Gene1	Gene2	EdgeWeight
G82	G22	0.9555600000000001
G64	G33	0.955471
G64	G33	0.955471
G17	G11	0.95537
G17	G11	0.95537
G24	G88	0.955275
G24	G88	0.955275
G76	G56	0.955176
G76	G56	0.955176
G24	G19	0.955083
G24	G19	0.955083
G55	G57	0.954975
G55	G57	0.954975
G36	G96	0.9549620000000001
G36	G96	0.9549620000000001
G64	G27	0.954917
G64	G27	0.954917
G44	G70	0.954767
G44	G70	0.954767
G40	G14	0.9547629999999999
G40	G14	0.9547629999999999
G55	G28	0.9547209999999999
G55	G28	0.9547209999999999
G2	G43	0.954598
G2	G43	0.954598
G33	G58	0.954484
G33	G58	0.954484
G64	G13	0.954319
G64	G13	0.954319
G100	G71	0.954319
G100	G71	0.954319
G34	G19	0.954232
G34	G19	0.954232
G86	G58	0.9541850000000001
G86	G58	0.9541850000000001
G83	G94	0.9539770000000001
G83	G94	0.9539770000000001
G75	G8	0.9538260000000001
G75	G8	0.9538260000000001
G92	G61	0.953616
G92	G61	0.953616
G73	G81	0.953441
G73	G81	0.953441
G13	G16	0.9532799999999999
G13	G16	0.9532799999999999
G80	G46	0.953233
G80	G46	0.953233
G21	G74	0.9529700000000001
G21	G74	0.9529700000000001
G67	G86	0.952944
G67	G86	0.952944
G53	G11	0.9525809999999999
G53	G11	0.9525809999999999
G21	G93	0.95252
G21	G93	0.95252
G70	G12	0.9525170000000001
G70	G12	0.9525170000000001
G76	G98	0.952415
G76	G98	0.952415
G70	G17	0.95235
G70	G17	0.95235
G96	G20	0.9522579999999999
G96	G20	0.9522579999999999
G13	G33	0.9522520000000001
G13	G33	0.9522520000000001
G54	G63	0.9521729999999999
G54	G63	0.9521729999999999
G67	G75	0.9520770000000001
G67	G75	0.9520770000000001
G80	G76	0.951966
G80	G76	0.951966
G72	G7	0.9519280000000001
G72	G7	0.9519280000000001
G76	G46	0.9518790000000001
G76	G46	0.9518790000000001
G63	G78	0.9518620000000001
G63	G78	0.9518620000000001
G8	G50	0.951801
G8	G50	0.951801
G39	G85	0.951735
G39	G85	0.951735
G31	G3	0.9516959999999999
G31	G3	0.9516959999999999
G28	G4	0.951523
G28	G4	0.951523
G80	G34	0.9512079999999999
G80	G34	0.9512079999999999
G86	G5	0.9511700000000001
G86	G5	0.9511700000000001
G86	G31	0.951131
G86	G31	0.951131
G45	G96	0.9511149999999999
G45	G96	0.9511149999999999
G81	G52	0.95091
G81	G52	0.95091
G81	G64	0.950859
G81	G64	0.950859
G72	G45	0.9507549999999999
G72	G45	0.9507549999999999
G9	G53	0.9507479999999999
G9	G53	0.9507479999999999
G46	G17	0.950594
G46	G17	0.950594
G34	G11	0.950567
G34	G11	0.950567
G82	G34	0.9503590000000001
G82	G34	0.9503590000000001
G62	G3	0.950276
G62	G3	0.950276
G15	G4	0.9500930000000001
G15	G4	0.9500930000000001
G100	G67	0.9500540000000001
G100	G67	0.9500540000000001
G13	G92	0.950042
G13	G92	0.950042
G87	G59	0.949946
G87	G59	0.949946
G16	G83	0.949846
G16	G83	0.949846
G80	G4	0.9497260000000001
G80	G4	0.9497260000000001
G28	G69	0.9495540000000001
G28	G69	0.9495540000000001
G16	G1	0.9495469999999999
G16	G1	0.9495469999999999
G45	G89	0.9494879999999999
G45	G89	0.9494879999999999
G33	G19	0.9493860000000001
G33	G19	0.9493860000000001
G75	G92	0.949358
G75	G92	0.949358
G76	G80	0.949282
G76	G80	0.949282
G77	G55	0.949269
G77	G55	0.949269
G6	G11	0.9491700000000001
G6	G11	0.9491700000000001
G24	G99	0.949131
G24	G99	0.949131
G96	G25	0.94909
G96	G25	0.94909
G66	G7	0.9489639999999999
G66	G7	0.9489639999999999
G84	G51	0.9486040000000001
G84	G51	0.9486040000000001
G45	G54	0.948594
G45	G54	0.948594
G21	G3	0.9485620000000001
G21	G3	0.9485620000000001
G19	G96	0.9485299999999999
G19	G96	0.9485299999999999
G26	G18	0.948509
G26	G18	0.948509
G13	G91	0.9484450000000001
G13	G91	0.9484450000000001
G86	G30	0.9483959999999999
G86	G30	0.9483959999999999
G8	G13	0.948327
G8	G13	0.948327
G58	G44	0.948127
G58	G44	0.948127
G97	G50	0.948109
G97	G50	0.948109
G21	G41	0.9480120000000001
G21	G41	0.9480120000000001
G37	G18	0.947926
G37	G18	0.947926
G97	G58	0.94791
G97	G58	0.94791
G47	G19	0.947625
G47	G19	0.947625
G60	G64	0.947477
G60	G64	0.947477
G96	G54	0.946891
G96	G54	0.946891
G39	G5	0.9468610000000001
G39	G5	0.9468610000000001
G33	G40	0.9468
G33	G40	0.9468
G45	G26	0.946515
G45	G26	0.946515
G28	G49	0.946385
G28	G49	0.946385
G22	G59	0.946321
G22	G59	0.946321
G92	G58	0.9462430000000001
G92	G58	0.9462430000000001
G85	G21	0.946205
G85	G21	0.946205
G31	G86	0.94615
G31	G86	0.94615
G25	G14	0.9461120000000001
G25	G14	0.9461120000000001
G15	G9	0.946099
G15	G9	0.946099
G24	G40	0.946058
G24	G40	0.946058
G67	G46	0.9460040000000001
G67	G46	0.9460040000000001
G62	G62	0.9459709999999999
G62	G62	0.9459709999999999
G5	G16	0.9459360000000001
G5	G16	0.9459360000000001
G31	G76	0.9458409999999999
G31	G76	0.9458409999999999
G54	G61	0.945801
G54	G61	0.945801
G92	G48	0.9457
G92	G48	0.9457
G49	G94	0.945687
G49	G94	0.945687
G12	G64	0.945514
G12	G64	0.945514
G21	G76	0.945441
G21	G76	0.945441
G44	G44	0.9453469999999999
G44	G44	0.9453469999999999
G10	G27	0.945243
G10	G27	0.945243
G39	G16	0.9452139999999999
G39	G16	0.9452139999999999
G84	G82	0.9451350000000001
G84	G82	0.9451350000000001
G73	G36	0.945049
G73	G36	0.945049
G7	G9	0.9449209999999999
G7	G9	0.9449209999999999
G51	G76	0.944901
G51	G76	0.944901
G38	G50	0.9445040000000001
G38	G50	0.9445040000000001
G69	G55	0.944435
G69	G55	0.944435
G81	G91	0.9442280000000001
G81	G91	0.9442280000000001
G4	G3	0.9441959999999999
G4	G3	0.9441959999999999
G66	G86	0.944066
G66	G86	0.944066
G84	G10	0.9438559999999999
G84	G10	0.9438559999999999
G48	G25	0.9437959999999999
G48	G25	0.9437959999999999
G26	G53	0.943789
G26	G53	0.943789
G72	G46	0.9437700000000001
G72	G46	0.9437700000000001
G49	G38	0.9437409999999999
G49	G38	0.9437409999999999
G49	G62	0.9436459999999999
G49	G62	0.9436459999999999
G87	G17	0.943608
G87	G17	0.943608
G76	G97	0.9433299999999999
G76	G97	0.9433299999999999
G39	G13	0.9430639999999999
G39	G13	0.9430639999999999
G28	G1	0.943055
G28	G1	0.943055
G62	G78	0.942788
G62	G78	0.942788
G70	G22	0.942514
G70	G22	0.942514
G5	G25	0.9424319999999999
G5	G25	0.9424319999999999
G33	G31	0.9423290000000001
G33	G31	0.9423290000000001
G69	G29	0.9422790000000001
G69	G29	0.9422790000000001
G31	G50	0.942148
G31	G50	0.942148
G6	G5	0.9421459999999999
G6	G5	0.9421459999999999
G50	G47	0.941891
G50	G47	0.941891
G50	G2	0.9416110000000001
G50	G2	0.9416110000000001
G8	G82	0.9411959999999999
G8	G82	0.9411959999999999
G92	G24	0.941074
G92	G24	0.941074
G33	G63	0.9410379999999999
G33	G63	0.9410379999999999
G58	G26	0.940649
G58	G26	0.940649
G17	G21	0.940522
G17	G21	0.940522
G100	G50	0.94048
G100	G50	0.94048
G94	G6	0.940456
G94	G6	0.940456
G76	G91	0.940332
G76	G91	0.940332
G53	G14	0.940276
G53	G14	0.940276
G28	G21	0.940105
G28	G21	0.940105
G26	G90	0.940032
G26	G90	0.940032
G16	G5	0.9399200000000001
G16	G5	0.9399200000000001
G64	G49	0.9398540000000001
G64	G49	0.9398540000000001
G77	G45	0.9395879999999999
G77	G45	0.9395879999999999
G25	G75	0.9394950000000001
G25	G75	0.9394950000000001
G70	G41	0.939427
G70	G41	0.939427
G94	G39	0.939376
G94	G39	0.939376
G28	G62	0.939203
G28	G62	0.939203
G21	G1	0.9391860000000001
G21	G1	0.9391860000000001
G34	G67	0.938751
G34	G67	0.938751
G56	G15	0.938699
G56	G15	0.938699
G75	G9	0.938577
G75	G9	0.938577
G50	G31	0.938311
G50	G31	0.938311
G25	G59	0.938076
G25	G59	0.938076
G28	G75	0.9378569999999999
G28	G75	0.9378569999999999
G56	G94	0.937617
G56	G94	0.937617
G1	G72	0.9375700000000001
G1	G72	0.9375700000000001
G24	G61	0.937474
G24	G61	0.937474
G48	G51	0.9374030000000001
G48	G51	0.9374030000000001
G100	G5	0.937399
G100	G5	0.937399
G66	G66	0.9373950000000001
G66	G66	0.9373950000000001
G50	G19	0.937349
G50	G19	0.937349
G39	G53	0.937102
G39	G53	0.937102
G83	G3	0.9369799999999999
G83	G3	0.9369799999999999
G45	G38	0.9369559999999999
G45	G38	0.9369559999999999
G6	G4	0.936932
G6	G4	0.936932
G76	G43	0.9368340000000001
G76	G43	0.9368340000000001
G3	G29	0.9366059999999999
G3	G29	0.9366059999999999
G34	G10	0.936585
G34	G10	0.936585
G92	G6	0.9364879999999999
G92	G6	0.9364879999999999
G73	G82	0.9363239999999999
G73	G82	0.9363239999999999
G14	G98	0.936112
G14	G98	0.936112
G82	G46	0.9359290000000001
G82	G46	0.9359290000000001
G8	G63	0.9359049999999999
G8	G63	0.9359049999999999
G3	G10	0.9358559999999999
G3	G10	0.9358559999999999
G33	G42	0.935775
G33	G42	0.935775
G51	G63	0.935607
G51	G63	0.935607
G36	G54	0.9355450000000001
G36	G54	0.9355450000000001
G33	G56	0.9355190000000001
G33	G56	0.9355190000000001
G61	G48	0.935307
G61	G48	0.935307
G14	G46	0.9351280000000001
G14	G46	0.9351280000000001
G4	G58	0.935107
G4	G58	0.935107
G34	G51	0.9350620000000001
G34	G51	0.9350620000000001
G85	G1	0.935061
G85	G1	0.935061
G72	G87	0.934944
G72	G87	0.934944
G21	G45	0.934932
G21	G45	0.934932
G55	G76	0.9346059999999999
G55	G76	0.9346059999999999
G34	G54	0.934383
G34	G54	0.934383
G75	G41	0.9341200000000001
G75	G41	0.9341200000000001
G75	G47	0.934119
G75	G47	0.934119
G59	G47	0.934109
G59	G47	0.934109
G21	G64	0.933774
G21	G64	0.933774
G60	G29	0.933573
G60	G29	0.933573
G91	G83	0.9333100000000001
G91	G83	0.9333100000000001
G85	G28	0.9332020000000001
G85	G28	0.9332020000000001
G36	G91	0.933054
G36	G91	0.933054
G77	G75	0.933033
G77	G75	0.933033
G5	G32	0.932995
G5	G32	0.932995
G1	G60	0.932992
G1	G60	0.932992
G64	G96	0.9326030000000001
G64	G96	0.9326030000000001
G28	G20	0.932586
G28	G20	0.932586
G4	G78	0.9325760000000001
G4	G78	0.9325760000000001
G45	G83	0.932451
G45	G83	0.932451
G64	G4	0.932241
G64	G4	0.932241
G85	G100	0.9320719999999999
G85	G100	0.9320719999999999
G41	G33	0.93196
G41	G33	0.93196
G8	G97	0.9318110000000001
G8	G97	0.9318110000000001
G36	G24	0.931592
G36	G24	0.931592
G60	G39	0.9314950000000001
G60	G39	0.9314950000000001
G64	G12	0.9313809999999999
G64	G12	0.9313809999999999
G31	G9	0.931377
G31	G9	0.931377
G85	G6	0.9312290000000001
G85	G6	0.9312290000000001
G77	G4	0.931154
G77	G4	0.931154
G34	G92	0.931084
G34	G92	0.931084
G33	G12	0.931063
G33	G12	0.931063
G40	G91	0.930853
G40	G91	0.930853
G97	G46	0.9307780000000001
G97	G46	0.9307780000000001
G61	G22	0.930742
G61	G22	0.930742
G28	G28	0.930609
G28	G28	0.930609
G44	G59	0.9305969999999999
G44	G59	0.9305969999999999
G47	G25	0.9304020000000001
G47	G25	0.9304020000000001
G54	G32	0.930249
G54	G32	0.930249
G58	G100	0.9301450000000001
G58	G100	0.9301450000000001
G76	G13	0.930108
G76	G13	0.930108
G51	G4	0.9296469999999999
G51	G4	0.9296469999999999
G30	G80	0.929591
G30	G80	0.929591
G85	G99	0.9294469999999999
G85	G99	0.9294469999999999
G6	G41	0.929436
G6	G41	0.929436
G85	G8	0.929433
G85	G8	0.929433
G5	G62	0.929278
G5	G62	0.929278
G49	G1	0.929249
G49	G1	0.929249
G5	G10	0.9289129999999999
G5	G10	0.9289129999999999
G37	G12	0.9287989999999999
G37	G12	0.9287989999999999
G36	G44	0.928624
G36	G44	0.928624
G53	G51	0.928325
G53	G51	0.928325
G13	G63	0.928226
G13	G63	0.928226
G34	G16	0.928162
G34	G16	0.928162
G76	G34	0.928117
G76	G34	0.928117
G92	G14	0.927909
G92	G14	0.927909
G80	G54	0.927652
G80	G54	0.927652
G67	G13	0.9275700000000001
G67	G13	0.9275700000000001
G86	G91	0.927483
G86	G91	0.927483
G85	G85	0.9274610000000001
G85	G85	0.9274610000000001
G43	G63	0.927393
G43	G63	0.927393
G89	G31	0.9272450000000001
G89	G31	0.9272450000000001
G44	G43	0.9271870000000001
G44	G43	0.9271870000000001
G61	G63	0.9271299999999999
G61	G63	0.9271299999999999
G51	G21	0.9267790000000001
G51	G21	0.9267790000000001
G96	G84	0.9267
G96	G84	0.9267
G34	G44	0.9264190000000001
G34	G44	0.9264190000000001
G33	G36	0.926378
G33	G36	0.926378
G92	G45	0.9262299999999999
G92	G45	0.9262299999999999
G81	G80	0.9259379999999999
G81	G80	0.9259379999999999
G99	G58	0.9259219999999999
G99	G58	0.9259219999999999
G11	G75	0.925911
G11	G75	0.925911
G37	G48	0.925846
G37	G48	0.925846
G34	G9	0.9257350000000001
G34	G9	0.9257350000000001
G22	G58	0.925657
G22	G58	0.925657
G44	G87	0.925594
G44	G87	0.925594
G31	G14	0.925558
G31	G14	0.925558
G21	G57	0.925091
G21	G57	0.925091
G12	G39	0.925011
G12	G39	0.925011
G37	G42	0.9249799999999999
G37	G42	0.9249799999999999
G70	G45	0.9249299999999999
G70	G45	0.9249299999999999
G47	G33	0.924731
G47	G33	0.924731
G55	G73	0.924572
G55	G73	0.924572
G15	G52	0.924502
G15	G52	0.924502
G73	G25	0.924378
G73	G25	0.924378
G56	G62	0.9240299999999999
G56	G62	0.9240299999999999
G66	G50	0.924018
G66	G50	0.924018
G48	G17	0.9240120000000001
G48	G17	0.9240120000000001
G66	G80	0.9239799999999999
G66	G80	0.9239799999999999
G83	G53	0.923803
G83	G53	0.923803
G37	G23	0.923795
G37	G23	0.923795
G99	G63	0.92342
G99	G63	0.92342
G20	G96	0.9231309999999999
G20	G96	0.9231309999999999
G17	G40	0.9229040000000001
G17	G40	0.9229040000000001
G17	G43	0.922566
G17	G43	0.922566
G87	G44	0.922543
G87	G44	0.922543
G11	G2	0.9223809999999999
G11	G2	0.9223809999999999
G45	G91	0.922357
G45	G91	0.922357
G37	G36	0.922343
G37	G36	0.922343
G80	G87	0.922264
G80	G87	0.922264
G87	G19	0.922208
G87	G19	0.922208
G56	G3	0.92215
G56	G3	0.92215
G36	G37	0.922083
G36	G37	0.922083
G63	G32	0.921758
G63	G32	0.921758
G83	G10	0.9214540000000001
G83	G10	0.9214540000000001
G100	G69	0.921323
G100	G69	0.921323
G54	G13	0.9212799999999999
G54	G13	0.9212799999999999
G46	G47	0.921243
G46	G47	0.921243
G36	G80	0.921219
G36	G80	0.921219
G41	G82	0.92084
G41	G82	0.92084
G29	G88	0.9206549999999999
G29	G88	0.9206549999999999
G38	G87	0.920549
G38	G87	0.920549
G5	G74	0.920482
G5	G74	0.920482
G55	G43	0.920307
G55	G43	0.920307
G31	G45	0.920098
G31	G45	0.920098
G45	G75	0.9200959999999999
G45	G75	0.9200959999999999
G21	G30	0.9199370000000001
G21	G30	0.9199370000000001
G36	G33	0.919666
G36	G33	0.919666
G44	G76	0.9194969999999999
G44	G76	0.9194969999999999
G40	G2	0.919216
G40	G2	0.919216
G66	G63	0.919171
G66	G63	0.919171
G64	G23	0.9191600000000001
G64	G23	0.9191600000000001
G47	G40	0.9188799999999999
G47	G40	0.9188799999999999
G33	G9	0.918861
G33	G9	0.918861
G85	G51	0.918847
G85	G51	0.918847
G53	G92	0.918758
G53	G92	0.918758
G21	G24	0.9185780000000001
G21	G24	0.9185780000000001
G27	G25	0.91819
G27	G25	0.91819
G22	G67	0.918074
G22	G67	0.918074
G80	G40	0.918043
G80	G40	0.918043
G73	G16	0.9179290000000001
G73	G16	0.9179290000000001
G50	G58	0.9178120000000001
G50	G58	0.9178120000000001
G38	G97	0.9175469999999999
G38	G97	0.9175469999999999
G48	G22	0.917493
G48	G22	0.917493
G73	G13	0.917492
G73	G13	0.917492
G97	G60	0.9174760000000001
G97	G60	0.9174760000000001
G87	G99	0.917264
G87	G99	0.917264
G28	G45	0.9172170000000001
G28	G45	0.9172170000000001
G66	G20	0.917112
G66	G20	0.917112
G47	G29	0.917093
G47	G29	0.917093
G49	G85	0.917007
G49	G85	0.917007
G85	G71	0.916968
G85	G71	0.916968
G97	G73	0.9169149999999999
G97	G73	0.9169149999999999
G40	G10	0.916637
G40	G10	0.916637
G9	G58	0.916608
G9	G58	0.916608
G38	G76	0.9166059999999999
G38	G76	0.9166059999999999
G5	G11	0.916286
G5	G11	0.916286
G82	G11	0.916062
G82	G11	0.916062
G73	G11	0.9160459999999999
G73	G11	0.9160459999999999
G87	G91	0.915999
G87	G91	0.915999
G60	G54	0.9158700000000001
G60	G54	0.9158700000000001
G24	G52	0.9157770000000001
G24	G52	0.9157770000000001
G30	G63	0.915482
G30	G63	0.915482
G96	G96	0.915379
G96	G96	0.915379
G39	G30	0.9153399999999999
G39	G30	0.9153399999999999
G96	G55	0.9152049999999999
G96	G55	0.9152049999999999
G3	G49	0.915009
G3	G49	0.915009
G49	G88	0.9149129999999999
G49	G88	0.9149129999999999
G72	G61	0.914384
G72	G61	0.914384
G73	G27	0.9140719999999999
G73	G27	0.9140719999999999
G53	G26	0.913957
G53	G26	0.913957
G76	G48	0.913934
G76	G48	0.913934
G6	G36	0.913803
G6	G36	0.913803
G72	G100	0.9135719999999999
G72	G100	0.9135719999999999
G96	G7	0.913425
G96	G7	0.913425
G13	G76	0.9132040000000001
G13	G76	0.9132040000000001
G30	G83	0.9131600000000001
G30	G83	0.9131600000000001
G99	G40	0.91312
G99	G40	0.91312
G96	G3	0.912917
G96	G3	0.912917
G45	G18	0.9128059999999999
G45	G18	0.9128059999999999
G13	G90	0.912565
G13	G90	0.912565
G59	G48	0.9125049999999999
G59	G48	0.9125049999999999
G81	G44	0.912293
G81	G44	0.912293
G55	G23	0.9122530000000001
G55	G23	0.9122530000000001
G8	G96	0.912056
G8	G96	0.912056
G24	G80	0.911659
G24	G80	0.911659
G56	G85	0.911658
G56	G85	0.911658
G99	G46	0.911269
G99	G46	0.911269
G36	G40	0.9112319999999999
G36	G40	0.9112319999999999
G92	G51	0.911048
G92	G51	0.911048
G54	G71	0.911012
G54	G71	0.911012
G73	G37	0.910774
G73	G37	0.910774
G19	G58	0.9107350000000001
G19	G58	0.9107350000000001
G16	G8	0.910581
G16	G8	0.910581
G56	G45	0.910438
G56	G45	0.910438
G62	G10	0.9101739999999999
G62	G10	0.9101739999999999
G17	G27	0.909977
G17	G27	0.909977
G87	G78	0.909933
G87	G78	0.909933
G70	G84	0.9098950000000001
G70	G84	0.9098950000000001
G76	G84	0.9098799999999999
G76	G84	0.9098799999999999
G51	G18	0.909525
G51	G18	0.909525
G86	G59	0.9093969999999999
G86	G59	0.9093969999999999
G41	G22	0.9093889999999999
G41	G22	0.9093889999999999
G2	G64	0.909241
G2	G64	0.909241
G47	G53	0.909032
G47	G53	0.909032
G69	G64	0.908848
G69	G64	0.908848
G55	G27	0.90874
G55	G27	0.90874
G89	G44	0.9086629999999999
G89	G44	0.9086629999999999
G19	G48	0.9083120000000001
G19	G48	0.9083120000000001
G77	G26	0.90794
G77	G26	0.90794
G30	G29	0.907927
G30	G29	0.907927
G89	G60	0.907683
G89	G60	0.907683
G69	G5	0.907374
G69	G5	0.907374
G75	G88	0.907309
G75	G88	0.907309
G40	G67	0.907285
G40	G67	0.907285
G59	G40	0.9068360000000001
G59	G40	0.9068360000000001
G83	G86	0.906817
G83	G86	0.906817
G8	G24	0.906781
G8	G24	0.906781
G33	G11	0.9064200000000001
G33	G11	0.9064200000000001
G16	G13	0.906399
G16	G13	0.906399
G77	G48	0.906377
G77	G48	0.906377
G51	G10	0.906142
G51	G10	0.906142
G59	G21	0.905849
G59	G21	0.905849
G61	G17	0.9056799999999999
G61	G17	0.9056799999999999
G75	G89	0.905591
G75	G89	0.905591
G38	G6	0.905544
G38	G6	0.905544
G25	G28	0.905496
G25	G28	0.905496
G22	G10	0.9054909999999999
G22	G10	0.9054909999999999
G53	G12	0.905315
G53	G12	0.905315
G14	G32	0.90509
G14	G32	0.90509
G97	G76	0.905049
G97	G76	0.905049
G56	G71	0.904755
G56	G71	0.904755
G33	G49	0.9041819999999999
G33	G49	0.9041819999999999
G10	G11	0.904018
G10	G11	0.904018
G62	G48	0.9039879999999999
G62	G48	0.9039879999999999
G96	G13	0.903926
G96	G13	0.903926
G81	G98	0.903766
G81	G98	0.903766
G53	G84	0.9036129999999999
G53	G84	0.9036129999999999
G1	G18	0.90356
G1	G18	0.90356
G66	G11	0.903435
G66	G11	0.903435
G47	G54	0.9033979999999999
G47	G54	0.9033979999999999
G72	G52	0.9031790000000001
G72	G52	0.9031790000000001
G2	G24	0.903127
G2	G24	0.903127
G59	G19	0.9030030000000001
G59	G19	0.9030030000000001
G10	G78	0.902971
G10	G78	0.902971
G13	G99	0.902811
G13	G99	0.902811
G62	G6	0.9025629999999999
G62	G6	0.9025629999999999
G92	G95	0.9022309999999999
G92	G95	0.9022309999999999
G31	G22	0.9021450000000001
G31	G22	0.9021450000000001
G54	G99	0.902135
G54	G99	0.902135
G61	G84	0.9021319999999999
G61	G84	0.9021319999999999
G82	G15	0.9018219999999999
G82	G15	0.9018219999999999
G55	G36	0.9018139999999999
G55	G36	0.9018139999999999
G59	G100	0.901328
G59	G100	0.901328
G70	G28	0.901021
G70	G28	0.901021
G40	G62	0.900941
G40	G62	0.900941
G100	G9	0.900717
G100	G9	0.900717
G36	G52	0.9006620000000001
G36	G52	0.9006620000000001
G83	G87	0.900488
G83	G87	0.900488
G1	G26	0.900473
G1	G26	0.900473
G64	G37	0.900199
G64	G37	0.900199
G75	G83	0.900078
G75	G83	0.900078
G39	G55	0.9000360000000001
G39	G55	0.9000360000000001
G53	G22	0.8999450000000001
G53	G22	0.8999450000000001
G99	G16	0.89965
G99	G16	0.89965
G43	G20	0.899611
G43	G20	0.899611
G63	G30	0.899423
G63	G30	0.899423
G36	G14	0.899334
G36	G14	0.899334
G76	G73	0.899207
G76	G73	0.899207
G82	G45	0.899191
G82	G45	0.899191
G87	G84	0.899012
G87	G84	0.899012
G96	G5	0.8990049999999999
G96	G5	0.8990049999999999
G55	G91	0.8989020000000001
G55	G91	0.8989020000000001
G4	G66	0.898534
G4	G66	0.898534
G56	G80	0.89848
G56	G80	0.89848
G84	G8	0.8983
G84	G8	0.8983
G37	G45	0.898143
G37	G45	0.898143
G92	G53	0.898126
G92	G53	0.898126
G17	G9	0.89754
G17	G9	0.89754
G28	G55	0.896885
G28	G55	0.896885
G3	G43	0.8967430000000001
G3	G43	0.8967430000000001
G80	G19	0.8966290000000001
G80	G19	0.8966290000000001
G54	G85	0.8966149999999999
G54	G85	0.8966149999999999
G70	G47	0.89591
G70	G47	0.89591
G62	G80	0.895833
G62	G80	0.895833
G64	G11	0.8958299999999999
G64	G11	0.8958299999999999
G70	G6	0.895767
G70	G6	0.895767
G34	G57	0.8957370000000001
G34	G57	0.8957370000000001
G76	G78	0.8955280000000001
G76	G78	0.8955280000000001
G47	G97	0.895453
G47	G97	0.895453
G82	G50	0.8953690000000001
G82	G50	0.8953690000000001
G13	G27	0.895167
G13	G27	0.895167
G50	G34	0.895075
G50	G34	0.895075
G77	G17	0.8948940000000001
G77	G17	0.8948940000000001
G45	G98	0.894777
G45	G98	0.894777
G33	G16	0.8946290000000001
G33	G16	0.8946290000000001
G74	G5	0.894625
G74	G5	0.894625
G73	G64	0.8945049999999999
G73	G64	0.8945049999999999
G8	G8	0.893807
G8	G8	0.893807
G74	G41	0.893597
G74	G41	0.893597
G86	G82	0.8934059999999999
G86	G82	0.8934059999999999
G14	G7	0.893075
G14	G7	0.893075
G53	G44	0.8930170000000001
G53	G44	0.8930170000000001
G86	G48	0.8928389999999999
G86	G48	0.8928389999999999
G36	G38	0.89281
G36	G38	0.89281
G24	G44	0.892642
G24	G44	0.892642
G97	G66	0.8918950000000001
G97	G66	0.8918950000000001
G44	G74	0.8917950000000001
G44	G74	0.8917950000000001
G59	G3	0.891634
G59	G3	0.891634
G53	G38	0.891618
G53	G38	0.891618
G17	G85	0.8912610000000001
G17	G85	0.8912610000000001
G6	G51	0.8912100000000001
G6	G51	0.8912100000000001
G83	G73	0.8910520000000001
G83	G73	0.8910520000000001
G31	G6	0.8910450000000001
G31	G6	0.8910450000000001
G86	G93	0.8908159999999999
G86	G93	0.8908159999999999
G76	G15	0.890666
G76	G15	0.890666
G19	G66	0.8906620000000001
G19	G66	0.8906620000000001
G34	G27	0.8906360000000001
G34	G27	0.8906360000000001
G51	G27	0.890502
G51	G27	0.890502
G6	G22	0.890368
G6	G22	0.890368
G59	G95	0.8900290000000001
G59	G95	0.8900290000000001
G96	G82	0.8900049999999999
G96	G82	0.8900049999999999
G45	G44	0.8897120000000001
G45	G44	0.8897120000000001
G38	G16	0.8895540000000001
G38	G16	0.8895540000000001
G45	G47	0.88954
G45	G47	0.88954
G29	G34	0.889532
G29	G34	0.889532
G82	G10	0.8895139999999999
G82	G10	0.8895139999999999
G48	G50	0.889508
G48	G50	0.889508
G17	G59	0.88938
G17	G59	0.88938
G34	G47	0.8892950000000001
G34	G47	0.8892950000000001
G70	G20	0.88928
G70	G20	0.88928
G73	G45	0.888827
G73	G45	0.888827
G75	G65	0.888496
G75	G65	0.888496
G48	G59	0.8884190000000001
G48	G59	0.8884190000000001
G12	G38	0.888309
G12	G38	0.888309
G69	G25	0.8882030000000001
G69	G25	0.8882030000000001
G77	G30	0.887516
G77	G30	0.887516
G62	G16	0.887186
G62	G16	0.887186
G37	G63	0.88715
G37	G63	0.88715
G4	G1	0.8871469999999999
G4	G1	0.8871469999999999
G20	G49	0.886999
G20	G49	0.886999
G3	G66	0.886806
G3	G66	0.886806
G91	G46	0.886639
G91	G46	0.886639
G45	G74	0.8858159999999999
G45	G74	0.8858159999999999
G82	G20	0.885807
G82	G20	0.885807
G46	G19	0.885466
G46	G19	0.885466
G24	G15	0.885367
G24	G15	0.885367
G40	G9	0.885332
G40	G9	0.885332
G75	G25	0.88528
G75	G25	0.88528
G76	G18	0.8851
G76	G18	0.8851
G49	G45	0.884707
G49	G45	0.884707
G96	G6	0.884547
G96	G6	0.884547
G28	G3	0.8838940000000001
G28	G3	0.8838940000000001
G14	G90	0.8838290000000001
G14	G90	0.8838290000000001
G59	G27	0.883642
G59	G27	0.883642
G4	G71	0.8831899999999999
G4	G71	0.8831899999999999
G70	G100	0.883016
G70	G100	0.883016
G76	G66	0.8829879999999999
G76	G66	0.8829879999999999
G71	G34	0.8827149999999999
G71	G34	0.8827149999999999
G28	G100	0.882689
G28	G100	0.882689
G45	G30	0.882501
G45	G30	0.882501
G56	G83	0.882433
G56	G83	0.882433
G33	G23	0.8821629999999999
G33	G23	0.8821629999999999
G73	G95	0.8816510000000001
G73	G95	0.8816510000000001
G72	G84	0.8816139999999999
G72	G84	0.8816139999999999
G13	G12	0.881582
G13	G12	0.881582
G39	G15	0.8815
G39	G15	0.8815
G67	G54	0.881497
G67	G54	0.881497
G17	G18	0.8813409999999999
G17	G18	0.8813409999999999
G33	G20	0.8811629999999999
G33	G20	0.8811629999999999
G96	G27	0.8810209999999999
