Gene1	Gene2	EdgeWeight
G87	G18	6895
G55	G100	6894
G83	G39	6893
G51	G57	6892
G69	G16	6891
G96	G17	6890
G99	G64	6889
G91	G67	6888
G10	G79	6887
G42	G82	6886
G39	G18	6885
G82	G36	6884
G13	G51	6883
G60	G98	6882
G82	G20	6881
G8	G34	6880
G24	G32	6879
G18	G13	6878
G16	G37	6877
G2	G45	6876
G77	G51	6875
G24	G66	6874
G68	G97	6873
G54	G28	6872
G34	G70	6871
G39	G53	6870
G96	G64	6869
G38	G78	6868
G54	G97	6867
G3	G58	6866
G26	G15	6865
G80	G75	6864
G59	G64	6863
G44	G96	6862
G30	G66	6861
G16	G44	6860
G84	G70	6859
G8	G16	6858
G18	G10	6857
G8	G58	6856
G31	G66	6855
G6	G77	6854
G38	G79	6853
G71	G82	6852
G93	G86	6851
G21	G84	6850
G80	G30	6849
G15	G34	6848
G89	G34	6847
G84	G8	6846
G68	G36	6845
G91	G82	6844
G17	G92	6843
G65	G62	6842
G87	G79	6841
G63	G19	6840
G80	G7	6839
G44	G86	6838
G60	G93	6837
G10	G46	6836
G30	G44	6835
G30	G86	6834
G19	G47	6833
G21	G100	6832
G11	G42	6831
G96	G34	6830
G28	G62	6829
G60	G59	6828
G97	G14	6827
G78	G18	6826
G95	G33	6825
G30	G49	6824
G41	G100	6823
G68	G27	6822
G61	G37	6821
G61	G46	6820
G36	G45	6819
G6	G98	6818
G68	G6	6817
G29	G52	6816
G74	G86	6815
G89	G92	6814
G58	G13	6813
G75	G50	6812
G79	G97	6811
G32	G66	6810
G59	G70	6809
G37	G83	6808
G90	G14	6807
G59	G47	6806
G98	G13	6805
G61	G34	6804
G70	G37	6803
G26	G39	6802
G26	G51	6801
G11	G73	6800
G3	G87	6799
G57	G14	6798
G89	G79	6797
G46	G15	6796
G42	G88	6795
G60	G77	6794
G93	G39	6793
G89	G38	6792
G60	G16	6791
G78	G20	6790
G83	G69	6789
G90	G3	6788
G92	G84	6787
G15	G8	6786
G21	G13	6785
G67	G74	6784
G71	G34	6783
G47	G39	6782
G21	G38	6781
G82	G78	6780
G26	G79	6779
G96	G70	6778
G87	G98	6777
G47	G35	6776
G96	G93	6775
G71	G96	6774
G83	G13	6773
G84	G58	6772
G81	G71	6771
G94	G79	6770
G24	G85	6769
G17	G50	6768
G20	G32	6767
G77	G59	6766
G57	G27	6765
G3	G67	6764
G50	G64	6763
G97	G70	6762
G53	G100	6761
G53	G28	6760
G96	G28	6759
G95	G16	6758
G15	G79	6757
G90	G94	6756
G3	G15	6755
G82	G37	6754
G27	G45	6753
G96	G59	6752
G51	G14	6751
G19	G23	6750
G75	G28	6749
G86	G13	6748
G31	G15	6747
G77	G73	6746
G36	G34	6745
G100	G30	6744
G85	G49	6743
G67	G99	6742
G66	G10	6741
G23	G49	6740
G59	G27	6739
G10	G57	6738
G51	G37	6737
G85	G50	6736
G15	G71	6735
G38	G18	6734
G84	G57	6733
G52	G64	6732
G29	G1	6731
G27	G13	6730
G31	G13	6729
G21	G14	6728
G90	G69	6727
G82	G3	6726
G15	G46	6725
G57	G58	6724
G36	G30	6723
G15	G55	6722
G93	G73	6721
G66	G96	6720
G26	G14	6719
G69	G50	6718
G53	G82	6717
G45	G51	6716
G8	G32	6715
G81	G34	6714
G93	G32	6713
G91	G55	6712
G74	G59	6711
G79	G73	6710
G29	G97	6709
G97	G16	6708
G46	G22	6707
G2	G27	6706
G53	G71	6705
G7	G92	6704
G4	G96	6703
G59	G14	6702
G88	G69	6701
G59	G77	6700
G78	G100	6699
G6	G7	6698
G10	G8	6697
G49	G49	6696
G46	G81	6695
G61	G86	6694
G75	G100	6693
G45	G23	6692
G6	G73	6691
G82	G95	6690
G6	G47	6689
G80	G18	6688
G73	G23	6687
G75	G68	6686
G13	G100	6685
G55	G23	6684
G98	G27	6683
G96	G35	6682
G32	G46	6681
G95	G60	6680
G83	G87	6679
G59	G97	6678
G96	G14	6677
G49	G39	6676
G58	G44	6675
G10	G60	6674
G54	G94	6673
G64	G95	6672
G58	G99	6671
G18	G55	6670
G16	G83	6669
G39	G94	6668
G43	G13	6667
G60	G69	6666
G60	G21	6665
G40	G96	6664
G87	G38	6663
G71	G37	6662
G14	G71	6661
G61	G39	6660
G84	G36	6659
G93	G50	6658
G29	G79	6657
G11	G13	6656
G89	G28	6655
G32	G16	6654
G53	G98	6653
G34	G14	6652
G57	G69	6651
G84	G77	6650
G20	G99	6649
G94	G96	6648
G82	G89	6647
G22	G42	6646
G87	G77	6645
G54	G55	6644
G30	G18	6643
G49	G97	6642
G65	G18	6641
G62	G71	6640
G16	G85	6639
G24	G52	6638
G39	G82	6637
G7	G24	6636
G65	G16	6635
G91	G27	6634
G20	G14	6633
G64	G93	6632
G18	G11	6631
G3	G20	6630
G60	G22	6629
G27	G27	6628
G75	G45	6627
G82	G80	6626
G30	G100	6625
G30	G16	6624
G79	G35	6623
G98	G92	6622
G32	G35	6621
G50	G77	6620
G30	G96	6619
G64	G23	6618
G61	G47	6617
G49	G11	6616
G64	G35	6615
G40	G98	6614
G28	G37	6613
G24	G44	6612
G49	G50	6611
G28	G75	6610
G76	G94	6609
G74	G97	6608
G74	G37	6607
G14	G44	6606
G90	G60	6605
G76	G66	6604
G95	G82	6603
G68	G96	6602
G39	G98	6601
G6	G15	6600
G76	G100	6599
G74	G3	6598
G81	G35	6597
G60	G50	6596
G74	G64	6595
G62	G53	6594
G85	G69	6593
G70	G82	6592
G81	G3	6591
G8	G23	6590
G11	G32	6589
G6	G94	6588
G59	G85	6587
G80	G89	6586
G34	G20	6585
G98	G68	6584
G42	G73	6583
G58	G71	6582
G37	G93	6581
G33	G13	6580
G57	G13	6579
G87	G15	6578
G94	G71	6577
G66	G58	6576
G50	G60	6575
G77	G3	6574
G42	G16	6573
G36	G55	6572
G89	G59	6571
G37	G64	6570
G19	G93	6569
G93	G99	6568
G84	G13	6567
G31	G49	6566
G53	G15	6565
G90	G16	6564
G66	G36	6563
G31	G38	6562
G76	G64	6561
G36	G100	6560
G70	G60	6559
G82	G77	6558
G20	G70	6557
G26	G85	6556
G61	G14	6555
G69	G36	6554
G75	G85	6553
G28	G3	6552
G14	G51	6551
G66	G82	6550
G4	G13	6549
G26	G70	6548
G10	G82	6547
G49	G58	6546
G47	G44	6545
G73	G78	6544
G18	G89	6543
G46	G14	6542
G65	G29	6541
G87	G94	6540
G59	G96	6539
G96	G32	6538
G85	G33	6537
G4	G51	6536
G52	G65	6535
G95	G27	6534
G42	G79	6533
G64	G58	6532
G27	G85	6531
G28	G51	6530
G98	G29	6529
G19	G37	6528
G44	G53	6527
G100	G83	6526
G44	G100	6525
G36	G13	6524
G30	G32	6523
G50	G32	6522
G8	G85	6521
G58	G85	6520
G10	G94	6519
G13	G62	6518
G67	G77	6517
G7	G23	6516
G6	G37	6515
G91	G45	6514
G30	G53	6513
G68	G7	6512
G3	G85	6511
G53	G11	6510
G49	G37	6509
G16	G42	6508
G39	G66	6507
G10	G28	6506
G53	G58	6505
G19	G16	6504
G88	G80	6503
G66	G29	6502
G53	G45	6501
G93	G7	6500
G88	G94	6499
G52	G10	6498
G27	G96	6497
G98	G99	6496
G42	G67	6495
G100	G78	6494
G83	G18	6493
G18	G85	6492
G55	G17	6491
G52	G37	6490
G56	G10	6489
G79	G64	6488
G11	G71	6487
G15	G27	6486
G37	G34	6485
G55	G22	6484
G59	G50	6483
G88	G54	6482
G35	G35	6481
G16	G18	6480
G54	G14	6479
G21	G35	6478
G6	G67	6477
G22	G85	6476
G42	G94	6475
G26	G27	6474
G2	G44	6473
G7	G77	6472
G42	G14	6471
G77	G18	6470
G45	G67	6469
G84	G37	6468
G13	G49	6467
G66	G35	6466
G74	G36	6465
G86	G16	6464
G16	G21	6463
G39	G67	6462
G83	G35	6461
G84	G27	6460
G20	G77	6459
G11	G83	6458
G20	G8	6457
G90	G100	6456
G80	G45	6455
G30	G59	6454
G26	G97	6453
G10	G24	6452
G69	G46	6451
G75	G47	6450
G79	G66	6449
G33	G71	6448
G92	G83	6447
G53	G18	6446
G87	G28	6445
G33	G64	6444
G83	G10	6443
G55	G13	6442
G86	G67	6441
G63	G58	6440
G44	G93	6439
G97	G10	6438
G38	G35	6437
G37	G23	6436
G19	G36	6435
G69	G95	6434
G29	G3	6433
G60	G47	6432
G87	G27	6431
G64	G77	6430
G98	G8	6429
G85	G37	6428
G88	G85	6427
G64	G97	6426
G54	G13	6425
G50	G14	6424
G67	G62	6423
G87	G80	6422
G14	G13	6421
G79	G14	6420
G80	G3	6419
G28	G19	6418
G87	G82	6417
G53	G84	6416
G45	G22	6415
G10	G58	6414
G57	G82	6413
G98	G49	6412
G96	G6	6411
G80	G20	6410
G80	G81	6409
G15	G18	6408
G51	G22	6407
G60	G36	6406
G8	G44	6405
G21	G20	6404
G80	G36	6403
G18	G37	6402
G4	G52	6401
G44	G77	6400
G98	G47	6399
G100	G11	6398
G27	G77	6397
G79	G17	6396
G10	G73	6395
G82	G98	6394
G49	G67	6393
G27	G15	6392
G28	G44	6391
G71	G39	6390
G96	G71	6389
G60	G28	6388
G36	G85	6387
G6	G44	6386
G81	G53	6385
G62	G82	6384
G3	G38	6383
G47	G49	6382
G30	G82	6381
G29	G42	6380
G71	G15	6379
G47	G45	6378
G65	G52	6377
G49	G16	6376
G64	G66	6375
G51	G52	6374
G78	G81	6373
G96	G83	6372
G60	G89	6371
G47	G96	6370
G49	G44	6369
G66	G7	6368
G39	G13	6367
G73	G22	6366
G96	G66	6365
G57	G61	6364
G46	G11	6363
G31	G16	6362
G17	G66	6361
G66	G50	6360
G23	G52	6359
G19	G58	6358
G59	G59	6357
G82	G38	6356
G10	G45	6355
G70	G75	6354
G6	G83	6353
G91	G14	6352
G96	G15	6351
G62	G77	6350
G92	G66	6349
G65	G6	6348
G6	G38	6347
G97	G64	6346
G94	G100	6345
G32	G11	6344
G84	G28	6343
G34	G33	6342
G18	G74	6341
G49	G27	6340
G24	G98	6339
G90	G98	6338
G32	G15	6337
G62	G59	6336
G83	G22	6335
G95	G49	6334
G22	G62	6333
G80	G8	6332
G58	G26	6331
G94	G42	6330
G22	G44	6329
G86	G96	6328
G60	G37	6327
G76	G3	6326
G20	G16	6325
G91	G46	6324
G49	G83	6323
G38	G100	6322
G4	G22	6321
G54	G27	6320
G15	G28	6319
G20	G47	6318
G86	G85	6317
G2	G13	6316
G53	G39	6315
G83	G16	6314
G33	G49	6313
G10	G50	6312
G75	G64	6311
G54	G23	6310
G29	G34	6309
G90	G82	6308
G70	G85	6307
G39	G97	6306
G70	G19	6305
G74	G45	6304
G77	G14	6303
G81	G22	6302
G34	G58	6301
G83	G85	6300
G83	G42	6299
G100	G98	6298
G44	G28	6297
G36	G11	6296
G26	G94	6295
G2	G11	6294
G75	G57	6293
G86	G58	6292
G20	G27	6291
G99	G82	6290
G46	G36	6289
G15	G89	6288
G45	G97	6287
G88	G16	6286
G4	G85	6285
G23	G93	6284
G80	G29	6283
G93	G36	6282
G74	G77	6281
G2	G73	6280
G60	G74	6279
G58	G45	6278
G61	G68	6277
G6	G71	6276
G71	G50	6275
G26	G82	6274
G79	G22	6273
G27	G55	6272
G17	G85	6271
G100	G57	6270
G79	G70	6269
G37	G98	6268
G61	G77	6267
G57	G93	6266
G28	G10	6265
G22	G11	6264
G79	G62	6263
G55	G15	6262
G62	G44	6261
G7	G85	6260
G91	G96	6259
G23	G100	6258
G74	G100	6257
G42	G38	6256
G18	G3	6255
G3	G78	6254
G7	G55	6253
G59	G83	6252
G65	G93	6251
G7	G13	6250
G35	G14	6249
G83	G45	6248
G99	G73	6247
G73	G85	6246
G47	G42	6245
G100	G23	6244
G3	G50	6243
G70	G96	6242
G37	G36	6241
G59	G37	6240
G81	G30	6239
G79	G67	6238
G60	G14	6237
G17	G14	6236
G33	G37	6235
G54	G98	6234
G60	G7	6233
G6	G11	6232
G90	G17	6231
G65	G61	6230
G45	G32	6229
G79	G37	6228
G59	G39	6227
G4	G45	6226
G70	G67	6225
G29	G46	6224
G74	G35	6223
G49	G45	6222
G6	G70	6221
G4	G24	6220
G94	G75	6219
G22	G77	6218
G51	G79	6217
G41	G97	6216
G79	G16	6215
G22	G22	6214
G13	G64	6213
G57	G83	6212
G59	G95	6211
G80	G58	6210
G73	G73	6209
G75	G82	6208
G3	G26	6207
G3	G82	6206
G26	G38	6205
G47	G21	6204
G42	G7	6203
G55	G37	6202
G62	G49	6201
G86	G17	6200
G18	G78	6199
G15	G97	6198
G54	G16	6197
G36	G44	6196
G80	G64	6195
G15	G20	6194
G67	G22	6193
G44	G20	6192
G66	G49	6191
G69	G67	6190
G47	G10	6189
G82	G86	6188
G90	G50	6187
G49	G22	6186
G3	G46	6185
G91	G77	6184
G70	G94	6183
G89	G47	6182
G51	G15	6181
G68	G22	6180
G15	G45	6179
G61	G49	6178
G79	G49	6177
G20	G94	6176
G24	G15	6175
G30	G77	6174
G59	G94	6173
G37	G16	6172
G65	G32	6171
G98	G38	6170
G61	G16	6169
G4	G46	6168
G16	G47	6167
G95	G13	6166
G19	G46	6165
G89	G10	6164
G61	G15	6163
G90	G27	6162
G87	G50	6161
G53	G13	6160
G23	G15	6159
G55	G36	6158
G60	G62	6157
G74	G83	6156
G80	G93	6155
G30	G10	6154
G37	G47	6153
G16	G29	6152
G79	G46	6151
G84	G83	6150
G36	G3	6149
G90	G37	6148
G3	G75	6147
G54	G70	6146
G96	G79	6145
G79	G93	6144
G22	G98	6143
G69	G100	6142
G90	G28	6141
G29	G57	6140
G67	G58	6139
G13	G27	6138
G80	G88	6137
G98	G73	6136
G82	G87	6135
G53	G61	6134
G13	G83	6133
G80	G44	6132
G24	G50	6131
G49	G85	6130
G57	G99	6129
G94	G27	6128
G21	G82	6127
G7	G86	6126
G91	G86	6125
G76	G18	6124
G39	G16	6123
G79	G42	6122
G50	G79	6121
G75	G83	6120
G17	G13	6119
G80	G37	6118
G16	G55	6117
G79	G88	6116
G83	G27	6115
G4	G66	6114
G71	G70	6113
G4	G47	6112
G47	G50	6111
G61	G94	6110
G80	G71	6109
G83	G73	6108
G22	G86	6107
G22	G10	6106
G81	G96	6105
G27	G16	6104
G97	G28	6103
G99	G13	6102
G61	G61	6101
G37	G74	6100
G47	G3	6099
G77	G98	6098
G4	G54	6097
G96	G3	6096
G42	G29	6095
G78	G37	6094
G94	G49	6093
G58	G6	6092
G30	G46	6091
G37	G11	6090
G53	G79	6089
G58	G14	6088
G29	G58	6087
G26	G89	6086
G91	G13	6085
G74	G18	6084
G44	G85	6083
G60	G29	6082
G77	G13	6081
G60	G17	6080
G97	G46	6079
G65	G11	6078
G20	G57	6077
G98	G14	6076
G14	G49	6075
G61	G98	6074
G24	G79	6073
G58	G27	6072
G94	G16	6071
G68	G79	6070
G18	G84	6069
G40	G11	6068
G96	G57	6067
G60	G2	6066
G75	G8	6065
G27	G78	6064
G16	G82	6063
G66	G16	6062
G73	G49	6061
G63	G54	6060
G35	G71	6059
G54	G10	6058
G77	G45	6057
G13	G85	6056
G99	G85	6055
G6	G32	6054
G86	G62	6053
G82	G73	6052
G90	G64	6051
G95	G95	6050
G49	G98	6049
G67	G44	6048
G66	G73	6047
G40	G22	6046
G94	G92	6045
G28	G55	6044
G23	G96	6043
G97	G93	6042
G79	G8	6041
G80	G57	6040
G59	G45	6039
G67	G64	6038
G76	G96	6037
G77	G58	6036
G98	G94	6035
G15	G85	6034
G8	G96	6033
G35	G39	6032
G88	G53	6031
G49	G3	6030
G54	G39	6029
G14	G93	6028
G51	G93	6027
G86	G37	6026
G18	G62	6025
G34	G73	6024
G66	G8	6023
G24	G46	6022
G90	G59	6021
G62	G3	6020
G87	G10	6019
G20	G38	6018
G98	G62	6017
G90	G18	6016
G7	G69	6015
G86	G6	6014
G98	G82	6013
G93	G29	6012
G57	G49	6011
G29	G88	6010
G73	G24	6009
G65	G59	6008
G54	G3	6007
G38	G38	6006
G40	G94	6005
G97	G15	6004
G49	G64	6003
G69	G71	6002
G69	G86	6001
G47	G64	6000
G3	G83	5999
G18	G79	5998
G93	G1	5997
G88	G7	5996
G82	G22	5995
G65	G44	5994
G66	G17	5993
G47	G27	5992
G55	G44	5991
G47	G86	5990
G82	G35	5989
G88	G60	5988
G82	G85	5987
G22	G46	5986
G13	G47	5985
G51	G50	5984
G31	G28	5983
G74	G50	5982
G53	G86	5981
G41	G10	5980
G54	G15	5979
G54	G47	5978
G89	G82	5977
G19	G2	5976
G94	G77	5975
G76	G85	5974
G93	G57	5973
G22	G67	5972
G8	G79	5971
G92	G13	5970
G44	G27	5969
G51	G53	5968
G18	G57	5967
G17	G69	5966
G42	G8	5965
G89	G55	5964
G87	G97	5963
G16	G67	5962
G95	G84	5961
G84	G94	5960
G21	G27	5959
G4	G82	5958
G39	G96	5957
G61	G32	5956
G36	G79	5955
G31	G23	5954
G42	G57	5953
G20	G6	5952
G89	G20	5951
G88	G21	5950
G37	G46	5949
G74	G94	5948
G50	G71	5947
G24	G27	5946
G13	G75	5945
G20	G82	5944
G94	G73	5943
G85	G84	5942
G98	G89	5941
G19	G100	5940
G8	G42	5939
G3	G47	5938
G35	G94	5937
G32	G22	5936
G37	G13	5935
G92	G44	5934
G58	G46	5933
G42	G96	5932
G9	G95	5931
G79	G29	5930
G55	G64	5929
G13	G67	5928
G37	G73	5927
G63	G53	5926
G93	G62	5925
G59	G67	5924
G29	G99	5923
G36	G10	5922
G43	G54	5921
G89	G93	5920
G89	G7	5919
G38	G22	5918
G50	G22	5917
G93	G58	5916
G68	G75	5915
G55	G46	5914
G27	G66	5913
G3	G62	5912
G17	G36	5911
G10	G59	5910
G20	G80	5909
G47	G14	5908
G86	G57	5907
G73	G59	5906
G51	G82	5905
G8	G15	5904
G92	G28	5903
G40	G35	5902
G92	G46	5901
G96	G67	5900
G47	G16	5899
G83	G15	5898
G42	G27	5897
G90	G66	5896
G94	G74	5895
G49	G75	5894
G79	G59	5893
G60	G79	5892
G84	G79	5891
G10	G14	5890
G100	G68	5889
G19	G85	5888
G6	G97	5887
G88	G86	5886
G77	G89	5885
G97	G20	5884
G97	G27	5883
G2	G16	5882
G49	G36	5881
G57	G62	5880
G44	G14	5879
G86	G64	5878
G38	G29	5877
G18	G46	5876
G78	G49	5875
G79	G60	5874
G13	G74	5873
G80	G96	5872
G89	G50	5871
G3	G81	5870
G20	G45	5869
G14	G96	5868
G2	G60	5867
G68	G87	5866
G47	G90	5865
G94	G35	5864
G29	G64	5863
G44	G75	5862
G6	G8	5861
G8	G55	5860
G33	G66	5859
G18	G73	5858
G74	G85	5857
G55	G50	5856
G77	G27	5855
G35	G58	5854
G58	G96	5853
G86	G22	5852
G68	G71	5851
G22	G93	5850
G60	G46	5849
G60	G68	5848
G4	G49	5847
G65	G66	5846
G98	G74	5845
G82	G10	5844
G14	G22	5843
G42	G44	5842
G61	G60	5841
G47	G62	5840
G57	G74	5839
G65	G83	5838
G76	G84	5837
G42	G97	5836
G45	G19	5835
G46	G20	5834
G87	G44	5833
G57	G92	5832
G73	G58	5831
G77	G61	5830
G31	G67	5829
G8	G97	5828
G2	G20	5827
G13	G45	5826
G97	G82	5825
G35	G89	5824
G80	G62	5823
G93	G28	5822
G32	G78	5821
G39	G64	5820
G52	G85	5819
G80	G1	5818
G32	G3	5817
G3	G27	5816
G38	G30	5815
G6	G46	5814
G26	G71	5813
G84	G7	5812
G8	G27	5811
G56	G54	5810
G59	G62	5809
G6	G66	5808
G29	G75	5807
G59	G44	5806
G7	G79	5805
G61	G83	5804
G7	G95	5803
G19	G11	5802
G10	G21	5801
G45	G66	5800
G77	G96	5799
G23	G19	5798
G15	G98	5797
G18	G68	5796
G35	G3	5795
G61	G3	5794
G6	G10	5793
G93	G37	5792
G89	G45	5791
G27	G93	5790
G19	G98	5789
G75	G46	5788
G23	G81	5787
G93	G77	5786
G57	G3	5785
G99	G11	5784
G59	G35	5783
G56	G34	5782
G80	G74	5781
G23	G64	5780
G67	G20	5779
G80	G27	5778
G36	G62	5777
G84	G73	5776
G6	G3	5775
G60	G15	5774
G66	G45	5773
G30	G83	5772
G98	G28	5771
G78	G58	5770
G78	G57	5769
G58	G42	5768
G36	G49	5767
G28	G94	5766
G32	G14	5765
G3	G73	5764
G36	G80	5763
G90	G10	5762
G90	G21	5761
G46	G66	5760
G61	G8	5759
G84	G18	5758
G10	G37	5757
G1	G69	5756
G73	G7	5755
G48	G39	5754
G44	G71	5753
G59	G3	5752
G14	G15	5751
G88	G42	5750
G49	G17	5749
G66	G61	5748
G90	G38	5747
G68	G42	5746
G24	G51	5745
G80	G50	5744
G92	G95	5743
G71	G27	5742
G7	G36	5741
G59	G73	5740
G22	G58	5739
G97	G62	5738
G91	G44	5737
G83	G82	5736
G69	G3	5735
G43	G30	5734
G77	G39	5733
G100	G81	5732
G16	G8	5731
G79	G27	5730
G26	G32	5729
G85	G74	5728
G62	G38	5727
G89	G18	5726
G42	G22	5725
G18	G45	5724
G38	G96	5723
G70	G20	5722
G75	G96	5721
G30	G42	5720
G88	G77	5719
G46	G85	5718
G2	G67	5717
G68	G93	5716
G26	G16	5715
G52	G55	5714
G36	G58	5713
G22	G70	5712
G57	G79	5711
G66	G57	5710
G82	G70	5709
G18	G83	5708
G84	G49	5707
G8	G71	5706
G58	G18	5705
G80	G66	5704
G60	G73	5703
G35	G82	5702
G61	G82	5701
G77	G35	5700
G24	G47	5699
G45	G98	5698
G80	G32	5697
G76	G39	5696
G58	G47	5695
G33	G50	5694
G87	G61	5693
G43	G23	5692
G86	G35	5691
G64	G46	5690
G18	G47	5689
G19	G50	5688
G80	G38	5687
G20	G61	5686
G13	G77	5685
G75	G79	5684
G37	G44	5683
G70	G80	5682
G19	G13	5681
G9	G36	5680
G27	G39	5679
G95	G85	5678
G94	G94	5677
G7	G15	5676
G100	G47	5675
G90	G61	5674
G8	G10	5673
G24	G3	5672
G48	G54	5671
G98	G2	5670
G34	G3	5669
G51	G27	5668
G17	G37	5667
G98	G67	5666
G64	G62	5665
G27	G83	5664
G42	G28	5663
G42	G32	5662
G8	G37	5661
G34	G64	5660
G41	G30	5659
G60	G82	5658
G98	G15	5657
G38	G70	5656
G85	G20	5655
G98	G61	5654
G79	G81	5653
G75	G61	5652
G4	G23	5651
G20	G36	5650
G15	G62	5649
G74	G67	5648
G76	G15	5647
G71	G28	5646
G80	G67	5645
G40	G79	5644
G13	G28	5643
G93	G68	5642
G86	G98	5641
G30	G55	5640
G89	G3	5639
G61	G17	5638
G94	G17	5637
G38	G42	5636
G83	G46	5635
G46	G82	5634
G81	G50	5633
G28	G83	5632
G77	G24	5631
G61	G38	5630
G52	G96	5629
G67	G47	5628
G74	G74	5627
G23	G73	5626
G50	G74	5625
G53	G6	5624
G87	G37	5623
G83	G75	5622
G87	G58	5621
G90	G58	5620
G6	G80	5619
G31	G85	5618
G18	G27	5617
G39	G44	5616
G22	G79	5615
G28	G16	5614
G65	G58	5613
G98	G42	5612
G78	G27	5611
G22	G45	5610
G46	G45	5609
G26	G55	5608
G60	G71	5607
G46	G96	5606
G58	G37	5605
G61	G62	5604
G64	G28	5603
G81	G66	5602
G66	G75	5601
G98	G97	5600
G77	G6	5599
G11	G79	5598
G84	G5	5597
G96	G38	5596
G26	G86	5595
G67	G10	5594
G50	G20	5593
G7	G73	5592
G83	G3	5591
G44	G46	5590
G96	G46	5589
G88	G71	5588
G69	G64	5587
G36	G38	5586
G36	G97	5585
G20	G20	5584
G35	G46	5583
G38	G75	5582
G68	G37	5581
G86	G38	5580
G82	G66	5579
G62	G85	5578
G88	G38	5577
G20	G66	5576
G32	G27	5575
G35	G34	5574
G67	G93	5573
G60	G99	5572
G100	G100	5571
G86	G10	5570
G66	G68	5569
G58	G82	5568
G49	G6	5567
G47	G82	5566
G61	G11	5565
G53	G44	5564
G96	G7	5563
G29	G62	5562
G78	G67	5561
G86	G14	5560
G24	G23	5559
G36	G37	5558
G78	G15	5557
G80	G17	5556
G26	G28	5555
G97	G58	5554
G86	G78	5553
G96	G78	5552
G18	G82	5551
G98	G10	5550
G23	G74	5549
G14	G83	5548
G92	G18	5547
G67	G57	5546
G49	G62	5545
G10	G61	5544
G23	G77	5543
G61	G79	5542
G6	G89	5541
G16	G20	5540
G93	G24	5539
G61	G71	5538
G27	G29	5537
G71	G44	5536
G39	G62	5535
G79	G7	5534
G50	G28	5533
G73	G66	5532
G93	G38	5531
G78	G53	5530
G71	G62	5529
G74	G71	5528
G50	G16	5527
G64	G50	5526
G100	G77	5525
G60	G96	5524
G61	G10	5523
G39	G47	5522
G49	G66	5521
G71	G3	5520
G59	G15	5519
G53	G27	5518
G90	G45	5517
G34	G66	5516
G93	G78	5515
G99	G93	5514
G50	G97	5513
G80	G28	5512
G47	G29	5511
G45	G50	5510
G29	G61	5509
G19	G18	5508
G29	G18	5507
G57	G57	5506
G46	G71	5505
G76	G78	5504
G84	G62	5503
G91	G50	5502
G67	G85	5501
G21	G83	5500
G94	G44	5499
G57	G38	5498
G86	G45	5497
G24	G64	5496
G83	G11	5495
G88	G15	5494
G88	G14	5493
G73	G45	5492
G86	G3	5491
G100	G18	5490
G17	G71	5489
G35	G20	5488
G29	G28	5487
G27	G94	5486
G57	G18	5485
G21	G22	5484
G77	G37	5483
G45	G49	5482
G71	G67	5481
G13	G79	5480
G17	G18	5479
G24	G49	5478
G60	G32	5477
G36	G35	5476
G83	G50	5475
G61	G27	5474
G16	G96	5473
G38	G89	5472
G74	G79	5471
G46	G83	5470
G94	G29	5469
G70	G70	5468
G23	G38	5467
G3	G79	5466
G85	G85	5465
G89	G21	5464
G47	G61	5463
G26	G98	5462
G23	G10	5461
G69	G32	5460
G40	G52	5459
G96	G36	5458
G46	G39	5457
G45	G52	5456
G99	G83	5455
G15	G86	5454
G64	G88	5453
G6	G6	5452
G93	G10	5451
G57	G20	5450
G94	G82	5449
G78	G35	5448
G79	G58	5447
G62	G61	5446
G3	G35	5445
G59	G46	5444
G91	G71	5443
G52	G58	5442
G87	G96	5441
G13	G71	5440
G71	G47	5439
G95	G50	5438
G7	G96	5437
G90	G74	5436
G49	G84	5435
G77	G97	5434
G34	G79	5433
G76	G58	5432
G82	G96	5431
G13	G18	5430
G53	G46	5429
G9	G69	5428
G28	G13	5427
G77	G26	5426
G22	G27	5425
G49	G42	5424
G42	G93	5423
G7	G7	5422
G81	G49	5421
G49	G15	5420
G44	G50	5419
G60	G75	5418
G7	G83	5417
G77	G32	5416
G27	G38	5415
G46	G62	5414
G73	G93	5413
G32	G98	5412
G15	G39	5411
G84	G59	5410
G35	G100	5409
G96	G61	5408
G95	G47	5407
G78	G10	5406
G95	G66	5405
G73	G46	5404
G6	G62	5403
G10	G89	5402
G65	G24	5401
G24	G37	5400
G83	G38	5399
G28	G61	5398
G10	G68	5397
G35	G49	5396
G92	G85	5395
G32	G30	5394
G45	G37	5393
G76	G61	5392
G44	G89	5391
G23	G22	5390
G76	G35	5389
G76	G62	5388
G59	G78	5387
G98	G44	5386
G22	G60	5385
G11	G64	5384
G27	G58	5383
G93	G22	5382
G68	G67	5381
G31	G70	5380
G30	G28	5379
G38	G77	5378
G27	G98	5377
G87	G46	5376
G82	G62	5375
G10	G6	5374
G96	G16	5373
G73	G28	5372
G39	G32	5371
G93	G74	5370
G51	G35	5369
G18	G99	5368
G14	G3	5367
G75	G71	5366
G75	G74	5365
G49	G86	5364
G47	G67	5363
G85	G67	5362
G46	G6	5361
G76	G46	5360
G53	G47	5359
G1	G57	5358
G97	G79	5357
G77	G91	5356
G90	G32	5355
G21	G46	5354
G34	G67	5353
G49	G20	5352
G23	G35	5351
G6	G50	5350
G59	G86	5349
G99	G92	5348
G66	G37	5347
G26	G47	5346
G21	G55	5345
G64	G75	5344
G2	G4	5343
