Gene1	Gene2	corVal	pValue
G57	G92	0.0551426104358128	0.264113217675757
G92	G57	0.0551426104358128	0.264113217675758
G19	G65	0.0551138297735236	0.264362966713425
G65	G19	0.0551138297735235	0.264362966713426
G47	G63	0.0551040505605279	0.264447864392338
G63	G47	0.0551040505605277	0.26444786439234
G93	G32	0.0550921689393444	0.264551039203516
G32	G93	0.0550921689393443	0.264551039203517
G69	G89	0.0550604482864669	0.264826622917618
G89	G69	0.0550604482864668	0.264826622917619
G92	G77	0.0550598534623985	0.264831792531466
G77	G92	0.0550598534623984	0.264831792531468
G9	G44	0.0550381254412019	0.265020678179917
G44	G9	0.0550381254412019	0.265020678179917
G97	G70	0.0550280560054996	0.265108244973304
G70	G97	0.0550280560054996	0.265108244973305
G59	G26	0.0549939662569568	0.265404846943235
G26	G59	0.0549939662569568	0.265404846943236
G48	G85	0.0548958124048034	0.266260117822958
G85	G48	0.0548958124048033	0.266260117822958
G54	G42	0.0548833953603772	0.266368449174261
G42	G54	0.0548833953603772	0.266368449174261
G67	G94	0.054821514503004	0.266908773516453
G94	G67	0.0548215145030039	0.266908773516453
G78	G7	0.0548054616907686	0.267049064278244
G7	G78	0.0548054616907686	0.267049064278244
G53	G99	0.0547928300200069	0.267159492084746
G99	G53	0.0547928300200068	0.267159492084746
G73	G61	0.0547320357481299	0.26769140158924
G61	G73	0.0547320357481298	0.267691401589241
G27	G56	0.0546833703901482	0.268117713442862
G56	G27	0.0546833703901482	0.268117713442863
G65	G34	0.0546333116041812	0.268556716477628
G34	G65	0.0546333116041812	0.268556716477628
G42	G70	0.0545609387940127	0.269192277080678
G70	G42	0.0545609387940127	0.269192277080678
G15	G50	0.0545285267567177	0.269477245005223
G50	G15	0.0545285267567176	0.269477245005223
G92	G71	0.0545015003558596	0.269715019832176
G71	G92	0.0545015003558596	0.269715019832176
G59	G11	0.0544934600832796	0.269785784793654
G11	G59	0.0544934600832794	0.269785784793655
G33	G10	0.0544519374810928	0.270151440224297
G10	G33	0.0544519374810925	0.2701514402243
G3	G10	0.0544266353002625	0.270374421697148
G10	G3	0.0544266353002625	0.270374421697148
G43	G46	0.0543981987204075	0.270625175818577
G46	G43	0.0543981987204075	0.270625175818577
G12	G89	0.0543596641176021	0.270965227803775
G89	G12	0.0543596641176021	0.270965227803775
G41	G20	0.0543507180574618	0.271044214803457
G20	G41	0.0543507180574617	0.271044214803458
G53	G84	0.0542411162175478	0.272013192833368
G84	G53	0.0542411162175477	0.272013192833368
G91	G49	0.0542331116985342	0.272084052386
G49	G91	0.0542331116985342	0.272084052386
G97	G64	0.054190035022693	0.272465602397737
G64	G97	0.054190035022693	0.272465602397737
G83	G3	0.0540907935245102	0.273346017977643
G3	G83	0.0540907935245102	0.273346017977643
G3	G64	0.0540874737066557	0.273375503023615
G64	G3	0.0540874737066557	0.273375503023615
G39	G53	0.0540278198850202	0.27390568920127
G53	G39	0.0540278198850201	0.27390568920127
G45	G56	0.0540116943123804	0.274049128824688
G56	G45	0.0540116943123804	0.274049128824689
G25	G82	0.053935362963867	0.274728802626433
G82	G25	0.053935362963867	0.274728802626434
G7	G69	0.0538892296660056	0.275140140855654
G69	G7	0.0538892296660055	0.275140140855655
G55	G84	0.0538331461075972	0.275640762422618
G84	G55	0.0538331461075971	0.275640762422619
G88	G56	0.0537785032756673	0.276129118762862
G56	G88	0.0537785032756673	0.276129118762862
G72	G82	0.0537467275423131	0.276413376435833
G82	G72	0.053746727542313	0.276413376435834
G11	G16	0.053660852095132	0.277182590719234
G16	G11	0.0536608520951319	0.277182590719235
G6	G56	0.053644848079727	0.277326104361619
G56	G6	0.053644848079727	0.277326104361619
G29	G4	0.053620590546728	0.277543726340115
G4	G29	0.0536205905467279	0.277543726340116
G6	G24	0.0536075794908734	0.277660500360114
G24	G6	0.0536075794908734	0.277660500360114
G45	G27	0.0535833448265663	0.277878094950905
G27	G45	0.0535833448265663	0.277878094950906
G47	G73	0.0535251985060994	0.278400642092488
G73	G47	0.0535251985060994	0.278400642092488
G81	G17	0.053491160406538	0.27870684336827
G17	G81	0.0534911604065379	0.27870684336827
G54	G100	0.0534816570664819	0.278792374638853
G100	G54	0.0534816570664818	0.278792374638854
G56	G14	0.0534703216020542	0.278894418526142
G14	G56	0.0534703216020542	0.278894418526142
G48	G1	0.0534116938596755	0.27942259999637
G1	G48	0.0534116938596755	0.27942259999637
G38	G86	0.0533021782650418	0.280411047744978
G86	G38	0.0533021782650415	0.28041104774498
G57	G53	0.0532987038652502	0.280442445087796
G53	G57	0.0532987038652502	0.280442445087796
G65	G29	0.0532902711810841	0.280518659187581
G29	G65	0.053290271181084	0.280518659187582
G96	G99	0.0532698619392653	0.280703174712503
G99	G96	0.0532698619392653	0.280703174712504
G97	G21	0.0531812925769283	0.281504862356898
G21	G97	0.0531812925769283	0.281504862356898
G26	G17	0.0531772886532683	0.281541140498967
G17	G26	0.0531772886532683	0.281541140498967
G17	G77	0.0531719607735978	0.281589419441141
G77	G17	0.0531719607735977	0.281589419441141
G91	G7	0.0531577214893321	0.281718477144792
G7	G91	0.053157721489332	0.281718477144792
G88	G23	0.0531551461498002	0.281741822994519
G23	G88	0.0531551461498002	0.28174182299452
G37	G95	0.0531326296665573	0.281945994082109
G95	G37	0.0531326296665572	0.281945994082109
G56	G22	0.0530406598148992	0.282780980575711
G22	G56	0.0530406598148991	0.282780980575712
G62	G85	0.0529678967937876	0.283442771870287
G85	G62	0.0529678967937876	0.283442771870287
G7	G45	0.0529676095040268	0.283445386886338
G45	G7	0.0529676095040267	0.283445386886339
G91	G98	0.0529000353499062	0.284060923771904
G98	G91	0.0529000353499061	0.284060923771904
G15	G85	0.0528848831243548	0.284199069922626
G85	G15	0.0528848831243547	0.284199069922626
G84	G39	0.0528697771259057	0.284336839703272
G39	G84	0.0528697771259057	0.284336839703272
G46	G67	0.0527870735970045	0.285091910824755
G67	G46	0.0527870735970044	0.285091910824756
G94	G39	0.0526249361101884	0.286576119942016
G39	G94	0.0526249361101884	0.286576119942016
G44	G49	0.0525867418720699	0.286926505867479
G49	G44	0.0525867418720698	0.28692650586748
G17	G68	0.052583970418665	0.286951941808042
G68	G17	0.052583970418665	0.286951941808042
G88	G79	0.0525606216319149	0.287166293320329
G79	G88	0.0525606216319149	0.28716629332033
G49	G72	0.0525505864560882	0.287258453458562
G72	G49	0.0525505864560881	0.287258453458562
G74	G73	0.052466924500065	0.288027554569255
G73	G74	0.052466924500065	0.288027554569255
G19	G43	0.0524538468478159	0.28814790184882
G43	G19	0.0524538468478158	0.28814790184882
G48	G51	0.052311059442983	0.289464103085331
G51	G48	0.0523110594429829	0.289464103085332
G16	G47	0.0522372344671757	0.290146194659011
G47	G16	0.0522372344671753	0.290146194659014
G43	G31	0.0521711555411285	0.290757631522997
G31	G43	0.0521711555411285	0.290757631522997
G53	G77	0.0521693718976653	0.2907741477678
G77	G53	0.0521693718976652	0.2907741477678
G51	G67	0.0521566742068935	0.290891744464684
G67	G51	0.0521566742068934	0.290891744464684
G88	G17	0.0521357349935215	0.291085737701406
G17	G88	0.0521357349935212	0.291085737701408
G94	G92	0.052076426801505	0.291635674169486
G92	G94	0.052076426801505	0.291635674169486
G94	G76	0.0520489008426992	0.291891145442566
G76	G94	0.0520489008426991	0.291891145442566
G85	G69	0.0520254388539467	0.292109016832574
G69	G85	0.0520254388539467	0.292109016832574
G72	G100	0.0520028211081729	0.292319151482313
G100	G72	0.0520028211081728	0.292319151482313
G57	G27	0.0519936854991074	0.292404056344316
G27	G57	0.0519936854991073	0.292404056344317
G66	G67	0.0519599235107192	0.292717977935994
G67	G66	0.0519599235107191	0.292717977935994
G17	G31	0.0519574734066185	0.292740767965364
G31	G17	0.0519574734066183	0.292740767965365
G29	G62	0.0519507934679476	0.292802908496856
G62	G29	0.0519507934679475	0.292802908496857
G87	G29	0.0519441811942384	0.292864428260122
G29	G87	0.0519441811942383	0.292864428260123
G89	G93	0.051860558770877	0.293643186796455
G93	G89	0.0518605587708768	0.293643186796457
G42	G11	0.0517558634830108	0.294620142125349
G11	G42	0.0517558634830107	0.29462014212535
G75	G39	0.0517242350444505	0.29491570665356
G39	G75	0.0517242350444505	0.294915706653561
G96	G72	0.0517196978379927	0.294958122613305
G72	G96	0.0517196978379927	0.294958122613305
G87	G7	0.0517158404542373	0.294994186470324
G7	G87	0.0517158404542372	0.294994186470325
G23	G29	0.0517140179604147	0.295011226544639
G29	G23	0.0517140179604147	0.295011226544639
G97	G68	0.0517060971102295	0.2950852930711
G68	G97	0.0517060971102295	0.295085293071101
G74	G11	0.0517049648921849	0.29509588126376
G11	G74	0.0517049648921848	0.295095881263761
G47	G55	0.0516450049239654	0.295656972756085
G55	G47	0.0516450049239653	0.295656972756086
G47	G12	0.0516199833322776	0.295891329342573
G12	G47	0.0516199833322774	0.295891329342575
G68	G75	0.0515772673989052	0.296291700440362
G75	G68	0.0515772673989052	0.296291700440362
G20	G74	0.0515593723537846	0.296459535756934
G74	G20	0.0515593723537845	0.296459535756934
G19	G97	0.0515492048529405	0.296554923661024
G97	G19	0.0515492048529405	0.296554923661024
G96	G25	0.0515142092856711	0.296883396084295
G25	G96	0.051514209285671	0.296883396084296
G14	G85	0.0513770918853848	0.298172730784569
G85	G14	0.0513770918853847	0.29817273078457
G42	G24	0.0513712884664796	0.298227383242541
G24	G42	0.0513712884664795	0.298227383242541
G8	G89	0.0513456809879442	0.29846861580001
G89	G8	0.0513456809879442	0.29846861580001
G44	G98	0.0513238612197449	0.298674269041071
G98	G44	0.0513238612197448	0.298674269041071
G4	G88	0.0513095993954214	0.298808738919997
G88	G4	0.0513095993954213	0.298808738919999
G59	G95	0.0511609027749673	0.300213146898578
G95	G59	0.0511609027749673	0.300213146898578
G24	G94	0.0511328355157653	0.300478727269343
G94	G24	0.0511328355157652	0.300478727269343
G39	G46	0.0511263138839902	0.300540459129261
G46	G39	0.0511263138839902	0.300540459129261
G60	G4	0.0510981846283218	0.300806818927798
G4	G60	0.0510981846283217	0.300806818927798
G88	G5	0.0510880589529711	0.30090273868892
G5	G88	0.0510880589529711	0.300902738688921
G85	G60	0.0510876211802274	0.300906886134991
G60	G85	0.0510876211802274	0.300906886134991
G7	G66	0.0510508176472121	0.301255697408192
G66	G7	0.051050817647212	0.301255697408192
G45	G1	0.0509863827269684	0.301867035311398
G1	G45	0.0509863827269683	0.301867035311399
G59	G38	0.0509097059678307	0.302595591125643
G38	G59	0.0509097059678306	0.302595591125644
G16	G49	0.050896941789408	0.30271698493341
G49	G16	0.050896941789408	0.302716984933411
G4	G83	0.0507805237537565	0.303825668656342
G83	G4	0.0507805237537561	0.303825668656346
G54	G35	0.050776167330429	0.303867208278306
G35	G54	0.0507761673304287	0.303867208278308
G46	G90	0.0507543214961987	0.304075570637485
G90	G46	0.0507543214961987	0.304075570637486
G90	G93	0.0507428635913598	0.304184892240767
G93	G90	0.0507428635913598	0.304184892240767
G19	G1	0.0506969996387399	0.304622747510092
G1	G19	0.0506969996387399	0.304622747510093
G9	G99	0.0506450104575374	0.305119583113677
G99	G9	0.0506450104575374	0.305119583113677
G59	G88	0.0505928104183725	0.30561897243883
G88	G59	0.0505928104183724	0.305618972438831
G57	G83	0.0505828715696146	0.305714116964849
G83	G57	0.0505828715696145	0.30571411696485
G80	G67	0.0505349475023345	0.306173168369308
G67	G80	0.0505349475023345	0.306173168369308
G88	G71	0.0505306603331112	0.306214256150217
G71	G88	0.0505306603331111	0.306214256150218
G14	G76	0.050458034080304	0.306910851851407
G76	G14	0.0504580340803039	0.306910851851407
G64	G43	0.0504443965920428	0.307041772537093
G43	G64	0.0504443965920428	0.307041772537093
G71	G10	0.0503825235270245	0.307636220389265
G10	G71	0.0503825235270243	0.307636220389267
G45	G31	0.0503263776018887	0.308176300930634
G31	G45	0.0503263776018887	0.308176300930634
G59	G55	0.0503095954630149	0.308337853419635
G55	G59	0.0503095954630148	0.308337853419636
G77	G31	0.050273380536822	0.308686664879003
G31	G77	0.050273380536822	0.308686664879003
G94	G90	0.0502391063797413	0.309017022767157
G90	G94	0.0502391063797412	0.309017022767157
G55	G20	0.0501652959423084	0.309729248865224
G20	G55	0.0501652959423084	0.309729248865225
G21	G57	0.0501376711290256	0.309996089226736
G57	G21	0.0501376711290256	0.309996089226736
G77	G51	0.0500571602097226	0.310774642576236
G51	G77	0.0500571602097226	0.310774642576236
G48	G24	0.0499497546652794	0.311815270939074
G24	G48	0.0499497546652793	0.311815270939075
G80	G16	0.04992566368394	0.312048996960242
G16	G80	0.0499256636839399	0.312048996960243
G39	G27	0.0498981967429465	0.312315616200859
G27	G39	0.0498981967429464	0.312315616200859
G22	G46	0.0498682810836378	0.312606175030436
G46	G22	0.0498682810836377	0.312606175030437
G87	G89	0.0498557965414805	0.312727484843134
G89	G87	0.0498557965414804	0.312727484843135
G91	G35	0.0496856867433093	0.314383485614554
G35	G91	0.0496856867433093	0.314383485614554
G48	G62	0.0496571639694874	0.314661713160561
G62	G48	0.0496571639694873	0.314661713160561
G57	G50	0.049646073520908	0.314769939308621
G50	G57	0.049646073520908	0.314769939308621
G1	G60	0.0496352697974982	0.314875390886981
G60	G1	0.0496352697974982	0.314875390886981
G4	G25	0.0496220913960875	0.315004052229761
G25	G4	0.0496220913960873	0.315004052229763
G69	G4	0.0494319033812824	0.316864699116377
G4	G69	0.0494319033812824	0.316864699116377
G87	G43	0.0494148968959782	0.317031426068022
G43	G87	0.0494148968959782	0.317031426068022
G88	G66	0.049382325695954	0.317350905250736
G66	G88	0.0493823256959539	0.317350905250736
G3	G26	0.04936828701563	0.317488670451587
G26	G3	0.0493682870156299	0.317488670451587
G72	G83	0.0493654033075253	0.317516973860362
G83	G72	0.0493654033075252	0.317516973860362
G81	G55	0.0493342804873451	0.317822547200508
G55	G81	0.0493342804873449	0.31782254720051
G28	G3	0.0493107353288095	0.318053848287231
G3	G28	0.0493107353288094	0.318053848287231
G96	G69	0.0492983880398884	0.318175188530322
G69	G96	0.0492983880398884	0.318175188530322
G13	G86	0.0491200864407397	0.31993077608768
G86	G13	0.0491200864407396	0.319930776087681
G50	G49	0.0491147646436418	0.319983272220744
G49	G50	0.0491147646436418	0.319983272220744
G52	G98	0.0490292438075047	0.320827650440597
G98	G52	0.0490292438075046	0.320827650440599
G48	G54	0.0490000367955396	0.321116353850442
G54	G48	0.0490000367955396	0.321116353850442
G35	G94	0.0489510078812514	0.321601371432426
G94	G35	0.0489510078812513	0.321601371432427
G96	G18	0.0488909910279989	0.322195735372559
G18	G96	0.0488909910279989	0.32219573537256
G84	G93	0.0487799577685495	0.323297210796312
G93	G84	0.0487799577685495	0.323297210796313
G25	G14	0.0486580924854546	0.324508953987992
G14	G25	0.0486580924854545	0.324508953987993
G81	G44	0.0486449075734779	0.324640231919211
G44	G81	0.0486449075734779	0.324640231919212
G14	G5	0.0486174869486031	0.324913360556888
G5	G14	0.0486174869486031	0.324913360556889
G57	G41	0.0486004751964787	0.325082884398474
G41	G57	0.0486004751964786	0.325082884398475
G83	G48	0.0485854104859635	0.325233053635277
G48	G83	0.0485854104859633	0.325233053635278
G16	G77	0.0485814722404253	0.325272318578037
G77	G16	0.0485814722404252	0.325272318578037
G98	G13	0.0485549316844607	0.3255370123206
G13	G98	0.0485549316844607	0.325537012320601
G52	G96	0.0484929295442023	0.326155914567863
G96	G52	0.0484929295442023	0.326155914567863
G64	G30	0.0484026484330677	0.327058457709709
G30	G64	0.0484026484330676	0.327058457709709
G71	G19	0.0483556217342617	0.327529224588572
G19	G71	0.0483556217342616	0.327529224588574
G26	G44	0.0482923298031566	0.328163508124781
G44	G26	0.0482923298031566	0.328163508124782
G79	G5	0.0482350355653719	0.328738369579905
G5	G79	0.0482350355653717	0.328738369579906
G20	G95	0.0481813097358945	0.32927801801922
G95	G20	0.0481813097358944	0.32927801801922
G27	G31	0.0481630118183186	0.329461941713816
G31	G27	0.0481630118183185	0.329461941713816
G64	G91	0.0481041419806215	0.330054128656444
G91	G64	0.0481041419806215	0.330054128656445
G35	G55	0.0479721846619883	0.331384014350323
G55	G35	0.0479721846619882	0.331384014350325
G18	G2	0.0479547102540213	0.331560382542731
G2	G18	0.0479547102540212	0.331560382542733
G77	G67	0.0478275278145404	0.332845848523611
G67	G77	0.0478275278145404	0.332845848523611
G33	G32	0.0478264948133268	0.332856302443657
G32	G33	0.0478264948133267	0.332856302443658
G31	G53	0.0477459895236964	0.333671661502563
G53	G31	0.0477459895236964	0.333671661502563
G51	G82	0.0477141079182182	0.333994913551826
G82	G51	0.0477141079182181	0.333994913551827
G2	G79	0.0476808356438692	0.334332480286031
G79	G2	0.0476808356438692	0.334332480286032
G54	G9	0.0476750007039019	0.334391701751339
G9	G54	0.0476750007039019	0.334391701751339
G83	G14	0.0476376821126828	0.334770624478432
G14	G83	0.0476376821126828	0.334770624478432
G75	G8	0.0476362933876402	0.334784730529399
G8	G75	0.0476362933876402	0.334784730529399
G90	G22	0.0475935234931115	0.335219354934714
G22	G90	0.0475935234931115	0.335219354934714
G42	G7	0.0475914164959032	0.335240775434004
G7	G42	0.0475914164959031	0.335240775434005
G31	G47	0.0475491856294428	0.335670294999704
G47	G31	0.0475491856294427	0.335670294999705
G87	G54	0.0475262485709591	0.335903729941243
G54	G87	0.047526248570959	0.335903729941244
G94	G54	0.0474842157196076	0.336331776637417
G54	G94	0.0474842157196076	0.336331776637417
G11	G10	0.0474822005812257	0.336352306825956
G10	G11	0.0474822005812256	0.336352306825957
G18	G57	0.0474636319390581	0.336541521575938
G57	G18	0.0474636319390581	0.336541521575938
G6	G2	0.0474592873466199	0.336585802885935
G2	G6	0.0474592873466199	0.336585802885935
G82	G94	0.0474571629871058	0.336607456315731
G94	G82	0.0474571629871058	0.336607456315731
G87	G73	0.0474063680252326	0.337125471228229
G73	G87	0.0474063680252325	0.33712547122823
G65	G42	0.0474059364360668	0.337129874828136
G42	G65	0.0474059364360667	0.337129874828136
G56	G20	0.0473847804888487	0.337345778811904
G20	G56	0.0473847804888487	0.337345778811904
G24	G58	0.0473389138519247	0.337814168194116
G58	G24	0.0473389138519246	0.337814168194117
G75	G9	0.0473239944144439	0.337966614936374
