Gene1	Gene2	EdgeWeight
G25	G31	0.633582988831678
G25	G31	0.633582988831678
G29	G80	0.633102548597497
G80	G29	0.633102548597497
G80	G29	0.633102548597497
G29	G80	0.633102548597497
G59	G50	0.619169883118636
G50	G59	0.619169883118636
G59	G50	0.619169883118636
G50	G59	0.619169883118636
G17	G72	0.618971588610442
G72	G17	0.618971588610442
G17	G72	0.618971588610442
G72	G17	0.618971588610442
G20	G25	0.614476427937572
G25	G20	0.614476427937572
G20	G25	0.614476427937572
G25	G20	0.614476427937572
G45	G31	0.611266953700577
G31	G45	0.611266953700577
G45	G31	0.611266953700577
G31	G45	0.611266953700577
G79	G82	0.611255168292125
G79	G82	0.611255168292125
G82	G79	0.611255168292125
G82	G79	0.611255168292125
G34	G37	0.607694267776422
G37	G34	0.607694267776422
G37	G34	0.607694267776422
G34	G37	0.607694267776422
G50	G54	0.6039774583319829
G50	G54	0.6039774583319829
G54	G50	0.6039774583319829
G54	G50	0.6039774583319829
G20	G31	0.6009007559187011
G31	G20	0.6009007559187011
G31	G20	0.6009007559187011
G20	G31	0.6009007559187011
G41	G82	0.597616361486341
G82	G41	0.597616361486341
G82	G41	0.597616361486341
G41	G82	0.597616361486341
G79	G60	0.595494955853669
G60	G79	0.595494955853669
G60	G79	0.595494955853669
G79	G60	0.595494955853669
G95	G86	0.5940763527083189
G86	G95	0.5940763527083189
G86	G95	0.5940763527083189
G95	G86	0.5940763527083189
G28	G77	0.592966968321175
G77	G28	0.592966968321175
G77	G28	0.592966968321175
G28	G77	0.592966968321175
G81	G25	0.5914018376713129
G81	G25	0.5914018376713129
G25	G81	0.5914018376713129
G25	G81	0.5914018376713129
G30	G11	0.587176119684424
G30	G11	0.587176119684424
G11	G30	0.587176119684424
G11	G30	0.587176119684424
G12	G50	0.5859134233313821
G50	G12	0.5859134233313821
G50	G12	0.5859134233313821
G12	G50	0.5859134233313821
G71	G12	0.5796389008635289
G12	G71	0.5796389008635289
G71	G12	0.5796389008635289
G12	G71	0.5796389008635289
G43	G28	0.579548719916423
G28	G43	0.579548719916423
G43	G28	0.579548719916423
G28	G43	0.579548719916423
G40	G12	0.5792831051308879
G40	G12	0.5792831051308879
G12	G40	0.5792831051308879
G12	G40	0.5792831051308879
G11	G21	0.577825584473675
G21	G11	0.577825584473675
G21	G11	0.577825584473675
G11	G21	0.577825584473675
G29	G75	0.5724846759407021
G75	G29	0.5724846759407021
G29	G75	0.5724846759407021
G75	G29	0.5724846759407021
G23	G45	0.5703266564885761
G45	G23	0.5703266564885761
G45	G23	0.5703266564885761
G23	G45	0.5703266564885761
G84	G80	0.569888941738643
G80	G84	0.569888941738643
G84	G80	0.569888941738643
G80	G84	0.569888941738643
G25	G76	0.569603243283937
G76	G25	0.569603243283937
G25	G76	0.569603243283937
G76	G25	0.569603243283937
G79	G21	0.565971080077946
G21	G79	0.565971080077946
G79	G21	0.565971080077946
G21	G79	0.565971080077946
G20	G45	0.561507011021808
G45	G20	0.561507011021808
G20	G45	0.561507011021808
G45	G20	0.561507011021808
G83	G25	0.560841513359814
G25	G83	0.560841513359814
G83	G25	0.560841513359814
G25	G83	0.560841513359814
G54	G51	0.560070173331782
G54	G51	0.560070173331782
G51	G54	0.560070173331782
G51	G54	0.560070173331782
G99	G88	0.557670233817589
G88	G99	0.557670233817589
G99	G88	0.557670233817589
G88	G99	0.557670233817589
G37	G54	0.5537552243215401
G54	G37	0.5537552243215401
G37	G54	0.5537552243215401
G54	G37	0.5537552243215401
G77	G84	0.5492842766334071
G84	G77	0.5492842766334071
G77	G84	0.5492842766334071
G84	G77	0.5492842766334071
G79	G41	0.54374066433698
G79	G41	0.54374066433698
G41	G79	0.54374066433698
G41	G79	0.54374066433698
G21	G77	0.541409886201593
G77	G21	0.541409886201593
G77	G21	0.541409886201593
G21	G77	0.541409886201593
G96	G84	0.541031492154533
G84	G96	0.541031492154533
G96	G84	0.541031492154533
G84	G96	0.541031492154533
G11	G79	0.54051014920321
G79	G11	0.54051014920321
G11	G79	0.54051014920321
G79	G11	0.54051014920321
G65	G70	0.539063595832166
G70	G65	0.539063595832166
G65	G70	0.539063595832166
G70	G65	0.539063595832166
G68	G62	0.538789901738654
G62	G68	0.538789901738654
G68	G62	0.538789901738654
G62	G68	0.538789901738654
G30	G45	0.537592098940373
G30	G45	0.537592098940373
G45	G30	0.537592098940373
G45	G30	0.537592098940373
G12	G87	0.5369386111380601
G87	G12	0.5369386111380601
G87	G12	0.5369386111380601
G12	G87	0.5369386111380601
G27	G81	0.536234626166485
G27	G81	0.536234626166485
G81	G27	0.536234626166485
G81	G27	0.536234626166485
G20	G23	0.5361612026298279
G23	G20	0.5361612026298279
G23	G20	0.5361612026298279
G20	G23	0.5361612026298279
G15	G98	0.534803575742177
G98	G15	0.534803575742177
G98	G15	0.534803575742177
G15	G98	0.534803575742177
G82	G72	0.533131806893362
G72	G82	0.533131806893362
G72	G82	0.533131806893362
G82	G72	0.533131806893362
G72	G41	0.5319753836838189
G41	G72	0.5319753836838189
G41	G72	0.5319753836838189
G72	G41	0.5319753836838189
G14	G16	0.5315674429943571
G16	G14	0.5315674429943571
G16	G14	0.5315674429943571
G14	G16	0.5315674429943571
G43	G77	0.5301250208396521
G77	G43	0.5301250208396521
G77	G43	0.5301250208396521
G43	G77	0.5301250208396521
G48	G59	0.527806558028955
G48	G59	0.527806558028955
G59	G48	0.527806558028955
G59	G48	0.527806558028955
G98	G72	0.527200947735705
G72	G98	0.527200947735705
G98	G72	0.527200947735705
G72	G98	0.527200947735705
G23	G25	0.522763714378036
G25	G23	0.522763714378036
G25	G23	0.522763714378036
G23	G25	0.522763714378036
G41	G28	0.522179213293442
G28	G41	0.522179213293442
G41	G28	0.522179213293442
G28	G41	0.522179213293442
G43	G82	0.521342091797693
G43	G82	0.521342091797693
G82	G43	0.521342091797693
G82	G43	0.521342091797693
G30	G10	0.520802942076994
G10	G30	0.520802942076994
G30	G10	0.520802942076994
G10	G30	0.520802942076994
G15	G46	0.5192305886208021
G46	G15	0.5192305886208021
G15	G46	0.5192305886208021
G46	G15	0.5192305886208021
G48	G50	0.518669706827714
G50	G48	0.518669706827714
G50	G48	0.518669706827714
G48	G50	0.518669706827714
G59	G54	0.51836398648104
G54	G59	0.51836398648104
G59	G54	0.51836398648104
G54	G59	0.51836398648104
G8	G74	0.5176828467352
G74	G8	0.5176828467352
G8	G74	0.5176828467352
G74	G8	0.5176828467352
G25	G30	0.516362124678606
G30	G25	0.516362124678606
G25	G30	0.516362124678606
G30	G25	0.516362124678606
G60	G76	0.5162090649524971
G76	G60	0.5162090649524971
G60	G76	0.5162090649524971
G76	G60	0.5162090649524971
G60	G45	0.5161566469133649
G45	G60	0.5161566469133649
G45	G60	0.5161566469133649
G60	G45	0.5161566469133649
G84	G33	0.515990341945206
G84	G33	0.515990341945206
G33	G84	0.515990341945206
G33	G84	0.515990341945206
G46	G3	0.515763855744609
G3	G46	0.515763855744609
G3	G46	0.515763855744609
G46	G3	0.515763855744609
G83	G45	0.515043066679286
G45	G83	0.515043066679286
G83	G45	0.515043066679286
G45	G83	0.515043066679286
G83	G31	0.515009899539581
G31	G83	0.515009899539581
G83	G31	0.515009899539581
G31	G83	0.515009899539581
G68	G11	0.5149979764450471
G11	G68	0.5149979764450471
G68	G11	0.5149979764450471
G11	G68	0.5149979764450471
G80	G83	0.514113915153406
G83	G80	0.514113915153406
G80	G83	0.514113915153406
G83	G80	0.514113915153406
G85	G83	0.513860209324293
G83	G85	0.513860209324293
G85	G83	0.513860209324293
G83	G85	0.513860209324293
G84	G85	0.513851135818878
G85	G84	0.513851135818878
G85	G84	0.513851135818878
G84	G85	0.513851135818878
G46	G99	0.5134281927161429
G46	G99	0.5134281927161429
G99	G46	0.5134281927161429
G99	G46	0.5134281927161429
G51	G48	0.511124256849336
G51	G48	0.511124256849336
G48	G51	0.511124256849336
G48	G51	0.511124256849336
G75	G30	0.5102685727406671
G30	G75	0.5102685727406671
G30	G75	0.5102685727406671
G75	G30	0.5102685727406671
G35	G34	0.508514971100986
G34	G35	0.508514971100986
G34	G35	0.508514971100986
G35	G34	0.508514971100986
G1	G12	0.506496157939716
G12	G1	0.506496157939716
G1	G12	0.506496157939716
G12	G1	0.506496157939716
G76	G31	0.502470185396765
G31	G76	0.502470185396765
G76	G31	0.502470185396765
G31	G76	0.502470185396765
G87	G19	0.5011553193242789
G19	G87	0.5011553193242789
G87	G19	0.5011553193242789
G19	G87	0.5011553193242789
G58	G34	0.501142660087244
G58	G34	0.501142660087244
G34	G58	0.501142660087244
G34	G58	0.501142660087244
G98	G81	0.498234691706291
G81	G98	0.498234691706291
G98	G81	0.498234691706291
G81	G98	0.498234691706291
G27	G87	0.49791416501697994
G87	G27	0.49791416501697994
G87	G27	0.49791416501697994
G27	G87	0.49791416501697994
G62	G11	0.497297373371037
G11	G62	0.497297373371037
G11	G62	0.497297373371037
G62	G11	0.497297373371037
G79	G28	0.49720400281228294
G28	G79	0.49720400281228294
G79	G28	0.49720400281228294
G28	G79	0.49720400281228294
G21	G30	0.495927650398438
G30	G21	0.495927650398438
G21	G30	0.495927650398438
G30	G21	0.495927650398438
G96	G86	0.49577102218403707
G86	G96	0.49577102218403707
G96	G86	0.49577102218403707
G86	G96	0.49577102218403707
G82	G28	0.495717911381431
G28	G82	0.495717911381431
G82	G28	0.495717911381431
G28	G82	0.495717911381431
G76	G83	0.495526250522293
G83	G76	0.495526250522293
G83	G76	0.495526250522293
G76	G83	0.495526250522293
G91	G72	0.49439618428228205
G91	G72	0.49439618428228205
G72	G91	0.49439618428228205
G72	G91	0.49439618428228205
G87	G5	0.49381693114877095
G5	G87	0.49381693114877095
G87	G5	0.49381693114877095
G5	G87	0.49381693114877095
G20	G76	0.493810945670692
G76	G20	0.493810945670692
G76	G20	0.493810945670692
G20	G76	0.493810945670692
G25	G11	0.4920555716426379
G25	G11	0.4920555716426379
G11	G25	0.4920555716426379
G11	G25	0.4920555716426379
G11	G15	0.49071717801810705
G15	G11	0.49071717801810705
G11	G15	0.49071717801810705
G15	G11	0.49071717801810705
G45	G98	0.4896120491712221
G98	G45	0.4896120491712221
G98	G45	0.4896120491712221
G45	G98	0.4896120491712221
G8	G50	0.4891022593812411
G50	G8	0.4891022593812411
G8	G50	0.4891022593812411
G50	G8	0.4891022593812411
G29	G1	0.488812254227216
G1	G29	0.488812254227216
G29	G1	0.488812254227216
G1	G29	0.488812254227216
G77	G45	0.486158837386531
G77	G45	0.486158837386531
G45	G77	0.486158837386531
G45	G77	0.486158837386531
G43	G41	0.485211164997651
G41	G43	0.485211164997651
G43	G41	0.485211164997651
G41	G43	0.485211164997651
G29	G88	0.482203947617007
G88	G29	0.482203947617007
G29	G88	0.482203947617007
G88	G29	0.482203947617007
G46	G88	0.481042632681616
G88	G46	0.481042632681616
G46	G88	0.481042632681616
G88	G46	0.481042632681616
G81	G20	0.48093501433196095
G81	G20	0.48093501433196095
G20	G81	0.48093501433196095
G20	G81	0.48093501433196095
G37	G74	0.48030630015230996
G74	G37	0.48030630015230996
G74	G37	0.48030630015230996
G37	G74	0.48030630015230996
G85	G35	0.47804771813878
G35	G85	0.47804771813878
G85	G35	0.47804771813878
G35	G85	0.47804771813878
G49	G54	0.47718741907352796
G54	G49	0.47718741907352796
G49	G54	0.47718741907352796
G54	G49	0.47718741907352796
G18	G72	0.47709112071201504
G72	G18	0.47709112071201504
G18	G72	0.47709112071201504
G72	G18	0.47709112071201504
G28	G15	0.47652213280224304
G15	G28	0.47652213280224304
G28	G15	0.47652213280224304
G15	G28	0.47652213280224304
G5	G27	0.475410226451677
G5	G27	0.475410226451677
G27	G5	0.475410226451677
G27	G5	0.475410226451677
G86	G99	0.474918741126495
G99	G86	0.474918741126495
G99	G86	0.474918741126495
G86	G99	0.474918741126495
G60	G88	0.472399267461507
G60	G88	0.472399267461507
G88	G60	0.472399267461507
G88	G60	0.472399267461507
G61	G63	0.472361210398666
G63	G61	0.472361210398666
G63	G61	0.472361210398666
G61	G63	0.472361210398666
G5	G16	0.47198920556385204
G16	G5	0.47198920556385204
G16	G5	0.47198920556385204
G5	G16	0.47198920556385204
G94	G85	0.470606160535397
G85	G94	0.470606160535397
G85	G94	0.470606160535397
G94	G85	0.470606160535397
G88	G54	0.46944421110432394
G54	G88	0.46944421110432394
G54	G88	0.46944421110432394
G88	G54	0.46944421110432394
G51	G63	0.466380357496128
G63	G51	0.466380357496128
G63	G51	0.466380357496128
G51	G63	0.466380357496128
G37	G48	0.464689625443875
G48	G37	0.464689625443875
G48	G37	0.464689625443875
G37	G48	0.464689625443875
G34	G36	0.464525978543997
G34	G36	0.464525978543997
G36	G34	0.464525978543997
G36	G34	0.464525978543997
G83	G88	0.46402181320699604
G83	G88	0.46402181320699604
G88	G83	0.46402181320699604
G88	G83	0.46402181320699604
G10	G8	0.46363911102930705
G8	G10	0.46363911102930705
G10	G8	0.46363911102930705
G8	G10	0.46363911102930705
G25	G28	0.46326765389089203
G28	G25	0.46326765389089203
G25	G28	0.46326765389089203
G28	G25	0.46326765389089203
G45	G11	0.46325600099791103
G11	G45	0.46325600099791103
G11	G45	0.46325600099791103
G45	G11	0.46325600099791103
G71	G92	0.46232291290086897
G92	G71	0.46232291290086897
G71	G92	0.46232291290086897
G92	G71	0.46232291290086897
G83	G20	0.462289046979813
G20	G83	0.462289046979813
G83	G20	0.462289046979813
G20	G83	0.462289046979813
G87	G81	0.461929043926322
G81	G87	0.461929043926322
G81	G87	0.461929043926322
G87	G81	0.461929043926322
G81	G31	0.461627958560088
G31	G81	0.461627958560088
G31	G81	0.461627958560088
G81	G31	0.461627958560088
G82	G45	0.461414063482309
G45	G82	0.461414063482309
G45	G82	0.461414063482309
G82	G45	0.461414063482309
G84	G88	0.461311855518632
G88	G84	0.461311855518632
G88	G84	0.461311855518632
G84	G88	0.461311855518632
G94	G35	0.4597931737880371
G35	G94	0.4597931737880371
G35	G94	0.4597931737880371
G94	G35	0.4597931737880371
G19	G40	0.45925073098554403
G40	G19	0.45925073098554403
G19	G40	0.45925073098554403
G40	G19	0.45925073098554403
G20	G28	0.45890211774126394
G28	G20	0.45890211774126394
G28	G20	0.45890211774126394
G20	G28	0.45890211774126394
G20	G98	0.458806211895336
G98	G20	0.458806211895336
G98	G20	0.458806211895336
G20	G98	0.458806211895336
G62	G45	0.45797880879852704
G62	G45	0.45797880879852704
G45	G62	0.45797880879852704
G45	G62	0.45797880879852704
G45	G79	0.45776241179971705
G45	G79	0.45776241179971705
G79	G45	0.45776241179971705
G79	G45	0.45776241179971705
G63	G54	0.45748277298182105
G54	G63	0.45748277298182105
G63	G54	0.45748277298182105
G54	G63	0.45748277298182105
G99	G96	0.4565139642073
G96	G99	0.4565139642073
G96	G99	0.4565139642073
G99	G96	0.4565139642073
G36	G81	0.45557252337446
G81	G36	0.45557252337446
G81	G36	0.45557252337446
G36	G81	0.45557252337446
G65	G90	0.4550382231088329
G65	G90	0.4550382231088329
G90	G65	0.4550382231088329
G90	G65	0.4550382231088329
G32	G31	0.4543858516487829
G31	G32	0.4543858516487829
G31	G32	0.4543858516487829
G32	G31	0.4543858516487829
G46	G17	0.45435240567568197
G17	G46	0.45435240567568197
G17	G46	0.45435240567568197
G46	G17	0.45435240567568197
G23	G68	0.4536620980582511
G23	G68	0.4536620980582511
G68	G23	0.4536620980582511
G68	G23	0.4536620980582511
G8	G87	0.4525481914798039
G87	G8	0.4525481914798039
G87	G8	0.4525481914798039
G8	G87	0.4525481914798039
G34	G82	0.45225171111407503
G82	G34	0.45225171111407503
G34	G82	0.45225171111407503
G82	G34	0.45225171111407503
G87	G71	0.45117517019558795
G71	G87	0.45117517019558795
G87	G71	0.45117517019558795
G71	G87	0.45117517019558795
G49	G72	0.44974128594932705
G72	G49	0.44974128594932705
G49	G72	0.44974128594932705
G72	G49	0.44974128594932705
G76	G23	0.4487294732088621
G76	G23	0.4487294732088621
G23	G76	0.4487294732088621
G23	G76	0.4487294732088621
G50	G19	0.44843889670318104
G19	G50	0.44843889670318104
G19	G50	0.44843889670318104
G50	G19	0.44843889670318104
G98	G31	0.44775944413313107
G31	G98	0.44775944413313107
G98	G31	0.44775944413313107
G31	G98	0.44775944413313107
G16	G54	0.447672316916953
G54	G16	0.447672316916953
G54	G16	0.447672316916953
G16	G54	0.447672316916953
G30	G23	0.44735061810432597
G23	G30	0.44735061810432597
G30	G23	0.44735061810432597
G23	G30	0.44735061810432597
G58	G17	0.447087466166241
G17	G58	0.447087466166241
G58	G17	0.447087466166241
G17	G58	0.447087466166241
G42	G72	0.44693231243023707
G72	G42	0.44693231243023707
G72	G42	0.44693231243023707
G42	G72	0.44693231243023707
G11	G48	0.44546288135377005
G48	G11	0.44546288135377005
G11	G48	0.44546288135377005
G48	G11	0.44546288135377005
G43	G72	0.444363475853505
G72	G43	0.444363475853505
G72	G43	0.444363475853505
G43	G72	0.444363475853505
G75	G10	0.444122628266752
G10	G75	0.444122628266752
G10	G75	0.444122628266752
G75	G10	0.444122628266752
G85	G75	0.443404760739945
G85	G75	0.443404760739945
G75	G85	0.443404760739945
G75	G85	0.443404760739945
G94	G80	0.442441781122601
G80	G94	0.442441781122601
G80	G94	0.442441781122601
G94	G80	0.442441781122601
G79	G43	0.441271238110331
G43	G79	0.441271238110331
G43	G79	0.441271238110331
G79	G43	0.441271238110331
G71	G42	0.44121744026167997
G42	G71	0.44121744026167997
G71	G42	0.44121744026167997
G42	G71	0.44121744026167997
G76	G34	0.440755336991251
G34	G76	0.440755336991251
G34	G76	0.440755336991251
G76	G34	0.440755336991251
G18	G46	0.4406603111672971
G46	G18	0.4406603111672971
G18	G46	0.4406603111672971
G46	G18	0.4406603111672971
G60	G61	0.440342979094258
G61	G60	0.440342979094258
G61	G60	0.440342979094258
G60	G61	0.440342979094258
G37	G76	0.439638243017904
G76	G37	0.439638243017904
G37	G76	0.439638243017904
G76	G37	0.439638243017904
G20	G30	0.43875951711876204
G30	G20	0.43875951711876204
G30	G20	0.43875951711876204
G20	G30	0.43875951711876204
G29	G83	0.43812562717714704
G29	G83	0.43812562717714704
G83	G29	0.43812562717714704
G83	G29	0.43812562717714704
G25	G98	0.4379558128267229
G98	G25	0.4379558128267229
G25	G98	0.4379558128267229
G98	G25	0.4379558128267229
G61	G81	0.43697988098724105
G81	G61	0.43697988098724105
G81	G61	0.43697988098724105
G61	G81	0.43697988098724105
G30	G62	0.43657856174383
G30	G62	0.43657856174383
G62	G30	0.43657856174383
G62	G30	0.43657856174383
G28	G45	0.43633872761496095
G45	G28	0.43633872761496095
G28	G45	0.43633872761496095
G45	G28	0.43633872761496095
G48	G61	0.43598031826857103
G61	G48	0.43598031826857103
G48	G61	0.43598031826857103
G61	G48	0.43598031826857103
G31	G28	0.435511134427568
G28	G31	0.435511134427568
G28	G31	0.435511134427568
G31	G28	0.435511134427568
G64	G99	0.435495624544152
G99	G64	0.435495624544152
G99	G64	0.435495624544152
G64	G99	0.435495624544152
G72	G28	0.435322323178759
G28	G72	0.435322323178759
G72	G28	0.435322323178759
G28	G72	0.435322323178759
G43	G45	0.43498421276338206
G45	G43	0.43498421276338206
G43	G45	0.43498421276338206
G45	G43	0.43498421276338206
G28	G81	0.43383593509082796
G28	G81	0.43383593509082796
G81	G28	0.43383593509082796
G81	G28	0.43383593509082796
G23	G83	0.43285764807879107
G83	G23	0.43285764807879107
G23	G83	0.43285764807879107
G83	G23	0.43285764807879107
G77	G60	0.432206889689274
G60	G77	0.432206889689274
G60	G77	0.432206889689274
G77	G60	0.432206889689274
G57	G5	0.43184276583027004
G5	G57	0.43184276583027004
G57	G5	0.43184276583027004
G5	G57	0.43184276583027004
G32	G23	0.431753109092344
G23	G32	0.431753109092344
G23	G32	0.431753109092344
G32	G23	0.431753109092344
G15	G3	0.430959644807726
G3	G15	0.430959644807726
G15	G3	0.430959644807726
G3	G15	0.430959644807726
G92	G60	0.430898647673663
G60	G92	0.430898647673663
G60	G92	0.430898647673663
G92	G60	0.430898647673663
G80	G95	0.430781911495202
G80	G95	0.430781911495202
G95	G80	0.430781911495202
G95	G80	0.430781911495202
G10	G29	0.430432989893507
G29	G10	0.430432989893507
G29	G10	0.430432989893507
G10	G29	0.430432989893507
G77	G33	0.430344022156617
G33	G77	0.430344022156617
G77	G33	0.430344022156617
G33	G77	0.430344022156617
G61	G92	0.430134915054912
G92	G61	0.430134915054912
G61	G92	0.430134915054912
G92	G61	0.430134915054912
G74	G71	0.428974763143647
G71	G74	0.428974763143647
G74	G71	0.428974763143647
G71	G74	0.428974763143647
G83	G84	0.42890770619447405
G84	G83	0.42890770619447405
G84	G83	0.42890770619447405
G83	G84	0.42890770619447405
G62	G76	0.4285181755825929
G62	G76	0.4285181755825929
G76	G62	0.4285181755825929
G76	G62	0.4285181755825929
G30	G31	0.4279626358008449
G31	G30	0.4279626358008449
G31	G30	0.4279626358008449
G30	G31	0.4279626358008449
G25	G77	0.427920382235098
G25	G77	0.427920382235098
G77	G25	0.427920382235098
G77	G25	0.427920382235098
G29	G84	0.42762742671040505
G84	G29	0.42762742671040505
G29	G84	0.42762742671040505
G84	G29	0.42762742671040505
G60	G11	0.427299339735699
G60	G11	0.427299339735699
G11	G60	0.427299339735699
G11	G60	0.427299339735699
G45	G37	0.42655351786219203
G37	G45	0.42655351786219203
G45	G37	0.42655351786219203
G37	G45	0.42655351786219203
G48	G63	0.42628091444114397
G63	G48	0.42628091444114397
G48	G63	0.42628091444114397
G63	G48	0.42628091444114397
G84	G19	0.42543749350800897
G19	G84	0.42543749350800897
G19	G84	0.42543749350800897
G84	G19	0.42543749350800897
G42	G1	0.425004945417241
G1	G42	0.425004945417241
G1	G42	0.425004945417241
G42	G1	0.425004945417241
G6	G16	0.42473360785184006
G6	G16	0.42473360785184006
G16	G6	0.42473360785184006
G16	G6	0.42473360785184006
G18	G17	0.424646274990077
G17	G18	0.424646274990077
G17	G18	0.424646274990077
G18	G17	0.424646274990077
G76	G82	0.42382773086229397
G82	G76	0.42382773086229397
G76	G82	0.42382773086229397
G82	G76	0.42382773086229397
G59	G88	0.4227800514955661
G88	G59	0.4227800514955661
G59	G88	0.4227800514955661
G88	G59	0.4227800514955661
G60	G82	0.42227827283818603
G82	G60	0.42227827283818603
G82	G60	0.42227827283818603
G60	G82	0.42227827283818603
G60	G59	0.421756330635142
G59	G60	0.421756330635142
G60	G59	0.421756330635142
G59	G60	0.421756330635142
G19	G96	0.4212817778373571
G96	G19	0.4212817778373571
G19	G96	0.4212817778373571
G96	G19	0.4212817778373571
G3	G18	0.420452021940021
G18	G3	0.420452021940021
G18	G3	0.420452021940021
G3	G18	0.420452021940021
G17	G37	0.419816243157318
G37	G17	0.419816243157318
G37	G17	0.419816243157318
G17	G37	0.419816243157318
G69	G1	0.419723961098885
G1	G69	0.419723961098885
G69	G1	0.419723961098885
G1	G69	0.419723961098885
G2	G12	0.419697020778474
G12	G2	0.419697020778474
G12	G2	0.419697020778474
G2	G12	0.419697020778474
G15	G43	0.419098008325993
G43	G15	0.419098008325993
G43	G15	0.419098008325993
G15	G43	0.419098008325993
G60	G62	0.418737625219075
G62	G60	0.418737625219075
G62	G60	0.418737625219075
G60	G62	0.418737625219075
G23	G98	0.41819872708330796
G98	G23	0.41819872708330796
G98	G23	0.41819872708330796
G23	G98	0.41819872708330796
G42	G100	0.416843886154919
G100	G42	0.416843886154919
G42	G100	0.416843886154919
G100	G42	0.416843886154919
G54	G11	0.416479120136199
G11	G54	0.416479120136199
G54	G11	0.416479120136199
G11	G54	0.416479120136199
G81	G45	0.41625686069248796
G45	G81	0.41625686069248796
G81	G45	0.41625686069248796
G45	G81	0.41625686069248796
G79	G25	0.41586158835570997
G25	G79	0.41586158835570997
G25	G79	0.41586158835570997
G79	G25	0.41586158835570997
G74	G92	0.41582008035649204
G92	G74	0.41582008035649204
G74	G92	0.41582008035649204
G92	G74	0.41582008035649204
G79	G76	0.41469334404886
G76	G79	0.41469334404886
G79	G76	0.41469334404886
G76	G79	0.41469334404886
G30	G15	0.413594572006794
G15	G30	0.413594572006794
G30	G15	0.413594572006794
G15	G30	0.413594572006794
G35	G71	0.413458331372033
G71	G35	0.413458331372033
G71	G35	0.413458331372033
G35	G71	0.413458331372033
G14	G5	0.413122954475091
G14	G5	0.413122954475091
G5	G14	0.413122954475091
G5	G14	0.413122954475091
G86	G84	0.412397171669861
G84	G86	0.412397171669861
G86	G84	0.412397171669861
G84	G86	0.412397171669861
G8	G40	0.41200353827685604
G40	G8	0.41200353827685604
G40	G8	0.41200353827685604
G8	G40	0.41200353827685604
G88	G50	0.41191296948470396
G88	G50	0.41191296948470396
G50	G88	0.41191296948470396
G50	G88	0.41191296948470396
