Gene1	Gene2	EdgeWeight
G86	G39	0.481161
G86	G39	0.481161
G52	G72	0.481131
G52	G72	0.481131
G85	G20	0.481115
G85	G20	0.481115
G74	G54	0.481077
G74	G54	0.481077
G34	G17	0.481054
G34	G17	0.481054
G59	G27	0.481049
G59	G27	0.481049
G53	G1	0.480882
G53	G1	0.480882
G68	G45	0.480761
G68	G45	0.480761
G68	G41	0.480693
G68	G41	0.480693
G95	G89	0.480561
G95	G89	0.480561
G38	G20	0.480536
G38	G20	0.480536
G38	G34	0.480502
G38	G34	0.480502
G40	G4	0.480464
G40	G4	0.480464
G27	G3	0.480311
G27	G3	0.480311
G95	G2	0.480304
G95	G2	0.480304
G38	G43	0.480281
G38	G43	0.480281
G74	G90	0.480248
G74	G90	0.480248
G44	G88	0.480242
G44	G88	0.480242
G93	G43	0.480158
G93	G43	0.480158
G38	G38	0.480101
G38	G38	0.480101
G74	G47	0.480068
G74	G47	0.480068
G44	G62	0.480038
G44	G62	0.480038
G38	G56	0.480015
G38	G56	0.480015
G38	G16	0.480004
G38	G16	0.480004
G38	G54	0.479968
G38	G54	0.479968
G17	G12	0.479932
G17	G12	0.479932
G74	G15	0.479715
G74	G15	0.479715
G38	G14	0.479627
G38	G14	0.479627
G38	G58	0.479596
G38	G58	0.479596
G89	G42	0.479579
G89	G42	0.479579
G38	G83	0.479526
G38	G83	0.479526
G68	G96	0.479474
G68	G96	0.479474
G58	G19	0.479446
G58	G19	0.479446
G59	G28	0.479427
G59	G28	0.479427
G68	G67	0.479415
G68	G67	0.479415
G73	G37	0.479365
G73	G37	0.479365
G74	G99	0.479359
G74	G99	0.479359
G38	G33	0.479278
G38	G33	0.479278
G97	G68	0.479264
G97	G68	0.479264
G38	G78	0.479151
G38	G78	0.479151
G74	G18	0.479123
G74	G18	0.479123
G38	G26	0.479022
G38	G26	0.479022
G38	G41	0.479013
G38	G41	0.479013
G44	G22	0.478961
G44	G22	0.478961
G38	G97	0.478947
G38	G97	0.478947
G44	G45	0.478891
G44	G45	0.478891
G48	G68	0.478869
G48	G68	0.478869
G93	G96	0.478795
G93	G96	0.478795
G61	G94	0.478766
G61	G94	0.478766
G40	G51	0.478745
G40	G51	0.478745
G38	G2	0.478743
G38	G2	0.478743
G89	G64	0.478712
G89	G64	0.478712
G33	G63	0.478615
G33	G63	0.478615
G93	G97	0.478577
G93	G97	0.478577
G34	G42	0.478571
G34	G42	0.478571
G38	G5	0.478406
G38	G5	0.478406
G64	G25	0.478367
G64	G25	0.478367
G38	G53	0.478276
G38	G53	0.478276
G12	G74	0.478221
G12	G74	0.478221
G38	G72	0.478093
G38	G72	0.478093
G38	G64	0.478049
G38	G64	0.478049
G38	G46	0.478026
G38	G46	0.478026
G38	G91	0.478024
G38	G91	0.478024
G44	G40	0.478019
G44	G40	0.478019
G59	G96	0.477895
G59	G96	0.477895
G38	G3	0.477857
G38	G3	0.477857
G51	G6	0.477832
G51	G6	0.477832
G38	G74	0.477824
G38	G74	0.477824
G38	G40	0.47777
G38	G40	0.47777
G38	G4	0.477738
G38	G4	0.477738
G44	G2	0.47771
G44	G2	0.47771
G74	G36	0.477694
G74	G36	0.477694
G38	G92	0.477608
G38	G92	0.477608
G44	G60	0.477576
G44	G60	0.477576
G38	G75	0.477558
G38	G75	0.477558
G38	G7	0.477538
G38	G7	0.477538
G76	G65	0.477452
G76	G65	0.477452
G1	G58	0.47739
G1	G58	0.47739
G38	G76	0.477386
G38	G76	0.477386
G59	G38	0.477373
G59	G38	0.477373
G44	G1	0.477361
G44	G1	0.477361
G85	G70	0.477312
G85	G70	0.477312
G44	G15	0.477203
G44	G15	0.477203
G14	G41	0.477189
G14	G41	0.477189
G38	G68	0.477121
G38	G68	0.477121
G39	G65	0.477045
G39	G65	0.477045
G38	G6	0.477045
G38	G6	0.477045
G38	G1	0.476997
G38	G1	0.476997
G44	G73	0.476935
G44	G73	0.476935
G74	G86	0.476927
G74	G86	0.476927
G38	G69	0.476911
G38	G69	0.476911
G74	G78	0.47682
G74	G78	0.47682
G21	G90	0.476675
G21	G90	0.476675
G38	G59	0.476674
G38	G59	0.476674
G51	G33	0.47665
G51	G33	0.47665
G38	G32	0.476573
G38	G32	0.476573
G74	G33	0.476538
G74	G33	0.476538
G78	G15	0.476529
G78	G15	0.476529
G63	G67	0.476489
G63	G67	0.476489
G38	G44	0.47647
G38	G44	0.47647
G59	G83	0.476418
G59	G83	0.476418
G84	G78	0.476372
G84	G78	0.476372
G95	G95	0.476301
G95	G95	0.476301
G14	G98	0.476298
G14	G98	0.476298
G49	G91	0.47626
G49	G91	0.47626
G65	G30	0.476223
G65	G30	0.476223
G34	G88	0.476138
G34	G88	0.476138
G59	G77	0.476134
G59	G77	0.476134
G31	G6	0.476096
G31	G6	0.476096
G59	G86	0.47593
G59	G86	0.47593
G89	G66	0.475909
G89	G66	0.475909
G74	G84	0.475873
G74	G84	0.475873
G59	G78	0.475815
G59	G78	0.475815
G44	G14	0.47574
G44	G14	0.47574
G44	G29	0.475671
G44	G29	0.475671
G51	G86	0.475668
G51	G86	0.475668
G65	G96	0.475661
G65	G96	0.475661
G95	G92	0.475584
G95	G92	0.475584
G74	G67	0.47558
G74	G67	0.47558
G68	G19	0.475564
G68	G19	0.475564
G13	G98	0.475539
G13	G98	0.475539
G23	G61	0.475488
G23	G61	0.475488
G59	G100	0.475485
G59	G100	0.475485
G100	G64	0.475458
G100	G64	0.475458
G95	G36	0.475378
G95	G36	0.475378
G80	G9	0.47532
G80	G9	0.47532
G84	G4	0.475255
G84	G4	0.475255
G1	G94	0.475201
G1	G94	0.475201
G61	G34	0.475183
G61	G34	0.475183
G89	G44	0.47511
G89	G44	0.47511
G59	G88	0.475105
G59	G88	0.475105
G59	G54	0.475078
G59	G54	0.475078
G44	G94	0.475034
G44	G94	0.475034
G74	G97	0.474961
G74	G97	0.474961
G74	G62	0.47492
G74	G62	0.47492
G95	G71	0.474903
G95	G71	0.474903
G68	G71	0.474853
G68	G71	0.474853
G48	G38	0.474839
G48	G38	0.474839
G44	G21	0.474718
G44	G21	0.474718
G26	G43	0.474713
G26	G43	0.474713
G29	G11	0.474702
G29	G11	0.474702
G80	G23	0.474466
G80	G23	0.474466
G68	G57	0.474458
G68	G57	0.474458
G27	G68	0.474318
G27	G68	0.474318
G68	G74	0.474294
G68	G74	0.474294
G10	G70	0.4742
G10	G70	0.4742
G74	G43	0.474193
G74	G43	0.474193
G59	G16	0.474132
G59	G16	0.474132
G44	G82	0.47409
G44	G82	0.47409
G13	G16	0.473922
G13	G16	0.473922
G44	G79	0.473878
G44	G79	0.473878
G44	G57	0.473796
G44	G57	0.473796
G44	G42	0.473731
G44	G42	0.473731
G74	G100	0.473699
G74	G100	0.473699
G89	G62	0.473646
G89	G62	0.473646
G93	G31	0.473597
G93	G31	0.473597
G74	G69	0.473521
G74	G69	0.473521
G74	G38	0.4735
G74	G38	0.4735
G82	G61	0.473411
G82	G61	0.473411
G76	G86	0.473384
G76	G86	0.473384
G74	G77	0.473375
G74	G77	0.473375
G11	G66	0.473362
G11	G66	0.473362
G74	G5	0.47325
G74	G5	0.47325
G74	G55	0.473223
G74	G55	0.473223
G44	G16	0.473172
G44	G16	0.473172
G7	G87	0.473136
G7	G87	0.473136
G35	G91	0.47305
G35	G91	0.47305
G94	G25	0.473033
G94	G25	0.473033
G41	G21	0.473005
G41	G21	0.473005
G74	G22	0.47296
G74	G22	0.47296
G44	G84	0.472849
G44	G84	0.472849
G1	G72	0.472846
G1	G72	0.472846
G74	G35	0.472767
G74	G35	0.472767
G44	G26	0.472741
G44	G26	0.472741
G50	G89	0.47271
G50	G89	0.47271
G44	G97	0.472616
G44	G97	0.472616
G74	G89	0.472599
G74	G89	0.472599
G20	G65	0.47258
G20	G65	0.47258
G85	G37	0.472575
G85	G37	0.472575
G73	G38	0.472272
G73	G38	0.472272
G59	G5	0.472245
G59	G5	0.472245
G50	G78	0.472193
G50	G78	0.472193
G61	G54	0.472142
G61	G54	0.472142
G40	G25	0.472103
G40	G25	0.472103
G74	G21	0.472092
G74	G21	0.472092
G37	G60	0.472075
G37	G60	0.472075
G59	G39	0.472037
G59	G39	0.472037
G44	G80	0.471976
G44	G80	0.471976
G29	G78	0.471887
G29	G78	0.471887
G68	G95	0.471845
G68	G95	0.471845
G5	G33	0.471836
G5	G33	0.471836
G44	G37	0.471814
G44	G37	0.471814
G60	G73	0.471743
G60	G73	0.471743
G74	G32	0.471729
G74	G32	0.471729
G74	G93	0.471708
G74	G93	0.471708
G44	G18	0.471703
G44	G18	0.471703
G74	G51	0.471611
G74	G51	0.471611
G74	G49	0.471539
G74	G49	0.471539
G28	G91	0.471532
G28	G91	0.471532
G44	G36	0.471523
G44	G36	0.471523
G74	G53	0.471384
G74	G53	0.471384
G44	G66	0.471345
G44	G66	0.471345
G64	G90	0.471341
G64	G90	0.471341
G74	G44	0.471205
G74	G44	0.471205
G55	G87	0.471199
G55	G87	0.471199
G74	G7	0.471175
G74	G7	0.471175
G74	G2	0.471126
G74	G2	0.471126
G90	G24	0.471002
G90	G24	0.471002
G74	G30	0.471001
G74	G30	0.471001
G44	G34	0.470958
G44	G34	0.470958
G75	G91	0.470826
G75	G91	0.470826
G66	G95	0.4707
G66	G95	0.4707
G97	G34	0.470696
G97	G34	0.470696
G11	G89	0.470686
G11	G89	0.470686
G74	G31	0.470591
G74	G31	0.470591
G68	G52	0.470557
G68	G52	0.470557
G85	G21	0.470508
G85	G21	0.470508
G98	G44	0.470462
G98	G44	0.470462
G59	G18	0.470401
G59	G18	0.470401
G68	G83	0.470359
G68	G83	0.470359
G35	G28	0.470288
G35	G28	0.470288
G29	G82	0.470269
G29	G82	0.470269
G79	G66	0.470172
G79	G66	0.470172
G44	G98	0.470127
G44	G98	0.470127
G44	G4	0.47011
G44	G4	0.47011
G33	G73	0.47009
G33	G73	0.47009
G44	G11	0.469871
G44	G11	0.469871
G59	G49	0.469858
G59	G49	0.469858
G63	G52	0.469764
G63	G52	0.469764
G65	G13	0.469674
G65	G13	0.469674
G95	G59	0.469635
G95	G59	0.469635
G44	G39	0.469607
G44	G39	0.469607
G72	G28	0.469583
G72	G28	0.469583
G44	G32	0.469556
G44	G32	0.469556
G53	G55	0.469397
G53	G55	0.469397
G59	G87	0.469329
G59	G87	0.469329
G44	G68	0.469275
G44	G68	0.469275
G44	G19	0.469251
G44	G19	0.469251
G48	G33	0.469204
G48	G33	0.469204
G44	G59	0.468992
G44	G59	0.468992
G14	G44	0.468968
G14	G44	0.468968
G44	G55	0.4689
G44	G55	0.4689
G59	G59	0.468845
G59	G59	0.468845
G93	G72	0.468793
G93	G72	0.468793
G44	G33	0.46877
G44	G33	0.46877
G68	G39	0.468677
G68	G39	0.468677
G44	G8	0.468662
G44	G8	0.468662
G68	G97	0.468607
G68	G97	0.468607
G44	G53	0.46851
G44	G53	0.46851
G59	G1	0.468488
G59	G1	0.468488
G93	G73	0.468268
G93	G73	0.468268
G51	G76	0.468267
G51	G76	0.468267
G44	G38	0.468219
G44	G38	0.468219
G44	G50	0.46821
G44	G50	0.46821
G59	G4	0.468124
G59	G4	0.468124
G58	G96	0.468072
G58	G96	0.468072
G81	G42	0.468065
G81	G42	0.468065
G85	G60	0.468025
G85	G60	0.468025
G54	G95	0.467947
G54	G95	0.467947
G44	G48	0.467683
G44	G48	0.467683
G44	G96	0.467501
G44	G96	0.467501
G31	G40	0.467482
G31	G40	0.467482
G59	G95	0.467469
G59	G95	0.467469
G71	G15	0.467392
G71	G15	0.467392
G59	G17	0.467349
G59	G17	0.467349
G44	G46	0.467341
G44	G46	0.467341
G44	G87	0.467232
G44	G87	0.467232
G44	G30	0.46711
G44	G30	0.46711
G44	G44	0.467068
G44	G44	0.467068
G95	G40	0.467035
G95	G40	0.467035
G2	G58	0.467003
G2	G58	0.467003
G24	G87	0.466851
G24	G87	0.466851
G82	G9	0.466828
G82	G9	0.466828
G86	G90	0.466748
G86	G90	0.466748
G44	G69	0.466687
G44	G69	0.466687
G57	G28	0.466665
G57	G28	0.466665
G44	G76	0.466625
G44	G76	0.466625
G44	G61	0.466573
G44	G61	0.466573
G44	G17	0.466501
G44	G17	0.466501
G44	G7	0.46644
G44	G7	0.46644
G58	G33	0.466388
G58	G33	0.466388
G44	G72	0.466362
G44	G72	0.466362
G15	G4	0.466245
G15	G4	0.466245
G44	G70	0.466134
G44	G70	0.466134
G55	G31	0.466116
G55	G31	0.466116
G61	G47	0.466026
G61	G47	0.466026
G59	G13	0.465992
G59	G13	0.465992
G59	G63	0.465971
G59	G63	0.465971
G44	G54	0.465868
G44	G54	0.465868
G68	G47	0.465821
G68	G47	0.465821
G44	G6	0.46582
G44	G6	0.46582
G68	G5	0.465809
G68	G5	0.465809
G89	G11	0.465792
G89	G11	0.465792
G68	G53	0.465791
G68	G53	0.465791
G44	G92	0.465787
G44	G92	0.465787
G52	G79	0.465657
G52	G79	0.465657
G35	G40	0.465579
G35	G40	0.465579
G59	G31	0.465573
G59	G31	0.465573
G59	G84	0.465572
G59	G84	0.465572
G44	G100	0.465453
G44	G100	0.465453
G59	G74	0.465295
G59	G74	0.465295
G81	G16	0.465291
G81	G16	0.465291
G68	G8	0.465271
G68	G8	0.465271
G44	G20	0.465103
G44	G20	0.465103
G48	G43	0.464912
G48	G43	0.464912
G44	G93	0.464842
G44	G93	0.464842
G59	G79	0.464728
G59	G79	0.464728
G44	G74	0.464602
G44	G74	0.464602
G1	G32	0.464552
G1	G32	0.464552
G69	G59	0.464373
G69	G59	0.464373
G35	G27	0.464348
G35	G27	0.464348
G43	G63	0.464156
G43	G63	0.464156
G24	G4	0.464092
G24	G4	0.464092
G42	G12	0.464045
G42	G12	0.464045
G79	G96	0.46396
G79	G96	0.46396
G68	G56	0.463914
G68	G56	0.463914
G44	G5	0.463866
G44	G5	0.463866
G75	G37	0.463794
G75	G37	0.463794
G68	G76	0.463723
G68	G76	0.463723
G93	G94	0.463512
G93	G94	0.463512
G59	G14	0.463497
G59	G14	0.463497
G40	G78	0.46338
G40	G78	0.46338
G17	G66	0.463327
G17	G66	0.463327
G93	G84	0.463318
G93	G84	0.463318
G59	G12	0.463268
G59	G12	0.463268
G95	G56	0.463176
G95	G56	0.463176
G4	G3	0.463068
G4	G3	0.463068
G59	G64	0.46305
G59	G64	0.46305
G89	G1	0.463048
G89	G1	0.463048
G42	G66	0.46303
G42	G66	0.46303
G44	G89	0.463025
G44	G89	0.463025
G95	G31	0.462996
G95	G31	0.462996
G25	G4	0.462542
G25	G4	0.462542
G29	G54	0.462531
G29	G54	0.462531
G93	G69	0.462448
G93	G69	0.462448
G57	G33	0.462398
G57	G33	0.462398
G59	G7	0.462353
G59	G7	0.462353
G1	G5	0.46222
G1	G5	0.46222
G23	G57	0.462147
G23	G57	0.462147
G88	G31	0.462098
G88	G31	0.462098
G50	G75	0.462059
G50	G75	0.462059
G75	G20	0.461908
G75	G20	0.461908
G59	G92	0.461886
G59	G92	0.461886
G5	G42	0.461792
G5	G42	0.461792
G5	G19	0.46177
G5	G19	0.46177
G93	G22	0.461767
G93	G22	0.461767
G59	G29	0.461766
G59	G29	0.461766
G59	G47	0.461611
G59	G47	0.461611
G54	G90	0.461606
G54	G90	0.461606
G59	G20	0.461568
G59	G20	0.461568
G95	G52	0.461528
G95	G52	0.461528
G77	G2	0.461518
G77	G2	0.461518
G89	G8	0.461488
G89	G8	0.461488
G27	G9	0.461402
G27	G9	0.461402
G93	G20	0.461396
G93	G20	0.461396
G68	G10	0.461205
G68	G10	0.461205
G47	G56	0.461177
G47	G56	0.461177
G48	G2	0.461154
G48	G2	0.461154
G59	G21	0.46106
G59	G21	0.46106
G68	G9	0.461014
G68	G9	0.461014
G25	G94	0.461
G25	G94	0.461
G59	G52	0.46098
G59	G52	0.46098
G59	G45	0.460921
G59	G45	0.460921
G19	G98	0.460503
G19	G98	0.460503
G67	G100	0.460452
G67	G100	0.460452
G95	G39	0.460405
G95	G39	0.460405
G68	G92	0.460386
G68	G92	0.460386
G59	G36	0.460385
G59	G36	0.460385
G5	G91	0.460294
G5	G91	0.460294
G78	G11	0.460292
G78	G11	0.460292
G68	G33	0.460207
G68	G33	0.460207
G59	G44	0.46019
G59	G44	0.46019
G59	G67	0.460174
G59	G67	0.460174
G59	G60	0.46003
G59	G60	0.46003
G89	G46	0.459954
G89	G46	0.459954
G93	G37	0.459879
G93	G37	0.459879
G59	G33	0.459851
G59	G33	0.459851
G79	G2	0.459766
G79	G2	0.459766
G59	G65	0.45976
G59	G65	0.45976
G48	G78	0.45975
G48	G78	0.45975
G95	G93	0.459626
G95	G93	0.459626
G76	G67	0.459609
G76	G67	0.459609
G59	G68	0.459557
G59	G68	0.459557
G59	G42	0.45949
G59	G42	0.45949
G59	G91	0.45944
G59	G91	0.45944
G73	G42	0.459411
G73	G42	0.459411
G59	G61	0.459294
G59	G61	0.459294
G11	G37	0.459164
G11	G37	0.459164
G59	G57	0.459154
G59	G57	0.459154
G59	G90	0.459102
G59	G90	0.459102
G59	G70	0.459098
G59	G70	0.459098
G59	G15	0.458989
G59	G15	0.458989
G35	G96	0.458849
G35	G96	0.458849
G68	G99	0.458843
G68	G99	0.458843
G63	G84	0.458829
G63	G84	0.458829
G93	G21	0.458813
G93	G21	0.458813
G73	G9	0.458674
G73	G9	0.458674
G59	G72	0.45853
G59	G72	0.45853
G59	G8	0.458525
G59	G8	0.458525
G93	G74	0.458496
G93	G74	0.458496
G61	G76	0.458453
G61	G76	0.458453
G68	G87	0.458424
G68	G87	0.458424
G11	G59	0.458392
G11	G59	0.458392
G87	G49	0.458298
G87	G49	0.458298
G59	G75	0.45827
G59	G75	0.45827
G30	G88	0.458168
G30	G88	0.458168
G68	G73	0.458161
G68	G73	0.458161
G68	G80	0.458148
G68	G80	0.458148
G40	G57	0.458108
G40	G57	0.458108
G93	G78	0.458103
G93	G78	0.458103
G59	G43	0.458008
G59	G43	0.458008
G59	G98	0.457971
G59	G98	0.457971
G59	G69	0.45776
G59	G69	0.45776
G68	G61	0.457684
G68	G61	0.457684
G68	G93	0.457577
G68	G93	0.457577
G59	G40	0.457564
G59	G40	0.457564
G93	G57	0.457559
G93	G57	0.457559
G59	G93	0.457525
G59	G93	0.457525
G97	G74	0.457506
G97	G74	0.457506
G68	G18	0.457498
G68	G18	0.457498
G58	G79	0.457303
G58	G79	0.457303
G8	G81	0.457302
G8	G81	0.457302
G59	G6	0.457263
G59	G6	0.457263
G93	G50	0.457223
G93	G50	0.457223
G59	G2	0.457214
G59	G2	0.457214
G12	G58	0.457145
G12	G58	0.457145
G89	G63	0.457137
G89	G63	0.457137
G1	G19	0.457079
G1	G19	0.457079
G68	G30	0.457039
G68	G30	0.457039
G93	G27	0.457024
G93	G27	0.457024
G33	G68	0.456998
G33	G68	0.456998
G68	G46	0.456966
G68	G46	0.456966
G68	G64	0.456962
G68	G64	0.456962
G9	G53	0.456836
G9	G53	0.456836
G59	G99	0.456725
G59	G99	0.456725
G95	G9	0.456459
G95	G9	0.456459
G59	G30	0.456426
G59	G30	0.456426
G64	G93	0.456334
G64	G93	0.456334
G58	G20	0.456327
G58	G20	0.456327
G36	G29	0.456276
G36	G29	0.456276
G26	G69	0.456266
G26	G69	0.456266
G93	G93	0.456231
G93	G93	0.456231
G61	G70	0.456219
G61	G70	0.456219
G6	G47	0.456204
G6	G47	0.456204
G34	G5	0.45614
G34	G5	0.45614
G59	G24	0.456131
G59	G24	0.456131
G28	G72	0.456074
G28	G72	0.456074
G95	G7	0.456039
G95	G7	0.456039
G68	G21	0.456007
G68	G21	0.456007
G6	G77	0.45569
G6	G77	0.45569
G95	G90	0.455463
G95	G90	0.455463
G68	G78	0.455447
G68	G78	0.455447
G61	G82	0.455397
G61	G82	0.455397
G67	G60	0.455388
G67	G60	0.455388
G71	G89	0.455376
G71	G89	0.455376
G93	G75	0.455272
G93	G75	0.455272
G23	G55	0.455256
G23	G55	0.455256
G28	G5	0.45514
G28	G5	0.45514
G93	G46	0.455107
G93	G46	0.455107
G68	G75	0.455053
G68	G75	0.455053
G84	G89	0.455042
G84	G89	0.455042
G68	G48	0.454901
G68	G48	0.454901
G93	G58	0.454784
G93	G58	0.454784
G97	G90	0.454769
G97	G90	0.454769
G64	G63	0.454733
G64	G63	0.454733
G68	G58	0.454657
G68	G58	0.454657
G89	G96	0.454621
G89	G96	0.454621
G6	G14	0.454548
G6	G14	0.454548
G15	G52	0.454492
G15	G52	0.454492
G59	G10	0.45446
G59	G10	0.45446
G68	G32	0.454444
G68	G32	0.454444
G68	G60	0.454408
G68	G60	0.454408
G93	G87	0.454334
G93	G87	0.454334
G2	G60	0.454244
G2	G60	0.454244
G31	G37	0.454118
G31	G37	0.454118
G54	G5	0.45411
G54	G5	0.45411
G18	G94	0.454085
G18	G94	0.454085
G33	G36	0.454068
G33	G36	0.454068
G12	G41	0.453991
G12	G41	0.453991
G40	G2	0.453866
G40	G2	0.453866
G68	G35	0.453865
G68	G35	0.453865
G93	G36	0.453854
G93	G36	0.453854
G68	G16	0.453829
G68	G16	0.453829
G39	G37	0.453674
G39	G37	0.453674
G68	G68	0.453652
G68	G68	0.453652
G68	G7	0.453565
G68	G7	0.453565
G68	G77	0.453425
G68	G77	0.453425
G68	G3	0.453394
G68	G3	0.453394
G31	G29	0.453303
G31	G29	0.453303
G95	G18	0.453181
G95	G18	0.453181
G76	G79	0.453083
G76	G79	0.453083
G93	G14	0.453055
G93	G14	0.453055
G59	G89	0.453008
G59	G89	0.453008
G93	G40	0.452996
G93	G40	0.452996
G72	G86	0.452979
G72	G86	0.452979
G24	G90	0.452921
G24	G90	0.452921
G16	G18	0.452916
G16	G18	0.452916
G39	G68	0.452883
G39	G68	0.452883
G68	G63	0.452812
G68	G63	0.452812
G60	G51	0.4528
G60	G51	0.4528
G68	G62	0.452748
G68	G62	0.452748
G12	G50	0.452552
G12	G50	0.452552
G95	G86	0.452409
G95	G86	0.452409
G68	G37	0.452305
G68	G37	0.452305
G93	G10	0.452279
G93	G10	0.452279
G68	G54	0.452229
G68	G54	0.452229
G68	G11	0.452221
G68	G11	0.452221
G77	G54	0.452056
G77	G54	0.452056
G94	G47	0.452055
G94	G47	0.452055
G23	G30	0.452
G23	G30	0.452
G68	G2	0.45196
G68	G2	0.45196
G93	G35	0.451945
G93	G35	0.451945
G50	G24	0.451943
G50	G24	0.451943
G93	G24	0.451936
G93	G24	0.451936
G93	G81	0.451896
G93	G81	0.451896
G18	G30	0.451873
G18	G30	0.451873
G68	G72	0.451794
G68	G72	0.451794
G51	G3	0.451785
G51	G3	0.451785
G68	G14	0.451682
G68	G14	0.451682
G53	G97	0.451587
G53	G97	0.451587
G10	G73	0.451542
G10	G73	0.451542
G89	G43	0.451416
G89	G43	0.451416
G26	G73	0.451338
G26	G73	0.451338
G54	G44	0.451224
G54	G44	0.451224
G26	G15	0.451083
G26	G15	0.451083
G14	G43	0.451065
G14	G43	0.451065
G16	G47	0.450826
G16	G47	0.450826
G93	G83	0.450822
G93	G83	0.450822
G93	G98	0.450707
G93	G98	0.450707
G68	G31	0.450647
G68	G31	0.450647
G68	G17	0.45063
G68	G17	0.45063
G64	G31	0.450598
G64	G31	0.450598
G18	G49	0.450537
G18	G49	0.450537
G68	G27	0.450516
G68	G27	0.450516
G68	G44	0.45049
G68	G44	0.45049
G10	G55	0.450351
G10	G55	0.450351
G12	G87	0.450302
G12	G87	0.450302
G68	G24	0.45023
G68	G24	0.45023
G93	G54	0.450104
G93	G54	0.450104
G82	G37	0.449995
G82	G37	0.449995
G45	G75	0.449978
G45	G75	0.449978
G76	G70	0.449975
G76	G70	0.449975
G29	G50	0.449782
G29	G50	0.449782
G93	G28	0.449736
G93	G28	0.449736
G100	G5	0.4497
G100	G5	0.4497
G86	G28	0.449694
G86	G28	0.449694
G81	G88	0.449425
G81	G88	0.449425
G87	G7	0.449421
G87	G7	0.449421
G63	G75	0.449375
G63	G75	0.449375
G68	G59	0.449301
G68	G59	0.449301
G82	G26	0.449206
G82	G26	0.449206
G3	G24	0.448924
G3	G24	0.448924
G89	G65	0.448921
G89	G65	0.448921
G93	G39	0.448882
G93	G39	0.448882
G27	G2	0.448849
G27	G2	0.448849
G93	G18	0.448794
G93	G18	0.448794
G84	G27	0.448626
G84	G27	0.448626
G95	G79	0.448622
G95	G79	0.448622
G50	G39	0.448423
G50	G39	0.448423
G89	G84	0.448336
G89	G84	0.448336
G93	G16	0.448261
G93	G16	0.448261
G5	G34	0.448157
G5	G34	0.448157
G48	G47	0.448114
G48	G47	0.448114
G81	G52	0.448093
G81	G52	0.448093
G20	G94	0.447748
G20	G94	0.447748
G68	G89	0.447632
G68	G89	0.447632
G93	G76	0.447621
G93	G76	0.447621
G8	G3	0.447493
G8	G3	0.447493
G93	G60	0.447449
G93	G60	0.447449
G73	G67	0.447372
G73	G67	0.447372
G76	G90	0.447219
G76	G90	0.447219
G95	G38	0.44713
G95	G38	0.44713
G95	G81	0.447064
G95	G81	0.447064
G97	G37	0.447048
G97	G37	0.447048
G34	G56	0.446952
G34	G56	0.446952
G80	G31	0.446921
G80	G31	0.446921
G8	G63	0.446794
G8	G63	0.446794
G93	G41	0.446542
G93	G41	0.446542
G37	G87	0.446493
G37	G87	0.446493
G91	G69	0.44647
G91	G69	0.44647
G93	G65	0.446417
G93	G65	0.446417
G95	G97	0.446395
G95	G97	0.446395
G100	G86	0.446382
G100	G86	0.446382
G6	G29	0.446261
G6	G29	0.446261
G42	G27	0.446165
G42	G27	0.446165
G65	G49	0.446048
G65	G49	0.446048
G17	G74	0.445915
G17	G74	0.445915
G93	G11	0.445892
G93	G11	0.445892
G93	G79	0.445879
G93	G79	0.445879
G53	G86	0.445833
G53	G86	0.445833
G37	G70	0.445816
G37	G70	0.445816
G89	G61	0.445781
G89	G61	0.445781
G33	G24	0.445701
G33	G24	0.445701
G37	G5	0.445584
G37	G5	0.445584
G42	G97	0.445557
G42	G97	0.445557
G93	G25	0.445536
G93	G25	0.445536
G56	G43	0.445359
G56	G43	0.445359
G69	G10	0.445336
G69	G10	0.445336
G39	G36	0.445271
G39	G36	0.445271
G93	G92	0.445141
G93	G92	0.445141
G58	G80	0.445122
G58	G80	0.445122
G49	G48	0.445059
G49	G48	0.445059
G15	G77	0.445049
G15	G77	0.445049
G62	G14	0.444887
G62	G14	0.444887
G93	G99	0.444789
G93	G99	0.444789
G95	G55	0.444709
G95	G55	0.444709
G92	G70	0.444704
G92	G70	0.444704
G23	G99	0.444684
G23	G99	0.444684
G72	G60	0.444677
G72	G60	0.444677
G89	G6	0.444649
G89	G6	0.444649
G57	G82	0.444629
G57	G82	0.444629
G86	G22	0.444451
G86	G22	0.444451
G58	G54	0.444307
G58	G54	0.444307
G31	G79	0.4443
G31	G79	0.4443
G95	G34	0.444235
G95	G34	0.444235
G7	G52	0.444207
G7	G52	0.444207
G40	G69	0.444166
G40	G69	0.444166
G15	G86	0.443932
G15	G86	0.443932
G15	G7	0.443886
G15	G7	0.443886
G75	G4	0.44385
G75	G4	0.44385
G7	G9	0.443734
G7	G9	0.443734
G93	G59	0.443562
G93	G59	0.443562
G95	G28	0.443507
G95	G28	0.443507
G93	G51	0.443494
G93	G51	0.443494
G12	G39	0.443474
G12	G39	0.443474
G28	G77	0.443228
G28	G77	0.443228
G93	G38	0.443153
G93	G38	0.443153
G93	G34	0.443134
G93	G34	0.443134
G93	G29	0.443111
G93	G29	0.443111
G39	G67	0.44305
G39	G67	0.44305
G95	G47	0.442934
G95	G47	0.442934
G98	G90	0.442886
G98	G90	0.442886
G93	G68	0.442796
G93	G68	0.442796
G72	G39	0.442785
G72	G39	0.442785
G95	G58	0.442773
G95	G58	0.442773
G61	G66	0.442615
