edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G79_G94,0.0023343244010581,0,0.268646598429778,0.0020216663535815,3995,0.456312,0.195733138616833,0.953967100275236,0,0.670784531380689,0.0331852977989107,3.19073339967089e-35,0,0.766102885201153,-0.551634146317802,1,0.59925665020228
G79_G95,0.0127626196541003,0,0.223375105571723,0.0151094832059473,4201,0.378164,0.105231335765704,1.41694346287173,0,0.12869219109349,0.0403805108704194,9.07900254409666e-36,0,0.00708995467793957,-0.304772873461223,0,0.951561396809447
G79_G96,0.0127295779527025,0,0.115018267044969,0.0071782504265209,3649,0.425368,0.188478888260961,0.98096720253596,0,0.17365833911364,0.0275046771613289,0,0,0.0105473344053369,-0.233548261223327,0,0.560322923457282
G79_G97,0.0053142003905739,0,0.17086634073687,0.0038683498324141,67,0.343842,0.262328031611271,0.180086230725399,0,0.0452065187455532,0.0286413971050517,0.0363129627341115,0,0.000309478935302678,0.0122669892906389,0,0.533873972024263
G79_G98,0.0118871993149873,0.193891389374791,0.162392343212726,0.0206192723947741,5133,0.707756,0.139247936100971,1.49176620217521,0,0.43890102088273,0.0082060052689788,0,0,0.00592259060152239,0.236305956490215,0,0.918472809658776
G79_G99,0.0064538687389175,0,0.672697579767196,0.0077535137440804,6865,0.422836,0.265018729029677,0.436140541607633,0,0.393452159002696,0.0319341020231733,0.204222494910987,0,0.0143650011116518,0.0664255344731796,0,0.895928610803557
G79_G100,0.004018263014062,0,0.150480961672739,0.0024375039514656,2148,0.347906,0.209883388457291,0.892251231537927,0,0.355009366648086,0.0167857663007786,7.60899727479209e-35,0,0.00516364587102454,-0.224134060139814,0,0.210314562356128
G20_G1,0.0430240393639507,0,0.684966657482665,0.0043106466756217,9502,0.283894,0.291876107518776,1.22695581521038,0,1.20498762145926,0.159665611320169,0,0,0.00212124629762248,-0.117823639774859,0,0.20442499626716
G20_G2,0.15713184562306,0.794767978930404,78.931753191185,0.129793909431936,6724,0.294577,0.627002968958636,1.80079044675972,0,0.67463244611548,0.0566408096649314,0,0,0.0648724001315859,0.202065816776152,1,0.172653201808209
G20_G3,0.0138927507686045,0,1.61575636511271,0.0044781322913359,7990,0.439154,0.252113168332561,0.400956525319379,0,2.26266029649647,0.113981607763819,0,0,0.0112642550737739,-0.0926829268292683,0,0.332780708159082
G20_G4,0.0047414364140903,0,0.767923765293738,0.0042839175195645,2816,0.300323,0.240770971084287,0.917193015055047,0,0.59409692123473,0.0444084272264903,0,0,0.00273196101012542,0.0718574108818011,0,0.424360114323293
G20_G5,0.0038621016561381,0,0.930691812174708,0.0058185164544095,6644,0.711682,0.260585201734827,1.46343697343771,0,0.166594270665772,0.0006339800214881,0,0,0.00985054960120443,-0.0889063274783883,0,0.489830150327586
G20_G6,0.0014162721157095,0,0.359581835128555,0.0010034279958873,3163,0.400547,0.263300317059396,1.12061766717295,0,0.402965280162564,0.0033399257555373,0,0,0.0138610830678945,0.456472795497186,0,0.00497262441157246
G20_G7,0.0104424524560961,0,0.368626239560383,0.0104386177090377,3246,0.559494,0.131021816697127,0.227314499779537,0,0.475861444067617,0.0751052906195546,0,0,0.0097421780665304,-0.156285178236398,0,0.172878736412299
G20_G8,0.0081918735301929,0,0.134453354529887,0.0096984185288711,6740,0.612167,0.121627686926127,0.713085856257953,0,0.492627310608845,0.029668861714511,0.0526161022976653,0,0.000285294611825489,0.0956848030018762,0,0.0996405863385732
G20_G9,0.0066841035097691,0,2.48377619310262,0.00671199428536,1961,0.287609,0.165258870445228,1.59573380453905,0,0.0340827384562076,0.0022223197723553,0,0,0.00355478388724173,-0.114634146341463,0,7.04500261007021e-07
G20_G10,0.0051298626182904,0,0.362020065992999,0.0051713029976514,6162,0.96985,0.274678816585476,1.40684864481479,0,0.145235707933531,0.0419853767356384,0.0239214671800176,0,0.0232849839505473,-0.224765478424015,0,0.0542426677228045
G20_G11,0.002131746575236,0,2.14904220992639,0.0057794842136548,2669,0.3037,0.299800452496165,1.93406457074802,0,0.333631362377843,0.0367737085187957,0,0,0.00498596830326874,0.186303939962477,0,0.0489659654936442
G20_G12,0.0032676597532506,0,0.730238126967904,0.0041971672130466,4791,0.664405,0.267646729630749,1.06619140536788,0,0.204990556649201,0.0559866985674181,0,0,0.0258690739887104,-0.292682926829268,0,0.528727348038754
G20_G13,0.0055099688731363,0,1.61257947173887,0.0080666639334615,6130,0.637708,0.300576392238563,1.01938826560723,0,0.25519982642998,0.0403847353149631,0.0025030800338455,0,0.000761499107617525,0.115196998123827,0,0.138169795093278
G20_G14,0.0039892699404981,0,1.05899684498133,0.0039748735506581,9388,0.548795,0.282901974035527,1.70903226928676,0,1.29388965936656,0.0193677042101864,0,0,0.00748219672462937,-0.0619136960600375,0,0.17699611512042
G20_G15,0.0774802899111153,0.196839560525954,8.73987379910033,0.0162121671848075,9632,0.303039,0.41818967671862,1.36472515157617,0,1.93687534561756,0.0864429386527097,2.11316241426374e-36,0,0.0258848557693752,0.0487804878048781,0,0.118822667747988
G20_G16,0.0086975524708081,0,0.247140391582207,0.011221703340764,4380,0.283572,0.214880842205862,0.209768002477944,0,0.31860857210595,0.0067851137351269,0,0,0.00348013651094652,-0.103963929659775,0,0.144476500021889
G20_G17,0.0023422978038557,0,1.88515012521159,0.0056568390173144,9459,0.489107,0.341013141197148,1.3998571677337,0,0.822329325581869,0.0098345495188743,0,0,0.0748177006120666,0.347295839774155,0,0.404553876813658
G20_G18,0.0047789914526418,0,0.397032335184436,0.0107876503201788,5270,0.574552,0.232299673203951,0.861855275074166,0,0.494295088886869,0.0139944817026717,0.0002012916984263,0,0.000617063922305058,-0.050093808630394,0,0.0781142031035586
G20_G19,0.0089028693737895,0,1.04940742425284,0.0056186432211694,1842,0.269687,0.324523700784325,0.299065153514277,0,0.0295889653831268,0.016512249171943,0,0,0.00483750115751969,0.251594746716698,0,0.717741924925837
G20_G20,0.0931781608331781,0,0,0,9441,0.980583,0,0,1,0.383769262036861,0,0,0,1,1,0,1
G20_G21,0.0120293068336192,0,1.52005105279861,0.0124372231365656,3169,0.29513,0.186365834668757,1.72233848446048,0,0.365294206865931,0.111628019944217,0,0,0.000443416226628986,0.0889305816135085,0,0.0179969885031091
G20_G22,0.0906158702827701,0.985612924782327,18.8168006795617,0.0778028828590631,1752,0.279704,0.589339388828107,1.95264747393512,0,0.0332733263448627,0.0450319781552702,0,0,0.0288167024462148,0.174859287054409,1,0.609887051065702
G20_G23,0.0064351896560124,0,1.95941199286352,0.0057066754051658,6051,0.999989,0.318276448026833,1.76985193369307,0,0.439364791799433,0.0663884650400621,0,0,0.0898473166054473,-0.294183864915572,0,0.158242379494477
G20_G24,0.0071831938474831,0,0.223414224229084,0.0084862505460278,3763,0.538439,0.0854599778893718,0.628594002339983,0,0.314503572298039,0.0236320244019219,0.0396731632334225,0,0.0356001285805299,0.127767354596623,0,0.0728543544821665
G20_G25,0.009218192192527,0,0.114192058770008,0.0109817766953638,1684,0.286943,0.121130828598815,0.632041489760136,0,0.132775227978255,0.030508365104206,0,0,0.033922919878443,-0.14202626641651,0,0.220247123951921
G20_G26,0.0094117959478851,0,8.81366839423087,0.0225726322944704,1584,0.269701,0.241748382498868,1.77984952687827,0,0.0142842985584864,0.0140654528427852,0,0,0.00241354199830674,0.0971857410881801,0,0.178539674740357
G20_G27,0.0021801795947933,0,1.5212636939494,0.0035900092475218,9600,0.42827,0.253582897080855,0.775436991661361,0,1.31639699488433,0.120432408608684,0.0070296963330979,0,8.26956176343086e-05,0.0718574108818011,0,0.992050905386326
G20_G28,0.01081535909862,0,0,0.0129941869544199,4310,0.285083,0.21087638121688,0.403680615301804,0,0.551130761225255,0.0436101443034428,0,0,0.000207224211365114,0.000187617260787992,0,0.188235886653189
G20_G29,0.0317821156296232,0.197193341064093,13.4548452526453,0.0427636908990779,1483,0.301769,0.431343486932231,1.89585729297719,0,0.0634489590526709,0.015456269709883,0,0,0.00367633736277944,-0.0870544090056285,0,0.11110775997839
G20_G30,0.0088902398499741,0,2.00802495254927,0.0092609244344861,1392,0.357101,0.203549811174969,1.11332017635397,0,0.035509646188964,0.0101284603236946,0,0,0.00621317975724468,-0.025328330206379,0,0.200634076895106
G20_G31,0.0072988821161945,0,0.837126735665241,0.0058056402443858,5263,0.298742,0.155235954788885,1.57858958008766,0,0.0798812313870584,0.0053570863962925,0,0,0.0746966752199971,0.197664055754766,0,0.0671344697097964
G20_G32,0.0324560982186042,0,17.1594127339385,0.029273479272259,9309,0.75437,0.310410649030546,1.44968279472731,0,0.460104004527755,0.0290936874014168,0,0,0.0507071077928953,-0.245215759849906,0,0.84273281375299
G20_G33,0.001830079165588,0,0.237194563735123,0.00264351862454,6485,0.780618,0.275569297803547,1.16320937999773,0,0.659416702601864,0.0537365008250159,0,0,0.0464089234448516,0.189118198874296,0,0.999994444793565
G20_G34,0.0099535594269065,0,0.240279342337488,0.0101810554785509,8733,0.281994,0.163517279919393,0.167148339916454,0,0.34120321474682,0.0049495318226098,0,0,0.000117587855805892,0.0645403377110694,0,0.637621672878829
G20_G35,0.0177089777060362,0,1.73639814315061,0.0213283533033468,2992,0.30544,0.280887321231051,1.3931425748728,0,0.621511774433185,0.0327207664481631,0,0,0.0587850063335081,0.116322701688555,0,0.0126149670043236
G20_G36,0.0053387680886571,0,0.773979398404682,0.007281652912565,1320,0.434051,0.187072344272465,0.57313031604113,0,0.194723132262758,0.0651925227550691,0,0,0.0568893901864143,0.00375234521575985,0,0.0218452744311926
G20_G37,0.0030430210016385,0,2.68969745002931,0.003802713406287,1239,0.294109,0.312825446455736,1.37235845094773,0,0.059866421362887,0.0432536554130732,0.0002767728669762,0,0.0461871541699953,-0.114446529080675,0,0.633028352606272
G20_G38,0.0051318078524559,0,6.52233526755495,0.0194512138676165,6424,1,0.328088659624266,1.76456143184362,0,0.824117938815181,0.0749786667912574,0,0,0.00939722749121489,0.0805853933997838,0,0.490190076962521
G20_G39,0.0032675675366605,0,2.37484097453986,0.0047623358233503,6986,0.663348,0.413272159503775,0.462889564609936,0,0.544279052846133,0.0289054364518778,0,0,0.0125170660379518,-0.119142549031112,0,0.0334878458707354
G20_G40,0.0070300923587169,0,0.246067189663012,0.0097249296245477,3818,0.504624,0.215735635505277,1.20503046799777,0,0.347568840287959,0.0484452824423174,0,0,0.00143723321843033,0.191181988742964,0,0.00392691760016141
G20_G41,0.0165390431967617,0,9.84256313011399,0.0225984653306736,8832,0.877252,0.320508445157766,1.3129804875148,0,1.34489502432848,0.038272193555343,0,0,0.0264290362114865,0.184795890830109,0,0.0550593534673025
G20_G42,0.0220523505914649,0,1.03607012721769,0.0156467194255868,3762,0.689161,0.216116472778237,0.860201343428127,0,0.0738077832314399,0.0834696835277821,0,0,0.0154113481049136,0.173733583489681,0,0.00128016818595969
G20_G43,0.0064272340444724,0,1.48517622800707,0.0095882509925226,5425,0.967073,0.294015343791132,1.23926334028172,0,0.118383855942354,0.0732054796572695,0,0,0.013115463458612,0.0400750865334976,0,0.749707885002509
G20_G44,0.0044173518206127,0,0.940290670767271,0.0075950227007061,5325,0.999426,0.236444993160149,0.83595252630948,0,0.0921641780628983,0.0452380710597837,0,0,0.00681315095305397,0.0142589118198874,0,0.459523182225776
G20_G45,0.0179483241234584,0,0.809612387251775,0.0124533301243812,5422,0.344936,0.0983511927373206,1.40095460295243,0,0.643267095900761,0.0251218025526837,0.0012341904961629,0,0.0422160435419762,-0.0418465010182585,0,0.622796788119775
G20_G46,0.0093310013778481,0,0.215392420089314,0.0086613974456147,7610,0.839116,0.237302973917704,0.145610045214071,0,0.325301243428482,0.0078529730091203,0,0,0.00973673072350622,0.0575984990619137,0,0.0490441739938291
G20_G47,0.0042632651402486,0,0.824365109491408,0.0052455039607004,8281,0.649356,0.255197606785966,1.54373446014409,0,1.43153429065725,0.0005861138227011,0,0,0.000228133730432699,-0.0684803001876173,0,0.200625097101382
G20_G48,0.0032358571053411,0,0.782854320926738,0.003704831773525,9322,0.371592,0.240743665575068,1.00247773835358,0,0.419956371936678,0.0588485867427734,0.0403749810196597,0,0.0126313291598692,-0.360412757973734,0,0.0767551822717095
G20_G49,0.0081961320888436,0,1.16678541653046,0.0149492219608361,3528,0.994135,0.195465107701207,0.607769076580855,0,0.276038830701671,0.0716787714205084,0,0,0.00259087590097047,-0.0609482926219806,0,0.208353737524394
G20_G50,0.0021239478390279,0,1.79831550991724,0.003131135533722,7425,0.286395,0.284602098244404,0.987372071858184,0,0.287896437526466,0.005334715992511,0,0,0.0047601009054451,0.0196998123827392,0,0.0347795515366568
G20_G51,0.0182618938615427,0.193852080426109,13.6485694498922,0.0399315788173612,4372,0.99914,0.474679659932372,1.85030620942479,0,0.252740956603925,0.0383200620197979,0.0686874548617319,0,0.00342576884684726,-0.169981238273921,0,0.413054660605388
G20_G52,0.0009287737245746,0,0.558172929452436,0.00331184527089,2012,0.36922,0.218214427317444,0.994768502905011,0,0.178628265875171,0.0588113672917218,0.0001885190559844,0,0.00833735685592272,-0.142213883677298,0,0.025686234596037
G20_G53,0.0092979612994419,0,0.0328319289054618,0.011061258373141,3448,0.296071,0.206902248114599,0.84606194184023,0,0.0685476969916362,0.014063529656274,0,0,0.00135072429670697,0.0485928705440901,0,0.00935813167421929
G20_G54,0.0089124676956095,0,0.194036710146456,0.0072041834580202,3911,0.503031,0.136085576948633,0.0143466482981694,0,0.117800491595904,0.0595438203452699,0,0,0.00286894591785215,-0.18968105065666,0,0.000388501015786646
G20_G55,0.0091468348722995,0,0.407054604917413,0.0028695573455888,8616,0.293024,0.197572006840982,1.56750265940457,0,0.296872140814086,0.111011733397915,0,0,0.000374607985976747,-0.0431539941372532,0,0.00183206083547994
G20_G56,0.0470058740108642,0,0.516699965446977,0.0056139984559687,9314,0.286325,0.332861052182487,0.819454384765683,0,2.74529448947286,0.165796973924072,0,0,0.0570597770742289,0.232645403377111,0,0.51204303030563
G20_G57,0.0178910577959318,0,0.872262619646534,0.0040925544834613,5768,0.678705,0.246896145475869,0.223632685256219,0,1.08431026179908,0.0947838646462918,0,0,0.00640936297153673,0.0722326454033771,0,0.341866837998518
G20_G58,0.0028429751741702,0,0.297729242219325,0.0041952553292976,6895,0.472054,0.133972433626465,0.39686707615234,0,1.13849463371823,0.0104146228318534,0,0,0.00450496700255468,-0.000562851782363978,0,0.0440767146033135
G20_G59,0.0088005673656505,0,2.47373049120042,0.0047462883498973,9861,0.738315,0.155058002390244,0.764718071121579,0,3.01967799494908,0.136746956577629,5.21591430488692e-36,0,0.061722279679536,0.269418386491557,0,0.283172994819085
G20_G60,0.0591241626243896,0,17.0647390268714,0.0264183570647658,7440,0.407911,0.470040156633239,1.71753246756309,0,1.5032807653333,0.111178506580665,0,0,2.22918607652704e-05,-0.208921619442746,0,0.80178970879422
G20_G61,0.0068247112255252,0,1.23129443951464,0.0040078946515293,2323,0.294653,0.17956278006419,0.493362292561116,0,0.167923673174897,0.0116182639109622,0,0,0.0475731548189614,0.124765478424015,0,0.0779797129785099
G20_G62,0.0061822903814121,0,6.19197415014429,0.0264449218920771,7853,0.556353,0.285091931147488,1.69993648602395,0,0.672330846395181,0.0454762568619933,0,0,2.62723107150092e-07,0.0825515947467167,0,0.97286043337699
G20_G63,0.0243293126030603,0,2.89784032654548,0.0068975992720032,6751,0.817687,0.328551642211814,1.39920235167842,0,1.11861376282756,0.189721202207191,0,0,0.0027098701225967,0.164352720450281,0,0.539156148986582
G20_G64,0.0124992239775882,0,1.49495094413322,0.0047118108063958,9016,0.335227,0.209323414207546,0.825907435757087,0,0.318119103522487,0.14186068689063,0.0287092413042246,0,0.0118758727285952,-0.0172607879924953,0,0.918123804314459
G20_G65,0.0291796594859853,0,1.12480767791189,0.005935198652754,8850,0.316734,0.314645101278984,0.938153970047134,0,1.85461188587041,0.0276691350038156,0,0,0.00225122571947949,-0.0951219512195122,0,0.623636467521115
G20_G66,0.038986750527952,0,8.90661551528765,0.008016920798932,7323,0.45697,0.407009752862641,1.01005243968288,0,2.37905763852063,0.108160840324032,0.0356613820619106,0,0.0177500155332177,-0.158536585365854,0,0.523833638678036
G20_G67,0.0043194733934348,0,0.756886695439257,0.0052490210035077,1075,0.878891,0.267298907380842,0.201787345913155,0.266664392187036,0.271455944985925,0.0274936893899639,0,0,0.0156380961578487,0.117636022514071,0,0.0449398742063685
G20_G68,0.0398462221026168,0,4.5362294169794,0.0123361977616117,6085,0.347874,0.342841806539881,1.86389143039601,0,1.32123771817151,0.0311369470851193,0,0,0.00437480238326113,0.075234521575985,0,0.102537319286807
G20_G69,0.0091254868324658,0,0.254231602520749,0.0110031460504141,4872,0.298026,0.171887739428481,0.778358986133663,0,0.106572362709571,0.075760903951046,0,0,0.00643155806453999,0.000562851782363978,0,0.0345671782841198
G20_G70,0.0038721573808018,0,1.67309199496359,0.0061968704799863,5929,0.505322,0.248265315949923,0.998978940219196,0,0.48904176154393,0.0760994273307354,0,0,0.0352772866726928,-0.220637898686679,0,0.746672409011861
G20_G71,0.0074498218630099,0,0.0777382601152244,0.0105584450157159,1006,0.270084,0.256169485645025,0.894489390849467,0,0.0984667709218325,0.0326440427930742,0,0,0.0115740096959499,0.245215759849906,0,0.854332896513445
G20_G72,0.0084604450682605,0,0.902776295108787,0.0089662823165962,906,0.272559,0.198455822616651,0.174005941965482,0,0.0954459755670926,0.040797166079666,0,0,0.020230704634021,0.157598499061914,0,0.633869876154903
G20_G73,0.0093139679840086,0,0.561386141088903,0.0092342191725626,808,0.271929,0.165028781512968,0.888189153027999,0,0.0221869287679806,0.0487343017541581,0.0026021466937632,0,0.00692570460734797,0.0360225140712946,0,0.168967809764812
