edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G32_G63,0.0035729007918921,0.0,0.5007732038722107,0.0043932547477402,6311.0,0.828724,0.303905107539559,0.7776133406385706,0.0,1.12128297077678,0.135404655302765,8.60538118573142e-37,0.0,0.008395161388020465,0
G32_G89,0.0045718602851133,0.0,3.219853848082867,0.0067060718543937,5882.0,0.512479,0.394503850138943,1.2329334204451363,0.0,0.479754579979717,0.0896559552965296,0.0041804204877926,0.0,0.021323076871992454,0
G32_G27,0.0976369018762185,0.3928339786552409,25.245239999376484,0.0878808642111657,9826.0,0.236067,0.623002492935764,1.9430821262764968,0.0,1.35477213496049,0.0072313198059883,0.0534990363588248,0.0,0.04702225270199741,1
G32_G44,0.0038227164942862,0.0,0.3849338643514261,0.0049056312191164,5453.0,0.486967,0.19714415821436,0.6736244236932993,0.0,0.0992470992400219,0.0590161100418792,0.0,0.0,0.06514775473684253,0
G32_G80,0.0067326993590265,0.0,0.0,0.0109844892141644,4580.0,0.277168,0.182650211119437,1.5065897766448029,0.0,0.244339926460554,0.0125070130556902,0.0,0.0,0.015386427544704073,0
G32_G42,0.0084068566958892,0.0,0.3741279701305947,0.0101183095879541,3009.0,0.303458,0.192019698583066,1.661140368091674,0.0,0.0830986132666448,0.0416540124970364,0.0,0.0,0.10500873607847942,0
G32_G90,0.0026598909381264,0.0,0.6210143623280443,0.0021140451442275,296.0,0.219474,0.212805648273941,1.6476215679345434,0.0,0.0033825913235293,0.0,0.0076926862997911,0.0,0.02879427765970551,0
G32_G45,0.0062812094618547,0.0,0.0,0.0095570742707206,3751.0,0.38403,0.124387914616741,1.0830312814754028,0.0,0.639157998102543,0.0788565189674892,0.0049226763135821,0.0,3.5455621161023523e-06,0
G32_G55,0.0027902040783875,0.0,0.5244984694983806,0.0021978544264781,9095.0,0.284848,0.180874772308801,1.5766950815678236,0.0,0.330903904320549,0.157054015928046,6.4283652251513e-37,0.0,0.02375403081232467,0
G32_G24,0.009661548052862,0.0,0.3593054199224353,0.0086894990720838,3449.0,0.799472,0.17555557419183,0.9603506720663332,0.0,0.309483920537188,0.0434074907487045,0.0138839001628467,0.0,0.015094358056191064,0
G32_G37,0.0435281402867773,0.0,22.22478023347545,0.0687046702160775,2212.0,0.231089,0.505981946610392,1.8799524683662845,0.0,0.0526608296908166,0.0198502924436523,0.0,0.0,0.013327486307321933,0
G32_G62,0.0198099450463503,0.0,5.322561093332813,0.0136641917121542,7833.0,0.976362,0.339016651137368,1.5745082921508222,0.0,0.629950408850676,0.0652206512848558,0.0,0.0,0.015948290462063662,0
G32_G51,0.0078119154615476,0.0,0.7649931544325423,0.0081024700263684,2985.0,0.722041,0.362292071228482,0.757882979776994,0.0,0.226928407629162,0.0429057951250369,0.0880353870755996,0.0,0.06011615557228261,0
G32_G71,0.0104981518781556,0.1942255154385896,0.9549329428459412,0.0133983716852959,994.0,0.224302,0.278568691040551,1.8627231655446508,0.0,0.100481609795169,0.0770931593112206,0.0,0.0,0.0819657592532272,0
G32_G53,0.011386085797431,0.0,0.1304139025510733,0.0119750457197624,4419.0,0.434632,0.147400770674415,0.4977197183573497,0.0,0.0836570166969114,0.0262059220486816,0.0,0.0,0.0956235521271883,0
G32_G60,0.0021663801219563,0.0,0.5619762356713371,0.0016826238849264,9536.0,0.851525,0.327862641840605,1.7947492705653794,0.0,1.50458560332714,0.132253857581322,1.7153631992545697e-36,0.0,2.7402309814238767e-05,0
G32_G30,0.0041579402337543,0.0,0.4595372182347104,0.0048618532751733,1385.0,0.228913,0.152471011741067,0.3515788016942941,0.0,0.0327207745667003,0.0049088941956709,0.0,0.0,0.004898357094083327,0
G32_G11,0.0016749771695737,0.0,0.2453633851501614,0.0017657120685929,2142.0,0.269041,0.206503131308293,0.7992195847736867,0.0,0.33748094663487,0.0186477533756937,0.0,0.0,0.028561166046809517,0
G32_G18,0.0063148567382973,0.0,0.1095195902109649,0.0080846131989638,6628.0,0.441172,0.13139425371817,0.2324162563381475,0.0,0.481463277316795,0.0376011358645524,0.0,0.0,0.08439269066055914,0
G32_G91,0.0071742614364578,0.0,0.6140035751641632,0.0070698883435523,202.0,0.357802,0.265693250184424,0.6718183515070525,0.0,0.288888347657294,0.0067435294304616,0.0023614263781451,0.0,2.1376343081619043e-05,0
G32_G54,0.0071811337813884,0.0,0.1610757748220803,0.0119282442359286,4298.0,0.380256,0.138218665276488,1.2437731421665084,0.0,0.139297416211921,0.0117792314223078,0.0,0.0,0.04479808419585738,0
G32_G48,0.0026519424645036,0.0,0.3296245604816336,0.0038725483120691,8807.0,0.993552,0.276432918633505,1.5431890832227604,0.0,0.439105593272324,0.0183393443125254,0.0642727783035626,0.0,0.029419409184010894,0
G32_G74,0.0070068681753936,0.0,0.0,0.006927188602071,7709.0,0.243078,0.158924072636125,0.967164349596529,0.0,0.198064277294413,0.0397731859012744,0.0654425767716443,0.0,0.09725138482153402,0
G32_G68,0.0030759357241234,0.0,0.5186946255294596,0.002928147058975,6710.0,0.82419,0.274321733058605,1.1453569686871186,0.0,1.32658346269425,0.0577809698955003,0.0026297535067406,0.0,0.009129260690888768,0
G32_G6,0.0016041907707386,0.0,0.7519632827518552,0.0022669816855139,2502.0,0.233961,0.239323920814382,1.828234178248517,0.0,0.405229336733335,0.0008819158439683,0.0,0.0,0.02859421713545721,0
G32_G8,0.007893162857213,0.0,0.3196091166065829,0.0101934235895066,3057.0,0.25399,0.11158891460078,0.7932566497499219,0.0,0.48188375666414,0.067948665322916,0.0449266064446397,0.0,0.024623522713296344,0
G32_G66,0.0026596484173618,0.0,1.125238488997906,0.0029355038734458,8824.0,0.271402,0.237758815357831,1.1342300605250513,0.0,2.42598389866944,0.0652877671344611,0.0559271802104055,0.0,0.01446477526433024,0
G32_G96,0.0090905616717907,0.0,0.3711742847711934,0.0083215117026988,2977.0,0.227044,0.206828190107517,0.6076568570192468,0.0,0.101473822428744,0.0440738803814765,0.0414474274775025,0.0,0.014249902960005239,0
G32_G26,0.0072794375354409,0.0,4.805999751914171,0.0172145966886376,1572.0,0.228932,0.244003208238067,1.651226978052449,0.0,0.0130861884137828,0.0182659556841382,0.0,0.0,0.06981927716561934,0
G32_G46,0.0064897860809081,0.0,1.1264778405521287,0.0110635964811526,7633.0,0.232609,0.184031345077546,0.2395913632654125,0.0,0.356501639916852,0.0294823449506859,0.0,0.0,0.021617201712368275,0
G32_G52,0.0010678194264069,0.0,0.6391376241253824,0.0015829600797886,1141.0,0.351635,0.251487175837545,0.9937689262568709,0.0,0.181558359571684,0.014549539217155,0.0,0.0,0.001165883284087064,0
G32_G25,0.0052402925091275,0.0,0.0010425440954574,0.0069775713258521,1672.0,0.233662,0.149737718914618,1.2220323833918705,0.0,0.136765692299207,0.0205440779477017,0.0,0.0,0.004330424334149418,0
G32_G40,0.0076575488831963,0.0,0.2591415655463941,0.0123978994673601,5948.0,0.290451,0.194806703613626,0.9047555463311976,0.0,0.375971183221285,0.0568413549992873,0.0,0.0,0.08002126618422727,0
G32_G97,0.0062635394098056,0.0,0.3970025712474124,0.0058855825388303,112.0,0.228998,0.213055731826515,1.1346943454587703,0.0,0.0565171022623122,0.0219353896343946,0.0049192241617344,0.0,0.0005871854217839584,0
G32_G83,0.0080745898782086,0.0,0.1352932847466174,0.0103844570009128,5945.0,0.239125,0.184297890019164,0.6833242454891836,0.0,0.430883825666676,0.0677972065320734,0.0,0.0,0.011517210608163709,0
G32_G65,0.0025691556804507,0.0,2.1240217044248024,0.0047079159251691,9355.0,0.857014,0.296054780535371,1.656522221403427,0.0,1.88497584856685,0.0305211376525207,0.0021550331309745,0.0,0.008537562205039116,0
G32_G2,0.0236469589900755,0.3907309499007449,13.150303794804396,0.0227196280190715,6924.0,0.353103,0.335958014676617,1.5089650841185138,0.0,0.680525567386172,0.0619211295988026,0.0,0.0,0.019414293510917845,0
G32_G36,0.0065674316707814,0.0,0.4860851965092374,0.0053444679375431,1310.0,0.233591,0.227147431552049,0.5593878745670243,0.0,0.199152508479602,0.0388101718020022,0.0,0.0,0.0035723980996271738,0
G32_G35,0.0106348144380095,0.0,0.2573544156451939,0.0081368333942456,5107.0,0.347578,0.204081750420852,1.5960273146178796,0.0,0.604604405514026,0.0191031075646806,0.0,0.0,0.034003705337721776,0
G32_G92,0.0037830819684366,0.0,0.6717277313515579,0.0037890956724747,7810.0,0.943856,0.247756188239914,1.3155710908834126,0.0,0.614138813298517,0.0077787052466858,0.0030460667847761,0.0,0.01988177690984768,0
G32_G12,0.0048298359475537,0.0,0.4916222596946095,0.0043196294764323,5319.0,0.247118,0.249061736189082,0.4263012080448782,0.0,0.203035881260241,0.0620176363581137,0.0,0.0,0.025784331269782655,0
G32_G21,0.01012902035176,0.0,0.3100449311885925,0.0138875448665527,2541.0,0.272233,0.220373677167622,0.9721834185233812,0.0,0.345973417255158,0.0353001149477013,0.130747227598545,0.0,0.06883096108209347,0
G32_G73,0.0062702694439444,0.0,0.0076887265492201,0.0062263192921055,796.0,0.224659,0.197570001141964,0.950082674125747,0.0,0.0247035848019192,0.0307500886067765,0.0931921813104833,0.0,0.08342714002517904,0
G32_G14,0.00221557533442,0.0,0.1048619423586574,0.0028849178788655,8507.0,0.253494,0.306866317955524,0.1650334362895141,0.0,1.30735742268099,0.0022895274293794,0.0,0.0,0.025520401306573248,0
G32_G34,0.0072419190576491,0.0,0.0824440042950203,0.0088584413999086,7416.0,0.230794,0.187823124720054,1.6536726640322987,0.0,0.364714001386987,0.0286553645571039,0.0,0.0,0.06488887923388482,0
G32_G28,0.0084237057627298,0.0,0.9119419934045668,0.0126700770178532,4262.0,0.50025,0.15904009704433,1.643795823755767,0.0,0.539416648593284,0.0223120519901007,0.0,0.0,0.07157600384598307,0
G32_G19,0.0151648090805396,0.1953065115273492,6.316820335740907,0.0214092664107195,1830.0,0.226637,0.353440216380326,1.486839769560138,0.0,0.0340054457039131,0.0257173400431301,0.0055874705680935,0.0,0.09230435556131747,0
G32_G57,0.0021476471769498,0.0,1.909378094005333,0.0041832736347503,6168.0,0.247509,0.193411169572579,1.6644600796782971,0.0,1.12900537799208,0.0743142134147172,0.0,0.0,0.010966499137920305,0
G32_G100,0.023659569913109,0.9891507301637218,17.78174541854921,0.0528422447173878,2113.0,0.56861,0.500170166419616,1.9532093488703235,0.0,0.289266077985201,0.0107130303669923,0.0,0.0,0.006411589407371144,0
G32_G50,0.0047327480878192,0.0,0.3260210097506403,0.0036310065570483,7975.0,0.378686,0.277062592715242,0.7924208772074477,0.0,0.301822964458103,0.0233746322557677,0.0,0.0,0.011946514329866821,0
G32_G94,0.0091939854807636,0.0,1.7137370749326304,0.0092533578719965,3748.0,0.999331,0.334934482193632,1.2799143182247192,0.0,0.535612478108281,0.0156908159136662,0.0,0.0,0.01180787509329042,0
G32_G13,0.0041444021015228,0.0,0.4105736101812656,0.006215184130233,5275.0,0.317593,0.302599084117181,0.5716904386682435,0.0,0.261841008568979,0.0091626625407043,0.0,0.0,0.023560290630317775,0
G32_G88,0.007754326021633,0.0,1.1610134995124772,0.0082962255582005,6103.0,0.383802,0.275100744627554,1.7837865291392956,0.0,0.629460146728458,0.0883241145283993,0.0,0.0,0.011497311111626,0
G32_G56,0.004460606965814,0.0,1.0718690963067097,0.0021208504226041,8432.0,0.332008,0.222090694705069,0.6628784799071034,0.0,2.8144005833133,0.224856913395498,0.0026228222995328,0.0,0.005444490343247223,0
G32_G1,0.0051698651007403,0.0,0.6299603152184218,0.0022813118202401,8775.0,0.25871,0.18500891140764,0.3360115065333703,0.0,1.25150753892268,0.0627916491461789,0.0,0.0,0.03860056415115728,0
G32_G15,0.0065282596119279,0.0,4.290678486211361,0.006136377600475,7824.0,0.229467,0.218652000468083,1.304030044763537,0.0,1.99002319006743,0.11391610934738,4.83433556492829e-36,0.0,0.03578926551701574,0
G32_G4,0.0041412349555936,0.0,0.9993479702622828,0.0043113488710992,2188.0,0.297847,0.236462383242633,1.095130076220809,0.0,0.612741182361966,0.0075198317073675,0.0,0.0,0.0003429841962734588,0
G32_G82,0.0061324076579986,0.0,0.983771643144508,0.0065825141763627,491.0,0.252377,0.185594544966269,0.6423704099490148,0.0,0.0811970878796726,0.0178264929867153,0.0,0.0,0.022691784086433346,0
G32_G77,0.0022421494153572,0.0,0.2333563410435657,0.0022266484913853,5766.0,0.988896,0.288768364252829,1.5716704088367834,0.0,0.139867563090363,0.0070178891928531,0.0,0.0,0.0021535170635002283,0
G32_G70,0.004765374015287,0.0,0.9881944320649626,0.0048441758153338,4516.0,0.871014,0.228824221878292,0.4789220860987739,0.0,0.549724087478396,0.0481217565674313,0.0,0.0,0.0007697956338076429,0
G39_G33,0.0477940906215675,0.0,33.33198562291576,0.071142785660935,9159.0,0.271227,0.449230282447721,1.894227807197368,0.0,0.687526717382046,0.017714321531491,0.0,0.0,0.00020342743880392218,0
G39_G58,0.0041735366013803,0.0,1.7896398224783523,0.006430779992841,7090.0,0.259205,0.151515286199795,1.0471906680521248,0.0,1.134099581505,0.133660389498835,0.0,0.0,0.029020283115416927,0
G39_G69,0.0064105229608298,0.0,0.0235547224211426,0.0119371408564704,3312.0,0.257568,0.13482567159696,1.513592938250985,0.0,0.0851806255259419,0.0096446682567924,0.0,0.0,0.008697492737225228,0
G39_G67,0.0061221528610526,0.0,0.260045967911613,0.0056040895711817,2231.0,0.332903,0.274722132373374,1.6683389577552674,0.0,0.275161115309787,0.0097546147997011,4.6515902777248e-37,0.0,0.010069029197867192,0
G39_G75,0.0072819526222076,0.0,0.2289999671108405,0.0078954328799739,5148.0,0.388648,0.155496425572075,1.119510660866197,0.0,0.356412973834697,0.0140267165226018,0.0,0.0,0.024098936520770105,0
G39_G61,0.0055775520336038,0.0,1.061657572999409,0.0054637922553423,3408.0,0.267806,0.169573057334633,1.2613821654546544,0.0,0.170566676501671,0.078482353521576,0.0117849055118194,0.0,0.003982724927473899,0
G39_G76,0.0074579405384702,0.0,0.0,0.0075774804150326,5993.0,0.606016,0.159790738626404,0.6788138253006012,0.0,0.400219743048131,0.0414050281933598,0.0031591247682496,0.0,0.002071155191499127,0
G39_G22,0.0055016601996177,0.0,0.3767632306755617,0.0038318281412276,1738.0,0.252065,0.325621696794452,1.259428855332538,0.0,0.0283180730727844,0.0087268133729275,7.48863276224023e-36,0.0,0.055192354590963555,0
G39_G49,0.0144502077476011,0.0,0.2034697956299443,0.0070336669524033,5174.0,0.412679,0.188346513122866,0.2718756151572409,0.0,0.293691191954705,0.0873668506103537,0.0,0.0,0.03855225630642018,0
G39_G78,0.0182089802382927,0.0,0.3342842179970889,0.0105406639009544,683.0,0.252374,0.173162876811128,0.5187128971830136,0.0,0.0157139881447985,0.0300291007936183,5.558283772219e-36,0.0,0.01284325625125009,0
G39_G95,0.017416567871784,0.0,0.3724461331418853,0.0134859148915326,7836.0,0.32606,0.144114923517297,0.5002406410036824,0.0,0.124756551567165,0.0034496023853234,0.0,0.0,0.044988809530552065,0
G39_G29,0.0126106659768644,0.0,0.2348716127902251,0.0079162481124256,1465.0,0.249485,0.245465550818803,1.3390236815987064,0.0,0.0564929532077575,0.0062543875360169,6.23284250901133e-36,0.0,0.02405508338057284,0
G39_G87,0.0117755052359836,0.0,1.0164252295204146,0.0080763930922556,7925.0,0.742441,0.194921948637147,0.4382347506863783,0.0,0.998118884461245,0.0322562269453794,1.7639999997569202e-35,0.0,0.04021102168739107,0
G39_G7,0.007201988153206,0.0,0.1446058290443552,0.0132104043788516,3100.0,0.261302,0.118567031890269,1.507216399652238,0.0,0.505957390955453,0.0145743265723908,0.0,0.0,0.0767182140817412,0
G39_G64,0.0045850074724164,0.0,1.132488848135307,0.0053235569029123,8630.0,0.383971,0.252283147550454,0.6646824043666014,0.0,0.321464449589641,0.0226064650008489,0.0,0.0,0.008078753373647773,0
G39_G81,0.0206033899240035,0.1948741130918453,3.176779817253713,0.0210800255126354,582.0,0.251274,0.310345038722486,1.7819234189140052,0.0,0.0210235652208181,0.0159007431986955,4.26762703329228e-36,0.0,0.009006769438771614,0
G39_G72,0.0134670478012991,0.0,0.613162733350727,0.0096962039209009,887.0,0.256521,0.260994989884189,1.2236538079810186,0.0,0.0986606891042538,0.0526670203701709,0.0,0.0,0.010466219881302733,0
G39_G3,0.0054683740773292,0.0,1.0887823628616564,0.0067761091814097,7462.0,0.746552,0.215095998802046,1.2015966629602446,0.0,2.3065718843457,0.0506030354061714,0.0,0.0,0.06104751374584822,0
G39_G98,0.014700464830437,0.0,0.1754441959033758,0.0065089117647368,4140.0,0.626786,0.155568280386356,1.0497722659816635,0.0,0.410140798741379,0.0030632929623404,2.3837223877676895e-36,0.0,0.009130204251823894,0
G39_G10,0.0045483683967199,0.0,0.0253574913472182,0.0058228808809213,3056.0,0.892075,0.246326781079213,1.3271455804678345,0.0,0.146055856771321,0.0723187249122413,0.0,0.0,0.05852290213056163,0
G39_G84,0.0051322175210921,0.0,0.451467539654456,0.0035261798992235,389.0,0.273431,0.148734761308681,0.3251497566454177,0.0,0.0973149319268703,0.0069719408899722,0.0006047770228267,0.0,0.01085099900363183,0
G39_G9,0.0081437317799857,0.0,2.880985967540268,0.0069081811807304,1947.0,0.248815,0.205490034723334,1.5193239054922136,0.0,0.0325604843366486,0.0598718153361226,0.0,0.0,0.04066798893781336,0
G39_G59,0.004136470049771,0.0,0.970672638713864,0.0049229961297581,9890.0,0.299616,0.15268874733861,0.6141588482164319,0.0,3.06216401977389,0.0117878774604267,1.4035060778544e-35,0.0,0.0005296904526403693,0
G39_G63,0.0080817162192976,0.0,3.0164945365864995,0.0062185765023508,5850.0,0.260766,0.277796464441576,1.234885369807991,0.0,1.1696772642969,0.0824579718848981,7.930429627028259e-36,0.0,0.14249752064900356,0
G39_G89,0.0035057815185488,0.0,3.451760363326124,0.005820204159551,7537.0,0.492315,0.268307061944396,1.226128626741486,0.0,0.380196910333708,0.104996415875407,0.0282563080994175,0.0,0.02230066690457379,0
G39_G27,0.0328804694469272,0.0,22.476404979523625,0.0399048107447755,9746.0,0.286992,0.378738171475619,1.8604889455188576,0.0,1.34852144949499,0.0179566115342902,0.206140670412478,0.0,0.033011234019761186,0
G39_G44,0.0133436265913186,0.1953458204760313,4.105540527725967,0.0125642068048937,3575.0,0.528032,0.347257486283613,1.5425425229496144,0.0,0.0915404763116145,0.0360479610072326,0.0,0.0,0.013835852980265916,0
G39_G80,0.0075415136158242,0.0,0.4133972426016398,0.0087907316021818,5339.0,0.329135,0.12977878113399,0.6863806767655627,0.0,0.216932842023559,0.024246145776856,5.1744679469765897e-36,0.0,0.008485150938571334,0
G39_G42,0.0066147126951541,0.0,0.3220390730819965,0.0082482773674075,4836.0,0.8824,0.154276717685228,1.4889020325175006,0.0,0.0648726227990759,0.0465714633178945,0.0,0.0,0.0005616497140816121,0
G39_G90,0.0019540326070014,0.0,1.875388788698377,0.0039105744282277,289.0,0.24549,0.151916603945397,1.1049340392956486,0.0,0.0048046851667553,0.0101461625279365,0.020065425319217,0.0,0.006967429693840959,0
G39_G45,0.0065988116823827,0.0,0.7307500461665827,0.0083335386494126,5483.0,0.279302,0.091877805305027,1.025984705452827,0.0,0.675955999932725,0.0788133901690755,0.009632742655016,0.0,0.006707396787839732,0
G39_G55,0.0067495766529682,0.0,1.0941009486083992,0.007638553193371,9250.0,0.279717,0.234836251808907,1.5686542041399631,0.0,0.265600375956989,0.0671285428219488,0.0,0.0,0.03995073078518779,0
G39_G24,0.013013892872416,0.0,0.3981486128411549,0.0103170089154155,3865.0,0.301602,0.111336967784095,1.1506669067656194,0.0,0.332572893869493,0.0069830439061044,0.0058062696490267,0.0,0.013036765908554918,0
G39_G37,0.061011512271932,0.3943277187051632,38.08692206594156,0.0910495518760477,2235.0,0.250419,0.577595973935789,1.862263907444443,0.0,0.0683421653647683,0.0019087035739375,0.0023075511533022,0.0,0.3948096594915479,1
G39_G62,0.0094380038011518,0.0,1.6118446845864685,0.0041612280662364,6671.0,0.280956,0.220937792701564,1.0517907803453928,0.0,0.736989796448069,0.0530917671445071,0.0003362987696114,0.0,0.016453735627585044,0
