Gene1	Gene2	EdgeWeight
G52	G18	8448
G76	G80	8447
G4	G1	8446
G12	G41	8445
G27	G83	8444
G43	G1	8443
G47	G6	8442
G42	G29	8441
G99	G33	8440
G6	G97	8439
G72	G91	8438
G69	G87	8437
G19	G19	8436
G54	G97	8435
G43	G88	8434
G40	G8	8433
G12	G76	8432
G47	G56	8431
G31	G42	8430
G63	G74	8429
G78	G66	8428
G83	G88	8427
G53	G67	8426
G66	G74	8425
G30	G93	8424
G61	G23	8423
G7	G53	8422
G8	G89	8421
G26	G87	8420
G56	G4	8419
G74	G51	8418
G20	G95	8417
G37	G83	8416
G72	G33	8415
G25	G88	8414
G18	G53	8413
G67	G59	8412
G20	G33	8411
G81	G57	8410
G10	G87	8409
G17	G41	8408
G65	G53	8407
G65	G83	8406
G15	G36	8405
G68	G1	8404
G54	G64	8403
G54	G4	8402
G91	G36	8401
G96	G58	8400
G89	G13	8399
G99	G37	8398
G23	G54	8397
G34	G92	8396
G31	G89	8395
G22	G42	8394
G75	G20	8393
G78	G90	8392
G4	G87	8391
G69	G26	8390
G67	G1	8389
G98	G1	8388
G71	G81	8387
G43	G9	8386
G79	G79	8385
G27	G53	8384
G96	G91	8383
G25	G59	8382
G24	G66	8381
G13	G14	8380
G87	G33	8379
G71	G83	8378
G18	G4	8377
G5	G80	8376
G87	G53	8375
G67	G54	8374
G44	G88	8373
G60	G59	8372
G56	G46	8371
G44	G37	8370
G58	G23	8369
G60	G73	8368
G82	G99	8367
G62	G37	8366
G14	G23	8365
G98	G56	8364
G31	G80	8363
G55	G88	8362
G71	G40	8361
G89	G4	8360
G59	G39	8359
G94	G46	8358
G63	G27	8357
G15	G10	8356
G81	G10	8355
G5	G17	8354
G26	G27	8353
G92	G74	8352
G75	G73	8351
G85	G62	8350
G80	G22	8349
G70	G56	8348
G2	G81	8347
G79	G19	8346
G21	G23	8345
G32	G87	8344
G86	G33	8343
G47	G57	8342
G49	G37	8341
G37	G58	8340
G63	G58	8339
G32	G100	8338
G46	G77	8337
G82	G97	8336
G94	G89	8335
G88	G89	8334
G94	G96	8333
G89	G95	8332
G83	G24	8331
G27	G33	8330
G30	G62	8329
G56	G42	8328
G73	G88	8327
G51	G37	8326
G63	G92	8325
G30	G42	8324
G13	G54	8323
G57	G74	8322
G18	G81	8321
G26	G25	8320
G87	G56	8319
G20	G11	8318
G60	G87	8317
G100	G58	8316
G51	G87	8315
G12	G30	8314
G58	G46	8313
G79	G4	8312
G96	G60	8311
G45	G46	8310
G17	G73	8309
G98	G74	8308
G58	G29	8307
G95	G24	8306
G86	G95	8305
G19	G1	8304
G85	G22	8303
G92	G51	8302
G99	G58	8301
G100	G91	8300
G3	G56	8299
G17	G26	8298
G100	G10	8297
G20	G92	8296
G15	G80	8295
G14	G40	8294
G75	G19	8293
G99	G88	8292
G77	G57	8291
G10	G3	8290
G32	G59	8289
G6	G76	8288
G32	G88	8287
G75	G56	8286
G63	G69	8285
G17	G92	8284
G97	G80	8283
G58	G97	8282
G97	G93	8281
G69	G42	8280
G97	G4	8279
G54	G68	8278
G3	G85	8277
G35	G97	8276
G45	G29	8275
G65	G30	8274
G12	G20	8273
G64	G46	8272
G57	G68	8271
G1	G1	8270
G84	G91	8269
G44	G54	8268
G20	G88	8267
G79	G10	8266
G54	G80	8265
G86	G49	8264
G34	G88	8263
G66	G65	8262
G12	G40	8261
G76	G87	8260
G57	G23	8259
G91	G80	8258
G42	G23	8257
G54	G85	8256
G90	G39	8255
G88	G19	8254
G19	G22	8253
G32	G53	8252
G14	G59	8251
G31	G31	8250
G67	G67	8249
G9	G14	8248
G37	G88	8247
G89	G77	8246
G69	G56	8245
G18	G91	8244
G21	G58	8243
G92	G67	8242
G10	G27	8241
G98	G67	8240
G70	G23	8239
G59	G49	8238
G68	G29	8237
G25	G19	8236
G3	G67	8235
G19	G87	8234
G51	G90	8233
G83	G40	8232
G81	G37	8231
G72	G73	8230
G51	G83	8229
G7	G100	8228
G13	G57	8227
G85	G97	8226
G86	G38	8225
G93	G39	8224
G49	G57	8223
G42	G42	8222
G75	G9	8221
G76	G42	8220
G6	G39	8219
G47	G28	8218
G34	G38	8217
G42	G83	8216
G32	G93	8215
G14	G49	8214
G98	G81	8213
G89	G15	8212
G96	G46	8211
G97	G23	8210
G88	G59	8209
G4	G15	8208
G87	G74	8207
G58	G92	8206
G77	G23	8205
G44	G38	8204
G66	G68	8203
G79	G74	8202
G61	G39	8201
G75	G18	8200
G35	G40	8199
G71	G47	8198
G85	G59	8197
G32	G23	8196
G98	G6	8195
G8	G72	8194
G28	G1	8193
G47	G85	8192
G1	G57	8191
G81	G6	8190
G97	G42	8189
G15	G1	8188
G28	G42	8187
G1	G84	8186
G27	G85	8185
G63	G53	8184
G70	G40	8183
G78	G63	8182
G27	G36	8181
G40	G36	8180
G51	G18	8179
G92	G39	8178
G48	G97	8177
G65	G1	8176
G62	G83	8175
G71	G67	8174
G84	G76	8173
G51	G41	8172
G77	G89	8171
G25	G37	8170
G89	G76	8169
G15	G74	8168
G39	G40	8167
G25	G72	8166
G22	G82	8165
G87	G87	8164
G75	G22	8163
G39	G68	8162
G66	G76	8161
G17	G43	8160
G91	G75	8159
G99	G1	8158
G48	G6	8157
G27	G90	8156
G91	G39	8155
G27	G6	8154
G42	G18	8153
G82	G18	8152
G76	G57	8151
G47	G41	8150
G76	G97	8149
G50	G57	8148
G73	G6	8147
G98	G38	8146
G98	G57	8145
G63	G26	8144
G19	G39	8143
G37	G49	8142
G22	G39	8141
G47	G47	8140
G66	G53	8139
G84	G59	8138
G64	G49	8137
G83	G41	8136
G68	G17	8135
G11	G58	8134
G39	G76	8133
G86	G18	8132
G83	G100	8131
G41	G59	8130
G63	G91	8129
G37	G6	8128
G1	G3	8127
G1	G22	8126
G67	G57	8125
G13	G22	8124
G47	G9	8123
G85	G72	8122
G37	G54	8121
G13	G53	8120
G72	G74	8119
G97	G14	8118
G33	G81	8117
G36	G91	8116
G31	G56	8115
G30	G74	8114
G48	G81	8113
G89	G54	8112
G61	G60	8111
G7	G81	8110
G65	G59	8109
G13	G75	8108
G56	G83	8107
G89	G11	8106
G49	G10	8105
G12	G14	8104
G77	G19	8103
G63	G57	8102
G70	G21	8101
G78	G37	8100
G84	G6	8099
G62	G39	8098
G72	G51	8097
G89	G1	8096
G60	G20	8095
G17	G68	8094
G1	G93	8093
G39	G22	8092
G75	G75	8091
G98	G68	8090
G14	G53	8089
G21	G92	8088
G76	G9	8087
G97	G90	8086
G33	G97	8085
G77	G73	8084
G82	G40	8083
G32	G18	8082
G11	G89	8081
G36	G75	8080
G15	G100	8079
G51	G89	8078
G56	G76	8077
G99	G95	8076
G22	G18	8075
G5	G95	8074
G27	G8	8073
G17	G31	8072
G6	G5	8071
G9	G89	8070
G64	G62	8069
G20	G23	8068
G81	G1	8067
G3	G54	8066
G18	G95	8065
G56	G97	8064
G55	G91	8063
G29	G53	8062
G10	G90	8061
G42	G97	8060
G21	G8	8059
G9	G37	8058
G98	G76	8057
G82	G64	8056
G24	G74	8055
G37	G8	8054
G11	G95	8053
G47	G50	8052
G79	G91	8051
G88	G92	8050
G70	G67	8049
G34	G49	8048
G99	G6	8047
G61	G75	8046
G31	G20	8045
G63	G5	8044
G39	G38	8043
G13	G92	8042
G54	G23	8041
G60	G70	8040
G7	G74	8039
G7	G6	8038
G6	G29	8037
G46	G85	8036
G100	G8	8035
G10	G56	8034
G81	G28	8033
G29	G5	8032
G16	G10	8031
G62	G41	8030
G58	G51	8029
G26	G97	8028
G70	G1	8027
G97	G58	8026
G34	G9	8025
G59	G9	8024
G5	G77	8023
G73	G77	8022
G26	G39	8021
G28	G37	8020
G24	G84	8019
G52	G58	8018
G21	G18	8017
G46	G46	8016
G71	G56	8015
G29	G83	8014
G85	G46	8013
G29	G9	8012
G7	G76	8011
G89	G24	8010
G26	G50	8009
G10	G63	8008
G5	G91	8007
G1	G74	8006
G32	G4	8005
G26	G88	8004
G69	G75	8003
G59	G66	8002
G10	G74	8001
G19	G82	8000
G39	G95	7999
G79	G18	7998
G71	G22	7997
G42	G20	7996
G6	G37	7995
G97	G68	7994
G72	G8	7993
G32	G54	7992
G58	G36	7991
G47	G54	7990
G87	G41	7989
G67	G64	7988
G37	G95	7987
G66	G18	7986
G98	G49	7985
G97	G62	7984
G52	G99	7983
G37	G74	7982
G41	G19	7981
G64	G53	7980
G14	G70	7979
G98	G73	7978
G100	G41	7977
G54	G74	7976
G76	G23	7975
G29	G29	7974
G21	G51	7973
G52	G88	7972
G65	G20	7971
G19	G50	7970
G71	G68	7969
G58	G57	7968
G89	G63	7967
G16	G90	7966
G11	G53	7965
G47	G59	7964
G44	G6	7963
G98	G46	7962
G97	G49	7961
G97	G85	7960
G45	G62	7959
G47	G83	7958
G36	G40	7957
G17	G82	7956
G53	G4	7955
G41	G73	7954
G28	G76	7953
G84	G84	7952
G88	G42	7951
G56	G30	7950
G9	G90	7949
G82	G95	7948
G96	G97	7947
G88	G39	7946
G46	G1	7945
G34	G29	7944
G98	G36	7943
G51	G20	7942
G60	G29	7941
G66	G1	7940
G65	G74	7939
G34	G19	7938
G93	G20	7937
G49	G40	7936
G28	G58	7935
G94	G1	7934
G85	G40	7933
G30	G9	7932
G78	G29	7931
G9	G73	7930
G10	G68	7929
G78	G10	7928
G71	G29	7927
G41	G57	7926
G17	G90	7925
G11	G87	7924
G79	G24	7923
G65	G37	7922
G32	G73	7921
G64	G73	7920
G79	G1	7919
G84	G18	7918
G24	G75	7917
G69	G22	7916
G72	G42	7915
G89	G41	7914
G28	G18	7913
G17	G59	7912
G92	G73	7911
G72	G88	7910
G96	G66	7909
G49	G29	7908
G71	G39	7907
G82	G53	7906
G96	G21	7905
G7	G29	7904
G46	G24	7903
G34	G4	7902
G2	G83	7901
G56	G85	7900
G71	G46	7899
G79	G29	7898
G49	G38	7897
G22	G46	7896
G64	G10	7895
G77	G18	7894
G69	G36	7893
G23	G83	7892
G77	G43	7891
G47	G53	7890
G63	G59	7889
G3	G30	7888
G22	G37	7887
G42	G68	7886
G78	G38	7885
G60	G39	7884
G99	G15	7883
G7	G27	7882
G88	G6	7881
G80	G67	7880
G12	G25	7879
G47	G96	7878
G67	G18	7877
G17	G11	7876
G39	G77	7875
G26	G1	7874
G31	G65	7873
G72	G46	7872
G77	G82	7871
G77	G59	7870
G94	G22	7869
G69	G47	7868
G4	G53	7867
G95	G83	7866
G93	G18	7865
G76	G54	7864
G58	G33	7863
G99	G42	7862
G56	G18	7861
G68	G22	7860
G17	G40	7859
G94	G4	7858
G94	G56	7857
G46	G22	7856
G15	G82	7855
G4	G62	7854
G98	G83	7853
G15	G13	7852
G69	G51	7851
G85	G54	7850
G54	G67	7849
G47	G4	7848
G60	G83	7847
G63	G49	7846
G32	G39	7845
G8	G92	7844
G40	G30	7843
G28	G72	7842
G60	G82	7841
G69	G23	7840
G50	G76	7839
G45	G76	7838
G22	G4	7837
G11	G60	7836
G29	G41	7835
G59	G43	7834
G70	G54	7833
G36	G33	7832
G84	G36	7831
G15	G29	7830
G40	G54	7829
G49	G20	7828
G33	G72	7827
G9	G4	7826
G77	G87	7825
G12	G93	7824
G89	G87	7823
G9	G9	7822
G79	G73	7821
G21	G43	7820
G47	G87	7819
G81	G95	7818
G22	G59	7817
G96	G76	7816
G1	G39	7815
G47	G76	7814
G49	G68	7813
G83	G99	7812
G45	G23	7811
G99	G30	7810
G68	G10	7809
G79	G87	7808
G13	G93	7807
G18	G57	7806
G32	G9	7805
G94	G91	7804
G84	G26	7803
G97	G87	7802
G11	G28	7801
G63	G56	7800
G30	G82	7799
G86	G80	7798
G8	G22	7797
G97	G74	7796
G17	G22	7795
G19	G37	7794
G43	G19	7793
G50	G24	7792
G20	G49	7791
G29	G81	7790
G48	G38	7789
G96	G41	7788
G63	G21	7787
G30	G5	7786
G67	G17	7785
G12	G65	7784
G98	G15	7783
G30	G41	7782
G69	G1	7781
G59	G10	7780
G50	G68	7779
G94	G29	7778
G45	G4	7777
G52	G64	7776
G71	G53	7775
G16	G40	7774
G33	G6	7773
G97	G41	7772
G72	G20	7771
G21	G62	7770
G72	G80	7769
G29	G54	7768
G13	G59	7767
G78	G88	7766
G39	G37	7765
G92	G57	7764
G66	G85	7763
G78	G60	7762
G84	G39	7761
G3	G27	7760
G40	G40	7759
G96	G18	7758
G4	G6	7757
G47	G42	7756
G52	G6	7755
G34	G10	7754
G30	G14	7753
G56	G68	7752
G73	G67	7751
G100	G99	7750
G59	G37	7749
G96	G49	7748
G47	G14	7747
G45	G18	7746
G80	G43	7745
G45	G93	7744
G98	G42	7743
G63	G63	7742
G79	G37	7741
G79	G90	7740
G27	G91	7739
G50	G8	7738
G76	G41	7737
G47	G73	7736
G37	G66	7735
G52	G43	7734
G22	G53	7733
G84	G23	7732
G69	G82	7731
G92	G10	7730
G98	G17	7729
G89	G62	7728
G40	G46	7727
G72	G57	7726
G50	G73	7725
G66	G22	7724
G3	G79	7723
G72	G100	7722
G71	G72	7721
G5	G73	7720
G88	G73	7719
G79	G40	7718
G27	G17	7717
G73	G59	7716
G93	G67	7715
G16	G20	7714
G17	G25	7713
G37	G40	7712
G95	G4	7711
G68	G19	7710
G92	G19	7709
G76	G31	7708
G40	G67	7707
G69	G70	7706
G26	G38	7705
G37	G75	7704
G50	G43	7703
G2	G40	7702
G32	G68	7701
G62	G74	7700
G20	G93	7699
G49	G42	7698
G20	G62	7697
G15	G97	7696
G22	G19	7695
G32	G19	7694
G74	G24	7693
G62	G19	7692
G94	G73	7691
G98	G69	7690
G10	G42	7689
G27	G27	7688
G6	G68	7687
G96	G82	7686
G74	G49	7685
G47	G49	7684
G96	G68	7683
G8	G20	7682
G15	G79	7681
G20	G38	7680
G68	G42	7679
G25	G85	7678
G67	G38	7677
G63	G73	7676
G29	G74	7675
G90	G80	7674
G63	G10	7673
G12	G73	7672
G26	G66	7671
G28	G39	7670
G55	G62	7669
G77	G97	7668
G1	G41	7667
G83	G42	7666
G97	G6	7665
G96	G15	7664
G33	G100	7663
G58	G56	7662
G59	G73	7661
G16	G18	7660
G61	G58	7659
G10	G23	7658
G77	G26	7657
G34	G54	7656
G81	G91	7655
G1	G73	7654
G4	G79	7653
G65	G23	7652
G84	G73	7651
G96	G4	7650
G55	G47	7649
G9	G87	7648
G81	G49	7647
G15	G96	7646
G33	G39	7645
G5	G40	7644
G48	G85	7643
G27	G23	7642
G11	G25	7641
G70	G6	7640
G72	G45	7639
G18	G87	7638
G19	G59	7637
G74	G31	7636
G67	G80	7635
G90	G22	7634
G9	G11	7633
G45	G1	7632
G74	G9	7631
G4	G36	7630
G4	G85	7629
G63	G9	7628
G63	G65	7627
G29	G75	7626
G29	G18	7625
G27	G57	7624
G81	G68	7623
G7	G85	7622
G26	G56	7621
G28	G81	7620
G3	G3	7619
G14	G12	7618
G90	G81	7617
G43	G20	7616
G74	G6	7615
G18	G29	7614
G27	G42	7613
G29	G42	7612
G24	G67	7611
G20	G82	7610
G24	G95	7609
G6	G22	7608
G51	G42	7607
G69	G93	7606
G98	G96	7605
G77	G96	7604
G55	G14	7603
G10	G76	7602
G87	G20	7601
G96	G88	7600
G69	G80	7599
G68	G58	7598
G68	G63	7597
G88	G41	7596
G13	G23	7595
G43	G83	7594
G61	G57	7593
G7	G59	7592
G26	G80	7591
G73	G21	7590
G89	G74	7589
G96	G51	7588
G34	G76	7587
G50	G4	7586
G36	G36	7585
G97	G76	7584
G10	G50	7583
G12	G92	7582
G1	G97	7581
G50	G5	7580
G9	G41	7579
G80	G59	7578
G26	G23	7577
G29	G26	7576
G25	G73	7575
G41	G53	7574
G16	G68	7573
G9	G6	7572
G3	G87	7571
G78	G89	7570
G70	G49	7569
G97	G69	7568
G84	G54	7567
G63	G13	7566
G69	G83	7565
G66	G59	7564
G54	G62	7563
G60	G67	7562
G83	G39	7561
G68	G89	7560
G87	G19	7559
G83	G92	7558
G68	G38	7557
G36	G67	7556
G52	G53	7555
G52	G30	7554
G45	G49	7553
G14	G93	7552
G47	G23	7551
G29	G33	7550
G70	G74	7549
G70	G84	7548
G85	G6	7547
G58	G42	7546
G23	G68	7545
G80	G3	7544
G15	G41	7543
G55	G8	7542
G47	G67	7541
G93	G74	7540
G26	G53	7539
G37	G57	7538
G17	G3	7537
G79	G97	7536
G92	G23	7535
G70	G37	7534
G63	G22	7533
G10	G19	7532
G30	G66	7531
G39	G80	7530
G48	G53	7529
G32	G10	7528
G60	G24	7527
G52	G57	7526
G91	G95	7525
G21	G63	7524
G80	G1	7523
G56	G27	7522
G45	G28	7521
G13	G40	7520
G44	G74	7519
G54	G88	7518
G21	G15	7517
G69	G15	7516
G17	G96	7515
G65	G54	7514
G61	G56	7513
G58	G59	7512
G63	G42	7511
G40	G5	7510
G62	G29	7509
G28	G6	7508
G70	G42	7507
G70	G57	7506
G83	G23	7505
G20	G75	7504
G67	G82	7503
G26	G37	7502
G23	G53	7501
G46	G81	7500
G74	G1	7499
G46	G6	7498
G17	G57	7497
G33	G75	7496
G6	G42	7495
G58	G99	7494
G98	G23	7493
G35	G54	7492
G89	G65	7491
G97	G13	7490
G54	G87	7489
G53	G33	7488
G69	G69	7487
G99	G12	7486
G96	G39	7485
G69	G57	7484
G64	G87	7483
G67	G4	7482
G72	G65	7481
G83	G87	7480
G23	G18	7479
G86	G22	7478
G11	G33	7477
G62	G18	7476
G65	G49	7475
G28	G88	7474
G71	G77	7473
G72	G66	7472
G42	G30	7471
G3	G1	7470
G84	G97	7469
G66	G23	7468
G6	G56	7467
G20	G57	7466
G11	G66	7465
G72	G38	7464
G10	G46	7463
G64	G47	7462
G82	G68	7461
G96	G93	7460
G76	G39	7459
G78	G26	7458
G15	G21	7457
G70	G26	7456
G71	G92	7455
G75	G33	7454
G22	G29	7453
G87	G76	7452
G78	G96	7451
G8	G54	7450
G66	G56	7449
G55	G22	7448
G88	G56	7447
G82	G80	7446
G34	G37	7445
G80	G90	7444
G20	G48	7443
G36	G8	7442
G43	G73	7441
G79	G67	7440
G88	G67	7439
G23	G39	7438
G13	G29	7437
G50	G37	7436
G8	G62	7435
G20	G21	7434
G85	G88	7433
G68	G21	7432
G88	G23	7431
G9	G42	7430
G37	G77	7429
G70	G4	7428
G94	G51	7427
G77	G93	7426
G15	G99	7425
G2	G100	7424
G82	G10	7423
G19	G49	7422
G70	G22	7421
G32	G42	7420
G6	G65	7419
G74	G93	7418
G70	G36	7417
G20	G14	7416
G96	G83	7415
G44	G92	7414
G77	G100	7413
G81	G64	7412
G77	G85	7411
G12	G89	7410
G84	G19	7409
G71	G23	7408
G9	G59	7407
G20	G68	7406
G70	G51	7405
G6	G6	7404
G5	G43	7403
G21	G90	7402
G72	G36	7401
G98	G93	7400
G4	G95	7399
G77	G36	7398
G55	G92	7397
G14	G96	7396
G48	G54	7395
G41	G83	7394
G56	G88	7393
G77	G69	7392
G30	G39	7391
G81	G83	7390
G84	G43	7389
G24	G51	7388
G44	G58	7387
G19	G23	7386
G68	G54	7385
G11	G17	7384
G33	G83	7383
G67	G49	7382
G77	G4	7381
G72	G22	7380
G25	G74	7379
G82	G43	7378
G96	G47	7377
G39	G57	7376
G66	G33	7375
G66	G20	7374
G17	G42	7373
G75	G79	7372
G37	G87	7371
G31	G97	7370
G74	G4	7369
G44	G22	7368
G51	G40	7367
G77	G83	7366
G96	G87	7365
G51	G50	7364
G6	G87	7363
G15	G68	7362
G49	G9	7361
G90	G99	7360
G76	G62	7359
G48	G26	7358
G74	G81	7357
G9	G83	7356
G93	G83	7355
G71	G41	7354
G46	G69	7353
G21	G76	7352
G67	G83	7351
G26	G21	7350
G90	G90	7349
G96	G74	7348
G79	G58	7347
G54	G22	7346
G26	G72	7345
G59	G74	7344
G100	G30	7343
G8	G29	7342
G97	G46	7341
G30	G3	7340
G83	G85	7339
G31	G29	7338
G54	G18	7337
G71	G42	7336
G75	G29	7335
G21	G37	7334
G18	G41	7333
G35	G53	7332
G92	G9	7331
G71	G66	7330
G56	G100	7329
G77	G42	7328
G89	G84	7327
G81	G97	7326
G2	G47	7325
G21	G22	7324
G17	G23	7323
G86	G87	7322
G29	G76	7321
G47	G65	7320
G25	G15	7319
G91	G77	7318
G97	G26	7317
G89	G42	7316
G84	G56	7315
G17	G87	7314
G21	G74	7313
G27	G56	7312
G87	G22	7311
G31	G23	7310
G46	G49	7309
G30	G57	7308
G2	G68	7307
G84	G87	7306
G74	G50	7305
G1	G59	7304
G56	G80	7303
G85	G93	7302
G68	G12	7301
G16	G41	7300
G50	G81	7299
G74	G18	7298
G2	G72	7297
G58	G22	7296
G28	G56	7295
G18	G97	7294
G45	G20	7293
G78	G62	7292
G77	G77	7291
G57	G76	7290
G55	G10	7289
G25	G23	7288
G30	G64	7287
G84	G96	7286
G13	G6	7285
G58	G73	7284
G21	G49	7283
G14	G65	7282
G37	G73	7281
G76	G81	7280
G89	G40	7279
G55	G56	7278
G47	G36	7277
G37	G42	7276
G44	G40	7275
G28	G47	7274
G3	G99	7273
G24	G40	7272
G79	G75	7271
G95	G79	7270
G67	G27	7269
G61	G42	7268
G5	G38	7267
G80	G69	7266
G53	G54	7265
G84	G41	7264
G19	G63	7263
G27	G93	7262
G30	G51	7261
G86	G88	7260
G30	G23	7259
G64	G99	7258
G99	G99	7257
G27	G4	7256
G100	G37	7255
G49	G6	7254
G19	G80	7253
G27	G49	7252
G77	G60	7251
G100	G65	7250
G36	G54	7249
G69	G17	7248
G34	G73	7247
G80	G83	7246
G41	G82	7245
G44	G15	7244
G75	G67	7243
G56	G23	7242
G30	G22	7241
G93	G23	7240
G81	G58	7239
G72	G47	7238
G78	G1	7237
G77	G9	7236
G64	G19	7235
G18	G21	7234
G30	G81	7233
G49	G12	7232
G37	G23	7231
G59	G69	7230
G54	G79	7229
G46	G25	7228
G78	G73	7227
G81	G3	7226
G4	G90	7225
G36	G6	7224
G37	G36	7223
G86	G46	7222
G100	G92	7221
G84	G67	7220
G87	G39	7219
G75	G50	7218
G79	G6	7217
G44	G17	7216
G71	G70	7215
G9	G54	7214
G96	G5	7213
G84	G53	7212
G72	G62	7211
G65	G65	7210
G79	G14	7209
G9	G18	7208
G69	G53	7207
G96	G65	7206
G29	G99	7205
G21	G28	7204
G72	G76	7203
G62	G68	7202
G98	G18	7201
G99	G91	7200
G64	G42	7199
G41	G54	7198
G94	G75	7197
G26	G42	7196
G70	G79	7195
G81	G18	7194
G88	G1	7193
G48	G10	7192
G100	G40	7191
G31	G33	7190
G72	G56	7189
G30	G30	7188
G89	G46	7187
G18	G67	7186
G60	G95	7185
G3	G4	7184
G84	G81	7183
G32	G76	7182
G33	G63	7181
G83	G54	7180
G42	G49	7179
G79	G82	7178
G57	G9	7177
G95	G20	7176
G65	G29	7175
G63	G37	7174
G58	G27	7173
G48	G58	7172
G71	G84	7171
G65	G39	7170
G84	G79	7169
G37	G56	7168
G70	G28	7167
G16	G12	7166
G72	G75	7165
G95	G10	7164
G96	G54	7163
G84	G42	7162
G52	G76	7161
G48	G77	7160
G18	G42	7159
G26	G79	7158
G17	G14	7157
G76	G65	7156
G55	G87	7155
G57	G56	7154
G20	G22	7153
G61	G89	7152
G69	G31	7151
G58	G62	7150
G51	G91	7149
G94	G30	7148
G48	G72	7147
G77	G3	7146
G54	G40	7145
G41	G42	7144
G69	G97	7143
G32	G30	7142
G73	G41	7141
G24	G60	7140
G19	G79	7139
G42	G88	7138
G12	G81	7137
G38	G67	7136
G36	G37	7135
G4	G22	7134
G85	G39	7133
G7	G57	7132
G10	G92	7131
G67	G46	7130
G9	G29	7129
G33	G54	7128
G70	G39	7127
G75	G6	7126
G81	G38	7125
G6	G23	7124
G21	G31	7123
G67	G72	7122
G37	G21	7121
G21	G36	7120
G20	G24	7119
G93	G42	7118
G84	G57	7117
G11	G43	7116
G58	G49	7115
G51	G81	7114
G49	G51	7113
G80	G95	7112
G46	G10	7111
G2	G90	7110
G63	G41	7109
G26	G51	7108
G98	G90	7107
G80	G19	7106
G69	G29	7105
G67	G39	7104
G35	G82	7103
G62	G51	7102
G89	G51	7101
G72	G90	7100
G83	G49	7099
G4	G81	7098
G36	G81	7097
G90	G54	7096
G77	G68	7095
G67	G87	7094
G13	G27	7093
G100	G6	7092
G78	G92	7091
G77	G11	7090
G55	G74	7089
G15	G75	7088
G11	G3	7087
G96	G56	7086
G69	G65	7085
G57	G6	7084
G44	G91	7083
G13	G73	7082
G13	G77	7081
G16	G49	7080
G71	G27	7079
G31	G74	7078
G3	G29	7077
G84	G46	7076
G55	G57	7075
G96	G77	7074
G90	G95	7073
G18	G56	7072
G82	G83	7071
G84	G90	7070
G86	G92	7069
G84	G40	7068
G45	G42	7067
G84	G49	7066
G50	G58	7065
G51	G66	7064
G98	G85	7063
G55	G42	7062
G60	G53	7061
G2	G39	7060
G100	G29	7059
G34	G57	7058
G47	G95	7057
G50	G51	7056
G64	G68	7055
G31	G22	7054
G36	G39	7053
G19	G88	7052
G34	G83	7051
G81	G43	7050
G39	G58	7049
G87	G4	7048
G63	G84	7047
G72	G97	7046
G36	G95	7045
G52	G81	7044
G3	G90	7043
G55	G75	7042
G89	G66	7041
G95	G93	7040
G83	G96	7039
G20	G41	7038
G53	G12	7037
G4	G42	7036
G72	G6	7035
G12	G1	7034
G80	G81	7033
G71	G24	7032
G36	G22	7031
G71	G79	7030
G87	G9	7029
G19	G68	7028
G62	G56	7027
G19	G65	7026
G88	G37	7025
G94	G63	7024
G28	G9	7023
G21	G56	7022
G1	G85	7021
G84	G20	7020
G68	G91	7019
G34	G58	7018
G51	G69	7017
G48	G37	7016
G93	G9	7015
G84	G10	7014
G90	G6	7013
G52	G82	7012
G85	G56	7011
G24	G69	7010
G29	G20	7009
G88	G79	7008
G28	G100	7007
G15	G85	7006
G94	G19	7005
G68	G40	7004
G1	G24	7003
G86	G37	7002
G45	G65	7001
G85	G95	7000
G4	G74	6999
G28	G4	6998
G36	G56	6997
G84	G37	6996
G94	G93	6995
G44	G96	6994
G97	G21	6993
G91	G73	6992
G97	G100	6991
G61	G18	6990
G14	G38	6989
G1	G56	6988
G8	G87	6987
G66	G10	6986
G81	G53	6985
G63	G79	6984
G30	G4	6983
G77	G56	6982
G85	G3	6981
G45	G90	6980
G69	G28	6979
G88	G38	6978
G44	G42	6977
G3	G63	6976
G95	G97	6975
G25	G95	6974
G12	G63	6973
G74	G30	6972
G51	G63	6971
G97	G83	6970
G14	G68	6969
G10	G49	6968
G78	G69	6967
G65	G85	6966
G79	G12	6965
G71	G15	6964
G14	G18	6963
G24	G28	6962
G3	G53	6961
G77	G58	6960
G75	G88	6959
G50	G50	6958
G94	G2	6957
G77	G80	6956
G77	G33	6955
G67	G22	6954
G90	G97	6953
G55	G36	6952
G14	G89	6951
G68	G81	6950
G99	G70	6949
G37	G90	6948
G70	G13	6947
G13	G18	6946
G80	G87	6945
G36	G72	6944
G61	G77	6943
G76	G66	6942
G77	G65	6941
G15	G66	6940
G19	G33	6939
G94	G3	6938
G89	G12	6937
G1	G60	6936
G72	G67	6935
G74	G75	6934
G67	G76	6933
G42	G76	6932
G86	G13	6931
G27	G73	6930
G100	G80	6929
G97	G82	6928
G54	G57	6927
G86	G5	6926
G8	G74	6925
G31	G49	6924
G33	G67	6923
G88	G9	6922
G28	G66	6921
G93	G1	6920
G21	G20	6919
G66	G49	6918
G37	G81	6917
G43	G82	6916
G75	G83	6915
G92	G4	6914
G94	G40	6913
G67	G47	6912
G16	G92	6911
G17	G80	6910
G70	G70	6909
G17	G60	6908
G84	G68	6907
G15	G56	6906
G27	G19	6905
G100	G43	6904
G62	G62	6903
G24	G87	6902
G77	G40	6901
G45	G74	6900
G41	G9	6899
G45	G73	6898
G31	G53	6897
G82	G100	6896
