Gene1	Gene2	EdgeWeight
G79	G61	1.9878632633531552
G10	G55	1.9876001010644828
G30	G87	1.9860891404203476
G52	G39	1.9858222121135152
G64	G36	1.9832282273420228
G24	G2	1.9811297766762568
G74	G79	1.9805340689997264
G67	G69	1.978752663255582
G43	G60	1.97836900462119
G14	G99	1.9767216632793296
G97	G29	1.9766224622414363
G23	G25	1.9763178769979644
G90	G41	1.9761827744008624
G94	G16	1.9757993958602589
G33	G91	1.975267925578701
G7	G90	1.971509175577877
G22	G94	1.970078271045545
G70	G16	1.9690460204722344
G8	G92	1.967628426046188
G38	G91	1.9651127575209737
G22	G55	1.9644772120483944
G32	G87	1.9632685051813628
G76	G59	1.9604516977186728
G94	G46	1.960254137699006
G45	G67	1.9523899727193208
G100	G27	1.9510707096850792
G56	G41	1.9485363501513784
G8	G17	1.9482171795468728
G37	G39	1.946620557847781
G52	G80	1.946524086438189
G66	G12	1.946401042531853
G92	G43	1.9454917088688548
G70	G17	1.94485307113327
G54	G52	1.943787937106124
G10	G47	1.943192665172484
G81	G13	1.9429785360239384
G69	G20	1.9414808214627584
G30	G82	1.9411678476028211
G81	G4	1.941113023676312
G44	G94	1.9395216193053264
G76	G10	1.938986456145526
G67	G17	1.938219019945076
G40	G86	1.9373438495917843
G80	G39	1.937002636309466
G5	G51	1.9361347728523823
G88	G38	1.935704173912306
G44	G20	1.934854172948021
G58	G69	1.9344408141052467
G6	G46	1.9327939908786909
G91	G31	1.931454825362282
G61	G72	1.930402632191565
G19	G17	1.929847306940996
G70	G28	1.9270244833345005
G90	G36	1.926304520658827
G100	G19	1.925609335289836
G46	G99	1.924866691815985
G79	G64	1.9242518757942408
G16	G8	1.9237658338249848
G51	G100	1.9222894175075893
G89	G44	1.9213410956145869
G85	G67	1.9212560464929356
G51	G21	1.9207224134505572
G87	G100	1.9205767204052293
G21	G67	1.9192827969136683
G31	G8	1.9157649504954648
G62	G99	1.9140908695948835
G82	G50	1.913318804609004
G75	G22	1.9114874612646024
G29	G100	1.911460812622999
G64	G39	1.910602734779117
G59	G4	1.9086855242040903
G9	G84	1.9083839183821936
G75	G32	1.9080140090509168
G58	G13	1.9068962672176335
G6	G8	1.905320683758287
G4	G56	1.9026016296830923
G29	G43	1.9024133005164687
G95	G25	1.901633246069065
G44	G6	1.9008418423668616
G37	G64	1.9002243814051336
G58	G26	1.8993574666739053
G86	G75	1.8988173528086925
G58	G57	1.89825336094767
G9	G87	1.897333478674097
G16	G44	1.8959735250436207
G88	G92	1.8944901675959889
G82	G13	1.8944316564521253
G91	G67	1.891778568582765
G85	G44	1.8864326795177329
G9	G91	1.8859388007109903
G27	G9	1.885159425065832
G91	G7	1.8821971810601892
G42	G35	1.8808421484619533
G99	G45	1.880258209437314
G29	G77	1.8790954135643376
G95	G66	1.879041239061396
G44	G23	1.8789116236622296
G48	G4	1.8763423867303564
G75	G84	1.8759464671185315
G28	G98	1.8743502030004409
G80	G37	1.872523357219584
G36	G48	1.8684468795292648
G82	G95	1.8656514869316576
G80	G40	1.8632443775814165
G25	G92	1.8629653101233885
G55	G38	1.860467633673656
G29	G49	1.8592623922975435
G100	G76	1.8538701492632352
G45	G88	1.853534411243372
G50	G60	1.853184695885691
G84	G22	1.852667032405538
G24	G91	1.852322228248476
G67	G48	1.8518444597651436
G7	G17	1.8511779694681
G85	G28	1.850980703393245
G40	G9	1.8456884568998408
G10	G59	1.845518829988243
G62	G48	1.8450811822558213
G86	G62	1.8447474763965903
G34	G7	1.843832687438636
G48	G13	1.841947649186558
G41	G49	1.841934953473134
G56	G62	1.8409442284386228
G46	G98	1.840168323656583
G46	G6	1.8384952429758936
G62	G89	1.8363098548342027
G87	G25	1.8341528083634315
G89	G51	1.832363732743696
G86	G25	1.832020096700764
G21	G54	1.831794495704821
G54	G37	1.8311709783568355
G32	G78	1.8284397855141945
G67	G49	1.8281333554492163
G45	G61	1.8268820223738207
G46	G92	1.8263181811070663
G76	G89	1.8262628197048496
G71	G48	1.825952940560696
G86	G70	1.824247592454792
G64	G79	1.8238983645592803
G98	G16	1.8237827001025224
G61	G9	1.8234014136222387
G56	G17	1.8232663288312048
G4	G59	1.8230114099920995
G94	G48	1.8213008050520607
G17	G19	1.8205424504033303
G82	G67	1.818997431330136
G5	G82	1.8170080349543367
G17	G4	1.8168501894449085
G65	G27	1.8159816746051367
G97	G19	1.8158287904594577
G24	G17	1.815457873307101
G54	G99	1.8146859086952396
G84	G41	1.8143857085087949
G92	G74	1.8143264948675568
G6	G66	1.813319539876216
G100	G46	1.8124412021615224
G82	G59	1.812422004584657
G17	G46	1.8118775716614608
G83	G75	1.8099543287318351
G6	G16	1.80858570725399
G12	G9	1.8073269528438227
G30	G41	1.8046766820314692
G57	G60	1.8046030170459448
G5	G90	1.803236914907995
G44	G90	1.8030437316496928
G19	G44	1.8022586982103732
G94	G75	1.8009136982609293
G94	G70	1.8005573349236923
G14	G33	1.7984015709935528
G69	G3	1.798002424209597
G38	G52	1.7967139565313266
G23	G86	1.7961916736301793
G7	G57	1.7956950026446947
G47	G78	1.7923843254705285
G53	G4	1.7921560184608087
G14	G32	1.7913617697775546
G14	G17	1.7910949969066905
G87	G32	1.7896342357045534
G40	G79	1.789625665046131
G21	G87	1.7894563585219516
G92	G29	1.789232532118158
G52	G48	1.78904747231409
G28	G85	1.788206126352638
G81	G91	1.7871053134149968
G48	G55	1.7867198463183218
G25	G20	1.786528147792515
G72	G90	1.7817409777588735
G70	G86	1.781678481695268
G36	G7	1.7809788357463625
G55	G60	1.7783349053363713
G53	G15	1.7781121833825293
G42	G34	1.7779055318358177
G78	G12	1.77724494592508
G62	G87	1.7771743337728632
G8	G35	1.7758010188626772
G5	G47	1.7753291856750393
G24	G27	1.7751733360229225
G29	G54	1.7738657053383595
G86	G27	1.7731142407471212
G89	G67	1.7723131907119376
G37	G25	1.771399413991653
G74	G59	1.7707166763113635
G48	G50	1.7698107565827002
G60	G48	1.7685773901894708
G53	G88	1.7673771854349438
G81	G41	1.7666677251292304
G95	G8	1.766274132851138
G82	G36	1.7661740796450338
G44	G29	1.765702025589559
G16	G24	1.7652046009674802
G10	G19	1.762760730858096
G88	G74	1.761752492065992
G47	G94	1.7616672072380193
G90	G55	1.760824326927804
G100	G54	1.7607255866334104
G4	G72	1.7589455777408147
G53	G67	1.758078566858258
G47	G87	1.7572578424210068
G94	G37	1.7567719287914334
G1	G61	1.7559910315152585
G70	G19	1.7555879245033303
G66	G90	1.7553744202202717
G42	G6	1.7551280975847885
G86	G78	1.7546948688947486
G43	G77	1.754394069231637
G7	G70	1.7542044983155205
G14	G25	1.753753560997695
G43	G6	1.7526079636554188
G39	G81	1.7525678392724244
G58	G62	1.752392512537244
G84	G69	1.7502661146030942
G26	G89	1.749292306568054
G6	G57	1.748759888151585
G38	G5	1.7481497909112775
G26	G69	1.7478172875770674
G58	G7	1.7472661287421285
G72	G46	1.7465828714254892
G86	G67	1.745618940336902
G43	G87	1.7452383369793545
G70	G60	1.743967463362752
G90	G35	1.7411879429044204
G97	G36	1.7408564665153166
G20	G80	1.7401150880641527
G90	G20	1.7387426348552113
G46	G82	1.7380233737059392
G24	G28	1.737383658901596
G22	G97	1.7355847166396057
G51	G8	1.734866550191271
G23	G94	1.733629825561256
G64	G80	1.7336094215596898
G5	G54	1.7334808446122878
G95	G94	1.7329229260613697
G87	G14	1.7327488634127308
G86	G52	1.7324612681381228
G20	G22	1.730781650197721
G85	G90	1.7257959287086582
G82	G37	1.7244669173756075
G28	G19	1.7235025921559175
G67	G29	1.7232291451913664
G55	G75	1.7230940568919877
G19	G28	1.7223463862470636
G19	G49	1.7215769833996433
G21	G38	1.7214094361086736
G48	G70	1.7189694063665757
G24	G14	1.7177557210700969
G48	G83	1.7154718485368003
G42	G25	1.7136532143156908
G89	G74	1.7136246286633707
G81	G50	1.7110987072444142
G98	G64	1.7103727406705846
G79	G95	1.7103247219432416
G85	G30	1.7101657643659829
G50	G62	1.7094887869073248
G26	G79	1.706776031666943
G4	G48	1.706235485496631
G61	G49	1.7058033809369595
G13	G23	1.7053506554105535
G97	G75	1.7050092440117366
G95	G5	1.7038446367833735
G89	G99	1.7035991802985275
G95	G38	1.7035162262109471
G51	G77	1.7033322672186246
G100	G63	1.7025105832109844
G4	G80	1.7021073777184674
G63	G28	1.7015065375481773
G29	G61	1.7014667705283884
G17	G84	1.7010378932050425
G65	G90	1.700449924941135
G14	G12	1.6997978224653658
G4	G24	1.6996151866885785
G87	G82	1.6990117036181005
G16	G49	1.6981168783518477
G43	G7	1.697646746057468
G99	G59	1.6974626100872785
G81	G62	1.6974211603755558
G37	G60	1.6971233347224617
G27	G95	1.6965362420318577
G21	G91	1.696335652112237
G99	G70	1.694848339013202
G31	G27	1.6945417688752902
G32	G33	1.6943118894335911
G73	G48	1.694059144413302
G56	G45	1.693615498340293
G63	G5	1.693520717772138
G23	G33	1.6923936535693898
G39	G38	1.6912673548144377
G99	G46	1.6898753462490328
G23	G79	1.6897023502789978
G14	G13	1.686994998220235
G71	G55	1.6841594411585812
G12	G79	1.6836097184922034
G99	G56	1.6834259893459689
G99	G15	1.6828689003120494
G89	G60	1.6825927393618092
G26	G86	1.6823031597250353
G62	G4	1.6822037333341937
G10	G26	1.6810479685735005
G25	G77	1.680985447076307
G74	G78	1.6801588776929108
G22	G68	1.6793585273742706
G10	G69	1.67848456435145
G15	G98	1.677901567268831
G91	G46	1.6773526365601823
G84	G7	1.676344387796452
G41	G21	1.6747925278758455
G85	G48	1.6745272514603124
G33	G28	1.6743964639651734
G43	G4	1.6739972819757118
G10	G48	1.6735734033207548
G40	G85	1.67258434833471
G43	G39	1.672127672142933
G32	G90	1.670158602597368
G8	G88	1.6693405056939723
G44	G24	1.669139568723328
G4	G37	1.6687822700457544
G13	G33	1.6671536715052346
G31	G46	1.666653890886408
G78	G55	1.6666191607626597
G48	G90	1.6662750661500882
G92	G89	1.6662128714364195
G14	G69	1.6637752153346133
G21	G37	1.6625948004239708
G92	G48	1.6609552134166234
G39	G21	1.6587165925256984
G14	G5	1.6585958827004534
G87	G52	1.6583641023451037
G78	G20	1.6583205734573367
G28	G92	1.6577232235446626
G60	G85	1.65728589097871
G58	G76	1.656532381771648
G5	G31	1.656359363724473
G37	G86	1.6555201212078203
G28	G63	1.6545992609914226
G95	G92	1.6525361972256876
G25	G16	1.65191881161221
G79	G32	1.6518496355829184
G94	G82	1.650900303697696
G36	G84	1.6498118322647817
G1	G54	1.6493424007706916
G39	G55	1.649084920141714
G4	G7	1.64822122508094
G5	G100	1.64769358819507
G62	G97	1.6467465110279398
G5	G78	1.646458253366223
G7	G48	1.645704170564105
G70	G98	1.64374660984044
G72	G37	1.6431796822131015
G92	G85	1.6426644222677005
G80	G74	1.6425909231358806
G47	G38	1.6424505837827226
G56	G28	1.642337667107036
G67	G78	1.6422957706602208
G75	G5	1.6405108775142188
G98	G89	1.6401650502860634
G37	G20	1.6398566739021083
G28	G23	1.639334811613711
G90	G89	1.6380425154948364
G28	G95	1.637646704785759
G22	G89	1.637328912202516
G92	G78	1.6367447173360017
G76	G87	1.63416373433923
G100	G17	1.6339244929311976
G19	G21	1.6333747401159266
G63	G54	1.6325702385963146
G68	G100	1.6322843872651869
G10	G56	1.632220777178992
G28	G54	1.6317249174041428
G69	G62	1.6306689894957869
G33	G76	1.629102699202216
G90	G16	1.6282413345648432
G33	G86	1.627539710468136
G57	G18	1.625805880359037
G37	G45	1.6256458321697274
G91	G17	1.6232930202133975
G34	G5	1.623171558517834
G62	G56	1.6226584039330996
G50	G30	1.6211279941082632
G54	G38	1.6207286009540265
G5	G48	1.62067707746001
G67	G31	1.620106989531426
G74	G64	1.6194662190477442
G31	G87	1.6183804409153215
G81	G37	1.6182510542168609
G90	G62	1.617716534250149
G63	G38	1.6176693220894582
G30	G83	1.6174907554067806
G9	G88	1.6161601858824124
G65	G34	1.615971588829435
G42	G22	1.6150498560398314
G56	G72	1.6139551768981255
G40	G22	1.613789967351591
G58	G94	1.61337279846139
G53	G97	1.613219979824926
G58	G31	1.6122364683021626
G99	G88	1.6115125450175831
G30	G44	1.6095679664871485
G47	G80	1.6066624768041062
G12	G22	1.6061605851439074
G63	G13	1.6055550827956282
G84	G99	1.6054596301126436
G55	G7	1.6051410917396003
G22	G23	1.605118442307321
G89	G19	1.6050080971593912
G51	G43	1.6040125315471068
G36	G94	1.6031919884775856
G25	G89	1.6025225164016634
G1	G76	1.602500036145157
G67	G4	1.6024111631860385
G81	G83	1.6011922006351704
G94	G38	1.6011692749719455
G62	G85	1.6005754339611309
G43	G65	1.6000844238988925
G94	G60	1.599591658129954
G100	G48	1.5995782938488754
G86	G57	1.599300291056631
G4	G46	1.598227563268376
G77	G24	1.5961506960140128
G40	G45	1.5956161689626434
G38	G21	1.5952851183725694
G62	G82	1.5951695876194103
G29	G82	1.5949371565938808
G51	G64	1.5947535496864522
G41	G57	1.5935140760789352
G28	G47	1.59348965374132
G39	G7	1.5934787828836725
G86	G9	1.5931599390466955
G49	G35	1.5912975451808076
G58	G74	1.591278556370438
G69	G97	1.5899562239362857
G43	G35	1.5891361423583164
G75	G55	1.5880966560555247
G33	G24	1.5874845125707822
G3	G36	1.5871213470732002
G75	G86	1.5866262438145513
G48	G51	1.585624858733387
G6	G67	1.585525926603368
G24	G80	1.5853517191850497
G77	G27	1.5852019257954029
G50	G100	1.5814862266315806
G70	G37	1.580896148588275
G65	G40	1.5807696918136451
G79	G26	1.580535523097213
G48	G22	1.578766576011193
G40	G53	1.5786596557464243
G46	G40	1.5778522761686626
G67	G12	1.5773371406594956
G36	G89	1.576660200203511
G75	G44	1.5740104975855231
G44	G15	1.572967705490314
G29	G84	1.5717970363949356
G71	G7	1.570564931540546
G85	G46	1.5696152166870347
G92	G37	1.569555477478246
G78	G75	1.5691400556465676
G20	G12	1.568701032858716
G51	G53	1.567841051797817
G16	G38	1.5677511685583534
G56	G95	1.5676795616192705
G89	G53	1.5649770325139074
G66	G11	1.5647429163796276
G4	G30	1.5642289353930132
G91	G57	1.5641924931318694
G45	G33	1.5636310261757436
G24	G79	1.562454696739496
G17	G22	1.5616321733239724
G24	G16	1.5612618810924606
G26	G48	1.5605545687221047
G91	G98	1.5580651441877562
G13	G54	1.5559451840142235
G82	G79	1.55591071540973
G67	G24	1.5556029929623445
G23	G68	1.555601782602399
G21	G53	1.5555916189003625
G21	G6	1.55407052739006
G9	G1	1.553569633405466
G14	G6	1.5534839467313482
G80	G12	1.552034378277361
G25	G80	1.551163279231591
G36	G33	1.5501699412183565
G53	G45	1.5481960567297646
G28	G61	1.5479932809059218
G5	G59	1.5474377043497267
G55	G25	1.5471961670508827
G61	G17	1.5471866752738423
G91	G94	1.5466082154317462
G64	G13	1.5455621529043362
G14	G27	1.5450534233614155
G80	G88	1.544405074549475
G80	G15	1.5440685208935463
G48	G72	1.543272644822438
G63	G98	1.542580646929248
G50	G55	1.5413461823284964
G78	G98	1.5400656399686172
G30	G43	1.539927882948367
G67	G5	1.5386025699188444
G21	G66	1.5384564909870115
G38	G59	1.5384424837721065
G34	G58	1.538258192645817
G6	G76	1.5375773485572246
G20	G50	1.5374710800072449
G15	G57	1.536538860387654
G99	G5	1.5350451716860214
G9	G17	1.5345100173912083
G23	G69	1.534476427674948
G21	G97	1.5341391741636532
G100	G67	1.5337266000483116
G77	G9	1.5330911012963535
G36	G17	1.532473199163778
G75	G43	1.5319815093775366
G48	G53	1.530151010157261
G45	G48	1.52996804382769
G70	G27	1.529218557804001
G97	G16	1.528624399280439
G98	G95	1.5283455502224204
G47	G71	1.5274324161704986
G4	G70	1.5272142097264654
G78	G10	1.5269423968205378
G31	G99	1.5261032187018972
G38	G49	1.524142672163613
G80	G79	1.5240222499909242
G94	G23	1.518863221788229
G56	G86	1.518616169630388
G51	G14	1.517784192795759
G82	G17	1.5173144105367924
G65	G48	1.5171400712455712
G74	G4	1.5170000213766026
G26	G45	1.5149167194593482
G62	G30	1.514259061298571
G27	G59	1.5139818492620247
G4	G33	1.51382489068407
G67	G79	1.5132677546755686
G89	G87	1.5125504088027273
G4	G76	1.5111920049824117
G46	G70	1.5087421442950382
G28	G69	1.5085603633595035
G1	G39	1.5081406757244555
G36	G76	1.5075500756266027
G80	G86	1.50670224193519
G76	G86	1.5064963014153634
G27	G65	1.505961072583751
G10	G74	1.5053956265404078
G63	G42	1.505269965452864
G5	G97	1.5049848653448483
G45	G46	1.5044126090145873
G88	G87	1.504085074463721
G1	G7	1.5038001322294174
G75	G19	1.5036511485589013
G33	G77	1.5036432900045804
G6	G60	1.5026010971545318
G85	G66	1.5017395398317464
G80	G25	1.501052309671993
G69	G17	1.4989068041248323
G54	G61	1.497859243371111
G82	G3	1.49777034855193
G97	G92	1.4964636104184783
G56	G14	1.4960918484738146
G55	G84	1.495833054533252
G99	G37	1.4950612089023667
G29	G55	1.4946372971626312
G32	G55	1.4942817946635891
G55	G100	1.4941002619118977
G44	G46	1.4930514698157136
G51	G78	1.4922449994795917
G70	G92	1.4897967136853325
G51	G10	1.4887196832820444
G21	G20	1.488440293489488
G8	G28	1.4878067148404666
G89	G6	1.487008577846972
G6	G23	1.4869645360901518
G45	G41	1.485139102498044
G90	G53	1.485132723289225
G23	G51	1.4841053958954071
G51	G12	1.483600822108006
G76	G47	1.4827787292814525
G100	G47	1.482720632543395
G87	G23	1.4827012433181743
G33	G59	1.4823534274563663
G55	G78	1.4814931615729123
G56	G24	1.4811658136241237
G66	G47	1.480284524301426
G55	G3	1.4802100322302232
G50	G22	1.479626443502259
G89	G26	1.4788069622591182
G34	G13	1.4762677832210789
G23	G66	1.475319598232197
G25	G27	1.47485066052505
G99	G38	1.474806293816402
G24	G40	1.4744264424001228
G31	G41	1.4744070226242527
G90	G72	1.472068199446049
G38	G56	1.4719164028048164
G9	G99	1.4718575485746703
G95	G51	1.470994608331541
G52	G38	1.470976836073611
G80	G85	1.470779683357014
G33	G40	1.4707746225621403
G70	G48	1.470590479414346
G6	G33	1.4701736963715573
G19	G82	1.4697247700445095
G52	G74	1.4693897404307623
G13	G92	1.4684242296038452
G76	G92	1.4671310746675996
G72	G57	1.466578962729729
G90	G67	1.4637186780356253
G32	G40	1.462815326144675
G64	G9	1.4621674888439131
G77	G50	1.4621266921536658
G52	G86	1.4619699637003445
G20	G52	1.4618571781948275
G7	G75	1.4595169564333277
G33	G32	1.4587078003973275
G26	G80	1.4571733729721672
G31	G90	1.4558668931803695
G9	G64	1.454835614429711
G14	G43	1.4547034673493542
G92	G100	1.4538846278759878
G79	G53	1.4532531237503108
G80	G95	1.4518502549895913
G69	G49	1.4516006625837403
G1	G82	1.450319325362783
G99	G4	1.4501517935211423
G89	G56	1.4499815533710916
G28	G89	1.4485676101574112
G56	G67	1.448162661227918
G70	G5	1.4474449998913768
G47	G62	1.446369289628936
G51	G6	1.4462671657722044
G46	G64	1.446088052658646
G24	G58	1.4456294206328273
G9	G13	1.444727794002101
G47	G66	1.4433208933829826
G10	G17	1.4427577244840268
G64	G100	1.4420649728411357
G86	G49	1.4409586068286024
G87	G89	1.4408298244838282
G47	G33	1.4406169461826297
G91	G41	1.4404617133539297
G7	G50	1.4398992691342072
G13	G53	1.4395466057799828
G70	G67	1.437681875417827
G56	G38	1.4370895543285662
G88	G15	1.436157493300878
G46	G39	1.4357312769415005
G98	G40	1.4338471290173065
G38	G92	1.4314478908124322
G5	G76	1.431076799275241
G32	G22	1.43079663785818
G96	G94	1.429879605597719
G51	G33	1.4296497580614365
G7	G64	1.4296018311635177
G36	G49	1.4293906557588592
G59	G67	1.4292056389427397
G86	G7	1.4291298344479275
G68	G30	1.428709926673576
G51	G61	1.4285915820393158
G46	G48	1.428472129406689
G23	G90	1.4271730234764874
G77	G60	1.4252397046869676
G43	G15	1.424023819934937
G28	G1	1.4235266388751309
G82	G7	1.423500660663078
G19	G43	1.423468044413979
G74	G88	1.4199093771865636
G68	G22	1.419860028734361
G82	G14	1.419203061088191
G92	G66	1.4187766151564212
G93	G12	1.4187206428392534
G55	G73	1.4175137864090892
G98	G10	1.4174692293617568
G37	G98	1.415922723872015
G62	G100	1.4157132697468813
G40	G16	1.415646573327296
G57	G63	1.4151023255192203
G95	G50	1.4150211842968776
G15	G10	1.414314391207543
G46	G34	1.4135985727840668
G26	G100	1.4133870069425325
G79	G20	1.412960361938111
G6	G47	1.412629066147589
G64	G58	1.4113793416428086
G91	G72	1.411282074867353
G63	G82	1.4110617211835097
G81	G63	1.409519340697673
G9	G8	1.4083606877515198
G32	G6	1.4082330537796928
G55	G26	1.4077664046535932
G13	G82	1.4071562259021586
G85	G8	1.4062353522799094
G24	G37	1.4057894636694244
G99	G73	1.40517708909704
G26	G36	1.4051401137169213
G20	G74	1.4046563035695148
G80	G59	1.404208824644679
G31	G24	1.403338497953702
G32	G99	1.4031697215171928
G98	G82	1.4031569505572086
G77	G78	1.402781072582665
G25	G97	1.4020647678274936
G96	G43	1.4020402865461867
G95	G56	1.4012797659193943
G98	G4	1.401202090403412
G52	G51	1.401200971812983
G45	G6	1.4010978430461658
G42	G30	1.4010146818947955
G32	G97	1.4005043439859144
G43	G24	1.4000371122990911
G63	G39	1.399351328133839
G8	G86	1.3992933279895232
G53	G55	1.398276426431574
G87	G49	1.3966972536409208
G44	G79	1.396322696600234
G90	G70	1.3960279137435818
G89	G13	1.3959916100917455
G99	G63	1.3952272962327767
G95	G90	1.3950495574394577
G51	G17	1.394947781779004
G98	G48	1.3949086342760042
G53	G98	1.3937095800941897
G6	G92	1.3931998643498371
G17	G31	1.3931137978024133
G91	G5	1.3923010691280464
G55	G5	1.3922250995437553
G46	G63	1.39169777160304
G100	G62	1.3914063024781531
G61	G38	1.389772855922365
G90	G25	1.388793791232842
G53	G24	1.3875655599601753
G97	G12	1.3863130970487278
G88	G85	1.3858044833860494
G92	G55	1.3843914640912105
G17	G69	1.3838143083581451
G94	G4	1.3834905417687098
G35	G41	1.383222630458652
G81	G61	1.382537516912377
G87	G39	1.3819877056416443
G47	G40	1.3819854505206055
G25	G66	1.381480118620042
G49	G9	1.3811564625192398
G67	G26	1.3804542178121837
G12	G21	1.3801869038021046
G43	G27	1.3800299560289595
G46	G45	1.3799403825261591
G75	G82	1.3759107883281565
G38	G36	1.3752156966387377
G79	G48	1.3744797628329886
G3	G64	1.374355938625316
G100	G24	1.373477866666793
G28	G74	1.373336377764599
G19	G91	1.3716273469605926
G26	G74	1.371531606836116
G97	G62	1.3710574756921952
G23	G56	1.370707117805005
G4	G5	1.37054672149154
G70	G25	1.3704123167786555
G24	G34	1.3699603895028
G36	G54	1.369853089419092
G17	G36	1.3695580106171976
G91	G64	1.3695323072283865
G8	G100	1.3689094533863064
G9	G69	1.3685774058514228
G12	G88	1.3681741091590134
G78	G94	1.3681607006797298
G19	G22	1.3674200429597505
G3	G35	1.366444665585443
G40	G25	1.3664265623722265
G17	G98	1.3661366497404217
G29	G9	1.3660959053522663
G55	G6	1.3658741587466632
G23	G75	1.3658559540545758
G69	G99	1.365587023432798
G77	G81	1.364844711328443
G81	G52	1.3648329750116208
G89	G80	1.3648217969536935
G40	G84	1.364701038648853
G82	G55	1.3628208437381073
G22	G17	1.3626456276136705
G7	G87	1.361095554105051
G61	G94	1.3607726904479769
G39	G89	1.360657383498907
G57	G17	1.360353738749552
G51	G63	1.35944595572126
G8	G95	1.3586521657035522
G28	G10	1.358612525170932
G33	G49	1.35861186886342
G90	G33	1.358394756123137
G94	G87	1.3582363349249718
G24	G57	1.358159666658924
G91	G89	1.3579543581221492
G41	G55	1.35776024885043
G12	G16	1.3574375641464884
G47	G24	1.3574248000407156
G33	G47	1.356422845534905
G32	G48	1.3563780911358512
G67	G92	1.3552136247322415
G7	G39	1.3543155253777817
G26	G76	1.353629415725924
G29	G92	1.3534095278750482
G78	G32	1.3513934759923036
G94	G84	1.350975918900264
G52	G22	1.350855655123393
G92	G77	1.3496029720959184
G57	G12	1.349270776420716
G38	G26	1.349229782615217
G25	G31	1.3491556605191326
G23	G28	1.3489734249621828
G94	G92	1.348770541651985
G53	G73	1.3483816994850253
G41	G53	1.348102132031674
G75	G64	1.3478164347269352
G76	G55	1.3477344410840502
G7	G58	1.3461829483851042
G54	G35	1.345448860413853
G72	G99	1.3451987648675665
G10	G84	1.3448318033622744
G76	G74	1.3447273916009457
G57	G7	1.3445006169550255
G25	G74	1.3435992968884864
G31	G76	1.3435126170972556
G45	G72	1.3427284818653031
G37	G56	1.3423534367143917
G63	G16	1.3417523954012276
G99	G9	1.341533780405357
G98	G50	1.3412786132726255
G47	G93	1.340614716484233
G69	G6	1.3395607697473872
G85	G97	1.3395603072337234
G91	G81	1.3386582956526922
G91	G29	1.3381057241021144
G66	G6	1.338011494025093
G29	G27	1.3378186746497551
G5	G41	1.3375739827958413
G2	G38	1.337254267054624
G53	G100	1.3372338448413437
G76	G52	1.3358218826061743
G38	G25	1.3355143170025758
G53	G77	1.3352482534822143
G21	G36	1.3350969100214567
G53	G86	1.3346900192860818
G17	G70	1.3303899015126175
G82	G28	1.3302757773784313
G86	G23	1.329704289442053
G76	G26	1.3296432685764732
G45	G53	1.3295629127650812
G41	G84	1.3286788636090363
G32	G37	1.328198746247991
G60	G11	1.3275477369050996
G48	G98	1.3274045005176167
G95	G47	1.326985270768074
G9	G12	1.3265673335477832
G10	G38	1.3255932427856003
G96	G33	1.325562514130627
G22	G44	1.3240001126582288
G22	G35	1.323660796513618
G86	G12	1.3235293112346724
G48	G56	1.3233799156160606
G63	G50	1.3187533779130165
G53	G48	1.3179917247124529
G8	G31	1.3176991014541617
G33	G79	1.317557418258304
G72	G6	1.3174553168081775
G30	G45	1.3173340810618344
G67	G38	1.3167009211124956
G66	G92	1.3162182021319988
G46	G26	1.3152810779013264
G99	G22	1.3151911331149595
G32	G79	1.3151716750827689
G32	G1	1.3146842897477895
G25	G14	1.314202557936507
G54	G98	1.3141294252468256
G36	G59	1.312511983510143
G78	G49	1.3119510685133804
G30	G63	1.3115517380407689
G94	G11	1.3111001003573275
G1	G15	1.308788998190631
G42	G60	1.308266712966254
G5	G44	1.3073745511850186
G100	G96	1.3072595212901004
G69	G39	1.3070405589513738
G41	G52	1.306842389507319
G68	G12	1.3066361672590845
G55	G82	1.3063548325650671
G1	G71	1.306187719314942
G57	G53	1.3059350856115
G70	G79	1.305532578197614
G4	G28	1.3053971561206632
G86	G77	1.304739586164975
G28	G31	1.3043462874050236
G5	G85	1.3036142582154882
G17	G99	1.3032784727519444
G78	G56	1.3027858069055942
G49	G37	1.3022724256329603
G28	G75	1.3003690072519716
G58	G81	1.300240306187973
G85	G59	1.2988569787909698
G86	G90	1.2987874694791894
G30	G86	1.2976454787456717
G66	G46	1.2972230043435355
G48	G45	1.294948141620403
G86	G17	1.294916227913555
G43	G95	1.293578911074126
G4	G52	1.2934088231128358
G43	G29	1.2932652593340177
G40	G44	1.2929367807905376
G16	G98	1.2928828417166416
G10	G72	1.2924101470567662
G72	G39	1.291927688797898
G57	G1	1.2917864642603183
G94	G31	1.2914562090561787
G92	G87	1.2909133522082172
G47	G4	1.290891994905432
G28	G73	1.29087396026691
G99	G87	1.289419566225297
G74	G7	1.289062402022464
G32	G52	1.2879401820195435
G86	G1	1.2868494485086497
G3	G39	1.2868029272547996
G13	G16	1.286717360820387
G27	G98	1.286606970156532
G28	G64	1.2861995594989908
G100	G64	1.285635705401665
G39	G1	1.2846634521885192
G84	G25	1.2834584430517482
G48	G18	1.282724469344202
G7	G41	1.2825069299948744
G88	G13	1.2821762604344178
G89	G25	1.281455522139452
G85	G11	1.2811164521417684
G33	G73	1.2810904811870236
G9	G23	1.280803082503485
G27	G78	1.2800352281030511
G92	G19	1.280018115604747
G80	G16	1.279962319816124
