Gene1	Gene2	EdgeWeight
G73	G58	1.8598783372641008
G10	G70	1.8594033214203611
G70	G10	1.8594033214203611
G13	G14	1.85917276464327
G14	G13	1.85917276464327
G20	G59	1.8591442864720664
G59	G20	1.8591442864720664
G69	G73	1.85901014438696
G73	G69	1.85901014438696
G13	G65	1.85811413378642
G65	G13	1.85811413378642
G28	G31	1.8573418620998283
G31	G28	1.8573418620998283
G48	G61	1.857197482753616
G61	G48	1.857197482753616
G91	G94	1.8570900707553784
G94	G91	1.8570900707553784
G43	G59	1.8569673204322736
G59	G43	1.8569673204322736
G26	G92	1.8568660296844612
G92	G26	1.8568660296844612
G70	G86	1.8565007512528773
G86	G70	1.8565007512528773
G13	G62	1.855402636504816
G62	G13	1.855402636504816
G2	G65	1.8552505528121943
G65	G2	1.8552505528121943
G31	G58	1.854253491093686
G58	G31	1.854253491093686
G6	G92	1.854221670808931
G92	G6	1.854221670808931
G79	G91	1.8540267363984315
G91	G79	1.8540267363984315
G10	G87	1.8534594558069832
G87	G10	1.8534594558069832
G7	G86	1.853271021452795
G86	G7	1.853271021452795
G8	G83	1.8529447759276327
G83	G8	1.8529447759276327
G1	G7	1.85286235460046
G7	G1	1.85286235460046
G43	G97	1.852245738075551
G97	G43	1.852245738075551
G23	G98	1.8516415159255024
G98	G23	1.8516415159255024
G12	G100	1.8508901681146528
G100	G12	1.8508901681146528
G40	G46	1.8508649521883995
G46	G40	1.8508649521883995
G8	G74	1.849996779345056
G74	G8	1.849996779345056
G30	G78	1.8498889821833897
G78	G30	1.8498889821833897
G5	G83	1.849766011620312
G83	G5	1.849766011620312
G85	G98	1.847733647089201
G98	G85	1.847733647089201
G29	G71	1.847664137766524
G71	G29	1.847664137766524
G56	G87	1.847423593605605
G87	G56	1.847423593605605
G47	G95	1.8473134940724667
G95	G47	1.8473134940724667
G10	G59	1.8472212075450305
G59	G10	1.8472212075450305
G24	G38	1.847082262800592
G38	G24	1.847082262800592
G33	G83	1.8465810029148264
G83	G33	1.8465810029148264
G20	G26	1.8464571019242009
G26	G20	1.8464571019242009
G38	G78	1.8463336894710929
G78	G38	1.8463336894710929
G44	G51	1.8461365058180303
G51	G44	1.8461365058180303
G60	G85	1.8459178603839657
G85	G60	1.8459178603839657
G26	G59	1.8457886419130596
G59	G26	1.8457886419130596
G90	G91	1.845497493386332
G91	G90	1.845497493386332
G38	G80	1.845378630880528
G80	G38	1.845378630880528
G28	G42	1.845292484972104
G42	G28	1.845292484972104
G50	G98	1.8451828545309923
G98	G50	1.8451828545309923
G14	G20	1.8449973408001883
G20	G14	1.8449973408001883
G4	G63	1.8443139228454255
G63	G4	1.8443139228454255
G19	G87	1.844295736609544
G87	G19	1.844295736609544
G28	G58	1.8436070284514152
G58	G28	1.8436070284514152
G28	G99	1.8429903112994372
G99	G28	1.8429903112994372
G48	G59	1.842853413607475
G59	G48	1.842853413607475
G63	G85	1.8428162912713424
G85	G63	1.8428162912713424
G40	G61	1.8427961215461173
G61	G40	1.8427961215461173
G59	G61	1.8424195423054832
G61	G59	1.8424195423054832
G22	G99	1.841772963600339
G99	G22	1.841772963600339
G63	G97	1.8417576016514428
G97	G63	1.8417576016514428
G24	G67	1.8411903991991168
G67	G24	1.8411903991991168
G5	G73	1.8408627691649253
G73	G5	1.8408627691649253
G40	G59	1.840836943626761
G59	G40	1.840836943626761
G46	G48	1.840254697335277
G48	G46	1.840254697335277
G24	G40	1.8402356498047787
G40	G24	1.8402356498047787
G44	G53	1.8402061166534367
G53	G44	1.8402061166534367
G7	G70	1.8401164242429344
G70	G7	1.8401164242429344
G9	G11	1.8398665911587664
G11	G9	1.8398665911587664
G40	G43	1.839799374212528
G43	G40	1.839799374212528
G43	G47	1.8395033192555847
G47	G43	1.8395033192555847
G33	G78	1.83941473125165
G78	G33	1.83941473125165
G17	G72	1.8393686065052277
G72	G17	1.8393686065052277
G3	G16	1.8384742955922808
G16	G3	1.8384742955922808
G7	G14	1.838055038225637
G14	G7	1.838055038225637
G28	G100	1.838043196088063
G100	G28	1.838043196088063
G66	G98	1.8380396806262227
G98	G66	1.8380396806262227
G82	G96	1.8374272948655157
G96	G82	1.8374272948655157
G23	G84	1.8365483417035453
G84	G23	1.8365483417035453
G12	G32	1.8363914730393949
G32	G12	1.8363914730393949
G28	G30	1.8350140635778425
G30	G28	1.8350140635778425
G88	G92	1.8345504719991237
G92	G88	1.8345504719991237
G3	G87	1.8341364099602664
G87	G3	1.8341364099602664
G54	G69	1.8337039424237904
G69	G54	1.8337039424237904
G28	G73	1.8335376247049644
G73	G28	1.8335376247049644
G51	G53	1.8335144120502456
G53	G51	1.8335144120502456
G32	G58	1.8333760344037229
G58	G32	1.8333760344037229
G89	G97	1.8333172301049403
G97	G89	1.8333172301049403
G10	G93	1.833050191668086
G93	G10	1.833050191668086
G53	G56	1.8329256503211349
G56	G53	1.8329256503211349
G53	G57	1.8328239008733127
G57	G53	1.8328239008733127
G26	G45	1.8327962162516505
G45	G26	1.8327962162516505
G23	G73	1.832440936468508
G73	G23	1.832440936468508
G40	G42	1.8316411209601644
G42	G40	1.8316411209601644
G3	G88	1.83120308048223
G88	G3	1.83120308048223
G42	G43	1.8311057098704333
G43	G42	1.8311057098704333
G63	G74	1.8306877247435795
G74	G63	1.8306877247435795
G65	G70	1.8305120676652429
G70	G65	1.8305120676652429
G51	G52	1.8303455841027487
G52	G51	1.8303455841027487
G42	G46	1.8299574728576085
G46	G42	1.8299574728576085
G17	G36	1.829634639097895
G36	G17	1.829634639097895
G29	G65	1.829310958186133
G65	G29	1.829310958186133
G16	G84	1.8286643909040208
G84	G16	1.8286643909040208
G81	G93	1.8286118113633023
G93	G81	1.8286118113633023
G69	G71	1.8281531736348475
G71	G69	1.8281531736348475
G35	G62	1.827962278298216
G62	G35	1.827962278298216
G69	G92	1.8278132126869544
G92	G69	1.8278132126869544
G22	G81	1.8276467804229968
G81	G22	1.8276467804229968
G20	G52	1.8275491039560725
G52	G20	1.8275491039560725
G31	G99	1.8271409447299964
G99	G31	1.8271409447299964
G14	G86	1.8266826901355384
G86	G14	1.8266826901355384
G23	G78	1.8265162118927376
G78	G23	1.8265162118927376
G69	G79	1.826515110083076
G79	G69	1.826515110083076
G62	G80	1.8263091751385123
G80	G62	1.8263091751385123
G1	G4	1.826183659335023
G4	G1	1.826183659335023
G78	G82	1.8253665831930013
G82	G78	1.8253665831930013
G34	G36	1.8252034925631488
G36	G34	1.8252034925631488
G13	G19	1.82474218453878
G19	G13	1.82474218453878
G32	G69	1.823945753981301
G69	G32	1.823945753981301
G21	G74	1.8232977820790643
G74	G21	1.8232977820790643
G15	G50	1.8229301840212744
G50	G15	1.8229301840212744
G11	G32	1.822564233037376
G32	G11	1.822564233037376
G4	G70	1.82248929279447
G70	G4	1.82248929279447
G45	G91	1.822458568115357
G91	G45	1.822458568115357
G21	G60	1.8221406316184487
G60	G21	1.8221406316184487
G72	G75	1.8220816406548608
G75	G72	1.8220816406548608
G5	G80	1.821933624629788
G80	G5	1.821933624629788
G9	G23	1.8218633204618948
G23	G9	1.8218633204618948
G67	G72	1.8218072677673132
G72	G67	1.8218072677673132
G49	G81	1.8216695518143704
G81	G49	1.8216695518143704
G24	G34	1.8208287331511603
G34	G24	1.8208287331511603
G3	G68	1.8203645146105225
G68	G3	1.8203645146105225
G34	G92	1.819780236537996
G92	G34	1.819780236537996
G29	G81	1.8195678785572416
G81	G29	1.8195678785572416
G36	G96	1.818828942231208
G96	G36	1.818828942231208
G62	G72	1.818341245598552
G72	G62	1.818341245598552
G7	G25	1.817556789353583
G25	G7	1.817556789353583
G26	G40	1.817260850541132
G40	G26	1.817260850541132
G53	G54	1.8171832342383936
G54	G53	1.8171832342383936
G43	G44	1.8168295961808167
G44	G43	1.8168295961808167
G60	G74	1.8165388167414964
G74	G60	1.8165388167414964
G36	G98	1.816405818003274
G98	G36	1.816405818003274
G28	G29	1.81588130254844
G29	G28	1.81588130254844
G3	G19	1.8156886585814789
G19	G3	1.8156886585814789
G7	G37	1.8149140472241
G37	G7	1.8149140472241
G1	G71	1.8145133944468133
G71	G1	1.8145133944468133
G52	G59	1.8144224836222171
G59	G52	1.8144224836222171
G12	G73	1.8143599416966008
G73	G12	1.8143599416966008
G32	G94	1.8143304363356
G94	G32	1.8143304363356
G25	G95	1.8143148700995644
G95	G25	1.8143148700995644
G12	G69	1.813732896083372
G69	G12	1.813732896083372
G10	G52	1.8135167259400964
G52	G10	1.8135167259400964
G8	G41	1.8131318708419104
G41	G8	1.8131318708419104
G39	G71	1.8131032600710768
G71	G39	1.8131032600710768
G1	G93	1.8128070485373475
G93	G1	1.8128070485373475
G97	G100	1.8124659787059183
G100	G97	1.8124659787059183
G89	G95	1.8124582281971573
G95	G89	1.8124582281971573
G26	G90	1.8124106585807216
G90	G26	1.8124106585807216
G96	G98	1.811775551477822
G98	G96	1.811775551477822
G33	G45	1.8115829708361888
G45	G33	1.8115829708361888
G29	G63	1.8114916460421415
G63	G29	1.8114916460421415
G49	G72	1.8113357700480608
G72	G49	1.8113357700480608
G51	G56	1.8112033502213096
G56	G51	1.8112033502213096
G35	G37	1.811135320557527
G37	G35	1.811135320557527
G21	G63	1.8108573908959789
G63	G21	1.8108573908959789
G3	G92	1.8097949074720985
G92	G3	1.8097949074720985
G55	G61	1.809749891840528
G61	G55	1.809749891840528
G20	G51	1.8096744561931983
G51	G20	1.8096744561931983
G10	G90	1.8084224157715096
G90	G10	1.8084224157715096
G50	G60	1.8082693770268223
G60	G50	1.8082693770268223
G16	G77	1.807858650251015
G77	G16	1.807858650251015
G1	G8	1.807504412749348
G8	G1	1.807504412749348
G42	G48	1.8073087853552716
G48	G42	1.8073087853552716
G54	G92	1.80718420081359
G92	G54	1.80718420081359
G14	G17	1.8068185166425752
G17	G14	1.8068185166425752
G38	G59	1.8065649787988212
G59	G38	1.8065649787988212
G23	G50	1.8064720302371773
G50	G23	1.8064720302371773
G16	G69	1.8064610103065988
G69	G16	1.8064610103065988
G41	G79	1.8064279130798104
G79	G41	1.8064279130798104
G44	G90	1.806299851792572
G90	G44	1.806299851792572
G77	G98	1.8060061303577069
G98	G77	1.8060061303577069
G33	G65	1.8056048315934417
G65	G33	1.8056048315934417
G31	G69	1.8049764777210204
G69	G31	1.8049764777210204
G46	G90	1.8042956099857217
G90	G46	1.8042956099857217
G82	G90	1.8041713912596
G90	G82	1.8041713912596
G55	G84	1.8038271975998368
G84	G55	1.8038271975998368
G57	G59	1.801653345346848
G59	G57	1.801653345346848
G34	G83	1.8014084658135538
G83	G34	1.8014084658135538
G6	G35	1.800737652903406
G35	G6	1.800737652903406
G52	G56	1.8002311015614434
G56	G52	1.8002311015614434
G87	G93	1.8001935147845516
G93	G87	1.8001935147845516
G50	G62	1.799567459844376
G62	G50	1.799567459844376
G2	G25	1.7991040363545825
G25	G2	1.7991040363545825
G20	G57	1.7988438666920543
G57	G20	1.7988438666920543
G23	G96	1.7986764371071466
G96	G23	1.7986764371071466
G22	G37	1.7984853236324363
G37	G22	1.7984853236324363
G68	G72	1.798290216951979
G72	G68	1.798290216951979
G26	G55	1.7982584700735034
G55	G26	1.7982584700735034
G23	G36	1.7982456417776884
G36	G23	1.7982456417776884
G28	G69	1.7981882461254377
G69	G28	1.7981882461254377
G20	G46	1.7981067675733744
G46	G20	1.7981067675733744
G31	G72	1.7976623937357163
G72	G31	1.7976623937357163
G84	G98	1.7971050033438505
G98	G84	1.7971050033438505
G4	G57	1.7967445114226024
G57	G4	1.7967445114226024
G65	G88	1.7967156918670648
G88	G65	1.7967156918670648
G9	G25	1.7966739050808334
G25	G9	1.7966739050808334
G38	G46	1.7965641004229398
G46	G38	1.7965641004229398
G80	G99	1.796327440514761
G99	G80	1.796327440514761
G26	G27	1.7962532314417052
G27	G26	1.7962532314417052
G24	G80	1.795944870192577
G80	G24	1.795944870192577
G47	G60	1.7954761178278078
G60	G47	1.7954761178278078
G4	G95	1.7947063113948765
G95	G4	1.7947063113948765
G34	G39	1.7946230383997306
G39	G34	1.7946230383997306
G63	G66	1.7941711726352814
G66	G63	1.7941711726352814
G32	G81	1.7934777326071791
G81	G32	1.7934777326071791
G68	G99	1.7927546449796012
G99	G68	1.7927546449796012
G5	G43	1.7923278303992711
G43	G5	1.7923278303992711
G57	G86	1.792322381886344
G86	G57	1.792322381886344
G49	G50	1.7922385289514895
G50	G49	1.7922385289514895
G38	G43	1.791668991620059
G43	G38	1.791668991620059
G44	G52	1.7916600625369257
G52	G44	1.7916600625369257
G61	G90	1.7915799128626522
G90	G61	1.7915799128626522
G13	G52	1.7914552625206666
G52	G13	1.7914552625206666
G10	G36	1.7914121603431925
G36	G10	1.7914121603431925
G21	G38	1.791191024827285
G38	G21	1.791191024827285
G43	G61	1.790913017770073
G61	G43	1.790913017770073
G26	G54	1.7902648505326804
G54	G26	1.7902648505326804
G26	G52	1.7896846837504683
G52	G26	1.7896846837504683
G7	G16	1.7888852792317431
G16	G7	1.7888852792317431
G46	G53	1.7881319144901957
G53	G46	1.7881319144901957
G23	G39	1.7876096328474231
G39	G23	1.7876096328474231
G23	G89	1.7872091998389168
G89	G23	1.7872091998389168
G17	G84	1.7871235368542793
G84	G17	1.7871235368542793
G29	G98	1.786521442197904
G98	G29	1.786521442197904
G34	G97	1.7864224820986534
G97	G34	1.7864224820986534
G43	G72	1.786275566290193
G72	G43	1.786275566290193
G34	G78	1.7858834864051698
G78	G34	1.7858834864051698
G54	G59	1.7854521338972762
G59	G54	1.7854521338972762
G40	G51	1.7851629184998763
G51	G40	1.7851629184998763
G12	G71	1.7851041607006095
G71	G12	1.7851041607006095
G49	G73	1.7850882421405327
G73	G49	1.7850882421405327
G44	G55	1.784804102910639
G55	G44	1.784804102910639
G22	G75	1.7847655478833166
G75	G22	1.7847655478833166
G43	G49	1.7847651659112225
G49	G43	1.7847651659112225
G3	G10	1.7846087781378173
G10	G3	1.7846087781378173
G40	G53	1.7825696959916286
G53	G40	1.7825696959916286
G50	G54	1.7819087243471396
G54	G50	1.7819087243471396
G37	G70	1.781905378675884
G70	G37	1.781905378675884
G22	G79	1.7813243357237951
G79	G22	1.7813243357237951
G58	G94	1.7812361622701387
G94	G58	1.7812361622701387
G61	G62	1.7809704234306611
G62	G61	1.7809704234306611
G72	G95	1.7805121984951209
G95	G72	1.7805121984951209
G40	G80	1.7802481989548726
G80	G40	1.7802481989548726
G44	G61	1.7799852048436993
G61	G44	1.7799852048436993
G29	G32	1.779742260588428
G32	G29	1.779742260588428
G16	G17	1.779037189855766
G17	G16	1.779037189855766
G15	G24	1.7790018956286904
G24	G15	1.7790018956286904
G48	G51	1.77750073513275
G51	G48	1.77750073513275
G93	G97	1.7771117959322462
G97	G93	1.7771117959322462
G48	G54	1.7769419204880117
G54	G48	1.7769419204880117
G8	G25	1.7768593404658857
G25	G8	1.7768593404658857
G32	G91	1.7768004469235643
G91	G32	1.7768004469235643
G92	G98	1.7764553005626098
G98	G92	1.7764553005626098
G5	G61	1.7763611931657448
G61	G5	1.7763611931657448
G26	G85	1.7760576835148103
G85	G26	1.7760576835148103
G27	G88	1.7759744694054485
G88	G27	1.7759744694054485
G27	G37	1.774405309744859
G37	G27	1.774405309744859
G97	G98	1.7742576216416115
G98	G97	1.7742576216416115
G3	G72	1.7741573825520829
G72	G3	1.7741573825520829
G81	G89	1.7740499740050897
G89	G81	1.7740499740050897
G22	G29	1.7733359624884435
G29	G22	1.7733359624884435
G68	G97	1.773153714437442
G97	G68	1.773153714437442
G27	G30	1.773056701665975
G30	G27	1.773056701665975
G40	G94	1.7726885119473534
G94	G40	1.7726885119473534
G4	G13	1.7726761253070922
G13	G4	1.7726761253070922
G35	G71	1.7726644706210606
G71	G35	1.7726644706210606
G50	G84	1.7722055101042966
G84	G50	1.7722055101042966
G30	G76	1.772084833316339
G76	G30	1.772084833316339
G10	G67	1.7718838326896178
G67	G10	1.7718838326896178
G27	G75	1.7717606363251082
G75	G27	1.7717606363251082
G68	G80	1.7708192545968289
G80	G68	1.7708192545968289
G12	G38	1.7705885319533134
G38	G12	1.7705885319533134
G36	G90	1.7704010889375843
G90	G36	1.7704010889375843
G26	G87	1.7701335191856182
G87	G26	1.7701335191856182
G56	G67	1.7699427298765302
G67	G56	1.7699427298765302
G6	G65	1.769206308424787
G65	G6	1.769206308424787
G51	G54	1.7687496957836597
G54	G51	1.7687496957836597
G42	G55	1.7684892883426144
G55	G42	1.7684892883426144
G30	G58	1.7684016115588923
G58	G30	1.7684016115588923
G5	G62	1.7682795880989897
G62	G5	1.7682795880989897
G51	G59	1.7682129175346413
G59	G51	1.7682129175346413
G35	G73	1.768147666840331
G73	G35	1.768147666840331
G59	G62	1.7680653442924417
G62	G59	1.7680653442924417
G31	G81	1.7680218478119083
G81	G31	1.7680218478119083
G6	G89	1.7680210723216625
G89	G6	1.7680210723216625
G16	G89	1.76785794078829
G89	G16	1.76785794078829
G25	G35	1.7670283553777306
G35	G25	1.7670283553777306
G3	G25	1.7667162689226863
G25	G3	1.7667162689226863
G40	G90	1.7660431885837535
G90	G40	1.7660431885837535
G26	G56	1.7659813028016336
G56	G26	1.7659813028016336
G13	G84	1.7655654493220352
G84	G13	1.7655654493220352
G42	G80	1.7644561707167068
G80	G42	1.7644561707167068
G12	G49	1.7642604815861296
G49	G12	1.7642604815861296
G66	G82	1.7641589506787618
G82	G66	1.7641589506787618
G4	G17	1.7641573609564385
G17	G4	1.7641573609564385
G16	G66	1.7636901790361763
G66	G16	1.7636901790361763
G10	G94	1.7636299750900517
G94	G10	1.7636299750900517
G20	G43	1.7636108852548764
G43	G20	1.7636108852548764
G5	G34	1.7633988509296747
G34	G5	1.7633988509296747
G3	G100	1.7630016714569985
G100	G3	1.7630016714569985
G16	G35	1.7627058244340326
G35	G16	1.7627058244340326
G36	G88	1.762371706851939
G88	G36	1.762371706851939
G4	G25	1.7622674363936353
G25	G4	1.7622674363936353
G48	G93	1.762123214259764
G93	G48	1.762123214259764
G1	G54	1.761693540576721
G54	G1	1.761693540576721
G55	G59	1.7616147259839765
G59	G55	1.7616147259839765
G1	G95	1.760975894006726
G95	G1	1.760975894006726
G32	G34	1.7608252680720995
G34	G32	1.7608252680720995
G25	G83	1.7607822234560633
G83	G25	1.7607822234560633
G36	G92	1.7607262911292212
G92	G36	1.7607262911292212
G91	G93	1.7607241879392364
G93	G91	1.7607241879392364
G55	G72	1.7604213241573112
