Gene1	Gene2	EdgeWeight
G45	G91	0.06111389924392658
G74	G95	0.06062144605513572
G24	G38	0.060421329047084735
G3	G4	0.06040797538327952
G84	G4	0.06039236105721245
G19	G21	0.0602843132139278
G29	G91	0.060219786009313596
G88	G37	0.06010871657073745
G46	G51	0.0600411949863048
G9	G54	0.059976204969647666
G87	G88	0.05987636368197693
G38	G24	0.05986427703488597
G96	G68	0.05983024489584278
G70	G14	0.05967216397267723
G66	G58	0.05964243870643742
G48	G6	0.05941140802424222
G86	G48	0.0593450290446442
G8	G2	0.059300758771692566
G55	G58	0.05907525331801633
G82	G95	0.058951571544692036
G68	G100	0.058820198218569424
G5	G4	0.05881380194963479
G4	G84	0.058691869272626776
G88	G36	0.05866529451580024
G13	G68	0.0585994973084961
G44	G51	0.058590773496551854
G71	G31	0.0581542118239792
G14	G19	0.05787394055581619
G92	G97	0.057777473992713026
G55	G28	0.057474677390604176
G75	G66	0.05734513084227099
G38	G69	0.05694096079887647
G42	G43	0.056815263735715923
G18	G73	0.05670179772873156
G57	G26	0.05603699818457105
G4	G3	0.05601717982634582
G6	G48	0.05599840118621557
G24	G48	0.05592899776887124
G66	G12	0.05590629276899813
G13	G70	0.05563554087769325
G17	G21	0.0556321080027554
G45	G66	0.05560554367027936
G21	G16	0.05559954716657966
G44	G78	0.05557732979131106
G23	G80	0.05556935123176151
G4	G56	0.055368688682691396
G58	G66	0.055333819669099824
G88	G31	0.05527515992942001
G54	G9	0.055153678321981994
G96	G100	0.055064667292387535
G7	G9	0.054983821425637805
G18	G10	0.05496393794601896
G95	G41	0.05462946222165165
G71	G89	0.054137837378069376
G44	G40	0.0540813378081313
G51	G46	0.053818781876748094
G80	G9	0.05373739299652662
G12	G50	0.053719594839228016
G2	G23	0.05357285093195837
G98	G87	0.053471764684650265
G54	G26	0.05335535446131079
G48	G43	0.053322880648503
G67	G27	0.053274464224342094
G45	G29	0.053213732190038124
G13	G21	0.05306858500857818
G99	G96	0.05306613677299551
G50	G71	0.05291591221822655
G86	G34	0.05276035544824364
G14	G21	0.052607268572329745
G49	G34	0.052495795624801875
G77	G79	0.05217614334981296
G98	G22	0.05189068135085679
G13	G96	0.05173091696244321
G51	G20	0.05167647413450852
G67	G60	0.05161572082502223
G34	G50	0.05153553487977672
G13	G58	0.05153026967781644
G78	G44	0.051528316531797916
G29	G66	0.051522077666153465
G82	G86	0.05141413628770607
G20	G51	0.05136671209380933
G38	G48	0.051336551740957484
G48	G40	0.05130429086765174
G68	G99	0.05129245579769846
G40	G63	0.051262972800498845
G59	G2	0.05097447535943003
G49	G100	0.05089281801328833
G56	G99	0.05083884017711288
G77	G28	0.05068896160126854
G95	G46	0.05047098150782188
G79	G91	0.050395651295631824
G57	G67	0.05030440111946027
G80	G54	0.05002301949901945
G14	G17	0.04999717533752343
G90	G91	0.049802718159640824
G50	G31	0.049326604547465104
G4	G2	0.049306894098258586
G99	G68	0.04929352337306804
G79	G41	0.04925170643216174
G27	G67	0.049060506473962685
G74	G77	0.04902705378444384
G36	G82	0.04900573972013956
G14	G87	0.04893762842315001
G56	G96	0.048910443579035186
G56	G88	0.04890564711511936
G18	G12	0.04886913861419906
G66	G75	0.04885055679141985
G17	G89	0.048812774688030344
G46	G24	0.04867930212920186
G72	G89	0.0486254674540042
G56	G79	0.04862377124547855
G98	G92	0.0485829019142912
G56	G76	0.04849211356771522
G7	G80	0.04831984693956025
G24	G6	0.04826824355476784
G52	G19	0.04806447478854451
G50	G34	0.04794611993818247
G54	G80	0.04791973557890877
G53	G82	0.0477413981424255
G8	G84	0.047675589014010984
G88	G60	0.047625680162341026
G72	G81	0.04761536199329757
G79	G29	0.04746590682896853
G6	G24	0.04741287710456514
G48	G51	0.047410801936129746
G100	G49	0.04735182729860998
G34	G97	0.04730634789553177
G17	G100	0.04728738342957978
G22	G97	0.04712961169875528
G63	G40	0.046956879169461195
G2	G80	0.04693838514329286
G46	G62	0.046865435232839925
G74	G21	0.046852128245654635
G66	G41	0.04675980495946309
G95	G68	0.046714147919041486
G57	G98	0.046469077553098356
G81	G79	0.046429443377110156
G6	G46	0.04638053709634145
G65	G80	0.046375563953552516
G97	G18	0.046364502702648525
G77	G76	0.04633826972353148
G55	G61	0.046319084672751185
G59	G65	0.04630936452408884
G24	G46	0.04629074424758142
G26	G83	0.04621914565548183
G1	G56	0.046174495749756454
G50	G49	0.04613515174310326
G87	G18	0.04597010652513513
G9	G31	0.04594470612461099
G79	G56	0.04576922024691982
G67	G56	0.045703346592935234
G19	G89	0.04556623580406442
G2	G8	0.045294295251463376
G80	G62	0.04523984910068101
G29	G75	0.045189706572288775
G46	G48	0.04507062106959422
G52	G65	0.045060986470339806
G13	G100	0.044993416002158275
G51	G44	0.04494163859669695
G10	G11	0.04483986951402267
G17	G49	0.04468174781498371
G45	G90	0.0446301810048298
G19	G70	0.0446098075312637
G23	G22	0.04460682538745581
G46	G78	0.04459540381375545
G71	G43	0.04457110300845544
G48	G20	0.04453487756617468
G21	G70	0.044401901614872466
G54	G39	0.04434648969212532
G57	G27	0.04428613814790485
G70	G97	0.044254765220501625
G79	G76	0.04422537961485575
G98	G59	0.04365874845036439
G65	G37	0.043656887333788336
G72	G66	0.043487444259327226
G78	G3	0.043462123869618605
G82	G43	0.04343365141641192
G17	G50	0.04337948019345037
G26	G27	0.0433409437171111
G22	G98	0.043305479513901624
G56	G100	0.043197326467896646
G44	G15	0.04307204286849639
G78	G69	0.042936705531430135
G1	G5	0.04291856503336781
G45	G10	0.04275558175350911
G68	G74	0.04273139386977154
G78	G46	0.04270968109945681
G44	G20	0.0426975600178256
G16	G19	0.042674274339411046
G57	G14	0.04262235864108589
G84	G23	0.042581931706214216
G41	G45	0.04256404978595468
G48	G15	0.04242984820893408
G29	G10	0.04242827652033855
G61	G26	0.042395912509385396
G18	G75	0.04237734621034506
G14	G97	0.04236444286587076
G55	G9	0.04236395304389709
G44	G43	0.042346473223521884
G6	G69	0.04227312645339009
G48	G86	0.04219575280037537
G24	G15	0.042080853620628376
G78	G48	0.04205432021511591
G95	G99	0.04186089772237503
G72	G71	0.04184645255189221
G43	G86	0.041838542585551655
G16	G89	0.0417229623314025
G7	G72	0.041701997933284975
G13	G14	0.041623760044439434
G31	G80	0.041543496626530625
G95	G49	0.04148843056211291
G80	G31	0.041452961993970784
G83	G5	0.04140225440994205
G87	G72	0.04137684589470819
G51	G40	0.04135764420141286
G97	G87	0.04119842591759338
G12	G66	0.04096146124338366
G98	G2	0.04094898900756796
G96	G99	0.04087964575660614
G58	G37	0.040848399247013
G43	G71	0.04069627513007975
G37	G99	0.040588071168556915
G22	G34	0.04053036854162158
G88	G98	0.04030148043090246
G46	G6	0.04027185988307314
G26	G47	0.04022555044051882
G40	G53	0.040209048588231704
G40	G83	0.04015515329657206
G57	G22	0.040154972214507534
G42	G71	0.040143480961028585
G55	G60	0.040141643875706824
G56	G67	0.04004745512970761
G13	G17	0.03999311357312443
G49	G31	0.03993136758507804
G26	G55	0.039896166146785296
G66	G91	0.03974750211239029
G89	G71	0.0397181202803242
G89	G16	0.039713938568186245
G34	G22	0.03967623809640436
G41	G95	0.03964618664470394
G65	G59	0.03960294263176476
G26	G57	0.039598735605820466
G83	G33	0.039531730952490046
G26	G56	0.03950518885159458
G66	G72	0.03945451424902077
G15	G17	0.03942004893669745
G49	G15	0.03939328919028599
G44	G3	0.03933846161481153
G12	G72	0.039322915811659476
G34	G31	0.03932187422034548
G72	G45	0.03923083005226242
G53	G26	0.039206974229188604
G13	G15	0.03920536016991614
G31	G88	0.03917964798587929
G29	G23	0.03912977148245598
G22	G18	0.03907202053859779
G45	G72	0.03894279746165463
G95	G39	0.038931880943497796
G60	G57	0.038785056000898877
G70	G98	0.038742889380946485
G5	G1	0.03867800776818532
G23	G7	0.03859529659408089
G36	G60	0.03856733768481812
G37	G65	0.038560804524240155
G87	G97	0.038543564653579665
G33	G25	0.038533017765649685
G95	G100	0.038524753199493826
G54	G65	0.03847779933183376
G46	G47	0.03838177558837351
G92	G94	0.03835996816859305
G13	G50	0.03834236748677807
G78	G82	0.03829458882310187
G23	G59	0.038273794669167076
G8	G56	0.03823075016668234
G70	G87	0.03820929228859854
G56	G4	0.038140181835128066
G77	G69	0.03810142939597994
G68	G13	0.03809216927662776
G73	G18	0.038069570978168085
G14	G59	0.03795468903651895
G59	G80	0.037916940042734805
G55	G69	0.03783336365294829
G56	G53	0.037735392353860746
G13	G99	0.03766143579470038
G91	G25	0.037649312893129845
G22	G3	0.037535586884112716
G74	G25	0.03750361032209168
G33	G83	0.037496276381520435
G19	G52	0.037493860994998414
G14	G30	0.03749256612865097
G52	G30	0.037480140659033705
G95	G96	0.03745942843246329
G67	G79	0.0374457464723249
G78	G10	0.037324483613161416
G56	G74	0.03729585704074969
G90	G84	0.03723390111142767
G44	G63	0.037136118352433384
G60	G67	0.037070229622345865
G53	G36	0.036982234820879374
G79	G49	0.03695231454177625
G29	G90	0.03693063713223344
G79	G10	0.03692104754907485
G41	G29	0.036903223714584925
G24	G20	0.036890373177218834
G61	G55	0.03687705566253647
G62	G80	0.036849734377771115
G97	G12	0.03683325758702608
G40	G47	0.036812804365768725
G23	G11	0.03667323523981352
G82	G78	0.03661852936349688
G40	G69	0.03654750366011745
G5	G83	0.03649903731347932
G98	G52	0.036443946134850594
G45	G81	0.03640741568519658
G52	G27	0.03638069362893345
G69	G40	0.03636624316114123
G76	G74	0.036337962976348816
G26	G8	0.03631545331648856
G99	G66	0.03624445994037776
G53	G88	0.036187270194330774
G74	G47	0.03616257274743256
G3	G8	0.03611036189918289
G18	G11	0.036109432288802354
G50	G19	0.03602408702874972
G79	G66	0.036009297794717086
G10	G63	0.03599649826822424
G21	G85	0.03597008121173942
G21	G62	0.03593569098772199
G71	G58	0.03587705502857561
G46	G68	0.035876899807528895
G17	G18	0.03574956134050563
G40	G27	0.035706371541340376
G66	G29	0.035689062219403885
G45	G84	0.035687714127624524
G36	G87	0.03564271320412766
G18	G97	0.03559591017306851
G9	G86	0.03559326958535884
G7	G31	0.03558176133565091
G87	G92	0.03552950473136551
G49	G50	0.03552133990919603
G18	G22	0.03530431691346429
G7	G54	0.035252772601247206
G40	G51	0.0352159585929035
G26	G36	0.035197305251538386
G15	G16	0.03519365454418454
G47	G23	0.03517562135806974
G34	G60	0.03515900093733578
G24	G51	0.03509602129968665
G17	G31	0.0350714902666604
G97	G34	0.03506994491544477
G13	G59	0.03506933723558803
G28	G55	0.03505210596491039
G80	G59	0.035040222309630255
G61	G47	0.034861043096331756
G24	G40	0.03482383359960923
G59	G61	0.0347593716128849
G18	G70	0.034739646056475997
G52	G28	0.03469144194789036
G88	G76	0.03463045320248884
G74	G76	0.03462916316745715
G62	G22	0.034610639867651484
G67	G54	0.03460542673274427
G84	G8	0.03457795662348678
G10	G25	0.03456188521043579
G99	G21	0.034528321182123255
G68	G77	0.03447510500348481
G27	G98	0.034410627008823656
G46	G61	0.034364550148440524
G47	G63	0.03435270101208585
G46	G38	0.03430798728276071
G21	G12	0.03419651524203922
G54	G61	0.03417831701099741
G100	G31	0.034149774918337816
G70	G21	0.03414544242052835
G100	G37	0.03407760079401035
G92	G22	0.034056664980635754
G27	G14	0.03405421097759046
G71	G42	0.03403769787742235
G50	G58	0.03401592539162442
G12	G75	0.033965029035389345
G91	G41	0.03394097870079038
G48	G59	0.033936377011109596
G19	G14	0.03391795183865672
G63	G46	0.03383916140375949
G31	G49	0.03383868617783288
G73	G33	0.033835011523597594
G46	G15	0.033834686865177065
G44	G61	0.033809225264697755
G82	G36	0.03376782838630164
G34	G100	0.03373350828014189
G100	G34	0.0337242065394355
G5	G34	0.033688448056986724
G28	G86	0.03368692439069081
G71	G50	0.03367914168729883
G23	G9	0.03365118969366432
G40	G3	0.033650955120255455
G59	G51	0.03363023918882335
G81	G45	0.03361005320809998
G83	G73	0.03358277223632586
G20	G2	0.033545423892993205
G9	G23	0.03348744883160603
G66	G30	0.033416862525145176
G59	G55	0.03341384559927666
G18	G65	0.03341341402173317
G80	G29	0.03341095931677476
G86	G5	0.03340547163933122
G27	G36	0.03338298849331421
G87	G75	0.03325633049650726
G8	G67	0.0331898884878233
G54	G67	0.03317696351905822
G63	G27	0.03317595540651034
G40	G44	0.03314290692986527
G76	G79	0.03312564662913841
G74	G46	0.03306392004047783
G46	G49	0.03305980612737632
G29	G81	0.033038677503481544
G87	G70	0.03300492102105385
G53	G56	0.03299808082236757
G13	G89	0.03293987819165279
G56	G95	0.032892658083491184
G100	G74	0.03285976206140526
G70	G16	0.03273482717203034
G87	G36	0.032729275113134476
G46	G96	0.03272363278509173
G13	G69	0.032711676315515095
G72	G85	0.03268603375151159
G55	G67	0.032676196910537
G74	G49	0.03266948663948149
G70	G13	0.0325423890436281
G21	G17	0.03252449183773942
G83	G67	0.03246307130985603
G54	G7	0.032441213822111695
G10	G40	0.03242149533976374
G68	G88	0.032328313084721734
G40	G61	0.0323223088474755
G14	G65	0.03223065853947261
G51	G2	0.03216571617942527
G98	G25	0.03209806390197841
G37	G88	0.0320919865172846
G10	G45	0.03206816221410562
G98	G15	0.031994606503449124
G41	G91	0.03198231996111217
G50	G13	0.031960663014567854
G4	G29	0.031919735772524535
G71	G72	0.03189543003021806
G86	G28	0.03189150416537771
G52	G70	0.03182112140737512
G14	G94	0.03180939541146729
G38	G46	0.03177106997887512
G48	G83	0.03176915958557198
G22	G23	0.03175039013386028
G81	G84	0.031713782240686925
G50	G100	0.03160990059650527
G27	G83	0.031589645775615495
G33	G59	0.03156139144814554
G22	G11	0.03153965901327977
G2	G29	0.03153827628432394
G61	G20	0.03151028859392749
G54	G47	0.031452199863718944
G59	G43	0.031354706721996875
G43	G24	0.03131419011791096
G18	G53	0.031301712525981316
G20	G52	0.03128222693969773
G57	G8	0.031253616224066194
G23	G29	0.031249917733878994
G48	G82	0.03123466197690303
G17	G15	0.031227937153749434
G15	G24	0.031181162706358578
G77	G55	0.031146234396714562
G10	G69	0.031056152936597074
G65	G52	0.031044659927080925
G46	G21	0.030998985347980672
G79	G92	0.030974118489679466
G40	G24	0.030954366141052733
G52	G21	0.03092667044874662
G100	G13	0.03090380931066596
G67	G26	0.030884852035885042
G36	G95	0.030877353462540537
G19	G50	0.030849821385626714
G3	G78	0.03077272934019438
G9	G55	0.030721762760032894
G27	G53	0.0306923146233481
G31	G72	0.030649584098032236
G12	G85	0.0306456769931229
G95	G53	0.030629718907417704
G42	G48	0.030623483128630412
G17	G13	0.030599643746158627
G21	G75	0.030587993396479458
G71	G86	0.03057972406718807
G77	G9	0.030494870873452755
G65	G39	0.030475729038504266
G97	G22	0.030206318149445407
G27	G69	0.030161243783522036
G19	G15	0.030142185150232446
G26	G67	0.030105308836861994
G57	G61	0.030043450717196832
G6	G63	0.030022581175229875
G79	G84	0.030002144630813157
G51	G24	0.029997407375137883
G98	G83	0.02998008948351956
G18	G72	0.02994689417406372
G2	G5	0.029939305344380458
G95	G21	0.0299297136008808
G87	G77	0.029928556723059697
G8	G3	0.029920610763621378
G98	G73	0.029893654893618993
G25	G33	0.029879803055941165
G95	G13	0.029863784440585597
G68	G95	0.029855070852854517
G78	G24	0.02984916613764762
G21	G72	0.029838802062037276
G40	G10	0.029796148580423662
G26	G20	0.02978701948046954
G84	G3	0.029754635172009863
G43	G20	0.029706912987465462
G100	G58	0.029704063747303264
G51	G47	0.029679914048340274
G60	G55	0.02965273183242584
G43	G44	0.02964067996283254
G88	G68	0.029607548878562442
G62	G7	0.02958615214312799
G19	G73	0.029569664402786723
G5	G2	0.029523291224664246
G59	G30	0.0295186979654138
G74	G27	0.02951013465721352
G51	G52	0.029505065692467712
G100	G95	0.029429444229449552
G12	G18	0.02940459069189928
G82	G53	0.029358307487832094
G95	G63	0.029344699104157858
G96	G73	0.029332889428142616
G74	G62	0.029309336934557062
G88	G2	0.029304347645089376
G63	G41	0.029290778487640015
G22	G57	0.02926392686841236
G14	G69	0.02924860364717008
G63	G74	0.02921542462766942
G9	G30	0.029186323956923138
G25	G41	0.029174393572404766
G55	G100	0.02917417624443091
G65	G54	0.029169235857508174
G83	G26	0.029135362626921894
G10	G41	0.029068815969433105
G79	G75	0.02903599263627188
G88	G56	0.029028998394752387
G91	G29	0.029027500135151922
G59	G23	0.0288945243141591
G17	G96	0.028863772627177917
G53	G11	0.028856621690787832
G71	G48	0.028850398704309672
G1	G18	0.02883594404460244
G53	G27	0.02883285589339873
G80	G72	0.02882986605384051
G86	G92	0.028820879477434048
G34	G48	0.028808394721398446
G23	G31	0.02879987990496791
G3	G84	0.02879887155594097
G48	G25	0.028732934771768043
G59	G33	0.02872618458856461
G84	G81	0.028725247258984215
G29	G7	0.02870659924143246
G67	G55	0.028694118672322605
G53	G95	0.028682506663646672
G86	G43	0.028638574384076607
G47	G24	0.02863847033856943
G84	G45	0.02859293162597813
G95	G43	0.028575430981633856
G87	G12	0.028572018561625178
G31	G60	0.028523016454061408
G63	G47	0.028410169691282815
G2	G4	0.028332931852608007
G91	G45	0.028284053031070528
G77	G74	0.028235794749015858
G53	G10	0.02817345298944304
G80	G88	0.028166549540471604
G58	G62	0.028150449187247108
G15	G44	0.028144206463928362
G45	G49	0.028132416318349784
G92	G30	0.028119390336456832
G95	G87	0.028107944510556645
G46	G82	0.028099648421947773
G81	G72	0.02800521833152404
G89	G58	0.027936444460012613
G36	G53	0.02793374143284598
G44	G47	0.027918099651053845
G20	G26	0.027895152477965198
G72	G31	0.027864158325719042
G26	G87	0.027818026973680025
G17	G99	0.027780142476238598
G18	G85	0.02773854160425978
G13	G95	0.027715698936153478
G82	G46	0.02771311331583251
G10	G83	0.027699822876984234
G14	G15	0.027685696025796677
G83	G30	0.02767242090212604
G98	G94	0.027629356598848676
G34	G18	0.027620350819074355
G63	G6	0.027617631307024954
G26	G54	0.02760724734540296
G1	G33	0.027584833192399582
G20	G44	0.027549420353720287
G51	G15	0.02748932687542495
G91	G11	0.02748391335193255
G22	G15	0.027481403829565244
G2	G62	0.027466327313424934
G26	G1	0.027365103901697073
G23	G47	0.027356541807698517
G25	G81	0.027310265983149496
G83	G53	0.02729649976167799
G48	G78	0.027251237005918416
G20	G62	0.02722851194333849
G17	G22	0.027215835793997053
G79	G74	0.02720367483606551
G99	G65	0.02719991273517877
G86	G7	0.02714412944071414
G45	G73	0.02709207723597942
G74	G68	0.027083434141244644
G97	G94	0.02705999213694177
G34	G80	0.027026416616049494
G82	G71	0.02701858586494413
G2	G65	0.02701736714622881
G31	G34	0.026965246044079353
G95	G20	0.02695442827204993
G43	G39	0.026940475236883275
G11	G90	0.026933053512353998
G17	G68	0.026812067610301107
G26	G63	0.026811870517811278
G16	G13	0.02681060705714038
G18	G80	0.02673814010669339
G8	G60	0.026735465075897642
G52	G69	0.026712729684298907
G1	G29	0.02670808120907414
G3	G56	0.026697330758825563
G29	G49	0.026692654243671635
G29	G25	0.026688850072201706
G79	G25	0.026636531141944524
G90	G45	0.026618896063344555
G70	G39	0.02660272594650857
G17	G80	0.02658483539093275
G28	G77	0.02658121713532662
G46	G26	0.026573354560945298
G67	G78	0.026570928683249898
G40	G73	0.026561463510409455
G59	G13	0.02655639034415037
G29	G1	0.026545302639277377
G46	G3	0.026522402715052913
G13	G65	0.02651957715175921
G52	G14	0.026517845626850306
G56	G84	0.026463316090950508
G100	G76	0.026451640689940523
G24	G61	0.026424191516442277
G50	G15	0.026399787828201352
G8	G57	0.026382940884621363
G88	G65	0.026353123931470192
G15	G22	0.026292143401704
G78	G22	0.026273153192028813
G87	G76	0.0261801293906071
G34	G43	0.02617962810889114
G74	G36	0.026158181384664508
G70	G48	0.026146220168198068
G60	G8	0.0261222907056506
G81	G41	0.02612105340506678
G31	G50	0.02611171066448766
G71	G17	0.0261079329302583
G79	G4	0.026069952339043276
G92	G7	0.026053318188509037
G50	G22	0.026043784286059465
G48	G42	0.026034167446733557
G9	G62	0.025945135437285324
G62	G72	0.025929813626352143
G78	G63	0.025916393024656256
G58	G52	0.02584523787401685
G58	G89	0.02584230380906357
G42	G86	0.02579158820592792
G27	G26	0.025773371380498095
G51	G6	0.025745095692571607
G34	G28	0.025729179931421715
G84	G7	0.02570796725090182
G67	G76	0.025683960839129445
G34	G72	0.025655928351896024
G9	G69	0.025646562045526164
G82	G42	0.02564180633843899
G70	G43	0.025624812883988202
G1	G79	0.025611993973526547
G86	G71	0.02559682595022717
G89	G19	0.02559559224383763
G15	G13	0.025568449837169188
G90	G10	0.02553960633069866
G68	G49	0.02552021643278775
G55	G51	0.02550417024809417
G81	G91	0.025501274463299323
G22	G14	0.02549556224401901
G86	G49	0.02548899604659642
G69	G38	0.02548740001543535
G18	G25	0.025477621590319216
G36	G79	0.025465033980291353
G3	G41	0.025408049259236967
G99	G74	0.02537223524085596
G43	G82	0.025370804051410883
G26	G4	0.025366699022676187
G61	G40	0.02535899872475245
G49	G72	0.02535634288159394
G87	G74	0.02535007149933779
G25	G45	0.025269824325486707
G14	G22	0.02525946999285538
G79	G67	0.02520526403755343
G55	G34	0.02515571059211447
G100	G77	0.025153221929497076
G92	G49	0.02514806822566721
G53	G18	0.02513505979859452
G21	G64	0.025131039958319498
G74	G99	0.025116278847340176
G5	G60	0.02509806621724625
G31	G64	0.02502903953580174
G83	G2	0.02502275607745944
G95	G62	0.02497405880305797
G74	G12	0.02495096063038629
G92	G87	0.02492366885800681
G59	G68	0.02491537171932847
G41	G10	0.024907326807135477
G49	G64	0.02489969114535306
G44	G22	0.024887710484489296
G68	G76	0.02488456285291389
G87	G65	0.024857369370591
G49	G68	0.02485703052083088
G56	G77	0.024855616873426543
G15	G42	0.02481248971754711
G62	G9	0.02480464590416341
G96	G13	0.024799926401439288
G36	G76	0.02478983486025726
G84	G90	0.024760968702291213
G56	G82	0.024757994978396147
G36	G47	0.024731460919227784
G72	G87	0.024729351490694784
G16	G70	0.024708348771979114
G88	G80	0.024704213694925713
G57	G53	0.024659449326483018
G86	G42	0.024622320688490646
G31	G37	0.024578935117548783
G100	G55	0.024571993194219613
G97	G57	0.024560985058747473
G88	G90	0.024535722702357345
G41	G4	0.02451666931023635
G98	G18	0.024490592107781553
G67	G63	0.024468559028503097
G40	G38	0.024444328037555186
G38	G97	0.024395776256846014
G48	G71	0.0243640347706491
G99	G13	0.02432072612018834
G78	G97	0.024303059544235794
G31	G23	0.02428874755336425
G15	G19	0.02428380684738534
G87	G95	0.02428199705779132
G58	G21	0.024219675759021318
G88	G14	0.024219382613029486
G40	G55	0.02421844706926246
G56	G13	0.024202101135909697
G20	G24	0.02415003003498315
G27	G57	0.02414791445794765
G50	G23	0.02413832926470041
G34	G5	0.024120333094013884
G2	G98	0.02411329993825462
G20	G61	0.0240971666820774
G11	G91	0.02408563571332099
G2	G33	0.02407792786177591
G6	G20	0.02403391910922758
G62	G47	0.02401937568593198
G47	G55	0.024015243600156926
