edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G38_G63,0.0039092018965704,0.0,0.2084254288562561,0.0034253526631798,5334.0,0.492389,0.22957283676028,0.6986071744582041,0.0,0.112280092903794,0.0041409608271484,0.0,0.0,0.0005107234125007595,0
G38_G89,0.0044798135215724,0.0,0.090714325790232,0.0012135341802039,8049.0,0.492125,0.226345460463506,1.06504505346357,0.0,0.101220018175043,0.0194510565449079,0.0141097270910416,0.0,0.004593616813077415,0
G38_G27,0.0124921282087147,0.0,0.6882935503619002,0.0063366085800977,1661.0,0.524274,0.242606033526449,0.1913656243805371,0.0,0.052246144846162,0.0026029710216986,0.0,0.0,0.005916197288101633,0
G38_G44,0.0043289781418534,0.0,0.947492615326503,0.0034821433425616,6605.0,0.494196,0.179780433033794,0.9104366987678748,0.0,0.189861635954108,0.0140850059031877,0.0,0.0,0.0012201964219418415,0
G38_G80,0.0036394185322407,0.0,0.8648438963716178,0.0031765918996811,9508.0,0.500275,0.208457361347988,0.0048514898448513,0.0,0.180223039668948,0.0002141954923741,0.0082118312396841,0.0,0.00011534657201560554,0
G38_G45,0.0028414831236912,0.0,0.9771679690122808,0.0035161031168409,8149.0,0.500657,0.173199177790187,1.2618979529710628,0.0,0.184756328201648,0.0130427554455763,0.0173535140645898,0.0,0.011750492137550231,0
G38_G55,0.0040784442092322,0.0,0.5170284957472073,0.0035384934997026,1757.0,0.492581,0.249261306907102,0.3051667913740227,0.0,0.132196950589045,0.0057788638670296,5.5181776082154297e-36,0.0,0.002275310712815815,0
G38_G38,0.0399683210610793,0.0,0.0,0.0,546.0,0.491868,0.0,0.0,1.0,0.0045024017661599,0.0,0.0,0.0,1.0,0
G38_G24,0.0012797357123428,0.0,0.4129668136015705,0.0020108222673405,2753.0,0.492025,0.146476516470048,0.8631386325914415,0.0,0.0897955428136116,0.0132976675476432,0.0039714289782418,0.0,0.006200963369527485,0
G38_G37,0.0059446173477567,0.0,0.0616204989859056,0.0074938339427207,4373.0,0.492117,0.148921245125253,1.5673151536922147,0.244125513207965,0.0380267058545506,1.24837635392071e-05,0.0246735247717806,0.0,0.00017251920625862118,0
G38_G62,0.0030216221607596,0.0,2.4256443423355303,0.0119676759782364,7320.0,0.495612,0.157515795396179,1.7107993245344302,0.0,0.102934714515077,0.0291274034005958,0.0018477467731759,0.0,0.001432529796605743,0
G38_G51,0.0017512389297557,0.0,0.1843213841538709,0.0015601552993243,4210.0,0.492549,0.203224669506297,0.1677432962556602,0.0,0.119223029044217,0.0160178883022012,0.0,0.0,0.00015158963477706749,0
G38_G71,0.0041193655321302,0.0,0.467116582292969,0.006971170848603,7871.0,0.492294,0.169676716617411,1.686142040175577,0.0,0.0918748119947052,0.0082727195767796,0.0,0.0,0.004605255484552987,0
G38_G86,0.0052357308733632,0.0,2.302329610421924,0.0062909714733442,1148.0,0.493278,0.259044511859298,1.26303302347432,0.32322190968561,0.0373218970322395,0.0040342667386714,0.0,0.0,0.6793634077080518,0
G38_G53,0.0031863215762237,0.0,0.2964309956213225,0.0032287213170332,3093.0,0.510936,0.158103098063414,0.1900555474573138,0.0,0.0490155025132833,0.0059211763454895,0.0,0.0,0.00014441583628247375,0
G38_G60,0.0049023724018869,0.0,0.1559031524243377,0.00338310745356,5365.0,0.492094,0.166750713175087,0.0486820067740298,0.0,0.0420373855395786,0.0119564632718062,0.005469149043619,0.0,0.0009236700993378371,0
G38_G30,0.0131534740148473,0.0,0.5676461334093579,0.0128804333004697,1908.0,0.504048,0.155231971160995,0.3903497916340074,0.0,0.0790691088988634,0.0043772513524744,0.0116340182070062,0.0,0.012048861300221893,0
G38_G11,0.0031502922759134,0.0,0.1912169587854464,0.0142849805305971,805.0,0.491518,0.146529723453204,1.6154034000900603,0.0,0.0001980896964734,0.0196190922910432,7.30824390421324e-36,0.0,0.12099380090301123,0
G38_G18,0.0032173462957623,0.0,0.3313118518238064,0.0057213901188922,2741.0,0.492481,0.2193796019466,0.1576341856205508,0.0,0.0426474182646592,0.0591502327440346,0.0120868749814579,0.0,0.5165500695516979,0
G38_G54,0.0078724519220028,0.0,0.6240257897228034,0.0051807708423465,1155.0,0.492065,0.171111806949264,1.114914376477529,0.0,0.0438280384659139,0.0241773863303564,0.0069231917266589,0.0,0.0024865784759142786,0
G38_G48,0.0050409120944642,0.0,1.128450383959208,0.0059882187218312,4999.0,0.493812,0.176527062109125,0.5506561393683196,0.0,0.0712447403956788,1.58768741656535e-05,4.49769631491719e-37,0.0,0.0029549596746233763,0
G38_G74,0.0021310593167233,0.0,0.0485234777058599,0.0022530533012757,197.0,0.492437,0.214509261416101,0.8095872086133694,0.0,0.0346620470512152,0.0107971628120671,0.0048525489654292,0.0,0.0032623851601253323,0
G38_G68,0.002984178352602,0.0,0.3556110495287856,0.0052438620143739,338.0,0.494697,0.167027419170064,1.0853197633001683,0.0,0.0239870891587155,0.0318053754619903,3.22431118820555e-37,0.0,0.04705350608318088,0
G38_G6,0.0020847647240034,0.0,0.1271966978898566,0.0031481235549473,9357.0,0.502166,0.191550565968899,1.209465890489699,0.0,0.0413016289712956,0.0520300686257734,2.29095535708896e-36,0.0,0.00022088825255464793,0
G38_G8,0.0028631847576936,0.0,0.2260919720190077,0.0028658255703183,5545.0,0.492483,0.111885255360664,0.5164569750321905,0.0,0.0311582209902622,0.0085172959479021,0.0,0.0,0.0031084837334810914,0
G38_G85,0.0076090739022637,0.0,0.0767875719083959,0.0099703678557945,1646.0,0.50492,0.25663863317784,0.8041471881819681,0.0,0.0482840226287791,0.018458500472547,0.0,0.0,0.7578431716692184,0
G38_G66,0.0022794786837022,0.0,1.0426671010581836,0.0144985698695215,4557.0,0.493363,0.130439675018971,1.759687261811715,0.0,0.0247642385619615,0.0345650608184145,1.13305711691888e-36,0.0,0.00400059444170265,0
G38_G52,0.003175784621207,0.0,0.693080111404263,0.00397486088469,2130.0,0.492195,0.139640749718224,0.4346970049625864,0.0,0.0170641481243747,0.0156704050632422,0.0535673164222731,0.0,0.0021841013953826038,0
G38_G25,0.0018345203648959,0.0,0.2309315970895404,0.0024977720644577,6695.0,0.492993,0.145777607377826,1.1403474401611633,0.0,0.0828613507431234,0.0106036704118307,0.0023599093894915,0.0,0.1993969347164614,0
G38_G97,0.0040480868262158,0.0,4.366303114760314,0.0162822472420325,6538.0,0.49331,0.268357465679702,1.1547214494319633,0.0,0.0957576849773454,0.0049520830776108,0.0,0.0,0.009080748756961538,0
G38_G65,0.0046103637199655,0.0,2.4204049848096734,0.0100356439802587,8432.0,0.493626,0.151527671365736,1.670862069162675,0.0,0.0538122959756588,0.0335488051536093,0.0,0.0,0.005463410910754424,0
G38_G2,0.0018649202915121,0.0,0.3471728385874526,0.0028050508086971,9990.0,0.491993,0.136408130547514,1.1302325783552354,0.0,0.0439403551925875,0.0085474602973165,3.03239398000143e-36,0.0,0.0016444958494270497,0
G38_G35,0.0052450148623873,0.0,1.20131340207379,0.0111251200713496,2242.0,0.494511,0.158996741777089,1.5543116701246178,0.0,0.0652474140733797,0.0079230383948228,0.0053441627052729,0.0,0.011621666687591825,0
G38_G41,0.0038862265734266,0.1913164116693045,0.5703481445703872,0.0036349195018476,1303.0,0.492543,0.210172424434665,0.5599232688517664,0.0,0.0507552323914478,0.0050778153282941,3.89912534727055e-37,0.0,0.0010819385203302077,0
G38_G92,0.0062155721141464,0.0,0.930048762067825,0.0050649774737514,3631.0,0.496904,0.147793458310559,1.6798775220765347,0.0,0.0402674532830423,0.0142548251815968,0.0052122270403357,0.0,0.007381822309454389,0
G38_G12,0.0026437299002126,0.0,0.1385808523952522,0.0025146539631989,1613.0,0.49202,0.158243927431708,0.8026426692340334,0.0,0.0102200127938063,0.0159819506137132,6.44342582102189e-36,0.0,0.08847853351450713,0
G38_G21,0.0030002813435813,0.0,0.8744167527450675,0.0038038330134728,7232.0,0.493085,0.222708930918366,1.7477312013962958,0.0,0.149676193102974,0.0062770652665832,1.33557928374151e-35,0.0,0.005996988376508407,0
G38_G79,0.0075198838451798,0.0,0.5983545101833656,0.0108138266644344,136.0,0.492207,0.216990060506009,0.1419663482959,0.0,0.0047133281604251,0.0507339280406096,1.24995011171184e-36,0.0,0.0008332464512590349,0
G38_G32,0.0026267576165455,0.0,0.1906636186362755,0.0032100281467493,1574.0,0.493935,0.168343381168578,0.7000641742966812,0.0,0.015702526554031,0.0001365959228957,0.002655113572192,0.0,0.005949265676024752,0
G38_G39,0.0036874848955294,0.0,3.099795220851618,0.0103987394029401,481.0,0.499833,0.253032404198434,1.7803645348032415,0.0,0.0525748001403752,0.0152654255131932,0.0,0.0,0.871743094824965,1
G38_G99,0.0068749709104388,0.0,0.3670735838808123,0.0090210312772971,2350.0,0.492714,0.149627249258514,0.6423069663233951,0.0,0.0560293249453075,0.0021458213503668,0.0,0.0,0.0002924437060372674,0
G38_G73,0.0057353657571928,0.0,0.5723044371153735,0.0055064576776749,259.0,0.492811,0.211056810140744,0.9603022731862868,0.0,0.0193821894095419,0.0491489825447479,1.64062709380683e-35,0.0,0.004962663320345019,0
G38_G14,0.0039452332692035,0.0,0.3727820851947323,0.0018941827244514,3209.0,0.493073,0.140293123715268,1.0888259643697342,0.0,0.0444655173648289,0.0168050494642112,0.0048263965974952,0.0,0.0034661726188313278,0
G38_G34,0.0045304924921033,0.0,0.607746546002584,0.005791468999762,1159.0,0.496205,0.230459863317012,0.0189659780882175,0.0,0.0304835356796478,0.0055784094498957,0.0708437353400758,0.0,0.016763732512800476,0
G38_G28,0.0010885703280319,0.0,0.166715439626648,0.0017297914548824,6372.0,0.492145,0.171343454465777,0.3481752032924594,0.0,0.0915952983017815,0.034346963883422,0.132573978230419,0.0,0.009911535254345401,0
G38_G19,0.0030791661784999,0.0,0.6664333783498394,0.0028751383023126,1759.0,0.49234,0.160462076247146,0.8003952754976988,0.0,0.0467308852366793,0.0131946507639074,0.0028429638823922,0.0,0.00012440301220657642,0
G38_G57,0.0006445181861936,0.0,0.2041618383995493,0.001170180255201,8808.0,0.492454,0.160318528685048,1.5293330796890348,0.0,0.165891234259861,0.0163634638382073,0.0132359622821688,0.0,0.0007702016908079592,0
G38_G50,0.0043646413427223,0.0,0.2629128692530464,0.0031677179473081,5382.0,0.493631,0.244113946499351,0.3176776781544322,0.0,0.141734677833697,0.0035278105513715,9.561944217302687e-36,0.0,0.0028034646546310493,0
G38_G94,0.002846194871959,0.0,0.9599868917848504,0.0052487163718552,6572.0,0.492168,0.119980408068139,0.9306625252514568,0.0,0.0372829820728007,0.0005627705627705,6.35222330118018e-38,0.0,0.00016417318938460968,0
G38_G13,0.0021753867153132,0.0,0.2074079091508673,0.0040703740333455,735.0,0.492328,0.174780350010614,1.1402862220477608,0.0,0.0382408814528816,0.0249344581404969,4.5850250642266896e-36,0.0,0.4730786750366775,0
G38_G88,0.0043095203539738,0.0,2.137154120154427,0.0081247893839271,2453.0,0.492577,0.251285343303698,0.7806592171946043,0.0,0.0504000488344052,0.0225462243047319,2.4722155482420497e-36,0.0,0.06507128734076781,0
G38_G47,0.0015820877590004,0.0,0.069712912625614,0.0034258313175969,7692.0,0.492746,0.206708253856709,0.1771789376817944,0.0,0.117366222093661,0.0093300009520511,0.0165872203832173,0.0,0.0045857796736260645,0
G38_G20,0.0012480576854123,0.0,0.5928278208499507,0.0023576489462314,3747.0,0.49483,0.165749694405054,1.114442125086788,0.0,0.0077707073141935,0.0141272958129742,0.0,0.0,0.004145241920975778,0
G38_G56,0.0024412748700402,0.0,0.1475895147842356,0.0033321230649095,437.0,0.491844,0.136422172975218,1.024315998245639,0.0,0.0045517966972546,0.0022463276235117,0.0081733278422107,0.0,6.065367088525245e-05,0
G38_G1,0.0029205119146655,0.0,0.4330660841735239,0.0053621304578739,9992.0,0.494332,0.21263791136482,1.6126091408536842,0.0,0.018584822844644,0.0067931988203251,1.90896622192027e-36,0.0,0.011619946217142761,0
G38_G15,0.0011686490601137,0.0,0.2499687765003527,0.0023596084505355,3833.0,0.491982,0.177667467068811,1.089643770566383,0.0,0.0523389857840186,0.0104651374720237,0.0059807539208023,0.0,6.478679143544214e-05,0
G38_G4,0.003699024739707,0.0,1.1343260011214504,0.0039276256906849,9980.0,0.491986,0.117580080903224,0.4207304025983272,0.0,0.0051027060630755,0.0071376439048963,0.0,0.0,0.2237564554412446,0
G38_G82,0.0055300849846926,0.0,0.5928098513898786,0.0055870405613518,49.0,0.49943,0.168396071267501,1.4519418034187384,0.0,0.0120211779793063,0.0166025348920921,2.10883568191142e-36,0.0,0.0023649797667290398,0
G38_G77,0.005569553189868,0.0,2.4009484684950464,0.0046542704708119,1502.0,0.493973,0.203782474306673,1.1257148934560874,0.0,0.0616199205406697,0.0223963572255126,0.0,0.0,0.002785379871967301,0
G38_G70,0.0016015323757958,0.0,0.3757053724601619,0.002881466666604,313.0,0.49177,0.179543083899801,1.0748601642583004,0.0,0.041527987136848,0.0044716823115646,1.06616448287077e-35,0.0,0.011414154351153928,0
G38_G16,0.0030024506728395,0.0,0.7996882105531423,0.003350446709047,2106.0,0.496143,0.215561791364299,0.7455968347363833,0.0,0.0623145283803709,0.0031916012436727,0.0148651989297657,0.0,0.08599872092982111,0
G40_G33,0.0098773829704389,0.0,0.9313282730892216,0.0071947521619888,676.0,0.39753,0.204977957057952,1.6828113914699103,0.0,0.154915063747396,0.0084457770677331,3.38857624485002e-36,0.0,0.004317948717703432,0
G40_G23,0.00354372572635,0.0,2.545460852535267,0.0087230283084718,5592.0,0.560725,0.147670241825437,1.8873566919627072,0.259610331707997,0.947660440819682,0.105330010925876,0.0023721358371117,0.0,0.005829834008175147,0
G40_G69,0.0093922971736218,0.0,0.1024303038990525,0.0085446476933252,4857.0,0.963284,0.12039125400081,1.2766583255378043,0.0,0.88647046832009,0.0809172154790001,0.0012618468849902,0.0,0.004581186689169868,0
G40_G58,0.0013513362629865,0.0,0.3079786069848569,0.0017907622056934,1975.0,0.862813,0.162885479128973,0.0984238504880671,0.0,1.68856284808211,0.0153146818307991,0.0,0.0,0.002211060019350755,0
G40_G67,0.0050622390279351,0.0,0.3521801176070139,0.0061788967850245,6563.0,0.520592,0.150789151985864,0.4486335297567365,0.0,0.885356365227733,0.0535690445893103,0.002391953935341,0.0,0.006796395776020235,0
G40_G75,0.0086479236956472,0.0,0.2265662129922507,0.0039164921442514,2991.0,0.782057,0.16903969070138,0.1700732369696732,0.0,1.00028809394047,0.0576835215922024,0.0571442605027779,0.0,0.0022583861532618618,0
G40_G61,0.0017628914476062,0.0,0.1508262339433844,0.0013220330167475,8952.0,0.68881,0.153191978455434,0.4367981406407782,0.0,1.89997716035818,0.0005590971395153,0.0,0.0,0.00043074459918123246,0
G40_G76,0.0063685514588173,0.0,0.7261763708821144,0.0048984179015389,6822.0,0.524569,0.151674018690709,0.135228108697796,0.0,0.289892275804044,0.0272146792598746,0.0,0.0,0.0032593166682708197,0
G40_G22,0.0018448961668871,0.0,0.1664947015914855,0.0011642916842122,9314.0,0.804849,0.160768388201515,0.4740831621054491,0.0,2.237391051545,0.034664212810712,0.0,0.0,0.00040555991807366657,0
G40_G49,0.0020410573197207,0.0,0.2288899184821315,0.0027527489028928,5832.0,0.397938,0.164511878804756,0.4884940467793836,0.0,1.21112015403443,0.0155301559143568,0.0,0.0,0.0061273416402883455,0
G40_G78,0.0027628332335813,0.0,0.1457210437871393,0.0028135218273959,9299.0,0.437072,0.152554678399632,0.383523781321317,0.0,3.22242668507714,0.0531599486300593,1.59050754895127e-36,0.0,0.0010149456495116855,0
G40_G95,0.0020074250521213,0.0,0.7370153341351439,0.0033177179296319,7996.0,0.402156,0.205182057342704,1.2939002816889569,0.0,3.59185217475394,0.0278290586270866,0.0003411283294637,0.0,0.0055296458430730555,0
G40_G29,0.0076621573416455,0.0,3.831148155784939,0.0152833633981321,4340.0,0.489139,0.163200011733999,1.911045350288703,0.0,0.574670116624338,0.0182842350572919,8.6683880813819e-37,0.0,0.05037394436819501,0
G40_G87,0.0068199163108371,0.0,1.627545219867582,0.0090695575545506,2745.0,0.624633,0.16054958365317,0.9432410842633072,0.0,0.618617357233357,0.0657123765807584,0.0,0.0,0.00014041825719593833,0
G40_G7,0.0027421058100403,0.0,0.4483385742650561,0.0026322827702399,8112.0,0.401494,0.194422732144176,0.4529858555911398,0.0,2.68329647094376,0.0477418981184448,0.0,0.0,0.003757601460496925,0
G40_G81,0.0035829937620411,0.0,0.1758527241232649,0.0019449458867895,6071.0,0.5092,0.175982787149961,0.2191904556147247,0.0,1.60468328462076,0.0114283330777926,0.0,0.0,0.0002464806983661923,0
G40_G64,0.0014902243531168,0.0,0.3730168114631335,0.001619490849016,1370.0,0.402852,0.143332722126968,0.2748573236938864,0.0,0.882322726129751,0.008373320841945,0.0,0.0,0.011117752179444555,0
G40_G17,0.0044776822317087,0.0,0.8835488129845948,0.0042388554054371,7030.0,0.85631,0.165604842481979,0.6250406996579105,0.0,0.684647110932518,0.0235922781354653,3.98489750736448e-36,0.0,0.002272422079340908,0
G40_G72,0.0058137654388506,0.0,0.296601622480473,0.0045640418536181,5110.0,0.663473,0.148586819784047,0.2221166643478172,0.0,1.54113385531329,0.0435197947941996,0.0012864657972986,0.0,0.006780852342349977,0
G40_G3,0.0036768789579866,0.0,0.5303064824353263,0.0041697051076737,6583.0,0.414715,0.137527724309543,0.2119483135303182,0.0,0.260707238009698,0.0235053612045741,0.0,0.0,0.007308863088928424,0
G40_G31,0.0046238466675563,0.1921566328624186,9.197252912603751,0.024885329632358,6849.0,0.428033,0.256628184529275,1.6634465520753017,0.0,1.80118561538889,0.0130685606970836,2.42316395294258e-36,0.0,7.41431121870179e-05,0
G40_G10,0.00385297710447,0.0,0.2740874027056308,0.0027085311856543,7719.0,0.404611,0.135914335118454,0.1414754840124122,0.0,2.13547474213007,0.0500668635983026,0.0,0.0,0.004302387734719884,0
G40_G84,0.004642155996864,0.0,0.6901155089385822,0.004157930738494,4702.0,0.701707,0.157079787759896,0.100858007215509,0.0,0.454811616099332,0.0029127309675278,0.0,0.0,0.00636593137422213,0
G40_G9,0.0018760924204437,0.0,0.1041165583623981,0.0006690875844583,2215.0,0.423906,0.139912246459603,0.6081097829383163,0.0,0.79268077719547,0.0089852135125248,0.0,0.0,0.001411727688706043,0
G40_G59,0.0040198709789281,0.0,0.1034872781954489,0.0045338186258449,5713.0,0.94382,0.223476411814411,0.0955340915827051,0.0,0.13839989001393,0.0044225993497539,6.90906322058959e-37,0.0,4.368789745581596e-06,0
G40_G63,0.0053538438724232,0.0,0.5845784485066018,0.0033714388999653,5824.0,0.416682,0.147943189663366,1.7630736022079063,0.0,1.84093042181329,0.0486241667984449,0.0,0.0,0.011940213010592005,0
G40_G89,0.0014869070226802,0.0,1.3442719049857716,0.0011855567911131,7520.0,0.651212,0.158764958625427,0.8605501507452797,0.0,1.6299348152905,0.0021402318104338,0.0,0.0,0.008142870220394394,0
G40_G27,0.008784959160415,0.0,1.7060376545015905,0.0112497432745314,7178.0,0.415918,0.132653803136755,1.7087805390910196,0.0,0.72359781566672,0.0064565009810299,0.0020873608391916,0.0,0.0019587961802853015,0
G40_G44,0.003367774787819,0.0,1.145691800160887,0.0025412326323946,7139.0,0.530266,0.115086371398468,1.7600634041128602,0.0,3.10889624034233,0.0372872783472429,0.0,0.0,0.0034399253645375828,0
G40_G80,0.0107736336867031,0.0,0.6115164756543225,0.0044477005851505,7510.0,0.42848,0.217404853856571,0.0586473074669291,0.0,2.99869040680949,0.0384221846670029,0.0029290391339969,0.0,0.010840883504894032,0
G40_G45,0.0019651145968259,0.0,0.2566832587164762,0.0047217401773551,7051.0,0.51186,0.10875294504373,0.5435024481836563,0.0,3.0559937907186,0.0325179759017312,0.0,0.0,0.007041389578762397,0
G40_G55,0.0031306933753108,0.0,0.6955343957570633,0.0029799926246009,8781.0,0.727508,0.151730857733241,0.2133695674465532,0.0,2.15894685140723,0.0308640261340274,3.24444038009783e-36,0.0,0.008367005535797948,0
