Gene1	Gene2	EdgeWeight
G5	G52	0.481797
G52	G46	0.481791
G52	G46	0.481791
G12	G7	0.481788
G12	G7	0.481788
G91	G57	0.481771
G91	G57	0.481771
G27	G95	0.481769
G27	G95	0.481769
G40	G96	0.481745
G40	G96	0.481745
G95	G51	0.481728
G95	G51	0.481728
G30	G89	0.481643
G30	G89	0.481643
G51	G3	0.481453
G51	G3	0.481453
G91	G49	0.481378
G91	G49	0.481378
G46	G62	0.481371
G46	G62	0.481371
G24	G56	0.481358
G24	G56	0.481358
G52	G55	0.481279
G52	G55	0.481279
G22	G57	0.481262
G22	G57	0.481262
G22	G53	0.48124
G22	G53	0.48124
G30	G44	0.481216
G30	G44	0.481216
G91	G68	0.481203
G91	G68	0.481203
G66	G61	0.481202
G66	G61	0.481202
G91	G82	0.481196
G91	G82	0.481196
G43	G94	0.481192
G43	G94	0.481192
G10	G80	0.481182
G10	G80	0.481182
G100	G83	0.481119
G100	G83	0.481119
G94	G24	0.480994
G94	G24	0.480994
G37	G79	0.480962
G37	G79	0.480962
G91	G74	0.480947
G91	G74	0.480947
G46	G98	0.480889
G46	G98	0.480889
G37	G67	0.480868
G37	G67	0.480868
G28	G51	0.480835
G22	G40	0.480835
G22	G40	0.480835
G28	G51	0.480835
G67	G37	0.480828
G67	G37	0.480828
G67	G38	0.480794
G67	G38	0.480794
G91	G91	0.480761
G91	G91	0.480761
G98	G94	0.480569
G98	G94	0.480569
G70	G79	0.480512
G70	G79	0.480512
G44	G51	0.480347
G44	G51	0.480347
G22	G46	0.480322
G22	G46	0.480322
G37	G2	0.480304
G37	G2	0.480304
G67	G2	0.480301
G67	G2	0.480301
G91	G60	0.480287
G91	G60	0.480287
G30	G12	0.480275
G30	G12	0.480275
G37	G51	0.480252
G37	G51	0.480252
G37	G13	0.480191
G37	G13	0.480191
G24	G61	0.480112
G24	G61	0.480112
G37	G98	0.48011
G37	G98	0.48011
G10	G70	0.480107
G10	G70	0.480107
G33	G31	0.480076
G33	G31	0.480076
G67	G73	0.480031
G67	G73	0.480031
G37	G5	0.480027
G37	G5	0.480027
G22	G44	0.479969
G22	G44	0.479969
G22	G45	0.47991
G22	G45	0.47991
G91	G83	0.479908
G91	G83	0.479908
G30	G46	0.47988
G30	G46	0.47988
G4	G43	0.479871
G4	G43	0.479871
G37	G97	0.479822
G37	G97	0.479822
G44	G1	0.47977
G44	G1	0.47977
G12	G55	0.479763
G12	G55	0.479763
G100	G64	0.479603
G100	G64	0.479603
G85	G15	0.479576
G85	G15	0.479576
G37	G16	0.479565
G37	G16	0.479565
G22	G17	0.479564
G22	G17	0.479564
G37	G33	0.479524
G37	G33	0.479524
G41	G12	0.479523
G41	G12	0.479523
G91	G32	0.479496
G91	G32	0.479496
G91	G56	0.479477
G91	G56	0.479477
G39	G46	0.479456
G39	G46	0.479456
G91	G97	0.479434
G91	G97	0.479434
G61	G16	0.479403
G61	G16	0.479403
G54	G11	0.479331
G54	G11	0.479331
G37	G50	0.479312
G37	G50	0.479312
G37	G43	0.479277
G37	G43	0.479277
G91	G28	0.479202
G91	G28	0.479202
G28	G56	0.479171
G28	G56	0.479171
G37	G14	0.479121
G37	G14	0.479121
G67	G16	0.479083
G67	G16	0.479083
G91	G77	0.47902
G91	G77	0.47902
G91	G15	0.479018
G91	G15	0.479018
G37	G41	0.478933
G37	G41	0.478933
G44	G22	0.478911
G44	G22	0.478911
G91	G100	0.478854
G91	G100	0.478854
G91	G52	0.478795
G91	G52	0.478795
G34	G18	0.478779
G34	G18	0.478779
G10	G50	0.478764
G10	G50	0.478764
G45	G39	0.47876
G45	G39	0.47876
G50	G22	0.478749
G50	G22	0.478749
G22	G89	0.478714
G22	G89	0.478714
G10	G34	0.478704
G46	G42	0.478704
G46	G42	0.478704
G10	G34	0.478704
G70	G87	0.478666
G70	G87	0.478666
G91	G86	0.478653
G91	G86	0.478653
G91	G78	0.478641
G91	G78	0.478641
G52	G99	0.478567
G52	G99	0.478567
G91	G42	0.478545
G91	G42	0.478545
G37	G86	0.478535
G37	G86	0.478535
G91	G98	0.478528
G91	G98	0.478528
G11	G7	0.478494
G11	G7	0.478494
G91	G7	0.478488
G91	G7	0.478488
G13	G27	0.478473
G13	G27	0.478473
G49	G52	0.478431
G49	G52	0.478431
G91	G70	0.478427
G91	G70	0.478427
G96	G3	0.478421
G96	G3	0.478421
G22	G68	0.478418
G22	G68	0.478418
G44	G50	0.478324
G44	G50	0.478324
G37	G61	0.478283
G37	G61	0.478283
G67	G20	0.478228
G67	G20	0.478228
G35	G36	0.478198
G35	G36	0.478198
G67	G14	0.478146
G67	G14	0.478146
G30	G75	0.478132
G30	G75	0.478132
G67	G40	0.478129
G67	G40	0.478129
G67	G28	0.478103
G67	G28	0.478103
G91	G53	0.478094
G91	G53	0.478094
G98	G76	0.478092
G98	G76	0.478092
G91	G69	0.478091
G91	G69	0.478091
G91	G4	0.478071
G91	G4	0.478071
G67	G36	0.478044
G67	G36	0.478044
G37	G49	0.478035
G37	G49	0.478035
G37	G92	0.478009
G37	G92	0.478009
G91	G87	0.478004
G91	G87	0.478004
G96	G70	0.477979
G96	G70	0.477979
G24	G24	0.477965
G24	G24	0.477965
G91	G45	0.477938
G91	G45	0.477938
G11	G13	0.47789
G11	G13	0.47789
G91	G1	0.477879
G91	G1	0.477879
G91	G67	0.477854
G91	G67	0.477854
G37	G47	0.477851
G37	G47	0.477851
G37	G48	0.477803
G37	G48	0.477803
G91	G25	0.477767
G91	G25	0.477767
G41	G65	0.477764
G30	G91	0.477764
G30	G91	0.477764
G41	G65	0.477764
G98	G54	0.477706
G98	G54	0.477706
G91	G26	0.477692
G91	G26	0.477692
G67	G45	0.477679
G67	G45	0.477679
G37	G89	0.477646
G37	G89	0.477646
G3	G61	0.477584
G3	G61	0.477584
G37	G68	0.477534
G37	G68	0.477534
G37	G94	0.47751
G37	G94	0.47751
G37	G17	0.477472
G37	G17	0.477472
G67	G54	0.477454
G67	G54	0.477454
G67	G72	0.477434
G67	G72	0.477434
G67	G96	0.477424
G67	G96	0.477424
G91	G84	0.477415
G91	G84	0.477415
G100	G61	0.477404
G100	G61	0.477404
G44	G77	0.477386
G44	G77	0.477386
G22	G97	0.477376
G22	G97	0.477376
G45	G88	0.477364
G45	G88	0.477364
G30	G85	0.477341
G30	G85	0.477341
G30	G58	0.477329
G30	G58	0.477329
G96	G56	0.477297
G96	G56	0.477297
G91	G73	0.477296
G91	G73	0.477296
G91	G19	0.477293
G91	G19	0.477293
G100	G4	0.477271
G100	G4	0.477271
G67	G12	0.47725
G67	G12	0.47725
G8	G22	0.477233
G8	G22	0.477233
G100	G31	0.477115
G100	G31	0.477115
G30	G20	0.477114
G30	G20	0.477114
G94	G43	0.477059
G94	G43	0.477059
G67	G50	0.477025
G67	G50	0.477025
G30	G95	0.476996
G30	G95	0.476996
G67	G6	0.476974
G67	G6	0.476974
G91	G36	0.476918
G91	G36	0.476918
G37	G11	0.476877
G37	G11	0.476877
G67	G32	0.47685
G67	G32	0.47685
G89	G60	0.476831
G89	G60	0.476831
G4	G47	0.476798
G4	G47	0.476798
G62	G57	0.47678
G62	G57	0.47678
G37	G59	0.476777
G37	G59	0.476777
G37	G38	0.476764
G37	G38	0.476764
G49	G21	0.476748
G49	G21	0.476748
G91	G9	0.476748
G91	G9	0.476748
G61	G6	0.476723
G61	G6	0.476723
G37	G99	0.476717
G37	G99	0.476717
G37	G31	0.476704
G37	G31	0.476704
G70	G58	0.476701
G70	G58	0.476701
G91	G22	0.476681
G91	G22	0.476681
G64	G1	0.476671
G64	G1	0.476671
G37	G63	0.476647
G37	G63	0.476647
G52	G92	0.476641
G52	G92	0.476641
G91	G29	0.47664
G91	G29	0.47664
G33	G80	0.476639
G33	G80	0.476639
G22	G47	0.476629
G22	G47	0.476629
G34	G80	0.476579
G34	G80	0.476579
G30	G72	0.476529
G30	G72	0.476529
G37	G30	0.476523
G37	G30	0.476523
G37	G34	0.476508
G37	G34	0.476508
G76	G100	0.476431
G76	G100	0.476431
G30	G48	0.476409
G30	G48	0.476409
G45	G62	0.476388
G45	G62	0.476388
G22	G79	0.476363
G22	G79	0.476363
G30	G52	0.476361
G30	G52	0.476361
G37	G22	0.476359
G37	G22	0.476359
G91	G81	0.476292
G91	G81	0.476292
G37	G95	0.476269
G37	G95	0.476269
G37	G23	0.476243
G37	G23	0.476243
G1	G24	0.476165
G1	G24	0.476165
G67	G59	0.476118
G67	G59	0.476118
G2	G5	0.476103
G2	G5	0.476103
G37	G37	0.476079
G37	G37	0.476079
G8	G30	0.476075
G8	G30	0.476075
G37	G100	0.476062
G37	G100	0.476062
G37	G20	0.47606
G37	G20	0.47606
G91	G90	0.476036
G91	G90	0.476036
G37	G60	0.475971
G37	G60	0.475971
G30	G45	0.475964
G30	G45	0.475964
G22	G49	0.475929
G22	G49	0.475929
G23	G13	0.475921
G23	G13	0.475921
G37	G39	0.475912
G37	G39	0.475912
G37	G45	0.475892
G37	G45	0.475892
G96	G85	0.475887
G96	G85	0.475887
G30	G6	0.475878
G30	G6	0.475878
G98	G37	0.475877
G98	G37	0.475877
G37	G56	0.475864
G37	G56	0.475864
G1	G27	0.475862
G1	G27	0.475862
G4	G13	0.475859
G4	G13	0.475859
G4	G76	0.475839
G4	G76	0.475839
G63	G100	0.475824
G63	G100	0.475824
G52	G24	0.475818
G52	G24	0.475818
G37	G87	0.475804
G37	G87	0.475804
G37	G42	0.475795
G37	G42	0.475795
G30	G69	0.475725
G30	G69	0.475725
G8	G12	0.475703
G8	G12	0.475703
G37	G46	0.475631
G37	G46	0.475631
G51	G85	0.475622
G51	G85	0.475622
G1	G23	0.475616
G1	G23	0.475616
G67	G4	0.475615
G67	G4	0.475615
G18	G12	0.475587
G18	G12	0.475587
G67	G87	0.475583
G67	G87	0.475583
G67	G74	0.47555
G67	G74	0.47555
G24	G33	0.475542
G24	G33	0.475542
G30	G70	0.475505
G30	G70	0.475505
G67	G77	0.475499
G67	G77	0.475499
G67	G11	0.475485
G67	G11	0.475485
G67	G76	0.475479
G67	G76	0.475479
G67	G84	0.475453
G30	G84	0.475453
G30	G84	0.475453
G67	G84	0.475453
G37	G54	0.475442
G37	G54	0.475442
G22	G92	0.47543
G22	G92	0.47543
G52	G68	0.475418
G52	G68	0.475418
G11	G66	0.475388
G11	G66	0.475388
G37	G18	0.475365
G37	G18	0.475365
G30	G19	0.475362
G30	G19	0.475362
G37	G40	0.475359
G37	G40	0.475359
G30	G42	0.475355
G30	G42	0.475355
G67	G31	0.475354
G67	G31	0.475354
G37	G83	0.475352
G37	G83	0.475352
G37	G28	0.475302
G37	G28	0.475302
G30	G61	0.475285
G30	G61	0.475285
G52	G50	0.475267
G52	G50	0.475267
G100	G25	0.475262
G100	G25	0.475262
G52	G18	0.475213
G52	G18	0.475213
G94	G60	0.475202
G94	G60	0.475202
G12	G37	0.475146
G12	G37	0.475146
G67	G17	0.475145
G67	G17	0.475145
G37	G15	0.475136
G37	G15	0.475136
G67	G51	0.475122
G67	G51	0.475122
G67	G93	0.475113
G67	G93	0.475113
G30	G39	0.475092
G30	G39	0.475092
G30	G63	0.475078
G30	G63	0.475078
G22	G16	0.475077
G22	G16	0.475077
G30	G4	0.475047
G30	G4	0.475047
G67	G98	0.475046
G67	G98	0.475046
G35	G87	0.475009
G35	G87	0.475009
G48	G11	0.474988
G48	G11	0.474988
G37	G64	0.474948
G37	G64	0.474948
G37	G82	0.474926
G37	G82	0.474926
G11	G38	0.474918
G11	G38	0.474918
G37	G7	0.474915
G37	G7	0.474915
G30	G38	0.474914
G30	G38	0.474914
G37	G66	0.4749
G37	G66	0.4749
G70	G55	0.474891
G70	G55	0.474891
G37	G12	0.474852
G37	G12	0.474852
G61	G76	0.474837
G61	G76	0.474837
G30	G97	0.474808
G30	G97	0.474808
G100	G15	0.474785
G100	G15	0.474785
G67	G39	0.474745
G67	G39	0.474745
G37	G21	0.474728
G37	G21	0.474728
G67	G53	0.474715
G67	G53	0.474715
G30	G1	0.474679
G30	G1	0.474679
G100	G49	0.474674
G100	G49	0.474674
G100	G29	0.474673
G100	G29	0.474673
G30	G74	0.474587
G30	G74	0.474587
G50	G28	0.474559
G50	G28	0.474559
G67	G75	0.474487
G67	G75	0.474487
G30	G15	0.474481
G30	G15	0.474481
G100	G94	0.474475
G100	G94	0.474475
G11	G82	0.474455
G11	G82	0.474455
G65	G76	0.474441
G65	G76	0.474441
G2	G87	0.474426
G2	G87	0.474426
G89	G79	0.474402
G89	G79	0.474402
G30	G87	0.474388
G30	G87	0.474388
G37	G69	0.474379
G37	G69	0.474379
G64	G37	0.474336
G64	G37	0.474336
G55	G58	0.474323
G55	G58	0.474323
G22	G36	0.474316
G22	G36	0.474316
G30	G73	0.474281
G37	G36	0.474281
G30	G73	0.474281
G37	G36	0.474281
G30	G21	0.474276
G30	G21	0.474276
G11	G52	0.474238
G11	G52	0.474238
G4	G37	0.474165
G4	G37	0.474165
G22	G95	0.474163
G22	G95	0.474163
G40	G16	0.474153
G40	G16	0.474153
G31	G44	0.473997
G31	G44	0.473997
G100	G54	0.473982
G100	G54	0.473982
G37	G91	0.473969
G37	G91	0.473969
G22	G32	0.473948
G22	G32	0.473948
G37	G29	0.473937
G37	G29	0.473937
G37	G72	0.473936
G37	G72	0.473936
G52	G40	0.473929
G52	G40	0.473929
G67	G19	0.473919
G67	G19	0.473919
G37	G78	0.473887
G37	G78	0.473887
G37	G9	0.473882
G37	G9	0.473882
G67	G10	0.473871
G67	G10	0.473871
G5	G17	0.473861
G5	G17	0.473861
G37	G25	0.473829
G37	G25	0.473829
G21	G66	0.473827
G21	G66	0.473827
G89	G44	0.473803
G89	G44	0.473803
G30	G83	0.473798
G30	G83	0.473798
G46	G46	0.473769
G46	G46	0.473769
G21	G47	0.473721
G21	G47	0.473721
G88	G47	0.473711
G88	G47	0.473711
G30	G23	0.473697
G30	G23	0.473697
G37	G84	0.473639
G37	G84	0.473639
G75	G37	0.473627
G75	G37	0.473627
G37	G71	0.473612
G37	G71	0.473612
G37	G19	0.473583
G30	G93	0.473583
G30	G93	0.473583
G37	G81	0.473583
G37	G19	0.473583
G37	G81	0.473583
G53	G5	0.473571
G53	G5	0.473571
G37	G73	0.47355
G37	G73	0.47355
G96	G4	0.473515
G96	G4	0.473515
G37	G26	0.473487
G37	G26	0.473487
G30	G79	0.473432
G30	G79	0.473432
G67	G62	0.473408
G67	G62	0.473408
G4	G32	0.473406
G4	G32	0.473406
G37	G90	0.473364
G37	G90	0.473364
G67	G82	0.473356
G67	G82	0.473356
G22	G88	0.473327
G22	G88	0.473327
G67	G8	0.473305
G67	G8	0.473305
G67	G67	0.473301
G67	G67	0.473301
G52	G1	0.473287
G52	G1	0.473287
G59	G15	0.473285
G59	G15	0.473285
G1	G14	0.473263
G1	G14	0.473263
G30	G96	0.473239
G30	G96	0.473239
G94	G7	0.473218
G94	G7	0.473218
G67	G30	0.473181
G67	G30	0.473181
G67	G70	0.473167
G67	G70	0.473167
G67	G83	0.473157
G67	G83	0.473157
G67	G21	0.473128
G67	G21	0.473128
G22	G99	0.473106
G22	G99	0.473106
G30	G67	0.473094
G30	G67	0.473094
G67	G18	0.473089
G67	G18	0.473089
G34	G21	0.47301
G34	G21	0.47301
G5	G42	0.47299
G5	G42	0.47299
G67	G42	0.472956
G67	G42	0.472956
G22	G66	0.472897
G22	G66	0.472897
G11	G87	0.472896
G11	G87	0.472896
G30	G100	0.472842
G30	G100	0.472842
G18	G70	0.472793
G18	G70	0.472793
G30	G18	0.472747
G30	G18	0.472747
G22	G8	0.472554
G22	G8	0.472554
G67	G52	0.472553
G67	G52	0.472553
G22	G34	0.472548
G22	G34	0.472548
G67	G97	0.472536
G67	G97	0.472536
G67	G91	0.472488
G67	G91	0.472488
G30	G64	0.472412
G30	G64	0.472412
G67	G71	0.472396
G67	G71	0.472396
G30	G59	0.472355
G30	G59	0.472355
G67	G29	0.472335
G67	G29	0.472335
G31	G58	0.472316
G56	G12	0.472316
G31	G58	0.472316
G56	G12	0.472316
G30	G62	0.472301
G30	G62	0.472301
G30	G71	0.472254
G30	G71	0.472254
G30	G53	0.472249
G30	G53	0.472249
G16	G42	0.472236
G16	G42	0.472236
G30	G65	0.47217
G30	G65	0.47217
G67	G78	0.472165
G67	G78	0.472165
G22	G14	0.472094
G22	G14	0.472094
G11	G59	0.472093
G11	G59	0.472093
G52	G33	0.472077
G52	G33	0.472077
G30	G36	0.472071
G30	G36	0.472071
G22	G96	0.472062
G22	G96	0.472062
G20	G58	0.472054
G20	G58	0.472054
G67	G25	0.472024
G67	G25	0.472024
G30	G25	0.471998
G30	G25	0.471998
G65	G7	0.471995
G65	G7	0.471995
G52	G11	0.471985
G52	G11	0.471985
G22	G59	0.471966
G22	G59	0.471966
G3	G95	0.471798
G3	G95	0.471798
G30	G29	0.471792
G30	G29	0.471792
G67	G26	0.471777
G67	G26	0.471777
G67	G9	0.471748
G67	G9	0.471748
G61	G11	0.471744
G61	G11	0.471744
G30	G2	0.471731
G30	G2	0.471731
G2	G86	0.471726
G2	G86	0.471726
G30	G26	0.471724
G30	G26	0.471724
G4	G6	0.471648
G4	G6	0.471648
G22	G63	0.471622
G22	G63	0.471622
G11	G31	0.471591
G11	G31	0.471591
G83	G23	0.47159
G83	G23	0.47159
G22	G87	0.471575
G22	G87	0.471575
G67	G81	0.47156
G67	G81	0.47156
G30	G30	0.471525
G30	G30	0.471525
G2	G63	0.47152
G2	G63	0.47152
G98	G97	0.47151
G98	G97	0.47151
G30	G22	0.471503
G30	G22	0.471503
G2	G94	0.471491
G2	G94	0.471491
G22	G50	0.471436
G22	G50	0.471436
G13	G22	0.471429
G13	G22	0.471429
G67	G90	0.471422
G67	G90	0.471422
G14	G21	0.471372
G14	G21	0.471372
G30	G11	0.471363
G30	G11	0.471363
G30	G37	0.471346
G30	G37	0.471346
G100	G100	0.471294
G100	G100	0.471294
G28	G68	0.471262
G28	G68	0.471262
G30	G9	0.471252
G30	G9	0.471252
G22	G74	0.471175
G22	G74	0.471175
G22	G5	0.471053
G22	G5	0.471053
G61	G4	0.470999
G61	G4	0.470999
G13	G7	0.47099
G13	G7	0.47099
G30	G81	0.470912
G30	G81	0.470912
G22	G2	0.470805
G22	G2	0.470805
G92	G70	0.47079
G92	G70	0.47079
G50	G4	0.470746
G50	G4	0.470746
G30	G90	0.470722
G30	G90	0.470722
G93	G6	0.470623
G93	G6	0.470623
G83	G22	0.470578
G83	G22	0.470578
G79	G23	0.470558
G79	G23	0.470558
G92	G63	0.470501
G92	G63	0.470501
G52	G83	0.470458
G52	G83	0.470458
G1	G31	0.47036
G1	G31	0.47036
G98	G4	0.470355
G98	G4	0.470355
G80	G69	0.470351
G75	G80	0.470351
G75	G80	0.470351
G80	G69	0.470351
G52	G51	0.470242
G52	G51	0.470242
G4	G27	0.470233
G4	G27	0.470233
G17	G95	0.470178
G17	G95	0.470178
G16	G95	0.470167
G16	G95	0.470167
G34	G61	0.470145
G34	G61	0.470145
G22	G83	0.470086
G22	G83	0.470086
G4	G99	0.470071
G4	G99	0.470071
G10	G93	0.470053
G4	G3	0.470053
G10	G93	0.470053
G4	G3	0.470053
G22	G37	0.470025
G22	G37	0.470025
G100	G48	0.469991
G100	G48	0.469991
G15	G70	0.469916
G15	G70	0.469916
G4	G100	0.469899
G4	G100	0.469899
G18	G38	0.469861
G18	G38	0.469861
G41	G62	0.469854
G41	G62	0.469854
G96	G62	0.469827
G96	G62	0.469827
G52	G3	0.469825
G52	G3	0.469825
G58	G33	0.469817
G58	G33	0.469817
G35	G69	0.469715
G35	G69	0.469715
G27	G38	0.46969
G27	G38	0.46969
G77	G37	0.469656
G77	G37	0.469656
G96	G39	0.469652
G96	G39	0.469652
G11	G3	0.469607
G11	G3	0.469607
G22	G28	0.469574
G22	G28	0.469574
G76	G20	0.469552
G76	G20	0.469552
G18	G66	0.469547
G18	G66	0.469547
G11	G20	0.469489
G11	G20	0.469489
G46	G22	0.469444
G46	G22	0.469444
G22	G65	0.46943
G22	G65	0.46943
G49	G12	0.469362
G49	G12	0.469362
G22	G3	0.469344
G22	G3	0.469344
G52	G79	0.469272
G52	G79	0.469272
G52	G54	0.46925
G52	G54	0.46925
G10	G58	0.469248
G10	G58	0.469248
G61	G48	0.469202
G61	G48	0.469202
G61	G74	0.469134
G61	G74	0.469134
G23	G7	0.469104
G23	G7	0.469104
G16	G100	0.469074
G16	G100	0.469074
G4	G8	0.468951
G4	G8	0.468951
G4	G46	0.468939
G4	G46	0.468939
G11	G70	0.468908
G11	G70	0.468908
G22	G75	0.46881
G22	G75	0.46881
G100	G66	0.468763
G100	G66	0.468763
G22	G35	0.468729
G22	G35	0.468729
G62	G94	0.468719
G62	G94	0.468719
G80	G77	0.468719
G80	G77	0.468719
G80	G79	0.468676
G80	G79	0.468676
G42	G46	0.468656
G42	G46	0.468656
G100	G72	0.468639
G100	G72	0.468639
G22	G69	0.468572
G22	G69	0.468572
G22	G61	0.468528
G22	G61	0.468528
G11	G88	0.468445
G11	G88	0.468445
G22	G62	0.468431
G22	G62	0.468431
G45	G59	0.468424
G45	G59	0.468424
G100	G68	0.468394
G100	G68	0.468394
G100	G70	0.468378
G100	G70	0.468378
G22	G85	0.46836
G22	G85	0.46836
G100	G80	0.468276
G100	G80	0.468276
G57	G16	0.468268
G57	G16	0.468268
G98	G31	0.468263
G98	G31	0.468263
G22	G70	0.468262
G22	G70	0.468262
G100	G96	0.46826
G100	G96	0.46826
G6	G16	0.468247
G6	G16	0.468247
G22	G60	0.468234
G22	G60	0.468234
G22	G43	0.468169
G75	G4	0.468169
G75	G4	0.468169
G22	G43	0.468169
G22	G80	0.468155
G22	G80	0.468155
G22	G42	0.468151
G22	G42	0.468151
G22	G31	0.468127
G22	G31	0.468127
G22	G15	0.468081
G22	G15	0.468081
G65	G6	0.46806
G65	G6	0.46806
G100	G75	0.468059
G100	G75	0.468059
G22	G76	0.468007
G22	G76	0.468007
G42	G57	0.468006
G42	G57	0.468006
G44	G64	0.467987
G44	G64	0.467987
G11	G67	0.467986
G11	G67	0.467986
G100	G46	0.467968
G100	G46	0.467968
G22	G7	0.467961
G22	G7	0.467961
G34	G17	0.467908
G34	G17	0.467908
G50	G21	0.467906
G50	G21	0.467906
G21	G56	0.467888
G21	G56	0.467888
G11	G6	0.467849
G11	G6	0.467849
G52	G25	0.467793
G52	G25	0.467793
G21	G50	0.467739
G21	G50	0.467739
G77	G10	0.467699
G77	G10	0.467699
G46	G43	0.467668
G46	G43	0.467668
G46	G48	0.467663
G46	G48	0.467663
G100	G74	0.467614
G100	G74	0.467614
G86	G60	0.467579
G86	G60	0.467579
G33	G60	0.467555
G33	G60	0.467555
G100	G47	0.467529
G100	G47	0.467529
G53	G63	0.467488
G53	G63	0.467488
G100	G28	0.467448
G100	G28	0.467448
G76	G58	0.467444
G76	G58	0.467444
G22	G100	0.467438
G22	G100	0.467438
G11	G17	0.467424
G11	G17	0.467424
G14	G2	0.467405
G14	G2	0.467405
G100	G41	0.467397
G100	G41	0.467397
G22	G54	0.467353
G22	G54	0.467353
G100	G91	0.467352
G100	G91	0.467352
G89	G66	0.46732
G89	G66	0.46732
G22	G94	0.467317
G22	G94	0.467317
G56	G95	0.467316
G56	G95	0.467316
G22	G39	0.467289
G22	G39	0.467289
G44	G3	0.467274
G44	G3	0.467274
G76	G76	0.467262
G76	G76	0.467262
G52	G75	0.467163
G52	G75	0.467163
G22	G93	0.467159
G22	G93	0.467159
G22	G56	0.467134
G22	G56	0.467134
G94	G2	0.467107
G94	G2	0.467107
G22	G84	0.467057
G22	G84	0.467057
G79	G27	0.467026
G79	G27	0.467026
G43	G54	0.466968
G43	G54	0.466968
G52	G44	0.46696
G52	G44	0.46696
G100	G63	0.466918
G100	G63	0.466918
G22	G67	0.466895
G22	G67	0.466895
G22	G55	0.466855
G22	G55	0.466855
G1	G94	0.466809
G1	G94	0.466809
G100	G18	0.466777
G100	G18	0.466777
G51	G1	0.466776
G51	G1	0.466776
G22	G48	0.466732
G22	G48	0.466732
G22	G77	0.466718
G22	G77	0.466718
G52	G4	0.466711
G52	G4	0.466711
G100	G92	0.466703
G100	G92	0.466703
G41	G28	0.466684
G41	G28	0.466684
G100	G59	0.466652
G100	G59	0.466652
G62	G49	0.466648
G62	G49	0.466648
G68	G64	0.466614
G68	G64	0.466614
G46	G7	0.466598
G46	G7	0.466598
G44	G83	0.466591
G44	G83	0.466591
G100	G69	0.466565
G100	G69	0.466565
G17	G16	0.466483
G17	G16	0.466483
G22	G91	0.466477
G22	G91	0.466477
G50	G5	0.466465
G50	G5	0.466465
G44	G45	0.466445
G44	G45	0.466445
G4	G65	0.466444
G4	G65	0.466444
G33	G85	0.466401
G33	G85	0.466401
G13	G14	0.466383
G13	G14	0.466383
G22	G9	0.466377
G22	G9	0.466377
G11	G96	0.466356
G11	G96	0.466356
G22	G58	0.466346
G22	G58	0.466346
G42	G12	0.46633
G42	G12	0.46633
G22	G64	0.46628
G22	G64	0.46628
G63	G69	0.466253
G63	G69	0.466253
G11	G16	0.466252
G11	G16	0.466252
G22	G29	0.46625
G22	G29	0.46625
G54	G46	0.466245
G54	G46	0.466245
G52	G87	0.466207
G52	G87	0.466207
G22	G73	0.466144
G22	G73	0.466144
G75	G38	0.46614
G75	G38	0.46614
G100	G76	0.46601
G100	G76	0.46601
G6	G21	0.466
G6	G21	0.466
G100	G95	0.465998
G100	G95	0.465998
G22	G82	0.46598
G22	G82	0.46598
G28	G41	0.465976
G28	G41	0.465976
G4	G10	0.465949
G4	G10	0.465949
G22	G30	0.465926
G22	G30	0.465926
G11	G42	0.46587
G11	G42	0.46587
G43	G1	0.465841
G43	G1	0.465841
G11	G57	0.465837
G11	G57	0.465837
G76	G78	0.465836
G76	G78	0.465836
G12	G30	0.465792
G12	G30	0.465792
G7	G6	0.465724
G7	G6	0.465724
G63	G59	0.465711
G63	G59	0.465711
G51	G39	0.465698
G51	G39	0.465698
G100	G35	0.465633
G100	G35	0.465633
G100	G50	0.465607
G100	G50	0.465607
G11	G37	0.465603
G11	G37	0.465603
G96	G33	0.465589
G96	G33	0.465589
G100	G7	0.465588
G100	G7	0.465588
G57	G1	0.465551
G57	G1	0.465551
G16	G53	0.465508
G16	G53	0.465508
G4	G88	0.465495
G4	G88	0.465495
G100	G82	0.465493
G100	G82	0.465493
G100	G19	0.465459
G100	G19	0.465459
G52	G58	0.465435
G52	G58	0.465435
G11	G55	0.465411
G11	G55	0.465411
G44	G66	0.465394
G44	G66	0.465394
G100	G87	0.465378
G100	G87	0.465378
G99	G52	0.465332
G99	G52	0.465332
G49	G36	0.465301
G49	G36	0.465301
G22	G22	0.465297
G22	G22	0.465297
G13	G33	0.465255
G13	G33	0.465255
G11	G100	0.465239
G11	G100	0.465239
G50	G83	0.465071
G50	G83	0.465071
G52	G62	0.46507
G52	G62	0.46507
G10	G18	0.465063
G10	G18	0.465063
G11	G44	0.465046
G11	G44	0.465046
G100	G57	0.465044
G100	G57	0.465044
G98	G36	0.465021
G98	G36	0.465021
G4	G5	0.46495
G4	G5	0.46495
G35	G42	0.464931
G35	G42	0.464931
G100	G24	0.464929
G100	G24	0.464929
G52	G21	0.464898
G52	G21	0.464898
G22	G52	0.464849
G22	G52	0.464849
G83	G41	0.464798
G83	G41	0.464798
G95	G63	0.464784
G95	G63	0.464784
G100	G26	0.464772
G100	G26	0.464772
G11	G46	0.464763
G11	G46	0.464763
G12	G88	0.464702
G12	G88	0.464702
G35	G21	0.464699
G35	G21	0.464699
G22	G78	0.464694
G22	G78	0.464694
G22	G19	0.464674
G22	G19	0.464674
G41	G42	0.464595
G41	G42	0.464595
G22	G72	0.464532
G22	G72	0.464532
