Gene1	Gene2	EdgeWeight
G77	G47	1.606488651587258
G11	G33	1.606448639259266
G33	G11	1.606448639259266
G14	G74	1.6061472123256897
G74	G14	1.6061472123256897
G5	G53	1.6061420833927127
G53	G5	1.6061420833927127
G56	G82	1.6052984789775402
G82	G56	1.6052984789775402
G24	G29	1.6050350419030894
G29	G24	1.6050350419030894
G8	G19	1.604276135047696
G19	G8	1.604276135047696
G8	G22	1.6038572266814717
G22	G8	1.6038572266814717
G10	G13	1.6036748526823708
G13	G10	1.6036748526823708
G21	G51	1.6032982719925497
G51	G21	1.6032982719925497
G21	G96	1.6018780904034382
G96	G21	1.6018780904034382
G11	G66	1.6017786387191433
G66	G11	1.6017786387191433
G31	G81	1.6011737884976176
G81	G31	1.6011737884976176
G50	G55	1.6010340284151177
G55	G50	1.6010340284151177
G57	G68	1.6009181592108146
G68	G57	1.6009181592108146
G31	G59	1.5998138066593774
G59	G31	1.5998138066593774
G31	G62	1.5996593259944705
G62	G31	1.5996593259944705
G60	G84	1.5996193788827453
G84	G60	1.5996193788827453
G57	G64	1.5995551896831148
G64	G57	1.5995551896831148
G5	G46	1.5991285907891657
G46	G5	1.5991285907891657
G84	G86	1.598751265837291
G86	G84	1.598751265837291
G55	G88	1.5981284557824182
G88	G55	1.5981284557824182
G19	G24	1.5980377580201388
G24	G19	1.5980377580201388
G62	G93	1.597688357365636
G93	G62	1.597688357365636
G85	G95	1.5970816055201085
G95	G85	1.5970816055201085
G22	G64	1.596586418255992
G64	G22	1.596586418255992
G8	G33	1.5962571746598644
G33	G8	1.5962571746598644
G27	G55	1.5958736378350626
G55	G27	1.5958736378350626
G25	G46	1.5955866153307532
G46	G25	1.5955866153307532
G6	G97	1.595576010441918
G97	G6	1.595576010441918
G94	G96	1.5952311057597388
G96	G94	1.5952311057597388
G72	G75	1.5951613997019236
G75	G72	1.5951613997019236
G53	G74	1.5946659314809115
G74	G53	1.5946659314809115
G72	G77	1.5944962157708198
G77	G72	1.5944962157708198
G12	G61	1.593796281170813
G61	G12	1.593796281170813
G87	G95	1.5934267362693757
G95	G87	1.5934267362693757
G24	G26	1.5931741572753595
G26	G24	1.5931741572753595
G25	G57	1.593114251417488
G57	G25	1.593114251417488
G26	G51	1.5930076679304814
G51	G26	1.5930076679304814
G13	G27	1.5928897763463177
G27	G13	1.5928897763463177
G15	G29	1.5928581324704862
G29	G15	1.5928581324704862
G22	G61	1.5923277933954112
G61	G22	1.5923277933954112
G5	G33	1.5919576427273538
G33	G5	1.5919576427273538
G14	G27	1.5915499679640317
G27	G14	1.5915499679640317
G42	G90	1.5914708977072147
G90	G42	1.5914708977072147
G37	G75	1.5913794541710702
G75	G37	1.5913794541710702
G44	G47	1.5909717614532752
G47	G44	1.5909717614532752
G41	G68	1.5906828004971274
G68	G41	1.5906828004971274
G14	G26	1.590072143604687
G26	G14	1.590072143604687
G72	G80	1.5899133623898205
G80	G72	1.5899133623898205
G10	G96	1.5894665494233138
G96	G10	1.5894665494233138
G71	G79	1.589315233904359
G79	G71	1.589315233904359
G24	G64	1.5890207041391506
G64	G24	1.5890207041391506
G21	G67	1.5883420531026058
G67	G21	1.5883420531026058
G51	G58	1.587761232840451
G58	G51	1.587761232840451
G21	G94	1.5874361904166678
G94	G21	1.5874361904166678
G36	G66	1.5873352164303332
G66	G36	1.5873352164303332
G7	G20	1.5871286740351231
G20	G7	1.5871286740351231
G7	G36	1.5869785506039893
G36	G7	1.5869785506039893
G7	G91	1.586743558829627
G91	G7	1.586743558829627
G88	G95	1.5866297075112632
G95	G88	1.5866297075112632
G54	G71	1.5865128277587592
G71	G54	1.5865128277587592
G22	G55	1.586070068928934
G55	G22	1.586070068928934
G1	G19	1.5856916614604386
G19	G1	1.5856916614604386
G4	G93	1.5856383271985497
G93	G4	1.5856383271985497
G42	G93	1.585357207772196
G93	G42	1.585357207772196
G55	G94	1.5850404302796948
G94	G55	1.5850404302796948
G55	G56	1.5846788134764307
G56	G55	1.5846788134764307
G60	G79	1.5845024916985575
G79	G60	1.5845024916985575
G52	G66	1.5842619035825098
G66	G52	1.5842619035825098
G82	G84	1.5842081939622772
G84	G82	1.5842081939622772
G25	G34	1.5841058003945532
G34	G25	1.5841058003945532
G12	G74	1.5839947432737809
G74	G12	1.5839947432737809
G59	G67	1.5834651464783769
G67	G59	1.5834651464783769
G36	G50	1.5833003797346097
G50	G36	1.5833003797346097
G68	G76	1.5820580865212088
G76	G68	1.5820580865212088
G26	G54	1.5818636451188148
G54	G26	1.5818636451188148
G35	G67	1.5810580776369187
G67	G35	1.5810580776369187
G20	G27	1.5809934010402211
G27	G20	1.5809934010402211
G9	G49	1.5809369840343277
G49	G9	1.5809369840343277
G13	G66	1.580728609338792
G66	G13	1.580728609338792
G54	G84	1.5802985312121682
G84	G54	1.5802985312121682
G70	G78	1.5800265015330526
G78	G70	1.5800265015330526
G12	G57	1.580012560181116
G57	G12	1.580012560181116
G2	G14	1.5798834541913942
G14	G2	1.5798834541913942
G6	G85	1.5794617760089182
G85	G6	1.5794617760089182
G64	G72	1.5793160795092769
G72	G64	1.5793160795092769
G20	G26	1.5792670768878891
G26	G20	1.5792670768878891
G7	G26	1.5789300901196486
G26	G7	1.5789300901196486
G28	G34	1.57877394436484
G34	G28	1.57877394436484
G68	G95	1.578512585888889
G95	G68	1.578512585888889
G10	G35	1.5784211762772582
G35	G10	1.5784211762772582
G15	G38	1.576790722249522
G38	G15	1.576790722249522
G5	G74	1.576308714321295
G74	G5	1.576308714321295
G43	G96	1.5752753963624742
G96	G43	1.5752753963624742
G31	G74	1.5752561782123125
G74	G31	1.5752561782123125
G76	G96	1.5751885363871767
G96	G76	1.5751885363871767
G26	G44	1.5751373037149827
G44	G26	1.5751373037149827
G17	G31	1.5747261501234902
G31	G17	1.5747261501234902
G7	G68	1.5746663410141737
G68	G7	1.5746663410141737
G93	G97	1.5742401897104374
G97	G93	1.5742401897104374
G10	G54	1.572928517486377
G54	G10	1.572928517486377
G43	G79	1.572906462119011
G79	G43	1.572906462119011
G16	G27	1.5725337293377164
G27	G16	1.5725337293377164
G37	G83	1.5724262566410545
G83	G37	1.5724262566410545
G8	G70	1.5720470826164448
G70	G8	1.5720470826164448
G9	G43	1.5718079383404415
G43	G9	1.5718079383404415
G40	G52	1.571498374334544
G52	G40	1.571498374334544
G58	G97	1.5714009256299708
G97	G58	1.5714009256299708
G63	G97	1.570343054017706
G97	G63	1.570343054017706
G4	G94	1.570334443952779
G94	G4	1.570334443952779
G18	G26	1.5702893516721532
G26	G18	1.5702893516721532
G30	G35	1.5697680364734434
G35	G30	1.5697680364734434
G17	G95	1.5695867145528892
G95	G17	1.5695867145528892
G55	G71	1.5692449889037492
G71	G55	1.5692449889037492
G64	G93	1.5685719473708135
G93	G64	1.5685719473708135
G18	G47	1.5683918511086101
G47	G18	1.5683918511086101
G22	G56	1.5682915610226955
G56	G22	1.5682915610226955
G13	G50	1.56796541935506
G50	G13	1.56796541935506
G62	G83	1.5674741627045066
G83	G62	1.5674741627045066
G28	G72	1.5674722982651157
G72	G28	1.5674722982651157
G21	G84	1.5651013484766485
G84	G21	1.5651013484766485
G46	G64	1.5650159992526622
G64	G46	1.5650159992526622
G31	G93	1.5649561490381545
G93	G31	1.5649561490381545
G34	G52	1.5645705715765192
G52	G34	1.5645705715765192
G33	G73	1.5645696351754754
G73	G33	1.5645696351754754
G19	G56	1.564166830497182
G56	G19	1.564166830497182
G96	G97	1.5641370312691718
G97	G96	1.5641370312691718
G3	G27	1.5638972794754031
G27	G3	1.5638972794754031
G19	G59	1.5635863859955488
G59	G19	1.5635863859955488
G22	G89	1.5624991936977102
G89	G22	1.5624991936977102
G42	G54	1.5614491437966251
G54	G42	1.5614491437966251
G34	G93	1.5614377371972783
G93	G34	1.5614377371972783
G33	G56	1.5593277522684856
G56	G33	1.5593277522684856
G1	G96	1.5588525347627369
G96	G1	1.5588525347627369
G9	G44	1.5585608087281682
G44	G9	1.5585608087281682
G74	G76	1.5583418526465505
G76	G74	1.5583418526465505
G47	G54	1.557273005782068
G54	G47	1.557273005782068
G17	G76	1.5571282283386847
G76	G17	1.5571282283386847
G71	G80	1.556941167869352
G80	G71	1.556941167869352
G22	G57	1.5561151673195268
G57	G22	1.5561151673195268
G20	G75	1.555594312472056
G75	G20	1.555594312472056
G24	G47	1.555233668425387
G47	G24	1.555233668425387
G15	G73	1.5545714331040523
G73	G15	1.5545714331040523
G73	G98	1.5545096392308468
G98	G73	1.5545096392308468
G65	G85	1.5537276101017472
G85	G65	1.5537276101017472
G10	G74	1.5528980981568168
G74	G10	1.5528980981568168
G16	G63	1.5526729848613552
G63	G16	1.5526729848613552
G28	G41	1.552527131783602
G41	G28	1.552527131783602
G2	G5	1.5511864523164958
G5	G2	1.5511864523164958
G18	G58	1.5509037233221186
G58	G18	1.5509037233221186
G33	G74	1.5508256194330563
G74	G33	1.5508256194330563
G51	G70	1.5506549148406508
G70	G51	1.5506549148406508
G31	G83	1.5505198905581916
G83	G31	1.5505198905581916
G43	G78	1.550400550443657
G78	G43	1.550400550443657
G89	G93	1.5503869476075334
G93	G89	1.5503869476075334
G16	G34	1.5501409769624204
G34	G16	1.5501409769624204
G16	G58	1.5495776548454099
G58	G16	1.5495776548454099
G9	G22	1.5494087833709465
G22	G9	1.5494087833709465
G67	G68	1.5491348417378965
G68	G67	1.5491348417378965
G1	G22	1.5482755916297446
G22	G1	1.5482755916297446
G9	G78	1.5476595177509889
G78	G9	1.5476595177509889
G48	G88	1.547297395072185
G88	G48	1.547297395072185
G38	G42	1.5468906215942295
G42	G38	1.5468906215942295
G27	G96	1.5468859701013429
G96	G27	1.5468859701013429
G63	G75	1.5463469283496851
G75	G63	1.5463469283496851
G18	G65	1.545763055625483
G65	G18	1.545763055625483
G65	G71	1.5457304330255668
G71	G65	1.5457304330255668
G11	G94	1.5457266108266754
G94	G11	1.5457266108266754
G36	G54	1.5455616739420919
G54	G36	1.5455616739420919
G88	G90	1.5448695964588368
G90	G88	1.5448695964588368
G20	G89	1.544654077496307
G89	G20	1.544654077496307
G29	G45	1.5441194032970982
G45	G29	1.5441194032970982
G3	G5	1.5433919091876718
G5	G3	1.5433919091876718
G30	G78	1.5432555929419551
G78	G30	1.5432555929419551
G33	G58	1.5426958014272731
G58	G33	1.5426958014272731
G58	G82	1.542515243827816
G82	G58	1.542515243827816
G19	G42	1.5425005436447243
G42	G19	1.5425005436447243
G15	G97	1.5422647783835113
G97	G15	1.5422647783835113
G82	G91	1.5422187080684109
G91	G82	1.5422187080684109
G55	G81	1.5409446837772225
G81	G55	1.5409446837772225
G35	G74	1.5404488662627087
G74	G35	1.5404488662627087
G46	G56	1.5401335902792157
G56	G46	1.5401335902792157
G17	G41	1.5389190935313446
G41	G17	1.5389190935313446
G3	G6	1.5383492199428943
G6	G3	1.5383492199428943
G16	G55	1.5383191046782805
G55	G16	1.5383191046782805
G37	G72	1.5382384684856492
G72	G37	1.5382384684856492
G18	G56	1.538103812696043
G56	G18	1.538103812696043
G6	G41	1.5377649463327638
G41	G6	1.5377649463327638
G31	G77	1.5374965117980128
G77	G31	1.5374965117980128
G36	G40	1.53736613594816
G40	G36	1.53736613594816
G66	G71	1.5373110251655209
G71	G66	1.5373110251655209
G62	G89	1.5370229999709135
G89	G62	1.5370229999709135
G70	G80	1.5359093483569044
G80	G70	1.5359093483569044
G35	G97	1.5358835755846008
G97	G35	1.5358835755846008
G16	G80	1.5356453813108824
G80	G16	1.5356453813108824
G86	G87	1.5355743435225724
G87	G86	1.5355743435225724
G16	G64	1.5355279563432471
G64	G16	1.5355279563432471
G18	G93	1.5354615764972284
G93	G18	1.5354615764972284
G15	G18	1.5351854799643083
G18	G15	1.5351854799643083
G57	G67	1.5349712969603462
G67	G57	1.5349712969603462
G59	G97	1.5346912178257086
G97	G59	1.5346912178257086
G35	G49	1.5343119780764192
G49	G35	1.5343119780764192
G21	G85	1.5340859621819063
G85	G21	1.5340859621819063
G30	G33	1.5337906026681298
G33	G30	1.5337906026681298
G6	G98	1.5337849512526485
G98	G6	1.5337849512526485
G72	G91	1.533420232822459
G91	G72	1.533420232822459
G83	G86	1.5333793115337462
G86	G83	1.5333793115337462
G13	G53	1.533249598970583
G53	G13	1.533249598970583
G16	G51	1.5331400982913033
G51	G16	1.5331400982913033
G86	G100	1.533052297896105
G100	G86	1.533052297896105
G20	G63	1.5327656385738444
G63	G20	1.5327656385738444
G4	G11	1.5327514218897786
G11	G4	1.5327514218897786
G48	G92	1.5323133064762744
G92	G48	1.5323133064762744
G66	G76	1.5315249593698397
G76	G66	1.5315249593698397
G42	G72	1.5303152570160543
G72	G42	1.5303152570160543
G59	G83	1.5297554632010373
G83	G59	1.5297554632010373
G4	G25	1.5294415553552962
G25	G4	1.5294415553552962
G62	G75	1.5285272549806947
G75	G62	1.5285272549806947
G2	G51	1.5285087683637368
G51	G2	1.5285087683637368
G72	G85	1.5280186047688566
G85	G72	1.5280186047688566
G31	G94	1.52794827396238
G94	G31	1.52794827396238
G25	G29	1.5271201766767886
G29	G25	1.5271201766767886
G32	G95	1.526729702371194
G95	G32	1.526729702371194
G6	G91	1.5263669678289618
G91	G6	1.5263669678289618
G73	G97	1.5256103153544758
G97	G73	1.5256103153544758
G47	G88	1.5254643826604743
G88	G47	1.5254643826604743
G74	G82	1.5253586132638275
G82	G74	1.5253586132638275
G8	G29	1.5250464403519817
G29	G8	1.5250464403519817
G37	G43	1.5248163625945268
G43	G37	1.5248163625945268
G52	G60	1.5243297478940927
G60	G52	1.5243297478940927
G24	G38	1.524122212901895
G38	G24	1.524122212901895
G53	G63	1.5233384335341675
G63	G53	1.5233384335341675
G2	G78	1.5230979588709257
G78	G2	1.5230979588709257
G25	G63	1.5225051911545973
G63	G25	1.5225051911545973
G12	G28	1.5219484371462533
G28	G12	1.5219484371462533
G41	G65	1.5218653606088486
G65	G41	1.5218653606088486
G7	G33	1.5217644104013175
G33	G7	1.5217644104013175
G16	G19	1.5215511618875546
G19	G16	1.5215511618875546
G1	G50	1.5214058874895753
G50	G1	1.5214058874895753
G70	G76	1.5213321653287697
G76	G70	1.5213321653287697
G20	G47	1.5211656051156963
G47	G20	1.5211656051156963
G80	G81	1.5210901811255737
G81	G80	1.5210901811255737
G64	G98	1.5204611651141562
G98	G64	1.5204611651141562
G62	G65	1.5203829697089009
G65	G62	1.5203829697089009
G33	G91	1.5198415550678592
G91	G33	1.5198415550678592
G34	G86	1.5197704109054857
G86	G34	1.5197704109054857
G3	G68	1.5196778155380772
G68	G3	1.5196778155380772
G52	G92	1.5190865582427566
G92	G52	1.5190865582427566
G44	G96	1.5189929416416783
G96	G44	1.5189929416416783
G49	G74	1.5189919818434068
G74	G49	1.5189919818434068
G64	G85	1.5188678857588378
G85	G64	1.5188678857588378
G79	G90	1.5187875868376166
G90	G79	1.5187875868376166
G35	G95	1.518598986117914
G95	G35	1.518598986117914
G22	G25	1.517910044814479
G25	G22	1.517910044814479
G89	G100	1.5176974771144462
G100	G89	1.5176974771144462
G33	G63	1.5174736040662171
G63	G33	1.5174736040662171
G21	G90	1.5168493548286746
G90	G21	1.5168493548286746
G18	G96	1.516683282828262
G96	G18	1.516683282828262
G30	G94	1.5160685254301012
G94	G30	1.5160685254301012
G51	G82	1.515970914024877
G82	G51	1.515970914024877
G6	G35	1.5157258667893347
G35	G6	1.5157258667893347
G88	G93	1.515501135215365
G93	G88	1.515501135215365
G42	G84	1.5152133091707032
G84	G42	1.5152133091707032
G30	G46	1.515024397137858
G46	G30	1.515024397137858
G1	G30	1.514923045782044
G30	G1	1.514923045782044
G79	G96	1.5130315387152442
G96	G79	1.5130315387152442
G16	G74	1.5119880919480742
G74	G16	1.5119880919480742
G24	G52	1.5112147783654386
G52	G24	1.5112147783654386
G16	G20	1.5109884613735836
G20	G16	1.5109884613735836
G3	G97	1.5104808777486742
G97	G3	1.5104808777486742
G52	G65	1.5093896941901357
G65	G52	1.5093896941901357
G47	G69	1.5091677815460651
G69	G47	1.5091677815460651
G53	G80	1.508782931612625
G80	G53	1.508782931612625
G28	G45	1.508103716044933
G45	G28	1.508103716044933
G35	G87	1.5080566130021564
G87	G35	1.5080566130021564
G10	G21	1.5078313550663065
G21	G10	1.5078313550663065
G16	G97	1.5078250117808616
G97	G16	1.5078250117808616
G1	G46	1.507422947577333
G46	G1	1.507422947577333
G55	G80	1.5071501525582658
G80	G55	1.5071501525582658
G21	G39	1.5065988917263449
G39	G21	1.5065988917263449
G3	G70	1.5064469685216122
G70	G3	1.5064469685216122
G12	G63	1.5060265762059462
G63	G12	1.5060265762059462
G23	G85	1.5051697755603544
G85	G23	1.5051697755603544
G17	G42	1.5047875907602368
G42	G17	1.5047875907602368
G2	G18	1.504774178493269
G18	G2	1.504774178493269
G11	G12	1.504693231002164
G12	G11	1.504693231002164
G2	G4	1.50426284287444
G4	G2	1.50426284287444
G56	G64	1.5042579486409444
G64	G56	1.5042579486409444
G61	G72	1.5035956481081874
G72	G61	1.5035956481081874
G80	G87	1.5031720751883353
G87	G80	1.5031720751883353
G63	G94	1.5002429171964495
G94	G63	1.5002429171964495
G8	G35	1.49984120476129
G35	G8	1.49984120476129
G6	G28	1.4995335054016672
G28	G6	1.4995335054016672
G10	G70	1.499405906661398
G70	G10	1.499405906661398
G30	G74	1.4992480332292493
G74	G30	1.4992480332292493
G36	G64	1.4989904273407344
G64	G36	1.4989904273407344
G8	G26	1.4985875455440338
G26	G8	1.4985875455440338
G54	G68	1.4981091063959482
G68	G54	1.4981091063959482
G21	G70	1.4979054898106496
G70	G21	1.4979054898106496
G53	G78	1.4979039791508295
G78	G53	1.4979039791508295
G74	G91	1.497466674916657
G91	G74	1.497466674916657
G43	G67	1.497181647154504
G67	G43	1.497181647154504
G24	G34	1.4965892797811318
G34	G24	1.4965892797811318
G74	G96	1.4957032308761131
G96	G74	1.4957032308761131
G34	G43	1.4956634337240988
G43	G34	1.4956634337240988
G57	G66	1.4945515717860265
G66	G57	1.4945515717860265
G3	G19	1.4943367904810896
G19	G3	1.4943367904810896
G2	G96	1.4931872424555366
G96	G2	1.4931872424555366
G6	G19	1.4931650328991917
G19	G6	1.4931650328991917
G84	G92	1.492987821378556
G92	G84	1.492987821378556
G91	G98	1.4926140286004492
G98	G91	1.4926140286004492
G42	G74	1.4925296914660011
G74	G42	1.4925296914660011
G1	G27	1.4914593334907873
G27	G1	1.4914593334907873
G21	G55	1.491066409364779
G55	G21	1.491066409364779
G19	G58	1.4908216997412458
G58	G19	1.4908216997412458
G18	G50	1.4881239413616152
G50	G18	1.4881239413616152
G9	G26	1.4872550824380888
G26	G9	1.4872550824380888
G2	G42	1.4866569786946102
G42	G2	1.4866569786946102
G28	G100	1.4865168109836198
G100	G28	1.4865168109836198
G28	G40	1.4854282066224065
G40	G28	1.4854282066224065
G19	G84	1.4854148329208194
G84	G19	1.4854148329208194
G76	G80	1.484971236373585
G80	G76	1.484971236373585
G25	G93	1.4848596649077632
G93	G25	1.4848596649077632
G16	G41	1.4846961618097612
G41	G16	1.4846961618097612
G21	G71	1.4844168467689265
G71	G21	1.4844168467689265
G73	G90	1.4843243647325557
G90	G73	1.4843243647325557
G11	G32	1.483187959821589
G32	G11	1.483187959821589
G54	G66	1.483152724145146
G66	G54	1.483152724145146
G32	G62	1.4827114599576297
G62	G32	1.4827114599576297
G15	G95	1.4818097395617893
G95	G15	1.4818097395617893
G8	G73	1.4815473189670012
G73	G8	1.4815473189670012
G18	G57	1.4811568797603774
G57	G18	1.4811568797603774
G7	G39	1.4806145219609437
G39	G7	1.4806145219609437
G15	G92	1.4801241080956844
G92	G15	1.4801241080956844
G27	G51	1.4800168384169132
G51	G27	1.4800168384169132
G58	G76	1.479463696970315
G76	G58	1.479463696970315
G71	G74	1.4794379775480988
G74	G71	1.4794379775480988
G76	G90	1.4791617504104668
G90	G76	1.4791617504104668
G42	G44	1.4791334967252232
G44	G42	1.4791334967252232
G32	G52	1.478341390544124
G52	G32	1.478341390544124
G50	G66	1.478326193746183
G66	G50	1.478326193746183
G16	G72	1.4775794824267368
G72	G16	1.4775794824267368
G14	G89	1.4771653381239738
G89	G14	1.4771653381239738
G12	G38	1.4770448868548822
G38	G12	1.4770448868548822
G22	G35	1.476722076112171
G35	G22	1.476722076112171
G15	G68	1.4765607820183109
G68	G15	1.4765607820183109
G39	G58	1.4761795866374756
G58	G39	1.4761795866374756
G30	G53	1.475890035295243
G53	G30	1.475890035295243
G29	G59	1.4757909419059667
G59	G29	1.4757909419059667
G14	G67	1.4755900049945818
G67	G14	1.4755900049945818
G6	G67	1.4750447116427052
G67	G6	1.4750447116427052
G3	G25	1.4747546821756292
G25	G3	1.4747546821756292
G10	G44	1.474671819518508
G44	G10	1.474671819518508
G3	G54	1.4740757511027212
G54	G3	1.4740757511027212
G33	G70	1.4738460886233569
G70	G33	1.4738460886233569
G77	G99	1.4738386126419967
G99	G77	1.4738386126419967
G71	G100	1.4738049942991829
G100	G71	1.4738049942991829
G23	G89	1.4728275273883629
G89	G23	1.4728275273883629
G13	G99	1.4727176656298178
G99	G13	1.4727176656298178
G47	G51	1.4724122965485964
G51	G47	1.4724122965485964
G61	G64	1.4721821149706902
G64	G61	1.4721821149706902
G6	G7	1.4715511094902438
G7	G6	1.4715511094902438
G66	G96	1.471343234191563
G96	G66	1.471343234191563
G48	G67	1.4710166562970761
G67	G48	1.4710166562970761
G3	G67	1.4707356424039086
G67	G3	1.4707356424039086
G25	G67	1.4703889582990968
G67	G25	1.4703889582990968
G25	G39	1.4695830494382205
G39	G25	1.4695830494382205
G76	G81	1.469456687176247
G81	G76	1.469456687176247
G14	G19	1.4692947476762872
G19	G14	1.4692947476762872
G32	G90	1.4687917721748596
G90	G32	1.4687917721748596
G64	G79	1.4687367667032287
G79	G64	1.4687367667032287
G5	G96	1.4685707991672534
G96	G5	1.4685707991672534
G19	G96	1.4678913067341584
G96	G19	1.4678913067341584
G33	G37	1.467080287620662
G37	G33	1.467080287620662
G14	G61	1.4669883280720402
G61	G14	1.4669883280720402
G63	G98	1.46665418577231
G98	G63	1.46665418577231
G2	G44	1.4655334309060248
G44	G2	1.4655334309060248
G36	G53	1.4652554212805144
G53	G36	1.4652554212805144
G8	G28	1.4652213959470983
G28	G8	1.4652213959470983
G51	G57	1.4650519184018984
G57	G51	1.4650519184018984
G25	G36	1.4645106905222092
G36	G25	1.4645106905222092
G43	G65	1.4641981939587554
G65	G43	1.4641981939587554
G10	G41	1.4640210191053544
G41	G10	1.4640210191053544
G66	G82	1.463273551917153
G82	G66	1.463273551917153
G14	G21	1.4628692379205648
G21	G14	1.4628692379205648
G21	G34	1.4623947274749498
G34	G21	1.4623947274749498
G95	G97	1.462193253427516
G97	G95	1.462193253427516
G27	G53	1.4618576739800506
G53	G27	1.4618576739800506
G31	G55	1.4616143743129706
G55	G31	1.4616143743129706
G29	G31	1.4613967591647352
G31	G29	1.4613967591647352
G25	G96	1.4610146140134062
G96	G25	1.4610146140134062
G1	G39	1.4604293806149649
G39	G1	1.4604293806149649
G7	G56	1.4599346280640553
G56	G7	1.4599346280640553
G25	G41	1.4598802251425314
G41	G25	1.4598802251425314
G27	G90	1.4597919557375956
G90	G27	1.4597919557375956
G18	G87	1.4594735997195305
G87	G18	1.4594735997195305
G13	G19	1.4592077228752989
G19	G13	1.4592077228752989
G4	G50	1.4590591401805533
G50	G4	1.4590591401805533
G35	G72	1.4586453088162703
G72	G35	1.4586453088162703
G26	G89	1.4585077634592023
G89	G26	1.4585077634592023
G80	G93	1.4574745395736108
G93	G80	1.4574745395736108
G21	G76	1.456596547608329
G76	G21	1.456596547608329
G35	G48	1.4565127174593566
G48	G35	1.4565127174593566
G8	G68	1.4543704972734153
G68	G8	1.4543704972734153
G17	G29	1.4541476868597063
G29	G17	1.4541476868597063
G16	G42	1.4541348706871282
G42	G16	1.4541348706871282
G61	G67	1.453869532201031
G67	G61	1.453869532201031
G38	G62	1.4535727032762564
G62	G38	1.4535727032762564
G1	G6	1.4522329543159742
G6	G1	1.4522329543159742
G20	G83	1.4519577413611815
G83	G20	1.4519577413611815
G21	G38	1.4516736297433823
G38	G21	1.4516736297433823
G29	G64	1.4515457926062376
G64	G29	1.4515457926062376
G43	G84	1.4514384104484497
G84	G43	1.4514384104484497
G13	G54	1.4511244249642636
G54	G13	1.4511244249642636
G32	G85	1.4510713644271642
G85	G32	1.4510713644271642
G7	G34	1.4504508881611782
G34	G7	1.4504508881611782
G40	G50	1.450183706562676
G50	G40	1.450183706562676
G16	G26	1.4483393351319118
G26	G16	1.4483393351319118
G16	G38	1.4473280470838557
G38	G16	1.4473280470838557
G37	G54	1.4468478131446498
G54	G37	1.4468478131446498
G23	G52	1.4460542490012511
G52	G23	1.4460542490012511
G13	G31	1.4456780981224782
G31	G13	1.4456780981224782
G11	G80	1.4455461921812236
G80	G11	1.4455461921812236
G29	G91	1.4455287099712375
G91	G29	1.4455287099712375
G3	G58	1.4454480393672595
G58	G3	1.4454480393672595
G28	G44	1.4444236054280837
G44	G28	1.4444236054280837
G67	G78	1.4444071556180056
G78	G67	1.4444071556180056
G60	G65	1.4442929327427811
G65	G60	1.4442929327427811
G36	G79	1.4434525423620663
G79	G36	1.4434525423620663
G56	G94	1.4423678098199797
G94	G56	1.4423678098199797
G87	G89	1.4423225957848556
G89	G87	1.4423225957848556
G22	G58	1.4421715873365244
G58	G22	1.4421715873365244
G2	G43	1.4420653855512402
G43	G2	1.4420653855512402
G3	G30	1.4403512822973974
G30	G3	1.4403512822973974
G44	G51	1.4400320290204107
G51	G44	1.4400320290204107
G28	G59	1.4394448433183205
G59	G28	1.4394448433183205
G10	G78	1.4387281385243682
G78	G10	1.4387281385243682
G68	G80	1.4379493438107924
G80	G68	1.4379493438107924
G26	G74	1.437072113117449
G74	G26	1.437072113117449
G21	G63	1.4369791886020533
G63	G21	1.4369791886020533
G39	G73	1.4369677971294963
G73	G39	1.4369677971294963
G48	G86	1.4366673088802564
G86	G48	1.4366673088802564
G19	G28	1.4366105194718195
G28	G19	1.4366105194718195
G34	G62	1.4365551542459791
G62	G34	1.4365551542459791
G23	G61	1.4365242986304596
G61	G23	1.4365242986304596
G14	G87	1.4363983777214608
G87	G14	1.4363983777214608
G25	G70	1.4357717661266067
G70	G25	1.4357717661266067
G31	G54	1.435443293014662
G54	G31	1.435443293014662
G42	G99	1.4350926063121117
G99	G42	1.4350926063121117
G22	G71	1.4348892816579748
G71	G22	1.4348892816579748
G45	G70	1.4345606441091532
G70	G45	1.4345606441091532
G34	G75	1.4340588710606297
G75	G34	1.4340588710606297
G38	G46	1.4340318856696954
G46	G38	1.4340318856696954
G6	G60	1.4338587409865942
G60	G6	1.4338587409865942
G1	G70	1.4336723428181761
G70	G1	1.4336723428181761
G62	G97	1.433400173223797
G97	G62	1.433400173223797
G67	G89	1.4327569286710555
G89	G67	1.4327569286710555
G12	G82	1.4319553153670517
G82	G12	1.4319553153670517
G9	G71	1.4318152359648502
G71	G9	1.4318152359648502
G26	G75	1.4313879439782151
G75	G26	1.4313879439782151
G23	G92	1.43078528462103
G92	G23	1.43078528462103
G42	G70	1.4302997832037043
G70	G42	1.4302997832037043
G46	G52	1.4300415501728825
G52	G46	1.4300415501728825
G79	G92	1.4299089252989328
G92	G79	1.4299089252989328
G2	G13	1.4294093448123268
G13	G2	1.4294093448123268
G31	G82	1.4291479832942204
G82	G31	1.4291479832942204
G12	G73	1.4291126441138553
G73	G12	1.4291126441138553
G21	G28	1.4287730997923314
G28	G21	1.4287730997923314
G17	G98	1.427867666607321
G98	G17	1.427867666607321
G21	G82	1.427612579452885
G82	G21	1.427612579452885
G19	G23	1.4272191021776364
G23	G19	1.4272191021776364
G1	G76	1.426728633316536
