Gene1	Gene2	EdgeWeight
G49	G93	1.4889488969564175
G93	G49	1.4889488969564175
G67	G89	1.4887944178369892
G89	G67	1.4887944178369892
G38	G57	1.4885018736920017
G57	G38	1.4885018736920017
G38	G82	1.4883532082030806
G82	G38	1.4883532082030806
G55	G88	1.4876121495163503
G88	G55	1.4876121495163503
G21	G94	1.4872769143932223
G94	G21	1.4872769143932223
G68	G84	1.4872113673025564
G84	G68	1.4872113673025564
G52	G96	1.4870523191466227
G96	G52	1.4870523191466227
G4	G85	1.4869837921082483
G85	G4	1.4869837921082483
G42	G63	1.4868258917093369
G63	G42	1.4868258917093369
G19	G53	1.4865493096141504
G53	G19	1.4865493096141504
G23	G37	1.4859692434273035
G37	G23	1.4859692434273035
G2	G28	1.4857175528728
G28	G2	1.4857175528728
G18	G30	1.4856728063438893
G30	G18	1.4856728063438893
G89	G98	1.4855205759723682
G98	G89	1.4855205759723682
G39	G64	1.4854634963562905
G64	G39	1.4854634963562905
G1	G76	1.4854021951647014
G76	G1	1.4854021951647014
G16	G19	1.4851529426920211
G19	G16	1.4851529426920211
G42	G87	1.4849474405494425
G87	G42	1.4849474405494425
G1	G14	1.4848221853402117
G14	G1	1.4848221853402117
G15	G36	1.4847946410164736
G36	G15	1.4847946410164736
G58	G89	1.4845849644550628
G89	G58	1.4845849644550628
G79	G94	1.484220079988704
G94	G79	1.484220079988704
G7	G34	1.4834424176206904
G34	G7	1.4834424176206904
G35	G49	1.4833570868553791
G49	G35	1.4833570868553791
G32	G57	1.4825373367515329
G57	G32	1.4825373367515329
G20	G91	1.4824023035163305
G91	G20	1.4824023035163305
G49	G95	1.4823833592050069
G95	G49	1.4823833592050069
G24	G72	1.4823114374422093
G72	G24	1.4823114374422093
G5	G36	1.482138459472721
G36	G5	1.482138459472721
G5	G11	1.4819085854492051
G11	G5	1.4819085854492051
G37	G39	1.4817237759654622
G39	G37	1.4817237759654622
G2	G46	1.4815271300002957
G46	G2	1.4815271300002957
G32	G37	1.4813379656551575
G37	G32	1.4813379656551575
G44	G60	1.4808541103448574
G60	G44	1.4808541103448574
G3	G47	1.4799457523411643
G47	G3	1.4799457523411643
G11	G38	1.4781040495932611
G38	G11	1.4781040495932611
G1	G99	1.4779137340713318
G99	G1	1.4779137340713318
G14	G77	1.4775703275680792
G77	G14	1.4775703275680792
G15	G74	1.4773890246094332
G74	G15	1.4773890246094332
G60	G91	1.476806388279357
G91	G60	1.476806388279357
G4	G15	1.4766886430058432
G15	G4	1.4766886430058432
G22	G57	1.4760621913381962
G57	G22	1.4760621913381962
G11	G96	1.4758945925415907
G96	G11	1.4758945925415907
G24	G53	1.4756251052273557
G53	G24	1.4756251052273557
G37	G56	1.4753635067216446
G56	G37	1.4753635067216446
G11	G42	1.4751721640938873
G42	G11	1.4751721640938873
G16	G18	1.4750430644581072
G18	G16	1.4750430644581072
G45	G89	1.4747246088193944
G89	G45	1.4747246088193944
G37	G57	1.4746330153227307
G57	G37	1.4746330153227307
G3	G33	1.4744669351932318
G33	G3	1.4744669351932318
G13	G53	1.474448029402637
G53	G13	1.474448029402637
G67	G68	1.4744052791591618
G68	G67	1.4744052791591618
G15	G70	1.4738420834563
G70	G15	1.4738420834563
G56	G72	1.4735945167428839
G72	G56	1.4735945167428839
G7	G95	1.4721452012418963
G95	G7	1.4721452012418963
G19	G95	1.4718526760982047
G95	G19	1.4718526760982047
G20	G79	1.4704355619909202
G79	G20	1.4704355619909202
G4	G98	1.4703652234882925
G98	G4	1.4703652234882925
G30	G69	1.4701989937977065
G69	G30	1.4701989937977065
G12	G18	1.4695688643930571
G18	G12	1.4695688643930571
G39	G87	1.46938703419954
G87	G39	1.46938703419954
G63	G67	1.468876848311082
G67	G63	1.468876848311082
G39	G68	1.4680497040715093
G68	G39	1.4680497040715093
G1	G82	1.4678008594959648
G82	G1	1.4678008594959648
G10	G54	1.467679705992501
G54	G10	1.467679705992501
G60	G87	1.467399992739863
G87	G60	1.467399992739863
G68	G88	1.4673374328524833
G88	G68	1.4673374328524833
G32	G80	1.4671478881599804
G80	G32	1.4671478881599804
G32	G73	1.4661691932439325
G73	G32	1.4661691932439325
G29	G43	1.4651100940364523
G43	G29	1.4651100940364523
G30	G62	1.4650896263572566
G62	G30	1.4650896263572566
G38	G85	1.4648445184894483
G85	G38	1.4648445184894483
G10	G30	1.4641036990440368
G30	G10	1.4641036990440368
G8	G29	1.46403785059823
G29	G8	1.46403785059823
G23	G42	1.463943061735088
G42	G23	1.463943061735088
G18	G90	1.4633974008668489
G90	G18	1.4633974008668489
G10	G66	1.4633788480662222
G66	G10	1.4633788480662222
G29	G51	1.4633101719926636
G51	G29	1.4633101719926636
G57	G73	1.4628496782095377
G73	G57	1.4628496782095377
G54	G68	1.4628114158958416
G68	G54	1.4628114158958416
G5	G49	1.4619356041501297
G49	G5	1.4619356041501297
G23	G25	1.4617987085382325
G25	G23	1.4617987085382325
G58	G60	1.4610908631732835
G60	G58	1.4610908631732835
G53	G89	1.4610341789867274
G89	G53	1.4610341789867274
G18	G48	1.4604966014667524
G48	G18	1.4604966014667524
G55	G75	1.4597764013155448
G75	G55	1.4597764013155448
G39	G71	1.4597550869499178
G71	G39	1.4597550869499178
G49	G96	1.4597204922736988
G96	G49	1.4597204922736988
G43	G65	1.4597188873281297
G65	G43	1.4597188873281297
G19	G54	1.4591151029640457
G54	G19	1.4591151029640457
G5	G70	1.4590263292694443
G70	G5	1.4590263292694443
G66	G99	1.4589884211452608
G99	G66	1.4589884211452608
G43	G52	1.4589614512746345
G52	G43	1.4589614512746345
G27	G60	1.4588900684210504
G60	G27	1.4588900684210504
G49	G63	1.45826560762048
G63	G49	1.45826560762048
G32	G60	1.4580758164434957
G60	G32	1.4580758164434957
G17	G31	1.4577281907503084
G31	G17	1.4577281907503084
G29	G65	1.4573969817209582
G65	G29	1.4573969817209582
G76	G92	1.4570258364096549
G92	G76	1.4570258364096549
G50	G68	1.4566074759770855
G68	G50	1.4566074759770855
G23	G46	1.4565282161780404
G46	G23	1.4565282161780404
G32	G95	1.4560330443476488
G95	G32	1.4560330443476488
G10	G92	1.4558270887985567
G92	G10	1.4558270887985567
G21	G71	1.4556455849083754
G71	G21	1.4556455849083754
G38	G95	1.4547114661265594
G95	G38	1.4547114661265594
G83	G93	1.4546677557995416
G93	G83	1.4546677557995416
G39	G72	1.4543318299036287
G72	G39	1.4543318299036287
G4	G14	1.4540230364108484
G14	G4	1.4540230364108484
G17	G62	1.4540170308583442
G62	G17	1.4540170308583442
G18	G49	1.453552760017241
G49	G18	1.453552760017241
G60	G82	1.453538725132366
G82	G60	1.453538725132366
G25	G37	1.453172322326917
G37	G25	1.453172322326917
G67	G73	1.4531128654911984
G73	G67	1.4531128654911984
G55	G63	1.4520144172169083
G63	G55	1.4520144172169083
G77	G90	1.4518742193649907
G90	G77	1.4518742193649907
G14	G71	1.4498648661891862
G71	G14	1.4498648661891862
G24	G58	1.4498394842561733
G58	G24	1.4498394842561733
G44	G65	1.4497105862068027
G65	G44	1.4497105862068027
G17	G27	1.4488589035767332
G27	G17	1.4488589035767332
G13	G29	1.4483773424495583
G29	G13	1.4483773424495583
G1	G12	1.4482325810061147
G12	G1	1.4482325810061147
G13	G48	1.448037552882801
G48	G13	1.448037552882801
G52	G68	1.4480227904317458
G68	G52	1.4480227904317458
G73	G90	1.4478052756776836
G90	G73	1.4478052756776836
G30	G70	1.4471151060324
G70	G30	1.4471151060324
G18	G85	1.4459221444966983
G85	G18	1.4459221444966983
G46	G91	1.4458037702983593
G91	G46	1.4458037702983593
G56	G87	1.4457435126480322
G87	G56	1.4457435126480322
G29	G60	1.4455181495056435
G60	G29	1.4455181495056435
G51	G98	1.445290706421302
G98	G51	1.445290706421302
G26	G77	1.445084878775848
G77	G26	1.445084878775848
G21	G66	1.4424513375205141
G66	G21	1.4424513375205141
G36	G62	1.4417232983446082
G62	G36	1.4417232983446082
G43	G93	1.4416614191534922
G93	G43	1.4416614191534922
G70	G76	1.441539953734445
G76	G70	1.441539953734445
G21	G59	1.4407356598318064
G59	G21	1.4407356598318064
G59	G82	1.4401834676724363
G82	G59	1.4401834676724363
G73	G76	1.439072095236516
G76	G73	1.439072095236516
G28	G35	1.4388244338891092
G35	G28	1.4388244338891092
G4	G88	1.4386004486008592
G88	G4	1.4386004486008592
G32	G53	1.4385958480817953
G53	G32	1.4385958480817953
G15	G71	1.4382636872071983
G71	G15	1.4382636872071983
G37	G99	1.438218948453971
G99	G37	1.438218948453971
G38	G65	1.4381301420779746
G65	G38	1.4381301420779746
G86	G93	1.4376572775446632
G93	G86	1.4376572775446632
G54	G86	1.4367795458932386
G86	G54	1.4367795458932386
G52	G65	1.4364624683442893
G65	G52	1.4364624683442893
G66	G75	1.4363167086442123
G75	G66	1.4363167086442123
G66	G79	1.4363100509001878
G79	G66	1.4363100509001878
G7	G98	1.4363034654848177
G98	G7	1.4363034654848177
G21	G34	1.4356124209839836
G34	G21	1.4356124209839836
G13	G84	1.434921130160375
G84	G13	1.434921130160375
G25	G65	1.4348999467214876
G65	G25	1.4348999467214876
G16	G55	1.4342370706463363
G55	G16	1.4342370706463363
G45	G76	1.4341075602066984
G76	G45	1.4341075602066984
G6	G35	1.4339968890948176
G35	G6	1.4339968890948176
G27	G51	1.433846573242417
G51	G27	1.433846573242417
G13	G38	1.43384050953648
G38	G13	1.43384050953648
G27	G80	1.4335575776795093
G80	G27	1.4335575776795093
G40	G63	1.4330892338004897
G63	G40	1.4330892338004897
G3	G20	1.4330868023779684
G20	G3	1.4330868023779684
G40	G73	1.433068593477259
G73	G40	1.433068593477259
G62	G93	1.4329714288382733
G93	G62	1.4329714288382733
G2	G83	1.4327709528397479
G83	G2	1.4327709528397479
G47	G82	1.4327322282723731
G82	G47	1.4327322282723731
G43	G73	1.4319347669649531
G73	G43	1.4319347669649531
G56	G92	1.4317006958619505
G92	G56	1.4317006958619505
G8	G57	1.4310106295211362
G57	G8	1.4310106295211362
G51	G75	1.4304469336148833
G75	G51	1.4304469336148833
G32	G65	1.4302490028238906
G65	G32	1.4302490028238906
G50	G74	1.4301065065628948
G74	G50	1.4301065065628948
G39	G74	1.4300079679172946
G74	G39	1.4300079679172946
G39	G44	1.4299694268171597
G44	G39	1.4299694268171597
G48	G97	1.4295960786679869
G97	G48	1.4295960786679869
G67	G69	1.429528977658886
G69	G67	1.429528977658886
G44	G51	1.4293261126661323
G51	G44	1.4293261126661323
G5	G47	1.429157019109256
G47	G5	1.429157019109256
G46	G74	1.4288920322268748
G74	G46	1.4288920322268748
G61	G63	1.4287612308607285
G63	G61	1.4287612308607285
G83	G92	1.4283961525717488
G92	G83	1.4283961525717488
G54	G63	1.4282616941160358
G63	G54	1.4282616941160358
G21	G99	1.4277788139029997
G99	G21	1.4277788139029997
G49	G82	1.4268951385290534
G82	G49	1.4268951385290534
G5	G7	1.4265543125419573
G7	G5	1.4265543125419573
G60	G92	1.4258880645915166
G92	G60	1.4258880645915166
G44	G86	1.425322322388255
G86	G44	1.425322322388255
G20	G61	1.4250259930152804
G61	G20	1.4250259930152804
G43	G72	1.4249595709375256
G72	G43	1.4249595709375256
G7	G42	1.4246666144698594
G42	G7	1.4246666144698594
G31	G36	1.4240960865796188
G36	G31	1.4240960865796188
G42	G50	1.4237580947739508
G50	G42	1.4237580947739508
G44	G95	1.4234081514263692
G95	G44	1.4234081514263692
G77	G98	1.4233673135185945
G98	G77	1.4233673135185945
G76	G100	1.4230852009813877
G100	G76	1.4230852009813877
G51	G56	1.4227602474636845
G56	G51	1.4227602474636845
G16	G46	1.4224350323229351
G46	G16	1.4224350323229351
G65	G67	1.422393080711544
G67	G65	1.422393080711544
G90	G91	1.4221424516682766
G91	G90	1.4221424516682766
G10	G79	1.4219504678707844
G79	G10	1.4219504678707844
G48	G88	1.4210642269919136
G88	G48	1.4210642269919136
G71	G87	1.4199262905645171
G87	G71	1.4199262905645171
G52	G59	1.419420680112939
G59	G52	1.419420680112939
G49	G52	1.4193484111329904
G52	G49	1.4193484111329904
G63	G71	1.4191378890221773
G71	G63	1.4191378890221773
G14	G95	1.4187145353580126
G95	G14	1.4187145353580126
G22	G51	1.4171955728667949
G51	G22	1.4171955728667949
G44	G53	1.417147227250484
G53	G44	1.417147227250484
G43	G55	1.4168191971385196
G55	G43	1.4168191971385196
G12	G46	1.4167936628190267
G46	G12	1.4167936628190267
G44	G68	1.4165566970601815
G68	G44	1.4165566970601815
G43	G63	1.415933887593228
G63	G43	1.415933887593228
G25	G55	1.4153481587736023
G55	G25	1.4153481587736023
G21	G76	1.4152613171047936
G76	G21	1.4152613171047936
G16	G43	1.415255193324718
G43	G16	1.415255193324718
G75	G80	1.4144548880437091
G80	G75	1.4144548880437091
G11	G29	1.4137741854916936
G29	G11	1.4137741854916936
G29	G88	1.4137640428495075
G88	G29	1.4137640428495075
G3	G26	1.413756162383501
G26	G3	1.413756162383501
G22	G38	1.4136498240792632
G38	G22	1.4136498240792632
G88	G96	1.4133702056426722
G96	G88	1.4133702056426722
G84	G89	1.413265508325907
G89	G84	1.413265508325907
G38	G91	1.4131370792268958
G91	G38	1.4131370792268958
G21	G57	1.4127750810512434
G57	G21	1.4127750810512434
G4	G80	1.412731749415135
G80	G4	1.412731749415135
G59	G73	1.4119283060682375
G73	G59	1.4119283060682375
G12	G23	1.4107178601749126
G23	G12	1.4107178601749126
G1	G24	1.410292763740714
G24	G1	1.410292763740714
G38	G53	1.4097399725512347
G53	G38	1.4097399725512347
G62	G89	1.409580420343239
G89	G62	1.409580420343239
G3	G36	1.4085505974246681
G36	G3	1.4085505974246681
G4	G76	1.4078976489275457
G76	G4	1.4078976489275457
G83	G88	1.407541237283116
G88	G83	1.407541237283116
G69	G94	1.4073448338540355
G94	G69	1.4073448338540355
G4	G61	1.406879801492294
G61	G4	1.406879801492294
G2	G37	1.40658910628139
G37	G2	1.40658910628139
G9	G20	1.4063169636954165
G20	G9	1.4063169636954165
G34	G45	1.405895686677698
G45	G34	1.405895686677698
G6	G100	1.4056678601659116
G100	G6	1.4056678601659116
G45	G95	1.4056255522305037
G95	G45	1.4056255522305037
G30	G85	1.4056017553902207
G85	G30	1.4056017553902207
G6	G42	1.4052845746108338
G42	G6	1.4052845746108338
G29	G70	1.4051806896430141
G70	G29	1.4051806896430141
G37	G43	1.4043075797162403
G43	G37	1.4043075797162403
G10	G20	1.404120279164491
G20	G10	1.404120279164491
G23	G69	1.4032865887973334
G69	G23	1.4032865887973334
G23	G98	1.4032072037253671
G98	G23	1.4032072037253671
G44	G62	1.4030828086927882
G62	G44	1.4030828086927882
G35	G42	1.40288993346437
G42	G35	1.40288993346437
G19	G56	1.4026068607583086
G56	G19	1.4026068607583086
G53	G99	1.402396185716733
G99	G53	1.402396185716733
G63	G66	1.401822823360806
G66	G63	1.401822823360806
G12	G88	1.4016929507262632
G88	G12	1.4016929507262632
G55	G57	1.4016401738078827
G57	G55	1.4016401738078827
G18	G68	1.4015330680848583
G68	G18	1.4015330680848583
G44	G54	1.4013351552933004
G54	G44	1.4013351552933004
G61	G89	1.4012950245149578
G89	G61	1.4012950245149578
G9	G57	1.4007949735115042
G57	G9	1.4007949735115042
G5	G77	1.4004976739621202
G77	G5	1.4004976739621202
G73	G85	1.4001103932805288
G85	G73	1.4001103932805288
G11	G25	1.3998270568832574
G25	G11	1.3998270568832574
G83	G85	1.3998192680213064
G85	G83	1.3998192680213064
G51	G61	1.3987976673020546
G61	G51	1.3987976673020546
G53	G82	1.3982377174310812
G82	G53	1.3982377174310812
G25	G27	1.397977715858492
G27	G25	1.397977715858492
G75	G84	1.3975881309031488
G84	G75	1.3975881309031488
G65	G86	1.397185476548226
G86	G65	1.397185476548226
G15	G89	1.3971445741499466
G89	G15	1.3971445741499466
G20	G21	1.3968898732901434
G21	G20	1.3968898732901434
G9	G60	1.3959267482284834
G60	G9	1.3959267482284834
G5	G90	1.3958369176520082
G90	G5	1.3958369176520082
G29	G80	1.3954769449620703
G80	G29	1.3954769449620703
G13	G47	1.3945693663490273
G47	G13	1.3945693663490273
G67	G75	1.3939382931470272
G75	G67	1.3939382931470272
G11	G55	1.393719174592695
G55	G11	1.393719174592695
G11	G68	1.393021511950096
G68	G11	1.393021511950096
G37	G82	1.392794701126661
G82	G37	1.392794701126661
G94	G97	1.3927826440190232
G97	G94	1.3927826440190232
G26	G75	1.3926154494015344
G75	G26	1.3926154494015344
G21	G74	1.3918151390148294
G74	G21	1.3918151390148294
G35	G46	1.390464692121407
G46	G35	1.390464692121407
G17	G71	1.390375290458243
G71	G17	1.390375290458243
G37	G47	1.390007044557282
G47	G37	1.390007044557282
G22	G46	1.3895726121868102
G46	G22	1.3895726121868102
G57	G68	1.389044872404053
G68	G57	1.389044872404053
G1	G21	1.3889122706401626
G21	G1	1.3889122706401626
G17	G28	1.3887536791243649
G28	G17	1.3887536791243649
G69	G82	1.3880512508654628
G82	G69	1.3880512508654628
G49	G61	1.3878953129894804
G61	G49	1.3878953129894804
G39	G84	1.3875354676052958
G84	G39	1.3875354676052958
G16	G100	1.3873757427674729
G100	G16	1.3873757427674729
G43	G61	1.3868547360481258
G61	G43	1.3868547360481258
G33	G94	1.3867919364061103
G94	G33	1.3867919364061103
G31	G76	1.3867711738472257
G76	G31	1.3867711738472257
G32	G41	1.3866397163449091
G41	G32	1.3866397163449091
G17	G100	1.386591957826531
G100	G17	1.386591957826531
G7	G51	1.3864614383240148
G51	G7	1.3864614383240148
G11	G62	1.3863874925984752
G62	G11	1.3863874925984752
G76	G81	1.3863006885785052
G81	G76	1.3863006885785052
G30	G41	1.386102644525806
G41	G30	1.386102644525806
G24	G50	1.3859044964286062
G50	G24	1.3859044964286062
G36	G44	1.3852816024243626
G44	G36	1.3852816024243626
G32	G83	1.3846650607416828
G83	G32	1.3846650607416828
G24	G42	1.3841903641648012
G42	G24	1.3841903641648012
G65	G66	1.3835332326506506
G66	G65	1.3835332326506506
G38	G79	1.3827265565522882
G79	G38	1.3827265565522882
G11	G99	1.38136974727714
G99	G11	1.38136974727714
G5	G35	1.3811147623865851
G35	G5	1.3811147623865851
G82	G83	1.3809024153824698
G83	G82	1.3809024153824698
G20	G56	1.3805110257834643
G56	G20	1.3805110257834643
G30	G84	1.3802495216661084
G84	G30	1.3802495216661084
G2	G75	1.3797922381786927
G75	G2	1.3797922381786927
G51	G58	1.3791736126177176
G58	G51	1.3791736126177176
G43	G51	1.3791608509304123
G51	G43	1.3791608509304123
G6	G28	1.37868244782416
G28	G6	1.37868244782416
G11	G85	1.3786148380717762
G85	G11	1.3786148380717762
G3	G52	1.3784481908933663
G52	G3	1.3784481908933663
G72	G97	1.3784253921047882
G97	G72	1.3784253921047882
G32	G43	1.3782804007438665
G43	G32	1.3782804007438665
G45	G54	1.3780947328556057
G54	G45	1.3780947328556057
G35	G57	1.3780763465467252
G57	G35	1.3780763465467252
G3	G93	1.3769431367085978
G93	G3	1.3769431367085978
G5	G45	1.3767508974519798
G45	G5	1.3767508974519798
G25	G95	1.3765217975938684
G95	G25	1.3765217975938684
G25	G80	1.3760946491896442
G80	G25	1.3760946491896442
G26	G60	1.3757737855822754
G60	G26	1.3757737855822754
G25	G92	1.3757372630510738
G92	G25	1.3757372630510738
G31	G83	1.3748221936174123
G83	G31	1.3748221936174123
G65	G81	1.3739353622943613
G81	G65	1.3739353622943613
G41	G56	1.3729673507935658
G56	G41	1.3729673507935658
G30	G40	1.3719614336967108
G40	G30	1.3719614336967108
G35	G63	1.3716706133557754
G63	G35	1.3716706133557754
G43	G98	1.3701580662187358
G98	G43	1.3701580662187358
G31	G62	1.3699863460078494
G62	G31	1.3699863460078494
G26	G87	1.3698953870539177
G87	G26	1.3698953870539177
G82	G97	1.3697001335989325
G97	G82	1.3697001335989325
G25	G39	1.3692669224521397
G39	G25	1.3692669224521397
G49	G64	1.3683458274135845
G64	G49	1.3683458274135845
G11	G30	1.3681245471550798
G30	G11	1.3681245471550798
G42	G54	1.3679614846179575
G54	G42	1.3679614846179575
G66	G95	1.3678636202520231
G95	G66	1.3678636202520231
G14	G64	1.366587024750677
G64	G14	1.366587024750677
G91	G94	1.3654995836221016
G94	G91	1.3654995836221016
G16	G71	1.3636848423002597
G71	G16	1.3636848423002597
G21	G100	1.3632420207013585
G100	G21	1.3632420207013585
G35	G44	1.3631147194510438
G44	G35	1.3631147194510438
G10	G26	1.3630041284824963
G26	G10	1.3630041284824963
G57	G82	1.3624093933912043
G82	G57	1.3624093933912043
G64	G93	1.3623981064235826
G93	G64	1.3623981064235826
G8	G46	1.3623735968046984
G46	G8	1.3623735968046984
G29	G89	1.3620934015158568
G89	G29	1.3620934015158568
G11	G64	1.3620142484773587
G64	G11	1.3620142484773587
G50	G100	1.3613703220398221
G100	G50	1.3613703220398221
G3	G24	1.3613102697767758
G24	G3	1.3613102697767758
G10	G96	1.3612900163232866
G96	G10	1.3612900163232866
G77	G80	1.3609484020317022
G80	G77	1.3609484020317022
G51	G73	1.3605683317474495
G73	G51	1.3605683317474495
G31	G92	1.360566892028278
G92	G31	1.360566892028278
G73	G95	1.360563193860428
G95	G73	1.360563193860428
G63	G75	1.360435672804706
G75	G63	1.360435672804706
G51	G89	1.360139613574836
G89	G51	1.360139613574836
G1	G38	1.3595181878565592
G38	G1	1.3595181878565592
G28	G93	1.3593646937738826
G93	G28	1.3593646937738826
G1	G33	1.3593156240850175
G33	G1	1.3593156240850175
G18	G23	1.3589993663667974
G23	G18	1.3589993663667974
G66	G69	1.3589257587681065
G69	G66	1.3589257587681065
G45	G68	1.3588267819190267
G68	G45	1.3588267819190267
G6	G50	1.3583159258962207
G50	G6	1.3583159258962207
G63	G81	1.357962598581607
G81	G63	1.357962598581607
G46	G50	1.3579270618961563
G50	G46	1.3579270618961563
G62	G77	1.3574871496166443
G77	G62	1.3574871496166443
G30	G88	1.3566022416260797
G88	G30	1.3566022416260797
G40	G75	1.3563694880167976
G75	G40	1.3563694880167976
G13	G50	1.355853223986513
G50	G13	1.355853223986513
G21	G65	1.3558086743048912
G65	G21	1.3558086743048912
G50	G51	1.3550905133216973
G51	G50	1.3550905133216973
G6	G76	1.3548413338031875
G76	G6	1.3548413338031875
G28	G81	1.354016369558067
G81	G28	1.354016369558067
G8	G52	1.3526268424519283
G52	G8	1.3526268424519283
G44	G73	1.3525271031872457
G73	G44	1.3525271031872457
G34	G89	1.3512955202320882
G89	G34	1.3512955202320882
G8	G79	1.350454359969092
G79	G8	1.350454359969092
G68	G89	1.3504246543573424
G89	G68	1.3504246543573424
G24	G82	1.3498044776826106
G82	G24	1.3498044776826106
G10	G15	1.3494224685944398
G15	G10	1.3494224685944398
G20	G48	1.3491713132774927
G48	G20	1.3491713132774927
G30	G57	1.3489109466099982
G57	G30	1.3489109466099982
G29	G98	1.3481450355961948
G98	G29	1.3481450355961948
G3	G60	1.3474924315486383
G60	G3	1.3474924315486383
G2	G20	1.3466729747205073
G20	G2	1.3466729747205073
G40	G90	1.345804748278997
G90	G40	1.345804748278997
G2	G53	1.3457354257528975
G53	G2	1.3457354257528975
G39	G99	1.3454260218108534
G99	G39	1.3454260218108534
G5	G91	1.3453816433380177
G91	G5	1.3453816433380177
G33	G92	1.3452863958953771
G92	G33	1.3452863958953771
G46	G62	1.345277794951474
G62	G46	1.345277794951474
G21	G49	1.345244587827532
G49	G21	1.345244587827532
G49	G73	1.3452431555027324
G73	G49	1.3452431555027324
G39	G100	1.3445311697168274
G100	G39	1.3445311697168274
G22	G61	1.3441956584356285
G61	G22	1.3441956584356285
G25	G54	1.3441646803216696
G54	G25	1.3441646803216696
G18	G66	1.3429461504391542
G66	G18	1.3429461504391542
G49	G59	1.342576405628921
G59	G49	1.342576405628921
G36	G48	1.3424424863369844
G48	G36	1.3424424863369844
G53	G86	1.3416765371164487
G86	G53	1.3416765371164487
G22	G83	1.3416248614299056
G83	G22	1.3416248614299056
G1	G15	1.3413789309450377
G15	G1	1.3413789309450377
G92	G94	1.3411556367188322
G94	G92	1.3411556367188322
G73	G75	1.3411221740901231
G75	G73	1.3411221740901231
G36	G64	1.3408852806209937
G64	G36	1.3408852806209937
G43	G57	1.3405331748973572
G57	G43	1.3405331748973572
G49	G84	1.3405242238461073
G84	G49	1.3405242238461073
G13	G45	1.3400188952799197
G45	G13	1.3400188952799197
G85	G97	1.3395272831040763
G97	G85	1.3395272831040763
G53	G92	1.339372685496809
G92	G53	1.339372685496809
G54	G72	1.3389809167746491
G72	G54	1.3389809167746491
G33	G98	1.338456664419407
G98	G33	1.338456664419407
G24	G67	1.3380398807830298
G67	G24	1.3380398807830298
G7	G59	1.3379142125938044
G59	G7	1.3379142125938044
G16	G74	1.3364442870410296
G74	G16	1.3364442870410296
G20	G47	1.335664626164594
G47	G20	1.335664626164594
G3	G51	1.3350356366416651
G51	G3	1.3350356366416651
G6	G97	1.3340874987872289
G97	G6	1.3340874987872289
G16	G24	1.3340527995411025
G24	G16	1.3340527995411025
G8	G21	1.334028381255724
G21	G8	1.334028381255724
G80	G99	1.333950898206477
G99	G80	1.333950898206477
G12	G40	1.3331970806554303
G40	G12	1.3331970806554303
G18	G43	1.3323960021723291
G43	G18	1.3323960021723291
G19	G50	1.3320180886992097
G50	G19	1.3320180886992097
G30	G43	1.3315151307857072
G43	G30	1.3315151307857072
G4	G91	1.331117847716491
G91	G4	1.331117847716491
G56	G59	1.3304500584504573
G59	G56	1.3304500584504573
G11	G82	1.3302843524981005
G82	G11	1.3302843524981005
G28	G71	1.3298767655609132
G71	G28	1.3298767655609132
G6	G91	1.3295612023855925
G91	G6	1.3295612023855925
G72	G80	1.3289108622317192
G80	G72	1.3289108622317192
G71	G76	1.3288947205664692
G76	G71	1.3288947205664692
G30	G96	1.3281335651075885
G96	G30	1.3281335651075885
G69	G99	1.3279189221757357
G99	G69	1.3279189221757357
G3	G90	1.327615642418936
G90	G3	1.327615642418936
G28	G41	1.3274512026596113
G41	G28	1.3274512026596113
G62	G64	1.3273902187212117
G64	G62	1.3273902187212117
G6	G43	1.3269170789730411
G43	G6	1.3269170789730411
G39	G42	1.3264951462013792
G42	G39	1.3264951462013792
G65	G74	1.3261707219473493
G74	G65	1.3261707219473493
G2	G67	1.3256060145310895
G67	G2	1.3256060145310895
G22	G67	1.3245091526442625
G67	G22	1.3245091526442625
G18	G31	1.3235914821463879
G31	G18	1.3235914821463879
G7	G65	1.3230726609126744
G65	G7	1.3230726609126744
G79	G100	1.3226991617935022
G100	G79	1.3226991617935022
G58	G88	1.322380372130883
G88	G58	1.322380372130883
G16	G69	1.3223397654488878
G69	G16	1.3223397654488878
G80	G88	1.3210621587599778
G88	G80	1.3210621587599778
G24	G43	1.3210377080981883
G43	G24	1.3210377080981883
G1	G79	1.320816819332444
G79	G1	1.320816819332444
G28	G33	1.3203435691140466
G33	G28	1.3203435691140466
G28	G68	1.3203270157830524
G68	G28	1.3203270157830524
G34	G70	1.3202182318863902
G70	G34	1.3202182318863902
G33	G59	1.3201416836265425
G59	G33	1.3201416836265425
G54	G65	1.3200909491321555
G65	G54	1.3200909491321555
G39	G46	1.3200519727116038
G46	G39	1.3200519727116038
G72	G73	1.3199409201836845
G73	G72	1.3199409201836845
G44	G98	1.3197407861241484
G98	G44	1.3197407861241484
G6	G36	1.319430076552714
G36	G6	1.319430076552714
G37	G64	1.3191685476524335
G64	G37	1.3191685476524335
G28	G79	1.318872866328146
G79	G28	1.318872866328146
G23	G83	1.31779274097585
G83	G23	1.31779274097585
G13	G88	1.3176009703699396
G88	G13	1.3176009703699396
G48	G76	1.317035202009018
G76	G48	1.317035202009018
G63	G100	1.3167782949570277
G100	G63	1.3167782949570277
G30	G82	1.3162028551795355
G82	G30	1.3162028551795355
G47	G89	1.315635331034601
