Gene1	Gene2	EdgeWeight
G67	G1	0.466653
G91	G78	0.466645
G91	G78	0.466645
G78	G23	0.466627
G78	G23	0.466627
G31	G21	0.466623
G31	G21	0.466623
G95	G35	0.466618
G95	G35	0.466618
G98	G81	0.466541
G98	G81	0.466541
G42	G12	0.466459
G42	G12	0.466459
G82	G2	0.466438
G82	G2	0.466438
G91	G99	0.466431
G92	G20	0.466431
G92	G20	0.466431
G91	G99	0.466431
G42	G68	0.466431
G42	G68	0.466431
G18	G3	0.466429
G18	G3	0.466429
G88	G86	0.466383
G88	G86	0.466383
G17	G53	0.46636
G17	G53	0.46636
G54	G6	0.466357
G54	G6	0.466357
G91	G68	0.466347
G91	G68	0.466347
G53	G67	0.466314
G53	G67	0.466314
G42	G93	0.466271
G49	G65	0.466271
G42	G93	0.466271
G49	G65	0.466271
G42	G91	0.466242
G42	G91	0.466242
G27	G33	0.466231
G27	G33	0.466231
G87	G15	0.466224
G87	G15	0.466224
G98	G27	0.466166
G98	G27	0.466166
G78	G22	0.466058
G78	G22	0.466058
G84	G82	0.466057
G84	G82	0.466057
G57	G8	0.466029
G57	G8	0.466029
G91	G1	0.466024
G91	G1	0.466024
G21	G1	0.466003
G21	G1	0.466003
G59	G4	0.466
G59	G4	0.466
G1	G37	0.465959
G1	G37	0.465959
G14	G15	0.465949
G14	G15	0.465949
G42	G35	0.465853
G42	G35	0.465853
G57	G92	0.465832
G57	G92	0.465832
G63	G64	0.465749
G63	G64	0.465749
G78	G27	0.465745
G78	G27	0.465745
G56	G33	0.465734
G56	G33	0.465734
G43	G72	0.465715
G43	G72	0.465715
G42	G52	0.465712
G42	G52	0.465712
G45	G96	0.465702
G45	G96	0.465702
G27	G85	0.465696
G27	G85	0.465696
G84	G27	0.465644
G84	G27	0.465644
G24	G58	0.465642
G24	G58	0.465642
G82	G53	0.465638
G82	G53	0.465638
G71	G19	0.465581
G71	G19	0.465581
G91	G93	0.465567
G91	G93	0.465567
G20	G56	0.465566
G20	G56	0.465566
G91	G5	0.465563
G91	G5	0.465563
G90	G49	0.46556
G90	G49	0.46556
G11	G100	0.465523
G11	G100	0.465523
G42	G5	0.465516
G42	G5	0.465516
G41	G65	0.465512
G41	G65	0.465512
G78	G4	0.465502
G78	G4	0.465502
G45	G3	0.46549
G45	G3	0.46549
G82	G3	0.465485
G82	G3	0.465485
G1	G33	0.465454
G1	G33	0.465454
G51	G86	0.465381
G51	G86	0.465381
G38	G49	0.465363
G38	G49	0.465363
G91	G52	0.465359
G91	G52	0.465359
G21	G57	0.465342
G21	G57	0.465342
G16	G76	0.465334
G16	G76	0.465334
G41	G18	0.465323
G41	G18	0.465323
G38	G82	0.465211
G38	G82	0.465211
G73	G25	0.465206
G73	G25	0.465206
G42	G32	0.465117
G42	G32	0.465117
G72	G84	0.465115
G72	G84	0.465115
G70	G26	0.465079
G70	G26	0.465079
G99	G68	0.465076
G99	G68	0.465076
G84	G45	0.46501
G84	G45	0.46501
G11	G76	0.465003
G11	G76	0.465003
G91	G35	0.464967
G91	G35	0.464967
G92	G38	0.464939
G92	G38	0.464939
G82	G65	0.464902
G82	G65	0.464902
G37	G61	0.464899
G37	G61	0.464899
G57	G29	0.464898
G57	G29	0.464898
G82	G41	0.464889
G82	G41	0.464889
G63	G34	0.464864
G63	G34	0.464864
G96	G65	0.46476
G96	G65	0.46476
G31	G53	0.46475
G31	G53	0.46475
G91	G32	0.46474
G91	G32	0.46474
G82	G62	0.464727
G82	G62	0.464727
G20	G40	0.464723
G20	G40	0.464723
G16	G31	0.46471
G16	G31	0.46471
G7	G89	0.464698
G7	G89	0.464698
G78	G41	0.464691
G33	G41	0.464691
G78	G41	0.464691
G33	G41	0.464691
G53	G57	0.464681
G53	G57	0.464681
G69	G8	0.464677
G69	G8	0.464677
G75	G47	0.46467
G75	G47	0.46467
G58	G19	0.464621
G58	G19	0.464621
G51	G18	0.464612
G51	G18	0.464612
G54	G72	0.46458
G54	G72	0.46458
G60	G17	0.464561
G60	G17	0.464561
G78	G38	0.464558
G78	G38	0.464558
G49	G58	0.464524
G49	G58	0.464524
G23	G62	0.464505
G23	G62	0.464505
G57	G89	0.464502
G57	G89	0.464502
G8	G64	0.464421
G8	G64	0.464421
G89	G89	0.464396
G89	G89	0.464396
G15	G66	0.464393
G15	G66	0.464393
G94	G77	0.464329
G94	G77	0.464329
G39	G45	0.464314
G39	G45	0.464314
G85	G56	0.464292
G85	G56	0.464292
G14	G70	0.46429
G14	G70	0.46429
G98	G99	0.464188
G98	G99	0.464188
G37	G82	0.464183
G37	G82	0.464183
G48	G71	0.464158
G48	G71	0.464158
G71	G29	0.464154
G71	G29	0.464154
G89	G15	0.464139
G89	G15	0.464139
G57	G63	0.464114
G57	G63	0.464114
G94	G71	0.464067
G94	G71	0.464067
G86	G57	0.46403
G86	G57	0.46403
G37	G56	0.463958
G37	G56	0.463958
G21	G47	0.463921
G21	G47	0.463921
G53	G59	0.463891
G53	G59	0.463891
G25	G49	0.463889
G25	G49	0.463889
G69	G87	0.463861
G69	G87	0.463861
G57	G60	0.463845
G57	G60	0.463845
G51	G21	0.463844
G51	G21	0.463844
G94	G61	0.463838
G94	G61	0.463838
G72	G76	0.463834
G72	G76	0.463834
G1	G29	0.46382
G1	G29	0.46382
G22	G96	0.463755
G22	G96	0.463755
G8	G77	0.463715
G8	G77	0.463715
G15	G43	0.46371
G15	G43	0.46371
G57	G37	0.463666
G57	G37	0.463666
G82	G90	0.463644
G82	G90	0.463644
G7	G90	0.463631
G7	G90	0.463631
G58	G92	0.463617
G58	G92	0.463617
G39	G86	0.463606
G39	G86	0.463606
G40	G28	0.463577
G40	G28	0.463577
G57	G96	0.463557
G57	G96	0.463557
G3	G98	0.463501
G3	G98	0.463501
G41	G67	0.463495
G41	G67	0.463495
G79	G55	0.463471
G79	G55	0.463471
G97	G48	0.463438
G97	G48	0.463438
G2	G37	0.463434
G2	G37	0.463434
G71	G85	0.463384
G71	G85	0.463384
G33	G100	0.463327
G33	G100	0.463327
G23	G92	0.463261
G23	G92	0.463261
G57	G43	0.463253
G57	G43	0.463253
G24	G74	0.46322
G24	G74	0.46322
G83	G51	0.463178
G83	G51	0.463178
G60	G62	0.463155
G60	G62	0.463155
G80	G48	0.463124
G80	G48	0.463124
G38	G56	0.463105
G38	G56	0.463105
G78	G39	0.463005
G78	G39	0.463005
G46	G91	0.462999
G46	G91	0.462999
G58	G16	0.462975
G58	G16	0.462975
G20	G12	0.462973
G20	G12	0.462973
G84	G31	0.462969
G84	G31	0.462969
G64	G62	0.462936
G64	G62	0.462936
G62	G10	0.462871
G62	G10	0.462871
G38	G68	0.462864
G38	G68	0.462864
G23	G4	0.462859
G65	G5	0.462859
G23	G4	0.462859
G65	G5	0.462859
G41	G39	0.462855
G41	G39	0.462855
G36	G44	0.462821
G36	G44	0.462821
G21	G20	0.462814
G21	G20	0.462814
G57	G53	0.46281
G57	G53	0.46281
G21	G48	0.46278
G21	G48	0.46278
G81	G74	0.462708
G81	G74	0.462708
G38	G21	0.462647
G38	G21	0.462647
G88	G6	0.462624
G88	G6	0.462624
G57	G21	0.462539
G57	G21	0.462539
G49	G72	0.462528
G49	G72	0.462528
G79	G87	0.462524
G79	G87	0.462524
G9	G68	0.462481
G9	G68	0.462481
G34	G84	0.462463
G34	G84	0.462463
G62	G72	0.462455
G62	G72	0.462455
G57	G65	0.462421
G57	G65	0.462421
G82	G64	0.462358
G82	G64	0.462358
G63	G98	0.462307
G63	G98	0.462307
G36	G40	0.4623
G36	G40	0.4623
G41	G20	0.462285
G41	G20	0.462285
G100	G16	0.462237
G100	G16	0.462237
G60	G13	0.462224
G60	G13	0.462224
G33	G83	0.462219
G33	G83	0.462219
G79	G73	0.462206
G79	G73	0.462206
G26	G63	0.462187
G26	G63	0.462187
G78	G16	0.462175
G78	G16	0.462175
G53	G42	0.462169
G53	G42	0.462169
G57	G74	0.462096
G57	G74	0.462096
G39	G16	0.462064
G39	G16	0.462064
G28	G72	0.462063
G16	G62	0.462063
G54	G86	0.462063
G16	G62	0.462063
G54	G86	0.462063
G28	G72	0.462063
G47	G21	0.462033
G47	G21	0.462033
G46	G54	0.462031
G46	G54	0.462031
G83	G4	0.462023
G83	G4	0.462023
G96	G58	0.462021
G96	G58	0.462021
G38	G36	0.462017
G38	G36	0.462017
G1	G66	0.46199
G1	G66	0.46199
G64	G96	0.461911
G64	G96	0.461911
G92	G22	0.461896
G92	G22	0.461896
G23	G36	0.461866
G23	G36	0.461866
G100	G50	0.461753
G100	G50	0.461753
G41	G48	0.461745
G41	G48	0.461745
G11	G22	0.461741
G11	G22	0.461741
G21	G98	0.461738
G21	G98	0.461738
G78	G20	0.461691
G78	G20	0.461691
G19	G90	0.461689
G19	G90	0.461689
G78	G73	0.461677
G78	G73	0.461677
G75	G19	0.461663
G75	G19	0.461663
G20	G54	0.461652
G20	G54	0.461652
G44	G91	0.461589
G44	G91	0.461589
G41	G51	0.461579
G41	G51	0.461579
G6	G73	0.46157
G6	G73	0.46157
G37	G33	0.461556
G37	G33	0.461556
G62	G29	0.461549
G62	G29	0.461549
G62	G63	0.461521
G62	G63	0.461521
G11	G40	0.461517
G11	G40	0.461517
G39	G70	0.46146
G39	G70	0.46146
G39	G20	0.461457
G39	G20	0.461457
G89	G12	0.461455
G89	G12	0.461455
G17	G48	0.461422
G17	G48	0.461422
G67	G68	0.461381
G67	G68	0.461381
G53	G14	0.461356
G53	G14	0.461356
G89	G14	0.461337
G89	G14	0.461337
G81	G17	0.461324
G81	G17	0.461324
G53	G53	0.461307
G53	G53	0.461307
G16	G72	0.461279
G16	G72	0.461279
G11	G66	0.461262
G11	G66	0.461262
G82	G7	0.461234
G82	G7	0.461234
G81	G26	0.461225
G81	G26	0.461225
G55	G72	0.461108
G78	G96	0.461108
G78	G96	0.461108
G55	G72	0.461108
G60	G30	0.461023
G60	G30	0.461023
G89	G38	0.461015
G89	G38	0.461015
G92	G29	0.460987
G92	G29	0.460987
G19	G55	0.460964
G19	G55	0.460964
G79	G8	0.46095
G79	G8	0.46095
G78	G77	0.460931
G78	G77	0.460931
G50	G20	0.460868
G50	G20	0.460868
G57	G14	0.460823
G57	G14	0.460823
G78	G19	0.46079
G78	G19	0.46079
G92	G41	0.460779
G92	G41	0.460779
G62	G7	0.460731
G62	G7	0.460731
G36	G23	0.460716
G36	G23	0.460716
G66	G3	0.460631
G66	G3	0.460631
G78	G92	0.460557
G78	G92	0.460557
G57	G39	0.46051
G57	G39	0.46051
G54	G62	0.460485
G54	G62	0.460485
G25	G22	0.460476
G25	G22	0.460476
G61	G60	0.460452
G61	G60	0.460452
G53	G82	0.460434
G53	G82	0.460434
G57	G27	0.460426
G57	G27	0.460426
G57	G19	0.460381
G57	G19	0.460381
G57	G88	0.460369
G57	G88	0.460369
G38	G93	0.460357
G38	G93	0.460357
G31	G86	0.460346
G31	G86	0.460346
G15	G47	0.460337
G15	G47	0.460337
G70	G19	0.460298
G26	G11	0.460298
G70	G19	0.460298
G26	G11	0.460298
G46	G55	0.460292
G46	G55	0.460292
G31	G20	0.460232
G31	G20	0.460232
G63	G85	0.460195
G63	G85	0.460195
G69	G92	0.460182
G69	G92	0.460182
G15	G88	0.460154
G15	G88	0.460154
G59	G82	0.460115
G59	G82	0.460115
G50	G71	0.46008
G50	G71	0.46008
G41	G90	0.460079
G41	G90	0.460079
G55	G19	0.460075
G55	G19	0.460075
G71	G13	0.460073
G71	G13	0.460073
G45	G44	0.460053
G45	G44	0.460053
G9	G12	0.460034
G9	G12	0.460034
G57	G85	0.459992
G57	G85	0.459992
G39	G93	0.459972
G39	G93	0.459972
G98	G73	0.459963
G98	G73	0.459963
G53	G83	0.459961
G53	G83	0.459961
G86	G7	0.459912
G86	G7	0.459912
G65	G10	0.459905
G65	G10	0.459905
G78	G56	0.459879
G78	G56	0.459879
G61	G92	0.459845
G61	G92	0.459845
G57	G6	0.4598
G57	G6	0.4598
G88	G88	0.459725
G88	G88	0.459725
G82	G76	0.459721
G82	G76	0.459721
G88	G27	0.459681
G88	G27	0.459681
G8	G98	0.459679
G8	G98	0.459679
G57	G94	0.459665
G57	G94	0.459665
G15	G28	0.459623
G15	G28	0.459623
G13	G51	0.459619
G13	G51	0.459619
G57	G100	0.459591
G57	G100	0.459591
G57	G28	0.45957
G57	G28	0.45957
G65	G6	0.459553
G65	G6	0.459553
G74	G33	0.459542
G74	G33	0.459542
G48	G87	0.45953
G48	G87	0.45953
G88	G75	0.459465
G88	G75	0.459465
G92	G11	0.459463
G92	G11	0.459463
G45	G73	0.459459
G45	G73	0.459459
G94	G74	0.459449
G94	G74	0.459449
G8	G51	0.45941
G8	G51	0.45941
G40	G86	0.45938
G40	G86	0.45938
G14	G62	0.45937
G14	G62	0.45937
G84	G80	0.459351
G84	G80	0.459351
G74	G6	0.459349
G74	G6	0.459349
G62	G50	0.459331
G62	G50	0.459331
G21	G33	0.459327
G21	G33	0.459327
G90	G41	0.45932
G90	G41	0.45932
G53	G71	0.459319
G53	G71	0.459319
G86	G37	0.459306
G86	G37	0.459306
G83	G40	0.459299
G83	G40	0.459299
G41	G43	0.45929
G41	G43	0.45929
G29	G20	0.459288
G29	G20	0.459288
G64	G21	0.459233
G64	G21	0.459233
G11	G88	0.459185
G11	G88	0.459185
G25	G53	0.459182
G25	G53	0.459182
G57	G87	0.45918
G57	G87	0.45918
G56	G93	0.459146
G56	G93	0.459146
G57	G68	0.459124
G57	G68	0.459124
G86	G54	0.459102
G86	G54	0.459102
G57	G83	0.458897
G57	G83	0.458897
G57	G7	0.458887
G57	G7	0.458887
G78	G31	0.458887
G78	G31	0.458887
G39	G85	0.458848
G39	G85	0.458848
G33	G71	0.458821
G33	G71	0.458821
G8	G40	0.458816
G8	G40	0.458816
G98	G31	0.458713
G98	G31	0.458713
G25	G15	0.458709
G25	G15	0.458709
G57	G17	0.458691
G57	G17	0.458691
G39	G13	0.45869
G39	G13	0.45869
G18	G78	0.458659
G18	G78	0.458659
G89	G98	0.458627
G89	G98	0.458627
G66	G73	0.458565
G66	G73	0.458565
G79	G12	0.458504
G79	G12	0.458504
G39	G41	0.4585
G39	G41	0.4585
G21	G92	0.458487
G21	G92	0.458487
G28	G6	0.458454
G28	G6	0.458454
G19	G27	0.458438
G19	G27	0.458438
G53	G70	0.458433
G53	G70	0.458433
G64	G56	0.458425
G64	G56	0.458425
G78	G11	0.458423
G78	G11	0.458423
G79	G78	0.458402
G79	G78	0.458402
G82	G94	0.458361
G82	G94	0.458361
G84	G64	0.458321
G84	G64	0.458321
G79	G69	0.458316
G79	G69	0.458316
G53	G89	0.45829
G53	G89	0.45829
G53	G51	0.458278
G53	G51	0.458278
G44	G93	0.458268
G44	G93	0.458268
G66	G25	0.458267
G66	G25	0.458267
G57	G62	0.458223
G57	G62	0.458223
G79	G92	0.458207
G79	G92	0.458207
G79	G48	0.458192
G79	G48	0.458192
G85	G18	0.458109
G85	G18	0.458109
G55	G8	0.458103
G55	G8	0.458103
G20	G68	0.458089
G20	G68	0.458089
G85	G83	0.458051
G85	G83	0.458051
G51	G54	0.458005
G51	G54	0.458005
G76	G49	0.45795
G76	G49	0.45795
G90	G33	0.457901
G90	G33	0.457901
G43	G15	0.457881
G43	G15	0.457881
G85	G7	0.457874
G85	G7	0.457874
G57	G42	0.45787
G57	G42	0.45787
G57	G99	0.457844
G57	G99	0.457844
G69	G99	0.457799
G69	G99	0.457799
G14	G77	0.45778
G14	G77	0.45778
G39	G40	0.457747
G39	G40	0.457747
G69	G46	0.457729
G69	G46	0.457729
G78	G84	0.457727
G78	G84	0.457727
G57	G84	0.457717
G57	G84	0.457717
G79	G22	0.457703
G79	G22	0.457703
G66	G69	0.457698
G66	G69	0.457698
G39	G68	0.457684
G39	G68	0.457684
G36	G42	0.457674
G36	G42	0.457674
G46	G75	0.457654
G46	G75	0.457654
G28	G89	0.45764
G28	G89	0.45764
G82	G80	0.457601
G82	G80	0.457601
G39	G100	0.457557
G39	G100	0.457557
G78	G76	0.457537
G78	G76	0.457537
G82	G28	0.457531
G82	G28	0.457531
G8	G67	0.457522
G8	G67	0.457522
G23	G30	0.457497
G23	G30	0.457497
G26	G65	0.457427
G26	G65	0.457427
G83	G43	0.457403
G83	G43	0.457403
G82	G51	0.457392
G82	G51	0.457392
G41	G82	0.457353
G41	G82	0.457353
G41	G74	0.457346
G41	G74	0.457346
G6	G18	0.457339
G6	G18	0.457339
G67	G37	0.457335
G67	G37	0.457335
G99	G96	0.457313
G99	G96	0.457313
G28	G18	0.45731
G28	G18	0.45731
G57	G15	0.457283
G57	G15	0.457283
G77	G97	0.457277
G77	G97	0.457277
G36	G49	0.457267
G36	G49	0.457267
G39	G99	0.45725
G39	G99	0.45725
G58	G77	0.457232
G58	G77	0.457232
G14	G24	0.45717
G14	G24	0.45717
G9	G48	0.457163
G9	G48	0.457163
G69	G61	0.45713
G69	G61	0.45713
G18	G74	0.457118
G18	G74	0.457118
G57	G90	0.457103
G57	G90	0.457103
G36	G5	0.457042
G36	G5	0.457042
G57	G82	0.457025
G57	G82	0.457025
G53	G6	0.457013
G53	G6	0.457013
G62	G92	0.457012
G62	G92	0.457012
G81	G28	0.457008
G81	G28	0.457008
G36	G97	0.456998
G36	G97	0.456998
G57	G72	0.456996
G57	G72	0.456996
G62	G4	0.45698
G62	G4	0.45698
G92	G68	0.456943
G92	G68	0.456943
G1	G17	0.456914
G1	G17	0.456914
G82	G13	0.456899
G82	G13	0.456899
G37	G75	0.456888
G37	G75	0.456888
G57	G93	0.45688
G57	G93	0.45688
G39	G18	0.456878
G39	G18	0.456878
G6	G8	0.456864
G6	G8	0.456864
G57	G40	0.456827
G57	G40	0.456827
G11	G25	0.45673
G11	G25	0.45673
G57	G49	0.456697
G57	G49	0.456697
G57	G57	0.45668
G57	G57	0.45668
G64	G99	0.456644
G64	G99	0.456644
G85	G43	0.456629
G85	G43	0.456629
G69	G95	0.456612
G69	G95	0.456612
G43	G49	0.456587
G43	G49	0.456587
G18	G17	0.456563
G18	G17	0.456563
G1	G53	0.456545
G1	G53	0.456545
G85	G21	0.45654
G85	G21	0.45654
G39	G39	0.456498
G39	G39	0.456498
G70	G77	0.456487
G70	G77	0.456487
G67	G87	0.456461
G67	G87	0.456461
G60	G25	0.456449
G60	G25	0.456449
G82	G69	0.456424
G82	G69	0.456424
G82	G17	0.456407
G82	G17	0.456407
G76	G86	0.456399
G76	G86	0.456399
G85	G68	0.456387
G85	G68	0.456387
G39	G50	0.456349
G39	G50	0.456349
G45	G10	0.456338
G45	G10	0.456338
G78	G48	0.456316
G78	G48	0.456316
G37	G12	0.456298
G37	G12	0.456298
G31	G74	0.456276
G31	G74	0.456276
G27	G81	0.456259
G27	G81	0.456259
G44	G54	0.45625
G44	G54	0.45625
G82	G91	0.456233
G82	G91	0.456233
G37	G20	0.456196
G37	G20	0.456196
G3	G23	0.456112
G3	G23	0.456112
G41	G94	0.456102
G41	G94	0.456102
G98	G39	0.456094
G98	G39	0.456094
G3	G74	0.456081
G3	G74	0.456081
G16	G64	0.456051
G16	G64	0.456051
G44	G80	0.456033
G44	G80	0.456033
G36	G2	0.456029
G36	G2	0.456029
G94	G56	0.456
G94	G56	0.456
G60	G64	0.455999
G60	G64	0.455999
G65	G22	0.455993
G65	G22	0.455993
G89	G85	0.455955
G89	G85	0.455955
G82	G92	0.455951
G82	G92	0.455951
G81	G44	0.455938
G81	G44	0.455938
G62	G89	0.455935
G62	G89	0.455935
G49	G21	0.455896
G49	G21	0.455896
G79	G67	0.45587
G79	G67	0.45587
G53	G99	0.455848
G40	G56	0.455848
G53	G99	0.455848
G40	G56	0.455848
G67	G98	0.455845
G67	G98	0.455845
G31	G13	0.455821
G31	G13	0.455821
G65	G77	0.455811
G65	G77	0.455811
G78	G37	0.455804
G78	G37	0.455804
G34	G36	0.455794
G34	G36	0.455794
G82	G61	0.455781
G82	G61	0.455781
G85	G42	0.45573
G85	G42	0.45573
G78	G54	0.455724
G78	G54	0.455724
G33	G28	0.455636
G23	G47	0.455636
G33	G28	0.455636
G23	G47	0.455636
G31	G85	0.455629
G31	G85	0.455629
G65	G89	0.455621
G65	G89	0.455621
G57	G32	0.455615
G57	G32	0.455615
G39	G95	0.455587
G39	G95	0.455587
G82	G21	0.455569
G82	G21	0.455569
G22	G29	0.455564
G22	G29	0.455564
G38	G55	0.45556
G38	G55	0.45556
G34	G38	0.455506
G34	G38	0.455506
G40	G55	0.455492
G40	G55	0.455492
G66	G89	0.455486
G66	G89	0.455486
G99	G21	0.455476
G99	G21	0.455476
G17	G68	0.455461
G17	G68	0.455461
G54	G64	0.455457
G54	G64	0.455457
G3	G39	0.455441
G3	G39	0.455441
G41	G9	0.455438
G41	G9	0.455438
G88	G17	0.455428
G88	G17	0.455428
G24	G33	0.455417
G24	G33	0.455417
G98	G84	0.455404
G98	G84	0.455404
G24	G57	0.455401
G24	G57	0.455401
G67	G7	0.455389
G67	G7	0.455389
G66	G17	0.455383
G66	G17	0.455383
G96	G89	0.455359
G96	G89	0.455359
G79	G29	0.455336
G79	G29	0.455336
G40	G40	0.455316
G40	G40	0.455316
G78	G50	0.455287
G78	G50	0.455287
G82	G50	0.455255
G82	G50	0.455255
G82	G75	0.455237
G82	G75	0.455237
G66	G16	0.455224
G66	G16	0.455224
G3	G54	0.455201
G3	G54	0.455201
G49	G62	0.455168
G49	G62	0.455168
G50	G48	0.455164
G50	G48	0.455164
G71	G96	0.455104
G71	G96	0.455104
G36	G93	0.45509
G36	G93	0.45509
G34	G24	0.455088
G34	G24	0.455088
G79	G64	0.455042
G79	G64	0.455042
G3	G41	0.45502
G3	G41	0.45502
G57	G35	0.455003
G57	G35	0.455003
G18	G67	0.455001
G18	G67	0.455001
G31	G88	0.454989
G31	G88	0.454989
G44	G14	0.454986
G44	G14	0.454986
G92	G47	0.454973
G92	G47	0.454973
G82	G31	0.454957
G82	G31	0.454957
G75	G22	0.454956
G75	G22	0.454956
G99	G76	0.454919
G99	G76	0.454919
G39	G9	0.454873
G39	G9	0.454873
G11	G50	0.454868
G11	G50	0.454868
G92	G80	0.454853
G92	G80	0.454853
G27	G65	0.454733
G27	G65	0.454733
G38	G97	0.454727
G38	G97	0.454727
G66	G77	0.45472
G66	G77	0.45472
G53	G62	0.454714
G53	G62	0.454714
G85	G3	0.454693
G85	G3	0.454693
G43	G80	0.454672
G43	G80	0.454672
G63	G8	0.454668
G63	G8	0.454668
G100	G30	0.454658
G100	G30	0.454658
G82	G47	0.45465
G82	G47	0.45465
G82	G46	0.454628
G82	G46	0.454628
G16	G51	0.454617
G16	G51	0.454617
G1	G11	0.454615
G1	G11	0.454615
G27	G4	0.454574
G27	G4	0.454574
G16	G18	0.454568
G16	G18	0.454568
G36	G83	0.45452
G36	G83	0.45452
G88	G38	0.454481
G88	G38	0.454481
G65	G44	0.45445
G65	G44	0.45445
G96	G45	0.454438
G96	G45	0.454438
G16	G67	0.454425
G16	G67	0.454425
G19	G51	0.454423
G19	G51	0.454423
G22	G14	0.454394
G22	G14	0.454394
G98	G71	0.454349
G98	G71	0.454349
G82	G87	0.454306
G82	G87	0.454306
G39	G2	0.454279
G39	G2	0.454279
G29	G31	0.454266
G29	G31	0.454266
G78	G87	0.454235
G78	G87	0.454235
G20	G43	0.454227
G20	G43	0.454227
G66	G91	0.454226
G66	G91	0.454226
G13	G69	0.45419
G13	G69	0.45419
G78	G57	0.454181
G78	G57	0.454181
G21	G37	0.454169
G21	G37	0.454169
G45	G6	0.454164
G45	G6	0.454164
G60	G20	0.454084
G60	G20	0.454084
G37	G86	0.454066
G37	G86	0.454066
G39	G97	0.454046
G39	G97	0.454046
G39	G10	0.454015
G39	G10	0.454015
G92	G75	0.45399
G92	G75	0.45399
G39	G59	0.45398
G39	G59	0.45398
G1	G90	0.453962
G1	G90	0.453962
G7	G10	0.453932
G7	G10	0.453932
G39	G27	0.453926
G39	G27	0.453926
G60	G73	0.453922
G60	G73	0.453922
G44	G95	0.453908
G44	G95	0.453908
G59	G79	0.453903
G59	G79	0.453903
G49	G17	0.453876
G49	G17	0.453876
G54	G26	0.453875
G54	G26	0.453875
G84	G54	0.453859
G84	G54	0.453859
G78	G93	0.45379
G78	G93	0.45379
G39	G22	0.453787
G39	G22	0.453787
G39	G58	0.453771
G39	G58	0.453771
G7	G52	0.453758
G7	G52	0.453758
G25	G43	0.453747
G25	G43	0.453747
G46	G68	0.453742
G46	G68	0.453742
G85	G72	0.453738
G85	G72	0.453738
G4	G31	0.453723
G4	G31	0.453723
G67	G20	0.453716
G67	G20	0.453716
G38	G20	0.45371
G38	G20	0.45371
G37	G99	0.453709
G37	G99	0.453709
G92	G30	0.45368
G92	G30	0.45368
G94	G5	0.453666
G94	G5	0.453666
G6	G86	0.453631
G6	G86	0.453631
G78	G43	0.453626
G78	G43	0.453626
G39	G75	0.453595
G39	G75	0.453595
G78	G49	0.45359
G78	G49	0.45359
G39	G46	0.453543
G39	G46	0.453543
G45	G28	0.45351
G45	G28	0.45351
G39	G76	0.453492
G39	G76	0.453492
G97	G59	0.453487
G97	G59	0.453487
G73	G96	0.453462
G73	G96	0.453462
G41	G97	0.453438
G41	G97	0.453438
G82	G96	0.453426
G82	G96	0.453426
G78	G63	0.453422
G78	G63	0.453422
G19	G94	0.453414
G19	G94	0.453414
G39	G96	0.45332
G39	G96	0.45332
G23	G37	0.453318
G23	G37	0.453318
G23	G45	0.453301
G23	G45	0.453301
G78	G14	0.453283
G78	G14	0.453283
G78	G3	0.453209
G78	G3	0.453209
G11	G45	0.453186
G11	G45	0.453186
G62	G33	0.453164
G62	G33	0.453164
G88	G9	0.453134
G88	G9	0.453134
G39	G21	0.453125
G39	G21	0.453125
G50	G95	0.453118
G50	G95	0.453118
G62	G77	0.453103
G62	G77	0.453103
G34	G9	0.453103
G34	G9	0.453103
G36	G73	0.453091
G36	G73	0.453091
G49	G93	0.453077
G49	G93	0.453077
G78	G60	0.453057
G78	G60	0.453057
G39	G43	0.45302
G39	G43	0.45302
G69	G17	0.453018
G69	G17	0.453018
G41	G72	0.453013
G41	G72	0.453013
G39	G44	0.453007
G39	G44	0.453007
G64	G68	0.452977
G64	G68	0.452977
G78	G21	0.45297
G78	G21	0.45297
G69	G33	0.452953
G69	G33	0.452953
G96	G87	0.452914
G96	G87	0.452914
G1	G49	0.4529
G1	G49	0.4529
G78	G18	0.452885
G78	G18	0.452885
G2	G55	0.452861
G2	G55	0.452861
G96	G55	0.452835
G96	G55	0.452835
G69	G100	0.452788
G69	G100	0.452788
G79	G44	0.452773
G79	G44	0.452773
G79	G28	0.452765
G79	G28	0.452765
G69	G27	0.452733
G69	G27	0.452733
G78	G9	0.452711
G78	G9	0.452711
G66	G10	0.452709
G66	G10	0.452709
G41	G50	0.452706
G41	G50	0.452706
G60	G24	0.452669
G60	G24	0.452669
G78	G72	0.452663
G78	G72	0.452663
G39	G52	0.452588
G39	G52	0.452588
G55	G12	0.452542
G55	G12	0.452542
G85	G62	0.452488
G85	G62	0.452488
G31	G22	0.452434
G31	G22	0.452434
G85	G94	0.452423
G85	G94	0.452423
G41	G27	0.452419
G41	G27	0.452419
G15	G13	0.452397
G15	G13	0.452397
G82	G30	0.452391
G82	G30	0.452391
G21	G14	0.452387
G21	G14	0.452387
G74	G8	0.452382
G74	G8	0.452382
G79	G70	0.452252
G79	G70	0.452252
G94	G1	0.452246
G94	G1	0.452246
G39	G25	0.452211
G39	G25	0.452211
G40	G75	0.452183
G40	G75	0.452183
G65	G34	0.45212
G65	G34	0.45212
G41	G5	0.452118
G41	G5	0.452118
G56	G40	0.452117
G56	G40	0.452117
G33	G60	0.452102
G33	G60	0.452102
G36	G70	0.452098
G36	G70	0.452098
