Parent	Type	Child	Weight	Probability	Score
G92	+	G59	0.096925	0.835969	0.282472
G93	+	G59	0.012664	0.483407	0.021341
G94	+	G59	0.000545	0.436176	0.000829
G95	+	G59	0.022889	0.491165	0.039193
G96	+	G59	0.061286	0.644596	0.137721
G97	+	G59	0.021708	0.453487	0.034319
G98	-	G59	-0.059164	0.598344	-0.123413
G99	-	G59	-0.001488	0.396028	-0.002054
G100	+	G59	0.009998	0.394717	0.013758
G1	+	G60	0.018314	0.442682	0.028264
G2	+	G60	0.129808	0.986990	0.446646
G3	-	G60	-0.007458	0.366866	-0.009538
G4	+	G60	0.018423	0.404456	0.025976
G5	+	G60	0.041604	0.532572	0.077244
G6	+	G60	0.027108	0.441775	0.041749
G7	+	G60	0.005003	0.410964	0.007168
G8	+	G60	0.029795	0.476231	0.049466
G9	-	G60	-0.016040	0.412580	-0.023070
G10	-	G60	-0.007773	0.473415	-0.012829
G11	+	G60	0.002262	0.427651	0.003372
G12	+	G60	0.030426	0.511035	0.054206
G13	-	G60	-0.018538	0.430477	-0.027821
G14	+	G60	0.026814	0.479797	0.044850
G15	+	G60	0.030690	0.471464	0.050442
G16	+	G60	0.060359	0.584988	0.123094
G17	+	G60	0.016084	0.419174	0.023504
G18	-	G60	-0.001149	0.407226	-0.001631
G19	+	G60	0.001725	0.392333	0.002359
G20	-	G60	-0.004306	0.413347	-0.006205
G21	+	G60	0.046817	0.573458	0.093595
G22	+	G60	0.018700	0.404440	0.026366
G23	-	G60	-0.001976	0.421011	-0.002901
G24	+	G60	0.037540	0.517464	0.067722
G25	+	G60	0.063791	0.705162	0.156819
G26	+	G60	0.034551	0.538578	0.064872
G27	+	G60	0.006041	0.388095	0.008173
G28	+	G60	0.048424	0.575407	0.097138
G29	+	G60	0.051135	0.627322	0.111830
G30	+	G60	0.010554	0.474127	0.017445
G31	+	G60	0.006065	0.435741	0.009213
G32	-	G60	-0.002736	0.499240	-0.004761
G33	-	G60	-0.020686	0.452102	-0.032603
G34	+	G60	0.052557	0.699729	0.128207
G35	+	G60	0.001636	0.499202	0.002848
G36	+	G60	0.037624	0.566586	0.074316
G37	+	G60	0.039041	0.564754	0.076866
G38	+	G60	0.014589	0.417988	0.021259
G39	+	G60	0.061378	0.643360	0.137663
G40	+	G60	0.032874	0.511267	0.058594
G41	-	G60	-0.000681	0.436918	-0.001037
G42	+	G60	0.002957	0.467423	0.004819
G43	-	G60	-0.037746	0.499282	-0.065701
G44	-	G60	-0.003005	0.392607	-0.004113
G45	+	G60	0.029389	0.521254	0.053405
G46	+	G60	0.010380	0.427603	0.015474
G47	+	G60	0.011664	0.396693	0.016130
G48	-	G60	-0.043679	0.512453	-0.078033
G49	-	G60	-0.044173	0.588404	-0.090611
G50	-	G60	-0.043589	0.565344	-0.085910
G51	+	G60	0.047822	0.614113	0.102382
G52	-	G60	-0.017466	0.488171	-0.029724
G53	+	G60	0.011795	0.440882	0.018129
G54	+	G60	0.009463	0.413170	0.013630
G55	+	G60	0.003897	0.415648	0.005647
G56	+	G60	0.028240	0.480346	0.047290
G57	+	G60	0.012100	0.463845	0.019566
G58	+	G60	0.041516	0.547137	0.079189
G59	-	G60	-0.029362	0.487042	-0.049855
G60	+	G60	0.038958	0.536538	0.072870
G61	-	G60	-0.032320	0.460452	-0.051880
G62	+	G60	0.069356	0.638968	0.154496
G63	+	G60	0.015471	0.422244	0.022774
G64	+	G60	0.019373	0.373946	0.025255
G65	-	G60	-0.007660	0.435718	-0.011636
G66	+	G60	0.031695	0.534418	0.059050
G67	-	G60	-0.009098	0.415150	-0.013167
G68	+	G60	0.003470	0.473839	0.005732
G69	+	G60	0.096034	0.900935	0.301626
G70	+	G60	0.039647	0.494364	0.068328
G71	+	G60	0.103675	0.813125	0.293886
G72	+	G60	0.023703	0.428126	0.035377
G73	-	G60	-0.013429	0.411459	-0.019262
G74	+	G60	0.059228	0.683762	0.141182
G75	-	G60	-0.030386	0.508933	-0.053912
G76	+	G60	0.058759	0.685218	0.140364
G77	+	G60	0.021346	0.409824	0.030497
G78	-	G60	-0.002153	0.453057	-0.003401
G79	+	G60	0.042824	0.532850	0.079550
G80	+	G60	0.060266	0.749174	0.157401
G81	+	G60	0.023479	0.426689	0.034926
G82	-	G60	-0.002422	0.449258	-0.003793
G83	-	G60	-0.025926	0.415286	-0.037535
G84	+	G60	0.030085	0.438991	0.046043
G85	+	G60	0.059564	0.681904	0.141598
G86	+	G60	0.005655	0.401417	0.007914
G87	-	G60	-0.012666	0.361502	-0.015962
G88	+	G60	0.008649	0.410495	0.012377
G89	+	G60	0.022496	0.451408	0.035402
G90	+	G60	0.088155	0.786515	0.241714
G91	+	G60	0.030308	0.500102	0.052841
G92	+	G60	0.034442	0.508116	0.061011
G93	-	G60	-0.018292	0.489135	-0.031193
G94	+	G60	0.026643	0.481778	0.044749
G95	+	G60	0.024495	0.497719	0.042503
G96	-	G60	-0.024163	0.386040	-0.032519
G97	-	G60	-0.012086	0.423426	-0.017841
G98	+	G60	0.033707	0.481560	0.056588
G99	+	G60	0.045949	0.553827	0.088715
G100	+	G60	0.025398	0.437527	0.038739
G1	-	G61	-0.008187	0.425051	-0.012131
G2	-	G61	-0.101302	0.833214	-0.294256
G3	-	G61	-0.000476	0.371038	-0.000616
G4	+	G61	0.038391	0.487812	0.065287
G5	-	G61	-0.005597	0.482601	-0.009416
G6	+	G61	0.069738	0.696419	0.169312
G7	-	G61	-0.002084	0.408701	-0.002969
G8	+	G61	0.011178	0.429250	0.016727
G9	+	G61	0.039421	0.487613	0.067012
G10	+	G61	0.050313	0.530128	0.092985
G11	+	G61	0.050735	0.538283	0.095208
G12	-	G61	-0.015872	0.490475	-0.027140
G13	+	G61	0.047326	0.558613	0.092163
G14	+	G61	0.077796	0.716254	0.194256
G15	-	G61	-0.012862	0.436569	-0.019576
G16	-	G61	-0.027727	0.450925	-0.043586
G17	+	G61	0.020494	0.422516	0.030187
G18	-	G61	-0.012824	0.413780	-0.018499
G19	+	G61	0.023871	0.439709	0.036593
G20	-	G61	-0.004472	0.411915	-0.006421
G21	-	G61	-0.006627	0.431477	-0.009968
G22	+	G61	0.005883	0.386157	0.007920
G23	+	G61	0.006305	0.424719	0.009335
G24	+	G61	0.017105	0.426337	0.025423
G25	-	G61	-0.048150	0.540730	-0.090767
G26	-	G61	-0.000616	0.410435	-0.000881
G27	-	G61	-0.049125	0.504454	-0.086392
G28	+	G61	0.001305	0.400036	0.001821
G29	+	G61	0.081430	0.779227	0.221207
G30	-	G61	-0.019811	0.482384	-0.033316
G31	+	G61	0.014321	0.447691	0.022351
G32	+	G61	0.012887	0.502397	0.022571
G33	+	G61	0.046421	0.535507	0.086662
G34	-	G61	-0.026202	0.479247	-0.043777
G35	-	G61	-0.000219	0.499135	-0.000380
G36	+	G61	0.022908	0.470667	0.037587
G37	-	G61	-0.023955	0.464899	-0.038824
G38	-	G61	-0.010051	0.415377	-0.014555
G39	-	G61	-0.043186	0.528851	-0.079621
G40	-	G61	-0.018014	0.435917	-0.027375
G41	+	G61	0.037423	0.476678	0.062189
G42	+	G61	0.020275	0.482612	0.034113
G43	+	G61	0.217990	0.999369	0.759473
G44	+	G61	0.065134	0.642513	0.145895
G45	+	G61	0.010115	0.436419	0.015390
G46	+	G61	0.041230	0.541781	0.077873
G47	+	G61	0.046420	0.539518	0.087309
G48	+	G61	0.129072	0.966515	0.434900
G49	-	G61	-0.007929	0.432512	-0.011955
G50	+	G61	0.163306	0.995864	0.566960
G51	+	G61	0.038498	0.498928	0.066961
G52	+	G61	0.020520	0.489500	0.035018
G53	+	G61	0.012861	0.434617	0.019486
G54	+	G61	0.073307	0.743314	0.189962
G55	+	G61	0.020589	0.442026	0.031727
G56	-	G61	-0.006242	0.408148	-0.008882
G57	+	G61	0.100446	0.671094	0.234998
G58	+	G61	0.020579	0.407433	0.029230
G59	-	G61	-0.010341	0.421484	-0.015195
G60	+	G61	0.047790	0.543759	0.090593
G61	+	G61	0.026599	0.426246	0.039526
G62	+	G61	0.014269	0.448894	0.022329
G63	-	G61	-0.028453	0.450595	-0.044696
G64	-	G61	-0.016511	0.357191	-0.020560
G65	+	G61	0.072110	0.618775	0.155553
G66	-	G61	-0.025486	0.475441	-0.042243
G67	+	G61	0.008200	0.411343	0.011759
G68	+	G61	0.049803	0.528540	0.091766
G69	-	G61	-0.014846	0.457130	-0.023658
G70	+	G61	0.016733	0.365237	0.021305
G71	+	G61	0.006504	0.394343	0.008941
G72	+	G61	0.039249	0.482204	0.065980
G73	+	G61	0.059221	0.588579	0.121515
G74	+	G61	0.025398	0.418464	0.037052
G75	+	G61	0.036924	0.516487	0.066484
G76	+	G61	0.061360	0.627710	0.134276
G77	+	G61	0.019389	0.402578	0.027211
G78	+	G61	0.000209	0.451862	0.000328
G79	+	G61	0.025246	0.467475	0.041143
G80	-	G61	-0.049319	0.594603	-0.102233
G81	-	G61	-0.089667	0.685767	-0.214368
G82	+	G61	0.008909	0.455781	0.014155
G83	+	G61	0.179365	0.998283	0.624224
G84	-	G61	-0.033478	0.435140	-0.050785
G85	-	G61	-0.054446	0.596833	-0.113284
G86	+	G61	0.068803	0.696273	0.167007
G87	+	G61	0.034117	0.435506	0.051799
G88	-	G61	-0.008176	0.407479	-0.011615
G89	-	G61	-0.061888	0.632500	-0.136464
G90	+	G61	0.025993	0.440585	0.039925
G91	+	G61	0.034432	0.499165	0.059918
G92	-	G61	-0.016389	0.438162	-0.025034
G93	+	G61	0.046326	0.531558	0.085848
G94	+	G61	0.025512	0.463838	0.041253
G95	-	G61	-0.004119	0.470438	-0.006755
G96	+	G61	0.112966	0.919597	0.362155
G97	+	G61	0.054795	0.630617	0.120464
G98	+	G61	0.028293	0.449229	0.044309
G99	-	G61	-0.054735	0.559862	-0.106830
G100	-	G61	-0.005218	0.388236	-0.007063
G1	+	G62	0.049894	0.562526	0.097845
G2	+	G62	0.029933	0.445765	0.046516
G3	+	G62	0.004960	0.361348	0.006248
G4	-	G62	-0.029984	0.475331	-0.049687
G5	+	G62	0.035910	0.527691	0.066062
G6	-	G62	-0.023330	0.428091	-0.034818
G7	+	G62	0.040826	0.548192	0.078023
G8	+	G62	0.007408	0.425397	0.010986
G9	+	G62	0.030127	0.478404	0.050246
G10	-	G62	-0.013200	0.477956	-0.021994
G11	-	G62	-0.006166	0.427667	-0.009193
G12	+	G62	0.022194	0.501860	0.038830
G13	+	G62	0.000687	0.391818	0.000938
G14	-	G62	-0.020153	0.459370	-0.032273
G15	+	G62	0.055718	0.572072	0.111121
G16	+	G62	0.025983	0.462063	0.041855
G17	+	G62	0.015425	0.417446	0.022448
G18	+	G62	0.035809	0.506933	0.063283
G19	+	G62	0.003936	0.392540	0.005386
G20	+	G62	0.053161	0.627925	0.116373
G21	-	G62	-0.025020	0.477815	-0.041678
G22	-	G62	-0.016207	0.400040	-0.022602
G23	+	G62	0.025584	0.464505	0.041430
G24	+	G62	0.093945	0.903551	0.295922
G25	+	G62	0.042522	0.576381	0.085443
G26	+	G62	0.027035	0.503282	0.047435
G27	+	G62	0.065703	0.691859	0.158472
G28	-	G62	-0.003317	0.400255	-0.004628
G29	+	G62	0.012923	0.393336	0.017720
G30	-	G62	-0.015020	0.479441	-0.025104
G31	+	G62	0.041630	0.616514	0.089475
G32	-	G62	-0.003915	0.499523	-0.006819
G33	+	G62	0.007479	0.424145	0.011059
G34	+	G62	0.057303	0.778730	0.155567
G35	-	G62	-0.002032	0.499244	-0.003536
G36	+	G62	0.022914	0.492920	0.039376
G37	+	G62	0.061612	0.768326	0.165028
G38	+	G62	0.041064	0.491222	0.070322
G39	+	G62	0.040883	0.561472	0.080023
G40	+	G62	0.033534	0.531741	0.062164
G41	-	G62	-0.026007	0.467490	-0.042384
G42	-	G62	-0.010567	0.472815	-0.017419
G43	-	G62	-0.046026	0.582155	-0.093409
G44	-	G62	-0.030396	0.483980	-0.051285
G45	+	G62	0.030303	0.541839	0.057241
G46	-	G62	-0.026912	0.501589	-0.047059
G47	+	G62	0.032864	0.504260	0.057773
G48	-	G62	-0.023907	0.390368	-0.032535
G49	+	G62	0.015912	0.455168	0.025249
G50	-	G62	-0.029048	0.479614	-0.048568
G51	-	G62	-0.013498	0.403863	-0.019005
G52	+	G62	0.021991	0.496064	0.038031
G53	+	G62	0.017506	0.454714	0.027750
G54	+	G62	0.022645	0.460485	0.036353
G55	+	G62	0.001139	0.416331	0.001652
G56	-	G62	-0.025264	0.470033	-0.041398
G57	+	G62	0.005825	0.458223	0.009304
G58	+	G62	0.018051	0.408226	0.025689
G59	-	G62	-0.002447	0.412063	-0.003515
G60	+	G62	0.021962	0.463155	0.035460
G61	-	G62	-0.028284	0.451965	-0.044565
G62	+	G62	0.038575	0.524548	0.070541
G63	+	G62	0.009539	0.400112	0.013306
G64	-	G62	-0.033173	0.462936	-0.053537
G65	+	G62	0.028728	0.484832	0.048556
G66	+	G62	0.035652	0.582469	0.072394
G67	-	G62	-0.028912	0.476100	-0.047988
G68	+	G62	0.014912	0.480904	0.025000
G69	+	G62	0.020544	0.484519	0.034701
G70	-	G62	-0.012083	0.354498	-0.014932
G71	+	G62	0.052700	0.566418	0.104063
G72	-	G62	-0.015489	0.393456	-0.021245
G73	-	G62	-0.071135	0.763737	-0.189398
G74	-	G62	-0.024021	0.428762	-0.035905
G75	+	G62	0.052880	0.707820	0.130485
G76	-	G62	-0.022979	0.420024	-0.033648
G77	+	G62	0.014961	0.397926	0.020754
G78	+	G62	0.033306	0.512866	0.059549
G79	+	G62	0.059125	0.622790	0.128370
G80	+	G62	0.041522	0.622615	0.090125
G81	+	G62	0.021922	0.424857	0.032469
G82	+	G62	0.016968	0.464727	0.027490
G83	-	G62	-0.085746	0.908410	-0.271549
G84	+	G62	0.021854	0.418980	0.031921
G85	+	G62	0.010012	0.452488	0.015793
G86	-	G62	-0.020172	0.446790	-0.031420
G87	+	G62	0.004919	0.346813	0.005947
G88	+	G62	0.021402	0.431695	0.032210
G89	-	G62	-0.009648	0.413227	-0.013899
G90	+	G62	0.063049	0.673517	0.148039
G91	+	G62	0.019199	0.483182	0.032340
G92	+	G62	0.001709	0.424024	0.002527
G93	-	G62	-0.011341	0.482216	-0.019065
G94	+	G62	0.058040	0.635841	0.128655
G95	+	G62	0.028272	0.512084	0.050472
G96	-	G62	-0.016447	0.356320	-0.020431
G97	-	G62	-0.013914	0.432822	-0.020995
G98	+	G62	0.039332	0.525532	0.072060
G99	+	G62	0.041154	0.547696	0.078577
G100	+	G62	0.011550	0.395822	0.015937
G1	+	G63	0.012727	0.428028	0.018990
G2	+	G63	0.072450	0.681866	0.172220
G3	+	G63	0.011930	0.371425	0.015447
G4	+	G63	0.095208	0.870523	0.288937
G5	-	G63	-0.007441	0.482755	-0.012523
G6	+	G63	0.074602	0.744372	0.193594
G7	-	G63	-0.023717	0.442596	-0.036594
G8	-	G63	-0.017959	0.438807	-0.027473
G9	+	G63	0.022931	0.426355	0.034083
G10	+	G63	0.002088	0.471309	0.003430
G11	+	G63	0.016526	0.439301	0.025309
G12	-	G63	-0.004799	0.484826	-0.008112
G13	+	G63	0.006301	0.401715	0.008824
G14	+	G63	0.041135	0.523452	0.075065
G15	-	G63	-0.007988	0.434461	-0.012098
G16	+	G63	0.004953	0.422058	0.007287
G17	+	G63	0.055108	0.614125	0.117983
G18	-	G63	-0.014230	0.419891	-0.020829
G19	-	G63	-0.027722	0.449629	-0.043454
G20	-	G63	-0.060515	0.593657	-0.125241
G21	+	G63	0.073633	0.678915	0.174277
G22	+	G63	0.028953	0.425221	0.042920
G23	-	G63	-0.009181	0.423435	-0.013552
G24	+	G63	0.021495	0.437418	0.032778
G25	+	G63	0.064647	0.651172	0.146754
G26	+	G63	0.024308	0.462187	0.039167
G27	-	G63	-0.033376	0.444880	-0.051763
G28	+	G63	0.134217	0.952332	0.445599
G29	+	G63	0.006572	0.378992	0.008683
G30	-	G63	-0.011013	0.472680	-0.018148
G31	+	G63	0.025016	0.481964	0.042033
G32	+	G63	0.008458	0.500522	0.014758
G33	+	G63	0.020644	0.446544	0.032137
G34	+	G63	0.043753	0.580150	0.088491
G35	+	G63	0.004404	0.499523	0.007669
G36	-	G63	-0.010810	0.443867	-0.016727
G37	-	G63	-0.027977	0.481787	-0.046990
G38	-	G63	-0.051870	0.495496	-0.089600
G39	-	G63	-0.024320	0.478284	-0.040551
G40	-	G63	-0.009932	0.421259	-0.014585
G41	+	G63	0.001649	0.436910	0.002512
G42	-	G63	-0.014499	0.475248	-0.024021
G43	+	G63	0.020948	0.422558	0.030859
G44	+	G63	0.093155	0.820197	0.266364
G45	+	G63	0.042965	0.577760	0.086540
G46	+	G63	0.116113	0.953704	0.386050
G47	-	G63	-0.017603	0.406644	-0.024955
G48	+	G63	0.009788	0.333806	0.011391
G49	-	G63	-0.042088	0.544160	-0.079842
G50	+	G63	0.007472	0.390757	0.010179
G51	+	G63	0.040273	0.511622	0.071832
G52	+	G63	0.013518	0.483765	0.022799
G53	-	G63	-0.013473	0.435458	-0.020452
G54	-	G63	-0.011367	0.408035	-0.016170
G55	+	G63	0.028748	0.467434	0.046847
G56	+	G63	0.033421	0.481540	0.056104
G57	+	G63	0.015399	0.464114	0.024915
G58	+	G63	0.018345	0.401966	0.025707
G59	+	G63	0.013815	0.428772	0.020651
G60	+	G63	0.001179	0.416942	0.001714
G61	-	G63	-0.011404	0.367288	-0.014602
G62	+	G63	0.023040	0.461521	0.037070
G63	+	G63	0.003588	0.392780	0.004913
G64	+	G63	0.065869	0.647016	0.148574
G65	-	G63	-0.004445	0.428300	-0.006636
G66	+	G63	0.042970	0.571559	0.085620
G67	+	G63	0.038939	0.493432	0.066983
G68	+	G63	0.014400	0.477406	0.023966
G69	+	G63	0.007356	0.448417	0.011500
G70	+	G63	0.006960	0.342634	0.008313
G71	+	G63	0.027588	0.425558	0.040928
G72	+	G63	0.025741	0.416643	0.037388
G73	+	G63	0.018533	0.417083	0.026947
G74	-	G63	-0.009791	0.369376	-0.012608
G75	-	G63	-0.038368	0.525959	-0.070351
G76	+	G63	0.074589	0.744513	0.193596
G77	-	G63	-0.006318	0.386793	-0.008519
G78	-	G63	-0.008716	0.453422	-0.013777
G79	+	G63	0.012738	0.448305	0.019908
G80	+	G63	0.062362	0.697342	0.151606
G81	-	G63	-0.006256	0.391246	-0.008533
G82	-	G63	-0.038112	0.499984	-0.066431
G83	+	G63	0.076027	0.732804	0.194225
G84	-	G63	-0.024029	0.406652	-0.034065
G85	+	G63	0.077661	0.731196	0.197963
G86	+	G63	0.112207	0.923966	0.361430
G87	-	G63	-0.053800	0.558812	-0.104809
G88	-	G63	-0.003591	0.401942	-0.005033
G89	-	G63	-0.005023	0.404452	-0.007082
G90	-	G63	-0.002730	0.409706	-0.003900
G91	-	G63	-0.012450	0.470950	-0.020441
G92	+	G63	0.005495	0.425045	0.008142
G93	-	G63	-0.000140	0.477184	-0.000234
G94	+	G63	0.036921	0.495055	0.063721
G95	-	G63	-0.004469	0.470609	-0.007332
G96	+	G63	0.022390	0.363712	0.028390
G97	+	G63	0.152709	0.995102	0.529764
G98	+	G63	0.042386	0.500427	0.073946
G99	-	G63	-0.014030	0.402063	-0.019665
G100	+	G63	0.069296	0.657456	0.158828
G1	+	G64	0.024090	0.440414	0.036986
G2	+	G64	0.019930	0.372268	0.025866
G3	+	G64	0.120436	0.886171	0.372068
G4	+	G64	0.094484	0.777664	0.256152
G5	-	G64	-0.013958	0.485072	-0.023603
G6	+	G64	0.029915	0.421848	0.043995
G7	+	G64	0.024429	0.435601	0.037098
G8	-	G64	-0.035512	0.464421	-0.057495
G9	+	G64	0.044974	0.481617	0.075512
G10	-	G64	-0.015659	0.475666	-0.025967
G11	-	G64	-0.013898	0.433170	-0.020988
G12	-	G64	-0.012194	0.486861	-0.020697
G13	+	G64	0.083746	0.732413	0.213832
G14	-	G64	-0.000705	0.423053	-0.001040
G15	-	G64	-0.017418	0.437973	-0.026595
G16	-	G64	-0.035736	0.456051	-0.056816
G17	+	G64	0.088312	0.751905	0.231490
G18	-	G64	-0.045097	0.480368	-0.075522
G19	+	G64	0.026743	0.430489	0.040135
G20	-	G64	-0.025121	0.436623	-0.038238
G21	+	G64	0.100510	0.736929	0.258217
G22	-	G64	-0.018360	0.395785	-0.025333
G23	+	G64	0.026814	0.447485	0.041830
G24	+	G64	0.039580	0.473727	0.065366
G25	+	G64	0.111211	0.823561	0.319297
G26	+	G64	0.058165	0.596644	0.120984
G27	-	G64	-0.036133	0.433368	-0.054590
G28	+	G64	0.051421	0.514655	0.092258
G29	-	G64	-0.029079	0.421294	-0.042709
G30	-	G64	-0.031533	0.490538	-0.053924
G31	+	G64	0.030700	0.482810	0.051673
G32	+	G64	0.003505	0.499251	0.006101
G33	+	G64	0.046468	0.505316	0.081859
G34	+	G64	0.132768	0.952953	0.441076
G35	+	G64	0.002332	0.499207	0.004058
G36	-	G64	-0.048080	0.548885	-0.092001
G37	-	G64	-0.084926	0.725713	-0.214861
G38	-	G64	-0.008583	0.412626	-0.012346
G39	-	G64	-0.154257	0.870748	-0.468261
G40	-	G64	-0.043827	0.505183	-0.077187
G41	-	G64	-0.022822	0.449803	-0.035788
G42	+	G64	0.002311	0.469148	0.003780
G43	+	G64	0.029064	0.434309	0.044005
G44	+	G64	0.015611	0.411122	0.022374
G45	+	G64	0.045634	0.547992	0.087179
G46	+	G64	0.046183	0.534076	0.085988
G47	+	G64	0.010124	0.388466	0.013711
G48	+	G64	0.083259	0.677879	0.196760
G49	+	G64	0.036241	0.490988	0.062032
G50	+	G64	0.082071	0.713319	0.204090
G51	-	G64	-0.003252	0.388836	-0.004408
G52	+	G64	0.052251	0.523464	0.095353
G53	+	G64	0.013275	0.431086	0.019951
G54	+	G64	0.032100	0.455457	0.050968
G55	+	G64	0.077129	0.617964	0.166161
G56	-	G64	-0.014913	0.415370	-0.021595
G57	+	G64	0.083123	0.580225	0.168138
G58	+	G64	0.125792	0.914570	0.401070
G59	+	G64	0.142329	0.920542	0.456758
G60	-	G64	-0.030796	0.455999	-0.048956
G61	+	G64	0.126839	0.917725	0.405803
G62	+	G64	0.017773	0.450389	0.027907
G63	-	G64	-0.037232	0.465749	-0.060453
G64	+	G64	0.060757	0.532779	0.112849
G65	+	G64	0.002130	0.428740	0.003183
G66	+	G64	0.010926	0.432425	0.016471
G67	-	G64	-0.027891	0.440386	-0.042819
G68	+	G64	0.012911	0.475803	0.021416
G69	-	G64	-0.064700	0.612703	-0.138199
G70	-	G64	-0.038601	0.417865	-0.056232
G71	-	G64	-0.084334	0.585408	-0.172113
G72	+	G64	0.000967	0.366866	0.001236
G73	-	G64	-0.074579	0.609863	-0.158562
G74	-	G64	-0.010619	0.372028	-0.013772
G75	+	G64	0.036325	0.486677	0.061631
G76	+	G64	0.006298	0.363932	0.007991
G77	-	G64	-0.044005	0.438186	-0.067222
G78	+	G64	0.036729	0.486165	0.062250
G79	-	G64	-0.019942	0.455042	-0.031635
G80	+	G64	0.085511	0.761571	0.227029
G81	-	G64	-0.042523	0.449571	-0.066646
G82	+	G64	0.021335	0.462358	0.034388
G83	+	G64	0.092912	0.756899	0.245166
G84	-	G64	-0.048185	0.458321	-0.076989
G85	+	G64	0.056807	0.569931	0.112868
G86	+	G64	0.101879	0.809776	0.287606
G87	-	G64	-0.034876	0.415139	-0.050474
G88	+	G64	0.000954	0.403781	0.001343
G89	-	G64	-0.061796	0.579332	-0.124807
G90	-	G64	-0.064248	0.544742	-0.122011
G91	-	G64	-0.031096	0.486778	-0.052769
G92	+	G64	0.013265	0.432584	0.020004
G93	+	G64	0.041125	0.509005	0.072976
G94	+	G64	0.068666	0.570418	0.136548
G95	+	G64	0.007764	0.471935	0.012774
G96	+	G64	0.064885	0.550781	0.124588
G97	+	G64	0.048245	0.544921	0.091650
G98	+	G64	0.044061	0.481866	0.074016
G99	-	G64	-0.061982	0.547143	-0.118226
G100	+	G64	0.058237	0.533810	0.108377
G1	+	G65	0.048086	0.553494	0.092786
G2	+	G65	0.120399	0.984137	0.413075
G3	+	G65	0.013072	0.381578	0.017388
G4	-	G65	-0.038663	0.537933	-0.072505
G5	+	G65	0.031978	0.519014	0.057860
G6	+	G65	0.011826	0.376799	0.015534
G7	+	G65	0.002837	0.405369	0.004010
G8	-	G65	-0.012515	0.433334	-0.018906
G9	-	G65	-0.004694	0.394903	-0.006462
G10	-	G65	-0.022474	0.490378	-0.038420
G11	+	G65	0.010645	0.433618	0.016092
G12	+	G65	0.020518	0.499183	0.035705
G13	-	G65	-0.043809	0.606785	-0.092673
G14	-	G65	-0.017144	0.447898	-0.026770
G15	+	G65	0.036438	0.497060	0.063142
G16	+	G65	0.030129	0.475809	0.049977
G17	-	G65	-0.005763	0.390373	-0.007843
G18	+	G65	0.050472	0.589230	0.103678
G19	+	G65	0.011565	0.404913	0.016325
G20	+	G65	0.041173	0.549629	0.078893
G21	+	G65	0.006515	0.429903	0.009764
G22	-	G65	-0.017269	0.405152	-0.024391
G23	+	G65	0.015382	0.438054	0.023491
G24	+	G65	0.037842	0.531505	0.070117
G25	+	G65	0.028810	0.485330	0.048744
G26	+	G65	0.019205	0.457427	0.030626
G27	+	G65	0.028685	0.454733	0.045474
G28	+	G65	0.008712	0.402894	0.012237
G29	-	G65	-0.014470	0.396549	-0.020004
G30	+	G65	0.007775	0.472323	0.012802
G31	+	G65	0.022305	0.486841	0.037857
G32	-	G65	-0.007791	0.500923	-0.013606
G33	+	G65	0.006330	0.423144	0.009337
G34	+	G65	0.053449	0.737310	0.137385
G35	-	G65	-0.000122	0.499126	-0.000212
G36	+	G65	0.019387	0.475438	0.032133
G37	+	G65	0.009367	0.434954	0.014203
G38	+	G65	0.011568	0.417694	0.016844
G39	+	G65	0.064969	0.690600	0.156416
G40	+	G65	0.052255	0.668457	0.121774
G41	-	G65	-0.025499	0.465512	-0.041380
G42	-	G65	-0.005302	0.469318	-0.008674
G43	-	G65	-0.076965	0.810532	-0.217477
G44	-	G65	-0.023749	0.447870	-0.037081
G45	+	G65	0.035135	0.575373	0.070475
G46	-	G65	-0.000515	0.415560	-0.000746
G47	-	G65	-0.014442	0.406305	-0.020456
G48	-	G65	-0.038738	0.496948	-0.067112
G49	-	G65	-0.019252	0.466271	-0.031295
G50	-	G65	-0.046501	0.617052	-0.100030
G51	+	G65	0.073102	0.855073	0.217912
G52	-	G65	-0.022095	0.496300	-0.038229
G53	-	G65	-0.003929	0.427241	-0.005853
G54	+	G65	0.003071	0.402927	0.004314
G55	-	G65	-0.028269	0.478220	-0.047129
G56	+	G65	0.058757	0.730567	0.149647
G57	-	G65	-0.009944	0.462421	-0.016030
G58	+	G65	0.022312	0.432227	0.033621
G59	+	G65	0.013645	0.431694	0.020535
G60	-	G65	-0.004647	0.423372	-0.006859
G61	-	G65	-0.001331	0.358389	-0.001663
G62	+	G65	0.035882	0.511555	0.063992
G63	+	G65	0.003747	0.399204	0.005214
G64	+	G65	0.000098	0.336106	0.000115
G65	+	G65	0.000053	0.429812	0.000080
G66	+	G65	0.033999	0.565831	0.067066
G67	-	G65	-0.029832	0.479683	-0.049887
G68	+	G65	0.000685	0.473503	0.001130
G69	+	G65	0.054144	0.687221	0.129716
G70	-	G65	-0.002244	0.347478	-0.002719
G71	+	G65	0.092493	0.797593	0.257182
G72	+	G65	0.016990	0.401942	0.023808
G73	-	G65	-0.007970	0.402651	-0.011187
G74	+	G65	0.036543	0.515310	0.065648
G75	-	G65	-0.005651	0.419269	-0.008260
G76	-	G65	-0.000240	0.358918	-0.000300
G77	+	G65	0.000225	0.383715	0.000301
G78	+	G65	0.018465	0.471371	0.030344
G79	+	G65	0.027307	0.488829	0.046535
G80	+	G65	0.101720	0.975645	0.345978
