Gene1	Gene2	EdgeWeight
G40	G82	0.533791723692382
G82	G40	0.533791723692382
G82	G40	0.533791723692382
G45	G48	0.533159514812499
G48	G45	0.533159514812499
G48	G45	0.533159514812499
G45	G48	0.533159514812499
G90	G53	0.532539547728292
G53	G90	0.532539547728292
G90	G53	0.532539547728292
G53	G90	0.532539547728292
G31	G65	0.531186224309961
G65	G31	0.531186224309961
G31	G65	0.531186224309961
G65	G31	0.531186224309961
G14	G6	0.5299215905005961
G6	G14	0.5299215905005961
G14	G6	0.5299215905005961
G6	G14	0.5299215905005961
G40	G84	0.529505494788589
G84	G40	0.529505494788589
G84	G40	0.529505494788589
G40	G84	0.529505494788589
G29	G79	0.526549664208359
G29	G79	0.526549664208359
G79	G29	0.526549664208359
G79	G29	0.526549664208359
G49	G55	0.5265293920206839
G55	G49	0.5265293920206839
G55	G49	0.5265293920206839
G49	G55	0.5265293920206839
G35	G98	0.5263440168734079
G35	G98	0.5263440168734079
G98	G35	0.5263440168734079
G98	G35	0.5263440168734079
G70	G93	0.525523628617487
G93	G70	0.525523628617487
G70	G93	0.525523628617487
G93	G70	0.525523628617487
G77	G66	0.525121818826508
G77	G66	0.525121818826508
G66	G77	0.525121818826508
G66	G77	0.525121818826508
G70	G63	0.524668988851685
G63	G70	0.524668988851685
G70	G63	0.524668988851685
G63	G70	0.524668988851685
G65	G70	0.5244205534887451
G70	G65	0.5244205534887451
G65	G70	0.5244205534887451
G70	G65	0.5244205534887451
G55	G30	0.523131972469457
G30	G55	0.523131972469457
G30	G55	0.523131972469457
G55	G30	0.523131972469457
G82	G51	0.521922340136349
G51	G82	0.521922340136349
G51	G82	0.521922340136349
G82	G51	0.521922340136349
G55	G82	0.521386471724273
G55	G82	0.521386471724273
G82	G55	0.521386471724273
G82	G55	0.521386471724273
G81	G12	0.520896244206536
G12	G81	0.520896244206536
G12	G81	0.520896244206536
G81	G12	0.520896244206536
G6	G83	0.5208731276609659
G83	G6	0.5208731276609659
G6	G83	0.5208731276609659
G83	G6	0.5208731276609659
G14	G82	0.520127669251904
G82	G14	0.520127669251904
G14	G82	0.520127669251904
G82	G14	0.520127669251904
G61	G70	0.519803623030498
G70	G61	0.519803623030498
G70	G61	0.519803623030498
G61	G70	0.519803623030498
G98	G31	0.519650000631123
G31	G98	0.519650000631123
G98	G31	0.519650000631123
G31	G98	0.519650000631123
G55	G88	0.518560882220529
G88	G55	0.518560882220529
G55	G88	0.518560882220529
G88	G55	0.518560882220529
G63	G92	0.515896810589554
G92	G63	0.515896810589554
G92	G63	0.515896810589554
G63	G92	0.515896810589554
G89	G90	0.515443913512971
G90	G89	0.515443913512971
G90	G89	0.515443913512971
G89	G90	0.515443913512971
G94	G54	0.515305991061841
G54	G94	0.515305991061841
G94	G54	0.515305991061841
G54	G94	0.515305991061841
G12	G94	0.5147035679360279
G94	G12	0.5147035679360279
G94	G12	0.5147035679360279
G12	G94	0.5147035679360279
G51	G83	0.513905164173516
G83	G51	0.513905164173516
G83	G51	0.513905164173516
G51	G83	0.513905164173516
G56	G57	0.51087183902493
G57	G56	0.51087183902493
G57	G56	0.51087183902493
G56	G57	0.51087183902493
G16	G86	0.510419387461177
G86	G16	0.510419387461177
G86	G16	0.510419387461177
G16	G86	0.510419387461177
G12	G90	0.5089549411418649
G90	G12	0.5089549411418649
G12	G90	0.5089549411418649
G90	G12	0.5089549411418649
G93	G63	0.50829195120606
G63	G93	0.50829195120606
G93	G63	0.50829195120606
G63	G93	0.50829195120606
G68	G60	0.507165028287322
G60	G68	0.507165028287322
G68	G60	0.507165028287322
G60	G68	0.507165028287322
G61	G31	0.506219291099101
G31	G61	0.506219291099101
G31	G61	0.506219291099101
G61	G31	0.506219291099101
G40	G90	0.504105096945416
G90	G40	0.504105096945416
G40	G90	0.504105096945416
G90	G40	0.504105096945416
G80	G40	0.5040222604522899
G40	G80	0.5040222604522899
G80	G40	0.5040222604522899
G40	G80	0.5040222604522899
G49	G12	0.503642056050633
G12	G49	0.503642056050633
G49	G12	0.503642056050633
G12	G49	0.503642056050633
G65	G97	0.5015215010477929
G97	G65	0.5015215010477929
G97	G65	0.5015215010477929
G65	G97	0.5015215010477929
G77	G62	0.501518489037835
G77	G62	0.501518489037835
G62	G77	0.501518489037835
G62	G77	0.501518489037835
G94	G5	0.500484990671221
G5	G94	0.500484990671221
G94	G5	0.500484990671221
G5	G94	0.500484990671221
G79	G80	0.500370527664289
G80	G79	0.500370527664289
G80	G79	0.500370527664289
G79	G80	0.500370527664289
G70	G62	0.49952410627675103
G70	G62	0.49952410627675103
G62	G70	0.49952410627675103
G62	G70	0.49952410627675103
G66	G93	0.49921063324830606
G93	G66	0.49921063324830606
G66	G93	0.49921063324830606
G93	G66	0.49921063324830606
G6	G40	0.499115195268325
