Gene1	Gene2	EdgeWeight
G46	G34	8448
G46	G48	8447
G54	G81	8446
G75	G97	8445
G48	G100	8444
G80	G37	8443
G55	G64	8442
G46	G19	8441
G41	G79	8440
G47	G76	8439
G84	G67	8438
G86	G13	8437
G87	G76	8436
G69	G55	8435
G82	G72	8434
G87	G82	8433
G48	G74	8432
G43	G44	8431
G89	G36	8430
G21	G3	8429
G100	G60	8428
G2	G82	8427
G91	G41	8426
G81	G2	8425
G22	G36	8424
G94	G83	8423
G75	G70	8422
G99	G30	8421
G71	G84	8420
G51	G5	8419
G16	G80	8418
G9	G29	8417
G100	G74	8416
G85	G62	8415
G51	G96	8414
G61	G97	8413
G22	G63	8412
G80	G46	8411
G75	G25	8410
G100	G63	8409
G85	G10	8408
G81	G63	8407
G56	G81	8406
G53	G20	8405
G88	G97	8404
G55	G67	8403
G36	G92	8402
G99	G6	8401
G63	G63	8400
G74	G4	8399
G30	G41	8398
G45	G8	8397
G33	G51	8396
G34	G82	8395
G67	G75	8394
G15	G51	8393
G13	G62	8392
G66	G4	8391
G12	G47	8390
G33	G82	8389
G31	G60	8388
G33	G66	8387
G88	G67	8386
G46	G50	8385
G37	G61	8384
G17	G66	8383
G86	G30	8382
G82	G40	8381
G96	G51	8380
G39	G82	8379
G94	G81	8378
G64	G80	8377
G87	G96	8376
G70	G17	8375
G76	G78	8374
G33	G29	8373
G28	G59	8372
G16	G41	8371
G79	G60	8370
G19	G81	8369
G45	G48	8368
G89	G83	8367
G81	G87	8366
G73	G8	8365
G76	G72	8364
G34	G60	8363
G100	G54	8362
G58	G58	8361
G30	G64	8360
G29	G4	8359
G36	G66	8358
G59	G70	8357
G59	G82	8356
G47	G82	8355
G55	G2	8354
G73	G6	8353
G81	G31	8352
G83	G31	8351
G66	G40	8350
G14	G58	8349
G54	G28	8348
G88	G73	8347
G61	G17	8346
G76	G25	8345
G17	G58	8344
G87	G72	8343
G47	G2	8342
G56	G4	8341
G75	G64	8340
G88	G95	8339
G73	G60	8338
G36	G53	8337
G30	G63	8336
G11	G66	8335
G48	G77	8334
G79	G39	8333
G66	G46	8332
G88	G2	8331
G19	G37	8330
G8	G82	8329
G79	G87	8328
G56	G9	8327
G12	G74	8326
G48	G75	8325
G1	G96	8324
G95	G45	8323
G28	G58	8322
G82	G97	8321
G11	G3	8320
G15	G61	8319
G37	G76	8318
G29	G9	8317
G90	G28	8316
G25	G44	8315
G6	G59	8314
G17	G10	8313
G54	G4	8312
G90	G40	8311
G11	G31	8310
G92	G60	8309
G78	G72	8308
G33	G10	8307
G24	G60	8306
G50	G29	8305
G21	G64	8304
G79	G26	8303
G80	G64	8302
G76	G83	8301
G77	G92	8300
G12	G9	8299
G44	G28	8298
G46	G75	8297
G11	G82	8296
G82	G60	8295
G95	G79	8294
G11	G1	8293
G43	G10	8292
G86	G83	8291
G66	G75	8290
G69	G75	8289
G84	G6	8288
G55	G29	8287
G58	G36	8286
G9	G82	8285
G22	G17	8284
G66	G80	8283
G38	G51	8282
G20	G64	8281
G81	G50	8280
G6	G9	8279
G69	G76	8278
G29	G21	8277
G33	G36	8276
G3	G46	8275
G6	G79	8274
G88	G4	8273
G76	G81	8272
G38	G2	8271
G60	G19	8270
G19	G41	8269
G98	G82	8268
G83	G41	8267
G23	G29	8266
G9	G50	8265
G40	G75	8264
G34	G83	8263
G3	G13	8262
G53	G31	8261
G76	G41	8260
G7	G60	8259
G7	G17	8258
G98	G62	8257
G31	G34	8256
G6	G60	8255
G76	G70	8254
G46	G80	8253
G13	G10	8252
G33	G50	8251
G59	G4	8250
G72	G10	8249
G87	G61	8248
G58	G66	8247
G49	G74	8246
G29	G6	8245
G56	G61	8244
G97	G6	8243
G49	G58	8242
G6	G16	8241
G97	G41	8240
G85	G59	8239
G63	G8	8238
G18	G16	8237
G55	G38	8236
G70	G16	8235
G98	G39	8234
G24	G50	8233
G86	G97	8232
G54	G48	8231
G88	G54	8230
G53	G72	8229
G26	G76	8228
G13	G53	8227
G67	G70	8226
G70	G2	8225
G98	G97	8224
G41	G4	8223
G34	G4	8222
G49	G67	8221
G44	G83	8220
G6	G40	8219
G14	G41	8218
G19	G80	8217
G16	G9	8216
G10	G31	8215
G58	G9	8214
G81	G9	8213
G86	G64	8212
G47	G6	8211
G59	G19	8210
G15	G29	8209
G85	G2	8208
G30	G92	8207
G74	G79	8206
G44	G89	8205
G58	G59	8204
G50	G67	8203
G28	G9	8202
G49	G83	8201
G5	G20	8200
G27	G29	8199
G12	G100	8198
G85	G40	8197
G41	G78	8196
G3	G56	8195
G66	G96	8194
G6	G76	8193
G54	G100	8192
G82	G87	8191
G22	G2	8190
G77	G75	8189
G51	G81	8188
G51	G4	8187
G84	G53	8186
G33	G64	8185
G59	G17	8184
G83	G40	8183
G96	G64	8182
G22	G80	8181
G73	G63	8180
G26	G6	8179
G40	G8	8178
G33	G8	8177
G45	G29	8176
G3	G83	8175
G50	G41	8174
G25	G97	8173
G26	G60	8172
G20	G58	8171
G53	G16	8170
G91	G59	8169
G10	G41	8168
G100	G16	8167
G18	G31	8166
G86	G58	8165
G81	G79	8164
G89	G81	8163
G33	G38	8162
G67	G96	8161
G69	G79	8160
G3	G92	8159
G89	G2	8158
G28	G76	8157
G51	G9	8156
G46	G58	8155
G31	G4	8154
G39	G79	8153
G21	G51	8152
G75	G2	8151
G99	G3	8150
G24	G40	8149
G30	G6	8148
G46	G49	8147
G32	G76	8146
G84	G71	8145
G70	G73	8144
G43	G8	8143
G70	G19	8142
G59	G8	8141
G85	G76	8140
G56	G60	8139
G6	G37	8138
G69	G41	8137
G55	G61	8136
G52	G96	8135
G59	G53	8134
G22	G41	8133
G75	G9	8132
G63	G55	8131
G50	G50	8130
G26	G51	8129
G4	G25	8128
G36	G41	8127
G37	G60	8126
G95	G8	8125
G8	G59	8124
G65	G81	8123
G56	G49	8122
G52	G40	8121
G43	G85	8120
G29	G10	8119
G32	G63	8118
G97	G3	8117
G92	G26	8116
G87	G31	8115
G9	G83	8114
G22	G9	8113
G31	G80	8112
G26	G82	8111
G47	G10	8110
G26	G66	8109
G31	G2	8108
G16	G82	8107
G13	G37	8106
G13	G39	8105
G76	G61	8104
G86	G72	8103
G60	G77	8102
G66	G78	8101
G9	G96	8100
G37	G28	8099
G60	G51	8098
G29	G14	8097
G82	G51	8096
G66	G83	8095
G32	G41	8094
G29	G56	8093
G86	G4	8092
G90	G72	8091
G31	G62	8090
G85	G4	8089
G25	G28	8088
G34	G63	8087
G37	G80	8086
G58	G41	8085
G38	G44	8084
G69	G2	8083
G9	G4	8082
G86	G33	8081
G92	G59	8080
G83	G95	8079
G6	G96	8078
G33	G83	8077
G40	G74	8076
G61	G80	8075
G43	G9	8074
G84	G70	8073
G100	G82	8072
G91	G51	8071
G19	G63	8070
G90	G87	8069
G85	G6	8068
G67	G9	8067
G26	G40	8066
G46	G2	8065
G50	G58	8064
G29	G2	8063
G31	G76	8062
G79	G95	8061
G46	G10	8060
G16	G58	8059
G81	G61	8058
G85	G24	8057
G87	G58	8056
G66	G8	8055
G64	G40	8054
G100	G47	8053
G1	G6	8052
G39	G36	8051
G78	G61	8050
G45	G63	8049
G70	G61	8048
G82	G80	8047
G41	G60	8046
G81	G95	8045
G53	G49	8044
G5	G2	8043
G78	G3	8042
G17	G4	8041
G34	G50	8040
G86	G99	8039
G30	G44	8038
G80	G80	8037
G83	G58	8036
G78	G39	8035
G84	G5	8034
G83	G64	8033
G74	G28	8032
G26	G54	8031
G36	G69	8030
G14	G83	8029
G54	G41	8028
G14	G24	8027
G60	G31	8026
G22	G92	8025
G36	G36	8024
G25	G59	8023
G52	G51	8022
G96	G25	8021
G15	G76	8020
G11	G18	8019
G89	G44	8018
G44	G96	8017
G89	G29	8016
G65	G6	8015
G84	G41	8014
G60	G41	8013
G75	G80	8012
G95	G73	8011
G92	G76	8010
G69	G4	8009
G74	G16	8008
G92	G83	8007
G17	G82	8006
G39	G83	8005
G82	G3	8004
G40	G83	8003
G59	G96	8002
G85	G60	8001
G41	G25	8000
G87	G51	7999
G75	G17	7998
G48	G16	7997
G75	G73	7996
G20	G97	7995
G8	G2	7994
G9	G26	7993
G25	G8	7992
G99	G11	7991
G59	G41	7990
G21	G50	7989
G2	G9	7988
G99	G60	7987
G36	G62	7986
G21	G96	7985
G69	G60	7984
G24	G41	7983
G24	G8	7982
G70	G28	7981
G62	G9	7980
G91	G6	7979
G30	G21	7978
G67	G53	7977
G66	G17	7976
G24	G59	7975
G9	G63	7974
G4	G82	7973
G89	G8	7972
G62	G17	7971
G30	G66	7970
G15	G82	7969
G25	G4	7968
G69	G58	7967
G29	G73	7966
G89	G97	7965
G82	G58	7964
G21	G41	7963
G34	G61	7962
G51	G64	7961
G41	G97	7960
G27	G60	7959
G81	G82	7958
G95	G60	7957
G26	G64	7956
G99	G82	7955
G80	G8	7954
G96	G48	7953
G88	G50	7952
G10	G6	7951
G91	G8	7950
G40	G24	7949
G38	G97	7948
G6	G17	7947
G66	G69	7946
G40	G72	7945
G7	G86	7944
G98	G60	7943
G3	G4	7942
G14	G29	7941
G37	G62	7940
G24	G17	7939
G97	G29	7938
G59	G58	7937
G34	G20	7936
G54	G76	7935
G9	G30	7934
G16	G31	7933
G59	G49	7932
G99	G79	7931
G41	G31	7930
G70	G54	7929
G34	G58	7928
G47	G83	7927
G16	G5	7926
G72	G37	7925
G16	G16	7924
G92	G58	7923
G36	G58	7922
G63	G72	7921
G14	G82	7920
G17	G74	7919
G40	G100	7918
G56	G24	7917
G53	G66	7916
G91	G73	7915
G43	G39	7914
G62	G50	7913
G19	G64	7912
G13	G69	7911
G72	G76	7910
G88	G25	7909
G43	G74	7908
G45	G85	7907
G37	G20	7906
G92	G51	7905
G37	G8	7904
G88	G75	7903
G89	G58	7902
G21	G4	7901
G48	G40	7900
G13	G55	7899
G73	G73	7898
G39	G41	7897
G15	G16	7896
G63	G83	7895
G99	G63	7894
G86	G45	7893
G76	G82	7892
G47	G1	7891
G13	G49	7890
G56	G76	7889
G51	G78	7888
G72	G9	7887
G76	G74	7886
G62	G55	7885
G11	G62	7884
G34	G80	7883
G14	G1	7882
G100	G41	7881
G36	G86	7880
G48	G34	7879
G88	G62	7878
G1	G9	7877
G25	G29	7876
G34	G44	7875
G45	G74	7874
G79	G3	7873
G60	G55	7872
G81	G83	7871
G64	G97	7870
G66	G26	7869
G8	G53	7868
G74	G80	7867
G33	G26	7866
G2	G60	7865
G74	G59	7864
G8	G14	7863
G70	G51	7862
G74	G36	7861
G18	G34	7860
G19	G48	7859
G2	G70	7858
G25	G17	7857
G97	G33	7856
G92	G74	7855
G33	G54	7854
G55	G99	7853
G1	G10	7852
G34	G41	7851
G17	G51	7850
G55	G49	7849
G61	G82	7848
G84	G77	7847
G33	G41	7846
G89	G69	7845
G29	G97	7844
G19	G16	7843
G81	G44	7842
G54	G82	7841
G59	G83	7840
G33	G59	7839
G86	G96	7838
G97	G97	7837
G57	G60	7836
G95	G96	7835
G2	G39	7834
G45	G82	7833
G35	G29	7832
G13	G95	7831
G21	G13	7830
G47	G47	7829
G10	G3	7828
G38	G29	7827
G13	G4	7826
G37	G29	7825
G31	G75	7824
G95	G78	7823
G66	G76	7822
G7	G97	7821
G80	G50	7820
G52	G79	7819
G77	G64	7818
G5	G10	7817
G90	G76	7816
G93	G62	7815
G33	G74	7814
G12	G80	7813
G28	G82	7812
G97	G4	7811
G6	G24	7810
G44	G8	7809
G70	G4	7808
G16	G60	7807
G54	G29	7806
G55	G4	7805
G91	G79	7804
G11	G61	7803
G17	G61	7802
G95	G92	7801
G19	G19	7800
G78	G28	7799
G90	G31	7798
G13	G51	7797
G24	G83	7796
G73	G48	7795
G46	G28	7794
G16	G99	7793
G45	G28	7792
G96	G31	7791
G47	G77	7790
G15	G89	7789
G30	G58	7788
G76	G73	7787
G60	G72	7786
G78	G10	7785
G44	G97	7784
G54	G60	7783
G56	G20	7782
G80	G69	7781
G67	G10	7780
G40	G10	7779
G20	G39	7778
G59	G46	7777
G40	G7	7776
G79	G45	7775
G55	G97	7774
G49	G2	7773
G44	G46	7772
G91	G19	7771
G26	G50	7770
G1	G64	7769
G55	G71	7768
G81	G74	7767
G92	G37	7766
G44	G49	7765
G99	G29	7764
G89	G61	7763
G88	G83	7762
G81	G99	7761
G31	G8	7760
G29	G76	7759
G31	G3	7758
G52	G77	7757
G60	G80	7756
G24	G4	7755
G70	G58	7754
G40	G82	7753
G16	G47	7752
G19	G53	7751
G46	G51	7750
G94	G54	7749
G33	G67	7748
G91	G58	7747
G48	G92	7746
G96	G99	7745
G7	G58	7744
G9	G60	7743
G65	G82	7742
G13	G6	7741
G96	G6	7740
G50	G38	7739
G34	G67	7738
G75	G79	7737
G36	G2	7736
G34	G48	7735
G61	G58	7734
G67	G80	7733
G96	G97	7732
G26	G4	7731
G55	G51	7730
G5	G97	7729
G22	G58	7728
G93	G10	7727
G66	G41	7726
G87	G48	7725
G94	G29	7724
G33	G61	7723
G40	G97	7722
G82	G8	7721
G7	G2	7720
G40	G46	7719
G62	G56	7718
G79	G67	7717
G4	G83	7716
G84	G97	7715
G46	G4	7714
G100	G80	7713
G25	G16	7712
G17	G49	7711
G71	G55	7710
G95	G66	7709
G21	G67	7708
G95	G2	7707
G75	G76	7706
G91	G55	7705
G95	G67	7704
G89	G74	7703
G37	G82	7702
G37	G14	7701
G50	G44	7700
G46	G64	7699
G64	G72	7698
G41	G82	7697
G3	G85	7696
G3	G3	7695
G51	G72	7694
G63	G9	7693
G94	G80	7692
G8	G96	7691
G87	G50	7690
G14	G54	7689
G98	G8	7688
G99	G54	7687
G10	G55	7686
G53	G51	7685
G9	G78	7684
G44	G64	7683
G21	G7	7682
G28	G60	7681
G48	G48	7680
G4	G5	7679
G8	G54	7678
G58	G80	7677
G80	G47	7676
G83	G4	7675
G39	G25	7674
G74	G82	7673
G66	G64	7672
G58	G10	7671
G20	G17	7670
G99	G75	7669
G77	G9	7668
G97	G58	7667
G15	G64	7666
G25	G61	7665
G21	G17	7664
G100	G58	7663
G86	G8	7662
G56	G79	7661
G59	G86	7660
G72	G45	7659
G7	G47	7658
G59	G69	7657
G86	G28	7656
G15	G10	7655
G23	G9	7654
G28	G40	7653
G72	G58	7652
G71	G6	7651
G53	G4	7650
G40	G19	7649
G28	G87	7648
G92	G96	7647
G36	G25	7646
G82	G41	7645
G33	G58	7644
G49	G76	7643
G34	G55	7642
G84	G72	7641
G66	G33	7640
G2	G11	7639
G7	G75	7638
G31	G56	7637
G47	G86	7636
G74	G40	7635
G37	G73	7634
G63	G4	7633
G94	G9	7632
G8	G26	7631
G87	G28	7630
G89	G99	7629
G79	G79	7628
G77	G80	7627
G99	G80	7626
G82	G37	7625
G95	G47	7624
G66	G48	7623
G54	G50	7622
G26	G67	7621
G17	G76	7620
G36	G80	7619
G96	G8	7618
G30	G2	7617
G21	G29	7616
G61	G59	7615
G33	G14	7614
G7	G19	7613
G15	G74	7612
G86	G82	7611
G19	G50	7610
G22	G78	7609
G75	G19	7608
G88	G37	7607
G36	G76	7606
G100	G79	7605
G44	G92	7604
G95	G95	7603
G58	G2	7602
G36	G16	7601
G83	G61	7600
G99	G50	7599
G99	G4	7598
G83	G82	7597
G77	G85	7596
G9	G61	7595
G23	G16	7594
G79	G28	7593
G37	G2	7592
G89	G3	7591
G79	G4	7590
G79	G9	7589
G30	G26	7588
G11	G5	7587
G54	G72	7586
G19	G47	7585
G25	G76	7584
G20	G34	7583
G95	G39	7582
G59	G80	7581
G33	G4	7580
G40	G51	7579
G70	G76	7578
G47	G92	7577
G94	G41	7576
G62	G63	7575
G8	G6	7574
G26	G25	7573
G50	G70	7572
G95	G9	7571
G6	G39	7570
G37	G78	7569
G50	G31	7568
G53	G61	7567
G19	G33	7566
G74	G73	7565
G49	G1	7564
G61	G69	7563
G58	G20	7562
G13	G16	7561
G15	G38	7560
G31	G59	7559
G64	G8	7558
G12	G62	7557
G11	G28	7556
G49	G28	7555
G2	G66	7554
G66	G25	7553
G85	G33	7552
G69	G69	7551
G96	G61	7550
G61	G76	7549
G16	G2	7548
G26	G2	7547
G47	G30	7546
G91	G95	7545
G30	G74	7544
G90	G8	7543
G36	G17	7542
G77	G56	7541
G66	G29	7540
G2	G41	7539
G78	G95	7538
G36	G1	7537
G7	G70	7536
G66	G53	7535
G44	G62	7534
G99	G92	7533
G45	G16	7532
G26	G72	7531
G14	G8	7530
G66	G44	7529
G37	G56	7528
G36	G3	7527
G52	G83	7526
G55	G41	7525
G49	G97	7524
G29	G54	7523
G86	G24	7522
G19	G74	7521
G78	G1	7520
G69	G66	7519
G55	G8	7518
G29	G17	7517
G54	G53	7516
G92	G82	7515
G7	G3	7514
G87	G64	7513
G22	G97	7512
G64	G10	7511
G89	G75	7510
G59	G2	7509
G58	G55	7508
G66	G58	7507
G55	G83	7506
G94	G73	7505
G48	G89	7504
G56	G5	7503
G30	G14	7502
G28	G16	7501
G80	G29	7500
G52	G95	7499
G54	G6	7498
G48	G2	7497
G7	G44	7496
G18	G64	7495
G36	G96	7494
G61	G30	7493
G91	G83	7492
G41	G83	7491
G26	G89	7490
G56	G7	7489
G61	G61	7488
G26	G48	7487
G7	G51	7486
G54	G63	7485
G14	G6	7484
G37	G44	7483
G46	G67	7482
G11	G81	7481
G14	G96	7480
G84	G9	7479
G18	G58	7478
G51	G6	7477
G24	G7	7476
G97	G74	7475
G95	G4	7474
G90	G39	7473
G41	G77	7472
G50	G2	7471
G75	G13	7470
G65	G76	7469
G47	G46	7468
G10	G50	7467
G56	G37	7466
G90	G60	7465
G13	G29	7464
G41	G50	7463
G12	G41	7462
G11	G64	7461
G7	G83	7460
G13	G21	7459
G81	G21	7458
G80	G3	7457
G3	G9	7456
G6	G38	7455
G99	G38	7454
G79	G37	7453
G81	G6	7452
G19	G24	7451
G63	G62	7450
G46	G72	7449
G85	G3	7448
G58	G83	7447
G10	G77	7446
G28	G4	7445
G50	G4	7444
G24	G72	7443
G72	G6	7442
G28	G72	7441
G86	G3	7440
G87	G10	7439
G46	G74	7438
G81	G3	7437
G72	G4	7436
G12	G64	7435
G66	G21	7434
G56	G70	7433
G3	G55	7432
G18	G96	7431
G12	G16	7430
G31	G41	7429
G1	G49	7428
G24	G58	7427
G44	G58	7426
G31	G92	7425
G11	G99	7424
G71	G10	7423
G14	G48	7422
G58	G51	7421
G65	G60	7420
G31	G67	7419
G78	G73	7418
G24	G37	7417
G97	G37	7416
G81	G58	7415
G7	G64	7414
G60	G87	7413
G8	G80	7412
G38	G74	7411
G36	G83	7410
G52	G81	7409
G82	G36	7408
G49	G64	7407
G21	G74	7406
G8	G56	7405
G67	G56	7404
G97	G44	7403
G72	G53	7402
G66	G2	7401
G34	G37	7400
G72	G63	7399
G56	G48	7398
G54	G16	7397
G25	G70	7396
G73	G83	7395
G4	G1	7394
G87	G83	7393
G61	G50	7392
G2	G31	7391
G9	G79	7390
G52	G80	7389
G89	G89	7388
G16	G100	7387
G47	G29	7386
G71	G76	7385
G83	G25	7384
G39	G61	7383
G4	G64	7382
G26	G75	7381
G95	G75	7380
G28	G75	7379
G7	G20	7378
G51	G59	7377
G100	G2	7376
G22	G34	7375
G61	G4	7374
G43	G29	7373
G51	G71	7372
G28	G39	7371
G55	G69	7370
G87	G29	7369
G3	G84	7368
G30	G67	7367
G58	G72	7366
G34	G73	7365
G66	G82	7364
G2	G4	7363
G9	G58	7362
G60	G58	7361
G96	G50	7360
G21	G62	7359
G3	G62	7358
G51	G2	7357
G91	G77	7356
G85	G1	7355
G77	G4	7354
G89	G50	7353
G55	G74	7352
G88	G8	7351
G82	G16	7350
G26	G41	7349
G64	G58	7348
G66	G61	7347
G92	G46	7346
G69	G63	7345
G12	G60	7344
G92	G8	7343
G7	G74	7342
G40	G21	7341
G41	G40	7340
G19	G51	7339
G62	G66	7338
G48	G8	7337
G58	G73	7336
G96	G29	7335
G71	G9	7334
G70	G69	7333
G11	G7	7332
G7	G15	7331
G58	G77	7330
G81	G51	7329
G75	G51	7328
G71	G71	7327
G99	G58	7326
G89	G7	7325
G52	G49	7324
G30	G13	7323
G67	G17	7322
G13	G28	7321
G20	G37	7320
G46	G46	7319
G14	G80	7318
G34	G96	7317
G47	G69	7316
G84	G95	7315
G51	G25	7314
G88	G46	7313
G34	G30	7312
G51	G82	7311
G99	G16	7310
G74	G39	7309
G92	G25	7308
G89	G43	7307
G26	G74	7306
G38	G4	7305
G29	G72	7304
G30	G96	7303
G82	G2	7302
G50	G8	7301
G50	G55	7300
G77	G61	7299
G55	G89	7298
G34	G76	7297
G97	G96	7296
G91	G31	7295
G72	G16	7294
G70	G21	7293
G85	G82	7292
G9	G2	7291
G87	G2	7290
G63	G10	7289
G64	G2	7288
G38	G6	7287
G80	G16	7286
G82	G55	7285
G11	G14	7284
G70	G7	7283
G91	G4	7282
G31	G72	7281
G7	G80	7280
G26	G3	7279
G62	G40	7278
G10	G19	7277
G2	G2	7276
G5	G58	7275
G46	G21	7274
G41	G58	7273
G50	G61	7272
G48	G6	7271
G5	G9	7270
G86	G50	7269
G45	G51	7268
G41	G72	7267
G2	G80	7266
G83	G8	7265
G45	G26	7264
G40	G64	7263
G88	G78	7262
G92	G62	7261
G20	G81	7260
G7	G87	7259
G41	G24	7258
G4	G2	7257
G61	G2	7256
G6	G58	7255
G40	G66	7254
G74	G71	7253
G64	G31	7252
G38	G73	7251
G91	G34	7250
G75	G21	7249
G86	G41	7248
G73	G58	7247
G55	G63	7246
G85	G75	7245
G79	G2	7244
G70	G11	7243
G31	G48	7242
G92	G16	7241
G24	G28	7240
G22	G16	7239
G36	G45	7238
G96	G76	7237
G2	G24	7236
G87	G22	7235
G49	G40	7234
G21	G47	7233
G17	G8	7232
G99	G41	7231
G48	G53	7230
G4	G60	7229
G13	G64	7228
G45	G72	7227
G25	G74	7226
G12	G61	7225
G31	G50	7224
G24	G6	7223
G56	G2	7222
G47	G7	7221
G51	G60	7220
G70	G62	7219
G21	G63	7218
G33	G24	7217
G16	G97	7216
G40	G76	7215
G33	G3	7214
G66	G56	7213
G7	G78	7212
G1	G55	7211
G70	G64	7210
G14	G73	7209
G27	G81	7208
G73	G2	7207
G73	G55	7206
G100	G72	7205
G49	G25	7204
G24	G80	7203
G30	G73	7202
G60	G24	7201
G95	G44	7200
G7	G56	7199
G71	G47	7198
G77	G53	7197
G19	G4	7196
G52	G61	7195
G51	G31	7194
G59	G47	7193
G18	G99	7192
G39	G66	7191
G13	G80	7190
G46	G29	7189
G20	G33	7188
G89	G6	7187
G44	G4	7186
G64	G50	7185
G44	G6	7184
G80	G95	7183
G48	G4	7182
G95	G56	7181
G21	G6	7180
G84	G79	7179
G28	G5	7178
G49	G50	7177
G9	G55	7176
G86	G79	7175
G56	G85	7174
G10	G4	7173
G38	G16	7172
G83	G72	7171
G11	G76	7170
G84	G16	7169
G1	G71	7168
G29	G11	7167
G83	G44	7166
G81	G19	7165
G3	G79	7164
G3	G63	7163
G27	G76	7162
G39	G80	7161
G81	G97	7160
G48	G83	7159
G95	G28	7158
G88	G34	7157
G90	G77	7156
G62	G46	7155
G45	G79	7154
G100	G86	7153
G73	G97	7152
G30	G25	7151
G100	G89	7150
G31	G96	7149
G18	G49	7148
G24	G95	7147
G22	G95	7146
G66	G74	7145
G48	G41	7144
G60	G17	7143
G73	G51	7142
G92	G92	7141
G3	G2	7140
G14	G37	7139
G22	G4	7138
G63	G45	7137
G69	G64	7136
G43	G61	7135
G99	G97	7134
G69	G36	7133
G9	G47	7132
G36	G59	7131
G7	G100	7130
G67	G3	7129
G45	G58	7128
G96	G72	7127
G54	G80	7126
G43	G55	7125
G38	G64	7124
G36	G26	7123
G7	G16	7122
G31	G58	7121
G51	G76	7120
G20	G19	7119
G16	G55	7118
G65	G58	7117
G99	G67	7116
G100	G96	7115
G48	G44	7114
G99	G70	7113
G95	G3	7112
G33	G96	7111
G15	G24	7110
G45	G80	7109
G81	G17	7108
G47	G51	7107
G87	G63	7106
G2	G59	7105
G4	G3	7104
G62	G45	7103
G80	G53	7102
G97	G61	7101
G59	G34	7100
G97	G47	7099
G8	G83	7098
G48	G64	7097
G70	G37	7096
G45	G6	7095
G52	G8	7094
G47	G24	7093
G24	G79	7092
G68	G28	7091
G47	G72	7090
G1	G7	7089
G28	G66	7088
G100	G39	7087
G100	G69	7086
G82	G5	7085
G3	G19	7084
G86	G25	7083
G96	G56	7082
G66	G66	7081
G9	G95	7080
G99	G17	7079
G88	G96	7078
G82	G17	7077
G58	G61	7076
G15	G67	7075
G92	G14	7074
G80	G70	7073
G97	G48	7072
G53	G29	7071
G10	G2	7070
G75	G53	7069
G52	G7	7068
G37	G95	7067
G70	G95	7066
G30	G4	7065
G26	G83	7064
G41	G55	7063
G69	G21	7062
G63	G47	7061
G4	G50	7060
G85	G83	7059
G86	G10	7058
G78	G58	7057
G19	G38	7056
G20	G62	7055
G61	G83	7054
G8	G16	7053
G50	G69	7052
G97	G79	7051
G99	G59	7050
G40	G29	7049
G72	G70	7048
G62	G24	7047
G8	G36	7046
G20	G1	7045
G24	G25	7044
G14	G28	7043
G47	G80	7042
G85	G89	7041
G45	G89	7040
G4	G75	7039
G24	G61	7038
G12	G17	7037
G60	G97	7036
G71	G72	7035
G70	G20	7034
G34	G47	7033
G82	G61	7032
G5	G73	7031
G53	G24	7030
G96	G59	7029
G21	G10	7028
G84	G60	7027
G56	G78	7026
G96	G95	7025
G89	G5	7024
G92	G20	7023
G7	G33	7022
G14	G60	7021
G86	G61	7020
G26	G33	7019
G96	G1	7018
G33	G11	7017
G67	G36	7016
G81	G40	7015
G70	G44	7014
G66	G51	7013
G79	G73	7012
G30	G72	7011
G38	G39	7010
G86	G77	7009
G84	G26	7008
G28	G30	7007
G92	G75	7006
G17	G100	7005
G75	G29	7004
G61	G41	7003
G90	G51	7002
G59	G29	7001
G94	G82	7000
G87	G3	6999
G95	G6	6998
G29	G26	6997
G37	G83	6996
G21	G48	6995
G48	G58	6994
G50	G89	6993
G96	G4	6992
G56	G74	6991
G67	G85	6990
G48	G59	6989
G5	G76	6988
G56	G63	6987
G54	G17	6986
G64	G37	6985
G14	G97	6984
G49	G39	6983
G77	G37	6982
G47	G59	6981
G44	G79	6980
G16	G36	6979
G2	G83	6978
G95	G86	6977
G48	G54	6976
G20	G99	6975
G91	G48	6974
G89	G73	6973
G97	G55	6972
G63	G26	6971
G25	G45	6970
G63	G2	6969
G45	G17	6968
G87	G34	6967
G36	G56	6966
G31	G17	6965
G48	G73	6964
G14	G74	6963
G89	G80	6962
G50	G25	6961
G28	G41	6960
G19	G69	6959
G39	G96	6958
G12	G99	6957
G54	G24	6956
G2	G79	6955
G2	G28	6954
G22	G1	6953
G92	G17	6952
G20	G82	6951
G69	G87	6950
G99	G28	6949
G47	G95	6948
G34	G38	6947
G71	G5	6946
G49	G55	6945
G15	G58	6944
G21	G99	6943
G95	G50	6942
G38	G25	6941
G48	G61	6940
G2	G16	6939
G84	G78	6938
G82	G89	6937
G15	G79	6936
G74	G81	6935
G22	G11	6934
G7	G38	6933
G99	G19	6932
G39	G28	6931
G77	G54	6930
G59	G25	6929
G21	G54	6928
G56	G82	6927
G4	G17	6926
G22	G24	6925
G25	G51	6924
G4	G76	6923
G69	G29	6922
G70	G48	6921
G77	G55	6920
G52	G24	6919
G20	G76	6918
G98	G7	6917
G52	G50	6916
G20	G56	6915
G80	G85	6914
G60	G50	6913
G33	G62	6912
G38	G75	6911
G34	G29	6910
G89	G54	6909
G98	G83	6908
G41	G1	6907
G64	G33	6906
G70	G47	6905
G47	G53	6904
G56	G83	6903
G30	G86	6902
G51	G3	6901
G9	G40	6900
G92	G13	6899
G25	G19	6898
G55	G25	6897
G10	G17	6896
