Gene1	Gene2	EdgeWeight
G45	G29	0.07651991432459002
G61	G23	0.07639171710270203
G58	G62	0.07612730208131872
G58	G9	0.07604308127877074
G4	G40	0.07593043212029164
G12	G61	0.07585764194567111
G65	G62	0.0747599871681068
G80	G60	0.07381495365047729
G36	G86	0.07331617864211952
G67	G55	0.07329479721493691
G42	G58	0.07310704373895162
G13	G76	0.07276635221885164
G62	G42	0.07257149936095002
G13	G36	0.07231312192054225
G98	G88	0.07219791251627974
G40	G20	0.07197883710041966
G58	G42	0.07151324189466686
G34	G67	0.07078385570197725
G4	G6	0.07065076084922318
G88	G98	0.06989613532899577
G71	G81	0.06983470390935397
G13	G19	0.0693235790949461
G30	G73	0.06913982898563563
G68	G42	0.0689448439012774
G77	G38	0.06883443952067185
G85	G36	0.06882563884143433
G71	G99	0.06873123355798688
G13	G97	0.06866653044251077
G54	G87	0.06862848863413465
G62	G58	0.06854370264424114
G68	G71	0.06830341775804903
G8	G45	0.06823054377765454
G8	G95	0.06816550831590507
G71	G74	0.06798815685146344
G91	G65	0.06797379778606659
G71	G68	0.06785240150460581
G2	G90	0.06781640000370381
G99	G81	0.06725103637701611
G86	G85	0.06721899453123979
G69	G60	0.0671477896862382
G70	G58	0.06692351972462773
G82	G14	0.06680342849476066
G65	G91	0.06643147214019031
G23	G31	0.0661747622936745
G3	G61	0.06610261407853603
G81	G100	0.06537110422977276
G84	G57	0.06533623571012695
G45	G61	0.06530143761868104
G69	G40	0.06525235665126179
G86	G18	0.06496670453308849
G2	G71	0.06468470754672938
G10	G60	0.06442966625675792
G19	G13	0.06435297244398878
G53	G90	0.06429859337174304
G86	G84	0.06423472095057
G78	G99	0.06352253710899802
G91	G62	0.06344038756502596
G93	G6	0.06344014671502238
G40	G4	0.06314841327061126
G85	G98	0.06276096198907416
G22	G13	0.06267299018281
G31	G57	0.06262997462430474
G41	G45	0.062325065507059865
G10	G12	0.06224631890336225
G63	G91	0.06208399759472432
G10	G27	0.06206213630211935
G88	G27	0.06199224043657327
G74	G81	0.06190830832937689
G68	G65	0.06180414620369387
G51	G55	0.061703156345936684
G19	G22	0.0612895326754195
G52	G45	0.0612226211397466
G87	G22	0.0610447927798976
G67	G34	0.061017626774078015
G29	G56	0.06101280051025701
G61	G56	0.060908968129425464
G99	G100	0.06082539904377398
G97	G13	0.06077166742450941
G19	G24	0.06073491935583889
G55	G21	0.060681166315993865
G52	G41	0.06050920553450936
G8	G41	0.06003209924507594
G88	G31	0.05998676511925028
G58	G11	0.05981013164097248
G8	G1	0.0597502934498007
G61	G91	0.05973256135786707
G2	G75	0.05928483598544065
G8	G61	0.058972395469459774
G44	G48	0.05885121046157533
G72	G57	0.05877385352413949
G57	G48	0.05864718652564424
G6	G1	0.05857940747202126
G23	G58	0.05826546078342792
G4	G49	0.05825557529914094
G2	G81	0.058252446028372006
G40	G80	0.05820360460208167
G61	G3	0.05807585789582518
G36	G76	0.05806096416833348
G45	G47	0.057962298800967135
G47	G50	0.05788049595846853
G68	G58	0.05783423109691578
G5	G95	0.05775132346563233
G60	G80	0.05748231713715259
G48	G44	0.05743187115339448
G65	G2	0.0574213450385718
G51	G67	0.057265568164804326
G58	G29	0.05712044954492604
G19	G18	0.057031375412699765
G69	G80	0.05644227043871218
G73	G38	0.05621215840192775
G23	G8	0.05620055759604471
G22	G19	0.05614376153486282
G19	G76	0.05606880918979029
G51	G53	0.0558602607887677
G31	G23	0.05573738298582803
G45	G52	0.05558763565568773
G66	G58	0.055587064687552236
G8	G23	0.05537236023743068
G86	G13	0.055317383004894964
G40	G60	0.05530819235092694
G23	G29	0.05522555153039065
G12	G10	0.05515423878010831
G35	G92	0.054903251818446956
G80	G40	0.054765351780031786
G65	G42	0.05465692238775844
G61	G29	0.054649124657773177
G5	G63	0.054570203706366345
G76	G3	0.05411822017528456
G89	G59	0.05401737608325374
G24	G51	0.05400094841859332
G85	G15	0.0538623081460599
G60	G40	0.05375236470253638
G74	G100	0.05371689161562738
G68	G72	0.053708781916168374
G19	G35	0.05360545543585623
G19	G92	0.05349523081597062
G19	G7	0.053361019134281054
G45	G48	0.05335230253339506
G20	G80	0.05332551712324008
G36	G97	0.05309571715227732
G48	G50	0.05297624330941951
G41	G61	0.05294960063075453
G72	G68	0.052942786656056576
G74	G71	0.0526655968889911
G41	G52	0.05265823767835148
G80	G69	0.05261481683999726
G76	G61	0.052434933221795446
G47	G35	0.05207871562471498
G85	G53	0.052015882661242484
G40	G69	0.05199893362692267
G69	G89	0.05178810178784664
G82	G99	0.051704745311989916
G65	G37	0.05157657291224197
G87	G54	0.05152538268624825
G65	G58	0.05131603107363048
G57	G72	0.05130138604635692
G62	G90	0.051214664633349186
G82	G63	0.05119585603538069
G59	G4	0.05109516282543531
G99	G59	0.05104247776570457
G36	G16	0.05102843970388152
G35	G47	0.050969731766389914
G50	G48	0.050929178530110475
G72	G37	0.050908034575077275
G30	G35	0.05090364841086695
G48	G49	0.05082109535020902
G91	G24	0.05077526108009357
G8	G77	0.05041495213219511
G60	G79	0.05010453596456665
G82	G74	0.05006702526865541
G100	G81	0.05000104807922102
G80	G89	0.04999524543675648
G89	G79	0.049893253509296645
G13	G87	0.0498863886684627
G91	G73	0.04983072489729137
G91	G61	0.049745727048164205
G27	G88	0.04950733375843149
G83	G43	0.049503368504836644
G10	G21	0.04949436563140772
G14	G5	0.04937884485825679
G10	G88	0.04929909702023207
G20	G60	0.04925050994770326
G45	G1	0.04924411811620746
G62	G27	0.04900045103854066
G95	G8	0.04895721982079194
G84	G88	0.04886059082431418
G48	G83	0.04871135688131308
G2	G72	0.048460590301939624
G57	G54	0.048365945276106145
G2	G15	0.04828134115017334
G51	G26	0.04827627442866041
G2	G6	0.04821057756072347
G2	G99	0.04810695956800053
G95	G61	0.04805057432613087
G13	G7	0.04789201100598346
G65	G24	0.047642911941451656
G24	G65	0.04763597940299708
G1	G41	0.04763072815829438
G51	G71	0.04757804428993992
G4	G60	0.04736348073787082
G8	G52	0.047333887619110435
G24	G69	0.047279935208204005
G87	G86	0.047238033946080824
G88	G66	0.04715611227576264
G7	G3	0.04686781112690861
G90	G79	0.046719396032606775
G70	G66	0.04669800823012824
G19	G97	0.046492916323030466
G86	G7	0.046466847742248976
G95	G5	0.0464580061323337
G68	G37	0.046317582044801936
G9	G58	0.046175063864239245
G51	G37	0.04599643651343728
G5	G14	0.045986869470009226
G24	G91	0.04596187867419334
G99	G70	0.04581322872521838
G49	G4	0.04580726638514512
G70	G29	0.045312014815674526
G91	G21	0.04528753031536109
G99	G4	0.04528603968235883
G51	G66	0.04527758519403133
G8	G79	0.04522591908020477
G51	G18	0.04522199597914701
G13	G83	0.04516601527315365
G13	G16	0.045121533293951264
G10	G55	0.04507832014160413
G61	G95	0.04503586469538185
G9	G15	0.04502416573813591
G50	G47	0.04498818642460565
G51	G52	0.04495845967471695
G99	G9	0.04488380245981346
G13	G86	0.0448726861053341
G29	G54	0.04484109258773266
G61	G41	0.044824386140542925
G97	G19	0.044657036853988634
G47	G45	0.04463971434395402
G81	G75	0.04458598569750012
G44	G27	0.04450629017225759
G42	G46	0.044404927948905666
G100	G71	0.044366467253563156
G41	G95	0.044329474473543386
G68	G26	0.04429648582093123
G58	G23	0.044034559598205014
G75	G99	0.04396477146032117
G49	G10	0.0439327474907677
G41	G1	0.04387847465217814
G98	G79	0.04383214532830871
G2	G65	0.04377320662611417
G50	G45	0.043668187874987933
G52	G51	0.04362831044249531
G72	G51	0.04359797129419342
G22	G84	0.043568866049257436
G70	G60	0.043353400307027834
G93	G1	0.0433099153661787
G72	G2	0.04319781598441654
G51	G34	0.04311104735985127
G99	G68	0.043051817242152346
G88	G57	0.04298608822486074
G20	G49	0.042914889727560634
G79	G90	0.04285862345432472
G57	G47	0.04276792688613765
G94	G30	0.04273290314562689
G99	G89	0.04268288258595988
G45	G8	0.042672959938922644
G66	G34	0.0425898456852304
G93	G52	0.042483322459630005
G71	G100	0.04247438544295448
G35	G73	0.04233023122117174
G12	G95	0.042302131852439626
G73	G34	0.04226348290640212
G48	G57	0.0422189391369501
G73	G92	0.042178046842927676
G4	G59	0.042064174559930924
G67	G51	0.042049488701144805
G29	G58	0.04199094914438537
G19	G36	0.041931243037801
G85	G19	0.041892776563786795
G20	G6	0.04186155471061929
G81	G78	0.04184495354888212
G92	G35	0.041803519547307974
G48	G45	0.04179545257800614
G61	G76	0.041782312386083834
G9	G12	0.041778599238536475
G18	G19	0.04175390552444964
G30	G21	0.04172687498016655
G23	G3	0.04168322492790649
G57	G88	0.041658869270703364
G91	G23	0.04164651950591105
G55	G94	0.04160864713793979
G2	G74	0.04159962942840956
G11	G58	0.0415143804248743
G42	G2	0.041399593192122296
G55	G62	0.04136466776142999
G42	G67	0.04132189120026635
G2	G78	0.04129455682417037
G99	G14	0.041248900172594374
G4	G69	0.04114717397771611
G20	G69	0.04107435604556675
G60	G89	0.04092695453449761
G7	G13	0.04092346110533872
G57	G44	0.04084083316576487
G49	G5	0.040814754488325736
G85	G84	0.0408116648175528
G57	G49	0.04076497318663431
G18	G51	0.040757696438083434
G79	G73	0.04071947915619006
G48	G8	0.04068975533376625
G23	G91	0.040656136670349084
G65	G57	0.040531026875833806
G12	G9	0.04052819630500828
G99	G78	0.040449151042966446
G78	G63	0.040363943473380876
G65	G26	0.04024839356382111
G31	G84	0.04023140447922903
G4	G80	0.04023104988755943
G23	G12	0.0401486056042433
G31	G29	0.040109380362056586
G65	G16	0.04009953373907165
G52	G6	0.040059569469309164
G34	G88	0.04005385266900121
G55	G42	0.04003923109920885
G2	G100	0.0399392556953022
G55	G51	0.039894963484865875
G95	G12	0.03988477181532336
G87	G38	0.03979069557989394
G51	G24	0.03975246558310365
G47	G6	0.03970141797435559
G21	G30	0.03967463806303919
G29	G23	0.03953154858112325
G97	G83	0.03946909898358459
G20	G89	0.03914801694380413
G72	G38	0.03904630832679763
G82	G81	0.03888186234041223
G23	G27	0.03882222475091465
G21	G55	0.0386456415132302
G82	G78	0.03861350146950384
G51	G54	0.038598365046062524
G14	G82	0.038511521834532735
G86	G16	0.03840915618501454
G75	G62	0.03835545131038874
G60	G21	0.03828113814505676
G45	G46	0.03820612750184882
G97	G43	0.03812890847677538
G72	G84	0.03812218471523555
G81	G82	0.038120938459372616
G69	G64	0.03811135578280121
G69	G20	0.03806671836607556
G5	G66	0.03799991702301108
G62	G65	0.03795905235791048
G73	G77	0.037867310210433956
G29	G31	0.0378358193172883
G42	G65	0.037814804356662186
G30	G94	0.03775093432011485
G88	G73	0.037660455815219485
G87	G19	0.037653297802209364
G51	G42	0.037644663988388796
G29	G45	0.037612583704879354
G52	G1	0.037485684176356206
G5	G11	0.0374737252122923
G36	G25	0.03740715538677583
G59	G40	0.037396974018434094
G1	G45	0.03734267809710294
G86	G76	0.037266783181369695
G73	G98	0.03723376586372021
G61	G31	0.037230284850220195
G3	G76	0.037152589464393884
G37	G68	0.03710164481095799
G89	G82	0.037096559911624416
G99	G75	0.0370716696717251
G34	G66	0.037048269179806595
G5	G9	0.03698265014911748
G66	G70	0.03696863066876437
G14	G63	0.03693859801846339
G60	G69	0.03686746034430955
G83	G84	0.036862408424150006
G93	G41	0.03680465292893317
G53	G85	0.036791910887975794
G82	G26	0.03674301702896228
G81	G68	0.03668872196270092
G82	G71	0.03666886948362945
G62	G43	0.036652184646670395
G21	G15	0.036624869909237176
G36	G54	0.036520153025955224
G40	G59	0.03647139258060901
G52	G61	0.03646064086741441
G23	G57	0.03644761496730414
G73	G35	0.03636000504121042
G70	G49	0.036353903476401675
G58	G65	0.03632761263518831
G72	G44	0.03626614007631982
G91	G42	0.036250009568232405
G47	G99	0.03624798307813229
G3	G95	0.036013014598761973
G90	G2	0.03600841701785358
G7	G19	0.035901655193644445
G58	G66	0.03584484629367713
G22	G7	0.035780693950268484
G10	G5	0.03575064766578722
G4	G89	0.035713170057472585
G71	G82	0.03570815787896685
G57	G23	0.03566098283648777
G67	G42	0.03556916624337948
G41	G64	0.03542554430702902
G65	G84	0.03541906452347256
G65	G23	0.03536117374755358
G2	G82	0.035358300417781305
G76	G19	0.0353174978994256
G2	G42	0.035307606966893175
G99	G82	0.03529017124289731
G23	G65	0.03528453513960236
G36	G19	0.03527343201031597
G29	G70	0.035254952701919404
G97	G92	0.03525031926235792
G19	G73	0.03516676065256323
G19	G85	0.035099253955316025
G38	G68	0.035075342702983736
G38	G91	0.03500530780294871
G88	G79	0.034958705283356095
G79	G98	0.034896347152552465
G74	G68	0.03485745981635582
G78	G26	0.0347820187549452
G70	G98	0.03475388552810856
G44	G37	0.0346592508112876
G44	G57	0.034547571141846256
G44	G92	0.03446463404287086
G47	G46	0.03442635726243305
G42	G52	0.03439308781424278
G7	G76	0.03435838558064467
G84	G72	0.034330165086780225
G88	G21	0.03426408605151281
G41	G14	0.034257958726340854
G80	G20	0.03422010502195968
G13	G31	0.03412853228582372
G47	G49	0.03412742103073672
G75	G74	0.03411003668500517
G2	G84	0.03393962365099007
G89	G4	0.03389769021271255
G84	G31	0.03387492082471751
G91	G63	0.03383263761281922
G45	G6	0.03383107914892157
G20	G59	0.03378208920950451
G73	G21	0.033767456116650656
G44	G72	0.03374845926918782
G68	G38	0.0335959466056128
G78	G81	0.033501378019210576
G61	G50	0.03348016168792949
G93	G45	0.03344895560628774
G10	G58	0.03335368370231991
G82	G4	0.03334976199547
G70	G5	0.03329227020212679
G22	G53	0.033227035398421194
G27	G62	0.033220368771073955
G61	G54	0.03311571341672591
G13	G24	0.0330579545408601
G68	G99	0.03303979601524502
G84	G15	0.03302379424885764
G29	G48	0.03297655679598226
G75	G81	0.03292596101109565
G9	G5	0.032923085308276465
G23	G11	0.03289758699396289
G82	G100	0.03286237415855418
G91	G58	0.03285576278721762
G24	G62	0.03275999353087935
G58	G10	0.03272888928639287
G22	G54	0.03270500785666694
G23	G61	0.03268739456862512
G40	G89	0.03263192964107189
G79	G21	0.03259876486174408
G9	G84	0.03258814514856615
G3	G12	0.03255360602430441
G8	G25	0.032505076220440327
G63	G82	0.03247304033420834
G66	G35	0.032457871595087305
G45	G93	0.03242899120066089
G20	G41	0.03241794680867823
G76	G91	0.03240818218347619
G65	G71	0.03236609289791764
G3	G7	0.03233113846026559
G89	G55	0.03229955022691983
G23	G88	0.03224946533479167
G22	G12	0.032224200174749904
G98	G85	0.03222349124628504
G38	G26	0.032154203875103975
G59	G79	0.03210254401126289
G38	G77	0.03209191448786201
G48	G72	0.032032899489024415
G49	G50	0.03197023109519714
G68	G100	0.03185592900868838
G57	G27	0.03180695442834582
G68	G24	0.031732121123218535
G68	G74	0.03172058993113827
G46	G42	0.03171890099187764
G54	G29	0.031674934957590356
G68	G27	0.03164583658321278
G43	G34	0.03163382545193817
G73	G79	0.03159590824007315
G11	G10	0.031551465047351526
G98	G15	0.031540299866938286
G8	G6	0.03147276638950627
G31	G4	0.0314617755816028
G18	G86	0.03145124807932422
G92	G73	0.03144664003563805
G60	G20	0.031416520679357574
G57	G98	0.031385268970480835
G20	G64	0.031190298193973273
G69	G4	0.031181944899023643
G54	G38	0.031157007774602688
G20	G5	0.031150827146910396
G5	G10	0.031135212144774473
G6	G2	0.0310908421911726
G60	G78	0.031084393564649766
G1	G52	0.0310648094101715
G88	G67	0.031050188470358626
G2	G16	0.03096404862462597
G63	G78	0.0309490858549286
G95	G41	0.03092088170656104
G4	G1	0.03085375952602068
G43	G97	0.030781804147295113
G60	G77	0.030750878236404735
G19	G38	0.030746550417034314
G98	G73	0.03071532572089183
G62	G91	0.03067790216301527
G24	G19	0.030643943049039883
G2	G66	0.030617112719812517
G38	G70	0.030530080173114295
G97	G36	0.030435659445733815
G89	G80	0.03042057917679651
G69	G55	0.030392423016471982
G20	G1	0.030387713907524098
G2	G68	0.030363438710437347
G65	G55	0.030354091714363568
G74	G14	0.030332689623172076
G91	G55	0.030331656925065578
G4	G82	0.030221865841802358
G11	G5	0.030207456167857496
G23	G24	0.030192184693057938
G72	G48	0.030190732466326045
G21	G78	0.030151855600327005
G31	G21	0.030137763217477093
G91	G76	0.03010410178580968
G65	G69	0.030081143633600534
G68	G55	0.030055710333214063
G76	G43	0.03005293527958919
G22	G18	0.03002655513476682
G99	G15	0.029993759330195484
G49	G9	0.029954028632003114
G36	G38	0.029950758086223613
G20	G45	0.029934343605375703
G27	G35	0.029912779629932218
G48	G92	0.02988112813979845
G48	G27	0.02987234142972034
G61	G52	0.029811170268592445
G77	G95	0.029797235582348775
G73	G94	0.029776863382534654
G21	G91	0.029737584476566378
G63	G26	0.02972377876305883
G81	G2	0.029712190208373804
G38	G63	0.029666388010793722
G36	G83	0.029658327572386053
G73	G24	0.029638837510575534
G73	G91	0.029617986297238663
G5	G12	0.02955669576354203
G51	G81	0.02949733970764886
G67	G97	0.029437451865846644
G84	G83	0.029435845893021978
G52	G93	0.02943073290476446
G58	G27	0.029402036438325462
G21	G73	0.029352004264846177
G6	G90	0.029325296870347423
G71	G75	0.029297651173965687
G31	G8	0.0292468780402676
G66	G5	0.02922893110191651
G21	G60	0.029180322168649308
G29	G92	0.029174319103657125
G95	G3	0.029166526600415573
G55	G58	0.029157984199519975
G36	G12	0.029144569225008358
G34	G73	0.02913247345091174
G83	G13	0.02912583700375302
G42	G34	0.029104468505140528
G42	G47	0.02903378365932847
G72	G75	0.029030150515687716
G4	G90	0.028996084645082267
G86	G97	0.028947945079736276
G19	G80	0.028912693575202018
G10	G49	0.028907930212423258
G65	G38	0.028845251489987105
G47	G74	0.02884128493768059
G86	G87	0.02881541720370892
G23	G7	0.028802685904709094
G36	G7	0.02876649591094359
G79	G7	0.02876121873957103
G89	G90	0.028753776306806294
G9	G11	0.028734988467118142
G14	G26	0.02865490098013625
G84	G85	0.028574920803890267
G41	G6	0.02853036634996621
G83	G97	0.028516285981258705
G84	G18	0.028500427930666105
G62	G89	0.02849142780099021
G65	G54	0.02843270759996402
G42	G27	0.02842506273239047
G51	G69	0.028413103998231857
G72	G27	0.02840631719381336
G44	G83	0.028398529289111987
G91	G69	0.02834088309055846
G53	G51	0.028325662770482637
G98	G84	0.028310728205761092
G27	G44	0.02827552594306756
G79	G77	0.028269566012170712
G76	G36	0.02825478388444812
G59	G20	0.028250645881744748
G42	G55	0.02820877383113104
G13	G23	0.028185484294914995
G33	G96	0.028184068946183086
G23	G13	0.028177832437835115
G71	G37	0.028161989419143874
G31	G49	0.028120795860680312
G68	G81	0.028047557446288167
G82	G98	0.028047388676261543
G100	G78	0.027998859802314986
G67	G89	0.0279959773258449
G5	G41	0.02798036079621503
G45	G57	0.02792737307964079
G76	G16	0.02791816363813577
G26	G63	0.027847561125204808
G27	G34	0.027839158596257827
G61	G86	0.027833154332624933
G68	G2	0.027819910732534033
G13	G18	0.02778339289826865
G23	G84	0.027702185637157907
G31	G98	0.02763774274025641
G55	G69	0.027626056050106988
G70	G12	0.027590966542240688
G72	G32	0.02756403278126034
G79	G89	0.027560987900405284
G22	G15	0.027506066692929834
G12	G36	0.027459923387320284
G61	G1	0.027420696403921516
G16	G13	0.027391108397396172
G10	G11	0.027354004009850916
G21	G99	0.027281756216286934
G60	G98	0.02727846488403754
G1	G61	0.027262437049835716
G35	G94	0.02724878270494262
G10	G78	0.027236620854173946
G38	G9	0.027215110330092492
G100	G14	0.027208100669470277
G57	G18	0.027129518616850173
G89	G88	0.02697668004329392
G70	G88	0.026847111587490015
G38	G24	0.02682197661138579
G52	G42	0.026798264780318243
G23	G86	0.02675830324398239
G62	G55	0.026729790827729076
G47	G8	0.026716622394044907
G71	G78	0.026676597331055447
G74	G78	0.02667623754092339
G98	G70	0.026667834908510074
G98	G31	0.02666383331619234
G10	G31	0.026651767402189334
G4	G83	0.02662986343524762
G8	G47	0.02662699047268929
G65	G27	0.02661606279616845
G60	G10	0.026613500014793394
G78	G100	0.02661208871510478
G62	G69	0.026555175413970802
G19	G87	0.026525618753835637
G21	G31	0.02650149757498956
G49	G47	0.026484904198148855
G8	G48	0.026448985803093576
G89	G98	0.026434693269241208
G63	G66	0.026423835495259812
G14	G78	0.026379553718550105
G30	G67	0.026378403895678797
G47	G1	0.026377184210637714
G49	G20	0.026373701462267238
G50	G49	0.02617798142116109
G14	G99	0.026154359147629175
G13	G85	0.02613811345802934
G5	G26	0.026135263793140667
G71	G2	0.026113837835285838
G79	G60	0.026099156571232275
G4	G64	0.026079105173741176
G61	G47	0.026076196499692963
G92	G97	0.026050266632016362
G37	G72	0.02596319451522552
G47	G81	0.025952936383797538
G79	G38	0.025916268925256607
G67	G21	0.025911334288834152
G45	G82	0.02588773952491154
G47	G57	0.025795150036531628
G75	G83	0.025793109661505026
G1	G8	0.025791846191174323
G70	G53	0.025784150132027516
G51	G15	0.025782906471018205
G68	G91	0.025676856616071844
G65	G75	0.025633262275664703
G42	G51	0.025622003911538124
G56	G5	0.025615265552851145
G18	G67	0.02559473039165185
G21	G10	0.025589864230949402
G41	G8	0.025564553812292178
G66	G67	0.025561234925948594
G84	G73	0.025549580585155093
G57	G37	0.02554447531285719
G76	G7	0.025536627362253452
G68	G75	0.025497236992264704
G63	G11	0.0254544878593065
G18	G52	0.025451894041027816
G75	G82	0.025425297677637033
G29	G18	0.0254140599059434
G72	G92	0.025386992729711077
G66	G2	0.025342343155185982
G45	G56	0.02533563728969297
G78	G14	0.025300758131232018
G68	G16	0.02529288730483442
G51	G57	0.025283907971944096
G2	G52	0.025249349789094124
G66	G42	0.0252294623685528
G95	G35	0.025216617988216002
G23	G98	0.025180356253748634
G61	G48	0.02515333372383947
G96	G33	0.02510175032359382
G77	G8	0.02510160199043487
G30	G97	0.0250911429059654
G2	G1	0.02507174327039985
G68	G66	0.02505943823514111
G24	G23	0.025042108618140206
G80	G79	0.025035671848865612
G44	G38	0.024959052455183234
G81	G6	0.024953682076783716
G76	G12	0.02488912558307077
G99	G40	0.024818825144501483
G34	G27	0.02480323715493697
G57	G65	0.02479295505382126
G21	G88	0.02476776343181489
G21	G63	0.02476258749628293
G42	G66	0.024747246337823003
G56	G29	0.02474369050767528
G8	G35	0.024716123733788432
G97	G30	0.02470996406919676
G24	G55	0.024701527472306223
G42	G75	0.02466159639328961
G21	G92	0.024655534302294235
G1	G93	0.02461459039288063
G7	G16	0.024612617500236147
G87	G25	0.024604221447576454
G86	G43	0.024596341492966717
G62	G83	0.024580305194014475
G35	G95	0.024565718290617444
G81	G72	0.024545001616067683
G100	G75	0.024535359587590393
G41	G93	0.024509753039824885
G37	G83	0.024507714353637314
G89	G40	0.024483366287497314
G23	G48	0.024462143216837744
G49	G14	0.02445333747571031
G61	G13	0.024368585848499144
G36	G49	0.024358797721179274
G92	G21	0.02435369868042898
G65	G66	0.024333680619829667
G27	G23	0.02431733872307139
G57	G83	0.02428225012564738
G30	G19	0.024252900375636738
G93	G2	0.024233944942288376
G49	G70	0.024215868687416205
G97	G7	0.024198348344228352
G88	G43	0.024155494517248955
G99	G98	0.024112102828925352
G52	G90	0.02411017338257257
G58	G55	0.024094664841465586
G8	G12	0.024074787725614815
G1	G20	0.024022721888683075
G53	G77	0.023965207624987158
G72	G26	0.023962737407926003
G82	G77	0.023951962018669757
G46	G47	0.02394425198126517
G66	G62	0.02392788553541375
G43	G84	0.023920336094009228
G81	G14	0.023900977692827844
G63	G14	0.023890133531721154
G5	G82	0.023884958262070755
G34	G51	0.023849874473581868
G8	G80	0.023822202523443088
G61	G6	0.02380497995511883
G43	G75	0.023797805596515374
G6	G3	0.02376433722335776
G78	G71	0.02374477244756756
G19	G56	0.023715012232511688
G70	G20	0.023708687095514644
G4	G17	0.02369682232658221
G7	G80	0.02367703644577493
G40	G49	0.02366453248682382
G87	G80	0.02364087724868681
G65	G44	0.02361452262558737
G29	G27	0.02360881433046185
G97	G18	0.023585062955952404
G66	G51	0.02357904490272746
G38	G87	0.02349841630087344
G59	G94	0.02349253596464186
G79	G88	0.023467551233108563
G8	G31	0.023420974380706356
G59	G90	0.023407779499258017
G77	G53	0.023355946961543503
G35	G66	0.02333636567424236
G2	G93	0.0233049464912861
G19	G91	0.023251799635621833
G58	G12	0.023238507617589207
G55	G89	0.023214217665281735
G57	G92	0.02317225726543628
G74	G75	0.023157875942761995
G43	G88	0.023138656581771843
G65	G61	0.023119930379660612
G51	G38	0.023089289049316508
G80	G17	0.023089179216342383
G65	G25	0.023087405796564157
G88	G23	0.023079498893402262
G2	G94	0.02305033657920026
G57	G60	0.02304484291387831
G19	G77	0.023029248174023752
G51	G100	0.023021808297266584
G41	G5	0.023016053972818647
G7	G22	0.02297860569629271
G52	G64	0.022964360302343768
G2	G24	0.022941851909935765
G52	G8	0.022932921492736576
G68	G51	0.022924355270086447
G98	G53	0.022903008686401
G75	G72	0.022881909697081385
G13	G84	0.022880500098202118
G62	G24	0.022851376871793977
G21	G79	0.02284137722676613
G89	G53	0.02281364026079691
G23	G76	0.02281272395913409
G51	G16	0.02281251199848892
G19	G8	0.022787645865122476
G29	G11	0.022775565594243905
G67	G94	0.02276936690302046
G82	G75	0.02275432915939719
G27	G66	0.022751490110586962
G26	G68	0.022750101138004578
G15	G9	0.022729063968607837
G60	G17	0.022726282014434666
G77	G24	0.022661663599149017
G97	G16	0.022659566404150143
G16	G25	0.022610947358851947
G6	G41	0.022568507749532882
G83	G75	0.02254503808244425
