Gene1	Gene2	EdgeWeight
G34	G72	1.5028606841937728
G72	G34	1.5028606841937728
G29	G79	1.5024576722436822
G79	G29	1.5024576722436822
G48	G54	1.5023743582895266
G54	G48	1.5023743582895266
G73	G86	1.502326177221264
G86	G73	1.502326177221264
G20	G84	1.5023240734305014
G84	G20	1.5023240734305014
G5	G54	1.5020180625970876
G54	G5	1.5020180625970876
G8	G25	1.5014882217440828
G25	G8	1.5014882217440828
G39	G70	1.50123563714408
G70	G39	1.50123563714408
G24	G49	1.5010916564869283
G49	G24	1.5010916564869283
G29	G34	1.5007738590734672
G34	G29	1.5007738590734672
G11	G57	1.5004480550900627
G57	G11	1.5004480550900627
G34	G59	1.5003627222889055
G59	G34	1.5003627222889055
G3	G79	1.500105069986983
G79	G3	1.500105069986983
G43	G92	1.4997367709171758
G92	G43	1.4997367709171758
G36	G40	1.4994866585355848
G40	G36	1.4994866585355848
G64	G79	1.4989471972331754
G79	G64	1.4989471972331754
G20	G74	1.4983702994361143
G74	G20	1.4983702994361143
G39	G62	1.4983478433782282
G62	G39	1.4983478433782282
G68	G74	1.4974753643041463
G74	G68	1.4974753643041463
G19	G92	1.4973805459931535
G92	G19	1.4973805459931535
G20	G44	1.497244279133619
G44	G20	1.497244279133619
G55	G97	1.4961515633552265
G97	G55	1.4961515633552265
G14	G78	1.49613691982209
G78	G14	1.49613691982209
G36	G78	1.495198748310501
G78	G36	1.495198748310501
G4	G24	1.4949268440101628
G24	G4	1.4949268440101628
G8	G78	1.4944574449341312
G78	G8	1.4944574449341312
G7	G10	1.49445575914393
G10	G7	1.49445575914393
G49	G97	1.4943340041687454
G97	G49	1.4943340041687454
G70	G91	1.494231937765711
G91	G70	1.494231937765711
G9	G17	1.493812646332631
G17	G9	1.493812646332631
G20	G38	1.4936057310334687
G38	G20	1.4936057310334687
G17	G35	1.493030283349321
G35	G17	1.493030283349321
G23	G73	1.492738689247394
G73	G23	1.492738689247394
G46	G89	1.4926335350938316
G89	G46	1.4926335350938316
G26	G55	1.4924904976935114
G55	G26	1.4924904976935114
G29	G43	1.4922944041271835
G43	G29	1.4922944041271835
G95	G99	1.4918811776780068
G99	G95	1.4918811776780068
G22	G67	1.4916044114007794
G67	G22	1.4916044114007794
G38	G77	1.491327108469019
G77	G38	1.491327108469019
G33	G69	1.4911985362068136
G69	G33	1.4911985362068136
G5	G57	1.4908911489078096
G57	G5	1.4908911489078096
G5	G31	1.4906680121005031
G31	G5	1.4906680121005031
G22	G49	1.4901931210701431
G49	G22	1.4901931210701431
G81	G92	1.4900087830039055
G92	G81	1.4900087830039055
G54	G81	1.4898769774076697
G81	G54	1.4898769774076697
G16	G60	1.4895820367907482
G60	G16	1.4895820367907482
G58	G82	1.4893435066094542
G82	G58	1.4893435066094542
G4	G95	1.4891917446809986
G95	G4	1.4891917446809986
G6	G30	1.4890452501101687
G30	G6	1.4890452501101687
G34	G89	1.4887905334793337
G89	G34	1.4887905334793337
G35	G94	1.4885366112427438
G94	G35	1.4885366112427438
G51	G56	1.4883461861205478
G56	G51	1.4883461861205478
G14	G54	1.4878858766801488
G54	G14	1.4878858766801488
G31	G93	1.4870298457819149
G93	G31	1.4870298457819149
G18	G45	1.4863446541256196
G45	G18	1.4863446541256196
G76	G100	1.486109252012649
G100	G76	1.486109252012649
G31	G76	1.4860206682494428
G76	G31	1.4860206682494428
G55	G80	1.4857868857934535
G80	G55	1.4857868857934535
G3	G95	1.485476860200013
G95	G3	1.485476860200013
G50	G100	1.4853960194262497
G100	G50	1.4853960194262497
G30	G72	1.4853936997559996
G72	G30	1.4853936997559996
G16	G43	1.4852354046684768
G43	G16	1.4852354046684768
G22	G88	1.484978305497281
G88	G22	1.484978305497281
G1	G32	1.4849544278300693
G32	G1	1.4849544278300693
G16	G50	1.4842299593220258
G50	G16	1.4842299593220258
G29	G72	1.483509497701184
G72	G29	1.483509497701184
G18	G96	1.4833224855419955
G96	G18	1.4833224855419955
G42	G83	1.483120834348859
G83	G42	1.483120834348859
G51	G97	1.4829812818631036
G97	G51	1.4829812818631036
G63	G80	1.4827287626556085
G80	G63	1.4827287626556085
G68	G72	1.4826082462476855
G72	G68	1.4826082462476855
G64	G87	1.4822683724002357
G87	G64	1.4822683724002357
G22	G91	1.4821426163276183
G91	G22	1.4821426163276183
G62	G80	1.481874746824686
G80	G62	1.481874746824686
G26	G50	1.481716401309218
G50	G26	1.481716401309218
G8	G90	1.4816688752255884
G90	G8	1.4816688752255884
G5	G89	1.4806107937764337
G89	G5	1.4806107937764337
G3	G15	1.4805607047859093
G15	G3	1.4805607047859093
G44	G63	1.4799713866972115
G63	G44	1.4799713866972115
G14	G80	1.478923222694326
G80	G14	1.478923222694326
G24	G60	1.47875525544371
G60	G24	1.47875525544371
G46	G75	1.478673972502886
G75	G46	1.478673972502886
G1	G98	1.477946826439707
G98	G1	1.477946826439707
G3	G60	1.4771297993127588
G60	G3	1.4771297993127588
G6	G16	1.4768904882433245
G16	G6	1.4768904882433245
G51	G80	1.4765967629438204
G80	G51	1.4765967629438204
G7	G33	1.476434879517765
G33	G7	1.476434879517765
G21	G41	1.475641859054064
G41	G21	1.475641859054064
G26	G76	1.4755412008953324
G76	G26	1.4755412008953324
G41	G60	1.475384254788059
G60	G41	1.475384254788059
G30	G82	1.474854522227576
G82	G30	1.474854522227576
G14	G51	1.4743816578762845
G51	G14	1.4743816578762845
G1	G30	1.473820076848531
G30	G1	1.473820076848531
G22	G70	1.4736647325311123
G70	G22	1.4736647325311123
G28	G88	1.4735048109818791
G88	G28	1.4735048109818791
G27	G38	1.4730611133233134
G38	G27	1.4730611133233134
G23	G86	1.472977806775695
G86	G23	1.472977806775695
G58	G83	1.472692325574045
G83	G58	1.472692325574045
G36	G93	1.472283875332305
G93	G36	1.472283875332305
G52	G91	1.4720833710574626
G91	G52	1.4720833710574626
G3	G20	1.471818899938942
G20	G3	1.471818899938942
G32	G72	1.4714605808736358
G72	G32	1.4714605808736358
G25	G42	1.471387749907376
G42	G25	1.471387749907376
G44	G92	1.470842288782056
G92	G44	1.470842288782056
G47	G65	1.4699686033967236
G65	G47	1.4699686033967236
G61	G94	1.469959421746155
G94	G61	1.469959421746155
G36	G97	1.469809847225076
G97	G36	1.469809847225076
G31	G99	1.4694734236424152
G99	G31	1.4694734236424152
G29	G56	1.4687814320238188
G56	G29	1.4687814320238188
G24	G42	1.4687431088784342
G42	G24	1.4687431088784342
G20	G69	1.4686119585615964
G69	G20	1.4686119585615964
G7	G20	1.468523665515797
G20	G7	1.468523665515797
G46	G83	1.4683532305767837
G83	G46	1.4683532305767837
G13	G83	1.467681205412744
G83	G13	1.467681205412744
G5	G18	1.467168562517429
G18	G5	1.467168562517429
G35	G64	1.4654970458457433
G64	G35	1.4654970458457433
G75	G85	1.4653522182131802
G85	G75	1.4653522182131802
G24	G50	1.4652321769561136
G50	G24	1.4652321769561136
G28	G46	1.4649885805566505
G46	G28	1.4649885805566505
G13	G27	1.4648345473708786
G27	G13	1.4648345473708786
G53	G76	1.4646074808637874
G76	G53	1.4646074808637874
G31	G91	1.4639694007393445
G91	G31	1.4639694007393445
G29	G96	1.4638725271963535
G96	G29	1.4638725271963535
G52	G74	1.4638457277699597
G74	G52	1.4638457277699597
G71	G96	1.463332852017686
G96	G71	1.463332852017686
G13	G84	1.4625342322493695
G84	G13	1.4625342322493695
G46	G60	1.4625194323266677
G60	G46	1.4625194323266677
G61	G74	1.4622909222991185
G74	G61	1.4622909222991185
G91	G94	1.462104571177456
G94	G91	1.462104571177456
G20	G95	1.461953868509435
G95	G20	1.461953868509435
G63	G67	1.4618281425062067
G67	G63	1.4618281425062067
G29	G54	1.4614858127992043
G54	G29	1.4614858127992043
G32	G51	1.4614347783674493
G51	G32	1.4614347783674493
G32	G81	1.4611026829040088
G81	G32	1.4611026829040088
G45	G61	1.460896341467638
G61	G45	1.460896341467638
G62	G64	1.4608435182564032
G64	G62	1.4608435182564032
G25	G34	1.460645852334434
G34	G25	1.460645852334434
G24	G44	1.4598333001659831
G44	G24	1.4598333001659831
G72	G100	1.4594311188258628
G100	G72	1.4594311188258628
G9	G22	1.459244839818007
G22	G9	1.459244839818007
G50	G83	1.4591901368766955
G83	G50	1.4591901368766955
G5	G83	1.4567289955552922
G83	G5	1.4567289955552922
G33	G84	1.4566512106464278
G84	G33	1.4566512106464278
G9	G75	1.4565473931627502
G75	G9	1.4565473931627502
G54	G91	1.4564393345587554
G91	G54	1.4564393345587554
G20	G27	1.45576406368246
G27	G20	1.45576406368246
G13	G73	1.4557120696641328
G73	G13	1.4557120696641328
G6	G29	1.4556932261860231
G29	G6	1.4556932261860231
G7	G86	1.4553088091647923
G86	G7	1.4553088091647923
G32	G88	1.4549021628131804
G88	G32	1.4549021628131804
G9	G73	1.4547000944910429
G73	G9	1.4547000944910429
G18	G97	1.4542739169045067
G97	G18	1.4542739169045067
G32	G75	1.453820907179746
G75	G32	1.453820907179746
G20	G24	1.453719506534346
G24	G20	1.453719506534346
G9	G28	1.452979620602676
G28	G9	1.452979620602676
G33	G76	1.450947671857976
G76	G33	1.450947671857976
G1	G38	1.4507776858225854
G38	G1	1.4507776858225854
G4	G61	1.4503857064826124
G61	G4	1.4503857064826124
G16	G62	1.4500154654203423
G62	G16	1.4500154654203423
G66	G80	1.449864495868526
G80	G66	1.449864495868526
G3	G47	1.4496836421602315
G47	G3	1.4496836421602315
G64	G74	1.4486319204931748
G74	G64	1.4486319204931748
G42	G78	1.4486273705732675
G78	G42	1.4486273705732675
G43	G94	1.4482880047739513
G94	G43	1.4482880047739513
G40	G76	1.4476746508145115
G76	G40	1.4476746508145115
G17	G46	1.447089814317295
G46	G17	1.447089814317295
G10	G43	1.4470716079625945
G43	G10	1.4470716079625945
G63	G94	1.4469685325627677
G94	G63	1.4469685325627677
G33	G47	1.4468231399859124
G47	G33	1.4468231399859124
G62	G98	1.4460272836106458
G98	G62	1.4460272836106458
G45	G62	1.4457355930989406
G62	G45	1.4457355930989406
G5	G94	1.4452525134820449
G94	G5	1.4452525134820449
G62	G87	1.445073741259802
G87	G62	1.445073741259802
G16	G27	1.444088454907877
G27	G16	1.444088454907877
G4	G14	1.4439958282793537
G14	G4	1.4439958282793537
G25	G75	1.442916784044805
G75	G25	1.442916784044805
G1	G81	1.442824955882979
G81	G1	1.442824955882979
G1	G100	1.44187968635581
G100	G1	1.44187968635581
G5	G97	1.4417905689323027
G97	G5	1.4417905689323027
G51	G92	1.441443362376544
G92	G51	1.441443362376544
G15	G43	1.44136496710899
G43	G15	1.44136496710899
G22	G57	1.4413021593802895
G57	G22	1.4413021593802895
G15	G51	1.4411524661127266
G51	G15	1.4411524661127266
G8	G48	1.4407896898148993
G48	G8	1.4407896898148993
G44	G80	1.439108861440184
G80	G44	1.439108861440184
G75	G86	1.438977279159304
G86	G75	1.438977279159304
G81	G89	1.4384292385764432
G89	G81	1.4384292385764432
G39	G42	1.438101495872306
G42	G39	1.438101495872306
G40	G75	1.4380561381549015
G75	G40	1.4380561381549015
G44	G59	1.4376259572713106
G59	G44	1.4376259572713106
G37	G86	1.4375751663811958
G86	G37	1.4375751663811958
G40	G95	1.436794454759382
G95	G40	1.436794454759382
G26	G83	1.4359290141171153
G83	G26	1.4359290141171153
G5	G90	1.4358766478129723
G90	G5	1.4358766478129723
G72	G94	1.435592806558902
G94	G72	1.435592806558902
G9	G51	1.4354320238577032
G51	G9	1.4354320238577032
G6	G18	1.4351319097189277
G18	G6	1.4351319097189277
G3	G71	1.4348426338089286
G71	G3	1.4348426338089286
G15	G16	1.4334597745022524
G16	G15	1.4334597745022524
G72	G92	1.4330859850738014
G92	G72	1.4330859850738014
G62	G63	1.4328660550313603
G63	G62	1.4328660550313603
G1	G65	1.4328310581636834
G65	G1	1.4328310581636834
G16	G38	1.432764239602328
G38	G16	1.432764239602328
G41	G52	1.431562555613442
G52	G41	1.431562555613442
G42	G92	1.43134034093015
G92	G42	1.43134034093015
G7	G31	1.431057660985431
G31	G7	1.431057660985431
G26	G66	1.4309681970983426
G66	G26	1.4309681970983426
G38	G52	1.4308667747066126
G52	G38	1.4308667747066126
G41	G75	1.4306854589311444
G75	G41	1.4306854589311444
G25	G60	1.430606521202575
G60	G25	1.430606521202575
G11	G95	1.4302972857227316
G95	G11	1.4302972857227316
G9	G47	1.429340009564137
G47	G9	1.429340009564137
G43	G54	1.4292252774498562
G54	G43	1.4292252774498562
G47	G89	1.428429203636259
G89	G47	1.428429203636259
G54	G62	1.4281621027927671
G62	G54	1.4281621027927671
G23	G30	1.427523890249155
G30	G23	1.427523890249155
G11	G34	1.427442810144007
G34	G11	1.427442810144007
G43	G69	1.4274328082722556
G69	G43	1.4274328082722556
G33	G94	1.427200690606603
G94	G33	1.427200690606603
G87	G90	1.42718158409527
G90	G87	1.42718158409527
G37	G48	1.4271684162739815
G48	G37	1.4271684162739815
G9	G42	1.4265891326236502
G42	G9	1.4265891326236502
G25	G64	1.4265890656301166
G64	G25	1.4265890656301166
G43	G76	1.4255405679981124
G76	G43	1.4255405679981124
G28	G70	1.4251601242031169
G70	G28	1.4251601242031169
G38	G69	1.4244791011464306
G69	G38	1.4244791011464306
G19	G80	1.4236105183278267
G80	G19	1.4236105183278267
G23	G63	1.4231614501035643
G63	G23	1.4231614501035643
G12	G28	1.423028547285914
G28	G12	1.423028547285914
G5	G53	1.4229903005294604
G53	G5	1.4229903005294604
G23	G78	1.4228423099947578
G78	G23	1.4228423099947578
G43	G48	1.4219216277631677
G48	G43	1.4219216277631677
G22	G93	1.4196014363697904
G93	G22	1.4196014363697904
G2	G50	1.4192861065883042
G50	G2	1.4192861065883042
G23	G60	1.4192592087629432
G60	G23	1.4192592087629432
G15	G44	1.4189418356978742
G44	G15	1.4189418356978742
G3	G72	1.4189189552213608
G72	G3	1.4189189552213608
G79	G97	1.4188364648256797
G97	G79	1.4188364648256797
G32	G96	1.4181363128486162
G96	G32	1.4181363128486162
G65	G72	1.4175925457842329
G72	G65	1.4175925457842329
G17	G49	1.4172697244909438
G49	G17	1.4172697244909438
G44	G62	1.4171708323905188
G62	G44	1.4171708323905188
G69	G74	1.4170742733926645
G74	G69	1.4170742733926645
G32	G79	1.4170621308067828
G79	G32	1.4170621308067828
G73	G82	1.4167533253146682
G82	G73	1.4167533253146682
G14	G99	1.4161794798835698
G99	G14	1.4161794798835698
G86	G91	1.4159039385962606
G91	G86	1.4159039385962606
G64	G86	1.4154086994262385
G86	G64	1.4154086994262385
G57	G76	1.4150362922701727
G76	G57	1.4150362922701727
G48	G61	1.4146766684709444
G61	G48	1.4146766684709444
G44	G72	1.4141527997821106
G72	G44	1.4141527997821106
G5	G26	1.4140722120615106
G26	G5	1.4140722120615106
G22	G31	1.4139564099433533
G31	G22	1.4139564099433533
G44	G84	1.413590780070341
G84	G44	1.413590780070341
G98	G100	1.4135328608082314
G100	G98	1.4135328608082314
G15	G52	1.4135260828897631
G52	G15	1.4135260828897631
G37	G96	1.4132162762253877
G96	G37	1.4132162762253877
G46	G74	1.4124487861188082
G74	G46	1.4124487861188082
G19	G34	1.4120237590065274
G34	G19	1.4120237590065274
G6	G53	1.4119976958091538
G53	G6	1.4119976958091538
G10	G42	1.4119364819640938
G42	G10	1.4119364819640938
G35	G71	1.4115195121174575
G71	G35	1.4115195121174575
G57	G61	1.410432026208444
G61	G57	1.410432026208444
G11	G89	1.4100353649470607
G89	G11	1.4100353649470607
G4	G72	1.4099611058162531
G72	G4	1.4099611058162531
G6	G49	1.4098779286412602
G49	G6	1.4098779286412602
G73	G99	1.4096259694595683
G99	G73	1.4096259694595683
G25	G67	1.4092718273868918
G67	G25	1.4092718273868918
G30	G62	1.4092539500987813
G62	G30	1.4092539500987813
G17	G63	1.4083375700974734
G63	G17	1.4083375700974734
G6	G64	1.4082433630331903
G64	G6	1.4082433630331903
G26	G30	1.4078229194203915
G30	G26	1.4078229194203915
G53	G86	1.4075443500739235
G86	G53	1.4075443500739235
G61	G95	1.40727352567174
G95	G61	1.40727352567174
G39	G98	1.406832788383661
G98	G39	1.406832788383661
G34	G45	1.4067599774832542
G45	G34	1.4067599774832542
G25	G36	1.4063440634802111
G36	G25	1.4063440634802111
G92	G95	1.4059294298951104
G95	G92	1.4059294298951104
G30	G83	1.4056026918147924
G83	G30	1.4056026918147924
G79	G84	1.4050573941731015
G84	G79	1.4050573941731015
G56	G59	1.4043456554082197
G59	G56	1.4043456554082197
G8	G75	1.4041639657437408
G75	G8	1.4041639657437408
G29	G88	1.4041299805811798
G88	G29	1.4041299805811798
G72	G88	1.4041212018563698
G88	G72	1.4041212018563698
G6	G33	1.403299092113557
G33	G6	1.403299092113557
G15	G89	1.4031415611121827
G89	G15	1.4031415611121827
G47	G83	1.4031166955195145
G83	G47	1.4031166955195145
G35	G74	1.402944484056774
G74	G35	1.402944484056774
G82	G97	1.4028726867358396
G97	G82	1.4028726867358396
G26	G78	1.40266715593856
G78	G26	1.40266715593856
G42	G91	1.4018870080685877
G91	G42	1.4018870080685877
G95	G97	1.4017789651736134
G97	G95	1.4017789651736134
G60	G70	1.4012965258911372
G70	G60	1.4012965258911372
G39	G82	1.4012054141792822
G82	G39	1.4012054141792822
G57	G90	1.40107230380945
G90	G57	1.40107230380945
G31	G70	1.4009808437039042
G70	G31	1.4009808437039042
G9	G32	1.4006448901340744
G32	G9	1.4006448901340744
G43	G45	1.3997205938174493
G45	G43	1.3997205938174493
G6	G80	1.3996463841048032
G80	G6	1.3996463841048032
G79	G87	1.3996390929947458
G87	G79	1.3996390929947458
G12	G73	1.3993757343631663
G73	G12	1.3993757343631663
G9	G55	1.3980360517722892
G55	G9	1.3980360517722892
G57	G68	1.3971129006899077
G68	G57	1.3971129006899077
G11	G98	1.397076138241696
G98	G11	1.397076138241696
G4	G53	1.396982558600086
G53	G4	1.396982558600086
G50	G72	1.39682728270194
G72	G50	1.39682728270194
G64	G98	1.3965419069349625
G98	G64	1.3965419069349625
G94	G98	1.3964989844637503
G98	G94	1.3964989844637503
G38	G67	1.3963700511771897
G67	G38	1.3963700511771897
G8	G92	1.3958137644417403
G92	G8	1.3958137644417403
G72	G81	1.395625788873854
G81	G72	1.395625788873854
G41	G85	1.3952651046292133
G85	G41	1.3952651046292133
G31	G50	1.3946443706681932
G50	G31	1.3946443706681932
G14	G64	1.3937495401461069
G64	G14	1.3937495401461069
G52	G87	1.3930709389155544
G87	G52	1.3930709389155544
G8	G95	1.3920424924587929
G95	G8	1.3920424924587929
G63	G100	1.3916792641347286
G100	G63	1.3916792641347286
G14	G24	1.3912371065679143
G24	G14	1.3912371065679143
G25	G56	1.391107023067439
G56	G25	1.391107023067439
G33	G44	1.3910237714270952
G44	G33	1.3910237714270952
G1	G50	1.3908174660848691
G50	G1	1.3908174660848691
G45	G52	1.3907596894549603
G52	G45	1.3907596894549603
G33	G82	1.3899033333085122
G82	G33	1.3899033333085122
G10	G16	1.3895772205511958
G16	G10	1.3895772205511958
G2	G85	1.3878406466811255
G85	G2	1.3878406466811255
G14	G21	1.3876954404719386
G21	G14	1.3876954404719386
G45	G92	1.3876315633359133
G92	G45	1.3876315633359133
G24	G33	1.387540915105399
G33	G24	1.387540915105399
G88	G96	1.3867522649910669
G96	G88	1.3867522649910669
G36	G43	1.3857410969416224
G43	G36	1.3857410969416224
G16	G22	1.3845949078509727
G22	G16	1.3845949078509727
G35	G41	1.3845490252675758
G41	G35	1.3845490252675758
G35	G82	1.3841608255548563
G82	G35	1.3841608255548563
G13	G59	1.3841162221718983
G59	G13	1.3841162221718983
G42	G62	1.3839268636815107
G62	G42	1.3839268636815107
G45	G53	1.38374813581837
G53	G45	1.38374813581837
G28	G39	1.3827770992171595
G39	G28	1.3827770992171595
G8	G81	1.3824160628090103
G81	G8	1.3824160628090103
G23	G85	1.3819973754061403
G85	G23	1.3819973754061403
G3	G77	1.3818369325302111
G77	G3	1.3818369325302111
G1	G25	1.3814333712800615
G25	G1	1.3814333712800615
G54	G61	1.3808544658754638
G61	G54	1.3808544658754638
G58	G65	1.3808345039352306
G65	G58	1.3808345039352306
G73	G76	1.380418910835715
G76	G73	1.380418910835715
G90	G100	1.380293554135587
G100	G90	1.380293554135587
G2	G77	1.380078720844668
G77	G2	1.380078720844668
G29	G47	1.380061415624312
G47	G29	1.380061415624312
G4	G55	1.3799283821320905
G55	G4	1.3799283821320905
G61	G76	1.379074371167356
G76	G61	1.379074371167356
G19	G91	1.3790553464789483
G91	G19	1.3790553464789483
G8	G44	1.3786711777787528
G44	G8	1.3786711777787528
G31	G66	1.3786414312603994
G66	G31	1.3786414312603994
G24	G68	1.378474926258253
G68	G24	1.378474926258253
G8	G67	1.3779784439002545
G67	G8	1.3779784439002545
G22	G46	1.3779230248719363
G46	G22	1.3779230248719363
G22	G43	1.377174292116802
G43	G22	1.377174292116802
G26	G87	1.3756684635252563
G87	G26	1.3756684635252563
G45	G56	1.3756138254979358
G56	G45	1.3756138254979358
G39	G74	1.3749314630708676
G74	G39	1.3749314630708676
G29	G65	1.3745531702617493
G65	G29	1.3745531702617493
G9	G15	1.3741619492085708
G15	G9	1.3741619492085708
G10	G62	1.374133145554088
G62	G10	1.374133145554088
G63	G74	1.374121980352664
G74	G63	1.374121980352664
G6	G68	1.3740592315958151
G68	G6	1.3740592315958151
G70	G96	1.3737632866792158
G96	G70	1.3737632866792158
G66	G76	1.3736758083823155
G76	G66	1.3736758083823155
G31	G35	1.373551143194899
G35	G31	1.373551143194899
G34	G49	1.3720915064321524
G49	G34	1.3720915064321524
G69	G92	1.3720879651290492
G92	G69	1.3720879651290492
G19	G82	1.3717553025835008
G82	G19	1.3717553025835008
G24	G100	1.3717456370784242
G100	G24	1.3717456370784242
G18	G80	1.3715945939265226
G80	G18	1.3715945939265226
G43	G50	1.3713393492236834
G50	G43	1.3713393492236834
G34	G38	1.3711777970362944
G38	G34	1.3711777970362944
G21	G83	1.3711067886365926
G83	G21	1.3711067886365926
G75	G100	1.3708744863059894
G100	G75	1.3708744863059894
G89	G96	1.370869828952053
G96	G89	1.370869828952053
G25	G72	1.3708520439847085
G72	G25	1.3708520439847085
G33	G70	1.3701248168546547
G70	G33	1.3701248168546547
G40	G55	1.3694907086180366
G55	G40	1.3694907086180366
G7	G46	1.3692405292788363
G46	G7	1.3692405292788363
G46	G48	1.3691241724094323
G48	G46	1.3691241724094323
G35	G63	1.3681627027402503
G63	G35	1.3681627027402503
G12	G93	1.3679660251381165
G93	G12	1.3679660251381165
G44	G45	1.3677733845774254
G45	G44	1.3677733845774254
G13	G29	1.3677688151720797
G29	G13	1.3677688151720797
G18	G35	1.3677521105946613
G35	G18	1.3677521105946613
G44	G69	1.3671261956656977
G69	G44	1.3671261956656977
G42	G80	1.3669258943856128
G80	G42	1.3669258943856128
G66	G96	1.366843464049857
G96	G66	1.366843464049857
G20	G77	1.36676046181041
G77	G20	1.36676046181041
G12	G75	1.366712924929025
G75	G12	1.366712924929025
G60	G96	1.3665937467082243
G96	G60	1.3665937467082243
G3	G61	1.3649735237135323
G61	G3	1.3649735237135323
G82	G86	1.364872858195699
G86	G82	1.364872858195699
G4	G85	1.364156898839962
G85	G4	1.364156898839962
G32	G94	1.363875475502898
G94	G32	1.363875475502898
G51	G77	1.363860790034768
G77	G51	1.363860790034768
G55	G83	1.3634825028979622
G83	G55	1.3634825028979622
G58	G60	1.3634674784230802
G60	G58	1.3634674784230802
G29	G80	1.3632770144920707
G80	G29	1.3632770144920707
G13	G57	1.3631869039457742
G57	G13	1.3631869039457742
G15	G30	1.3628593043249908
G30	G15	1.3628593043249908
G1	G79	1.3626804275934437
G79	G1	1.3626804275934437
G1	G76	1.3625104688402785
G76	G1	1.3625104688402785
G67	G83	1.362401863734342
G83	G67	1.362401863734342
G18	G54	1.3618082749180296
G54	G18	1.3618082749180296
G12	G59	1.361049796106887
G59	G12	1.361049796106887
G21	G65	1.3608226017443106
G65	G21	1.3608226017443106
G66	G70	1.3608057482005846
G70	G66	1.3608057482005846
G3	G4	1.36080184874127
G4	G3	1.36080184874127
G42	G85	1.360797713093784
G85	G42	1.360797713093784
G80	G94	1.3605937853473191
G94	G80	1.3605937853473191
G30	G60	1.3597782372497909
G60	G30	1.3597782372497909
G59	G67	1.359047252469031
G67	G59	1.359047252469031
G14	G61	1.3589135393367269
G61	G14	1.3589135393367269
G7	G96	1.358842106538784
G96	G7	1.358842106538784
G23	G28	1.357057218283187
G28	G23	1.357057218283187
G28	G86	1.3570368567841706
G86	G28	1.3570368567841706
G6	G25	1.356968978843769
G25	G6	1.356968978843769
G2	G82	1.3565005164138522
G82	G2	1.3565005164138522
G25	G49	1.355465817025168
G49	G25	1.355465817025168
G26	G99	1.355365463555017
G99	G26	1.355365463555017
G13	G91	1.35484412849055
G91	G13	1.35484412849055
G58	G87	1.3544957855822817
G87	G58	1.3544957855822817
G13	G98	1.3544299692614452
G98	G13	1.3544299692614452
G9	G48	1.3543227060022216
G48	G9	1.3543227060022216
G64	G89	1.3541005900066376
G89	G64	1.3541005900066376
G44	G95	1.354076750991316
G95	G44	1.354076750991316
G23	G88	1.353895906839886
G88	G23	1.353895906839886
G36	G69	1.3538869876001272
G69	G36	1.3538869876001272
G8	G51	1.3537235188885146
G51	G8	1.3537235188885146
G13	G37	1.3534542263121911
G37	G13	1.3534542263121911
G68	G69	1.353240369420289
G69	G68	1.353240369420289
G25	G88	1.353189800993484
G88	G25	1.353189800993484
G27	G54	1.3523705354115942
G54	G27	1.3523705354115942
G36	G99	1.3522754919062645
G99	G36	1.3522754919062645
G22	G64	1.3522708206508247
G64	G22	1.3522708206508247
G7	G63	1.3511474642948107
G63	G7	1.3511474642948107
G42	G86	1.3507386551485636
G86	G42	1.3507386551485636
G18	G87	1.3502467954415238
G87	G18	1.3502467954415238
G33	G99	1.350240629270263
G99	G33	1.350240629270263
G39	G84	1.350170196398884
G84	G39	1.350170196398884
G27	G96	1.3494960365826003
G96	G27	1.3494960365826003
G35	G96	1.3493310134119612
G96	G35	1.3493310134119612
G78	G90	1.348514872213993
G90	G78	1.348514872213993
G62	G88	1.3481208785675751
G88	G62	1.3481208785675751
G55	G82	1.3480388106310364
G82	G55	1.3480388106310364
G50	G76	1.3479708651171485
G76	G50	1.3479708651171485
G25	G73	1.3479598106726556
G73	G25	1.3479598106726556
G26	G40	1.347679700538024
G40	G26	1.347679700538024
G35	G85	1.3467675456644277
G85	G35	1.3467675456644277
G20	G88	1.3465519180349936
G88	G20	1.3465519180349936
G1	G64	1.346455007912052
G64	G1	1.346455007912052
G71	G82	1.3460755299560787
G82	G71	1.3460755299560787
G26	G57	1.345438520959575
G57	G26	1.345438520959575
G9	G24	1.3453633824878355
G24	G9	1.3453633824878355
G78	G85	1.3451325477907146
G85	G78	1.3451325477907146
G45	G54	1.3450090351289954
G54	G45	1.3450090351289954
G56	G86	1.3445616820097934
G86	G56	1.3445616820097934
G98	G99	1.343997386539369
G99	G98	1.343997386539369
G46	G82	1.3439891018520265
G82	G46	1.3439891018520265
G71	G100	1.3437087877908327
G100	G71	1.3437087877908327
G22	G29	1.343405979365475
G29	G22	1.343405979365475
G2	G74	1.3429355596698969
G74	G2	1.3429355596698969
G20	G71	1.3427048915981508
G71	G20	1.3427048915981508
G8	G40	1.3424908221794405
G40	G8	1.3424908221794405
G74	G99	1.341352734557034
G99	G74	1.341352734557034
G82	G96	1.339920088284297
G96	G82	1.339920088284297
G48	G89	1.3397307476301004
G89	G48	1.3397307476301004
G82	G88	1.339659610922722
G88	G82	1.339659610922722
G22	G53	1.339306915235495
G53	G22	1.339306915235495
G7	G91	1.338919591384174
G91	G7	1.338919591384174
G53	G59	1.338511381652313
G59	G53	1.338511381652313
G12	G85	1.3380216875039368
G85	G12	1.3380216875039368
