Gene1	Gene2	EdgeWeight
G97	G8	0.681726
G9	G23	0.681708
G9	G23	0.681708
G4	G98	0.680964
G4	G98	0.680964
G20	G85	0.680756
G20	G85	0.680756
G66	G100	0.680651
G66	G100	0.680651
G25	G26	0.680569
G25	G26	0.680569
G42	G62	0.680453
G42	G62	0.680453
G4	G93	0.6803939999999999
G4	G93	0.6803939999999999
G5	G14	0.680389
G5	G14	0.680389
G28	G98	0.6797979999999999
G28	G98	0.6797979999999999
G87	G83	0.6796760000000001
G87	G83	0.6796760000000001
G63	G13	0.6794600000000001
G63	G13	0.6794600000000001
G74	G48	0.6794560000000001
G74	G48	0.6794560000000001
G37	G97	0.67925
G37	G97	0.67925
G79	G15	0.679117
G79	G15	0.679117
G89	G40	0.678793
G89	G40	0.678793
G56	G40	0.678724
G56	G40	0.678724
G89	G29	0.678322
G89	G29	0.678322
G9	G46	0.678267
G9	G46	0.678267
G69	G38	0.678175
G69	G38	0.678175
G75	G97	0.678121
G75	G97	0.678121
G72	G4	0.67805
G72	G4	0.67805
G96	G86	0.678018
G96	G86	0.678018
G74	G53	0.677751
G74	G53	0.677751
G66	G54	0.6776340000000001
G66	G54	0.6776340000000001
G7	G75	0.677588
G7	G75	0.677588
G57	G3	0.677294
G57	G3	0.677294
G8	G84	0.6772600000000001
G8	G84	0.6772600000000001
G84	G99	0.6772520000000001
G84	G99	0.6772520000000001
G84	G68	0.677248
G84	G68	0.677248
G52	G95	0.677003
G52	G95	0.677003
G15	G5	0.676829
G15	G5	0.676829
G86	G11	0.676592
G86	G11	0.676592
G47	G55	0.676512
G47	G55	0.676512
G49	G97	0.6764680000000001
G49	G97	0.6764680000000001
G28	G80	0.676443
G28	G80	0.676443
G67	G6	0.676127
G67	G6	0.676127
G53	G7	0.6757770000000001
G53	G7	0.6757770000000001
G11	G36	0.675621
G11	G36	0.675621
G99	G43	0.675308
G99	G43	0.675308
G65	G28	0.6752640000000001
G65	G28	0.6752640000000001
G70	G63	0.675243
G70	G63	0.675243
G20	G60	0.675109
G20	G60	0.675109
G50	G79	0.675094
G50	G79	0.675094
G90	G76	0.67509
G90	G76	0.67509
G66	G41	0.6750550000000001
G66	G41	0.6750550000000001
G9	G67	0.675021
G9	G67	0.675021
G90	G37	0.674987
G90	G37	0.674987
G88	G24	0.674878
G88	G24	0.674878
G70	G98	0.674788
G70	G98	0.674788
G41	G95	0.6746840000000001
G41	G95	0.6746840000000001
G31	G59	0.674471
G31	G59	0.674471
G27	G81	0.674349
G27	G81	0.674349
G84	G54	0.674145
G84	G54	0.674145
G92	G90	0.6733359999999999
G92	G90	0.6733359999999999
G99	G5	0.673244
G99	G5	0.673244
G48	G62	0.673074
G48	G62	0.673074
G30	G17	0.67304
G30	G17	0.67304
G18	G19	0.67286
G18	G19	0.67286
G100	G45	0.672633
G100	G45	0.672633
G60	G87	0.6725810000000001
G60	G87	0.6725810000000001
G41	G91	0.671756
G41	G91	0.671756
G54	G32	0.671697
G54	G32	0.671697
G98	G80	0.671616
G98	G80	0.671616
G100	G2	0.671592
G100	G2	0.671592
G77	G64	0.671362
G77	G64	0.671362
G18	G93	0.671285
G18	G93	0.671285
G52	G28	0.670723
G52	G28	0.670723
G21	G7	0.6704979999999999
G21	G7	0.6704979999999999
G7	G29	0.670325
G7	G29	0.670325
G8	G20	0.669867
G8	G20	0.669867
G22	G50	0.669678
G22	G50	0.669678
G52	G21	0.66956
G52	G21	0.66956
G23	G28	0.669509
G23	G28	0.669509
G12	G53	0.66948
G12	G53	0.66948
G40	G31	0.669107
G40	G31	0.669107
G61	G88	0.66888
G61	G88	0.66888
G25	G15	0.668363
G25	G15	0.668363
G27	G39	0.668319
G27	G39	0.668319
G73	G8	0.668132
G73	G8	0.668132
G65	G63	0.66787
G65	G63	0.66787
G38	G51	0.6677930000000001
G38	G51	0.6677930000000001
G91	G42	0.667186
G91	G42	0.667186
G8	G34	0.666736
G8	G34	0.666736
G67	G95	0.6667109999999999
G67	G95	0.6667109999999999
G14	G60	0.666463
G14	G60	0.666463
G15	G20	0.6661279999999999
G15	G20	0.6661279999999999
G70	G67	0.6658310000000001
G70	G67	0.6658310000000001
G60	G45	0.665664
G60	G45	0.665664
G11	G32	0.665582
G11	G32	0.665582
G51	G18	0.665575
G51	G18	0.665575
G97	G61	0.665469
G97	G61	0.665469
G27	G95	0.665279
G27	G95	0.665279
G41	G87	0.66522
G41	G87	0.66522
G64	G73	0.6643859999999999
G64	G73	0.6643859999999999
G42	G63	0.663945
G42	G63	0.663945
G3	G2	0.663813
G3	G2	0.663813
G43	G70	0.6637069999999999
G43	G70	0.6637069999999999
G1	G84	0.6631560000000001
G1	G84	0.6631560000000001
G68	G85	0.663144
G68	G85	0.663144
G29	G70	0.6631020000000001
G29	G70	0.6631020000000001
G49	G57	0.662903
G49	G57	0.662903
G74	G79	0.662883
G74	G79	0.662883
G33	G33	0.662245
G33	G33	0.662245
G30	G66	0.6620590000000001
G30	G66	0.6620590000000001
G39	G45	0.661986
G39	G45	0.661986
G46	G5	0.6613439999999999
G46	G5	0.6613439999999999
G27	G36	0.661342
G27	G36	0.661342
G99	G68	0.661173
G99	G68	0.661173
G17	G22	0.660762
G17	G22	0.660762
G79	G79	0.6605340000000001
G79	G79	0.6605340000000001
G97	G25	0.660445
G97	G25	0.660445
G7	G23	0.660361
G7	G23	0.660361
G3	G13	0.6597310000000001
G3	G13	0.6597310000000001
G21	G82	0.659629
G21	G82	0.659629
G89	G9	0.6594439999999999
G89	G9	0.6594439999999999
G39	G91	0.659041
G39	G91	0.659041
G48	G92	0.658479
G48	G92	0.658479
G7	G96	0.658424
G7	G96	0.658424
G41	G73	0.658421
G41	G73	0.658421
G49	G56	0.658084
G49	G56	0.658084
G68	G81	0.658038
G68	G81	0.658038
G58	G42	0.6580090000000001
G58	G42	0.6580090000000001
G65	G48	0.657752
G65	G48	0.657752
G46	G73	0.657502
G46	G73	0.657502
G5	G34	0.657255
G5	G34	0.657255
G7	G74	0.657151
G7	G74	0.657151
G90	G38	0.656678
G90	G38	0.656678
G7	G41	0.6562640000000001
G7	G41	0.6562640000000001
G43	G90	0.656158
G43	G90	0.656158
G60	G74	0.655778
G60	G74	0.655778
G26	G30	0.655609
G26	G30	0.655609
G65	G100	0.655497
G65	G100	0.655497
G97	G22	0.655424
G97	G22	0.655424
G77	G19	0.65513
G77	G19	0.65513
G61	G37	0.655022
G61	G37	0.655022
G59	G24	0.654964
G59	G24	0.654964
G60	G29	0.654617
G60	G29	0.654617
G31	G23	0.654554
G31	G23	0.654554
G4	G67	0.6543939999999999
G4	G67	0.6543939999999999
G13	G7	0.654391
G13	G7	0.654391
G88	G11	0.654091
G88	G11	0.654091
G31	G61	0.65398
G31	G61	0.65398
G70	G23	0.653762
G70	G23	0.653762
G1	G36	0.65358
G1	G36	0.65358
G24	G68	0.653242
G24	G68	0.653242
G28	G65	0.653172
G28	G65	0.653172
G100	G8	0.65285
G100	G8	0.65285
G54	G23	0.6527930000000001
G54	G23	0.6527930000000001
G76	G53	0.652655
G76	G53	0.652655
G4	G61	0.652181
G4	G61	0.652181
G47	G43	0.651988
G47	G43	0.651988
G53	G99	0.651876
G53	G99	0.651876
G16	G3	0.651509
G16	G3	0.651509
G1	G62	0.6515
G1	G62	0.6515
G56	G65	0.651201
G56	G65	0.651201
G89	G8	0.650799
G89	G8	0.650799
G26	G83	0.650713
G26	G83	0.650713
G9	G88	0.650547
G9	G88	0.650547
G64	G92	0.650323
G64	G92	0.650323
G47	G66	0.6502560000000001
G47	G66	0.6502560000000001
G93	G80	0.650089
G93	G80	0.650089
G80	G8	0.649626
G80	G8	0.649626
G69	G67	0.6492600000000001
G69	G67	0.6492600000000001
G89	G41	0.649146
G89	G41	0.649146
G45	G87	0.6491439999999999
G45	G87	0.6491439999999999
G27	G60	0.648928
G27	G60	0.648928
G69	G100	0.64882
G69	G100	0.64882
G99	G36	0.648749
G99	G36	0.648749
G14	G100	0.64862
G14	G100	0.64862
G6	G53	0.648487
G6	G53	0.648487
G90	G42	0.648191
G90	G42	0.648191
G98	G25	0.648158
G98	G25	0.648158
G19	G79	0.648124
G19	G79	0.648124
G60	G16	0.648119
G60	G16	0.648119
G50	G11	0.647936
G50	G11	0.647936
G7	G45	0.647712
G7	G45	0.647712
G98	G22	0.647676
G98	G22	0.647676
G21	G12	0.64727
G21	G12	0.64727
G96	G63	0.647269
G96	G63	0.647269
G73	G77	0.647243
G73	G77	0.647243
G99	G69	0.647113
G99	G69	0.647113
G19	G70	0.647039
G19	G70	0.647039
G30	G6	0.647031
G30	G6	0.647031
G46	G74	0.646951
G46	G74	0.646951
G97	G65	0.646834
G97	G65	0.646834
G56	G8	0.64683
G56	G8	0.64683
G54	G4	0.645788
G54	G4	0.645788
G14	G69	0.645525
G14	G69	0.645525
G49	G17	0.645408
G49	G17	0.645408
G97	G6	0.644971
G97	G6	0.644971
G83	G16	0.644935
G83	G16	0.644935
G50	G72	0.644887
G50	G72	0.644887
G56	G31	0.644804
G56	G31	0.644804
G22	G86	0.644779
G22	G86	0.644779
G28	G73	0.644667
G28	G73	0.644667
G93	G1	0.644514
G93	G1	0.644514
G49	G63	0.6440819999999999
G49	G63	0.6440819999999999
G45	G39	0.6439819999999999
G45	G39	0.6439819999999999
G21	G31	0.643677
G21	G31	0.643677
G66	G76	0.642904
G66	G76	0.642904
G83	G24	0.642513
G83	G24	0.642513
G57	G60	0.64246
G57	G60	0.64246
G52	G84	0.642386
G52	G84	0.642386
G27	G10	0.64237
G27	G10	0.64237
G67	G41	0.641804
G67	G41	0.641804
G14	G34	0.6417390000000001
G14	G34	0.6417390000000001
G74	G5	0.641645
G74	G5	0.641645
G40	G96	0.641538
G40	G96	0.641538
G25	G65	0.6412640000000001
G25	G65	0.6412640000000001
G32	G65	0.640921
G32	G65	0.640921
G67	G82	0.640591
G67	G82	0.640591
G41	G41	0.640245
G41	G41	0.640245
G83	G97	0.6401600000000001
G83	G97	0.6401600000000001
G52	G53	0.63973
G52	G53	0.63973
G49	G1	0.6397
G49	G1	0.6397
G25	G5	0.639566
G25	G5	0.639566
G76	G19	0.6393909999999999
G76	G19	0.6393909999999999
G27	G28	0.6392260000000001
G27	G28	0.6392260000000001
G37	G21	0.639159
G37	G21	0.639159
G98	G36	0.639041
G98	G36	0.639041
G92	G12	0.638994
G92	G12	0.638994
G7	G54	0.6389130000000001
G7	G54	0.6389130000000001
G31	G30	0.638251
G31	G30	0.638251
G84	G34	0.63818
G84	G34	0.63818
G27	G63	0.638175
G27	G63	0.638175
G22	G74	0.638048
G22	G74	0.638048
G67	G50	0.637768
G67	G50	0.637768
G91	G19	0.6377550000000001
G91	G19	0.6377550000000001
G46	G46	0.63771
G46	G46	0.63771
G33	G81	0.637698
G33	G81	0.637698
G56	G52	0.6376649999999999
G56	G52	0.6376649999999999
G9	G52	0.6376569999999999
G9	G52	0.6376569999999999
G88	G54	0.637506
G88	G54	0.637506
G77	G74	0.637073
G77	G74	0.637073
G39	G34	0.6368
G39	G34	0.6368
G7	G15	0.63675
G7	G15	0.63675
G49	G7	0.636686
G49	G7	0.636686
G75	G57	0.636595
G75	G57	0.636595
G6	G25	0.636391
G6	G25	0.636391
G64	G6	0.636242
G64	G6	0.636242
G12	G59	0.6359100000000001
G12	G59	0.6359100000000001
G11	G45	0.635764
G11	G45	0.635764
G4	G47	0.635406
G4	G47	0.635406
G60	G13	0.6353310000000001
G60	G13	0.6353310000000001
G87	G8	0.635321
G87	G8	0.635321
G92	G58	0.6352899999999999
G92	G58	0.6352899999999999
G62	G82	0.635189
G62	G82	0.635189
G72	G100	0.6349060000000001
G72	G100	0.6349060000000001
G49	G42	0.6348600000000001
G49	G42	0.6348600000000001
G67	G30	0.6345350000000001
G67	G30	0.6345350000000001
G73	G79	0.634455
G73	G79	0.634455
G66	G37	0.634066
G66	G37	0.634066
G51	G90	0.6339199999999999
G51	G90	0.6339199999999999
G28	G78	0.633836
G28	G78	0.633836
G93	G47	0.633599
G93	G47	0.633599
G60	G33	0.633486
G60	G33	0.633486
G26	G7	0.633472
G26	G7	0.633472
G60	G6	0.633115
G60	G6	0.633115
G10	G62	0.633053
G10	G62	0.633053
G50	G70	0.632375
G50	G70	0.632375
G57	G59	0.632326
G57	G59	0.632326
G70	G51	0.632215
G70	G51	0.632215
G87	G80	0.631312
G87	G80	0.631312
G24	G53	0.631259
G24	G53	0.631259
G75	G72	0.6311
G75	G72	0.6311
G54	G41	0.631047
G54	G41	0.631047
G36	G81	0.630955
G36	G81	0.630955
G16	G41	0.630798
G16	G41	0.630798
G88	G1	0.630717
G88	G1	0.630717
G11	G67	0.6306470000000001
G11	G67	0.6306470000000001
G97	G88	0.630548
G97	G88	0.630548
G13	G85	0.6304270000000001
G13	G85	0.6304270000000001
G44	G54	0.629904
G44	G54	0.629904
G5	G44	0.629725
G5	G44	0.629725
G48	G87	0.629616
G48	G87	0.629616
G36	G93	0.629224
G36	G93	0.629224
G3	G78	0.629093
G3	G78	0.629093
G20	G70	0.628772
G20	G70	0.628772
G64	G8	0.628699
G64	G8	0.628699
G23	G51	0.628506
G23	G51	0.628506
G25	G58	0.628343
G25	G58	0.628343
G48	G41	0.6280560000000001
G48	G41	0.6280560000000001
G52	G76	0.627853
G52	G76	0.627853
G31	G43	0.6275149999999999
G31	G43	0.6275149999999999
G33	G64	0.627498
G33	G64	0.627498
G39	G29	0.6272800000000001
G39	G29	0.6272800000000001
G11	G76	0.6270859999999999
G11	G76	0.6270859999999999
G14	G45	0.626879
G14	G45	0.626879
G69	G87	0.6268640000000001
G69	G87	0.6268640000000001
G59	G54	0.626812
G59	G54	0.626812
G1	G79	0.626514
G1	G79	0.626514
G7	G65	0.626289
G7	G65	0.626289
G77	G56	0.626093
G77	G56	0.626093
G27	G23	0.626058
G27	G23	0.626058
G93	G19	0.625794
G93	G19	0.625794
G66	G43	0.625607
G66	G43	0.625607
G5	G31	0.625409
G5	G31	0.625409
G31	G56	0.6252840000000001
G31	G56	0.6252840000000001
G29	G100	0.6249939999999999
G29	G100	0.6249939999999999
G88	G44	0.624935
G88	G44	0.624935
G4	G69	0.624922
G4	G69	0.624922
G36	G73	0.624575
G36	G73	0.624575
G31	G41	0.624459
G31	G41	0.624459
G42	G22	0.623996
G42	G22	0.623996
G50	G25	0.623891
G50	G25	0.623891
G21	G59	0.623881
G21	G59	0.623881
G83	G9	0.623767
G83	G9	0.623767
G90	G33	0.623478
G90	G33	0.623478
G81	G98	0.623449
G81	G98	0.623449
G63	G50	0.623147
G63	G50	0.623147
G93	G91	0.623103
G93	G91	0.623103
G3	G59	0.6228229999999999
G3	G59	0.6228229999999999
G61	G36	0.622365
G61	G36	0.622365
G50	G31	0.622247
G50	G31	0.622247
G73	G90	0.6222439999999999
G73	G90	0.6222439999999999
G63	G63	0.622174
G63	G63	0.622174
G29	G66	0.622046
G29	G66	0.622046
G49	G94	0.621973
G49	G94	0.621973
G63	G9	0.62161
G63	G9	0.62161
G30	G7	0.6212850000000001
G30	G7	0.6212850000000001
G4	G13	0.6211300000000001
G4	G13	0.6211300000000001
G96	G22	0.62093
G96	G22	0.62093
G49	G38	0.620846
G49	G38	0.620846
G89	G73	0.620827
G89	G73	0.620827
G45	G95	0.6207590000000001
G45	G95	0.6207590000000001
G47	G25	0.6206699999999999
G47	G25	0.6206699999999999
G4	G9	0.6203310000000001
G4	G9	0.6203310000000001
G11	G65	0.620255
G11	G65	0.620255
G86	G1	0.620002
G86	G1	0.620002
G61	G52	0.619777
G61	G52	0.619777
G80	G86	0.619566
G80	G86	0.619566
G26	G70	0.619531
G26	G70	0.619531
G11	G47	0.619503
G11	G47	0.619503
G48	G45	0.618624
G48	G45	0.618624
G26	G6	0.618379
G26	G6	0.618379
G44	G9	0.618323
G44	G9	0.618323
G86	G40	0.61827
G86	G40	0.61827
G21	G94	0.6181810000000001
G21	G94	0.6181810000000001
G37	G27	0.61787
G37	G27	0.61787
G82	G15	0.617742
G82	G15	0.617742
G53	G44	0.6177
G53	G44	0.6177
G80	G50	0.617662
G80	G50	0.617662
G80	G47	0.6176229999999999
G80	G47	0.6176229999999999
G70	G36	0.617225
G70	G36	0.617225
G59	G29	0.616927
G59	G29	0.616927
G1	G16	0.61664
G1	G16	0.61664
G74	G26	0.61656
G74	G26	0.61656
G44	G37	0.61654
G44	G37	0.61654
G84	G5	0.616416
G84	G5	0.616416
G47	G38	0.6161479999999999
G47	G38	0.6161479999999999
G51	G66	0.616113
G51	G66	0.616113
G14	G21	0.61565
G14	G21	0.61565
G39	G58	0.615433
G39	G58	0.615433
G65	G77	0.615404
G65	G77	0.615404
G12	G64	0.615352
G12	G64	0.615352
G62	G5	0.615185
G62	G5	0.615185
G100	G38	0.615149
G100	G38	0.615149
G97	G91	0.6150770000000001
G97	G91	0.6150770000000001
G11	G88	0.61503
G11	G88	0.61503
G93	G50	0.615004
G93	G50	0.615004
G60	G50	0.614987
G60	G50	0.614987
G100	G100	0.614775
G100	G100	0.614775
G22	G37	0.614614
G22	G37	0.614614
G3	G62	0.614528
G3	G62	0.614528
G5	G49	0.614417
G5	G49	0.614417
G26	G86	0.614167
G26	G86	0.614167
G9	G66	0.614079
G9	G66	0.614079
G33	G99	0.6140359999999999
G33	G99	0.6140359999999999
G38	G55	0.613838
G38	G55	0.613838
G100	G25	0.6138359999999999
G100	G25	0.6138359999999999
G11	G5	0.6135470000000001
G11	G5	0.6135470000000001
G97	G69	0.61351
G97	G69	0.61351
G18	G77	0.613375
G18	G77	0.613375
G81	G37	0.613207
G81	G37	0.613207
G59	G36	0.613138
G59	G36	0.613138
G8	G53	0.6130939999999999
G8	G53	0.6130939999999999
G83	G17	0.61268
G83	G17	0.61268
G45	G8	0.612649
G45	G8	0.612649
G41	G15	0.61222
G41	G15	0.61222
G45	G42	0.612153
G45	G42	0.612153
G88	G3	0.612083
G88	G3	0.612083
G59	G87	0.612042
G59	G87	0.612042
G60	G91	0.611781
G60	G91	0.611781
G74	G64	0.611559
G74	G64	0.611559
G79	G51	0.611458
G79	G51	0.611458
G28	G88	0.611396
G28	G88	0.611396
G19	G7	0.611305
G19	G7	0.611305
G56	G53	0.610969
G56	G53	0.610969
G54	G83	0.610877
G54	G83	0.610877
G60	G65	0.610824
G60	G65	0.610824
G98	G70	0.610783
G98	G70	0.610783
G9	G95	0.610779
G9	G95	0.610779
G51	G78	0.61047
G51	G78	0.61047
G15	G16	0.610436
G15	G16	0.610436
G16	G47	0.610113
G16	G47	0.610113
G20	G42	0.610097
G20	G42	0.610097
G16	G92	0.6100810000000001
G16	G92	0.6100810000000001
G61	G69	0.609954
G61	G69	0.609954
G82	G27	0.609841
G82	G27	0.609841
G28	G5	0.609534
G28	G5	0.609534
G45	G79	0.60947
G45	G79	0.60947
G63	G57	0.6092989999999999
G63	G57	0.6092989999999999
G88	G81	0.609182
G88	G81	0.609182
G45	G77	0.608521
G45	G77	0.608521
G21	G71	0.6083270000000001
G21	G71	0.6083270000000001
G22	G92	0.607904
G22	G92	0.607904
G50	G81	0.607457
G50	G81	0.607457
G15	G76	0.607454
G15	G76	0.607454
G48	G51	0.607287
G48	G51	0.607287
G59	G34	0.6069399999999999
G59	G34	0.6069399999999999
G50	G14	0.606895
G50	G14	0.606895
G64	G41	0.606755
G64	G41	0.606755
G72	G73	0.6066779999999999
G72	G73	0.6066779999999999
G47	G99	0.6062069999999999
G47	G99	0.6062069999999999
G93	G44	0.606121
G93	G44	0.606121
G41	G22	0.605862
G41	G22	0.605862
G7	G97	0.605746
G7	G97	0.605746
G29	G18	0.605634
G29	G18	0.605634
G87	G6	0.60554
G87	G6	0.60554
G49	G45	0.6054350000000001
G49	G45	0.6054350000000001
G89	G63	0.605206
G89	G63	0.605206
G83	G5	0.605194
G83	G5	0.605194
G43	G13	0.605009
G43	G13	0.605009
G34	G47	0.604591
G34	G47	0.604591
G74	G69	0.604353
G74	G69	0.604353
G97	G42	0.604107
G97	G42	0.604107
G46	G16	0.603816
G46	G16	0.603816
G69	G81	0.603472
G69	G81	0.603472
G79	G42	0.603286
G79	G42	0.603286
G73	G87	0.603222
G73	G87	0.603222
G12	G13	0.603103
G12	G13	0.603103
G86	G77	0.602908
G86	G77	0.602908
G7	G25	0.602599
G7	G25	0.602599
G96	G87	0.602586
G96	G87	0.602586
G23	G25	0.602511
G23	G25	0.602511
G59	G96	0.6017640000000001
G59	G96	0.6017640000000001
G70	G92	0.601446
G70	G92	0.601446
G30	G33	0.601312
G30	G33	0.601312
G12	G27	0.601216
G12	G27	0.601216
G27	G55	0.600943
G27	G55	0.600943
G76	G5	0.600819
G76	G5	0.600819
G99	G25	0.600781
G99	G25	0.600781
G82	G38	0.600353
G82	G38	0.600353
G70	G76	0.600251
G70	G76	0.600251
G100	G73	0.600217
G100	G73	0.600217
G80	G93	0.600194
G80	G93	0.600194
G91	G61	0.5999369999999999
G91	G61	0.5999369999999999
G81	G8	0.599899
G81	G8	0.599899
G44	G70	0.599828
G44	G70	0.599828
G89	G79	0.599773
G89	G79	0.599773
G81	G94	0.599723
G81	G94	0.599723
G3	G79	0.599647
G3	G79	0.599647
G61	G74	0.5996229999999999
G61	G74	0.5996229999999999
G58	G66	0.59939
G58	G66	0.59939
G83	G58	0.5992649999999999
G83	G58	0.5992649999999999
G66	G36	0.599194
G66	G36	0.599194
G75	G1	0.599013
G75	G1	0.599013
G24	G57	0.598997
G24	G57	0.598997
G66	G62	0.598905
G66	G62	0.598905
G56	G6	0.598803
G56	G6	0.598803
G56	G95	0.5987439999999999
G56	G95	0.5987439999999999
G34	G31	0.598453
G34	G31	0.598453
G73	G76	0.5984109999999999
G73	G76	0.5984109999999999
G33	G47	0.598406
G33	G47	0.598406
G98	G46	0.598287
G98	G46	0.598287
G11	G12	0.598168
G11	G12	0.598168
G29	G8	0.597946
G29	G8	0.597946
G72	G53	0.597288
G72	G53	0.597288
G52	G90	0.597275
G52	G90	0.597275
G13	G45	0.597266
G13	G45	0.597266
G29	G27	0.596684
G29	G27	0.596684
G86	G41	0.5965199999999999
G86	G41	0.5965199999999999
G28	G4	0.59628
G28	G4	0.59628
G77	G43	0.596194
G77	G43	0.596194
G46	G11	0.596015
G46	G11	0.596015
G9	G69	0.5959810000000001
G9	G69	0.5959810000000001
G49	G24	0.595897
G49	G24	0.595897
G44	G24	0.595778
G44	G24	0.595778
G45	G19	0.595498
G45	G19	0.595498
G30	G69	0.5954649999999999
G30	G69	0.5954649999999999
G28	G86	0.595456
G28	G86	0.595456
G17	G42	0.595248
G17	G42	0.595248
G52	G3	0.595229
G52	G3	0.595229
G79	G16	0.595171
G79	G16	0.595171
G12	G91	0.5951380000000001
G12	G91	0.5951380000000001
G64	G83	0.594777
G64	G83	0.594777
G29	G53	0.594321
G29	G53	0.594321
G27	G34	0.5942390000000001
G27	G34	0.5942390000000001
G30	G1	0.593567
G30	G1	0.593567
G8	G41	0.592835
G8	G41	0.592835
G90	G57	0.5927279999999999
G90	G57	0.5927279999999999
G97	G75	0.592487
G97	G75	0.592487
G61	G100	0.592248
G61	G100	0.592248
G25	G9	0.592156
G25	G9	0.592156
G76	G48	0.592028
G76	G48	0.592028
G8	G7	0.59196
G8	G7	0.59196
G42	G33	0.5918800000000001
G42	G33	0.5918800000000001
G19	G25	0.591813
G19	G25	0.591813
G66	G34	0.591364
G66	G34	0.591364
G87	G60	0.5913430000000001
G87	G60	0.5913430000000001
G14	G14	0.591255
G14	G14	0.591255
G50	G15	0.590634
G50	G15	0.590634
G91	G88	0.5905729999999999
G91	G88	0.5905729999999999
G96	G6	0.590328
G96	G6	0.590328
G71	G1	0.5902189999999999
G71	G1	0.5902189999999999
G19	G95	0.590156
G19	G95	0.590156
G43	G6	0.589987
G43	G6	0.589987
G5	G89	0.589354
G5	G89	0.589354
G12	G56	0.589236
G12	G56	0.589236
G19	G54	0.5891310000000001
G19	G54	0.5891310000000001
G75	G45	0.589126
G75	G45	0.589126
G60	G10	0.5889409999999999
G60	G10	0.5889409999999999
G63	G75	0.588823
G63	G75	0.588823
G97	G46	0.588808
G27	G17	0.588808
G97	G46	0.588808
G27	G17	0.588808
G10	G79	0.5888
G10	G79	0.5888
G49	G33	0.588515
G49	G33	0.588515
G61	G57	0.588432
G61	G57	0.588432
G45	G99	0.588287
G45	G99	0.588287
G15	G83	0.588226
G15	G83	0.588226
G60	G17	0.5881109999999999
G60	G17	0.5881109999999999
G66	G50	0.588072
G66	G50	0.588072
G66	G48	0.587889
G66	G48	0.587889
G99	G65	0.587865
G99	G65	0.587865
G17	G32	0.5876319999999999
G17	G32	0.5876319999999999
G74	G3	0.5875199999999999
G74	G3	0.5875199999999999
G60	G59	0.587478
G60	G59	0.587478
G42	G55	0.587418
G42	G55	0.587418
G80	G64	0.587141
G80	G64	0.587141
G8	G8	0.586831
G8	G8	0.586831
G72	G6	0.586152
G72	G6	0.586152
G38	G4	0.586083
G38	G4	0.586083
G31	G11	0.586044
G31	G11	0.586044
G97	G37	0.585715
G97	G37	0.585715
G96	G43	0.585704
G96	G43	0.585704
G69	G54	0.5856899999999999
G69	G54	0.5856899999999999
G29	G32	0.5856100000000001
G29	G32	0.5856100000000001
G15	G11	0.5849409999999999
G15	G11	0.5849409999999999
G92	G98	0.584919
G92	G98	0.584919
G51	G74	0.584869
G51	G74	0.584869
G31	G74	0.5848270000000001
G31	G74	0.5848270000000001
G45	G55	0.5847319999999999
G45	G55	0.5847319999999999
G99	G77	0.584712
G99	G77	0.584712
G58	G55	0.5847060000000001
G58	G55	0.5847060000000001
G61	G99	0.5846939999999999
G61	G99	0.5846939999999999
G86	G22	0.584526
G86	G22	0.584526
G99	G9	0.584484
G99	G9	0.584484
G96	G69	0.58441
G96	G69	0.58441
G84	G50	0.584382
G84	G50	0.584382
G69	G22	0.584283
G69	G22	0.584283
G67	G61	0.58423
G67	G61	0.58423
G8	G48	0.584221
G8	G48	0.584221
G89	G62	0.584117
G89	G62	0.584117
G81	G3	0.584065
G81	G3	0.584065
G6	G49	0.583924
G6	G49	0.583924
G17	G75	0.583867
G17	G75	0.583867
G12	G66	0.583817
G12	G66	0.583817
G76	G97	0.583529
G76	G97	0.583529
G28	G59	0.583388
G28	G59	0.583388
G47	G81	0.583348
G47	G81	0.583348
G27	G72	0.583298
G27	G72	0.583298
G26	G12	0.5830489999999999
G26	G12	0.5830489999999999
G90	G56	0.583022
G90	G56	0.583022
G30	G64	0.582868
G30	G64	0.582868
G28	G61	0.582649
G28	G61	0.582649
G56	G68	0.582625
G56	G68	0.582625
G64	G27	0.582613
G64	G27	0.582613
G25	G74	0.582531
G25	G74	0.582531
G11	G49	0.582412
G11	G49	0.582412
G43	G23	0.582234
G43	G23	0.582234
G38	G50	0.5822039999999999
G38	G50	0.5822039999999999
G46	G85	0.582086
G46	G85	0.582086
G58	G68	0.582038
G58	G68	0.582038
G75	G87	0.5819989999999999
G75	G87	0.5819989999999999
G1	G10	0.581991
G1	G10	0.581991
G52	G30	0.581745
G52	G30	0.581745
G82	G10	0.581512
G82	G10	0.581512
G37	G10	0.581196
G37	G10	0.581196
G16	G7	0.58119
G16	G7	0.58119
G87	G9	0.581113
G87	G9	0.581113
G86	G21	0.5810569999999999
G86	G21	0.5810569999999999
G9	G28	0.580917
G9	G28	0.580917
G44	G83	0.580735
G44	G83	0.580735
G51	G1	0.580607
G24	G33	0.580607
G24	G33	0.580607
G51	G1	0.580607
G84	G32	0.58055
G84	G32	0.58055
G49	G87	0.580497
G49	G87	0.580497
G23	G84	0.580321
G23	G84	0.580321
G70	G81	0.58021
G70	G81	0.58021
G46	G49	0.58014
G46	G49	0.58014
G25	G71	0.580125
G25	G71	0.580125
G1	G3	0.580098
G1	G3	0.580098
G91	G29	0.579696
