Gene1	Gene2	EdgeWeight
G74	G27	0.514478
G80	G49	0.514444
G80	G49	0.514444
G65	G60	0.514379
G65	G60	0.514379
G10	G17	0.514325
G10	G17	0.514325
G69	G28	0.514321
G69	G28	0.514321
G8	G23	0.514117
G8	G23	0.514117
G8	G88	0.514083
G8	G88	0.514083
G36	G30	0.513919
G36	G30	0.513919
G34	G44	0.513606
G34	G44	0.513606
G87	G74	0.513235
G87	G74	0.513235
G68	G9	0.513182
G68	G9	0.513182
G54	G55	0.513069
G54	G55	0.513069
G56	G59	0.513046
G56	G59	0.513046
G88	G47	0.513012
G88	G47	0.513012
G82	G54	0.51301
G82	G54	0.51301
G41	G4	0.512989
G41	G4	0.512989
G37	G9	0.51293
G37	G9	0.51293
G76	G44	0.512853
G76	G44	0.512853
G49	G13	0.512656
G49	G13	0.512656
G88	G8	0.512635
G88	G8	0.512635
G84	G36	0.512628
G84	G36	0.512628
G2	G57	0.512491
G2	G57	0.512491
G74	G96	0.512469
G74	G96	0.512469
G4	G62	0.512442
G4	G62	0.512442
G13	G55	0.512426
G13	G55	0.512426
G44	G32	0.512371
G44	G32	0.512371
G43	G32	0.512196
G43	G32	0.512196
G80	G18	0.512084
G80	G18	0.512084
G41	G53	0.512032
G41	G53	0.512032
G58	G37	0.511961
G58	G37	0.511961
G40	G45	0.51186
G40	G45	0.51186
G4	G20	0.511784
G4	G20	0.511784
G73	G61	0.511758
G73	G61	0.511758
G68	G23	0.511727
G68	G23	0.511727
G25	G50	0.511696
G25	G50	0.511696
G70	G57	0.51168
G70	G57	0.51168
G29	G31	0.511507
G29	G31	0.511507
G33	G53	0.511496
G33	G53	0.511496
G98	G7	0.51148
G98	G7	0.51148
G34	G29	0.511435
G34	G29	0.511435
G56	G47	0.511258
G56	G47	0.511258
G75	G72	0.511234
G75	G72	0.511234
G28	G37	0.511059
G28	G37	0.511059
G92	G87	0.510999
G92	G87	0.510999
G20	G72	0.51094
G20	G72	0.51094
G38	G53	0.510936
G38	G53	0.510936
G1	G37	0.510838
G1	G37	0.510838
G33	G24	0.510707
G33	G24	0.510707
G56	G100	0.510702
G56	G100	0.510702
G12	G12	0.510606
G12	G12	0.510606
G54	G62	0.51051
G54	G62	0.51051
G40	G100	0.510501
G40	G100	0.510501
G38	G78	0.510486
G38	G78	0.510486
G41	G3	0.510367
G41	G3	0.510367
G10	G34	0.510349
G10	G34	0.510349
G42	G5	0.510341
G42	G5	0.510341
G33	G74	0.510276
G33	G74	0.510276
G95	G28	0.510271
G95	G28	0.510271
G77	G21	0.510244
G77	G21	0.510244
G8	G30	0.510209
G8	G30	0.510209
G21	G55	0.510174
G21	G55	0.510174
G69	G59	0.510024
G69	G59	0.510024
G72	G98	0.509983
G72	G98	0.509983
G9	G42	0.509973
G9	G42	0.509973
G93	G1	0.509864
G93	G1	0.509864
G90	G39	0.509812
G90	G39	0.509812
G62	G85	0.509792
G62	G85	0.509792
G33	G92	0.509683
G33	G92	0.509683
G77	G90	0.509595
G77	G90	0.509595
G82	G81	0.509587
G82	G81	0.509587
G74	G13	0.509584
G74	G13	0.509584
G34	G80	0.509532
G34	G80	0.509532
G1	G65	0.509509
G1	G65	0.509509
G36	G81	0.509327
G36	G81	0.509327
G56	G17	0.509222
G56	G17	0.509222
G1	G62	0.509209
G1	G62	0.509209
G41	G100	0.509202
G41	G100	0.509202
G40	G81	0.5092
G40	G81	0.5092
G9	G40	0.509142
G9	G40	0.509142
G94	G68	0.509131
G94	G68	0.509131
G76	G70	0.509109
G76	G70	0.509109
G49	G8	0.509022
G49	G8	0.509022
G6	G91	0.509
G6	G91	0.509
G35	G98	0.508965
G35	G98	0.508965
G92	G35	0.508893
G92	G35	0.508893
G34	G36	0.508837
G34	G36	0.508837
G28	G89	0.508836
G28	G89	0.508836
G2	G68	0.508741
G2	G68	0.508741
G59	G53	0.508732
G59	G53	0.508732
G75	G69	0.508628
G75	G69	0.508628
G98	G15	0.508626
G98	G15	0.508626
G35	G27	0.508582
G35	G27	0.508582
G30	G51	0.508519
G30	G51	0.508519
G1	G32	0.508474
G1	G32	0.508474
G79	G42	0.50842
G79	G42	0.50842
G86	G73	0.508383
G86	G73	0.508383
G74	G43	0.508369
G74	G43	0.508369
G13	G89	0.50836
G13	G89	0.50836
G64	G24	0.508294
G64	G24	0.508294
G88	G90	0.508291
G88	G90	0.508291
G66	G63	0.508247
G66	G63	0.508247
G43	G72	0.508235
G43	G72	0.508235
G13	G5	0.508147
G13	G5	0.508147
G8	G18	0.508137
G8	G18	0.508137
G62	G15	0.508113
G62	G15	0.508113
G4	G88	0.508112
G4	G88	0.508112
G13	G21	0.508005
G13	G21	0.508005
G2	G35	0.507743
G2	G35	0.507743
G97	G30	0.507701
G97	G30	0.507701
G8	G24	0.507667
G8	G24	0.507667
G9	G97	0.507554
G9	G97	0.507554
G69	G94	0.50755
G69	G94	0.50755
G73	G30	0.507541
G73	G30	0.507541
G41	G16	0.507528
G41	G16	0.507528
G1	G22	0.507471
G1	G22	0.507471
G13	G93	0.507419
G13	G93	0.507419
G73	G7	0.507379
G56	G95	0.507379
G73	G7	0.507379
G56	G95	0.507379
G6	G14	0.507361
G6	G14	0.507361
G76	G68	0.507343
G76	G68	0.507343
G16	G58	0.507294
G16	G58	0.507294
G21	G46	0.507225
G21	G46	0.507225
G1	G69	0.507154
G1	G69	0.507154
G74	G98	0.507082
G74	G98	0.507082
G41	G37	0.507056
G41	G37	0.507056
G4	G31	0.507016
G4	G31	0.507016
G67	G59	0.507014
G67	G59	0.507014
G4	G6	0.506949
G4	G6	0.506949
G77	G43	0.506896
G73	G17	0.506896
G77	G43	0.506896
G73	G17	0.506896
G13	G61	0.50668
G13	G61	0.50668
G13	G10	0.50667
G13	G10	0.50667
G47	G31	0.506624
G47	G31	0.506624
G90	G30	0.506621
G90	G30	0.506621
G92	G61	0.506603
G92	G61	0.506603
G53	G22	0.506455
G53	G22	0.506455
G36	G44	0.506378
G36	G44	0.506378
G6	G26	0.506371
G6	G26	0.506371
G56	G69	0.506328
G56	G69	0.506328
G38	G29	0.506273
G38	G29	0.506273
G73	G81	0.50621
G73	G81	0.50621
G73	G34	0.506143
G73	G34	0.506143
G3	G54	0.506078
G3	G54	0.506078
G56	G54	0.505995
G56	G54	0.505995
G72	G28	0.505947
G72	G28	0.505947
G4	G89	0.505899
G4	G89	0.505899
G46	G43	0.505857
G46	G43	0.505857
G39	G29	0.505822
G39	G29	0.505822
G100	G32	0.505741
G100	G32	0.505741
G56	G12	0.505699
G56	G12	0.505699
G23	G43	0.505618
G23	G43	0.505618
G4	G12	0.505543
G4	G12	0.505543
G28	G67	0.505508
G28	G67	0.505508
G31	G51	0.5055
G31	G51	0.5055
G23	G27	0.505499
G23	G27	0.505499
G13	G44	0.505453
G13	G44	0.505453
G73	G50	0.505401
G73	G50	0.505401
G5	G92	0.505399
G5	G92	0.505399
G76	G18	0.505372
G76	G18	0.505372
G84	G44	0.505361
G84	G44	0.505361
G82	G30	0.50535
G82	G30	0.50535
G73	G96	0.505346
G73	G96	0.505346
G46	G53	0.505243
G46	G53	0.505243
G1	G67	0.505157
G1	G67	0.505157
G28	G15	0.50515
G28	G15	0.50515
G74	G47	0.505142
G74	G47	0.505142
G69	G57	0.50513
G69	G57	0.50513
G19	G54	0.505127
G19	G54	0.505127
G1	G47	0.505069
G1	G47	0.505069
G77	G71	0.50504
G77	G71	0.50504
G38	G26	0.50502
G38	G26	0.50502
G38	G85	0.50492
G38	G85	0.50492
G85	G51	0.504883
G85	G51	0.504883
G41	G74	0.504862
G41	G74	0.504862
G9	G53	0.50482
G9	G53	0.50482
G88	G29	0.504772
G88	G29	0.504772
G2	G26	0.50477
G2	G26	0.50477
G14	G89	0.504745
G14	G89	0.504745
G79	G45	0.504706
G79	G45	0.504706
G75	G3	0.504682
G75	G3	0.504682
G9	G63	0.504623
G9	G63	0.504623
G58	G54	0.504507
G58	G54	0.504507
G53	G21	0.504486
G53	G21	0.504486
G30	G86	0.504469
G30	G86	0.504469
G73	G91	0.504453
G73	G91	0.504453
G71	G70	0.504432
G71	G70	0.504432
G79	G20	0.504399
G79	G20	0.504399
G56	G45	0.504381
G56	G45	0.504381
G73	G22	0.504352
G73	G22	0.504352
G33	G72	0.504341
G33	G72	0.504341
G84	G57	0.504307
G84	G57	0.504307
G10	G83	0.504153
G10	G83	0.504153
G8	G54	0.504064
G8	G54	0.504064
G38	G30	0.504048
G38	G30	0.504048
G87	G77	0.504024
G87	G77	0.504024
G69	G87	0.503993
G69	G87	0.503993
G73	G42	0.503972
G73	G42	0.503972
G1	G13	0.503876
G1	G13	0.503876
G35	G50	0.503856
G35	G50	0.503856
G34	G81	0.503848
G34	G81	0.503848
G47	G21	0.503837
G47	G21	0.503837
G63	G19	0.503833
G63	G19	0.503833
G23	G49	0.503828
G23	G49	0.503828
G56	G76	0.503809
G56	G76	0.503809
G99	G43	0.503801
G99	G43	0.503801
G91	G42	0.503715
G91	G42	0.503715
G5	G51	0.503673
G5	G51	0.503673
G34	G37	0.503564
G34	G37	0.503564
G27	G52	0.503563
G27	G52	0.503563
G43	G82	0.503413
G43	G82	0.503413
G39	G61	0.503395
G39	G61	0.503395
G19	G42	0.503364
G19	G42	0.503364
G37	G41	0.503359
G37	G41	0.503359
G73	G46	0.503348
G73	G46	0.503348
G22	G72	0.503346
G22	G72	0.503346
G50	G58	0.503344
G50	G58	0.503344
G16	G16	0.503344
G16	G16	0.503344
G18	G68	0.503291
G18	G68	0.503291
G30	G95	0.503219
G30	G95	0.503219
G39	G3	0.503217
G39	G3	0.503217
G38	G49	0.503148
G38	G49	0.503148
G34	G68	0.503142
G34	G68	0.503142
G39	G7	0.503124
G39	G7	0.503124
G1	G41	0.503122
G1	G41	0.503122
G67	G41	0.503043
G67	G41	0.503043
G79	G51	0.503033
G79	G51	0.503033
G56	G3	0.503029
G56	G3	0.503029
G85	G93	0.503006
G85	G93	0.503006
G33	G29	0.502876
G33	G29	0.502876
G60	G51	0.502821
G60	G51	0.502821
G92	G32	0.502816
G92	G32	0.502816
G87	G41	0.502702
G87	G41	0.502702
G76	G65	0.502697
G76	G65	0.502697
G79	G84	0.502634
G79	G84	0.502634
G82	G55	0.502609
G82	G55	0.502609
G79	G3	0.502584
G79	G3	0.502584
G24	G47	0.502557
G24	G47	0.502557
G79	G78	0.502525
G79	G78	0.502525
G79	G7	0.502523
G79	G7	0.502523
G66	G22	0.502417
G66	G22	0.502417
G70	G58	0.502414
G70	G58	0.502414
G24	G7	0.502366
G24	G7	0.502366
G33	G47	0.502272
G33	G47	0.502272
G24	G93	0.50219
G24	G93	0.50219
G56	G5	0.502187
G56	G5	0.502187
G38	G6	0.502166
G38	G6	0.502166
G72	G87	0.502164
G72	G87	0.502164
G12	G45	0.502083
G12	G45	0.502083
G4	G78	0.501995
G4	G78	0.501995
G68	G59	0.501994
G68	G59	0.501994
G54	G83	0.501938
G54	G83	0.501938
G99	G77	0.501886
G99	G77	0.501886
G79	G40	0.501856
G79	G40	0.501856
G84	G39	0.501822
G84	G39	0.501822
G32	G65	0.501809
G32	G65	0.501809
G8	G84	0.501647
G8	G84	0.501647
G79	G5	0.501587
G79	G5	0.501587
G30	G62	0.501556
G30	G62	0.501556
G63	G9	0.501513
G63	G9	0.501513
G43	G31	0.501495
G43	G31	0.501495
G14	G35	0.501472
G14	G35	0.501472
G83	G9	0.501442
G83	G9	0.501442
G73	G95	0.501332
G73	G95	0.501332
G56	G92	0.501285
G56	G92	0.501285
G80	G54	0.501216
G80	G54	0.501216
G33	G59	0.501128
G33	G59	0.501128
G56	G84	0.501087
G56	G84	0.501087
G56	G6	0.501073
G56	G6	0.501073
G79	G29	0.501067
G79	G29	0.501067
G73	G14	0.501023
G73	G14	0.501023
G95	G40	0.501006
G95	G40	0.501006
G75	G99	0.500989
G75	G99	0.500989
G90	G94	0.500916
G90	G94	0.500916
G79	G15	0.500902
G79	G15	0.500902
G56	G36	0.500885
G56	G36	0.500885
G34	G87	0.500847
G79	G21	0.500847
G34	G87	0.500847
G79	G21	0.500847
G1	G85	0.500795
G1	G85	0.500795
G8	G17	0.500793
G8	G17	0.500793
G79	G6	0.500792
G79	G6	0.500792
G19	G16	0.500713
G19	G16	0.500713
G56	G26	0.500677
G56	G26	0.500677
G79	G80	0.500667
G79	G80	0.500667
G38	G45	0.500657
G38	G45	0.500657
G1	G25	0.500636
G1	G25	0.500636
G79	G48	0.500618
G79	G48	0.500618
G79	G61	0.500613
G79	G61	0.500613
G87	G21	0.50054
G87	G21	0.50054
G33	G83	0.500536
G33	G83	0.500536
G38	G59	0.500534
G38	G59	0.500534
G56	G85	0.500513
G56	G85	0.500513
G11	G98	0.500458
G11	G98	0.500458
G94	G86	0.500446
G94	G86	0.500446
G53	G53	0.500442
G53	G53	0.500442
G72	G86	0.500384
G72	G86	0.500384
G24	G65	0.500374
G24	G65	0.500374
G11	G6	0.500373
G11	G6	0.500373
G11	G86	0.500372
G11	G86	0.500372
G82	G45	0.500341
G82	G45	0.500341
G11	G25	0.500294
G11	G25	0.500294
G38	G80	0.500275
G38	G80	0.500275
G11	G83	0.50025
G11	G83	0.50025
G11	G37	0.500247
G11	G37	0.500247
G85	G59	0.500246
G85	G59	0.500246
G79	G93	0.500237
G79	G93	0.500237
G11	G60	0.500213
G11	G60	0.500213
G11	G71	0.500186
G11	G71	0.500186
G76	G74	0.500177
G76	G74	0.500177
G11	G44	0.500161
G11	G44	0.500161
G75	G52	0.500159
G75	G52	0.500159
G11	G47	0.500155
G11	G47	0.500155
G79	G12	0.500152
G79	G12	0.500152
G11	G46	0.50014
G11	G46	0.50014
G73	G54	0.500126
G73	G54	0.500126
G11	G99	0.500101
G11	G99	0.500101
G11	G29	0.500087
G11	G29	0.500087
G56	G74	0.500084
G56	G74	0.500084
G82	G59	0.500059
G82	G59	0.500059
G11	G94	0.500052
G11	G94	0.500052
G73	G88	0.500033
G73	G88	0.500033
G11	G45	0.500019
G11	G45	0.500019
G79	G44	0.500018
G79	G44	0.500018
G11	G12	0.500008
G11	G12	0.500008
G38	G90	0.499983
G38	G90	0.499983
G11	G30	0.499977
G11	G27	0.499977
G11	G27	0.499977
G11	G30	0.499977
G11	G82	0.499975
G11	G82	0.499975
G11	G19	0.499972
G11	G19	0.499972
G11	G62	0.499962
G11	G62	0.499962
G11	G65	0.499961
G11	G65	0.499961
G11	G95	0.499951
G11	G95	0.499951
G11	G54	0.49995
G11	G54	0.49995
G11	G64	0.499949
G11	G64	0.499949
G11	G14	0.499944
G11	G14	0.499944
G11	G40	0.499937
G11	G40	0.499937
G11	G3	0.499933
G11	G3	0.499933
G11	G48	0.49992
G11	G17	0.49992
G11	G17	0.49992
G11	G48	0.49992
G11	G85	0.499919
G11	G85	0.499919
G11	G4	0.49991
G11	G4	0.49991
G11	G78	0.499908
G11	G78	0.499908
G11	G88	0.499902
G11	G88	0.499902
G11	G87	0.499898
G11	G87	0.499898
G11	G81	0.499892
G11	G81	0.499892
G11	G61	0.499891
G11	G61	0.499891
G11	G52	0.499885
G11	G52	0.499885
G79	G13	0.499883
G79	G13	0.499883
G11	G70	0.499869
G11	G70	0.499869
G11	G66	0.499868
G11	G58	0.499868
G11	G58	0.499868
G11	G66	0.499868
G11	G73	0.499861
G11	G26	0.499861
G11	G73	0.499861
G11	G26	0.499861
G11	G10	0.499855
G11	G10	0.499855
G11	G96	0.499853
G11	G42	0.499853
G11	G96	0.499853
G11	G42	0.499853
G11	G51	0.49985
G11	G51	0.49985
G11	G59	0.499847
G11	G59	0.499847
G11	G15	0.499844
G11	G15	0.499844
G11	G18	0.499841
G11	G18	0.499841
G11	G93	0.49984
G11	G93	0.49984
G11	G57	0.499839
G11	G43	0.499839
G11	G43	0.499839
G11	G57	0.499839
G11	G24	0.499838
G11	G24	0.499838
G79	G69	0.499837
G79	G69	0.499837
G11	G36	0.499835
G11	G36	0.499835
G11	G28	0.499833
G38	G39	0.499833
G38	G39	0.499833
G11	G28	0.499833
G11	G84	0.499831
G11	G84	0.499831
G11	G97	0.49983
G11	G97	0.49983
G11	G41	0.499829
G11	G41	0.499829
G11	G32	0.499828
G11	G32	0.499828
G11	G31	0.499828
G11	G31	0.499828
G11	G69	0.499827
G11	G69	0.499827
G11	G68	0.499827
G11	G68	0.499827
G11	G2	0.499824
G11	G2	0.499824
G11	G90	0.499821
G11	G90	0.499821
G11	G75	0.499817
G11	G34	0.499817
G11	G34	0.499817
G11	G75	0.499817
G11	G20	0.499815
G11	G20	0.499815
G11	G21	0.499814
G11	G21	0.499814
G11	G49	0.49981
G11	G49	0.49981
G11	G7	0.499809
G11	G7	0.499809
G11	G53	0.499804
G11	G53	0.499804
G11	G92	0.499802
G11	G92	0.499802
G11	G100	0.499801
G11	G100	0.499801
G11	G79	0.499797
G11	G79	0.499797
G11	G63	0.499796
G11	G89	0.499796
G11	G63	0.499796
G11	G89	0.499796
G11	G91	0.499796
G11	G91	0.499796
G11	G72	0.499796
G11	G72	0.499796
G11	G35	0.499794
G11	G35	0.499794
G11	G80	0.499793
G11	G80	0.499793
G11	G55	0.499792
G11	G55	0.499792
G11	G23	0.499791
G11	G23	0.499791
G11	G9	0.499791
G11	G9	0.499791
G11	G50	0.49979
G11	G50	0.49979
G11	G16	0.49979
G11	G5	0.49979
G11	G16	0.49979
G11	G5	0.49979
G11	G74	0.499789
G11	G67	0.499789
G11	G67	0.499789
G11	G22	0.499789
G11	G13	0.499789
G11	G22	0.499789
G11	G74	0.499789
G11	G13	0.499789
G11	G33	0.499788
G11	G33	0.499788
G11	G76	0.499787
G11	G38	0.499787
G11	G77	0.499787
G11	G77	0.499787
G11	G38	0.499787
G11	G76	0.499787
G11	G8	0.499786
G11	G1	0.499786
G11	G1	0.499786
G11	G39	0.499786
G11	G11	0.499786
G11	G39	0.499786
G11	G11	0.499786
G11	G56	0.499786
G11	G56	0.499786
G11	G8	0.499786
G1	G45	0.499776
G1	G45	0.499776
G56	G22	0.499702
G56	G22	0.499702
G79	G47	0.499692
G79	G47	0.499692
G29	G27	0.49966
G29	G27	0.49966
G73	G86	0.499648
G73	G86	0.499648
G79	G71	0.499639
G79	G71	0.499639
G1	G19	0.499628
G1	G19	0.499628
G73	G9	0.499566
G73	G9	0.499566
G79	G31	0.499547
G79	G31	0.499547
G79	G10	0.499544
G79	G10	0.499544
G10	G72	0.499509
G10	G72	0.499509
G73	G52	0.499486
G73	G52	0.499486
G29	G32	0.499458
G29	G32	0.499458
G87	G44	0.499454
G87	G44	0.499454
G56	G87	0.499431
G56	G87	0.499431
G38	G82	0.49943
G38	G82	0.49943
G33	G20	0.499417
G33	G20	0.499417
G1	G31	0.49939
G1	G31	0.49939
G79	G49	0.499386
G79	G49	0.499386
G71	G46	0.499276
G71	G46	0.499276
G74	G86	0.499255
G74	G86	0.499255
G79	G91	0.49925
G79	G91	0.49925
G56	G1	0.499216
G56	G1	0.499216
G33	G42	0.499202
G33	G42	0.499202
G29	G60	0.499118
G29	G60	0.499118
G79	G90	0.499093
G79	G90	0.499093
G16	G63	0.498976
G16	G63	0.498976
G79	G68	0.498974
G79	G68	0.498974
G73	G58	0.49896
G73	G58	0.49896
G38	G43	0.498948
G38	G43	0.498948
G27	G34	0.498922
G27	G34	0.498922
G1	G29	0.498853
G1	G29	0.498853
G79	G58	0.498835
G79	G58	0.498835
G33	G37	0.498817
G33	G37	0.498817
G85	G31	0.498784
G85	G31	0.498784
G79	G8	0.498751
G79	G8	0.498751
G33	G14	0.49872
G33	G14	0.49872
G57	G31	0.498717
G57	G31	0.498717
G60	G2	0.498703
G60	G2	0.498703
G1	G28	0.498687
G1	G28	0.498687
G79	G82	0.498666
G79	G82	0.498666
G47	G69	0.498655
G47	G69	0.498655
G58	G30	0.498647
G58	G30	0.498647
G73	G55	0.498635
G73	G55	0.498635
G64	G93	0.498577
G64	G93	0.498577
G80	G60	0.498555
G80	G60	0.498555
G1	G94	0.498554
G40	G16	0.498554
G40	G16	0.498554
G1	G94	0.498554
G79	G59	0.498538
G79	G59	0.498538
G79	G94	0.498535
G79	G94	0.498535
G36	G55	0.498486
G36	G55	0.498486
G79	G19	0.498471
G79	G19	0.498471
G34	G9	0.498441
G34	G9	0.498441
G94	G50	0.498433
G94	G50	0.498433
G1	G89	0.498432
G1	G89	0.498432
G82	G27	0.498411
G82	G27	0.498411
G73	G40	0.498399
G73	G40	0.498399
G34	G67	0.498367
G34	G67	0.498367
G78	G28	0.498361
G78	G28	0.498361
G76	G72	0.498347
G76	G72	0.498347
G94	G85	0.498288
G94	G85	0.498288
G67	G18	0.49821
G67	G18	0.49821
G70	G78	0.498162
G70	G78	0.498162
G33	G35	0.498156
G33	G35	0.498156
G79	G74	0.498141
G79	G74	0.498141
G79	G54	0.498115
G79	G54	0.498115
G79	G77	0.498111
G79	G77	0.498111
G59	G15	0.498105
G59	G15	0.498105
G79	G63	0.498089
G79	G63	0.498089
G78	G64	0.498083
G78	G64	0.498083
G79	G92	0.498075
G79	G92	0.498075
G78	G10	0.498067
G78	G10	0.498067
G38	G40	0.498066
G38	G40	0.498066
G14	G36	0.498036
G14	G36	0.498036
G33	G98	0.497961
G33	G98	0.497961
G81	G81	0.497944
G81	G81	0.497944
G64	G63	0.497939
G64	G63	0.497939
G79	G46	0.497916
G79	G46	0.497916
G79	G50	0.497906
G79	G50	0.497906
G79	G96	0.497854
G79	G96	0.497854
G79	G65	0.497838
G79	G65	0.497838
G79	G100	0.497823
G79	G100	0.497823
G2	G30	0.497802
G2	G30	0.497802
G79	G22	0.497795
G79	G22	0.497795
G56	G91	0.497789
G56	G91	0.497789
G79	G43	0.497744
G79	G43	0.497744
G44	G29	0.497729
G44	G29	0.497729
G77	G48	0.497639
G77	G48	0.497639
G79	G99	0.497638
G79	G99	0.497638
G66	G16	0.497624
G66	G16	0.497624
G79	G75	0.497583
G79	G75	0.497583
G79	G53	0.497566
G79	G53	0.497566
G79	G97	0.497558
G79	G97	0.497558
G56	G96	0.497548
G56	G96	0.497548
G73	G18	0.497542
G73	G18	0.497542
G56	G31	0.497496
G56	G31	0.497496
G79	G18	0.497484
G79	G18	0.497484
G28	G71	0.497471
G28	G71	0.497471
G79	G81	0.497461
G79	G81	0.497461
G75	G22	0.497459
G75	G22	0.497459
G79	G39	0.497445
G79	G39	0.497445
G79	G26	0.49743
G79	G26	0.49743
G33	G94	0.497425
G33	G94	0.497425
G79	G67	0.497415
G79	G67	0.497415
G79	G87	0.497404
G79	G87	0.497404
G27	G66	0.497396
G27	G66	0.497396
G79	G55	0.497374
G79	G55	0.497374
G79	G76	0.497365
G79	G76	0.497365
G79	G72	0.497359
G79	G72	0.497359
G79	G62	0.497352
G79	G62	0.497352
G79	G95	0.497338
G79	G95	0.497338
G56	G50	0.497314
G56	G50	0.497314
G38	G91	0.497293
G38	G91	0.497293
G79	G52	0.497291
G79	G52	0.497291
G8	G14	0.497288
G8	G14	0.497288
G2	G15	0.497284
G2	G15	0.497284
G79	G57	0.497281
G79	G57	0.497281
G79	G24	0.497272
G79	G24	0.497272
G87	G65	0.497266
G87	G65	0.497266
G79	G73	0.497257
G79	G73	0.497257
G79	G16	0.49725
G79	G16	0.49725
G41	G63	0.497241
G41	G63	0.497241
G79	G9	0.497237
G79	G9	0.497237
G79	G2	0.49721
G79	G2	0.49721
G79	G30	0.497179
G79	G30	0.497179
G79	G23	0.497141
G79	G23	0.497141
G56	G67	0.497124
G56	G67	0.497124
G79	G25	0.497116
G79	G25	0.497116
G38	G95	0.497105
G38	G95	0.497105
G56	G27	0.497101
G56	G27	0.497101
G79	G33	0.497091
G79	G33	0.497091
G12	G83	0.497088
G12	G83	0.497088
G79	G32	0.497086
G79	G86	0.497086
G79	G32	0.497086
G79	G86	0.497086
G13	G7	0.497084
G13	G7	0.497084
G33	G10	0.497079
G33	G10	0.497079
G33	G4	0.497075
G79	G35	0.497075
G79	G35	0.497075
G33	G4	0.497075
G79	G37	0.497074
G79	G37	0.497074
G79	G36	0.497064
G79	G36	0.497064
G56	G2	0.497059
G56	G2	0.497059
G79	G98	0.497052
G79	G98	0.497052
G79	G14	0.497051
G79	G14	0.497051
G79	G89	0.49704
G79	G88	0.49704
G79	G88	0.49704
G79	G89	0.49704
G79	G60	0.497022
G79	G60	0.497022
G79	G4	0.497021
G79	G4	0.497021
G79	G83	0.497018
G79	G83	0.497018
G79	G27	0.497016
G79	G27	0.497016
G79	G64	0.497014
G79	G64	0.497014
G79	G17	0.497004
G79	G17	0.497004
G41	G59	0.497003
G41	G59	0.497003
G79	G41	0.497002
G79	G41	0.497002
G79	G85	0.497001
G79	G85	0.497001
G79	G66	0.496995
G79	G66	0.496995
G79	G34	0.496987
G34	G76	0.496987
G34	G76	0.496987
G79	G34	0.496987
G56	G80	0.496983
G56	G80	0.496983
G79	G28	0.496974
G79	G28	0.496974
G33	G23	0.49696
G33	G23	0.49696
G56	G90	0.496918
G56	G90	0.496918
G79	G1	0.496917
G79	G1	0.496917
G79	G79	0.49691
G79	G79	0.49691
G38	G92	0.496904
G38	G92	0.496904
G79	G38	0.496898
G79	G38	0.496898
G79	G70	0.496895
G79	G70	0.496895
G39	G100	0.496891
G39	G100	0.496891
G79	G56	0.496841
G79	G56	0.496841
G65	G66	0.496835
G65	G66	0.496835
G79	G11	0.496809
G79	G11	0.496809
G56	G94	0.496805
G56	G94	0.496805
G20	G21	0.496786
G20	G21	0.496786
G56	G60	0.496784
G56	G60	0.496784
G56	G78	0.496699
G56	G78	0.496699
G12	G94	0.49669
G12	G94	0.49669
G38	G67	0.496689
G38	G67	0.496689
G56	G70	0.496689
G56	G70	0.496689
G56	G35	0.496688
G56	G35	0.496688
G26	G48	0.496667
G26	G48	0.496667
G56	G4	0.496664
G56	G4	0.496664
G90	G8	0.496594
G90	G8	0.496594
G64	G88	0.496573
G64	G88	0.496573
G56	G62	0.496556
G56	G62	0.496556
G33	G32	0.496551
G33	G32	0.496551
G84	G46	0.496544
G84	G46	0.496544
G4	G60	0.496517
G4	G60	0.496517
G56	G82	0.496513
G56	G82	0.496513
G1	G74	0.496489
G1	G74	0.496489
G56	G21	0.496465
G56	G21	0.496465
G49	G88	0.496442
G49	G88	0.496442
G73	G57	0.496428
G73	G57	0.496428
G17	G48	0.496418
G17	G48	0.496418
G73	G80	0.496413
G73	G80	0.496413
G9	G95	0.496374
G9	G95	0.496374
G42	G90	0.496367
G42	G90	0.496367
G1	G42	0.496333
G1	G42	0.496333
G69	G75	0.496321
G69	G75	0.496321
G74	G22	0.496318
G74	G22	0.496318
G40	G97	0.496317
G40	G97	0.496317
G33	G93	0.496298
G33	G93	0.496298
G54	G50	0.496266
G54	G50	0.496266
G56	G86	0.496264
G56	G86	0.496264
G9	G99	0.496257
G9	G99	0.496257
G56	G63	0.496242
G56	G63	0.496242
G53	G66	0.49624
G53	G66	0.49624
G71	G64	0.496217
G71	G64	0.496217
G56	G48	0.49621
G56	G48	0.49621
G12	G31	0.496207
G12	G31	0.496207
G73	G21	0.496207
G73	G21	0.496207
G38	G34	0.496205
G38	G34	0.496205
G1	G9	0.496145
G1	G9	0.496145
G38	G16	0.496143
G38	G16	0.496143
G56	G37	0.496085
G56	G37	0.496085
G17	G65	0.49606
G17	G65	0.49606
G10	G27	0.495964
G10	G27	0.495964
G87	G6	0.495917
G87	G6	0.495917
G1	G72	0.495865
G1	G72	0.495865
G33	G65	0.495797
G33	G65	0.495797
G56	G19	0.495796
G56	G19	0.495796
G49	G25	0.495794
G49	G25	0.495794
G25	G92	0.495783
G25	G92	0.495783
G4	G91	0.495752
G4	G91	0.495752
G74	G55	0.495724
G74	G55	0.495724
G59	G37	0.495721
G59	G37	0.495721
G73	G78	0.495716
G73	G78	0.495716
