Gene1	Gene2	EdgeWeight
G4	G1	43.280213072277455
G42	G75	43.111248532343836
G62	G90	42.930468920528796
G79	G22	42.91048981977141
G23	G69	42.85523110410732
G1	G20	42.80456296800085
G93	G42	42.80094682142086
G72	G4	42.76906191915746
G80	G69	42.7221190214919
G38	G11	42.622165385064235
G99	G35	42.603867092950786
G75	G51	42.45041003755762
G62	G91	42.364900859334355
G1	G96	42.2302401405369
G37	G26	42.17025519914674
G29	G5	42.10866776149534
G4	G6	41.56183464531858
G32	G95	41.54309550983721
G54	G86	41.51888007699309
G55	G50	41.11866968033432
G15	G85	41.03016439806712
G9	G14	40.946719977082545
G20	G89	40.65590776541512
G36	G33	40.34930210552238
G86	G54	40.11293772112303
G25	G24	39.9579591213302
G61	G87	39.8128545230363
G99	G75	39.8037776241213
G91	G62	39.76917550055413
G14	G9	39.46621514043771
G69	G30	39.449460917603034
G57	G15	39.41418249820867
G20	G27	39.338370252801134
G56	G25	39.283870540271984
G60	G18	39.17558028670498
G15	G13	39.15905464203547
G73	G12	39.06883645309312
G62	G96	38.92141475692364
G95	G2	38.81489779953306
G80	G23	38.80478553338831
G6	G1	38.76542643936292
G33	G53	38.685769865346096
G69	G73	38.59209695140418
G2	G43	38.39620326788326
G15	G9	38.298268566184326
G45	G90	38.22297550559727
G44	G98	38.055098844519705
G22	G5	37.72093665295124
G81	G35	37.70124261993201
G33	G38	37.67187183525283
G29	G87	37.63873867367449
G37	G74	37.52741412368457
G38	G24	37.465195280547405
G55	G27	37.44711355236507
G56	G31	37.34529409729849
G96	G1	37.309755334381364
G79	G23	37.30920734380065
G1	G18	37.18272759525218
G53	G33	37.01860597088001
G99	G52	36.97435111938376
G75	G53	36.63304997121758
G85	G96	36.61208647708366
G38	G97	36.434584148001434
G73	G79	36.380321386913394
G89	G17	36.28783112687627
G17	G46	36.12610119296661
G23	G80	36.01819746459576
G16	G97	35.84245868617429
G23	G73	35.79167033483441
G11	G38	35.68606808412942
G86	G75	35.522068039740056
G96	G22	35.51038921322941
G5	G87	35.479340793522795
G68	G53	35.47318268964957
G24	G59	35.35055137316873
G4	G5	35.21471976178479
G9	G7	35.14743539477117
G34	G27	35.14522028708553
G61	G68	35.11610036525523
G38	G26	34.89024229087769
G41	G86	34.80419099287541
G52	G35	34.609519435971215
G98	G95	34.57552657498014
G20	G40	34.27776864411749
G53	G92	34.23564122648474
G40	G27	34.213831196351265
G56	G19	34.199994236094405
G93	G59	34.15206268085924
G6	G4	34.007999816700384
G35	G99	34.00453234254102
G65	G5	33.98801095573332
G86	G52	33.83383211216829
G25	G56	33.61009208453266
G89	G6	33.59069949761944
G43	G21	33.56920149571223
G55	G56	33.485001531568194
G18	G60	33.4828897118014
G100	G88	33.46575258838905
G19	G9	33.34985441921357
G49	G39	33.25806149064476
G42	G14	33.128558894225016
G14	G15	33.08734142202144
G52	G41	32.991907996031195
G8	G20	32.87735317080395
G86	G35	32.8267058238531
G22	G65	32.73050947498116
G86	G78	32.67110669360021
G34	G42	32.580939325504424
G64	G69	32.53019635309714
G9	G19	32.40632324740167
G69	G80	32.369410277728306
G93	G49	32.13240538831538
G72	G98	32.09359582725901
G88	G54	32.07416195288512
G52	G49	32.06538319932919
G14	G49	32.05766169361987
G36	G53	31.863148230962512
G19	G83	31.789527154023503
G33	G87	31.782754775897303
G80	G98	31.731381003840973
G27	G18	31.62547664510044
G61	G38	31.600715226547976
G69	G79	31.58920769240165
G2	G80	31.56822690013867
G10	G30	31.521294754246306
G43	G95	31.515288871554805
G99	G86	31.326755256896952
G16	G55	31.286272543925147
G27	G20	31.236459133482786
G78	G35	31.221696120127902
G8	G1	31.098529663325962
G88	G99	31.0069465982453
G88	G52	30.992280153613734
G2	G72	30.93394802619909
G86	G88	30.821589132990045
G4	G96	30.779644104018697
G83	G96	30.758065076538536
G61	G33	30.695957777752
G82	G90	30.69452999069368
G96	G92	30.617907314785114
G49	G93	30.594469351602385
G60	G82	30.36494808542477
G14	G13	30.245641751007337
G53	G68	30.21918244163381
G23	G79	30.204339907064938
G37	G8	30.137229759478203
G83	G37	30.136585745584913
G87	G22	30.064689583983842
G34	G50	30.05415429282246
G55	G83	30.010744113346682
G92	G53	29.989493990959485
G39	G17	29.969347654199606
G22	G79	29.94714394999818
G57	G5	29.91507598323875
G74	G8	29.845807663658757
G37	G34	29.657833935494686
G37	G83	29.48901822595369
G74	G37	29.42151246748075
G51	G48	29.268455413626075
G90	G82	29.256267933318288
G48	G44	29.245321809023554
G4	G85	29.130067937606118
G86	G99	29.042917807479807
G31	G27	29.021667294040935
G86	G100	28.987321206765657
G95	G14	28.852554741771954
G14	G74	28.812729009579236
G89	G8	28.808265409638597
G31	G56	28.807029203903454
G65	G22	28.79690458289896
G99	G88	28.744466766129115
G40	G91	28.64242637364764
G38	G40	28.61328544268878
G83	G55	28.556394591502333
G75	G100	28.521097744555295
G67	G64	28.384526667010217
G39	G36	28.230163670422144
G52	G86	28.21901452493142
G45	G91	28.191803127066184
G49	G52	28.188983060705763
G9	G25	28.15254059815379
G75	G92	28.096398301999294
G100	G75	28.095251088107833
G85	G4	27.88585857137115
G4	G98	27.713330161646283
G82	G61	27.712835377178816
G36	G68	27.710902455669387
G48	G90	27.43932778839881
G33	G90	27.278249755490506
G69	G23	27.245497739870643
G22	G85	27.205720185499864
G38	G8	27.097644392066442
G49	G4	27.093251647273263
G98	G80	27.085065324098693
G39	G49	27.03838747397485
G31	G37	26.954795196533546
G34	G36	26.901721122876648
G30	G73	26.88284088760134
G36	G17	26.881995198201604
G53	G75	26.879665405601546
G14	G42	26.83806167240717
G40	G90	26.728714798866015
G15	G95	26.705293404213915
G6	G20	26.656645196159236
G87	G25	26.584987343219257
G88	G100	26.552293007663184
G29	G7	26.511901629065022
G73	G23	26.47556948901134
G1	G8	26.37518042990697
G19	G8	26.366732190074163
G38	G39	26.34830130488302
G31	G34	26.32612597796887
G59	G24	26.32450608820213
G27	G55	26.26199622454947
G37	G55	26.25815453749511
G83	G5	26.252637455379215
G97	G100	26.15071408186653
G14	G95	26.100091022913077
G93	G17	26.055961490394395
G93	G76	26.055406200529177
G9	G13	25.963734924044093
G100	G98	25.927681161786985
G81	G86	25.840358668819754
G53	G57	25.79306814444758
G87	G88	25.79287989135843
G1	G89	25.737831023849132
G44	G48	25.70410079702066
G88	G86	25.658014753671353
G11	G97	25.633724615424992
G43	G84	25.622272716665318
G22	G88	25.608601634290814
G27	G40	25.595667371413924
G79	G80	25.5622329750388
G27	G34	25.521089423821163
G42	G74	25.460247623291178
G43	G97	25.40582846889883
G96	G62	25.27010485426775
G5	G57	25.243673263492287
G20	G1	25.24309719398316
G75	G71	25.171284203407918
G95	G82	25.146639174311808
G96	G4	25.068721848827646
G100	G86	25.010133159439334
G88	G89	25.010066426025492
G99	G78	24.960916696561476
G99	G100	24.84640910558654
G83	G75	24.805896551607916
G56	G12	24.791160464225744
G34	G2	24.779325899654403
G98	G66	24.642212719241996
G82	G40	24.53652424566984
G14	G59	24.52736756843368
G35	G81	24.525229602198024
G45	G7	24.510200423206907
G8	G74	24.50392751055484
G76	G93	24.355211717696978
G79	G65	24.34996367739886
G5	G3	24.316734353192846
G32	G88	24.30256567386547
G54	G33	24.20684670412362
G52	G75	24.179360461807555
G48	G50	24.106282016834722
G4	G89	24.077371975606837
G40	G46	24.04372615537077
G82	G60	24.013824044491418
G79	G30	23.968538423508615
G50	G66	23.95871230211598
G93	G8	23.876072616420522
G59	G4	23.775035406540606
G12	G73	23.685877197103064
G60	G61	23.68438366340919
G96	G100	23.668032015222796
G96	G57	23.63423428234718
G96	G83	23.61074696944538
G79	G69	23.597189612984767
G49	G48	23.46555503452473
G48	G97	23.41914552591696
G87	G29	23.379765517898363
G5	G65	23.325562496712493
G33	G7	23.31690878853878
G78	G42	23.31461850957002
G69	G38	23.268448894141162
G57	G98	23.257512519862228
G5	G90	23.130194746356022
G85	G15	23.11976789051423
G34	G37	23.119542707720584
G48	G51	23.088291284405205
G4	G90	23.087124460282528
G92	G39	22.971309329925273
G38	G49	22.935555113684625
G5	G22	22.8878818580528
G68	G67	22.842432601265145
G5	G4	22.829827558215435
G90	G48	22.82787302632522
G100	G57	22.82191976623467
G41	G78	22.821410995192753
G81	G41	22.81252756347112
G29	G75	22.798510800333272
G39	G31	22.79304404456483
G99	G41	22.738626046602946
G43	G68	22.689017744202456
G78	G22	22.61511258822778
G35	G41	22.610274958276296
G27	G31	22.52596935399197
G40	G60	22.494403983315646
G85	G57	22.4842074960251
G85	G6	22.44528548738148
G87	G33	22.438054197752574
G76	G74	22.395534836651837
G18	G78	22.351816956347008
G93	G14	22.310646308690135
G88	G22	22.261699565673137
G75	G44	22.250491131478885
G98	G75	22.223675290701305
G42	G66	22.197037687960602
G78	G75	22.19273856783313
G13	G46	22.115870407100303
G65	G79	22.09997529764221
G42	G49	22.095468733483937
G45	G85	22.09005664178
G90	G47	22.017548600113244
G98	G4	22.014174873894966
G37	G25	22.010965905092057
G25	G9	21.87410352284885
G92	G75	21.865498857944154
G78	G81	21.828004672923427
G82	G9	21.801715595790075
G12	G67	21.779962239786133
G19	G75	21.714673747153096
G31	G36	21.711328506508654
G4	G91	21.70263490574615
G85	G45	21.684012258222257
G100	G61	21.672544458347048
G75	G54	21.67080542899173
G37	G31	21.670279081470053
G85	G62	21.565811400327878
G39	G13	21.55599628666921
G5	G7	21.554820068652855
G1	G7	21.534284420024996
G60	G32	21.52004635826023
G9	G46	21.500439857736403
G74	G49	21.479006523329886
G96	G5	21.47666274774084
G38	G16	21.34220563259883
G53	G36	21.328904245299793
G44	G40	21.320333735647
G37	G12	21.32004018239172
G49	G13	21.28671533120817
G56	G36	21.26995479443809
G97	G43	21.232071602907663
G60	G13	21.152838944926327
G92	G66	21.10889217440848
G33	G91	21.091867702824413
G8	G93	21.085808496393526
G78	G86	20.976579567546185
G16	G36	20.94732194156385
G59	G93	20.848458085252627
G59	G19	20.82232578198851
G97	G11	20.79545712609639
G35	G52	20.755915388107255
G79	G85	20.743647272334726
G36	G24	20.73358047099156
G56	G11	20.63113359857524
G82	G45	20.62132944102824
G42	G83	20.6071998364615
G97	G48	20.56798520433402
G38	G69	20.564694690475932
G68	G15	20.56057607782085
G19	G55	20.51666780644491
G91	G60	20.487468003336808
G99	G81	20.4749326518656
G97	G62	20.474809463954568
G64	G73	20.43797833687715
G93	G74	20.397475647776844
G79	G73	20.38894313489933
G48	G37	20.366721277158057
G35	G86	20.36192730636206
G5	G95	20.355867194318723
G26	G37	20.26339003339814
G98	G43	20.263144644234682
G33	G15	20.195135811703175
G51	G50	20.17801613868296
G2	G21	20.155479459826076
G69	G16	20.152428517890268
G82	G29	20.129071628933172
G80	G92	20.11340488609592
G49	G76	20.106841271605628
G36	G75	20.082505837324124
G88	G75	20.068885889224862
G20	G62	20.06570438146463
G53	G88	20.057644505982164
G65	G96	20.056897088398056
G19	G92	19.9933317897411
G56	G7	19.940817302136306
G41	G100	19.937076965306204
G95	G7	19.89695705418779
G31	G44	19.877137415341306
G13	G14	19.85255514603482
G17	G89	19.81631469403368
G82	G73	19.801202383642437
G48	G91	19.73161850564156
G83	G19	19.663136655090742
G40	G2	19.613158232361656
G49	G51	19.5826356082676
G54	G88	19.530786138546034
G11	G25	19.52978579757675
G64	G23	19.499331048679366
G69	G10	19.497292581318423
G62	G21	19.46026199519693
G98	G72	19.38185764839457
G56	G38	19.37248156256483
G46	G77	19.31662233600564
G49	G9	19.299389381820934
G51	G49	19.272012235173197
G4	G93	19.27163124199083
G81	G54	19.21552438478069
G72	G58	19.213091378088897
G80	G73	19.206997452646384
G36	G39	19.20449996159792
G34	G56	19.122857677228314
G95	G24	19.091845442214655
G83	G42	19.02310191047549
G78	G57	18.99075234566785
G100	G87	18.981782957282924
G39	G52	18.97042772154324
G88	G32	18.904137184649734
G99	G54	18.89985917648422
G23	G30	18.865346500053946
G38	G33	18.84804661059348
G5	G15	18.84156792762229
G18	G61	18.654551095614085
G35	G54	18.63851663861834
G88	G81	18.613216138877743
G74	G83	18.601370742997815
G8	G38	18.590582816215072
G73	G64	18.569603379641393
G53	G61	18.545157826520665
G96	G65	18.53644097359686
G4	G51	18.48361509361083
G39	G92	18.465534623660762
G31	G48	18.445665030590227
G16	G80	18.441367726137
G60	G59	18.33655625440581
G56	G9	18.331192478425418
G2	G66	18.323148733759687
G71	G100	18.282268654664083
G68	G87	18.212897277518387
G18	G41	18.14835466595395
G40	G20	18.140772038529526
G86	G68	18.08948966648617
G75	G49	18.078494576127678
G32	G25	18.06682740307113
G62	G40	18.04230037428795
G18	G46	18.008029686559016
G34	G57	18.003967902471263
G83	G4	17.99966345840344
G71	G75	17.98661506505111
G62	G85	17.97734458646721
G61	G18	17.968803988256262
G40	G61	17.964041309225372
G20	G46	17.94922656534662
G68	G11	17.897662455157334
G90	G40	17.891092017110022
G42	G27	17.88100169258709
G95	G26	17.870921092151985
G36	G15	17.855583272969113
G100	G71	17.850007636843763
G60	G40	17.846968716471665
G40	G62	17.83865127917726
G43	G67	17.81560668533395
G2	G4	17.79736295821405
G73	G80	17.780546297815302
G62	G1	17.763336114302728
G82	G95	17.759010402683273
G12	G30	17.741606101248994
G60	G98	17.736710235001834
G36	G46	17.69114240753713
G46	G13	17.656813592196425
G97	G53	17.650893723829604
G5	G85	17.558616776142358
G5	G45	17.550579525665842
G75	G48	17.513359804399126
G32	G24	17.500081532917857
G15	G53	17.489692152215163
G100	G67	17.47105512952275
G65	G57	17.460205851390384
G37	G48	17.43235140355459
G36	G26	17.370361332519924
G85	G17	17.334463939262477
G72	G2	17.31975526880548
G36	G34	17.317494085904467
G91	G82	17.304254397098916
G12	G64	17.302361330461064
G6	G91	17.29108560200658
G44	G87	17.27959887100443
G42	G59	17.273991906280585
G24	G9	17.273139796238905
G40	G47	17.260722759536126
G15	G7	17.235743961177832
G88	G98	17.231060607359627
G54	G29	17.22427243410241
G62	G8	17.214632138633686
G93	G100	17.202205828461057
G90	G45	17.18605159314519
G40	G29	17.15841142963995
G62	G38	17.133012479803707
G26	G36	17.07670849287456
G41	G99	17.041248324451015
G88	G78	16.991429284190684
G18	G1	16.96085565986845
G55	G36	16.93524425197303
G48	G39	16.913322933980577
G60	G90	16.89180520373342
G98	G87	16.8606434750125
G1	G62	16.844893747499405
G9	G56	16.84199124258721
G100	G68	16.824241124931532
G52	G81	16.81174289444594
G86	G41	16.758659198851095
G83	G46	16.72582405061372
G87	G5	16.72446346727305
G92	G96	16.694621775175523
G31	G51	16.671948953156903
G53	G98	16.657752827333653
G40	G45	16.569182009131406
G62	G4	16.530109684251073
G62	G100	16.509822889545173
G4	G58	16.506101655060846
G99	G33	16.50419818744215
G52	G39	16.486961349794484
G50	G55	16.484441886946847
G16	G38	16.45528934332262
G61	G82	16.43585633699538
G24	G14	16.422425219064902
G9	G24	16.41779021532525
G20	G60	16.394165031169003
G100	G97	16.386320024392667
G41	G46	16.375039875484003
G49	G44	16.374443417653406
G49	G19	16.345056595889606
G72	G80	16.32411479455179
G68	G12	16.313358937625797
G26	G38	16.295472785098575
G38	G56	16.293084575753028
G26	G11	16.262911333053022
G59	G9	16.256924259096902
G9	G49	16.237205009236053
G100	G51	16.202580356535712
G54	G87	16.197790399196855
G85	G79	16.164787219481784
G21	G43	16.16219564667606
G7	G1	16.158939636614196
G15	G96	16.136882801034382
G80	G95	16.13150274450947
G36	G12	16.127301624263634
G56	G34	16.12261208223245
G4	G8	16.107158503705527
G40	G95	16.074552284117612
G11	G90	16.025207057484717
G52	G88	15.997087401127427
G33	G56	15.975209327072129
G91	G45	15.969303911119235
G100	G50	15.947775125835372
G30	G12	15.93852257994045
G11	G56	15.924923376721944
G60	G91	15.90675305667591
G87	G44	15.90003368812587
G46	G51	15.884185136376301
G15	G5	15.875711239889291
G30	G23	15.871360839334185
G51	G39	15.85483544284197
G46	G41	15.8492156962598
G72	G66	15.81613570338815
G91	G61	15.792175735933679
G4	G83	15.760581754799635
G95	G92	15.755704464085778
G37	G72	15.735346925030715
G43	G80	15.73249258319017
G88	G87	15.716454898837833
G82	G2	15.715196036756074
G39	G51	15.65529792999071
G98	G88	15.64838900124211
G42	G55	15.647463093558848
G79	G5	15.643135962367312
G49	G46	15.62695860995013
G41	G32	15.591031237632665
G16	G61	15.560718263975078
G90	G61	15.557541462475333
G40	G9	15.51833759875792
G49	G14	15.488953128431612
G64	G80	15.483921379848354
G15	G45	15.480434073028318
G100	G53	15.477066211679656
G83	G66	15.476178790303962
G11	G51	15.446130321316241
G87	G99	15.418578390359826
G19	G95	15.407804739729203
G48	G43	15.37952219227246
G95	G72	15.369446133086374
G62	G16	15.368306028601022
G75	G50	15.359449285389585
G82	G47	15.347293328219635
G37	G50	15.334117746184864
G92	G46	15.310615049585262
G20	G8	15.274354239806343
G81	G99	15.269614632324567
G72	G92	15.266590824400993
G14	G8	15.255667824965464
G87	G62	15.190014033609122
G57	G58	15.173896969874503
G97	G68	15.161776920306085
G85	G5	15.152791828377506
G65	G15	15.141824039078156
G92	G95	15.133253104873514
G88	G41	15.131304357254754
G83	G39	15.123323571039737
G60	G20	15.12167986399176
G62	G97	15.116108114099484
G20	G6	15.05569763254698
G8	G4	15.047084330746138
G68	G38	15.01702082483678
G50	G36	15.001829924632379
G5	G60	14.967321906048257
G73	G82	14.929869842808571
G56	G24	14.889444631851855
G15	G79	14.845679114596265
G60	G36	14.834062563073037
G66	G50	14.81325809321938
G41	G94	14.76613507308904
G91	G6	14.761129549130189
G52	G46	14.739562988104016
G4	G14	14.720492307221477
G78	G41	14.711116377307832
G35	G78	14.700564222862543
G51	G75	14.695905783621164
G1	G5	14.6895436810764
G51	G17	14.622626501134954
G61	G54	14.614683397433597
G4	G62	14.598576754215788
G91	G30	14.572430842049403
G89	G4	14.571005208838368
G26	G31	14.566748822915926
G35	G88	14.518723581057937
G69	G34	14.49145419042858
G74	G55	14.487301247437149
G29	G54	14.479117054954255
G65	G85	14.475078613122202
G57	G21	14.473829520610476
G36	G59	14.450304494244811
G5	G40	14.443148389947115
G2	G82	14.431182658958436
G83	G57	14.427672277212762
G64	G67	14.408721720719297
G85	G7	14.395814374624962
G15	G17	14.392859841043588
G37	G45	14.371410232441583
G61	G59	14.340327992141347
G25	G19	14.339660589743854
G6	G17	14.329685418202013
G33	G85	14.32169749678777
G16	G98	14.292271829252345
G38	G43	14.272306480788352
G46	G9	14.236578787284826
G5	G83	14.233156158545341
G32	G80	14.227984962348156
G49	G15	14.21607207239205
G49	G6	14.201770717700471
G72	G14	14.199408744053404
G27	G50	14.19339718614072
G52	G78	14.168893307254043
G4	G3	14.140216415324366
G87	G69	14.137977458426464
G80	G30	14.121986927430566
G38	G37	14.105457068489287
G82	G98	14.090923139174524
G38	G61	14.080308225535981
G83	G74	14.07424240901695
G91	G95	14.058243778266036
G95	G32	14.028583524568262
G54	G78	13.993940506390627
G87	G8	13.990112345258702
G68	G100	13.985410821658897
G60	G30	13.982012260232027
G86	G89	13.959501856925279
G1	G57	13.917005809370105
G80	G72	13.853979600147724
G5	G86	13.80066450725306
G96	G79	13.799391224567836
G40	G15	13.790441517251653
G34	G26	13.779292250147153
G18	G35	13.779035508538836
G1	G49	13.758881331911432
G36	G55	13.736774245324726
G89	G88	13.727414059688229
G78	G17	13.682200393608142
G12	G43	13.642644505798023
G25	G14	13.642371886736015
G75	G99	13.61788001345134
G40	G44	13.617597470020401
G49	G62	13.61235170638812
G60	G43	13.573115356330952
G54	G52	13.562344900512903
G52	G87	13.555299077710304
G86	G81	13.555133614502786
G9	G26	13.551673499621105
G22	G96	13.53523780102809
G49	G74	13.531593707510691
G53	G87	13.489569653285754
G87	G23	13.486177721436915
G74	G76	13.482286984846425
G5	G88	13.475070148569094
G15	G22	13.470506661409738
G34	G93	13.466575317063663
G53	G15	13.432114046888179
G92	G55	13.4301933933528
G87	G26	13.426119320426848
G73	G10	13.412903824589536
G49	G42	13.40400157114792
G36	G40	13.386659819154467
G5	G2	13.367592480766739
G13	G9	13.354824658896737
G5	G89	13.334855708260092
G86	G29	13.324226522039526
G78	G34	13.320994075883743
G88	G5	13.292605011714471
G14	G72	13.252481226570376
G82	G91	13.22393179382929
G52	G100	13.205236878613846
G68	G57	13.170624100700385
G25	G87	13.163836121239695
G100	G41	13.155234980651342
G93	G72	13.135885356377429
G14	G24	13.103021336057168
G75	G46	13.088815210019659
G98	G44	13.087459907592994
G57	G25	13.077947910499537
G74	G42	13.077688034049974
G24	G38	13.061993438768303
G39	G24	13.047903702074704
G19	G59	13.041808491160898
G69	G64	13.04003956159476
G38	G52	13.03710318366028
G34	G23	13.02723494993581
G30	G69	13.021037214262902
G74	G93	13.01190769218791
G59	G14	12.999860976158285
G80	G43	12.950358272341822
G9	G59	12.947415804915684
G68	G36	12.946008305248577
G33	G61	12.913881757765518
G50	G37	12.911033349866829
G95	G66	12.905031126560743
G43	G11	12.894710194236358
G15	G60	12.882233974250566
G19	G44	12.878805003995856
G87	G59	12.876672253939134
G8	G37	12.872268380873376
G62	G72	12.857827564373443
G49	G95	12.85431697654591
G36	G31	12.841467165223156
G97	G96	12.840494646275697
G33	G5	12.82417443493162
G83	G91	12.820558242174966
G97	G33	12.810532898854165
G4	G61	12.77170077580822
G57	G14	12.762661129612955
G33	G11	12.731488712969947
G40	G12	12.682798454051218
G60	G49	12.645880064656312
G82	G49	12.640303611792747
G61	G32	12.637318532601235
G18	G88	12.633631089368256
G72	G25	12.632493964914516
G57	G50	12.625802345308001
G85	G39	12.621899297945248
G18	G89	12.58544120165888
G41	G35	12.564636365974057
G46	G94	12.556395581384837
G54	G35	12.552612999964849
G81	G75	12.535088942957097
G88	G35	12.495984680986458
G15	G65	12.453039799361012
G86	G97	12.435805050062196
G11	G43	12.420074652531873
G36	G60	12.415624645465149
G36	G61	12.31743843881386
G91	G59	12.313220259611473
G87	G56	12.300998968270912
G60	G10	12.296369051538175
G61	G57	12.285393508298675
G51	G46	12.283685142454429
G54	G81	12.268208651567738
G100	G78	12.254295680591515
G100	G92	12.240560199626154
G96	G15	12.207953693343777
G39	G48	12.206140064829993
G53	G13	12.152725055389604
G87	G98	12.139045858439522
G37	G44	12.126800555316716
G90	G66	12.09831337099998
G78	G85	12.095943683624213
G13	G15	12.082791555736508
G7	G85	12.076932474541014
G15	G82	12.047151927008
G26	G33	12.031281125941286
G16	G44	12.018763615707194
G62	G57	12.015808137465108
G31	G76	11.97053252232712
G87	G68	11.966607810952238
G4	G80	11.960549285635958
G62	G71	11.938502676920812
G90	G75	11.934890941850988
G25	G59	11.910466726289261
G100	G96	11.88103726625293
G7	G29	11.880677712876667
G100	G43	11.874943244298688
G68	G64	11.866110638823564
G85	G22	11.859161972119441
G56	G33	11.854991380881742
G97	G51	11.84999394610195
G96	G40	11.81634771741338
G37	G11	11.789468453996145
G96	G95	11.784880100632288
G50	G34	11.779596600843576
G100	G54	11.768394507236957
G91	G40	11.756900254066847
G37	G38	11.745354019197158
G44	G62	11.700047798979663
G78	G65	11.654880889902252
G83	G9	11.645409901098228
G16	G33	11.637001892860615
G60	G63	11.636862870772408
G49	G92	11.623002023751718
G4	G24	11.62217259035067
G33	G24	11.615814223513796
G42	G76	11.614527580956604
G100	G99	11.602200981833974
G97	G98	11.593922624257056
G1	G27	11.593111086568832
G88	G97	11.576184048909536
G5	G72	11.55136745746638
G60	G14	11.543128932445596
G34	G95	11.538176513105748
G42	G37	11.536569019287564
G34	G69	11.511110023791817
G15	G71	11.481292043409814
G4	G17	11.479853441532182
G27	G89	11.470180480698849
G85	G71	11.469566771502667
G49	G60	11.46376153096183
G99	G87	11.45411554795151
G41	G54	11.451375143349622
G54	G100	11.447443433740546
G15	G90	11.438524760238792
G78	G100	11.433169189184445
G29	G58	11.413830149046326
G59	G90	11.409635764640258
G8	G11	11.385521606645952
G45	G79	11.374426141044372
G19	G7	11.364443751639477
G53	G12	11.363307339015153
G23	G64	11.36056571355945
G57	G45	11.33898688413707
G75	G35	11.322368240747767
G9	G74	11.311406348663382
G82	G12	11.28722372389321
G11	G50	11.270639178537705
G90	G9	11.270229368984626
G36	G82	11.266127101468971
G75	G86	11.260001430997015
G51	G44	11.248855922986621
G57	G65	11.237847579798114
G18	G99	11.209217173260848
G91	G2	11.20496719582062
G20	G4	11.203059611730751
G16	G62	11.199705374188342
G43	G48	11.199078900292198
G45	G11	11.19613384966296
G49	G8	11.190777586312752
G92	G19	11.19068241991836
G76	G17	11.185508674861603
G42	G8	11.184820555985858
G38	G89	11.183029571096876
G48	G25	11.178640332917341
G97	G30	11.168653704826651
G14	G17	11.166934620914294
G38	G90	11.166472346003703
G16	G57	11.156509878115886
G8	G49	11.15417234731857
G52	G68	11.153547322375681
G40	G87	11.122840046685607
G97	G44	11.121117093970822
G95	G90	11.118261398134889
G59	G49	11.112989592170265
G16	G84	11.109794583182666
G86	G87	11.090214086529791
G95	G25	11.083163574049223
G43	G26	11.068088274999333
G95	G45	11.062735912733936
G52	G29	11.049885606797123
G21	G63	11.048634483312723
G55	G19	11.039097715852268
G68	G43	11.035488782808502
G22	G87	11.007654564963943
G99	G68	11.007244350724985
G60	G29	10.972461697766535
G45	G82	10.952689260485569
G26	G44	10.94408948319522
G59	G60	10.942853957511238
