Gene1	Gene2	EdgeWeight
G28	G59	8448
G61	G43	8447
G77	G50	8446
G36	G70	8445
G29	G5	8444
G85	G34	8443
G76	G90	8442
G100	G63	8441
G81	G84	8440
G47	G5	8439
G96	G55	8438
G37	G83	8437
G82	G47	8436
G16	G3	8435
G19	G58	8434
G45	G88	8433
G54	G47	8432
G84	G43	8431
G71	G70	8430
G74	G14	8429
G10	G32	8428
G71	G50	8427
G7	G58	8426
G42	G58	8425
G12	G88	8424
G41	G93	8423
G13	G88	8422
G44	G90	8421
G96	G43	8420
G56	G46	8419
G69	G49	8418
G12	G16	8417
G68	G59	8416
G15	G15	8415
G79	G88	8414
G16	G51	8413
G47	G84	8412
G40	G12	8411
G55	G65	8410
G52	G85	8409
G17	G99	8408
G42	G62	8407
G75	G53	8406
G86	G3	8405
G23	G62	8404
G15	G58	8403
G64	G98	8402
G49	G55	8401
G16	G69	8400
G91	G41	8399
G23	G3	8398
G44	G3	8397
G6	G41	8396
G20	G43	8395
G27	G68	8394
G63	G48	8393
G36	G15	8392
G77	G10	8391
G53	G82	8390
G1	G65	8389
G47	G88	8388
G21	G87	8387
G8	G50	8386
G91	G66	8385
G47	G69	8384
G14	G89	8383
G88	G50	8382
G32	G65	8381
G6	G89	8380
G41	G39	8379
G1	G48	8378
G93	G48	8377
G37	G63	8376
G41	G79	8375
G8	G8	8374
G51	G39	8373
G98	G80	8372
G85	G87	8371
G39	G68	8370
G79	G39	8369
G58	G41	8368
G20	G89	8367
G16	G21	8366
G55	G68	8365
G18	G8	8364
G33	G28	8363
G36	G95	8362
G56	G3	8361
G9	G5	8360
G69	G53	8359
G22	G68	8358
G30	G97	8357
G11	G60	8356
G36	G68	8355
G22	G38	8354
G94	G60	8353
G79	G82	8352
G71	G88	8351
G53	G76	8350
G23	G30	8349
G35	G62	8348
G77	G5	8347
G64	G5	8346
G20	G12	8345
G21	G51	8344
G36	G93	8343
G54	G94	8342
G38	G87	8341
G27	G93	8340
G7	G51	8339
G89	G23	8338
G68	G10	8337
G58	G31	8336
G98	G49	8335
G67	G63	8334
G50	G3	8333
G59	G62	8332
G1	G80	8331
G69	G63	8330
G76	G70	8329
G78	G88	8328
G25	G86	8327
G22	G98	8326
G88	G59	8325
G55	G7	8324
G46	G18	8323
G47	G53	8322
G13	G66	8321
G7	G7	8320
G48	G45	8319
G89	G57	8318
G100	G49	8317
G37	G89	8316
G63	G68	8315
G85	G43	8314
G93	G99	8313
G61	G3	8312
G75	G45	8311
G93	G79	8310
G6	G35	8309
G64	G92	8308
G42	G93	8307
G57	G7	8306
G49	G66	8305
G7	G70	8304
G99	G16	8303
G83	G10	8302
G95	G83	8301
G65	G48	8300
G36	G38	8299
G18	G99	8298
G60	G3	8297
G43	G48	8296
G96	G45	8295
G86	G8	8294
G3	G54	8293
G9	G36	8292
G43	G3	8291
G74	G59	8290
G36	G63	8289
G48	G89	8288
G56	G43	8287
G32	G66	8286
G91	G5	8285
G99	G65	8284
G65	G80	8283
G91	G62	8282
G59	G99	8281
G26	G8	8280
G23	G99	8279
G66	G58	8278
G70	G8	8277
G10	G16	8276
G61	G35	8275
G92	G55	8274
G12	G13	8273
G7	G45	8272
G85	G80	8271
G17	G59	8270
G100	G80	8269
G92	G88	8268
G29	G68	8267
G56	G28	8266
G87	G66	8265
G74	G48	8264
G34	G3	8263
G18	G45	8262
G28	G58	8261
G3	G12	8260
G76	G82	8259
G78	G57	8258
G76	G56	8257
G35	G50	8256
G24	G3	8255
G46	G31	8254
G31	G63	8253
G20	G62	8252
G42	G85	8251
G7	G95	8250
G47	G59	8249
G62	G63	8248
G51	G88	8247
G54	G64	8246
G57	G92	8245
G69	G99	8244
G55	G18	8243
G15	G31	8242
G66	G59	8241
G8	G89	8240
G46	G21	8239
G1	G39	8238
G40	G96	8237
G45	G41	8236
G45	G70	8235
G23	G43	8234
G87	G65	8233
G58	G86	8232
G55	G75	8231
G87	G3	8230
G49	G14	8229
G56	G59	8228
G10	G31	8227
G28	G64	8226
G20	G99	8225
G77	G95	8224
G25	G43	8223
G10	G53	8222
G69	G59	8221
G37	G68	8220
G14	G85	8219
G16	G99	8218
G29	G10	8217
G25	G99	8216
G12	G5	8215
G52	G39	8214
G7	G42	8213
G31	G3	8212
G76	G87	8211
G8	G88	8210
G69	G55	8209
G21	G89	8208
G18	G3	8207
G3	G65	8206
G46	G89	8205
G95	G5	8204
G61	G48	8203
G80	G87	8202
G96	G20	8201
G35	G5	8200
G10	G42	8199
G11	G57	8198
G27	G92	8197
G36	G32	8196
G4	G7	8195
G66	G80	8194
G85	G86	8193
G95	G21	8192
G46	G3	8191
G85	G66	8190
G57	G88	8189
G30	G32	8188
G53	G63	8187
G69	G80	8186
G85	G5	8185
G14	G99	8184
G86	G96	8183
G63	G43	8182
G2	G88	8181
G64	G69	8180
G94	G85	8179
G88	G10	8178
G64	G94	8177
G45	G50	8176
G3	G62	8175
G15	G99	8174
G89	G43	8173
G69	G83	8172
G73	G69	8171
G18	G5	8170
G34	G42	8169
G66	G76	8168
G92	G79	8167
G43	G5	8166
G12	G3	8165
G27	G32	8164
G17	G14	8163
G34	G63	8162
G80	G49	8161
G33	G98	8160
G76	G20	8159
G31	G43	8158
G81	G58	8157
G6	G23	8156
G18	G86	8155
G74	G7	8154
G30	G36	8153
G7	G10	8152
G64	G21	8151
G85	G70	8150
G76	G96	8149
G17	G42	8148
G36	G3	8147
G90	G49	8146
G87	G79	8145
G24	G31	8144
G16	G93	8143
G91	G79	8142
G13	G63	8141
G57	G41	8140
G3	G3	8139
G89	G89	8138
G54	G50	8137
G47	G39	8136
G95	G64	8135
G64	G64	8134
G16	G50	8133
G6	G3	8132
G40	G55	8131
G64	G83	8130
G8	G79	8129
G47	G90	8128
G14	G48	8127
G33	G30	8126
G70	G80	8125
G27	G30	8124
G53	G99	8123
G78	G1	8122
G93	G59	8121
G38	G8	8120
G49	G23	8119
G38	G76	8118
G75	G83	8117
G83	G83	8116
G52	G55	8115
G6	G65	8114
G27	G69	8113
G82	G80	8112
G3	G57	8111
G42	G59	8110
G99	G43	8109
G38	G50	8108
G76	G75	8107
G89	G48	8106
G59	G53	8105
G30	G23	8104
G10	G30	8103
G37	G47	8102
G54	G93	8101
G96	G30	8100
G4	G83	8099
G74	G79	8098
G52	G76	8097
G75	G93	8096
G52	G41	8095
G39	G99	8094
G22	G13	8093
G8	G49	8092
G96	G80	8091
G9	G49	8090
G12	G69	8089
G69	G5	8088
G85	G49	8087
G36	G36	8086
G50	G93	8085
G1	G99	8084
G14	G8	8083
G59	G20	8082
G37	G50	8081
G100	G31	8080
G43	G99	8079
G57	G16	8078
G32	G69	8077
G97	G10	8076
G17	G68	8075
G17	G80	8074
G71	G30	8073
G80	G63	8072
G75	G60	8071
G47	G99	8070
G58	G55	8069
G22	G92	8068
G10	G96	8067
G45	G40	8066
G99	G80	8065
G16	G89	8064
G96	G88	8063
G13	G93	8062
G75	G36	8061
G27	G87	8060
G91	G43	8059
G9	G10	8058
G18	G51	8057
G33	G93	8056
G98	G99	8055
G87	G12	8054
G25	G51	8053
G9	G35	8052
G85	G88	8051
G27	G80	8050
G44	G41	8049
G59	G89	8048
G6	G99	8047
G30	G55	8046
G80	G55	8045
G18	G87	8044
G16	G98	8043
G68	G70	8042
G1	G86	8041
G53	G50	8040
G20	G5	8039
G45	G75	8038
G53	G58	8037
G25	G39	8036
G83	G50	8035
G6	G64	8034
G17	G18	8033
G52	G57	8032
G90	G64	8031
G61	G36	8030
G74	G93	8029
G86	G32	8028
G59	G55	8027
G80	G43	8026
G13	G68	8025
G75	G86	8024
G11	G49	8023
G86	G79	8022
G96	G57	8021
G6	G5	8020
G18	G98	8019
G13	G80	8018
G55	G39	8017
G16	G66	8016
G34	G79	8015
G38	G5	8014
G99	G49	8013
G28	G79	8012
G20	G20	8011
G63	G35	8010
G41	G64	8009
G47	G93	8008
G4	G39	8007
G14	G87	8006
G97	G94	8005
G29	G35	8004
G90	G30	8003
G41	G44	8002
G37	G41	8001
G28	G86	8000
G79	G30	7999
G53	G51	7998
G1	G63	7997
G80	G31	7996
G45	G48	7995
G46	G55	7994
G48	G28	7993
G64	G93	7992
G42	G21	7991
G46	G39	7990
G19	G51	7989
G24	G41	7988
G45	G66	7987
G75	G51	7986
G41	G43	7985
G39	G53	7984
G16	G79	7983
G57	G79	7982
G23	G5	7981
G94	G15	7980
G69	G32	7979
G70	G48	7978
G14	G47	7977
G96	G99	7976
G11	G85	7975
G38	G88	7974
G68	G3	7973
G66	G23	7972
G38	G48	7971
G100	G51	7970
G75	G41	7969
G96	G52	7968
G62	G39	7967
G25	G41	7966
G76	G41	7965
G35	G53	7964
G24	G55	7963
G41	G68	7962
G16	G18	7961
G39	G89	7960
G46	G93	7959
G28	G3	7958
G92	G68	7957
G100	G95	7956
G88	G23	7955
G19	G53	7954
G58	G83	7953
G56	G93	7952
G20	G66	7951
G43	G39	7950
G90	G28	7949
G86	G42	7948
G38	G63	7947
G56	G57	7946
G5	G20	7945
G32	G59	7944
G53	G62	7943
G25	G28	7942
G53	G54	7941
G19	G93	7940
G16	G47	7939
G80	G51	7938
G48	G80	7937
G34	G17	7936
G64	G86	7935
G78	G99	7934
G27	G16	7933
G33	G59	7932
G35	G65	7931
G47	G41	7930
G27	G79	7929
G10	G39	7928
G87	G88	7927
G13	G99	7926
G92	G99	7925
G42	G49	7924
G39	G12	7923
G33	G58	7922
G96	G7	7921
G50	G49	7920
G47	G51	7919
G70	G63	7918
G100	G32	7917
G30	G15	7916
G33	G63	7915
G37	G23	7914
G20	G10	7913
G79	G62	7912
G92	G7	7911
G65	G39	7910
G80	G62	7909
G77	G77	7908
G29	G59	7907
G12	G83	7906
G50	G86	7905
G38	G99	7904
G4	G86	7903
G64	G43	7902
G43	G10	7901
G47	G54	7900
G34	G48	7899
G46	G50	7898
G37	G53	7897
G76	G99	7896
G54	G18	7895
G87	G27	7894
G34	G7	7893
G88	G57	7892
G46	G63	7891
G10	G86	7890
G45	G93	7889
G7	G35	7888
G67	G51	7887
G82	G96	7886
G83	G59	7885
G22	G15	7884
G12	G17	7883
G18	G31	7882
G42	G27	7881
G78	G34	7880
G7	G79	7879
G54	G54	7878
G84	G64	7877
G39	G34	7876
G12	G23	7875
G6	G63	7874
G10	G62	7873
G54	G28	7872
G12	G80	7871
G32	G95	7870
G87	G44	7869
G39	G91	7868
G32	G88	7867
G2	G49	7866
G96	G3	7865
G95	G48	7864
G92	G59	7863
G48	G39	7862
G90	G63	7861
G7	G65	7860
G86	G75	7859
G80	G10	7858
G74	G24	7857
G88	G30	7856
G1	G88	7855
G89	G49	7854
G5	G47	7853
G74	G92	7852
G25	G53	7851
G10	G49	7850
G2	G65	7849
G85	G45	7848
G51	G48	7847
G7	G63	7846
G69	G20	7845
G16	G64	7844
G21	G21	7843
G5	G59	7842
G22	G46	7841
G18	G63	7840
G89	G70	7839
G30	G48	7838
G45	G32	7837
G29	G51	7836
G96	G65	7835
G4	G68	7834
G46	G80	7833
G50	G13	7832
G78	G51	7831
G84	G28	7830
G76	G17	7829
G45	G3	7828
G75	G47	7827
G13	G59	7826
G16	G95	7825
G76	G79	7824
G38	G80	7823
G21	G31	7822
G7	G68	7821
G70	G3	7820
G41	G54	7819
G2	G47	7818
G75	G92	7817
G79	G51	7816
G18	G14	7815
G12	G41	7814
G87	G13	7813
G42	G5	7812
G84	G30	7811
G46	G48	7810
G31	G41	7809
G78	G89	7808
G68	G62	7807
G100	G82	7806
G32	G86	7805
G91	G74	7804
G57	G99	7803
G55	G27	7802
G43	G83	7801
G56	G10	7800
G35	G70	7799
G75	G20	7798
G93	G69	7797
G40	G86	7796
G93	G3	7795
G40	G41	7794
G14	G59	7793
G85	G76	7792
G89	G80	7791
G100	G43	7790
G79	G93	7789
G39	G79	7788
G22	G79	7787
G78	G20	7786
G97	G66	7785
G7	G80	7784
G88	G80	7783
G77	G63	7782
G61	G57	7781
G89	G10	7780
G7	G28	7779
G33	G31	7778
G22	G59	7777
G79	G59	7776
G20	G65	7775
G87	G85	7774
G65	G36	7773
G95	G3	7772
G18	G50	7771
G21	G62	7770
G62	G10	7769
G47	G56	7768
G64	G16	7767
G20	G63	7766
G100	G52	7765
G18	G66	7764
G66	G50	7763
G92	G16	7762
G78	G47	7761
G7	G76	7760
G7	G34	7759
G32	G62	7758
G14	G12	7757
G59	G41	7756
G22	G35	7755
G76	G3	7754
G70	G47	7753
G28	G99	7752
G44	G63	7751
G16	G83	7750
G58	G45	7749
G26	G53	7748
G82	G20	7747
G87	G63	7746
G87	G83	7745
G74	G3	7744
G44	G82	7743
G90	G83	7742
G82	G16	7741
G15	G16	7740
G82	G28	7739
G83	G27	7738
G34	G66	7737
G78	G63	7736
G58	G28	7735
G68	G36	7734
G49	G64	7733
G70	G70	7732
G36	G47	7731
G76	G89	7730
G94	G18	7729
G74	G58	7728
G38	G62	7727
G90	G39	7726
G75	G89	7725
G20	G47	7724
G38	G53	7723
G29	G1	7722
G85	G48	7721
G17	G54	7720
G32	G63	7719
G28	G8	7718
G55	G89	7717
G56	G83	7716
G65	G99	7715
G2	G50	7714
G64	G54	7713
G74	G54	7712
G17	G55	7711
G66	G31	7710
G6	G2	7709
G94	G42	7708
G11	G8	7707
G74	G31	7706
G27	G53	7705
G69	G41	7704
G34	G80	7703
G59	G16	7702
G11	G42	7701
G87	G62	7700
G88	G51	7699
G20	G53	7698
G54	G17	7697
G45	G54	7696
G96	G86	7695
G59	G47	7694
G67	G68	7693
G76	G21	7692
G68	G39	7691
G10	G27	7690
G100	G44	7689
G100	G66	7688
G66	G36	7687
G18	G41	7686
G53	G41	7685
G63	G64	7684
G72	G8	7683
G70	G10	7682
G75	G43	7681
G36	G89	7680
G18	G59	7679
G45	G51	7678
G79	G10	7677
G74	G44	7676
G62	G65	7675
G41	G12	7674
G86	G46	7673
G66	G70	7672
G39	G40	7671
G56	G88	7670
G23	G48	7669
G95	G30	7668
G50	G50	7667
G20	G39	7666
G39	G74	7665
G78	G94	7664
G73	G88	7663
G91	G89	7662
G89	G3	7661
G45	G63	7660
G64	G99	7659
G48	G50	7658
G58	G30	7657
G11	G45	7656
G20	G70	7655
G60	G83	7654
G63	G70	7653
G8	G83	7652
G30	G58	7651
G54	G58	7650
G24	G23	7649
G18	G30	7648
G19	G30	7647
G52	G32	7646
G15	G80	7645
G51	G3	7644
G93	G41	7643
G37	G48	7642
G39	G70	7641
G36	G54	7640
G46	G13	7639
G86	G31	7638
G8	G99	7637
G80	G82	7636
G58	G42	7635
G16	G43	7634
G87	G18	7633
G49	G89	7632
G7	G86	7631
G8	G31	7630
G3	G50	7629
G77	G43	7628
G26	G79	7627
G69	G74	7626
G40	G34	7625
G62	G57	7624
G75	G94	7623
G24	G99	7622
G16	G17	7621
G100	G59	7620
G22	G65	7619
G64	G70	7618
G36	G85	7617
G13	G64	7616
G75	G23	7615
G17	G79	7614
G39	G5	7613
G62	G35	7612
G71	G60	7611
G20	G75	7610
G65	G64	7609
G98	G77	7608
G15	G79	7607
G40	G66	7606
G95	G66	7605
G39	G63	7604
G86	G23	7603
G65	G53	7602
G92	G66	7601
G20	G86	7600
G58	G77	7599
G5	G80	7598
G65	G89	7597
G39	G86	7596
G5	G42	7595
G35	G95	7594
G100	G23	7593
G97	G41	7592
G23	G82	7591
G4	G36	7590
G74	G62	7589
G89	G63	7588
G36	G28	7587
G14	G80	7586
G86	G63	7585
G29	G63	7584
G36	G88	7583
G35	G3	7582
G57	G52	7581
G14	G62	7580
G62	G54	7579
G18	G39	7578
G10	G47	7577
G48	G75	7576
G73	G16	7575
G82	G30	7574
G24	G86	7573
G61	G88	7572
G54	G57	7571
G29	G95	7570
G88	G39	7569
G8	G40	7568
G85	G41	7567
G41	G47	7566
G41	G65	7565
G86	G99	7564
G29	G99	7563
G57	G80	7562
G88	G68	7561
G15	G86	7560
G36	G99	7559
G71	G53	7558
G13	G49	7557
G80	G95	7556
G32	G93	7555
G61	G80	7554
G25	G2	7553
G62	G23	7552
G45	G87	7551
G61	G64	7550
G48	G54	7549
G52	G83	7548
G43	G47	7547
G81	G94	7546
G42	G98	7545
G12	G96	7544
G54	G42	7543
G76	G51	7542
G35	G98	7541
G11	G80	7540
G95	G68	7539
G29	G49	7538
G19	G54	7537
G18	G93	7536
G15	G5	7535
G95	G14	7534
G8	G41	7533
G33	G47	7532
G66	G87	7531
G41	G89	7530
G46	G88	7529
G14	G13	7528
G85	G15	7527
G69	G88	7526
G96	G59	7525
G30	G66	7524
G100	G99	7523
G45	G76	7522
G58	G34	7521
G15	G12	7520
G17	G50	7519
G92	G93	7518
G18	G23	7517
G18	G42	7516
G59	G65	7515
G16	G52	7514
G47	G3	7513
G55	G35	7512
G91	G97	7511
G10	G89	7510
G81	G51	7509
G64	G88	7508
G42	G3	7507
G64	G48	7506
G49	G43	7505
G55	G62	7504
G57	G63	7503
G59	G43	7502
G46	G68	7501
G35	G77	7500
G31	G5	7499
G54	G62	7498
G40	G3	7497
G43	G41	7496
G75	G42	7495
G94	G66	7494
G46	G8	7493
G15	G56	7492
G99	G63	7491
G95	G35	7490
G14	G28	7489
G78	G41	7488
G45	G86	7487
G42	G65	7486
G34	G83	7485
G68	G89	7484
G2	G8	7483
G17	G34	7482
G42	G41	7481
G72	G41	7480
G64	G95	7479
G75	G96	7478
G61	G98	7477
G42	G99	7476
G15	G41	7475
G93	G63	7474
G84	G20	7473
G56	G23	7472
G40	G7	7471
G58	G59	7470
G99	G31	7469
G28	G43	7468
G93	G58	7467
G71	G43	7466
G33	G60	7465
G47	G44	7464
G30	G57	7463
G83	G62	7462
G68	G31	7461
G63	G86	7460
G47	G30	7459
G18	G69	7458
G48	G93	7457
G12	G95	7456
G33	G62	7455
G31	G46	7454
G81	G8	7453
G10	G66	7452
G21	G90	7451
G47	G8	7450
G16	G20	7449
G50	G39	7448
G16	G68	7447
G91	G50	7446
G10	G54	7445
G19	G59	7444
G24	G62	7443
G7	G16	7442
G98	G21	7441
G48	G16	7440
G44	G79	7439
G58	G92	7438
G46	G49	7437
G32	G13	7436
G8	G53	7435
G99	G87	7434
G4	G58	7433
G82	G43	7432
G50	G60	7431
G33	G99	7430
G8	G56	7429
G44	G70	7428
G7	G14	7427
G74	G39	7426
G18	G43	7425
G55	G80	7424
G11	G99	7423
G45	G5	7422
G8	G24	7421
G99	G62	7420
G74	G86	7419
G95	G88	7418
G28	G12	7417
G6	G57	7416
G7	G43	7415
G99	G53	7414
G45	G99	7413
G84	G59	7412
G22	G66	7411
G31	G83	7410
G3	G30	7409
G96	G41	7408
G8	G94	7407
G52	G70	7406
G48	G87	7405
G35	G88	7404
G80	G56	7403
G10	G63	7402
G42	G51	7401
G60	G31	7400
G83	G89	7399
G33	G39	7398
G48	G42	7397
G35	G59	7396
G77	G41	7395
G64	G3	7394
G20	G38	7393
G17	G88	7392
G14	G27	7391
G70	G87	7390
G37	G95	7389
G56	G63	7388
G54	G3	7387
G20	G16	7386
G99	G50	7385
G56	G54	7384
G27	G34	7383
G76	G45	7382
G10	G55	7381
G84	G83	7380
G54	G82	7379
G32	G53	7378
G38	G35	7377
G24	G7	7376
G5	G62	7375
G39	G27	7374
G76	G63	7373
G95	G65	7372
G100	G47	7371
G44	G57	7370
G74	G13	7369
G56	G39	7368
G53	G42	7367
G92	G13	7366
G27	G49	7365
G58	G57	7364
G84	G63	7363
G48	G83	7362
G77	G58	7361
G62	G68	7360
G74	G87	7359
G90	G99	7358
G28	G7	7357
G100	G7	7356
G33	G89	7355
G40	G20	7354
G67	G70	7353
G20	G82	7352
G69	G84	7351
G46	G86	7350
G52	G43	7349
G16	G58	7348
G47	G68	7347
G88	G96	7346
G87	G16	7345
G94	G89	7344
G45	G55	7343
G60	G64	7342
G68	G64	7341
G18	G65	7340
G87	G87	7339
G60	G99	7338
G7	G62	7337
G59	G69	7336
G1	G5	7335
G44	G5	7334
G35	G39	7333
G84	G39	7332
G88	G60	7331
G70	G31	7330
G19	G89	7329
G76	G43	7328
G41	G53	7327
G17	G94	7326
G46	G46	7325
G16	G65	7324
G34	G16	7323
G78	G4	7322
G32	G20	7321
G22	G41	7320
G90	G43	7319
G82	G55	7318
G75	G59	7317
G18	G70	7316
G75	G70	7315
G22	G94	7314
G7	G55	7313
G57	G59	7312
G48	G96	7311
G63	G41	7310
G42	G86	7309
G5	G96	7308
G74	G64	7307
G46	G17	7306
G78	G31	7305
G22	G45	7304
G6	G84	7303
G42	G87	7302
G75	G80	7301
G48	G58	7300
G14	G3	7299
G73	G82	7298
G61	G86	7297
G21	G5	7296
G88	G99	7295
G62	G50	7294
G32	G60	7293
G87	G68	7292
G43	G77	7291
G52	G79	7290
G17	G46	7289
G69	G14	7288
G72	G30	7287
G20	G88	7286
G99	G57	7285
G48	G62	7284
G5	G66	7283
G18	G28	7282
G80	G58	7281
G24	G95	7280
G7	G99	7279
G12	G7	7278
G86	G24	7277
G32	G41	7276
G39	G59	7275
G85	G23	7274
G86	G68	7273
G74	G89	7272
G14	G96	7271
G55	G49	7270
G25	G16	7269
G85	G95	7268
G87	G20	7267
G70	G95	7266
G49	G49	7265
G81	G31	7264
G31	G23	7263
G20	G7	7262
G19	G69	7261
G85	G89	7260
G16	G8	7259
G18	G55	7258
G74	G74	7257
G25	G69	7256
G6	G55	7255
G13	G46	7254
G4	G80	7253
G60	G48	7252
G44	G16	7251
G61	G23	7250
G62	G24	7249
G85	G55	7248
G52	G66	7247
G16	G94	7246
G41	G75	7245
G18	G53	7244
G80	G80	7243
G73	G92	7242
G28	G63	7241
G73	G41	7240
G90	G82	7239
G70	G43	7238
G33	G55	7237
G91	G58	7236
G28	G47	7235
G46	G5	7234
G48	G99	7233
G84	G16	7232
G33	G50	7231
G24	G63	7230
G93	G89	7229
G24	G57	7228
G57	G62	7227
G74	G70	7226
G74	G52	7225
G28	G70	7224
G14	G43	7223
G85	G98	7222
G19	G68	7221
G27	G62	7220
G78	G23	7219
G99	G39	7218
G20	G41	7217
G53	G16	7216
G56	G41	7215
G21	G63	7214
G54	G89	7213
G62	G7	7212
G82	G45	7211
G16	G34	7210
G91	G47	7209
G80	G75	7208
G16	G28	7207
G70	G36	7206
G92	G58	7205
G97	G8	7204
G42	G43	7203
G71	G6	7202
G47	G58	7201
G13	G86	7200
G95	G28	7199
G38	G31	7198
G43	G54	7197
G98	G89	7196
G46	G20	7195
G72	G45	7194
G61	G31	7193
G50	G59	7192
G72	G63	7191
G40	G93	7190
G62	G12	7189
G70	G16	7188
G73	G38	7187
G36	G55	7186
G44	G58	7185
G93	G64	7184
G4	G89	7183
G93	G94	7182
G20	G83	7181
G85	G13	7180
G23	G88	7179
G6	G87	7178
G6	G98	7177
G56	G58	7176
G66	G8	7175
G83	G44	7174
G78	G53	7173
G32	G27	7172
G10	G83	7171
G52	G99	7170
G10	G8	7169
G60	G98	7168
G53	G3	7167
G76	G66	7166
G76	G80	7165
G25	G87	7164
G23	G39	7163
G15	G51	7162
G86	G43	7161
G18	G60	7160
G22	G93	7159
G7	G20	7158
G10	G28	7157
G60	G43	7156
G14	G58	7155
G83	G64	7154
G60	G88	7153
G20	G57	7152
G32	G58	7151
G52	G75	7150
G59	G87	7149
G15	G95	7148
G10	G13	7147
G20	G30	7146
G20	G85	7145
G25	G17	7144
G26	G31	7143
G67	G10	7142
G87	G98	7141
G94	G27	7140
G91	G3	7139
G22	G43	7138
G79	G8	7137
G23	G51	7136
G27	G63	7135
G1	G45	7134
G75	G48	7133
G52	G54	7132
G3	G99	7131
G94	G59	7130
G92	G3	7129
G90	G45	7128
G9	G58	7127
G13	G50	7126
G40	G59	7125
G66	G68	7124
G52	G24	7123
G66	G86	7122
G54	G99	7121
G45	G92	7120
G87	G97	7119
G60	G41	7118
G48	G41	7117
G98	G47	7116
G57	G49	7115
G42	G48	7114
G8	G65	7113
G21	G69	7112
G25	G90	7111
G49	G94	7110
G34	G20	7109
G42	G31	7108
G85	G65	7107
G81	G49	7106
G96	G39	7105
G7	G41	7104
G4	G97	7103
G36	G83	7102
G54	G8	7101
G18	G34	7100
G41	G58	7099
G78	G59	7098
G4	G34	7097
G45	G39	7096
G61	G62	7095
G36	G10	7094
G20	G31	7093
G58	G58	7092
G10	G74	7091
G63	G94	7090
G44	G66	7089
G98	G41	7088
G49	G99	7087
G76	G31	7086
G11	G86	7085
G63	G57	7084
G88	G87	7083
G86	G93	7082
G43	G88	7081
G80	G39	7080
G22	G47	7079
G18	G95	7078
G86	G74	7077
G94	G41	7076
G80	G45	7075
G29	G47	7074
G64	G49	7073
G80	G65	7072
G47	G89	7071
G8	G48	7070
G40	G50	7069
G20	G92	7068
G42	G34	7067
G17	G35	7066
G100	G41	7065
G63	G89	7064
G63	G99	7063
G48	G10	7062
G87	G39	7061
G97	G88	7060
G40	G13	7059
G99	G48	7058
G95	G8	7057
G59	G40	7056
G72	G57	7055
G13	G24	7054
G22	G89	7053
G34	G24	7052
G96	G31	7051
G32	G87	7050
G93	G98	7049
G12	G39	7048
G18	G76	7047
G20	G84	7046
G77	G62	7045
G39	G46	7044
G75	G64	7043
G73	G87	7042
G21	G41	7041
G73	G63	7040
G80	G64	7039
G84	G82	7038
G33	G80	7037
G56	G20	7036
G38	G36	7035
G84	G99	7034
G71	G39	7033
G20	G93	7032
G6	G49	7031
G40	G24	7030
G12	G45	7029
G20	G28	7028
G38	G46	7027
G37	G57	7026
G70	G13	7025
G38	G3	7024
G38	G59	7023
G79	G27	7022
G16	G40	7021
G100	G84	7020
G46	G27	7019
G20	G17	7018
G18	G20	7017
G41	G57	7016
G14	G93	7015
G38	G23	7014
G24	G43	7013
G18	G58	7012
G85	G62	7011
G55	G66	7010
G4	G35	7009
G34	G5	7008
G7	G23	7007
G16	G63	7006
G39	G43	7005
G56	G89	7004
G53	G5	7003
G67	G45	7002
G87	G51	7001
G60	G94	7000
G29	G58	6999
G98	G59	6998
G50	G63	6997
G40	G51	6996
G95	G95	6995
G33	G42	6994
G53	G43	6993
G53	G18	6992
G49	G38	6991
G13	G41	6990
G4	G88	6989
G32	G17	6988
G26	G59	6987
G34	G93	6986
G91	G53	6985
G99	G68	6984
G40	G76	6983
G21	G3	6982
G92	G62	6981
G21	G84	6980
G50	G16	6979
G30	G28	6978
G66	G10	6977
G98	G13	6976
G80	G3	6975
G35	G49	6974
G42	G92	6973
G87	G31	6972
G56	G36	6971
G18	G49	6970
G9	G87	6969
G38	G89	6968
G55	G95	6967
G82	G63	6966
G78	G92	6965
G91	G24	6964
G16	G70	6963
G74	G41	6962
G46	G62	6961
G36	G86	6960
G44	G43	6959
G17	G44	6958
G89	G47	6957
G70	G99	6956
G7	G13	6955
G44	G95	6954
G73	G31	6953
G75	G88	6952
G67	G58	6951
G35	G63	6950
G25	G62	6949
G8	G39	6948
G96	G50	6947
G76	G53	6946
G20	G54	6945
G8	G55	6944
G100	G3	6943
G32	G5	6942
G7	G36	6941
G65	G8	6940
G30	G38	6939
G78	G43	6938
G27	G41	6937
G18	G88	6936
G56	G94	6935
G23	G89	6934
G8	G45	6933
G25	G60	6932
G72	G66	6931
G22	G14	6930
G22	G23	6929
G98	G66	6928
G32	G84	6927
G4	G43	6926
G70	G5	6925
G75	G17	6924
G61	G99	6923
G39	G37	6922
G94	G57	6921
G3	G41	6920
G21	G15	6919
G97	G85	6918
G78	G80	6917
G59	G18	6916
G91	G28	6915
G76	G10	6914
G20	G58	6913
G40	G74	6912
G7	G98	6911
G55	G5	6910
G35	G41	6909
G86	G95	6908
G80	G68	6907
G83	G45	6906
G84	G49	6905
G15	G69	6904
G31	G74	6903
G86	G41	6902
G85	G17	6901
G18	G54	6900
G11	G66	6899
G11	G41	6898
G3	G63	6897
G30	G75	6896
