Gene1	Gene2	EdgeWeight
G83	G30	0.580941
G97	G80	0.580696
G97	G80	0.580696
G25	G2	0.580094
G25	G2	0.580094
G44	G59	0.580068
G44	G59	0.580068
G50	G55	0.579953
G50	G55	0.579953
G53	G51	0.579879
G53	G51	0.579879
G52	G36	0.579863
G52	G36	0.579863
G3	G41	0.579742
G3	G41	0.579742
G6	G57	0.57974
G6	G57	0.57974
G31	G78	0.579659
G31	G78	0.579659
G39	G85	0.579611
G39	G85	0.579611
G24	G40	0.579411
G24	G40	0.579411
G89	G38	0.579359
G89	G38	0.579359
G60	G84	0.579333
G60	G84	0.579333
G66	G1	0.579175
G66	G1	0.579175
G48	G31	0.579113
G48	G31	0.579113
G93	G34	0.579077
G93	G34	0.579077
G45	G33	0.579048
G45	G33	0.579048
G14	G5	0.578984
G14	G5	0.578984
G69	G52	0.578963
G69	G52	0.578963
G85	G38	0.578718
G85	G38	0.578718
G22	G46	0.578682
G22	G46	0.578682
G93	G70	0.578554
G93	G70	0.578554
G83	G38	0.578268
G83	G38	0.578268
G27	G70	0.578216
G27	G70	0.578216
G93	G20	0.578
G93	G20	0.578
G8	G50	0.577812
G8	G50	0.577812
G89	G56	0.577395
G89	G56	0.577395
G40	G60	0.577265
G40	G60	0.577265
G45	G88	0.577116
G45	G88	0.577116
G99	G55	0.577095
G99	G55	0.577095
G44	G1	0.577043
G44	G1	0.577043
G6	G13	0.576797
G6	G13	0.576797
G55	G96	0.576695
G55	G96	0.576695
G41	G24	0.576641
G41	G24	0.576641
G59	G29	0.576507
G59	G29	0.576507
G10	G57	0.576222
G10	G57	0.576222
G70	G95	0.576214
G70	G95	0.576214
G53	G79	0.576019
G53	G79	0.576019
G18	G51	0.575964
G18	G51	0.575964
G73	G98	0.575543
G73	G98	0.575543
G62	G13	0.575415
G62	G13	0.575415
G59	G95	0.575232
G59	G95	0.575232
G86	G31	0.575221
G86	G31	0.575221
G97	G31	0.575172
G97	G31	0.575172
G33	G24	0.575144
G33	G24	0.575144
G44	G18	0.575057
G44	G18	0.575057
G3	G29	0.575045
G3	G29	0.575045
G19	G88	0.575035
G19	G88	0.575035
G65	G36	0.574899
G65	G36	0.574899
G56	G89	0.574891
G56	G89	0.574891
G37	G95	0.574527
G37	G95	0.574527
G35	G27	0.574507
G35	G27	0.574507
G80	G26	0.574182
G80	G26	0.574182
G23	G50	0.574064
G23	G50	0.574064
G46	G74	0.573906
G46	G74	0.573906
G88	G28	0.573856
G88	G28	0.573856
G61	G27	0.573837
G61	G27	0.573837
G52	G13	0.573674
G52	G13	0.573674
G47	G61	0.573185
G47	G61	0.573185
G98	G98	0.572718
G98	G98	0.572718
G83	G40	0.572708
G83	G40	0.572708
G64	G36	0.572678
G64	G36	0.572678
G38	G39	0.572661
G38	G39	0.572661
G56	G69	0.572584
G56	G69	0.572584
G52	G98	0.572578
G52	G98	0.572578
G3	G62	0.572575
G3	G62	0.572575
G95	G70	0.572269
G95	G70	0.572269
G78	G40	0.572005
G78	G40	0.572005
G26	G61	0.571867
G26	G61	0.571867
G8	G59	0.571827
G8	G59	0.571827
G3	G46	0.571441
G3	G46	0.571441
G65	G34	0.571332
G65	G34	0.571332
G3	G88	0.571231
G3	G88	0.571231
G79	G87	0.571021
G79	G87	0.571021
G71	G76	0.570831
G71	G76	0.570831
G56	G61	0.570796
G56	G61	0.570796
G17	G84	0.570716
G17	G84	0.570716
G29	G60	0.570684
G29	G60	0.570684
G54	G80	0.57052
G54	G80	0.57052
G89	G30	0.570415
G89	G30	0.570415
G39	G3	0.570406
G39	G3	0.570406
G5	G6	0.570379
G5	G6	0.570379
G51	G79	0.570316
G51	G79	0.570316
G47	G39	0.570301
G47	G39	0.570301
G31	G58	0.570147
G31	G58	0.570147
G19	G80	0.570116
G19	G80	0.570116
G2	G76	0.570039
G2	G76	0.570039
G4	G56	0.569918
G4	G56	0.569918
G33	G37	0.569813
G33	G37	0.569813
G93	G89	0.56969
G93	G89	0.56969
G20	G1	0.569625
G20	G1	0.569625
G66	G99	0.569601
G66	G99	0.569601
G35	G39	0.569344
G35	G39	0.569344
G88	G84	0.569204
G88	G84	0.569204
G25	G87	0.568829
G25	G87	0.568829
G6	G3	0.568687
G6	G3	0.568687
G77	G98	0.568644
G77	G98	0.568644
G38	G97	0.568576
G38	G97	0.568576
G74	G58	0.568241
G74	G58	0.568241
G44	G47	0.568046
G44	G47	0.568046
G35	G95	0.56799
G35	G95	0.56799
G5	G17	0.56759
G5	G17	0.56759
G52	G1	0.567406
G52	G1	0.567406
G31	G39	0.567299
G31	G39	0.567299
G18	G3	0.567265
G18	G3	0.567265
G20	G87	0.567154
G20	G87	0.567154
G22	G82	0.567141
G22	G82	0.567141
G69	G84	0.566975
G69	G84	0.566975
G97	G26	0.566965
G97	G26	0.566965
G10	G99	0.566932
G10	G99	0.566932
G10	G87	0.566881
G10	G87	0.566881
G38	G20	0.566587
G38	G20	0.566587
G51	G21	0.566548
G51	G21	0.566548
G21	G89	0.566191
G21	G89	0.566191
G10	G81	0.565971
G10	G81	0.565971
G22	G21	0.565909
G22	G21	0.565909
G10	G95	0.565754
G10	G95	0.565754
G33	G62	0.565653
G33	G62	0.565653
G89	G74	0.565575
G89	G74	0.565575
G54	G21	0.565445
G54	G21	0.565445
G1	G66	0.565426
G1	G66	0.565426
G95	G64	0.565408
G95	G64	0.565408
G76	G85	0.565231
G76	G85	0.565231
G14	G36	0.565223
G14	G36	0.565223
G78	G29	0.565167
G78	G29	0.565167
G36	G86	0.565019
G36	G86	0.565019
G43	G55	0.564879
G43	G55	0.564879
G46	G41	0.564659
G46	G41	0.564659
G67	G12	0.564555
G67	G12	0.564555
G6	G62	0.56447
G6	G62	0.56447
G6	G40	0.564433
G6	G40	0.564433
G66	G13	0.564397
G66	G13	0.564397
G99	G49	0.564382
G99	G49	0.564382
G39	G74	0.56429
G39	G74	0.56429
G79	G60	0.564248
G79	G60	0.564248
G35	G23	0.564209
G35	G23	0.564209
G29	G23	0.564204
G29	G23	0.564204
G78	G99	0.563909
G78	G99	0.563909
G99	G96	0.563882
G99	G96	0.563882
G80	G2	0.563767
G80	G2	0.563767
G45	G34	0.563658
G45	G34	0.563658
G29	G85	0.563649
G29	G85	0.563649
G73	G95	0.563641
G73	G95	0.563641
G10	G31	0.563556
G10	G31	0.563556
G1	G13	0.563283
G1	G13	0.563283
G19	G97	0.563274
G19	G97	0.563274
G56	G78	0.56325
G56	G78	0.56325
G47	G53	0.562965
G47	G53	0.562965
G27	G95	0.562836
G27	G95	0.562836
G76	G20	0.562596
G76	G20	0.562596
G51	G82	0.562555
G51	G82	0.562555
G35	G13	0.56215
G35	G13	0.56215
G61	G4	0.562012
G61	G4	0.562012
G38	G62	0.561915
G38	G62	0.561915
G26	G79	0.561909
G26	G79	0.561909
G19	G29	0.561797
G19	G29	0.561797
G74	G18	0.561697
G74	G18	0.561697
G3	G2	0.561539
G3	G2	0.561539
G18	G56	0.561518
G18	G56	0.561518
G85	G89	0.561428
G85	G89	0.561428
G12	G79	0.561216
G12	G79	0.561216
G4	G80	0.561207
G4	G80	0.561207
G89	G22	0.561
G89	G22	0.561
G67	G10	0.560991
G67	G10	0.560991
G1	G72	0.560715
G1	G72	0.560715
G41	G85	0.560712
G41	G85	0.560712
G30	G97	0.560505
G30	G97	0.560505
G95	G30	0.56048
G95	G30	0.56048
G41	G23	0.560463
G41	G23	0.560463
G55	G61	0.560462
G55	G61	0.560462
G52	G3	0.560337
G52	G3	0.560337
G74	G59	0.560282
G74	G59	0.560282
G29	G29	0.560137
G29	G29	0.560137
G79	G5	0.559898
G79	G5	0.559898
G19	G74	0.559867
G19	G74	0.559867
G3	G30	0.559847
G3	G30	0.559847
G80	G34	0.559635
G80	G34	0.559635
G55	G48	0.559502
G55	G48	0.559502
G10	G13	0.559418
G10	G13	0.559418
G2	G86	0.559222
G2	G86	0.559222
G53	G71	0.558822
G53	G71	0.558822
G73	G57	0.558695
G73	G57	0.558695
G38	G17	0.558489
G38	G17	0.558489
G46	G48	0.558388
G46	G48	0.558388
G80	G83	0.558282
G80	G83	0.558282
G74	G60	0.558242
G74	G60	0.558242
G14	G41	0.558156
G14	G41	0.558156
G53	G93	0.558139
G53	G93	0.558139
G1	G10	0.55813
G1	G10	0.55813
G57	G64	0.558054
G57	G64	0.558054
G93	G83	0.557902
G93	G83	0.557902
G74	G52	0.55788
G74	G52	0.55788
G67	G44	0.5578
G67	G44	0.5578
G4	G62	0.557755
G4	G62	0.557755
G40	G36	0.557675
G40	G36	0.557675
G41	G65	0.557633
G41	G65	0.557633
G8	G12	0.557622
G8	G12	0.557622
G93	G69	0.557453
G93	G69	0.557453
G96	G65	0.557373
G96	G65	0.557373
G61	G47	0.557333
G61	G47	0.557333
G44	G29	0.557315
G44	G29	0.557315
G19	G11	0.557311
G19	G11	0.557311
G6	G86	0.557242
G6	G86	0.557242
G30	G29	0.557002
G30	G29	0.557002
G18	G64	0.556917
G18	G64	0.556917
G41	G35	0.556901
G41	G35	0.556901
G23	G21	0.55676
G23	G21	0.55676
G97	G20	0.556709
G97	G20	0.556709
G88	G27	0.556612
G88	G27	0.556612
G64	G21	0.556587
G64	G21	0.556587
G57	G59	0.556558
G57	G59	0.556558
G47	G93	0.556546
G47	G93	0.556546
G14	G79	0.556526
G14	G79	0.556526
G26	G82	0.55642
G26	G82	0.55642
G86	G12	0.556409
G86	G12	0.556409
G33	G80	0.556349
G33	G80	0.556349
G31	G74	0.556344
G31	G74	0.556344
G38	G1	0.556279
G38	G1	0.556279
G51	G66	0.556242
G51	G66	0.556242
G10	G36	0.556211
G10	G36	0.556211
G22	G23	0.556171
G22	G23	0.556171
G2	G48	0.556156
G2	G48	0.556156
G85	G67	0.556139
G85	G67	0.556139
G83	G70	0.556073
G83	G70	0.556073
G24	G20	0.556031
G24	G20	0.556031
G36	G30	0.555983
G36	G30	0.555983
G33	G46	0.555726
G33	G46	0.555726
G96	G33	0.555714
G96	G33	0.555714
G48	G95	0.555426
G48	G95	0.555426
G76	G88	0.555415
G76	G88	0.555415
G36	G64	0.555286
G36	G64	0.555286
G58	G93	0.555256
G58	G93	0.555256
G70	G27	0.555182
G70	G27	0.555182
G93	G2	0.55518
G93	G2	0.55518
G12	G54	0.554993
G12	G54	0.554993
G96	G89	0.554895
G96	G89	0.554895
G6	G1	0.554854
G6	G1	0.554854
G8	G14	0.55477
G8	G14	0.55477
G10	G72	0.554573
G10	G72	0.554573
G77	G6	0.554132
G77	G6	0.554132
G89	G45	0.554124
G89	G45	0.554124
G64	G17	0.554043
G64	G17	0.554043
G20	G11	0.553983
G20	G11	0.553983
G22	G99	0.553953
G22	G99	0.553953
G80	G85	0.553908
G80	G85	0.553908
G80	G17	0.553858
G80	G17	0.553858
G93	G61	0.553676
G93	G61	0.553676
G2	G26	0.553621
G2	G26	0.553621
G29	G49	0.55338
G29	G49	0.55338
G62	G22	0.55325
G62	G22	0.55325
G34	G14	0.553158
G34	G14	0.553158
G58	G27	0.552908
G58	G27	0.552908
G31	G35	0.552659
G31	G35	0.552659
G39	G88	0.552638
G39	G88	0.552638
G22	G39	0.552258
G22	G39	0.552258
G77	G65	0.552207
G77	G65	0.552207
G39	G34	0.552195
G39	G34	0.552195
G76	G94	0.552054
G76	G94	0.552054
G30	G72	0.552053
G30	G72	0.552053
G34	G44	0.551844
G34	G44	0.551844
G41	G88	0.551821
G41	G88	0.551821
G29	G4	0.551812
G29	G4	0.551812
G69	G53	0.551722
G69	G53	0.551722
G24	G23	0.551642
G24	G23	0.551642
G29	G1	0.551353
G29	G1	0.551353
G70	G36	0.551335
G70	G36	0.551335
G1	G80	0.551187
G1	G80	0.551187
G92	G18	0.55116
G92	G18	0.55116
G46	G23	0.551079
G46	G23	0.551079
G97	G57	0.551006
G97	G57	0.551006
G66	G93	0.550617
G66	G93	0.550617
G19	G77	0.55058
G19	G77	0.55058
G85	G79	0.550445
G85	G79	0.550445
G45	G14	0.550274
G45	G14	0.550274
G93	G23	0.550116
G93	G23	0.550116
G6	G24	0.550112
G6	G24	0.550112
G2	G44	0.549813
G2	G44	0.549813
G24	G99	0.549744
G24	G99	0.549744
G59	G31	0.549733
G59	G31	0.549733
G89	G1	0.549692
G89	G1	0.549692
G3	G36	0.549507
G3	G36	0.549507
G76	G96	0.549465
G76	G96	0.549465
G20	G66	0.549398
G20	G66	0.549398
G44	G33	0.549343
G44	G33	0.549343
G24	G6	0.549264
G24	G6	0.549264
G39	G43	0.54924
G39	G43	0.54924
G52	G78	0.54914
G52	G78	0.54914
G97	G76	0.548913
G97	G76	0.548913
G71	G2	0.548907
G71	G2	0.548907
G12	G20	0.548834
G12	G20	0.548834
G99	G74	0.548774
G99	G74	0.548774
G33	G10	0.548752
G33	G10	0.548752
G56	G51	0.54871
G56	G51	0.54871
G39	G70	0.548623
G39	G70	0.548623
G52	G77	0.548535
G52	G77	0.548535
G3	G97	0.548451
G3	G97	0.548451
G62	G36	0.548345
G62	G36	0.548345
G53	G25	0.54795
G53	G25	0.54795
G60	G25	0.54792
G60	G25	0.54792
G2	G54	0.547903
G2	G54	0.547903
G3	G52	0.547827
G3	G52	0.547827
G95	G95	0.547719
G95	G95	0.547719
G62	G95	0.547638
G62	G95	0.547638
G43	G84	0.547579
G43	G84	0.547579
G16	G60	0.547449
G16	G60	0.547449
G86	G65	0.547369
G86	G65	0.547369
G1	G67	0.547315
G1	G67	0.547315
G77	G70	0.54731
G77	G70	0.54731
G38	G69	0.547279
G38	G69	0.547279
G19	G47	0.547198
G19	G47	0.547198
G74	G49	0.547153
G74	G49	0.547153
G26	G62	0.547118
G26	G62	0.547118
G25	G43	0.546837
G25	G43	0.546837
G83	G11	0.546753
G83	G11	0.546753
G16	G54	0.546708
G16	G54	0.546708
G4	G96	0.546449
G4	G96	0.546449
G56	G58	0.546388
G56	G58	0.546388
G13	G61	0.546371
G13	G61	0.546371
G24	G47	0.546371
G24	G47	0.546371
G86	G70	0.546336
G86	G70	0.546336
G38	G72	0.546177
G38	G72	0.546177
G89	G33	0.546143
G89	G33	0.546143
G96	G94	0.54612
G96	G94	0.54612
G44	G27	0.546077
G44	G27	0.546077
G79	G35	0.546016
G79	G35	0.546016
G58	G58	0.546007
G58	G58	0.546007
G66	G76	0.545955
G66	G76	0.545955
G21	G85	0.54588
G21	G85	0.54588
G4	G59	0.545715
G4	G59	0.545715
G38	G40	0.545712
G38	G40	0.545712
G18	G84	0.545542
G18	G84	0.545542
G25	G25	0.545457
G25	G25	0.545457
G77	G77	0.545371
G77	G77	0.545371
G61	G39	0.545282
G61	G39	0.545282
G55	G23	0.54528
G55	G23	0.54528
G73	G46	0.545202
G73	G46	0.545202
G79	G66	0.545161
G79	G66	0.545161
G39	G66	0.545057
G39	G66	0.545057
G88	G22	0.545014
G88	G22	0.545014
G88	G14	0.544994
G88	G14	0.544994
G18	G53	0.544801
G18	G53	0.544801
G83	G45	0.544739
G83	G45	0.544739
G52	G27	0.544685
G52	G27	0.544685
G13	G78	0.544432
G13	G78	0.544432
G41	G70	0.544431
G41	G70	0.544431
G12	G67	0.544429
G12	G67	0.544429
G53	G82	0.544275
G53	G82	0.544275
G29	G61	0.544241
G29	G61	0.544241
G16	G95	0.543909
G16	G95	0.543909
G62	G26	0.543868
G62	G26	0.543868
G41	G51	0.543812
G41	G51	0.543812
G85	G52	0.543702
G85	G52	0.543702
G37	G43	0.543551
G37	G43	0.543551
G26	G57	0.54352
G26	G57	0.54352
G69	G33	0.543518
G69	G33	0.543518
G26	G36	0.543314
G26	G36	0.543314
G34	G69	0.543074
G34	G69	0.543074
G93	G55	0.543072
G93	G55	0.543072
G88	G8	0.542829
G88	G8	0.542829
G25	G35	0.5428
G25	G35	0.5428
G46	G26	0.542672
G46	G26	0.542672
G71	G41	0.542611
G71	G41	0.542611
G60	G80	0.54257
G60	G80	0.54257
G85	G26	0.542559
G85	G26	0.542559
G24	G82	0.542554
G24	G82	0.542554
G62	G73	0.542528
G62	G73	0.542528
G44	G97	0.542395
G44	G97	0.542395
G88	G44	0.542394
G88	G44	0.542394
G29	G54	0.542247
G29	G54	0.542247
G26	G87	0.542221
G26	G87	0.542221
G62	G37	0.542157
G62	G37	0.542157
G33	G33	0.542111
G33	G33	0.542111
G55	G54	0.542082
G55	G54	0.542082
G69	G45	0.542078
G69	G45	0.542078
G60	G86	0.541888
G60	G86	0.541888
G80	G21	0.541722
G80	G21	0.541722
G10	G50	0.541551
G10	G50	0.541551
G41	G79	0.541504
G41	G79	0.541504
G21	G60	0.54118
G21	G60	0.54118
G31	G18	0.541171
G31	G18	0.541171
G56	G83	0.541107
G56	G83	0.541107
G31	G79	0.541064
G31	G79	0.541064
G23	G13	0.540706
G23	G13	0.540706
G31	G31	0.540653
G31	G31	0.540653
G35	G38	0.540363
G35	G38	0.540363
G10	G25	0.54015
G10	G25	0.54015
G29	G58	0.540068
G29	G58	0.540068
G73	G1	0.53969
G73	G1	0.53969
G14	G17	0.539681
G14	G17	0.539681
G46	G51	0.53956
G46	G51	0.53956
G4	G41	0.539444
G4	G41	0.539444
G28	G10	0.539348
G28	G10	0.539348
G62	G49	0.539245
G62	G49	0.539245
G24	G66	0.539002
G24	G66	0.539002
G70	G8	0.538978
G70	G8	0.538978
G10	G37	0.538815
G10	G37	0.538815
G49	G86	0.538684
G49	G86	0.538684
G19	G35	0.538607
G19	G35	0.538607
G78	G46	0.538567
G78	G46	0.538567
G6	G8	0.538442
G6	G8	0.538442
G53	G85	0.538209
G53	G85	0.538209
G56	G5	0.538103
G56	G5	0.538103
G33	G3	0.537936
G33	G3	0.537936
G12	G62	0.537933
G12	G62	0.537933
G62	G87	0.537914
G62	G87	0.537914
G96	G18	0.537859
G96	G18	0.537859
G22	G27	0.537829
G22	G27	0.537829
G85	G82	0.53771
G85	G82	0.53771
G89	G59	0.537537
G89	G59	0.537537
G84	G71	0.537447
G84	G71	0.537447
G51	G64	0.537379
G51	G64	0.537379
G20	G57	0.537231
G20	G57	0.537231
G23	G4	0.53722
G23	G4	0.53722
G84	G35	0.537022
G84	G35	0.537022
G66	G57	0.536974
G66	G57	0.536974
G62	G78	0.536897
G62	G78	0.536897
G49	G74	0.536829
G49	G74	0.536829
G29	G52	0.536823
G29	G52	0.536823
G41	G57	0.536756
G41	G57	0.536756
G85	G72	0.536703
G85	G72	0.536703
G93	G99	0.536673
G93	G99	0.536673
G84	G93	0.536668
G84	G93	0.536668
G14	G89	0.536583
G14	G89	0.536583
G38	G37	0.536536
G38	G37	0.536536
G52	G25	0.536529
G52	G25	0.536529
G36	G94	0.536415
G36	G94	0.536415
G69	G30	0.536413
G69	G30	0.536413
G62	G94	0.536302
G62	G94	0.536302
G69	G76	0.536142
G69	G76	0.536142
G73	G10	0.536141
G73	G10	0.536141
G62	G53	0.536139
G62	G53	0.536139
G87	G47	0.535979
G87	G47	0.535979
G39	G11	0.535921
G39	G11	0.535921
G55	G98	0.535914
G55	G98	0.535914
G3	G93	0.53571
G3	G93	0.53571
G86	G43	0.535689
G86	G43	0.535689
G10	G34	0.535638
G10	G34	0.535638
G21	G43	0.535632
G21	G43	0.535632
G89	G27	0.535555
G89	G27	0.535555
G51	G22	0.535544
G51	G22	0.535544
G55	G25	0.535383
G55	G25	0.535383
G39	G98	0.535204
G39	G98	0.535204
G25	G20	0.534862
G25	G20	0.534862
G51	G11	0.53479
G51	G11	0.53479
G22	G44	0.534789
G22	G44	0.534789
G52	G45	0.534734
G52	G45	0.534734
G79	G73	0.534714
G79	G73	0.534714
G83	G46	0.534636
G83	G46	0.534636
G3	G85	0.534582
G3	G85	0.534582
G31	G11	0.534529
G31	G11	0.534529
G61	G17	0.534477
G61	G17	0.534477
G57	G58	0.534218
G57	G58	0.534218
G76	G57	0.534136
G76	G57	0.534136
G67	G80	0.534053
G67	G80	0.534053
G44	G54	0.534045
G44	G54	0.534045
G53	G5	0.534005
G53	G5	0.534005
G45	G54	0.53386
G45	G54	0.53386
G96	G79	0.533734
G96	G79	0.533734
G45	G97	0.533531
G45	G97	0.533531
G39	G35	0.533325
G39	G35	0.533325
G25	G60	0.533292
G25	G60	0.533292
G48	G40	0.533262
G48	G40	0.533262
G59	G38	0.533162
G59	G38	0.533162
G66	G85	0.533143
G66	G85	0.533143
G87	G3	0.533119
G87	G3	0.533119
G34	G40	0.532983
G34	G40	0.532983
G38	G12	0.532784
G38	G12	0.532784
G22	G88	0.532726
G22	G88	0.532726
G83	G27	0.532718
G83	G27	0.532718
G13	G86	0.532644
G13	G86	0.532644
G35	G82	0.532417
G35	G82	0.532417
G23	G84	0.532353
G23	G84	0.532353
G61	G23	0.532346
G61	G23	0.532346
G57	G18	0.532158
G57	G18	0.532158
G89	G10	0.532154
G89	G10	0.532154
G78	G64	0.531946
G78	G64	0.531946
G93	G10	0.531905
G93	G10	0.531905
G99	G34	0.531827
G99	G34	0.531827
G61	G2	0.531797
G61	G2	0.531797
G5	G86	0.531747
G5	G86	0.531747
G22	G52	0.531728
G22	G52	0.531728
G30	G55	0.531633
G30	G55	0.531633
G41	G67	0.531469
G41	G67	0.531469
G64	G66	0.531383
G64	G66	0.531383
G62	G76	0.531372
G62	G76	0.531372
G6	G64	0.531351
G6	G64	0.531351
G52	G89	0.530991
G52	G89	0.530991
G85	G10	0.530798
G85	G10	0.530798
G49	G6	0.53077
G49	G6	0.53077
G34	G22	0.530743
G34	G22	0.530743
G23	G99	0.530729
G23	G99	0.530729
G21	G46	0.53065
G21	G46	0.53065
G45	G45	0.530639
G45	G45	0.530639
G69	G12	0.530566
G69	G12	0.530566
G25	G69	0.53055
G25	G69	0.53055
G24	G61	0.530447
G24	G61	0.530447
G38	G78	0.53029
G38	G78	0.53029
G1	G8	0.530257
G1	G8	0.530257
G86	G50	0.53023
G86	G50	0.53023
G81	G54	0.530154
G81	G54	0.530154
G67	G5	0.529904
G67	G5	0.529904
G34	G23	0.529853
G34	G23	0.529853
G38	G46	0.529846
G38	G46	0.529846
G86	G19	0.529629
G86	G19	0.529629
G12	G55	0.529586
G12	G55	0.529586
G93	G57	0.529575
G93	G57	0.529575
G27	G79	0.529351
G27	G79	0.529351
G61	G49	0.529063
G61	G49	0.529063
G97	G79	0.528814
G97	G79	0.528814
G40	G5	0.528749
G40	G5	0.528749
G29	G38	0.528653
G29	G38	0.528653
G62	G44	0.528459
G62	G44	0.528459
G45	G30	0.528255
G45	G30	0.528255
G62	G93	0.528192
G62	G93	0.528192
G97	G2	0.528042
G97	G2	0.528042
G35	G96	0.527845
G35	G96	0.527845
G61	G40	0.527343
G61	G40	0.527343
G15	G79	0.527289
G15	G79	0.527289
G22	G86	0.527287
G22	G86	0.527287
G78	G81	0.527251
G78	G81	0.527251
G23	G43	0.527171
G23	G43	0.527171
G80	G57	0.527108
G80	G57	0.527108
G88	G61	0.526997
G88	G61	0.526997
G96	G31	0.526753
G96	G31	0.526753
G37	G82	0.52671
G37	G82	0.52671
G22	G78	0.526657
G22	G78	0.526657
G8	G72	0.526611
G8	G72	0.526611
G88	G73	0.52659
G88	G73	0.52659
G31	G3	0.526562
G31	G3	0.526562
G62	G31	0.526298
G62	G31	0.526298
G16	G20	0.526279
G16	G20	0.526279
G59	G44	0.525933
G59	G44	0.525933
G67	G95	0.525929
G67	G95	0.525929
G37	G77	0.525831
G37	G77	0.525831
G20	G50	0.525759
G20	G50	0.525759
G6	G43	0.525735
G6	G43	0.525735
G78	G56	0.52568
G78	G56	0.52568
G66	G18	0.52567
G66	G18	0.52567
G3	G45	0.525602
G3	G45	0.525602
G71	G80	0.525587
G71	G80	0.525587
G33	G26	0.525453
G33	G26	0.525453
G41	G5	0.525446
G41	G5	0.525446
G1	G35	0.525443
G1	G35	0.525443
G47	G22	0.525268
G47	G22	0.525268
G69	G66	0.525194
G69	G66	0.525194
G37	G49	0.525112
G37	G49	0.525112
G14	G14	0.525075
G14	G14	0.525075
G51	G97	0.524904
G51	G97	0.524904
G35	G30	0.524791
G35	G30	0.524791
G48	G74	0.524617
G48	G74	0.524617
G59	G23	0.524596
G59	G23	0.524596
G96	G46	0.524529
G96	G46	0.524529
G58	G4	0.524475
G58	G4	0.524475
G88	G25	0.524415
G88	G25	0.524415
G26	G25	0.524284
G26	G25	0.524284
G53	G57	0.524236
G53	G57	0.524236
G66	G37	0.524103
G66	G37	0.524103
G6	G74	0.52401
G6	G74	0.52401
G77	G58	0.524004
G77	G58	0.524004
G74	G95	0.523921
G74	G95	0.523921
G26	G93	0.52383
G26	G93	0.52383
G26	G60	0.523772
G26	G60	0.523772
G69	G29	0.523737
G69	G29	0.523737
G92	G25	0.523586
G92	G25	0.523586
G53	G6	0.523577
G53	G6	0.523577
G17	G3	0.523544
G17	G3	0.523544
G34	G21	0.523328
G34	G21	0.523328
G66	G97	0.52331
G66	G97	0.52331
G69	G60	0.523218
G69	G60	0.523218
G88	G43	0.523164
G88	G43	0.523164
G60	G22	0.52315
G60	G22	0.52315
G47	G87	0.523112
G47	G87	0.523112
G21	G66	0.523106
G21	G66	0.523106
G85	G94	0.52307
G85	G94	0.52307
G37	G50	0.523068
G37	G50	0.523068
G43	G43	0.523051
G43	G43	0.523051
G23	G51	0.523032
G23	G51	0.523032
G78	G14	0.523013
G78	G14	0.523013
G14	G85	0.522939
G14	G85	0.522939
G49	G99	0.522936
G49	G99	0.522936
G13	G24	0.522724
G13	G24	0.522724
G38	G73	0.522645
G38	G73	0.522645
G11	G60	0.52264
G11	G60	0.52264
G62	G89	0.522631
G62	G89	0.522631
G30	G86	0.522574
G30	G86	0.522574
G12	G88	0.522568
G12	G88	0.522568
G53	G76	0.522565
G53	G76	0.522565
G36	G39	0.522535
G36	G39	0.522535
G58	G1	0.522521
G58	G1	0.522521
G93	G16	0.522371
G93	G16	0.522371
G60	G71	0.522208
G60	G71	0.522208
G14	G20	0.522175
G14	G20	0.522175
G13	G6	0.522137
G13	G6	0.522137
G62	G20	0.522134
G62	G20	0.522134
G56	G14	0.522103
G56	G14	0.522103
G17	G95	0.522013
G17	G95	0.522013
G8	G54	0.521983
G8	G54	0.521983
G47	G17	0.521909
G47	G17	0.521909
G72	G60	0.521714
G72	G60	0.521714
G57	G4	0.521712
G57	G4	0.521712
G92	G55	0.521647
G92	G55	0.521647
G30	G67	0.521611
G30	G67	0.521611
G20	G53	0.521594
G20	G53	0.521594
G67	G79	0.521567
G67	G79	0.521567
G99	G60	0.521504
G99	G60	0.521504
G23	G49	0.521479
G23	G49	0.521479
G67	G77	0.521416
G67	G77	0.521416
G8	G19	0.521373
G8	G19	0.521373
G31	G83	0.521331
G31	G83	0.521331
G47	G88	0.521178
G47	G88	0.521178
G30	G57	0.521176
G30	G57	0.521176
G59	G24	0.521037
G59	G24	0.521037
G66	G73	0.521029
G66	G73	0.521029
G57	G74	0.520941
G57	G74	0.520941
G71	G70	0.520888
G71	G70	0.520888
G18	G37	0.520654
G18	G37	0.520654
G59	G59	0.520588
G59	G59	0.520588
G26	G13	0.520559
G26	G13	0.520559
G3	G84	0.520509
G3	G84	0.520509
G88	G69	0.520387
G88	G69	0.520387
G77	G43	0.520337
G77	G43	0.520337
G78	G79	0.520314
G78	G79	0.520314
G25	G77	0.520312
G25	G77	0.520312
G64	G53	0.520285
G64	G53	0.520285
G2	G52	0.520253
G2	G52	0.520253
G66	G40	0.520195
G66	G40	0.520195
G81	G80	0.520116
G81	G80	0.520116
G59	G40	0.520058
G59	G40	0.520058
G16	G78	0.520027
G16	G78	0.520027
G2	G55	0.520021
G2	G55	0.520021
G58	G71	0.520004
G58	G71	0.520004
G47	G78	0.519995
G47	G78	0.519995
G57	G21	0.519946
G57	G21	0.519946
G18	G62	0.519874
G18	G62	0.519874
G61	G73	0.519866
G61	G73	0.519866
