Gene1	Gene2	EdgeWeight
G76	G5	0.04489591337804934
G34	G90	0.044725086059166974
G95	G38	0.04451817839373143
G47	G38	0.04446421475553808
G67	G56	0.044428735915181955
G80	G47	0.04431003584673526
G4	G86	0.04425796068315795
G58	G95	0.044118135506939736
G75	G56	0.04408676786092584
G87	G81	0.044034397414463224
G40	G77	0.04395969480746612
G86	G74	0.04391925722561671
G2	G20	0.043799796251456566
G94	G53	0.043726969623583536
G62	G46	0.043681459914798715
G10	G54	0.04359256689748669
G62	G55	0.04357958345332442
G70	G86	0.04352295905089259
G70	G79	0.0434822008050974
G88	G6	0.04347241264598875
G53	G7	0.043437213175985076
G47	G95	0.043376632679347396
G50	G18	0.0433717162217726
G77	G81	0.04326221553164348
G52	G86	0.0429923525428605
G68	G100	0.042990086902694034
G94	G79	0.04287745296389784
G82	G94	0.042730927197893426
G82	G40	0.042664266473148346
G72	G25	0.0426281963868292
G24	G63	0.042541447384796656
G30	G49	0.04227913449800765
G83	G74	0.04227875173538711
G47	G53	0.04220768910697084
G28	G36	0.042178630094667574
G57	G68	0.04216621682731084
G29	G85	0.04213933293361444
G40	G20	0.04187086793624394
G20	G30	0.04173009868310335
G28	G34	0.041685059790395905
G75	G8	0.04165082796926494
G58	G41	0.041604667234290446
G58	G35	0.041566005584726735
G38	G68	0.04154648910038502
G48	G94	0.041528084596478367
G23	G61	0.04147355907654903
G99	G91	0.041405028760225775
G54	G56	0.041385677760607906
G23	G8	0.04138332008993337
G30	G77	0.04135800830129314
G69	G54	0.04124127893154282
G23	G67	0.04121600893886365
G52	G87	0.0412053884051919
G81	G94	0.04109569079064513
G37	G55	0.040916180499335174
G28	G71	0.04090169451816724
G7	G9	0.04086901698035749
G82	G96	0.04086474958034318
G78	G72	0.04078558618386605
G86	G4	0.04069716247312631
G68	G74	0.040614536819165825
G36	G57	0.04056595350854782
G91	G38	0.040487235873037805
G9	G53	0.04044240635825158
G70	G33	0.04039688154866229
G5	G15	0.04031950432929576
G69	G52	0.04029823279790413
G54	G5	0.040262729023180205
G83	G1	0.04020927696554257
G62	G88	0.04018968379396576
G62	G59	0.040157040360515664
G78	G44	0.04009444840183384
G53	G47	0.040065516916926995
G78	G45	0.03980116856412994
G100	G28	0.03975894141332341
G37	G63	0.03967948060510933
G34	G82	0.039630374789377254
G35	G38	0.03961812663247174
G5	G54	0.039489517744227064
G91	G64	0.03938595547459486
G45	G68	0.039309756001291114
G57	G16	0.039184556603857626
G58	G80	0.03902003847563364
G56	G75	0.038921375810427615
G3	G30	0.03892068732942371
G54	G1	0.03887901779351553
G23	G63	0.03866977423787207
G71	G28	0.038653845353838936
G94	G76	0.038390877635247254
G62	G47	0.03837983532664183
G3	G63	0.03833269218747665
G59	G68	0.03833212016638991
G59	G78	0.03828733378260176
G8	G46	0.03825625192295533
G36	G28	0.038253147809304645
G35	G64	0.03824082095827886
G45	G37	0.038220649374474766
G88	G16	0.038127535499715585
G48	G30	0.03806178817779112
G23	G24	0.03805434274214135
G64	G77	0.03803275910064911
G4	G29	0.03802782626581287
G7	G94	0.03799516777214301
G28	G52	0.037822309721164765
G67	G8	0.037755867544712524
G69	G48	0.03765711155759041
G9	G47	0.0376232821659864
G90	G34	0.037520182429676356
G36	G40	0.03751338980444957
G100	G69	0.03747551637839151
G61	G50	0.037381526883237225
G74	G83	0.03737632490107839
G56	G67	0.03736260819992609
G33	G4	0.03734633121040418
G82	G20	0.03731863459124458
G56	G5	0.037275863775163336
G68	G57	0.0371020527020715
G80	G58	0.03708646939679392
G36	G61	0.03694364046095279
G89	G69	0.03690328361504809
G33	G15	0.03683656689662048
G88	G5	0.03679570107539835
G57	G100	0.036794314738077365
G79	G58	0.036773081604280715
G9	G18	0.036765044283385714
G64	G35	0.036705910803986885
G22	G32	0.036685220402640314
G88	G41	0.03666323432026532
G38	G95	0.03663801833581448
G54	G8	0.0365894131162668
G37	G44	0.03645628411684512
G88	G34	0.036452628347647335
G58	G37	0.036410091134000205
G9	G70	0.03638479679888762
G83	G93	0.036379589728260525
G86	G1	0.036337348959334416
G94	G77	0.03630155748227402
G55	G37	0.036238835172829574
G50	G85	0.03620278957505667
G58	G88	0.03619205997313321
G68	G59	0.03610985159402143
G28	G1	0.03604321106834915
G44	G32	0.03587028865708154
G47	G9	0.03583116437047444
G3	G75	0.03577573731427247
G2	G58	0.03567684877223326
G46	G85	0.035647984249446214
G93	G2	0.03563881772348342
G54	G15	0.03558962669856674
G63	G24	0.03549335486044222
G62	G9	0.03546926480681453
G76	G8	0.03539357441199243
G2	G50	0.035331142164509124
G35	G41	0.03528923298325264
G9	G50	0.03522327908161668
G70	G38	0.03514042868416336
G53	G9	0.03509569938387086
G64	G91	0.03508144559984395
G89	G18	0.03505532654130044
G59	G45	0.03500551068663631
G8	G5	0.03482790382804482
G34	G92	0.034775563586875946
G8	G54	0.03477192419168985
G9	G93	0.03471582699672876
G62	G7	0.034695755852893514
G58	G47	0.03467096143110904
G67	G5	0.03466821375494722
G70	G68	0.03466556439156458
G9	G7	0.034628002561247165
G3	G46	0.03461477327288415
G23	G100	0.03460116835423782
G18	G93	0.03458720915157012
G52	G25	0.03456799752427744
G7	G70	0.03454700686143986
G64	G24	0.03450231210924391
G17	G11	0.034447930708196274
G82	G77	0.03443235463775662
G12	G10	0.03440371102171852
G35	G62	0.03423096320370506
G9	G32	0.03415253596293115
G76	G90	0.034097695104663095
G77	G48	0.033974962414423174
G4	G7	0.0339253867461471
G48	G69	0.03389562018403256
G72	G63	0.033892278742440926
G83	G76	0.03381047635144443
G57	G74	0.03380578428199191
G52	G28	0.033790489847091654
G1	G4	0.033775980894466484
G100	G10	0.033723715035277095
G25	G89	0.03367152335275745
G23	G88	0.03350204645560726
G30	G96	0.03344877455917725
G91	G99	0.03344399959223667
G76	G47	0.03342898170787746
G78	G35	0.03339981594426682
G71	G89	0.03334848795966946
G62	G53	0.0332862269049704
G35	G46	0.03327999635576051
G45	G96	0.03325333664391314
G1	G52	0.03321159799391118
G74	G100	0.03318696186875306
G28	G80	0.03316723102021233
G100	G25	0.033166995808309035
G28	G90	0.03314490677927848
G52	G76	0.03314265429479105
G100	G16	0.03311092904261172
G50	G15	0.03310239405540952
G90	G81	0.033063985367869676
G25	G52	0.033013480392578114
G91	G35	0.03298897416892834
G44	G47	0.03292590251410794
G44	G29	0.03287059354541902
G90	G33	0.03284685270157337
G41	G60	0.032840789991783026
G89	G25	0.032838855653697416
G61	G36	0.03278478032095151
G16	G77	0.03277220888989972
G63	G72	0.032673880460485714
G35	G89	0.03260925044861811
G22	G50	0.03258934413199261
G29	G9	0.032462320157628656
G4	G10	0.032415762857932635
G40	G49	0.03241150890462804
G40	G8	0.03237026414487175
G94	G92	0.032360513363087845
G79	G70	0.032345682557499145
G68	G66	0.03233658109952095
G15	G56	0.03230836240645814
G100	G34	0.032215763179321844
G90	G66	0.03219839854532764
G95	G24	0.032102292242478854
G77	G30	0.03203482533629817
G68	G58	0.03202482716446817
G36	G85	0.03202475826078833
G74	G89	0.03193673703326084
G80	G90	0.031928790154765546
G36	G90	0.03192356188782807
G1	G29	0.0318765686473471
G94	G81	0.03185087034946779
G85	G50	0.031850321407829896
G61	G23	0.03184117534798702
G70	G100	0.03181140709162402
G59	G74	0.03172908031881429
G58	G2	0.03164813941469035
G48	G87	0.031640677714943465
G29	G34	0.03159535958560754
G6	G71	0.03157807079547415
G47	G62	0.03155165261003009
G33	G56	0.03143851843572349
G47	G94	0.031377708423291684
G70	G88	0.03135588866744305
G80	G89	0.03135393412356893
G45	G95	0.031282896101805395
G80	G28	0.03125026430148646
G77	G24	0.031198051931855222
G100	G41	0.031194841938960133
G99	G23	0.03115200077960804
G91	G88	0.03100121764830388
G78	G83	0.030980689437038106
G62	G58	0.0309429719089952
G44	G37	0.030915690338813907
G36	G76	0.03089303365137999
G37	G28	0.03087928056308043
G30	G82	0.03086339502899486
G86	G96	0.030789720619057895
G81	G22	0.030778452986580128
G70	G59	0.030677894419576655
G41	G15	0.030667868866907203
G33	G68	0.0306327923135163
G69	G89	0.030603718886452084
G61	G63	0.030561000989979152
G56	G54	0.030559850759892114
G81	G49	0.030485109505762928
G44	G62	0.030452138360272624
G86	G70	0.030450288334493075
G75	G23	0.030441448843598052
G44	G78	0.03036630131767264
G66	G83	0.03031264141166154
G83	G80	0.030295408132512785
G8	G61	0.0302718249113076
G88	G58	0.030230721204061162
G57	G59	0.030210487050579278
G16	G57	0.030177709355405334
G35	G37	0.03017128858196264
G59	G71	0.030124231662002458
G83	G38	0.030124231269715723
G10	G4	0.030095898741031423
G83	G26	0.030045938529566
G52	G72	0.029982537994587697
G57	G36	0.029921903051712318
G37	G74	0.02988030445972602
G94	G2	0.02983251535238367
G54	G50	0.029822695900689172
G59	G57	0.029811947381930288
G1	G83	0.029788687058805927
G76	G80	0.029730122864891274
G50	G9	0.029701900170852096
G100	G64	0.029635008326241823
G92	G34	0.02961064561021604
G2	G70	0.02959811641658922
G90	G29	0.029596203822361056
G62	G6	0.02957430892099756
G2	G62	0.029439308022187843
G36	G29	0.02934145789073874
G24	G77	0.029309304414409626
G23	G91	0.029298918591484417
G5	G88	0.029283368636830474
G44	G4	0.029279938499078353
G25	G83	0.02925780786763009
G75	G10	0.0292535553717976
G10	G5	0.02923514285937384
G48	G96	0.029226184454614713
G6	G12	0.029188053612984228
G47	G86	0.029173310041490878
G61	G20	0.029123812923467537
G63	G78	0.02909929411205519
G30	G22	0.029095155542173647
G82	G3	0.02907722142797068
G94	G48	0.029073497834293596
G18	G36	0.028980327300611907
G71	G60	0.028971413572799105
G10	G7	0.028965463965184245
G9	G62	0.02894580326901845
G9	G89	0.028922164768787048
G61	G57	0.028874664982148728
G83	G33	0.02886850973840642
G2	G86	0.02880523061699879
G78	G66	0.028795450562799352
G62	G94	0.028778024614298924
G52	G88	0.028651820484095588
G61	G16	0.028621003163414236
G53	G70	0.028602100881381418
G69	G28	0.02859454874528452
G80	G36	0.028570803986344217
G64	G88	0.028550164347932682
G8	G50	0.028530853908397553
G81	G77	0.028515448628108713
G10	G57	0.028489071184935367
G34	G100	0.02847595782265544
G40	G85	0.028467469950422302
G3	G57	0.02846172959078077
G86	G79	0.02842272526737697
G76	G56	0.028417113615392106
G44	G23	0.028410107211832965
G61	G66	0.028408355761861844
G54	G23	0.0284058605817832
G29	G41	0.02834215624682217
G88	G91	0.028342055401084972
G50	G41	0.028314551625435665
G33	G70	0.028263173045614563
G47	G85	0.028262160796446195
G70	G44	0.02815753399950297
G59	G62	0.028136494402144222
G5	G41	0.028079682357850858
G70	G64	0.028064341448477723
G62	G52	0.028031091445702618
G41	G50	0.028024552283843634
G9	G94	0.02794554937710817
G29	G44	0.027937544428307346
G38	G93	0.027860525957834538
G36	G33	0.02785425628877086
G78	G58	0.02785107450107045
G7	G10	0.027832517376052242
G58	G7	0.027812684914904358
G59	G55	0.027803667100030446
G88	G44	0.027754765511195212
G44	G45	0.02771622636289489
G83	G25	0.0276811131497018
G90	G76	0.02764775016912669
G99	G67	0.027647407367508123
G37	G58	0.02761936667523799
G36	G3	0.027359169909220514
G4	G36	0.027335273569780993
G9	G29	0.027308093389777775
G91	G95	0.027292127423007947
G6	G69	0.027289161702605334
G47	G45	0.027204096688391997
G7	G62	0.027152516048877307
G53	G20	0.02714838817712154
G44	G55	0.027128723218606644
G50	G2	0.027109009169440184
G9	G44	0.02704072347597913
G55	G78	0.026994277448808054
G71	G57	0.026944572352349212
G61	G51	0.026892411229637626
G6	G66	0.02686110350799913
G34	G29	0.02679796636363319
G8	G10	0.0267970946172807
G22	G41	0.02678580239199242
G68	G71	0.026778069230885566
G36	G4	0.02677520702683245
G45	G44	0.026752062718883324
G88	G64	0.02675091330689193
G40	G96	0.026746113762383002
G75	G3	0.02674468456343086
G29	G36	0.026705763184518727
G8	G56	0.026668641223338868
G37	G68	0.026596683569909255
G5	G10	0.026591557482233123
G49	G16	0.026575623020367808
G18	G9	0.026551384065632053
G52	G90	0.02651509388588458
G91	G23	0.026481480040627524
G7	G58	0.026440580520156447
G70	G62	0.026433974637561974
G72	G78	0.026426191396564755
G75	G65	0.026408445940604673
G24	G64	0.02640767656051488
G82	G72	0.02635736716927681
G35	G78	0.026351329648328446
G63	G37	0.026279407640875743
G95	G47	0.026182410790876583
G94	G27	0.026164569941985804
G47	G64	0.026110463184081487
G68	G45	0.026100824853831774
G1	G86	0.026082622489214967
G74	G59	0.02607182604773662
G54	G12	0.02602798970388775
G23	G50	0.025961299599495318
G89	G64	0.025954577708803148
G89	G80	0.0259469006339975
G79	G62	0.025918978904388015
G79	G20	0.02589130926035448
G53	G58	0.02587535602155749
G58	G90	0.02585786337020277
G33	G92	0.02581807161582557
G61	G49	0.025816082100412956
G96	G45	0.02577505003544371
G77	G94	0.02574905376775506
G76	G10	0.02568748956458847
G94	G12	0.0256710020875159
G18	G85	0.0256274790950638
G29	G4	0.025613601370318057
G89	G1	0.025610300848364888
G24	G79	0.02560918010989436
G58	G49	0.025573858462977234
G89	G72	0.025544057734238606
G82	G52	0.02552686890663955
G47	G33	0.025507287716694742
G92	G96	0.02549813191001787
G33	G46	0.025461747580009405
G32	G60	0.025452770503154774
G41	G35	0.02544126727430959
G52	G40	0.025435541319344845
G58	G62	0.025419686729107376
G62	G96	0.02537352000454088
G29	G80	0.025355636574028863
G78	G99	0.025331119075498554
G52	G30	0.02531947535092592
G82	G22	0.025271348594106173
G68	G69	0.025229229779475736
G34	G66	0.025172472736855325
G71	G59	0.025160358046728382
G52	G16	0.025091792067344795
G35	G99	0.02506000073597933
G90	G48	0.025007975585185915
G52	G83	0.025004055962275912
G38	G91	0.02499737152602481
G88	G60	0.024973552690543636
G5	G65	0.024950968628458796
G71	G22	0.02493041210045597
G36	G59	0.024872072775699312
G54	G32	0.0248545051878709
G45	G62	0.02483058531452051
G57	G71	0.02482340030589689
G15	G41	0.024787631017996945
G86	G72	0.02476843557872604
G95	G64	0.024767914749638662
G81	G71	0.024760002175990774
G70	G7	0.024756260162579712
G33	G5	0.024734820469888782
G7	G95	0.024730571324072467
G83	G4	0.024727886398066414
G57	G3	0.024713744389217245
G78	G95	0.02468546451366127
G89	G52	0.024676753105194352
G4	G90	0.02467051795262626
G57	G28	0.024621396790455594
G83	G58	0.024601037819023223
G70	G91	0.024596513438814933
G76	G23	0.024594130919908606
G74	G68	0.024567614090690363
G18	G44	0.02455177291920803
G22	G56	0.024551081335116992
G79	G95	0.02454490419905456
G18	G89	0.02451549554686166
G100	G32	0.024506606398557125
G34	G60	0.024490262487135372
G78	G52	0.024473662501661858
G5	G50	0.024459950564252802
G34	G88	0.02444966974869091
G55	G45	0.024443414029079267
G37	G88	0.024339014775244843
G62	G72	0.024264706804159618
G18	G72	0.024260146684675188
G20	G27	0.02425825949301427
G5	G12	0.024230326975406415
G58	G91	0.02421128048170761
G71	G85	0.024210717005804905
G61	G33	0.024191309980828607
G8	G40	0.02418086369502995
G79	G86	0.024154619656915483
G53	G62	0.024124113920466032
G62	G95	0.024106422775421965
G59	G99	0.024100169809011862
G72	G18	0.024064394893741986
G18	G63	0.02400892856213224
G10	G75	0.023957769542064463
G34	G41	0.02393524814973859
G81	G90	0.023927016643206254
G3	G36	0.023918762048784847
G63	G18	0.023918437449313608
G61	G34	0.02389670615846173
G52	G22	0.02384024722452623
G30	G52	0.023835977939265295
G5	G8	0.023826355642460804
G52	G100	0.02381714612815628
G69	G100	0.023800730722973774
G80	G83	0.023781009817153437
G66	G26	0.023747564669119862
G76	G36	0.023747446589361086
G5	G49	0.023733884809749722
G25	G63	0.023673139911363016
G85	G15	0.023646089476737134
G40	G76	0.023645128156121017
G33	G39	0.02363299561756103
G83	G92	0.023601486775584407
G78	G63	0.02359757100696831
G44	G88	0.02350442453015972
G41	G9	0.023497999296622742
G57	G69	0.0234781830082376
G50	G8	0.02344942558507233
G15	G54	0.023423469920182707
G86	G47	0.02336710574559654
G46	G11	0.023353245850446014
G3	G92	0.023314418028550617
G70	G53	0.02329040353117396
G69	G6	0.0232750404117988
G70	G2	0.023268091460999476
G24	G97	0.023228821618485454
G41	G5	0.02322381967419686
G32	G44	0.023191979803807748
G83	G78	0.02314465449565719
G71	G15	0.02314336632523225
G15	G50	0.023133657164639183
G52	G69	0.02311026648277298
G9	G87	0.023088267213889006
G75	G22	0.02307661500122627
G45	G55	0.023011044097422044
G75	G15	0.022989551026035074
G62	G68	0.02297857803123544
G71	G56	0.022972545900131834
G87	G48	0.022936421590422498
G6	G46	0.022889741882786228
G15	G85	0.02286193312760871
G35	G34	0.022847556550187716
G83	G59	0.022846785105423494
G70	G5	0.022814605932076164
G28	G66	0.02280888710572843
G95	G58	0.022786493928224436
G36	G51	0.022781761839229645
G76	G22	0.022775462341902034
G67	G99	0.022730959319927413
G2	G18	0.022730571295305115
G48	G90	0.022721365968390164
G25	G100	0.022717037231939467
G100	G91	0.022651483383122534
G1	G36	0.022605378542460045
G28	G38	0.02258443994292178
G82	G16	0.022572917135370647
G2	G27	0.02256855764328082
G7	G86	0.02253701348224254
G28	G69	0.022503440005047868
G59	G12	0.02247577148997741
G89	G86	0.022473425569529377
G89	G35	0.02245550820711683
G29	G90	0.022448734011301312
G56	G84	0.022368200150493074
G44	G10	0.022358886593029693
G58	G6	0.02229368260799964
G3	G51	0.022292050689377355
G68	G25	0.022261701589233733
G36	G16	0.02221120136690498
G95	G79	0.022186393595905435
G52	G94	0.02215160262813287
G22	G48	0.02212038888954788
G10	G8	0.022110324585040128
G45	G78	0.022093698004027967
G28	G70	0.0220909298517104
G20	G40	0.022078711110269135
G48	G76	0.0220555486724266
G78	G34	0.02203949502446345
G50	G92	0.022015935864017924
G68	G33	0.0219868274486445
G33	G75	0.021950669449870806
G72	G86	0.021943058269993133
G5	G100	0.021919441862885487
G96	G48	0.021902046939298994
G100	G38	0.021900399255606433
G8	G57	0.021897696466490122
G82	G7	0.02181089900938268
G3	G67	0.021778966041920048
G28	G74	0.021714430308742406
G94	G7	0.021656637152356745
G5	G16	0.021616418929553956
G44	G1	0.021612765573722163
G79	G24	0.021567426403063285
G71	G100	0.021536524049084682
G88	G32	0.021509383037487416
G23	G99	0.021485118246014782
G23	G75	0.021464347680323105
G69	G16	0.021452789747660204
G54	G31	0.02144116210199989
G87	G52	0.021428958288756537
G86	G89	0.021415147053474744
G46	G6	0.021367352680085515
G58	G55	0.02134736467689519
G41	G24	0.02133975822312783
G5	G84	0.021322204549676788
G29	G82	0.021296987726577177
G23	G11	0.02126502664775001
G47	G32	0.021245710031195013
G76	G65	0.021228979500074595
G54	G87	0.021218102724033464
G50	G32	0.021215371452727175
G96	G92	0.021192425522239884
G70	G28	0.021187047099108805
G37	G36	0.021172273605364864
G46	G62	0.021159039173665434
G47	G20	0.021145280108453658
G10	G56	0.021126127849273264
G44	G9	0.021124393273906646
G36	G78	0.021079910816116133
G20	G82	0.021066593267656707
G58	G85	0.021065619810204078
G7	G20	0.02105747798447933
G44	G18	0.02105553940467829
G1	G37	0.02104908224087322
G70	G29	0.021019521890177577
G87	G9	0.02101845914605451
G5	G33	0.020992676666709207
G49	G5	0.02098739465405115
G4	G44	0.0209858411136393
G34	G78	0.0209114426555802
G22	G75	0.020888201801356872
G100	G5	0.020884358480978315
G54	G3	0.020851108156191258
G10	G31	0.020809323312362838
G54	G65	0.020789313503888282
G74	G63	0.020786744695932526
G16	G5	0.020775199026062036
G9	G20	0.020766775220293177
G71	G6	0.020752760784651797
G67	G10	0.020750455292527982
G3	G82	0.020734777207209953
G58	G78	0.020702618950233474
G41	G63	0.020695431110070425
G32	G24	0.020684803110030688
G63	G91	0.020668092616123134
G52	G77	0.020662501951652305
G30	G27	0.020645054557744312
G33	G12	0.020616256513622103
G16	G81	0.020598990329760654
G69	G68	0.020595219566746308
G85	G18	0.020594945526790275
G68	G10	0.02058006344569223
G41	G34	0.020579040538902225
G49	G30	0.020569608304963977
G88	G38	0.02054556301398678
G18	G87	0.02050424100637528
G47	G4	0.020490971716041608
G59	G86	0.020483034988017238
G23	G77	0.020427949102824722
G8	G22	0.02042734667800283
