Gene1	Gene2	corVal	pValue
G42	G22	-0.0650340507090087	0.495709366331248
G22	G42	-0.0650340507090101	0.495709366331239
G84	G80	-0.0650559369861893	0.495564024950635
G80	G84	-0.0650559369861895	0.495564024950634
G50	G73	-0.0652151191292555	0.49450761099072
G73	G50	-0.0652151191292564	0.494507610990714
G14	G88	-0.0652649455367097	0.494177181734505
G88	G14	-0.0652649455367099	0.494177181734504
G29	G20	-0.0653323165493144	0.493730588818355
G20	G29	-0.065332316549315	0.493730588818352
G35	G76	-0.0654326647841003	0.493065789786814
G76	G35	-0.0654326647841003	0.493065789786814
G1	G97	-0.0656417220177993	0.491682322882902
G97	G1	-0.0656417220177994	0.491682322882902
G49	G22	-0.0657633136117181	0.490878618905176
G22	G49	-0.0657633136117182	0.490878618905175
G62	G37	-0.0657648568044914	0.490868423086155
G37	G62	-0.0657648568044915	0.490868423086154
G16	G46	-0.0657781638863802	0.490780508332786
G46	G16	-0.0657781638863805	0.490780508332785
G41	G62	-0.065863051486998	0.490219885210126
G62	G41	-0.0658630514869981	0.490219885210125
G42	G78	-0.0658677469672364	0.490188884771333
G78	G42	-0.0658677469672366	0.490188884771331
G21	G80	-0.0659371702615081	0.489730660576868
G80	G21	-0.0659371702615087	0.489730660576864
G31	G68	-0.065942994629063	0.489692227536825
G68	G31	-0.0659429946290631	0.489692227536825
G1	G73	-0.0660138909763025	0.489224534802159
G73	G1	-0.0660138909763027	0.489224534802158
G1	G40	-0.0661150105697125	0.488557874538549
G40	G1	-0.0661150105697125	0.488557874538548
G100	G99	-0.0661741587478007	0.48816814700946
G99	G100	-0.0661741587478008	0.48816814700946
G45	G93	-0.0662990761107437	0.487345609852613
G93	G45	-0.0662990761107437	0.487345609852613
G79	G21	-0.0663321732099767	0.487127800773043
G21	G79	-0.0663321732099771	0.48712780077304
G43	G7	-0.0663375241124476	0.48709259182774
G7	G43	-0.0663375241124476	0.48709259182774
G42	G18	-0.0666053868208796	0.485331788674786
G18	G42	-0.0666053868208798	0.485331788674785
G83	G87	-0.0668500433882592	0.48372650651678
G87	G83	-0.0668500433882592	0.48372650651678
G97	G26	-0.0668758176797012	0.483557557458892
G26	G97	-0.0668758176797013	0.483557557458892
G42	G62	-0.0670765932450306	0.482242566667874
G62	G42	-0.0670765932450307	0.482242566667873
G6	G69	-0.0670822200676344	0.482205741121046
G69	G6	-0.0670822200676347	0.482205741121043
G99	G87	-0.0670924280370412	0.482138937451915
G87	G99	-0.0670924280370415	0.482138937451913
G6	G56	-0.0672946206134316	0.480816758719672
G56	G6	-0.0672946206134317	0.480816758719671
G69	G100	-0.0673282971320774	0.480596730447624
G100	G69	-0.0673282971320775	0.480596730447623
G33	G58	-0.0674485092422449	0.479811756336459
G58	G33	-0.0674485092422453	0.479811756336456
G7	G48	-0.0675378368242599	0.479228902348024
G48	G7	-0.0675378368242601	0.479228902348023
G5	G94	-0.0675454476605392	0.47917925999191
G94	G5	-0.0675454476605392	0.47917925999191
G43	G65	-0.0675553068132816	0.479114956908234
G65	G43	-0.067555306813282	0.479114956908231
G23	G77	-0.0676999701705274	0.478171972161941
G77	G23	-0.0676999701705275	0.47817197216194
G86	G52	-0.0677130672885572	0.478086648323423
G52	G86	-0.0677130672885574	0.478086648323421
G74	G32	-0.0677204289945254	0.478038692597026
G32	G74	-0.0677204289945255	0.478038692597026
G70	G75	-0.0677357454309744	0.477938926368331
G75	G70	-0.0677357454309746	0.47793892636833
G57	G27	-0.0677437732487764	0.477886640289095
G27	G57	-0.0677437732487766	0.477886640289093
G90	G30	-0.0678694686236551	0.477068374621751
G30	G90	-0.0678694686236554	0.477068374621749
G1	G67	-0.0679138779520982	0.476779454805039
G67	G1	-0.0679138779520984	0.476779454805038
G6	G17	-0.0680821892554604	0.47568530735416
G17	G6	-0.0680821892554605	0.47568530735416
G88	G6	-0.0680988643904065	0.475576980685793
G6	G88	-0.0680988643904066	0.475576980685792
G79	G94	-0.0680996174594175	0.475572088839028
G94	G79	-0.0680996174594177	0.475572088839027
G97	G68	-0.068257685393825	0.474545901048322
G68	G97	-0.0682576853938251	0.474545901048322
G86	G7	-0.0682857734024983	0.474363677375699
G7	G86	-0.0682857734024985	0.474363677375698
G1	G59	-0.0684319446657769	0.473415989485985
G59	G1	-0.0684319446657771	0.473415989485983
G95	G21	-0.0684982403879192	0.472986506098437
G21	G95	-0.0684982403879196	0.472986506098434
G52	G61	-0.0685033192135684	0.472953612680645
G61	G52	-0.0685033192135685	0.472953612680644
G15	G1	-0.0685775505080502	0.472472989538914
G1	G15	-0.0685775505080503	0.472472989538912
G99	G69	-0.0686664622783342	0.471897664512285
G69	G99	-0.0686664622783347	0.471897664512282
G54	G80	-0.068806206765775	0.470994184289203
G80	G54	-0.0688062067657751	0.470994184289202
G96	G84	-0.0688304321483297	0.470837657421691
G84	G96	-0.0688304321483299	0.47083765742169
G69	G49	-0.0689019643078573	0.470375633728718
G49	G69	-0.0689019643078574	0.470375633728717
G76	G13	-0.068911333930953	0.470315133959863
G13	G76	-0.0689113339309537	0.470315133959859
G50	G11	-0.0689374631425598	0.470146439720417
G11	G50	-0.0689374631425599	0.470146439720416
G75	G71	-0.0692920138750486	0.467860666818943
G71	G75	-0.0692920138750486	0.467860666818943
G14	G87	-0.0692978044975429	0.467823385400794
G87	G14	-0.069297804497543	0.467823385400793
G16	G33	-0.0693347283590287	0.467585698897325
G33	G16	-0.0693347283590289	0.467585698897324
G85	G34	-0.0694474932885573	0.466860216617884
G34	G85	-0.0694474932885578	0.466860216617881
G83	G93	-0.0695146339267538	0.466428554586746
G93	G83	-0.0695146339267539	0.466428554586745
G56	G84	-0.0695690371178121	0.466078944736127
G84	G56	-0.0695690371178124	0.466078944736125
G35	G47	-0.0696970678351473	0.465256750781168
G47	G35	-0.0696970678351474	0.465256750781167
G23	G82	-0.0697444149535753	0.464952896267856
G82	G23	-0.0697444149535753	0.464952896267856
G7	G60	-0.0697641197035111	0.464826471294544
G60	G7	-0.0697641197035111	0.464826471294543
G44	G72	-0.0698094115939675	0.464535951640427
G72	G44	-0.0698094115939677	0.464535951640426
G26	G16	-0.0699279647361834	0.463775978047377
G16	G26	-0.0699279647361835	0.463775978047376
G37	G38	-0.0699945325506931	0.463349551024701
G38	G37	-0.0699945325506933	0.4633495510247
G70	G13	-0.0704266005640608	0.460587009988519
G13	G70	-0.070426600564061	0.460587009988517
G7	G50	-0.0704274551482544	0.460581554995899
G50	G7	-0.070427455148255	0.460581554995895
G14	G18	-0.0704785584761485	0.460255416373996
G18	G14	-0.0704785584761487	0.460255416373995
G75	G11	-0.0704962784400424	0.460142358302117
G11	G75	-0.0704962784400424	0.460142358302117
G38	G35	-0.0706198058032782	0.459354646914455
G35	G38	-0.0706198058032785	0.459354646914453
G61	G33	-0.0706761774487075	0.458995422942218
G33	G61	-0.0706761774487076	0.458995422942217
G82	G35	-0.0707506840466731	0.458520873684858
G35	G82	-0.0707506840466734	0.458520873684856
G52	G76	-0.0707830704533629	0.458314682018993
G76	G52	-0.0707830704533629	0.458314682018992
G62	G49	-0.0707849261889728	0.458302868825355
G49	G62	-0.0707849261889728	0.458302868825354
G92	G43	-0.0708370451688165	0.457971159976153
G43	G92	-0.0708370451688166	0.457971159976153
G99	G62	-0.0708580383327448	0.457837587495127
G62	G99	-0.070858038332745	0.457837587495126
G76	G53	-0.0710106017476592	0.456867525531266
G53	G76	-0.0710106017476595	0.456867525531264
G72	G36	-0.0710739584100647	0.456465012359527
G36	G72	-0.0710739584100648	0.456465012359526
G43	G27	-0.0711679133900828	0.455868466224881
G27	G43	-0.0711679133900829	0.455868466224881
G24	G7	-0.0712768336068648	0.455177443418989
G7	G24	-0.0712768336068648	0.455177443418988
G96	G3	-0.071370289183737	0.454584996952563
G3	G96	-0.0713702891837371	0.454584996952563
G93	G60	-0.0714386628019641	0.454151825098494
G60	G93	-0.0714386628019644	0.454151825098492
G35	G97	-0.0714532593126831	0.454059380608793
G97	G35	-0.0714532593126831	0.454059380608792
G72	G56	-0.0714560131446819	0.454041940861044
G56	G72	-0.0714560131446821	0.454041940861043
G27	G4	-0.0714565567187789	0.454038498503666
G4	G27	-0.071456556718779	0.454038498503665
G64	G23	-0.0715009149444672	0.453757634732168
G23	G64	-0.0715009149444674	0.453757634732166
G56	G7	-0.0715033706280508	0.453742088860614
G7	G56	-0.0715033706280511	0.453742088860613
G13	G100	-0.0715357290755237	0.453537269192583
G100	G13	-0.0715357290755239	0.453537269192582
G70	G53	-0.0716366644284987	0.452898708098417
G53	G70	-0.0716366644284988	0.452898708098417
G21	G16	-0.0716779624579822	0.452637583160584
G16	G21	-0.0716779624579823	0.452637583160583
G97	G88	-0.0719899646453279	0.450667525011954
G88	G97	-0.0719899646453282	0.450667525011952
G65	G33	-0.0720472332117282	0.450306438161635
G33	G65	-0.0720472332117284	0.450306438161635
G89	G47	-0.0720497649037876	0.450290479197643
G47	G89	-0.0720497649037877	0.450290479197643
G28	G24	-0.0720539725466158	0.450263956283745
G24	G28	-0.0720539725466161	0.450263956283743
G84	G14	-0.0721202243847473	0.449846452335688
G14	G84	-0.0721202243847476	0.449846452335686
G78	G87	-0.0721317002548122	0.449774156022051
G87	G78	-0.0721317002548122	0.44977415602205
G72	G30	-0.0722408411092625	0.449086909272294
G30	G72	-0.0722408411092626	0.449086909272293
G24	G33	-0.0723077601221186	0.448665819125879
G33	G24	-0.0723077601221187	0.448665819125878
G37	G6	-0.0723321606598648	0.448512332935183
G6	G37	-0.072332160659865	0.448512332935181
G76	G7	-0.0723658289391367	0.448300598348451
G7	G76	-0.0723658289391367	0.448300598348451
G49	G3	-0.0724906511340849	0.447516099684025
G3	G49	-0.0724906511340852	0.447516099684023
G65	G35	-0.0725063706232524	0.447417358407477
G35	G65	-0.0725063706232525	0.447417358407477
G63	G32	-0.0725989811872785	0.446835877309367
G32	G63	-0.0725989811872786	0.446835877309367
G22	G85	-0.0726089080647886	0.446773573831544
G85	G22	-0.0726089080647887	0.446773573831543
G38	G40	-0.0726171233461223	0.446722016431185
G40	G38	-0.0726171233461225	0.446722016431184
G93	G80	-0.0726467105416693	0.446536361004599
G80	G93	-0.0726467105416694	0.446536361004598
G37	G24	-0.0727083425149423	0.446149768291506
G24	G37	-0.0727083425149425	0.446149768291505
G36	G59	-0.0727770122464829	0.445719252020761
G59	G36	-0.0727770122464837	0.445719252020756
G65	G53	-0.0727883783715974	0.445648016048796
G53	G65	-0.0727883783715974	0.445648016048796
G95	G10	-0.0728769216546581	0.445093299612662
G10	G95	-0.0728769216546583	0.445093299612661
G99	G2	-0.0729059585073557	0.444911470686977
G2	G99	-0.072905958507356	0.444911470686975
G67	G59	-0.0730094452078335	0.444263776339217
G59	G67	-0.0730094452078336	0.444263776339217
G68	G87	-0.0731276807002261	0.44352442350943
G87	G68	-0.0731276807002264	0.443524423509428
G90	G97	-0.0731810959356778	0.443190633651192
G97	G90	-0.0731810959356778	0.443190633651191
G34	G33	-0.073183324776706	0.443176708783082
G33	G34	-0.073183324776706	0.443176708783082
G16	G6	-0.0733227340793434	0.442306227938579
G6	G16	-0.0733227340793435	0.442306227938579
G79	G61	-0.0734171907444776	0.441716983049759
G61	G79	-0.0734171907444777	0.441716983049758
G74	G91	-0.073422575592938	0.441683404346073
G91	G74	-0.0734225755929384	0.441683404346071
G14	G25	-0.0734605299878448	0.441446770167748
G25	G14	-0.0734605299878449	0.441446770167748
G49	G24	-0.0734781962272932	0.441336650934707
G24	G49	-0.0734781962272935	0.441336650934705
G17	G79	-0.0734816437161172	0.441315163461228
G79	G17	-0.0734816437161172	0.441315163461228
G92	G65	-0.0736133003832707	0.44049501752171
G65	G92	-0.0736133003832708	0.440495017521709
G26	G55	-0.0738074143893616	0.439287371788597
G55	G26	-0.073807414389362	0.439287371788594
G69	G58	-0.0739542569840515	0.438375063889094
G58	G69	-0.0739542569840517	0.438375063889093
G71	G93	-0.0739849428716215	0.438184553518465
G93	G71	-0.0739849428716215	0.438184553518465
G59	G22	-0.0741114110651422	0.437399883663108
G22	G59	-0.0741114110651429	0.437399883663104
G99	G81	-0.0741353175261344	0.437251646107416
G81	G99	-0.0741353175261345	0.437251646107416
G3	G18	-0.0742356309037708	0.436629940791365
G18	G3	-0.074235630903771	0.436629940791364
G88	G61	-0.0742738830357352	0.436393000533885
G61	G88	-0.0742738830357357	0.436393000533882
G87	G48	-0.0745006488819344	0.434989875634388
G48	G87	-0.0745006488819347	0.434989875634386
G62	G11	-0.0745670973564189	0.434579209526993
G11	G62	-0.0745670973564189	0.434579209526993
G95	G20	-0.0745713571480859	0.434552890617272
G20	G95	-0.074571357148086	0.434552890617271
G46	G70	-0.0747263158852476	0.433596103242164
G70	G46	-0.0747263158852478	0.433596103242162
G90	G24	-0.0747295019802635	0.433576443421489
G24	G90	-0.0747295019802635	0.433576443421489
G41	G33	-0.0747822747259576	0.433250882792154
G33	G41	-0.0747822747259576	0.433250882792154
G11	G28	-0.074936875397684	0.432297938114638
G28	G11	-0.0749368753976841	0.432297938114637
G21	G13	-0.0749376173642766	0.432293367587602
G13	G21	-0.0749376173642777	0.432293367587595
G77	G42	-0.074961551174128	0.432145949710624
G42	G77	-0.074961551174128	0.432145949710624
G82	G77	-0.0750497596277753	0.431602886707396
G77	G82	-0.0750497596277753	0.431602886707396
G92	G62	-0.075297288290071	0.430081040109013
G62	G92	-0.0752972882900712	0.430081040109012
G33	G42	-0.0753220108153743	0.429929210972442
G42	G33	-0.0753220108153745	0.429929210972441
G11	G14	-0.0755491704264735	0.428535587056358
G14	G11	-0.0755491704264735	0.428535587056357
G97	G46	-0.0755811226324091	0.428339768457274
G46	G97	-0.0755811226324095	0.428339768457271
G34	G75	-0.0758886437980579	0.42645775686311
G75	G34	-0.0758886437980581	0.426457756863109
G31	G24	-0.0760126383293629	0.4257002650987
G24	G31	-0.0760126383293629	0.4257002650987
G70	G68	-0.0761214012656392	0.425036462424859
G68	G70	-0.0761214012656393	0.425036462424859
G29	G10	-0.0762246254384148	0.424407015886369
G10	G29	-0.0762246254384148	0.424407015886369
G1	G85	-0.0762258413513901	0.42439960462357
G85	G1	-0.0762258413513901	0.42439960462357
G61	G23	-0.076309163578553	0.423891914708274
G23	G61	-0.0763091635785533	0.423891914708272
G46	G7	-0.076347532560524	0.423658246877771
G7	G46	-0.076347532560524	0.423658246877771
G50	G36	-0.0764040204259094	0.423314370007468
G36	G50	-0.0764040204259104	0.423314370007461
G95	G73	-0.076451159453304	0.423027528725324
G73	G95	-0.0764511594533045	0.423027528725321
G84	G69	-0.0767523121492086	0.42119766365337
G69	G84	-0.0767523121492087	0.421197663653369
G7	G96	-0.0767656324702473	0.42111683260545
G96	G7	-0.0767656324702473	0.42111683260545
G75	G23	-0.0767667866300323	0.421109829297182
G23	G75	-0.0767667866300325	0.421109829297181
G72	G78	-0.0767823495479161	0.421015401892119
G78	G72	-0.0767823495479162	0.421015401892118
G81	G24	-0.0768619874077241	0.42053239411382
G24	G81	-0.0768619874077242	0.42053239411382
G42	G1	-0.0768859733276241	0.42038698117091
G1	G42	-0.0768859733276241	0.420386981170909
G73	G8	-0.0769907510057001	0.419752115523378
G8	G73	-0.0769907510057002	0.419752115523376
G51	G17	-0.0770808036042792	0.419206916025065
G17	G51	-0.0770808036042796	0.419206916025063
G97	G2	-0.077122419654094	0.418955101570004
G2	G97	-0.0771224196540943	0.418955101570002
G2	G83	-0.0771866477100452	0.418566636494066
G83	G2	-0.0771866477100455	0.418566636494065
G66	G15	-0.0773460812541251	0.417603252406645
G15	G66	-0.0773460812541251	0.417603252406645
G38	G57	-0.0774211304641645	0.417150210751927
G57	G38	-0.0774211304641652	0.417150210751924
G83	G63	-0.0775029859442272	0.41665640839685
G63	G83	-0.0775029859442273	0.416656408396849
G37	G2	-0.077585944484451	0.416156298876357
G2	G37	-0.077585944484451	0.416156298876356
G60	G9	-0.0776160902508978	0.41597465391858
G9	G60	-0.0776160902508978	0.415974653918579
G59	G48	-0.0776568167555167	0.415729327474988
G48	G59	-0.0776568167555172	0.415729327474985
G84	G33	-0.0777252300538608	0.415317412327544
G33	G84	-0.0777252300538609	0.415317412327544
G29	G54	-0.077948128388003	0.413976996569767
G54	G29	-0.0779481283880034	0.413976996569765
G100	G58	-0.0780583515095109	0.413315095658374
G58	G100	-0.0780583515095109	0.413315095658374
G37	G100	-0.0780820741401804	0.413172719755496
G100	G37	-0.0780820741401805	0.413172719755496
G93	G67	-0.0782124457537539	0.4123907811223
G67	G93	-0.0782124457537542	0.412390781122298
G5	G99	-0.0782340034419145	0.412261566537319
G99	G5	-0.0782340034419146	0.412261566537319
G41	G75	-0.0783079702665845	0.411818396947121
G75	G41	-0.0783079702665846	0.41181839694712
G61	G22	-0.0783862526378182	0.411349674644693
G22	G61	-0.0783862526378182	0.411349674644693
G83	G45	-0.0784235944653682	0.411126197363226
G45	G83	-0.0784235944653687	0.411126197363223
G30	G42	-0.0784855473307086	0.410755588807801
G42	G30	-0.0784855473307088	0.4107555888078
G8	G57	-0.0784941159030113	0.410704346117197
G57	G8	-0.0784941159030117	0.410704346117195
G2	G88	-0.0785790249723037	0.410196766295622
G88	G2	-0.078579024972304	0.410196766295621
G91	G77	-0.0786181146495933	0.409963214902046
G77	G91	-0.0786181146495933	0.409963214902046
G58	G56	-0.0786215706854332	0.40994256967353
G56	G58	-0.0786215706854332	0.40994256967353
G4	G1	-0.0788012524382628	0.408870049564525
G1	G4	-0.078801252438263	0.408870049564523
G50	G84	-0.0788217539418657	0.408747780909354
G84	G50	-0.0788217539418661	0.408747780909351
G28	G42	-0.0789215233389344	0.408153073988042
G42	G28	-0.0789215233389345	0.408153073988042
G94	G83	-0.0789911553854058	0.407738311630043
G83	G94	-0.0789911553854059	0.407738311630043
G17	G56	-0.0790982555440137	0.407100854776153
G56	G17	-0.079098255544014	0.407100854776151
G11	G63	-0.0791269892876199	0.406929932209855
G63	G11	-0.0791269892876199	0.406929932209855
G60	G51	-0.0791740408334004	0.406650137460576
G51	G60	-0.0791740408334005	0.406650137460575
G12	G34	-0.0791932862254702	0.406535726254428
G34	G12	-0.0791932862254704	0.406535726254426
G89	G29	-0.0793422897636393	0.405650562162169
G29	G89	-0.0793422897636394	0.405650562162168
G39	G2	-0.0793750946669248	0.405455835388018
G2	G39	-0.079375094666925	0.405455835388017
G70	G50	-0.0793773387215466	0.405442516907454
G50	G70	-0.0793773387215468	0.405442516907453
G14	G92	-0.0795636827627045	0.404337463557871
G92	G14	-0.0795636827627045	0.404337463557871
G23	G69	-0.0795979243716706	0.404134598194194
G69	G23	-0.0795979243716709	0.404134598194192
G8	G51	-0.0797043376682905	0.403504533226435
G51	G8	-0.079704337668291	0.403504533226432
G36	G89	-0.0798746517438617	0.402497324941671
G89	G36	-0.0798746517438622	0.402497324941668
G79	G37	-0.0800231814974882	0.401620160218838
G37	G79	-0.0800231814974885	0.401620160218838
G20	G65	-0.0800523842442749	0.40144783222199
G65	G20	-0.0800523842442751	0.401447832221989
G9	G27	-0.0800618308789205	0.401392096166033
G27	G9	-0.0800618308789206	0.401392096166032
G87	G17	-0.0801327022648224	0.400974094291583
G17	G87	-0.080132702264823	0.40097409429158
G32	G26	-0.0801607473923942	0.400808754395653
G26	G32	-0.0801607473923943	0.400808754395653
G21	G60	-0.0801637740279906	0.400790913297174
G60	G21	-0.0801637740279911	0.400790913297171
G38	G41	-0.0801803796082315	0.400693036812792
G41	G38	-0.0801803796082316	0.400693036812791
G52	G46	-0.0801964959295001	0.400598057659318
G46	G52	-0.0801964959295004	0.400598057659316
G16	G24	-0.0802021874438935	0.40056451874983
G24	G16	-0.0802021874438936	0.400564518749829
G89	G18	-0.0802392560557404	0.400346121852121
G18	G89	-0.0802392560557407	0.40034612185212
G59	G77	-0.0805292069695824	0.398640256618063
G77	G59	-0.0805292069695824	0.398640256618063
G1	G93	-0.0805990779823588	0.398229831610743
G93	G1	-0.0805990779823589	0.398229831610742
G32	G21	-0.0806766691228485	0.397774352621245
G21	G32	-0.0806766691228489	0.397774352621243
G54	G3	-0.0807224806839266	0.397505573011071
G3	G54	-0.0807224806839267	0.39750557301107
G86	G26	-0.0807312183636593	0.39745432070395
G26	G86	-0.0807312183636597	0.397454320703948
G73	G9	-0.0807825686902805	0.397153196281384
G9	G73	-0.0807825686902807	0.397153196281383
G10	G52	-0.0807858063695192	0.39713421469477
G52	G10	-0.0807858063695193	0.397134214694769
G56	G68	-0.0809435475416862	0.39621007718143
G68	G56	-0.0809435475416863	0.39621007718143
G56	G46	-0.0810122190651534	0.395808160786994
G46	G56	-0.0810122190651535	0.395808160786993
G5	G32	-0.0810852630100615	0.395380920465658
G32	G5	-0.0810852630100617	0.395380920465658
G30	G77	-0.0812042534096638	0.394685524306176
G77	G30	-0.081204253409664	0.394685524306175
G13	G59	-0.0812593325624193	0.394363881389567
G59	G13	-0.0812593325624199	0.394363881389563
G71	G38	-0.0812608288358739	0.394355145860768
G38	G71	-0.0812608288358741	0.394355145860766
G24	G51	-0.0812810311489728	0.394237212222372
G51	G24	-0.0812810311489733	0.394237212222368
G96	G88	-0.0813132817861567	0.394048988549134
G88	G96	-0.0813132817861569	0.394048988549133
G5	G8	-0.0813229534443272	0.393992552524542
G8	G5	-0.0813229534443276	0.39399255252454
G74	G67	-0.0813696879629003	0.393719915431752
G67	G74	-0.0813696879629005	0.39371991543175
G47	G18	-0.0816128485902848	0.392303198238943
G18	G47	-0.0816128485902849	0.392303198238943
G67	G34	-0.0818430720245572	0.39096467055935
G34	G67	-0.0818430720245573	0.39096467055935
G72	G92	-0.0819635254188713	0.390265441443935
G92	G72	-0.0819635254188713	0.390265441443935
G38	G42	-0.0820440260408884	0.389798555431253
G42	G38	-0.0820440260408889	0.389798555431251
G30	G73	-0.0820698225955545	0.389649011959014
G73	G30	-0.0820698225955549	0.389649011959011
G32	G16	-0.0820778571417736	0.389602442461149
G16	G32	-0.0820778571417738	0.389602442461147
G14	G80	-0.0820855153198622	0.389558057560527
G80	G14	-0.0820855153198625	0.389558057560525
G11	G67	-0.0821986523424753	0.388902696947626
G67	G11	-0.0821986523424754	0.388902696947625
G3	G70	-0.0823075978903826	0.388272241994925
G70	G3	-0.0823075978903828	0.388272241994925
G36	G18	-0.0823494832242561	0.388030020047772
G18	G36	-0.0823494832242564	0.38803002004777
G75	G39	-0.0824481187830113	0.387459971646136
G39	G75	-0.0824481187830114	0.387459971646135
G84	G71	-0.0825760832103836	0.386721172656515
G71	G84	-0.0825760832103836	0.386721172656515
G76	G95	-0.0826315828479346	0.386401010837135
G95	G76	-0.0826315828479346	0.386401010837135
G64	G84	-0.0826679213792346	0.386191470527923
G84	G64	-0.0826679213792346	0.386191470527922
G41	G35	-0.0826909988213537	0.386058433693619
G35	G41	-0.0826909988213538	0.386058433693618
G54	G81	-0.0826962593602943	0.386028111602981
G81	G54	-0.0826962593602947	0.386028111602978
G90	G4	-0.082788501831874	0.385496653075647
G4	G90	-0.0827885018318741	0.385496653075647
G6	G54	-0.0828025520659896	0.385415740827713
G54	G6	-0.0828025520659896	0.385415740827713
G68	G98	-0.0828456613329219	0.385167547803924
G98	G68	-0.0828456613329221	0.385167547803923
G98	G14	-0.0829355558903481	0.384650307815779
G14	G98	-0.0829355558903482	0.384650307815778
G70	G23	-0.0830066764931347	0.384241387394002
G23	G70	-0.0830066764931347	0.384241387394002
G30	G58	-0.0831875735448151	0.383202470801434
G58	G30	-0.0831875735448153	0.383202470801433
G88	G70	-0.0833012599663122	0.38255042333858
G70	G88	-0.0833012599663124	0.382550423338579
G15	G16	-0.0834567694066567	0.381659587398832
G16	G15	-0.0834567694066568	0.381659587398832
G69	G26	-0.0834585836195538	0.381649202092729
G26	G69	-0.0834585836195539	0.381649202092729
G12	G19	-0.0835698195438801	0.381012768318597
G19	G12	-0.0835698195438806	0.381012768318594
G41	G96	-0.0836261900979966	0.380690491018328
G96	G41	-0.0836261900979966	0.380690491018328
G21	G54	-0.0837152451357155	0.38018168919637
G54	G21	-0.0837152451357161	0.380181689196367
G62	G55	-0.0837172029836998	0.380170507975138
G55	G62	-0.0837172029837	0.380170507975136
G20	G64	-0.0838281246001975	0.37953736294968
G64	G20	-0.0838281246001976	0.37953736294968
G55	G90	-0.0842009267957313	0.377414084490333
G90	G55	-0.0842009267957315	0.377414084490332
G79	G2	-0.084243141920212	0.377174106130808
G2	G79	-0.084243141920212	0.377174106130808
G3	G85	-0.0842845094505484	0.376939036086528
G85	G3	-0.0842845094505486	0.376939036086527
G16	G54	-0.084321674234781	0.376727924060889
G54	G16	-0.0843216742347813	0.376727924060888
G66	G46	-0.084613405014973	0.375073266911475
G46	G66	-0.0846134050149731	0.375073266911475
G14	G60	-0.0846665294866818	0.37477242961583
G60	G14	-0.0846665294866819	0.37477242961583
G45	G56	-0.0846890069421347	0.374645186875415
G56	G45	-0.0846890069421349	0.374645186875414
G11	G71	-0.0848068935967777	0.373978273186362
G71	G11	-0.0848068935967779	0.373978273186361
G89	G52	-0.084849765285724	0.373735917277145
G52	G89	-0.0848497652857241	0.373735917277144
G6	G45	-0.0850694894368937	0.372495310381391
G45	G6	-0.0850694894368939	0.37249531038139
G79	G67	-0.0850734947852477	0.372472718760233
G67	G79	-0.0850734947852478	0.372472718760233
G17	G16	-0.0850775379220346	0.372449914847899
G16	G17	-0.0850775379220348	0.372449914847897
G94	G61	-0.0851157606106807	0.372234375181288
G61	G94	-0.0851157606106812	0.372234375181285
G7	G65	-0.0851278279118756	0.372166342902625
G65	G7	-0.0851278279118758	0.372166342902624
G55	G48	-0.0851346282599208	0.372128007673482
G48	G55	-0.0851346282599209	0.372128007673482
G61	G53	-0.0853380191872629	0.370982559330801
G53	G61	-0.0853380191872629	0.3709825593308
G17	G61	-0.0854181421877035	0.370531919275991
G61	G17	-0.0854181421877036	0.370531919275991
G59	G52	-0.0854357943890245	0.370432682146561
G52	G59	-0.0854357943890248	0.37043268214656
G51	G52	-0.085502245933435	0.370059250927963
G52	G51	-0.085502245933435	0.370059250927963
G59	G93	-0.0856597314494054	0.369175166611373
G93	G59	-0.0856597314494055	0.369175166611372
G29	G25	-0.0856642790355764	0.369149656858388
G25	G29	-0.0856642790355766	0.369149656858387
G15	G42	-0.0857358273932754	0.368748447599577
G42	G15	-0.0857358273932756	0.368748447599575
G21	G77	-0.0858313083889326	0.368213452427101
G77	G21	-0.085831308388933	0.368213452427099
G89	G1	-0.0858554657675536	0.36807817037681
G1	G89	-0.0858554657675537	0.36807817037681
G61	G75	-0.0858735900607903	0.367976693828349
G75	G61	-0.0858735900607905	0.367976693828348
G47	G87	-0.0860592758630962	0.366938042970029
G87	G47	-0.0860592758630967	0.366938042970027
G33	G7	-0.0861947393440633	0.36618145362001
G7	G33	-0.0861947393440634	0.36618145362001
G28	G89	-0.0862947180767301	0.365623669455154
G89	G28	-0.0862947180767304	0.365623669455153
G78	G9	-0.08635725218826	0.365275055940573
G9	G78	-0.0863572521882601	0.365275055940573
G21	G41	-0.0863928804576113	0.365076527979213
G41	G21	-0.0863928804576115	0.365076527979212
G96	G85	-0.0864145006926093	0.364956088045134
G85	G96	-0.0864145006926093	0.364956088045134
G31	G11	-0.0864702053341654	0.364645886767823
G11	G31	-0.0864702053341654	0.364645886767822
G99	G39	-0.0865318855728127	0.364302598942357
G39	G99	-0.0865318855728129	0.364302598942355
G25	G78	-0.0867094862405136	0.363315257131778
G78	G25	-0.0867094862405138	0.363315257131777
G28	G39	-0.0868463847123786	0.362555320749978
G39	G28	-0.0868463847123786	0.362555320749978
G94	G3	-0.0868487107999806	0.362542416905886
G3	G94	-0.0868487107999807	0.362542416905886
G99	G85	-0.0869073669886845	0.362217118669706
G85	G99	-0.0869073669886846	0.362217118669705
