TF	target	importance
G35	G43	0.2745452476969949
G35	G98	0.2742342357724756
G18	G93	0.27416111183539404
G30	G38	0.2741526753620907
G54	G29	0.27403240617646024
G34	G55	0.2740185062371645
G64	G62	0.27378560260792306
G66	G38	0.2737119882018279
G34	G39	0.27361004332995154
G16	G98	0.2733515738874962
G68	G94	0.2730169091348468
G34	G13	0.27300987301879265
G59	G45	0.272847474474314
G33	G97	0.2726474735228572
G17	G52	0.2726425106439562
G22	G76	0.2724030936333332
G93	G63	0.27240256054407425
G44	G13	0.27224085275427556
G93	G89	0.27213673282847617
G22	G32	0.2719197006274532
G44	G79	0.27165548413023793
G51	G28	0.2715719902775743
G85	G95	0.27151746184617753
G35	G97	0.2709285004464712
G89	G38	0.2707393857021013
G9	G88	0.27000654648336136
G84	G34	0.2698804392829991
G25	G75	0.26934418529781434
G35	G66	0.2690920444085539
G28	G81	0.26893845401241034
G73	G27	0.2689255084162018
G14	G51	0.2687425801509718
G70	G87	0.2686724406136807
G22	G99	0.26852304680005057
G64	G43	0.26845386149919737
G43	G50	0.2682730864625021
G48	G84	0.2681717324368434
G66	G58	0.26804142766579814
G6	G28	0.26786758201730815
G49	G43	0.26781874803652134
G89	G27	0.2677553415388684
G52	G25	0.2673839415203909
G86	G31	0.2673630381971933
G67	G20	0.26729209365618817
G12	G56	0.26725493055765237
G89	G52	0.267085122100955
G9	G43	0.2668561929627953
G89	G81	0.266690399755322
G26	G50	0.2666544323807779
G4	G30	0.2656554699211869
G52	G81	0.26556342023630136
G23	G96	0.26550066065990224
G1	G100	0.26548581901065155
G86	G71	0.2654595636164857
G90	G65	0.26527153290003863
G57	G34	0.26492047437551514
G76	G18	0.26453158378082253
G43	G98	0.26438324959410203
G93	G19	0.26398574081279863
G91	G41	0.2636900753507556
G13	G45	0.2635444751499842
G100	G78	0.26337693407123297
G92	G56	0.26291419333374927
G99	G32	0.2629042480793792
G5	G61	0.2627068004730367
G63	G34	0.26252742594100253
G58	G8	0.26234996831199364
G49	G10	0.26202489179087973
G36	G64	0.2620097582509648
G16	G14	0.2618521928437097
G76	G80	0.26183095809608214
G63	G31	0.2617630540643691
G30	G95	0.2617286636973401
G30	G62	0.26153084428609735
G9	G21	0.26107551102879073
G21	G5	0.26040465009584374
G10	G70	0.26014566728981536
G11	G84	0.26005854284764324
G95	G96	0.2600277136184067
G81	G98	0.25993907570103636
G51	G63	0.25960520981974955
G44	G98	0.25931024800560004
G35	G60	0.2592575548718147
G10	G22	0.25904979118591637
G37	G91	0.25889547182222944
G52	G94	0.25861952714600817
G51	G94	0.25859033439768503
G86	G48	0.25814547889718537
G79	G60	0.2581217780975846
G5	G52	0.25810010577321907
G32	G48	0.25775142089236336
G43	G32	0.25763665642792444
G23	G94	0.2573832265012391
G3	G27	0.2573120590811863
G63	G12	0.25730953723449795
G86	G26	0.25726804180183965
G9	G95	0.2572417396599114
G85	G20	0.2572004261037059
G59	G6	0.2570794986469361
G37	G59	0.25683682831979954
G68	G80	0.2568343637034979
G76	G29	0.25667920056549504
G54	G10	0.25656326090738546
G73	G44	0.25615702206684154
G18	G82	0.2560677077460505
G30	G94	0.2556839864867034
G10	G94	0.2556269873959928
G23	G40	0.25550713762741867
G19	G48	0.2551219621527459
G79	G85	0.25497150883286124
G22	G84	0.2549173824359541
G78	G53	0.25457051324156654
G11	G45	0.254461093911282
G100	G2	0.25445811386838263
G44	G50	0.25442250950135153
G9	G18	0.2544154780723537
G1	G40	0.2542476494216779
G1	G70	0.2539203482640166
G30	G85	0.2534732299399084
G98	G30	0.25333729734091764
G80	G15	0.253302477741514
G97	G70	0.2530837940634364
G22	G85	0.25296525659506003
G18	G37	0.2529563668128819
G1	G53	0.2527187894291435
G9	G53	0.25247262908251655
G4	G16	0.25244241822596414
G26	G95	0.2522154826497968
G45	G53	0.25197027959421237
G85	G100	0.2519485763368078
G91	G69	0.2517168938209171
G22	G41	0.2513737079262424
G19	G41	0.25090656527016886
G29	G16	0.25080738227552585
G35	G42	0.2507351061803366
G9	G17	0.2506535169359008
G28	G10	0.25041798255830394
G96	G42	0.2499343541295187
G56	G14	0.2497624790755051
G52	G22	0.24973253161020467
G37	G55	0.24969989188410996
G66	G90	0.24941967151249705
G28	G86	0.24933757637597367
G82	G77	0.24933380762661447
G33	G24	0.24901507577026294
G11	G94	0.24899997718568004
G38	G33	0.24893665823474048
G64	G16	0.2489267710506397
G62	G89	0.24887522019353323
G12	G55	0.2488625880991566
G16	G4	0.24874940058292583
G48	G33	0.248684009136561
G96	G8	0.24866838090087773
G81	G25	0.2484761213275211
G36	G16	0.24832581022318814
G86	G94	0.2480383336101313
G24	G17	0.2480032964009649
G80	G39	0.247946090463122
G36	G28	0.24785156070563144
G16	G83	0.2475930012341181
G22	G67	0.24700600520816623
G80	G71	0.24697823538845415
G67	G99	0.2467489937171731
G12	G38	0.24664187604423674
G81	G43	0.24661311487284832
G98	G91	0.24656957182174696
G98	G24	0.24656480153891527
G73	G40	0.2465230322303654
G77	G8	0.246425389216171
G11	G44	0.2463481199401226
G87	G32	0.2463154432962366
G47	G51	0.2455051737901337
G65	G96	0.24550345309738814
G6	G58	0.24539042988552834
G93	G62	0.24527587889914287
G9	G92	0.24508696141468192
G19	G87	0.2449581869246898
G36	G7	0.24488788523503927
G83	G18	0.24486100804430105
G20	G38	0.2447380193138393
G80	G74	0.24434048913536183
G63	G96	0.2440864360512343
G97	G36	0.24404874777685054
G31	G86	0.24403186167319932
G77	G38	0.24390628608687004
G93	G60	0.24388266524813534
G23	G81	0.24359297372653768
G5	G38	0.24358278802498212
G39	G80	0.24352225709750672
G64	G48	0.24329846605595318
G81	G72	0.2432130215691622
G14	G93	0.24290996423732505
G15	G60	0.24262038012931636
G34	G11	0.2425587624942291
G41	G65	0.2424587018402508
G49	G78	0.24196009805010604
G71	G16	0.241895979302129
G78	G72	0.24173115171483361
G97	G12	0.24157565683268487
G97	G31	0.24136394929584845
G51	G34	0.24130932744920613
G80	G96	0.24107733067050655
G81	G84	0.24087180290290872
G47	G80	0.24075834367288404
G3	G52	0.24073108080374742
G20	G11	0.24064760365925705
G30	G81	0.24054343362545466
G41	G67	0.24020853109237966
G76	G31	0.2399618462189129
G1	G11	0.23994680795907872
G94	G97	0.23986776744356803
G94	G16	0.23982851369809918
G97	G5	0.23967565541870461
G32	G1	0.2395927877599351
G71	G53	0.23958132939319496
G59	G90	0.23945787474545624
G98	G45	0.23934867318277694
G64	G56	0.23871464878741408
G81	G58	0.23841120051900108
G3	G67	0.2380326762977589
G9	G91	0.238027017469924
G54	G17	0.23778018032001275
G100	G82	0.23753454128391044
G37	G11	0.23718028296982496
G30	G8	0.2369169904168552
G22	G92	0.23689161590658858
G97	G72	0.2367254996026775
G23	G7	0.23660075330308616
G28	G44	0.2361904010563412
G35	G51	0.23616560847274692
G47	G12	0.23586531411205933
G31	G100	0.23580475377144947
G32	G66	0.23576749692817564
G9	G41	0.23565501271905864
G30	G26	0.23558396329697628
G86	G28	0.2355362359552623
G80	G66	0.23518468766149328
G55	G18	0.23513519004092764
G64	G15	0.23501155627432274
G86	G63	0.23487900718298996
G43	G81	0.23471538853995202
G89	G49	0.23463982300715194
G76	G70	0.2345818638385393
G98	G44	0.23452709843710492
G16	G24	0.23422200637865737
G42	G91	0.23413811687063224
G71	G33	0.23413138530953803
G67	G75	0.23410881388112184
G22	G8	0.23392591017669387
G26	G90	0.2339140740616253
G93	G29	0.23365453606673006
G92	G36	0.23348713933887874
G81	G90	0.23342656544063345
G7	G68	0.23341177084716125
G16	G41	0.23338136686320254
G3	G70	0.23330285262506428
G97	G94	0.2331193910505906
G27	G37	0.23280591675902693
G77	G34	0.23275395436090054
G97	G28	0.23266019006901134
G97	G13	0.23244604308895514
G32	G41	0.2321807391241713
G3	G46	0.23209802830832002
G9	G54	0.23186978651999798
G77	G46	0.23186433589157823
G85	G72	0.23182992658064686
G2	G61	0.23179827137868592
G86	G53	0.23170322159865797
G40	G74	0.2314527555518523
G96	G19	0.2306773346018877
G6	G61	0.23062003865684425
G12	G24	0.23052937525910974
G47	G100	0.2302955334285983
G79	G35	0.23007607705188185
G57	G82	0.2298592216548727
G34	G81	0.2298014039291037
G98	G81	0.22973736779316634
G2	G97	0.22958741181757392
G20	G31	0.22938400503079773
G93	G7	0.2290644418489588
G85	G4	0.22850773634180255
G24	G50	0.22845840379261978
G74	G51	0.2281241614510704
G42	G16	0.22809411858862336
G75	G90	0.22798395814320968
G84	G26	0.22787098700307848
G73	G48	0.22740424558495417
G41	G34	0.22735965156517687
G28	G16	0.22734563285369466
G70	G6	0.22687301583273986
G61	G45	0.22682687536136978
G15	G30	0.22673259909614357
G18	G55	0.2267292547227891
G53	G38	0.22668142369604333
G80	G49	0.22666735391191103
G38	G46	0.22658023792996076
G16	G85	0.22650304011183758
G97	G67	0.2263092663708859
G38	G64	0.22604150347545565
G53	G86	0.2255713679953217
G73	G96	0.22548550594654396
G11	G81	0.22539613435415087
G92	G20	0.22528933037289575
G52	G8	0.22469678103767976
G78	G4	0.22464091537314348
G13	G67	0.2244441170149784
G43	G29	0.22444303194144752
G5	G56	0.2242642792990206
G92	G67	0.22397560593742202
G93	G56	0.22378834370160727
G80	G65	0.22374503250714217
G17	G16	0.22348368060952892
G73	G13	0.22316408843871874
G51	G6	0.22314645380041287
G68	G22	0.22312644774451545
G16	G18	0.22300890205558485
G98	G85	0.22271184598260127
G65	G79	0.22216386200880212
G93	G76	0.22197751417569106
G17	G53	0.2218543092800184
G30	G33	0.2218288199863368
G22	G26	0.2218058731021002
G26	G65	0.2216127177689403
G62	G81	0.22139112280034987
G58	G97	0.22097947366859588
G66	G5	0.22097718428369995
G68	G12	0.22088347991869098
G30	G98	0.2208351415728107
G97	G18	0.22056057221644418
G22	G62	0.22054500984528067
G57	G63	0.2203568347057738
G9	G56	0.22016433922752182
G16	G22	0.22014430535237822
G22	G11	0.21998441400331725
G54	G39	0.2198871683666136
G24	G23	0.2198594766814513
G68	G41	0.21935078041109424
G98	G90	0.21917769440249302
G81	G12	0.2190962231608277
G92	G97	0.2189714142211396
G56	G21	0.21891301280616784
G93	G75	0.21879477756945706
G45	G79	0.21848926544055614
G4	G62	0.2184332240791796
G59	G86	0.21830600346949322
G90	G5	0.2182527103192671
G81	G87	0.2179669165543419
G45	G20	0.2177887613990344
G45	G52	0.2177236694996289
G31	G18	0.21758914403022458
G81	G74	0.2175067207403405
G55	G86	0.21723781025753577
G16	G72	0.21722568032584283
G24	G89	0.2169230330334641
G85	G82	0.21671960478704963
G83	G32	0.2166838052078592
G98	G51	0.21657173768584262
G68	G7	0.21634907251671534
G80	G90	0.21624387576615506
G10	G65	0.21621916590794127
G8	G71	0.21619304863760738
G86	G27	0.21608653883912202
G49	G82	0.21589598395514337
G13	G7	0.21577115284843545
G34	G90	0.21568712625924188
G34	G56	0.21562373313174185
G13	G85	0.2155019923627073
G86	G82	0.21550035530341793
G12	G63	0.21539580075209439
G77	G22	0.21503476227589977
G12	G61	0.2149412916756674
G25	G62	0.21488503278495194
G37	G43	0.21484250553835926
G16	G65	0.2142051387850311
G25	G67	0.2140281651772999
G11	G97	0.2139916159696164
G43	G19	0.21374654654913974
G62	G52	0.21373236934757084
G34	G97	0.21362911440371865
G98	G36	0.21341443015795425
G67	G94	0.2132305441507193
G2	G99	0.21319200979919384
G52	G98	0.21301267742974606
G7	G15	0.2129113525349706
G100	G7	0.21270529350042125
G100	G70	0.2124828620761779
G9	G80	0.21243080108191975
G93	G57	0.21235045270736497
G10	G88	0.2123453490916401
G43	G66	0.21216122194565254
G67	G35	0.21215251509643088
G66	G44	0.2121019640296872
G49	G51	0.21196235439308123
G40	G71	0.2114206536551438
G98	G26	0.21138874767409524
G50	G32	0.2108671384042412
G80	G68	0.21080989138271775
G16	G95	0.21068797019098362
G67	G15	0.2106319679648139
G96	G39	0.21049250813462972
G83	G16	0.21039955551815906
G58	G39	0.21019572529733135
G30	G65	0.21011864829144836
G96	G90	0.21006639936006682
G82	G76	0.2100001987947882
G93	G99	0.20914902949246475
G24	G27	0.20901929055810978
G19	G75	0.20896180958105956
G11	G89	0.20892925351089947
G57	G78	0.20879940856304194
G63	G78	0.208795958525759
G35	G94	0.20873491040018613
G49	G16	0.20848003681506588
G76	G85	0.20837534278387182
G97	G6	0.2083680986436091
G30	G10	0.20823510422604832
G66	G24	0.20811400308058764
G1	G69	0.20807981581895305
G12	G87	0.20775158814270372
G98	G56	0.20759751576383004
G65	G51	0.20754434025940735
G68	G26	0.2074811843011578
G44	G65	0.20744652418238066
G88	G86	0.20726742440993084
G41	G80	0.20713933980093077
G6	G38	0.20669944528484496
G73	G38	0.20641952817240453
G34	G85	0.20636838516300207
G66	G46	0.20623206166202523
G2	G19	0.2062070363056823
G51	G62	0.20619944029357726
G26	G82	0.20615649418575424
G32	G2	0.20589493892321215
G52	G90	0.20589391704269122
G9	G94	0.2057063308767622
G66	G10	0.20537811782090593
G98	G87	0.2051279515153388
G76	G50	0.2049248824142543
G58	G87	0.20454182572880258
G41	G19	0.20440598984463573
G86	G96	0.20414839592708445
G52	G75	0.2040754435917088
G77	G32	0.2037808164589963
G74	G32	0.20363626403919616
G73	G93	0.20340989495891812
G97	G90	0.20325394591988202
G38	G76	0.20320918946377464
G86	G51	0.20302740839843114
G49	G65	0.20289849001076296
G96	G29	0.20285577629953208
G69	G44	0.2027891187560392
G11	G57	0.20237849278206008
G92	G57	0.20232030324369354
G14	G96	0.20211005706705443
G34	G47	0.2017799121417212
G53	G88	0.2015105182402616
G83	G53	0.20148643364100466
G89	G85	0.20143982750106554
G94	G41	0.2012237195276995
G9	G37	0.2010158408295878
G20	G7	0.2009964531459523
G13	G73	0.20074764395189493
G94	G58	0.20059140531644581
G32	G21	0.20032897627216453
G35	G18	0.1999556838189899
G79	G46	0.19971307085823145
G9	G57	0.19968723587166573
G64	G18	0.1995418745451792
G41	G69	0.1995365199195672
G43	G47	0.19940723465070728
G27	G3	0.1990622425120487
G64	G35	0.19895272545179923
G100	G90	0.19868344654224832
G6	G18	0.19861226644324434
G86	G84	0.19860794267042498
G97	G45	0.19812218828367056
G9	G44	0.1980986738633364
G86	G58	0.1979859190397979
G97	G92	0.19781874551039913
G30	G56	0.19769496964697106
G85	G88	0.19757655854549092
G94	G17	0.1972454951798992
G64	G65	0.1972286896061935
G69	G8	0.1971963146126059
G74	G86	0.1971554525878934
G86	G17	0.19712260260893275
G26	G34	0.19637346077789805
G80	G28	0.1963259524031896
G77	G71	0.196294385626829
G95	G3	0.19610802177413092
G78	G17	0.19589589138758248
G89	G60	0.19588318327280815
G81	G94	0.19581090898176584
G98	G84	0.19571141476284484
G91	G70	0.19552986661821162
G35	G26	0.19543683539914494
G16	G69	0.19534371279866308
G77	G18	0.19524748997107125
G77	G100	0.19514437485047134
G23	G51	0.19485158927755078
G99	G30	0.19457056790944327
G14	G49	0.19413839187981824
G6	G48	0.1940464870659076
G59	G15	0.19387504277718245
G32	G49	0.19379940120173528
G93	G72	0.19378738328777495
G61	G43	0.19376358381474829
G64	G78	0.19372430853538242
G80	G20	0.19371379799413174
G96	G41	0.1937130758490827
G64	G86	0.19349562946470744
G73	G52	0.193354129748468
G80	G22	0.19331450670708855
G64	G50	0.19331176269478717
G53	G83	0.1932139680077557
G1	G28	0.19309536390542062
G26	G60	0.1928919476217973
G89	G57	0.19274061477989013
G98	G39	0.19266084679406562
G10	G66	0.19265081061900527
G62	G45	0.19249686054456405
G96	G92	0.1924156738434786
G68	G4	0.19228611691662334
G97	G7	0.1921735356862115
G30	G57	0.19194895501345574
G37	G70	0.19146924905207932
G10	G85	0.19119002049810566
G86	G46	0.19114094448506413
G89	G62	0.19105798930510437
G86	G81	0.1909950249801538
G76	G92	0.19098834357316355
G76	G11	0.1906436165686679
G90	G100	0.19063828579234193
G12	G57	0.19049669591283291
G38	G12	0.19034218846784648
G5	G49	0.19033862490555384
G66	G87	0.18977590014827955
G9	G82	0.18931537639057242
G45	G11	0.18886828457313976
G5	G53	0.188751229769001
G16	G90	0.18874960830073576
G42	G76	0.18868370336972454
G75	G85	0.18866402737192234
G74	G45	0.18854939155500303
G81	G11	0.18852936603983003
G5	G26	0.18846918139422905
G28	G49	0.1881945467585114
G27	G44	0.1880091524373185
G7	G70	0.1879051136804104
G92	G58	0.18770339850842963
G86	G79	0.18697214663495978
G86	G39	0.18685274524977447
G78	G86	0.18672750782432462
G76	G20	0.18668709465048722
G24	G33	0.18667572534136373
G33	G53	0.18613613156203207
G1	G61	0.18604465703527762
G52	G10	0.1860360304252034
G53	G34	0.18585546926427332
G98	G75	0.18578237196570302
G80	G73	0.1856710138710548
G17	G15	0.18551385175065718
G23	G43	0.1852694719656947
G33	G95	0.18484996670661513
G85	G14	0.18465582969178104
G76	G59	0.1846344433205398
G3	G66	0.1844298656167579
G32	G14	0.18433035069156792
G3	G82	0.18419520327219138
G18	G86	0.1840917204866291
G22	G81	0.18396410301613259
G58	G16	0.18356217147665618
G52	G87	0.18352625900687058
G97	G33	0.18341865592905307
G68	G90	0.18323721927525902
G93	G47	0.18314486115479603
G12	G35	0.18309342814054616
G74	G58	0.18304516955864125
G16	G66	0.1827582451271576
G80	G63	0.18244448908632022
G42	G79	0.18236656797027861
G27	G66	0.18190920369941693
G11	G95	0.18182562013492515
G65	G16	0.1817013460570836
G49	G63	0.18116067582235176
G37	G25	0.18105971592508224
G89	G48	0.18093308597919952
G54	G15	0.18045727619574053
G21	G16	0.180380043745797
G86	G34	0.1801622920297511
G91	G30	0.17992233754752604
G52	G47	0.17985853137138863
G12	G52	0.17976718872683456
G76	G51	0.17968463631936943
G20	G29	0.17960473626230025
G56	G22	0.17956093715585889
G1	G78	0.17920428214825504
G63	G51	0.1791598922982668
G53	G56	0.17904696819247445
G97	G96	0.17881597985849915
G51	G81	0.17853851803414258
G16	G46	0.17817757564476827
G100	G33	0.1778634692214271
G16	G96	0.17772581722514916
G60	G48	0.17771994295257934
G13	G41	0.1775699004294794
G42	G66	0.17712181836991034
G81	G78	0.17705788986142684
G51	G90	0.17686271875211107
G98	G25	0.1767095623386737
G99	G58	0.17642958243806417
G83	G80	0.1763018636168906
G31	G29	0.17627340137689704
G28	G24	0.17599207545345355
G98	G59	0.17599064012733587
G12	G81	0.17553110704171987
G66	G77	0.1748461498513675
G6	G80	0.174507446442438
G42	G32	0.1744550609611043
G2	G13	0.17444348175912575
G30	G90	0.1743722857882978
G81	G35	0.17435821495441498
G1	G15	0.17408075696004197
G1	G20	0.17399950911840353
G58	G26	0.17391645863988556
G42	G22	0.17380312954712648
G44	G100	0.17351453571029726
G12	G92	0.1734114084173315
G4	G48	0.1731441304298797
G26	G64	0.17291638707356727
G100	G83	0.1728803276592922
G76	G45	0.17267114322341434
G88	G100	0.17243296260737867
G60	G81	0.17239260634838885
G84	G15	0.17229343551815182
G17	G83	0.17227338022426136
G42	G94	0.1722557748088446
G27	G93	0.17175205273393684
G22	G35	0.17147491625891517
G100	G25	0.17123998399198287
G9	G47	0.171200975329335
G76	G27	0.17118748654049296
G38	G35	0.1711019465145207
G16	G60	0.17101991457935506
G53	G58	0.17096153497736485
G13	G34	0.17071488606133772
G100	G17	0.17041569044275187
G77	G24	0.1702569756681757
G3	G11	0.1699272621655181
G10	G35	0.16971851684231012
G9	G27	0.16970611841526348
G76	G17	0.16967592592266068
G66	G96	0.16952645171829742
G63	G94	0.16948644117001666
G26	G99	0.1694250815155453
G26	G46	0.16904827028737965
G38	G27	0.16884848049621437
G51	G21	0.16867223518474483
G80	G21	0.16848502515543257
G91	G53	0.1684152011780817
G7	G20	0.16838972700701238
G75	G51	0.16824412667318284
G15	G86	0.168144460561596
G20	G45	0.1681442490294305
G99	G36	0.16799553240785128
G98	G78	0.1676961972691499
G10	G98	0.1675949547593981
G52	G38	0.16735535287798434
G86	G15	0.16713203442887273
G93	G14	0.1670011842969697
G28	G36	0.16698671654502076
G12	G96	0.1668755009258591
G70	G24	0.16612048988168288
G89	G28	0.16608707276316617
G20	G24	0.16505376844678984
G18	G29	0.16465395396935162
G81	G4	0.16435693383351957
G96	G13	0.16428225694905968
G80	G24	0.1642272639567829
G52	G32	0.16385660144691158
G48	G98	0.16345000353241357
G86	G88	0.16337927637944546
G83	G46	0.16313350516262087
G97	G74	0.1627986715622466
G9	G50	0.16269461440304764
G22	G78	0.16250920124184148
G52	G29	0.16242320560525575
G20	G66	0.16237873457610322
G100	G47	0.162144715808686
G13	G90	0.16174923528506568
G81	G65	0.16163788470939308
G69	G51	0.16162149078362525
G16	G82	0.16155247061930336
G26	G84	0.1611919125991542
G16	G7	0.16116725398866769
G86	G61	0.1611128815839846
G12	G48	0.1610159239838954
G100	G43	0.16098748647549063
G41	G28	0.16067909341726058
G53	G82	0.1605198322516683
G12	G83	0.16029222629396386
G35	G91	0.16023537311869246
G43	G16	0.16009240296481184
G20	G81	0.15997794278804012
G94	G35	0.15985119774139922
G77	G27	0.1596977453992522
G58	G83	0.1596602161866488
G41	G91	0.1593022298697327
G18	G49	0.15907209751322826
G92	G87	0.15886605659131478
