Gene1	Gene2	EdgeWeight
G62	G37	1.920637976720271
G74	G99	1.920410896414401
G99	G74	1.920410896414401
G81	G92	1.9202540851620165
G92	G81	1.9202540851620165
G8	G41	1.919727612659702
G41	G8	1.919727612659702
G31	G49	1.918898363396973
G49	G31	1.918898363396973
G49	G63	1.9184228275748676
G63	G49	1.9184228275748676
G15	G34	1.917766802316344
G34	G15	1.917766802316344
G68	G72	1.9176790992421016
G72	G68	1.9176790992421016
G6	G37	1.917211947205569
G37	G6	1.917211947205569
G17	G50	1.916556386165208
G50	G17	1.916556386165208
G80	G83	1.9164393708244958
G83	G80	1.9164393708244958
G23	G41	1.9162966323132744
G41	G23	1.9162966323132744
G5	G17	1.9158984712989848
G17	G5	1.9158984712989848
G11	G96	1.9155906512988672
G96	G11	1.9155906512988672
G29	G73	1.913686402887643
G73	G29	1.913686402887643
G79	G89	1.9127820694122728
G89	G79	1.9127820694122728
G79	G80	1.9126149689602123
G80	G79	1.9126149689602123
G78	G93	1.9123716241140205
G93	G78	1.9123716241140205
G1	G23	1.910561493292966
G23	G1	1.910561493292966
G26	G95	1.9104247123747504
G95	G26	1.9104247123747504
G23	G24	1.9100318043767357
G24	G23	1.9100318043767357
G49	G85	1.909480042971872
G85	G49	1.909480042971872
G8	G23	1.9078368145426128
G23	G8	1.9078368145426128
G28	G97	1.9077068234431276
G97	G28	1.9077068234431276
G12	G14	1.9075727504553923
G14	G12	1.9075727504553923
G3	G25	1.9073134408699288
G25	G3	1.9073134408699288
G71	G74	1.9072144244292015
G74	G71	1.9072144244292015
G47	G87	1.9068997112581656
G87	G47	1.9068997112581656
G34	G100	1.9065919418841368
G100	G34	1.9065919418841368
G51	G91	1.9061880879747752
G91	G51	1.9061880879747752
G77	G91	1.9057470178572065
G91	G77	1.9057470178572065
G10	G24	1.9057094250285136
G24	G10	1.9057094250285136
G34	G88	1.9054311166306603
G88	G34	1.9054311166306603
G53	G90	1.9045990951167544
G90	G53	1.9045990951167544
G15	G77	1.904148006567844
G77	G15	1.904148006567844
G41	G65	1.9039049611139445
G65	G41	1.9039049611139445
G6	G38	1.9038495671916884
G38	G6	1.9038495671916884
G53	G82	1.9038289102943
G82	G53	1.9038289102943
G27	G47	1.9036869903368452
G47	G27	1.9036869903368452
G85	G95	1.9034302070870188
G95	G85	1.9034302070870188
G38	G53	1.9031964808459008
G53	G38	1.9031964808459008
G1	G24	1.9026505074413107
G24	G1	1.9026505074413107
G93	G98	1.9013345771916144
G98	G93	1.9013345771916144
G84	G89	1.901327252461068
G89	G84	1.901327252461068
G22	G43	1.900419570724026
G43	G22	1.900419570724026
G4	G53	1.9003800466737149
G53	G4	1.9003800466737149
G47	G84	1.900343809619552
G84	G47	1.900343809619552
G33	G80	1.89986056898312
G80	G33	1.89986056898312
G21	G25	1.8996203513291192
G25	G21	1.8996203513291192
G18	G85	1.8994543578753051
G85	G18	1.8994543578753051
G23	G65	1.8993359194944397
G65	G23	1.8993359194944397
G19	G87	1.8991260871650983
G87	G19	1.8991260871650983
G37	G85	1.8990541684858535
G85	G37	1.8990541684858535
G72	G98	1.8989532842925458
G98	G72	1.8989532842925458
G24	G25	1.8985609273041983
G25	G24	1.8985609273041983
G61	G95	1.898341569424768
G95	G61	1.898341569424768
G42	G58	1.8983274655061
G58	G42	1.8983274655061
G85	G94	1.897610621623489
G94	G85	1.897610621623489
G15	G62	1.8968718750472624
G62	G15	1.8968718750472624
G1	G56	1.8967734296685264
G56	G1	1.8967734296685264
G12	G77	1.8961448723035943
G77	G12	1.8961448723035943
G62	G100	1.8955528660298544
G100	G62	1.8955528660298544
G10	G91	1.8949420146342004
G91	G10	1.8949420146342004
G32	G33	1.8949343188698229
G33	G32	1.8949343188698229
G78	G98	1.8949108729415955
G98	G78	1.8949108729415955
G11	G25	1.894879837001747
G25	G11	1.894879837001747
G2	G24	1.894820466134354
G24	G2	1.894820466134354
G5	G50	1.8942277899253084
G50	G5	1.8942277899253084
G71	G72	1.8928959253959428
G72	G71	1.8928959253959428
G10	G51	1.892573737468187
G51	G10	1.892573737468187
G1	G41	1.8917477863599481
G41	G1	1.8917477863599481
G4	G54	1.8915641686200784
G54	G4	1.8915641686200784
G52	G85	1.8903513375455308
G85	G52	1.8903513375455308
G60	G63	1.8891644573494064
G63	G60	1.8891644573494064
G55	G97	1.8873647854874116
G97	G55	1.8873647854874116
G66	G71	1.886209402997832
G71	G66	1.886209402997832
G9	G28	1.8861016645362312
G28	G9	1.8861016645362312
G30	G87	1.8859444974126096
G87	G30	1.8859444974126096
G75	G90	1.8850186737648928
G90	G75	1.8850186737648928
G62	G92	1.884851209132564
G92	G62	1.884851209132564
G1	G35	1.8843561854943969
G35	G1	1.8843561854943969
G15	G38	1.883978526473144
G38	G15	1.883978526473144
G15	G36	1.8825312508385967
G36	G15	1.8825312508385967
G14	G72	1.8825202776755876
G72	G14	1.8825202776755876
G1	G10	1.8822388975619333
G10	G1	1.8822388975619333
G5	G54	1.8816742321305664
G54	G5	1.8816742321305664
G74	G91	1.8815556483328364
G91	G74	1.8815556483328364
G2	G10	1.8813674383795465
G10	G2	1.8813674383795465
G32	G97	1.8811809420411407
G97	G32	1.8811809420411407
G2	G97	1.88091185358802
G97	G2	1.88091185358802
G19	G21	1.8804140020335591
G21	G19	1.8804140020335591
G84	G87	1.8803165079522275
G87	G84	1.8803165079522275
G31	G97	1.8800168400355508
G97	G31	1.8800168400355508
G39	G68	1.8796649933420884
G68	G39	1.8796649933420884
G25	G41	1.8774943038580296
G41	G25	1.8774943038580296
G68	G83	1.8771621424057887
G83	G68	1.8771621424057887
G38	G90	1.8770572105879832
G90	G38	1.8770572105879832
G72	G74	1.8767568024880543
G74	G72	1.8767568024880543
G10	G16	1.8764496800283756
G16	G10	1.8764496800283756
G4	G17	1.8761434244858088
G17	G4	1.8761434244858088
G20	G22	1.8759571692338743
G22	G20	1.8759571692338743
G48	G65	1.8758812083490717
G65	G48	1.8758812083490717
G40	G76	1.8753529922534955
G76	G40	1.8753529922534955
G37	G69	1.8752945413928173
G69	G37	1.8752945413928173
G47	G48	1.875163449204435
G48	G47	1.875163449204435
G42	G54	1.8749563898739288
G54	G42	1.8749563898739288
G54	G58	1.8748334975752967
G58	G54	1.8748334975752967
G6	G15	1.8747154640019752
G15	G6	1.8747154640019752
G36	G38	1.8743736985064667
G38	G36	1.8743736985064667
G6	G69	1.8742694288703543
G69	G6	1.8742694288703543
G5	G19	1.8740667662082031
G19	G5	1.8740667662082031
G55	G75	1.8740363025285705
G75	G55	1.8740363025285705
G9	G84	1.8737913200074527
G84	G9	1.8737913200074527
G50	G53	1.873699757542
G53	G50	1.873699757542
G84	G99	1.8731919757731383
G99	G84	1.8731919757731383
G50	G98	1.8725321956126424
G98	G50	1.8725321956126424
G5	G58	1.8724572215064967
G58	G5	1.8724572215064967
G3	G30	1.872079066423456
G30	G3	1.872079066423456
G66	G74	1.8713631595940692
G74	G66	1.8713631595940692
G69	G74	1.8712223895776865
G74	G69	1.8712223895776865
G48	G91	1.8711066451483327
G91	G48	1.8711066451483327
G10	G74	1.8705915558141508
G74	G10	1.8705915558141508
G17	G43	1.8705406268935816
G43	G17	1.8705406268935816
G47	G77	1.8703753863097041
G77	G47	1.8703753863097041
G36	G100	1.8702289861247519
G100	G36	1.8702289861247519
G17	G19	1.8698720165838212
G19	G17	1.8698720165838212
G42	G48	1.8695444313643548
G48	G42	1.8695444313643548
G35	G82	1.868988475895468
G82	G35	1.868988475895468
G37	G38	1.8688701945957031
G38	G37	1.8688701945957031
G31	G85	1.8688281325925808
G85	G31	1.8688281325925808
G70	G86	1.8684153441136495
G86	G70	1.8684153441136495
G8	G19	1.8682481622983784
G19	G8	1.8682481622983784
G88	G89	1.868202955985824
G89	G88	1.868202955985824
G37	G46	1.867458619263916
G46	G37	1.867458619263916
G33	G72	1.866098463426423
G72	G33	1.866098463426423
G28	G63	1.8649218454836096
G63	G28	1.8649218454836096
G8	G42	1.8644037776949296
G42	G8	1.8644037776949296
G17	G94	1.8628846519894031
G94	G17	1.8628846519894031
G18	G26	1.861451320268581
G26	G18	1.861451320268581
G17	G98	1.8614003096146765
G98	G17	1.8614003096146765
G16	G98	1.8612717554954163
G98	G16	1.8612717554954163
G49	G78	1.860833477483565
G78	G49	1.860833477483565
G36	G37	1.860345452712021
G37	G36	1.860345452712021
G75	G79	1.8602465499656788
G79	G75	1.8602465499656788
G23	G42	1.8601580293551865
G42	G23	1.8601580293551865
G3	G65	1.8594266170964098
G65	G3	1.8594266170964098
G8	G11	1.8587034983567892
G11	G8	1.8587034983567892
G1	G48	1.8582154030582019
G48	G1	1.8582154030582019
G12	G91	1.85792959645662
G91	G12	1.85792959645662
G67	G68	1.8575391019328773
G68	G67	1.8575391019328773
G64	G86	1.856758242205624
G86	G64	1.856758242205624
G3	G41	1.8566809279605077
G41	G3	1.8566809279605077
G26	G42	1.85653892670993
G42	G26	1.85653892670993
G27	G84	1.8562971960482275
G84	G27	1.8562971960482275
G51	G74	1.8560798669174543
G74	G51	1.8560798669174543
G30	G63	1.8559470071006143
G63	G30	1.8559470071006143
G70	G73	1.855636705133248
G73	G70	1.855636705133248
G67	G72	1.8550109694541612
G72	G67	1.8550109694541612
G33	G75	1.8547205751086768
G75	G33	1.8547205751086768
G30	G31	1.8537897510605132
G31	G30	1.8537897510605132
G27	G31	1.8537878939875292
G31	G27	1.8537878939875292
G29	G71	1.853625639355536
G71	G29	1.853625639355536
G64	G98	1.853501262551128
G98	G64	1.853501262551128
G71	G97	1.8525051558305359
G97	G71	1.8525051558305359
G78	G80	1.851852742539205
G80	G78	1.851852742539205
G27	G93	1.851838985535472
G93	G27	1.851838985535472
G32	G75	1.851812880507643
G75	G32	1.851812880507643
G64	G65	1.8514196363272
G65	G64	1.8514196363272
G35	G53	1.8513323105623816
G53	G35	1.8513323105623816
G11	G31	1.8512163802163453
G31	G11	1.8512163802163453
G39	G73	1.8504156534812988
G73	G39	1.8504156534812988
G11	G19	1.8500320621552324
G19	G11	1.8500320621552324
G28	G76	1.8487918648540165
G76	G28	1.8487918648540165
G21	G26	1.8484414470482675
G26	G21	1.8484414470482675
G39	G70	1.8480107640128924
G70	G39	1.8480107640128924
G29	G68	1.8474041331921491
G68	G29	1.8474041331921491
G11	G87	1.8473350211101218
G87	G11	1.8473350211101218
G29	G33	1.847281410747745
G33	G29	1.847281410747745
G65	G82	1.8465026186452835
G82	G65	1.8465026186452835
G77	G86	1.8463157201930844
G86	G77	1.8463157201930844
G56	G65	1.8454729949882316
G65	G56	1.8454729949882316
G71	G77	1.845462608218957
G77	G71	1.845462608218957
G56	G90	1.8454366824720223
G90	G56	1.8454366824720223
G38	G92	1.8447665732758491
G92	G38	1.8447665732758491
G70	G76	1.8446289211235287
G76	G70	1.8446289211235287
G51	G77	1.8445617595020631
G77	G51	1.8445617595020631
G28	G92	1.8444023991853429
G92	G28	1.8444023991853429
G35	G56	1.84424392168615
G56	G35	1.84424392168615
G2	G28	1.8439030440339133
G28	G2	1.8439030440339133
G18	G21	1.8437016219838345
G21	G18	1.8437016219838345
G8	G30	1.843135470117213
G30	G8	1.843135470117213
G36	G46	1.8430434328865908
G46	G36	1.8430434328865908
G19	G80	1.8426568433123207
G80	G19	1.8426568433123207
G32	G52	1.8425058722904968
G52	G32	1.8425058722904968
G54	G84	1.8422941526577183
G84	G54	1.8422941526577183
G21	G42	1.841920183269588
G42	G21	1.841920183269588
G68	G74	1.841815771193948
G74	G68	1.841815771193948
G34	G77	1.8417714340972255
G77	G34	1.8417714340972255
G24	G65	1.841024728950924
G65	G24	1.841024728950924
G17	G72	1.8409659298536607
G72	G17	1.8409659298536607
G14	G50	1.840832803856092
G50	G14	1.840832803856092
G14	G64	1.8403600826986264
G64	G14	1.8403600826986264
G64	G74	1.8401141070168427
G74	G64	1.8401141070168427
G14	G87	1.8400539324437128
G87	G14	1.8400539324437128
G26	G65	1.839849976454336
G65	G26	1.839849976454336
G38	G100	1.8396931879203755
G100	G38	1.8396931879203755
G26	G48	1.8394755118516293
G48	G26	1.8394755118516293
G64	G72	1.8392740481535017
G72	G64	1.8392740481535017
G4	G57	1.8389617253895432
G57	G4	1.8389617253895432
G21	G27	1.8388695244301336
G27	G21	1.8388695244301336
G70	G72	1.8388327893338028
G72	G70	1.8388327893338028
G21	G73	1.8383225181064242
G73	G21	1.8383225181064242
G40	G92	1.8376900503403188
G92	G40	1.8376900503403188
G1	G2	1.837683791715499
G2	G1	1.837683791715499
G23	G96	1.837197894989817
G96	G23	1.837197894989817
G28	G40	1.8364894351422527
G40	G28	1.8364894351422527
G18	G61	1.8362087524132436
G61	G18	1.8362087524132436
G4	G86	1.8360251488053836
G86	G4	1.8360251488053836
G6	G92	1.8357497811777252
G92	G6	1.8357497811777252
G19	G41	1.835571685857544
G41	G19	1.835571685857544
G84	G94	1.8353084263207744
G94	G84	1.8353084263207744
G41	G87	1.8352811652472207
G87	G41	1.8352811652472207
G12	G40	1.834998013170923
G40	G12	1.834998013170923
G80	G84	1.8344869812022575
G84	G80	1.8344869812022575
G38	G46	1.8342911466296907
G46	G38	1.8342911466296907
G38	G71	1.8342483655768411
G71	G38	1.8342483655768411
G5	G48	1.8341836016844528
G48	G5	1.8341836016844528
G11	G24	1.834129110911804
G24	G11	1.834129110911804
G31	G90	1.8341104613445036
G90	G31	1.8341104613445036
G32	G53	1.8340732748107216
G53	G32	1.8340732748107216
G21	G58	1.8340241494636398
G58	G21	1.8340241494636398
G46	G51	1.8339682121249847
G51	G46	1.8339682121249847
G40	G81	1.832699321140632
G81	G40	1.832699321140632
G42	G50	1.832363518819044
G50	G42	1.832363518819044
G83	G96	1.8322047689705137
G96	G83	1.8322047689705137
G35	G54	1.8320595544795268
G54	G35	1.8320595544795268
G52	G60	1.83198389453473
G60	G52	1.83198389453473
G37	G95	1.831854253579794
G95	G37	1.831854253579794
G79	G82	1.8316237999700804
G82	G79	1.8316237999700804
G5	G51	1.8313575317445108
G51	G5	1.8313575317445108
G18	G32	1.831205023215949
G32	G18	1.831205023215949
G53	G79	1.830596161544704
G79	G53	1.830596161544704
G68	G71	1.830069785592903
G71	G68	1.830069785592903
G33	G76	1.8299815469304783
G76	G33	1.8299815469304783
G6	G100	1.8293271284564887
G100	G6	1.8293271284564887
G31	G96	1.8288648372853529
G96	G31	1.8288648372853529
G7	G15	1.8287645620001156
G15	G7	1.8287645620001156
G71	G90	1.828339276260749
G90	G71	1.828339276260749
G1	G3	1.828215759150794
G3	G1	1.828215759150794
G27	G68	1.8266077608121398
G68	G27	1.8266077608121398
G53	G97	1.8259218927933545
G97	G53	1.8259218927933545
G48	G54	1.8258551244662542
G54	G48	1.8258551244662542
G39	G65	1.8257342492422084
G65	G39	1.8257342492422084
G54	G99	1.8255481535736604
G99	G54	1.8255481535736604
G85	G97	1.8255473918167275
G97	G85	1.8255473918167275
G3	G60	1.8255400928837668
G60	G3	1.8255400928837668
G26	G94	1.8248708228209367
G94	G26	1.8248708228209367
G5	G14	1.824721784459392
G14	G5	1.824721784459392
G34	G62	1.8238396837850168
G62	G34	1.8238396837850168
G24	G96	1.8236175446322065
G96	G24	1.8236175446322065
G49	G60	1.823576465446621
G60	G49	1.823576465446621
G50	G58	1.82342720226214
G58	G50	1.82342720226214
G55	G93	1.8233072153530852
G93	G55	1.8233072153530852
G24	G41	1.822529621882464
G41	G24	1.822529621882464
G47	G80	1.8223140587950009
G80	G47	1.8223140587950009
G46	G97	1.8221515004830944
G97	G46	1.8221515004830944
G64	G81	1.8221430240732583
G81	G64	1.8221430240732583
G15	G78	1.8220019968152592
G78	G15	1.8220019968152592
G77	G87	1.8218032315374515
G87	G77	1.8218032315374515
G12	G43	1.8216397548365797
G43	G12	1.8216397548365797
G3	G11	1.8213705499620847
G11	G3	1.8213705499620847
G48	G58	1.820793679698168
G58	G48	1.820793679698168
G39	G72	1.8207068295932856
G72	G39	1.8207068295932856
G40	G86	1.8204540734483723
G86	G40	1.8204540734483723
G16	G68	1.8195799339524972
G68	G16	1.8195799339524972
G39	G76	1.8191428932433729
G76	G39	1.8191428932433729
G9	G69	1.818814919859646
G69	G9	1.818814919859646
G3	G16	1.8178734861540782
G16	G3	1.8178734861540782
G36	G62	1.8177607558126645
G62	G36	1.8177607558126645
G3	G8	1.81752313395253
G8	G3	1.81752313395253
G19	G84	1.817373406560117
G84	G19	1.817373406560117
G32	G49	1.8172503540142635
G49	G32	1.8172503540142635
G35	G86	1.8168801640529135
G86	G35	1.8168801640529135
G62	G71	1.816875923012573
G71	G62	1.816875923012573
G28	G91	1.816586225738532
G91	G28	1.816586225738532
G35	G65	1.816537313153686
G65	G35	1.816537313153686
G55	G98	1.8162135164275632
G98	G55	1.8162135164275632
G58	G59	1.81612489462278
G59	G58	1.81612489462278
G47	G91	1.8160194054725929
G91	G47	1.8160194054725929
G50	G72	1.8158719271500248
G72	G50	1.8158719271500248
G9	G34	1.8155447853677904
G34	G9	1.8155447853677904
G28	G32	1.8153801871323536
G32	G28	1.8153801871323536
G3	G42	1.814538912616203
G42	G3	1.814538912616203
G25	G26	1.8142111561309875
G26	G25	1.8142111561309875
G23	G48	1.81386734423188
G48	G23	1.81386734423188
G17	G54	1.813485575929663
G54	G17	1.813485575929663
G37	G61	1.8134071243856031
G61	G37	1.8134071243856031
G19	G31	1.8132143619222356
G31	G19	1.8132143619222356
G34	G36	1.8116563814950293
G36	G34	1.8116563814950293
G11	G63	1.8114566972558843
G63	G11	1.8114566972558843
G31	G87	1.8107917079444809
G87	G31	1.8107917079444809
G50	G54	1.809619110196362
G54	G50	1.809619110196362
G81	G94	1.8095693021332455
G94	G81	1.8095693021332455
G43	G48	1.8090373682417915
G48	G43	1.8090373682417915
G68	G70	1.8089060560941967
G70	G68	1.8089060560941967
G16	G31	1.8088963878826751
G31	G16	1.8088963878826751
G19	G30	1.8085685117079373
G30	G19	1.8085685117079373
G48	G84	1.8085285811553464
G84	G48	1.8085285811553464
G5	G42	1.8082605309133963
G42	G5	1.8082605309133963
G24	G88	1.8082509226887395
G88	G24	1.8082509226887395
G67	G96	1.8080935219362644
G96	G67	1.8080935219362644
G24	G30	1.8080588227050292
G30	G24	1.8080588227050292
G32	G80	1.807865522438171
G80	G32	1.807865522438171
G42	G59	1.8068557216899324
G59	G42	1.8068557216899324
G16	G30	1.8065438487213457
G30	G16	1.8065438487213457
G41	G96	1.8058578394282607
G96	G41	1.8058578394282607
G21	G96	1.8054123776404516
G96	G21	1.8054123776404516
G17	G64	1.8053737392465652
G64	G17	1.8053737392465652
G46	G56	1.8051615680355129
G56	G46	1.8051615680355129
G10	G52	1.8037024018833538
G52	G10	1.8037024018833538
G68	G80	1.8036003026199452
G80	G68	1.8036003026199452
G46	G90	1.8034152110384605
G90	G46	1.8034152110384605
G18	G54	1.8032878042660696
G54	G18	1.8032878042660696
G1	G64	1.8031258694504144
G64	G1	1.8031258694504144
G8	G58	1.802933957794833
G58	G8	1.802933957794833
G70	G71	1.8028816648457904
G71	G70	1.8028816648457904
G19	G36	1.8016798984242468
G36	G19	1.8016798984242468
G14	G43	1.8013624728492237
G43	G14	1.8013624728492237
G28	G30	1.8010138876939823
G30	G28	1.8010138876939823
G27	G85	1.8008099868622254
G85	G27	1.8008099868622254
G23	G56	1.8006844309482566
G56	G23	1.8006844309482566
G16	G62	1.8005104205192326
G62	G16	1.8005104205192326
G3	G24	1.8004279459619024
G24	G3	1.8004279459619024
G8	G24	1.8000222114048643
G24	G8	1.8000222114048643
G14	G81	1.799931716959691
G81	G14	1.799931716959691
G14	G26	1.799300903370881
G26	G14	1.799300903370881
G76	G91	1.7991934965180378
G91	G76	1.7991934965180378
G71	G73	1.7987169159742664
G73	G71	1.7987169159742664
G47	G54	1.7985103170280037
G54	G47	1.7985103170280037
G4	G79	1.7982492933605383
G79	G4	1.7982492933605383
G30	G60	1.7979618498924836
G60	G30	1.7979618498924836
G28	G53	1.7978804626075506
G53	G28	1.7978804626075506
G25	G48	1.7970841487851708
G48	G25	1.7970841487851708
G33	G89	1.7966521496991381
G89	G33	1.7966521496991381
G36	G75	1.7965330324512958
G75	G36	1.7965330324512958
G67	G76	1.796223194190838
G76	G67	1.796223194190838
G47	G94	1.7957148186557137
G94	G47	1.7957148186557137
G16	G74	1.7955035188741515
G74	G16	1.7955035188741515
G16	G37	1.7948118779821418
G37	G16	1.7948118779821418
G75	G80	1.7943484636263944
G80	G75	1.7943484636263944
G47	G99	1.794110057127042
G99	G47	1.794110057127042
G50	G51	1.7940506997367769
G51	G50	1.7940506997367769
G53	G56	1.7935341494462396
G56	G53	1.7935341494462396
G87	G96	1.7930584684546909
G96	G87	1.7930584684546909
G26	G58	1.792707515229382
G58	G26	1.792707515229382
G55	G78	1.7926940420399742
G78	G55	1.7926940420399742
G43	G91	1.7924803868998629
G91	G43	1.7924803868998629
G18	G58	1.7924364407300664
G58	G18	1.7924364407300664
G10	G64	1.7921876636360627
G64	G10	1.7921876636360627
G25	G84	1.7919371074358317
G84	G25	1.7919371074358317
G2	G56	1.7919110149805502
G56	G2	1.7919110149805502
G37	G94	1.791571805311443
G94	G37	1.791571805311443
G1	G26	1.7911992353140875
G26	G1	1.7911992353140875
G9	G47	1.7908386451342504
G47	G9	1.7908386451342504
G38	G69	1.7906883351769634
G69	G38	1.7906883351769634
G15	G71	1.7905861959787548
G71	G15	1.7905861959787548
G37	G92	1.7904964459516832
G92	G37	1.7904964459516832
G1	G70	1.7903985659482549
G70	G1	1.7903985659482549
G24	G68	1.7901070793666145
G68	G24	1.7901070793666145
G73	G74	1.7900586313635518
G74	G73	1.7900586313635518
G33	G68	1.789963057354407
G68	G33	1.789963057354407
G52	G97	1.7899358970802606
G97	G52	1.7899358970802606
G10	G49	1.7894906075377994
G49	G10	1.7894906075377994
G53	G75	1.7889492193307777
G75	G53	1.7889492193307777
G27	G95	1.7889373837013225
G95	G27	1.7889373837013225
G46	G91	1.7887217681983625
G91	G46	1.7887217681983625
G62	G77	1.7885312386231722
G77	G62	1.7885312386231722
G14	G94	1.788237426531215
G94	G14	1.788237426531215
G5	G43	1.7880047829750834
G43	G5	1.7880047829750834
G29	G74	1.7874083273739818
G74	G29	1.7874083273739818
