Gene1	Gene2	EdgeWeight
G100	G41	1.6355543380466369
G54	G99	1.634994876610622
G99	G54	1.634994876610622
G56	G60	1.6347698557315682
G60	G56	1.6347698557315682
G49	G98	1.6346396993374452
G98	G49	1.6346396993374452
G9	G52	1.6346298517093931
G52	G9	1.6346298517093931
G59	G99	1.63439093386714
G99	G59	1.63439093386714
G83	G99	1.6315646308964973
G99	G83	1.6315646308964973
G33	G96	1.6314347228610928
G96	G33	1.6314347228610928
G2	G71	1.6313835419122298
G71	G2	1.6313835419122298
G20	G70	1.6313254974337037
G70	G20	1.6313254974337037
G38	G67	1.6307811911320855
G67	G38	1.6307811911320855
G15	G82	1.6306708337688398
G82	G15	1.6306708337688398
G58	G92	1.6306383825890838
G92	G58	1.6306383825890838
G45	G82	1.630130841604048
G82	G45	1.630130841604048
G36	G100	1.6300657889606636
G100	G36	1.6300657889606636
G15	G81	1.6299964243471536
G81	G15	1.6299964243471536
G35	G88	1.6294657402646275
G88	G35	1.6294657402646275
G47	G66	1.6294614443994084
G66	G47	1.6294614443994084
G9	G57	1.6289139649660729
G57	G9	1.6289139649660729
G34	G77	1.6283767593843583
G77	G34	1.6283767593843583
G55	G71	1.6282587710005236
G71	G55	1.6282587710005236
G33	G88	1.6275743825415812
G88	G33	1.6275743825415812
G49	G51	1.6273322310793534
G51	G49	1.6273322310793534
G63	G100	1.6266940761745416
G100	G63	1.6266940761745416
G59	G90	1.6261592491064825
G90	G59	1.6261592491064825
G50	G88	1.6259295477611768
G88	G50	1.6259295477611768
G11	G90	1.6259018867820574
G90	G11	1.6259018867820574
G28	G58	1.6255778571857844
G58	G28	1.6255778571857844
G17	G34	1.62518421453753
G34	G17	1.62518421453753
G14	G51	1.6241497219739143
G51	G14	1.6241497219739143
G41	G46	1.624002053884258
G46	G41	1.624002053884258
G18	G49	1.623996928421863
G49	G18	1.623996928421863
G28	G100	1.623916702768886
G100	G28	1.623916702768886
G15	G62	1.6235735811059628
G62	G15	1.6235735811059628
G33	G83	1.6232594711066086
G83	G33	1.6232594711066086
G8	G85	1.6212109168023452
G85	G8	1.6212109168023452
G41	G81	1.62036392673241
G81	G41	1.62036392673241
G87	G89	1.6201802912507919
G89	G87	1.6201802912507919
G59	G65	1.6194872312008024
G65	G59	1.6194872312008024
G45	G92	1.6187103903512443
G92	G45	1.6187103903512443
G41	G83	1.618269664906292
G83	G41	1.618269664906292
G20	G77	1.618047051634906
G77	G20	1.618047051634906
G70	G90	1.6178674268657542
G90	G70	1.6178674268657542
G22	G83	1.617766615294145
G83	G22	1.617766615294145
G15	G53	1.6176295177878564
G53	G15	1.6176295177878564
G6	G100	1.6174572726759586
G100	G6	1.6174572726759586
G58	G96	1.61736053805706
G96	G58	1.61736053805706
G69	G86	1.6172129402000954
G86	G69	1.6172129402000954
G11	G37	1.6170066270364434
G37	G11	1.6170066270364434
G50	G58	1.6169914770803553
G58	G50	1.6169914770803553
G11	G45	1.6166965363787498
G45	G11	1.6166965363787498
G54	G71	1.6160893152457023
G71	G54	1.6160893152457023
G41	G96	1.6159204846310726
G96	G41	1.6159204846310726
G80	G99	1.6156114639207328
G99	G80	1.6156114639207328
G58	G91	1.6155590346260862
G91	G58	1.6155590346260862
G16	G28	1.6141233861582038
G28	G16	1.6141233861582038
G35	G57	1.614040106537615
G57	G35	1.614040106537615
G76	G79	1.6129135047419498
G79	G76	1.6129135047419498
G33	G75	1.6129060314012045
G75	G33	1.6129060314012045
G25	G61	1.6126108106011436
G61	G25	1.6126108106011436
G90	G98	1.6125903549571108
G98	G90	1.6125903549571108
G25	G62	1.6120317228282208
G62	G25	1.6120317228282208
G11	G60	1.611611141048249
G60	G11	1.611611141048249
G59	G85	1.611521987727892
G85	G59	1.611521987727892
G30	G41	1.6114861106048253
G41	G30	1.6114861106048253
G43	G49	1.6107839797180863
G49	G43	1.6107839797180863
G21	G32	1.6106830321245496
G32	G21	1.6106830321245496
G5	G9	1.6103529762093327
G9	G5	1.6103529762093327
G42	G50	1.610036309620345
G50	G42	1.610036309620345
G62	G83	1.6098647832358746
G83	G62	1.6098647832358746
G77	G85	1.6097300836027495
G85	G77	1.6097300836027495
G18	G86	1.6092407669002635
G86	G18	1.6092407669002635
G81	G83	1.6080882362257158
G83	G81	1.6080882362257158
G74	G100	1.6080684577353561
G100	G74	1.6080684577353561
G6	G19	1.6080123866680944
G19	G6	1.6080123866680944
G34	G99	1.6076190707121183
G99	G34	1.6076190707121183
G41	G91	1.6069273150189605
G91	G41	1.6069273150189605
G33	G89	1.6068635374130218
G89	G33	1.6068635374130218
G23	G37	1.6066332026697927
G37	G23	1.6066332026697927
G5	G28	1.6065511146106553
G28	G5	1.6065511146106553
G85	G99	1.6065260065677869
G99	G85	1.6065260065677869
G17	G37	1.6065066220285358
G37	G17	1.6065066220285358
G50	G70	1.6062005201411744
G70	G50	1.6062005201411744
G82	G96	1.6060763424163456
G96	G82	1.6060763424163456
G54	G56	1.6059466441923982
G56	G54	1.6059466441923982
G96	G98	1.6056128977495412
G98	G96	1.6056128977495412
G45	G66	1.6054568049797957
G66	G45	1.6054568049797957
G33	G41	1.6053705062032853
G41	G33	1.6053705062032853
G77	G84	1.6048194618740863
G84	G77	1.6048194618740863
G56	G99	1.6045004457187335
G99	G56	1.6045004457187335
G50	G63	1.604242442857876
G63	G50	1.604242442857876
G1	G92	1.6034732800632778
G92	G1	1.6034732800632778
G79	G90	1.602882798660784
G90	G79	1.602882798660784
G25	G98	1.602805916866327
G98	G25	1.602805916866327
G45	G71	1.602517815685331
G71	G45	1.602517815685331
G3	G41	1.6021567762710949
G41	G3	1.6021567762710949
G30	G43	1.6020721564722775
G43	G30	1.6020721564722775
G75	G77	1.6017792903899726
G77	G75	1.6017792903899726
G61	G74	1.60125830189119
G74	G61	1.60125830189119
G62	G91	1.600998233944098
G91	G62	1.600998233944098
G20	G98	1.6006614747942172
G98	G20	1.6006614747942172
G69	G99	1.6004661597150651
G99	G69	1.6004661597150651
G70	G79	1.5999644984432373
G79	G70	1.5999644984432373
G53	G93	1.599925218696573
G93	G53	1.599925218696573
G12	G63	1.5987831868686642
G63	G12	1.5987831868686642
G79	G81	1.5985679316778836
G81	G79	1.5985679316778836
G30	G68	1.5983220623472738
G68	G30	1.5983220623472738
G23	G98	1.598119931225904
G98	G23	1.598119931225904
G9	G42	1.5979607494067225
G42	G9	1.5979607494067225
G15	G57	1.5955806467494371
G57	G15	1.5955806467494371
G37	G71	1.5953616944042357
G71	G37	1.5953616944042357
G35	G95	1.5952623340010794
G95	G35	1.5952623340010794
G25	G68	1.5949650801561508
G68	G25	1.5949650801561508
G81	G87	1.59487541256203
G87	G81	1.59487541256203
G17	G92	1.5940906695039443
G92	G17	1.5940906695039443
G34	G81	1.5936699403666081
G81	G34	1.5936699403666081
G64	G74	1.5927580754745505
G74	G64	1.5927580754745505
G31	G98	1.59243683194922
G98	G31	1.59243683194922
G13	G52	1.5923656487879343
G52	G13	1.5923656487879343
G21	G80	1.5920090301707792
G80	G21	1.5920090301707792
G69	G85	1.591960222408559
G85	G69	1.591960222408559
G27	G53	1.5917244464380875
G53	G27	1.5917244464380875
G63	G99	1.5907925583002902
G99	G63	1.5907925583002902
G16	G62	1.5904534643857453
G62	G16	1.5904534643857453
G74	G82	1.5902476319010164
G82	G74	1.5902476319010164
G33	G95	1.5898511692647932
G95	G33	1.5898511692647932
G69	G80	1.5894408489168008
G80	G69	1.5894408489168008
G4	G24	1.5894383771427325
G24	G4	1.5894383771427325
G16	G50	1.589001420851463
G50	G16	1.589001420851463
G28	G76	1.5888139556280056
G76	G28	1.5888139556280056
G23	G57	1.588698444639844
G57	G23	1.588698444639844
G37	G91	1.5878265059391368
G91	G37	1.5878265059391368
G80	G96	1.5878094842743369
G96	G80	1.5878094842743369
G19	G95	1.5875868434493394
G95	G19	1.5875868434493394
G59	G80	1.5872949641441452
G80	G59	1.5872949641441452
G60	G90	1.5870109297942785
G90	G60	1.5870109297942785
G3	G28	1.5862628093164242
G28	G3	1.5862628093164242
G26	G97	1.5860733695055198
G97	G26	1.5860733695055198
G51	G62	1.5851008532011717
G62	G51	1.5851008532011717
G41	G45	1.584432700918597
G45	G41	1.584432700918597
G7	G94	1.5844288519392864
G94	G7	1.5844288519392864
G6	G58	1.584408914604107
G58	G6	1.584408914604107
G3	G68	1.5832200286861973
G68	G3	1.5832200286861973
G19	G73	1.5829889486566249
G73	G19	1.5829889486566249
G2	G13	1.5829316652490901
G13	G2	1.5829316652490901
G13	G26	1.5823326207104982
G26	G13	1.5823326207104982
G25	G87	1.5822025017016723
G87	G25	1.5822025017016723
G50	G85	1.5820395085698775
G85	G50	1.5820395085698775
G24	G84	1.5813049659794935
G84	G24	1.5813049659794935
G41	G80	1.5812489866208788
G80	G41	1.5812489866208788
G25	G35	1.5808140418188832
G35	G25	1.5808140418188832
G57	G64	1.5798417761143644
G64	G57	1.5798417761143644
G87	G98	1.5792630196980166
G98	G87	1.5792630196980166
G64	G98	1.5787588365624787
G98	G64	1.5787588365624787
G19	G69	1.5785350774312925
G69	G19	1.5785350774312925
G5	G8	1.5777027445523082
G8	G5	1.5777027445523082
G62	G69	1.575868063703899
G69	G62	1.575868063703899
G10	G35	1.5753411361297207
G35	G10	1.5753411361297207
G42	G78	1.575222290846022
G78	G42	1.575222290846022
G40	G79	1.573789411213924
G79	G40	1.573789411213924
G26	G90	1.5731371489517323
G90	G26	1.5731371489517323
G41	G85	1.572395032998304
G85	G41	1.572395032998304
G25	G60	1.5721036395074597
G60	G25	1.5721036395074597
G8	G24	1.5716508326063678
G24	G8	1.5716508326063678
G14	G74	1.5713612886942847
G74	G14	1.5713612886942847
G8	G21	1.570454878770174
G21	G8	1.570454878770174
G44	G52	1.5688099850999344
G52	G44	1.5688099850999344
G5	G82	1.5683729680410663
G82	G5	1.5683729680410663
G30	G79	1.5676720598167666
G79	G30	1.5676720598167666
G27	G67	1.5674876745428823
G67	G27	1.5674876745428823
G23	G39	1.5673670390035603
G39	G23	1.5673670390035603
G71	G81	1.5670046886880753
G81	G71	1.5670046886880753
G27	G70	1.5660104343130068
G70	G27	1.5660104343130068
G11	G51	1.5657348714649109
G51	G11	1.5657348714649109
G66	G78	1.5655316592943451
G78	G66	1.5655316592943451
G16	G43	1.5653275181657187
G43	G16	1.5653275181657187
G17	G94	1.5641087972490588
G94	G17	1.5641087972490588
G10	G21	1.5640235712484107
G21	G10	1.5640235712484107
G24	G80	1.5626874209780746
G80	G24	1.5626874209780746
G3	G62	1.562608879045534
G62	G3	1.562608879045534
G17	G25	1.5616577568120755
G25	G17	1.5616577568120755
G65	G92	1.5609513621708582
G92	G65	1.5609513621708582
G3	G58	1.5606006745736432
G58	G3	1.5606006745736432
G2	G81	1.5605660415949207
G81	G2	1.5605660415949207
G76	G97	1.5598454631643386
G97	G76	1.5598454631643386
G20	G37	1.5589453017902697
G37	G20	1.5589453017902697
G14	G50	1.5587972569019026
G50	G14	1.5587972569019026
G3	G88	1.5587928193392413
G88	G3	1.5587928193392413
G60	G92	1.5586396770796895
G92	G60	1.5586396770796895
G34	G98	1.558594884399772
G98	G34	1.558594884399772
G41	G64	1.5584289973920962
G64	G41	1.5584289973920962
G36	G54	1.5578467086929986
G54	G36	1.5578467086929986
G29	G90	1.5578399557768514
G90	G29	1.5578399557768514
G11	G69	1.5575736602187966
G69	G11	1.5575736602187966
G11	G65	1.5574238361643675
G65	G11	1.5574238361643675
G37	G79	1.5572968739134871
G79	G37	1.5572968739134871
G52	G94	1.5568014344368608
G94	G52	1.5568014344368608
G17	G84	1.5562993888627847
G84	G17	1.5562993888627847
G12	G72	1.556026382022888
G72	G12	1.556026382022888
G2	G97	1.5556951269819361
G97	G2	1.5556951269819361
G62	G95	1.5555371315150182
G95	G62	1.5555371315150182
G60	G72	1.5554468470549203
G72	G60	1.5554468470549203
G56	G63	1.5552162035430732
G63	G56	1.5552162035430732
G30	G76	1.5548149798683581
G76	G30	1.5548149798683581
G75	G95	1.5540218673361719
G95	G75	1.5540218673361719
G8	G68	1.5538524493978645
G68	G8	1.5538524493978645
G35	G63	1.5533768456032773
G63	G35	1.5533768456032773
G20	G73	1.553153875715113
G73	G20	1.553153875715113
G50	G84	1.5529473624881882
G84	G50	1.5529473624881882
G33	G79	1.5529127755446348
G79	G33	1.5529127755446348
G35	G61	1.552668179982895
G61	G35	1.552668179982895
G6	G87	1.5525764748127724
G87	G6	1.5525764748127724
G24	G97	1.5524026154795156
G97	G24	1.5524026154795156
G8	G92	1.5522443235680798
G92	G8	1.5522443235680798
G1	G6	1.5519178428758271
G6	G1	1.5519178428758271
G7	G28	1.5513406003144596
G28	G7	1.5513406003144596
G18	G58	1.5511873697460254
G58	G18	1.5511873697460254
G6	G88	1.5511502308350988
G88	G6	1.5511502308350988
G87	G97	1.5511394009887045
G97	G87	1.5511394009887045
G29	G96	1.5505753792665995
G96	G29	1.5505753792665995
G7	G13	1.5495186290261918
G13	G7	1.5495186290261918
G13	G39	1.5494217909818837
G39	G13	1.5494217909818837
G22	G68	1.5482119208158218
G68	G22	1.5482119208158218
G9	G51	1.5480738316996885
G51	G9	1.5480738316996885
G9	G68	1.548057245926768
G68	G9	1.548057245926768
G9	G33	1.5475768254321374
G33	G9	1.5475768254321374
G38	G51	1.5466047178842972
G51	G38	1.5466047178842972
G12	G46	1.5465559399466682
G46	G12	1.5465559399466682
G84	G91	1.5460670702170043
G91	G84	1.5460670702170043
G83	G90	1.5460527395427557
G90	G83	1.5460527395427557
G50	G80	1.5460388146982331
G80	G50	1.5460388146982331
G12	G96	1.5449929703981802
G96	G12	1.5449929703981802
G28	G42	1.5446630448962368
G42	G28	1.5446630448962368
G21	G23	1.5444230025018932
G23	G21	1.5444230025018932
G6	G28	1.5441766315194283
G28	G6	1.5441766315194283
G32	G36	1.5440836833233618
G36	G32	1.5440836833233618
G73	G78	1.5440481234365189
G78	G73	1.5440481234365189
G53	G100	1.5436530247278728
G100	G53	1.5436530247278728
G15	G32	1.5436261428116118
G32	G15	1.5436261428116118
G39	G75	1.5431488870615993
G75	G39	1.5431488870615993
G13	G70	1.5419854722305468
G70	G13	1.5419854722305468
G1	G85	1.5417050833024832
G85	G1	1.5417050833024832
G16	G83	1.5416788674972226
G83	G16	1.5416788674972226
G34	G56	1.5408976315672984
G56	G34	1.5408976315672984
G3	G39	1.540728942118279
G39	G3	1.540728942118279
G37	G40	1.5406442984534232
G40	G37	1.5406442984534232
G5	G25	1.5403984951684544
G25	G5	1.5403984951684544
G54	G95	1.5398600103392577
G95	G54	1.5398600103392577
G60	G63	1.5397708124477223
G63	G60	1.5397708124477223
G11	G57	1.5395291120033905
G57	G11	1.5395291120033905
G81	G91	1.5390888262194375
G91	G81	1.5390888262194375
G93	G97	1.538828070872512
G97	G93	1.538828070872512
G29	G86	1.5387750277080436
G86	G29	1.5387750277080436
G63	G80	1.5387731075190971
G80	G63	1.5387731075190971
G33	G60	1.5384706121855871
G60	G33	1.5384706121855871
G82	G92	1.538365321909208
G92	G82	1.538365321909208
G26	G39	1.5382431553132796
G39	G26	1.5382431553132796
G14	G35	1.5379090461261151
G35	G14	1.5379090461261151
G37	G83	1.5376038589422596
G83	G37	1.5376038589422596
G66	G100	1.5370537234220318
G100	G66	1.5370537234220318
G28	G64	1.536975885430082
G64	G28	1.536975885430082
G22	G27	1.5359509510148768
G27	G22	1.5359509510148768
G63	G73	1.5348441912662198
G73	G63	1.5348441912662198
G82	G91	1.5348382825845026
G91	G82	1.5348382825845026
G43	G69	1.5346520113164261
G69	G43	1.5346520113164261
G41	G84	1.5344028605098965
G84	G41	1.5344028605098965
G39	G98	1.5340126546939366
G98	G39	1.5340126546939366
G19	G99	1.5330291418276585
G99	G19	1.5330291418276585
G24	G71	1.532500918779088
G71	G24	1.532500918779088
G1	G14	1.5320874612488704
G14	G1	1.5320874612488704
G31	G77	1.5318998033941047
G77	G31	1.5318998033941047
G82	G100	1.53168587068371
G100	G82	1.53168587068371
G68	G83	1.5309701340018929
G83	G68	1.5309701340018929
G71	G98	1.5303461671225178
G98	G71	1.5303461671225178
G27	G37	1.5302343766348554
G37	G27	1.5302343766348554
G41	G90	1.5302069267015717
G90	G41	1.5302069267015717
G85	G96	1.5298903267990724
G96	G85	1.5298903267990724
G29	G48	1.5296219133619462
G48	G29	1.5296219133619462
G9	G72	1.5294066621966445
G72	G9	1.5294066621966445
G16	G40	1.529402289051834
G40	G16	1.529402289051834
G66	G69	1.5290344658365886
G69	G66	1.5290344658365886
G19	G47	1.5286224629149028
G47	G19	1.5286224629149028
G19	G68	1.5285901715162455
G68	G19	1.5285901715162455
G49	G59	1.5281658512843146
G59	G49	1.5281658512843146
G62	G74	1.5278861231865517
G74	G62	1.5278861231865517
G19	G70	1.52710214875517
G70	G19	1.52710214875517
G14	G62	1.5266624745952395
G62	G14	1.5266624745952395
G64	G79	1.5256774050797963
G79	G64	1.5256774050797963
G5	G29	1.5256712447067615
G29	G5	1.5256712447067615
G35	G76	1.5255760048906597
G76	G35	1.5255760048906597
G36	G49	1.52517370852863
G49	G36	1.52517370852863
G41	G42	1.523914533297834
G42	G41	1.523914533297834
G3	G89	1.523690318899172
G89	G3	1.523690318899172
G56	G74	1.5233733108089225
G74	G56	1.5233733108089225
G3	G32	1.5231507531715431
G32	G3	1.5231507531715431
G35	G81	1.5230600449933616
G81	G35	1.5230600449933616
G27	G35	1.523052795222719
G35	G27	1.523052795222719
G37	G55	1.5224915192826995
G55	G37	1.5224915192826995
G6	G25	1.5206164638052295
G25	G6	1.5206164638052295
G7	G62	1.5205100034191452
G62	G7	1.5205100034191452
G46	G72	1.5199085826474374
G72	G46	1.5199085826474374
G74	G76	1.5194604576735056
G76	G74	1.5194604576735056
G7	G50	1.5194532535130993
G50	G7	1.5194532535130993
G3	G30	1.5185509903923065
G30	G3	1.5185509903923065
G12	G35	1.5183114438877414
G35	G12	1.5183114438877414
G54	G79	1.5181808913882149
G79	G54	1.5181808913882149
G48	G60	1.5175722701549683
G60	G48	1.5175722701549683
G17	G98	1.5167848818600618
G98	G17	1.5167848818600618
G42	G96	1.516682934398261
G96	G42	1.516682934398261
G12	G48	1.5165960269634051
G48	G12	1.5165960269634051
G19	G42	1.5164702206665854
G42	G19	1.5164702206665854
G65	G82	1.5163259225375831
G82	G65	1.5163259225375831
G15	G21	1.5161266332098926
G21	G15	1.5161266332098926
G26	G32	1.515397459332937
G32	G26	1.515397459332937
G46	G76	1.515131007498501
G76	G46	1.515131007498501
G82	G99	1.514612698053095
G99	G82	1.514612698053095
G29	G68	1.5144521909947786
G68	G29	1.5144521909947786
G67	G71	1.514221540678369
G71	G67	1.514221540678369
G72	G86	1.5135908887365759
G86	G72	1.5135908887365759
G24	G83	1.5135425892075138
G83	G24	1.5135425892075138
G7	G74	1.513470351245318
G74	G7	1.513470351245318
G48	G62	1.513275735592635
G62	G48	1.513275735592635
G24	G50	1.5125284917233464
G50	G24	1.5125284917233464
G40	G93	1.5124793766455586
G93	G40	1.5124793766455586
G24	G65	1.512441925669628
G65	G24	1.512441925669628
G22	G23	1.5124185026854349
G23	G22	1.5124185026854349
G17	G77	1.5115947934417557
G77	G17	1.5115947934417557
G31	G52	1.5114916682213468
G52	G31	1.5114916682213468
G36	G98	1.5102886995646032
G98	G36	1.5102886995646032
G27	G84	1.5101092759073764
G84	G27	1.5101092759073764
G15	G72	1.5088756469168336
G72	G15	1.5088756469168336
G3	G37	1.5086822712363204
G37	G3	1.5086822712363204
G56	G77	1.5084303729480433
G77	G56	1.5084303729480433
G50	G77	1.5082216560405408
G77	G50	1.5082216560405408
G1	G80	1.5080420268713106
G80	G1	1.5080420268713106
G12	G97	1.5078119126741905
G97	G12	1.5078119126741905
G14	G71	1.5071446421190695
G71	G14	1.5071446421190695
G1	G52	1.5069701776848283
G52	G1	1.5069701776848283
G51	G79	1.5059234419873675
G79	G51	1.5059234419873675
G32	G43	1.5039471179849753
G43	G32	1.5039471179849753
G24	G69	1.503689224823345
G69	G24	1.503689224823345
G46	G83	1.5032204982984048
G83	G46	1.5032204982984048
G36	G91	1.5031197730068029
G91	G36	1.5031197730068029
G91	G98	1.502742866450545
G98	G91	1.502742866450545
G33	G66	1.5024922121477264
G66	G33	1.5024922121477264
G18	G81	1.5024459885094168
G81	G18	1.5024459885094168
G46	G86	1.502353028062926
G86	G46	1.502353028062926
G58	G64	1.502305915673384
G64	G58	1.502305915673384
G43	G58	1.5020802929282742
G58	G43	1.5020802929282742
G23	G41	1.501979416060327
G41	G23	1.501979416060327
G14	G61	1.5018581686327972
G61	G14	1.5018581686327972
G2	G67	1.5018441951601345
G67	G2	1.5018441951601345
G21	G24	1.5011637400495563
G24	G21	1.5011637400495563
G26	G42	1.5008344831046732
G42	G26	1.5008344831046732
G48	G63	1.5007612723184758
G63	G48	1.5007612723184758
G27	G36	1.5006381270958602
G36	G27	1.5006381270958602
G14	G98	1.5006320399950381
G98	G14	1.5006320399950381
G14	G23	1.5000246656114684
G23	G14	1.5000246656114684
G48	G99	1.49927978276563
G99	G48	1.49927978276563
G58	G66	1.4985972702947312
G66	G58	1.4985972702947312
G16	G69	1.498437734236311
G69	G16	1.498437734236311
G13	G73	1.4978717097836751
G73	G13	1.4978717097836751
G62	G71	1.4975757378997954
G71	G62	1.4975757378997954
G77	G95	1.4974100036125808
G95	G77	1.4974100036125808
G74	G81	1.4972235155708382
G81	G74	1.4972235155708382
G65	G84	1.496922325435174
G84	G65	1.496922325435174
G10	G83	1.4967831397210538
G83	G10	1.4967831397210538
G75	G90	1.4960996852399029
G90	G75	1.4960996852399029
G54	G98	1.4958404369538993
G98	G54	1.4958404369538993
G2	G82	1.4956586770304914
G82	G2	1.4956586770304914
G48	G92	1.4955256964406098
G92	G48	1.4955256964406098
G22	G59	1.4954262567090792
G59	G22	1.4954262567090792
G4	G18	1.4935819623082882
G18	G4	1.4935819623082882
G84	G100	1.4934031617676848
G100	G84	1.4934031617676848
G38	G69	1.4932674689152703
G69	G38	1.4932674689152703
G11	G96	1.4932497222725691
G96	G11	1.4932497222725691
G30	G60	1.4930136164433292
G60	G30	1.4930136164433292
G30	G32	1.4929284516224075
G32	G30	1.4929284516224075
G65	G98	1.4924391351982669
G98	G65	1.4924391351982669
G39	G85	1.4922075929951115
G85	G39	1.4922075929951115
G21	G85	1.4921109218447937
G85	G21	1.4921109218447937
G21	G37	1.4918936827020373
G37	G21	1.4918936827020373
G29	G53	1.4910768156252743
G53	G29	1.4910768156252743
G45	G58	1.490708831025139
G58	G45	1.490708831025139
G17	G59	1.4900903689579654
G59	G17	1.4900903689579654
G74	G77	1.4892655163450557
G77	G74	1.4892655163450557
G34	G92	1.4880370924729185
G92	G34	1.4880370924729185
G4	G33	1.4879335137381973
G33	G4	1.4879335137381973
G22	G45	1.4877606122499132
G45	G22	1.4877606122499132
G28	G37	1.487386747916623
G37	G28	1.487386747916623
G41	G94	1.486128723547202
G94	G41	1.486128723547202
G41	G65	1.4860073709786807
G65	G41	1.4860073709786807
G41	G95	1.484293059375699
G95	G41	1.484293059375699
G62	G77	1.4840140783932658
G77	G62	1.4840140783932658
G7	G23	1.4836670378489214
G23	G7	1.4836670378489214
G29	G44	1.483133212051397
G44	G29	1.483133212051397
G11	G24	1.4824927735093962
G24	G11	1.4824927735093962
G23	G49	1.4822270239196045
G49	G23	1.4822270239196045
G93	G99	1.4821516353335475
G99	G93	1.4821516353335475
G14	G45	1.4816144299823757
G45	G14	1.4816144299823757
G11	G82	1.48143665152184
G82	G11	1.48143665152184
G76	G87	1.4813322331292489
G87	G76	1.4813322331292489
G33	G99	1.4810582298394523
G99	G33	1.4810582298394523
G1	G4	1.4810404157122359
G4	G1	1.4810404157122359
G23	G87	1.4809949122695032
G87	G23	1.4809949122695032
G31	G37	1.4809922761489227
G37	G31	1.4809922761489227
G50	G92	1.4807900131300342
G92	G50	1.4807900131300342
G34	G83	1.4800368556584098
G83	G34	1.4800368556584098
G14	G21	1.479390171429969
G21	G14	1.479390171429969
G5	G98	1.4791982555025849
G98	G5	1.4791982555025849
G17	G80	1.4788682336140586
G80	G17	1.4788682336140586
G71	G93	1.4788369207957537
G93	G71	1.4788369207957537
G2	G33	1.478742807999062
G33	G2	1.478742807999062
G25	G70	1.4784469354460232
G70	G25	1.4784469354460232
G36	G82	1.4781776446069466
G82	G36	1.4781776446069466
G9	G21	1.477314782565104
G21	G9	1.477314782565104
G6	G18	1.477173987794859
G18	G6	1.477173987794859
G21	G43	1.4770080076137293
G43	G21	1.4770080076137293
G18	G25	1.4764811997539524
G25	G18	1.4764811997539524
G63	G81	1.4760380732553662
G81	G63	1.4760380732553662
G38	G66	1.4759606851335476
G66	G38	1.4759606851335476
G12	G80	1.4754903630623295
G80	G12	1.4754903630623295
G20	G39	1.4754518428929544
G39	G20	1.4754518428929544
G5	G36	1.4741683460209885
G36	G5	1.4741683460209885
G48	G74	1.473291061886748
G74	G48	1.473291061886748
G8	G81	1.4725816920527637
G81	G8	1.4725816920527637
G12	G30	1.472020219489348
G30	G12	1.472020219489348
G50	G62	1.4713218352811954
G62	G50	1.4713218352811954
G27	G86	1.47097140530608
G86	G27	1.47097140530608
G62	G79	1.4700620086468366
G79	G62	1.4700620086468366
G77	G80	1.4694033590514446
G80	G77	1.4694033590514446
G51	G74	1.4692105705889849
G74	G51	1.4692105705889849
G42	G63	1.4686517881279024
G63	G42	1.4686517881279024
G18	G37	1.4679332793135074
G37	G18	1.4679332793135074
G34	G49	1.4675141546201955
G49	G34	1.4675141546201955
G2	G69	1.4674927207919186
G69	G2	1.4674927207919186
G92	G98	1.4671316746173164
G98	G92	1.4671316746173164
G52	G73	1.4662537874340682
G73	G52	1.4662537874340682
G81	G92	1.4655735665192429
G92	G81	1.4655735665192429
G67	G87	1.4653216532689417
G87	G67	1.4653216532689417
G75	G98	1.4651822957894327
G98	G75	1.4651822957894327
G50	G98	1.4642302493584156
G98	G50	1.4642302493584156
G52	G98	1.4636171215531548
G98	G52	1.4636171215531548
G10	G45	1.4634051497489988
G45	G10	1.4634051497489988
G46	G57	1.4618539108418045
G57	G46	1.4618539108418045
G17	G96	1.4616594267766665
G96	G17	1.4616594267766665
G14	G64	1.4611312862989805
G64	G14	1.4611312862989805
G73	G86	1.4607800960565382
G86	G73	1.4607800960565382
G37	G98	1.4606785456761946
G98	G37	1.4606785456761946
G18	G84	1.4605680705432111
G84	G18	1.4605680705432111
G45	G46	1.460273081911962
G46	G45	1.460273081911962
G59	G61	1.4587870791602588
G61	G59	1.4587870791602588
G29	G60	1.4586323403999546
G60	G29	1.4586323403999546
G65	G77	1.457361104379926
G77	G65	1.457361104379926
G21	G57	1.4568327540360662
G57	G21	1.4568327540360662
G28	G52	1.4562431106083653
G52	G28	1.4562431106083653
G11	G29	1.4557301051095068
G29	G11	1.4557301051095068
G5	G74	1.4553737864044751
G74	G5	1.4553737864044751
G30	G51	1.4553071120568697
G51	G30	1.4553071120568697
G6	G8	1.4549810185917922
G8	G6	1.4549810185917922
G7	G60	1.4547469268436768
G60	G7	1.4547469268436768
G12	G15	1.4547281618877077
G15	G12	1.4547281618877077
G44	G68	1.4546106358185789
G68	G44	1.4546106358185789
G8	G54	1.4538707216176072
G54	G8	1.4538707216176072
G42	G95	1.4530368209741884
G95	G42	1.4530368209741884
G89	G97	1.4529588976015504
G97	G89	1.4529588976015504
G27	G39	1.452934960976759
G39	G27	1.452934960976759
G13	G44	1.4525907457853018
G44	G13	1.4525907457853018
G78	G85	1.4524783731032258
G85	G78	1.4524783731032258
G3	G21	1.452104625322531
G21	G3	1.452104625322531
G21	G67	1.4518890273506757
G67	G21	1.4518890273506757
G40	G58	1.451636940011149
G58	G40	1.451636940011149
