Gene1	Gene2	EdgeWeight
G56	G45	0.86874
G6	G34	0.8685790000000001
G6	G34	0.8685790000000001
G79	G81	0.8684780000000001
G79	G81	0.8684780000000001
G92	G70	0.867922
G92	G70	0.867922
G98	G85	0.867915
G98	G85	0.867915
G100	G83	0.86787
G100	G83	0.86787
G3	G40	0.86775
G3	G40	0.86775
G49	G3	0.867712
G49	G3	0.867712
G100	G84	0.867533
G100	G84	0.867533
G53	G92	0.867244
G53	G92	0.867244
G15	G62	0.8670530000000001
G15	G62	0.8670530000000001
G35	G27	0.866865
G35	G27	0.866865
G6	G70	0.8664709999999999
G6	G70	0.8664709999999999
G79	G76	0.866426
G79	G76	0.866426
G22	G9	0.866036
G22	G9	0.866036
G32	G31	0.8659020000000001
G32	G31	0.8659020000000001
G94	G22	0.865764
G94	G22	0.865764
G83	G9	0.8657440000000001
G83	G9	0.8657440000000001
G58	G5	0.86574
G58	G5	0.86574
G22	G14	0.8656969999999999
G22	G14	0.8656969999999999
G39	G67	0.8654569999999999
G39	G67	0.8654569999999999
G12	G71	0.865344
G12	G71	0.865344
G69	G47	0.864669
G69	G47	0.864669
G39	G8	0.864567
G39	G8	0.864567
G46	G97	0.8643620000000001
G46	G97	0.8643620000000001
G36	G73	0.8643200000000001
G36	G73	0.8643200000000001
G5	G61	0.8638459999999999
G5	G61	0.8638459999999999
G91	G53	0.8636159999999999
G91	G53	0.8636159999999999
G92	G83	0.863558
G92	G83	0.863558
G4	G64	0.8634860000000001
G4	G64	0.8634860000000001
G4	G61	0.863468
G4	G61	0.863468
G50	G86	0.863405
G50	G86	0.863405
G45	G56	0.862842
G45	G56	0.862842
G13	G80	0.8627940000000001
G13	G80	0.8627940000000001
G8	G52	0.86256
G8	G52	0.86256
G64	G10	0.8625219999999999
G64	G10	0.8625219999999999
G14	G100	0.862511
G14	G100	0.862511
G55	G56	0.862231
G55	G56	0.862231
G32	G82	0.8622120000000001
G32	G82	0.8622120000000001
G57	G97	0.8617969999999999
G57	G97	0.8617969999999999
G60	G61	0.861351
G60	G61	0.861351
G53	G47	0.8612989999999999
G53	G47	0.8612989999999999
G57	G91	0.8607950000000001
G57	G91	0.8607950000000001
G21	G4	0.860542
G21	G4	0.860542
G31	G94	0.86054
G31	G94	0.86054
G6	G87	0.860418
G6	G87	0.860418
G31	G24	0.860284
G31	G24	0.860284
G31	G31	0.8601530000000001
G31	G31	0.8601530000000001
G40	G56	0.860124
G40	G56	0.860124
G90	G39	0.859965
G90	G39	0.859965
G55	G26	0.8598790000000001
G55	G26	0.8598790000000001
G7	G3	0.859819
G7	G3	0.859819
G39	G50	0.859735
G39	G50	0.859735
G66	G49	0.859568
G66	G49	0.859568
G16	G29	0.8595290000000001
G16	G29	0.8595290000000001
G100	G98	0.859395
G100	G98	0.859395
G25	G81	0.859323
G25	G81	0.859323
G87	G36	0.8591530000000001
G87	G36	0.8591530000000001
G100	G8	0.859095
G100	G8	0.859095
G9	G85	0.8590620000000001
G9	G85	0.8590620000000001
G18	G80	0.859059
G18	G80	0.859059
G23	G78	0.858926
G23	G78	0.858926
G15	G94	0.858873
G15	G94	0.858873
G8	G97	0.858823
G8	G97	0.858823
G25	G65	0.858676
G25	G65	0.858676
G25	G39	0.8584309999999999
G25	G39	0.8584309999999999
G39	G27	0.857975
G39	G27	0.857975
G16	G91	0.857643
G16	G91	0.857643
G6	G61	0.857558
G6	G61	0.857558
G64	G23	0.8572549999999999
G64	G23	0.8572549999999999
G52	G23	0.857157
G52	G23	0.857157
G17	G23	0.856931
G17	G23	0.856931
G2	G21	0.8569260000000001
G2	G21	0.8569260000000001
G66	G39	0.856759
G66	G39	0.856759
G14	G97	0.856651
G14	G97	0.856651
G66	G50	0.8560760000000001
G66	G50	0.8560760000000001
G36	G96	0.856038
G36	G96	0.856038
G58	G71	0.855949
G58	G71	0.855949
G71	G13	0.8558969999999999
G71	G13	0.8558969999999999
G1	G19	0.8558479999999999
G1	G19	0.8558479999999999
G46	G43	0.855656
G46	G43	0.855656
G5	G35	0.8555290000000001
G5	G35	0.8555290000000001
G72	G2	0.855513
G72	G2	0.855513
G1	G100	0.8549190000000001
G1	G100	0.8549190000000001
G21	G31	0.8548129999999999
G21	G31	0.8548129999999999
G58	G77	0.854759
G58	G77	0.854759
G55	G53	0.8546940000000001
G55	G53	0.8546940000000001
G98	G95	0.8543790000000001
G98	G95	0.8543790000000001
G39	G70	0.854125
G39	G70	0.854125
G96	G13	0.8540989999999999
G96	G13	0.8540989999999999
G75	G78	0.853917
G75	G78	0.853917
G16	G71	0.853914
G16	G71	0.853914
G14	G92	0.853909
G14	G92	0.853909
G9	G98	0.8538979999999999
G9	G98	0.8538979999999999
G20	G82	0.85362
G20	G82	0.85362
G27	G27	0.85315
G27	G27	0.85315
G17	G3	0.8527319999999999
G17	G3	0.8527319999999999
G15	G3	0.85196
G15	G3	0.85196
G15	G56	0.8519459999999999
G15	G56	0.8519459999999999
G90	G49	0.851916
G90	G49	0.851916
G72	G26	0.8514459999999999
G72	G26	0.8514459999999999
G60	G53	0.8512700000000001
G60	G53	0.8512700000000001
G71	G69	0.8511639999999999
G71	G69	0.8511639999999999
G48	G96	0.8508690000000001
G48	G96	0.8508690000000001
G25	G15	0.8506319999999999
G25	G15	0.8506319999999999
G94	G60	0.85031
G94	G60	0.85031
G64	G49	0.8502559999999999
G64	G49	0.8502559999999999
G17	G17	0.8501989999999999
G17	G17	0.8501989999999999
G21	G62	0.8497110000000001
G21	G62	0.8497110000000001
G71	G67	0.849467
G71	G67	0.849467
G90	G34	0.8494389999999999
G90	G34	0.8494389999999999
G51	G43	0.8490709999999999
G51	G43	0.8490709999999999
G20	G6	0.848244
G20	G6	0.848244
G79	G88	0.8482059999999999
G79	G88	0.8482059999999999
G49	G28	0.847658
G49	G28	0.847658
G75	G73	0.8475090000000001
G75	G73	0.8475090000000001
G6	G60	0.84739
G6	G60	0.84739
G52	G54	0.8473040000000001
G52	G54	0.8473040000000001
G20	G66	0.8472350000000001
G20	G66	0.8472350000000001
G46	G25	0.8470840000000001
G46	G25	0.8470840000000001
G17	G52	0.846829
G17	G52	0.846829
G97	G60	0.8466940000000001
G97	G60	0.8466940000000001
G55	G30	0.8465600000000001
G55	G30	0.8465600000000001
G37	G16	0.846219
G37	G16	0.846219
G7	G64	0.846097
G13	G39	0.846097
G7	G64	0.846097
G13	G39	0.846097
G100	G60	0.846035
G100	G60	0.846035
G14	G10	0.845877
G14	G10	0.845877
G26	G35	0.845628
G26	G35	0.845628
G81	G3	0.845564
G81	G3	0.845564
G81	G54	0.8455229999999999
G81	G54	0.8455229999999999
G98	G46	0.8454450000000001
G98	G46	0.8454450000000001
G33	G75	0.845141
G33	G75	0.845141
G98	G28	0.844952
G98	G28	0.844952
G100	G100	0.8449479999999999
G100	G100	0.8449479999999999
G65	G78	0.8444950000000001
G65	G78	0.8444950000000001
G78	G36	0.8440770000000001
G78	G36	0.8440770000000001
G17	G34	0.843894
G17	G34	0.843894
G37	G61	0.843598
G37	G61	0.843598
G35	G19	0.8430350000000001
G35	G19	0.8430350000000001
G94	G94	0.842835
G94	G94	0.842835
G17	G73	0.842766
G17	G73	0.842766
G78	G42	0.842734
G78	G42	0.842734
G75	G100	0.84239
G75	G100	0.84239
G8	G80	0.8423309999999999
G8	G80	0.8423309999999999
G65	G14	0.841418
G65	G14	0.841418
G75	G81	0.8412629999999999
G75	G81	0.8412629999999999
G60	G14	0.840993
G60	G14	0.840993
G100	G77	0.840983
G100	G77	0.840983
G50	G14	0.840693
G50	G14	0.840693
G46	G17	0.840542
G46	G17	0.840542
G51	G3	0.8402299999999999
G51	G3	0.8402299999999999
G88	G4	0.8399709999999999
G88	G4	0.8399709999999999
G39	G47	0.8398129999999999
G39	G47	0.8398129999999999
G41	G29	0.839749
G41	G29	0.839749
G6	G86	0.8394309999999999
G6	G86	0.8394309999999999
G12	G22	0.839362
G12	G22	0.839362
G90	G75	0.8393309999999999
G90	G75	0.8393309999999999
G9	G42	0.8392200000000001
G9	G42	0.8392200000000001
G79	G98	0.8391190000000001
G79	G98	0.8391190000000001
G100	G49	0.8386790000000001
G100	G49	0.8386790000000001
G96	G7	0.8385100000000001
G96	G7	0.8385100000000001
G34	G98	0.8383809999999999
G34	G98	0.8383809999999999
G11	G86	0.838234
G11	G86	0.838234
G53	G90	0.838191
G53	G90	0.838191
G53	G23	0.8379129999999999
G53	G23	0.8379129999999999
G53	G87	0.837844
G53	G87	0.837844
G66	G65	0.8372799999999999
G66	G65	0.8372799999999999
G90	G54	0.836986
G90	G54	0.836986
G15	G13	0.836829
G15	G13	0.836829
G46	G21	0.8367190000000001
G46	G21	0.8367190000000001
G21	G73	0.8366620000000001
G21	G73	0.8366620000000001
G64	G21	0.8366120000000001
G64	G21	0.8366120000000001
G39	G2	0.836476
G39	G2	0.836476
G77	G53	0.835986
G77	G53	0.835986
G32	G61	0.835923
G32	G61	0.835923
G77	G2	0.835716
G77	G2	0.835716
G23	G62	0.8355030000000001
G23	G62	0.8355030000000001
G45	G86	0.835464
G45	G86	0.835464
G19	G3	0.835292
G19	G3	0.835292
G81	G19	0.8351049999999999
G81	G19	0.8351049999999999
G100	G75	0.8348969999999999
G100	G75	0.8348969999999999
G37	G52	0.8344290000000001
G37	G52	0.8344290000000001
G11	G42	0.8342649999999999
G11	G42	0.8342649999999999
G92	G9	0.8340280000000001
G92	G9	0.8340280000000001
G31	G1	0.833558
G31	G1	0.833558
G10	G60	0.8330139999999999
G10	G60	0.8330139999999999
G14	G35	0.832901
G14	G35	0.832901
G9	G41	0.8328190000000001
G9	G41	0.8328190000000001
G51	G18	0.8324940000000001
G51	G18	0.8324940000000001
G4	G56	0.8323
G4	G56	0.8323
G22	G52	0.832283
G22	G52	0.832283
G31	G27	0.8318
G31	G27	0.8318
G34	G72	0.8317760000000001
G34	G72	0.8317760000000001
G73	G84	0.831676
G73	G84	0.831676
G12	G12	0.8315020000000001
G12	G12	0.8315020000000001
G52	G82	0.8314290000000001
G52	G82	0.8314290000000001
G92	G7	0.830131
G92	G7	0.830131
G14	G37	0.830051
G14	G37	0.830051
G17	G49	0.8299200000000001
G17	G49	0.8299200000000001
G66	G40	0.8297540000000001
G66	G40	0.8297540000000001
G80	G32	0.829642
G80	G32	0.829642
G94	G19	0.8295680000000001
G94	G19	0.8295680000000001
G13	G1	0.8293780000000001
G13	G1	0.8293780000000001
G39	G43	0.829147
G39	G43	0.829147
G50	G98	0.82878
G50	G98	0.82878
G77	G96	0.8284530000000001
G77	G96	0.8284530000000001
G11	G27	0.8284389999999999
G11	G27	0.8284389999999999
G69	G14	0.8275680000000001
G69	G14	0.8275680000000001
G91	G31	0.827457
G91	G31	0.827457
G34	G22	0.8274450000000001
G34	G22	0.8274450000000001
G21	G3	0.826998
G21	G3	0.826998
G26	G97	0.8269479999999999
G26	G97	0.8269479999999999
G75	G66	0.8267690000000001
G75	G66	0.8267690000000001
G25	G33	0.826573
G25	G33	0.826573
G69	G58	0.826312
G69	G58	0.826312
G96	G3	0.826203
G96	G3	0.826203
G85	G90	0.82611
G85	G90	0.82611
G52	G28	0.825365
G52	G28	0.825365
G26	G14	0.824843
G26	G14	0.824843
G37	G82	0.8247120000000001
G37	G82	0.8247120000000001
G81	G9	0.8243889999999999
G81	G9	0.8243889999999999
G63	G36	0.8241379999999999
G63	G36	0.8241379999999999
G78	G34	0.8240569999999999
G78	G34	0.8240569999999999
G52	G6	0.824039
G52	G6	0.824039
G81	G75	0.823622
G81	G75	0.823622
G8	G21	0.8234239999999999
G8	G21	0.8234239999999999
G7	G69	0.823139
G7	G69	0.823139
G56	G27	0.8230559999999999
G56	G27	0.8230559999999999
G62	G58	0.822733
G62	G58	0.822733
G58	G76	0.821743
G58	G76	0.821743
G6	G20	0.821522
G6	G20	0.821522
G17	G77	0.821198
G17	G77	0.821198
G65	G46	0.821174
G65	G46	0.821174
G7	G80	0.8206110000000001
G7	G80	0.8206110000000001
G7	G97	0.820428
G7	G97	0.820428
G14	G61	0.8203600000000001
G14	G61	0.8203600000000001
G14	G36	0.820156
G14	G36	0.820156
G9	G81	0.8201309999999999
G9	G81	0.8201309999999999
G53	G2	0.8199549999999999
G53	G2	0.8199549999999999
G65	G51	0.819857
G65	G51	0.819857
G62	G1	0.81978
G62	G1	0.81978
G20	G40	0.819045
G20	G40	0.819045
G6	G88	0.818847
G6	G88	0.818847
G71	G91	0.818325
G71	G91	0.818325
G64	G47	0.8181350000000001
G64	G47	0.8181350000000001
G13	G7	0.817865
G13	G7	0.817865
G64	G26	0.817619
G64	G26	0.817619
G78	G37	0.817418
G78	G37	0.817418
G50	G36	0.816997
G50	G36	0.816997
G79	G29	0.81692
G79	G29	0.81692
G65	G1	0.816909
G65	G1	0.816909
G97	G88	0.81688
G97	G88	0.81688
G72	G36	0.816871
G72	G36	0.816871
G85	G13	0.816546
G85	G13	0.816546
G14	G41	0.8165319999999999
G14	G41	0.8165319999999999
G17	G94	0.816341
G17	G94	0.816341
G30	G14	0.816006
G30	G14	0.816006
G26	G5	0.8156
G26	G5	0.8156
G52	G25	0.815545
G52	G25	0.815545
G28	G18	0.815036
G28	G18	0.815036
G53	G44	0.8150229999999999
G53	G44	0.8150229999999999
G6	G84	0.8149350000000001
G6	G84	0.8149350000000001
G7	G15	0.814665
G7	G15	0.814665
G33	G2	0.814624
G33	G2	0.814624
G6	G30	0.814608
G6	G30	0.814608
G7	G76	0.8144640000000001
G7	G76	0.8144640000000001
G61	G35	0.814288
G61	G35	0.814288
G70	G7	0.8131
G70	G7	0.8131
G1	G62	0.8128770000000001
G1	G62	0.8128770000000001
G94	G80	0.812559
G94	G80	0.812559
G17	G18	0.812348
G17	G18	0.812348
G24	G3	0.811954
G24	G3	0.811954
G40	G60	0.811819
G40	G60	0.811819
G90	G69	0.8115720000000001
G90	G69	0.8115720000000001
G94	G63	0.811384
G94	G63	0.811384
G41	G88	0.811371
G41	G88	0.811371
G94	G50	0.810588
G94	G50	0.810588
G15	G67	0.8105289999999999
G15	G67	0.8105289999999999
G36	G19	0.810408
G36	G19	0.810408
G14	G75	0.809666
G14	G75	0.809666
G30	G36	0.809638
G30	G36	0.809638
G92	G29	0.809587
G92	G29	0.809587
G94	G88	0.8086770000000001
G94	G88	0.8086770000000001
G58	G11	0.80816
G58	G11	0.80816
G94	G15	0.808088
G94	G15	0.808088
G89	G94	0.807654
G89	G94	0.807654
G63	G82	0.807581
G63	G82	0.807581
G25	G6	0.807449
G25	G6	0.807449
G91	G28	0.807291
G91	G28	0.807291
G72	G58	0.807281
G72	G58	0.807281
G3	G67	0.806696
G3	G67	0.806696
G40	G80	0.8066840000000001
G40	G80	0.8066840000000001
G17	G13	0.8060229999999999
G17	G13	0.8060229999999999
G24	G25	0.805619
G24	G25	0.805619
G98	G64	0.805551
G98	G64	0.805551
G48	G32	0.80504
G48	G32	0.80504
G92	G79	0.804771
G92	G79	0.804771
G6	G96	0.804327
G6	G96	0.804327
G41	G40	0.804078
G41	G40	0.804078
G25	G86	0.8033859999999999
G25	G86	0.8033859999999999
G81	G20	0.803033
G81	G20	0.803033
G72	G100	0.802944
G72	G100	0.802944
G10	G34	0.802523
G10	G34	0.802523
G56	G73	0.802478
G56	G73	0.802478
G16	G7	0.802476
G16	G7	0.802476
G26	G50	0.801823
G26	G50	0.801823
G9	G36	0.8014399999999999
G9	G36	0.8014399999999999
G82	G43	0.801404
G82	G43	0.801404
G22	G57	0.8011510000000001
G22	G57	0.8011510000000001
G23	G10	0.800771
G23	G10	0.800771
G64	G61	0.799588
G64	G61	0.799588
G80	G39	0.7995760000000001
G80	G39	0.7995760000000001
G35	G53	0.799513
G35	G53	0.799513
G53	G76	0.799437
G53	G76	0.799437
G45	G19	0.799254
G45	G19	0.799254
G84	G16	0.79867
G84	G16	0.79867
G52	G78	0.798535
G52	G78	0.798535
G98	G94	0.798515
G98	G94	0.798515
G34	G45	0.798466
G34	G45	0.798466
G34	G78	0.798393
G34	G78	0.798393
G6	G17	0.797888
G6	G17	0.797888
G56	G32	0.797859
G56	G32	0.797859
G31	G88	0.7978390000000001
G31	G88	0.7978390000000001
G83	G49	0.797592
G83	G49	0.797592
G25	G53	0.797566
G25	G53	0.797566
G9	G53	0.797431
G9	G53	0.797431
G10	G62	0.7972319999999999
G10	G62	0.7972319999999999
G100	G17	0.796636
G100	G17	0.796636
G45	G57	0.796324
G45	G57	0.796324
G69	G4	0.796004
G69	G4	0.796004
G77	G69	0.795922
G77	G69	0.795922
G22	G82	0.795786
G22	G82	0.795786
G83	G54	0.795628
G83	G54	0.795628
G69	G80	0.795322
G69	G80	0.795322
G11	G75	0.795249
G11	G75	0.795249
G55	G27	0.795108
G55	G27	0.795108
G28	G50	0.794734
G28	G50	0.794734
G45	G85	0.794733
G45	G85	0.794733
G56	G52	0.794723
G56	G52	0.794723
G49	G72	0.79468
G49	G72	0.79468
G24	G7	0.794485
G24	G7	0.794485
G60	G77	0.793511
G60	G77	0.793511
G6	G22	0.7934359999999999
G6	G22	0.7934359999999999
G81	G94	0.793273
G81	G94	0.793273
G64	G34	0.793209
G64	G34	0.793209
G25	G3	0.792421
G25	G3	0.792421
G17	G62	0.792401
G17	G62	0.792401
G17	G98	0.792339
G17	G98	0.792339
G70	G3	0.792218
G70	G3	0.792218
G64	G5	0.792196
G64	G5	0.792196
G27	G64	0.792161
G27	G64	0.792161
G73	G9	0.792155
G73	G9	0.792155
G66	G82	0.791886
G66	G82	0.791886
G57	G92	0.79176
G57	G92	0.79176
G34	G3	0.79165
G34	G3	0.79165
G52	G22	0.79118
G52	G22	0.79118
G20	G67	0.791004
G20	G67	0.791004
G39	G22	0.790816
G39	G22	0.790816
G6	G36	0.79061
G6	G36	0.79061
G16	G82	0.790447
G16	G82	0.790447
G53	G15	0.7902680000000001
G53	G15	0.7902680000000001
G17	G45	0.789855
G17	G45	0.789855
G37	G28	0.789585
G37	G28	0.789585
G63	G26	0.789511
G63	G26	0.789511
G11	G33	0.7894760000000001
G11	G33	0.7894760000000001
G26	G87	0.789338
G26	G87	0.789338
G57	G12	0.788975
G57	G12	0.788975
G3	G52	0.78876
G3	G52	0.78876
G7	G60	0.788633
G7	G60	0.788633
G71	G35	0.788119
G71	G35	0.788119
G13	G79	0.788027
G13	G79	0.788027
G34	G13	0.787883
G34	G13	0.787883
G24	G100	0.787874
G24	G100	0.787874
G23	G52	0.787736
G23	G52	0.787736
G23	G23	0.7877109999999999
G23	G23	0.7877109999999999
G91	G91	0.7871819999999999
G91	G91	0.7871819999999999
G7	G42	0.787098
G7	G42	0.787098
G71	G79	0.786907
G71	G79	0.786907
G32	G22	0.786623
G32	G22	0.786623
G13	G81	0.786596
G13	G81	0.786596
G50	G34	0.786561
G50	G34	0.786561
G96	G6	0.7865300000000001
G96	G6	0.7865300000000001
G15	G52	0.7861319999999999
G15	G52	0.7861319999999999
G16	G50	0.786058
G16	G50	0.786058
G34	G51	0.786014
G34	G51	0.786014
G90	G92	0.785594
G90	G92	0.785594
G79	G38	0.785012
G79	G38	0.785012
G37	G30	0.78489
G37	G30	0.78489
G19	G73	0.784723
G19	G73	0.784723
G36	G31	0.78463
G36	G31	0.78463
G80	G11	0.784375
G80	G11	0.784375
G43	G67	0.784309
G43	G67	0.784309
G10	G92	0.784225
G10	G92	0.784225
G20	G11	0.784126
G20	G11	0.784126
G57	G87	0.7839020000000001
G57	G87	0.7839020000000001
G28	G9	0.783697
G28	G9	0.783697
G92	G22	0.783623
G92	G22	0.783623
G64	G4	0.7835479999999999
G64	G4	0.7835479999999999
G70	G37	0.783287
G70	G37	0.783287
G25	G37	0.7832819999999999
G25	G37	0.7832819999999999
G13	G23	0.782626
G13	G23	0.782626
G34	G61	0.782596
G34	G61	0.782596
G19	G62	0.782518
G19	G62	0.782518
G60	G45	0.782478
G60	G45	0.782478
G80	G88	0.782465
G80	G88	0.782465
G28	G30	0.782278
G28	G30	0.782278
G34	G28	0.781908
G34	G28	0.781908
G88	G2	0.781746
G88	G2	0.781746
G92	G56	0.781659
G92	G56	0.781659
G88	G91	0.7806390000000001
G88	G91	0.7806390000000001
G53	G79	0.7804909999999999
G53	G79	0.7804909999999999
G79	G96	0.780406
G79	G96	0.780406
G77	G55	0.780332
G77	G55	0.780332
G82	G46	0.780263
G82	G46	0.780263
G7	G89	0.780238
G7	G89	0.780238
G33	G97	0.780237
G33	G97	0.780237
G81	G87	0.780151
G81	G87	0.780151
G87	G17	0.780148
G87	G17	0.780148
G81	G85	0.780035
G81	G85	0.780035
G81	G70	0.77996
G81	G70	0.77996
G84	G34	0.77968
G84	G34	0.77968
G20	G88	0.779504
G20	G88	0.779504
G8	G70	0.779414
G8	G70	0.779414
G37	G83	0.779301
G37	G83	0.779301
G10	G56	0.779278
G10	G56	0.779278
G14	G67	0.778898
G14	G67	0.778898
G86	G64	0.777263
G86	G64	0.777263
G73	G52	0.777239
G73	G52	0.777239
G41	G61	0.776977
G41	G61	0.776977
G75	G58	0.776931
G75	G58	0.776931
G11	G79	0.776619
G11	G79	0.776619
G9	G78	0.776512
G9	G78	0.776512
G87	G69	0.7764979999999999
G87	G69	0.7764979999999999
G52	G100	0.776468
G52	G100	0.776468
G22	G25	0.77646
G22	G25	0.77646
G6	G42	0.776433
G6	G42	0.776433
G33	G85	0.776418
G33	G85	0.776418
G26	G32	0.7763
G26	G32	0.7763
G46	G57	0.776224
G46	G57	0.776224
G5	G63	0.775824
G5	G63	0.775824
G56	G72	0.775725
G56	G72	0.775725
G60	G81	0.774778
G60	G81	0.774778
G25	G70	0.774717
G25	G70	0.774717
G64	G67	0.7744409999999999
G64	G67	0.7744409999999999
G43	G52	0.7742479999999999
G43	G52	0.7742479999999999
G73	G23	0.77422
G73	G23	0.77422
G60	G50	0.7737850000000001
G60	G50	0.7737850000000001
G9	G37	0.7734949999999999
G9	G37	0.7734949999999999
G21	G46	0.7733760000000001
G21	G46	0.7733760000000001
G73	G46	0.772986
G73	G46	0.772986
G90	G5	0.7725310000000001
G90	G5	0.7725310000000001
G2	G90	0.772472
G2	G90	0.772472
G85	G1	0.7719689999999999
G85	G1	0.7719689999999999
G71	G71	0.7716569999999999
G71	G71	0.7716569999999999
G50	G6	0.771623
G50	G6	0.771623
G7	G18	0.771532
G7	G18	0.771532
G8	G50	0.771109
G8	G50	0.771109
G98	G91	0.771004
G98	G91	0.771004
G26	G73	0.770899
G26	G73	0.770899
G31	G7	0.770273
G31	G7	0.770273
G96	G59	0.7702359999999999
G96	G59	0.7702359999999999
G21	G63	0.770235
G21	G63	0.770235
G46	G81	0.770223
G46	G81	0.770223
G12	G11	0.769938
G12	G11	0.769938
G18	G92	0.769116
G18	G92	0.769116
G9	G30	0.7685930000000001
G9	G30	0.7685930000000001
G36	G84	0.768408
G36	G84	0.768408
G71	G18	0.768249
G71	G18	0.768249
G26	G28	0.767911
G26	G28	0.767911
G79	G97	0.767632
G79	G97	0.767632
G63	G7	0.7671100000000001
G63	G7	0.7671100000000001
G43	G51	0.767074
G43	G51	0.767074
G94	G47	0.7664310000000001
G94	G47	0.7664310000000001
G7	G13	0.7661600000000001
G7	G13	0.7661600000000001
G54	G97	0.766013
G54	G97	0.766013
G17	G1	0.765947
G17	G1	0.765947
G34	G73	0.765837
G34	G73	0.765837
G21	G78	0.76572
G21	G78	0.76572
G5	G12	0.765663
G5	G12	0.765663
G80	G4	0.765567
G80	G4	0.765567
G57	G69	0.7654529999999999
G57	G69	0.7654529999999999
G54	G30	0.765397
G54	G30	0.765397
G4	G86	0.765262
G4	G86	0.765262
G49	G21	0.765209
G49	G21	0.765209
G9	G57	0.764955
G9	G57	0.764955
G92	G92	0.764922
G92	G92	0.764922
G97	G97	0.7648050000000001
G97	G97	0.7648050000000001
G11	G77	0.7645770000000001
G11	G77	0.7645770000000001
G52	G69	0.764242
G52	G69	0.764242
G80	G75	0.763756
G80	G75	0.763756
G25	G47	0.763731
G25	G47	0.763731
G73	G71	0.763568
G73	G71	0.763568
G78	G85	0.763339
G78	G85	0.763339
G75	G38	0.76326
G75	G38	0.76326
G56	G22	0.7630779999999999
G56	G22	0.7630779999999999
G7	G58	0.762795
G7	G58	0.762795
G33	G41	0.762776
G33	G41	0.762776
G3	G77	0.762722
G3	G77	0.762722
G50	G18	0.7626069999999999
G50	G18	0.7626069999999999
G26	G8	0.7626029999999999
G26	G8	0.7626029999999999
G14	G90	0.7624029999999999
G14	G90	0.7624029999999999
G16	G77	0.761955
G16	G77	0.761955
G91	G12	0.761926
G91	G12	0.761926
G37	G77	0.7616689999999999
G37	G77	0.7616689999999999
G72	G61	0.761584
G72	G61	0.761584
G1	G37	0.761452
G1	G37	0.761452
G16	G41	0.761216
G16	G41	0.761216
G7	G45	0.7609819999999999
G7	G45	0.7609819999999999
G2	G97	0.760893
G2	G97	0.760893
G84	G7	0.760375
G84	G7	0.760375
G16	G58	0.760076
G16	G58	0.760076
G6	G13	0.759434
G6	G13	0.759434
G8	G9	0.759316
G8	G9	0.759316
G91	G3	0.758989
G91	G3	0.758989
G90	G11	0.758828
G90	G11	0.758828
G48	G92	0.75875
G48	G92	0.75875
G13	G43	0.757845
G13	G43	0.757845
G36	G90	0.757844
G36	G90	0.757844
G11	G98	0.75753
G11	G98	0.75753
G3	G1	0.757356
G3	G1	0.757356
G88	G94	0.7572300000000001
G88	G94	0.7572300000000001
G70	G80	0.757141
G70	G80	0.757141
G66	G46	0.7566510000000001
G66	G46	0.7566510000000001
G65	G54	0.756323
G65	G54	0.756323
G77	G17	0.756232
G77	G17	0.756232
G58	G97	0.756142
G58	G97	0.756142
G10	G79	0.755909
G10	G79	0.755909
G15	G63	0.7557590000000001
G15	G63	0.7557590000000001
G34	G9	0.755541
G34	G9	0.755541
G79	G27	0.7555350000000001
G79	G27	0.7555350000000001
G28	G69	0.755303
G28	G69	0.755303
G16	G66	0.7552760000000001
G16	G66	0.7552760000000001
G33	G68	0.755166
G33	G68	0.755166
G35	G2	0.755141
G35	G2	0.755141
G34	G37	0.755042
G34	G37	0.755042
G34	G47	0.754946
G34	G47	0.754946
G46	G18	0.7546149999999999
G46	G18	0.7546149999999999
G28	G33	0.7545390000000001
G28	G33	0.7545390000000001
G2	G61	0.754464
G2	G61	0.754464
G15	G43	0.754318
G15	G43	0.754318
G82	G85	0.754169
G82	G85	0.754169
G31	G83	0.754074
G31	G83	0.754074
G75	G43	0.754067
G75	G43	0.754067
G76	G83	0.753486
G76	G83	0.753486
G25	G5	0.75342
G25	G5	0.75342
G13	G50	0.752991
G13	G50	0.752991
G14	G52	0.752775
G14	G52	0.752775
G88	G10	0.751739
G88	G10	0.751739
G5	G91	0.751556
G5	G91	0.751556
G94	G37	0.7513770000000001
G94	G37	0.7513770000000001
G41	G36	0.751119
G41	G36	0.751119
G90	G51	0.750911
G90	G51	0.750911
G60	G70	0.750743
G60	G70	0.750743
G3	G38	0.750657
G3	G38	0.750657
G43	G11	0.750372
G43	G11	0.750372
G22	G73	0.750268
G22	G73	0.750268
G11	G22	0.750233
G11	G22	0.750233
G51	G15	0.7499560000000001
G51	G15	0.7499560000000001
G64	G55	0.749888
G64	G55	0.749888
G4	G73	0.749754
G4	G73	0.749754
G56	G6	0.749742
G56	G6	0.749742
G87	G90	0.749731
G87	G90	0.749731
G49	G8	0.74955
G49	G8	0.74955
G63	G63	0.749484
G63	G63	0.749484
G60	G24	0.749339
G60	G24	0.749339
G8	G71	0.7491680000000001
G8	G71	0.7491680000000001
G72	G43	0.749041
G72	G43	0.749041
G89	G41	0.7490180000000001
G89	G41	0.7490180000000001
G32	G38	0.749005
G32	G38	0.749005
G1	G16	0.748973
G1	G16	0.748973
G21	G91	0.748923
G21	G91	0.748923
G27	G9	0.7488819999999999
