Gene1	Gene2	EdgeWeight
G43	G45	8448
G3	G71	8447
G55	G14	8446
G43	G3	8445
G22	G46	8444
G80	G12	8443
G84	G18	8442
G66	G60	8441
G45	G11	8440
G38	G48	8439
G67	G55	8438
G35	G35	8437
G58	G79	8436
G19	G84	8435
G93	G43	8434
G47	G48	8433
G33	G76	8432
G31	G84	8431
G31	G25	8430
G70	G5	8429
G84	G46	8428
G78	G48	8427
G29	G58	8426
G14	G1	8425
G46	G59	8424
G57	G36	8423
G46	G79	8422
G77	G98	8421
G71	G46	8420
G55	G49	8419
G3	G95	8418
G61	G17	8417
G99	G54	8416
G36	G70	8415
G14	G54	8414
G65	G74	8413
G64	G45	8412
G11	G48	8411
G25	G79	8410
G84	G79	8409
G56	G86	8408
G8	G49	8407
G26	G65	8406
G99	G12	8405
G21	G70	8404
G36	G62	8403
G18	G77	8402
G11	G95	8401
G48	G10	8400
G56	G12	8399
G34	G4	8398
G87	G20	8397
G52	G5	8396
G8	G2	8395
G11	G39	8394
G87	G57	8393
G40	G10	8392
G74	G35	8391
G39	G95	8390
G23	G27	8389
G38	G86	8388
G56	G24	8387
G23	G19	8386
G67	G45	8385
G20	G35	8384
G19	G44	8383
G18	G5	8382
G23	G73	8381
G34	G55	8380
G31	G87	8379
G61	G36	8378
G15	G10	8377
G58	G97	8376
G3	G18	8375
G20	G48	8374
G71	G35	8373
G37	G45	8372
G18	G27	8371
G26	G70	8370
G26	G54	8369
G74	G14	8368
G24	G33	8367
G27	G38	8366
G29	G41	8365
G8	G82	8364
G21	G12	8363
G99	G95	8362
G60	G25	8361
G45	G60	8360
G8	G31	8359
G23	G8	8358
G20	G59	8357
G77	G79	8356
G93	G73	8355
G38	G97	8354
G31	G95	8353
G8	G98	8352
G74	G5	8351
G6	G27	8350
G54	G29	8349
G95	G47	8348
G95	G87	8347
G39	G11	8346
G93	G27	8345
G51	G65	8344
G6	G74	8343
G58	G45	8342
G35	G58	8341
G8	G47	8340
G2	G71	8339
G48	G84	8338
G62	G14	8337
G21	G25	8336
G15	G95	8335
G70	G70	8334
G62	G73	8333
G5	G97	8332
G51	G14	8331
G57	G79	8330
G76	G33	8329
G59	G47	8328
G1	G71	8327
G94	G25	8326
G80	G36	8325
G24	G46	8324
G19	G87	8323
G25	G60	8322
G64	G66	8321
G41	G45	8320
G25	G55	8319
G82	G5	8318
G70	G12	8317
G67	G5	8316
G46	G65	8315
G52	G74	8314
G89	G79	8313
G49	G93	8312
G87	G10	8311
G49	G46	8310
G40	G19	8309
G59	G65	8308
G24	G19	8307
G27	G45	8306
G2	G40	8305
G21	G50	8304
G66	G19	8303
G6	G8	8302
G60	G54	8301
G33	G40	8300
G81	G74	8299
G44	G10	8298
G37	G35	8297
G76	G74	8296
G2	G3	8295
G25	G25	8294
G46	G97	8293
G93	G5	8292
G11	G59	8291
G80	G60	8290
G97	G89	8289
G72	G95	8288
G33	G82	8287
G83	G11	8286
G72	G34	8285
G28	G95	8284
G36	G44	8283
G20	G87	8282
G81	G87	8281
G81	G11	8280
G4	G50	8279
G86	G71	8278
G81	G55	8277
G13	G65	8276
G67	G14	8275
G72	G6	8274
G39	G27	8273
G36	G10	8272
G45	G36	8271
G14	G50	8270
G43	G14	8269
G77	G5	8268
G19	G46	8267
G39	G50	8266
G93	G71	8265
G99	G50	8264
G80	G11	8263
G26	G86	8262
G74	G49	8261
G15	G82	8260
G43	G27	8259
G35	G25	8258
G6	G60	8257
G82	G86	8256
G57	G46	8255
G47	G78	8254
G58	G60	8253
G17	G59	8252
G48	G46	8251
G79	G73	8250
G41	G84	8249
G89	G84	8248
G19	G73	8247
G54	G58	8246
G74	G79	8245
G55	G17	8244
G40	G36	8243
G35	G18	8242
G28	G82	8241
G83	G23	8240
G17	G66	8239
G21	G48	8238
G74	G60	8237
G66	G48	8236
G72	G10	8235
G93	G54	8234
G73	G73	8233
G61	G86	8232
G57	G93	8231
G30	G5	8230
G96	G80	8229
G13	G60	8228
G40	G48	8227
G39	G87	8226
G27	G73	8225
G66	G46	8224
G38	G61	8223
G38	G60	8222
G14	G79	8221
G19	G82	8220
G61	G5	8219
G65	G47	8218
G3	G93	8217
G56	G27	8216
G21	G5	8215
G19	G45	8214
G54	G49	8213
G30	G71	8212
G47	G40	8211
G57	G60	8210
G2	G4	8209
G12	G45	8208
G21	G55	8207
G34	G43	8206
G95	G11	8205
G60	G19	8204
G33	G1	8203
G37	G59	8202
G40	G59	8201
G85	G95	8200
G87	G79	8199
G33	G60	8198
G41	G26	8197
G79	G17	8196
G57	G30	8195
G13	G44	8194
G65	G5	8193
G94	G38	8192
G66	G82	8191
G27	G84	8190
G6	G99	8189
G31	G18	8188
G93	G98	8187
G47	G43	8186
G50	G49	8185
G36	G54	8184
G30	G82	8183
G19	G18	8182
G70	G30	8181
G44	G60	8180
G52	G47	8179
G21	G46	8178
G23	G93	8177
G23	G74	8176
G77	G45	8175
G11	G87	8174
G21	G73	8173
G64	G65	8172
G83	G12	8171
G18	G40	8170
G31	G48	8169
G12	G96	8168
G98	G45	8167
G35	G52	8166
G33	G58	8165
G4	G41	8164
G71	G5	8163
G88	G14	8162
G50	G43	8161
G83	G71	8160
G29	G14	8159
G67	G22	8158
G88	G60	8157
G61	G95	8156
G54	G46	8155
G50	G30	8154
G94	G99	8153
G84	G87	8152
G5	G60	8151
G26	G4	8150
G86	G60	8149
G23	G14	8148
G48	G80	8147
G39	G89	8146
G84	G10	8145
G10	G19	8144
G54	G19	8143
G45	G95	8142
G4	G14	8141
G96	G18	8140
G62	G62	8139
G97	G40	8138
G62	G27	8137
G54	G52	8136
G21	G65	8135
G37	G60	8134
G25	G49	8133
G43	G52	8132
G40	G65	8131
G29	G18	8130
G17	G77	8129
G77	G35	8128
G97	G87	8127
G85	G6	8126
G78	G13	8125
G44	G17	8124
G37	G41	8123
G76	G71	8122
G21	G49	8121
G88	G5	8120
G87	G3	8119
G97	G86	8118
G5	G55	8117
G86	G48	8116
G8	G40	8115
G58	G77	8114
G34	G49	8113
G51	G10	8112
G8	G14	8111
G34	G60	8110
G60	G96	8109
G40	G76	8108
G35	G50	8107
G21	G54	8106
G34	G46	8105
G50	G50	8104
G76	G77	8103
G96	G96	8102
G38	G98	8101
G40	G12	8100
G45	G40	8099
G30	G84	8098
G46	G95	8097
G62	G99	8096
G81	G27	8095
G6	G38	8094
G69	G89	8093
G43	G33	8092
G99	G88	8091
G12	G95	8090
G76	G97	8089
G98	G46	8088
G69	G55	8087
G86	G96	8086
G55	G10	8085
G97	G45	8084
G29	G60	8083
G80	G74	8082
G35	G97	8081
G13	G76	8080
G12	G77	8079
G96	G43	8078
G96	G74	8077
G43	G18	8076
G11	G35	8075
G36	G49	8074
G5	G95	8073
G72	G50	8072
G83	G25	8071
G20	G84	8070
G40	G95	8069
G40	G27	8068
G77	G65	8067
G93	G48	8066
G98	G5	8065
G59	G73	8064
G1	G49	8063
G38	G49	8062
G5	G82	8061
G23	G12	8060
G24	G35	8059
G10	G95	8058
G87	G27	8057
G10	G54	8056
G74	G36	8055
G61	G65	8054
G56	G40	8053
G20	G10	8052
G52	G82	8051
G6	G11	8050
G34	G97	8049
G45	G10	8048
G66	G89	8047
G35	G79	8046
G88	G4	8045
G78	G10	8044
G69	G11	8043
G25	G43	8042
G34	G44	8041
G65	G39	8040
G45	G50	8039
G13	G66	8038
G13	G71	8037
G59	G38	8036
G78	G78	8035
G25	G95	8034
G2	G80	8033
G64	G50	8032
G39	G84	8031
G86	G86	8030
G20	G76	8029
G53	G78	8028
G24	G44	8027
G34	G11	8026
G55	G80	8025
G24	G43	8024
G61	G54	8023
G10	G49	8022
G26	G60	8021
G28	G11	8020
G65	G60	8019
G1	G12	8018
G56	G21	8017
G87	G35	8016
G89	G45	8015
G55	G12	8014
G21	G23	8013
G21	G47	8012
G51	G98	8011
G73	G20	8010
G38	G82	8009
G25	G10	8008
G17	G19	8007
G51	G35	8006
G41	G46	8005
G26	G14	8004
G22	G49	8003
G48	G87	8002
G43	G21	8001
G49	G49	8000
G33	G46	7999
G10	G12	7998
G65	G12	7997
G98	G29	7996
G56	G98	7995
G70	G27	7994
G47	G60	7993
G86	G95	7992
G56	G55	7991
G12	G74	7990
G99	G31	7989
G58	G70	7988
G19	G77	7987
G21	G20	7986
G31	G23	7985
G37	G49	7984
G14	G46	7983
G39	G60	7982
G83	G60	7981
G23	G44	7980
G69	G5	7979
G52	G35	7978
G4	G44	7977
G89	G11	7976
G95	G29	7975
G98	G18	7974
G24	G47	7973
G39	G79	7972
G51	G95	7971
G35	G14	7970
G33	G20	7969
G89	G43	7968
G86	G77	7967
G71	G22	7966
G53	G52	7965
G52	G48	7964
G48	G98	7963
G43	G5	7962
G3	G54	7961
G64	G17	7960
G10	G97	7959
G11	G6	7958
G49	G19	7957
G58	G3	7956
G5	G80	7955
G86	G10	7954
G39	G44	7953
G5	G45	7952
G67	G73	7951
G86	G12	7950
G52	G20	7949
G24	G77	7948
G4	G17	7947
G25	G99	7946
G95	G96	7945
G59	G97	7944
G84	G27	7943
G24	G95	7942
G48	G43	7941
G14	G82	7940
G66	G95	7939
G44	G73	7938
G16	G8	7937
G87	G41	7936
G33	G54	7935
G40	G84	7934
G8	G74	7933
G48	G27	7932
G66	G54	7931
G78	G54	7930
G51	G54	7929
G51	G49	7928
G69	G60	7927
G81	G79	7926
G3	G20	7925
G70	G44	7924
G78	G49	7923
G37	G77	7922
G89	G70	7921
G52	G10	7920
G93	G20	7919
G71	G34	7918
G50	G12	7917
G69	G46	7916
G39	G64	7915
G30	G65	7914
G70	G60	7913
G70	G46	7912
G47	G79	7911
G67	G82	7910
G70	G86	7909
G50	G29	7908
G85	G70	7907
G45	G25	7906
G93	G18	7905
G24	G27	7904
G85	G71	7903
G92	G50	7902
G26	G19	7901
G34	G65	7900
G37	G79	7899
G61	G27	7898
G69	G20	7897
G22	G23	7896
G87	G33	7895
G21	G1	7894
G12	G71	7893
G12	G14	7892
G81	G40	7891
G5	G3	7890
G58	G6	7889
G3	G35	7888
G54	G93	7887
G83	G20	7886
G33	G43	7885
G16	G7	7884
G54	G71	7883
G89	G60	7882
G10	G17	7881
G69	G79	7880
G55	G5	7879
G26	G12	7878
G55	G26	7877
G70	G51	7876
G34	G20	7875
G50	G73	7874
G48	G82	7873
G46	G27	7872
G6	G45	7871
G3	G50	7870
G11	G99	7869
G82	G65	7868
G80	G27	7867
G52	G97	7866
G95	G97	7865
G29	G79	7864
G24	G82	7863
G69	G29	7862
G74	G40	7861
G55	G22	7860
G65	G59	7859
G37	G98	7858
G88	G6	7857
G86	G84	7856
G13	G50	7855
G2	G44	7854
G73	G79	7853
G59	G5	7852
G64	G23	7851
G56	G71	7850
G76	G38	7849
G20	G41	7848
G72	G84	7847
G65	G1	7846
G17	G54	7845
G33	G19	7844
G69	G64	7843
G69	G45	7842
G24	G49	7841
G34	G19	7840
G20	G11	7839
G66	G59	7838
G78	G31	7837
G19	G59	7836
G11	G25	7835
G52	G87	7834
G11	G79	7833
G72	G79	7832
G4	G46	7831
G47	G23	7830
G29	G25	7829
G60	G59	7828
G18	G88	7827
G53	G97	7826
G16	G59	7825
G30	G38	7824
G5	G74	7823
G44	G27	7822
G17	G49	7821
G5	G98	7820
G3	G27	7819
G20	G33	7818
G72	G59	7817
G26	G78	7816
G23	G49	7815
G19	G41	7814
G85	G45	7813
G61	G48	7812
G2	G60	7811
G3	G82	7810
G64	G2	7809
G80	G65	7808
G37	G73	7807
G48	G33	7806
G59	G29	7805
G25	G31	7804
G47	G98	7803
G52	G77	7802
G21	G60	7801
G54	G84	7800
G16	G87	7799
G44	G47	7798
G59	G79	7797
G85	G35	7796
G64	G61	7795
G22	G19	7794
G89	G49	7793
G57	G12	7792
G79	G48	7791
G82	G10	7790
G60	G97	7789
G14	G3	7788
G4	G79	7787
G88	G87	7786
G58	G29	7785
G93	G82	7784
G56	G70	7783
G83	G27	7782
G96	G97	7781
G72	G98	7780
G67	G10	7779
G66	G36	7778
G57	G14	7777
G36	G5	7776
G64	G60	7775
G64	G70	7774
G33	G29	7773
G5	G54	7772
G65	G19	7771
G1	G33	7770
G1	G54	7769
G1	G59	7768
G95	G65	7767
G74	G34	7766
G58	G18	7765
G97	G64	7764
G65	G76	7763
G71	G79	7762
G34	G23	7761
G28	G45	7760
G62	G80	7759
G58	G84	7758
G14	G20	7757
G65	G48	7756
G44	G95	7755
G40	G74	7754
G96	G49	7753
G81	G18	7752
G76	G79	7751
G78	G29	7750
G16	G65	7749
G85	G97	7748
G2	G35	7747
G65	G98	7746
G52	G31	7745
G72	G47	7744
G43	G54	7743
G85	G65	7742
G19	G20	7741
G28	G59	7740
G99	G30	7739
G22	G83	7738
G65	G10	7737
G35	G46	7736
G80	G99	7735
G35	G65	7734
G52	G61	7733
G1	G87	7732
G88	G84	7731
G10	G43	7730
G3	G98	7729
G73	G60	7728
G25	G23	7727
G40	G71	7726
G22	G11	7725
G56	G87	7724
G84	G95	7723
G51	G19	7722
G13	G54	7721
G67	G84	7720
G82	G96	7719
G1	G27	7718
G77	G80	7717
G94	G46	7716
G69	G47	7715
G43	G48	7714
G54	G5	7713
G39	G59	7712
G38	G77	7711
G98	G84	7710
G80	G33	7709
G48	G57	7708
G20	G19	7707
G93	G80	7706
G64	G13	7705
G44	G48	7704
G18	G22	7703
G16	G45	7702
G59	G49	7701
G83	G96	7700
G69	G12	7699
G18	G44	7698
G86	G27	7697
G18	G65	7696
G27	G11	7695
G2	G74	7694
G19	G79	7693
G19	G48	7692
G89	G82	7691
G55	G66	7690
G18	G19	7689
G95	G10	7688
G66	G66	7687
G69	G14	7686
G52	G24	7685
G31	G12	7684
G17	G27	7683
G78	G58	7682
G34	G27	7681
G46	G87	7680
G53	G10	7679
G26	G25	7678
G78	G57	7677
G85	G12	7676
G51	G27	7675
G26	G49	7674
G33	G56	7673
G33	G65	7672
G44	G36	7671
G39	G24	7670
G36	G84	7669
G58	G1	7668
G21	G14	7667
G66	G1	7666
G30	G8	7665
G2	G48	7664
G10	G60	7663
G61	G82	7662
G76	G19	7661
G8	G46	7660
G29	G5	7659
G47	G54	7658
G36	G61	7657
G56	G76	7656
G37	G50	7655
G56	G78	7654
G51	G6	7653
G49	G29	7652
G67	G41	7651
G52	G95	7650
G65	G79	7649
G64	G10	7648
G51	G79	7647
G10	G23	7646
G44	G23	7645
G11	G26	7644
G41	G74	7643
G19	G14	7642
G36	G64	7641
G57	G49	7640
G69	G50	7639
G87	G65	7638
G78	G27	7637
G11	G65	7636
G65	G77	7635
G82	G80	7634
G73	G97	7633
G86	G18	7632
G43	G4	7631
G61	G6	7630
G35	G36	7629
G35	G45	7628
G95	G74	7627
G6	G77	7626
G62	G8	7625
G56	G26	7624
G12	G19	7623
G40	G23	7622
G13	G70	7621
G85	G82	7620
G88	G33	7619
G57	G24	7618
G31	G46	7617
G26	G84	7616
G87	G14	7615
G65	G40	7614
G85	G50	7613
G30	G59	7612
G14	G84	7611
G34	G5	7610
G96	G50	7609
G40	G60	7608
G65	G95	7607
G70	G97	7606
G17	G61	7605
G18	G79	7604
G18	G34	7603
G69	G48	7602
G22	G73	7601
G78	G11	7600
G54	G10	7599
G56	G50	7598
G34	G18	7597
G98	G65	7596
G80	G47	7595
G38	G87	7594
G54	G99	7593
G30	G73	7592
G22	G54	7591
G8	G30	7590
G55	G27	7589
G51	G52	7588
G15	G25	7587
G31	G44	7586
G89	G97	7585
G96	G65	7584
G10	G8	7583
G84	G55	7582
G45	G74	7581
G18	G98	7580
G47	G33	7579
G50	G93	7578
G34	G50	7577
G5	G73	7576
G17	G80	7575
G62	G45	7574
G74	G27	7573
G87	G60	7572
G42	G82	7571
G96	G5	7570
G59	G11	7569
G98	G40	7568
G43	G46	7567
G53	G49	7566
G14	G80	7565
G13	G6	7564
G30	G12	7563
G31	G29	7562
G51	G46	7561
G69	G4	7560
G33	G79	7559
G15	G20	7558
G52	G62	7557
G21	G79	7556
G95	G49	7555
G89	G27	7554
G80	G30	7553
G13	G97	7552
G70	G84	7551
G14	G98	7550
G73	G5	7549
G13	G45	7548
G29	G35	7547
G45	G79	7546
G26	G5	7545
G77	G49	7544
G2	G12	7543
G55	G25	7542
G25	G38	7541
G78	G66	7540
G53	G66	7539
G40	G79	7538
G49	G79	7537
G2	G10	7536
G3	G49	7535
G29	G40	7534
G66	G61	7533
G78	G55	7532
G8	G59	7531
G20	G49	7530
G45	G49	7529
G6	G18	7528
G78	G79	7527
G30	G80	7526
G61	G20	7525
G43	G36	7524
G49	G27	7523
G34	G74	7522
G18	G47	7521
G56	G89	7520
G13	G12	7519
G69	G35	7518
G52	G55	7517
G6	G79	7516
G56	G99	7515
G76	G8	7514
G31	G54	7513
G84	G65	7512
G26	G10	7511
G64	G82	7510
G31	G24	7509
G4	G77	7508
G98	G49	7507
G84	G71	7506
G55	G54	7505
G71	G73	7504
G13	G74	7503
G61	G78	7502
G79	G96	7501
G4	G8	7500
G10	G44	7499
G45	G48	7498
G48	G49	7497
G2	G65	7496
G50	G31	7495
G86	G54	7494
G12	G41	7493
G93	G74	7492
G47	G27	7491
G36	G41	7490
G74	G22	7489
G39	G76	7488
G95	G31	7487
G87	G59	7486
G16	G93	7485
G20	G79	7484
G3	G86	7483
G86	G97	7482
G10	G87	7481
G79	G45	7480
G1	G25	7479
G70	G54	7478
G1	G19	7477
G99	G36	7476
G44	G65	7475
G96	G36	7474
G29	G65	7473
G59	G84	7472
G17	G89	7471
G8	G27	7470
G46	G73	7469
G53	G79	7468
G87	G74	7467
G74	G82	7466
G3	G46	7465
G24	G73	7464
G36	G77	7463
G36	G95	7462
G94	G60	7461
G89	G44	7460
G29	G64	7459
G98	G98	7458
G43	G6	7457
G26	G20	7456
G27	G46	7455
G58	G59	7454
G85	G84	7453
G39	G77	7452
G23	G35	7451
G93	G49	7450
G34	G54	7449
G34	G77	7448
G22	G79	7447
G96	G87	7446
G93	G10	7445
G14	G86	7444
G14	G45	7443
G30	G49	7442
G1	G50	7441
G20	G18	7440
G77	G30	7439
G76	G40	7438
G66	G27	7437
G23	G23	7436
G61	G53	7435
G21	G82	7434
G49	G82	7433
G88	G20	7432
G11	G5	7431
G57	G23	7430
G65	G87	7429
G94	G95	7428
G88	G13	7427
G85	G58	7426
G69	G22	7425
G94	G48	7424
G47	G55	7423
G47	G76	7422
G92	G79	7421
G20	G27	7420
G93	G3	7419
G88	G10	7418
G30	G60	7417
G76	G82	7416
G89	G66	7415
G84	G47	7414
G69	G10	7413
G55	G40	7412
G86	G49	7411
G48	G19	7410
G3	G11	7409
G13	G40	7408
G28	G60	7407
G20	G98	7406
G88	G98	7405
G62	G20	7404
G53	G55	7403
G19	G76	7402
G61	G14	7401
G10	G24	7400
G78	G73	7399
G2	G49	7398
G29	G2	7397
G36	G59	7396
G67	G11	7395
G60	G17	7394
G73	G87	7393
G61	G60	7392
G70	G87	7391
G83	G35	7390
G74	G45	7389
G37	G54	7388
G80	G49	7387
G95	G35	7386
G86	G57	7385
G57	G35	7384
G81	G73	7383
G19	G23	7382
G62	G22	7381
G94	G27	7380
G21	G35	7379
G88	G25	7378
G10	G5	7377
G62	G79	7376
G55	G30	7375
G95	G5	7374
G88	G50	7373
G38	G47	7372
G22	G14	7371
G83	G46	7370
G78	G80	7369
G11	G97	7368
G33	G85	7367
G19	G97	7366
G52	G4	7365
G36	G27	7364
G77	G29	7363
G67	G35	7362
G10	G40	7361
G53	G82	7360
G96	G19	7359
G41	G49	7358
G52	G60	7357
G1	G40	7356
G13	G78	7355
G87	G12	7354
G69	G41	7353
G73	G49	7352
G47	G50	7351
G20	G23	7350
G61	G59	7349
G18	G84	7348
G59	G96	7347
G54	G60	7346
G20	G36	7345
G58	G20	7344
G31	G38	7343
G62	G35	7342
G10	G29	7341
G6	G82	7340
G94	G71	7339
G17	G50	7338
G47	G86	7337
G93	G55	7336
G83	G45	7335
G5	G47	7334
G65	G35	7333
G89	G65	7332
G26	G73	7331
G64	G84	7330
G48	G97	7329
G71	G98	7328
G56	G6	7327
G30	G30	7326
G18	G86	7325
G18	G43	7324
G98	G59	7323
G21	G56	7322
G19	G27	7321
G82	G88	7320
G99	G97	7319
G19	G25	7318
G13	G79	7317
G10	G77	7316
G13	G95	7315
G51	G11	7314
G11	G40	7313
G28	G41	7312
G5	G50	7311
G6	G98	7310
G97	G48	7309
G60	G87	7308
G62	G49	7307
G21	G52	7306
G33	G84	7305
G14	G99	7304
G20	G97	7303
G47	G19	7302
G82	G30	7301
G8	G36	7300
G97	G66	7299
G47	G59	7298
G30	G87	7297
G76	G88	7296
G70	G39	7295
G2	G46	7294
G29	G87	7293
G38	G50	7292
G65	G27	7291
G3	G69	7290
G62	G36	7289
G60	G71	7288
G4	G61	7287
G90	G10	7286
G28	G8	7285
G39	G46	7284
G79	G52	7283
G12	G59	7282
G52	G84	7281
G5	G48	7280
G18	G14	7279
G14	G49	7278
G8	G65	7277
G86	G87	7276
G67	G77	7275
G50	G88	7274
G70	G57	7273
G64	G44	7272
G27	G88	7271
G21	G36	7270
G71	G59	7269
G58	G2	7268
G78	G19	7267
G30	G29	7266
G82	G58	7265
G15	G73	7264
G70	G59	7263
G97	G17	7262
G71	G27	7261
G95	G43	7260
G82	G82	7259
G4	G86	7258
G54	G88	7257
G70	G88	7256
G56	G30	7255
G55	G35	7254
G36	G87	7253
G74	G10	7252
G96	G35	7251
G87	G88	7250
G65	G65	7249
G33	G69	7248
G43	G69	7247
G24	G79	7246
G85	G79	7245
G71	G29	7244
G64	G87	7243
G26	G21	7242
G35	G73	7241
G53	G6	7240
G10	G25	7239
G1	G38	7238
G95	G12	7237
G18	G73	7236
G25	G93	7235
G12	G49	7234
G53	G61	7233
G79	G82	7232
G8	G19	7231
G4	G59	7230
G19	G49	7229
G41	G79	7228
G69	G98	7227
G85	G41	7226
G27	G58	7225
G70	G95	7224
G77	G40	7223
G56	G10	7222
G30	G31	7221
G13	G30	7220
G26	G47	7219
G43	G83	7218
G38	G89	7217
G8	G97	7216
G84	G23	7215
G52	G64	7214
G22	G82	7213
G21	G93	7212
G69	G97	7211
G79	G61	7210
G89	G18	7209
G84	G36	7208
G46	G17	7207
G78	G77	7206
G74	G17	7205
G81	G38	7204
G69	G95	7203
G5	G8	7202
G13	G31	7201
G98	G96	7200
G58	G17	7199
G59	G19	7198
G44	G93	7197
G87	G43	7196
G58	G95	7195
G49	G80	7194
G37	G95	7193
G26	G80	7192
G57	G50	7191
G74	G98	7190
G34	G13	7189
G54	G54	7188
G57	G22	7187
G6	G48	7186
G50	G5	7185
G14	G41	7184
G4	G36	7183
G81	G10	7182
G57	G84	7181
G59	G35	7180
G99	G2	7179
G25	G35	7178
G96	G38	7177
G31	G50	7176
G25	G30	7175
G97	G33	7174
G29	G38	7173
G58	G30	7172
G14	G97	7171
G53	G65	7170
G21	G95	7169
G74	G30	7168
G26	G62	7167
G84	G98	7166
G23	G36	7165
G11	G41	7164
G93	G77	7163
G74	G88	7162
G80	G98	7161
G49	G35	7160
G20	G95	7159
G80	G17	7158
G40	G49	7157
G41	G59	7156
G19	G29	7155
G1	G76	7154
G58	G22	7153
G26	G27	7152
G52	G54	7151
G59	G18	7150
G29	G29	7149
G36	G2	7148
G62	G71	7147
G53	G23	7146
G13	G77	7145
G79	G80	7144
G41	G60	7143
G53	G98	7142
G13	G83	7141
G34	G98	7140
G88	G2	7139
G60	G38	7138
G94	G40	7137
G97	G80	7136
G5	G27	7135
G5	G35	7134
G78	G84	7133
G35	G12	7132
G39	G48	7131
G1	G84	7130
G14	G18	7129
G37	G27	7128
G66	G44	7127
G81	G95	7126
G36	G80	7125
G51	G23	7124
G93	G40	7123
G97	G60	7122
G1	G96	7121
G60	G88	7120
G8	G26	7119
G31	G79	7118
G8	G5	7117
G18	G38	7116
G2	G77	7115
G24	G12	7114
G30	G57	7113
G96	G58	7112
G35	G87	7111
G58	G12	7110
G34	G87	7109
G86	G35	7108
G24	G23	7107
G23	G79	7106
G56	G82	7105
G93	G19	7104
G82	G27	7103
G88	G45	7102
G67	G58	7101
G25	G97	7100
G51	G17	7099
G39	G69	7098
G46	G39	7097
G46	G40	7096
G60	G1	7095
G65	G97	7094
G94	G65	7093
G12	G17	7092
G73	G52	7091
G35	G47	7090
G11	G88	7089
G99	G96	7088
G14	G19	7087
G24	G60	7086
G55	G82	7085
G5	G19	7084
G12	G43	7083
G46	G89	7082
G83	G18	7081
G56	G61	7080
G82	G35	7079
G35	G49	7078
G97	G98	7077
G57	G6	7076
G31	G14	7075
G34	G84	7074
G35	G64	7073
G48	G93	7072
G51	G41	7071
G35	G69	7070
G34	G61	7069
G83	G22	7068
G30	G45	7067
G83	G53	7066
G61	G84	7065
G25	G73	7064
G31	G4	7063
G21	G6	7062
G14	G23	7061
G53	G18	7060
G39	G18	7059
G78	G47	7058
G61	G47	7057
G52	G99	7056
G13	G14	7055
G53	G19	7054
G95	G80	7053
G80	G45	7052
G8	G60	7051
G98	G80	7050
G16	G22	7049
G99	G49	7048
G85	G73	7047
G17	G95	7046
G25	G12	7045
G89	G12	7044
G27	G22	7043
G24	G56	7042
G50	G54	7041
G86	G24	7040
G22	G31	7039
G76	G96	7038
G20	G12	7037
G84	G97	7036
G52	G25	7035
G6	G31	7034
G73	G19	7033
G24	G8	7032
G34	G52	7031
G69	G59	7030
G85	G30	7029
G98	G30	7028
G64	G47	7027
G51	G82	7026
G21	G26	7025
G48	G29	7024
G76	G44	7023
G53	G71	7022
G47	G84	7021
G74	G6	7020
G23	G78	7019
G53	G17	7018
G72	G30	7017
G4	G49	7016
G79	G64	7015
G14	G78	7014
G53	G27	7013
G70	G41	7012
G36	G13	7011
G3	G85	7010
G73	G23	7009
G51	G40	7008
G89	G17	7007
G36	G36	7006
G99	G44	7005
G10	G96	7004
G99	G35	7003
G5	G49	7002
G47	G10	7001
G3	G40	7000
G76	G60	6999
G93	G79	6998
G13	G43	6997
G35	G84	6996
G5	G31	6995
G44	G14	6994
G5	G40	6993
G66	G13	6992
G23	G60	6991
G78	G23	6990
G81	G88	6989
G36	G11	6988
G60	G95	6987
G40	G46	6986
G10	G48	6985
G19	G74	6984
G1	G82	6983
G6	G88	6982
G60	G77	6981
G82	G6	6980
G18	G66	6979
G23	G77	6978
G79	G36	6977
G38	G1	6976
G39	G25	6975
G49	G98	6974
G54	G97	6973
G74	G93	6972
G40	G41	6971
G83	G52	6970
G22	G18	6969
G53	G24	6968
G48	G35	6967
G36	G48	6966
G83	G74	6965
G83	G5	6964
G39	G19	6963
G43	G89	6962
G76	G52	6961
G89	G89	6960
G82	G84	6959
G60	G29	6958
G98	G82	6957
G26	G26	6956
G2	G56	6955
G66	G87	6954
G27	G65	6953
G6	G49	6952
G38	G84	6951
G96	G29	6950
G51	G50	6949
G17	G82	6948
G29	G98	6947
G29	G34	6946
G36	G47	6945
G70	G65	6944
G14	G95	6943
G58	G34	6942
G57	G65	6941
G53	G50	6940
G51	G60	6939
G93	G69	6938
G57	G95	6937
G31	G5	6936
G39	G5	6935
G21	G18	6934
G93	G21	6933
G36	G30	6932
G49	G12	6931
G88	G23	6930
G58	G36	6929
G27	G5	6928
G10	G6	6927
G26	G48	6926
G18	G51	6925
G18	G1	6924
G71	G49	6923
G5	G85	6922
G25	G96	6921
G1	G95	6920
G2	G96	6919
G93	G6	6918
G13	G27	6917
G33	G38	6916
G39	G55	6915
G25	G59	6914
G67	G59	6913
G15	G98	6912
G24	G39	6911
G6	G83	6910
G95	G88	6909
G59	G93	6908
G3	G60	6907
G96	G60	6906
G95	G95	6905
G64	G36	6904
G95	G36	6903
G57	G77	6902
G11	G74	6901
G2	G33	6900
G51	G48	6899
G58	G40	6898
G76	G57	6897
G83	G4	6896
