Parent	Type	Child	Weight	Probability	Score
G72	-	G92	-0.021857	0.449202	-0.036858
G73	+	G92	0.012394	0.277412	0.012908
G74	-	G92	-0.034675	0.601470	-0.078295
G75	+	G92	0.056936	0.914092	0.195382
G76	+	G92	0.081897	0.865881	0.266214
G77	+	G92	0.091206	0.999844	0.342344
G78	+	G92	0.009461	0.337648	0.011992
G79	+	G92	0.052731	0.852040	0.168669
G80	-	G92	-0.005092	0.306864	-0.005866
G81	+	G92	0.064190	0.827008	0.199288
G82	+	G92	0.001618	0.210586	0.001279
G83	+	G92	0.024751	0.447261	0.041558
G84	-	G92	-0.047345	0.658351	-0.117015
G85	-	G92	-0.037996	0.451943	-0.064466
G86	+	G92	0.010171	0.279464	0.010671
G87	-	G92	-0.004541	0.325238	-0.005545
G88	+	G92	0.021634	0.347321	0.028208
G89	+	G92	0.091821	0.999571	0.344557
G90	+	G92	0.021537	0.413556	0.033437
G91	-	G92	-0.029043	0.412333	-0.044957
G92	+	G92	0.023423	0.320945	0.028221
G93	-	G92	-0.038246	0.690957	-0.099207
G94	-	G92	-0.099883	0.998540	-0.374424
G95	+	G92	0.079502	0.979037	0.292202
G96	+	G92	0.021854	0.403048	0.033067
G97	-	G92	-0.010029	0.248076	-0.009340
G98	+	G92	0.095514	0.999333	0.358329
G99	-	G92	-0.005549	0.313726	-0.006536
G100	-	G92	-0.047138	0.604772	-0.107021
G1	+	G93	0.005912	0.498450	0.011062
G2	-	G93	-0.003594	0.500502	-0.006753
G3	+	G93	0.058403	0.848180	0.185963
G4	-	G93	-0.007650	0.457021	-0.013125
G5	-	G93	-0.008094	0.280002	-0.008508
G6	+	G93	0.031524	0.236466	0.027984
G7	+	G93	0.058408	0.924715	0.202760
G8	+	G93	0.018090	0.251733	0.017095
G9	+	G93	0.005162	0.491320	0.009521
G10	+	G93	0.076979	0.996499	0.287973
G11	+	G93	0.069802	0.979302	0.256618
G12	+	G93	0.034822	0.522642	0.068323
G13	+	G93	0.062824	0.969918	0.228751
G14	+	G93	0.019294	0.136581	0.009893
G15	-	G93	-0.027312	0.954222	-0.097838
G16	+	G93	0.009920	0.142560	0.005309
G17	+	G93	0.040059	0.503897	0.075778
G18	+	G93	0.014790	0.113965	0.006328
G19	+	G93	0.071653	0.996503	0.268052
G20	+	G93	0.003493	0.211702	0.002776
G21	+	G93	0.026189	0.200502	0.019713
G22	+	G93	0.059309	0.864382	0.192455
G23	+	G93	0.012732	0.110117	0.005263
G24	+	G93	0.020958	0.347311	0.027326
G25	+	G93	0.044652	0.621239	0.104137
G26	-	G93	-0.003259	0.316728	-0.003875
G27	+	G93	0.034881	0.205558	0.026917
G28	+	G93	0.066668	0.989993	0.247775
G29	-	G93	-0.001212	0.303060	-0.001379
G30	-	G93	-0.001984	0.194321	-0.001447
G31	-	G93	-0.005489	0.398465	-0.008211
G32	+	G93	0.021419	0.111503	0.008966
G33	+	G93	0.014620	0.318214	0.017465
G34	+	G93	0.049412	0.652354	0.121009
G35	-	G93	-0.006435	0.436889	-0.010554
G36	+	G93	0.060086	0.879164	0.198313
G37	+	G93	0.021375	0.304283	0.024417
G38	-	G93	-0.008875	0.467981	-0.015592
G39	+	G93	0.016673	0.241340	0.015106
G40	-	G93	-0.000048	0.432929	-0.000079
G41	+	G93	0.009425	0.491433	0.017388
G42	+	G93	0.034816	0.216262	0.028266
G43	+	G93	0.011573	0.435610	0.018925
G44	+	G93	0.078573	0.994456	0.293336
G45	+	G93	0.065085	0.990903	0.242111
G46	+	G93	0.046070	0.735527	0.127209
G47	+	G93	0.020548	0.267757	0.020655
G48	+	G93	0.001470	0.496450	0.002739
G49	-	G93	-0.009829	0.433906	-0.016010
G50	-	G93	-0.014930	0.618777	-0.034682
G51	+	G93	0.027088	0.312448	0.031773
G52	+	G93	0.009348	0.342119	0.012006
G53	+	G93	0.119637	1.000000	0.449130
G54	+	G93	0.052574	0.769981	0.151968
G55	+	G93	0.025045	0.281608	0.026477
G56	+	G93	0.037998	0.575255	0.082058
G57	+	G93	0.063705	0.938872	0.224537
G58	+	G93	0.048206	0.536448	0.097081
G59	+	G93	0.036420	0.365940	0.050033
G60	-	G93	-0.045780	0.998721	-0.171642
G61	+	G93	0.040158	0.353567	0.053302
G62	+	G93	0.016420	0.189594	0.011687
G63	+	G93	0.003610	0.490524	0.006648
G64	+	G93	0.015193	0.341392	0.019471
G65	-	G93	-0.008900	0.344041	-0.011495
G66	+	G93	0.037280	0.253281	0.035447
G67	+	G93	0.016643	0.120230	0.007512
G68	+	G93	0.011385	0.110722	0.004732
G69	+	G93	0.022294	0.114560	0.009588
G70	+	G93	0.055193	0.904750	0.187465
G71	+	G93	0.045623	0.447915	0.076716
G72	-	G93	-0.004061	0.423477	-0.006456
G73	+	G93	0.085490	0.999448	0.320762
G74	+	G93	0.034569	0.380752	0.049412
G75	+	G93	0.026166	0.272082	0.026727
G76	+	G93	0.003787	0.286915	0.004079
G77	+	G93	0.028749	0.161634	0.017444
G78	+	G93	0.012441	0.348389	0.016271
G79	+	G93	0.079636	0.996146	0.297810
G80	+	G93	0.005703	0.276080	0.005911
G81	+	G93	0.039131	0.587140	0.086251
G82	+	G93	0.038156	0.396531	0.056799
G83	+	G93	0.021637	0.108159	0.008785
G84	+	G93	0.005423	0.393266	0.008006
G85	-	G93	-0.007913	0.220033	-0.006536
G86	-	G93	-0.015365	0.370448	-0.021369
G87	+	G93	0.019628	0.381035	0.028076
G88	-	G93	-0.027737	0.624584	-0.065037
G89	+	G93	0.008274	0.169782	0.005274
G90	+	G93	0.010053	0.343469	0.012963
G91	+	G93	0.008042	0.336840	0.010170
G92	+	G93	0.062417	0.956491	0.224125
G93	+	G93	0.110672	0.999999	0.415472
G94	+	G93	0.029585	0.375888	0.041748
G95	+	G93	0.011005	0.188542	0.007790
G96	+	G93	0.032482	0.177816	0.021683
G97	+	G93	0.019152	0.346810	0.024935
G98	+	G93	0.001586	0.113971	0.000679
G99	-	G93	-0.054120	0.875196	-0.177814
G100	+	G93	0.020026	0.276104	0.020757
G1	-	G94	-0.005607	0.496796	-0.010456
G2	-	G94	-0.004155	0.499970	-0.007799
G3	+	G94	0.072350	0.976084	0.265112
G4	-	G94	-0.007826	0.451905	-0.013276
G5	+	G94	0.017397	0.289520	0.018909
G6	+	G94	0.034356	0.520099	0.067081
G7	-	G94	-0.012055	0.274731	-0.012434
G8	-	G94	-0.028877	0.366908	-0.039776
G9	+	G94	0.017893	0.499888	0.033578
G10	-	G94	-0.002486	0.228210	-0.002130
G11	+	G94	0.098340	0.998896	0.368771
G12	+	G94	0.021780	0.270063	0.022082
G13	+	G94	0.035267	0.451113	0.059725
G14	-	G94	-0.068954	0.926696	-0.239885
G15	+	G94	0.124259	0.999983	0.466471
G16	+	G94	0.154644	1.000000	0.580547
G17	+	G94	0.046659	0.671006	0.117534
G18	+	G94	0.074443	0.980274	0.273954
G19	+	G94	0.060248	0.864327	0.195491
G20	+	G94	0.014340	0.266051	0.014322
G21	-	G94	-0.073019	0.959207	-0.262938
G22	+	G94	0.033697	0.522676	0.066120
G23	-	G94	-0.043776	0.585399	-0.096205
G24	-	G94	-0.008827	0.223356	-0.007401
G25	+	G94	0.024097	0.417309	0.037750
G26	+	G94	0.119110	0.968711	0.433159
G27	+	G94	0.040946	0.630262	0.096881
G28	-	G94	-0.020715	0.252600	-0.019644
G29	-	G94	-0.055145	0.615025	-0.127322
G30	-	G94	-0.042895	0.526669	-0.084810
G31	+	G94	0.044524	0.514972	0.086077
G32	-	G94	-0.086392	0.992768	-0.321977
G33	+	G94	0.007455	0.293576	0.008216
G34	+	G94	0.039986	0.619829	0.093042
G35	+	G94	0.075214	0.983992	0.277838
G36	+	G94	0.009611	0.267110	0.009638
G37	-	G94	-0.087557	0.964542	-0.317043
G38	-	G94	-0.007270	0.271115	-0.007399
G39	-	G94	-0.016125	0.307547	-0.018617
G40	+	G94	0.024755	0.466688	0.043370
G41	-	G94	-0.000873	0.484111	-0.001587
G42	-	G94	-0.055183	0.860922	-0.178351
G43	-	G94	-0.004331	0.386356	-0.006282
G44	-	G94	-0.000417	0.251325	-0.000393
G45	-	G94	-0.030326	0.292668	-0.033319
G46	-	G94	-0.015944	0.338112	-0.020237
G47	+	G94	0.077291	0.899123	0.260888
G48	+	G94	0.004571	0.496741	0.008524
G49	-	G94	-0.016960	0.279028	-0.017766
G50	+	G94	0.032435	0.435889	0.053075
G51	-	G94	-0.002259	0.154277	-0.001309
G52	-	G94	-0.030228	0.376580	-0.042734
G53	+	G94	0.017955	0.286403	0.019305
G54	-	G94	-0.025194	0.323615	-0.030608
G55	+	G94	0.094662	0.992785	0.352805
G56	-	G94	-0.080852	0.709354	-0.215306
G57	+	G94	0.091576	0.996734	0.342662
G58	-	G94	-0.043521	0.677058	-0.110618
G59	+	G94	0.033367	0.503725	0.063097
G60	-	G94	-0.050469	0.789216	-0.149529
G61	+	G94	0.046247	0.697254	0.121054
G62	+	G94	0.006841	0.253128	0.006501
G63	-	G94	-0.003038	0.489507	-0.005583
G64	-	G94	-0.085222	0.921399	-0.294783
G65	-	G94	-0.058651	0.848897	-0.186910
G66	+	G94	0.127069	0.999995	0.477028
G67	+	G94	0.002234	0.256199	0.002149
G68	+	G94	0.024722	0.326844	0.030334
G69	+	G94	0.027650	0.310583	0.032239
G70	-	G94	-0.064913	0.822404	-0.200411
G71	-	G94	-0.038419	0.603131	-0.086990
G72	-	G94	-0.058013	0.552482	-0.120324
G73	+	G94	0.080591	0.978641	0.296085
G74	-	G94	-0.095732	0.993994	-0.357226
G75	+	G94	0.002201	0.274596	0.002269
G76	+	G94	0.034821	0.378239	0.049443
G77	+	G94	0.063514	0.921696	0.219766
G78	-	G94	-0.061470	0.575819	-0.132877
G79	+	G94	0.103404	0.994914	0.386216
G80	-	G94	-0.067748	0.848121	-0.215705
G81	+	G94	0.098236	0.983093	0.362553
G82	+	G94	0.004364	0.215013	0.003522
G83	-	G94	-0.024765	0.388403	-0.036110
G84	+	G94	0.003997	0.397489	0.005965
G85	-	G94	-0.008774	0.195545	-0.006441
G86	+	G94	0.018127	0.305323	0.020777
G87	-	G94	-0.040283	0.516704	-0.078139
G88	-	G94	-0.053109	0.614648	-0.122546
G89	-	G94	-0.038830	0.586133	-0.085442
G90	+	G94	0.041065	0.527238	0.081280
G91	+	G94	0.008702	0.329674	0.010769
G92	-	G94	-0.043795	0.493398	-0.081120
G93	-	G94	-0.010225	0.254561	-0.009771
G94	+	G94	0.075862	0.921175	0.262342
G95	-	G94	-0.125197	0.999687	-0.469855
G96	+	G94	0.108991	0.999825	0.409092
G97	-	G94	-0.033433	0.355148	-0.044574
G98	-	G94	-0.062829	0.670135	-0.158063
G99	-	G94	-0.088541	0.854471	-0.284020
G100	+	G94	0.003260	0.213791	0.002616
G1	-	G95	-0.012548	0.500407	-0.023572
G2	-	G95	-0.003569	0.499806	-0.006696
G3	-	G95	-0.056878	0.862631	-0.184192
G4	-	G95	-0.023562	0.479683	-0.042429
G5	+	G95	0.022433	0.317173	0.026711
G6	-	G95	-0.062798	0.888357	-0.209431
G7	+	G95	0.019327	0.314518	0.022820
G8	+	G95	0.050275	0.610877	0.115296
G9	+	G95	0.005626	0.490171	0.010352
G10	-	G95	-0.142067	0.999997	-0.533329
G11	+	G95	0.002268	0.248770	0.002118
G12	-	G95	-0.069701	0.642935	-0.168232
G13	+	G95	0.006361	0.206418	0.004929
G14	+	G95	0.012828	0.211326	0.010177
G15	+	G95	0.065259	0.929072	0.227612
G16	-	G95	-0.050374	0.700912	-0.132547
G17	-	G95	-0.036972	0.487886	-0.067716
G18	+	G95	0.064323	0.923452	0.222992
G19	+	G95	0.023175	0.277225	0.024119
G20	-	G95	-0.083957	0.960250	-0.302653
G21	+	G95	0.001950	0.251726	0.001843
G22	-	G95	-0.024280	0.372025	-0.033910
G23	-	G95	-0.021821	0.260477	-0.021338
G24	+	G95	0.090110	0.872923	0.295292
G25	+	G95	0.021236	0.419149	0.033415
G26	+	G95	0.013979	0.353677	0.018561
G27	+	G95	0.007338	0.240492	0.006625
G28	+	G95	0.028932	0.319720	0.034726
G29	-	G95	-0.016841	0.333268	-0.021070
G30	+	G95	0.065736	0.911501	0.224940
G31	+	G95	0.027866	0.437381	0.045755
G32	-	G95	-0.002959	0.230875	-0.002564
G33	+	G95	0.011343	0.315980	0.013456
G34	+	G95	0.127285	0.999954	0.477817
G35	+	G95	0.061827	0.910292	0.211283
G36	+	G95	0.061514	0.907171	0.209492
G37	-	G95	-0.017760	0.321724	-0.021451
G38	+	G95	0.064349	0.896897	0.216664
G39	-	G95	-0.029746	0.418289	-0.046711
G40	+	G95	0.069697	0.630682	0.165018
G41	+	G95	0.027988	0.509748	0.053560
G42	-	G95	-0.053817	0.821225	-0.165915
G43	-	G95	-0.003438	0.401993	-0.005188
G44	-	G95	-0.024964	0.342451	-0.032093
G45	+	G95	0.003957	0.181915	0.002702
G46	-	G95	-0.008161	0.309733	-0.009489
G47	-	G95	-0.012358	0.229224	-0.010635
G48	-	G95	-0.001169	0.496304	-0.002179
G49	-	G95	-0.040630	0.549398	-0.083799
G50	-	G95	-0.008846	0.222856	-0.007401
G51	+	G95	0.057556	0.677867	0.146467
G52	-	G95	-0.160265	0.995876	-0.599168
G53	+	G95	0.078582	0.983407	0.290108
G54	+	G95	0.003739	0.195936	0.002751
G55	-	G95	-0.013062	0.302919	-0.014854
G56	+	G95	0.171949	0.992340	0.640566
G57	+	G95	0.153037	0.999999	0.574513
G58	+	G95	0.014238	0.276213	0.014763
G59	+	G95	0.095850	0.995415	0.358178
G60	+	G95	0.025159	0.378252	0.035725
G61	-	G95	-0.022071	0.315768	-0.026163
G62	-	G95	-0.003064	0.244267	-0.002809
G63	+	G95	0.003074	0.489858	0.005652
G64	-	G95	-0.002405	0.335860	-0.003033
G65	+	G95	0.020681	0.250631	0.019458
G66	+	G95	0.096554	0.997844	0.361689
G67	+	G95	0.029878	0.451518	0.050644
G68	+	G95	0.042667	0.585201	0.093736
G69	-	G95	-0.051976	0.692425	-0.135109
G70	+	G95	0.163945	1.000000	0.615464
G71	+	G95	0.025729	0.389325	0.037605
G72	+	G95	0.038392	0.481345	0.069375
G73	+	G95	0.022934	0.331342	0.028527
G74	-	G95	-0.035532	0.508762	-0.067864
G75	-	G95	-0.044910	0.635956	-0.107219
G76	-	G95	-0.036331	0.379772	-0.051796
G77	+	G95	0.014287	0.265466	0.014239
G78	+	G95	0.141232	0.965763	0.512046
G79	-	G95	-0.030890	0.448615	-0.052023
G80	-	G95	-0.085148	0.934837	-0.298825
G81	-	G95	-0.061133	0.591950	-0.135852
G82	-	G95	-0.053516	0.724724	-0.145601
G83	-	G95	-0.026270	0.393812	-0.038837
G84	+	G95	0.025225	0.454124	0.043004
G85	-	G95	-0.027165	0.269898	-0.027524
G86	-	G95	-0.113491	0.980213	-0.417626
G87	+	G95	0.090318	0.917640	0.311136
G88	-	G95	-0.012419	0.297433	-0.013867
G89	-	G95	-0.087446	0.987238	-0.324091
G90	+	G95	0.019692	0.383033	0.028316
G91	-	G95	-0.014566	0.344993	-0.018865
G92	+	G95	0.175614	1.000000	0.659271
G93	-	G95	-0.018913	0.304163	-0.021596
G94	-	G95	-0.110518	0.994764	-0.412723
G95	+	G95	0.070708	0.820346	0.217757
G96	+	G95	0.098229	0.998436	0.368183
G97	-	G95	-0.023111	0.294131	-0.025519
G98	+	G95	0.115120	0.998520	0.431531
G99	+	G95	0.160988	0.997354	0.602764
G100	+	G95	0.011390	0.231781	0.009911
G1	+	G96	0.000681	0.495785	0.001267
G2	+	G96	0.003743	0.500669	0.007036
G3	-	G96	-0.013794	0.393211	-0.020361
G4	+	G96	0.038030	0.604517	0.086305
G5	+	G96	0.004449	0.253813	0.004239
G6	+	G96	0.041405	0.959116	0.149084
G7	-	G96	-0.002567	0.258005	-0.002487
G8	+	G96	0.021511	0.449970	0.036337
G9	-	G96	-0.000561	0.489052	-0.001030
G10	+	G96	0.038158	0.937064	0.134232
G11	+	G96	0.071891	0.999970	0.269876
G12	+	G96	0.002337	0.220694	0.001936
G13	+	G96	0.048540	0.993856	0.181105
G14	-	G96	-0.031061	0.713468	-0.083194
G15	+	G96	0.078965	0.999998	0.296440
G16	+	G96	0.018236	0.420792	0.028807
G17	+	G96	0.022347	0.533407	0.044749
G18	+	G96	0.001775	0.251919	0.001679
G19	+	G96	0.015852	0.328969	0.019577
G20	+	G96	0.006190	0.247576	0.005753
G21	+	G96	0.027154	0.700831	0.071441
G22	+	G96	0.021862	0.589658	0.048395
G23	+	G96	0.016396	0.324521	0.019975
G24	+	G96	0.006676	0.222526	0.005577
G25	+	G96	0.025293	0.483646	0.045923
G26	+	G96	0.031863	0.583401	0.069784
G27	+	G96	0.053431	0.997422	0.200066
G28	+	G96	0.006989	0.209803	0.005505
G29	+	G96	0.003089	0.294739	0.003418
G30	+	G96	0.020738	0.427291	0.033265
G31	+	G96	0.011529	0.408374	0.017674
G32	+	G96	0.045547	0.985403	0.168490
G33	+	G96	0.059714	0.962274	0.215714
G34	+	G96	0.091555	1.000000	0.343706
G35	+	G96	0.033348	0.888765	0.111267
G36	+	G96	0.010242	0.319307	0.012277
G37	-	G96	-0.023875	0.524231	-0.046985
G38	+	G96	0.075398	0.999957	0.283040
G39	-	G96	-0.004211	0.275057	-0.004348
G40	-	G96	-0.025981	0.526024	-0.051305
G41	+	G96	0.010261	0.494536	0.019050
G42	+	G96	0.063397	0.999789	0.237949
G43	+	G96	0.013313	0.422161	0.021099
G44	+	G96	0.014292	0.314993	0.016901
G45	+	G96	0.004521	0.182412	0.003096
G46	+	G96	0.023868	0.569666	0.051043
G47	-	G96	-0.002712	0.207540	-0.002113
G48	-	G96	-0.001633	0.496393	-0.003044
G49	+	G96	0.010728	0.293245	0.011810
G50	+	G96	0.005537	0.225957	0.004696
G51	+	G96	0.027133	0.526120	0.053591
G52	+	G96	0.010400	0.320441	0.012510
G53	+	G96	0.042855	0.979419	0.157570
G54	-	G96	-0.002008	0.193258	-0.001457
G55	+	G96	0.009672	0.329361	0.011959
G56	+	G96	0.033424	0.555641	0.069720
G57	+	G96	0.057623	0.998671	0.216035
G58	-	G96	-0.020550	0.530509	-0.040926
G59	+	G96	0.008908	0.308378	0.010312
G60	-	G96	-0.010308	0.316451	-0.012246
G61	+	G96	0.039431	0.945845	0.140010
G62	+	G96	0.017056	0.408924	0.026184
G63	-	G96	-0.004339	0.491025	-0.007999
G64	+	G96	0.007442	0.358451	0.010014
G65	-	G96	-0.016608	0.326249	-0.020341
G66	+	G96	0.043488	0.977885	0.159647
G67	+	G96	0.021267	0.576763	0.046047
G68	+	G96	0.048076	0.994013	0.179402
G69	+	G96	0.010022	0.212534	0.007997
G70	+	G96	0.016029	0.295443	0.017778
G71	+	G96	0.035080	0.912933	0.120229
G72	-	G96	-0.001683	0.421781	-0.002665
G73	+	G96	0.057624	0.997500	0.215784
G74	+	G96	0.051157	0.988545	0.189847
G75	+	G96	0.097514	1.000000	0.366077
G76	+	G96	0.037226	0.597900	0.083557
G77	+	G96	0.027368	0.721274	0.074106
G78	+	G96	0.021050	0.422156	0.033361
G79	+	G96	0.030617	0.741291	0.085204
G80	-	G96	-0.025012	0.577796	-0.054254
G81	+	G96	0.010409	0.184066	0.007193
G82	+	G96	0.035752	0.866901	0.116352
G83	+	G96	0.060087	0.999527	0.225466
G84	-	G96	-0.001113	0.399134	-0.001668
G85	+	G96	0.008339	0.207075	0.006483
G86	+	G96	0.032909	0.609508	0.075301
G87	-	G96	-0.009096	0.350478	-0.011968
G88	+	G96	0.007202	0.285947	0.007731
G89	+	G96	0.054599	0.996673	0.204288
G90	+	G96	0.008156	0.358189	0.010967
G91	+	G96	0.041654	0.688993	0.107739
G92	+	G96	0.031403	0.637122	0.075111
G93	+	G96	0.025684	0.682800	0.065836
G94	-	G96	-0.033694	0.696554	-0.088108
G95	+	G96	0.004583	0.200059	0.003442
G96	+	G96	0.042955	0.977858	0.157688
G97	+	G96	0.011389	0.270313	0.011557
G98	-	G96	-0.004159	0.123822	-0.001933
G99	-	G96	-0.001507	0.302208	-0.001709
G100	+	G96	0.048173	0.928318	0.167884
G1	-	G97	-0.009845	0.499714	-0.018469
G2	+	G97	0.002289	0.499640	0.004293
G3	-	G97	-0.068225	0.986570	-0.252682
G4	-	G97	-0.000727	0.448545	-0.001224
G5	+	G97	0.006432	0.281212	0.006791
G6	+	G97	0.032644	0.532019	0.065199
G7	+	G97	0.005815	0.255689	0.005582
G8	-	G97	-0.019168	0.324042	-0.023318
G9	+	G97	0.004570	0.490472	0.008414
G10	+	G97	0.041498	0.689533	0.107421
G11	+	G97	0.064821	0.968049	0.235570
G12	+	G97	0.082131	0.921134	0.284010
G13	+	G97	0.039107	0.587469	0.086248
G14	-	G97	-0.035243	0.525950	-0.069585
G15	-	G97	-0.024461	0.434352	-0.039886
G16	-	G97	-0.031931	0.515782	-0.061827
G17	-	G97	-0.075837	0.986397	-0.280826
G18	-	G97	-0.080394	0.996956	-0.300887
G19	-	G97	-0.096299	0.999945	-0.361495
G20	-	G97	-0.007870	0.251202	-0.007422
G21	+	G97	0.000660	0.247176	0.000613
G22	+	G97	0.044621	0.778158	0.130352
G23	+	G97	0.024338	0.314066	0.028696
G24	+	G97	0.037516	0.423738	0.059679
G25	+	G97	0.009696	0.390512	0.014215
G26	+	G97	0.051594	0.621079	0.120295
G27	+	G97	0.058843	0.938258	0.207263
G28	-	G97	-0.052432	0.750467	-0.147718
G29	+	G97	0.004327	0.293847	0.004773
G30	-	G97	-0.009615	0.188650	-0.006809
G31	-	G97	-0.053139	0.613324	-0.122351
G32	+	G97	0.032244	0.513966	0.062213
G33	+	G97	0.007002	0.284288	0.007473
G34	-	G97	-0.089958	0.998851	-0.337324
G35	+	G97	0.020394	0.349516	0.026760
G36	+	G97	0.020618	0.349182	0.027028
G37	-	G97	-0.082161	0.978967	-0.301954
G38	+	G97	0.033252	0.541995	0.067657
G39	+	G97	0.012348	0.291719	0.013523
G40	+	G97	0.011364	0.439745	0.018761
G41	+	G97	0.004798	0.485005	0.008737
G42	+	G97	0.056934	0.930293	0.198838
G43	+	G97	0.000373	0.416800	0.000583
G44	-	G97	-0.006776	0.253224	-0.006442
G45	+	G97	0.134423	0.999997	0.504636
G46	+	G97	0.046100	0.703114	0.121683
G47	-	G97	-0.040535	0.540753	-0.082288
G48	+	G97	0.000038	0.496226	0.000071
G49	+	G97	0.030523	0.452329	0.051831
G50	-	G97	-0.013226	0.255837	-0.012703
G51	+	G97	0.059479	0.818917	0.182857
G52	+	G97	0.016275	0.336211	0.020541
G53	+	G97	0.049070	0.833883	0.153611
G54	+	G97	0.002215	0.181684	0.001511
G55	+	G97	0.014909	0.322435	0.018046
G56	-	G97	-0.021709	0.393664	-0.032083
G57	-	G97	-0.004645	0.252254	-0.004398
G58	-	G97	-0.014560	0.305453	-0.016696
G59	-	G97	-0.038774	0.685846	-0.099833
G60	+	G97	0.073685	0.990495	0.273991
G61	-	G97	-0.074127	0.992168	-0.276100
G62	+	G97	0.003795	0.242964	0.003462
G63	+	G97	0.015590	0.499927	0.029259
G64	+	G97	0.122379	0.998237	0.458611
G65	+	G97	0.002748	0.179656	0.001853
G66	-	G97	-0.028932	0.461868	-0.050164
G67	+	G97	0.000222	0.250958	0.000209
G68	+	G97	0.025686	0.358539	0.034573
G69	-	G97	-0.011756	0.197015	-0.008695
G70	+	G97	0.070335	0.946172	0.249830
G71	-	G97	-0.019273	0.369879	-0.026762
G72	+	G97	0.029915	0.467549	0.052508
G73	+	G97	0.056591	0.883433	0.187683
G74	-	G97	-0.065722	0.959844	-0.236819
G75	-	G97	-0.038636	0.661378	-0.095929
G76	+	G97	0.015311	0.300689	0.017283
G77	+	G97	0.013032	0.260716	0.012755
G78	-	G97	-0.006751	0.324662	-0.008228
G79	+	G97	0.107551	0.999172	0.403421
G80	+	G97	0.022641	0.389832	0.033134
G81	+	G97	0.016853	0.189529	0.011991
G82	-	G97	-0.034312	0.534885	-0.068900
G83	+	G97	0.053006	0.893130	0.177723
G84	-	G97	-0.048923	0.661686	-0.121527
G85	-	G97	-0.009272	0.187150	-0.006514
G86	-	G97	-0.046646	0.597075	-0.104555
G87	+	G97	0.019039	0.379602	0.027132
G88	-	G97	-0.011558	0.300325	-0.013031
G89	+	G97	0.105600	0.999840	0.396368
G90	-	G97	-0.043835	0.603029	-0.099235
G91	-	G97	-0.024373	0.398009	-0.036418
G92	-	G97	-0.050681	0.687429	-0.130791
G93	+	G97	0.053189	0.887092	0.177131
G94	-	G97	-0.020796	0.302816	-0.023641
G95	+	G97	0.012247	0.213270	0.009805
G96	-	G97	-0.065720	0.980954	-0.242021
G97	-	G97	-0.098938	0.951371	-0.353359
G98	-	G97	-0.009210	0.131260	-0.004538
G99	+	G97	0.006516	0.305544	0.007474
G100	+	G97	0.029710	0.355729	0.039676
G1	+	G98	0.006439	0.496542	0.012004
G2	+	G98	0.008672	0.500799	0.016304
G3	+	G98	0.062610	0.777658	0.182784
G4	-	G98	-0.008013	0.456848	-0.013743
G5	+	G98	0.053957	0.422091	0.085498
G6	-	G98	-0.001824	0.250037	-0.001712
G7	+	G98	0.096686	0.926033	0.336122
G8	-	G98	-0.048685	0.457763	-0.083664
G9	+	G98	0.039041	0.517667	0.075871
G10	+	G98	0.067176	0.786057	0.198233
G11	+	G98	0.084042	0.934647	0.294884
G12	-	G98	-0.004184	0.243016	-0.003817
G13	-	G98	-0.028397	0.274883	-0.029304
G14	-	G98	-0.104637	0.980706	-0.385239
G15	-	G98	-0.003079	0.237590	-0.002746
G16	-	G98	-0.059376	0.647428	-0.144314
G17	-	G98	-0.084355	0.885308	-0.280355
G18	+	G98	0.103986	0.987960	0.385672
G19	-	G98	-0.078448	0.869132	-0.255959
G20	-	G98	-0.073911	0.767421	-0.212935
G21	-	G98	-0.101444	0.971460	-0.369960
G22	-	G98	-0.041279	0.483018	-0.074850
G23	+	G98	0.103555	0.989689	0.384745
G24	+	G98	0.043479	0.341053	0.055668
G25	-	G98	-0.023180	0.407527	-0.035463
G26	-	G98	-0.159032	0.970158	-0.579204
G27	+	G98	0.041694	0.464501	0.072704
G28	-	G98	-0.079990	0.745243	-0.223789
G29	-	G98	-0.118446	0.900007	-0.400194
G30	-	G98	-0.023063	0.213258	-0.018464
G31	+	G98	0.099757	0.704958	0.264004
G32	+	G98	0.028386	0.330640	0.035234
G33	-	G98	-0.047933	0.441112	-0.079377
G34	+	G98	0.062122	0.742764	0.173222
G35	+	G98	0.091190	0.966883	0.330997
G36	+	G98	0.015630	0.273652	0.016057
G37	-	G98	-0.031052	0.365270	-0.042580
G38	-	G98	-0.014526	0.283860	-0.015479
G39	-	G98	-0.036734	0.406594	-0.056071
G40	+	G98	0.106795	0.696307	0.279161
G41	+	G98	0.014562	0.488548	0.026707
G42	+	G98	0.052065	0.634852	0.124086
G43	+	G98	0.006717	0.394111	0.009938
G44	-	G98	-0.006610	0.264502	-0.006564
G45	+	G98	0.033049	0.258323	0.032050
G46	+	G98	0.143696	0.995016	0.536761
G47	-	G98	-0.088696	0.811870	-0.270331
G48	+	G98	0.027664	0.510019	0.052966
G49	+	G98	0.010679	0.237108	0.009506
G50	+	G98	0.088599	0.949830	0.315922
G51	+	G98	0.096660	0.912409	0.331087
G52	+	G98	0.096756	0.692432	0.251512
G53	-	G98	-0.032773	0.357173	-0.043944
G54	+	G98	0.023350	0.246846	0.021638
G55	+	G98	0.083226	0.883787	0.276127
G56	+	G98	0.048450	0.451563	0.082133
G57	-	G98	-0.101521	0.979166	-0.373178
G58	+	G98	0.089513	0.957447	0.321742
G59	+	G98	0.106295	0.983346	0.392395
