Gene1	Gene2	EdgeWeight
G89	G15	0.982031
G70	G78	0.982031
G18	G36	0.982031
G70	G78	0.982031
G18	G36	0.982031
G89	G15	0.982031
G60	G12	0.9819469999999999
G60	G12	0.9819469999999999
G88	G59	0.981873
G88	G59	0.981873
G28	G65	0.9818479999999999
G28	G65	0.9818479999999999
G42	G50	0.9818370000000001
G42	G50	0.9818370000000001
G42	G39	0.981808
G42	G39	0.981808
G33	G84	0.9818040000000001
G33	G84	0.9818040000000001
G80	G54	0.981736
G80	G54	0.981736
G42	G21	0.9816159999999999
G42	G21	0.9816159999999999
G59	G80	0.9815889999999999
G59	G80	0.9815889999999999
G92	G56	0.9815
G92	G56	0.9815
G30	G23	0.9814209999999999
G30	G23	0.9814209999999999
G74	G71	0.981382
G74	G71	0.981382
G59	G12	0.981381
G59	G12	0.981381
G74	G3	0.981318
G74	G3	0.981318
G20	G49	0.981258
G20	G49	0.981258
G51	G5	0.9812299999999999
G51	G5	0.9812299999999999
G50	G13	0.981211
G50	G13	0.981211
G21	G52	0.981088
G21	G52	0.981088
G3	G35	0.9809950000000001
G3	G35	0.9809950000000001
G68	G24	0.980958
G68	G24	0.980958
G96	G97	0.9809540000000001
G96	G97	0.9809540000000001
G28	G45	0.980833
G28	G45	0.980833
G35	G61	0.9808020000000001
G35	G61	0.9808020000000001
G14	G98	0.980706
G14	G98	0.980706
G32	G21	0.9804069999999999
G32	G21	0.9804069999999999
G28	G91	0.9803799999999999
G28	G91	0.9803799999999999
G18	G94	0.980274
G18	G94	0.980274
G65	G81	0.9802549999999999
G65	G81	0.9802549999999999
G86	G95	0.9802129999999999
G86	G95	0.9802129999999999
G49	G18	0.9801780000000001
G49	G18	0.9801780000000001
G3	G25	0.980126
G3	G25	0.980126
G95	G70	0.980086
G95	G70	0.980086
G17	G24	0.98005
G17	G24	0.98005
G74	G5	0.9800049999999999
G74	G5	0.9800049999999999
G82	G21	0.979987
G82	G21	0.979987
G14	G43	0.979917
G14	G43	0.979917
G46	G3	0.9799030000000001
G46	G3	0.9799030000000001
G13	G3	0.9798459999999999
G13	G3	0.9798459999999999
G36	G53	0.979827
G36	G53	0.979827
G30	G77	0.979819
G30	G77	0.979819
G50	G18	0.979769
G50	G18	0.979769
G38	G85	0.9795889999999999
G38	G85	0.9795889999999999
G21	G69	0.979574
G21	G69	0.979574
G53	G96	0.979419
G53	G96	0.979419
G67	G78	0.9793370000000001
G67	G78	0.9793370000000001
G11	G93	0.979302
G11	G93	0.979302
G88	G15	0.9792129999999999
G88	G15	0.9792129999999999
G57	G98	0.979166
G57	G98	0.979166
G65	G7	0.979151
G65	G7	0.979151
G67	G62	0.979145
G67	G62	0.979145
G74	G84	0.979082
G74	G84	0.979082
G19	G47	0.9790690000000001
G19	G47	0.9790690000000001
G89	G42	0.9790469999999999
G89	G42	0.9790469999999999
G95	G92	0.979037
G95	G92	0.979037
G73	G33	0.978992
G73	G33	0.978992
G37	G97	0.978967
G37	G97	0.978967
G57	G8	0.978807
G57	G8	0.978807
G36	G40	0.9788040000000001
G36	G40	0.9788040000000001
G7	G87	0.9787530000000001
G7	G87	0.9787530000000001
G86	G23	0.9787389999999999
G86	G23	0.9787389999999999
G22	G69	0.9786540000000001
G22	G69	0.9786540000000001
G73	G94	0.978641
G73	G94	0.978641
G58	G66	0.978498
G58	G66	0.978498
G15	G55	0.9783850000000001
G15	G55	0.9783850000000001
G42	G8	0.978189
G42	G8	0.978189
G5	G65	0.9781559999999999
G5	G65	0.9781559999999999
G37	G80	0.9780709999999999
G37	G80	0.9780709999999999
G30	G5	0.977993
G30	G5	0.977993
G66	G96	0.977885
G66	G96	0.977885
G96	G96	0.977858
G96	G96	0.977858
G79	G90	0.9778
G7	G12	0.9778
G7	G12	0.9778
G79	G90	0.9778
G50	G90	0.977793
G50	G90	0.977793
G27	G21	0.977701
G27	G21	0.977701
G92	G89	0.9775719999999999
G92	G89	0.9775719999999999
G32	G67	0.9775
G32	G67	0.9775
G38	G89	0.9774370000000001
G38	G89	0.9774370000000001
G23	G17	0.977299
G23	G17	0.977299
G15	G99	0.9772870000000001
G15	G99	0.9772870000000001
G17	G76	0.976885
G17	G76	0.976885
G34	G33	0.976641
G34	G33	0.976641
G35	G55	0.9766389999999999
G35	G55	0.9766389999999999
G67	G59	0.976635
G67	G59	0.976635
G87	G37	0.9764649999999999
G87	G37	0.9764649999999999
G100	G62	0.976374
G100	G62	0.976374
G38	G76	0.9761709999999999
G38	G76	0.9761709999999999
G3	G94	0.9760840000000001
G3	G94	0.9760840000000001
G20	G85	0.9760620000000001
G20	G85	0.9760620000000001
G79	G55	0.9760059999999999
G79	G55	0.9760059999999999
G60	G24	0.9757610000000001
G60	G24	0.9757610000000001
G61	G98	0.975741
G61	G98	0.975741
G70	G22	0.9757309999999999
G70	G22	0.9757309999999999
G13	G80	0.9756889999999999
G13	G80	0.9756889999999999
G96	G10	0.975642
G96	G10	0.975642
G96	G6	0.9756370000000001
G96	G6	0.9756370000000001
G20	G66	0.975628
G20	G66	0.975628
G34	G100	0.975601
G34	G100	0.975601
G15	G47	0.9755719999999999
G15	G47	0.9755719999999999
G11	G82	0.9755299999999999
G11	G82	0.9755299999999999
G82	G3	0.975526
G82	G3	0.975526
G47	G28	0.9754219999999999
G47	G28	0.9754219999999999
G47	G12	0.975281
G47	G12	0.975281
G13	G81	0.9752780000000001
G13	G81	0.9752780000000001
G11	G71	0.975269
G11	G71	0.975269
G94	G15	0.9752209999999999
G94	G15	0.9752209999999999
G62	G83	0.975032
G62	G83	0.975032
G22	G61	0.974872
G22	G61	0.974872
G19	G91	0.9747020000000001
G19	G91	0.9747020000000001
G83	G66	0.974676
G83	G66	0.974676
G62	G12	0.974669
G62	G12	0.974669
G60	G53	0.9746440000000001
G60	G53	0.9746440000000001
G71	G22	0.9746309999999999
G71	G22	0.9746309999999999
G93	G36	0.974331
G93	G36	0.974331
G22	G21	0.974283
G22	G21	0.974283
G64	G37	0.973982
G64	G37	0.973982
G86	G85	0.973899
G86	G85	0.973899
G21	G21	0.973784
G21	G21	0.973784
G5	G23	0.9737469999999999
G5	G23	0.9737469999999999
G23	G51	0.9737040000000001
G23	G51	0.9737040000000001
G11	G39	0.9736610000000001
G11	G39	0.9736610000000001
G77	G10	0.973599
G77	G10	0.973599
G32	G20	0.973571
G32	G20	0.973571
G55	G46	0.973558
G55	G46	0.973558
G71	G87	0.9734940000000001
G71	G87	0.9734940000000001
G38	G33	0.973491
G38	G33	0.973491
G85	G75	0.973474
G85	G75	0.973474
G95	G21	0.9734139999999999
G95	G21	0.9734139999999999
G15	G58	0.973368
G15	G58	0.973368
G37	G27	0.973274
G37	G27	0.973274
G42	G14	0.9731870000000001
G42	G14	0.9731870000000001
G74	G46	0.9731790000000001
G74	G46	0.9731790000000001
G17	G45	0.97315
G17	G45	0.97315
G45	G12	0.9731420000000001
G45	G12	0.9731420000000001
G70	G85	0.973102
G70	G85	0.973102
G26	G70	0.973066
G26	G70	0.973066
G35	G57	0.9730270000000001
G35	G57	0.9730270000000001
G47	G62	0.97298
G47	G62	0.97298
G14	G23	0.972936
G14	G23	0.972936
G33	G21	0.972619
G33	G21	0.972619
G8	G18	0.972607
G8	G18	0.972607
G18	G3	0.9724360000000001
G18	G3	0.9724360000000001
G68	G19	0.9724010000000001
G68	G19	0.9724010000000001
G39	G12	0.972232
G39	G12	0.972232
G42	G51	0.972183
G42	G51	0.972183
G7	G26	0.972159
G7	G26	0.972159
G37	G66	0.9720639999999999
G37	G66	0.9720639999999999
G47	G25	0.972
G47	G25	0.972
G71	G99	0.971744
G71	G99	0.971744
G73	G15	0.971676
G73	G15	0.971676
G26	G37	0.971669
G26	G37	0.971669
G61	G29	0.971618
G14	G72	0.971618
G61	G29	0.971618
G14	G72	0.971618
G67	G7	0.971541
G67	G7	0.971541
G21	G98	0.97146
G21	G98	0.97146
G75	G88	0.971456
G75	G88	0.971456
G32	G5	0.9714510000000001
G32	G5	0.9714510000000001
G65	G100	0.9712280000000001
G65	G100	0.9712280000000001
G66	G12	0.971089
G66	G12	0.971089
G67	G42	0.9710629999999999
G67	G42	0.9710629999999999
G62	G61	0.97095
G62	G61	0.97095
G66	G60	0.9709
G66	G60	0.9709
G38	G59	0.9708530000000001
G38	G59	0.9708530000000001
G93	G47	0.970828
G93	G47	0.970828
G60	G81	0.9706229999999999
G60	G81	0.9706229999999999
G96	G18	0.9705719999999999
G96	G18	0.9705719999999999
G32	G44	0.9705600000000001
G32	G44	0.9705600000000001
G62	G68	0.970462
G62	G68	0.970462
G11	G32	0.9703200000000001
G11	G32	0.9703200000000001
G22	G66	0.9702360000000001
G22	G66	0.9702360000000001
G83	G34	0.970224
G83	G34	0.970224
G26	G98	0.970158
G26	G98	0.970158
G81	G43	0.9701190000000001
G81	G43	0.9701190000000001
G66	G77	0.970051
G66	G77	0.970051
G13	G93	0.9699180000000001
G13	G93	0.9699180000000001
G15	G71	0.969879
G15	G71	0.969879
G7	G86	0.969851
G7	G86	0.969851
G38	G51	0.9696969999999999
G38	G51	0.9696969999999999
G35	G89	0.969659
G35	G89	0.969659
G10	G80	0.9696450000000001
G10	G80	0.9696450000000001
G10	G29	0.969535
G10	G29	0.969535
G84	G99	0.969476
G84	G99	0.969476
G28	G12	0.969319
G28	G12	0.969319
G52	G90	0.96904
G52	G90	0.96904
G14	G55	0.968934
G14	G55	0.968934
G89	G26	0.9688379999999999
G89	G26	0.9688379999999999
G53	G10	0.968723
G53	G10	0.968723
G26	G94	0.9687110000000001
G26	G94	0.9687110000000001
G91	G81	0.968628
G91	G81	0.968628
G90	G59	0.9686020000000001
G90	G59	0.9686020000000001
G5	G14	0.968592
G5	G14	0.968592
G62	G55	0.968533
G62	G55	0.968533
G65	G33	0.9684790000000001
G65	G33	0.9684790000000001
G88	G24	0.9682950000000001
G88	G24	0.9682950000000001
G13	G27	0.968234
G13	G27	0.968234
G3	G21	0.968094
G3	G21	0.968094
G49	G43	0.968081
G49	G43	0.968081
G89	G98	0.9680790000000001
G89	G98	0.9680790000000001
G11	G97	0.9680489999999999
G11	G97	0.9680489999999999
G7	G58	0.9679770000000001
G7	G58	0.9679770000000001
G17	G51	0.9678700000000001
G17	G51	0.9678700000000001
G35	G58	0.967728
G35	G58	0.967728
G7	G15	0.9674299999999999
G7	G15	0.9674299999999999
G71	G89	0.967417
G71	G89	0.967417
G88	G27	0.967334
G88	G27	0.967334
G34	G99	0.966981
G34	G99	0.966981
G46	G89	0.966949
G46	G89	0.966949
G35	G98	0.966883
G35	G98	0.966883
G49	G67	0.9668540000000001
G49	G67	0.9668540000000001
G65	G69	0.9667309999999999
G65	G69	0.9667309999999999
G25	G38	0.966672
G25	G38	0.966672
G83	G21	0.966584
G83	G21	0.966584
G3	G8	0.966543
G3	G8	0.966543
G52	G86	0.966499
G52	G86	0.966499
G18	G16	0.96641
G18	G16	0.96641
G36	G18	0.966367
G36	G18	0.966367
G33	G56	0.966363
G33	G56	0.966363
G47	G34	0.966316
G47	G34	0.966316
G7	G54	0.966253
G7	G54	0.966253
G87	G7	0.9661780000000001
G87	G7	0.9661780000000001
G62	G80	0.966009
G62	G80	0.966009
G94	G51	0.965932
G94	G51	0.965932
G3	G64	0.9658459999999999
G3	G64	0.9658459999999999
G78	G95	0.9657629999999999
G78	G95	0.9657629999999999
G36	G52	0.96573
G36	G52	0.96573
G45	G19	0.965708
G45	G19	0.965708
G53	G56	0.9656870000000001
G53	G56	0.9656870000000001
G3	G54	0.9656319999999999
G3	G54	0.9656319999999999
G74	G65	0.965626
G74	G65	0.965626
G5	G56	0.9655370000000001
G5	G56	0.9655370000000001
G33	G99	0.9654719999999999
G33	G99	0.9654719999999999
G67	G61	0.9652569999999999
G67	G61	0.9652569999999999
G36	G49	0.9651559999999999
G36	G49	0.9651559999999999
G27	G78	0.965111
G27	G78	0.965111
G35	G32	0.965094
G35	G32	0.965094
G51	G80	0.964968
G51	G80	0.964968
G81	G12	0.964892
G81	G12	0.964892
G20	G72	0.964824
G20	G72	0.964824
G23	G3	0.964592
G23	G3	0.964592
G37	G94	0.964542
G37	G94	0.964542
G32	G76	0.964516
G32	G76	0.964516
G7	G29	0.9643649999999999
G7	G29	0.9643649999999999
G51	G21	0.9643200000000001
G51	G21	0.9643200000000001
G49	G21	0.964173
G49	G21	0.964173
G32	G17	0.9640639999999999
G32	G17	0.9640639999999999
G30	G54	0.963816
G30	G54	0.963816
G95	G23	0.963799
G95	G23	0.963799
G34	G89	0.963743
G34	G89	0.963743
G37	G51	0.963717
G37	G51	0.963717
G32	G78	0.963355
G32	G78	0.963355
G80	G23	0.9633520000000001
G80	G23	0.9633520000000001
G58	G40	0.9629260000000001
G58	G40	0.9629260000000001
G7	G88	0.962865
G7	G88	0.962865
G13	G13	0.9628260000000001
G13	G13	0.9628260000000001
G90	G53	0.9628
G90	G53	0.9628
G77	G90	0.9626239999999999
G77	G90	0.9626239999999999
G75	G39	0.962569
G75	G39	0.962569
G71	G83	0.962562
G71	G83	0.962562
G96	G72	0.962522
G96	G72	0.962522
G49	G35	0.962417
G49	G35	0.962417
G87	G33	0.962397
G87	G33	0.962397
G80	G16	0.9623229999999999
G80	G16	0.9623229999999999
G33	G96	0.962274
G33	G96	0.962274
G23	G53	0.9621790000000001
G23	G53	0.9621790000000001
G33	G51	0.962118
G33	G51	0.962118
G42	G89	0.9620049999999999
G42	G89	0.9620049999999999
G57	G33	0.961893
G57	G33	0.961893
G62	G8	0.96183
G62	G8	0.96183
G13	G55	0.961792
G13	G55	0.961792
G55	G64	0.9616889999999999
G55	G64	0.9616889999999999
G6	G27	0.961607
G6	G27	0.961607
G71	G62	0.9615290000000001
G71	G62	0.9615290000000001
G83	G6	0.961521
G83	G6	0.961521
G97	G12	0.9614299999999999
G97	G12	0.9614299999999999
G96	G77	0.961334
G96	G77	0.961334
G54	G23	0.9611719999999999
G54	G23	0.9611719999999999
G68	G71	0.96116
G68	G71	0.96116
G21	G28	0.960882
G21	G28	0.960882
G20	G95	0.96025
G20	G95	0.96025
G3	G99	0.960206
G3	G99	0.960206
G57	G46	0.960065
G57	G46	0.960065
G79	G85	0.960039
G79	G85	0.960039
G74	G97	0.959844
G74	G97	0.959844
G35	G67	0.9596870000000001
G35	G67	0.9596870000000001
G66	G23	0.9595889999999999
G66	G23	0.9595889999999999
G87	G77	0.9595450000000001
G87	G77	0.9595450000000001
G22	G45	0.95942
G22	G45	0.95942
G71	G34	0.959398
G71	G34	0.959398
G16	G11	0.9593889999999999
G16	G11	0.9593889999999999
G3	G14	0.959349
G3	G14	0.959349
G70	G45	0.959347
G70	G45	0.959347
G90	G80	0.959257
G90	G80	0.959257
G57	G10	0.9592440000000001
G57	G10	0.9592440000000001
G21	G94	0.9592069999999999
G21	G94	0.9592069999999999
G61	G17	0.9591860000000001
G61	G17	0.9591860000000001
G6	G96	0.959116
G6	G96	0.959116
G45	G20	0.9590850000000001
G45	G20	0.9590850000000001
G34	G3	0.959034
G34	G3	0.959034
G71	G60	0.958758
G71	G60	0.958758
G74	G83	0.958699
G74	G83	0.958699
G66	G62	0.958559
G66	G62	0.958559
G18	G87	0.9584729999999999
G18	G87	0.9584729999999999
G88	G28	0.9582709999999999
G88	G28	0.9582709999999999
G8	G82	0.9582430000000001
G8	G82	0.9582430000000001
G33	G24	0.958208
G33	G24	0.958208
G75	G80	0.958152
G75	G80	0.958152
G79	G4	0.9581149999999999
G79	G4	0.9581149999999999
G23	G16	0.957865
G23	G16	0.957865
G96	G46	0.9578459999999999
G96	G46	0.9578459999999999
G15	G67	0.95775
G15	G67	0.95775
G58	G98	0.9574469999999999
G58	G98	0.9574469999999999
G12	G43	0.957425
G12	G43	0.957425
G86	G61	0.9574030000000001
G86	G61	0.9574030000000001
G15	G57	0.9573020000000001
G15	G57	0.9573020000000001
G35	G82	0.957291
G35	G82	0.957291
G87	G50	0.9570620000000001
G87	G50	0.9570620000000001
G22	G46	0.95694
G22	G46	0.95694
G11	G7	0.956908
G11	G7	0.956908
G50	G3	0.9569059999999999
G50	G3	0.9569059999999999
G57	G58	0.956865
G57	G58	0.956865
G74	G7	0.956691
G74	G7	0.956691
G92	G93	0.956491
G92	G93	0.956491
G93	G88	0.956374
G93	G88	0.956374
G28	G24	0.9561540000000001
G57	G70	0.9561540000000001
G57	G70	0.9561540000000001
G28	G24	0.9561540000000001
G18	G47	0.95615
G18	G47	0.95615
G87	G18	0.9560930000000001
G87	G18	0.9560930000000001
G98	G98	0.955992
G98	G98	0.955992
G34	G40	0.9556870000000001
G34	G40	0.9556870000000001
G51	G81	0.955636
G51	G81	0.955636
G14	G78	0.955548
G14	G78	0.955548
G32	G3	0.955475
G32	G3	0.955475
G75	G61	0.955176
G75	G61	0.955176
G62	G32	0.9551200000000001
G62	G32	0.9551200000000001
G83	G22	0.955076
G83	G22	0.955076
G77	G75	0.955052
G77	G75	0.955052
G30	G32	0.9550379999999999
G30	G32	0.9550379999999999
G73	G83	0.9550350000000001
G73	G83	0.9550350000000001
G28	G30	0.954802
G28	G30	0.954802
G3	G36	0.954732
G3	G36	0.954732
G18	G27	0.954572
G18	G27	0.954572
G11	G76	0.954428
G11	G76	0.954428
G21	G23	0.954412
G21	G23	0.954412
G30	G60	0.954314
G30	G60	0.954314
G15	G93	0.9542219999999999
G15	G93	0.9542219999999999
G12	G89	0.953942
G12	G89	0.953942
G62	G69	0.95391
G62	G69	0.95391
G77	G83	0.953788
G77	G83	0.953788
G99	G69	0.9536209999999999
G99	G69	0.9536209999999999
G73	G57	0.953508
G73	G57	0.953508
G45	G5	0.953498
G45	G5	0.953498
G84	G37	0.9534379999999999
G84	G37	0.9534379999999999
G22	G100	0.953327
G22	G100	0.953327
G23	G34	0.953282
G23	G34	0.953282
G38	G43	0.953099
G38	G43	0.953099
G39	G79	0.9529350000000001
G39	G79	0.9529350000000001
G35	G25	0.952918
G35	G25	0.952918
G89	G11	0.952837
G89	G11	0.952837
G66	G10	0.952808
G66	G10	0.952808
G32	G55	0.9526879999999999
G32	G55	0.9526879999999999
G39	G26	0.9526469999999999
G39	G26	0.9526469999999999
G27	G74	0.952635
G27	G74	0.952635
G39	G15	0.952462
G39	G15	0.952462
G38	G68	0.952365
G38	G68	0.952365
G77	G62	0.952314
G77	G62	0.952314
G42	G12	0.9522079999999999
G42	G12	0.9522079999999999
G89	G87	0.952207
G89	G87	0.952207
G10	G69	0.952134
G10	G69	0.952134
G59	G10	0.952102
G59	G10	0.952102
G73	G30	0.9520209999999999
G73	G30	0.9520209999999999
G12	G46	0.9519129999999999
G12	G46	0.9519129999999999
G11	G45	0.951793
G11	G45	0.951793
G53	G43	0.95158
G53	G43	0.95158
G28	G39	0.951527
G28	G39	0.951527
G6	G65	0.9515040000000001
G6	G65	0.9515040000000001
G70	G92	0.951477
G70	G92	0.951477
G97	G97	0.951371
G97	G97	0.951371
G92	G74	0.9510290000000001
G92	G74	0.9510290000000001
G71	G54	0.95101
G71	G54	0.95101
G15	G28	0.95086
G15	G28	0.95086
G75	G5	0.9508040000000001
G75	G5	0.9508040000000001
G60	G72	0.950737
G60	G72	0.950737
G66	G90	0.950627
G66	G90	0.950627
G36	G59	0.9505450000000001
G36	G59	0.9505450000000001
G23	G50	0.9504739999999999
G23	G50	0.9504739999999999
G96	G73	0.950362
G96	G73	0.950362
G62	G26	0.950282
G62	G26	0.950282
G64	G19	0.950175
G64	G19	0.950175
G28	G77	0.95016
G28	G77	0.95016
G33	G71	0.9501149999999999
G33	G71	0.9501149999999999
G50	G98	0.94983
G50	G98	0.94983
G22	G82	0.949815
G22	G82	0.949815
G99	G7	0.949794
G99	G7	0.949794
G79	G86	0.9497329999999999
G79	G86	0.9497329999999999
G42	G20	0.949714
G42	G20	0.949714
G83	G18	0.9497059999999999
G83	G18	0.9497059999999999
G28	G38	0.9497040000000001
G28	G38	0.9497040000000001
G7	G55	0.94958
G7	G55	0.94958
G13	G92	0.9494790000000001
G13	G92	0.9494790000000001
G16	G70	0.9494319999999999
G76	G17	0.9494319999999999
G16	G70	0.9494319999999999
G76	G17	0.9494319999999999
G28	G26	0.949371
G28	G26	0.949371
G10	G55	0.949356
G10	G55	0.949356
G32	G92	0.949313
G32	G92	0.949313
G6	G89	0.949293
G6	G89	0.949293
G87	G10	0.9492889999999999
G87	G10	0.9492889999999999
G38	G6	0.9491930000000001
G38	G6	0.9491930000000001
G74	G88	0.949126
G74	G88	0.949126
G3	G52	0.949074
G3	G52	0.949074
G96	G58	0.948617
G96	G58	0.948617
G6	G22	0.948574
G6	G22	0.948574
G93	G77	0.9485600000000001
G93	G77	0.9485600000000001
G98	G100	0.9484899999999999
G98	G100	0.9484899999999999
G55	G35	0.9483450000000001
G55	G35	0.9483450000000001
G16	G55	0.9483219999999999
G16	G55	0.9483219999999999
G90	G77	0.948084
G90	G77	0.948084
G74	G23	0.94781
G74	G23	0.94781
G85	G10	0.9477270000000001
G85	G10	0.9477270000000001
G13	G85	0.9475120000000001
G13	G85	0.9475120000000001
G10	G79	0.9474229999999999
G10	G79	0.9474229999999999
G92	G86	0.9473940000000001
G92	G86	0.9473940000000001
G46	G65	0.947383
G46	G65	0.947383
G10	G81	0.9473719999999999
G10	G81	0.9473719999999999
G66	G80	0.9471860000000001
G66	G80	0.9471860000000001
G21	G58	0.947068
G21	G58	0.947068
G3	G71	0.9470379999999999
G3	G71	0.9470379999999999
G61	G82	0.9470360000000001
G61	G82	0.9470360000000001
G46	G79	0.9469040000000001
G46	G79	0.9469040000000001
G20	G25	0.9468469999999999
G20	G25	0.9468469999999999
G53	G80	0.946846
G53	G80	0.946846
G54	G78	0.946478
G54	G78	0.946478
G32	G13	0.9463969999999999
G32	G13	0.9463969999999999
G6	G46	0.9463889999999999
G6	G46	0.9463889999999999
G62	G74	0.946384
G62	G74	0.946384
G100	G59	0.9463790000000001
G100	G59	0.9463790000000001
G68	G11	0.94637
G68	G11	0.94637
G57	G53	0.946234
G57	G53	0.946234
G33	G89	0.9461930000000001
G33	G89	0.9461930000000001
G70	G97	0.9461719999999999
G70	G97	0.9461719999999999
G93	G91	0.9459850000000001
G93	G91	0.9459850000000001
G20	G68	0.945932
G20	G68	0.945932
G61	G96	0.945845
G61	G96	0.945845
G16	G14	0.945794
G16	G14	0.945794
G96	G82	0.945729
G96	G82	0.945729
G58	G69	0.94539
G58	G69	0.94539
G59	G92	0.9453360000000001
G59	G92	0.9453360000000001
G11	G87	0.9452209999999999
G11	G87	0.9452209999999999
G6	G55	0.9450629999999999
G6	G55	0.9450629999999999
G22	G54	0.944832
G22	G54	0.944832
G64	G64	0.9447549999999999
G64	G64	0.9447549999999999
G28	G53	0.9446559999999999
G28	G53	0.9446559999999999
G94	G83	0.944533
G94	G83	0.944533
G92	G50	0.9443729999999999
G92	G50	0.9443729999999999
G67	G85	0.9442809999999999
G67	G85	0.9442809999999999
G58	G68	0.9441219999999999
G58	G68	0.9441219999999999
G8	G46	0.9439069999999999
G8	G46	0.9439069999999999
G96	G35	0.943691
G96	G35	0.943691
G74	G49	0.943687
G74	G49	0.943687
G7	G56	0.9436610000000001
G7	G56	0.9436610000000001
G22	G89	0.943658
G22	G89	0.943658
G5	G32	0.943592
G5	G32	0.943592
G23	G19	0.9429219999999999
G23	G19	0.9429219999999999
G6	G36	0.942896
G6	G36	0.942896
G77	G11	0.9428790000000001
G77	G11	0.9428790000000001
G11	G30	0.942682
G11	G30	0.942682
G52	G100	0.942622
G52	G100	0.942622
G49	G5	0.9423159999999999
G49	G5	0.9423159999999999
G62	G46	0.942098
G62	G46	0.942098
G68	G73	0.9418
G68	G73	0.9418
G79	G44	0.941608
G79	G44	0.941608
G54	G40	0.9415950000000001
G54	G40	0.9415950000000001
G55	G24	0.9413389999999999
G55	G24	0.9413389999999999
G18	G45	0.941285
G18	G45	0.941285
G39	G73	0.94101
G39	G73	0.94101
G67	G99	0.9407700000000001
G67	G99	0.9407700000000001
G66	G79	0.9405129999999999
G66	G79	0.9405129999999999
G60	G42	0.94024
G60	G42	0.94024
G73	G55	0.940212
G73	G55	0.940212
G92	G64	0.940077
G92	G64	0.940077
G84	G64	0.9400709999999999
G84	G64	0.9400709999999999
G18	G32	0.9399059999999999
G18	G32	0.9399059999999999
G42	G64	0.939818
G42	G64	0.939818
G94	G6	0.93963
G94	G6	0.93963
G27	G62	0.9396030000000001
G27	G62	0.9396030000000001
G34	G84	0.9393299999999999
G34	G84	0.9393299999999999
G54	G30	0.939326
G54	G30	0.939326
G19	G39	0.939204
G19	G39	0.939204
G88	G58	0.939051
G88	G58	0.939051
G57	G3	0.938931
G57	G3	0.938931
G57	G93	0.9388719999999999
G57	G93	0.9388719999999999
G89	G82	0.938838
G89	G82	0.938838
G51	G84	0.9387030000000001
G51	G84	0.9387030000000001
G55	G81	0.9385120000000001
G55	G81	0.9385120000000001
G59	G99	0.938458
G59	G99	0.938458
G13	G32	0.938277
G13	G32	0.938277
G27	G97	0.938258
G27	G97	0.938258
G99	G28	0.9382389999999999
G99	G28	0.9382389999999999
G73	G5	0.9381860000000001
G73	G5	0.9381860000000001
G16	G29	0.937982
G16	G29	0.937982
G82	G64	0.93794
G82	G64	0.93794
G44	G14	0.937724
G44	G14	0.937724
G23	G80	0.9374979999999999
G23	G80	0.9374979999999999
G14	G31	0.9372299999999999
G14	G31	0.9372299999999999
G10	G96	0.9370639999999999
G10	G96	0.9370639999999999
G20	G36	0.936751
G20	G36	0.936751
G73	G16	0.9364870000000001
G73	G16	0.9364870000000001
G73	G88	0.9363879999999999
G73	G88	0.9363879999999999
G20	G78	0.9362520000000001
G20	G78	0.9362520000000001
G67	G43	0.936154
G67	G43	0.936154
G34	G86	0.936008
G34	G86	0.936008
G58	G23	0.935599
G58	G23	0.935599
G68	G56	0.9354040000000001
G68	G56	0.9354040000000001
G81	G33	0.9353969999999999
G81	G33	0.9353969999999999
G3	G62	0.9353459999999999
G3	G62	0.9353459999999999
G18	G53	0.93534
G18	G53	0.93534
G30	G61	0.9353370000000001
G30	G61	0.9353370000000001
G74	G16	0.9351719999999999
G74	G16	0.9351719999999999
G74	G53	0.9351430000000001
G74	G53	0.9351430000000001
G64	G33	0.934909
G64	G33	0.934909
G84	G45	0.9348629999999999
G84	G45	0.9348629999999999
G80	G95	0.934837
G80	G95	0.934837
G77	G29	0.934803
G77	G29	0.934803
G77	G57	0.934708
G77	G57	0.934708
G11	G98	0.9346469999999999
G11	G98	0.9346469999999999
G53	G58	0.9346200000000001
G53	G58	0.9346200000000001
G42	G40	0.9345110000000001
G42	G40	0.9345110000000001
G42	G71	0.934441
G42	G71	0.934441
G27	G66	0.934207
G27	G66	0.934207
G17	G55	0.9339700000000001
G17	G55	0.9339700000000001
G22	G12	0.933958
G22	G12	0.933958
G62	G76	0.93386
G62	G76	0.93386
G100	G55	0.933767
G100	G55	0.933767
G85	G23	0.9337030000000001
G85	G23	0.9337030000000001
G64	G45	0.933652
G64	G45	0.933652
G89	G12	0.933588
G89	G12	0.933588
G17	G3	0.9335209999999999
G17	G3	0.9335209999999999
G7	G20	0.9335100000000001
G7	G20	0.9335100000000001
G70	G31	0.9332799999999999
G70	G31	0.9332799999999999
G60	G46	0.933082
G60	G46	0.933082
G19	G80	0.9329559999999999
G19	G80	0.9329559999999999
G33	G58	0.9329139999999999
G33	G58	0.9329139999999999
G44	G32	0.9328989999999999
G44	G32	0.9328989999999999
G26	G99	0.9328129999999999
G26	G99	0.9328129999999999
G22	G68	0.9327129999999999
G22	G68	0.9327129999999999
G79	G51	0.932686
G79	G51	0.932686
G88	G52	0.9326540000000001
G88	G52	0.9326540000000001
G75	G74	0.9326270000000001
G75	G74	0.9326270000000001
G79	G6	0.9325559999999999
G79	G6	0.9325559999999999
