edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G2_G25,0.0089125667889906,0,2.63404533526347,0.0096112838685356,1322,0.425529,0.374833587242418,0.974613340883062,0,0.0940101665788791,0.0116168547777673,0.0019454987692103,0,0.000963352717438509,0.112175217521752,0,0.260064976418724
G2_G26,0.005067946080642,0,1.51303811468224,0.0071137194451775,5603,0.94077,0.200124797305579,0.115621121953969,0,0.0892929653048002,0.0073464492262846,0,0,0.0102152519674286,0.138997899789979,0,0.0860679745887366
G2_G27,0.0105054120951976,0,0.0769626167924306,0.0078263196389433,5431,0.868075,0.124808501906703,0.0056285546881572,0,0.209366704160287,0.0006875731345476,0.0001403366439539,0,0.00134947292423884,0.0234383438343834,0,0.060482134754135
G2_G28,0.004504237649828,0,1.42868210043524,0.0066072430407033,4778,0.354712,0.351634786439905,1.00294801840847,0,0.771720005954021,0.0356535044447517,0,0,0.0209039244755249,0.155393321600417,0,0.436014765893868
G2_G29,0.0068400801581611,0,0.647877482451015,0.0044237788080625,6102,0.354751,0.182165624032597,0.446254267479452,0,0.0750091277197796,0.154458745304872,0,0,0.00684214921494834,-0.0475607560756076,0,0.270358815822903
G2_G30,0.0029453759969984,0,0.531302238529925,0.0019541906867635,8256,0.963678,0.413460122395715,0.0378715266147577,0,1.54797085917302,0.0222144953127184,0,0,0.00630223915513709,-0.111371137113711,0,0.274519079603505
G2_G31,0.0124213703233794,0,0.551049471378821,0.0086132309472631,3721,0.754912,0.152893032083507,1.69098873455059,0,0.179046855870252,0.0432639183787361,0,0,0.0106963911901574,0.107950795079508,0,0.209552588534639
G2_G32,0.0180968663330593,0,6.14780314910484,0.022264713506944,1213,0.389523,0.365282546648921,1.63581124655088,0,0.0384726874327525,0.0356261621368351,0.0294699774161901,0,0.0113570597367852,0.0848484848484848,0,0.0115360223896744
G2_G33,0.0039967252378908,0,0.785287912694643,0.0024955620829349,5193,0.456348,0.274698979520187,1.10835283052253,0,0.590770938735822,0.0030674475456344,0,0,0.0185357985728014,-0.146858685868587,0,0.286542259159276
G2_G34,0.0031321043510613,0,0.338271725449043,0.0029108652904566,4212,0.382943,0.26725528719386,0.677429950982709,0,0.497796122670394,0.0576007757303707,5.69040568227774e-37,0,0.0173620260664627,-0.140630063006301,0,0.138655699151036
G2_G35,0.0026407829480613,0,0.555092780707638,0.0032876829330525,8595,0.943753,0.201161665475228,0.0181709588877732,0,0.217186952490047,0.0341551302446071,0.0015759717362955,0,0.0013062075767272,0.0507410741074107,0,0.396330368275576
G2_G36,0.0060413855487745,0,0.374534066770676,0.0027444655845457,9648,0.623387,0.393888361714093,0.556650073457947,0,1.90828347644311,0.0812526905327803,0.0041344932940592,0,0.0108006356183901,-0.124860486048605,0,0.600343683406078
G2_G37,0.0032577538448347,0,0.283121011146229,0.0016216665796424,1107,0.384032,0.284904524177922,0.096298169759342,0,0.116852009630111,0.0168228512881274,0,0,1.02842207692652e-05,0.00729699320796113,0,0.575491914064371
G2_G38,0.0147835296227386,0,1.79172970992341,0.0123475741648213,5316,0.768996,0.24957231458543,1.46912490612098,0,0.0470210680489332,0.0394930454951641,1.31051105017077e-36,0,0.00033327404584743,-0.021171350838664,0,0.920906565693362
G2_G39,0.0084627549621778,0,1.32346307116114,0.0109509366460349,3170,0.455166,0.229516436096236,1.59949176111981,0,0.419266439307489,0.0095963408741313,1.31124642974221e-36,0,0.00361798931919569,0.0827482748274827,0,0.17423006749837
G2_G40,0.0050101267482399,0,0.501109112964163,0.0035968055684384,5686,0.431875,0.221056182257848,0.0844144488132932,0,0.0352724905071263,0.0285587301660927,0.0007228682982943,0,0.00202424448608628,0.0439483948394839,0,0.0308843707294295
G2_G41,0.0463455189215191,0.995766200164648,27.7625442808196,0.0493189382416739,9683,0.821334,0.530284401091399,1.93317976163567,0,1.52673984644889,0.129187768734791,0.0024695289057672,0,0.00831039991884789,-0.0772877287728773,0,0.37032940161862
G2_G42,0.0066020093943467,0,0.185308618708724,0.0118703309082097,3070,0.372713,0.140257144877641,0.728931691498676,0,0.340570972087667,0.0607466176575925,0,0,0.00913763130604448,0.114647464746475,0,0.110160412690951
G2_G43,0.0111985089841054,0,0.215211012934397,0.0058548457602128,4304,0.394467,0.241690127097947,0.0242060580040206,0,0.215864756145538,0.0645191798937611,0.012764436345196,0,0.0305899025129301,-0.0720912091209121,0,0.30767529113728
G2_G44,0.005678110279744,0,1.42736405131774,0.0085177676835796,6057,0.346505,0.342030298179181,1.06425525087801,0,0.39543756631763,0.0349725201673759,0.0362984527358725,0,0.00860629614090731,-0.109102910291029,0,0.157392322047684
G2_G45,0.0105508081612479,0,0.17175355602397,0.0092043005781594,2630,0.519102,0.191313249916219,1.69998510222499,0,0.386379048306493,0.0414669822228159,0,0,6.31773821537371e-05,0.0121932193219322,0,0.140532181445601
G2_G46,0.0032110397918481,0,0.515369423940375,0.0039144303174728,4148,0.991307,0.346452088195251,0.355519631748779,0,0.395346927852645,0.0168142037294638,0,0,0.00631873127438178,-0.0785118511851185,0,0.308373458675735
G2_G47,0.0030376547569651,0,0.528949535849343,0.0031682212130235,1008,0.448177,0.282766442919285,0.921967176973127,0,0.18940322296867,0.023645951066945,0.0192122143340101,0,3.39191244997435e-05,-0.0500587387803209,0,0.935295075617528
G2_G48,0.0053163791065223,0,0.887411345459505,0.0040112554634049,6842,0.369402,0.221732858513463,0.0677282433629525,0,0.112613402218913,0.112641222319031,0,0,1.39600160763852e-05,-0.0435429669531024,0,0.0884614441392462
G2_G49,0.0162472784204768,0,0.0498829189437021,0.0085377454352148,5381,0.77534,0.14596865677102,1.64719017874701,0,0.282483902241063,0.0233408753497313,0,0,0.000662862324585763,0.0522892289228923,0,0.142039296555676
G2_G50,0.0041643904231524,0,1.75068703765317,0.0055748878818316,6756,0.884319,0.359919592629436,1.59768526084326,0,0.901952483005681,0.0628277398106606,0,0,0.0567031125102332,0.232547254725473,0,0.0639667534442971
G2_G51,0.0063989277323287,0,0.82772215709023,0.0071732214817691,2581,0.390728,0.260311595544898,1.41070198721151,0,0.601191639476158,0.0416099398280336,0,0,0.00275406385184544,-0.0249429620878964,0,0.5062576861996
G2_G52,0.0042673400422865,0,0.852503023957014,0.0063335733148457,9800,0.569186,0.329295999894525,0.689943817411091,0,0.924685867363256,0.0545989984043766,0.0425792125815224,0,2.41566934803974e-05,-0.0758595859585958,0,0.315749671302298
G2_G53,0.0064795702165743,0,0.522730319330093,0.004725585074858,4259,0.459444,0.295980891313416,0.64627109204979,0,0.0525500782605976,0.0049514112722782,0,0,0.0479002229009034,-0.194047404740474,0,0.889455875002237
G2_G54,0.0078123180052431,0,2.57781359926691,0.0079636525781952,8839,0.41606,0.315598156432495,1.74172198754971,0,0.32976190788145,0.0137025707764105,0,0,0.0206411447617245,0.127508199833928,0,0.225232883183908
G2_G55,0.0054110214758114,0,0.802583617423062,0.0047980786484582,5446,0.522396,0.223592309292802,0.511540441523765,0,0.13056831343553,0.0469411261132762,0.0012809206821452,0,0.00837136739466149,0.030123373820037,0,0.668442297476404
G2_G56,0.0049779366018775,0,0.343007922842347,0.0049375869248189,5951,0.360169,0.231335711305088,1.09849079285752,0,0.041729883341649,0.0827409455504633,0,0,0.00257726096805833,-0.0291941939507348,0,0.304716248534937
G2_G57,0.0121368839669503,0.193323924889255,1.36568729139429,0.0164469708213074,2960,0.369474,0.244722300475111,1.30017594881301,0,0.0355230764539404,0.0211237383717497,0,0,0.015853122111391,0.115770067028114,0,0.18241523143663
G2_G58,0.0040504851345935,0,0.601250668563896,0.0041829363157892,5355,0.360597,0.249966192753209,1.2912177335627,0,0.200690060339511,0.0346687365751921,3.97205536961265e-36,0,0.0538213338361486,-0.177365736573657,0,0.0347651290688931
G2_G59,0.0079892180826089,0,6.39405434745308,0.0210033232904897,4153,0.656141,0.346990119882378,1.77347515687971,0,0.616894352160145,0.0474625593862463,2.86301746935982e-36,0,0.00067789993483146,0.0403552462001682,0,0.172479964445201
G2_G60,0.0065786281615773,0,3.74863449601271,0.0153099677826193,8623,0.545284,0.274975771921217,1.2076798227224,0,0.536953969031299,0.0248307902419864,0,0,0.00615705805863395,0.064050405040504,0,0.159687593453559
G2_G61,0.0022906614528075,0,0.98088934161853,0.0046772435699058,2393,0.718416,0.258991725873585,0.841497181941539,0,0.260475736176199,0.0524646075725201,0.0918131234925671,0,0.0110534404723322,0.0818841884188419,0,0.669475730683452
G2_G62,0.0030306067293296,0,2.53003437623279,0.0036558251247789,2523,0.617783,0.366181417825238,1.65319970700382,0,0.63894262217716,0.123926269173606,2.32376222401372e-36,0,0.00740031941908479,-0.11989198919892,0,0.566349463373108
G2_G63,0.0042204916358573,0,0.766578739771336,0.0034631122576609,3396,0.452995,0.205245766167265,1.57939870500284,0,0.200726859556453,0.0469470623939531,0.0011522499210892,0,0.000852993988549755,-0.0238583858385839,0,0.0333536632943007
G2_G64,0.0054689626147919,0,0.580240704642208,0.0052648940174861,2076,0.462129,0.182082002827391,0.935602249100942,0,0.0338444819107767,0.0243828789488376,0,0,0.0283252117341091,-0.0440002429642916,0,0.180878985929679
G2_G65,0.0122481004724013,0,0.653614749485928,0.008340003170508,3247,0.769608,0.135595097715126,1.53037679098549,0,0.213634471063241,0.0042010583904548,0,0,0.0122257524420372,0.176746977186581,0,0.135732812929445
G2_G66,0.0059386213988651,0,0.378503162961684,0.0049698774116302,9108,0.990501,0.138245024418575,1.10841577792241,0.243925534109358,0.372327707787478,0.0277094697825531,0,0,0.0139769264360039,-0.13988598859886,0,0.978895070025976
G2_G67,0.0090965287835699,0,0.366787773727471,0.005947124064083,4641,0.445267,0.147807395458778,1.28791125127549,0,0.124877536937145,0.0328598228223512,0,0,0.00106469144257648,-0.101434143414341,0,0.832086997340962
G2_G68,0.0048862955274861,0,0.240937390730307,0.0029726986187799,819,0.351396,0.28640279973745,1.21631077661144,0,0.0607575003128696,0.000543257714405,7.44741762232262e-36,0,0.00359116448844415,0.0258745874587459,0,0.00493598675440533
G2_G69,0.0121221486096531,0,8.23608371186666,0.0233322815992733,9058,0.999868,0.403724150980368,1.79752472503932,0,1.68624620204036,0.0434368403568712,0,0,0.0356394831456263,-0.134761476147615,0,0.199947258805432
G2_G70,0.0043587951015727,0,0.66052687795159,0.0046190261063443,718,0.344355,0.156798606234235,1.1749737704779,0,0.012516894285242,0.0165582984966551,1.40701121872918e-36,0,0.00189683333602051,0.049060906090609,0,0.323756776034655
G2_G71,0.0445820739195696,0,11.9529181895765,0.0317893606197237,667,0.336523,0.44633955318106,1.85553593777537,0,0.0313858148255565,0.0399069464816884,0,0,0.0103307903482061,0.032007200720072,0,0.0316921940033381
G2_G72,0.0021157011060652,0,0.994458167888158,0.0033246505979855,7141,0.877573,0.319775262722125,1.32746530984041,0,0.843680512153188,0.0298922587626969,0.001341800836919,0,0.0476225292374878,-0.164325687672004,0,0.0040763046584184
G2_G73,0.0047878380589062,0,0.418883515351014,0.0033446641421279,9088,0.774582,0.27581076228322,0.5558229248052,0,0.249904446651051,0.0752820994390501,0,0,0.000143373308562502,-0.0567296729672967,0,0.398655134671371
G2_G74,0.0046164915422649,0,0.512793714339238,0.0039143874131646,7365,0.93323,0.388731829689541,1.09944582861483,0,1.22399096093685,0.0338790240031337,0.0034164170894294,0,0.00084282442011213,-0.0430603060306031,0,0.885075355325491
G2_G75,0.011890194973142,0,1.62740650223506,0.0122107862688685,6139,0.969958,0.208049646568,1.58726662496055,0,0.146699403284368,0.043935898353899,0.0026082592567096,0,0.00363112949761625,-0.035991599159916,0,0.639907548226822
G2_G76,0.0049736916967055,0,0.804153285713603,0.0022825796651681,8239,0.446823,0.29785942376027,1.40544771135523,0,0.738880129965169,0.119658061974458,0.0044963695287338,0,0.0365561450719428,0.197443744374437,0,0.0830735708460936
G2_G77,0.0083167132920217,0,0.259160851217383,0.0055101892013114,8932,0.369833,0.145001781440993,1.05220301686795,0,0.0175151219731965,0.0302342582213607,1.25802123574112e-36,0,0.021150723063471,-0.123888388838884,0,0.535324214480709
G2_G78,0.0060295560120277,0,0.870614935210897,0.0056036869487748,3589,0.372403,0.248361915593009,1.4118154431555,0,0.376529360250962,0.0267704909116314,0,0,0.00564283550536137,0.0401920192019202,0,0.0313576207847767
G2_G79,0.0030797664205912,0,2.58147615144442,0.0040836751935876,1890,0.938399,0.338790388175769,1.75873952115842,0,0.461853899562892,0.0114869961894467,0.0011874315110861,0,0.00911462902386448,-0.0219821131971672,0,0.37971057379392
G2_G80,0.007500867091142,0,2.07494389423609,0.0085169708407412,9619,0.526406,0.390856252963101,0.721223606573608,0,1.64168255829937,0.0778718276155324,0,0,0.000155678896893848,-0.026042604260426,0,0.921010783910009
G2_G81,0.0021700725377694,0,0.198805055622388,0.0030619413426386,547,0.348015,0.297021164572463,0.168917769042262,0,0.13690104689528,0.00731957936623,0,0,0.00223690803132482,0.108673997083975,0,0.157202959417876
G2_G82,0.0032752954966518,0,0.776451204444003,0.0040458942793295,8919,0.961084,0.156151866695377,0.0758634909431152,0,0.124337295283257,0.0703676552631821,0,0,0.00267462747110997,0.0298230717765272,0,0.454368857010867
G2_G83,0.0069022949549553,0,4.27332392704667,0.007934118868155,8509,0.453331,0.299129210428599,1.19486483762857,0,1.03056453166354,0.0453899097986054,0.0418314461217335,0,0.00109509155232248,0.0492889288928893,0,0.999328840694279
G2_G84,0.0057781418332851,0,0.391250063676331,0.0073199151971465,3724,0.843742,0.241828791655056,0.703725040412047,0,0.0218178749531652,0.013809311874251,1.07130775004096e-37,0,0.000674134394969219,-0.0482232984169513,0,0.146647469872418
G2_G85,0.0563861634477586,0.396154298482888,6.55309033571662,0.0311615164665157,8685,0.638384,0.413109478163235,1.60463571970814,0,0.239353554608945,0.0604522798502996,0,0,0.000157610673910679,-0.0448138258175251,0,0.127563105460245
G2_G86,0.0042117612430611,0,1.86707129603137,0.0061313100447963,7411,0.855948,0.377840673734024,0.874055780508725,0,0.877959327536727,0.0817104690139668,4.63190922341679e-36,0,0.000182694295809795,0.00396039603960396,0,0.328595908038992
G2_G87,0.0067044707249658,0,1.32689493473054,0.0083271326338705,6001,0.995419,0.346423346407825,1.21027614786067,0,0.179616785400661,0.0303453482583255,0,0,0.00139949943548924,0.0473087308730873,0,0.00234538537040608
G2_G88,0.0081686210439134,0,0.964600056149126,0.0064452480977779,6948,0.346659,0.215562687109326,0.0235466281161755,0,0.285506177742209,0.0489803616960461,0,0,0.00305512500816632,-0.0298950791932914,0,0.256886241577372
G2_G89,0.0089636634448359,0,1.0128984055115,0.008419101260331,436,0.466298,0.291727189872234,0.216853086716557,0,0.100971351281584,0.012788622848106,0.0011551531389238,0,0.0129109610325792,-0.082952295229523,0,0.219305801386054
G2_G90,0.0038124146157376,0,1.29410773711285,0.0035815907908585,336,0.338674,0.299900084932878,0.19567403887905,0,0.0915606173854735,0.0428931750354891,0.0145440173628122,0,0.00101930444739154,0.0627184600016624,0,0.57003212492791
G2_G91,0.0174759954060172,0,0.17338566558476,0.009579198265162,5796,0.445764,0.165367919810398,0.528473697730982,0,0.376573126034074,0.0714367772716605,0,0,0.00986134823668353,-0.066894890173989,0,0.0149865194699765
G2_G92,0.0041027807260223,0,1.10067905832213,0.0050146204557962,9849,0.586656,0.234754394616977,1.38478001454287,0,0.297581784625152,0.115827583529361,0,0,0.00532292652964119,0.034959495949595,0,0.189385345342027
G2_G93,0.0224196838526696,0.194695989650711,2.72361520726652,0.0218303885955303,234,0.370579,0.265693091689277,1.70373115273993,0,0.0299623196603923,0.0244670300546555,0,0,0.0093456496329901,-0.0146454661381559,0,0.0974761339262001
G2_G94,0.0036480345363204,0,1.34603956521969,0.0036890503030286,2865,0.926921,0.279047210271411,0.307408046214095,0,0.406030307137335,0.0547322587097215,0,0,0.00285197741491156,0.00163216321632163,0,0.228479881436054
G2_G95,0.004708208396153,0,0.354831695823326,0.0054852703111879,2426,0.359387,0.219740951672377,1.29230502839475,0,0.346804402738757,0.100625935246338,0,0,0.0113739448478263,0.0695469546954695,0,0.0518837918594856
G2_G96,0.0032920912211872,0,0.904630613707914,0.007413999723217,4185,0.517742,0.134340855757473,0.769399593390301,0,0.171999776079013,0.0076087324010839,0,0,0.000116318178609942,0.140894512135384,0,0.208905832364587
G2_G97,0.0124671649207729,0,0.524917881039615,0.0113614584084467,2574,0.856446,0.14500519275452,0.278853943295431,0,0.239093573044942,0.016623279379741,0,0,0.000368625237309735,0.0045004500450045,0,0.209564671238414
G2_G98,0.0093461676038224,0,0.281723911711899,0.0084857631740609,3185,0.50179,0.143023157663727,0.0004917990794056,0,0.241009342471009,0.0417289651436761,0.0419809038872385,0,0.00294699900457848,0.0724992499249925,0,0.0814380676964409
G2_G99,0.0085097990494351,0,4.63975193670865,0.0126650324860791,125,0.340339,0.332510627826411,1.35694054696791,0,0.0996032870534651,0.0215958642434296,0.0049861622886466,0,0.000367624633094045,-0.0151815181518152,0,0.114491493614273
G2_G100,0.0055725631034164,0,1.34423969372539,0.0079124683556005,1739,0.394009,0.130296367877011,0.256065409121456,0,0.0148833815061042,0.005161525457977,0.0021482748924341,0,0.000227456224390008,-0.0637143714371437,0,0.454866407796458
G6_G1,0.0163894284299892,0,14.4473430575679,0.0383235217128774,5494,0.272945,0.210640455170106,1.23958969950287,0,0.279732020801806,0.0347548398324827,0.0002758033158004,0,0.777333389454274,-0.75984398439844,0,0.198508595487162
G6_G2,0.0176660404952309,0,3.02320595372931,0.0151145292083736,9715,0.713366,0.393163496008986,1.52760909744696,0,0.205508993195703,0.0129537425768732,0,0,0.00175715097615655,-0.0613261326132613,0,0.772376214188873
