edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G38_G16,0.0077187151519458,0.0,1.5571807590222797,0.0072958771814599,1525.0,0.359252,0.170891884104123,0.421039050080247,0.0,0.108475902943864,0.0555470309132084,0.0,0.0,0.0002189721341232351,0
G37_G33,0.0032431119456588,0.0,0.7570500179549299,0.0032164565983193,2737.0,0.48514,0.234329128809942,1.5764247847371489,0.0,0.0244902750099668,0.0489603800957437,0.0,0.0,0.036674538467195233,0
G37_G23,0.0019235444173957,0.0,0.3309498975508391,0.0018206656771376,1348.0,0.47366,0.237144730066675,0.2161169583172006,0.0,0.0141939339334455,0.0136713839274843,0.0,0.0,0.01066602813168983,0
G37_G69,0.003652158047359,0.0,0.2615848658460328,0.0027405697260208,7648.0,0.478078,0.356798278763181,0.4113462311234398,0.0,0.0956245407465585,0.0021418183897007,0.0,0.0,0.0033398847852908514,0
G37_G58,0.0051961289589957,0.0,0.2695773801749194,0.0034578355667633,7274.0,0.477454,0.166421521076541,0.2000815183531276,0.0,0.0223817522023428,0.0048946799594562,7.43019416230989e-36,0.0,0.25254311920845973,1
G37_G93,0.0086632517268198,0.0,1.5667073245257364,0.0114719798537016,199.0,0.474162,0.24679169889131,1.2969444969516326,0.0,0.0014510803035174,0.0064471324388881,0.0,0.0,0.21863469476409533,0
G37_G67,0.0038191529140839,0.0,0.3628439417089303,0.0043623814178631,5892.0,0.479766,0.362131669604522,0.5476384090843756,0.0,0.0063435487507636,0.0010311111495033,0.0,0.0,0.01673402421596081,0
G37_G61,0.0022631349663093,0.0,0.8398192789743238,0.0035512602459973,902.0,0.480136,0.205944631548287,1.0733701024079645,0.0,0.0149664916453273,0.0332309821448074,0.0619821913531586,0.0,0.006494554952410766,1
G37_G76,0.0031132881056644,0.0,0.1954370560656048,0.0025895045954158,7634.0,0.487504,0.188143868733724,0.49676034072503,0.0,0.0414828060727402,0.0207639069970751,0.0058651560936991,0.0,0.06991162489181016,0
G37_G22,0.0013940997611589,0.0,0.5720191001950469,0.0024786310869513,3310.0,0.519224,0.237756321165806,1.27019759532792,0.0,0.0206886441252342,1.52683420343819e-05,0.0,0.0,0.03152433544227084,0
G37_G49,0.0115825179077388,0.0,0.4831751254500792,0.0097152791846939,2980.0,0.479796,0.0981176877225368,1.3824079774640183,0.0,0.012801358213114,0.0010910323475505,0.0,0.0,0.011966571031148126,0
G37_G78,0.0169944608349515,0.0,3.222112860141056,0.010228731919005,2170.0,0.495532,0.292046277851439,1.2058623586902828,0.0,0.0236868328019612,0.0244304656331197,0.0,0.0,0.32142074729100334,1
G37_G95,0.0079447950531773,0.0,1.530747564485445,0.0107835757287027,2024.0,0.479886,0.195776061221247,1.5674247701302888,0.0,0.0238996413886906,0.0236211865194772,0.0,0.0,8.845721441913112e-05,0
G37_G29,0.0035944290031466,0.0,0.5109369083574764,0.004025504720933,7463.0,0.507621,0.247135088026916,1.0126246980333296,0.0,0.006627374740055,0.0146058015395767,0.0,0.0,0.017663262038865448,0
G37_G87,0.0061317983168626,0.0,2.1393205438465297,0.0107916944613364,4416.0,0.485776,0.179009533787669,1.4670400293004209,0.0,0.0096336570632772,0.0026965420886547,0.0,0.0,0.03367574957377938,0
G37_G7,0.0020598555738412,0.0,0.5072100319044842,0.0042097397654665,8009.0,0.484983,0.305368583533237,0.3833189186882481,0.0,0.0337158369577578,0.0186543465860221,0.0,0.0,0.13217796119988895,0
G37_G64,0.0056216447868418,0.0,1.2885181220397586,0.0073157107448097,864.0,0.476021,0.172233432002732,0.8150683236485019,0.0,0.0004334774481827,0.0171147924449277,0.0,0.0,0.05400729514762035,0
G37_G81,0.006029302029592,0.0,1.1788478837398093,0.0061166590950167,513.0,0.473368,0.277291458882822,0.928004652533124,0.0,0.0062020434588662,0.0071282269247399,0.0,0.0,0.14888069389797493,0
G37_G17,0.0114363268253878,0.0,0.3563358269706804,0.0065813216494204,4253.0,0.477286,0.11488982760783,1.697266148278569,0.0,0.0189475970308875,0.0082616398600243,0.0239669685806955,0.0,0.005661528249227923,0
G37_G98,0.0119861124269558,0.0,0.2716675862780916,0.0122301156102876,2364.0,0.476888,0.151442088909749,1.193099539659184,0.0,0.0129043995475724,0.0224755317433671,0.0414417543419155,0.0,0.004442686692583012,0
G37_G31,0.0128466440109357,0.0,0.6692745815244937,0.0160746380407742,2584.0,0.477097,0.203905597079677,0.9006778671128169,0.0,0.0107128903535742,0.0135326157743643,0.0,0.0,0.03387586611290879,0
G37_G10,0.0044366563809214,0.0,1.6368522490118482,0.0064971010264552,5465.0,0.480643,0.161964113953303,1.168942603018682,0.0,0.0051021682320045,0.0182798740101731,0.0,0.0,0.20228482744055334,0
G37_G84,0.0078039555309375,0.0,0.1769364904969239,0.0066557664221367,4119.0,0.474399,0.167826326458872,0.6547649999321199,0.0,0.0013406202544228,0.0088648184168885,0.0,0.0,0.022248713865868044,0
G37_G59,0.0038317101083228,0.0,0.4815592968191822,0.003990151631844,2028.0,0.482448,0.204310243437167,1.1892358858365708,0.0,0.0365400490212114,0.0126639895014885,4.21214019162823e-36,0.0,0.0017267488137384065,0
G37_G63,0.0118301925243989,0.0,3.448658305017062,0.0075281188096085,6526.0,0.476243,0.166830442243156,0.9861958049811445,0.0,0.0128587596793977,0.0008061323629938,0.0,0.0,0.001071655401140408,0
G37_G89,0.0094758381940486,0.0,2.9955993116358366,0.010525921027706,401.0,0.476173,0.220324804800191,1.6205052583256236,0.0,0.0063284190931315,0.0116835961793402,0.0033157869263581,0.0,0.03397806737419745,0
G37_G27,0.0117352530039863,0.0,1.2361893701068165,0.0126606821212146,2625.0,0.480746,0.194702869170279,1.4228564763527238,0.0,0.0114895143874227,0.0039352836312914,0.0,0.0,0.0448515468946042,0
G37_G44,0.0231097127315875,0.5961229370026265,7.11197485057857,0.0286452195398781,7673.0,0.474198,0.444511146139728,1.6294774646348604,0.0,0.0187981997755401,0.0191646164724677,0.0080361784945205,0.0,0.29559701135377375,1
G37_G80,0.0022454695071026,0.0,0.3913015824861113,0.0019333820706014,8356.0,0.479035,0.258847632286309,0.6117314196408524,0.0,0.0881916468699789,0.0037895948393928,0.0,0.0,0.16342090547910676,0
G37_G42,0.0185689378591055,0.0,0.540926640545355,0.0176214708725016,3307.0,0.48361,0.148397052331039,0.8916769283753404,0.0,0.0188907401434847,0.0122668503868946,0.0,0.0,0.04163700046874961,0
G37_G90,0.0085980615080903,0.0,1.5505610167883983,0.004728341492663,301.0,0.473277,0.429750414968978,1.756213748478976,0.0,0.0043053220064634,0.0037627381005089,0.0,0.0,0.3010476805672412,0
G37_G45,0.0097952037014433,0.0,0.0,0.0087480348384412,4331.0,0.487586,0.203344269175608,1.150992118589734,0.0,0.0210963353851851,0.025836720359322,0.0,0.0,0.0028818441692438313,1
G37_G38,0.0099819715233811,0.0,1.402041035342009,0.0073076034459003,4560.0,0.539348,0.322847011332294,1.4400188805455882,0.0,0.0043222134070592,0.0037880248352498,0.0,0.0,0.18395108227979354,0
G37_G24,0.0234947211404917,0.0,12.943545662316984,0.0328639349684699,8726.0,0.474763,0.486924542648558,1.8014884099152184,0.0,0.0085660607807894,0.0204977698570515,0.0,0.0,0.003022277430123525,0
G37_G37,0.0712463859348779,0.0,0.0,0.0,3073.0,0.473431,0.0,0.0,1.0,0.0078422669382118,0.0,0.0,0.0,1.0,0
G37_G62,0.0135269841935729,0.0,0.7928454982901911,0.007443368596291,3720.0,0.497861,0.370110002042153,0.4340611088590927,0.0,0.0352219871767914,0.0663986358921964,3.2160626648274296e-36,0.0,0.056553395541220436,1
G37_G51,0.0165854550943276,0.579991375592928,1.7243086636076552,0.0152210713261994,4604.0,0.482425,0.314585279457852,1.631831781525773,0.0,0.0330722841656867,0.0062125721600138,3.31674508871172e-37,0.0,0.00047798880365955415,0
G37_G71,0.0024286987933219,0.0,1.86624555799805,0.0031030378247991,632.0,0.475204,0.285853167816002,0.9703048959758642,0.0,0.0015966419061094,0.0080526424962988,0.0,0.0,0.0055073593298707365,0
G37_G86,0.0070485405229899,0.0,2.208278844383129,0.0083891525715658,2294.0,0.504902,0.238723519843833,1.1851127901936351,0.0,0.0437184305446437,0.0115010047214774,6.10158900711133e-36,0.0,8.894599254126106e-05,0
G37_G53,0.0065215858464095,0.0,0.1780937347595337,0.0039198584267323,4958.0,0.519252,0.262745430600787,0.5233635265490992,0.0,0.0047702177022254,0.0082777445483345,0.0,0.0,0.034884530065265165,1
G37_G60,0.0157140009445126,0.5882041632365048,5.502463491810829,0.0194052530712415,4111.0,0.507392,0.348457822562636,1.914124526810508,0.0,0.0362792582901457,0.0099830479079077,0.0,0.0,0.0076362533616398335,0
G37_G11,0.0065376959353226,0.0,0.0256371630225539,0.0065776099283326,1630.0,0.472954,0.135631576144516,0.8719602551523992,0.0,0.0001063119008107,0.0091092735498823,0.0,0.0,0.009282398133129323,0
G37_G18,0.0102995341980114,0.0,6.4190214578037,0.0162359562142426,1427.0,0.473824,0.30450034453633,0.812894586823854,0.0,0.0095067446141206,0.0050734510431299,0.0,0.0,0.0005880905808750717,0
G37_G91,0.0085830154441832,0.0,0.3294822538416516,0.0074123075741731,2139.0,0.477399,0.162985858040999,1.3797690602403605,0.0,0.0251588240585736,0.0015281599733679,0.0,0.0,0.040791864722284674,0
G37_G48,0.0120477001344937,0.3913520718177898,4.793809849644195,0.0134863405319877,5066.0,0.479273,0.299950325694061,1.6938045900903356,0.0,0.0022496209558345,0.0046954803882155,0.0,0.0,0.11222657810157653,0
G37_G74,0.0058125244499573,0.0,0.4795552418129968,0.0024200565372209,4156.0,0.551139,0.256546220025457,0.3435885357937513,0.0,0.0714900270993447,0.0186601236165039,0.0,0.0,0.003649224641658082,1
G37_G68,0.0023535835803231,0.0,0.313735826123225,0.0005485819956049,784.0,0.483201,0.23276537459258,1.457398491786724,0.0,0.0034860462547674,0.001058201058201,1.31246728495801e-35,0.0,0.189672691151404,0
G37_G6,0.0047575232901649,0.0,5.115369645059347,0.0113313863325697,9824.0,0.475043,0.27234859861048,1.631115588658108,0.0,0.0387627717053645,0.0123623466298958,0.0237939303176822,0.0,0.1391874822534833,0
G37_G8,0.0167749385619326,0.0,9.608943495318483,0.0274123572309725,8640.0,0.544381,0.357195837209095,1.876491541120013,0.0,0.0256491317830796,0.0060432068797148,0.0,0.0,5.8823204906119865e-05,0
G37_G85,0.0040130209330382,0.0,1.5681808392690668,0.0067502275894077,5742.0,0.51135,0.192271629899138,1.674537529651437,0.0,0.0045422532199217,0.0131489756237556,0.0,0.0,0.010272962424428244,0
G37_G66,0.0039539330091451,0.0,0.995342680324712,0.0060938102816054,9492.0,0.495036,0.174499192026906,0.2918089138337087,0.0,0.0295891453377654,0.0111132251766473,0.0079324040060456,0.0,0.11802374790928542,0
G37_G96,0.0178112012184905,0.0,6.237002183993346,0.0197734485668248,7010.0,0.483218,0.202004403954674,1.7046482540755,0.0,0.0084219459771439,0.0137643359923704,0.0,0.0,0.06407832911890599,0
G37_G26,0.0083338182580808,0.0,2.3272391179328773,0.0099472764802118,2927.0,0.477282,0.218901703436856,1.3672511920910275,0.0,0.0080276618371619,0.0010576049184353,0.0,0.0,0.00012851176231650665,1
G37_G46,0.0059768086187865,0.0,2.310312933145548,0.0074470152687759,4790.0,0.51836,0.368468937377346,0.8326524795222885,0.243926175692184,0.0239946449110836,0.0029136837920954,0.0,0.0,0.02486656916892169,0
G37_G52,0.0026853664487793,0.0,0.3044438460302482,0.0043883086288519,9181.0,0.484583,0.282568691016554,0.1437110780410652,0.0,0.0460694319568931,0.0571925199754021,0.0690736815295535,0.0,0.0886419010167964,1
G37_G25,0.004458808639514,0.0,0.6471678913466287,0.0064695816899683,1287.0,0.482309,0.259503465674285,1.4596643258238455,0.0,0.0055414009238825,0.0518912576000834,0.0,0.0,0.330287795762282,0
G37_G97,0.0067540414039196,0.0,0.3520987783588326,0.0101612670267726,2462.0,0.4753,0.165279824422042,0.7742732568367885,0.0,0.0143377809860248,0.0180300920675326,0.0,0.0,0.04392495059832125,0
G37_G83,0.0026233339970737,0.0,0.8698344870619011,0.0025953119561846,8854.0,0.478917,0.226725545157443,0.9316149652608378,0.0,0.0482553539773676,0.0102580791334844,0.0019854306292312,0.0,0.10948301150894597,0
G37_G65,0.0119245805368503,0.0,1.822489359307692,0.0178109397205103,3790.0,0.473895,0.111925226964071,1.3507280230745822,0.0,0.0128916498072292,0.0119176408330069,0.0205497591881303,0.0,0.019410393189483562,0
G37_G2,0.0043956308043292,0.0,0.2177124177109677,0.0039561107607954,9942.0,0.48107,0.259298685048455,0.096298169759342,0.0,0.0269353027992382,0.0058511955638371,0.0,0.0,1.028422076926518e-05,0
G37_G36,0.0052061418605045,0.0,2.3505470650505016,0.0061159640235069,9842.0,0.476348,0.267558659747881,1.0868406181662182,0.0,0.0952196211175975,0.0217172533294222,0.0043403458351459,0.0,0.061195874248268035,0
G37_G35,0.021799417722445,0.7949743227880356,15.058201008866126,0.0325980126356358,9092.0,0.496429,0.524496149160427,1.7791792379907112,0.0,0.006429776534094,0.0343114883417759,0.0,0.0,0.05761306030524703,1
G37_G41,0.0011608419164676,0.0,0.9374617028582888,0.0021163384186343,8135.0,0.483312,0.283890367614449,0.9596247607581032,0.0,0.0786423980719599,0.0171631517321314,0.0,0.0,3.1817211148212633e-05,0
G37_G92,0.0049052610176492,0.0,0.2598989468325969,0.0029664956131969,9530.0,0.544097,0.21489048958121,0.2577256654735403,0.0,0.0303543635480965,0.06348576390523,0.0,0.0,0.025177239364108043,0
G37_G12,0.0069989009285396,0.0,0.0007889774084395,0.0072991439235922,3691.0,0.474398,0.146980655141935,1.0499250660040975,0.0,0.0110920679343565,0.0380822488504645,0.00237764416287,0.0,0.031927543531085394,0
G37_G21,0.0069912362459303,0.0,0.0383647768702455,0.0074211572825742,8368.0,0.474924,0.124244864836922,1.4922722115650386,0.0,0.013660371353892,0.0187582902205284,0.0005942974273808,0.0,0.01337580640955391,0
G37_G79,0.0039093601344413,0.0,2.8294271687511743,0.006302734529824,554.0,0.505228,0.371480063788768,0.6943363475645989,0.0,0.027154201720831,0.0093870121905372,0.0029336674355969,0.0,0.10698209142809363,1
G37_G32,0.0058047206851188,0.0,0.4744466285230229,0.0079135890579653,1178.0,0.473977,0.169958576671124,1.1668725984243276,0.0,0.0025444320474486,0.0122557601164244,0.0435026353352748,0.0,0.004888740525570316,0
G37_G39,0.0058251486115138,0.0,0.3770020103020204,0.0071054253283815,3783.0,0.476363,0.182857688110796,0.0346237250480884,0.0,0.0255391574516673,0.0021139389833917,2.50282665367928e-36,0.0,0.001119399279182914,0
G37_G99,0.0059732726038656,0.0,1.468035355436082,0.006970908221471,90.0,0.477069,0.242976514150531,1.7075018141528644,0.0,0.0048866576697395,0.0040523046113221,0.0057573594321806,0.0,0.0036918282818817465,0
G37_G73,0.0028390163564139,0.0,0.5029861385347487,0.0042125960721929,2793.0,0.499397,0.296593402542883,0.9947451831947374,0.0,0.0084837236908104,0.0093503170336047,0.0,0.0,0.0003058990136792188,1
G37_G14,0.0119640952517249,0.0,0.8501922378622925,0.0105740058303838,8625.0,0.493129,0.218654795346471,1.1780640615850115,0.0,0.025041165538032,0.0028658112066499,2.0805892217838297e-36,0.0,4.934351994859142e-05,0
G37_G34,0.0017967079841233,0.0,0.7723110489244301,0.0037416821915172,4054.0,0.504555,0.289743771526434,1.1156536149233558,0.0,0.0195882959245886,0.10370630385435,0.0,0.0,0.09399926053832547,0
G37_G28,0.0065095494985891,0.5948292759418244,2.8952916157028343,0.0077419023181099,3963.0,0.479971,0.335035868267698,0.867721576330725,0.0,0.0389538532776579,0.0150811747687032,0.0,0.0,0.030469767986412474,0
G37_G19,0.0089669100846213,0.1919322592026343,0.0,0.008542096194984,5575.0,0.479335,0.256018126597934,0.6473577695566655,0.0,0.014835885998883,0.0009841847875083,3.8392497781639e-36,0.0,0.03451090789021245,0
G37_G57,0.0068666304953668,0.0,0.17106571845043,0.0099993715816496,2978.0,0.479129,0.177209075526834,1.0935804709475812,0.0,0.0023111835168361,0.0079319784309749,0.0,0.0,0.06132364964564721,0
G37_G100,0.0105411263954178,0.0,0.5021123037438758,0.0074419799654447,19.0,0.474524,0.191378793533286,0.6404690280649749,0.0,0.0042203012705553,0.0048904824459224,0.0048345835600447,0.0,0.1823831325847326,0
G37_G50,0.0025498734750297,0.0,0.5273811622388996,0.0022079645680563,5865.0,0.501632,0.251475081103742,0.6137857249905071,0.0,0.0540265132814342,0.0148659303944863,0.0,0.0,0.00039334081553429656,0
G37_G94,0.0121987863694803,0.0,1.3910879497910955,0.0079169652436814,2002.0,0.527132,0.20794575846611,1.5819608705529589,0.0,0.0238039905432098,0.008259184994429,0.0,0.0,0.06238028859305629,0
G37_G43,0.0058288415431869,0.0,0.2797430938830937,0.0042939223085057,3390.0,0.476736,0.180525769710544,0.6707629466266096,0.0,0.0081228749264767,0.0222694693926963,0.044918374953664,0.0,0.01866724169446735,0
G37_G13,0.0071615322084464,0.0,0.3062355833903444,0.0082684220986607,2698.0,0.478499,0.172781662837722,1.2876053067343525,0.0,0.016957784128108,0.0387874532667758,0.0,0.0,0.0034656990240447207,0
G37_G88,0.0397460381054442,0.3872358775334196,12.918907227110028,0.0271388527964858,2883.0,0.479764,0.364809193493915,1.7892084686928649,0.0,0.0126452348561699,0.0562183755661939,0.0,0.0,0.2420423875646506,1
G37_G47,0.0045185427206568,0.0,2.680724969541385,0.0100555327429928,982.0,0.481796,0.199334253240819,1.2016607427272663,0.0,0.0106621490386608,0.0155335173332847,0.0123286804003877,0.0,0.09984447880217123,1
G37_G20,0.0055497034480967,0.0,0.1620867604553371,0.0060644891067771,5772.0,0.476679,0.157974009956257,0.2254793770646855,0.0,0.0117375207179602,0.0204373800264469,0.0028253549884986,0.0,0.19753090393684827,0
G37_G5,0.0028347013265971,0.0,0.9055283664829532,0.0029215297344607,8489.0,0.492263,0.193525286724245,1.2519890849467998,0.0,0.0313605252937791,0.0712043073448501,0.0,0.0,0.0009408827021200965,0
G37_G56,0.0054938953884822,0.0,0.7184804001617807,0.0064619029810683,5554.0,0.50476,0.2579668661836,0.890398545721635,0.0,0.0016804404830552,0.0084013817898603,0.0,0.0,0.0068413561061070405,0
G37_G1,0.02835284369218,0.9977262926810144,19.676600671244003,0.0469652385716709,9972.0,0.475402,0.607773535835559,1.9075711706906289,0.0,0.0029133584169836,0.0387637686103601,0.0,0.0,0.13555611553108127,0
G37_G15,0.0068119800895365,0.0,0.2370715874483967,0.0045489593013537,8593.0,0.474504,0.214372986549278,0.697089005276259,0.0,0.0060228043342691,0.0008829975217532,0.0110194820122124,0.0,0.0157945088314603,0
G37_G4,0.0087335766087837,0.0,0.2758315567364787,0.0071183491770121,9159.0,0.479424,0.221735096251063,1.289048078858526,0.0,0.009620219782001,0.0095042869396037,0.0,0.0,0.06882619258211234,0
G37_G82,0.0044784939903902,0.0,0.3874556781897804,0.0025266913291932,6200.0,0.498396,0.208685832806893,0.6682551041889403,0.248878235746192,0.0096433687676259,0.007379513306661,0.0095469827415282,0.0,0.0460692778055859,1
G37_G77,0.0124590090498806,0.0,1.816610976604384,0.0136741098175697,6515.0,0.491601,0.192755370083881,1.4068555569434422,0.0,0.0101950194763634,0.0093595028216476,1.5620114224998897e-36,0.0,0.0070255720645888,0
G37_G70,0.0038982647789759,0.0,0.3959761252826884,0.0035520200977116,699.0,0.512099,0.211142333545901,1.2416965330524894,0.0,0.0014151017189796,0.0135858606884867,0.0,0.0,0.02767765038364529,0
G37_G16,0.0055457538275295,0.0,0.5616360853388619,0.0034058739338223,1526.0,0.492287,0.270075669549346,0.9162402065483668,0.0,0.0076196024333305,0.0173595152076043,0.0,0.0,0.0007538506690795871,0
G24_G33,0.0050409285537291,0.0,1.4909603907938525,0.0043323269473506,3936.0,0.335455,0.151686545202345,1.365006988059698,0.0,0.350099031563542,0.012912614688284,0.0044815239486809,0.0,0.0008817699020065685,0
G24_G23,0.0028433161796524,0.0,0.481610769260651,0.0054943031677255,2231.0,0.32362,0.158356592532155,1.3403092823609182,0.0,0.15614141329764,0.0465036031641623,7.02508881862134e-37,0.0,0.00137454735305261,0
