Gene1	Gene2	EdgeWeight
G77	G89	3.3007489548395137
G46	G56	3.298561814620943
G91	G92	3.2961012871895723
G86	G80	3.2954505354929267
G75	G89	3.294592556502246
G53	G64	3.2937301892991466
G5	G7	3.2935832544749744
G13	G54	3.293416417383487
G4	G70	3.2898582159994305
G74	G2	3.286927391323539
G15	G14	3.2852831825561633
G100	G69	3.2805507792753863
G26	G89	3.280160054734971
G82	G84	3.2799575297468273
G55	G70	3.278498952594489
G49	G75	3.2777602597025406
G14	G57	3.2765016290970412
G70	G71	3.275617035073189
G18	G64	3.2723086723333776
G54	G84	3.269797306389832
G71	G46	3.2696098519491006
G25	G98	3.2657319243987386
G3	G18	3.2630903785794603
G63	G60	3.2625745032314857
G1	G45	3.261241976256427
G46	G60	3.2604700342320725
G90	G28	3.259545542040283
G60	G56	3.25892755452811
G33	G77	3.2565210622219194
G42	G32	3.255723960619943
G84	G2	3.2552446330060807
G79	G89	3.2549822221955447
G33	G79	3.251748041673961
G5	G6	3.250712107738858
G40	G43	3.2490980694325664
G55	G7	3.248858189262451
G25	G7	3.2478677027804053
G92	G27	3.2453066696703297
G63	G45	3.240765982535058
G2	G9	3.239681215171825
G48	G3	3.238620898664131
G96	G23	3.23828196303121
G53	G73	3.237273334882572
G5	G9	3.2361554994888455
G49	G62	3.2356675688560053
G47	G59	3.22989104667662
G85	G66	3.2296797568265765
G53	G13	3.228936199086095
G50	G96	3.223630374950877
G43	G6	3.2220305531015674
G14	G37	3.219622053639748
G92	G55	3.211969315628841
G46	G36	3.211118702930973
G88	G100	3.210468573515734
G57	G56	3.2064808440154864
G87	G57	3.2043857758036083
G57	G34	3.2026838634855537
G59	G84	3.202049537593857
G59	G60	3.20174319660064
G19	G74	3.2016460196158527
G69	G90	3.2012313760270756
G22	G37	3.1968588510619407
G81	G11	3.1920435708649904
G50	G17	3.1914524126339625
G9	G6	3.187327379044655
G66	G79	3.187163702377467
G13	G34	3.187123859824114
G88	G28	3.1841618649787846
G22	G24	3.1827682091815217
G27	G78	3.1826963817529608
G57	G23	3.178838368100949
G8	G89	3.172718537898619
G21	G87	3.170519366442008
G4	G27	3.1701511690948236
G79	G99	3.1665353062958066
G53	G76	3.1657315565649293
G44	G55	3.164634945348251
G68	G87	3.1630471170448926
G55	G49	3.1621778171395047
G52	G7	3.1619260599355297
G43	G70	3.158043305816877
G67	G21	3.1573595930948346
G44	G87	3.156954802669258
G23	G27	3.1457859415014675
G59	G96	3.144603591568019
G10	G87	3.143276956094995
G56	G78	3.143069215154182
G53	G72	3.1424155020361444
G76	G62	3.141244825515778
G83	G59	3.1396719771244483
G67	G3	3.1385152790224184
G79	G3	3.1362835151884783
G82	G81	3.1356369468241505
G51	G43	3.135352360465407
G98	G16	3.1345414960308204
G78	G29	3.131473236274962
G46	G97	3.1314512369072585
G91	G4	3.1293545378050207
G28	G17	3.1253291793432028
G58	G31	3.1247545909494927
G6	G91	3.1226270194676444
G56	G8	3.1203516612943236
G50	G66	3.1200115464990956
G2	G46	3.1190874266105446
G65	G53	3.1179084252271374
G47	G6	3.1173367755718444
G5	G69	3.1172415438323675
G22	G26	3.116458466258922
G22	G75	3.1159554227608695
G24	G42	3.1155278348129403
G40	G84	3.1137798469740647
G40	G79	3.113348356633026
G24	G55	3.1130717016586273
G1	G20	3.112800004105592
G56	G9	3.110932158179772
G19	G76	3.108794065885117
G48	G62	3.108417229732432
G41	G44	3.1057956723365225
G78	G61	3.10573226499282
G62	G71	3.105527724497023
G9	G65	3.099344917909092
G79	G98	3.0984897467274304
G75	G21	3.097595970249123
G5	G20	3.0913341022117664
G56	G52	3.0908917366568707
G79	G53	3.0846867883981037
G15	G34	3.080935316112082
G89	G37	3.0759290613423
G87	G39	3.0738914465266074
G39	G62	3.073428173290165
G39	G12	3.0704028561948573
G61	G2	3.0701686510669446
G82	G21	3.0687638934253227
G21	G30	3.0673638942707493
G13	G22	3.064596928254654
G92	G60	3.059503964950149
G70	G32	3.0591853708807255
G89	G75	3.0576426036180204
G48	G4	3.057116690708464
G31	G39	3.0557153286585446
G52	G50	3.055259701116817
G22	G85	3.053661893326833
G44	G7	3.0529417745157743
G100	G12	3.0480654823071274
G15	G59	3.0468592233877794
G65	G72	3.0468570160319812
G80	G57	3.0457453180796796
G54	G90	3.0426167924925505
G54	G71	3.042533377823122
G67	G33	3.038852886787867
G49	G71	3.037007750979249
G13	G18	3.036901381218807
G80	G58	3.0351685681572533
G19	G20	3.035161629625326
G56	G3	3.0325576199273008
G55	G52	3.0311962198424864
G51	G21	3.031072489646705
G61	G50	3.0276686651814173
G15	G33	3.026139484822332
G66	G59	3.0248595823887485
G7	G28	3.023482954998026
G22	G81	3.022780380485586
G63	G79	3.021344596594055
G40	G13	3.0213159632762183
G65	G61	3.018434870933867
G15	G39	3.0180292917658775
G41	G6	3.0172025519192007
G95	G29	3.016276491502013
G14	G12	3.0149342098501726
G4	G10	3.0143409076031014
G59	G38	3.008561329544214
G69	G79	3.0076399874730244
G10	G12	3.0041675174516005
G71	G7	3.0023740209400707
G62	G50	3.000463822217218
G19	G23	3.0003670215465763
G33	G63	2.9994895085612505
G72	G64	2.9983282910000395
G20	G38	2.99589613465433
G26	G73	2.995535628804791
G2	G25	2.9949916886151824
G100	G80	2.993499347494361
G37	G9	2.9837153584667817
G69	G44	2.983123600950791
G80	G41	2.9823399878452372
G97	G91	2.981753392558047
G86	G44	2.981447728774732
G86	G57	2.980745581831732
G89	G39	2.9802135368130807
G18	G83	2.9801122339510493
G58	G81	2.978334800967714
G23	G21	2.9767892141194086
G41	G53	2.9751141416780884
G34	G79	2.9737097559648618
G49	G66	2.972983051286057
G28	G80	2.9728251371010823
G92	G36	2.9718529111105614
G41	G81	2.971091021702365
G83	G60	2.9707333003895666
G80	G84	2.9706730234263867
G26	G14	2.965313807771794
G77	G70	2.9634945912383097
G48	G92	2.963177393854626
G14	G46	2.9628824588569658
G88	G81	2.9615819225765625
G6	G33	2.9615573770839756
G44	G5	2.960392663442931
G17	G56	2.9597911187970376
G69	G54	2.9595733163479556
G91	G67	2.9556845960517406
G42	G82	2.955498520353159
G19	G72	2.9554656794304153
G41	G92	2.954904801836744
G87	G21	2.9534674491482042
G26	G19	2.952918947199889
G63	G87	2.951544445753667
G10	G82	2.9513520894581053
G1	G51	2.949767068326619
G33	G11	2.9486714530354043
G40	G82	2.9474720469118
G70	G15	2.9451627850836584
G5	G30	2.938646590038802
G38	G95	2.9384675841914167
G18	G89	2.9358525367432953
G50	G72	2.9344253945953427
G97	G9	2.9331667766654927
G74	G43	2.931820885199582
G10	G23	2.9314775429885547
G15	G52	2.93009471991411
G52	G55	2.9289159750653453
G13	G79	2.9274315947640916
G47	G88	2.924438196277699
G89	G69	2.9243794292695027
G55	G37	2.923116001595213
G9	G72	2.92269164355574
G21	G40	2.9209481048853663
G49	G58	2.9205709824561765
G86	G87	2.9194656987675867
G21	G36	2.9193971240659295
G12	G95	2.9189237649655495
G21	G98	2.918852352081757
G21	G66	2.9182464729716298
G46	G76	2.9180767469152045
G92	G71	2.917901861776398
G57	G5	2.9140888986822278
G88	G70	2.9113546300992406
G61	G63	2.909764938241586
G27	G62	2.908900394841498
G9	G90	2.9076478418279175
G67	G41	2.9065418185888268
G16	G15	2.9054957359273215
G28	G90	2.9046631603921087
G81	G62	2.901451823729628
G47	G84	2.899909936658097
G13	G11	2.899172304191144
G95	G51	2.8987673340903024
G57	G30	2.8972748392527694
G41	G87	2.896400507770465
G65	G81	2.894717866760309
G88	G72	2.8946536243986922
G67	G16	2.8944537885461785
G22	G72	2.89444608787472
G68	G56	2.8940630606695845
G97	G61	2.8913504103929495
G49	G55	2.8882221199486895
G54	G18	2.8859342410668747
G100	G17	2.884941641429501
G96	G80	2.8840845535835173
G23	G12	2.8839174272413466
G62	G37	2.8833649233651895
G6	G15	2.88254138036717
G41	G63	2.882464113313119
G37	G42	2.882053024645964
G6	G21	2.8815387766197023
G36	G91	2.8787441637396425
G79	G37	2.8779986650885077
G21	G44	2.876640840257726
G99	G62	2.8766386532710424
G21	G96	2.875081616968903
G8	G53	2.8745107468153557
G34	G89	2.8733493876817624
G90	G53	2.872185898685982
G43	G50	2.871828679772498
G65	G27	2.8706926631310794
G78	G21	2.8692921550050627
G36	G96	2.8672938956229514
G96	G50	2.866849995850852
G84	G64	2.8646200999855034
G90	G72	2.862435190756274
G78	G95	2.86095649648351
G42	G72	2.860270435283323
G41	G42	2.8602581311897937
G17	G11	2.8600185779523093
G22	G10	2.8597965128145666
G33	G61	2.8592431959576587
G17	G39	2.858846228376186
G34	G58	2.8582981249468227
G59	G27	2.8572405453596876
G23	G96	2.85279454974309
G34	G57	2.852223321967101
G15	G12	2.8493138303221324
G98	G75	2.8491193445303358
G17	G85	2.848579690434443
G19	G31	2.847419687711835
G6	G77	2.8459945562514193
G62	G45	2.8445929161761914
G97	G44	2.843783778037064
G43	G87	2.843485511136365
G21	G84	2.840466604257776
G39	G53	2.8398058272791538
G14	G53	2.8369146308399986
G68	G20	2.8365499785682324
G100	G71	2.8358258361561473
G47	G43	2.834011660143632
G20	G19	2.8336651017388585
G65	G23	2.832250417379227
G7	G48	2.8298753023945324
G61	G48	2.8280267904785923
G83	G84	2.826813443268294
G72	G1	2.8267786467794513
G79	G52	2.826377950137375
G63	G73	2.8248513743070323
G61	G38	2.823075028606527
G23	G45	2.8214301185196646
G22	G49	2.817868884045994
G53	G14	2.809258697714901
G4	G40	2.8090191112408616
G53	G71	2.8084451511995057
G40	G30	2.8080735635517926
G27	G11	2.8071865253242128
G30	G59	2.807099841056584
G70	G27	2.8058431968474093
G62	G12	2.805795129803348
G43	G49	2.8041639703418055
G63	G84	2.800284269000193
G80	G48	2.800012401463367
G43	G14	2.799201249845753
G72	G65	2.7991231880318397
G45	G56	2.795037860520076
G40	G88	2.7943526001488266
G9	G44	2.793860148912412
G63	G20	2.7927682793662663
G78	G85	2.792680564896599
G26	G45	2.7883688924746473
G27	G70	2.7874334122449085
G38	G20	2.7871007942028254
G66	G97	2.7854029389598245
G71	G88	2.7834365467535527
G59	G47	2.7797401439248453
G10	G34	2.7778845815823927
G37	G18	2.77778256435917
G86	G79	2.777161229677083
G51	G62	2.7763726206179724
G48	G65	2.7762919450226975
G49	G12	2.7730933062127447
G83	G89	2.772753933299814
G77	G54	2.772337446612866
G96	G33	2.7723154944253765
G58	G70	2.770986192110998
G10	G37	2.770923580005213
G47	G51	2.7704674640446676
G80	G60	2.769763614640195
G97	G77	2.7684693688510973
G26	G5	2.7654694485074147
G74	G29	2.7610773072394617
G6	G25	2.7607046972509086
G46	G39	2.7599065508833656
G99	G16	2.759080869437524
G33	G55	2.759038206390447
G81	G10	2.7589442588707436
G70	G6	2.7586669832482573
G80	G30	2.7564228858456077
G57	G70	2.7562401275882125
G13	G81	2.7528318485640897
G65	G5	2.750471272980474
G83	G25	2.750277700793332
G87	G47	2.750123080014846
G45	G21	2.7463195397208486
G51	G4	2.7454064727417804
G78	G11	2.7437503643682013
G25	G28	2.7389072439143485
G14	G36	2.7351801199511048
G59	G9	2.731805060539321
G46	G58	2.731574377425989
G53	G55	2.7307365341659486
G46	G30	2.7302457687223263
G10	G99	2.7299560195626533
G15	G55	2.7288803124673837
G36	G2	2.727810748984744
G37	G63	2.7271305479648134
G52	G25	2.7247986235630957
G62	G44	2.724393882328478
G12	G23	2.723326269003061
G7	G55	2.7217996497219277
G90	G23	2.7212766487110978
G27	G58	2.7199520338557908
G90	G68	2.7192865510183974
G9	G52	2.7156930469685796
G48	G76	2.715496518871358
G82	G38	2.7138825704388068
G98	G42	2.7128132991094267
G18	G78	2.7110891993419037
G79	G40	2.710567915038438
G50	G64	2.7077959524483326
G89	G13	2.704368457600717
G56	G7	2.7000085476014246
G22	G20	2.699829668178216
G28	G73	2.6994510138519847
G38	G92	2.698917089329629
G85	G70	2.697476899492827
G96	G87	2.6970267102937053
G71	G37	2.695090873007851
G34	G78	2.6944633258274804
G8	G61	2.6940029326113493
G87	G3	2.691042620368039
G31	G38	2.6869582130995115
G46	G1	2.682920887114254
G39	G42	2.682856276484229
G46	G43	2.680355279290278
G5	G71	2.678594546251417
G56	G12	2.6778713045218603
G21	G53	2.677161627912499
G7	G45	2.676823681431596
G57	G89	2.6764351929424
G53	G5	2.6758034107595323
G100	G56	2.6741355697973983
G27	G13	2.672731810343387
G53	G22	2.6714328063814974
G51	G27	2.6713203467280797
G58	G97	2.6709956343242354
G57	G85	2.6700784328072618
G69	G28	2.6676997731463814
G59	G3	2.664870960929716
G15	G72	2.6647356986281427
G80	G98	2.661124821035683
G54	G52	2.6570808688619887
G76	G93	2.6544254476895563
G75	G1	2.653281846953482
G79	G17	2.652521899383371
G54	G53	2.652263924453075
G5	G42	2.651302842651574
G71	G19	2.649732267758261
G26	G50	2.6490237021295235
G43	G28	2.6481420361723496
G14	G66	2.6476874818742897
G78	G8	2.6475293210112705
G29	G88	2.6456393666268876
G3	G79	2.645614428212607
G4	G36	2.645590581667556
G27	G89	2.644244749832319
G47	G11	2.6417911339681246
G55	G83	2.639438328224919
G71	G12	2.6378342249204194
G65	G75	2.63684561944626
G56	G17	2.6366580066994296
G97	G59	2.636445582122023
G29	G11	2.6362927746596196
G12	G57	2.6349805091381486
G56	G43	2.6327635140013554
G76	G13	2.6318803683171796
G18	G91	2.627167852430841
G53	G19	2.626256064011825
G63	G16	2.6256818644855393
G38	G66	2.6253329630552154
G76	G25	2.62509188898475
G80	G28	2.624914282966195
G82	G28	2.622059835469045
G12	G84	2.6217821109111386
G45	G30	2.620741392159476
G39	G89	2.61810609564575
G88	G97	2.6174168309426435
G49	G10	2.6171311527209404
G33	G40	2.6163145619954435
G14	G34	2.6159829080748622
G66	G31	2.6146296627573387
G15	G78	2.6138088694373596
G97	G27	2.612370160760371
G74	G8	2.6103778155522988
G48	G89	2.608203137148693
G8	G85	2.606631923425945
G77	G93	2.6061183949998865
G12	G99	2.605717219874072
G31	G58	2.604570505467356
G60	G49	2.604506701355786
G3	G77	2.6043537407322583
G23	G39	2.6030676043519576
G78	G5	2.6023165192481685
G74	G81	2.602270927570584
G74	G70	2.6018726932921172
G44	G52	2.600879582158495
G55	G20	2.6006661481274964
G56	G39	2.599428972532104
G18	G7	2.5970338976745326
G33	G8	2.5969451759042066
G49	G45	2.5958042746044026
G81	G1	2.5935739860941953
G54	G66	2.5928867933431374
G89	G57	2.592051910936473
G71	G84	2.5879242242508624
G3	G72	2.5878859968245167
G44	G86	2.587355206970796
G26	G28	2.586728403353889
G84	G19	2.586141275527715
G6	G81	2.58082695628358
G69	G97	2.579402366573755
G95	G9	2.5780923179200648
G6	G56	2.5775182460343684
G10	G6	2.5764966401241156
G66	G63	2.576472659398954
G81	G50	2.5743663478486463
G75	G41	2.57326604491726
G31	G17	2.5728600623880653
G7	G57	2.5720190771721074
G78	G77	2.5719539224292984
G16	G71	2.5710752010911877
G62	G39	2.568762559228955
G1	G90	2.5682773516781996
G98	G65	2.5671425314956693
G84	G31	2.565057465752861
G95	G70	2.562243819434233
G33	G70	2.5620354421415126
G34	G23	2.5619332901586733
G49	G91	2.561641391820318
G21	G88	2.561273246698325
G3	G49	2.560133322254664
G2	G28	2.5576107016181786
G50	G55	2.5490817921888165
G59	G81	2.5468316778354465
G81	G12	2.5453374700399842
G4	G67	2.54280264931012
G60	G85	2.5420828189843805
G14	G23	2.541507676090665
G25	G76	2.5410795437104206
G12	G39	2.538150512977442
G42	G9	2.537572855791358
G41	G64	2.537366483981374
G98	G48	2.537248579724652
G82	G92	2.5370753937001616
G11	G26	2.536899126271644
G70	G40	2.536450524206973
G20	G78	2.536180929436888
G12	G69	2.5361185827961754
G36	G12	2.535502572833073
G67	G46	2.5350630113049597
G66	G64	2.533395558906764
G74	G90	2.532969977848185
G52	G36	2.5317811436016453
G59	G44	2.528054007816871
G36	G99	2.5271081203923744
G25	G53	2.5264647993729907
G10	G17	2.5247754169571444
G27	G54	2.5237621204611065
G72	G54	2.5217194400161227
G66	G73	2.5198432225370078
G74	G42	2.5196369870770985
G37	G76	2.517831246967162
G61	G23	2.5172602421323576
G1	G28	2.5138248240797667
G65	G100	2.5132932683061795
G38	G88	2.5112609630103946
G10	G46	2.5112483145165614
G60	G46	2.510700274233688
G54	G79	2.509930323478717
G84	G37	2.5083753968654645
G33	G5	2.507736334864738
G9	G29	2.5073808495594787
G39	G85	2.506826381939171
G89	G54	2.5063771073030696
G95	G7	2.505996076931598
G6	G62	2.505137833645425
G61	G60	2.5047231535362084
G72	G84	2.503522249632557
G9	G78	2.5033644012446574
G51	G57	2.5020298893153297
G76	G37	2.5007477879698126
G88	G94	2.500015921057453
G5	G41	2.498703817155819
G18	G54	2.497371600359107
G58	G27	2.497233529278752
G19	G30	2.4971142110638636
G13	G83	2.496133627925763
G7	G81	2.496046411601213
G42	G25	2.4958306800455747
G19	G77	2.494939334343378
G84	G10	2.4946635323395006
G9	G91	2.493539829539729
G14	G42	2.493243175829499
G36	G84	2.4929822920541866
G34	G19	2.491509208162476
G90	G19	2.4913077347751065
G51	G87	2.4907142921391463
G6	G61	2.4902714999461546
G4	G81	2.489334545010548
G61	G90	2.4876974049172125
G90	G41	2.4875085597033615
G15	G5	2.4853219072515547
G72	G33	2.484958007659326
G3	G26	2.4846736797065687
G7	G78	2.4844057088804425
G33	G7	2.4829811423949204
G7	G59	2.481770200072175
G59	G28	2.4813974907582366
G72	G39	2.481236751610982
G84	G80	2.4810332100471744
G60	G95	2.4803981112508917
G56	G92	2.4792149216590444
G57	G36	2.478284763021763
G44	G62	2.4769154003863685
G49	G17	2.4767734710414877
G100	G24	2.475726036226659
G59	G90	2.4751526374057358
G3	G45	2.4698556723696963
G43	G62	2.4698283188612953
G70	G54	2.4686456774046075
G47	G89	2.468527522652546
G11	G19	2.466685303129647
G67	G68	2.465396411920218
G54	G69	2.465312719929355
G75	G91	2.4652975616119446
G82	G41	2.4632302423128403
G40	G28	2.462860094123913
G46	G66	2.46283924792562
G36	G51	2.462296967317426
G87	G26	2.461731970455436
G47	G92	2.460428810268835
G29	G85	2.4596226671579613
G94	G89	2.4590109076191706
G54	G41	2.458358871894025
G20	G30	2.455783424282505
G54	G20	2.4522027750793103
G6	G12	2.449812639179023
G92	G75	2.449480934692158
G100	G62	2.4473599437783986
G28	G76	2.4467293948142648
G8	G6	2.443903760850918
G49	G97	2.4429548030612978
G91	G85	2.440461701824397
G34	G10	2.439848340826968
G45	G63	2.438577487236947
G6	G73	2.4359462107134173
G29	G42	2.435941741285534
G52	G35	2.43551281731031
G82	G6	2.435063645352103
G9	G2	2.4349143970650946
G58	G98	2.434416511711615
G84	G99	2.4292748500668218
G23	G30	2.428677341567114
G28	G34	2.4281535472860925
G6	G16	2.4274587776178556
G24	G12	2.4266738379673547
G42	G49	2.4254595678505937
G45	G11	2.42332001814131
G19	G98	2.423035945148125
G40	G87	2.421037691637879
G67	G37	2.4204266057932067
G59	G5	2.4192143340361247
G11	G4	2.418659451733946
G15	G73	2.4176491896463452
G67	G93	2.417493511735033
G46	G5	2.4172691618797666
G15	G28	2.4168334243359944
G29	G39	2.416556099460182
G12	G81	2.416415315810418
G51	G74	2.4158598377365172
G8	G88	2.41508063927068
G22	G43	2.413729480325782
G25	G77	2.4136423632552737
G9	G70	2.4130528364236525
G19	G44	2.412414209655609
G25	G75	2.4098017459015177
G19	G88	2.4090746445350812
G78	G91	2.408941847825847
G8	G28	2.4078692289989156
G21	G54	2.407163524470408
G60	G16	2.406514114054597
G60	G38	2.403024061929258
G97	G39	2.402999995678014
G9	G95	2.3998919079347414
G57	G52	2.3991847051559767
G41	G67	2.398538278701295
G66	G95	2.398500067343843
G96	G7	2.3961043004356317
G48	G22	2.3952333340500562
G95	G83	2.3938146979696553
G53	G51	2.392895704893878
G57	G24	2.3921810305363764
G43	G3	2.392000427841756
G66	G50	2.391597672784089
G72	G95	2.3914186485907254
G9	G59	2.390368524626117
G80	G90	2.389687530404048
G99	G19	2.386156529785351
G63	G11	2.3858247640291377
G82	G26	2.3852832934061183
G82	G8	2.384547798118589
G47	G37	2.3827880751192914
G53	G3	2.3821055928848973
G57	G90	2.3816280641964997
G62	G85	2.3780255042438565
G44	G95	2.3778743852491804
G47	G91	2.3774614827243687
G78	G50	2.3772362298485334
G95	G6	2.3772198354334595
G47	G50	2.3771492086753736
G28	G70	2.3750864694293825
G38	G65	2.374972048407987
G21	G47	2.3732135569199784
G98	G9	2.3731792389867343
G97	G49	2.372685329881475
G89	G61	2.3724509844173713
G67	G59	2.3710079704167573
G74	G6	2.3694703573451523
G92	G11	2.36580254663198
G45	G96	2.365483600599657
G84	G6	2.358372049238014
G82	G4	2.3581052086326535
G71	G69	2.3571673699056603
G46	G54	2.357149606950149
G22	G65	2.3551165265830507
G4	G33	2.3550675745550276
G73	G4	2.3549131525177143
G57	G31	2.3545080715843087
G62	G64	2.352920192515613
G26	G92	2.35220984786509
G17	G57	2.3514894620212514
G54	G45	2.351360935618894
G79	G12	2.351052298209335
G49	G22	2.350699377738183
G38	G81	2.350312008657695
G36	G28	2.3502220556070514
G71	G23	2.348427173843226
G52	G9	2.3476505417749403
G15	G56	2.3467589469705383
G28	G53	2.3464286273057837
G91	G72	2.3459473139191935
G48	G74	2.3458908580655606
G39	G88	2.3446902657132886
G51	G9	2.343043487969923
G36	G52	2.342738839772145
G77	G99	2.3400158892415215
G48	G10	2.3383343745642806
G55	G90	2.337916669277078
G85	G18	2.3354450244939633
G18	G1	2.335186879319692
G43	G40	2.334054936836155
G9	G50	2.3339854104901434
G97	G11	2.3336457186038713
G81	G7	2.333588983306339
G100	G25	2.332874848522534
G19	G86	2.332372842501909
G43	G63	2.330243852906805
G57	G9	2.329633979734854
G29	G9	2.3276512000026317
G59	G6	2.3261188283295016
G56	G97	2.3256810075769714
G3	G62	2.3254951916653255
G57	G71	2.324734169047609
G80	G12	2.322702730739798
G64	G5	2.3224465132004597
G19	G26	2.3217956542374565
G65	G85	2.321071115162973
G9	G22	2.319573258137944
G63	G48	2.3186084642941287
G33	G13	2.3156956708378074
G74	G71	2.3151977787956213
G4	G75	2.3146194969701948
G18	G90	2.31344422734963
G86	G6	2.3133210778855666
G7	G66	2.3107782042896527
G85	G1	2.3099600588356797
G66	G71	2.3092295541928145
G76	G71	2.3086584597358195
G18	G21	2.307338989363256
G48	G13	2.3066697134288843
G4	G74	2.3058672767919997
G26	G25	2.3049120812254
G2	G70	2.304285752290697
G41	G72	2.3022886280192014
G3	G98	2.3019771037286456
G29	G65	2.301453704127272
G46	G79	2.2990252017000237
G17	G73	2.298124472626491
G60	G93	2.2974753348027073
G83	G90	2.2970111498646397
G17	G5	2.296592038063071
G87	G81	2.2921192472517182
G20	G94	2.2906878552617043
G55	G53	2.289452115876647
G19	G34	2.2860865040591363
G38	G57	2.286057793942376
G76	G36	2.2852969145396753
G52	G34	2.285092075284342
G57	G59	2.2849688444045917
G60	G74	2.2839762814689593
G30	G11	2.282438044965718
G23	G71	2.2813287471883243
G34	G65	2.280725860595057
G88	G33	2.278519110959335
G97	G60	2.278482508780819
G79	G33	2.2776820817413426
G53	G68	2.277616416636805
G20	G68	2.2753308489931086
G19	G87	2.274828458045747
G67	G82	2.274736883586707
G63	G26	2.2744075475648624
G70	G44	2.2738595621768263
G30	G93	2.27383297854348
G25	G19	2.2731584181035704
G53	G2	2.272477685613204
G99	G64	2.272469483242293
G81	G74	2.2723008284355717
G95	G84	2.2717370062151563
G79	G39	2.270967393311818
G4	G46	2.2704134667935385
G61	G12	2.269757301075913
G31	G29	2.2687926074337605
G19	G27	2.268751514875071
G21	G69	2.2669890264596706
G63	G56	2.265047469282447
G49	G56	2.2644446408409333
G3	G11	2.2640809861827274
G96	G31	2.2628795207159373
G1	G40	2.26222733390205
G25	G72	2.261700059681147
G4	G57	2.2615322232228623
G71	G40	2.258625022761613
G14	G25	2.258218681438174
G74	G52	2.2581240409878602
G29	G87	2.254523547918276
G10	G73	2.2520672688212326
G71	G28	2.2515072018778604
G90	G3	2.2495271039042124
G7	G16	2.2492239760747865
G40	G75	2.249022067783621
G82	G100	2.248199439064064
G73	G40	2.2478065845780706
G11	G93	2.2414729395645714
G88	G86	2.241420094604967
G80	G11	2.2410757704893047
G50	G18	2.2407566136452446
G18	G93	2.2404406589628096
G8	G20	2.2402739006328694
G2	G53	2.2401050591928486
G33	G39	2.236313121903033
G69	G71	2.236088111606091
G52	G44	2.234878036833298
G21	G56	2.2345319744424312
G53	G81	2.233792281062961
G5	G100	2.233537608676709
G14	G64	2.232913329222443
G54	G46	2.231889462578561
G18	G30	2.230461020995089
G79	G70	2.2298026950760756
G70	G79	2.2279415867645787
G27	G33	2.227364260873503
G50	G84	2.2239268662119245
G48	G72	2.2223923715092426
G72	G23	2.2222666867180263
G98	G10	2.221720828294074
G3	G24	2.221657562320955
G98	G29	2.221426878327949
G62	G84	2.2207704927136227
G68	G17	2.22054842199074
G54	G86	2.2197222210483214
G56	G75	2.219642929052065
G81	G87	2.218729714903951
G71	G13	2.2165832816379574
G56	G94	2.21643136255771
G34	G44	2.2163748968324692
G74	G56	2.2157217597324066
G17	G66	2.2154535043826096
G9	G97	2.213082891380181
G63	G66	2.207361228706717
G99	G41	2.2069734995521215
G19	G61	2.2069731820867844
G10	G88	2.2063034041442555
G67	G99	2.204236843007364
G6	G34	2.2038502934078004
G28	G75	2.2025638463348303
G20	G53	2.199277499858467
G97	G5	2.1990447172213208
G60	G83	2.1988085007208964
G55	G50	2.1982044073963256
G10	G33	2.197782186841372
G48	G57	2.197090252013391
G65	G28	2.1945033251187827
G19	G59	2.1934685456205636
G12	G5	2.192325963622764
G26	G22	2.191869050437792
G86	G93	2.1915671622856574
G85	G62	2.1911105334452565
G39	G36	2.1908684842383312
G5	G89	2.1897998583153964
G25	G12	2.1896600289556605
G90	G93	2.188220773878731
G27	G31	2.185558087168833
G84	G16	2.185392395574659
G21	G79	2.1833118443172053
G98	G78	2.1819147686625495
G39	G69	2.1818318599648614
G68	G7	2.1802022183280165
G31	G100	2.1797041857630797
G84	G67	2.1795254016693346
G54	G99	2.178429063501801
G61	G74	2.1768916996596457
G66	G3	2.176801480911082
G26	G43	2.1767384574802495
G24	G70	2.1751035974292594
G92	G2	2.1748317135472086
G49	G90	2.174617739513283
G77	G23	2.168735387857901
G47	G9	2.168352988922044
G87	G99	2.1665543753743073
G69	G72	2.166504833591679
G6	G26	2.1662360656581954
G29	G71	2.1661859580499625
G70	G36	2.165662666928318
G31	G13	2.16519915759665
G69	G5	2.164884452114814
G73	G70	2.162608315279577
G65	G38	2.1623460519164013
G60	G84	2.1611523608975647
G42	G90	2.1604439293888404
G23	G69	2.159206295966428
G19	G37	2.1590875659308093
G2	G40	2.158653004763045
G72	G73	2.157918324632658
G29	G6	2.1578947123633814
G28	G79	2.1565349653771824
G28	G39	2.153640288359181
G46	G94	2.1536091990609703
G42	G20	2.153310648766058
G40	G42	2.15290027945828
G97	G58	2.1517944506729525
G95	G5	2.150201352534443
G27	G43	2.149197976732197
G24	G22	2.1485420183297785
G78	G75	2.1483964694666393
G23	G8	2.1468967700350063
G50	G76	2.14443344837805
G80	G87	2.1440596156732568
G1	G85	2.1413030131910236
G69	G47	2.1411797092031817
G61	G83	2.139908210822108
G2	G39	2.1396525963749013
G87	G62	2.139022342346543
G12	G33	2.138728422563478
G88	G44	2.1379271303812257
G94	G85	2.136209954669417
G77	G86	2.136136266254442
G15	G97	2.1358388083211413
G34	G3	2.1355848578272094
G79	G11	2.132305574187526
G24	G9	2.1316430145556673
G92	G5	2.131216782816926
G73	G77	2.1310349451127295
G83	G13	2.1308087725154996
G42	G27	2.130425255404865
G4	G53	2.129923453329564
G21	G34	2.1296163094333105
