Gene1	Gene2	EdgeWeight
G19	G19	6895
G56	G12	6894
G66	G23	6893
G29	G91	6892
G79	G96	6891
G48	G59	6890
G25	G84	6889
G57	G91	6888
G44	G92	6887
G61	G38	6886
G29	G99	6885
G87	G32	6884
G8	G35	6883
G53	G44	6882
G64	G26	6881
G91	G59	6880
G44	G60	6879
G66	G72	6878
G19	G49	6877
G87	G49	6876
G26	G75	6875
G17	G91	6874
G34	G42	6873
G64	G43	6872
G83	G70	6871
G46	G75	6870
G28	G89	6869
G63	G47	6868
G17	G49	6867
G6	G30	6866
G83	G53	6865
G51	G49	6864
G65	G100	6863
G64	G44	6862
G45	G69	6861
G28	G72	6860
G55	G38	6859
G93	G38	6858
G41	G94	6857
G26	G52	6856
G100	G66	6855
G19	G79	6854
G9	G47	6853
G13	G64	6852
G13	G79	6851
G6	G21	6850
G54	G42	6849
G28	G62	6848
G74	G84	6847
G71	G96	6846
G95	G14	6845
G81	G15	6844
G77	G52	6843
G22	G70	6842
G15	G19	6841
G73	G29	6840
G28	G54	6839
G7	G48	6838
G24	G48	6837
G61	G37	6836
G16	G75	6835
G13	G90	6834
G83	G87	6833
G72	G12	6832
G44	G15	6831
G35	G93	6830
G44	G23	6829
G100	G34	6828
G7	G46	6827
G26	G28	6826
G64	G34	6825
G25	G57	6824
G37	G12	6823
G44	G48	6822
G42	G78	6821
G55	G84	6820
G69	G18	6819
G43	G94	6818
G35	G38	6817
G73	G59	6816
G30	G92	6815
G76	G93	6814
G20	G26	6813
G93	G37	6812
G23	G75	6811
G97	G75	6810
G10	G33	6809
G30	G6	6808
G95	G8	6807
G65	G86	6806
G26	G90	6805
G90	G31	6804
G81	G89	6803
G95	G13	6802
G91	G15	6801
G1	G19	6800
G13	G49	6799
G63	G73	6798
G28	G79	6797
G74	G93	6796
G24	G62	6795
G58	G72	6794
G23	G99	6793
G39	G33	6792
G32	G65	6791
G71	G40	6790
G32	G42	6789
G89	G96	6788
G64	G42	6787
G48	G7	6786
G91	G8	6785
G10	G26	6784
G41	G50	6783
G13	G54	6782
G18	G64	6781
G47	G63	6780
G18	G20	6779
G1	G57	6778
G74	G59	6777
G21	G83	6776
G61	G47	6775
G34	G75	6774
G44	G79	6773
G17	G4	6772
G62	G29	6771
G60	G84	6770
G52	G66	6769
G26	G89	6768
G85	G53	6767
G81	G97	6766
G1	G23	6765
G66	G34	6764
G70	G75	6763
G97	G27	6762
G5	G40	6761
G61	G96	6760
G6	G20	6759
G23	G66	6758
G82	G72	6757
G34	G29	6756
G99	G40	6755
G95	G97	6754
G20	G89	6753
G78	G18	6752
G5	G57	6751
G45	G79	6750
G83	G33	6749
G10	G54	6748
G53	G24	6747
G55	G56	6746
G7	G29	6745
G82	G22	6744
G85	G62	6743
G7	G96	6742
G63	G44	6741
G72	G100	6740
G33	G68	6739
G84	G68	6738
G52	G39	6737
G19	G15	6736
G66	G73	6735
G69	G94	6734
G78	G99	6733
G26	G12	6732
G90	G89	6731
G86	G11	6730
G3	G29	6729
G16	G50	6728
G27	G96	6727
G6	G57	6726
G29	G59	6725
G68	G86	6724
G86	G27	6723
G51	G21	6722
G30	G18	6721
G87	G37	6720
G72	G85	6719
G87	G96	6718
G42	G100	6717
G9	G12	6716
G55	G100	6715
G22	G19	6714
G37	G38	6713
G97	G61	6712
G19	G100	6711
G21	G11	6710
G5	G33	6709
G15	G42	6708
G19	G33	6707
G24	G34	6706
G18	G48	6705
G91	G18	6704
G46	G42	6703
G93	G73	6702
G6	G95	6701
G1	G38	6700
G27	G35	6699
G90	G50	6698
G83	G44	6697
G84	G54	6696
G5	G87	6695
G45	G40	6694
G65	G65	6693
G51	G35	6692
G18	G88	6691
G76	G89	6690
G98	G49	6689
G96	G33	6688
G70	G84	6687
G25	G33	6686
G73	G68	6685
G91	G87	6684
G35	G96	6683
G3	G46	6682
G12	G46	6681
G16	G60	6680
G10	G72	6679
G96	G56	6678
G19	G76	6677
G13	G61	6676
G1	G10	6675
G33	G71	6674
G63	G63	6673
G93	G30	6672
G31	G55	6671
G99	G95	6670
G31	G40	6669
G17	G70	6668
G36	G100	6667
G95	G46	6666
G66	G97	6665
G66	G18	6664
G19	G45	6663
G9	G55	6662
G78	G96	6661
G27	G84	6660
G14	G6	6659
G36	G12	6658
G63	G40	6657
G46	G70	6656
G14	G84	6655
G60	G52	6654
G24	G15	6653
G25	G27	6652
G32	G27	6651
G97	G19	6650
G60	G70	6649
G63	G100	6648
G25	G35	6647
G93	G72	6646
G61	G84	6645
G66	G95	6644
G93	G67	6643
G2	G95	6642
G60	G32	6641
G5	G69	6640
G41	G70	6639
G97	G80	6638
G43	G16	6637
G27	G33	6636
G70	G35	6635
G45	G100	6634
G83	G40	6633
G43	G95	6632
G88	G92	6631
G9	G42	6630
G57	G100	6629
G80	G12	6628
G48	G42	6627
G80	G44	6626
G77	G73	6625
G75	G84	6624
G51	G96	6623
G81	G69	6622
G85	G40	6621
G77	G46	6620
G77	G55	6619
G36	G42	6618
G94	G60	6617
G95	G88	6616
G95	G91	6615
G8	G14	6614
G11	G42	6613
G74	G94	6612
G39	G99	6611
G52	G62	6610
G5	G99	6609
G18	G12	6608
G99	G92	6607
G89	G97	6606
G93	G40	6605
G11	G50	6604
G74	G54	6603
G5	G70	6602
G7	G33	6601
G99	G90	6600
G6	G37	6599
G10	G56	6598
G14	G62	6597
G28	G4	6596
G72	G19	6595
G9	G92	6594
G51	G43	6593
G83	G43	6592
G37	G70	6591
G80	G88	6590
G86	G31	6589
G10	G49	6588
G21	G13	6587
G69	G78	6586
G42	G14	6585
G71	G39	6584
G19	G64	6583
G52	G90	6582
G88	G85	6581
G95	G51	6580
G56	G61	6579
G97	G70	6578
G89	G84	6577
G63	G7	6576
G10	G15	6575
G28	G38	6574
G49	G43	6573
G52	G51	6572
G24	G44	6571
G19	G88	6570
G3	G99	6569
G81	G53	6568
G95	G62	6567
G25	G73	6566
G86	G92	6565
G26	G53	6564
G93	G78	6563
G21	G15	6562
G1	G18	6561
G76	G86	6560
G25	G31	6559
G38	G83	6558
G62	G37	6557
G47	G55	6556
G64	G46	6555
G83	G71	6554
G82	G90	6553
G66	G75	6552
G39	G85	6551
G50	G89	6550
G92	G40	6549
G56	G50	6548
G5	G84	6547
G28	G63	6546
G86	G45	6545
G59	G62	6544
G34	G67	6543
G86	G7	6542
G83	G31	6541
G62	G55	6540
G42	G68	6539
G41	G6	6538
G51	G1	6537
G67	G26	6536
G16	G63	6535
G48	G6	6534
G94	G11	6533
G66	G35	6532
G15	G83	6531
G30	G84	6530
G36	G31	6529
G94	G39	6528
G73	G69	6527
G26	G43	6526
G61	G44	6525
G27	G83	6524
G31	G83	6523
G87	G19	6522
G12	G29	6521
G35	G33	6520
G53	G56	6519
G5	G78	6518
G29	G82	6517
G60	G92	6516
G93	G43	6515
G86	G90	6514
G20	G37	6513
G29	G14	6512
G34	G86	6511
G14	G88	6510
G97	G90	6509
G12	G100	6508
G59	G85	6507
G51	G86	6506
G1	G68	6505
G65	G71	6504
G39	G45	6503
G64	G95	6502
G96	G32	6501
G76	G44	6500
G84	G62	6499
G9	G64	6498
G81	G84	6497
G72	G92	6496
G67	G50	6495
G22	G15	6494
G7	G37	6493
G96	G69	6492
G17	G100	6491
G7	G89	6490
G34	G7	6489
G10	G34	6488
G7	G50	6487
G51	G65	6486
G76	G84	6485
G78	G54	6484
G30	G9	6483
G70	G34	6482
G60	G6	6481
G43	G13	6480
G9	G23	6479
G30	G56	6478
G19	G93	6477
G64	G18	6476
G39	G60	6475
G23	G88	6474
G11	G99	6473
G61	G99	6472
G86	G70	6471
G1	G84	6470
G32	G22	6469
G52	G52	6468
G51	G84	6467
G15	G62	6466
G25	G44	6465
G97	G38	6464
G92	G48	6463
G24	G73	6462
G99	G51	6461
G10	G1	6460
G19	G12	6459
G100	G1	6458
G52	G80	6457
G34	G15	6456
G34	G45	6455
G95	G99	6454
G22	G99	6453
G21	G28	6452
G40	G73	6451
G5	G60	6450
G18	G69	6449
G25	G62	6448
G37	G4	6447
G56	G23	6446
G86	G83	6445
G30	G33	6444
G71	G43	6443
G66	G92	6442
G9	G30	6441
G3	G61	6440
G10	G7	6439
G63	G29	6438
G64	G66	6437
G22	G86	6436
G9	G29	6435
G64	G33	6434
G14	G33	6433
G88	G37	6432
G46	G52	6431
G11	G90	6430
G99	G97	6429
G84	G25	6428
G22	G83	6427
G17	G19	6426
G59	G84	6425
G80	G50	6424
G71	G94	6423
G63	G65	6422
G36	G33	6421
G15	G60	6420
G97	G14	6419
G80	G20	6418
G94	G33	6417
G74	G97	6416
G7	G30	6415
G83	G39	6414
G45	G70	6413
G22	G22	6412
G55	G66	6411
G10	G89	6410
G23	G9	6409
G84	G55	6408
G50	G93	6407
G6	G63	6406
G36	G62	6405
G18	G84	6404
G72	G44	6403
G8	G73	6402
G2	G75	6401
G82	G1	6400
G98	G56	6399
G56	G94	6398
G94	G40	6397
G22	G40	6396
G8	G49	6395
G17	G43	6394
G57	G55	6393
G86	G33	6392
G50	G48	6391
G98	G94	6390
G21	G92	6389
G30	G42	6388
G17	G52	6387
G54	G66	6386
G11	G5	6385
G63	G35	6384
G92	G43	6383
G58	G5	6382
G57	G96	6381
G54	G73	6380
G76	G94	6379
G64	G73	6378
G27	G4	6377
G82	G11	6376
G22	G75	6375
G90	G90	6374
G86	G86	6373
G49	G25	6372
G39	G79	6371
G70	G49	6370
G19	G37	6369
G92	G70	6368
G10	G86	6367
G85	G34	6366
G59	G35	6365
G40	G40	6364
G93	G64	6363
G95	G60	6362
G16	G87	6361
G17	G28	6360
G43	G46	6359
G78	G19	6358
G22	G46	6357
G17	G57	6356
G74	G61	6355
G65	G66	6354
G38	G99	6353
G24	G19	6352
G59	G25	6351
G27	G26	6350
G16	G45	6349
G87	G95	6348
G100	G99	6347
G41	G28	6346
G22	G60	6345
G48	G48	6344
G92	G30	6343
G59	G44	6342
G43	G88	6341
G55	G62	6340
G88	G31	6339
G62	G70	6338
G35	G49	6337
G8	G52	6336
G42	G61	6335
G51	G44	6334
G70	G46	6333
G14	G4	6332
G40	G71	6331
G58	G97	6330
G96	G1	6329
G31	G72	6328
G12	G84	6327
G40	G87	6326
G81	G95	6325
G55	G99	6324
G66	G7	6323
G96	G14	6322
G80	G94	6321
G8	G7	6320
G78	G31	6319
G3	G100	6318
G47	G12	6317
G76	G82	6316
G70	G14	6315
G10	G16	6314
G6	G90	6313
G31	G88	6312
G15	G7	6311
G68	G38	6310
G53	G75	6309
G79	G52	6308
G33	G59	6307
G59	G75	6306
G63	G90	6305
G94	G47	6304
G61	G55	6303
G18	G96	6302
G100	G52	6301
G31	G1	6300
G11	G51	6299
G77	G11	6298
G77	G35	6297
G10	G59	6296
G42	G12	6295
G95	G1	6294
G53	G95	6293
G54	G83	6292
G10	G82	6291
G94	G14	6290
G16	G48	6289
G53	G96	6288
G59	G45	6287
G81	G55	6286
G11	G61	6285
G27	G23	6284
G69	G36	6283
G48	G95	6282
G42	G4	6281
G67	G20	6280
G38	G10	6279
G57	G71	6278
G13	G24	6277
G99	G38	6276
G61	G92	6275
G49	G31	6274
G35	G87	6273
G1	G97	6272
G58	G39	6271
G18	G75	6270
G7	G83	6269
G7	G44	6268
G15	G72	6267
G69	G97	6266
G73	G56	6265
G50	G44	6264
G60	G10	6263
G14	G32	6262
G66	G48	6261
G1	G62	6260
G94	G19	6259
G92	G33	6258
G71	G84	6257
G35	G19	6256
G8	G43	6255
G3	G54	6254
G80	G100	6253
G23	G39	6252
G17	G1	6251
G40	G62	6250
G2	G48	6249
G6	G64	6248
G33	G34	6247
G70	G99	6246
G12	G31	6245
G98	G48	6244
G1	G14	6243
G63	G16	6242
G65	G91	6241
G9	G67	6240
G34	G93	6239
G12	G1	6238
G6	G80	6237
G43	G34	6236
G1	G49	6235
G53	G68	6234
G5	G82	6233
G42	G15	6232
G34	G32	6231
G90	G53	6230
G36	G87	6229
G22	G38	6228
G86	G42	6227
G49	G64	6226
G10	G90	6225
G7	G51	6224
G46	G96	6223
G95	G18	6222
G94	G28	6221
G65	G38	6220
G63	G60	6219
G35	G67	6218
G17	G89	6217
G65	G14	6216
G17	G18	6215
G82	G37	6214
G69	G79	6213
G26	G99	6212
G23	G59	6211
G24	G80	6210
G10	G83	6209
G96	G13	6208
G28	G49	6207
G79	G28	6206
G34	G33	6205
G17	G72	6204
G93	G62	6203
G36	G69	6202
G34	G78	6201
G59	G12	6200
G5	G18	6199
G58	G51	6198
G85	G71	6197
G51	G16	6196
G77	G90	6195
G38	G33	6194
G68	G79	6193
G87	G93	6192
G87	G60	6191
G44	G64	6190
G4	G7	6189
G32	G83	6188
G37	G51	6187
G40	G56	6186
G53	G99	6185
G69	G14	6184
G63	G70	6183
G62	G82	6182
G53	G6	6181
G26	G44	6180
G2	G67	6179
G7	G19	6178
G91	G44	6177
G35	G56	6176
G27	G75	6175
G64	G92	6174
G97	G97	6173
G5	G79	6172
G19	G32	6171
G42	G37	6170
G49	G88	6169
G6	G12	6168
G44	G21	6167
G21	G63	6166
G22	G92	6165
G89	G21	6164
G72	G14	6163
G41	G46	6162
G69	G88	6161
G12	G18	6160
G86	G26	6159
G45	G84	6158
G46	G8	6157
G26	G11	6156
G90	G26	6155
G86	G67	6154
G68	G80	6153
G3	G62	6152
G42	G62	6151
G31	G85	6150
G35	G4	6149
G88	G18	6148
G76	G29	6147
G48	G40	6146
G76	G64	6145
G26	G67	6144
G92	G79	6143
G43	G96	6142
G66	G37	6141
G88	G12	6140
G99	G14	6139
G39	G61	6138
G6	G86	6137
G51	G93	6136
G1	G13	6135
G39	G94	6134
G22	G95	6133
G22	G7	6132
G80	G46	6131
G19	G82	6130
G70	G82	6129
G65	G89	6128
G18	G36	6127
G24	G86	6126
G22	G33	6125
G43	G51	6124
G57	G1	6123
G85	G96	6122
G54	G18	6121
G4	G70	6120
G11	G93	6119
G49	G1	6118
G67	G32	6117
G14	G100	6116
G59	G23	6115
G6	G42	6114
G87	G94	6113
G14	G10	6112
G76	G55	6111
G39	G100	6110
G44	G44	6109
G17	G92	6108
G100	G96	6107
G16	G18	6106
G54	G82	6105
G8	G94	6104
G27	G39	6103
G68	G53	6102
G62	G1	6101
G18	G39	6100
G30	G22	6099
G66	G47	6098
G42	G45	6097
G27	G56	6096
G5	G100	6095
G35	G66	6094
G65	G75	6093
G67	G76	6092
G2	G30	6091
G89	G40	6090
G67	G79	6089
G13	G80	6088
G14	G94	6087
G80	G45	6086
G73	G84	6085
G34	G87	6084
G5	G15	6083
G76	G48	6082
G2	G23	6081
G32	G31	6080
G11	G27	6079
G34	G35	6078
G100	G72	6077
G14	G11	6076
G26	G45	6075
G41	G62	6074
G1	G75	6073
G60	G19	6072
G43	G32	6071
G67	G63	6070
G75	G63	6069
G73	G91	6068
G43	G25	6067
G63	G23	6066
G66	G54	6065
G10	G64	6064
G97	G32	6063
G7	G43	6062
G77	G84	6061
G12	G91	6060
G50	G1	6059
G59	G18	6058
G46	G87	6057
G58	G88	6056
G51	G99	6055
G4	G73	6054
G86	G87	6053
G2	G55	6052
G38	G70	6051
G29	G15	6050
G89	G29	6049
G24	G66	6048
G53	G87	6047
G78	G5	6046
G30	G15	6045
G6	G92	6044
G7	G4	6043
G84	G99	6042
G58	G75	6041
G65	G83	6040
G72	G11	6039
G34	G89	6038
G74	G20	6037
G64	G27	6036
G100	G32	6035
G49	G62	6034
G47	G64	6033
G24	G79	6032
G80	G33	6031
G39	G42	6030
G29	G85	6029
G73	G30	6028
G82	G84	6027
G78	G27	6026
G6	G33	6025
G59	G83	6024
G98	G55	6023
G54	G79	6022
G17	G47	6021
G49	G69	6020
G85	G19	6019
G62	G38	6018
G61	G49	6017
G99	G83	6016
G94	G96	6015
G68	G99	6014
G2	G16	6013
G34	G50	6012
G9	G83	6011
G23	G14	6010
G84	G43	6009
G27	G29	6008
G6	G47	6007
G41	G18	6006
G50	G59	6005
G3	G94	6004
G45	G1	6003
G98	G92	6002
G34	G1	6001
G89	G4	6000
G44	G70	5999
G37	G19	5998
G64	G53	5997
G24	G47	5996
G37	G62	5995
G62	G35	5994
G19	G72	5993
G93	G100	5992
G44	G40	5991
G58	G49	5990
G8	G54	5989
G64	G55	5988
G9	G5	5987
G49	G66	5986
G56	G99	5985
G51	G100	5984
G57	G31	5983
G58	G65	5982
G78	G1	5981
G82	G14	5980
G43	G43	5979
G52	G83	5978
G31	G23	5977
G75	G39	5976
G34	G64	5975
G47	G87	5974
G55	G11	5973
G86	G40	5972
G9	G45	5971
G63	G37	5970
G6	G54	5969
G15	G70	5968
G13	G72	5967
G20	G8	5966
G13	G27	5965
G43	G4	5964
G30	G72	5963
G32	G8	5962
G33	G92	5961
G77	G12	5960
G51	G24	5959
G97	G63	5958
G60	G29	5957
G7	G90	5956
G18	G4	5955
G9	G16	5954
G11	G86	5953
G80	G25	5952
G43	G70	5951
G63	G83	5950
G1	G2	5949
G28	G61	5948
G27	G51	5947
G32	G56	5946
G46	G1	5945
G49	G13	5944
G24	G57	5943
G93	G63	5942
G9	G90	5941
G81	G10	5940
G64	G14	5939
G60	G15	5938
G67	G55	5937
G40	G96	5936
G21	G100	5935
G19	G13	5934
G7	G16	5933
G73	G19	5932
G16	G40	5931
G39	G49	5930
G45	G53	5929
G96	G100	5928
G28	G99	5927
G42	G59	5926
G21	G64	5925
G7	G8	5924
G17	G99	5923
G23	G56	5922
G27	G89	5921
G6	G34	5920
G43	G56	5919
G10	G32	5918
G28	G43	5917
G49	G73	5916
G56	G29	5915
G33	G19	5914
G7	G49	5913
G43	G59	5912
G6	G84	5911
G64	G19	5910
G76	G73	5909
G67	G1	5908
G56	G44	5907
G98	G63	5906
G87	G13	5905
G4	G40	5904
G53	G39	5903
G48	G19	5902
G6	G31	5901
G67	G44	5900
G42	G49	5899
G86	G61	5898
G22	G23	5897
G75	G62	5896
G63	G84	5895
G7	G93	5894
G22	G44	5893
G34	G11	5892
G73	G70	5891
G63	G11	5890
G72	G96	5889
G24	G29	5888
G75	G66	5887
G68	G87	5886
G6	G72	5885
G81	G14	5884
G89	G50	5883
G40	G11	5882
G84	G39	5881
G52	G44	5880
G24	G100	5879
G54	G28	5878
G8	G84	5877
G86	G94	5876
G58	G99	5875
G12	G36	5874
G98	G88	5873
G44	G13	5872
G18	G54	5871
G64	G54	5870
G6	G15	5869
G90	G23	5868
G79	G42	5867
G65	G59	5866
G17	G76	5865
G58	G85	5864
G1	G96	5863
G2	G35	5862
G23	G100	5861
G60	G88	5860
G69	G40	5859
G19	G59	5858
G20	G14	5857
G78	G62	5856
G19	G29	5855
G92	G51	5854
G19	G84	5853
G53	G92	5852
G69	G25	5851
G61	G100	5850
G100	G62	5849
G23	G1	5848
G47	G37	5847
G40	G49	5846
G41	G73	5845
G81	G78	5844
G23	G18	5843
G47	G24	5842
G6	G35	5841
G2	G83	5840
G3	G90	5839
G6	G99	5838
G5	G29	5837
G9	G48	5836
G12	G65	5835
G28	G75	5834
G42	G79	5833
G43	G15	5832
G45	G50	5831
G69	G69	5830
G62	G91	5829
G47	G90	5828
G52	G34	5827
G43	G40	5826
G30	G44	5825
G1	G47	5824
G88	G71	5823
G92	G88	5822
G69	G29	5821
G78	G82	5820
G71	G18	5819
G42	G20	5818
G68	G34	5817
G65	G37	5816
G76	G87	5815
G84	G34	5814
G67	G46	5813
G61	G91	5812
G98	G83	5811
G20	G56	5810
G48	G99	5809
G23	G49	5808
G4	G51	5807
G67	G4	5806
G13	G52	5805
G79	G67	5804
G89	G64	5803
G15	G100	5802
G79	G100	5801
G88	G46	5800
G96	G4	5799
G30	G62	5798
G30	G4	5797
G20	G31	5796
G81	G35	5795
G77	G76	5794
G8	G39	5793
G86	G88	5792
G3	G14	5791
G52	G24	5790
G32	G94	5789
G68	G5	5788
G100	G9	5787
G74	G12	5786
G76	G32	5785
G32	G39	5784
G86	G6	5783
G23	G96	5782
G86	G18	5781
G43	G64	5780
G36	G72	5779
G55	G37	5778
G42	G90	5777
G24	G99	5776
G43	G1	5775
G6	G38	5774
G51	G47	5773
G78	G7	5772
G13	G69	5771
G62	G84	5770
G9	G33	5769
G36	G49	5768
G43	G39	5767
G24	G63	5766
G19	G53	5765
G33	G66	5764
G85	G28	5763
G57	G53	5762
G88	G63	5761
G42	G92	5760
G3	G5	5759
G24	G14	5758
G42	G72	5757
G78	G86	5756
G1	G99	5755
G70	G18	5754
G98	G52	5753
G2	G66	5752
G11	G92	5751
G65	G93	5750
G92	G62	5749
G93	G70	5748
G89	G39	5747
G55	G44	5746
G96	G66	5745
G60	G13	5744
G73	G44	5743
G82	G89	5742
G51	G18	5741
G1	G34	5740
G33	G48	5739
G47	G48	5738
G70	G60	5737
G86	G63	5736
G96	G15	5735
G62	G78	5734
G14	G27	5733
G49	G27	5732
G80	G34	5731
G77	G40	5730
G29	G54	5729
G45	G61	5728
G68	G91	5727
G48	G34	5726
G39	G82	5725
G5	G91	5724
G42	G91	5723
G99	G96	5722
G43	G27	5721
G84	G18	5720
G5	G14	5719
G4	G35	5718
G97	G72	5717
G5	G89	5716
G30	G97	5715
G32	G97	5714
G60	G4	5713
G24	G7	5712
G47	G14	5711
G59	G96	5710
G77	G21	5709
G71	G34	5708
G22	G66	5707
G1	G94	5706
G34	G27	5705
G99	G76	5704
G34	G82	5703
G26	G96	5702
G13	G44	5701
G16	G46	5700
G26	G21	5699
G51	G42	5698
G50	G43	5697
G94	G37	5696
G53	G49	5695
G80	G75	5694
G68	G96	5693
G53	G14	5692
G95	G19	5691
G72	G28	5690
G3	G56	5689
G82	G25	5688
G41	G61	5687
G24	G69	5686
G67	G84	5685
G83	G92	5684
G30	G99	5683
G69	G23	5682
G97	G78	5681
G59	G43	5680
G13	G38	5679
G80	G57	5678
G82	G35	5677
G37	G59	5676
G57	G64	5675
G86	G85	5674
G94	G82	5673
G13	G95	5672
G22	G14	5671
G20	G64	5670
G15	G79	5669
G69	G90	5668
G85	G99	5667
G86	G66	5666
G81	G45	5665
G53	G62	5664
G30	G19	5663
G52	G25	5662
G32	G85	5661
G62	G12	5660
G47	G47	5659
G59	G72	5658
G33	G90	5657
G7	G62	5656
G5	G85	5655
G58	G94	5654
G99	G55	5653
G81	G41	5652
G53	G23	5651
G40	G4	5650
G5	G28	5649
G98	G60	5648
G35	G75	5647
G7	G39	5646
G65	G40	5645
G88	G61	5644
G68	G6	5643
G68	G44	5642
G16	G51	5641
G98	G69	5640
G24	G72	5639
G64	G12	5638
G63	G64	5637
G35	G72	5636
G62	G89	5635
G77	G23	5634
G24	G85	5633
G77	G97	5632
G40	G68	5631
G89	G66	5630
G99	G1	5629
G52	G33	5628
G43	G36	5627
G97	G68	5626
G48	G89	5625
G39	G4	5624
G7	G12	5623
G95	G27	5622
G10	G47	5621
G46	G48	5620
G55	G51	5619
G44	G89	5618
G37	G72	5617
G9	G82	5616
G13	G86	5615
G65	G42	5614
G32	G63	5613
G1	G80	5612
G79	G14	5611
G1	G51	5610
G64	G63	5609
G58	G44	5608
G20	G51	5607
G76	G35	5606
G1	G43	5605
G74	G51	5604
G100	G67	5603
G94	G93	5602
G27	G100	5601
G53	G52	5600
G10	G73	5599
G91	G88	5598
G94	G13	5597
G38	G15	5596
G63	G52	5595
G47	G9	5594
G62	G99	5593
G97	G11	5592
G17	G85	5591
G11	G91	5590
G6	G32	5589
G12	G78	5588
G77	G5	5587
G76	G43	5586
G20	G19	5585
G81	G83	5584
G20	G84	5583
G26	G19	5582
G43	G44	5581
G61	G62	5580
G11	G89	5579
G51	G6	5578
G9	G35	5577
G19	G48	5576
G76	G92	5575
G63	G24	5574
G2	G33	5573
G45	G49	5572
G8	G100	5571
G16	G78	5570
G9	G97	5569
G76	G13	5568
G8	G55	5567
G73	G66	5566
G96	G92	5565
G47	G20	5564
G64	G57	5563
G94	G87	5562
G18	G13	5561
G63	G67	5560
G100	G75	5559
G2	G34	5558
G10	G50	5557
G94	G84	5556
G85	G55	5555
G60	G31	5554
G74	G44	5553
G45	G57	5552
G79	G68	5551
G42	G44	5550
G60	G25	5549
G81	G66	5548
G11	G70	5547
G38	G84	5546
G53	G32	5545
G64	G94	5544
G97	G9	5543
G80	G15	5542
G72	G67	5541
G77	G88	5540
G67	G90	5539
G7	G100	5538
G45	G6	5537
G23	G7	5536
G25	G53	5535
G66	G63	5534
G28	G1	5533
G64	G15	5532
G96	G16	5531
G27	G99	5530
G36	G48	5529
G60	G96	5528
G23	G67	5527
G21	G91	5526
G40	G37	5525
G66	G40	5524
G69	G35	5523
G56	G56	5522
G30	G100	5521
G93	G22	5520
G22	G67	5519
G54	G13	5518
G57	G38	5517
G51	G67	5516
G91	G66	5515
G82	G99	5514
G87	G69	5513
G68	G84	5512
G82	G64	5511
G91	G79	5510
G32	G5	5509
G64	G75	5508
G63	G92	5507
G93	G1	5506
G16	G11	5505
G26	G24	5504
G62	G51	5503
G88	G73	5502
G32	G78	5501
G87	G100	5500
G4	G12	5499
G54	G62	5498
G70	G79	5497
G78	G39	5496
G77	G51	5495
G22	G55	5494
G46	G60	5493
G8	G61	5492
G31	G14	5491
G1	G16	5490
G71	G19	5489
G95	G20	5488
G81	G73	5487
G85	G33	5486
G42	G80	5485
G3	G4	5484
G18	G53	5483
G9	G59	5482
G96	G83	5481
G40	G99	5480
G17	G15	5479
G87	G52	5478
G71	G62	5477
G32	G23	5476
G19	G52	5475
G93	G66	5474
G35	G27	5473
G59	G31	5472
G74	G36	5471
G56	G62	5470
G87	G99	5469
G65	G13	5468
G72	G39	5467
G39	G56	5466
G87	G66	5465
G10	G69	5464
G65	G72	5463
G10	G29	5462
G28	G57	5461
G65	G1	5460
G73	G8	5459
G27	G28	5458
G56	G53	5457
G14	G55	5456
G17	G60	5455
G92	G96	5454
G77	G48	5453
G42	G67	5452
G80	G86	5451
G91	G7	5450
G96	G44	5449
G82	G96	5448
G33	G99	5447
G57	G4	5446
G17	G12	5445
G97	G51	5444
G63	G87	5443
G44	G1	5442
G98	G41	5441
G72	G94	5440
G91	G99	5439
G67	G70	5438
G48	G88	5437
G22	G39	5436
G91	G90	5435
G5	G97	5434
G73	G25	5433
G19	G28	5432
G81	G65	5431
G100	G15	5430
G52	G22	5429
G5	G75	5428
G24	G82	5427
G53	G51	5426
G68	G83	5425
G22	G94	5424
G37	G15	5423
G81	G31	5422
G63	G78	5421
G71	G78	5420
G69	G84	5419
G41	G13	5418
G84	G29	5417
G67	G57	5416
G69	G66	5415
G90	G36	5414
G97	G54	5413
G66	G61	5412
G3	G13	5411
G72	G62	5410
G14	G63	5409
G30	G70	5408
G32	G1	5407
G87	G42	5406
G38	G49	5405
G71	G93	5404
G34	G68	5403
G81	G94	5402
G80	G29	5401
G38	G34	5400
G64	G84	5399
G18	G97	5398
G41	G99	5397
G57	G99	5396
G69	G11	5395
G44	G88	5394
G22	G36	5393
G15	G28	5392
G20	G72	5391
G54	G88	5390
G96	G22	5389
G75	G61	5388
G59	G63	5387
G57	G11	5386
G81	G27	5385
G99	G88	5384
G5	G31	5383
G11	G34	5382
G66	G64	5381
G25	G89	5380
G34	G4	5379
G1	G46	5378
G5	G86	5377
G52	G94	5376
G65	G5	5375
G24	G92	5374
G64	G23	5373
G67	G25	5372
G20	G100	5371
G36	G4	5370
G56	G40	5369
G4	G54	5368
G33	G73	5367
G43	G80	5366
G97	G88	5365
G27	G6	5364
G28	G16	5363
G100	G19	5362
G73	G85	5361
G2	G93	5360
G7	G88	5359
G55	G79	5358
G36	G88	5357
G95	G49	5356
G86	G75	5355
G13	G7	5354
G65	G35	5353
G96	G45	5352
G15	G49	5351
G68	G60	5350
G98	G51	5349
G20	G99	5348
G33	G1	5347
G86	G24	5346
G6	G25	5345
G61	G27	5344
G24	G43	5343
