Gene1	Gene2	EdgeWeight
G10	G61	8448
G32	G36	8447
G54	G23	8446
G27	G98	8445
G25	G23	8444
G37	G12	8443
G45	G4	8442
G17	G98	8441
G12	G98	8440
G33	G53	8439
G94	G43	8438
G3	G68	8437
G21	G3	8436
G2	G35	8435
G33	G23	8434
G65	G88	8433
G93	G21	8432
G35	G25	8431
G81	G94	8430
G45	G42	8429
G60	G71	8428
G100	G71	8427
G60	G73	8426
G41	G23	8425
G69	G83	8424
G13	G96	8423
G88	G79	8422
G96	G25	8421
G62	G96	8420
G45	G77	8419
G75	G25	8418
G18	G99	8417
G55	G37	8416
G6	G92	8415
G59	G25	8414
G28	G14	8413
G97	G69	8412
G38	G95	8411
G38	G11	8410
G79	G35	8409
G50	G22	8408
G16	G30	8407
G33	G72	8406
G100	G59	8405
G32	G31	8404
G90	G88	8403
G67	G89	8402
G26	G66	8401
G32	G67	8400
G27	G8	8399
G75	G36	8398
G24	G18	8397
G16	G76	8396
G16	G53	8395
G46	G31	8394
G19	G98	8393
G67	G13	8392
G17	G86	8391
G94	G95	8390
G54	G83	8389
G22	G4	8388
G59	G29	8387
G80	G60	8386
G82	G83	8385
G76	G67	8384
G71	G91	8383
G1	G36	8382
G63	G39	8381
G95	G11	8380
G64	G14	8379
G61	G84	8378
G34	G24	8377
G74	G72	8376
G30	G96	8375
G4	G6	8374
G2	G72	8373
G45	G93	8372
G75	G12	8371
G27	G99	8370
G99	G58	8369
G28	G15	8368
G13	G88	8367
G40	G88	8366
G53	G88	8365
G83	G17	8364
G92	G83	8363
G65	G35	8362
G93	G94	8361
G66	G66	8360
G52	G83	8359
G35	G12	8358
G78	G24	8357
G4	G13	8356
G94	G35	8355
G45	G45	8354
G95	G93	8353
G48	G37	8352
G31	G13	8351
G57	G35	8350
G61	G3	8349
G46	G6	8348
G70	G29	8347
G10	G76	8346
G79	G72	8345
G5	G31	8344
G77	G8	8343
G6	G15	8342
G7	G25	8341
G89	G3	8340
G51	G5	8339
G95	G3	8338
G95	G89	8337
G32	G54	8336
G67	G28	8335
G78	G49	8334
G30	G22	8333
G61	G14	8332
G83	G94	8331
G82	G39	8330
G73	G21	8329
G1	G72	8328
G67	G84	8327
G77	G73	8326
G12	G82	8325
G42	G9	8324
G90	G66	8323
G82	G100	8322
G45	G99	8321
G20	G4	8320
G60	G8	8319
G74	G86	8318
G8	G99	8317
G89	G13	8316
G68	G22	8315
G78	G3	8314
G42	G93	8313
G91	G63	8312
G64	G90	8311
G33	G12	8310
G20	G14	8309
G81	G29	8308
G11	G28	8307
G3	G77	8306
G29	G4	8305
G2	G11	8304
G30	G71	8303
G61	G30	8302
G32	G28	8301
G100	G6	8300
G4	G86	8299
G7	G28	8298
G60	G74	8297
G65	G95	8296
G14	G21	8295
G99	G66	8294
G1	G85	8293
G83	G25	8292
G45	G36	8291
G41	G66	8290
G42	G99	8289
G27	G76	8288
G71	G95	8287
G20	G9	8286
G86	G30	8285
G70	G12	8284
G67	G79	8283
G67	G98	8282
G34	G78	8281
G1	G8	8280
G46	G55	8279
G31	G96	8278
G32	G40	8277
G63	G78	8276
G30	G90	8275
G52	G88	8274
G68	G23	8273
G20	G23	8272
G13	G15	8271
G19	G82	8270
G79	G12	8269
G84	G32	8268
G8	G14	8267
G14	G50	8266
G6	G20	8265
G43	G88	8264
G2	G90	8263
G20	G35	8262
G16	G60	8261
G98	G12	8260
G32	G62	8259
G99	G60	8258
G93	G43	8257
G71	G76	8256
G80	G82	8255
G74	G6	8254
G37	G8	8253
G39	G23	8252
G25	G86	8251
G51	G44	8250
G60	G12	8249
G54	G92	8248
G26	G85	8247
G18	G29	8246
G47	G32	8245
G63	G68	8244
G63	G92	8243
G20	G94	8242
G91	G26	8241
G40	G15	8240
G30	G53	8239
G82	G80	8238
G60	G88	8237
G76	G7	8236
G67	G100	8235
G19	G71	8234
G7	G91	8233
G11	G66	8232
G44	G94	8231
G49	G55	8230
G77	G91	8229
G69	G12	8228
G55	G67	8227
G43	G14	8226
G46	G37	8225
G56	G72	8224
G76	G24	8223
G79	G6	8222
G38	G15	8221
G57	G8	8220
G35	G31	8219
G35	G22	8218
G11	G11	8217
G82	G78	8216
G7	G52	8215
G3	G48	8214
G94	G3	8213
G20	G8	8212
G34	G34	8211
G31	G67	8210
G45	G96	8209
G25	G8	8208
G90	G36	8207
G67	G48	8206
G81	G59	8205
G58	G63	8204
G68	G68	8203
G55	G12	8202
G85	G66	8201
G34	G99	8200
G5	G22	8199
G60	G94	8198
G100	G4	8197
G37	G69	8196
G61	G39	8195
G77	G80	8194
G72	G29	8193
G91	G37	8192
G52	G68	8191
G25	G91	8190
G31	G9	8189
G79	G86	8188
G38	G99	8187
G19	G34	8186
G54	G72	8185
G33	G92	8184
G95	G82	8183
G31	G14	8182
G60	G9	8181
G74	G94	8180
G48	G15	8179
G34	G59	8178
G15	G23	8177
G81	G92	8176
G4	G39	8175
G19	G5	8174
G98	G96	8173
G93	G6	8172
G54	G13	8171
G92	G18	8170
G35	G24	8169
G43	G35	8168
G67	G6	8167
G47	G77	8166
G92	G24	8165
G39	G21	8164
G52	G21	8163
G50	G35	8162
G33	G98	8161
G77	G76	8160
G47	G93	8159
G14	G8	8158
G7	G92	8157
G26	G80	8156
G91	G1	8155
G92	G73	8154
G5	G7	8153
G34	G30	8152
G73	G80	8151
G72	G15	8150
G95	G25	8149
G50	G72	8148
G56	G36	8147
G63	G8	8146
G91	G21	8145
G52	G6	8144
G53	G31	8143
G10	G6	8142
G27	G31	8141
G9	G53	8140
G97	G84	8139
G16	G45	8138
G99	G80	8137
G51	G83	8136
G99	G54	8135
G28	G66	8134
G89	G99	8133
G3	G12	8132
G89	G80	8131
G97	G95	8130
G72	G21	8129
G15	G83	8128
G75	G35	8127
G45	G25	8126
G70	G100	8125
G46	G56	8124
G17	G44	8123
G87	G71	8122
G87	G78	8121
G80	G85	8120
G53	G98	8119
G91	G12	8118
G60	G58	8117
G49	G22	8116
G70	G72	8115
G90	G29	8114
G20	G20	8113
G36	G8	8112
G20	G38	8111
G75	G20	8110
G70	G93	8109
G62	G98	8108
G58	G23	8107
G49	G48	8106
G23	G35	8105
G66	G72	8104
G10	G12	8103
G69	G78	8102
G85	G12	8101
G80	G63	8100
G21	G80	8099
G60	G83	8098
G24	G43	8097
G31	G12	8096
G64	G67	8095
G30	G94	8094
G56	G12	8093
G21	G74	8092
G31	G36	8091
G16	G83	8090
G93	G19	8089
G16	G58	8088
G51	G59	8087
G99	G71	8086
G42	G98	8085
G45	G7	8084
G77	G61	8083
G68	G84	8082
G13	G99	8081
G2	G96	8080
G64	G53	8079
G17	G13	8078
G53	G12	8077
G88	G90	8076
G56	G48	8075
G92	G49	8074
G78	G79	8073
G15	G26	8072
G98	G13	8071
G42	G86	8070
G41	G8	8069
G7	G86	8068
G60	G29	8067
G18	G36	8066
G74	G1	8065
G84	G97	8064
G40	G36	8063
G17	G57	8062
G1	G91	8061
G45	G39	8060
G40	G48	8059
G62	G89	8058
G63	G84	8057
G35	G92	8056
G81	G96	8055
G45	G23	8054
G32	G84	8053
G3	G6	8052
G56	G14	8051
G66	G25	8050
G47	G26	8049
G78	G23	8048
G53	G28	8047
G65	G53	8046
G7	G20	8045
G41	G84	8044
G88	G96	8043
G13	G12	8042
G34	G93	8041
G87	G53	8040
G10	G71	8039
G80	G81	8038
G48	G91	8037
G39	G50	8036
G44	G58	8035
G19	G28	8034
G86	G36	8033
G95	G12	8032
G15	G60	8031
G42	G43	8030
G62	G50	8029
G18	G93	8028
G55	G98	8027
G48	G3	8026
G37	G78	8025
G84	G28	8024
G29	G68	8023
G42	G4	8022
G97	G15	8021
G5	G90	8020
G24	G13	8019
G19	G74	8018
G62	G92	8017
G92	G28	8016
G92	G39	8015
G73	G13	8014
G22	G71	8013
G42	G90	8012
G97	G17	8011
G11	G31	8010
G79	G82	8009
G36	G98	8008
G79	G54	8007
G64	G71	8006
G44	G96	8005
G10	G86	8004
G57	G88	8003
G16	G92	8002
G93	G79	8001
G64	G34	8000
G81	G8	7999
G44	G30	7998
G80	G34	7997
G1	G98	7996
G17	G23	7995
G42	G22	7994
G88	G50	7993
G90	G98	7992
G51	G94	7991
G1	G77	7990
G91	G15	7989
G100	G92	7988
G23	G94	7987
G11	G56	7986
G27	G94	7985
G16	G34	7984
G68	G45	7983
G78	G55	7982
G67	G12	7981
G96	G98	7980
G96	G18	7979
G23	G22	7978
G5	G36	7977
G4	G45	7976
G42	G11	7975
G47	G29	7974
G46	G58	7973
G55	G15	7972
G83	G91	7971
G28	G98	7970
G65	G39	7969
G69	G25	7968
G80	G43	7967
G84	G30	7966
G57	G45	7965
G56	G40	7964
G49	G77	7963
G34	G86	7962
G37	G55	7961
G19	G84	7960
G69	G62	7959
G15	G74	7958
G45	G92	7957
G83	G44	7956
G53	G99	7955
G65	G99	7954
G38	G39	7953
G73	G86	7952
G25	G29	7951
G96	G15	7950
G99	G82	7949
G43	G12	7948
G82	G28	7947
G56	G39	7946
G23	G23	7945
G94	G24	7944
G9	G28	7943
G98	G91	7942
G88	G44	7941
G56	G17	7940
G60	G3	7939
G45	G50	7938
G32	G11	7937
G83	G90	7936
G81	G24	7935
G86	G90	7934
G81	G67	7933
G12	G6	7932
G1	G86	7931
G58	G86	7930
G3	G67	7929
G72	G91	7928
G50	G94	7927
G20	G1	7926
G19	G72	7925
G99	G95	7924
G50	G26	7923
G82	G60	7922
G2	G22	7921
G56	G26	7920
G97	G98	7919
G11	G98	7918
G2	G64	7917
G52	G74	7916
G27	G50	7915
G18	G96	7914
G1	G30	7913
G24	G88	7912
G25	G88	7911
G9	G14	7910
G4	G83	7909
G69	G94	7908
G4	G4	7907
G47	G89	7906
G90	G23	7905
G31	G23	7904
G53	G80	7903
G48	G58	7902
G80	G44	7901
G62	G57	7900
G41	G72	7899
G88	G3	7898
G89	G36	7897
G36	G24	7896
G49	G31	7895
G62	G3	7894
G63	G76	7893
G37	G80	7892
G2	G50	7891
G51	G21	7890
G60	G21	7889
G47	G96	7888
G69	G69	7887
G70	G28	7886
G39	G78	7885
G32	G86	7884
G34	G96	7883
G50	G79	7882
G42	G89	7881
G48	G92	7880
G89	G63	7879
G47	G35	7878
G28	G9	7877
G68	G73	7876
G22	G3	7875
G21	G83	7874
G44	G60	7873
G52	G66	7872
G30	G61	7871
G85	G84	7870
G89	G84	7869
G81	G91	7868
G10	G14	7867
G9	G50	7866
G64	G26	7865
G34	G8	7864
G82	G90	7863
G49	G3	7862
G88	G86	7861
G42	G61	7860
G38	G60	7859
G21	G61	7858
G44	G67	7857
G40	G84	7856
G86	G39	7855
G64	G15	7854
G35	G100	7853
G58	G39	7852
G31	G92	7851
G85	G9	7850
G15	G39	7849
G6	G6	7848
G62	G9	7847
G69	G45	7846
G81	G15	7845
G52	G14	7844
G74	G35	7843
G58	G98	7842
G49	G98	7841
G72	G99	7840
G16	G52	7839
G86	G14	7838
G9	G63	7837
G64	G98	7836
G58	G18	7835
G34	G28	7834
G62	G8	7833
G67	G17	7832
G11	G35	7831
G16	G86	7830
G9	G91	7829
G34	G4	7828
G19	G43	7827
G7	G73	7826
G2	G13	7825
G97	G48	7824
G5	G4	7823
G40	G8	7822
G88	G24	7821
G4	G76	7820
G44	G17	7819
G72	G35	7818
G48	G100	7817
G6	G23	7816
G44	G78	7815
G61	G90	7814
G9	G99	7813
G23	G88	7812
G37	G29	7811
G71	G45	7810
G87	G68	7809
G22	G72	7808
G94	G58	7807
G63	G71	7806
G34	G23	7805
G17	G84	7804
G84	G6	7803
G51	G23	7802
G37	G15	7801
G53	G84	7800
G34	G54	7799
G93	G55	7798
G95	G90	7797
G74	G28	7796
G3	G71	7795
G63	G48	7794
G23	G9	7793
G18	G31	7792
G15	G77	7791
G64	G29	7790
G20	G28	7789
G67	G23	7788
G77	G54	7787
G7	G30	7786
G40	G67	7785
G69	G74	7784
G35	G86	7783
G35	G90	7782
G41	G15	7781
G53	G50	7780
G7	G66	7779
G68	G90	7778
G62	G60	7777
G18	G67	7776
G56	G88	7775
G89	G60	7774
G79	G74	7773
G77	G83	7772
G86	G86	7771
G8	G91	7770
G19	G95	7769
G16	G39	7768
G5	G71	7767
G72	G95	7766
G36	G20	7765
G40	G23	7764
G14	G88	7763
G48	G17	7762
G62	G90	7761
G99	G79	7760
G79	G99	7759
G34	G84	7758
G66	G96	7757
G70	G61	7756
G98	G10	7755
G42	G58	7754
G57	G74	7753
G80	G83	7752
G25	G15	7751
G1	G89	7750
G76	G74	7749
G38	G72	7748
G82	G18	7747
G43	G23	7746
G20	G96	7745
G100	G99	7744
G2	G53	7743
G44	G25	7742
G51	G25	7741
G60	G44	7740
G37	G98	7739
G44	G53	7738
G72	G88	7737
G49	G34	7736
G81	G88	7735
G29	G92	7734
G44	G86	7733
G47	G61	7732
G9	G79	7731
G100	G45	7730
G76	G21	7729
G4	G35	7728
G62	G93	7727
G85	G100	7726
G24	G28	7725
G79	G50	7724
G13	G76	7723
G3	G58	7722
G24	G60	7721
G57	G86	7720
G33	G91	7719
G74	G96	7718
G71	G31	7717
G31	G64	7716
G62	G67	7715
G6	G80	7714
G88	G84	7713
G58	G57	7712
G1	G29	7711
G55	G24	7710
G90	G62	7709
G97	G39	7708
G32	G1	7707
G63	G15	7706
G10	G18	7705
G37	G30	7704
G47	G9	7703
G59	G80	7702
G4	G89	7701
G16	G57	7700
G34	G91	7699
G50	G93	7698
G38	G94	7697
G34	G94	7696
G51	G1	7695
G83	G76	7694
G61	G83	7693
G2	G86	7692
G83	G84	7691
G10	G74	7690
G8	G15	7689
G28	G8	7688
G10	G69	7687
G44	G15	7686
G4	G24	7685
G25	G36	7684
G92	G99	7683
G19	G30	7682
G83	G89	7681
G25	G57	7680
G72	G74	7679
G90	G4	7678
G58	G28	7677
G31	G63	7676
G60	G78	7675
G3	G80	7674
G36	G71	7673
G58	G6	7672
G7	G36	7671
G75	G98	7670
G57	G18	7669
G62	G34	7668
G36	G22	7667
G21	G35	7666
G56	G27	7665
G97	G37	7664
G43	G98	7663
G34	G83	7662
G14	G91	7661
G23	G74	7660
G4	G25	7659
G49	G80	7658
G86	G85	7657
G55	G89	7656
G12	G9	7655
G28	G18	7654
G17	G50	7653
G64	G58	7652
G23	G14	7651
G100	G23	7650
G44	G81	7649
G2	G3	7648
G78	G99	7647
G34	G77	7646
G42	G95	7645
G61	G78	7644
G62	G79	7643
G52	G12	7642
G12	G84	7641
G10	G99	7640
G83	G35	7639
G25	G4	7638
G8	G23	7637
G7	G9	7636
G19	G48	7635
G50	G54	7634
G70	G66	7633
G14	G94	7632
G58	G97	7631
G75	G22	7630
G71	G94	7629
G10	G96	7628
G76	G3	7627
G61	G23	7626
G88	G89	7625
G27	G71	7624
G1	G23	7623
G16	G55	7622
G43	G83	7621
G42	G100	7620
G47	G4	7619
G83	G14	7618
G100	G15	7617
G54	G4	7616
G15	G34	7615
G18	G54	7614
G66	G76	7613
G76	G12	7612
G65	G6	7611
G31	G25	7610
G55	G28	7609
G81	G93	7608
G20	G44	7607
G97	G54	7606
G91	G78	7605
G56	G98	7604
G31	G58	7603
G29	G84	7602
G26	G28	7601
G89	G14	7600
G44	G32	7599
G39	G15	7598
G30	G26	7597
G52	G98	7596
G62	G48	7595
G30	G82	7594
G5	G8	7593
G63	G40	7592
G80	G86	7591
G75	G95	7590
G93	G4	7589
G19	G25	7588
G20	G80	7587
G73	G77	7586
G40	G79	7585
G18	G66	7584
G73	G76	7583
G50	G78	7582
G44	G90	7581
G61	G50	7580
G99	G51	7579
G18	G30	7578
G79	G15	7577
G29	G90	7576
G40	G4	7575
G87	G4	7574
G44	G13	7573
G20	G32	7572
G22	G73	7571
G64	G96	7570
G89	G86	7569
G28	G35	7568
G31	G91	7567
G62	G4	7566
G8	G9	7565
G39	G20	7564
G58	G27	7563
G60	G90	7562
G38	G31	7561
G97	G89	7560
G39	G98	7559
G100	G21	7558
G84	G71	7557
G48	G4	7556
G10	G13	7555
G88	G15	7554
G16	G22	7553
G94	G18	7552
G91	G23	7551
G3	G98	7550
G48	G29	7549
G4	G92	7548
G13	G78	7547
G93	G89	7546
G74	G50	7545
G19	G96	7544
G31	G55	7543
G97	G99	7542
G99	G63	7541
G64	G86	7540
G81	G3	7539
G74	G9	7538
G22	G15	7537
G32	G34	7536
G96	G99	7535
G62	G25	7534
G44	G98	7533
G86	G4	7532
G96	G14	7531
G98	G14	7530
G47	G90	7529
G71	G86	7528
G53	G93	7527
G29	G12	7526
G97	G12	7525
G59	G39	7524
G9	G48	7523
G46	G13	7522
G70	G18	7521
G63	G79	7520
G83	G98	7519
G73	G18	7518
G46	G50	7517
G91	G89	7516
G11	G48	7515
G49	G83	7514
G17	G8	7513
G92	G3	7512
G88	G25	7511
G100	G77	7510
G26	G6	7509
G79	G98	7508
G43	G10	7507
G22	G74	7506
G23	G99	7505
G99	G83	7504
G7	G88	7503
G4	G99	7502
G80	G90	7501
G87	G96	7500
G19	G19	7499
G4	G88	7498
G79	G29	7497
G7	G72	7496
G17	G1	7495
G16	G80	7494
G8	G83	7493
G12	G94	7492
G93	G56	7491
G60	G82	7490
G6	G60	7489
G71	G60	7488
G63	G58	7487
G41	G73	7486
G70	G4	7485
G55	G72	7484
G34	G60	7483
G88	G14	7482
G86	G53	7481
G38	G83	7480
G69	G28	7479
G53	G66	7478
G100	G100	7477
G17	G28	7476
G88	G43	7475
G23	G82	7474
G76	G98	7473
G47	G100	7472
G91	G90	7471
G97	G3	7470
G15	G88	7469
G92	G6	7468
G20	G34	7467
G73	G95	7466
G49	G90	7465
G59	G82	7464
G15	G58	7463
G60	G15	7462
G52	G28	7461
G81	G58	7460
G4	G23	7459
G75	G28	7458
G65	G45	7457
G83	G57	7456
G38	G4	7455
G10	G22	7454
G97	G5	7453
G13	G31	7452
G31	G52	7451
G78	G90	7450
G55	G54	7449
G43	G13	7448
G45	G13	7447
G30	G74	7446
G56	G23	7445
G25	G74	7444
G73	G74	7443
G97	G22	7442
G26	G11	7441
G75	G53	7440
G44	G49	7439
G88	G59	7438
G82	G93	7437
G59	G18	7436
G8	G22	7435
G20	G22	7434
G55	G35	7433
G24	G85	7432
G38	G90	7431
G43	G1	7430
G47	G11	7429
G60	G30	7428
G32	G77	7427
G84	G74	7426
G66	G80	7425
G62	G100	7424
G61	G67	7423
G100	G69	7422
G86	G66	7421
G73	G35	7420
G55	G84	7419
G57	G49	7418
G22	G36	7417
G79	G58	7416
G89	G39	7415
G29	G98	7414
G56	G92	7413
G5	G78	7412
G83	G86	7411
G90	G89	7410
G18	G90	7409
G1	G20	7408
G70	G50	7407
G47	G86	7406
G29	G88	7405
G97	G28	7404
G65	G43	7403
G34	G90	7402
G48	G11	7401
G66	G14	7400
G55	G40	7399
G75	G92	7398
G46	G66	7397
G50	G40	7396
G70	G98	7395
G32	G18	7394
G17	G21	7393
G58	G83	7392
G2	G40	7391
G97	G50	7390
G33	G5	7389
G30	G31	7388
G75	G13	7387
G41	G24	7386
G66	G35	7385
G85	G71	7384
G33	G30	7383
G89	G90	7382
G57	G25	7381
G42	G45	7380
G44	G77	7379
G69	G100	7378
G2	G97	7377
G64	G91	7376
G55	G49	7375
G69	G35	7374
G81	G11	7373
G51	G48	7372
G52	G23	7371
G11	G32	7370
G44	G39	7369
G47	G43	7368
G66	G58	7367
G89	G89	7366
G50	G99	7365
G93	G58	7364
G55	G8	7363
G100	G98	7362
G55	G31	7361
G89	G77	7360
G90	G49	7359
G7	G13	7358
G9	G85	7357
G70	G17	7356
G98	G66	7355
G59	G31	7354
G81	G100	7353
G5	G28	7352
G17	G9	7351
G2	G4	7350
G30	G55	7349
G84	G24	7348
G79	G9	7347
G46	G95	7346
G23	G66	7345
G21	G67	7344
G7	G4	7343
G1	G90	7342
G54	G1	7341
G71	G99	7340
G56	G95	7339
G32	G99	7338
G33	G17	7337
G95	G79	7336
G97	G6	7335
G18	G15	7334
G21	G25	7333
G2	G92	7332
G34	G18	7331
G44	G36	7330
G20	G3	7329
G34	G7	7328
G33	G79	7327
G38	G98	7326
G97	G13	7325
G23	G31	7324
G20	G78	7323
G96	G8	7322
G84	G20	7321
G22	G58	7320
G62	G63	7319
G58	G92	7318
G16	G15	7317
G32	G50	7316
G70	G94	7315
G10	G25	7314
G78	G89	7313
G49	G93	7312
G66	G15	7311
G68	G15	7310
G90	G84	7309
G98	G83	7308
G58	G15	7307
G26	G21	7306
G88	G30	7305
G51	G73	7304
G56	G5	7303
G39	G10	7302
G59	G23	7301
G56	G28	7300
G23	G71	7299
G56	G79	7298
G33	G63	7297
G26	G43	7296
G84	G61	7295
G98	G15	7294
G50	G76	7293
G59	G15	7292
G100	G22	7291
G95	G29	7290
G9	G36	7289
G44	G7	7288
G48	G43	7287
G39	G76	7286
G15	G18	7285
G68	G80	7284
G28	G31	7283
G92	G25	7282
G45	G22	7281
G11	G25	7280
G97	G32	7279
G15	G98	7278
G20	G15	7277
G20	G25	7276
G1	G31	7275
G54	G39	7274
G38	G75	7273
G49	G13	7272
G94	G9	7271
G29	G45	7270
G40	G74	7269
G64	G28	7268
G15	G90	7267
G66	G90	7266
G79	G88	7265
G2	G25	7264
G51	G8	7263
G87	G25	7262
G97	G49	7261
G70	G14	7260
G62	G30	7259
G17	G67	7258
G57	G96	7257
G67	G55	7256
G74	G93	7255
G92	G55	7254
G11	G69	7253
G82	G3	7252
G27	G88	7251
G1	G99	7250
G63	G54	7249
G62	G86	7248
G72	G86	7247
G5	G66	7246
G66	G92	7245
G9	G20	7244
G19	G50	7243
G47	G36	7242
G32	G92	7241
G91	G93	7240
G65	G86	7239
G33	G99	7238
G4	G14	7237
G100	G14	7236
G57	G85	7235
G97	G94	7234
G11	G30	7233
G81	G90	7232
G32	G98	7231
G38	G7	7230
G14	G39	7229
G78	G52	7228
G98	G99	7227
G19	G57	7226
G25	G90	7225
G19	G39	7224
G31	G39	7223
G33	G83	7222
G67	G59	7221
G95	G68	7220
G67	G76	7219
G24	G44	7218
G2	G79	7217
G58	G3	7216
G64	G45	7215
G82	G63	7214
G56	G8	7213
G69	G96	7212
G2	G15	7211
G90	G48	7210
G41	G74	7209
G38	G20	7208
G83	G32	7207
G11	G100	7206
G3	G17	7205
G51	G29	7204
G44	G45	7203
G34	G74	7202
G37	G86	7201
G80	G36	7200
G36	G18	7199
G42	G20	7198
G50	G74	7197
G38	G43	7196
G85	G4	7195
G57	G3	7194
G87	G21	7193
G85	G35	7192
G62	G78	7191
G33	G20	7190
G81	G26	7189
G36	G43	7188
G26	G69	7187
G58	G30	7186
G2	G9	7185
G19	G73	7184
G72	G84	7183
G31	G79	7182
G95	G55	7181
G19	G86	7180
G98	G28	7179
G57	G52	7178
G45	G86	7177
G37	G3	7176
G63	G62	7175
G22	G29	7174
G18	G57	7173
G75	G15	7172
G85	G25	7171
G6	G94	7170
G38	G96	7169
G4	G8	7168
G70	G9	7167
G13	G35	7166
G91	G100	7165
G85	G50	7164
G90	G14	7163
G87	G55	7162
G87	G8	7161
G48	G74	7160
G34	G98	7159
G93	G60	7158
G82	G77	7157
G64	G55	7156
G22	G35	7155
G97	G58	7154
G61	G82	7153
G61	G11	7152
G6	G30	7151
G32	G95	7150
G47	G74	7149
G58	G94	7148
G58	G96	7147
G7	G17	7146
G1	G62	7145
G5	G67	7144
G6	G5	7143
G20	G39	7142
G80	G54	7141
G21	G92	7140
G29	G77	7139
G46	G21	7138
G37	G25	7137
G55	G71	7136
G58	G90	7135
G1	G94	7134
G93	G31	7133
G5	G50	7132
G72	G92	7131
G59	G36	7130
G8	G71	7129
G87	G15	7128
G77	G25	7127
G62	G22	7126
G70	G84	7125
G7	G32	7124
G18	G44	7123
G84	G55	7122
G47	G95	7121
G37	G99	7120
G43	G74	7119
G81	G28	7118
G77	G50	7117
G16	G25	7116
G94	G23	7115
G28	G68	7114
G25	G77	7113
G5	G5	7112
G66	G9	7111
G78	G45	7110
G82	G1	7109
G60	G23	7108
G87	G88	7107
G77	G30	7106
G44	G95	7105
G32	G96	7104
G61	G86	7103
G21	G50	7102
G92	G23	7101
G11	G39	7100
G36	G39	7099
G9	G6	7098
G1	G83	7097
G1	G84	7096
G6	G99	7095
G90	G35	7094
G70	G82	7093
G7	G55	7092
G22	G98	7091
G37	G22	7090
G62	G55	7089
G93	G73	7088
G43	G15	7087
G55	G3	7086
G49	G96	7085
G74	G57	7084
G75	G61	7083
G86	G12	7082
G20	G29	7081
G62	G35	7080
G59	G45	7079
G98	G74	7078
G69	G95	7077
G37	G48	7076
G8	G90	7075
G47	G10	7074
G2	G28	7073
G83	G63	7072
G68	G95	7071
G5	G61	7070
G2	G78	7069
G20	G98	7068
G95	G38	7067
G98	G25	7066
G66	G62	7065
G51	G80	7064
G30	G40	7063
G59	G52	7062
G18	G72	7061
G86	G29	7060
G64	G88	7059
G12	G15	7058
G94	G72	7057
G93	G86	7056
G58	G48	7055
G22	G84	7054
G45	G15	7053
G84	G67	7052
G62	G91	7051
G2	G36	7050
G59	G48	7049
G2	G62	7048
G61	G61	7047
G5	G77	7046
G70	G15	7045
G47	G39	7044
G75	G83	7043
G57	G24	7042
G12	G30	7041
G39	G48	7040
G40	G13	7039
G78	G40	7038
G58	G79	7037
G64	G4	7036
G50	G23	7035
G83	G67	7034
G55	G23	7033
G11	G22	7032
G100	G30	7031
G62	G36	7030
G45	G84	7029
G29	G71	7028
G97	G86	7027
G98	G80	7026
G23	G7	7025
G95	G15	7024
G66	G95	7023
G28	G88	7022
G39	G4	7021
G77	G9	7020
G30	G48	7019
G78	G54	7018
G38	G78	7017
G69	G50	7016
G13	G90	7015
G25	G30	7014
G12	G99	7013
G15	G17	7012
G2	G77	7011
G87	G20	7010
G76	G22	7009
G96	G66	7008
G48	G84	7007
G60	G22	7006
G97	G30	7005
G55	G18	7004
G74	G76	7003
G33	G28	7002
G94	G6	7001
G83	G13	7000
G41	G25	6999
G80	G24	6998
G76	G76	6997
G68	G85	6996
G59	G93	6995
G19	G15	6994
G27	G84	6993
G17	G14	6992
G97	G19	6991
G30	G37	6990
G2	G55	6989
G100	G86	6988
G65	G25	6987
G99	G32	6986
G54	G34	6985
G19	G79	6984
G8	G39	6983
G52	G86	6982
G27	G86	6981
G70	G3	6980
G1	G48	6979
G8	G53	6978
G67	G45	6977
G7	G67	6976
G85	G88	6975
G37	G95	6974
G91	G98	6973
G67	G10	6972
G82	G30	6971
G44	G22	6970
G83	G69	6969
G47	G25	6968
G35	G77	6967
G15	G30	6966
G68	G35	6965
G63	G96	6964
G78	G57	6963
G19	G80	6962
G4	G5	6961
G23	G83	6960
G46	G83	6959
G13	G6	6958
G42	G34	6957
G69	G58	6956
G47	G83	6955
G19	G9	6954
G29	G80	6953
G38	G92	6952
G37	G93	6951
G69	G13	6950
G2	G39	6949
G40	G100	6948
G35	G71	6947
G13	G98	6946
G65	G66	6945
G49	G86	6944
G6	G88	6943
G14	G4	6942
G44	G43	6941
G46	G94	6940
G48	G40	6939
G100	G48	6938
G48	G66	6937
G82	G85	6936
G70	G23	6935
G62	G45	6934
G30	G58	6933
G91	G49	6932
G19	G11	6931
G17	G36	6930
G45	G66	6929
G91	G80	6928
G2	G100	6927
G46	G12	6926
G94	G79	6925
G38	G34	6924
G85	G86	6923
G11	G99	6922
G62	G20	6921
G5	G98	6920
G69	G99	6919
G13	G73	6918
G74	G98	6917
G31	G6	6916
G65	G69	6915
G32	G8	6914
G10	G85	6913
G22	G88	6912
G89	G93	6911
G77	G96	6910
G100	G83	6909
G86	G26	6908
G93	G35	6907
G32	G39	6906
G72	G57	6905
G52	G13	6904
G32	G45	6903
G31	G83	6902
G60	G25	6901
G11	G86	6900
G76	G50	6899
G50	G52	6898
G82	G92	6897
G3	G73	6896
