Gene1	Gene2	EdgeWeight
G19	G74	0.011305609756313681
G54	G45	0.011304593327869317
G70	G16	0.011303190565015449
G99	G76	0.011302204008728153
G76	G46	0.011300011987454525
G97	G76	0.0112990540704921
G91	G69	0.01129648828929034
G21	G53	0.01129566388385585
G49	G88	0.011293031795073285
G49	G12	0.01129004371335664
G92	G10	0.011288725978940449
G1	G18	0.011287938818229613
G65	G15	0.01128583044561575
G43	G95	0.011283183840075163
G15	G77	0.011280557419296663
G9	G25	0.011279361473295845
G21	G96	0.011275793044479324
G78	G47	0.011273940128346326
G15	G6	0.011273261046227067
G2	G33	0.011272162725915308
G70	G85	0.011268987268978396
G34	G50	0.011262069954688723
G76	G74	0.011260400789821599
G26	G59	0.011259151658246069
G77	G9	0.011255339069729095
G91	G33	0.011254025402069075
G45	G69	0.011252065682112162
G62	G46	0.011250115716730087
G62	G49	0.011245687765763256
G30	G62	0.01124548750548296
G87	G13	0.011243592083983567
G86	G80	0.011243522174097388
G48	G45	0.011238033843659123
G13	G75	0.011233761479056595
G16	G48	0.011233640063487291
G13	G34	0.011231977892265954
G98	G76	0.011230084839203576
G2	G76	0.011227965609335627
G29	G80	0.011224794619327991
G77	G94	0.011222630737288812
G31	G10	0.011222480010031255
G50	G95	0.011220736035327966
G96	G13	0.011220378617708828
G100	G95	0.011218736658293947
G39	G80	0.011217932545713937
G80	G8	0.01121556519895251
G84	G9	0.011215481335596906
G31	G54	0.011213335352915492
G15	G95	0.01121194098814647
G40	G78	0.011211345221897567
G79	G18	0.011210293565286947
G61	G39	0.011207256487491199
G60	G15	0.011203079140903257
G91	G66	0.011200756315002171
G36	G83	0.011199520868616458
G58	G97	0.01119718497292994
G94	G16	0.011194748207034066
G78	G31	0.011194183984641276
G13	G24	0.01119304154920895
G62	G34	0.011190068112703826
G53	G34	0.011188083753754829
G66	G75	0.011183182745192604
G75	G28	0.011180200686666236
G15	G87	0.01117936274389466
G56	G47	0.011176128334584264
G48	G80	0.011173223353086601
G93	G96	0.01116884446877372
G72	G18	0.011166235810719953
G98	G50	0.01116562742803123
G43	G39	0.011164136352394324
G51	G59	0.011163545399772436
G67	G69	0.011162195610425047
G63	G87	0.011158430845047635
G56	G29	0.011155775975112359
G93	G46	0.011154383037015552
G91	G16	0.011152163590795393
G83	G48	0.011146922584824942
G91	G80	0.011143830796121704
G88	G62	0.011142534949444444
G36	G45	0.011141738508746907
G57	G87	0.0111414842678929
G96	G34	0.01113483296753897
G4	G28	0.011131649341080525
G54	G24	0.011127727949756633
G97	G10	0.01112615522397945
G27	G96	0.011126013258200056
G97	G53	0.011122489657643276
G36	G20	0.011122010674635205
G38	G72	0.011121352137800404
G26	G5	0.011118862332025548
G38	G45	0.011117513367491236
G69	G45	0.011117145543906375
G22	G16	0.011116257446235157
G44	G48	0.011114504060281903
G89	G76	0.011113119081211464
G30	G94	0.011112657667376813
G87	G16	0.011112589025709853
G33	G8	0.01111203176350917
G69	G74	0.011111245384253976
G25	G9	0.011111033828324367
G55	G86	0.01111070312847986
G17	G45	0.011109386639642668
G89	G5	0.01110924165539771
G79	G93	0.011102561310520998
G86	G54	0.011097653637774856
G39	G19	0.01109665596942124
G97	G20	0.011092302194677578
G44	G11	0.011090981088346462
G53	G80	0.0110896045893245
G94	G80	0.011087870712321401
G73	G53	0.011087197532065877
G46	G74	0.011082899882078922
G85	G80	0.011080058902868076
G7	G24	0.011080018183186992
G63	G76	0.01107686850215864
G80	G54	0.01107548169078501
G37	G66	0.011074401926486465
G81	G9	0.011072360620218692
G74	G69	0.01107177106857064
G22	G19	0.0110692092794913
G8	G46	0.011068593726577172
G21	G25	0.011062318194404711
G34	G18	0.011061924696686804
G27	G10	0.0110597502050376
G91	G10	0.011058730632458966
G36	G32	0.011057792527930307
G17	G18	0.011055095301052678
G99	G62	0.011052724949974245
G91	G8	0.0110523428383818
G35	G95	0.011049646286737828
G47	G77	0.011049479388697077
G61	G99	0.011048933463262143
G17	G96	0.011048805723421803
G59	G83	0.011048359376776956
G70	G71	0.011046041648593375
G77	G45	0.011043271373811565
G97	G50	0.011041342052429917
G54	G8	0.011040731979219691
G91	G24	0.011040054199277852
G61	G35	0.0110384990243954
G62	G70	0.011038481020905511
G43	G2	0.011038166672087728
G42	G46	0.011036993757177252
G21	G40	0.011034748021564402
G35	G45	0.011032268787432482
G20	G100	0.01103200578266887
G52	G69	0.011031262436018608
G92	G7	0.011030403204222926
G69	G28	0.011028666858934048
G76	G54	0.011028164429022148
G70	G7	0.011027946245563925
G52	G74	0.011025827401966245
G90	G87	0.011023524117581103
G96	G39	0.011022887440223618
G88	G10	0.011022357105168828
G97	G54	0.011021219087746099
G33	G54	0.011020250504637936
G11	G95	0.011018908175359186
G38	G76	0.011018795395162685
G45	G16	0.01101713061618655
G61	G15	0.011015177143986022
G90	G12	0.011012076365543156
G40	G8	0.011011292145807237
G77	G1	0.011010239752450615
G88	G54	0.011009136611180486
G13	G40	0.011008173073629756
G100	G7	0.011007802297632945
G49	G28	0.011007735221291413
G93	G8	0.011006475625751171
G79	G100	0.011005989658907433
G99	G10	0.011005130114901297
G12	G54	0.01100386969574009
G89	G80	0.01100179606465059
G25	G53	0.011000480055246497
G15	G68	0.010998426673890971
G75	G53	0.01099712343175684
G81	G49	0.010995993479057966
G36	G39	0.010995879741851459
G84	G87	0.010992692768308209
G34	G95	0.010988192471257492
G19	G17	0.01098790345671061
G72	G10	0.010984771634479454
G62	G35	0.010983561276790307
G49	G76	0.010977752821112293
G77	G95	0.010974236208288355
G65	G55	0.01097337025510803
G85	G93	0.010971629607270352
G24	G95	0.010967164589661335
G19	G65	0.010966540982462549
G60	G71	0.0109658354117721
G2	G12	0.0109656339739376
G40	G69	0.01096529591739524
G72	G16	0.010964269607695754
G98	G12	0.010963601660415356
G18	G96	0.010961993087919248
G9	G45	0.01096109803854865
G69	G8	0.010960930316428141
G62	G25	0.010958471519076005
G36	G94	0.010958226185656067
G92	G97	0.010957014923277808
G41	G88	0.010956738857028556
G22	G28	0.01095346305863876
G49	G48	0.010949423882857478
G1	G10	0.01094906479042943
G100	G48	0.010947450935573814
G87	G54	0.010946451450761006
G91	G95	0.010944039236015899
G38	G89	0.010943851546763148
G74	G76	0.010942691517891503
G35	G80	0.010942581361568466
G77	G92	0.01093912525906792
G15	G72	0.010937561681799546
G19	G62	0.010935652043529668
G39	G53	0.010933740095550483
G52	G16	0.010932041047385498
G26	G53	0.010929345562770901
G68	G8	0.010922350524415576
G94	G75	0.010921605352811437
G54	G80	0.01092090112551976
G69	G95	0.010918130404338495
G100	G74	0.010916657189904446
G40	G24	0.010914868587953208
G2	G9	0.010913405659412552
G56	G4	0.010911289525199952
G10	G16	0.01090991654520063
G44	G1	0.010907514814708167
G62	G97	0.010907350740633892
G58	G84	0.010905242569896025
G16	G87	0.010903906497851097
G14	G21	0.010903497448011975
G49	G54	0.010903442203455776
G77	G75	0.010902751198476382
G25	G12	0.010900671954069203
G46	G76	0.010900325778650579
G74	G46	0.010900292461291516
G34	G76	0.010899875429925937
G80	G75	0.010899055730163231
G77	G28	0.01089545129842059
G51	G80	0.010894038113442589
G74	G80	0.010893854689660677
G44	G18	0.010892781279231283
G5	G53	0.010892119919437566
G53	G24	0.010889470529563534
G15	G25	0.01088931773503515
G78	G28	0.010888605873657113
G50	G46	0.0108881439093405
G24	G87	0.010886735183441737
G76	G95	0.010886246892434868
G69	G13	0.010886173420016559
G44	G89	0.010883551447565228
G72	G75	0.010881169169235328
G84	G71	0.010879146337074097
G84	G24	0.010879049463964402
G19	G78	0.010876620967602354
G41	G13	0.0108763161677165
G17	G16	0.010875789563901382
G100	G24	0.010872391597372471
G6	G12	0.010872150563490023
G94	G46	0.01087200464534684
G65	G19	0.010871835801854654
G30	G72	0.010869404634427059
G87	G10	0.01086699010604968
G66	G100	0.010861351871217196
G68	G43	0.01085924968739236
G25	G45	0.010857770529500583
G38	G96	0.01085694632232137
G89	G100	0.010855367122347597
G56	G10	0.010855244622637438
G89	G12	0.010852316776214576
G30	G33	0.010851726608298097
G52	G7	0.01084263166323251
G75	G16	0.010841242188464306
G67	G8	0.01084063544006852
G89	G50	0.01083846758148484
G96	G80	0.010837540071019485
G85	G6	0.010835071434566877
G8	G45	0.010831099507042594
G15	G58	0.010827455669874345
G85	G37	0.010819992940818828
G3	G7	0.010819172449374019
G91	G53	0.010818306175087188
G46	G53	0.010816371884131022
G81	G27	0.010815690255661266
G12	G80	0.010814794062342132
G5	G24	0.010814556302821389
G80	G7	0.010811662252038836
G66	G71	0.010808597451399398
G24	G9	0.010808088115531904
G2	G18	0.010805351752378326
G70	G10	0.010802405022953782
G84	G54	0.010800192303624967
G43	G59	0.010799860667641409
G18	G50	0.01079502681284415
G21	G8	0.010787605810306095
G57	G69	0.010785919286605465
G82	G39	0.010784643144384013
G46	G7	0.010782515992662918
G48	G74	0.010780988845152039
G7	G34	0.010779721748602594
G84	G50	0.010779631957243904
G20	G59	0.010777113262677123
G89	G54	0.01077652769211123
G13	G95	0.010774725357599869
G42	G45	0.010774112535180097
G52	G73	0.010773997873681425
G33	G50	0.010772561836810513
G98	G42	0.010772034283035617
G8	G69	0.01077169173020589
G77	G19	0.010769417030955032
G72	G89	0.010767508560784133
G84	G13	0.010766877992861391
G24	G7	0.010766189275611121
G99	G96	0.010765066067713429
G96	G69	0.010764389026464302
G95	G34	0.010763323553815297
G45	G8	0.010761280353051962
G19	G6	0.010756952422956809
G85	G53	0.01075527661767596
G93	G52	0.010754261486362465
G70	G81	0.010754127229784692
G64	G7	0.010753928133716045
G42	G8	0.010753106214069079
G49	G25	0.010751847947715698
G59	G8	0.01075054505364475
G44	G22	0.010748622433764675
G28	G69	0.010747334979775843
G60	G46	0.010747257997372884
G68	G19	0.010746507331235298
G48	G16	0.010742673955087578
G84	G95	0.01074159052422033
G29	G25	0.010738438290438333
G82	G80	0.010736386155468187
G65	G45	0.010735684223384442
G100	G34	0.010735126521801662
G97	G15	0.010734556425995086
G76	G45	0.010732705295589697
G3	G73	0.010731898436379297
G6	G88	0.010729873729829219
G66	G28	0.010729788407116948
G16	G75	0.010728196379556347
G81	G7	0.010726805667485276
G97	G96	0.010724912146572061
G98	G7	0.010723077094500228
G26	G50	0.010722130399323392
G34	G24	0.010721276281637054
G71	G53	0.010719621239487788
G8	G54	0.01071831008058024
G49	G9	0.010713659518177472
G27	G53	0.01071339780699881
G55	G87	0.010711584492769587
G68	G76	0.01070977180584835
G51	G18	0.010705510225951252
G54	G18	0.010702497395411558
G52	G71	0.010701658394994188
G3	G34	0.010700346664198446
G51	G46	0.010699888681577069
G48	G7	0.010698826596553869
G35	G34	0.010697447905296477
G35	G28	0.010695701845339706
G3	G74	0.010692624652531405
G34	G46	0.010692258714273224
G8	G28	0.01069212367030179
G61	G48	0.010691520211493789
G42	G13	0.010688057144414318
G8	G95	0.010687847366274218
G22	G54	0.01068672401908179
G3	G53	0.010683069372299316
G76	G53	0.010682859168810462
G89	G48	0.010680047836911788
G69	G48	0.010679308023328345
G24	G50	0.010679003627472703
G39	G7	0.010677762157434923
G61	G67	0.010676437334031168
G95	G76	0.010675787460390536
G54	G16	0.010674979954368518
G6	G9	0.010674664964566632
G48	G69	0.010673716119627013
G66	G53	0.010671629296742214
G9	G7	0.0106697306635043
G95	G48	0.010668718109053624
G38	G24	0.010668243093323574
G73	G61	0.010668090002006397
G93	G69	0.010667482971159117
G59	G24	0.010665429619580485
G62	G90	0.010660200943481657
G12	G42	0.01065927721314211
G83	G12	0.01065889785334549
G62	G99	0.010658754161012602
G63	G10	0.010657516561461211
G14	G34	0.010656338105771416
G68	G46	0.010655266566387616
G47	G95	0.010655242839133796
G55	G19	0.010654089746443853
G3	G39	0.01065282399100547
G95	G50	0.010651453609686093
G47	G8	0.010650328625437352
G64	G54	0.010649870475560255
G7	G16	0.010648768329578897
G67	G64	0.010646141683307173
G58	G64	0.010643640032212647
G93	G75	0.010643573265921816
G73	G87	0.010643492069003939
G93	G53	0.01064317025825553
G90	G26	0.010641180952897783
G20	G48	0.010640885263886556
G7	G96	0.010637862500771656
G17	G40	0.010637821313400369
G49	G7	0.010635992081671987
G57	G46	0.010632749593745359
G77	G8	0.010630356101005895
G29	G7	0.010627221369174643
G64	G46	0.010626336786985015
G90	G13	0.010626150891936356
G88	G26	0.010625593392466926
G46	G95	0.010621317431657425
G28	G8	0.01062108903677399
G97	G2	0.010620938800724957
G55	G27	0.010617680006653555
G67	G39	0.010617601645744755
G92	G28	0.010617178464071697
G5	G95	0.010616556036750784
G92	G69	0.010615206713560876
G84	G93	0.010614097749900915
G83	G54	0.010613882445539067
G52	G18	0.01061339136083458
G31	G74	0.010613049818650792
G69	G7	0.010612569238997544
G97	G16	0.010612452078311583
G38	G70	0.010610642885054658
G33	G18	0.010609601915633298
G30	G100	0.010609521876841044
G30	G87	0.010606314667778042
G83	G16	0.010605702072707206
G65	G34	0.010605334079611287
G30	G71	0.010604420355377136
G29	G18	0.010603428165701935
G98	G33	0.010601249243519635
G40	G28	0.01060092796527389
G81	G76	0.010598988225045135
G30	G32	0.01059637142929456
G50	G40	0.010596148790688681
G5	G45	0.010595181731390681
G8	G7	0.010595017642807706
G1	G17	0.010591417547202034
G29	G76	0.010590232476260125
G14	G24	0.010589329090644053
G89	G69	0.010589324888366367
G49	G39	0.010589183975396654
G79	G26	0.010588315136626782
G5	G72	0.010586795682690272
G25	G74	0.010586530535769577
G52	G22	0.010585777445464208
G87	G96	0.010584385840256349
G25	G60	0.010584129398409905
G62	G47	0.010582515125676378
G7	G40	0.010582027208786997
G31	G79	0.01058175416221895
G55	G35	0.01057822292202581
G29	G49	0.010576841639081281
G84	G78	0.010576268966916979
G83	G24	0.010574336857545828
G13	G7	0.010574166170113707
G76	G75	0.010573966222574428
G64	G8	0.010573325171429561
G6	G15	0.010572703339647415
G74	G34	0.01057225894953056
G60	G50	0.01057106932671833
G91	G61	0.010567213644270471
G46	G69	0.010566173497274367
G74	G48	0.010560913837134827
G15	G39	0.010557263793480955
G98	G28	0.010556637618164867
G55	G100	0.01055635374552673
G8	G40	0.010555979233865207
G70	G74	0.01055345830416683
G61	G98	0.010551605777259807
G1	G53	0.010548884108073593
G90	G54	0.010546268766897224
G38	G61	0.01054065508303067
G24	G74	0.01054036016437386
G14	G76	0.010537479870295257
G42	G80	0.010536615466888692
G10	G21	0.010531415115940235
G69	G46	0.010527740666946365
G90	G48	0.010525197859272839
G4	G81	0.01052501050030746
G10	G45	0.01052493678816545
G58	G18	0.010524123268065646
G25	G69	0.010523416037557482
G6	G29	0.010522324659302156
G97	G59	0.010520903060338531
G55	G53	0.010519327822695832
G47	G46	0.010516844999458048
G65	G8	0.010516127118331822
G55	G10	0.01051437879586106
G97	G8	0.010512905788269224
G63	G80	0.010512249697328517
G99	G50	0.010510829373708447
G2	G74	0.010510206388118363
G10	G53	0.010509220027283004
G12	G24	0.010506117895550495
G69	G80	0.010501081104637489
G71	G48	0.010500039372908578
G22	G24	0.010498629846566698
G8	G34	0.010497334753113017
G21	G54	0.010495353188558307
G21	G18	0.010495311653386132
G2	G53	0.010494558534230107
G3	G18	0.010494385975104154
G71	G29	0.010492899806161776
G25	G20	0.010492649930784591
G94	G78	0.010492483551927055
G91	G13	0.010492262866821995
G85	G16	0.010489064549235804
G10	G46	0.010488943993671932
G29	G54	0.010487380413072947
G95	G69	0.010485346927563666
G67	G56	0.010483982429982337
G52	G53	0.010483894176931408
G44	G85	0.010482904311437986
G32	G28	0.010481830513078333
G92	G24	0.010480036349034189
G57	G48	0.010479156960907806
G58	G69	0.010478957387176645
G22	G78	0.01047892763592596
G41	G96	0.010477633481394851
G18	G75	0.010476915014835105
G99	G52	0.01047591727878297
G5	G80	0.010474737437032549
G27	G7	0.010474040234468142
G83	G27	0.010473635832144883
G29	G61	0.010473416328835923
G62	G95	0.010473056165952116
G6	G34	0.010472766397632366
G67	G28	0.010470365546266167
G18	G54	0.010470143243319789
G38	G7	0.01046883333333583
G18	G8	0.010464290949309436
G46	G45	0.01046315977780015
G35	G76	0.010462872507902772
G18	G7	0.01046264872550033
G77	G59	0.010461656333881008
G92	G54	0.010461227502521472
G93	G12	0.010461084196884149
G9	G69	0.010460444126352251
G33	G53	0.010460053757950461
G11	G80	0.010459396698731036
G59	G28	0.010459208529398703
G86	G34	0.010459055760739742
G80	G96	0.010457972843042217
G1	G25	0.010455197016075468
G12	G49	0.010454929467263462
G41	G54	0.010453321281462756
G16	G42	0.010452782020099055
G43	G61	0.010452479028472718
G29	G52	0.010449310630350176
G79	G31	0.01044858953480495
G30	G81	0.010445554229972107
G93	G7	0.010444603808381952
G14	G87	0.010442080699167102
G6	G52	0.010439567299105182
G48	G95	0.010438028192954439
G27	G28	0.010436321827240138
G68	G29	0.010435273507706112
G15	G75	0.010432113397700258
G87	G34	0.010431053484516282
G80	G74	0.010430512356262602
G55	G50	0.010428587333573143
G1	G34	0.010428513741450181
G30	G42	0.010425836013351408
G60	G10	0.010423175085237362
G5	G69	0.010418842209317578
G4	G99	0.01041761933744045
G40	G34	0.010416427417446805
G56	G20	0.01041588817947539
G55	G18	0.01041569831217665
G4	G74	0.01041460723847021
G46	G48	0.010414175130070114
G10	G96	0.010414071812929894
G4	G10	0.010413151997998691
G55	G69	0.010410802354047373
G76	G69	0.010409060833095268
G73	G8	0.010407150501415345
G34	G54	0.01040545791948537
G66	G93	0.01040282357553623
G95	G28	0.01039967754527736
G85	G34	0.01039659282302717
G24	G18	0.010394464311454703
G91	G45	0.010391810373268357
G55	G71	0.010391711204540292
G34	G75	0.010388764256558295
G34	G13	0.010385953702162385
G44	G54	0.01038416122328163
G26	G34	0.01038362325350581
G20	G21	0.01038180629859819
G5	G75	0.010381737056229523
G93	G27	0.010381391245713415
G62	G69	0.010380430271735764
G56	G76	0.010379743368127406
G82	G45	0.010375443202511898
G33	G78	0.010375082661394438
G99	G18	0.010374811235057582
G20	G87	0.010374020575452498
G93	G50	0.010372135236028684
G62	G60	0.010370001846337181
G29	G96	0.010369911887994722
G18	G69	0.010369872356121182
G45	G76	0.010368741646068493
G79	G33	0.010367650533059297
G86	G69	0.010367505876788693
G63	G100	0.010367485754701164
G5	G27	0.01036674878780224
G77	G88	0.010366685332035414
G44	G81	0.010365170065748669
G87	G45	0.010361311147954104
G77	G96	0.010360520280049237
G52	G24	0.01035971895685608
G61	G46	0.010356929940981823
G6	G23	0.010355379614672991
G94	G100	0.010353051307018211
G15	G32	0.0103529660364936
G31	G82	0.010348985040741734
G12	G53	0.010348292232679895
G76	G7	0.010348152181262484
G47	G28	0.010347962194696924
G16	G40	0.010344164423181349
G19	G75	0.010340534049468183
G62	G32	0.01033973430690134
G41	G8	0.010339591714666979
G64	G74	0.010339396308840593
G87	G53	0.01033774365870577
G33	G46	0.010337398099483487
G34	G74	0.010337234617691567
G85	G87	0.010336749078758433
G47	G78	0.010334509371270839
G87	G7	0.010333185562898216
G72	G99	0.010330591779102904
G21	G75	0.010329969372384862
G72	G95	0.010329124928477559
G9	G16	0.010327790003846985
G21	G28	0.010325377541909686
G29	G46	0.01032535284580172
G96	G16	0.010324242961045407
G32	G2	0.010322894367737102
G59	G75	0.01032019469025377
G14	G95	0.010320157291139087
G59	G12	0.010319590469976823
G6	G26	0.010319128214729911
G18	G87	0.010317108597064849
G28	G18	0.010316936387893513
G83	G53	0.010316753260145957
G69	G50	0.010316557603666517
G12	G75	0.010316421523348177
G54	G50	0.010313993518055118
G4	G80	0.010308723975669572
G3	G10	0.010307167335949755
G99	G80	0.010303724357030879
G22	G8	0.010301321330572173
G38	G48	0.010299815966822456
G19	G13	0.010299680549405263
G76	G34	0.010298636349938878
G58	G48	0.010298362507325423
G64	G96	0.010297836494272844
G60	G9	0.01029748811687008
G11	G59	0.010296608534207148
G50	G18	0.010295471821549485
G15	G69	0.010294540850078828
G89	G8	0.010293995496865653
G85	G21	0.010293665399492974
G43	G71	0.010293208368531941
G67	G10	0.01029123857074336
G99	G8	0.0102906387047155
G50	G76	0.010284402531041507
G79	G69	0.010283951002561924
G98	G96	0.010283513519049794
G43	G74	0.010281895494500837
G98	G39	0.010280050886988404
G36	G72	0.01027723108094294
G34	G87	0.010277181755200173
G80	G16	0.010274354468967826
G77	G74	0.010273364719134252
G7	G45	0.010272740280068738
G70	G8	0.010272332236964112
G73	G34	0.010268879785639349
G20	G96	0.010265690494143121
G15	G92	0.010264605628263
G27	G46	0.010264424659787897
G56	G48	0.010263508572165682
G65	G50	0.010263249534809402
G27	G18	0.010262521133803054
G13	G14	0.01026170070893446
G54	G13	0.01026022250148699
G42	G53	0.010259366513000011
G65	G100	0.010259265778018169
G7	G48	0.010258052817094111
G95	G71	0.01025652768044229
G10	G50	0.010254287988411099
G35	G8	0.010253280953330822
G65	G87	0.010252378386380876
G25	G16	0.010250394798738629
G25	G78	0.010246484299390375
G84	G85	0.010246455484638256
G76	G13	0.010245174471920812
G42	G69	0.010245109126256676
G30	G79	0.010243597079800585
G99	G83	0.010241125316613248
G2	G48	0.010239688118302712
G78	G7	0.010239089592677626
G15	G9	0.010238606604730867
G47	G18	0.01023735777835955
G71	G8	0.010234622103130236
G29	G99	0.010233406701613186
G95	G24	0.010226759137120628
G28	G7	0.010226182780649152
G98	G45	0.010224813720299668
G18	G34	0.010222682865712249
G74	G50	0.010220325833769322
G70	G67	0.010219686865898563
G65	G31	0.01021923002231255
G64	G18	0.010217858235333279
G31	G7	0.010217294413796277
G33	G16	0.01021461861789583
G98	G10	0.010214243762973578
G79	G34	0.01021114273908522
G60	G96	0.010210577908489572
G71	G28	0.010210437800850642
G40	G76	0.01020929094084865
G71	G34	0.01020861623180124
G88	G17	0.010208445040088339
G93	G45	0.010207373147157913
G90	G72	0.010205943607325879
G90	G24	0.010204703647740314
G98	G70	0.010204622581263393
G44	G71	0.010202878481316261
G94	G9	0.010202015698188446
G82	G10	0.01019966477530499
G2	G95	0.01019902479644962
G97	G71	0.010197265248953084
G7	G69	0.010195311391414382
G95	G8	0.010193865444522198
G78	G80	0.010192902108163333
G94	G87	0.010191263418714801
G65	G73	0.01018976974059742
G1	G96	0.01018887866225959
G31	G80	0.010186516903233103
G54	G75	0.010185397579151058
G37	G42	0.010184801627715977
G97	G95	0.010182105133214554
G89	G46	0.010180942738166705
G79	G48	0.010177860035930613
G64	G28	0.010176865269138125
G81	G96	0.01017663921420953
G100	G16	0.010175936103760524
G7	G18	0.010172861311061437
G62	G48	0.010171727622970816
G24	G40	0.010171024169263219
G23	G49	0.010168809650330199
G21	G34	0.010168250875757031
G95	G13	0.010166440182440317
G65	G18	0.010166052367200858
G64	G53	0.01016572048945146
G10	G40	0.010164544571923713
G64	G45	0.010160381700092529
G30	G96	0.01016013847100401
G7	G54	0.010158950254919776
G5	G96	0.010158076256791106
G19	G81	0.010153175426903423
G6	G76	0.010151012328038618
G59	G10	0.010150586252784678
G36	G18	0.010149431642622234
G15	G7	0.010149368287453622
G25	G97	0.010149035591468986
G62	G40	0.010147420402595175
G88	G99	0.010147175939310136
G53	G50	0.010145608782836059
G35	G50	0.01014548066896384
G59	G45	0.010144731604958135
G84	G16	0.010141761543327172
G29	G71	0.010140937437771306
G65	G81	0.010139767533040925
G43	G45	0.01013777990594257
G62	G3	0.01013744413094835
G5	G18	0.010136564585770325
G64	G48	0.010135961647526429
G74	G53	0.010134766919461743
G16	G53	0.010134642429607838
G30	G95	0.01013247345645534
G10	G95	0.01012954592863808
G60	G72	0.010129217260700792
G27	G69	0.010128862201338856
G50	G53	0.01012728068704482
G89	G71	0.010126524554756433
G76	G96	0.010126418442701528
G29	G90	0.010125703690951756
G82	G13	0.010124789912373526
G40	G46	0.01012337655605338
G90	G46	0.010122263837268334
G57	G83	0.010122169957288363
G45	G49	0.010121587827447187
G27	G54	0.01012047654173723
G52	G76	0.010120314169204742
G19	G34	0.01012009641310637
G69	G76	0.01011999240358501
G86	G95	0.010117794481552186
G45	G18	0.010114543009068035
G23	G7	0.010113803950754638
G24	G76	0.01011354942180715
G48	G39	0.010113521852413699
G26	G54	0.010109893129483204
G61	G33	0.010109403767252209
G38	G32	0.010106409724564043
G79	G8	0.010106217083779047
G86	G52	0.010105204654968121
G4	G59	0.010105084945699781
G33	G45	0.01010412205234411
G45	G53	0.01010016374700404
G93	G57	0.010098077734112873
G30	G86	0.010097859907217482
G81	G8	0.010097780848416659
G47	G69	0.010096276150448457
G26	G81	0.010094551944460906
G27	G78	0.010092887425031302
G26	G32	0.010091777807665788
G3	G42	0.01009120588692562
G4	G43	0.01009115099703238
G78	G46	0.010090725842781041
G42	G18	0.010090250521759927
G39	G34	0.010089749892293371
G100	G13	0.01008893610590881
G91	G17	0.010088760964862144
G18	G49	0.010087566664115354
G49	G23	0.010087225391095396
G38	G73	0.010085974307804429
G66	G24	0.010085794120349033
G71	G54	0.010084398822217408
G40	G45	0.010082652821012712
G47	G76	0.01008211872962
G26	G27	0.01008174259191934
G38	G18	0.010081561752998817
G79	G96	0.01007900729193764
G72	G24	0.010077733802686874
G57	G76	0.010074269402907244
G76	G50	0.010072850743088368
G88	G74	0.010072023932425952
G11	G7	0.01007183081442359
G8	G18	0.01007109763006941
G22	G67	0.010070791108926412
G24	G49	0.010067415536793366
G17	G87	0.01006704900532894
G39	G18	0.010066267295152044
G19	G46	0.010066233227148991
G45	G10	0.010063443793020608
G12	G46	0.010061293497541224
G69	G24	0.010059629937254894
G24	G69	0.010057891448957341
G17	G75	0.010057342201469767
G77	G7	0.01005388015645016
G53	G45	0.010051699349092506
G32	G86	0.010051319421278725
G14	G48	0.01004952025364205
G86	G76	0.010049004371529315
G22	G53	0.010048552064369717
G59	G13	0.010048529674221445
G55	G68	0.010048034457510978
G100	G46	0.010047272930746452
G66	G13	0.010046510784279768
G46	G16	0.010044821015368213
G41	G24	0.010044321304520019
G23	G64	0.010044275549957687
G58	G71	0.01004181910136641
G50	G10	0.010040384050312712
G59	G80	0.010036893834428497
G53	G16	0.010032174566272496
G100	G45	0.010031423598328565
G1	G78	0.010029819429174821
G27	G80	0.010028675372099052
G40	G16	0.010028076352979766
G93	G63	0.010026670597678125
G93	G65	0.010026283925788962
G33	G34	0.010025991541216877
G30	G48	0.010024946143430025
G81	G53	0.010024654786341732
G45	G7	0.010022847706045918
G72	G50	0.010022607981087651
G88	G16	0.010022074902730433
G87	G48	0.010021556683644746
G38	G53	0.010021234208338762
G87	G50	0.010021179703765036
G40	G54	0.010018622124048446
G49	G74	0.010018601352856968
G99	G78	0.01001827389128598
G96	G50	0.01001637282152534
G72	G34	0.010013855888460462
G28	G48	0.010013813090735988
G56	G96	0.010013177739789452
G31	G75	0.010013095594079799
G60	G77	0.010010348473262822
G23	G75	0.010009627805800909
G26	G52	0.0100085619273002
G53	G39	0.010006502372250644
G24	G13	0.010005984856158442
G1	G69	0.010004451248434486
G22	G21	0.010004268989023027
G90	G76	0.010003048139174856
G79	G53	0.010002526441660163
G35	G64	0.010001356000201685
G43	G84	0.010001241567450185
G38	G28	0.010000425293979447
G35	G100	0.009999508358761264
G55	G75	0.00999934589749051
G6	G33	0.009998419206600065
G1	G54	0.009995468584531155
G47	G24	0.009988940719779724
G98	G16	0.009987455993639902
G57	G34	0.009986769515608397
G98	G75	0.009985496583541314
G58	G95	0.00998367002851077
G20	G10	0.009983073988876025
G7	G76	0.009983023856037915
G25	G39	0.009983001901235636
G23	G53	0.009982262282120277
G38	G29	0.009981945049077207
G22	G96	0.009979957683262224
G22	G71	0.00997946353678582
G7	G53	0.009978012071090836
G73	G54	0.009977335878718848
G3	G50	0.00997435499855826
G24	G80	0.009973701252550057
G46	G96	0.00997228761930424
G83	G13	0.009970937205946702
G43	G48	0.0099704143832095
G79	G78	0.009970141969117743
