Gene1	Gene2	EdgeWeight
G95	G64	0.693557103612579
G64	G95	0.693557103612579
G93	G43	0.692471375453346
G93	G43	0.692471375453346
G43	G93	0.692471375453346
G43	G93	0.692471375453346
G79	G64	0.691261510335925
G64	G79	0.691261510335925
G79	G64	0.691261510335925
G64	G79	0.691261510335925
G28	G44	0.685217814664258
G44	G28	0.685217814664258
G28	G44	0.685217814664258
G44	G28	0.685217814664258
G5	G15	0.684105044465903
G15	G5	0.684105044465903
G5	G15	0.684105044465903
G15	G5	0.684105044465903
G89	G7	0.683571498584653
G89	G7	0.683571498584653
G7	G89	0.683571498584653
G7	G89	0.683571498584653
G43	G94	0.683539892208119
G94	G43	0.683539892208119
G94	G43	0.683539892208119
G43	G94	0.683539892208119
G53	G46	0.682026575330027
G46	G53	0.682026575330027
G53	G46	0.682026575330027
G46	G53	0.682026575330027
G43	G64	0.681580488478977
G64	G43	0.681580488478977
G43	G64	0.681580488478977
G64	G43	0.681580488478977
G22	G56	0.680368486166629
G56	G22	0.680368486166629
G22	G56	0.680368486166629
G56	G22	0.680368486166629
G34	G26	0.67989128863229
G26	G34	0.67989128863229
G34	G26	0.67989128863229
G26	G34	0.67989128863229
G26	G27	0.678181774477191
G26	G27	0.678181774477191
G27	G26	0.678181774477191
G27	G26	0.678181774477191
G27	G30	0.676532215675511
G30	G27	0.676532215675511
G30	G27	0.676532215675511
G27	G30	0.676532215675511
G10	G43	0.670555573323281
G10	G43	0.670555573323281
G43	G10	0.670555573323281
G43	G10	0.670555573323281
G59	G75	0.664503597390148
G75	G59	0.664503597390148
G75	G59	0.664503597390148
G59	G75	0.664503597390148
G74	G72	0.664479542655334
G72	G74	0.664479542655334
G74	G72	0.664479542655334
G72	G74	0.664479542655334
G63	G20	0.66040398474913
G20	G63	0.66040398474913
G63	G20	0.66040398474913
G20	G63	0.66040398474913
G87	G19	0.659830541693467
G87	G19	0.659830541693467
G19	G87	0.659830541693467
G19	G87	0.659830541693467
G22	G100	0.659503545914777
G100	G22	0.659503545914777
G100	G22	0.659503545914777
G22	G100	0.659503545914777
G34	G32	0.658833729589481
G32	G34	0.658833729589481
G32	G34	0.658833729589481
G34	G32	0.658833729589481
G93	G9	0.656907545686833
G9	G93	0.656907545686833
G9	G93	0.656907545686833
G93	G9	0.656907545686833
G88	G96	0.655778418603503
G96	G88	0.655778418603503
G88	G96	0.655778418603503
G96	G88	0.655778418603503
G87	G85	0.650163226451796
G85	G87	0.650163226451796
G87	G85	0.650163226451796
G85	G87	0.650163226451796
G99	G98	0.648219969162367
G98	G99	0.648219969162367
G99	G98	0.648219969162367
G98	G99	0.648219969162367
G31	G79	0.648193577256952
G79	G31	0.648193577256952
G79	G31	0.648193577256952
G31	G79	0.648193577256952
G60	G78	0.646222688142995
G60	G78	0.646222688142995
G78	G60	0.646222688142995
G78	G60	0.646222688142995
G51	G63	0.646107565207412
G63	G51	0.646107565207412
G51	G63	0.646107565207412
G63	G51	0.646107565207412
G10	G63	0.645544128164358
G63	G10	0.645544128164358
G63	G10	0.645544128164358
G10	G63	0.645544128164358
G17	G100	0.644866420095106
G100	G17	0.644866420095106
G100	G17	0.644866420095106
G17	G100	0.644866420095106
G79	G59	0.642936805029092
G59	G79	0.642936805029092
G79	G59	0.642936805029092
G59	G79	0.642936805029092
G86	G77	0.642194594228978
G77	G86	0.642194594228978
G86	G77	0.642194594228978
G77	G86	0.642194594228978
G89	G49	0.6421199030876
G89	G49	0.6421199030876
G49	G89	0.6421199030876
G49	G89	0.6421199030876
G41	G39	0.641334473019779
G39	G41	0.641334473019779
G39	G41	0.641334473019779
G41	G39	0.641334473019779
G34	G1	0.640836824597997
G1	G34	0.640836824597997
G1	G34	0.640836824597997
G34	G1	0.640836824597997
G37	G74	0.636278081834428
G37	G74	0.636278081834428
G74	G37	0.636278081834428
G74	G37	0.636278081834428
G12	G89	0.63401958047513
G12	G89	0.63401958047513
G89	G12	0.63401958047513
G89	G12	0.63401958047513
G63	G31	0.631656521117251
G31	G63	0.631656521117251
G63	G31	0.631656521117251
G31	G63	0.631656521117251
G94	G44	0.631247562651935
G44	G94	0.631247562651935
G94	G44	0.631247562651935
G44	G94	0.631247562651935
G28	G64	0.630899461559132
G64	G28	0.630899461559132
G28	G64	0.630899461559132
G64	G28	0.630899461559132
G26	G30	0.629144705659334
G30	G26	0.629144705659334
G26	G30	0.629144705659334
G30	G26	0.629144705659334
G57	G53	0.628790705152377
G53	G57	0.628790705152377
G53	G57	0.628790705152377
G57	G53	0.628790705152377
G91	G85	0.626381859973816
G85	G91	0.626381859973816
G91	G85	0.626381859973816
G85	G91	0.626381859973816
G61	G59	0.626082625554875
G61	G59	0.626082625554875
G59	G61	0.626082625554875
G59	G61	0.626082625554875
G63	G94	0.622989422728743
G63	G94	0.622989422728743
G94	G63	0.622989422728743
G94	G63	0.622989422728743
G32	G74	0.621478353220072
G74	G32	0.621478353220072
G74	G32	0.621478353220072
G32	G74	0.621478353220072
G51	G7	0.621066138044047
G7	G51	0.621066138044047
G7	G51	0.621066138044047
G51	G7	0.621066138044047
G61	G11	0.620462102878974
G61	G11	0.620462102878974
G92	G19	0.620270056834816
G19	G92	0.620270056834816
G19	G92	0.620270056834816
G92	G19	0.620270056834816
G28	G31	0.618687580295924
G31	G28	0.618687580295924
G31	G28	0.618687580295924
G28	G31	0.618687580295924
G21	G94	0.618671465704405
G94	G21	0.618671465704405
G21	G94	0.618671465704405
G94	G21	0.618671465704405
G51	G93	0.617691470013607
G93	G51	0.617691470013607
G51	G93	0.617691470013607
G93	G51	0.617691470013607
G44	G79	0.616419236158363
G44	G79	0.616419236158363
G79	G44	0.616419236158363
G79	G44	0.616419236158363
G28	G63	0.616133018553578
G63	G28	0.616133018553578
G63	G28	0.616133018553578
G28	G63	0.616133018553578
G28	G90	0.615856718628505
G90	G28	0.615856718628505
G90	G28	0.615856718628505
G28	G90	0.615856718628505
G78	G64	0.613537553805619
G64	G78	0.613537553805619
G64	G78	0.613537553805619
G78	G64	0.613537553805619
G12	G87	0.612727531135256
G87	G12	0.612727531135256
G87	G12	0.612727531135256
G12	G87	0.612727531135256
G93	G45	0.608012678925989
G45	G93	0.608012678925989
G93	G45	0.608012678925989
G45	G93	0.608012678925989
G43	G63	0.606978070751486
G63	G43	0.606978070751486
G43	G63	0.606978070751486
G63	G43	0.606978070751486
G14	G41	0.606249094914063
G14	G41	0.606249094914063
G41	G14	0.606249094914063
G41	G14	0.606249094914063
G89	G51	0.604933909408619
G51	G89	0.604933909408619
G51	G89	0.604933909408619
G89	G51	0.604933909408619
G91	G58	0.603577274518956
G91	G58	0.603577274518956
G58	G91	0.603577274518956
G58	G91	0.603577274518956
G76	G56	0.603510829932737
G76	G56	0.603510829932737
G56	G76	0.603510829932737
G56	G76	0.603510829932737
G80	G59	0.603347349962516
G59	G80	0.603347349962516
G59	G80	0.603347349962516
G80	G59	0.603347349962516
G42	G83	0.602873403696746
G83	G42	0.602873403696746
G83	G42	0.602873403696746
G42	G83	0.602873403696746
G95	G10	0.602213973075132
G95	G10	0.602213973075132
G10	G95	0.602213973075132
G10	G95	0.602213973075132
G78	G44	0.601073680917743
G44	G78	0.601073680917743
G44	G78	0.601073680917743
G78	G44	0.601073680917743
G10	G51	0.600631072487856
G51	G10	0.600631072487856
G10	G51	0.600631072487856
G51	G10	0.600631072487856
G14	G86	0.600533621175053
G86	G14	0.600533621175053
G86	G14	0.600533621175053
G14	G86	0.600533621175053
G17	G58	0.599942096611392
G58	G17	0.599942096611392
G58	G17	0.599942096611392
G17	G58	0.599942096611392
G96	G93	0.599551080630868
G96	G93	0.599551080630868
G93	G96	0.599551080630868
G93	G96	0.599551080630868
G24	G78	0.599362578282504
G24	G78	0.599362578282504
G78	G24	0.599362578282504
G78	G24	0.599362578282504
G78	G59	0.598355517171745
G59	G78	0.598355517171745
G78	G59	0.598355517171745
G59	G78	0.598355517171745
G79	G28	0.598291074960401
G28	G79	0.598291074960401
G28	G79	0.598291074960401
G79	G28	0.598291074960401
G24	G79	0.597788221065995
G79	G24	0.597788221065995
G79	G24	0.597788221065995
G24	G79	0.597788221065995
G4	G1	0.59688099911766
G1	G4	0.59688099911766
G4	G1	0.59688099911766
G1	G4	0.59688099911766
G9	G45	0.594594490740549
G9	G45	0.594594490740549
G14	G95	0.593277786448119
G14	G95	0.593277786448119
G87	G49	0.591958848587388
G87	G49	0.591958848587388
G49	G87	0.591958848587388
G49	G87	0.591958848587388
G41	G100	0.590308989596734
G100	G41	0.590308989596734
G100	G41	0.590308989596734
G41	G100	0.590308989596734
G37	G1	0.589151759659922
G1	G37	0.589151759659922
G37	G1	0.589151759659922
G1	G37	0.589151759659922
G10	G45	0.589049621939335
G10	G45	0.589049621939335
G45	G10	0.589049621939335
G45	G10	0.589049621939335
G28	G23	0.587336402384304
G23	G28	0.587336402384304
G23	G28	0.587336402384304
G28	G23	0.587336402384304
G25	G87	0.582822572471333
G25	G87	0.582822572471333
G87	G25	0.582822572471333
G87	G25	0.582822572471333
G94	G45	0.581512663037127
G45	G94	0.581512663037127
G94	G45	0.581512663037127
G45	G94	0.581512663037127
G20	G24	0.580940942203424
G20	G24	0.580940942203424
G24	G20	0.580940942203424
G24	G20	0.580940942203424
G28	G78	0.580113047044677
G78	G28	0.580113047044677
G78	G28	0.580113047044677
G28	G78	0.580113047044677
G15	G32	0.577837034922289
G15	G32	0.577837034922289
G33	G74	0.577198597577581
G74	G33	0.577198597577581
G74	G33	0.577198597577581
G33	G74	0.577198597577581
G50	G45	0.576925082248615
G50	G45	0.576925082248615
G26	G36	0.576724148063058
G36	G26	0.576724148063058
G26	G36	0.576724148063058
G36	G26	0.576724148063058
G75	G79	0.57601610480447
G75	G79	0.57601610480447
G79	G75	0.57601610480447
G79	G75	0.57601610480447
G51	G94	0.575796619876763
G94	G51	0.575796619876763
G94	G51	0.575796619876763
G51	G94	0.575796619876763
G32	G1	0.574705453332086
G32	G1	0.574705453332086
G1	G32	0.574705453332086
G1	G32	0.574705453332086
G50	G42	0.574203370438444
G42	G50	0.574203370438444
G42	G50	0.574203370438444
G50	G42	0.574203370438444
G85	G14	0.572893396095167
G14	G85	0.572893396095167
G85	G14	0.572893396095167
G14	G85	0.572893396095167
G14	G91	0.571706551369186
G91	G14	0.571706551369186
G14	G91	0.571706551369186
G91	G14	0.571706551369186
G9	G38	0.571634191433951
G38	G9	0.571634191433951
G38	G9	0.571634191433951
G9	G38	0.571634191433951
G71	G50	0.571208228834812
G71	G50	0.571208228834812
G50	G71	0.571208228834812
G50	G71	0.571208228834812
G61	G64	0.570315362171387
G61	G64	0.570315362171387
G64	G61	0.570315362171387
G64	G61	0.570315362171387
G78	G31	0.568985544614517
G31	G78	0.568985544614517
G78	G31	0.568985544614517
G31	G78	0.568985544614517
G91	G87	0.568836480529038
G87	G91	0.568836480529038
G87	G91	0.568836480529038
G91	G87	0.568836480529038
G22	G76	0.568764566798263
G22	G76	0.568764566798263
G76	G22	0.568764566798263
G76	G22	0.568764566798263
G98	G81	0.568198122038279
G81	G98	0.568198122038279
G98	G81	0.568198122038279
G81	G98	0.568198122038279
G64	G80	0.56691714841288
G80	G64	0.56691714841288
G64	G80	0.56691714841288
G80	G64	0.56691714841288
G79	G60	0.56685868519164
G60	G79	0.56685868519164
G60	G79	0.56685868519164
G79	G60	0.56685868519164
G78	G75	0.565781727295944
G78	G75	0.565781727295944
G75	G78	0.565781727295944
G75	G78	0.565781727295944
G94	G28	0.565082853536711
G28	G94	0.565082853536711
G28	G94	0.565082853536711
G94	G28	0.565082853536711
G24	G75	0.565057716164039
G75	G24	0.565057716164039
G24	G75	0.565057716164039
G75	G24	0.565057716164039
G83	G87	0.564563497270153
G83	G87	0.564563497270153
G87	G83	0.564563497270153
G87	G83	0.564563497270153
G73	G33	0.564308242521711
G33	G73	0.564308242521711
G33	G73	0.564308242521711
G73	G33	0.564308242521711
G9	G94	0.564022214110504
G94	G9	0.564022214110504
G9	G94	0.564022214110504
G94	G9	0.564022214110504
G14	G77	0.561552687895138
G77	G14	0.561552687895138
G14	G77	0.561552687895138
G77	G14	0.561552687895138
G49	G12	0.561451074814285
G12	G49	0.561451074814285
G12	G49	0.561451074814285
G49	G12	0.561451074814285
G73	G23	0.561388339116169
G23	G73	0.561388339116169
G23	G73	0.561388339116169
G73	G23	0.561388339116169
G1	G27	0.560817388048018
G27	G1	0.560817388048018
G1	G27	0.560817388048018
G27	G1	0.560817388048018
G50	G38	0.559095955988676
G38	G50	0.559095955988676
G38	G50	0.559095955988676
G50	G38	0.559095955988676
G73	G28	0.558971269838171
G28	G73	0.558971269838171
G73	G28	0.558971269838171
G28	G73	0.558971269838171
G76	G100	0.558771993194048
G100	G76	0.558771993194048
G100	G76	0.558771993194048
G76	G100	0.558771993194048
G30	G34	0.558730087450634
G34	G30	0.558730087450634
G30	G34	0.558730087450634
G34	G30	0.558730087450634
G88	G97	0.558520483660193
G97	G88	0.558520483660193
G88	G97	0.558520483660193
G97	G88	0.558520483660193
G97	G44	0.555866689257455
G44	G97	0.555866689257455
G97	G44	0.555866689257455
G44	G97	0.555866689257455
G17	G88	0.553623143794504
G17	G88	0.553623143794504
G61	G60	0.550825376305263
G60	G61	0.550825376305263
G61	G60	0.550825376305263
G60	G61	0.550825376305263
G64	G94	0.549845550643007
G94	G64	0.549845550643007
G64	G94	0.549845550643007
G94	G64	0.549845550643007
G51	G12	0.549399512511167
G12	G51	0.549399512511167
G51	G12	0.549399512511167
G12	G51	0.549399512511167
G31	G23	0.548363801821617
G23	G31	0.548363801821617
G31	G23	0.548363801821617
G23	G31	0.548363801821617
G19	G85	0.5482782229019
G85	G19	0.5482782229019
G19	G85	0.5482782229019
G85	G19	0.5482782229019
G19	G91	0.547574385827066
G19	G91	0.547574385827066
G91	G19	0.547574385827066
G91	G19	0.547574385827066
G88	G16	0.547313414913289
G16	G88	0.547313414913289
G16	G88	0.547313414913289
G88	G16	0.547313414913289
G53	G2	0.547252655334278
G2	G53	0.547252655334278
G2	G53	0.547252655334278
G53	G2	0.547252655334278
G14	G45	0.54643100613985
G14	G45	0.54643100613985
G34	G36	0.546245974470715
G34	G36	0.546245974470715
G36	G34	0.546245974470715
G36	G34	0.546245974470715
G95	G75	0.545644677083738
G75	G95	0.545644677083738
G75	G95	0.545644677083738
G95	G75	0.545644677083738
G99	G81	0.545611419926633
G81	G99	0.545611419926633
G99	G81	0.545611419926633
G81	G99	0.545611419926633
G94	G78	0.545179094435992
G78	G94	0.545179094435992
G94	G78	0.545179094435992
G78	G94	0.545179094435992
G17	G42	0.544955047705633
G42	G17	0.544955047705633
G17	G42	0.544955047705633
G42	G17	0.544955047705633
G56	G49	0.543952725617898
G49	G56	0.543952725617898
G56	G49	0.543952725617898
G49	G56	0.543952725617898
G60	G80	0.543807019390848
G60	G80	0.543807019390848
G80	G60	0.543807019390848
G80	G60	0.543807019390848
G80	G11	0.543413884468993
G80	G11	0.543413884468993
G34	G73	0.542292999434726
G73	G34	0.542292999434726
G73	G34	0.542292999434726
G34	G73	0.542292999434726
G20	G64	0.541803901958571
G64	G20	0.541803901958571
G64	G20	0.541803901958571
G20	G64	0.541803901958571
G79	G94	0.541075376396995
G94	G79	0.541075376396995
G94	G79	0.541075376396995
G79	G94	0.541075376396995
G12	G25	0.540431386322583
G25	G12	0.540431386322583
G12	G25	0.540431386322583
G25	G12	0.540431386322583
G15	G34	0.540160166808383
G15	G34	0.540160166808383
G77	G26	0.539672019428761
G26	G77	0.539672019428761
G26	G77	0.539672019428761
G77	G26	0.539672019428761
G75	G63	0.538900198940123
G63	G75	0.538900198940123
G63	G75	0.538900198940123
G75	G63	0.538900198940123
G14	G51	0.538562262830259
G14	G51	0.538562262830259
G22	G49	0.538450201804005
G22	G49	0.538450201804005
G49	G22	0.538450201804005
G49	G22	0.538450201804005
G15	G74	0.537095001206029
G15	G74	0.537095001206029
G50	G96	0.537031968182538
G50	G96	0.537031968182538
G19	G72	0.536607687249362
G19	G72	0.536607687249362
G79	G11	0.536465645282873
G79	G11	0.536465645282873
G98	G50	0.533321733409284
G50	G98	0.533321733409284
G98	G50	0.533321733409284
G50	G98	0.533321733409284
G88	G22	0.532203772941884
G88	G22	0.532203772941884
G79	G95	0.53211990636733
G79	G95	0.53211990636733
G95	G79	0.53211990636733
G95	G79	0.53211990636733
G14	G43	0.531586335427124
G14	G43	0.531586335427124
G40	G16	0.53134779911654
G40	G16	0.53134779911654
G54	G41	0.530885203637901
G41	G54	0.530885203637901
G41	G54	0.530885203637901
G54	G41	0.530885203637901
G41	G23	0.529321686162896
G23	G41	0.529321686162896
G41	G23	0.529321686162896
G23	G41	0.529321686162896
G83	G49	0.528890828739021
G49	G83	0.528890828739021
G49	G83	0.528890828739021
G83	G49	0.528890828739021
G23	G44	0.528863507113687
G44	G23	0.528863507113687
G44	G23	0.528863507113687
G23	G44	0.528863507113687
G24	G61	0.527698573811964
G61	G24	0.527698573811964
G61	G24	0.527698573811964
G24	G61	0.527698573811964
G48	G57	0.527513271630096
G57	G48	0.527513271630096
G57	G48	0.527513271630096
G48	G57	0.527513271630096
G19	G62	0.526218299263454
G62	G19	0.526218299263454
G62	G19	0.526218299263454
G19	G62	0.526218299263454
G95	G78	0.525619849765343
G95	G78	0.525619849765343
G78	G95	0.525619849765343
G78	G95	0.525619849765343
G57	G16	0.525506099974215
G16	G57	0.525506099974215
G57	G16	0.525506099974215
G16	G57	0.525506099974215
G9	G42	0.525226308781144
G42	G9	0.525226308781144
G9	G42	0.525226308781144
G42	G9	0.525226308781144
G42	G91	0.524510735638374
G91	G42	0.524510735638374
G42	G91	0.524510735638374
G91	G42	0.524510735638374
G58	G62	0.5236948126466
G58	G62	0.5236948126466
G62	G58	0.5236948126466
G62	G58	0.5236948126466
G72	G34	0.523639442261003
G34	G72	0.523639442261003
G72	G34	0.523639442261003
G34	G72	0.523639442261003
G54	G98	0.523546927362642
G98	G54	0.523546927362642
G54	G98	0.523546927362642
G98	G54	0.523546927362642
G36	G77	0.523413921375883
G77	G36	0.523413921375883
G36	G77	0.523413921375883
G77	G36	0.523413921375883
G59	G24	0.521754763818752
G24	G59	0.521754763818752
G59	G24	0.521754763818752
G24	G59	0.521754763818752
G6	G15	0.521089158313867
G15	G6	0.521089158313867
G6	G15	0.521089158313867
G15	G6	0.521089158313867
G54	G97	0.520998742141814
G54	G97	0.520998742141814
G97	G54	0.520998742141814
G97	G54	0.520998742141814
G37	G34	0.520647032824793
G34	G37	0.520647032824793
G37	G34	0.520647032824793
G34	G37	0.520647032824793
G78	G11	0.52024445291838
G78	G11	0.52024445291838
G14	G7	0.520182630790435
G14	G7	0.520182630790435
G15	G4	0.520148026026327
G15	G4	0.520148026026327
G4	G15	0.520148026026327
G4	G15	0.520148026026327
G7	G40	0.51990106788144
G40	G7	0.51990106788144
G7	G40	0.51990106788144
G40	G7	0.51990106788144
G95	G21	0.518696996491709
G21	G95	0.518696996491709
G95	G21	0.518696996491709
G21	G95	0.518696996491709
G16	G31	0.51839833762636
G16	G31	0.51839833762636
G31	G16	0.51839833762636
G31	G16	0.51839833762636
G31	G51	0.517809812467485
G51	G31	0.517809812467485
G31	G51	0.517809812467485
G51	G31	0.517809812467485
G83	G14	0.517726495775145
G14	G83	0.517726495775145
G83	G14	0.517726495775145
G14	G83	0.517726495775145
G28	G45	0.517461150151825
G28	G45	0.517461150151825
G45	G28	0.517461150151825
G45	G28	0.517461150151825
G80	G75	0.517248638548845
G75	G80	0.517248638548845
G75	G80	0.517248638548845
G80	G75	0.517248638548845
G81	G76	0.517125655480039
G76	G81	0.517125655480039
G76	G81	0.517125655480039
G81	G76	0.517125655480039
G97	G96	0.516741968723851
G96	G97	0.516741968723851
G96	G97	0.516741968723851
G97	G96	0.516741968723851
G20	G59	0.51633110559925
G59	G20	0.51633110559925
G20	G59	0.51633110559925
G59	G20	0.51633110559925
G69	G34	0.516184417047541
G34	G69	0.516184417047541
G69	G34	0.516184417047541
G34	G69	0.516184417047541
G29	G85	0.515894023157928
G85	G29	0.515894023157928
G85	G29	0.515894023157928
G29	G85	0.515894023157928
G81	G34	0.515869990958999
G34	G81	0.515869990958999
G81	G34	0.515869990958999
G34	G81	0.515869990958999
G33	G32	0.515702687381225
G32	G33	0.515702687381225
G33	G32	0.515702687381225
G32	G33	0.515702687381225
G39	G90	0.515163037542315
G39	G90	0.515163037542315
G93	G29	0.515001619457876
G29	G93	0.515001619457876
G93	G29	0.515001619457876
G29	G93	0.515001619457876
G39	G95	0.512093429024085
G39	G95	0.512093429024085
G43	G31	0.5120691654071
G43	G31	0.5120691654071
G31	G43	0.5120691654071
G31	G43	0.5120691654071
G92	G87	0.511852571417576
G92	G87	0.511852571417576
G87	G92	0.511852571417576
G87	G92	0.511852571417576
G44	G80	0.511474660927241
G80	G44	0.511474660927241
G80	G44	0.511474660927241
G44	G80	0.511474660927241
G31	G56	0.511377495431065
G31	G56	0.511377495431065
G80	G24	0.509227892390774
G24	G80	0.509227892390774
G80	G24	0.509227892390774
G24	G80	0.509227892390774
G41	G90	0.508715982231106
G90	G41	0.508715982231106
G41	G90	0.508715982231106
G90	G41	0.508715982231106
G96	G9	0.508191626760283
G9	G96	0.508191626760283
G96	G9	0.508191626760283
G9	G96	0.508191626760283
G31	G45	0.506818141539379
G45	G31	0.506818141539379
G31	G45	0.506818141539379
G45	G31	0.506818141539379
G85	G62	0.506055528521029
G62	G85	0.506055528521029
G85	G62	0.506055528521029
G62	G85	0.506055528521029
G64	G56	0.505760798885718
G64	G56	0.505760798885718
G88	G21	0.505180119171961
G88	G21	0.505180119171961
G21	G88	0.505180119171961
G21	G88	0.505180119171961
G17	G41	0.504125641365084
G41	G17	0.504125641365084
G41	G17	0.504125641365084
