malE epd 0.0708702541577442
malE nagB 0.0940748872018274
malE nagD 0.0284439211439261
malE pgk 0.0519657947330891
malE edd 0.197504477336008
malE fbaA 0.0979185804389278
malE chbB 0.0602585219887778
malE chbR 0.0474115111913049
malE crp 0.0729126859140221
malE chbF 0.0423247629945183
malE chbA 0.0234124622077571
malE chbG 0.0651132278096714
malE chbC 0.110099703660712
malE nanM 0.00946837728074059
malE nanC 0.0473448821146362
malE nagA 0.054198389790981
malE mtlD 0.0344161186692689
malE mtlR 0.125089240510862
malE mtlA 0.0441576576514778
malE acnA 0.0329194854277705
malE galP 0.0303302754825614
malE acnB 0.138647009225372
malE ptsG 0.0384037672956109
malE aceK 0.0357429451583361
malE aceB 0.0710172316116643
malE iclR 0.0119624264471118
malE aceA 0.0531973600187889
malE nanR 0.100650571018985
malE nanK 0.0593792160264111
malE yhcH 0.0896226804414176
malE nanT 0.0474583028253087
malE nanA 0.0229063670260539
malE nanE 0.0255350268309562
malE fimB 0.1047417977953
malE nirB 0.0470056428735018
malE nirD 0.12803564940924
malE nirC 0.10544496492045
malE cysG 0.216674654256434
malE galS 0.0921572510028838
malE mglB 0.0648855760538666
malE galR 0.174402303533085
malE galT 0.0703038595574422
malE mglC 0.040757145809142
malE galM 0.031106285632441
malE galK 0.0388103784684287
malE hupB 0.115063833122732
malE galE 0.0326846192045101
malE hupA 0.0503068695445705
malE mglA 0.0525936340185525
malE seqA 0.0165566905114651
malE pgm -0.00211307088989624
malE tyrP 0.0429029337013259
malE mtr 0.0307099350021663
malE tyrR 0.00355343264319545
malE aroF 0.00701441709618558
malE mpl 0.0294480043697387
malE glgC 0.0340085425644245
malE cyaR 0.0698800632887366
malE glgS 0.00514590760878389
malE ilvN 0.0798347017431099
malE glgP 0.0553913234034852
malE glpE 0.0707506622430195
malE ilvB 0.101499478148082
malS malK 0.0219519993803704
malS malT 0.0494303540255218
malS malZ 0.0309264049539162
malS malP 0.0246148760560139
malS lamB 0.0723740594458585
malS malQ 0.0176719863295357
malS malM 0.055284691603249
malS malF 0.0363240228805954
malS malG 0.0398196660014767
malS malE 0.0103640462973083
malS dgsA 0.00887057865947655
malS ynfK 0.0197959724887024
malS ptsI 0.0589518747384709
malS crr -0.00663652445647011
malS fruR -0.00984903301714665
malS ptsH 0.0288892691437864
malS manY 0.042107176920168
malS manX 0.0127069552404076
malS manZ 0.0133522440596528
malS nagC 0.0282675248954055
malS pfkA 0.0359176512774879
malS glk 0.00882289323899358
malS yahA 0.0404473661991952
malS fruB -0.00823765485623683
malS pck 0.0449359621199825
malS fruK -5.41544727088214e-05
malS pykF -0.00758972778510741
malS ppsA 0.022510159502242
malS glmU 0.0143090389621902
malS fruA 0.0520384251436721
malS eno -0.0268453407512969
malS glmS 0.0351246386608813
malS nagE 0.037557857309383
malS aroP 0.048835955293339
malS gapA 0.0581586794755418
malS icd 0.0557911040582306
malS epd 0.0576326789460285
malS nagB 0.0147943455087372
malS nagD 0.0477201315175664
malS pgk 0.0175548497438352
malS edd -0.00711987243145054
malS fbaA 0.0439351499782949
malS chbB 0.0154534867566809
malS chbR 0.0211952057231534
malS crp 0.0317554582459377
malS chbF 0.00915477397238576
malS chbA 0.0439020630173249
malS chbG 0.0343201497566099
malS chbC 0.059271520376133
malS nanM 0.0513122567275604
malS nanC -0.00746484414156662
malS nagA 0.0616053798483387
malS mtlD 0.0207589165416832
malS mtlR 0.0390591257394088
malS mtlA 0.0444077967091579
malS acnA 0.0449332076171484
malS galP 0.0766827351860468
malS acnB 0.0320448276038033
malS ptsG 0.0424055358289439
malS aceK 0.0167600456535828
malS aceB 0.0407294352992756
malS iclR -0.025084439680636
malS aceA 0.0348583933036252
malS nanR 0.0117286825364671
malS nanK -0.00557643334675761
malS yhcH 0.0439652976541805
malS nanT 0.0682071543478402
malS nanA 0.0357777667466274
malS nanE -0.0215281294011732
malS fimB 0.0152202633853576
malS nirB 0.0121187950844579
malS nirD 0.0719462246948311
malS nirC 0.0294900253023915
malS cysG 0.0131292474419993
malS galS -0.0135731265237268
malS mglB 0.0603592779317493
malS galR 0.0965036988226384
malS galT -0.00470334876197962
malS mglC 0.0263097476370167
malS galM 0.0290340021901376
malS galK 0.0281750766843124
malS hupB -0.00135106838774755
malS galE 0.0410946385967063
malS hupA 0.0391992692518704
malS mglA 0.0470439577350916
malS seqA 0.00214335450530689
malS pgm 0.00741425826703969
malS tyrP 0.0300640857706908
malS mtr 0.0270017340487094
malS tyrR 0.0130095229859203
malS aroF 0.0646924308566933
malS mpl 0.0349107596810949
malS glgC 0.0160362349655269
malS cyaR 0.0280003469947192
malS glgS 0.0594577764400272
malS ilvN 0.115184095894433
malS glgP 0.0293334996586849
malS glpE 0.0227944454262951
malS ilvB 0.0371291850186318
dgsA malK -0.0254204134668373
dgsA malT 0.061976146544874
dgsA malZ 0.0698581669008156
dgsA malP 0.00283843783148855
dgsA lamB 0.0509592951561633
dgsA malQ 0.0417490058408608
dgsA malM 0.0424218004908091
dgsA malF 0.00832320502833141
dgsA malG 0.0256695536574548
dgsA malE 0.0867405871942682
dgsA malS 0.053912493597351
dgsA ynfK 0.0332156792891142
dgsA ptsI 0.0581711962434087
dgsA crr 0.0592641723484307
dgsA fruR 0.0468384669261228
dgsA ptsH 0.126823897262171
dgsA manY 0.027921718720036
dgsA manX 0.00436809194822393
dgsA manZ 0.160622755673878
dgsA nagC 0.0575172620873887
dgsA pfkA 0.0229872929166422
dgsA glk 0.0195095607994341
dgsA yahA 0.0273774655715722
dgsA fruB 0.0155109244953375
dgsA pck 0.0121129300411944
dgsA fruK 0.104797530087023
dgsA pykF 0.101804324395124
dgsA ppsA 0.000671793082905254
dgsA glmU 0.0440643679028454
dgsA fruA 0.0520660891181482
dgsA eno 0.0255214729325956
dgsA glmS 0.0951095095651967
dgsA nagE 0.108064077260397
dgsA aroP 0.0318070966453274
dgsA gapA 0.0798800478820503
dgsA icd 0.0148306127357292
dgsA epd 0.0417623097282845
dgsA nagB 0.0667732311037266
dgsA nagD 0.0696631993987056
dgsA pgk -4.01191688435656e-05
dgsA edd 0.0505683108012437
dgsA fbaA 0.0688283909208385
dgsA chbB 0.0255642776923753
dgsA chbR 0.0108854442053842
dgsA crp 0.053058847146476
dgsA chbF 0.0137600315659929
dgsA chbA 0.0170111132782682
dgsA chbG -0.0112748883693209
dgsA chbC 0.0490096642667201
dgsA nanM 0.0714496648722959
dgsA nanC 0.0100094889765545
dgsA nagA 0.0461127827802218
dgsA mtlD 0.0655077828947238
dgsA mtlR 0.0924547652704042
dgsA mtlA 0.0666682998281991
dgsA acnA 0.0550095886445982
dgsA galP 0.0519687347713056
dgsA acnB 0.113856159982234
dgsA ptsG 0.0371879239439545
dgsA aceK 0.0657522830964189
dgsA aceB 0.0106000369492372
dgsA iclR 0.0433382123891966
dgsA aceA 0.0116995289885704
dgsA nanR 0.0114784828977262
dgsA nanK 0.0644509636295534
dgsA yhcH 0.0529653064292192
dgsA nanT 0.0715917822158876
dgsA nanA 0.0689770268066273
dgsA nanE 0.00483856758194857
dgsA fimB 0.0365296518077635
dgsA nirB -0.0130547030784272
dgsA nirD 0.0609273161611003
dgsA nirC 0.0483581291745236
dgsA cysG 0.0427729226642585
dgsA galS 0.0422480231201422
dgsA mglB 0.0762831391164797
dgsA galR 0.0834343893673928
dgsA galT 0.0371225027307746
dgsA mglC 0.0153453379235303
dgsA galM 0.0242320711033108
dgsA galK 0.0579781108453558
dgsA hupB 0.0358712709307287
dgsA galE 0.0197161997010278
dgsA hupA 0.0250412355304388
dgsA mglA 0.0144296300098084
dgsA seqA 0.0275624111930855
dgsA pgm -0.0020908537563942
dgsA tyrP 0.070163144545862
dgsA mtr 0.0613774089569725
dgsA tyrR -0.0133248129317045
dgsA aroF 0.0731681206672146
dgsA mpl 0.0665265783457111
dgsA glgC 0.0203630603402659
dgsA cyaR 0.0417973015368133
dgsA glgS 0.0353940860637354
dgsA ilvN 0.124394365788167
dgsA glgP 0.0675143806821337
dgsA glpE -0.00607432578228166
dgsA ilvB 0.0174545535292154
ynfK malK 0.0291169896224431
ynfK malT 0.0442061165966765
ynfK malZ 0.03140298967025
ynfK malP 0.0105934251195399
ynfK lamB 0.049032386712797
ynfK malQ 0.0312874281825612
ynfK malM 0.0461114518357405
ynfK malF -0.00405474809977623
ynfK malG 0.0317609311588976
ynfK malE 0.0464110763805065
ynfK malS 0.0178779951320177
ynfK dgsA 0.0247395935223133
ynfK ptsI 0.0241463945175409
ynfK crr 0.0457888047005557
ynfK fruR 0.0345528428530751
ynfK ptsH 0.0849476511031742
ynfK manY 0.031148104441375
ynfK manX 0.00730503336302998
ynfK manZ 0.0180977276406085
ynfK nagC 0.0504210365582561
ynfK pfkA -0.0031474628676695
ynfK glk 0.00565058201072956
ynfK yahA 0.0143176495933295
ynfK fruB -0.0209772568438241
ynfK pck 0.0324778811570936
ynfK fruK 0.0479192661772996
ynfK pykF 0.0356448160611138
ynfK ppsA 0.0379374117961131
ynfK glmU 0.00363105742813367
ynfK fruA 0.051035011668015
ynfK eno -0.0199586648817762
ynfK glmS -0.0134937127366263
ynfK nagE 0.0944567568012621
ynfK aroP 0.0286759603593573
ynfK gapA 0.0602435163735718
ynfK icd 0.0184249817320694
ynfK epd -0.012081075339331
ynfK nagB 0.034614227257593
ynfK nagD 0.0556664370794981
ynfK pgk 0.0477084458764629
ynfK edd -0.00253857534421162
ynfK fbaA 0.0530047063073389
ynfK chbB 0.00519604905798175
ynfK chbR 0.0261018917645767
ynfK crp 0.0112287723775858
ynfK chbF 0.00846375082559573
ynfK chbA 0.0398193368446415
ynfK chbG 0.0115342868522793
ynfK chbC 0.0504051151597025
ynfK nanM 0.0171824481758785
ynfK nanC 0.0754777517260406
ynfK nagA 0.0747347669118761
ynfK mtlD 0.0671284285308936
ynfK mtlR 0.0256587446296801
ynfK mtlA 0.0324916445657476
ynfK acnA 0.0125758116653573
ynfK galP 0.028564286635698
ynfK acnB 0.0166530606920505
ynfK ptsG 0.00797409804764207
ynfK aceK 0.053157528698655
ynfK aceB 0.0299452387587939
ynfK iclR 0.0691510917093994
ynfK aceA 0.0523694222052233
ynfK nanR -0.0107548230234361
ynfK nanK -0.00281323434348943
ynfK yhcH 0.0549993053070456
ynfK nanT -0.012427054603879
ynfK nanA 0.0658771130278024
ynfK nanE -0.00432031123510443
ynfK fimB 0.0438980681523958
ynfK nirB 0.0156315580294111
ynfK nirD 0.0663223929881371
ynfK nirC 0.0408928661052222
ynfK cysG 0.0310689517662633
ynfK galS 0.0122454176935418
ynfK mglB 0.0737580093732757
ynfK galR 0.0437341343511815
ynfK galT 0.105758783450175
ynfK mglC -0.00313192379677432
ynfK galM 0.0511993407201108
ynfK galK 0.0422857589983759
ynfK hupB 0.0259252278697693
ynfK galE -0.00422889880390097
ynfK hupA 0.00464420042673492
ynfK mglA 0.019008924071999
ynfK seqA 0.0210690290204314
ynfK pgm 0.000538342188663596
ynfK tyrP 0.0246292867001083
ynfK mtr 0.0248709326852236
ynfK tyrR 0.0310299729440637
ynfK aroF 0.0765923340266479
ynfK mpl -0.00495967663552216
ynfK glgC 0.0284069549203519
ynfK cyaR 0.0311695882914625
ynfK glgS 0.0231575143612003
ynfK ilvN 0.0310801371138552
ynfK glgP -0.0137491031722661
ynfK glpE 0.0431751571097659
ynfK ilvB 0.103246705112103
ptsI malK 0.0617794828586571
ptsI malT 0.0760810606094874
ptsI malZ 0.042086881171973
ptsI malP 0.0286766431527091
ptsI lamB 0.0187127228838491
ptsI malQ 0.0666860601522003
ptsI malM 0.0915102677777756
ptsI malF 0.0359618991527557
ptsI malG 0.0304513551552736
ptsI malE 0.0114146402681932
ptsI malS 0.00534368685712465
ptsI dgsA 0.0429872472975861
ptsI ynfK 0.0404108518603981
ptsI crr 0.0356377505007865
ptsI fruR 0.00606593174503802
ptsI ptsH 0.095237715087342
ptsI manY 0.0470240033941276
ptsI manX 0.0468299055034788
ptsI manZ 0.0257003689451228
ptsI nagC -0.00104133414880557
ptsI pfkA 0.0429723733600915
ptsI glk 0.0286911118689862
ptsI yahA 0.0619174686714771
ptsI fruB 0.0114222796773022
ptsI pck 0.128634044166924
ptsI fruK 0.0637871546026819
ptsI pykF 0.104269373275341
ptsI ppsA 0.0323715562276407
ptsI glmU 0.0181609852906914
ptsI fruA 0.000305338937419707
ptsI eno 0.042651742558743
ptsI glmS 0.030501564195918
ptsI nagE 0.0476394867201932
ptsI aroP 0.0504042117681207
ptsI gapA 0.0546083927950544
ptsI icd -0.0274033712532746
ptsI epd 0.0777501833291599
ptsI nagB 0.0371759035035613
ptsI nagD 0.0592325344831151
ptsI pgk 0.0540778593423022
ptsI edd 0.0970260296919989
ptsI fbaA 0.00159280348555133
ptsI chbB 0.0608066199158533
ptsI chbR 0.0433950584255923
ptsI crp -0.032787214411595
ptsI chbF 0.0375543503520889
ptsI chbA 0.0205022635491637
ptsI chbG 0.0268506499191859
ptsI chbC 0.0572730694471343
ptsI nanM 0.0121367446753453
ptsI nanC 0.026230922558275
ptsI nagA 0.0770307166901485
ptsI mtlD 0.00380379928000603
ptsI mtlR 0.00661260393738731
ptsI mtlA 0.0422769608891695
ptsI acnA 0.0289429807996824
ptsI galP 0.0294320044153635
ptsI acnB 0.0171041523589083
ptsI ptsG 0.0571318795903691
ptsI aceK 0.0296923342410721
ptsI aceB 0.0191456743016945
ptsI iclR -0.0274662715624736
ptsI aceA 0.0265967722254144
ptsI nanR 0.0124212519175559
ptsI nanK 0.0304954045362722
ptsI yhcH 0.0942610295527082
ptsI nanT 0.0271596720995007
ptsI nanA 0.0101669753298951
ptsI nanE 0.0211949697117687
ptsI fimB -0.0107504700086079
ptsI nirB 0.0472335363037187
ptsI nirD 0.0482287786057507
ptsI nirC 0.0418711892376353
ptsI cysG 0.0464994140768416
ptsI galS 0.0462472505195665
ptsI mglB 0.0547502945825955
ptsI galR 0.0571680691880242
ptsI galT 0.0291062037753485
ptsI mglC 0.0423853252048377
ptsI galM -0.00454175518061799
ptsI galK 0.0339827841753648
ptsI hupB 0.00989478304186621
ptsI galE 0.0323326102060621
ptsI hupA 0.03696874655683
ptsI mglA 0.0747391500130166
ptsI seqA 0.0400603358773254
ptsI pgm 0.00483028486592922
ptsI tyrP 0.0217133826654017
ptsI mtr 0.0430966969338584
ptsI tyrR 0.0310381469213051
ptsI aroF -0.0248211983035781
ptsI mpl 0.0350523342514411
ptsI glgC 0.0269191911960782
ptsI cyaR 0.0225789719478896
ptsI glgS 0.00936201085077351
ptsI ilvN 0.0384811092779705
ptsI glgP 0.0126651369670348
ptsI glpE 0.0819255305648098
ptsI ilvB 0.0133271977370418
crr malK 0.0726575880915656
crr malT 0.0364873770673065
crr malZ 0.0418778934056873
crr malP 0.0346517412757403
crr lamB 0.0239780229281847
crr malQ 0.013898792731558
crr malM 0.066962274508775
crr malF 0.0449366979903066
crr malG 0.0366581502521066
crr malE 0.0496600646693574
crr malS 0.0771157171446534
crr dgsA 0.0501184150084986
crr ynfK 0.070541021945284
crr ptsI 0.0316052897020929
crr fruR 0.0204480754260782
crr ptsH 0.0814642087231621
crr manY 0.000285661336780292
crr manX -0.00555581142304254
crr manZ 0.073382376224148
crr nagC 0.0815667397795794
crr pfkA 0.099089440603256
crr glk 0.0432259893430593
crr yahA 0.0362890053567963
crr fruB 0.0465177968786895
crr pck 0.0607565735979868
crr fruK 0.0463926460715157
crr pykF 0.141097864858943
crr ppsA 0.0388007116253693
crr glmU 0.0555441210193659
crr fruA 0.0132702535577421
crr eno 0.0378255060150645
crr glmS 0.104803554713416
crr nagE 0.0327584581711311
crr aroP 0.0445340736760575
crr gapA 0.0413367772407973
crr icd -0.0112887237787708
crr epd 0.0753107798553186
crr nagB 0.0316065978829326
crr nagD 0.0423529043533823
crr pgk -0.0018059763650218
crr edd 0.0638948019594397
crr fbaA 0.0452794399077899
crr chbB 0.0579135869712431
crr chbR 0.0214000672852022
crr crp -0.00497352516730443
crr chbF 0.066560169018412
crr chbA 0.0498049573945576
crr chbG 0.0438962655818522
crr chbC 0.0796532189754621
crr nanM 0.0264715289266463
crr nanC -0.016025960262383
crr nagA 0.0639547412388044
crr mtlD 0.11600257952932
crr mtlR 0.10782674219864
crr mtlA 0.0684979913148753
crr acnA 0.0309872107745915
crr galP 0.0363833873895331
crr acnB 0.0340617302613518
crr ptsG 0.0530667570809299
crr aceK 0.105915002110834
crr aceB 0.061793695419108
crr iclR 0.0788735043342838
crr aceA 0.0543912221784456
crr nanR 0.0506955857038956
crr nanK 0.0282850125213863
crr yhcH 0.0670169544983315
crr nanT 0.0705639707359168
crr nanA 0.083501425337159
crr nanE 0.0474437113554152
crr fimB 0.01119833674952
crr nirB 0.0134852719403197
crr nirD 0.0718663308608604
crr nirC 0.0426294653137924
crr cysG -0.00163364376772405
crr galS 0.041811287853709
crr mglB 0.0462701135522341
crr galR 0.0590593331402419
crr galT 0.0480795752657319
crr mglC 0.0291665266994482
crr galM 0.0324331782998245
crr galK 0.0821063845851543
crr hupB 0.0394209788177522
crr galE 0.00898682306196961
crr hupA 0.0415089857126649
crr mglA 0.034286437378226
crr seqA 0.0103074586413292
crr pgm -0.00350476069616744
crr tyrP 0.0677288187954428
crr mtr 0.0536819058379895
crr tyrR 0.0518786698788009
crr aroF 0.0431936281587352
crr mpl 0.0499295148772045
crr glgC 0.0479609036244685
crr cyaR 0.0625684053325683
crr glgS 0.065805544183262
crr ilvN 0.0458716042861164
crr glgP 0.0451544589241958
crr glpE 0.0493836494360986
crr ilvB 0.030461770533623
fruR malK 0.0673680536187183
fruR malT 0.028215123049798
fruR malZ 0.0192726983502577
fruR malP 0.0349876039480699
fruR lamB 0.0660335113995425
fruR malQ 0.0444690880356555
fruR malM 0.0540201712930915
fruR malF 0.0461206398019248
fruR malG 0.0311614883778031
fruR malE 0.0121407900627031
fruR malS 0.00187795138054273
fruR dgsA 0.0179032459249574
fruR ynfK 0.0702429866548756
fruR ptsI 0.0689808011502111
fruR crr 0.0231766451408958
fruR ptsH 0.113470175056221
fruR manY 0.0552755136460801
fruR manX 0.0212605212895326
fruR manZ 0.0461914098877789
fruR nagC 0.0485923668539285
fruR pfkA 0.241707610540134
fruR glk 0.140669561272466
fruR yahA 0.186294900280557
fruR fruB 0.18129836770463
fruR pck 0.180951292898912
fruR fruK 0.0730787122728625
fruR pykF 0.178067385865265
fruR ppsA 0.0396158042249012
fruR glmU 0.018151376095184
fruR fruA 0.0601605796349657
fruR eno 0.104694649294093
fruR glmS 0.0271191159025697
fruR nagE 0.0645119903181254
fruR aroP 0.0174195266032812
fruR gapA 0.0244873490018783
fruR icd 0.0721308579081022
fruR epd 0.090524073399747
fruR nagB 0.0329353214857169
fruR nagD 0.00992586020255182
fruR pgk 0.0891804571332237
fruR edd 0.164973941977425
fruR fbaA 0.0213019407331818
fruR chbB 0.181571779017067
fruR chbR 0.0220147948956994
fruR crp -0.0489550594781134
fruR chbF -0.000915891891929518
fruR chbA 0.0943058293446316
fruR chbG 0.0385664406426205
fruR chbC 0.101892555447498
fruR nanM 0.0176081133309895
fruR nanC 0.0564881444790635
fruR nagA 0.0515405324918541
fruR mtlD 0.0238340951709777
fruR mtlR 0.0673219298584993
fruR mtlA 0.0565873353376898
fruR acnA 0.106353672334748
fruR galP 0.103743934649225
fruR acnB 0.150104138431864
fruR ptsG 0.0631084990177692
fruR aceK 0.22114735693714
fruR aceB 0.0592141532537883
fruR iclR 0.0324023944602899
fruR aceA 0.141000113898514
fruR nanR -0.00537619008800267
fruR nanK 0.00488695456899021
fruR yhcH 0.0936059245528617
fruR nanT 0.00140394496994932
fruR nanA -0.018201279763905
fruR nanE 0.0509667049415464
fruR fimB 0.11026954373633
fruR nirB 0.0185593909573897
fruR nirD 0.208540401810022
fruR nirC 0.112574392399758
fruR cysG 0.108334151856893
fruR galS 0.0117384688069031
