Gene1	Gene2	EdgeWeight
malT	acnB	0.0892547624588722
malT	acnB	0.0892547624588722
fruR	pgk	0.0891804571332237
fruR	pgk	0.0891804571332237
glgC	galP	0.0891789861061955
glgC	galP	0.0891789861061955
malG	malQ	0.0891731749437221
malG	malQ	0.0891731749437221
malQ	malK	0.0891723554661846
malQ	malK	0.0891723554661846
galS	malT	0.0891406559586619
galS	malT	0.0891406559586619
nanC	fruK	0.0891381473179007
nanC	fruK	0.0891381473179007
galM	malF	0.0891298743108392
galM	malF	0.0891298743108392
malM	malK	0.0890916470709175
malM	malK	0.0890916470709175
malT	nirD	0.0890456470673005
malT	nirD	0.0890456470673005
galE	aceA	0.0890252498355092
galE	aceA	0.0890252498355092
pykF	acnB	0.0889730058601521
pykF	acnB	0.0889730058601521
ptsG	eno	0.0889582137489091
ptsG	eno	0.0889582137489091
nagA	ptsI	0.0889549340035699
nagA	ptsI	0.0889549340035699
acnB	tyrR	0.088935684919552
acnB	tyrR	0.088935684919552
malE	dgsA	0.0888788713255268
malE	dgsA	0.0888788713255268
fruK	malQ	0.0888704519668652
fruK	malQ	0.0888704519668652
malG	ptsH	0.0888354990465004
malG	ptsH	0.0888354990465004
chbF	aroF	0.0888221776116485
chbF	aroF	0.0888221776116485
malQ	aroF	0.0888064643357471
malQ	aroF	0.0888064643357471
malE	fruA	0.0887382975898553
malE	fruA	0.0887382975898553
pgk	malM	0.0887284236427506
pgk	malM	0.0887284236427506
chbB	malM	0.0887252208034883
chbB	malM	0.0887252208034883
yhcH	ptsI	0.0887105417814929
yhcH	ptsI	0.0887105417814929
nanR	yhcH	0.0886997348897358
nanR	yhcH	0.0886997348897358
mtlD	eno	0.0886746963438749
mtlD	eno	0.0886746963438749
galM	glgC	0.0886346763618461
galM	glgC	0.0886346763618461
aceA	aceK	0.0886192979955177
aceA	aceK	0.0886192979955177
nanA	nagE	0.0884613498953351
nanA	nagE	0.0884613498953351
galT	glgC	0.0884607061184066
galT	glgC	0.0884607061184066
mtr	fruA	0.0884496663964065
mtr	fruA	0.0884496663964065
nanK	nirC	0.0884078707812881
nanK	nirC	0.0884078707812881
malM	manZ	0.0884001296011916
malM	manZ	0.0884001296011916
ptsH	mtlD	0.0883501143500181
ptsH	mtlD	0.0883501143500181
yahA	nirC	0.0883179955810162
yahA	nirC	0.0883179955810162
nirD	fimB	0.0882609277076402
nirD	fimB	0.0882609277076402
aceA	acnA	0.0882263578583243
aceA	acnA	0.0882263578583243
chbC	aceB	0.0882144914339756
chbC	aceB	0.0882144914339756
glpE	ptsG	0.0881860268475244
glpE	ptsG	0.0881860268475244
chbB	acnB	0.0881715290626778
chbB	acnB	0.0881715290626778
glk	chbC	0.0881647187164567
glk	chbC	0.0881647187164567
mglC	ptsI	0.0881135729813713
mglC	ptsI	0.0881135729813713
galP	glgP	0.088102089888972
galP	glgP	0.088102089888972
aceK	glmS	0.0880869610986982
aceK	glmS	0.0880869610986982
nanT	chbA	0.088059995108901
nanT	chbA	0.088059995108901
malG	glgC	0.0880258862958968
malG	glgC	0.0880258862958968
galT	malT	0.0880212557985332
galT	malT	0.0880212557985332
gapA	ptsH	0.08797446460161
gapA	ptsH	0.08797446460161
icd	epd	0.0879625640747589
icd	epd	0.0879625640747589
chbA	nagE	0.0879577414447015
chbA	nagE	0.0879577414447015
iclR	nirB	0.0879405897562152
iclR	nirB	0.0879405897562152
nagE	cyaR	0.0878662165871411
nagE	cyaR	0.0878662165871411
glgP	malQ	0.0878660505154957
glgP	malQ	0.0878660505154957
nanR	nanA	0.0878518800964206
nanR	nanA	0.0878518800964206
malG	ilvN	0.0878470941647024
malG	ilvN	0.0878470941647024
mtlD	nagE	0.0878137821061229
mtlD	nagE	0.0878137821061229
hupB	ptsI	0.0878051488487396
hupB	ptsI	0.0878051488487396
malK	aceK	0.087789283609585
malK	aceK	0.087789283609585
glgP	pfkA	0.0877778317417313
glgP	pfkA	0.0877778317417313
nanM	lamB	0.0877760912227549
nanM	lamB	0.0877760912227549
galR	ptsH	0.0877613276717442
galR	ptsH	0.0877613276717442
epd	galP	0.0876983639933236
epd	galP	0.0876983639933236
glgP	cyaR	0.0876936709804329
glgP	cyaR	0.0876936709804329
ilvN	nanR	0.0876765499215302
ilvN	nanR	0.0876765499215302
nanM	dgsA	0.0876418283426797
nanM	dgsA	0.0876418283426797
fimB	glgP	0.0875869512843641
fimB	glgP	0.0875869512843641
aroP	malT	0.0875815842480897
aroP	malT	0.0875815842480897
aceB	hupB	0.0875758992606376
aceB	hupB	0.0875758992606376
fruK	glmU	0.0875492899788154
fruK	glmU	0.0875492899788154
manY	malM	0.0875457516854932
manY	malM	0.0875457516854932
pykF	nirC	0.087544097714437
pykF	nirC	0.087544097714437
malT	mtr	0.0875354684470984
malT	mtr	0.0875354684470984
nanE	aroF	0.0875205677613582
nanE	aroF	0.0875205677613582
epd	iclR	0.0874905275199871
epd	iclR	0.0874905275199871
cysG	pck	0.0874464807137696
cysG	pck	0.0874464807137696
aceA	edd	0.08743169528548
aceA	edd	0.08743169528548
fbaA	malQ	0.0874019217462359
fbaA	malQ	0.0874019217462359
fruR	mglB	0.0873681182993078
fruR	mglB	0.0873681182993078
manY	nirD	0.087336634951403
manY	nirD	0.087336634951403
nanK	malT	0.0873005094373387
nanK	malT	0.0873005094373387
glmS	malZ	0.087251575914389
glmS	malZ	0.087251575914389
aceK	nirC	0.0872163432509575
aceK	nirC	0.0872163432509575
aroF	fruA	0.0871351981879133
aroF	fruA	0.0871351981879133
ptsG	acnB	0.0871291991629403
ptsG	acnB	0.0871291991629403
acnA	malE	0.0870712320183188
acnA	malE	0.0870712320183188
ilvN	nagB	0.0870672076367782
ilvN	nagB	0.0870672076367782
aceA	epd	0.0870214821954936
aceA	epd	0.0870214821954936
nagA	hupB	0.0870050262362264
nagA	hupB	0.0870050262362264
fbaA	pfkA	0.0870039130463812
fbaA	pfkA	0.0870039130463812
fruB	malZ	0.0869759454682789
fruB	malZ	0.0869759454682789
nanE	pgk	0.0869628319675942
nanE	pgk	0.0869628319675942
aroP	aceK	0.0869346423861367
aroP	aceK	0.0869346423861367
mtlR	nagC	0.0868912792607226
mtlR	nagC	0.0868912792607226
galM	chbB	0.0868775955989908
galM	chbB	0.0868775955989908
mglA	nanC	0.0868676051133375
mglA	nanC	0.0868676051133375
malK	nirC	0.0868575784007641
malK	nirC	0.0868575784007641
cysG	fimB	0.0868186539256853
cysG	fimB	0.0868186539256853
nagE	nanA	0.0868099318233066
nagE	nanA	0.0868099318233066
glgC	epd	0.0868067297271126
glgC	epd	0.0868067297271126
glgP	galP	0.0868027590710591
glgP	galP	0.0868027590710591
pgk	aceB	0.0867660142725529
pgk	aceB	0.0867660142725529
dgsA	malE	0.0867405871942682
dgsA	malE	0.0867405871942682
nanM	aceK	0.0866970535721774
nanM	aceK	0.0866970535721774
glk	aroF	0.0866893198454463
glk	aroF	0.0866893198454463
mtlA	malT	0.086644466085626
mtlA	malT	0.086644466085626
mtlA	nagC	0.0866334234625417
mtlA	nagC	0.0866334234625417
aroF	fruK	0.086616721758598
aroF	fruK	0.086616721758598
seqA	nirC	0.0865628137270258
seqA	nirC	0.0865628137270258
mglC	malK	0.0865243182869577
mglC	malK	0.0865243182869577
nagD	mtlA	0.0865200203924308
nagD	mtlA	0.0865200203924308
acnA	lamB	0.0864391597385625
acnA	lamB	0.0864391597385625
nanE	ptsI	0.0864149539510947
nanE	ptsI	0.0864149539510947
epd	nirB	0.0864147384422509
epd	nirB	0.0864147384422509
manZ	yhcH	0.086410833405639
manZ	yhcH	0.086410833405639
nanA	ilvN	0.0864083722979431
nanA	ilvN	0.0864083722979431
mtlR	malT	0.0864009894174679
mtlR	malT	0.0864009894174679
galR	galM	0.0863953999934468
galR	galM	0.0863953999934468
nanR	acnB	0.0863879060238329
nanR	acnB	0.0863879060238329
nanM	mtlD	0.086357724787645
nanM	mtlD	0.086357724787645
galP	hupB	0.0863522814246946
galP	hupB	0.0863522814246946
aroP	fimB	0.0863384407819512
aroP	fimB	0.0863384407819512
mpl	ilvN	0.0863049381362777
mpl	ilvN	0.0863049381362777
ptsH	galR	0.0862253138447395
ptsH	galR	0.0862253138447395
ptsH	nagD	0.0862227725646732
ptsH	nagD	0.0862227725646732
manY	ynfK	0.0862182620406836
manY	ynfK	0.0862182620406836
aroP	dgsA	0.0862131325715283
aroP	dgsA	0.0862131325715283
galR	mtlA	0.0862005945133169
galR	mtlA	0.0862005945133169
glpE	nanC	0.0861990912352792
glpE	nanC	0.0861990912352792
malK	fbaA	0.0861839797612605
malK	fbaA	0.0861839797612605
yhcH	malZ	0.0861601331938655
yhcH	malZ	0.0861601331938655
ilvB	mglA	0.0861441522334762
ilvB	mglA	0.0861441522334762
glgC	chbR	0.0861297422108276
glgC	chbR	0.0861297422108276
nagC	nanT	0.0861211127297752
nagC	nanT	0.0861211127297752
ptsH	nagE	0.0860826971165952
ptsH	nagE	0.0860826971165952
malT	chbC	0.0860446979747462
malT	chbC	0.0860446979747462
tyrR	aroF	0.0860287996085167
tyrR	aroF	0.0860287996085167
aceA	cysG	0.0859740659453829
aceA	cysG	0.0859740659453829
mtlA	pfkA	0.0859680937533404
mtlA	pfkA	0.0859680937533404
ilvN	galK	0.0859487196975944
ilvN	galK	0.0859487196975944
nagD	glgS	0.0859461524119787
nagD	glgS	0.0859461524119787
aceB	iclR	0.0858093251926125
aceB	iclR	0.0858093251926125
aceK	ilvN	0.0858044944837049
aceK	ilvN	0.0858044944837049
nanK	glk	0.0857869594057408
nanK	glk	0.0857869594057408
glgP	nanK	0.0857778213723024
glgP	nanK	0.0857778213723024
seqA	chbB	0.0857502230806023
seqA	chbB	0.0857502230806023
pykF	fruA	0.0857502029839561
pykF	fruA	0.0857502029839561
nanK	eno	0.0857356028366734
nanK	eno	0.0857356028366734
nagD	nagC	0.0856893750557489
nagD	nagC	0.0856893750557489
iclR	crr	0.0856649629014672
iclR	crr	0.0856649629014672
chbF	chbG	0.0856522429769735
chbF	chbG	0.0856522429769735
mtlD	fruB	0.0855696709889981
mtlD	fruB	0.0855696709889981
hupB	yhcH	0.0855589966970593
hupB	yhcH	0.0855589966970593
nanC	acnA	0.0854764802110777
nanC	acnA	0.0854764802110777
hupB	malE	0.0854671763980356
hupB	malE	0.0854671763980356
eno	mtlD	0.0854504312823894
eno	mtlD	0.0854504312823894
galE	ptsG	0.0854461449557734
galE	ptsG	0.0854461449557734
mtlD	malZ	0.0854336409079368
mtlD	malZ	0.0854336409079368
nagC	lamB	0.0853925765765885
nagC	lamB	0.0853925765765885
chbA	chbG	0.0853737238764595
chbA	chbG	0.0853737238764595
aroF	mglB	0.0853573847898034
aroF	mglB	0.0853573847898034
malM	nirD	0.0853569169248433
malM	nirD	0.0853569169248433
nagA	glgP	0.0852701617946343
nagA	glgP	0.0852701617946343
acnA	fimB	0.0852077097214825
acnA	fimB	0.0852077097214825
aroP	malZ	0.0851927505796954
aroP	malZ	0.0851927505796954
mglC	gapA	0.0851600098197687
mglC	gapA	0.0851600098197687
glk	nanT	0.0851294422877467
glk	nanT	0.0851294422877467
glgS	pfkA	0.085111654453555
glgS	pfkA	0.085111654453555
pck	ptsH	0.0851045269525727
pck	ptsH	0.0851045269525727
malP	nagE	0.0850726360630264
malP	nagE	0.0850726360630264
galP	glk	0.0849842212446413
galP	glk	0.0849842212446413
galP	galK	0.084972416386871
galP	galK	0.084972416386871
ynfK	ptsH	0.0849476511031742
ynfK	ptsH	0.0849476511031742
malZ	galT	0.0848412939944457
malZ	galT	0.0848412939944457
ilvN	chbA	0.0848412115037914
ilvN	chbA	0.0848412115037914
chbB	manX	0.0848105838994752
chbB	manX	0.0848105838994752
malQ	chbB	0.0847941292583902
malQ	chbB	0.0847941292583902
glk	nagE	0.0847666550844989
glk	nagE	0.0847666550844989
mtr	acnB	0.0847660508980518
mtr	acnB	0.0847660508980518
mtlR	lamB	0.0847416719581376
mtlR	lamB	0.0847416719581376
ptsG	manZ	0.0847296903413655
ptsG	manZ	0.0847296903413655
acnB	mtlR	0.0847245641070499
acnB	mtlR	0.0847245641070499
galE	nirC	0.084686636861765
galE	nirC	0.084686636861765
ppsA	malE	0.0846488555180552
ppsA	malE	0.0846488555180552
mtlD	malK	0.0846409379457792
mtlD	malK	0.0846409379457792
glgS	dgsA	0.0845710775471405
glgS	dgsA	0.0845710775471405
cysG	aroF	0.0845664793430028
cysG	aroF	0.0845664793430028
nanK	galR	0.0845507715067299
nanK	galR	0.0845507715067299
mtlD	chbC	0.0845469866868803
mtlD	chbC	0.0845469866868803
mglC	manZ	0.0845245195860104
mglC	manZ	0.0845245195860104
glgP	aroP	0.0845233128989613
glgP	aroP	0.0845233128989613
manX	ptsH	0.0845171827501991
manX	ptsH	0.0845171827501991
yhcH	manZ	0.084517145772469
yhcH	manZ	0.084517145772469
aceA	pck	0.0845085707152644
aceA	pck	0.0845085707152644
manY	malT	0.0844841156588536
manY	malT	0.0844841156588536
pck	mtlA	0.0844590673665669
pck	mtlA	0.0844590673665669
yhcH	mtlR	0.0844429908584889
yhcH	mtlR	0.0844429908584889
aroP	epd	0.0844280286759085
aroP	epd	0.0844280286759085
pfkA	glmS	0.0844119352090066
pfkA	glmS	0.0844119352090066
nagC	malQ	0.0843713450787191
nagC	malQ	0.0843713450787191
nanK	pck	0.0843450631487401
nanK	pck	0.0843450631487401
glgC	glgS	0.0843437278426029
glgC	glgS	0.0843437278426029
mglA	chbC	0.0843171687666911
mglA	chbC	0.0843171687666911
malZ	epd	0.0843053664074742
malZ	epd	0.0843053664074742
mtlR	glgP	0.0842901182124485
mtlR	glgP	0.0842901182124485
nagE	malS	0.0842442685480406
nagE	malS	0.0842442685480406
nagE	crr	0.0842261883257147
nagE	crr	0.0842261883257147
mtlD	galP	0.0842109252224219
mtlD	galP	0.0842109252224219
crp	chbG	0.0841792326154644
crp	chbG	0.0841792326154644
manZ	galS	0.0841126865163805
manZ	galS	0.0841126865163805
fbaA	lamB	0.0840950245239117
fbaA	lamB	0.0840950245239117
nirD	malZ	0.0840570936047855
nirD	malZ	0.0840570936047855
aceK	glgP	0.0839752478689426
aceK	glgP	0.0839752478689426
aceB	nirB	0.0839656900410522
aceB	nirB	0.0839656900410522
nagA	yhcH	0.0839530679838689
nagA	yhcH	0.0839530679838689
fruA	aceB	0.0839519214813611
fruA	aceB	0.0839519214813611
malK	nagD	0.0839422005179483
malK	nagD	0.0839422005179483
yahA	pykF	0.0839375210972467
yahA	pykF	0.0839375210972467
aceB	malF	0.0839254062406213
aceB	malF	0.0839254062406213
galE	manY	0.0839213746096818
galE	manY	0.0839213746096818
fruR	tyrR	0.0839183282415945
fruR	tyrR	0.0839183282415945
mglC	nagE	0.0838911535129802
mglC	nagE	0.0838911535129802
nagA	galP	0.0838902732687307
nagA	galP	0.0838902732687307
glmS	galR	0.0838432652988127
glmS	galR	0.0838432652988127
malM	glgC	0.0838129502075194
malM	glgC	0.0838129502075194
nanK	nanT	0.083808751754796
nanK	nanT	0.083808751754796
malQ	chbA	0.0838024656034717
malQ	chbA	0.0838024656034717
malZ	malK	0.0837798433600941
malZ	malK	0.0837798433600941
pck	nirC	0.0837690010398339
pck	nirC	0.0837690010398339
malF	nagA	0.0837202087259517
malF	nagA	0.0837202087259517
yhcH	crr	0.083702361562517
yhcH	crr	0.083702361562517
mglA	cyaR	0.0836905177597738
mglA	cyaR	0.0836905177597738
nanT	mtlR	0.0836902718041838
nanT	mtlR	0.0836902718041838
glmS	galE	0.0836880343197637
glmS	galE	0.0836880343197637
aceA	nagD	0.0836826306683792
aceA	nagD	0.0836826306683792
glgP	aceA	0.083681099644374
glgP	aceA	0.083681099644374
aceB	manZ	0.0835878840866135
aceB	manZ	0.0835878840866135
ilvB	malQ	0.0835847841177296
ilvB	malQ	0.0835847841177296
nanM	galS	0.0835761522488798
nanM	galS	0.0835761522488798
galE	nagD	0.0835625784813769
galE	nagD	0.0835625784813769
malT	ilvN	0.0835056207489577
malT	ilvN	0.0835056207489577
crr	nanA	0.083501425337159
crr	nanA	0.083501425337159
galM	lamB	0.0834700917350679
galM	lamB	0.0834700917350679
dgsA	galR	0.0834343893673928
dgsA	galR	0.0834343893673928
nagD	ilvN	0.0834317135581174
nagD	ilvN	0.0834317135581174
galR	acnA	0.0834266115130683
galR	acnA	0.0834266115130683
nagE	malK	0.0834146505915987
nagE	malK	0.0834146505915987
glgP	aceB	0.0833916943797267
glgP	aceB	0.0833916943797267
epd	cysG	0.0833821446462864
epd	cysG	0.0833821446462864
malG	mglB	0.0833808119126753
malG	mglB	0.0833808119126753
fruA	ynfK	0.0833463500405379
fruA	ynfK	0.0833463500405379
glgP	nagD	0.0833239069190066
glgP	nagD	0.0833239069190066
malG	ynfK	0.083312406498743
malG	ynfK	0.083312406498743
malK	cysG	0.0833084206281889
malK	cysG	0.0833084206281889
pgk	fruB	0.0832816355597034
pgk	fruB	0.0832816355597034
malM	nagE	0.0832484265740056
malM	nagE	0.0832484265740056
icd	acnB	0.0832199475051276
icd	acnB	0.0832199475051276
yhcH	galP	0.0832161927557704
yhcH	galP	0.0832161927557704
mpl	malK	0.0832006294432269
mpl	malK	0.0832006294432269
fruR	cyaR	0.0831980316573106
fruR	cyaR	0.0831980316573106
ptsG	crr	0.0831476021836814
ptsG	crr	0.0831476021836814
eno	nagE	0.0831429768500755
eno	nagE	0.0831429768500755
malG	edd	0.0831401176218159
malG	edd	0.0831401176218159
malE	nagE	0.0831055303988306
malE	nagE	0.0831055303988306
pykF	glmS	0.0830820784612596
pykF	glmS	0.0830820784612596
mglC	malT	0.0830694415817827
mglC	malT	0.0830694415817827
aroP	fruK	0.0830147842564986
aroP	fruK	0.0830147842564986
cysG	malM	0.0830106732190494
cysG	malM	0.0830106732190494
acnB	malS	0.0830098425768767
acnB	malS	0.0830098425768767
manZ	pfkA	0.0829641809795275
manZ	pfkA	0.0829641809795275
hupB	glgP	0.0829400593513771
hupB	glgP	0.0829400593513771
malK	mpl	0.0829012086769351
malK	mpl	0.0829012086769351
epd	icd	0.0828872802001378
epd	icd	0.0828872802001378
iclR	ppsA	0.0828669405097046
iclR	ppsA	0.0828669405097046
mpl	aceK	0.0828553216694146
mpl	aceK	0.0828553216694146
nanR	aroF	0.0828179396270309
nanR	aroF	0.0828179396270309
mpl	galP	0.082769128865879
mpl	galP	0.082769128865879
nanC	iclR	0.0827608427612308
nanC	iclR	0.0827608427612308
aceB	fimB	0.0827417363089279
aceB	fimB	0.0827417363089279
chbF	ptsI	0.0827181763453977
chbF	ptsI	0.0827181763453977
galT	glk	0.0827135979194868
galT	glk	0.0827135979194868
galP	yhcH	0.0827019567591644
galP	yhcH	0.0827019567591644
fbaA	malT	0.0826512079596346
fbaA	malT	0.0826512079596346
mglA	yahA	0.0826464249447135
mglA	yahA	0.0826464249447135
ilvN	malQ	0.0826353382691473
ilvN	malQ	0.0826353382691473
mtlR	nanC	0.0826225385653935
mtlR	nanC	0.0826225385653935
mtlD	nagD	0.0825901477967265
mtlD	nagD	0.0825901477967265
nagB	ynfK	0.0825425955563818
nagB	ynfK	0.0825425955563818
seqA	glmS	0.0825263212931159
seqA	glmS	0.0825263212931159
chbA	yhcH	0.0824838673972203
chbA	yhcH	0.0824838673972203
aroP	pgk	0.0824305529572756
aroP	pgk	0.0824305529572756
aroP	gapA	0.0823926802145677
aroP	gapA	0.0823926802145677
lamB	mtlR	0.0823710496483648
lamB	mtlR	0.0823710496483648
nanT	aroP	0.0823329739285542
nanT	aroP	0.0823329739285542
yahA	edd	0.0823152066064544
yahA	edd	0.0823152066064544
pck	aroP	0.0822999809812882
pck	aroP	0.0822999809812882
galP	manY	0.0822869928768288
galP	manY	0.0822869928768288
nagE	nanR	0.0822842079738848
nagE	nanR	0.0822842079738848
pck	ilvN	0.0822183257507017
pck	ilvN	0.0822183257507017
yahA	glk	0.0822065577604674
yahA	glk	0.0822065577604674
galE	mtlR	0.0822045496463135
galE	mtlR	0.0822045496463135
ppsA	chbB	0.0821941980974762
ppsA	chbB	0.0821941980974762
mglB	cysG	0.082193666340163
mglB	cysG	0.082193666340163
nagA	cysG	0.0821660842936386
nagA	cysG	0.0821660842936386
crr	galK	0.0821063845851543
crr	galK	0.0821063845851543
eno	mglA	0.0820926810850154
eno	mglA	0.0820926810850154
mtlR	galT	0.0820688443644399
mtlR	galT	0.0820688443644399
nanM	pfkA	0.0820592832870609
nanM	pfkA	0.0820592832870609
ilvB	glgC	0.0820572595118657
ilvB	glgC	0.0820572595118657
nagD	mglB	0.0819999640187811
nagD	mglB	0.0819999640187811
chbF	gapA	0.0819834378169621
chbF	gapA	0.0819834378169621
galP	lamB	0.081982366369281
galP	lamB	0.081982366369281
mtlR	mglB	0.0819747355309241
mtlR	mglB	0.0819747355309241
glgP	malF	0.0819584398240105
glgP	malF	0.0819584398240105
ppsA	crr	0.0819359773374926
ppsA	crr	0.0819359773374926
ptsI	glpE	0.0819255305648098
ptsI	glpE	0.0819255305648098
chbA	malE	0.0819153668852688
chbA	malE	0.0819153668852688
fruK	glk	0.0818843806163325
fruK	glk	0.0818843806163325
fruA	ptsG	0.081881426365781
fruA	ptsG	0.081881426365781
eno	hupB	0.0818716908565787
eno	hupB	0.0818716908565787
ilvB	mtlR	0.081867920986406
ilvB	mtlR	0.081867920986406
fruK	nagE	0.0818565578370551
fruK	nagE	0.0818565578370551
mpl	tyrP	0.0818548931165106
mpl	tyrP	0.0818548931165106
manY	mtr	0.0818318686150231
manY	mtr	0.0818318686150231
fruK	malF	0.0818236642636349
fruK	malF	0.0818236642636349
epd	galR	0.0818050899542493
epd	galR	0.0818050899542493
manY	pykF	0.0817722501966109
manY	pykF	0.0817722501966109
nagD	glgP	0.0817706247264521
nagD	glgP	0.0817706247264521
malQ	nirC	0.0817456882778452
malQ	nirC	0.0817456882778452
galR	malQ	0.0817324283956636
galR	malQ	0.0817324283956636
fruA	nagC	0.0817182394160944
fruA	nagC	0.0817182394160944
tyrP	malT	0.0817076530743166
tyrP	malT	0.0817076530743166
aceA	fruA	0.0816916915395464
aceA	fruA	0.0816916915395464
aceK	pfkA	0.0816900554230878
aceK	pfkA	0.0816900554230878
nanE	gapA	0.0816690977986769
nanE	gapA	0.0816690977986769
cyaR	mtr	0.0816526777756095
cyaR	mtr	0.0816526777756095
mpl	glmU	0.0816404310654596
mpl	glmU	0.0816404310654596
malG	nagB	0.0816172153688961
malG	nagB	0.0816172153688961
nagD	malQ	0.0815949424927326
nagD	malQ	0.0815949424927326
chbF	iclR	0.0815675038808465
chbF	iclR	0.0815675038808465
crr	nagC	0.0815667397795794
crr	nagC	0.0815667397795794
acnB	galT	0.0815288571242962
acnB	galT	0.0815288571242962
malG	hupB	0.0815106927928311
malG	hupB	0.0815106927928311
crr	ptsH	0.0814642087231621
crr	ptsH	0.0814642087231621
malK	nanT	0.0814161104447476
malK	nanT	0.0814161104447476
chbB	lamB	0.0813997102571798
chbB	lamB	0.0813997102571798
fruK	ptsH	0.0813748470543186
fruK	ptsH	0.0813748470543186
ppsA	nirD	0.0813281238586087
ppsA	nirD	0.0813281238586087
galS	malK	0.0812961210525106
galS	malK	0.0812961210525106
chbF	nanC	0.0812934240845077
chbF	nanC	0.0812934240845077
fimB	mglB	0.0812893921953193
fimB	mglB	0.0812893921953193
nanK	epd	0.0812787605331507
nanK	epd	0.0812787605331507
glk	fruA	0.0812459054751851
glk	fruA	0.0812459054751851
mtlD	nanA	0.0812426852903483
mtlD	nanA	0.0812426852903483
nanT	hupB	0.0812110604878093
nanT	hupB	0.0812110604878093
malE	manZ	0.0811556794229284
malE	manZ	0.0811556794229284
galT	aroF	0.0810921868929376
galT	aroF	0.0810921868929376
malT	nanC	0.0810836738837788
malT	nanC	0.0810836738837788
glgP	tyrR	0.0810481098949496
glgP	tyrR	0.0810481098949496
malT	tyrR	0.0810119308215448
malT	tyrR	0.0810119308215448
nanR	nagC	0.0809836501315844
nanR	nagC	0.0809836501315844
nagC	galS	0.0809781687084243
nagC	galS	0.0809781687084243
ilvN	epd	0.0809748055263902
ilvN	epd	0.0809748055263902
mglA	nirC	0.080943716656298
mglA	nirC	0.080943716656298
chbF	crr	0.0809420561437753
chbF	crr	0.0809420561437753
glgS	fruK	0.080903791664645
glgS	fruK	0.080903791664645
ppsA	malK	0.0808996192311581
ppsA	malK	0.0808996192311581
malE	malM	0.0808917631746487
malE	malM	0.0808917631746487
fruK	nagC	0.0808617917079166
fruK	nagC	0.0808617917079166
galR	chbB	0.0808118337190452
galR	chbB	0.0808118337190452
nagD	galS	0.0807214478926899
nagD	galS	0.0807214478926899
ilvN	nanT	0.0806963059212424
ilvN	nanT	0.0806963059212424
galT	glgP	0.08067681488832
galT	glgP	0.08067681488832
mglA	pykF	0.080611811313481
mglA	pykF	0.080611811313481
fimB	mglC	0.0805774503593491
fimB	mglC	0.0805774503593491
acnB	aceK	0.0805329158758922
acnB	aceK	0.0805329158758922
tyrP	galS	0.0805281396921145
tyrP	galS	0.0805281396921145
nanT	glmS	0.0805112303175792
nanT	glmS	0.0805112303175792
pfkA	nanA	0.0804526989088872
pfkA	nanA	0.0804526989088872
ptsH	nanK	0.080437695924824
ptsH	nanK	0.080437695924824
malF	galR	0.0804056481504984
malF	galR	0.0804056481504984
nagC	nagB	0.0803772608328986
nagC	nagB	0.0803772608328986
mtlA	eno	0.0803397799525205
mtlA	eno	0.0803397799525205
fruK	manZ	0.0803299154152985
fruK	manZ	0.0803299154152985
mtlD	malQ	0.0803195662545647
mtlD	malQ	0.0803195662545647
manY	galP	0.0802991008288496
manY	galP	0.0802991008288496
glgC	edd	0.080298291162228
glgC	edd	0.080298291162228
mtr	galE	0.080292677314708
mtr	galE	0.080292677314708
manY	nirC	0.0802923333780563
manY	nirC	0.0802923333780563
aceB	nagA	0.0802894721399742
aceB	nagA	0.0802894721399742
ilvN	tyrP	0.0802733440903553
ilvN	tyrP	0.0802733440903553
malE	malQ	0.0802040478185419
malE	malQ	0.0802040478185419
pgk	crp	0.0801972625569055
pgk	crp	0.0801972625569055
nanE	nanR	0.0801645503645203
nanE	nanR	0.0801645503645203
aroP	aceB	0.0801488945795493
aroP	aceB	0.0801488945795493
glk	galM	0.0800847311926997
glk	galM	0.0800847311926997
tyrP	acnB	0.0800834693651633
tyrP	acnB	0.0800834693651633
fimB	ilvN	0.0800825163499732
fimB	ilvN	0.0800825163499732
mpl	nagE	0.0800681967811846
mpl	nagE	0.0800681967811846
nagA	galR	0.0800616279754577
nagA	galR	0.0800616279754577
aroF	hupB	0.0800586668156653
aroF	hupB	0.0800586668156653
ptsG	pfkA	0.0800072458049855
ptsG	pfkA	0.0800072458049855
chbA	mglB	0.0799819246119907
chbA	mglB	0.0799819246119907
aceA	glmU	0.0799566463782487
aceA	glmU	0.0799566463782487
iclR	nagE	0.079934297593706
iclR	nagE	0.079934297593706
fimB	nanT	0.0799270135136076
fimB	nanT	0.0799270135136076
fbaA	chbC	0.0798891467151322
fbaA	chbC	0.0798891467151322
dgsA	gapA	0.0798800478820503
dgsA	gapA	0.0798800478820503
malZ	aceA	0.0798594510911207
malZ	aceA	0.0798594510911207
glk	malK	0.0798506148546309
glk	malK	0.0798506148546309
malE	ilvN	0.0798347017431099
malE	ilvN	0.0798347017431099
aceB	aroP	0.0798202118062552
aceB	aroP	0.0798202118062552
pgk	lamB	0.0798110722958515
pgk	lamB	0.0798110722958515
aroP	yahA	0.0797720600527659
aroP	yahA	0.0797720600527659
pfkA	aroF	0.0797706981564477
pfkA	aroF	0.0797706981564477
nanK	fbaA	0.0797510873472834
nanK	fbaA	0.0797510873472834
nagE	galK	0.0797451752188385
nagE	galK	0.0797451752188385
crp	nanT	0.0797438560021202
crp	nanT	0.0797438560021202
