Gene1	Gene2	EdgeWeight
G96	G49	0.930137053310206
G96	G5	0.929833395806388
G21	G97	0.928394736116217
G88	G23	0.928084053253859
G59	G46	0.927579349125371
G6	G21	0.927307419313948
G61	G31	0.926725528645319
G67	G29	0.926424444566547
G19	G49	0.926354729802368
G21	G74	0.926182872714997
G28	G19	0.926173665032246
G15	G98	0.926135037690203
G98	G30	0.926055115147558
G29	G20	0.925665382290368
G11	G36	0.925382590619386
G19	G5	0.924848476160834
G57	G83	0.92464462955371
G68	G90	0.924491646732358
G27	G22	0.924125788814762
G18	G90	0.923828907124981
G15	G29	0.922908482627148
G47	G13	0.922540018465986
G15	G89	0.92208985803186
G94	G17	0.921626034526938
G75	G74	0.919703328182395
G60	G83	0.91954996094764
G11	G98	0.919216479151748
G29	G69	0.918831298870002
G86	G53	0.918750899149715
G55	G74	0.918661447033634
G75	G97	0.918467825980835
G42	G83	0.918267006751702
G79	G32	0.9179160284213
G66	G49	0.917871544015055
G23	G31	0.91735277362097
G81	G24	0.917218786039815
G73	G95	0.917205134186399
G83	G49	0.917093028719251
G17	G52	0.917065861880837
G49	G83	0.916798956636788
G67	G89	0.916206378185201
G87	G30	0.916143295764592
G69	G79	0.915924901940048
G55	G97	0.915808249787867
G13	G62	0.914899267224163
G84	G24	0.914419241964372
G83	G5	0.914175150770457
G66	G5	0.914101129281353
G28	G45	0.914016194102544
G24	G70	0.91382625785938
G20	G93	0.913501831930707
G67	G98	0.913302928897751
G34	G83	0.912478620820229
G65	G21	0.911981688638139
G92	G74	0.911136623593538
G30	G52	0.91066301569722
G46	G6	0.910229396643314
G15	G90	0.909917129074594
G38	G100	0.909715834688867
G11	G89	0.909100671610362
G51	G21	0.908905053834389
G28	G16	0.908752870372022
G67	G90	0.908656641706139
G46	G8	0.908044327376605
G14	G21	0.907735325127504
G35	G49	0.907046821587879
G11	G29	0.906751889023134
G79	G45	0.906711810854329
G7	G16	0.906604128261407
G80	G73	0.905834424682138
G61	G100	0.905670616446198
G71	G49	0.905626659298084
G16	G22	0.905390292663076
G38	G22	0.905305161014272
G24	G65	0.904804419357805
G57	G36	0.903935977471815
G86	G85	0.903401662823349
G35	G5	0.902829058081566
G88	G3	0.902824343626621
G3	G62	0.902569016334704
G69	G97	0.902512907555798
G99	G65	0.902103967834699
G92	G97	0.901944382344283
G88	G58	0.901211675985817
G60	G36	0.901033239889856
G71	G5	0.900935071900504
G89	G22	0.900206815462065
G42	G36	0.900009176572062
G29	G70	0.899915014725904
G93	G62	0.899822803172659
G57	G29	0.899822677324065
G30	G19	0.899133893727956
G99	G70	0.899042632676938
G36	G49	0.898336179047996
G49	G36	0.898194967537629
G80	G33	0.897781948510575
G80	G23	0.897578115576632
G10	G83	0.897125810190212
G74	G19	0.896925913141576
G42	G98	0.896820152678113
G11	G90	0.896726684265772
G69	G74	0.896666700711484
G39	G79	0.89645023934247
G64	G20	0.896252537487012
G36	G5	0.895493718999058
G87	G17	0.89520949607298
G22	G100	0.894602781815688
G79	G19	0.894554948753378
G52	G85	0.893303703056056
G95	G32	0.89327617474737
G60	G98	0.892395789701279
G34	G36	0.891925542290071
G34	G29	0.891455476864839
G58	G62	0.890642036254226
G49	G98	0.890253383389405
G6	G31	0.890229069622674
G32	G100	0.890067892597666
G64	G69	0.889484510328389
G29	G65	0.888402144451883
G22	G31	0.888299371371649
G20	G94	0.88824702333369
G30	G16	0.888244539285452
G60	G29	0.887842171860775
G52	G53	0.887704360266951
G39	G74	0.886983560036396
G77	G22	0.886981519583433
G39	G97	0.885304996272419
G37	G21	0.884860519023215
G60	G89	0.884806076862418
G42	G89	0.88460956722127
G42	G29	0.884493896350571
G80	G3	0.884061102882169
G82	G83	0.883548353681822
G96	G62	0.883408023857246
G10	G98	0.882330722142562
G57	G89	0.882312804998906
G33	G93	0.882268079692546
G80	G58	0.88211168069578
G49	G89	0.882067109816767
G59	G50	0.88183441160997
G62	G21	0.881543736750046
G17	G45	0.881478263894913
G49	G29	0.880804761415038
G53	G32	0.88052203962979
G10	G36	0.879574776524798
G46	G46	0.87925431873931
G94	G20	0.87904009408303
G74	G45	0.878935290695915
G88	G96	0.878874364816231
G33	G94	0.87839501038167
G57	G90	0.87794838659905
G54	G6	0.877606068938953
G82	G98	0.877508072499969
G19	G62	0.877499539181922
G68	G49	0.876736798469454
G59	G79	0.876708789550436
G73	G52	0.876183326484301
G54	G8	0.875254663501272
G18	G49	0.874973409190692
G61	G22	0.874387492707048
G85	G51	0.874138368160257
G17	G32	0.873565610347822
G88	G81	0.87339835757387
G74	G16	0.873175803931083
G60	G90	0.87272518432835
G49	G90	0.872682212636597
G68	G5	0.872657991024008
G42	G90	0.872165752090061
G18	G5	0.871938075781636
G64	G70	0.871805578560285
G50	G100	0.871226737846448
G94	G70	0.871133108469446
G80	G96	0.870976955464409
G70	G31	0.870766207582291
G23	G100	0.870244841589837
G34	G89	0.870233168037999
G94	G69	0.870013723517745
G84	G30	0.869856781833694
G27	G83	0.869608057362396
G23	G22	0.868383225225995
G95	G52	0.868101997865406
G45	G54	0.868002309737582
G83	G62	0.867927815069102
G7	G8	0.867831430722885
G20	G14	0.86760142527554
G66	G62	0.867276943711801
G50	G31	0.867055705793881
G34	G90	0.86657778801589
G82	G36	0.866368938263269
G44	G85	0.86589075886481
G10	G89	0.865597232529254
G33	G14	0.865387959650398
G54	G46	0.864994612494817
G65	G31	0.864314065051429
G15	G49	0.864260958134529
G17	G19	0.86384280052966
G28	G8	0.86223722841837
G67	G49	0.862048189942981
G7	G6	0.861266308369214
G57	G98	0.860551512110618
G28	G6	0.860498173827125
G15	G5	0.859242078481162
G14	G31	0.858943021600793
G10	G29	0.858451468155622
G64	G65	0.858261372388448
G73	G32	0.858178040289405
G35	G62	0.858168291736543
G44	G53	0.857682816980984
G67	G5	0.85741126090835
G13	G26	0.856858638374549
G79	G16	0.855637902193846
G75	G21	0.855616551004942
G27	G98	0.855573993810462
G71	G62	0.855508804948858
G55	G21	0.855501071180633
G32	G83	0.85496378587596
G92	G21	0.854158607039591
G8	G93	0.854096367047587
G24	G37	0.854043031207405
G51	G31	0.85345979773538
G82	G89	0.853376919510545
G27	G36	0.852790458367873
G16	G100	0.851517790373027
G21	G21	0.851370138141354
G81	G30	0.85091351692005
G36	G62	0.850481424004063
G11	G49	0.850157969756383
G46	G50	0.849801169968884
G89	G83	0.849626689778714
G10	G90	0.848037544372051
G34	G98	0.84729278236778
G80	G81	0.846989724131987
G87	G20	0.846855314948212
G11	G5	0.846360912625428
G6	G22	0.846268710223422
G82	G29	0.845872999189867
G47	G93	0.845663614586124
G7	G46	0.845275565951564
G3	G26	0.845236350494233
G93	G26	0.844371351433863
G82	G90	0.843790749725506
G20	G82	0.843744769212269
G89	G98	0.842965471343602
G59	G97	0.842759564751941
G99	G13	0.842282657542657
G53	G52	0.842124585494035
G59	G74	0.841991582638976
G30	G45	0.841707411674684
G13	G66	0.84148339429227
G53	G19	0.841437310264235
G88	G95	0.841097467593991
G87	G69	0.840541677899716
G95	G16	0.839992860752877
G27	G89	0.839418797090362
G94	G65	0.839280326336054
G29	G37	0.838797661849438
G38	G83	0.83850333397529
G46	G79	0.838478835677608
G28	G46	0.837899391972187
G58	G26	0.837162545707652
G32	G29	0.836835019518509
G77	G98	0.836771026634256
G77	G83	0.836632345198806
G57	G49	0.83645462083892
G32	G36	0.835722199703068
G47	G94	0.835656685747127
G22	G22	0.835555857839269
G99	G37	0.835383717892443
G8	G94	0.835243484654238
G81	G17	0.835101407125364
G73	G19	0.835037691600697
G80	G95	0.834948002071447
G95	G19	0.83361338856349
G7	G50	0.833371492892619
G89	G36	0.833350660027458
G30	G6	0.833023527719664
G70	G100	0.832994147253667
G53	G16	0.832367263996033
G73	G45	0.832313376151343
G3	G66	0.831572015296292
G20	G33	0.83010766745808
G29	G13	0.830060711578142
G68	G62	0.830027845309069
G18	G62	0.829830069669857
G27	G29	0.829786462329957
G57	G5	0.829413593480066
G60	G49	0.828247034547307
G93	G66	0.827635037413807
G74	G8	0.827428449311341
G24	G13	0.82683197518019
G42	G49	0.826543278321452
G61	G83	0.826126996783014
G49	G49	0.826024908902701
G74	G6	0.825717568418268
G34	G49	0.825631278607056
G96	G26	0.825195081268435
G30	G8	0.824993413092464
G16	G83	0.824009383477475
G79	G8	0.823970707288666
G69	G21	0.82394993426086
G60	G5	0.823691940395969
G13	G44	0.823672115962757
G100	G17	0.823316186864987
G19	G26	0.823224121135542
G20	G99	0.823119251459247
G49	G5	0.823116796867757
G42	G5	0.822931501540563
G87	G70	0.821599113301685
G38	G36	0.821421462551009
G70	G22	0.821222865445671
G77	G36	0.821100848655851
G89	G89	0.821086957827997
G27	G90	0.82093066429199
G88	G52	0.820693270993468
G58	G66	0.820638307402068
G47	G14	0.820604009832843
G83	G26	0.820527441251257
G66	G26	0.820007552893054
G65	G22	0.819577362689018
G94	G37	0.818683243716518
G34	G5	0.818645726051037
G8	G14	0.817236856848397
G15	G62	0.816681836080113
G50	G22	0.815712098628521
G45	G92	0.815596025227178
G33	G82	0.81515781272509
G32	G89	0.81505450334552
G37	G31	0.814771532130827
G28	G50	0.814694185528586
G14	G22	0.814600282950563
G79	G6	0.814177024677833
G38	G98	0.813622256616091
G67	G62	0.813102576157326
G17	G16	0.813065484184003
G30	G46	0.812902924408051
G61	G98	0.812259601135069
G64	G37	0.811812380703264
G96	G66	0.811466925328899
G71	G26	0.811377968210246
G23	G83	0.81131315409164
G3	G44	0.811253181670799
G74	G46	0.810705691357435
G87	G65	0.810699019038458
G38	G29	0.810541300732192
G61	G36	0.8101828582435
G77	G89	0.810101150693525
G64	G13	0.810058459300792
G39	G21	0.809602452170368
G93	G44	0.809564964125727
G19	G66	0.809407277519884
G54	G50	0.809278283913226
G89	G29	0.809173411506514
G21	G31	0.808262678657697
G51	G22	0.808261212439198
G35	G26	0.808138086061191
G52	G54	0.8078611422947
G79	G46	0.80784843832254
G65	G100	0.8074569965709
G89	G90	0.807342996072784
G62	G31	0.807309005569127
G54	G79	0.806867590603114
G46	G74	0.806664229531475
G32	G90	0.80656685372805
G38	G89	0.806456133068867
G10	G49	0.805905457717544
G6	G100	0.805839448215813
G13	G38	0.805554454642541
G16	G29	0.805545194959886
G90	G51	0.80529862157627
G45	G24	0.80529043650811
G22	G98	0.805179501217667
G16	G36	0.805077421470699
G11	G62	0.804165711989101
G66	G66	0.803959705078855
G79	G50	0.803070664224121
G36	G26	0.803050045127982
G33	G99	0.802730428448615
G20	G73	0.80258667709409
G83	G66	0.802409114206757
G73	G16	0.802172681979623
G46	G97	0.801945588140654
G100	G70	0.801579839458523
G84	G17	0.801554667051339
G95	G45	0.801350768025519
G98	G17	0.801319621069446
G10	G5	0.801208004642205
G94	G13	0.800918963400002
G58	G44	0.80082892129042
G86	G54	0.800622121477214
G14	G100	0.800187059902722
G77	G29	0.798069215316648
G38	G90	0.797798593820282
G61	G89	0.79750074518632
G75	G31	0.797346947826888
G33	G73	0.79701096098544
G100	G20	0.796239410257416
G22	G83	0.796180465542552
G3	G38	0.795497506875255
G88	G32	0.795093774784401
G82	G5	0.794893959886731
G23	G36	0.79459071622524
G7	G79	0.794403686227848
G82	G49	0.794092607212018
G35	G66	0.794026313923005
G96	G44	0.79379443612305
G20	G23	0.793733041711886
G71	G66	0.793720350951655
G33	G23	0.793479501796342
G28	G79	0.793459932690927
G33	G33	0.793164192019507
G80	G32	0.792918773395796
G13	G55	0.792795915991664
G69	G31	0.79252835038577
G93	G38	0.792265866429328
G20	G3	0.791574244480586
G95	G6	0.791032611513869
G81	G20	0.790736669541519
G32	G98	0.790164029196143
G20	G58	0.790134270759098
G8	G82	0.789417385776887
G17	G8	0.788097776304694
G97	G51	0.788052497837704
G77	G90	0.78798341972443
G19	G44	0.787891700985108
G59	G21	0.787826505180059
G55	G31	0.786871994892435
G57	G62	0.786506607224859
G81	G69	0.786090030164162
G100	G69	0.785840422472721
G36	G66	0.785753177684618
G61	G29	0.785317545421137
G58	G38	0.785125843218305
G62	G100	0.784246053991499
G16	G89	0.784223370672249
G95	G8	0.783727942048239
G50	G98	0.782879560520817
G60	G62	0.782791025239947
G13	G59	0.782402611286077
G68	G26	0.782227384458757
G22	G36	0.782030512816183
G3	G55	0.781955104772962
G42	G62	0.781914509954774
G98	G70	0.78188178096707
G88	G45	0.78139770980641
G27	G49	0.781270558321778
G47	G82	0.78090900164268
G49	G62	0.780841044192723
G50	G83	0.780497670861515
G7	G74	0.779909221996377
G93	G55	0.779829749830091
G18	G26	0.779556249020044
G61	G90	0.77921540700586
G23	G89	0.779203581996701
G80	G52	0.779092485180581
G7	G97	0.778945603220269
G53	G6	0.778526604476159
G16	G90	0.778321219203213
G83	G44	0.778290852957082
G17	G50	0.777731826467743
G23	G29	0.777644191394552
G66	G44	0.777251517044248
G96	G38	0.777022971628365
G17	G46	0.776903733552918
G23	G98	0.776782390715483
G67	G26	0.776293169250083
G34	G62	0.776075702192796
G27	G5	0.775769303113808
G98	G20	0.775710378233926
G53	G45	0.775636530761421
G39	G31	0.77540871510367
G17	G6	0.774806018213174
G74	G50	0.774561564716681
G19	G38	0.773936200484558
G32	G49	0.773130318958163
G22	G89	0.773127646841202
G99	G93	0.772894314227217
G15	G26	0.772807463918873
G8	G33	0.772531174267124
G54	G97	0.772525350112912
G6	G83	0.772258717937841
G20	G96	0.772239917742539
G8	G99	0.771637925059974
G58	G55	0.771553286308125
G13	G4	0.771509702741761
G37	G100	0.771264849282438
G3	G59	0.771148594330081
G93	G59	0.770885658835307
G51	G100	0.769805021195417
G28	G74	0.769172301124882
G37	G22	0.769151084365182
G99	G94	0.768914807463621
G13	G86	0.768744728827836
G85	G53	0.76860707941242
G53	G8	0.768513228492565
G45	G30	0.768286909149382
G86	G92	0.768185158106124
G35	G44	0.768039559186876
G83	G38	0.767756410458462
G47	G99	0.767669347190907
G88	G19	0.76763001365428
G66	G38	0.76754799714541
G68	G66	0.767166694466733
G28	G97	0.767029217135162
G21	G22	0.7665659740366
G73	G8	0.766393879678274
G50	G36	0.766266752588934
G98	G69	0.766231153573112
G30	G79	0.766120639681311
G87	G13	0.766086294265373
G70	G83	0.766084793609305
G71	G44	0.765802036873787
G96	G55	0.765743305249857
G54	G74	0.765047313139191
G18	G66	0.764876422510848
G87	G37	0.764416290838722
G75	G100	0.764247182572817
G58	G59	0.763910239176007
G84	G20	0.763883319562149
G10	G62	0.763711138115713
G92	G100	0.763542836947359
G100	G65	0.763468103046558
G89	G49	0.763390088743059
G32	G5	0.763329152735275
G65	G83	0.763078299425397
G36	G44	0.762505656266981
G33	G3	0.762225054483247
G55	G100	0.761678778016403
G81	G70	0.761514233806879
G89	G5	0.761508897507499
G92	G31	0.761285618619589
G62	G22	0.761116489739571
G53	G46	0.761013708033805
G23	G90	0.760879927205727
G24	G94	0.76087061062801
G29	G93	0.760861991950041
G74	G79	0.760848054243867
G3	G4	0.760843526711686
G33	G58	0.760706134507138
G73	G6	0.760576888659228
G19	G55	0.760325262118472
G93	G4	0.760221421095805
G81	G65	0.759759881642583
G71	G38	0.759253162044327
G11	G26	0.758978294353344
G35	G38	0.758451055636384
G20	G81	0.758029869847955
G52	G92	0.757829446264778
G95	G46	0.757718840767588
G14	G83	0.757700430795567
G15	G66	0.75752066494351
G84	G69	0.757342695126019
G86	G24	0.756764515633384
G50	G89	0.756753155382934
G47	G33	0.756503547747354
G24	G93	0.756472980648469
G3	G86	0.756329371782857
G47	G73	0.756289988758364
G67	G66	0.755918030511286
G93	G86	0.755718709571479
G8	G73	0.755669776128734
G99	G14	0.755665467221861
G44	G54	0.755611964945272
G38	G49	0.755331177930613
G46	G21	0.7551033361983
G6	G36	0.755010394619693
G16	G98	0.754838966835679
G57	G26	0.754731635818984
G69	G22	0.75424131880461
G29	G94	0.753907630944764
G100	G37	0.753852112308564
G6	G29	0.753670879877507
G22	G29	0.753521803932243
G58	G4	0.753501762153064
G24	G14	0.753480583051692
G82	G62	0.753132853501003
G73	G46	0.753121459727025
G75	G22	0.753049836869618
G96	G59	0.752737589447431
G38	G5	0.752570263468026
G83	G55	0.75160085457633
G36	G38	0.751470204502305
G79	G79	0.751097710880614
G47	G23	0.750996323841597
G19	G59	0.75091385953258
G66	G55	0.750758202025329
G80	G19	0.750387838937407
G70	G36	0.750204072378825
G77	G49	0.749617217043017
G8	G23	0.748306214377668
G34	G26	0.747857935409566
G83	G59	0.747849105558906
G84	G70	0.747469525779681
G66	G59	0.747109224672884
G21	G100	0.746887927798463
G65	G36	0.74676870017522
G58	G86	0.746543400533154
G22	G90	0.746290739206138
G16	G49	0.746024205872466
G80	G16	0.744999335880757
G77	G5	0.744854592739713
G70	G98	0.744729564027407
G79	G97	0.744675156796921
G11	G66	0.744386654988229
G60	G26	0.743536088431143
G33	G96	0.743396119846391
G18	G44	0.743214200404404
G35	G55	0.743164387653444
G64	G93	0.743087004511112
G98	G65	0.743050443816087
G96	G4	0.742872293667735
G68	G44	0.742607122220488
G55	G22	0.742448326981986
G61	G49	0.742253883754491
G96	G86	0.742132981127189
G79	G74	0.741996643242497
G14	G36	0.741370559702658
G29	G14	0.741321481673507
G91	G51	0.741167297440532
G88	G16	0.740955806710166
G19	G4	0.740813306968506
G52	G24	0.740631293413976
G71	G55	0.740439975381233
G42	G26	0.740415067131304
G27	G62	0.740201153327879
G33	G81	0.740148093900494
G8	G3	0.739706858897318
G71	G59	0.738763663115116
G8	G58	0.73840938530831
G83	G4	0.738033712932739
G66	G4	0.737327008106647
G49	G26	0.73731135025059
G70	G90	0.737237970451111
G39	G22	0.736775501142574
G6	G89	0.736688592774963
G36	G55	0.736675050846618
G16	G5	0.736527185990288
G61	G5	0.736520602327076
G70	G89	0.736504442017567
G70	G29	0.736241478689285
G74	G97	0.736095748355423
G20	G95	0.735848071668772
G50	G29	0.735760795796754
G35	G59	0.735734039696931
G57	G66	0.735654054592742
G98	G37	0.734288397041663
G94	G93	0.734253302417161
G19	G86	0.734005142454686
G73	G50	0.733605261849252
G74	G74	0.733538619364875
G84	G65	0.733180171083105
G68	G38	0.733033667077251
G65	G29	0.732861807837711
G80	G45	0.732775422857959
G44	G92	0.732708351573097
G36	G59	0.731884481387354
G18	G38	0.731596788547545
G64	G94	0.731072113642236
G47	G3	0.731025374974316
G65	G89	0.730703194734842
G13	G18	0.73056752539634
G50	G90	0.730527932952697
G15	G44	0.730333165877206
G23	G49	0.730144701484033
G30	G50	0.730036416567499
G47	G58	0.729634197666652
G71	G4	0.729358802345207
G6	G90	0.72848185147311
G67	G44	0.728042481961734
G14	G29	0.728039709962834
G51	G83	0.727446918862906
G35	G4	0.726605809797868
G95	G79	0.726531934144034
G32	G62	0.726487823838978
G34	G66	0.726305277830833
G67	G38	0.726032195563549
G60	G66	0.725341771254512
G14	G89	0.725124610912533
G83	G86	0.723959173570048
G89	G62	0.72389661132274
G69	G100	0.723436438281248
G15	G38	0.723378282978488
G42	G66	0.723328800108813
G49	G66	0.723091787512746
G54	G21	0.722912462088809
G36	G4	0.722346980759753
G59	G31	0.721441547932926
G66	G86	0.721352962933902
G8	G96	0.721340841553562
G23	G5	0.720763788210973
G11	G44	0.720050601370522
G30	G97	0.719902906900082
G51	G29	0.719895150339937
G3	G18	0.719852237926565
G86	G30	0.719073318304136
G68	G55	0.718992034360437
G93	G18	0.718965872196341
G18	G55	0.718905962759111
G65	G98	0.718772761544892
G10	G26	0.718210746002421
G17	G97	0.718031692186708
G17	G79	0.717110845033226
G7	G21	0.716754992499638
G64	G14	0.716592226647361
G62	G83	0.716492201758353
G6	G98	0.715834312403283
G53	G79	0.714998940809877
G100	G13	0.714732956659534
G28	G21	0.714728152889856
G95	G50	0.714570449632714
G94	G94	0.714363399489446
G35	G86	0.714308467489832
G47	G96	0.714206539262265
G92	G22	0.714192916627718
G17	G74	0.714148579674872
G38	G62	0.713989816879213
G30	G74	0.713787341192097
G37	G83	0.713716510240686
G65	G90	0.713618437264896
G33	G95	0.713400821725663
G88	G8	0.712754394994944
G68	G59	0.71212141376135
G14	G98	0.712107365978752
G77	G62	0.712105390433978
G22	G49	0.712012334407469
G59	G100	0.711221326088475
G8	G81	0.71107429026717
G11	G38	0.710986420779008
G20	G52	0.710952780294742
G51	G36	0.710757216986672
G14	G90	0.710625927966519
G71	G86	0.710485728839167
G58	G18	0.710469894767036
G51	G90	0.710461839659798
G99	G82	0.710458177367344
G90	G85	0.709888776870871
G18	G59	0.709785116791075
G36	G86	0.709749108619475
G81	G37	0.708909860090079
G44	G24	0.70835458044713
G96	G18	0.708243580193642
G97	G85	0.707892364462288
G67	G59	0.707357366947674
G82	G26	0.70714576935356
G21	G83	0.70713846649096
G15	G55	0.706854547835128
G90	G53	0.706239377735525
G22	G5	0.706175107210078
G47	G81	0.706084294192864
G99	G99	0.705952060588216
G57	G38	0.705949894604208
G81	G13	0.705392892491236
G10	G66	0.705343989997789
G88	G6	0.705216214745229
G67	G55	0.703773518198878
G68	G4	0.703372178901122
G15	G59	0.703204658658808
G61	G62	0.703163179903121
G87	G93	0.702990912217241
G57	G44	0.702417031935659
G32	G26	0.702402905270405
G62	G98	0.702401636204468
G29	G82	0.702296262263957
G62	G36	0.702248645930007
G73	G79	0.70211882184718
G80	G6	0.7021144003194
G45	G17	0.701491554985261
G24	G82	0.701376373423054
G18	G4	0.701163229162183
G16	G62	0.700220062018912
G49	G44	0.700093744002437
G60	G44	0.700056176612852
G42	G44	0.700052582831672
G75	G83	0.70000418659585
G34	G38	0.699402983045853
G88	G50	0.69919258113925
G19	G18	0.699037251102353
G37	G36	0.698572263889889
G50	G49	0.698422034358012
G80	G8	0.698399772469621
G6	G49	0.69816950557317
G94	G14	0.698060627334649
G67	G4	0.697830894702029
G84	G37	0.697544683380437
G11	G55	0.69624896598322
G39	G100	0.69597220472147
G60	G38	0.695766729558142
G24	G73	0.695749019080187
G24	G23	0.695565459742171
G55	G83	0.695422826350121
G98	G13	0.694679901244476
G15	G4	0.694581066493178
G27	G26	0.694320496888228
G24	G33	0.694011651880402
G33	G52	0.693964295490069
G51	G89	0.693671160387195
G18	G86	0.693503747216671
G70	G5	0.693464693932883
G82	G66	0.693387052543484
G88	G46	0.693358644187192
G34	G44	0.693233516187464
G52	G30	0.692933288023655
G42	G38	0.69286646615573
G50	G5	0.691751860333714
G21	G36	0.691731932967498
G69	G83	0.691461652528165
G87	G94	0.69143155865228
G68	G86	0.691396355359607
G99	G73	0.69130195886477
G70	G49	0.691263798824891
G29	G99	0.691212814055214
G11	G59	0.691110886709218
G83	G18	0.690952074544174
G62	G89	0.690673343583691
G49	G38	0.690535334687856
G46	G31	0.690328334413619
G95	G74	0.689790562651014
G23	G62	0.689638554677671
G6	G5	0.689400856791768
G24	G99	0.689176809297678
G8	G95	0.688995035553924
G37	G29	0.688762086293274
G37	G98	0.688437790208809
G73	G97	0.687937154703653
G66	G18	0.687834743736414
G65	G49	0.687589418804649
G37	G90	0.687337042355848
G99	G23	0.686694206380867
G92	G98	0.686625623222096
G57	G59	0.686567436901223
G75	G36	0.686014380043491
G97	G53	0.68569266590369
G20	G45	0.685114409513289
G84	G13	0.685047535086658
G37	G89	0.684938891665931
G64	G82	0.684749673005666
G21	G29	0.684617838412508
G30	G21	0.684582491872768
G47	G95	0.684509785763135
G51	G98	0.684253424580422
G95	G97	0.684253363839757
G33	G32	0.68410498721111
G74	G21	0.68394433552158
G75	G98	0.683835939114064
G27	G66	0.683745180979473
G73	G74	0.683683527067894
G35	G18	0.683651694359798
G62	G29	0.683527548973837
G14	G49	0.683283833719053
G55	G98	0.682818089295443
G29	G73	0.682564461798527
G11	G4	0.682416068405607
G20	G32	0.682172417028331
G10	G44	0.682087232795145
G62	G90	0.681887217182863
G55	G36	0.681752493517572
G32	G66	0.681037386624152
G29	G33	0.68100693876682
G34	G59	0.680446984266666
G59	G22	0.680335646610217
G57	G55	0.67986215842009
G80	G46	0.679762181016107
G94	G82	0.679195512796916
G92	G83	0.679039397049837
G71	G18	0.678967573360084
G38	G26	0.678648156133431
G82	G44	0.678598334198868
G29	G23	0.678520672278757
G60	G55	0.678116834397773
G46	G100	0.678072454986518
G15	G86	0.677922969494672
G99	G33	0.67786718565554
G36	G18	0.677829688976763
G57	G4	0.677779419661622
G7	G31	0.677668657795533
G79	G21	0.677612740034964
G22	G62	0.677597538542914
G42	G55	0.677383915305318
G87	G14	0.677328681622722
G60	G59	0.677229774504107
G65	G5	0.676781521193704
G69	G36	0.676638725906983
G89	G26	0.67662857459792
G16	G26	0.676273535523909
G21	G89	0.67627001289469
G49	G55	0.676107987283963
G75	G29	0.675222931339792
G54	G100	0.67495324800202
G91	G85	0.67464644935696
G42	G59	0.674545604826445
G75	G89	0.674278373342679
G67	G86	0.674145086265334
G10	G38	0.674128632006346
G64	G99	0.673862796469726
G20	G19	0.673742205033691
G14	G5	0.673455691113727
G94	G33	0.672623330522708
G49	G59	0.671988009948117
G34	G4	0.671598072321405
G69	G29	0.671484722647861
G44	G30	0.67132679367654
G34	G55	0.670782579720799
G55	G89	0.670636654116268
G45	G20	0.67039828867964
G54	G31	0.670344191383373
G11	G86	0.669336632365855
G60	G4	0.668495290258511
G77	G26	0.667333765468726
G89	G66	0.666932292634667
G53	G97	0.66690958756496
G21	G90	0.666505652517527
G39	G83	0.666454980306251
G92	G36	0.666292176268547
G53	G50	0.666161223832387
G55	G29	0.666109347429343
G51	G5	0.666107477231651
G42	G4	0.665837283698709
G99	G3	0.665648056242078
G8	G52	0.665335826889536
G45	G69	0.665235685839767
G18	G18	0.665036141603174
G21	G98	0.66436568468967
G99	G58	0.664272253045016
G50	G62	0.664135081516207
G82	G38	0.663598780261029
G49	G4	0.663102570694568
G75	G90	0.662698325954189
G28	G31	0.662692225375809
G68	G18	0.662530716254887
G10	G55	0.66146946531723
G55	G90	0.661433793448218
G38	G66	0.661385262829484
G94	G99	0.661293099750044
G69	G89	0.661131043688482
G85	G85	0.660623615155007
G51	G49	0.660214906876111
G27	G44	0.659867296419378
G13	G61	0.659839201812597
G64	G33	0.659705074682411
G47	G52	0.65930288591164
G64	G73	0.65928745227147
G53	G74	0.658776904039214
G92	G89	0.657948486508191
G16	G66	0.657580095262827
G32	G38	0.657470738037324
G29	G3	0.657419371440738
G61	G26	0.657105261564031
G99	G96	0.65703919586992
G6	G62	0.65627646036814
G29	G58	0.656085485934522
G39	G29	0.655588253124136
G77	G66	0.655273853691221
G79	G31	0.655269454373928
G86	G17	0.655030563288135
G92	G90	0.654931933058359
G45	G70	0.654825598962478
G91	G53	0.65461352956791
G24	G3	0.65410088079226
G95	G21	0.653818438680233
G64	G23	0.653715372364384
G100	G93	0.653536399359687
G27	G38	0.653363624337967
G70	G62	0.653357500645408
G10	G59	0.652936653728068
G24	G58	0.652765906529639
G52	G17	0.652471778228837
G82	G55	0.6521633062437
G30	G100	0.651966136059234
G23	G26	0.651556789833081
G88	G79	0.651421434341412
G39	G36	0.651268181912323
G42	G86	0.651147758224063
G85	G54	0.650962313662253
G60	G86	0.65041659088344
G49	G86	0.650226480754889
G80	G50	0.650148994724898
G93	G61	0.650143749288214
G3	G61	0.65011100914664
G46	G22	0.649769154288492
G61	G66	0.649666513258992
G47	G32	0.649570657706884
G15	G18	0.64916712436895
G89	G44	0.649016244934437
G65	G62	0.648232126269211
G33	G19	0.64746399842438
G57	G86	0.647284348473912
G88	G74	0.64721545188485
G87	G82	0.647016590253262
G94	G73	0.64692227288074
G81	G93	0.646697010045047
G37	G5	0.6465300249814
G69	G90	0.64636632046967
G80	G79	0.646260865664402
G59	G83	0.646191860320113
G33	G45	0.646015999473015
G92	G29	0.646001279172665
G17	G21	0.645919010669337
G82	G59	0.64565799905111
G10	G4	0.645578656303573
