Gene1	Gene2	corVal	pValue
G74	G51	-0.00344456455434677	0.95167848445164
G51	G74	-0.00344456455434678	0.95167848445164
G90	G92	-0.00344622255518581	0.951655253795209
G92	G90	-0.00344622255518603	0.951655253795206
G96	G90	-0.00345272259760561	0.951564180501033
G90	G96	-0.0034527225976058	0.95156418050103
G15	G32	-0.00345868158379683	0.951480688598637
G32	G15	-0.00345868158379686	0.951480688598636
G69	G11	-0.00349014425600973	0.951039871019071
G11	G69	-0.00349014425600981	0.95103987101907
G26	G87	-0.0034934738056116	0.950993222196191
G87	G26	-0.00349347380561191	0.950993222196186
G10	G24	-0.00357488264165742	0.949852691970893
G24	G10	-0.00357488264165749	0.949852691970892
G25	G59	-0.00358723686880957	0.949679619273738
G59	G25	-0.00358723686880991	0.949679619273733
G53	G82	-0.00364759882063169	0.948834031431969
G82	G53	-0.00364759882063183	0.948834031431967
G81	G97	-0.0036718026637454	0.94849498496577
G97	G81	-0.00367180266374549	0.948494984965769
G71	G81	-0.00367767405749723	0.94841274011333
G81	G71	-0.00367767405749725	0.94841274011333
G79	G68	-0.00379128081593587	0.946821476937132
G68	G79	-0.00379128081593589	0.946821476937132
G10	G89	-0.00387988472887362	0.94558056893728
G89	G10	-0.00387988472887375	0.945580568937278
G64	G34	-0.00390297582256801	0.945257196972988
G34	G64	-0.00390297582256806	0.945257196972988
G46	G90	-0.00392418233872753	0.944960224888445
G90	G46	-0.00392418233872757	0.944960224888444
G95	G26	-0.00396359522023565	0.94440831452045
G26	G95	-0.00396359522023571	0.944408314520449
G70	G50	-0.00397956865260308	0.944184641316598
G50	G70	-0.00397956865260318	0.944184641316596
G7	G87	-0.00401815103747354	0.943644396968626
G87	G7	-0.00401815103747364	0.943644396968625
G27	G90	-0.00402991058338038	0.943479740720275
G90	G27	-0.00402991058338049	0.943479740720274
G14	G9	-0.00404041239694746	0.943332697173771
G9	G14	-0.00404041239694747	0.943332697173771
G7	G97	-0.00407179429774882	0.942893307777425
G97	G7	-0.00407179429774884	0.942893307777425
G97	G83	-0.00410759182316781	0.94239211473762
G83	G97	-0.00410759182316784	0.942392114737619
G62	G22	-0.00413708993099578	0.941979135465357
G22	G62	-0.00413708993099579	0.941979135465357
G62	G44	-0.00414433833768762	0.941877658727194
G44	G62	-0.00414433833768767	0.941877658727193
G81	G96	-0.00415582181680266	0.941716893456076
G96	G81	-0.0041558218168027	0.941716893456076
G75	G13	-0.00417818793810063	0.941403781240338
G13	G75	-0.00417818793810075	0.941403781240337
G71	G28	-0.00432085164453138	0.939406789450915
G28	G71	-0.00432085164453167	0.939406789450911
G56	G11	-0.00433441021398878	0.93921701753201
G11	G56	-0.00433441021398898	0.939217017532007
G29	G22	-0.00437526621026142	0.938645199197365
G22	G29	-0.00437526621026152	0.938645199197364
G30	G99	-0.00438823535351221	0.938463690332394
G99	G30	-0.00438823535351222	0.938463690332394
G54	G19	-0.00442805933377891	0.937906356135078
G19	G54	-0.00442805933377905	0.937906356135076
G16	G83	-0.00443457960796293	0.937815108168489
G83	G16	-0.00443457960796294	0.937815108168489
G44	G54	-0.00444382503542239	0.937685724442135
G54	G44	-0.00444382503542248	0.937685724442134
G96	G26	-0.00451710832377463	0.936660230824393
G26	G96	-0.00451710832377474	0.936660230824391
G12	G63	-0.00454111982966021	0.936324247190257
G63	G12	-0.00454111982966026	0.936324247190256
G19	G44	-0.00455970979535337	0.93606413279958
G44	G19	-0.00455970979535343	0.936064132799579
G57	G50	-0.00460521970158291	0.935427378119553
G50	G57	-0.00460521970158317	0.935427378119549
G100	G77	-0.00460810486834609	0.93538701151081
G77	G100	-0.00460810486834614	0.935387011510809
G94	G49	-0.00464652936413903	0.934849426986895
G49	G94	-0.00464652936413909	0.934849426986894
G58	G93	-0.00464678396223233	0.934845865086755
G93	G58	-0.00464678396223235	0.934845865086755
G21	G52	-0.00467926663628601	0.934391433857587
G52	G21	-0.00467926663628601	0.934391433857587
G21	G19	-0.00476194297575101	0.933234891706723
G19	G21	-0.00476194297575117	0.933234891706721
G96	G13	-0.00476601052878405	0.933177995151341
G13	G96	-0.00476601052878415	0.933177995151339
G19	G61	-0.00478200957229624	0.932954205310237
G61	G19	-0.00478200957229629	0.932954205310236
G24	G57	-0.00480297210861912	0.932660995598586
G57	G24	-0.00480297210861924	0.932660995598584
G85	G29	-0.0048256182714118	0.932344246682581
G29	G85	-0.00482561827141184	0.932344246682581
G64	G65	-0.00484977756796929	0.93200634551759
G65	G64	-0.00484977756796932	0.932006345517589
G39	G65	-0.00487822623714759	0.931608467184359
G65	G39	-0.00487822623714762	0.931608467184359
G84	G77	-0.0049047031097949	0.93123818134551
G77	G84	-0.004904703109795	0.931238181345508
G74	G91	-0.00491773697351969	0.93105590486123
G91	G74	-0.00491773697351979	0.931055904861229
G3	G78	-0.00492125398275329	0.931006720669852
G78	G3	-0.00492125398275334	0.931006720669851
G99	G5	-0.00496758850980966	0.930358772443195
G5	G99	-0.00496758850980969	0.930358772443195
G26	G68	-0.00498213174053653	0.930155407409998
G68	G26	-0.00498213174053656	0.930155407409998
G89	G97	-0.00499984339780776	0.929907742865731
G97	G89	-0.00499984339780791	0.929907742865729
G4	G88	-0.0050589000658412	0.929081994285446
G88	G4	-0.00505890006584121	0.929081994285446
G86	G58	-0.00507121031724081	0.928909878087375
G58	G86	-0.00507121031724092	0.928909878087374
G44	G70	-0.0051499859149194	0.927808553081926
G70	G44	-0.00514998591491941	0.927808553081926
G20	G54	-0.00516120468471407	0.927651719823159
G54	G20	-0.00516120468471413	0.927651719823158
G78	G15	-0.00516307307390829	0.927625600870274
G15	G78	-0.0051630730739086	0.92762560087027
G92	G99	-0.00521181421458524	0.92694425665294
G99	G92	-0.00521181421458526	0.92694425665294
G51	G5	-0.0052337235440857	0.926638007153707
G5	G51	-0.00523372354408582	0.926638007153705
G35	G12	-0.00531846439027308	0.925453598382427
G12	G35	-0.00531846439027312	0.925453598382427
G26	G71	-0.00534320495948513	0.925107834434977
G71	G26	-0.00534320495948513	0.925107834434977
G16	G58	-0.00537094935529081	0.924720107000203
G58	G16	-0.00537094935529089	0.924720107000202
G49	G41	-0.00537562260316505	0.924654800193484
G41	G49	-0.00537562260316507	0.924654800193484
G34	G26	-0.00540451229233443	0.924251089349007
G26	G34	-0.00540451229233449	0.924251089349007
G31	G65	-0.00546663842853429	0.923382991012704
G65	G31	-0.00546663842853436	0.923382991012703
G30	G95	-0.00549901266715081	0.922930656574769
G95	G30	-0.00549901266715103	0.922930656574766
G13	G58	-0.00550445387523123	0.922854634181273
G58	G13	-0.00550445387523132	0.922854634181271
G57	G73	-0.00551832927998336	0.922660775725064
G73	G57	-0.0055183292799835	0.922660775725062
G76	G25	-0.00554559593714358	0.922279836416007
G25	G76	-0.00554559593714361	0.922279836416007
G35	G37	-0.00560611953925439	0.921434331703298
G37	G35	-0.0056061195392544	0.921434331703298
G25	G58	-0.00561583057015597	0.921298678408773
G58	G25	-0.00561583057015604	0.921298678408772
G91	G3	-0.00568771965772928	0.920294531585349
G3	G91	-0.00568771965772929	0.920294531585349
G52	G65	-0.00570029312517049	0.920118918331672
G65	G52	-0.00570029312517054	0.920118918331671
G82	G57	-0.0057085340134212	0.92000382018801
G57	G82	-0.00570853401342142	0.920003820188007
G87	G52	-0.00575695561312697	0.91932756323617
G52	G87	-0.005756955613127	0.91932756323617
G24	G18	-0.00581163984290017	0.918563912114256
G18	G24	-0.00581163984290018	0.918563912114256
G9	G40	-0.00588998853966908	0.917469923275397
G40	G9	-0.00588998853966912	0.917469923275396
G3	G83	-0.00592826100198064	0.916935578361339
G83	G3	-0.00592826100198065	0.916935578361339
G26	G63	-0.00594260858384201	0.9167352727336
G63	G26	-0.00594260858384213	0.916735272733598
G55	G81	-0.00595684912981441	0.916536466628262
G81	G55	-0.00595684912981451	0.91653646662826
G28	G59	-0.00597937318602301	0.916222028628191
G59	G28	-0.00597937318602313	0.916222028628189
G21	G16	-0.00599454300774221	0.916010263799489
G16	G21	-0.00599454300774226	0.916010263799488
G51	G40	-0.00602240697718172	0.91562130905487
G40	G51	-0.00602240697718172	0.91562130905487
G60	G12	-0.00602555159847439	0.915577414366922
G12	G60	-0.00602555159847448	0.915577414366921
G100	G99	-0.00603608613607868	0.915430368244141
G99	G100	-0.00603608613607878	0.915430368244139
G47	G12	-0.00606933486237983	0.914966285506011
G12	G47	-0.00606933486237983	0.914966285506011
G4	G16	-0.00608798404211189	0.914705994545618
G16	G4	-0.00608798404211193	0.914705994545617
G100	G1	-0.00612398769299268	0.914203508948383
G1	G100	-0.00612398769299274	0.914203508948382
G92	G65	-0.00612787815816293	0.914149213641031
G65	G92	-0.00612787815816298	0.914149213641031
G51	G92	-0.00615645517769124	0.91375040517317
G92	G51	-0.00615645517769131	0.913750405173169
G17	G13	-0.00621679855859173	0.912908350285243
G13	G17	-0.00621679855859175	0.912908350285243
G86	G30	-0.0062283801439429	0.912746747461346
G30	G86	-0.00622838014394295	0.912746747461346
G28	G49	-0.00628158456698882	0.912004409580078
G49	G28	-0.00628158456698882	0.912004409580078
G38	G4	-0.00628766788761874	0.911919536542585
G4	G38	-0.00628766788761881	0.911919536542584
G60	G22	-0.00630190432374089	0.91172091709353
G22	G60	-0.00630190432374089	0.91172091709353
G96	G78	-0.0063261202151614	0.911383082021326
G78	G96	-0.00632612021516156	0.911383082021324
G34	G19	-0.0064660991130483	0.909430555476632
G19	G34	-0.00646609911304831	0.909430555476632
G100	G94	-0.00646680491179595	0.909420711856344
G94	G100	-0.00646680491179602	0.909420711856343
G34	G66	-0.0064725096344075	0.90934114984973
G66	G34	-0.00647250963440754	0.90934114984973
G26	G9	-0.00648804941492541	0.90912442591603
G9	G26	-0.00648804941492545	0.90912442591603
G14	G90	-0.00649249006121828	0.909062496139798
G90	G14	-0.00649249006121847	0.909062496139795
G29	G3	-0.00652528490665281	0.908605152415194
G3	G29	-0.00652528490665281	0.908605152415194
G64	G99	-0.00657335087805566	0.907934898219183
G99	G64	-0.00657335087805569	0.907934898219182
G72	G88	-0.00658759718860568	0.907736253567811
G88	G72	-0.00658759718860578	0.90773625356781
G17	G30	-0.0065916037569994	0.907680388672235
G30	G17	-0.00659160375699949	0.907680388672234
G75	G58	-0.00664071979753415	0.906995584644463
G58	G75	-0.00664071979753418	0.906995584644463
G10	G58	-0.00664209963211691	0.906976347189872
G58	G10	-0.00664209963211702	0.906976347189871
G98	G53	-0.006746095818948	0.905526604445047
G53	G98	-0.00674609581894804	0.905526604445046
G66	G43	-0.00677140428016301	0.905173842968698
G43	G66	-0.00677140428016305	0.905173842968698
G31	G35	-0.00678540033293788	0.904978767260882
G35	G31	-0.00678540033293797	0.904978767260881
G44	G40	-0.00685612094332661	0.903993157340704
G40	G44	-0.00685612094332673	0.903993157340703
G37	G14	-0.00685745100328046	0.903974622137389
G14	G37	-0.00685745100328048	0.903974622137389
G71	G11	-0.00688656369417611	0.903568931949169
G11	G71	-0.00688656369417612	0.903568931949169
G4	G49	-0.00689077750202612	0.903510213909106
G49	G4	-0.00689077750202613	0.903510213909106
G54	G84	-0.00689518568237529	0.90344878791362
G84	G54	-0.00689518568237557	0.903448787913616
G64	G9	-0.00691210465572918	0.903213035029689
G9	G64	-0.00691210465572924	0.903213035029688
G35	G70	-0.00695608346066452	0.90260026397699
G70	G35	-0.00695608346066456	0.902600263976989
G16	G13	-0.00696330964814788	0.902499584659959
G13	G16	-0.00696330964814803	0.902499584659956
G75	G33	-0.00698077132802993	0.902256305137763
G33	G75	-0.00698077132803014	0.90225630513776
G35	G18	-0.00698714450667493	0.90216751504669
G18	G35	-0.00698714450667496	0.90216751504669
G13	G24	-0.00703656784815186	0.901478998495458
G24	G13	-0.00703656784815191	0.901478998495457
G92	G1	-0.00709904148419699	0.900608783890144
G1	G92	-0.00709904148419703	0.900608783890143
G3	G31	-0.00710528453605347	0.900521829005132
G31	G3	-0.00710528453605368	0.900521829005129
G80	G12	-0.00717397802087152	0.899565126579495
G12	G80	-0.00717397802087158	0.899565126579495
G59	G80	-0.00721387258058193	0.899009576814177
G80	G59	-0.00721387258058201	0.899009576814176
G53	G3	-0.00724361585234745	0.89859542034748
G3	G53	-0.00724361585234747	0.89859542034748
G66	G98	-0.00725459411710701	0.898442561811494
G98	G66	-0.0072545941171071	0.898442561811493
G79	G39	-0.00727662153615837	0.898135869007474
G39	G79	-0.00727662153615845	0.898135869007473
G13	G46	-0.00730259994750116	0.897774185094198
G46	G13	-0.00730259994750122	0.897774185094197
G12	G42	-0.00730438579420557	0.897749322454612
G42	G12	-0.00730438579420568	0.89774932245461
G51	G45	-0.00731059035702704	0.897662943023527
G45	G51	-0.00731059035702704	0.897662943023527
G73	G49	-0.00733436638587637	0.897331946219078
G49	G73	-0.00733436638587637	0.897331946219078
G45	G94	-0.00736310330815382	0.896931910317854
G94	G45	-0.00736310330815388	0.896931910317853
G68	G94	-0.00742160458144881	0.896117616732982
G94	G68	-0.00742160458144881	0.896117616732982
G82	G54	-0.00742457850758137	0.896076224826356
G54	G82	-0.00742457850758139	0.896076224826356
G68	G95	-0.00744515181967804	0.895789887631322
G95	G68	-0.00744515181967817	0.89578988763132
G14	G71	-0.00749731636650192	0.895063927586983
G71	G14	-0.00749731636650205	0.895063927586981
G39	G30	-0.00754116438017969	0.894453774130895
G30	G39	-0.00754116438017972	0.894453774130894
G92	G45	-0.00754635465980876	0.894381554508237
G45	G92	-0.00754635465980884	0.894381554508235
G51	G90	-0.00758290829813841	0.893872957301954
G90	G51	-0.00758290829813844	0.893872957301953
G80	G45	-0.00760869491832847	0.893514195513559
G45	G80	-0.00760869491832855	0.893514195513557
G20	G92	-0.00762257466822515	0.893321099538614
G92	G20	-0.00762257466822516	0.893321099538614
G4	G17	-0.00763537954547603	0.893142962841366
G17	G4	-0.00763537954547616	0.893142962841364
G29	G37	-0.00764539820968447	0.89300359064546
G37	G29	-0.00764539820968455	0.893003590645459
G98	G19	-0.00770398936030469	0.892188580171259
G19	G98	-0.00770398936030477	0.892188580171258
G6	G98	-0.00770458438843574	0.89218030383285
G98	G6	-0.00770458438843579	0.892180303832849
G62	G1	-0.00774863281751591	0.891567659927377
G1	G62	-0.00774863281751607	0.891567659927374
G100	G97	-0.00778357136971852	0.89108176577003
G97	G100	-0.00778357136971859	0.891081765770029
G44	G68	-0.00781462750291496	0.890649898987223
G68	G44	-0.007814627502915	0.890649898987222
G89	G13	-0.00782803373985649	0.890463481740599
G13	G89	-0.00782803373985665	0.890463481740597
G67	G12	-0.00783719753286104	0.890336060258043
G12	G67	-0.0078371975328611	0.890336060258042
G98	G50	-0.00785272246526084	0.890120194301925
G50	G98	-0.00785272246526091	0.890120194301924
G54	G95	-0.00795884355964895	0.888644854629156
G95	G54	-0.00795884355964922	0.888644854629152
G81	G2	-0.00798438689579453	0.888289797640105
G2	G81	-0.00798438689579464	0.888289797640103
G36	G40	-0.00801606003111318	0.887849566317266
G40	G36	-0.00801606003111324	0.887849566317265
G31	G86	-0.00801721128123734	0.887833565506219
G86	G31	-0.00801721128123741	0.887833565506218
G61	G43	-0.00807767001989682	0.886993335338643
G43	G61	-0.00807767001989694	0.886993335338641
G25	G87	-0.00821472868176164	0.885089021054892
G87	G25	-0.00821472868176196	0.885089021054888
G96	G95	-0.00822909906541973	0.884889394776587
G95	G96	-0.00822909906541984	0.884889394776586
G92	G41	-0.00827170949183795	0.884297514553287
G41	G92	-0.00827170949183795	0.884297514553287
G44	G16	-0.0083505165120886	0.883203015015645
G16	G44	-0.00835051651208862	0.883203015015645
G35	G93	-0.00838440495168664	0.882732428567954
G93	G35	-0.00838440495168666	0.882732428567953
G87	G4	-0.00843851385626935	0.881981139278818
G4	G87	-0.0084385138562695	0.881981139278815
G83	G39	-0.00848796475298987	0.881294617709953
G39	G83	-0.00848796475298993	0.881294617709952
G38	G41	-0.00849366433029028	0.881215496775798
G41	G38	-0.00849366433029032	0.881215496775798
G90	G43	-0.00856240443706237	0.880261346969352
G43	G90	-0.00856240443706239	0.880261346969352
G24	G40	-0.00859507004602019	0.879807991219413
G40	G24	-0.00859507004602024	0.879807991219413
G79	G16	-0.00861832830415194	0.879485221029936
G16	G79	-0.00861832830415194	0.879485221029936
G27	G41	-0.00861848379872807	0.879483063196139
G41	G27	-0.00861848379872817	0.879483063196138
G100	G32	-0.00864021877072483	0.879181450789713
G32	G100	-0.00864021877072489	0.879181450789713
G96	G12	-0.00867264568283108	0.87873150064334
G12	G96	-0.00867264568283108	0.87873150064334
G67	G57	-0.00868032238914239	0.87862498571299
G57	G67	-0.00868032238914256	0.878624985712988
G47	G62	-0.00874604511785992	0.877713167131388
G62	G47	-0.00874604511786	0.877713167131387
G17	G43	-0.00876472345796843	0.877454058521122
G43	G17	-0.00876472345796846	0.877454058521122
G26	G2	-0.00878238615409557	0.877209051088537
G2	G26	-0.00878238615409564	0.877209051088536
G85	G90	-0.00878320065532685	0.877197753047178
G90	G85	-0.00878320065532688	0.877197753047178
G65	G86	-0.00882586157352287	0.876606033341612
G86	G65	-0.00882586157352292	0.876606033341611
G52	G96	-0.00882656687077259	0.876596251233369
G96	G52	-0.00882656687077268	0.876596251233368
G8	G19	-0.00883663295009011	0.876456641961986
G19	G8	-0.00883663295009023	0.876456641961984
G66	G87	-0.00886493369264118	0.876064151551166
G87	G66	-0.00886493369264118	0.876064151551166
G55	G89	-0.00892826873751571	0.875185896014196
G89	G55	-0.00892826873751614	0.875185896014191
G32	G40	-0.00897906404794776	0.874481637172939
G40	G32	-0.00897906404794777	0.874481637172939
G40	G71	-0.00898267496769063	0.874431576820093
G71	G40	-0.00898267496769065	0.874431576820093
G31	G41	-0.00899138161070431	0.874310873447052
G41	G31	-0.00899138161070431	0.874310873447052
G17	G100	-0.00900316564291839	0.874147511739221
G100	G17	-0.00900316564291852	0.87414751173922
