Gene1	Gene2	EdgeWeight
G75	G61	0.499897738837606
G61	G75	0.499897738837606
G75	G61	0.499897738837606
G61	G75	0.499897738837606
G25	G80	0.499892584074404
G80	G25	0.499892584074404
G25	G80	0.499892584074404
G80	G25	0.499892584074404
G50	G4	0.497399856966833
G4	G50	0.497399856966833
G50	G4	0.497399856966833
G4	G50	0.497399856966833
G99	G84	0.496012486050002
G84	G99	0.496012486050002
G99	G84	0.496012486050002
G84	G99	0.496012486050002
G30	G41	0.49573523078641496
G41	G30	0.49573523078641496
G41	G30	0.49573523078641496
G30	G41	0.49573523078641496
G53	G2	0.494466189177512
G53	G2	0.494466189177512
G2	G53	0.494466189177512
G2	G53	0.494466189177512
G50	G8	0.49381479357943797
G8	G50	0.49381479357943797
G50	G8	0.49381479357943797
G8	G50	0.49381479357943797
G31	G56	0.49349004560946896
G56	G31	0.49349004560946896
G56	G31	0.49349004560946896
G31	G56	0.49349004560946896
G61	G44	0.493316231946578
G61	G44	0.493316231946578
G44	G61	0.493316231946578
G44	G61	0.493316231946578
G45	G55	0.49307173280166
G55	G45	0.49307173280166
G45	G55	0.49307173280166
G55	G45	0.49307173280166
G48	G75	0.492483960734059
G75	G48	0.492483960734059
G75	G48	0.492483960734059
G48	G75	0.492483960734059
G48	G79	0.49230170257536104
G79	G48	0.49230170257536104
G48	G79	0.49230170257536104
G79	G48	0.49230170257536104
G75	G69	0.49166676971219503
G69	G75	0.49166676971219503
G75	G69	0.49166676971219503
G69	G75	0.49166676971219503
G45	G20	0.490515847005863
G45	G20	0.490515847005863
G20	G45	0.490515847005863
G20	G45	0.490515847005863
G67	G3	0.49046187724334395
G3	G67	0.49046187724334395
G67	G3	0.49046187724334395
G3	G67	0.49046187724334395
G7	G29	0.4886700916000229
G29	G7	0.4886700916000229
G7	G29	0.4886700916000229
G29	G7	0.4886700916000229
G2	G3	0.487678054442803
G3	G2	0.487678054442803
G2	G3	0.487678054442803
G3	G2	0.487678054442803
G75	G37	0.48662115767015296
G75	G37	0.48662115767015296
G37	G75	0.48662115767015296
G37	G75	0.48662115767015296
G44	G48	0.486360835941592
G48	G44	0.486360835941592
G48	G44	0.486360835941592
G44	G48	0.486360835941592
G56	G33	0.48629327613203205
G33	G56	0.48629327613203205
G56	G33	0.48629327613203205
G33	G56	0.48629327613203205
G4	G7	0.48578442773492503
G7	G4	0.48578442773492503
G4	G7	0.48578442773492503
G7	G4	0.48578442773492503
G16	G41	0.4855829004478279
G41	G16	0.4855829004478279
G16	G41	0.4855829004478279
G41	G16	0.4855829004478279
G54	G18	0.485043216545007
G18	G54	0.485043216545007
G54	G18	0.485043216545007
G18	G54	0.485043216545007
G96	G97	0.48265362560198605
G96	G97	0.48265362560198605
G97	G96	0.48265362560198605
G97	G96	0.48265362560198605
G70	G7	0.482439581891387
G7	G70	0.482439581891387
G70	G7	0.482439581891387
G7	G70	0.482439581891387
G33	G90	0.48042397786895497
G33	G90	0.48042397786895497
G90	G33	0.48042397786895497
G90	G33	0.48042397786895497
G30	G75	0.47959684145282
G75	G30	0.47959684145282
G75	G30	0.47959684145282
G30	G75	0.47959684145282
G44	G32	0.47908367335741103
G32	G44	0.47908367335741103
G44	G32	0.47908367335741103
G32	G44	0.47908367335741103
G79	G77	0.478940236581467
G77	G79	0.478940236581467
G79	G77	0.478940236581467
G77	G79	0.478940236581467
G47	G79	0.4778283828451779
G79	G47	0.4778283828451779
G47	G79	0.4778283828451779
G79	G47	0.4778283828451779
G90	G35	0.47774091214664705
G35	G90	0.47774091214664705
G90	G35	0.47774091214664705
G35	G90	0.47774091214664705
G50	G94	0.47381297182775495
G50	G94	0.47381297182775495
G94	G50	0.47381297182775495
G94	G50	0.47381297182775495
G33	G60	0.4729526278859811
G60	G33	0.4729526278859811
G60	G33	0.4729526278859811
G33	G60	0.4729526278859811
G78	G23	0.47189858449402206
G23	G78	0.47189858449402206
G78	G23	0.47189858449402206
G23	G78	0.47189858449402206
G1	G62	0.47149338434163
G1	G62	0.47149338434163
G62	G1	0.47149338434163
G62	G1	0.47149338434163
G2	G84	0.47077605046968696
G84	G2	0.47077605046968696
G2	G84	0.47077605046968696
G84	G2	0.47077605046968696
G36	G77	0.4702124514178979
G36	G77	0.4702124514178979
G77	G36	0.4702124514178979
G77	G36	0.4702124514178979
G69	G94	0.47007539468469606
G94	G69	0.47007539468469606
G94	G69	0.47007539468469606
G69	G94	0.47007539468469606
G69	G41	0.4690720994081789
G69	G41	0.4690720994081789
G41	G69	0.4690720994081789
G41	G69	0.4690720994081789
G75	G3	0.469051496519232
G3	G75	0.469051496519232
G3	G75	0.469051496519232
G75	G3	0.469051496519232
G59	G38	0.46762278675761
G38	G59	0.46762278675761
G59	G38	0.46762278675761
G38	G59	0.46762278675761
G8	G47	0.46662932483547903
G47	G8	0.46662932483547903
G8	G47	0.46662932483547903
G47	G8	0.46662932483547903
G61	G94	0.46538755298169604
G94	G61	0.46538755298169604
G94	G61	0.46538755298169604
G61	G94	0.46538755298169604
G31	G3	0.464665131645211
G31	G3	0.464665131645211
G3	G31	0.464665131645211
G3	G31	0.464665131645211
G54	G74	0.464178542733111
G54	G74	0.464178542733111
G74	G54	0.464178542733111
G74	G54	0.464178542733111
G59	G52	0.463241128280053
G52	G59	0.463241128280053
G59	G52	0.463241128280053
G52	G59	0.463241128280053
G40	G20	0.46299690480176003
G20	G40	0.46299690480176003
G20	G40	0.46299690480176003
G40	G20	0.46299690480176003
G2	G18	0.4627809918182871
G2	G18	0.4627809918182871
G18	G2	0.4627809918182871
G18	G2	0.4627809918182871
G62	G81	0.46277412166220394
G81	G62	0.46277412166220394
G81	G62	0.46277412166220394
G62	G81	0.46277412166220394
G68	G50	0.462096460856171
G50	G68	0.462096460856171
G68	G50	0.462096460856171
G50	G68	0.462096460856171
G75	G18	0.460378816514868
G18	G75	0.460378816514868
G75	G18	0.460378816514868
G18	G75	0.460378816514868
G75	G65	0.458936837307576
G65	G75	0.458936837307576
G75	G65	0.458936837307576
G65	G75	0.458936837307576
G59	G99	0.45873063792964397
G99	G59	0.45873063792964397
G99	G59	0.45873063792964397
G59	G99	0.45873063792964397
G77	G46	0.458278882959084
G46	G77	0.458278882959084
G46	G77	0.458278882959084
G77	G46	0.458278882959084
G28	G89	0.458118128660043
G89	G28	0.458118128660043
G28	G89	0.458118128660043
G89	G28	0.458118128660043
G52	G76	0.456776235245198
G52	G76	0.456776235245198
G76	G52	0.456776235245198
G76	G52	0.456776235245198
G66	G83	0.456211288095892
G83	G66	0.456211288095892
G66	G83	0.456211288095892
G83	G66	0.456211288095892
G5	G28	0.455384792942528
G28	G5	0.455384792942528
G5	G28	0.455384792942528
G28	G5	0.455384792942528
G54	G46	0.453605509144168
G46	G54	0.453605509144168
G46	G54	0.453605509144168
G54	G46	0.453605509144168
G18	G79	0.45347379785449
G79	G18	0.45347379785449
G18	G79	0.45347379785449
G79	G18	0.45347379785449
G35	G83	0.45260726685541
G83	G35	0.45260726685541
G35	G83	0.45260726685541
G83	G35	0.45260726685541
G23	G48	0.451373886930582
G48	G23	0.451373886930582
G23	G48	0.451373886930582
G48	G23	0.451373886930582
G74	G27	0.45116571532246397
G27	G74	0.45116571532246397
G74	G27	0.45116571532246397
G27	G74	0.45116571532246397
G75	G56	0.451045385624488
G56	G75	0.451045385624488
G75	G56	0.451045385624488
G56	G75	0.451045385624488
G40	G83	0.4509793773098571
G83	G40	0.4509793773098571
G83	G40	0.4509793773098571
G40	G83	0.4509793773098571
G35	G33	0.45066652247874395
G33	G35	0.45066652247874395
G33	G35	0.45066652247874395
G35	G33	0.45066652247874395
G94	G80	0.4502020160048279
G80	G94	0.4502020160048279
G94	G80	0.4502020160048279
G80	G94	0.4502020160048279
G47	G62	0.44992842036367997
G47	G62	0.44992842036367997
G62	G47	0.44992842036367997
G62	G47	0.44992842036367997
G58	G1	0.44957451884042204
G58	G1	0.44957451884042204
G1	G58	0.44957451884042204
G1	G58	0.44957451884042204
G86	G3	0.449454742032464
G3	G86	0.449454742032464
G86	G3	0.449454742032464
G3	G86	0.449454742032464
G63	G53	0.44928842161601795
G63	G53	0.44928842161601795
G53	G63	0.44928842161601795
G53	G63	0.44928842161601795
G44	G75	0.44910992535422295
G75	G44	0.44910992535422295
G44	G75	0.44910992535422295
G75	G44	0.44910992535422295
G75	G52	0.44886525247518605
G75	G52	0.44886525247518605
G52	G75	0.44886525247518605
G52	G75	0.44886525247518605
G30	G58	0.447084578253178
G58	G30	0.447084578253178
G30	G58	0.447084578253178
G58	G30	0.447084578253178
G68	G22	0.44704642424655994
G22	G68	0.44704642424655994
G68	G22	0.44704642424655994
G22	G68	0.44704642424655994
G62	G94	0.44680488992872797
G94	G62	0.44680488992872797
G94	G62	0.44680488992872797
G62	G94	0.44680488992872797
G78	G79	0.44673902442900104
G79	G78	0.44673902442900104
G79	G78	0.44673902442900104
G78	G79	0.44673902442900104
G35	G28	0.446190055123485
G28	G35	0.446190055123485
G35	G28	0.446190055123485
G28	G35	0.446190055123485
G83	G16	0.4458501817006671
G16	G83	0.4458501817006671
G83	G16	0.4458501817006671
G16	G83	0.4458501817006671
G48	G37	0.445600432538403
G48	G37	0.445600432538403
G37	G48	0.445600432538403
G37	G48	0.445600432538403
G37	G30	0.445336056232939
G30	G37	0.445336056232939
G30	G37	0.445336056232939
G37	G30	0.445336056232939
G77	G93	0.444556534342743
G93	G77	0.444556534342743
G77	G93	0.444556534342743
G93	G77	0.444556534342743
G66	G95	0.44356902984388397
G95	G66	0.44356902984388397
G66	G95	0.44356902984388397
G95	G66	0.44356902984388397
G72	G48	0.44270639147797897
G48	G72	0.44270639147797897
G48	G72	0.44270639147797897
G72	G48	0.44270639147797897
G79	G72	0.44255213005343697
G72	G79	0.44255213005343697
G79	G72	0.44255213005343697
G72	G79	0.44255213005343697
G88	G48	0.44085788171725704
G48	G88	0.44085788171725704
G88	G48	0.44085788171725704
G48	G88	0.44085788171725704
G44	G38	0.440657781456414
G38	G44	0.440657781456414
G38	G44	0.440657781456414
G44	G38	0.440657781456414
G35	G34	0.4402972654813279
G35	G34	0.4402972654813279
G34	G35	0.4402972654813279
G34	G35	0.4402972654813279
G29	G80	0.439951287210641
G80	G29	0.439951287210641
G29	G80	0.439951287210641
G80	G29	0.439951287210641
G59	G20	0.439897331849136
G20	G59	0.439897331849136
G59	G20	0.439897331849136
G20	G59	0.439897331849136
G25	G32	0.439648273437188
G32	G25	0.439648273437188
G25	G32	0.439648273437188
G32	G25	0.439648273437188
G74	G31	0.43897254632331
G31	G74	0.43897254632331
G74	G31	0.43897254632331
G31	G74	0.43897254632331
G20	G74	0.43819583610724
G20	G74	0.43819583610724
G74	G20	0.43819583610724
G74	G20	0.43819583610724
G88	G37	0.43802017041429603
G37	G88	0.43802017041429603
G37	G88	0.43802017041429603
G88	G37	0.43802017041429603
G30	G32	0.436402199096506
G30	G32	0.436402199096506
G32	G30	0.436402199096506
G32	G30	0.436402199096506
G7	G80	0.435763264410223
G80	G7	0.435763264410223
G7	G80	0.435763264410223
G80	G7	0.435763264410223
G32	G97	0.435525086946256
G97	G32	0.435525086946256
G97	G32	0.435525086946256
G32	G97	0.435525086946256
G79	G76	0.43364556175537
G76	G79	0.43364556175537
G79	G76	0.43364556175537
G76	G79	0.43364556175537
G59	G85	0.432407698488824
G85	G59	0.432407698488824
G85	G59	0.432407698488824
G59	G85	0.432407698488824
G85	G71	0.43219125752376103
G85	G71	0.43219125752376103
G71	G85	0.43219125752376103
G71	G85	0.43219125752376103
G40	G55	0.43150613491120504
G40	G55	0.43150613491120504
G55	G40	0.43150613491120504
G55	G40	0.43150613491120504
G58	G94	0.431483924367844
G58	G94	0.431483924367844
G94	G58	0.431483924367844
G94	G58	0.431483924367844
G84	G85	0.43013525544609793
G84	G85	0.43013525544609793
G85	G84	0.43013525544609793
G85	G84	0.43013525544609793
G80	G79	0.42920322897793
G79	G80	0.42920322897793
G80	G79	0.42920322897793
G79	G80	0.42920322897793
G84	G33	0.42901102905636795
G84	G33	0.42901102905636795
G33	G84	0.42901102905636795
G33	G84	0.42901102905636795
G16	G30	0.428292782741166
G16	G30	0.428292782741166
G30	G16	0.428292782741166
G30	G16	0.428292782741166
G97	G28	0.428207344933741
G28	G97	0.428207344933741
G97	G28	0.428207344933741
G28	G97	0.428207344933741
G67	G31	0.42778540181852703
G67	G31	0.42778540181852703
G31	G67	0.42778540181852703
G31	G67	0.42778540181852703
G28	G68	0.426929575464281
G68	G28	0.426929575464281
G68	G28	0.426929575464281
G28	G68	0.426929575464281
G79	G41	0.42677977419287705
G79	G41	0.42677977419287705
G61	G68	0.42590549670001293
G61	G68	0.42590549670001293
G68	G61	0.42590549670001293
G68	G61	0.42590549670001293
G60	G95	0.425760024236113
G95	G60	0.425760024236113
G60	G95	0.425760024236113
G95	G60	0.425760024236113
G77	G82	0.42357762262938203
G82	G77	0.42357762262938203
G77	G82	0.42357762262938203
G82	G77	0.42357762262938203
G50	G47	0.42319197255941293
G50	G47	0.42319197255941293
G47	G50	0.42319197255941293
G47	G50	0.42319197255941293
G92	G34	0.422610989293028
G92	G34	0.422610989293028
G34	G92	0.422610989293028
G34	G92	0.422610989293028
G18	G61	0.42207981919509596
G61	G18	0.42207981919509596
G18	G61	0.42207981919509596
G61	G18	0.42207981919509596
G84	G71	0.42143830204536603
G71	G84	0.42143830204536603
G71	G84	0.42143830204536603
G84	G71	0.42143830204536603
G2	G63	0.421322969728375
G63	G2	0.421322969728375
G2	G63	0.421322969728375
G63	G2	0.421322969728375
G52	G3	0.420161824629273
G52	G3	0.420161824629273
G3	G52	0.420161824629273
G3	G52	0.420161824629273
G45	G71	0.41862104767208
G71	G45	0.41862104767208
G45	G71	0.41862104767208
G71	G45	0.41862104767208
G61	G38	0.41820071032507794
G38	G61	0.41820071032507794
G61	G38	0.41820071032507794
G38	G61	0.41820071032507794
G33	G74	0.41800807203608603
G74	G33	0.41800807203608603
G74	G33	0.41800807203608603
G33	G74	0.41800807203608603
G71	G90	0.417666403618257
G71	G90	0.417666403618257
G28	G71	0.41757606587183604
G71	G28	0.41757606587183604
G28	G71	0.41757606587183604
G71	G28	0.41757606587183604
G94	G78	0.417258983977293
G78	G94	0.417258983977293
G94	G78	0.417258983977293
G78	G94	0.417258983977293
G68	G94	0.41702002259565896
G94	G68	0.41702002259565896
G94	G68	0.41702002259565896
G68	G94	0.41702002259565896
G89	G79	0.41657642879286
G79	G89	0.41657642879286
G89	G79	0.41657642879286
G79	G89	0.41657642879286
G77	G85	0.41605080123747706
G85	G77	0.41605080123747706
G77	G85	0.41605080123747706
G85	G77	0.41605080123747706
G3	G20	0.4160057080578429
G20	G3	0.4160057080578429
G3	G20	0.4160057080578429
G20	G3	0.4160057080578429
G70	G41	0.4156878475485829
G41	G70	0.4156878475485829
G41	G70	0.4156878475485829
G70	G41	0.4156878475485829
G36	G48	0.41560026959755103
G36	G48	0.41560026959755103
G48	G36	0.41560026959755103
G48	G36	0.41560026959755103
G59	G44	0.415020102486882
G59	G44	0.415020102486882
G44	G59	0.415020102486882
G44	G59	0.415020102486882
G79	G75	0.41460675377110795
G75	G79	0.41460675377110795
G75	G79	0.41460675377110795
G79	G75	0.41460675377110795
G61	G71	0.413875724686022
G61	G71	0.413875724686022
G85	G74	0.41320888232386893
G74	G85	0.41320888232386893
G85	G74	0.41320888232386893
G74	G85	0.41320888232386893
G20	G57	0.412093532342964
G57	G20	0.412093532342964
G57	G20	0.412093532342964
G20	G57	0.412093532342964
G86	G4	0.41106608636620795
G4	G86	0.41106608636620795
G86	G4	0.41106608636620795
G4	G86	0.41106608636620795
G81	G46	0.410866992420905
G46	G81	0.410866992420905
G46	G81	0.410866992420905
G81	G46	0.410866992420905
G7	G58	0.40981832404023205
G58	G7	0.40981832404023205
G7	G58	0.40981832404023205
