Gene1	Gene2	EdgeWeight
G63	G89	0.013003130197374795
G78	G24	0.013000325896681873
G93	G80	0.012998246812877631
G17	G69	0.012990184792012081
G95	G69	0.012989983758869533
G31	G48	0.012980243141245644
G99	G31	0.012976020698556726
G31	G20	0.012974963101463441
G92	G95	0.012960840802549197
G65	G85	0.012957997664334774
G78	G83	0.012954801366048175
G64	G39	0.012952770147519914
G46	G51	0.012952358680113532
G6	G11	0.012950920920836705
G94	G48	0.012941207892864784
G33	G50	0.01293402300537011
G90	G88	0.012932809508168693
G10	G87	0.012931465172039126
G34	G92	0.012896752928023753
G1	G81	0.012891017158769927
G47	G82	0.012886524835524854
G84	G75	0.012882584163165046
G68	G62	0.012882523752924964
G90	G80	0.012871488753617006
G80	G1	0.012866723884992593
G1	G97	0.012865482865093087
G58	G44	0.012863632713382301
G77	G58	0.012863000958933333
G80	G5	0.012861090131520862
G8	G30	0.012858230722091633
G49	G12	0.012855918983262991
G76	G89	0.012852393812415902
G31	G43	0.012851299190127358
G77	G64	0.012850036634333971
G72	G10	0.012847676123784096
G55	G78	0.012842627398245947
G63	G25	0.012839559363886777
G24	G91	0.012833885950732675
G48	G32	0.012832945939326641
G8	G19	0.012826885827681109
G31	G99	0.012826629325510189
G52	G41	0.012826453588135315
G99	G75	0.012825623617317967
G62	G41	0.012822190240482279
G21	G17	0.012821133621432296
G84	G82	0.01281528751268776
G83	G40	0.012815104362948549
G8	G78	0.012813080312275484
G79	G19	0.012812462616714013
G74	G91	0.012807904361057288
G46	G17	0.012806078130154311
G67	G69	0.012797047912336766
G51	G96	0.012791191694719057
G86	G81	0.012788349856321999
G9	G37	0.012773471111121933
G79	G48	0.012773155529802748
G93	G54	0.012770943295854112
G67	G62	0.012760386058868985
G46	G26	0.012759459053588806
G40	G42	0.012758488219210874
G77	G98	0.01275176526480466
G57	G49	0.012748692808359394
G65	G75	0.012748530539698037
G74	G24	0.012743237563313867
G78	G47	0.012735552149193315
G51	G32	0.01272629229644798
G15	G23	0.012722085241452435
G27	G87	0.012714768874295151
G21	G4	0.012713567173762331
G25	G50	0.012713168937787116
G80	G67	0.012708071925417378
G91	G88	0.012705690092130129
G12	G17	0.012704619674370794
G25	G100	0.012701043975834058
G50	G54	0.012690213636398787
G29	G2	0.012689296718561493
G78	G45	0.012686042346540352
G98	G49	0.012668110876754884
G97	G45	0.012665496349924745
G28	G25	0.012659550968346261
G91	G54	0.012655203346857663
G24	G78	0.012652851351033667
G98	G6	0.012651569167186625
G54	G86	0.012651252522939836
G48	G62	0.012651135127051747
G57	G41	0.01264137852033686
G72	G83	0.012640247524736773
G59	G1	0.012639464935380595
G81	G47	0.012626884072411882
G83	G10	0.01262675525315562
G99	G60	0.01262513850774579
G20	G69	0.012621176088947403
G84	G31	0.012615927380214605
G26	G64	0.012609741269303521
G42	G53	0.012609278224222769
G62	G45	0.012607711573086246
G63	G19	0.01260415262645343
G64	G84	0.012598013586070118
G92	G65	0.012594181690059948
G23	G21	0.012588926081395458
G33	G23	0.012588440300089307
G94	G50	0.012587640801774254
G55	G63	0.012573391933370797
G2	G100	0.012570871332919675
G56	G6	0.012560674535410266
G42	G84	0.012559293193667782
G90	G22	0.012552099497751427
G54	G75	0.012534696158632048
G70	G67	0.012534225613752894
G10	G47	0.012533406693661132
G29	G69	0.012529785063963924
G63	G21	0.01251696923910992
G36	G20	0.012508817628373354
G74	G6	0.012503634958064424
G95	G67	0.012503146476351652
G72	G42	0.01249781446041248
G76	G47	0.01249271996578178
G24	G32	0.012491758593838593
G69	G20	0.012484897252504543
G55	G28	0.012483589499619559
G84	G10	0.012481802570123407
G53	G42	0.01245763169291317
G74	G95	0.012456719500982306
G23	G78	0.012453707074668212
G13	G20	0.012452066091323832
G67	G19	0.012425780786358694
G59	G32	0.012425402018488928
G85	G20	0.012425018863249695
G46	G73	0.012420631150807708
G14	G36	0.012412288934194281
G19	G41	0.012411307716967909
G71	G44	0.012410490965263048
G67	G68	0.012406608009339834
G82	G75	0.012406043815346941
G93	G17	0.012404833126850172
G24	G44	0.012397733931481308
G53	G44	0.012396012418079957
G88	G61	0.012391195445760622
G7	G47	0.01237656856864484
G98	G62	0.0123712541944087
G74	G67	0.012353881007932957
G57	G10	0.012353552678449495
G19	G5	0.012349024486996712
G41	G16	0.012344848054564928
G4	G10	0.012344536107508536
G94	G62	0.012342902881920042
G33	G75	0.012342544250371831
G27	G29	0.012341292459915401
G33	G32	0.012335168498561692
G81	G16	0.012333550538419334
G70	G11	0.012332684086573457
G89	G75	0.012329285660462435
G68	G45	0.012327189188580877
G77	G32	0.01232646699610916
G38	G25	0.012326340928839408
G71	G16	0.012323133138454284
G25	G88	0.012313803541051967
G27	G59	0.012301339018545824
G89	G83	0.012291802544284186
G83	G57	0.012285287904484113
G4	G3	0.012285143339930582
G68	G59	0.012276276898568105
G63	G58	0.012270782637400343
G55	G56	0.012263059994083973
G63	G35	0.012262237247990852
G7	G5	0.012255695623317247
G39	G30	0.012253689815514645
G70	G16	0.012249543026103048
G9	G86	0.012247488926897936
G25	G83	0.012241269767565972
G56	G37	0.01223780555687272
G22	G55	0.012236245991552958
G39	G17	0.012235674771548882
G43	G7	0.012234760808493972
G88	G75	0.012229925293917093
G25	G75	0.012229620614034395
G65	G60	0.012229428055439428
G26	G81	0.012227500759076651
G28	G17	0.012220103000367284
G24	G31	0.0122067959965805
G40	G69	0.012201515898925767
G14	G47	0.012200979246284374
G25	G62	0.012198873206853707
G73	G61	0.012197739515305181
G76	G17	0.01219697859161989
G53	G20	0.012194555283137648
G74	G79	0.01219453006984801
G24	G75	0.01218886115364753
G48	G100	0.012184340222176515
G50	G90	0.012178654640521551
G7	G31	0.012172845557268157
G25	G89	0.012163979315194688
G51	G23	0.012161864422022698
G79	G90	0.012154237999101945
G4	G21	0.012150371185489256
G99	G100	0.012149297146012646
G81	G46	0.012145581148312884
G38	G30	0.012138972160256238
G34	G6	0.01213056060693691
G87	G74	0.012128590230648238
G53	G98	0.012123731573133928
G97	G35	0.01212141840365835
G27	G38	0.012116735433759832
G64	G27	0.012112899857363323
G25	G77	0.012105085274598287
G96	G67	0.012104772341557695
G96	G9	0.012099036623514664
G53	G7	0.012098796475283545
G82	G43	0.012097469850338138
G27	G51	0.012082317254737678
G4	G61	0.012070338572462992
G85	G32	0.012064936484780093
G51	G88	0.01205660852031715
G46	G47	0.01205517889284188
G84	G78	0.012053517867823178
G49	G100	0.012053485206985227
G58	G47	0.012042563949699629
G26	G44	0.012038590408081359
G42	G86	0.012038209316830391
G85	G86	0.012036719547990161
G85	G8	0.012035625922660246
G77	G72	0.012023770246923055
G28	G70	0.012016004817289117
G96	G17	0.012014564977997943
G36	G73	0.012014231719521755
G93	G53	0.012013717967322044
G21	G34	0.012010176784395438
G29	G45	0.01200933808930624
G98	G4	0.012006366618286392
G53	G61	0.012006291056881141
G70	G17	0.012003864171606954
G82	G2	0.01200365593802907
G31	G98	0.01200136598052368
G22	G47	0.012000352846049311
G30	G22	0.011994733427029659
G77	G90	0.011991378482413596
G29	G62	0.011985390717610263
G92	G96	0.011985380932944621
G23	G96	0.011980037653194615
G50	G46	0.011979049192606301
G4	G41	0.011977785521011846
G23	G92	0.011972804972868071
G54	G85	0.011971552351438347
G35	G21	0.011969158525024346
G59	G56	0.011968665704359805
G16	G20	0.011960689371705698
G8	G57	0.011957435655090014
G36	G71	0.011954089828136097
G48	G95	0.0119506744592343
G39	G83	0.011949516137908454
G90	G27	0.011934693729503816
G14	G41	0.011931158885040366
G91	G47	0.011923712647296043
G22	G2	0.011915765250668954
G86	G9	0.011914199539875553
G54	G3	0.011913672687950695
G16	G41	0.011913635014884742
G97	G1	0.011912726989682864
G79	G93	0.011912243039386025
G98	G68	0.011904199045115079
G5	G92	0.011899558031691562
G8	G100	0.011898040105261697
G77	G66	0.011884417298536653
G28	G97	0.011878822027884596
G53	G41	0.011873760544583653
G53	G37	0.011872566655103523
G25	G84	0.011871905790454385
G90	G37	0.011865948686570626
G33	G16	0.011865783195901291
G93	G65	0.01185466380857613
G36	G3	0.011853884385123683
G96	G43	0.011852525570114727
G52	G51	0.01185186559737244
G8	G53	0.011840290298351354
G13	G12	0.011838365821379726
G76	G33	0.011835422647283881
G16	G45	0.011834908323268918
G84	G40	0.011833595848403697
G14	G18	0.011828756740142256
G26	G86	0.011828684298279688
G51	G53	0.011821402724191875
G78	G12	0.011817609603280703
G40	G20	0.011805169047358162
G17	G23	0.01180052713937622
G53	G55	0.011800468026285555
G90	G47	0.011794879979162185
G11	G15	0.011785659574498
G93	G41	0.011777272357431333
G97	G39	0.01177702048098648
G82	G69	0.011772881629209054
G23	G11	0.011772042442807629
G12	G21	0.0117713082926027
G68	G44	0.011769883546959535
G43	G54	0.011764093653124112
G81	G56	0.01176075916667111
G78	G89	0.011759200220848611
G14	G55	0.011757312734740151
G46	G72	0.011756922737350411
G5	G21	0.011746441487807145
G39	G29	0.011740296600188663
G57	G17	0.011740125198090671
G42	G43	0.011732884586696433
G14	G83	0.011728449480497023
G2	G32	0.011725630242691756
G36	G72	0.011720799357949065
G88	G57	0.011718202130247449
G27	G21	0.011717561355329201
G6	G18	0.011716094739557148
G27	G66	0.011712239656994493
G80	G47	0.011711787658824684
G38	G62	0.011702186857510035
G47	G2	0.011701353057339174
G12	G24	0.011697605095775245
G54	G64	0.011689930725274978
G55	G29	0.011683720770737736
G61	G2	0.011682737611537618
G80	G37	0.011679101210390981
G78	G41	0.011676529795489846
G48	G43	0.011675064708149663
G72	G39	0.011666419917574838
G23	G25	0.011662231137863997
G39	G61	0.011647728498051239
G74	G62	0.011644396988703048
G35	G3	0.011642991291998514
G24	G89	0.011640132112631606
G43	G45	0.011638865770600627
G92	G37	0.011632678772736315
G32	G100	0.011632569287659577
G56	G27	0.011631153543351312
G84	G50	0.011629870119288581
G49	G39	0.011628432359531397
G36	G76	0.011621377701896925
G50	G81	0.01162111632745203
G21	G23	0.011619987941233572
G36	G91	0.011617777297029131
G29	G46	0.011611883759004534
G91	G40	0.011608432890858056
G94	G60	0.011601052361672934
G52	G2	0.011600304683752751
G17	G7	0.01159850555714665
G8	G47	0.01159245598863194
G49	G35	0.011591747596611255
G10	G41	0.011591060248211715
G71	G10	0.011587801030218772
G27	G79	0.011587209018441055
G87	G40	0.011583538893308924
G92	G5	0.01157086250086504
G3	G55	0.011567288132254265
G72	G2	0.011566138328106964
G98	G16	0.011559771756274421
G82	G62	0.011558863251911519
G9	G69	0.011538825176209567
G86	G32	0.011538650596019405
G89	G13	0.011538579404795633
G45	G41	0.01153789950861257
G80	G62	0.011534441513056201
G64	G69	0.011525924227465137
G86	G79	0.011521626144194866
G98	G28	0.01151859301533436
G92	G2	0.011518302119968673
G17	G41	0.01151485252868204
G26	G8	0.011513807031995164
G35	G2	0.011497309507990933
G8	G62	0.01149002900832046
G33	G85	0.011489896727966768
G49	G55	0.011486897624823937
G18	G64	0.011486886757612759
G24	G97	0.011485665964351265
G14	G78	0.011485389566266121
G65	G50	0.011485206891971581
G92	G47	0.011475117517288167
G13	G81	0.011464987766781905
G71	G62	0.011464008510009805
G63	G32	0.01144854691684146
G84	G33	0.011447447489766907
G96	G31	0.01144578871538797
G8	G32	0.011441845195306255
G80	G63	0.011441655830001275
G29	G75	0.011439072705779017
G34	G54	0.011435313862106911
G30	G16	0.011433213389607918
G72	G61	0.01142860811531265
G52	G30	0.011424104117682167
G85	G61	0.01142349771402658
G98	G3	0.011419815631960735
G26	G3	0.011419148172208293
G59	G35	0.011417448292487385
G7	G6	0.011416327398301309
G43	G61	0.01141406998770533
G54	G2	0.011402067842785553
G99	G20	0.011399934531749227
G39	G67	0.011396738104761772
G89	G42	0.011385804370399433
G93	G34	0.011383705314914935
G3	G29	0.01138090212834769
G92	G55	0.011375638443322622
G4	G53	0.01137336144325073
G21	G58	0.011373125548603837
G11	G100	0.01137239509182189
G93	G35	0.011365675875252315
G15	G17	0.011360816709866944
G68	G73	0.011354171630712897
G24	G21	0.011350305940776668
G43	G48	0.011343589586772639
G54	G37	0.011332671184552195
G66	G69	0.01133224251714672
G80	G96	0.01132270485496156
G97	G23	0.011321870605694466
G86	G89	0.01131596952545854
G82	G20	0.011314458677072646
G8	G20	0.011306016060899643
G90	G62	0.011301744691400092
G90	G81	0.011298057333012661
G23	G20	0.011294419224372678
G20	G45	0.011289605579401962
G98	G1	0.011289051556225579
G25	G32	0.011288471827625627
G84	G59	0.011281328291739626
G91	G74	0.011278377300262835
G66	G75	0.0112761781333047
G51	G19	0.011273366913945105
G48	G37	0.011256433436702665
G5	G97	0.011239584032226965
G61	G62	0.011236997726097275
G15	G12	0.011236273948067976
G60	G41	0.011230972827432193
G56	G33	0.011227379458339643
G13	G57	0.011226562540267866
G36	G64	0.011225856181733196
G58	G8	0.011224374028030821
G76	G6	0.01122176948429579
G4	G64	0.011214238357476248
G54	G49	0.011212495958827721
G74	G41	0.011194251277539077
G60	G100	0.011191478753103347
G42	G69	0.011189868008658605
G61	G20	0.011188249135368818
G100	G45	0.011186368239685187
G49	G68	0.011179440597420699
G98	G87	0.011174900815799704
G12	G52	0.011173052084297528
G74	G77	0.0111727823141951
G29	G63	0.011170827599435412
G39	G31	0.011170604482095194
G34	G24	0.011169349305490165
G51	G11	0.011168677779137192
G63	G45	0.011167468616681142
G56	G69	0.011167249582005247
G24	G16	0.011152993977600771
G21	G51	0.011147198983556837
G35	G37	0.011146500430598135
G61	G95	0.011143914212504854
G50	G65	0.011142662130962388
G37	G62	0.011141498033734118
G71	G45	0.01113746381852177
G77	G6	0.011134369840113786
G48	G75	0.011132705695030953
G3	G44	0.011126419062394553
G39	G91	0.01111642506979903
G57	G62	0.011116363890364349
G77	G62	0.011113630474939129
G14	G19	0.011106847625175225
G77	G69	0.011106045086844832
G89	G45	0.011103137776646507
G92	G100	0.011101816242600374
G51	G75	0.011092618600485887
G18	G10	0.011091373551422142
G6	G45	0.011088157825408609
G100	G32	0.01108455212893909
G25	G15	0.011084026425879995
G73	G87	0.011080673946406189
G64	G32	0.011076474436750427
G93	G44	0.011075766725992933
G51	G41	0.01107135116457749
G47	G20	0.011069213476276511
G89	G22	0.011066975624921701
G73	G26	0.011064858458739406
G60	G15	0.011063286160911952
G22	G40	0.01106181521451763
G41	G62	0.011061276332097452
G66	G45	0.011049705335265475
G88	G45	0.011049287921963163
G95	G88	0.011043222643272347
G97	G2	0.01104257003027821
G13	G58	0.011040730204586971
G8	G61	0.011039010271940377
G99	G80	0.011031036834274323
G41	G100	0.011029139780446269
G47	G45	0.011029109042575454
G63	G55	0.011024820427180292
G85	G87	0.011023169032290487
G58	G41	0.011019201238560598
G55	G48	0.01101880502922154
G36	G49	0.011016624885046157
G58	G32	0.011008971500466015
G84	G16	0.011004250376507941
G67	G96	0.011004050070300832
G37	G38	0.01100326913480521
G15	G11	0.01100212768295085
G63	G34	0.011001063785569691
G5	G57	0.010999532536032726
G7	G56	0.010997907014775375
G73	G51	0.01099733690525819
G48	G80	0.010997235355526935
G25	G63	0.010993612937251646
G21	G38	0.01098931950533201
G1	G69	0.01098922968284706
G10	G37	0.010989011291321517
G61	G9	0.010986596913872507
G44	G20	0.010983615942764688
G24	G74	0.010979869213828153
G3	G43	0.010978747633090114
G46	G20	0.0109783051511451
G89	G61	0.010977271632433139
G55	G96	0.010966981357787633
G24	G64	0.010963670849313167
G57	G66	0.010963656156778415
G76	G53	0.010951614119743661
G67	G85	0.010946066495703495
G65	G69	0.010945969028096037
G36	G5	0.010945006660725407
G80	G58	0.01094459246262838
G86	G12	0.01093613020020774
G83	G44	0.010933148311660127
G94	G20	0.010925624807835084
G85	G31	0.010925592895256972
G22	G75	0.010918538003288349
G72	G46	0.010916330723071941
G24	G14	0.010916306161104037
G19	G12	0.010913308860843076
G81	G75	0.010912716275727782
G81	G2	0.01091079661589107
G10	G100	0.010909578756014117
G35	G36	0.010905774022664986
G86	G62	0.010904708302752511
G25	G82	0.010903438087589212
G76	G19	0.01090030621063953
G84	G7	0.01089116057470093
G54	G91	0.010889077749702282
G21	G67	0.010886791311040096
G35	G100	0.01088632268275278
G70	G43	0.010883659323594941
G92	G6	0.010881741317797743
G77	G86	0.010874481111850227
G78	G69	0.010872108157268323
G59	G54	0.01086738306732463
G91	G2	0.010862214993028063
G67	G33	0.010857168462483073
G98	G31	0.010855378370175396
G39	G97	0.010852740441202624
G82	G41	0.010852559509699242
G56	G23	0.01085005493694716
G25	G99	0.010843066052651402
G55	G69	0.01083591985881801
G80	G16	0.010835150034373037
G47	G41	0.010834660915748081
G27	G56	0.010830862162456293
G96	G57	0.010822102015255271
G43	G52	0.01081692682554156
G1	G62	0.010814944205633958
G65	G89	0.010812373090334905
G54	G50	0.01080896318471271
G73	G80	0.0108088239661059
G9	G32	0.010804464085607661
G71	G28	0.010804395708998375
G96	G62	0.010804213164174035
G86	G20	0.01079990173291219
G57	G80	0.010797063899613116
G9	G45	0.010796639379062856
G59	G5	0.010792881276643181
G67	G88	0.010787581203542637
G63	G16	0.010785558711246567
G97	G82	0.010782304094263695
G44	G62	0.010781808439684386
G73	G47	0.010779576642841257
G11	G69	0.010779483847455407
G57	G82	0.010779402584857661
G37	G2	0.010778192646918672
G73	G20	0.01076735286122859
G15	G24	0.010759564004298216
G7	G92	0.010753250895522589
G6	G64	0.01075088187584067
G80	G69	0.010750318546464683
G81	G32	0.010747730382927508
G67	G44	0.010735017313471406
G70	G36	0.010729864094610627
G35	G18	0.010727802377352701
G68	G61	0.010723138530953623
G86	G69	0.01072249895698199
G9	G20	0.010717585311548388
G79	G23	0.010711935726781438
G42	G15	0.010709654377448133
G13	G16	0.010705389107747026
G99	G44	0.010701188454713175
G67	G82	0.010693006140315355
G17	G10	0.010690313671566785
G21	G30	0.010688302893471438
G51	G59	0.010684188933885397
G91	G62	0.010678043724937063
G25	G7	0.010674981713371492
G81	G20	0.010674449561794289
G12	G39	0.010673157386972594
G76	G39	0.010665306646098487
G6	G2	0.010665215029903231
G50	G72	0.010658921539343122
G26	G99	0.01065697608696619
G53	G73	0.010655992367778687
G19	G62	0.010655811769142324
G84	G91	0.010654332255649521
G19	G14	0.010653221719204931
G97	G80	0.010652099843866811
G27	G15	0.010644336566201104
G48	G69	0.010639793273557456
G86	G26	0.010638633576209144
G28	G32	0.010636539577828523
G43	G86	0.010632039787687987
G88	G84	0.01062655463936269
G32	G2	0.010625926278635137
G43	G62	0.010622903821051164
G52	G25	0.010616472828513059
G27	G20	0.010616382489277938
G67	G24	0.010615105987081845
G49	G83	0.010611481578382554
G63	G29	0.010611379166190886
G66	G76	0.010610362490922407
G27	G32	0.010601447712859138
G80	G83	0.010598906203019535
G66	G67	0.010590646176260508
G39	G50	0.010589139127578338
G2	G62	0.010588758307599826
G78	G72	0.010582552771725902
G27	G5	0.010581999605783748
G8	G71	0.010581491429948174
G39	G27	0.010580391039537144
G66	G100	0.010577657277412124
G17	G85	0.010576477468962555
G43	G70	0.010575985828596925
G12	G69	0.010575615184339542
G26	G75	0.010574981383049638
G46	G100	0.010569686949923001
G88	G59	0.010565705304086154
G27	G44	0.010559543189746333
G11	G45	0.010557723824382878
G64	G2	0.010555564380891764
G100	G15	0.010551582453080155
G9	G75	0.010549305677411235
G78	G100	0.010547424400491811
G41	G45	0.01054673410743859
G63	G20	0.0105433514057182
G14	G60	0.010541937958101998
G12	G75	0.010541382864347063
G51	G16	0.010541293296022823
G13	G45	0.01053910000566513
G85	G47	0.01053752745737583
G23	G26	0.010523538736693518
G81	G58	0.01052324028553051
G30	G35	0.010523207120496696
G22	G80	0.010522430901442257
G83	G2	0.010518030022175148
G96	G32	0.010515864757327433
G59	G69	0.010512761009184314
G70	G37	0.010510710846522338
G98	G100	0.01050608212087278
G29	G21	0.01050424200557276
G4	G100	0.010495327350566554
G50	G35	0.010493397294460522
G71	G20	0.01049338774519971
G93	G62	0.01049108491410002
G27	G13	0.010489014839770057
G38	G44	0.010487964867587893
G19	G2	0.01048659428666396
G65	G2	0.010478336013667046
G49	G62	0.010471603501904193
G64	G60	0.010471037431343939
G72	G8	0.010465680585925483
G64	G44	0.010460385609074953
G7	G1	0.010459372987290973
G76	G32	0.010456436051142028
G29	G60	0.010453550975724668
G76	G30	0.010452708945203542
G48	G55	0.010451398360319273
G4	G47	0.010449348459195613
G35	G96	0.010448417209717972
G60	G62	0.010444721900609272
G94	G2	0.01044018339228545
G79	G24	0.010440136007716606
G87	G100	0.010434366235004362
G54	G80	0.010426049511050996
G92	G69	0.010423076659560455
G96	G51	0.010421632314589604
G81	G41	0.010419653084862616
G28	G57	0.010418465705573346
G55	G6	0.010416069631326654
G56	G19	0.010415996194463801
G65	G62	0.01041403804910186
G98	G17	0.010403332850531797
G65	G16	0.010398799695298507
G68	G27	0.010397693535288754
G17	G46	0.010396670103895226
G73	G59	0.010388463628980174
G25	G91	0.010375939012977163
G14	G3	0.010373934972466041
G78	G14	0.010372840140071617
G19	G44	0.010366951801845358
G35	G92	0.010362391011530773
G43	G66	0.010359846515307098
G76	G93	0.01035963950934284
G54	G38	0.010353874971577597
G76	G69	0.010352663016345985
G7	G75	0.010352116177837045
G80	G60	0.010348925303339168
G24	G98	0.010348515730291
G85	G69	0.01034625425886833
G42	G45	0.010346186627181925
G91	G36	0.010345511523065204
G95	G82	0.010345510433667868
G92	G32	0.010340905833103136
G67	G30	0.010340589290949742
G89	G33	0.010335758542898888
G41	G44	0.01033446406535482
G34	G20	0.010330333955448787
G15	G66	0.010328726454675387
G73	G31	0.010326901528804609
G38	G8	0.01032140412663052
G15	G69	0.010320807225722105
G38	G49	0.010317266131791106
G73	G3	0.010316969115227288
G42	G21	0.010316927450488893
G73	G91	0.010315550240563262
G79	G10	0.010312173439257154
G52	G100	0.010310972367093987
G44	G61	0.010310066965195961
G8	G44	0.010309725715260674
G26	G61	0.01030958705999337
G76	G63	0.01030607136740503
G24	G12	0.010301479067903982
G96	G100	0.010299215943019007
G25	G55	0.01029461691696129
G35	G29	0.010294313817165335
G12	G41	0.010293747254893135
G40	G45	0.010291630990201885
G86	G75	0.010289950421850625
G83	G62	0.010289800632454773
G10	G2	0.010289064754729396
G32	G20	0.010287894006748018
G56	G45	0.010286926766298882
G40	G55	0.010286050878834501
G34	G37	0.010282826379128257
G18	G41	0.010280641623957575
G63	G47	0.010273316627756837
G9	G67	0.0102723880482658
G96	G75	0.010271486789392933
G24	G20	0.010270876253330155
G17	G50	0.010269731077268841
G57	G95	0.010268594395612807
G14	G7	0.01026791449856897
G17	G59	0.010266376270199076
G67	G45	0.010266174083360018
G50	G94	0.010265538346854371
G89	G62	0.010265211710865182
G3	G69	0.010264492177976689
G48	G61	0.010262012244544197
G61	G75	0.010260815948411375
G64	G3	0.010256428416538474
G78	G81	0.010255894299339902
G92	G18	0.010255719419043947
G27	G16	0.010253496252402893
G30	G92	0.010252620378399078
G32	G75	0.010249804259694718
G58	G63	0.010248502097400653
G67	G47	0.01024415786769681
G24	G88	0.010240003601471209
G88	G26	0.010239085737426023
G60	G84	0.010238192979044623
G8	G46	0.010234568246594118
G71	G47	0.010230027962814374
G28	G53	0.010229159286051408
G53	G47	0.010226477262664782
G3	G83	0.010226414419378237
G92	G89	0.01022342117106721
G74	G20	0.01022146433305809
G22	G94	0.01022108152389517
G31	G83	0.010219639575287669
G55	G47	0.010218086405509648
G25	G30	0.010217429198024798
G47	G69	0.01021675851090474
G51	G45	0.01021634408437449
G40	G87	0.010212431111652995
G73	G14	0.010212317087694022
G30	G69	0.010211946678918091
G64	G12	0.01020660111999412
G91	G38	0.010205253332631703
G72	G21	0.010205118252500317
G40	G22	0.010204992841775177
G40	G62	0.010204323956834845
G52	G74	0.010193062150563561
G50	G69	0.010192456739440352
G45	G100	0.01019208992164833
G26	G73	0.010189281389753859
G22	G100	0.010188549884012724
G62	G32	0.010188117000207126
G28	G69	0.01018704520344582
G91	G45	0.010186261667280955
G83	G13	0.010185993363042056
G11	G20	0.010185295290712038
G8	G49	0.010179416603680477
G87	G57	0.010178009020763304
G79	G97	0.010176397786059768
G9	G47	0.010167252200393977
G54	G29	0.010162491809870836
G79	G69	0.010161498071386225
G66	G64	0.010160882015829466
G85	G73	0.010160705033428264
G43	G5	0.010158445402491828
G12	G20	0.010157963934643856
G56	G92	0.010153248155406568
G84	G18	0.010151136369105378
G47	G62	0.010144970847513923
G38	G20	0.010143460846572703
G70	G62	0.01014318717459385
G70	G42	0.010142901920611954
G89	G31	0.010134696570014777
G34	G62	0.010132887877692546
G67	G2	0.01013181668026635
G79	G50	0.010130603237753333
G43	G16	0.010129072608540325
G33	G62	0.01012458017866166
G23	G82	0.01012401488424832
G73	G33	0.01012188222817433
G51	G42	0.010121596774483583
G98	G54	0.01011979888335512
G41	G6	0.01011864375343278
G1	G100	0.010118024268916686
G89	G100	0.010117919599352817
G58	G51	0.010117265733265728
G86	G14	0.010116917171158686
G38	G45	0.010113952303655818
G74	G25	0.01011323604866034
G78	G88	0.010113082541429761
G76	G21	0.010111650511387687
G85	G14	0.010108726363991766
G50	G56	0.010107670759262373
G39	G64	0.010107376173007696
G63	G31	0.010103853612527138
G49	G44	0.010099697084158728
G18	G2	0.010098413177741824
G88	G99	0.010097685308759374
G58	G16	0.010096192832556866
G80	G42	0.01009352961016163
G42	G62	0.010093257060721707
G58	G14	0.010091934825755738
G20	G44	0.010091813327093916
G19	G72	0.01009160563283472
G36	G45	0.010090135870369695
G18	G83	0.010089507754997512
G68	G56	0.01008768414731931
G33	G41	0.01008236955579782
G94	G29	0.010079368478276049
G8	G66	0.010075968193999413
G57	G87	0.010072933597253154
G96	G7	0.010071853642634744
G65	G29	0.0100695427523471
G45	G69	0.010069055136372167
G83	G41	0.01006871193201303
G71	G41	0.010065810420770517
G37	G69	0.010064204470036881
G98	G64	0.010060609995388594
G23	G89	0.010060543989181148
G32	G45	0.010060173150398605
G70	G7	0.010059524362619162
G54	G47	0.010059377631470919
G75	G100	0.010058088290730335
G73	G10	0.010057360646328431
G26	G89	0.010056718566883945
G71	G63	0.010056125919839487
G100	G41	0.010055090953965588
G60	G69	0.010053699372555113
G24	G69	0.010046428993683718
G23	G84	0.01004626346979544
G59	G16	0.010045657910065554
G59	G2	0.010041699469855723
G28	G20	0.01004074462166072
G26	G14	0.010032802007733333
G29	G47	0.010032097258987075
G14	G39	0.010031400705776957
G84	G69	0.010031091253796576
G12	G45	0.010028965133757551
G95	G16	0.01002881464294204
G97	G17	0.010026535826196396
G23	G100	0.010025638766074858
G57	G42	0.0100213893553715
G77	G44	0.010019324287349059
G23	G69	0.010017584076625336
G88	G20	0.01001583072304483
G56	G44	0.010014738417376027
G17	G62	0.010007728828573616
G14	G68	0.01000669074705398
G36	G30	0.010002157408038413
G65	G48	0.010001082210091584
G97	G5	0.0100003539155225
G45	G47	0.009995911796992314
G93	G69	0.009994461359820172
G70	G40	0.009993323383358383
G29	G37	0.009992714246727496
G18	G39	0.009990527200903569
G3	G59	0.009989303457563034
G82	G32	0.009989215904401385
G50	G7	0.009989025288404457
G54	G100	0.009988516784820415
G72	G16	0.009985768046784534
G81	G79	0.009981528954548539
G22	G52	0.00997864769179374
G67	G23	0.00997343599554125
G93	G45	0.00997013206113002
G73	G75	0.009969476783682575
G69	G45	0.009968626830429931
G53	G62	0.009967799380676124
G56	G60	0.009967449641070497
G86	G16	0.009966087519613077
G65	G20	0.009964074534686328
G70	G2	0.009953745081350582
G7	G76	0.009949711852511907
G79	G33	0.00994703091020756
G78	G37	0.009944238699169852
G3	G19	0.009943663738893792
G74	G15	0.009941710377178148
G8	G21	0.009939407667200844
G12	G91	0.009937291662333935
G10	G44	0.009936370517206857
G4	G37	0.009935543627748601
G1	G8	0.009934269786370737
G58	G62	0.009934084936803962
