Gene1	Gene2	EdgeWeight
G93	G43	6895
G24	G45	6894
G11	G90	6893
G26	G98	6892
G62	G30	6891
G9	G6	6890
G66	G11	6889
G13	G50	6888
G29	G31	6887
G7	G89	6886
G4	G97	6885
G18	G14	6884
G94	G69	6883
G62	G11	6882
G100	G100	6881
G19	G34	6880
G28	G13	6879
G60	G26	6878
G70	G96	6877
G91	G96	6876
G29	G97	6875
G21	G39	6874
G32	G51	6873
G39	G94	6872
G19	G97	6871
G36	G97	6870
G75	G51	6869
G46	G50	6868
G61	G7	6867
G54	G79	6866
G94	G9	6865
G47	G55	6864
G16	G71	6863
G30	G83	6862
G83	G45	6861
G86	G41	6860
G66	G62	6859
G9	G1	6858
G56	G40	6857
G37	G9	6856
G11	G19	6855
G34	G56	6854
G96	G58	6853
G95	G9	6852
G25	G58	6851
G95	G6	6850
G27	G46	6849
G56	G63	6848
G39	G30	6847
G60	G23	6846
G45	G29	6845
G98	G66	6844
G26	G50	6843
G25	G97	6842
G26	G88	6841
G65	G92	6840
G64	G55	6839
G33	G58	6838
G78	G28	6837
G17	G36	6836
G6	G6	6835
G93	G40	6834
G87	G91	6833
G50	G18	6832
G61	G15	6831
G18	G55	6830
G58	G1	6829
G25	G5	6828
G27	G51	6827
G54	G62	6826
G45	G27	6825
G49	G55	6824
G100	G9	6823
G80	G29	6822
G16	G68	6821
G98	G98	6820
G89	G6	6819
G56	G87	6818
G96	G48	6817
G64	G96	6816
G53	G27	6815
G85	G35	6814
G8	G87	6813
G68	G46	6812
G60	G76	6811
G43	G46	6810
G52	G68	6809
G85	G39	6808
G13	G83	6807
G77	G47	6806
G28	G62	6805
G6	G39	6804
G66	G85	6803
G78	G85	6802
G64	G54	6801
G94	G49	6800
G14	G15	6799
G51	G62	6798
G79	G45	6797
G70	G10	6796
G32	G4	6795
G67	G19	6794
G24	G37	6793
G25	G54	6792
G84	G55	6791
G33	G86	6790
G47	G88	6789
G1	G91	6788
G41	G1	6787
G10	G60	6786
G96	G51	6785
G22	G87	6784
G56	G51	6783
G80	G45	6782
G80	G60	6781
G43	G33	6780
G25	G72	6779
G28	G73	6778
G57	G79	6777
G73	G19	6776
G28	G30	6775
G17	G92	6774
G2	G19	6773
G65	G43	6772
G77	G52	6771
G23	G56	6770
G27	G87	6769
G27	G13	6768
G41	G46	6767
G29	G66	6766
G1	G89	6765
G40	G47	6764
G49	G45	6763
G55	G54	6762
G21	G13	6761
G24	G41	6760
G46	G58	6759
G6	G12	6758
G56	G34	6757
G75	G34	6756
G92	G52	6755
G38	G84	6754
G95	G30	6753
G91	G58	6752
G82	G80	6751
G63	G56	6750
G28	G80	6749
G18	G88	6748
G11	G5	6747
G9	G97	6746
G6	G69	6745
G50	G55	6744
G29	G69	6743
G10	G92	6742
G69	G50	6741
G27	G54	6740
G61	G51	6739
G59	G62	6738
G80	G41	6737
G95	G66	6736
G49	G91	6735
G59	G23	6734
G14	G52	6733
G18	G71	6732
G33	G88	6731
G59	G55	6730
G99	G87	6729
G32	G46	6728
G11	G56	6727
G1	G4	6726
G70	G50	6725
G73	G6	6724
G71	G29	6723
G44	G30	6722
G40	G62	6721
G71	G66	6720
G76	G91	6719
G40	G4	6718
G66	G51	6717
G28	G63	6716
G72	G63	6715
G73	G72	6714
G29	G54	6713
G16	G9	6712
G97	G43	6711
G25	G24	6710
G82	G83	6709
G17	G24	6708
G81	G14	6707
G63	G55	6706
G47	G7	6705
G96	G20	6704
G63	G39	6703
G26	G92	6702
G2	G54	6701
G94	G31	6700
G79	G71	6699
G6	G29	6698
G49	G21	6697
G77	G9	6696
G89	G88	6695
G92	G66	6694
G74	G36	6693
G56	G91	6692
G59	G10	6691
G70	G43	6690
G14	G83	6689
G96	G88	6688
G56	G53	6687
G83	G66	6686
G71	G81	6685
G28	G94	6684
G67	G4	6683
G96	G62	6682
G28	G23	6681
G28	G46	6680
G82	G67	6679
G94	G23	6678
G26	G54	6677
G57	G54	6676
G81	G12	6675
G5	G50	6674
G26	G56	6673
G40	G51	6672
G12	G34	6671
G55	G55	6670
G73	G46	6669
G60	G54	6668
G69	G56	6667
G67	G52	6666
G4	G54	6665
G27	G50	6664
G91	G50	6663
G12	G54	6662
G73	G60	6661
G58	G60	6660
G92	G58	6659
G2	G71	6658
G17	G9	6657
G31	G60	6656
G20	G42	6655
G57	G96	6654
G4	G40	6653
G12	G30	6652
G19	G47	6651
G98	G67	6650
G45	G19	6649
G86	G39	6648
G41	G81	6647
G40	G60	6646
G20	G62	6645
G66	G31	6644
G34	G97	6643
G94	G17	6642
G96	G57	6641
G1	G83	6640
G1	G30	6639
G54	G51	6638
G22	G71	6637
G40	G5	6636
G22	G43	6635
G90	G63	6634
G28	G57	6633
G54	G97	6632
G20	G30	6631
G36	G88	6630
G25	G15	6629
G62	G36	6628
G3	G80	6627
G90	G92	6626
G54	G40	6625
G34	G75	6624
G63	G86	6623
G3	G42	6622
G29	G61	6621
G69	G88	6620
G74	G68	6619
G96	G63	6618
G68	G29	6617
G68	G51	6616
G17	G52	6615
G50	G85	6614
G27	G10	6613
G17	G4	6612
G59	G50	6611
G1	G51	6610
G61	G76	6609
G94	G97	6608
G80	G40	6607
G6	G78	6606
G69	G85	6605
G56	G92	6604
G95	G14	6603
G71	G8	6602
G4	G12	6601
G33	G37	6600
G73	G54	6599
G69	G78	6598
G91	G13	6597
G60	G87	6596
G69	G91	6595
G37	G92	6594
G26	G25	6593
G58	G51	6592
G71	G24	6591
G2	G58	6590
G81	G3	6589
G11	G83	6588
G38	G7	6587
G97	G71	6586
G38	G91	6585
G55	G37	6584
G96	G82	6583
G27	G83	6582
G84	G91	6581
G90	G22	6580
G17	G66	6579
G75	G96	6578
G24	G6	6577
G15	G97	6576
G42	G79	6575
G11	G69	6574
G19	G78	6573
G63	G71	6572
G93	G65	6571
G60	G83	6570
G93	G46	6569
G16	G47	6568
G63	G80	6567
G33	G97	6566
G63	G57	6565
G26	G82	6564
G51	G98	6563
G21	G10	6562
G96	G23	6561
G59	G36	6560
G51	G69	6559
G92	G46	6558
G26	G58	6557
G61	G43	6556
G81	G46	6555
G28	G91	6554
G76	G8	6553
G80	G10	6552
G59	G17	6551
G17	G54	6550
G17	G81	6549
G24	G82	6548
G30	G19	6547
G48	G24	6546
G90	G52	6545
G82	G13	6544
G67	G31	6543
G42	G92	6542
G98	G9	6541
G56	G6	6540
G10	G75	6539
G67	G11	6538
G69	G51	6537
G51	G76	6536
G77	G82	6535
G60	G51	6534
G33	G50	6533
G61	G96	6532
G4	G23	6531
G9	G82	6530
G32	G32	6529
G9	G39	6528
G23	G9	6527
G72	G46	6526
G25	G56	6525
G2	G88	6524
G5	G5	6523
G59	G39	6522
G39	G75	6521
G43	G45	6520
G36	G41	6519
G7	G64	6518
G62	G82	6517
G96	G18	6516
G13	G39	6515
G91	G97	6514
G53	G4	6513
G99	G35	6512
G55	G58	6511
G99	G9	6510
G18	G16	6509
G75	G31	6508
G21	G55	6507
G63	G97	6506
G51	G40	6505
G49	G53	6504
G6	G7	6503
G96	G8	6502
G39	G69	6501
G53	G62	6500
G81	G97	6499
G59	G61	6498
G69	G54	6497
G72	G22	6496
G55	G90	6495
G38	G6	6494
G93	G51	6493
G1	G63	6492
G33	G81	6491
G44	G94	6490
G100	G79	6489
G94	G91	6488
G18	G29	6487
G28	G85	6486
G32	G100	6485
G100	G24	6484
G65	G30	6483
G55	G39	6482
G73	G85	6481
G11	G21	6480
G4	G62	6479
G94	G73	6478
G13	G79	6477
G4	G85	6476
G45	G41	6475
G75	G75	6474
G93	G92	6473
G19	G13	6472
G15	G34	6471
G95	G52	6470
G51	G66	6469
G17	G17	6468
G33	G41	6467
G24	G11	6466
G72	G32	6465
G42	G82	6464
G90	G10	6463
G1	G20	6462
G80	G23	6461
G96	G71	6460
G24	G60	6459
G89	G62	6458
G94	G36	6457
G54	G83	6456
G75	G9	6455
G64	G45	6454
G3	G85	6453
G64	G41	6452
G34	G58	6451
G11	G66	6450
G28	G97	6449
G70	G82	6448
G98	G56	6447
G30	G3	6446
G78	G36	6445
G61	G22	6444
G36	G79	6443
G100	G80	6442
G96	G39	6441
G30	G91	6440
G25	G43	6439
G5	G85	6438
G40	G94	6437
G9	G45	6436
G72	G75	6435
G34	G82	6434
G19	G41	6433
G12	G87	6432
G9	G92	6431
G15	G27	6430
G83	G67	6429
G52	G2	6428
G2	G12	6427
G48	G55	6426
G4	G46	6425
G85	G83	6424
G11	G12	6423
G94	G63	6422
G34	G91	6421
G90	G39	6420
G74	G57	6419
G61	G90	6418
G41	G40	6417
G7	G88	6416
G61	G40	6415
G10	G51	6414
G60	G92	6413
G2	G7	6412
G79	G43	6411
G74	G55	6410
G44	G62	6409
G33	G64	6408
G80	G91	6407
G63	G20	6406
G6	G90	6405
G12	G97	6404
G10	G3	6403
G67	G65	6402
G69	G33	6401
G14	G57	6400
G63	G85	6399
G96	G6	6398
G38	G14	6397
G63	G41	6396
G34	G43	6395
G91	G45	6394
G2	G15	6393
G7	G52	6392
G28	G82	6391
G62	G3	6390
G82	G5	6389
G96	G67	6388
G90	G85	6387
G14	G27	6386
G50	G34	6385
G63	G53	6384
G68	G5	6383
G2	G80	6382
G72	G62	6381
G77	G4	6380
G32	G5	6379
G95	G37	6378
G71	G57	6377
G86	G34	6376
G79	G69	6375
G52	G37	6374
G32	G9	6373
G25	G2	6372
G99	G37	6371
G81	G43	6370
G22	G47	6369
G16	G7	6368
G45	G10	6367
G25	G45	6366
G98	G51	6365
G17	G60	6364
G58	G55	6363
G60	G97	6362
G63	G9	6361
G97	G39	6360
G81	G85	6359
G77	G19	6358
G5	G58	6357
G69	G80	6356
G80	G7	6355
G17	G40	6354
G72	G54	6353
G71	G13	6352
G88	G29	6351
G63	G47	6350
G44	G54	6349
G86	G21	6348
G61	G37	6347
G73	G58	6346
G76	G81	6345
G11	G41	6344
G85	G65	6343
G51	G55	6342
G84	G67	6341
G55	G91	6340
G39	G25	6339
G30	G54	6338
G33	G26	6337
G59	G82	6336
G98	G46	6335
G60	G27	6334
G78	G72	6333
G87	G5	6332
G72	G24	6331
G11	G60	6330
G14	G68	6329
G5	G34	6328
G80	G66	6327
G76	G88	6326
G9	G10	6325
G84	G65	6324
G3	G5	6323
G13	G34	6322
G72	G55	6321
G26	G57	6320
G69	G71	6319
G26	G85	6318
G96	G64	6317
G58	G79	6316
G69	G45	6315
G97	G82	6314
G59	G83	6313
G89	G8	6312
G65	G11	6311
G10	G13	6310
G35	G39	6309
G68	G50	6308
G73	G55	6307
G42	G39	6306
G40	G67	6305
G33	G13	6304
G11	G51	6303
G11	G46	6302
G22	G53	6301
G46	G65	6300
G72	G13	6299
G68	G9	6298
G24	G39	6297
G74	G86	6296
G77	G6	6295
G4	G36	6294
G60	G39	6293
G8	G71	6292
G2	G82	6291
G15	G19	6290
G25	G94	6289
G49	G15	6288
G11	G29	6287
G52	G31	6286
G66	G98	6285
G76	G29	6284
G90	G37	6283
G64	G46	6282
G22	G66	6281
G82	G85	6280
G69	G17	6279
G68	G23	6278
G90	G54	6277
G92	G10	6276
G70	G30	6275
G32	G54	6274
G78	G56	6273
G81	G82	6272
G67	G84	6271
G33	G96	6270
G89	G10	6269
G32	G41	6268
G88	G41	6267
G77	G83	6266
G94	G5	6265
G33	G7	6264
G68	G10	6263
G84	G73	6262
G75	G65	6261
G78	G29	6260
G98	G87	6259
G82	G33	6258
G59	G52	6257
G86	G88	6256
G69	G11	6255
G18	G24	6254
G2	G9	6253
G24	G85	6252
G21	G3	6251
G39	G36	6250
G39	G60	6249
G38	G11	6248
G71	G41	6247
G6	G65	6246
G93	G89	6245
G28	G37	6244
G96	G98	6243
G46	G3	6242
G100	G67	6241
G50	G15	6240
G28	G19	6239
G90	G50	6238
G37	G69	6237
G26	G94	6236
G17	G33	6235
G59	G15	6234
G71	G26	6233
G71	G85	6232
G19	G91	6231
G61	G92	6230
G88	G7	6229
G92	G91	6228
G78	G73	6227
G30	G92	6226
G38	G86	6225
G78	G7	6224
G94	G21	6223
G67	G35	6222
G84	G64	6221
G26	G31	6220
G36	G92	6219
G92	G22	6218
G30	G75	6217
G9	G46	6216
G29	G79	6215
G26	G33	6214
G72	G84	6213
G80	G87	6212
G72	G90	6211
G7	G14	6210
G58	G54	6209
G59	G79	6208
G51	G92	6207
G61	G98	6206
G25	G82	6205
G26	G72	6204
G83	G90	6203
G99	G65	6202
G97	G91	6201
G43	G85	6200
G23	G29	6199
G81	G41	6198
G81	G52	6197
G32	G30	6196
G76	G62	6195
G95	G11	6194
G23	G24	6193
G68	G40	6192
G11	G33	6191
G33	G43	6190
G90	G62	6189
G65	G69	6188
G71	G36	6187
G96	G33	6186
G46	G54	6185
G78	G66	6184
G47	G98	6183
G43	G83	6182
G42	G51	6181
G96	G19	6180
G62	G5	6179
G94	G72	6178
G79	G9	6177
G10	G79	6176
G56	G82	6175
G64	G83	6174
G21	G92	6173
G73	G8	6172
G67	G17	6171
G93	G54	6170
G75	G41	6169
G72	G3	6168
G40	G23	6167
G24	G56	6166
G34	G78	6165
G3	G86	6164
G49	G13	6163
G55	G56	6162
G22	G51	6161
G100	G3	6160
G71	G11	6159
G85	G41	6158
G78	G60	6157
G24	G35	6156
G85	G60	6155
G62	G45	6154
G33	G72	6153
G27	G58	6152
G21	G87	6151
G90	G88	6150
G73	G66	6149
G18	G22	6148
G90	G56	6147
G62	G13	6146
G44	G75	6145
G30	G65	6144
G28	G86	6143
G66	G96	6142
G30	G58	6141
G37	G90	6140
G62	G14	6139
G39	G21	6138
G100	G88	6137
G68	G83	6136
G98	G92	6135
G83	G1	6134
G78	G5	6133
G48	G29	6132
G57	G56	6131
G71	G62	6130
G2	G1	6129
G5	G73	6128
G25	G6	6127
G99	G50	6126
G81	G92	6125
G74	G29	6124
G30	G46	6123
G10	G52	6122
G18	G82	6121
G73	G89	6120
G32	G43	6119
G81	G55	6118
G33	G17	6117
G25	G29	6116
G93	G29	6115
G7	G56	6114
G76	G33	6113
G61	G34	6112
G77	G90	6111
G38	G13	6110
G98	G78	6109
G11	G62	6108
G99	G83	6107
G38	G90	6106
G2	G50	6105
G69	G53	6104
G25	G19	6103
G81	G80	6102
G77	G88	6101
G78	G12	6100
G77	G30	6099
G51	G52	6098
G32	G63	6097
G17	G78	6096
G100	G20	6095
G64	G21	6094
G93	G31	6093
G18	G41	6092
G33	G60	6091
G78	G37	6090
G16	G36	6089
G68	G87	6088
G43	G96	6087
G26	G12	6086
G41	G82	6085
G99	G52	6084
G10	G27	6083
G100	G35	6082
G6	G53	6081
G48	G83	6080
G15	G9	6079
G67	G23	6078
G21	G90	6077
G76	G41	6076
G56	G43	6075
G81	G72	6074
G41	G71	6073
G6	G100	6072
G83	G13	6071
G90	G51	6070
G94	G58	6069
G72	G91	6068
G3	G16	6067
G3	G1	6066
G28	G6	6065
G69	G13	6064
G41	G87	6063
G56	G55	6062
G44	G25	6061
G3	G98	6060
G40	G37	6059
G32	G17	6058
G81	G30	6057
G68	G91	6056
G71	G35	6055
G61	G21	6054
G21	G27	6053
G34	G34	6052
G68	G54	6051
G57	G78	6050
G1	G32	6049
G1	G92	6048
G92	G98	6047
G56	G13	6046
G14	G35	6045
G3	G91	6044
G47	G5	6043
G100	G69	6042
G56	G88	6041
G35	G92	6040
G52	G83	6039
G27	G12	6038
G17	G28	6037
G5	G43	6036
G9	G52	6035
G20	G52	6034
G56	G50	6033
G12	G78	6032
G77	G2	6031
G82	G15	6030
G84	G35	6029
G10	G37	6028
G81	G67	6027
G42	G96	6026
G30	G10	6025
G33	G20	6024
G96	G76	6023
G72	G11	6022
G3	G20	6021
G24	G47	6020
G10	G55	6019
G78	G71	6018
G39	G96	6017
G62	G46	6016
G22	G68	6015
G1	G77	6014
G50	G2	6013
G34	G5	6012
G67	G57	6011
G32	G58	6010
G33	G63	6009
G32	G23	6008
G94	G98	6007
G67	G87	6006
G5	G10	6005
G5	G40	6004
G16	G10	6003
G87	G47	6002
G54	G75	6001
G8	G37	6000
G18	G49	5999
G24	G91	5998
G80	G98	5997
G84	G5	5996
G69	G6	5995
G93	G68	5994
G11	G23	5993
G26	G97	5992
G95	G79	5991
G100	G58	5990
G38	G18	5989
G4	G31	5988
G76	G63	5987
G95	G46	5986
G2	G63	5985
G47	G87	5984
G92	G27	5983
G76	G75	5982
G71	G56	5981
G18	G13	5980
G95	G88	5979
G77	G28	5978
G8	G56	5977
G97	G68	5976
G6	G81	5975
G7	G92	5974
G66	G75	5973
G21	G88	5972
G53	G64	5971
G29	G10	5970
G18	G43	5969
G28	G21	5968
G24	G67	5967
G7	G49	5966
G74	G83	5965
G73	G91	5964
G27	G1	5963
G79	G22	5962
G18	G26	5961
G21	G79	5960
G9	G34	5959
G46	G69	5958
G75	G85	5957
G26	G30	5956
G73	G30	5955
G78	G57	5954
G4	G90	5953
G46	G90	5952
G36	G91	5951
G95	G96	5950
G20	G5	5949
G39	G37	5948
G31	G66	5947
G20	G37	5946
G79	G40	5945
G18	G60	5944
G79	G54	5943
G55	G76	5942
G93	G30	5941
G96	G28	5940
G100	G91	5939
G57	G91	5938
G17	G15	5937
G76	G19	5936
G82	G52	5935
G51	G54	5934
G29	G76	5933
G36	G34	5932
G41	G52	5931
G32	G60	5930
G96	G65	5929
G81	G81	5928
G72	G100	5927
G1	G66	5926
G94	G3	5925
G82	G41	5924
G15	G24	5923
G82	G84	5922
G51	G96	5921
G15	G55	5920
G32	G1	5919
G55	G29	5918
G46	G42	5917
G28	G43	5916
G92	G56	5915
G65	G14	5914
G33	G21	5913
G100	G50	5912
G49	G97	5911
G75	G71	5910
G45	G34	5909
G54	G91	5908
G55	G65	5907
G37	G52	5906
G75	G55	5905
G88	G64	5904
G27	G94	5903
G60	G28	5902
G72	G43	5901
G39	G77	5900
G72	G94	5899
G66	G60	5898
G97	G92	5897
G72	G12	5896
G40	G36	5895
G22	G37	5894
G77	G24	5893
G88	G88	5892
G82	G26	5891
G95	G51	5890
G80	G58	5889
G64	G28	5888
G32	G64	5887
G33	G82	5886
G7	G5	5885
G16	G49	5884
G2	G65	5883
G25	G7	5882
G91	G88	5881
G37	G13	5880
G93	G81	5879
G20	G97	5878
G79	G97	5877
G83	G4	5876
G88	G24	5875
G41	G33	5874
G17	G55	5873
G25	G71	5872
G100	G86	5871
G31	G12	5870
G37	G19	5869
G23	G35	5868
G36	G43	5867
G30	G96	5866
G64	G30	5865
G98	G96	5864
G78	G97	5863
G35	G10	5862
G73	G13	5861
G81	G29	5860
G56	G28	5859
G32	G42	5858
G37	G58	5857
G58	G29	5856
G41	G31	5855
G92	G50	5854
G85	G34	5853
G73	G43	5852
G17	G73	5851
G86	G91	5850
G5	G98	5849
G86	G27	5848
G69	G41	5847
G16	G3	5846
G3	G3	5845
G6	G8	5844
G82	G62	5843
G42	G52	5842
G31	G68	5841
G80	G42	5840
G55	G51	5839
G71	G9	5838
G88	G56	5837
G6	G40	5836
G33	G29	5835
G25	G100	5834
G63	G67	5833
G74	G91	5832
G9	G21	5831
G80	G5	5830
G81	G5	5829
G73	G11	5828
G100	G18	5827
G7	G34	5826
G100	G43	5825
G99	G66	5824
G54	G9	5823
G24	G16	5822
G90	G42	5821
G7	G55	5820
G63	G7	5819
G72	G98	5818
G30	G29	5817
G95	G65	5816
G65	G82	5815
G29	G96	5814
G29	G34	5813
G58	G65	5812
G83	G21	5811
G17	G63	5810
G79	G8	5809
G78	G19	5808
G90	G30	5807
G38	G97	5806
G74	G39	5805
G33	G3	5804
G13	G42	5803
G35	G68	5802
G77	G41	5801
G45	G57	5800
G55	G13	5799
G14	G51	5798
G74	G92	5797
G78	G24	5796
G72	G50	5795
G57	G65	5794
G10	G90	5793
G58	G92	5792
G40	G10	5791
G60	G56	5790
G78	G49	5789
G83	G56	5788
G69	G92	5787
G96	G96	5786
G2	G100	5785
G27	G45	5784
G88	G55	5783
G78	G2	5782
G2	G3	5781
G3	G47	5780
G94	G47	5779
G44	G67	5778
G59	G19	5777
G10	G66	5776
G91	G92	5775
G16	G78	5774
G94	G85	5773
G92	G19	5772
G76	G21	5771
G54	G37	5770
G78	G67	5769
G80	G52	5768
G71	G82	5767
G37	G37	5766
G87	G43	5765
G26	G71	5764
G6	G79	5763
G91	G84	5762
G5	G91	5761
G78	G26	5760
G94	G30	5759
G3	G36	5758
G19	G57	5757
G2	G70	5756
G72	G73	5755
G19	G79	5754
G45	G96	5753
G84	G81	5752
G79	G33	5751
G96	G34	5750
G39	G65	5749
G89	G82	5748
G25	G9	5747
G45	G31	5746
G77	G56	5745
G17	G69	5744
G46	G96	5743
G31	G90	5742
G91	G43	5741
G78	G4	5740
G55	G19	5739
G22	G75	5738
G25	G85	5737
G89	G5	5736
G93	G41	5735
G93	G15	5734
G63	G42	5733
G20	G58	5732
G33	G16	5731
G33	G23	5730
G54	G26	5729
G87	G86	5728
G41	G21	5727
G41	G50	5726
G35	G65	5725
G94	G86	5724
G59	G13	5723
G96	G37	5722
G75	G64	5721
G82	G97	5720
G12	G42	5719
G41	G91	5718
G13	G92	5717
G83	G17	5716
G78	G78	5715
G65	G7	5714
G55	G31	5713
G99	G22	5712
G54	G50	5711
G17	G56	5710
G86	G78	5709
G91	G12	5708
G7	G27	5707
G12	G88	5706
G72	G20	5705
G11	G31	5704
G26	G39	5703
G42	G43	5702
G76	G98	5701
G68	G81	5700
G39	G8	5699
G100	G23	5698
G49	G34	5697
G85	G88	5696
G50	G91	5695
G95	G91	5694
G68	G11	5693
G1	G85	5692
G16	G85	5691
G77	G29	5690
G97	G30	5689
G45	G76	5688
G28	G12	5687
G18	G36	5686
G66	G43	5685
G83	G58	5684
G58	G35	5683
G84	G57	5682
G83	G98	5681
G90	G98	5680
G7	G37	5679
G89	G20	5678
G66	G33	5677
G16	G83	5676
G39	G43	5675
G45	G55	5674
G67	G92	5673
G18	G9	5672
G48	G47	5671
G95	G87	5670
G20	G43	5669
G37	G64	5668
G43	G37	5667
G5	G62	5666
G3	G88	5665
G34	G24	5664
G46	G64	5663
G28	G20	5662
G85	G98	5661
G17	G5	5660
G79	G10	5659
G73	G10	5658
G100	G37	5657
G57	G55	5656
G57	G76	5655
G51	G58	5654
G78	G58	5653
G13	G75	5652
G13	G41	5651
G90	G43	5650
G53	G67	5649
G18	G100	5648
G37	G3	5647
G23	G71	5646
G43	G31	5645
G10	G82	5644
G27	G91	5643
G37	G15	5642
G13	G31	5641
G25	G32	5640
G100	G41	5639
G28	G45	5638
G63	G96	5637
G8	G47	5636
G71	G53	5635
G10	G57	5634
G6	G86	5633
G6	G91	5632
G42	G31	5631
G33	G65	5630
G80	G80	5629
G55	G88	5628
G11	G3	5627
G18	G15	5626
G88	G15	5625
G18	G33	5624
G10	G43	5623
G26	G78	5622
G11	G98	5621
G77	G50	5620
G70	G52	5619
G69	G64	5618
G63	G88	5617
G42	G90	5616
G37	G22	5615
G3	G78	5614
G82	G98	5613
G77	G3	5612
G30	G12	5611
G25	G89	5610
G11	G37	5609
G18	G73	5608
G24	G97	5607
G91	G31	5606
G60	G37	5605
G19	G56	5604
G95	G45	5603
G32	G72	5602
G39	G91	5601
G100	G96	5600
G69	G98	5599
G97	G1	5598
G68	G56	5597
G100	G63	5596
G10	G56	5595
G41	G56	5594
G39	G13	5593
G14	G5	5592
G59	G14	5591
G62	G16	5590
G17	G37	5589
G8	G68	5588
G38	G25	5587
G67	G75	5586
G75	G91	5585
G26	G13	5584
G72	G33	5583
G71	G60	5582
G86	G5	5581
G50	G79	5580
G27	G37	5579
G71	G37	5578
G31	G91	5577
G33	G6	5576
G64	G11	5575
G77	G11	5574
G78	G3	5573
G40	G20	5572
G23	G57	5571
G85	G55	5570
G77	G91	5569
G57	G13	5568
G56	G16	5567
G85	G47	5566
G60	G1	5565
G33	G9	5564
G54	G22	5563
G61	G24	5562
G74	G43	5561
G73	G86	5560
G38	G92	5559
G31	G96	5558
G8	G3	5557
G3	G7	5556
G3	G19	5555
G28	G36	5554
G53	G53	5553
G35	G55	5552
G66	G92	5551
G4	G96	5550
G67	G43	5549
G45	G51	5548
G67	G85	5547
G42	G88	5546
G18	G19	5545
G41	G22	5544
G84	G27	5543
G65	G48	5542
G6	G49	5541
G83	G73	5540
G21	G69	5539
G39	G92	5538
G45	G66	5537
G95	G98	5536
G43	G51	5535
G94	G67	5534
G67	G69	5533
G100	G17	5532
G70	G37	5531
G18	G91	5530
G28	G58	5529
G4	G67	5528
G93	G91	5527
G43	G5	5526
G41	G6	5525
G27	G33	5524
G15	G41	5523
G60	G57	5522
G24	G71	5521
G91	G81	5520
G6	G42	5519
G82	G51	5518
G77	G67	5517
G93	G96	5516
G95	G19	5515
G100	G64	5514
G11	G84	5513
G26	G11	5512
G63	G24	5511
G21	G34	5510
G56	G96	5509
G100	G60	5508
G96	G85	5507
G93	G97	5506
G26	G23	5505
G88	G39	5504
G54	G58	5503
G91	G60	5502
G12	G58	5501
G85	G85	5500
G71	G92	5499
G2	G37	5498
G58	G90	5497
G37	G98	5496
G68	G43	5495
G18	G32	5494
G24	G63	5493
G14	G43	5492
G81	G48	5491
G60	G50	5490
G62	G65	5489
G87	G89	5488
G2	G98	5487
G11	G54	5486
G21	G54	5485
G89	G85	5484
G1	G6	5483
G7	G77	5482
G31	G83	5481
G95	G5	5480
G41	G37	5479
G13	G51	5478
G55	G57	5477
G73	G15	5476
G47	G56	5475
G43	G65	5474
G55	G35	5473
G34	G42	5472
G95	G54	5471
G41	G62	5470
G17	G82	5469
G78	G17	5468
G10	G23	5467
G99	G31	5466
G81	G54	5465
G28	G79	5464
G87	G20	5463
G77	G62	5462
G30	G5	5461
G25	G27	5460
G22	G41	5459
G8	G66	5458
G66	G67	5457
G54	G85	5456
G69	G96	5455
G40	G1	5454
G2	G14	5453
G33	G49	5452
G74	G14	5451
G5	G52	5450
G44	G52	5449
G67	G63	5448
G65	G65	5447
G52	G88	5446
G70	G34	5445
G92	G63	5444
G59	G54	5443
G89	G92	5442
G68	G98	5441
G69	G3	5440
G6	G32	5439
G33	G32	5438
G44	G81	5437
G25	G88	5436
G72	G14	5435
G42	G55	5434
G74	G66	5433
G10	G98	5432
G63	G36	5431
G80	G56	5430
G26	G91	5429
G26	G5	5428
G77	G22	5427
G34	G39	5426
G12	G45	5425
G48	G60	5424
G69	G20	5423
G56	G37	5422
G79	G56	5421
G98	G84	5420
G59	G88	5419
G26	G47	5418
G32	G3	5417
G19	G27	5416
G16	G55	5415
G74	G94	5414
G3	G65	5413
G45	G78	5412
G84	G85	5411
G54	G57	5410
G96	G14	5409
G54	G53	5408
G12	G66	5407
G3	G79	5406
G35	G90	5405
G84	G21	5404
G24	G43	5403
G38	G9	5402
G78	G9	5401
G89	G72	5400
G1	G84	5399
G83	G27	5398
G88	G83	5397
G81	G90	5396
G96	G31	5395
G10	G39	5394
G54	G84	5393
G73	G92	5392
G73	G2	5391
G24	G9	5390
G91	G77	5389
G100	G22	5388
G91	G26	5387
G96	G50	5386
G76	G56	5385
G66	G58	5384
G32	G88	5383
G28	G11	5382
G83	G30	5381
G90	G31	5380
G73	G94	5379
G46	G51	5378
G95	G69	5377
G79	G91	5376
G65	G66	5375
G92	G90	5374
G42	G35	5373
G95	G61	5372
G32	G98	5371
G49	G5	5370
G40	G72	5369
G23	G51	5368
G15	G53	5367
G82	G73	5366
G44	G88	5365
G72	G23	5364
G49	G78	5363
G81	G4	5362
G59	G46	5361
G83	G78	5360
G98	G90	5359
G15	G1	5358
G17	G11	5357
G49	G56	5356
G59	G69	5355
G96	G69	5354
G50	G71	5353
G50	G82	5352
G62	G78	5351
G32	G91	5350
G26	G20	5349
G93	G33	5348
G27	G75	5347
G94	G75	5346
G6	G82	5345
G37	G83	5344
G72	G5	5343
