Gene1	Gene2	EdgeWeight
G48	G11	0.0737600093436565
G86	G29	0.0735756604189341
G23	G80	0.07319003546438246
G54	G82	0.07299162173259652
G51	G9	0.0726186851007019
G36	G33	0.07205782168710717
G81	G23	0.07197139612087966
G4	G8	0.07140458663126402
G86	G30	0.07119214663569572
G85	G95	0.07082957582684514
G75	G43	0.06986012988277059
G86	G6	0.06971609261052182
G82	G44	0.06940067129034902
G13	G9	0.06934503144971149
G4	G1	0.06904041522586193
G44	G94	0.06901426806004561
G26	G24	0.06894464872382727
G31	G16	0.06872088127899106
G53	G44	0.06857708425533086
G93	G57	0.06856563329435478
G33	G37	0.06818552136541269
G86	G54	0.06810358517373362
G49	G20	0.06803503752206738
G75	G90	0.06799948862731048
G20	G1	0.06765613279321511
G42	G7	0.06757577734166215
G5	G61	0.06756363950167696
G54	G99	0.06736733054139153
G23	G41	0.06729018734607878
G83	G48	0.06716556495275935
G31	G34	0.06697000062418912
G41	G23	0.06694490908376254
G48	G85	0.06668500867203882
G44	G67	0.06642997244656969
G41	G9	0.06617861000518441
G88	G83	0.06615636500478257
G97	G44	0.06597103247173529
G38	G10	0.06577024175483782
G1	G4	0.06563057306810215
G33	G36	0.06560584956790316
G74	G92	0.06521489265187039
G22	G41	0.06507345541128716
G44	G7	0.06455415764148509
G75	G72	0.06422946911472888
G42	G49	0.06419842892788348
G18	G20	0.06389264941487646
G97	G55	0.06382960946644183
G86	G40	0.06332491013253795
G16	G64	0.06294218771604969
G90	G85	0.06287906870566824
G6	G8	0.06256043900921524
G54	G100	0.06247853413043082
G40	G56	0.061731575723812035
G43	G75	0.06170160672653373
G6	G4	0.0614616092203095
G41	G73	0.06135721755055808
G93	G73	0.06110420368301765
G31	G60	0.060887714026202765
G76	G32	0.06070050464677461
G19	G60	0.06052217658265531
G18	G1	0.060388998420391984
G2	G74	0.060361757762916024
G60	G19	0.06004758247306248
G30	G100	0.060002082768489264
G4	G6	0.05987567757839934
G8	G6	0.05985633698888392
G16	G55	0.05973277531585899
G90	G75	0.05969607371570018
G72	G74	0.05966936488468092
G13	G51	0.05964462940421157
G19	G31	0.05948457358641554
G12	G55	0.05937074000633397
G99	G54	0.059181529851545185
G22	G73	0.05910262227031592
G80	G39	0.058615190816966305
G62	G92	0.058430619464749825
G80	G81	0.05842436935201371
G89	G4	0.05842066102318
G9	G90	0.05831562924282651
G7	G42	0.058260991092003424
G44	G34	0.05811230477690941
G60	G32	0.057987871455563916
G5	G80	0.05780204636226737
G40	G62	0.05766896555492013
G59	G95	0.05761964558810759
G79	G19	0.05750999462296964
G48	G88	0.057323027138890405
G40	G6	0.05732260024710423
G61	G33	0.0571875770394713
G20	G49	0.05659862039887543
G41	G43	0.056561720474122515
G80	G95	0.05648887084556378
G51	G13	0.05647133945785247
G38	G62	0.05641669457851258
G8	G4	0.056294171011093665
G38	G49	0.05627822758201788
G100	G2	0.05620969084896958
G49	G9	0.05615117161057408
G36	G68	0.05607921557976349
G30	G29	0.05600924425519598
G40	G93	0.05587324764996085
G12	G34	0.05583702192603451
G1	G90	0.055517556571020275
G30	G99	0.05550611447697754
G85	G59	0.05524386167929407
G16	G85	0.05498233721901281
G100	G94	0.05495544559814964
G61	G59	0.054933883015315293
G6	G29	0.054930200970021034
G18	G61	0.054905489585033905
G94	G74	0.05482448048985977
G73	G93	0.054822773490862405
G31	G55	0.05469560347832014
G23	G39	0.05462334881496811
G13	G46	0.054599620015946836
G49	G51	0.054239972693077315
G97	G53	0.0538861409376778
G88	G48	0.05380034099449157
G18	G30	0.053634718680783094
G2	G72	0.053632894469569876
G72	G76	0.05359664613422445
G90	G72	0.05351108015101634
G40	G42	0.05332572616472972
G83	G88	0.05321719839105731
G80	G60	0.05318831269638031
G48	G83	0.05304714455050623
G62	G2	0.05304328904496114
G29	G30	0.052934391345799164
G73	G65	0.052915302053675804
G9	G49	0.05268103173033065
G31	G38	0.05261338822194046
G44	G12	0.05250878746953868
G49	G42	0.05248341776247971
G97	G20	0.0524246317061108
G100	G82	0.05240262044247858
G77	G73	0.052313211984241964
G100	G92	0.05210317342052905
G31	G95	0.05186783412869721
G82	G67	0.051793026106775074
G49	G92	0.05175043633373292
G24	G26	0.05169933041448996
G55	G44	0.0516025752907932
G55	G97	0.05159643943208238
G5	G42	0.05135719458536108
G30	G44	0.05124716892606487
G80	G31	0.05121541403531722
G53	G55	0.05117202750950961
G5	G94	0.05074061424154967
G39	G23	0.050709487806118905
G91	G11	0.050690339860928774
G30	G86	0.05066445301053822
G57	G29	0.05061854889230509
G54	G86	0.05057080866313004
G19	G95	0.050511869075085904
G17	G73	0.050508560526064145
G75	G2	0.05045679292051026
G56	G93	0.050381949107969524
G91	G48	0.05024648512720277
G30	G67	0.05014353159723063
G68	G37	0.04980916362718714
G4	G89	0.04970376847231154
G9	G75	0.04967746030642796
G20	G4	0.04966583799105569
G75	G64	0.049570943614804075
G20	G55	0.049496296676319974
G94	G72	0.04947031490297492
G53	G20	0.04934386833554845
G41	G91	0.04907021070521752
G2	G7	0.04895779321857047
G85	G90	0.048865231329615164
G82	G54	0.04881137374061954
G85	G8	0.04875849556945136
G52	G54	0.04862093737385481
G61	G18	0.04861254127584463
G40	G29	0.0485410622904134
G48	G95	0.04852816339817459
G22	G61	0.0484197683595805
G74	G2	0.04825535923672254
G30	G35	0.047892184361969126
G85	G54	0.04785159770474484
G1	G18	0.04782246782126801
G17	G65	0.047802765324043324
G62	G94	0.04757373094895345
G32	G76	0.047568865999479515
G75	G66	0.0473662053281143
G86	G82	0.04731380201124587
G90	G11	0.04721688025503437
G92	G23	0.04717745342003169
G22	G96	0.047120505062741715
G23	G82	0.04699725230327924
G62	G26	0.04695329420850822
G75	G94	0.046761855582385506
G65	G17	0.046681671824342304
G92	G19	0.046279063545942786
G92	G26	0.046174173238524706
G92	G60	0.04615963788122805
G1	G75	0.04614851389202206
G22	G25	0.04612747054565134
G18	G27	0.04602597098734527
G67	G12	0.04602554752735372
G73	G22	0.0459968722620534
G9	G89	0.04586199117851927
G38	G88	0.04573555616995067
G17	G93	0.045691839015639106
G72	G32	0.04568331251334345
G83	G7	0.045577357748298616
G51	G22	0.04556739429981018
G13	G14	0.045446811082933865
G12	G97	0.04535212616188337
G4	G75	0.04528311884532394
G31	G88	0.045252055018383676
G82	G99	0.04520864217702328
G60	G76	0.04498539235556536
G75	G41	0.04497450365648641
G52	G99	0.04497338034320343
G55	G67	0.04478232088663462
G6	G30	0.044778898479588485
G81	G80	0.04470004938879645
G38	G83	0.04468310157984186
G64	G16	0.044540788931786264
G48	G91	0.04448028035038155
G88	G89	0.044458247777848715
G56	G78	0.04439223576520822
G86	G98	0.04418315699139166
G9	G32	0.04414637253571178
G90	G48	0.043993557169061524
G9	G46	0.043870347224015525
G59	G61	0.04379837038478802
G36	G14	0.043785899440152216
G90	G66	0.04369883928881652
G6	G86	0.0436729448840851
G95	G64	0.043654756018320064
G52	G100	0.043565387839842006
G34	G44	0.043534681914356846
G12	G87	0.04348624799565803
G23	G62	0.04348353627867522
G89	G17	0.043383605183962996
G82	G23	0.04336405220659298
G82	G12	0.04332117656447265
G1	G20	0.04330923767572898
G60	G93	0.04324526304795501
G60	G31	0.04322349918640806
G19	G79	0.04310892329134191
G14	G83	0.04308368203116431
G54	G85	0.04307980947217604
G43	G19	0.04306849395638213
G44	G87	0.042911994346717705
G5	G2	0.04258572586809013
G53	G12	0.04249932900916096
G72	G98	0.0424648605186698
G75	G92	0.042456269195737126
G8	G89	0.04229743720271024
G9	G15	0.042271191133024834
G49	G52	0.042225124470150394
G60	G65	0.042190287256496734
G62	G18	0.04215352373980311
G51	G46	0.04214380008335588
G17	G77	0.042009166185623545
G61	G5	0.04195366021259575
G90	G40	0.04171251856043828
G83	G38	0.041709888711878355
G42	G94	0.0416864331702641
G93	G43	0.04157019726184255
G72	G66	0.041490011763583905
G93	G17	0.041469955662428955
G34	G31	0.04143768497633797
G99	G82	0.04124979522095901
G41	G13	0.04123952628029247
G75	G76	0.04115070469310763
G75	G15	0.04102373374047173
G51	G32	0.040942868847981616
G30	G18	0.040900696310286026
G6	G40	0.040837817603318845
G94	G42	0.040721104747111214
G42	G62	0.040688616205785906
G41	G77	0.04068603875731448
G44	G72	0.04065076412634873
G20	G53	0.040631946951646604
G14	G13	0.04042731954335688
G82	G86	0.040392244001080914
G83	G91	0.04033874412353251
G59	G54	0.04031502335499589
G93	G60	0.04027497043056633
G80	G79	0.040026054050365745
G67	G55	0.04002411093999019
G59	G100	0.0399996679890333
G51	G76	0.03989897436336297
G74	G53	0.039882019650811305
G40	G86	0.03987778193549785
G74	G94	0.03987365632941018
G86	G57	0.03977580330465171
G43	G64	0.03974329902048008
G92	G74	0.03970634745737585
G8	G85	0.03963420640527223
G64	G75	0.03960582316900847
G81	G46	0.03950306195663904
G54	G57	0.03946448063064874
G95	G14	0.039427795939691854
G6	G1	0.03931675326347385
G80	G88	0.03927534298020157
G41	G75	0.03917367792020831
G68	G36	0.03916625545318965
G43	G93	0.03914075276753041
G86	G93	0.03900594678514994
G40	G30	0.03873231401816353
G100	G74	0.038731268394464904
G23	G92	0.03872229098254929
G93	G30	0.038633864601005576
G91	G66	0.038610647252672256
G17	G89	0.03860469438338417
G82	G97	0.03857083467194139
G91	G83	0.03853955531254304
G44	G74	0.038418891087467426
G9	G59	0.038315293256810774
G44	G31	0.038269144074453997
G4	G72	0.03812977342285248
G19	G88	0.03801984043977591
G18	G4	0.03792423177833447
G4	G20	0.03790662069116063
G13	G15	0.037858453354725166
G44	G53	0.037850579742871135
G99	G52	0.03784799140912509
G91	G38	0.03783864552314266
G56	G94	0.03766813292829362
G86	G18	0.03766447874700838
G67	G34	0.0375863451388415
G9	G39	0.037584264562992034
G90	G8	0.03753303561100087
G8	G90	0.03751380578462535
G89	G32	0.03747089656811684
G52	G82	0.03736816611596312
G82	G100	0.03736535685631106
G61	G20	0.037315579364510194
G31	G48	0.03721068732554891
G82	G80	0.0372022054784567
G34	G64	0.03714576175228751
G43	G65	0.03706217127923306
G53	G98	0.03701333279051976
G61	G22	0.036998774539946065
G41	G61	0.03699656500724481
G5	G41	0.03693470005724415
G82	G55	0.03693351607901388
G99	G30	0.03681582726771122
G95	G85	0.03661914199201988
G65	G43	0.03661744924052039
G55	G31	0.03659572408379601
G44	G68	0.03656416917759049
G49	G38	0.036542421660893935
G40	G27	0.03651850705610308
G97	G54	0.03646758946546182
G100	G52	0.0364653290151904
G5	G56	0.03641747917016509
G72	G33	0.03634083329819669
G89	G76	0.03633859912322743
G92	G31	0.03633499711992461
G39	G80	0.036159017121589386
G32	G14	0.036132892241752215
G61	G68	0.036119242701058714
G11	G88	0.03608624157056982
G41	G25	0.036029684919191
G64	G43	0.035894707225572954
G64	G95	0.035894565982619864
G80	G36	0.03584157837859341
G1	G72	0.035774556796548895
G61	G49	0.03573620193903659
G6	G35	0.035687389736132454
G43	G88	0.03567754144533059
G31	G79	0.03567334414050417
G75	G98	0.03566914586207605
G65	G60	0.035665909497354764
G44	G82	0.035589345725390124
G44	G38	0.03555289356665749
G82	G34	0.03554107673238883
G81	G39	0.035493012823669165
G44	G33	0.0354486698473119
G53	G36	0.03544166336920385
G49	G76	0.03544140649109543
G67	G35	0.03542256221185619
G32	G26	0.03541773634463194
G43	G92	0.0353871741261694
G54	G52	0.035331063146243645
G51	G49	0.03525836246454577
G5	G27	0.035241567323477344
G80	G5	0.03523914786511534
G60	G88	0.03521272849558449
G5	G23	0.035206426455512585
G85	G100	0.0351087936693465
G40	G61	0.03507828718217021
G9	G17	0.03504690183621025
G73	G77	0.03504244927936907
G62	G72	0.03503288496990316
G82	G46	0.034915238144574035
G89	G8	0.0348710197900347
G57	G93	0.03479439790175058
G5	G77	0.03474416110343925
G44	G20	0.03466020498383259
G77	G17	0.0346070238354032
G93	G21	0.034581583893142136
G40	G98	0.034546731531102035
G5	G73	0.0345378664020049
G49	G74	0.034527612170492473
G23	G46	0.03452670817713355
G20	G8	0.03441907629022289
G56	G50	0.03439088822886535
G61	G40	0.034265348284709514
G86	G89	0.03416575340433084
G9	G72	0.03415311901661975
G80	G46	0.03405702035469933
G15	G75	0.03397791167378608
G11	G90	0.03385085345481229
G95	G83	0.03383297914260532
G39	G81	0.03371384046126916
G12	G82	0.033702473577078354
G18	G29	0.03365971355788147
G82	G87	0.03361373486187344
G34	G67	0.03356575429670786
G57	G98	0.03353861431119242
G98	G57	0.03353664898267289
G55	G12	0.033460888398710954
G40	G96	0.033427962752500893
G100	G22	0.03338721467720069
G22	G51	0.03330629604957662
G16	G31	0.0332952170377966
G31	G36	0.033246916690528906
G4	G18	0.033206054986608925
G41	G81	0.033148967037706104
G20	G89	0.033135660577148
G53	G67	0.03299753076129477
G6	G93	0.03298862114803771
G12	G13	0.03295195626382988
G51	G39	0.0328661284887772
G72	G2	0.0328401584045893
G9	G91	0.03277240575496742
G5	G91	0.032754432598806206
G97	G67	0.03275335023554731
G79	G31	0.03272396301197374
G2	G42	0.032703878631653444
G88	G19	0.03267439484702466
G87	G44	0.03262090953193595
G9	G5	0.032556059657454846
G82	G95	0.032554830183381483
G88	G43	0.03254815691380224
G56	G35	0.03237907495395377
G76	G53	0.032361259173074496
G6	G18	0.03231805937537192
G60	G51	0.03223226694253701
G96	G22	0.032222584486050004
G36	G80	0.032112693858502794
G92	G62	0.0320931038762395
G96	G25	0.03207001728856803
G11	G91	0.03200209295933257
G93	G61	0.03196964870327447
G49	G61	0.031892223672609854
G79	G60	0.03187863484856584
G5	G72	0.03187742866042693
G17	G57	0.03178576610166774
G73	G17	0.0317368361428488
G31	G11	0.031673342038037136
G43	G31	0.03167077303878408
G48	G66	0.03166168633870958
G36	G67	0.0315837575018157
G31	G44	0.03153442982058141
G72	G51	0.03152825182198335
G37	G33	0.03145316155633274
G38	G7	0.03138957635750965
G20	G44	0.03138438435337133
G39	G50	0.03137435897849344
G37	G68	0.03129107353085723
G65	G57	0.031236811333459256
G49	G32	0.03118567369251653
G1	G6	0.031135109424062266
G38	G31	0.031112789712566587
G38	G90	0.031078141854562428
G78	G41	0.031061172797654066
G2	G38	0.031007375364916767
G36	G16	0.03098722703785221
G14	G19	0.030950815115500765
G95	G19	0.03092806670544194
G48	G7	0.030917650508083337
G14	G90	0.03088289120275313
G9	G78	0.03083492130197434
G79	G95	0.030816940001371935
G38	G91	0.030742804657981272
G89	G88	0.030689148278636027
G62	G40	0.030646291322987705
G48	G59	0.03062338228511813
G59	G80	0.030613015810873643
G14	G26	0.03060042972343138
G67	G87	0.030586493718168278
G80	G50	0.03056908255960135
G6	G98	0.030532525076818043
G73	G5	0.03042420776744738
G46	G81	0.030325074542975602
G52	G49	0.03030363834149986
G12	G16	0.030295880307302257
G97	G34	0.030263218474638084
G13	G19	0.030218458596819892
G72	G94	0.03019113477678585
G4	G14	0.03017528295650182
G67	G97	0.03009333942393176
G80	G26	0.0300792381720265
G83	G95	0.0300765614300501
G42	G2	0.03007360703115987
G1	G15	0.030071773671115548
G76	G68	0.030030844092098333
G31	G87	0.030017982717361297
G34	G12	0.02990520003105006
G25	G91	0.029879822561309034
G4	G85	0.029821601395809208
G65	G21	0.02982098798444911
G52	G67	0.029815053635285485
G80	G37	0.029801660667321116
G13	G5	0.029789658053056212
G67	G16	0.029675352003814277
G41	G14	0.029652873009804997
G46	G23	0.029645570859071164
G29	G78	0.029619013948763723
G5	G6	0.029488175487349496
G100	G85	0.029426410281091893
G30	G12	0.029388277578237528
G85	G4	0.029365948574639547
G32	G9	0.029357215496894535
G100	G57	0.029303600380090035
G9	G14	0.0292948985215271
G12	G53	0.029271739468645103
G36	G53	0.029257952085043604
G97	G12	0.02921727904608467
G95	G60	0.02917066084473735
G30	G54	0.029059755041526993
G72	G75	0.02903181782336331
G29	G40	0.029019565212987795
G16	G73	0.028970307662755036
G56	G65	0.02895435292357892
G5	G74	0.028852781708828785
G52	G44	0.028836698067980285
G13	G39	0.028820077109022926
G56	G40	0.028760137707404872
G86	G52	0.028719391015917327
G61	G93	0.028596095592510622
G75	G37	0.028578648300577585
G55	G87	0.02852383996267242
G95	G82	0.028500295904590044
G94	G50	0.028477264177409395
G30	G55	0.028462899638473333
G25	G9	0.02843548883945948
G95	G59	0.028346903267200355
G13	G60	0.028339146100651146
G89	G9	0.028285691958336738
G54	G95	0.028215479971399768
G38	G66	0.028202521999924353
G44	G81	0.028166539474372785
G93	G86	0.028161970289141646
G44	G16	0.02815589298507488
G95	G54	0.028145748733805633
G88	G31	0.028076666607128514
G72	G29	0.028056551482513077
G13	G11	0.028038246710432566
G53	G74	0.02801978159290354
G97	G98	0.027965673204392423
G61	G31	0.027931659200528435
G75	G85	0.02788629421565852
G85	G1	0.02786393037568344
G91	G27	0.02785810209721114
G41	G17	0.027843023285585154
G13	G41	0.027781736408107615
G49	G39	0.027751707486039424
G38	G40	0.027735609378439594
G88	G60	0.027652909938832734
G5	G17	0.027642940511973156
G75	G8	0.027639507635950408
G11	G10	0.027613171314889336
G92	G79	0.02756525834747266
G31	G43	0.02755282543655809
G32	G15	0.02754274686416787
G75	G59	0.027512509721718474
G90	G15	0.027472182430855467
G86	G35	0.027436589459955946
G25	G96	0.027364460972177432
G8	G75	0.027357495554969826
G78	G9	0.027317933419592415
G9	G12	0.0273003984032091
G56	G29	0.02723350780034205
G8	G20	0.0272334209079144
G87	G23	0.027193962752877672
G56	G49	0.027188556709123263
G62	G74	0.027173248311308677
G40	G38	0.02717086043803783
G100	G30	0.027166066191541632
G20	G6	0.027117774315149053
G11	G83	0.027093656517823576
G39	G51	0.0270788333856652
G49	G56	0.02706565793996313
G56	G2	0.02705336461996672
G80	G82	0.027020542667766073
G62	G42	0.02701216073139905
G91	G25	0.026920021777459415
G51	G52	0.02689705155808649
G49	G10	0.026894479268335058
G78	G25	0.026893616979683288
G92	G95	0.02687499821644992
G99	G57	0.026871344768560908
G53	G34	0.02685762604564503
G90	G1	0.026835335742539556
G43	G73	0.02681855019634277
G40	G11	0.02680223821736072
G2	G48	0.026794652543401923
G40	G49	0.026724553353982283
G86	G49	0.026699540288960696
G62	G27	0.026644554856663612
G74	G72	0.02664290736712173
G46	G50	0.02662864364974968
G52	G86	0.026592775110591976
G18	G6	0.026572222580543384
G36	G34	0.026554083707220556
G62	G15	0.026468055202179507
G1	G85	0.026441751985106524
G93	G59	0.0264318580587078
G90	G4	0.02642877085123363
G20	G82	0.02632270832714366
G11	G66	0.026320024312143437
G25	G41	0.026264595444848587
G48	G54	0.026237467469155562
G75	G74	0.02623113158172989
G48	G90	0.026197424025099655
G81	G41	0.026176468133632804
G9	G22	0.02615510770893331
G60	G79	0.026154891364809557
G34	G97	0.026136844916980404
G86	G74	0.02607655436129366
G19	G43	0.0260588859326172
G13	G12	0.02605204318377676
G55	G68	0.026047432164612087
G2	G33	0.02604447282797923
G39	G75	0.026020151206368265
G49	G12	0.026013854946526763
G85	G29	0.026013524626738345
G64	G92	0.025967676358370363
G30	G40	0.0259588069054425
G40	G65	0.025913871926120165
G19	G87	0.025897687075009678
G8	G16	0.025888734025430578
G7	G2	0.025883869335694133
G7	G83	0.02587735106429073
G72	G90	0.025874713800762374
G88	G38	0.02584988969749307
G46	G80	0.025832540240571963
G61	G38	0.0258281948773731
G62	G24	0.025811694113592878
G68	G76	0.025798275971065675
G75	G39	0.02575889073571194
G61	G2	0.02574206554373754
G12	G33	0.025739769770741057
G9	G4	0.02566602731831921
G39	G92	0.025664556834350764
G9	G11	0.025661351286599708
G44	G48	0.025657474614551624
G82	G52	0.02564723933076947
G90	G43	0.025602252511749343
G64	G85	0.025586305641534798
G18	G59	0.025585530124590843
G37	G80	0.025558757665213736
G14	G95	0.025557893562443177
G1	G89	0.02555709909755044
G16	G59	0.025515142859393828
G30	G6	0.025505563819668974
G73	G92	0.02550102867237164
G72	G47	0.025465619509154432
G89	G35	0.025442887223295116
G100	G87	0.02537979812804007
G100	G72	0.025377280032094624
G87	G34	0.02533353814345251
G40	G7	0.025279130482819937
G40	G91	0.025250616089123035
G37	G40	0.025207273185575377
G16	G37	0.02518045367044105
G44	G42	0.02508644761996376
G64	G19	0.02506780883596743
G62	G23	0.02505069884877251
G76	G51	0.025041432614571653
G49	G13	0.025021091858168018
G49	G46	0.02502018589885375
G80	G13	0.025015286112733126
G94	G56	0.02501273446178716
G48	G27	0.024987420148929462
G22	G27	0.02492969712476877
G42	G38	0.02488479599116319
G48	G58	0.024862994547694705
G85	G64	0.024852545987172323
G18	G93	0.02483169715050416
G57	G7	0.024830348905098942
G49	G35	0.024816598376380703
G25	G22	0.024774558966473577
G49	G75	0.024769597366573876
G85	G7	0.024768293491091185
G90	G14	0.024725631328836283
G51	G89	0.024692875884687125
G54	G59	0.024692417043110232
G98	G72	0.02468239240787035
G75	G24	0.024677534775617915
G32	G51	0.024639976389366557
G23	G26	0.024622532787439404
G72	G36	0.024586792790935497
G53	G54	0.02455711841626518
G40	G48	0.024550089463359973
G91	G41	0.024543328957328418
G62	G38	0.024506780883552407
G39	G9	0.024472830135825772
G12	G68	0.02446077522706278
G49	G59	0.024452912901904045
G97	G87	0.02444449302046255
G75	G33	0.024396934287431
G61	G25	0.024394781296039916
G59	G78	0.02439291737301659
G44	G100	0.02438833452981252
G61	G94	0.02437381545343536
G64	G34	0.024349213190908946
G46	G51	0.02433453397847026
G87	G81	0.02432789714062925
G23	G87	0.02430560182059332
G67	G64	0.024261797659836465
G80	G43	0.02420672185456323
G89	G1	0.02420607495952199
G93	G98	0.024197749442276865
G56	G85	0.024140588355038555
G90	G18	0.024137137275487847
G97	G82	0.024128705485266643
G27	G77	0.02412712442194302
G86	G76	0.02411255847024253
G64	G41	0.024111031777615196
G43	G17	0.024101811466126215
G35	G22	0.024084947290225884
G7	G50	0.024020272042267362
G61	G21	0.02399801608595395
G7	G38	0.023969268459547267
G91	G5	0.023958326361753067
G61	G52	0.02392121302979453
G44	G99	0.023859563297538848
G99	G87	0.023817453706357704
G10	G38	0.023811655947163134
G53	G76	0.023796531221887764
G75	G1	0.023793528835528162
G57	G77	0.023778147132841643
G31	G12	0.02377369865260181
G6	G62	0.023735731403965822
G14	G60	0.023735038638586246
G24	G28	0.023664832069223082
G65	G77	0.023658196004649114
G40	G78	0.023647400509869788
G42	G52	0.023642132133573003
G93	G18	0.023633704690927022
G61	G96	0.02360595801501627
G87	G67	0.023594923001546104
G4	G15	0.02357160107748841
G48	G40	0.023562980673263265
G57	G64	0.023524132404837826
G80	G59	0.02351178149738503
G80	G87	0.023496894135504185
G49	G66	0.02348248581432726
G88	G4	0.023462732737896293
G14	G75	0.02345691038589179
G96	G61	0.023437332700402113
G31	G67	0.02343333385027366
G22	G14	0.023427152036588843
G16	G14	0.023422285074712463
G30	G87	0.023400584916154384
G53	G82	0.023339151097510297
G9	G52	0.02333700150918781
G27	G5	0.02330199944792634
G57	G59	0.023275224916943067
G39	G49	0.02326323759844439
G93	G40	0.023260615584205054
G2	G56	0.023233687890834364
G55	G100	0.023216815795894873
G49	G96	0.02319677651075646
G49	G87	0.02315205203368385
G30	G76	0.023134556379428725
G86	G83	0.02304416620351772
G98	G75	0.0230295121950266
G87	G12	0.023003741962058507
G60	G95	0.022987184988797343
G59	G57	0.022974852484425434
G49	G63	0.022959169423309948
G92	G43	0.02293932424457082
G98	G35	0.02292663862540798
G48	G10	0.022915664177247386
G80	G57	0.0228359061981829
G80	G24	0.02281513703596751
G22	G23	0.0228035362121417
G59	G83	0.02279094238541173
G87	G55	0.022731897827291018
G9	G8	0.02273074011448918
G29	G6	0.022678092349440283
G41	G65	0.02267170443167534
G43	G95	0.022669886914176193
G12	G20	0.02266440622379541
G9	G1	0.022616106994734625
G33	G15	0.02260227628645912
G30	G34	0.022600305453416913
G38	G42	0.022505622761346447
G61	G97	0.02249065883585053
G31	G61	0.02248263161671228
G83	G14	0.022479148555418906
G67	G30	0.022473065598561843
G82	G53	0.022459948860238697
G5	G7	0.022440068421500002
G36	G44	0.022423723409273906
G33	G72	0.02239498777659866
G55	G53	0.022382422089134612
G22	G92	0.022358566132918943
G59	G29	0.022343933546795806
G90	G38	0.022341935237300083
G30	G82	0.022328427416699204
G91	G88	0.0223094321792621
G50	G94	0.02229578030142379
G17	G5	0.022282611170665607
G92	G24	0.022282328126759565
G18	G52	0.022276429822133507
G44	G98	0.022268416293444226
G13	G79	0.022265184236854814
G32	G24	0.022255571942606883
G12	G81	0.022247347785219737
G93	G6	0.02221971464435307
G14	G24	0.022205211149723215
G44	G54	0.022135180100319618
G85	G83	0.022125015444622937
G8	G58	0.022112911841880717
G60	G89	0.022112363586929494
G77	G65	0.02205687184730014
G49	G29	0.022018411563904425
G4	G10	0.021984109610305405
G55	G64	0.021979489858139592
G76	G92	0.021964116660279517
G78	G29	0.021951430876307496
G55	G20	0.02194256280385316
G57	G73	0.021941974343945205
G31	G21	0.02191955915902581
G86	G87	0.021919480030852666
G89	G51	0.02191323922191834
G12	G9	0.02191132606443443
G36	G26	0.021907440354948408
G53	G37	0.021883488669071707
G82	G16	0.021882889163412977
G16	G54	0.02181725690422539
G40	G35	0.021803282417048778
G13	G31	0.02177468856268536
G27	G71	0.021774511497191545
G20	G40	0.021766729729656934
G41	G27	0.021755875111688614
G54	G97	0.021750204552418117
G56	G6	0.021741463668176905
G30	G93	0.021718364486986507
G53	G87	0.021706373521535652
G31	G40	0.021699342809905285
