Gene1	Gene2	EdgeWeight
G64	G91	0.0122780446329193
G82	G19	0.0122762048275246
G66	G36	0.0122755981484469
G61	G64	0.0122703886339808
G28	G49	0.0122670878281841
G66	G24	0.0122661764551783
G71	G31	0.0122608844434826
G97	G89	0.0122570431334902
G36	G49	0.0122514967319812
G33	G31	0.0122503942276758
G93	G62	0.012250328237408
G67	G97	0.0122444886922952
G77	G66	0.0122438883893961
G88	G39	0.0122430718290931
G100	G26	0.0122333110218268
G87	G70	0.0122321798329133
G19	G17	0.0122320494689977
G81	G92	0.0122238488401913
G81	G47	0.0122233221481846
G7	G78	0.0122205445758677
G17	G89	0.0122197604751436
G45	G46	0.0122174301706525
G17	G25	0.0122049427503902
G71	G90	0.0122008998925686
G66	G17	0.0122006205782743
G9	G69	0.0122001135297669
G73	G52	0.0121993625347173
G96	G90	0.0121948334485781
G57	G99	0.012190453334048
G85	G32	0.012188999575445
G88	G74	0.0121855625452294
G2	G45	0.0121806738119636
G23	G56	0.0121794680448263
G22	G32	0.0121778274451286
G25	G7	0.012177244064989
G30	G19	0.0121765292143677
G75	G90	0.0121758064013168
G8	G100	0.0121715576243062
G24	G69	0.0121706413572393
G4	G54	0.0121704212236412
G73	G13	0.0121686818702865
G5	G33	0.0121616185451074
G17	G36	0.0121594556761728
G98	G56	0.0121588240676313
G22	G10	0.0121573323814297
G32	G52	0.0121567656721834
G11	G42	0.0121555799674005
G60	G83	0.01215384097827
G67	G12	0.0121528843505186
G57	G54	0.0121516486599799
G32	G26	0.0121479499520351
G45	G13	0.0121448119342105
G6	G36	0.0121439353283885
G3	G17	0.0121435565948154
G23	G94	0.0121428891623777
G85	G54	0.0121420687778254
G8	G59	0.0121386706039398
G56	G92	0.0121385328899534
G6	G17	0.0121348703088096
G12	G89	0.0121329301911308
G21	G14	0.0121307194278404
G23	G49	0.0121307121223943
G52	G83	0.0121268888229214
G80	G38	0.0121266629137634
G15	G24	0.0121214282646895
G84	G40	0.012119775097389
G1	G52	0.0121195669888642
G59	G31	0.0121158718107414
G29	G93	0.0121149767712086
G54	G97	0.012114537511734
G61	G42	0.0121143464181202
G93	G10	0.0121136554544872
G44	G89	0.0121080079900139
G70	G47	0.012107938373687
G31	G36	0.0121038338549925
G62	G50	0.0121009742996662
G48	G61	0.0120998319897917
G58	G56	0.0120990395730503
G1	G66	0.0120880652008099
G15	G34	0.0120880531302989
G7	G92	0.0120879432322352
G65	G14	0.0120870694881964
G76	G86	0.0120856687101086
G34	G56	0.0120765620419781
G79	G35	0.0120728558905584
G40	G31	0.0120514336036788
G97	G26	0.0120510774004897
G62	G34	0.0120508120039302
G82	G43	0.0120445401576908
G44	G31	0.0120375148847328
G96	G19	0.0120353813122797
G56	G40	0.0120343342362824
G76	G7	0.0120338483003588
G77	G40	0.0120329620145933
G8	G56	0.0120322450708997
G21	G33	0.0120301876265279
G23	G98	0.0120255100311709
G16	G2	0.0120240301221235
G78	G36	0.0120234657364011
G98	G19	0.0120224751714927
G46	G99	0.0120207736369475
G16	G46	0.0120169103441415
G89	G86	0.0120166953004074
G35	G45	0.0120160648184462
G18	G2	0.0120116842836941
G40	G34	0.0120052567598578
G87	G56	0.0119981139365301
G69	G54	0.0119969433713344
G98	G34	0.011992481070799
G98	G58	0.0119877186285426
G46	G54	0.0119876630678389
G27	G54	0.0119850831733075
G10	G71	0.0119812267797402
G96	G34	0.0119807250206695
G38	G24	0.0119795288805626
G50	G70	0.0119787055274931
G91	G7	0.0119773133162566
G97	G92	0.0119753816467325
G72	G66	0.0119752703974525
G52	G51	0.0119716084865933
G63	G93	0.0119703420765813
G55	G48	0.0119702465144574
G29	G56	0.0119685120532858
G20	G96	0.011964263882362
G18	G44	0.0119580476047242
G96	G54	0.0119527844758094
G29	G84	0.0119513763052064
G77	G100	0.0119496051961965
G79	G37	0.0119479486194284
G31	G100	0.0119431311557335
G84	G85	0.011939818565003
G14	G99	0.0119331523101567
G21	G66	0.0119325821217352
G33	G37	0.0119308276737037
G9	G17	0.0119290576557013
G46	G40	0.0119267078670962
G41	G54	0.0119263803423586
G97	G33	0.011922831171182
G23	G64	0.011917661650979
G3	G13	0.0119166315579835
G3	G7	0.0119140388791621
G80	G37	0.0119108126394389
G57	G74	0.0119020793916342
G23	G31	0.0118975574992905
G12	G24	0.0118949976640171
G16	G21	0.0118940515157054
G68	G19	0.0118936600251567
G88	G24	0.0118873902863988
G10	G48	0.0118856138315642
G86	G39	0.0118786455917333
G3	G14	0.0118767743776943
G65	G98	0.0118747288711295
G1	G20	0.0118718891636019
G88	G7	0.0118670443054145
G2	G86	0.0118647107315836
G82	G44	0.0118632482256137
G60	G9	0.0118594247731492
G3	G10	0.0118575124056274
G9	G51	0.01185631843912
G57	G2	0.0118528557212344
G10	G87	0.0118504510316514
G38	G88	0.0118504329319428
G85	G19	0.0118466209513209
G47	G97	0.0118459679606494
G50	G74	0.0118421147781341
G51	G97	0.0118407320613818
G98	G96	0.0118402762427321
G94	G3	0.0118368646290755
G96	G58	0.0118315821488731
G11	G63	0.0118286958621848
G41	G37	0.0118246948259425
G49	G42	0.0118230900927282
G70	G45	0.0118206346504204
G88	G14	0.0118161935533717
G49	G19	0.0118148011955209
G26	G32	0.0118143490758998
G96	G87	0.0118122722929945
G35	G93	0.0118052909988368
G78	G59	0.0118008192052715
G54	G42	0.011800114433746
G6	G33	0.0117998038819588
G7	G46	0.0117965143979542
G6	G37	0.0117964194098346
G57	G86	0.0117948715867339
G90	G89	0.0117909568891362
G4	G59	0.0117897066669063
G86	G45	0.0117836366492925
G80	G49	0.0117791202502101
G47	G30	0.0117784900138293
G37	G97	0.0117756979855644
G24	G70	0.0117746616451872
G2	G72	0.011771643390564
G92	G89	0.0117657580914912
G67	G59	0.0117622452738361
G1	G49	0.011761320053531
G6	G14	0.011752976752377
G1	G17	0.0117497283824176
G85	G45	0.0117452690727663
G64	G21	0.0117385142730062
G23	G47	0.0117373047203324
G48	G26	0.0117329638200774
G80	G21	0.0117317095621801
G39	G7	0.0117279223655054
G62	G42	0.0117220319545072
G98	G45	0.0117179769049861
G15	G93	0.011707290379045
G56	G100	0.0117058955861893
G74	G90	0.0117045067318136
G90	G87	0.0117042288502316
G10	G1	0.0117023376988661
G87	G14	0.0117013543145072
G20	G49	0.0116977704639389
G17	G70	0.011695865964615
G63	G11	0.0116852679747887
G85	G89	0.0116829203864804
G98	G60	0.0116801382870394
G59	G56	0.0116784127037924
G47	G31	0.0116773093757101
G66	G21	0.0116770969935345
G1	G69	0.0116723182558815
G21	G87	0.0116681842886128
G97	G46	0.0116660539195993
G4	G56	0.0116620035509975
G40	G56	0.0116615811132957
G41	G13	0.0116503171433375
G50	G48	0.0116461646064355
G24	G7	0.011643097934326
G28	G51	0.0116412813629735
G39	G38	0.0116404024747068
G82	G61	0.0116395322520343
G36	G100	0.0116355995374829
G98	G46	0.0116322911669551
G96	G26	0.011630966339836
G53	G13	0.011627056078937
G44	G17	0.0116253285529599
G35	G34	0.0116236605625775
G13	G7	0.0116182419118499
G68	G42	0.0116153299979138
G52	G33	0.0116138337846917
G58	G27	0.0116127006873671
G7	G80	0.0116088011503398
G90	G34	0.0116082007885453
G63	G45	0.011604284828422
G60	G94	0.0115948890141405
G52	G54	0.011594003880572
G26	G46	0.0115917647154269
G27	G66	0.0115881085416601
G87	G21	0.0115859947797224
G74	G50	0.0115830717357407
G72	G36	0.011582975480051
G71	G36	0.0115809679911832
G62	G46	0.0115802860519765
G42	G66	0.0115753902048094
G98	G26	0.0115741644395264
G72	G24	0.0115721032258269
G14	G37	0.0115687557426014
G32	G40	0.0115656751591249
G63	G36	0.0115625340322195
G78	G53	0.0115538791170212
G62	G37	0.0115525837177709
G100	G98	0.0115503438926768
G78	G98	0.011548039835762
G7	G56	0.0115403848548132
G63	G56	0.0115355667378749
G40	G21	0.011534030892479
G58	G34	0.0115327774260906
G61	G10	0.0115234060529908
G92	G31	0.0115229701960805
G32	G21	0.0115118262958541
G77	G49	0.0115087024988259
G86	G32	0.0115075690260881
G4	G34	0.0115056868057803
G23	G19	0.0115018079462501
G78	G45	0.0114999601190114
G72	G21	0.0114976856737228
G38	G44	0.0114952659709548
G25	G100	0.0114931975711034
G78	G27	0.0114927550851892
G25	G53	0.01149159530338
G97	G31	0.0114892763138153
G60	G85	0.0114847356512404
G4	G21	0.0114832542127979
G7	G97	0.0114816641646224
G97	G40	0.0114815010186984
G12	G63	0.0114811561460092
G83	G19	0.0114752653986124
G10	G50	0.0114745143295191
G76	G35	0.0114692682102973
G95	G13	0.0114664827036289
G16	G87	0.0114619930611333
G17	G46	0.0114602050209622
G92	G37	0.0114596936772836
G8	G93	0.0114582813231015
G10	G32	0.0114580544741483
G8	G17	0.0114579280213718
G79	G14	0.0114567950579088
G87	G36	0.0114549145674931
G39	G49	0.0114509656189608
G78	G69	0.0114437623529648
G94	G81	0.0114413994847736
G74	G96	0.0114397282184674
G93	G40	0.0114392414124676
G94	G50	0.0114355357025156
G41	G66	0.0114350576672702
G63	G68	0.0114320155576043
G81	G83	0.0114275221119996
G18	G53	0.0114258481135722
G63	G25	0.0114228467947157
G66	G56	0.0114224203788945
G37	G93	0.0114202672261956
G48	G59	0.0114173965660455
G62	G30	0.011415954956297
G73	G26	0.0114136049440644
G2	G57	0.0114097728905694
G49	G21	0.0114079088443606
G94	G56	0.0114073147289769
G55	G74	0.0114068451572667
G91	G53	0.0113984071708201
G60	G88	0.0113983156991882
G36	G13	0.0113975057544955
G42	G100	0.0113966827827917
G21	G70	0.0113953999581169
G67	G23	0.0113935463270136
G75	G52	0.0113927491289996
G80	G47	0.011389341786829
G18	G92	0.0113883854292323
G75	G89	0.0113796665048301
G50	G62	0.0113788467109265
G37	G69	0.0113769396983518
G4	G98	0.0113707354884481
G23	G33	0.011370181363986
G67	G42	0.0113648034494164
G61	G13	0.0113642586427479
G70	G44	0.0113633382123506
G40	G59	0.0113628331386589
G80	G42	0.0113591159976302
G28	G19	0.0113589910590105
G56	G49	0.0113583327991565
G66	G34	0.0113567654559908
G88	G57	0.0113558654400134
G20	G92	0.0113556460298964
G100	G69	0.0113554683057019
G54	G70	0.0113529401120389
G26	G68	0.0113512153375267
G59	G89	0.0113484583156622
G83	G77	0.0113480500250952
G13	G36	0.0113477792750744
G38	G22	0.0113472719333565
G84	G87	0.0113452543466878
G91	G26	0.0113442197194877
G68	G48	0.0113428960431008
G36	G70	0.0113409257573745
G3	G47	0.011337446098015
G88	G87	0.0113358624569591
G9	G54	0.0113345447939038
G10	G99	0.0113333154456926
G51	G52	0.0113313952029828
G70	G37	0.0113304855652712
G2	G34	0.0113275042979319
G7	G100	0.0113274445044929
G74	G55	0.0113255622430105
G96	G65	0.0113253295784534
G77	G7	0.0113238516921837
G63	G97	0.0113224529743669
G15	G73	0.0113224294755654
G89	G49	0.0113201740610479
G14	G90	0.0113201702146842
G58	G50	0.0113188034736226
G36	G40	0.0113167561058338
G35	G72	0.0113162534308259
G93	G33	0.0113128759395118
G64	G6	0.0113112526751367
G62	G57	0.0113107934435079
G37	G46	0.0113073840513351
G60	G81	0.0113043953872056
G22	G100	0.0113043733247242
G93	G25	0.0113010926192523
G94	G47	0.0112965191938486
G37	G47	0.0112958044491014
G7	G59	0.0112913937582802
G27	G97	0.0112904976812416
G13	G89	0.0112886868416325
G57	G70	0.0112834597468415
G79	G20	0.0112824704280138
G28	G88	0.0112821261478514
G100	G56	0.0112801608520142
G80	G88	0.0112761653208975
G83	G59	0.0112742131421622
G54	G26	0.0112713129019513
G10	G68	0.0112652090105163
G63	G82	0.0112640182039771
G13	G86	0.0112638472592268
G28	G54	0.0112623446262165
G57	G87	0.011261675658927
G72	G49	0.0112607775319094
G91	G36	0.0112533127890242
G77	G46	0.0112487138421972
G23	G45	0.0112485681297029
G69	G33	0.0112477872733575
G18	G66	0.0112469696927802
G68	G58	0.0112457799250434
G57	G92	0.011241204069123
G70	G14	0.0112389057305545
G52	G96	0.0112332459241109
G2	G77	0.0112273634434982
G3	G26	0.0112257260595116
G30	G54	0.0112225779013597
G14	G92	0.0112221649800994
G49	G86	0.0112209933657392
G3	G94	0.0112148130841817
G25	G31	0.0112103234797593
G3	G19	0.0112101485467009
G65	G97	0.0112086311517905
G74	G57	0.0112048760965762
G29	G54	0.0112046754689538
G79	G57	0.0112032111032004
G70	G19	0.0112024920602151
G76	G91	0.0112010902320814
G65	G47	0.0111985904955869
G20	G9	0.0111974344869303
G31	G93	0.0111961566337195
G3	G86	0.0111908673784108
G2	G17	0.0111878363654541
G20	G97	0.0111835284476937
G97	G7	0.0111815111964011
G12	G100	0.0111811973205776
G17	G45	0.0111802190814291
G63	G92	0.011177023478249
G54	G3	0.0111735082652622
G20	G7	0.0111687336268368
G93	G65	0.0111661685636132
G21	G34	0.0111602157712184
G20	G17	0.011158703028748
G74	G45	0.011156993927917
G96	G40	0.0111546802694802
G57	G89	0.0111543719025064
G53	G3	0.0111541206664075
G64	G92	0.0111533178553499
G61	G53	0.0111464901816348
G61	G60	0.0111461394332214
G25	G34	0.0111400726341681
G72	G7	0.0111400093780073
G67	G90	0.0111384316580164
G71	G85	0.0111314508290577
G26	G21	0.0111303434506334
G71	G25	0.0111268184709062
G56	G17	0.0111250858711788
G52	G61	0.0111208306962348
G53	G23	0.0111176603589934
G51	G45	0.0111136655936292
G68	G29	0.0111108450152329
G82	G6	0.0111102703608549
G12	G69	0.0111095437076998
G76	G14	0.0111057407891851
G33	G46	0.0111049251353881
G92	G93	0.0111014879551596
G21	G13	0.0110987324448269
G10	G44	0.0110940956243493
G36	G93	0.0110939425529195
G45	G21	0.0110936309746618
G6	G54	0.0110927030153386
G98	G53	0.0110919369304732
G90	G93	0.011087439999312
G69	G59	0.0110839543796457
G31	G92	0.011083905050006
G36	G17	0.0110811552081809
G94	G37	0.0110789133208244
G70	G49	0.0110714231587181
G64	G61	0.0110713643460147
G18	G24	0.0110661025504642
G73	G21	0.0110636921270427
G82	G28	0.0110628271712481
G25	G59	0.0110596200442478
G94	G92	0.0110577377341135
G24	G26	0.0110572440740282
G95	G7	0.0110546819762756
G80	G99	0.0110523469875377
G9	G16	0.0110492381093126
G66	G68	0.0110435721970797
G78	G19	0.0110387980555354
G38	G34	0.0110375283502061
G79	G40	0.0110359188539247
G48	G31	0.0110356462001066
G51	G34	0.0110353010873148
G36	G34	0.0110334988502213
G7	G24	0.011032754963065
G53	G33	0.0110308774137591
G45	G17	0.0110296721174146
G48	G81	0.011028797462229
G79	G19	0.0110281534809423
G26	G100	0.0110275671905694
G29	G40	0.0110247824446788
G29	G34	0.0110232212132482
G71	G9	0.0110207455626413
G17	G56	0.0110187272209921
G8	G14	0.0110186273776277
G73	G7	0.0110177057200088
G13	G25	0.0110165877256706
G86	G97	0.0110115462929417
G50	G89	0.0110098696515855
G82	G40	0.0110083021953522
G30	G28	0.0110071976396481
G46	G45	0.0110065814028415
G54	G59	0.0110063911125174
G73	G40	0.0110033674918361
G73	G33	0.0110026721142491
G56	G25	0.0110021364841196
G42	G99	0.0109966778438564
G72	G47	0.0109916274394333
G38	G41	0.0109908575726412
G19	G70	0.0109905164812201
G49	G24	0.0109903698903488
G45	G69	0.0109876350879999
G93	G91	0.0109803027666118
G25	G56	0.0109717914730017
G74	G71	0.0109696186537371
G4	G26	0.0109660431914709
G97	G37	0.0109644744918551
G90	G53	0.0109623419240044
G59	G53	0.0109609710783891
G1	G26	0.0109593858337254
G53	G86	0.0109590311856326
G16	G34	0.0109577536211903
G93	G39	0.010955829737361
G44	G33	0.0109536817736538
G82	G97	0.0109520360092552
G77	G93	0.0109508601607276
G29	G86	0.0109501961031834
G83	G96	0.0109496327195987
G45	G47	0.0109482546410816
G85	G100	0.010944655207117
G31	G19	0.0109388558122558
G29	G92	0.0109371207334601
G32	G69	0.010936037003588
G92	G53	0.0109349019824765
G95	G34	0.0109333161754018
G35	G75	0.010932439861159
G35	G38	0.0109304660440318
G50	G35	0.0109272120283901
G34	G45	0.0109271995431213
G12	G32	0.0109260865979418
G74	G53	0.0109250427233841
G17	G72	0.0109177627190189
G64	G36	0.0109146587779179
G95	G99	0.0109093221697512
G56	G59	0.0109065235433264
G77	G58	0.0109013529903972
G55	G100	0.0108993821344764
G18	G31	0.0108993302522386
G33	G47	0.0108964531847499
G9	G49	0.0108937093241604
G29	G10	0.0108913676041531
G41	G32	0.0108842152764591
G4	G31	0.0108778546758153
G48	G88	0.0108734959309313
G48	G54	0.0108725017476317
G75	G47	0.010872155154078
G39	G24	0.0108676253772836
G48	G42	0.0108654141018474
G53	G56	0.0108621589357433
G55	G33	0.0108600090883449
G77	G30	0.0108572843008879
G14	G59	0.010854723062685
G26	G75	0.0108532748547651
G45	G99	0.0108530149838471
G31	G99	0.0108521231234236
G49	G31	0.0108496540929965
G89	G92	0.0108461190975724
G1	G46	0.0108458880302188
G33	G24	0.0108453955279654
G99	G40	0.0108443006002281
G46	G97	0.0108416040310845
G29	G33	0.0108384745358513
G28	G25	0.0108369552040913
G3	G97	0.0108356026703949
G3	G40	0.0108348786258648
G20	G90	0.0108338249409175
G39	G100	0.0108333873558371
G27	G69	0.0108322702438475
G83	G98	0.0108310078448882
G15	G14	0.010830828179025
G83	G7	0.0108273195261105
G41	G46	0.0108262141349174
G75	G31	0.0108231583142387
G96	G15	0.0108172946173171
G16	G7	0.0108157460607249
G2	G55	0.0108156829017169
G93	G34	0.0108108874220974
G56	G53	0.0108107906238687
G39	G94	0.0108107368761005
G79	G33	0.0108103329769082
G47	G87	0.0108103159571303
G73	G90	0.0108102920341327
G67	G34	0.010807390976866
G62	G45	0.0108018725442545
G60	G76	0.0108010482916611
G34	G25	0.0108009040078423
G68	G97	0.0107998616319981
G20	G91	0.0107995072538521
G94	G4	0.010797540588894
G21	G97	0.010795852541857
G76	G57	0.0107925444335115
G90	G76	0.0107924915083963
G62	G56	0.0107919043975663
G54	G66	0.010789666324134
G23	G85	0.0107881341568624
G56	G99	0.010784876627531
G92	G24	0.0107845026376881
G55	G36	0.0107844669629183
G30	G7	0.0107812475230617
G94	G46	0.0107809665112759
G76	G92	0.0107809206695915
G70	G36	0.0107802206428448
G46	G37	0.010778435536875
G77	G45	0.0107782706033288
G1	G56	0.0107781129741622
G94	G17	0.0107775023319053
G69	G49	0.010776950317301
G86	G47	0.0107750742707435
G58	G96	0.0107748878098538
G66	G26	0.0107743026937999
G34	G21	0.010772738933205
G71	G69	0.0107681292660672
G45	G40	0.0107658840722933
G78	G100	0.0107654828906947
G7	G33	0.0107609741496527
G46	G69	0.0107586664284608
G53	G24	0.0107539963673771
G68	G13	0.0107506035001972
G13	G15	0.0107493175097777
G54	G69	0.0107454520385568
G72	G33	0.0107453493296381
G57	G62	0.0107398206687697
G14	G93	0.0107392609380236
G40	G26	0.0107383480986367
G55	G54	0.0107363647274004
G80	G89	0.010733614696858
G5	G24	0.0107279585808137
G100	G31	0.0107267108805808
G86	G95	0.0107265000897746
G43	G37	0.0107254723102132
G67	G46	0.010721159938525
G72	G26	0.0107202099800273
G74	G46	0.010717378965003
G23	G40	0.0107150424751723
G92	G13	0.010714584841463
G48	G70	0.0107140729597873
G55	G69	0.010714046545356
G16	G97	0.0107101775277212
G52	G89	0.010708177135459
G57	G14	0.0107066898531882
G4	G40	0.0107025946629779
G84	G7	0.0107024151635144
G25	G46	0.0107011778232759
G56	G69	0.0106986791623602
G13	G19	0.010697206355046
G19	G49	0.0106966172840684
G85	G24	0.0106965121001723
G11	G19	0.0106951526486522
G24	G89	0.0106920069549693
G45	G24	0.0106871553668824
G49	G87	0.0106869819001846
G95	G21	0.0106849224680165
G15	G98	0.010684496981372
G3	G51	0.0106821483623208
G75	G26	0.0106820484662274
G72	G35	0.0106816856104397
G52	G69	0.0106787358255065
G19	G34	0.010678658795458
G17	G92	0.010677356432564
G51	G22	0.0106771851161074
G7	G19	0.010673485271534
G84	G59	0.0106694199939739
G82	G33	0.0106634955147616
G45	G68	0.0106634813286905
G8	G40	0.0106607383769804
G27	G34	0.0106575017464819
G91	G45	0.0106574154064418
G75	G86	0.0106568716919808
G32	G47	0.0106550769025085
G33	G98	0.01065176956069
G49	G56	0.0106487285212092
G21	G46	0.0106484489550871
G67	G7	0.0106451892619585
G31	G40	0.0106436380592332
G44	G34	0.0106403943614656
G19	G43	0.0106397640555427
G56	G42	0.010633263677825
G85	G17	0.0106330106057444
G19	G25	0.0106298890471964
G26	G92	0.0106294307807763
G26	G70	0.01062922672936
G69	G45	0.0106252451629753
G45	G70	0.0106231401333219
G15	G22	0.0106222251933716
G44	G88	0.0106144222532582
G61	G52	0.0106129192977335
G72	G99	0.0106119620440566
G40	G14	0.0106082255400981
G49	G45	0.010601924609158
G2	G88	0.0106016421726741
G50	G98	0.0105969506470407
G40	G7	0.0105897155780498
G47	G92	0.0105872958698466
G55	G24	0.0105841029603082
G6	G49	0.010582897716191
G10	G98	0.0105822022356669
G18	G61	0.0105800271427235
G70	G21	0.0105769043229131
G81	G45	0.010575912617384
G96	G59	0.0105757754423017
G84	G72	0.0105751870682405
G83	G14	0.0105745782818098
G23	G99	0.0105739650227848
G55	G17	0.0105700397975684
G9	G34	0.010567623225776
G57	G97	0.0105624612576785
G67	G87	0.0105610538603003
G22	G59	0.0105590961479986
G64	G49	0.0105580879332784
G63	G31	0.0105564832178669
G1	G13	0.0105557798722837
G38	G26	0.0105495972000762
G64	G72	0.0105447347451527
G53	G12	0.0105430640417108
G80	G69	0.0105430244749819
G2	G22	0.0105427106417116
G79	G86	0.0105422346108645
G36	G56	0.0105325695443096
G32	G53	0.0105310983029493
G51	G36	0.0105304305929625
G46	G92	0.0105279401743691
G46	G93	0.0105267361198319
G84	G69	0.0105200169591025
G83	G99	0.0105185574091919
G84	G86	0.0105163585428145
G29	G49	0.0105127996207879
G41	G58	0.0105107149386459
G74	G89	0.0105104752384681
G80	G52	0.0105104699068041
G97	G25	0.0105089133143621
G77	G26	0.0105064722819899
G34	G17	0.0105047537039566
G81	G89	0.0105035316351113
G31	G89	0.0105023766697966
G93	G64	0.0105019908947931
G43	G7	0.010496451698149
G28	G34	0.0104938500032052
G27	G88	0.0104912025328816
G12	G98	0.0104876754216228
G100	G25	0.0104838894681956
G79	G68	0.0104831683845491
G4	G69	0.0104822082869303
G74	G19	0.0104792609868776
G97	G100	0.0104790207573705
G72	G25	0.010478147617026
G91	G34	0.0104776333794389
G87	G97	0.0104731133151696
G53	G18	0.0104669322195613
G40	G17	0.0104665600567852
G61	G46	0.0104664347723769
G72	G89	0.0104641996553527
G59	G70	0.01046314067802
G1	G96	0.01046164029647
G11	G59	0.0104579064836814
G100	G97	0.010457677486631
G50	G58	0.0104568425892282
G94	G29	0.0104541992410885
G69	G19	0.0104536657028319
G54	G49	0.0104497146321316
G17	G34	0.0104491355941692
G29	G89	0.0104484654711786
G83	G21	0.0104483191267258
G24	G54	0.0104466996349185
G1	G34	0.0104415993803763
G79	G15	0.0104370319527193
G5	G69	0.0104320142246655
G96	G97	0.0104310788541498
G57	G88	0.0104298627284744
G77	G89	0.0104280888665787
G58	G98	0.0104242263811397
G22	G54	0.010421356574872
G46	G7	0.0104092102918534
G35	G99	0.0104084717780235
G49	G70	0.0104068234187704
G59	G34	0.0104043517691177
G99	G69	0.0104014396344309
G5	G34	0.0104012929024194
G55	G40	0.0104010775909437
G41	G97	0.0103994203912427
G57	G26	0.0103951414339103
G83	G54	0.0103940889052
G76	G75	0.0103930613981513
G55	G46	0.0103926157165462
G58	G21	0.0103896726437857
G50	G7	0.0103896152207037
G30	G43	0.0103894675922723
G84	G76	0.010387359258459
G16	G33	0.0103869374193195
G81	G7	0.010386596946506
G50	G17	0.0103841994617981
G45	G32	0.0103819377417601
G56	G87	0.0103805608034585
G22	G33	0.010380441192582
G50	G67	0.0103785244967048
G12	G22	0.010378173047551
G33	G21	0.0103712478884652
G30	G100	0.0103704862361592
G54	G92	0.0103643035405862
G47	G33	0.0103639851226101
G16	G24	0.010360981485349
G17	G66	0.0103608960736825
G45	G66	0.0103589993214279
G61	G91	0.0103558913373649
G73	G25	0.0103548220576571
G97	G53	0.0103547874245686
G64	G87	0.0103528150062418
G42	G41	0.0103520112449231
G92	G45	0.0103467803082262
G55	G56	0.0103428720400632
G29	G100	0.0103399073253493
G3	G66	0.0103371862867455
G5	G36	0.0103369792827755
G83	G97	0.0103359855000113
G93	G26	0.0103353139641346
G41	G57	0.0103309087418083
G53	G59	0.0103308500897103
G74	G1	0.0103262447272293
G58	G67	0.0103255413325964
G4	G46	0.0103251869837548
G65	G71	0.0103217251476787
G40	G92	0.0103213787762478
G91	G54	0.0103196507582558
G40	G42	0.0103146290896691
G85	G46	0.0103130716928239
G86	G14	0.0103126631609691
G53	G99	0.0103121335711837
G67	G53	0.0103120114956619
G88	G36	0.0103114285216839
G62	G73	0.0103088390126484
G62	G92	0.0103049243079351
G88	G33	0.0103047149749631
G74	G32	0.0103046931189582
G39	G31	0.0103043362317619
G37	G49	0.0103026018048357
G44	G39	0.010302329477589
G60	G13	0.0103019127239534
G37	G92	0.0103003079519523
G70	G97	0.0103000329479325
G24	G34	0.010299904396335
G91	G68	0.0102959857765786
G43	G56	0.0102938399092125
G59	G24	0.0102937835541017
G51	G89	0.0102899601623331
G57	G36	0.0102883753806094
G49	G66	0.0102873160854888
G84	G2	0.0102869846404552
G18	G69	0.010286132089479
G81	G26	0.0102859104641301
G65	G74	0.0102821790685061
G6	G19	0.0102802390271356
G50	G93	0.0102790414275808
G49	G26	0.0102729626570815
G98	G49	0.0102707363377518
G14	G19	0.0102705021525428
G60	G100	0.0102675937359603
G19	G66	0.0102661530367914
G7	G79	0.0102619461641528
G100	G86	0.0102513508718626
G79	G36	0.0102507824602125
G54	G40	0.0102502646117943
G92	G97	0.010248175883982
G14	G36	0.0102479443445068
G62	G35	0.0102462150698714
G99	G26	0.0102444218812533
G47	G26	0.0102437963197944
G69	G24	0.0102424789396803
G64	G54	0.0102413022452196
G44	G59	0.0102368602029278
G22	G38	0.0102362798403031
G83	G75	0.0102344606493299
G75	G45	0.0102344061759227
G24	G32	0.0102342245472495
G20	G29	0.0102336704988788
G20	G89	0.0102332428409297
G32	G10	0.0102330695285354
G53	G57	0.0102320447955855
G60	G47	0.0102312955181956
G89	G44	0.0102302311933711
G14	G35	0.010229297389792
G10	G22	0.0102289823083775
G3	G92	0.010228439046964
G32	G25	0.0102281931968905
G82	G14	0.0102257975030777
G99	G86	0.0102232002723055
G96	G68	0.0102211645911337
G38	G46	0.0102203436886322
G72	G45	0.0102197993121489
G69	G99	0.0102178987742204
G53	G21	0.0102151290528294
G57	G90	0.0102147855190862
G80	G83	0.010214258323736
G85	G25	0.010213652351626
G65	G70	0.0102126401921791
G1	G19	0.0102110087345195
G35	G48	0.0102100124587685
G96	G86	0.0102082484729267
G24	G37	0.01020808931365
G55	G89	0.0102065880047657
G2	G71	0.0102063958669151
G16	G69	0.0102060184929504
G78	G25	0.0102051096966366
G93	G13	0.0102033827787167
G62	G97	0.0102030859461529
G94	G99	0.0102018411312183
G94	G31	0.0101999660731784
G44	G98	0.0101988216751514
G99	G54	0.0101975154470412
G46	G53	0.010195039159177
G87	G19	0.010190156186892
G70	G17	0.0101888928277432
G92	G49	0.0101874760553691
G55	G59	0.0101870792333947
G35	G66	0.0101853764498052
G95	G3	0.0101846395109613
G73	G14	0.0101834521391096
G74	G40	0.010183166397183
G5	G44	0.010181685450256
G8	G30	0.0101792904156926
G97	G86	0.0101770227908607
G89	G93	0.0101754733640192
G10	G100	0.0101739327284821
G71	G26	0.0101713138149742
G93	G67	0.0101675609947757
G88	G2	0.0101669608995042
G91	G9	0.0101658008328037
G35	G31	0.0101636750571638
G37	G66	0.0101632158454474
