Gene1	Gene2	EdgeWeight
G24	G13	21.570786579747512
G45	G13	21.536135412083947
G76	G77	21.466908241158542
G7	G47	21.465948737471006
G34	G57	21.465427688527956
G35	G43	21.458129152177808
G38	G30	21.44699152270756
G97	G89	21.260957999467664
G12	G85	21.24336118299796
G19	G88	21.1834160162494
G21	G42	21.165433058261996
G35	G84	21.116158197533455
G27	G77	21.11383256545249
G20	G85	21.063457257573095
G27	G10	21.015976149181213
G72	G70	20.96814114074864
G11	G88	20.954882910877657
G82	G18	20.934795732902817
G30	G98	20.920802915743995
G51	G38	20.919642368355632
G57	G43	20.85841493024343
G48	G45	20.845690314878016
G43	G88	20.796269070041113
G72	G65	20.772811446962457
G29	G54	20.767937334884426
G24	G8	20.752281851895034
G51	G55	20.748856715113757
G47	G49	20.730517622211096
G98	G60	20.627562109325932
G80	G95	20.607434912698107
G21	G7	20.591079191068356
G47	G21	20.55569908187112
G30	G99	20.498545439552643
G58	G10	20.45798749849991
G92	G30	20.32668551515144
G23	G58	20.312326834806196
G92	G37	20.30631744939709
G52	G18	20.26218844370859
G35	G20	20.257652732140247
G19	G7	20.24327642527442
G35	G5	20.16846562736782
G88	G19	20.13919580357251
G70	G32	20.136944788993322
G41	G4	19.98437607534856
G91	G65	19.951049526267767
G22	G85	19.898064405610228
G70	G51	19.826732346716135
G68	G58	19.809599779772956
G46	G66	19.77005596340094
G80	G48	19.731414124806218
G24	G22	19.707892066226812
G36	G89	19.684857762218844
G76	G49	19.680102603215833
G25	G27	19.65370085068594
G47	G61	19.630014823864812
G93	G30	19.62290401009393
G35	G36	19.580000108065406
G67	G37	19.540609524916768
G40	G76	19.471702088886865
G77	G46	19.440720433740204
G61	G84	19.424536141127156
G85	G38	19.379956095933974
G84	G18	19.335394651953273
G66	G40	19.329996348300888
G84	G63	19.315323548239526
G20	G61	19.305202781842894
G88	G18	19.23275447952825
G10	G58	19.216151890176977
G51	G10	19.189774151621233
G65	G2	19.186798166180214
G29	G5	19.174644488287196
G10	G8	19.154975882394563
G34	G29	19.153731635087656
G99	G93	19.06146950447109
G30	G93	19.04560690638814
G77	G12	19.000101931026784
G84	G89	18.983231779990607
G66	G95	18.82580849448928
G85	G20	18.77274647617877
G36	G35	18.74550170553125
G47	G60	18.70507654916741
G92	G97	18.63982190466253
G13	G68	18.633892853092576
G4	G9	18.57196442337889
G58	G67	18.521760199755807
G77	G16	18.50417639710299
G93	G67	18.491476065360487
G1	G52	18.464447673079487
G40	G91	18.46239750312989
G99	G30	18.459394099621967
G41	G20	18.449899211900473
G65	G72	18.436878878516087
G28	G82	18.408405089252398
G27	G16	18.335048560947488
G70	G13	18.327419039433167
G4	G42	18.293395599865487
G68	G43	18.273986079576876
G48	G56	18.233905509973603
G15	G72	18.16778215448871
G61	G24	18.150530905560576
G7	G13	18.05638575206573
G95	G20	18.027471951938157
G43	G18	18.00990928870251
G14	G94	17.97382594726528
G50	G47	17.971598396677756
G14	G48	17.969067033058355
G77	G29	17.967012806714337
G16	G98	17.958955694600274
G27	G46	17.955537516741753
G42	G35	17.937578651259177
G19	G21	17.884029554794886
G65	G13	17.871325653367574
G5	G24	17.858829300575085
G70	G24	17.8565893992316
G24	G29	17.850322229787363
G34	G69	17.828458749989963
G21	G23	17.819025831944476
G29	G25	17.808462722249025
G81	G83	17.792747077186267
G25	G75	17.784161822439813
G12	G16	17.778225905542865
G51	G2	17.72500030854989
G70	G58	17.69307259198661
G43	G68	17.66898313573366
G24	G57	17.66344200153618
G70	G10	17.648241544098422
G95	G58	17.63886446198542
G65	G31	17.556665578125923
G66	G55	17.554411682284346
G44	G5	17.55400730102343
G23	G48	17.548255526274342
G21	G19	17.465263719602973
G8	G15	17.426721885636024
G31	G62	17.41200512212947
G19	G22	17.40036951324464
G37	G52	17.349685234623312
G81	G36	17.337894743071768
G15	G65	17.327021271281623
G72	G22	17.2845717261736
G51	G34	17.281653522676265
G36	G81	17.27558582876185
G45	G50	17.267223375657032
G83	G89	17.188878122389887
G60	G9	17.18886487072758
G5	G76	17.1640043994595
G25	G46	17.095605390004142
G35	G81	17.089787585894243
G31	G44	17.01733708084907
G65	G91	17.00558006573984
G37	G30	16.993753927339252
G22	G68	16.985282117888183
G83	G61	16.969711065841153
G73	G11	16.95166431938264
G37	G10	16.948835224915513
G70	G8	16.92646715855921
G29	G34	16.89102676121954
G72	G18	16.796815780909768
G16	G66	16.750229522355983
G38	G2	16.727585046758605
G23	G70	16.70042365092903
G69	G51	16.67023631191234
G15	G42	16.6637707142099
G30	G83	16.659976660487654
G62	G11	16.659428453342137
G73	G40	16.650985658853628
G42	G32	16.625271294660653
G18	G80	16.620205458828476
G10	G31	16.568962490652826
G58	G95	16.563867789684352
G86	G57	16.522586234055005
G48	G47	16.492883984822505
G9	G4	16.47177742976122
G36	G19	16.47078024619711
G62	G75	16.44688385258665
G23	G3	16.394228563990296
G85	G77	16.390009195140465
G68	G80	16.38540551814694
G16	G37	16.283222374361227
G12	G9	16.248720956935053
G80	G83	16.23617303722444
G66	G48	16.230537053107096
G21	G47	16.22605809733015
G10	G51	16.201301207544212
G13	G86	16.143026186238803
G81	G35	16.142342326338394
G12	G36	16.125581367875522
G38	G81	16.092345968040785
G41	G74	16.006891260781995
G13	G56	15.99041143875242
G25	G29	15.978784186298476
G20	G74	15.963794603839439
G82	G60	15.943110082817721
G39	G66	15.941728520014287
G47	G48	15.922929294528785
G65	G68	15.849503222784756
G38	G92	15.81191249800516
G18	G51	15.805794479162616
G37	G98	15.801291853956506
G2	G18	15.801087100259263
G91	G99	15.709801076412269
G76	G57	15.673779623932418
G73	G35	15.625072556401562
G14	G61	15.590048884637895
G92	G63	15.58992260705115
G40	G73	15.550172400726986
G58	G45	15.546710843447828
G43	G32	15.544259360025201
G10	G70	15.510062903472006
G86	G7	15.506750984646292
G12	G53	15.480727567578658
G24	G61	15.459630764343702
G92	G73	15.45053377147334
G30	G11	15.440136349685146
G51	G56	15.37765807067488
G1	G37	15.373448090639638
G86	G32	15.358889110401382
G42	G57	15.326669060340851
G1	G8	15.316538275718052
G23	G45	15.261490610990107
G41	G98	15.254112716610583
G8	G69	15.247250787884463
G43	G72	15.237698325049411
G51	G42	15.219928168999683
G99	G91	15.17378658713551
G81	G30	15.173306566077628
G19	G56	15.163875719838359
G80	G18	15.085786459049812
G86	G88	15.073213515970664
G43	G91	15.062836457290711
G10	G55	15.043655420743514
G30	G92	15.003811463587784
G11	G73	14.990030234133926
G80	G52	14.986053042612134
G9	G20	14.964849118580988
G91	G30	14.944420817295319
G72	G42	14.921498536418957
G44	G41	14.910745803745437
G11	G45	14.814022838334347
G45	G21	14.813880469967613
G65	G10	14.781174572073525
G80	G68	14.780292963200823
G24	G72	14.743628641907813
G43	G41	14.685809677258735
G55	G11	14.662287666154052
G36	G63	14.660763775555575
G83	G58	14.638433611002325
G13	G58	14.628240967220368
G45	G55	14.621386936466635
G82	G29	14.617319355649494
G24	G87	14.60088113849915
G77	G27	14.566090595143002
G95	G18	14.556744750934218
G45	G48	14.540747988248212
G65	G55	14.486391733368274
G75	G62	14.456426913071684
G98	G2	14.455702414729839
G27	G25	14.450489479776898
G92	G80	14.448812063663604
G8	G13	14.44248086829964
G35	G86	14.431738135039044
G12	G22	14.427798674123393
G9	G12	14.418760621052565
G10	G74	14.385528204357069
G88	G75	14.37657441317109
G70	G27	14.361775285721125
G66	G14	14.330840503026943
G84	G36	14.32306886478576
G87	G89	14.31995257977987
G70	G72	14.289599725157577
G21	G32	14.280465150160035
G30	G55	14.273794606833983
G70	G7	14.256456060385625
G10	G88	14.241949065976673
G41	G44	14.22968602270699
G55	G48	14.19683395958265
G31	G65	14.174360258198174
G61	G57	14.081252466941436
G88	G24	14.030905323708714
G86	G15	14.021877766513695
G1	G89	13.97172874928443
G75	G30	13.961206653843073
G4	G28	13.95402956556398
G21	G45	13.930309748102587
G8	G37	13.904054908684582
G77	G61	13.847968843573073
G23	G19	13.841674353329346
G75	G55	13.839698589871386
G22	G13	13.831088578007657
G39	G68	13.815095932163384
G82	G28	13.812086062104402
G8	G19	13.810312794503607
G75	G61	13.809644386614668
G2	G78	13.80958238903839
G5	G18	13.807786991380139
G14	G42	13.779104602517995
G20	G84	13.72659233971183
G51	G24	13.71419648022505
G14	G64	13.682318176583838
G86	G24	13.670359019476763
G61	G29	13.651445118029008
G76	G14	13.598623428827848
G19	G18	13.595783743330406
G36	G49	13.590105748703014
G84	G92	13.533018974825938
G98	G41	13.525474590118158
G92	G93	13.508106606150154
G86	G20	13.507831333701347
G25	G61	13.494604726565255
G51	G69	13.492200615645125
G30	G75	13.48027435420604
G88	G30	13.469751118790319
G67	G81	13.437030728295941
G58	G68	13.436791449308677
G4	G32	13.407955860962938
G69	G28	13.369467449780394
G12	G57	13.330736499163605
G45	G11	13.322149515943902
G70	G69	13.321408175727269
G8	G40	13.314437188689354
G35	G42	13.308474914674006
G89	G84	13.298454672198359
G20	G95	13.292117457703695
G63	G80	13.279845515220348
G5	G68	13.278905991923372
G76	G68	13.266269504786258
G24	G50	13.259365045185879
G32	G15	13.24102063009176
G58	G49	13.238193827472696
G35	G61	13.238152639503593
G61	G39	13.233946787558764
G52	G80	13.228129416617236
G32	G43	13.226966307435484
G16	G89	13.224135015602055
G25	G12	13.22248625060766
G8	G72	13.214015355492995
G24	G5	13.176392081391338
G69	G40	13.166036770326762
G80	G60	13.165354589573816
G28	G5	13.14571776781747
G60	G47	13.132355839052535
G38	G93	13.125822026880286
G57	G88	13.099307636542335
G72	G66	13.09780422051772
G7	G70	13.087497277835856
G4	G18	13.072919682351232
G51	G87	13.071560271549188
G40	G11	13.064839664929195
G13	G2	13.050121876583633
G9	G47	13.044234613537242
G62	G81	13.029763569342952
G31	G93	13.004975233592361
G74	G41	12.991401302032823
G65	G71	12.986112994234317
G36	G8	12.954840524819675
G25	G89	12.91868325077683
G35	G73	12.918079716584025
G60	G18	12.910292064080643
G24	G77	12.906196415886683
G2	G1	12.896738480250917
G9	G42	12.865384531825141
G61	G97	12.861015328028511
G80	G64	12.8587012550911
G23	G22	12.856860713994978
G95	G52	12.8548460097176
G52	G55	12.849479330593637
G38	G37	12.840745942310184
G62	G41	12.826749953898076
G37	G44	12.824390865990642
G1	G58	12.803973790597002
G42	G4	12.80233814309033
G20	G97	12.796069615659453
G38	G98	12.78546042367902
G98	G84	12.781347724567777
G52	G37	12.776146117993811
G89	G87	12.756692055115602
G86	G49	12.751952659264576
G48	G55	12.742169693848929
G70	G47	12.726920949528848
G47	G9	12.702167069951216
G58	G70	12.699122942880818
G37	G51	12.695792642673084
G18	G52	12.689922128647064
G86	G13	12.687621644668994
G86	G35	12.687561591738582
G12	G60	12.682408886542316
G30	G18	12.6813447216483
G72	G80	12.676768009270482
G89	G61	12.616793578894864
G72	G8	12.615377997390217
G68	G40	12.610289409456671
G4	G68	12.598228453155464
G65	G40	12.597159616690536
G63	G60	12.570670962106606
G97	G35	12.563214571795232
G98	G67	12.561054598295428
G72	G43	12.559992837969622
G11	G16	12.55994679103685
G61	G77	12.55739979308526
G61	G20	12.538844855548458
G93	G1	12.527360498496046
G62	G55	12.526056122059117
G92	G44	12.496510352350995
G22	G73	12.485082279079416
G75	G77	12.480616862181508
G70	G34	12.45524942530388
G57	G12	12.415771012021317
G62	G53	12.415309590641739
G70	G11	12.409121052725357
G41	G35	12.397368536121144
G69	G75	12.387226153223796
G8	G39	12.375158521202481
G86	G87	12.363812389722671
G88	G91	12.321051726008035
G63	G98	12.315288913573049
G45	G23	12.302306482348085
G73	G92	12.297889712468923
G51	G29	12.239909971938653
G31	G63	12.232961894416302
G24	G58	12.21149719416153
G49	G4	12.208140903191731
G18	G57	12.205810501258702
G63	G84	12.195773327950349
G60	G80	12.183423957628237
G80	G8	12.182779136993425
G43	G15	12.182448710479251
G48	G39	12.181000816431025
G51	G66	12.17662023976475
G37	G92	12.175480791186752
G97	G75	12.158087230875848
G76	G40	12.151527322497556
G16	G8	12.139403631244413
G98	G93	12.127681209585308
G20	G9	12.113265171860718
G92	G18	12.11282043697287
G49	G53	12.102785702708973
G21	G43	12.100307808213925
G2	G26	12.078762494803543
G10	G34	12.07216070961558
G91	G42	12.034372736911216
G47	G97	11.984701128979328
G95	G66	11.960172014530709
G66	G64	11.960069460478111
G42	G91	11.924507191305388
G44	G84	11.924127681567793
G7	G21	11.920143188232364
G91	G98	11.91099723062451
G2	G3	11.897792859353496
G77	G75	11.895094423937293
G30	G35	11.893428786049952
G23	G86	11.876445661000622
G73	G36	11.8747465644067
G58	G80	11.849873864774688
G67	G10	11.799012221447303
G72	G95	11.78190203630643
G75	G88	11.780068778976052
G76	G69	11.778435967833275
G63	G87	11.76707611540165
G93	G99	11.748991467442476
G75	G29	11.745509334047975
G31	G2	11.724271656492132
G10	G41	11.711976994167983
G5	G82	11.69890945648988
G52	G95	11.696695204062687
G91	G69	11.682734411975678
G13	G53	11.659691404901793
G62	G88	11.64638626039308
G2	G24	11.645161432650902
G24	G86	11.593989098927642
G48	G23	11.581105088549462
G49	G45	11.571181948114956
G68	G15	11.571049607039015
G88	G15	11.547419490369741
G12	G27	11.537643737423982
G85	G75	11.535156011223723
G73	G30	11.531217307242722
G20	G70	11.5279041914228
G60	G92	11.5174165207009
G46	G55	11.49024606629211
G62	G31	11.473195157366742
G41	G58	11.46805017805213
G41	G43	11.464674588040463
G38	G99	11.446621905549494
G93	G62	11.436120454805208
G51	G37	11.392787075282367
G41	G22	11.387449081048805
G8	G36	11.376675675372573
G73	G85	11.37618332526072
G37	G81	11.362439388977103
G67	G16	11.352027052522118
G83	G94	11.345281744965037
G97	G92	11.341714685777475
G80	G97	11.318614358594397
G63	G54	11.30890451118448
G88	G73	11.308545159041152
G50	G14	11.298980140834871
G68	G67	11.291405703655398
G31	G75	11.283238328450826
G38	G36	11.244132336589455
G66	G51	11.238929943885074
G5	G29	11.227431734237541
G13	G50	11.223978966730684
G51	G53	11.175429749171933
G45	G56	11.1636394880299
G12	G77	11.139518641352977
G35	G97	11.125004916176946
G75	G97	11.12283077238734
G92	G62	11.121742769085612
G86	G53	11.121608210954113
G54	G63	11.11573022789314
G65	G66	11.099800469661917
G9	G86	11.095312400778324
G35	G32	11.073097539877642
G83	G66	11.0618478226481
G58	G41	11.06050881764286
G24	G14	11.051246880545891
G23	G50	11.046217539968051
G30	G37	11.045684797844755
G38	G78	11.034607613311273
G51	G26	11.03362531585642
G19	G53	11.02646291029377
G52	G8	11.018902878330213
G76	G43	11.010049712522314
G32	G91	11.008304448603875
G19	G69	10.98779078534376
G77	G76	10.976710135137449
G39	G94	10.97068168055819
G15	G71	10.965583189781718
G46	G27	10.94083932909314
G77	G85	10.937456315183777
G14	G18	10.934580548162703
G51	G70	10.87393710334252
G99	G64	10.86137320455491
G19	G12	10.855198403688131
G11	G29	10.847515041638392
G41	G32	10.833305059695958
G30	G89	10.827661302383751
G47	G84	10.772628769173338
G40	G14	10.763369522787215
G55	G56	10.755713709456701
G73	G75	10.727137822089993
G41	G47	10.71983491663906
G80	G38	10.71796517868471
G18	G64	10.715634249826953
G20	G52	10.691703579305813
G24	G15	10.691332145451497
G85	G84	10.676605139200886
G74	G83	10.668403175105274
G12	G46	10.667622660450165
G51	G15	10.663715836011908
G80	G5	10.662668304136556
G49	G47	10.647173233093573
G31	G8	10.630533612739676
G70	G3	10.63043861947263
G95	G80	10.628137574257934
G10	G25	10.612442939559852
G20	G67	10.578060166914176
G75	G85	10.566176177982843
G88	G31	10.5586198835616
G49	G76	10.545353674955615
G98	G63	10.537491929191203
G80	G66	10.530619243976064
G61	G35	10.526788469538632
G32	G57	10.508382874906637
G84	G30	10.490587700752172
G74	G45	10.481646766277054
G4	G57	10.478080344477762
G21	G65	10.463855859988435
G80	G63	10.45778492812781
G37	G16	10.45311004515041
G51	G85	10.43060855482492
G60	G84	10.42994325762808
G45	G58	10.417717193065851
G97	G83	10.399158198082542
G52	G89	10.393910939082808
G77	G34	10.390742536164481
G91	G7	10.382180332158848
G70	G23	10.36784511406288
G35	G15	10.358190120848134
G55	G62	10.351027152326647
G89	G25	10.324671116094747
G29	G75	10.322170178366353
G70	G29	10.305961523452012
G93	G37	10.286945396548623
G76	G60	10.28460997863072
G18	G88	10.277768024644681
G24	G45	10.270193764250772
G75	G2	10.261726284545501
G42	G41	10.250138174466123
G2	G68	10.249858408085238
G44	G98	10.248316889380353
G35	G12	10.242241254522733
G72	G32	10.239360689887834
G72	G17	10.235912515419992
G43	G35	10.234387370717007
G19	G57	10.233489824424762
G76	G1	10.230792715640945
G69	G34	10.225650452961355
G99	G14	10.224926667183412
G60	G5	10.195931824677999
G46	G48	10.18546457489573
G64	G14	10.18362305290845
G13	G51	10.181802882249377
G61	G85	10.179338767026799
G47	G41	10.176213844541815
G19	G85	10.167590109716196
G38	G67	10.166689859241286
G31	G52	10.138098201342123
G12	G19	10.13751371338974
G22	G38	10.135575637491817
G98	G73	10.129812926265659
G99	G55	10.10848525346167
G73	G88	10.096543813032204
G82	G14	10.089661341887318
G80	G17	10.087708544014692
G51	G46	10.085716390648894
G67	G89	10.064568712722966
G10	G37	10.037536201271141
G24	G82	10.036642077802483
G86	G50	10.009982654625139
G52	G31	10.003154076938074
G24	G88	9.986201270722763
G60	G20	9.983672091832279
G11	G20	9.978084675695106
G42	G10	9.96390191626077
G47	G72	9.963762911113326
G21	G22	9.95242323412024
G52	G53	9.947815997178555
G46	G80	9.93272664671628
G65	G39	9.932000593764533
G31	G32	9.922186243874288
G11	G40	9.901757879354744
G69	G91	9.883054878928519
G30	G24	9.841877267609828
G62	G10	9.841729391650428
G8	G2	9.837143567876968
G35	G89	9.827226393671731
G80	G37	9.795398493093291
G19	G70	9.792872984918475
G48	G21	9.772134545347958
G28	G14	9.768937928422114
G65	G27	9.75949385180983
G67	G51	9.751870876853165
G70	G61	9.741396063871226
G21	G57	9.740235899291642
G57	G68	9.72692390345642
G27	G69	9.714138925449886
G55	G52	9.704918805942885
G72	G23	9.691384418999526
G29	G45	9.673926424890215
G27	G74	9.645859857109143
G41	G19	9.629449060015938
G5	G4	9.624168435633576
G56	G29	9.623434780452778
G34	G25	9.614557406451024
G51	G77	9.612876225495503
G46	G12	9.5981493002188
G86	G47	9.578907526354685
G88	G26	9.568326805841211
G58	G74	9.567497831484474
G46	G34	9.558867174789212
G10	G62	9.544731866966618
G8	G21	9.537232698492952
G48	G40	9.531949768392213
G10	G18	9.53123516578311
G85	G97	9.525345029040697
G20	G45	9.49273623990689
G37	G93	9.472136644376274
G20	G58	9.452781006512515
G95	G39	9.43595593795869
G24	G21	9.425527503436232
G76	G99	9.413605403972937
G2	G31	9.399833872419382
G88	G11	9.389095334956066
G30	G85	9.344500303275241
G72	G20	9.333319990147725
G69	G5	9.322615258763065
G70	G57	9.319737811717163
G52	G66	9.305650586216967
G5	G19	9.289705523117052
G63	G31	9.28856271934007
G21	G10	9.235629237588295
G11	G69	9.234203077924215
G24	G56	9.221616371270631
G42	G86	9.219172850880003
G34	G10	9.211507579952812
G8	G68	9.210990930212743
G77	G84	9.210584705280013
G93	G52	9.185196422729506
G77	G70	9.181433151952216
G57	G34	9.160463026488372
G50	G24	9.144259972363777
G35	G57	9.143808015044199
G29	G53	9.138577282877947
G34	G31	9.12877600638435
G57	G74	9.127879395020958
G92	G41	9.118663975541173
G40	G97	9.118459834790366
