Gene1	Gene2	corVal	pValue
G61	G1	0.0430722706768291	0.65204022646375
G21	G7	0.0430079438714182	0.652526138412443
G7	G21	0.0430079438714181	0.652526138412444
G43	G74	0.0429775223457886	0.652755987270542
G74	G43	0.0429775223457884	0.652755987270543
G52	G71	0.0429434317391014	0.653013596388891
G71	G52	0.0429434317391013	0.653013596388891
G29	G42	0.0428688437902886	0.653577370053982
G42	G29	0.0428688437902884	0.653577370053983
G97	G79	0.0428339777643576	0.653840972141561
G79	G97	0.0428339777643576	0.653840972141562
G65	G41	0.042819839496967	0.653947875638632
G41	G65	0.0428198394969665	0.653947875638635
G30	G40	0.0427819385051956	0.654234490457269
G40	G30	0.0427819385051954	0.654234490457269
G14	G40	0.0427343606347912	0.654594354934359
G40	G14	0.0427343606347912	0.654594354934359
G84	G32	0.0427165088826467	0.654729400564704
G32	G84	0.0427165088826466	0.654729400564705
G1	G12	0.0426139921045471	0.655505139096862
G12	G1	0.0426139921045471	0.655505139096862
G41	G63	0.0425591976521097	0.655919915997835
G63	G41	0.0425591976521093	0.655919915997838
G23	G72	0.0425555340122895	0.655947652341941
G72	G23	0.0425555340122893	0.655947652341943
G4	G81	0.0424605533336479	0.656666886447862
G81	G4	0.0424605533336476	0.656666886447864
G17	G11	0.0422961375393615	0.657912654455778
G11	G17	0.0422961375393615	0.657912654455778
G2	G33	0.0422681124017455	0.658125092756106
G33	G2	0.0422681124017454	0.658125092756107
G49	G13	0.0420799546185164	0.659552085194061
G13	G49	0.0420799546185162	0.659552085194062
G60	G82	0.0420761975713124	0.659580591184054
G82	G60	0.0420761975713122	0.659580591184055
G84	G96	0.0419540965411624	0.66050727825988
G96	G84	0.0419540965411624	0.66050727825988
G10	G82	0.0419527644536648	0.660517390987321
G82	G10	0.0419527644536648	0.660517390987321
G13	G1	0.0419518835254786	0.660524078709712
G1	G13	0.0419518835254785	0.660524078709713
G88	G1	0.0419337688832881	0.660661605152741
G1	G88	0.0419337688832879	0.660661605152743
G32	G8	0.0418624278012484	0.661203336834682
G8	G32	0.0418624278012482	0.661203336834683
G30	G68	0.0418326753796819	0.661429314915831
G68	G30	0.0418326753796818	0.661429314915832
G88	G77	0.0418064836973008	0.661628273359542
G77	G88	0.0418064836973007	0.661628273359542
G80	G79	0.0417424491711685	0.662114794560885
G79	G80	0.0417424491711683	0.662114794560887
G86	G26	0.0417190386508429	0.662292698029794
G26	G86	0.0417190386508427	0.662292698029795
G15	G27	0.0416884375497599	0.662525273194434
G27	G15	0.0416884375497598	0.662525273194435
G67	G74	0.0416530468120859	0.662794290691091
G74	G67	0.0416530468120857	0.662794290691092
G84	G20	0.0416031736208067	0.663173467262859
G20	G84	0.0416031736208067	0.66317346726286
G83	G68	0.0415906933546923	0.663268365717961
G68	G83	0.0415906933546921	0.663268365717962
G61	G78	0.0414210431877638	0.664558893409134
G78	G61	0.0414210431877634	0.664558893409137
G86	G74	0.0413911201443368	0.66478661971822
G74	G86	0.0413911201443364	0.664786619718223
G93	G9	0.0413282014387899	0.665265555711677
G9	G93	0.0413282014387897	0.665265555711679
G75	G20	0.0412747509690066	0.665672525540441
G20	G75	0.0412747509690066	0.665672525540441
G40	G61	0.0410555059506936	0.66734286404968
G61	G40	0.0410555059506935	0.66734286404968
G38	G2	0.0410494755002084	0.667388830624519
G2	G38	0.0410494755002083	0.66738883062452
G31	G82	0.0410362091014417	0.667489956907024
G82	G31	0.0410362091014417	0.667489956907024
G73	G65	0.0409665328700009	0.668021178316524
G65	G73	0.0409665328700008	0.668021178316524
G82	G42	0.0409241264077048	0.668344571489089
G42	G82	0.0409241264077047	0.66834457148909
G30	G27	0.0408902589312447	0.668602889669285
G27	G30	0.0408902589312446	0.668602889669286
G65	G91	0.0408331661998615	0.66903844197031
G91	G65	0.0408331661998613	0.669038441970312
G25	G48	0.0407966615547415	0.669316988285096
G48	G25	0.0407966615547415	0.669316988285096
G61	G45	0.0407908363659002	0.669361441161894
G45	G61	0.0407908363658997	0.669361441161898
G13	G92	0.0406515162990226	0.670424953352648
G92	G13	0.0406515162990223	0.67042495335265
G24	G74	0.0405682028410529	0.671061245630273
G74	G24	0.0405682028410528	0.671061245630274
G40	G71	0.040547224167917	0.671221503344627
G71	G40	0.0405472241679169	0.671221503344628
G45	G19	0.0404285649292624	0.67212822791584
G19	G45	0.0404285649292622	0.672128227915842
G62	G38	0.0404272745862067	0.672138090552534
G38	G62	0.0404272745862065	0.672138090552537
G77	G61	0.0403850662413393	0.67246073742823
G61	G77	0.0403850662413391	0.672460737428231
G55	G27	0.0403725193936224	0.672556658875885
G27	G55	0.0403725193936223	0.672556658875885
G70	G1	0.0403261466240458	0.672911227248543
G1	G70	0.0403261466240456	0.672911227248545
G40	G93	0.0402348321203588	0.673609631866653
G93	G40	0.0402348321203587	0.673609631866654
G37	G53	0.0401145079641411	0.674530336101354
G53	G37	0.0401145079641408	0.674530336101357
G68	G43	0.0400644882336859	0.674913221904954
G43	G68	0.0400644882336858	0.674913221904955
G82	G27	0.0400598457336889	0.674948763039756
G27	G82	0.0400598457336889	0.674948763039757
G77	G81	0.0399340618216436	0.675911986578622
G81	G77	0.0399340618216436	0.675911986578622
G99	G68	0.0399222784318206	0.676002247839168
G68	G99	0.0399222784318204	0.676002247839169
G45	G6	0.039898704989421	0.67618283518217
G6	G45	0.0398987049894206	0.676182835182173
G10	G49	0.0397787522726608	0.677102032604507
G49	G10	0.0397787522726607	0.677102032604508
G85	G30	0.0397210394226029	0.677544455219932
G30	G85	0.0397210394226027	0.677544455219933
G10	G34	0.0396937064252853	0.677754026334667
G34	G10	0.0396937064252851	0.677754026334669
G17	G84	0.0396754818622345	0.677893773744944
G84	G17	0.0396754818622343	0.677893773744946
G92	G19	0.0396406467538202	0.678160922559802
G19	G92	0.0396406467538198	0.678160922559805
G80	G40	0.0394983815218833	0.679252361937994
G40	G80	0.0394983815218832	0.679252361937995
G59	G77	0.0394460503050485	0.679654006920661
G77	G59	0.0394460503050483	0.679654006920663
G55	G90	0.0393991775270919	0.680013834233174
G90	G55	0.0393991775270916	0.680013834233176
G33	G63	0.0393886657845943	0.68009453938637
G63	G33	0.0393886657845942	0.680094539386371
G56	G69	0.0393838756927557	0.680131317085044
G69	G56	0.0393838756927556	0.680131317085044
G89	G18	0.0392480583816388	0.681174416664163
G18	G89	0.0392480583816388	0.681174416664163
G51	G5	0.0391453877876414	0.681963343318118
G5	G51	0.0391453877876413	0.681963343318119
G40	G41	0.0390789396512355	0.682474117457542
G41	G40	0.0390789396512355	0.682474117457542
G58	G32	0.0390727691739862	0.682521556022048
G32	G58	0.0390727691739861	0.682521556022049
G96	G73	0.0389964993424129	0.683108019788602
G73	G96	0.0389964993424127	0.683108019788604
G25	G63	0.0389140800735486	0.683741980723387
G63	G25	0.0389140800735483	0.68374198072339
G9	G59	0.0388977188248025	0.683867856024019
G59	G9	0.0388977188248025	0.68386785602402
G74	G3	0.0388232079571926	0.684441215078701
G3	G74	0.0388232079571923	0.684441215078703
G1	G44	0.0388058999912556	0.684574425085862
G44	G1	0.0388058999912553	0.684574425085864
G35	G42	0.0388006279006142	0.6846150034253
G42	G35	0.0388006279006139	0.684615003425302
G52	G62	0.0387851392028109	0.684734222357284
G62	G52	0.0387851392028106	0.684734222357287
G20	G80	0.0387742636240084	0.684817938019629
G80	G20	0.0387742636240082	0.684817938019631
G45	G63	0.0386361367369188	0.685881513009001
G63	G45	0.0386361367369186	0.685881513009003
G74	G25	0.0385964661974937	0.686187089170319
G25	G74	0.0385964661974936	0.686187089170321
G45	G14	0.0385672152468798	0.686412437235259
G14	G45	0.0385672152468796	0.686412437235261
G90	G82	0.0384259534123183	0.687501099076994
G82	G90	0.0384259534123182	0.687501099076995
G63	G73	0.0384010992284408	0.68769270888263
G73	G63	0.0384010992284403	0.687692708882634
G45	G52	0.038267745621511	0.688721117127531
G52	G45	0.0382677456215106	0.688721117127534
G20	G21	0.0382367275017281	0.688960406885513
G21	G20	0.038236727501728	0.688960406885514
G9	G83	0.0381862682821513	0.689349740882777
G83	G9	0.0381862682821511	0.689349740882778
G71	G46	0.0380720201776767	0.690231557829713
G46	G71	0.0380720201776766	0.690231557829715
G88	G3	0.0378980920254225	0.691574807881422
G3	G88	0.0378980920254225	0.691574807881422
G96	G8	0.0378721947032298	0.691774895365186
G8	G96	0.0378721947032295	0.691774895365188
G72	G27	0.0378005988056009	0.692328168882413
G27	G72	0.0378005988056008	0.692328168882414
G37	G34	0.0377996025155905	0.692335869082384
G34	G37	0.0377996025155904	0.692335869082384
G67	G83	0.0377016088715376	0.693093402752753
G83	G67	0.0377016088715376	0.693093402752753
G2	G80	0.0376657036700195	0.693371041465844
G80	G2	0.0376657036700195	0.693371041465844
G74	G13	0.0376381153081995	0.693584397405044
G13	G74	0.0376381153081992	0.693584397405046
G14	G17	0.037606758472874	0.693826926111919
G17	G14	0.0376067584728738	0.693826926111921
G33	G32	0.0375756744110765	0.694067375589321
G32	G33	0.0375756744110765	0.694067375589321
G93	G50	0.0375595469298053	0.694192141025145
G50	G93	0.037559546929805	0.694192141025147
G54	G6	0.0375536659938247	0.694237639161565
G6	G54	0.0375536659938246	0.694237639161566
G58	G77	0.0375334179547546	0.694394297374678
G77	G58	0.0375334179547545	0.694394297374678
G16	G49	0.0375059447787503	0.694606876751276
G49	G16	0.0375059447787502	0.694606876751277
G26	G37	0.0374381021114478	0.695131924864899
G37	G26	0.0374381021114478	0.695131924864899
G79	G98	0.0374070496100307	0.695372294584724
G98	G79	0.0374070496100306	0.695372294584724
G74	G20	0.0373780368069724	0.695596902793804
G20	G74	0.0373780368069723	0.695596902793805
G37	G67	0.0373478108482812	0.695830930900668
G67	G37	0.0373478108482811	0.695830930900669
G38	G33	0.0373333189607442	0.69594314621167
G33	G38	0.0373333189607442	0.69594314621167
G20	G65	0.0373240898652751	0.696014613466323
G65	G20	0.0373240898652748	0.696014613466325
G46	G53	0.0371450080711875	0.697401893763351
G53	G46	0.0371450080711875	0.697401893763351
G88	G63	0.037101006927554	0.697742907265166
G63	G88	0.0371010069275539	0.697742907265166
G19	G50	0.0370526460261219	0.698117778803489
G50	G19	0.0370526460261216	0.698117778803492
G6	G76	0.036837003687744	0.699790222484659
G76	G6	0.0368370036877437	0.699790222484661
G33	G47	0.0367558277117784	0.700420166651871
G47	G33	0.0367558277117782	0.700420166651872
G90	G32	0.0367177325763908	0.700715863741864
G32	G90	0.0367177325763908	0.700715863741865
G43	G57	0.0365539645850319	0.701987551289815
G57	G43	0.0365539645850315	0.701987551289818
G14	G46	0.0363401933152345	0.703648761810115
G46	G14	0.0363401933152343	0.703648761810117
G89	G29	0.0363280546993649	0.703743132609608
G29	G89	0.0363280546993648	0.703743132609608
G70	G8	0.0362510784014044	0.704341684030113
G8	G70	0.0362510784014044	0.704341684030114
G19	G90	0.036174096622117	0.704940458742301
G90	G19	0.0361740966221168	0.704940458742302
G18	G2	0.036108191516367	0.705453220888018
G2	G18	0.0361081915163668	0.705453220888019
G26	G66	0.0360866960348318	0.705620490947301
G66	G26	0.0360866960348316	0.705620490947302
G12	G5	0.0360459581740617	0.705937536729301
G5	G12	0.0360459581740616	0.705937536729301
G63	G75	0.0360321807678603	0.706044771932348
G75	G63	0.0360321807678602	0.706044771932349
G31	G8	0.035846434877769	0.707491069612844
G8	G31	0.0358464348777688	0.707491069612845
G67	G87	0.0357977133199955	0.707870609346185
G87	G67	0.0357977133199954	0.707870609346186
G16	G67	0.0357431390539183	0.708295826535647
G67	G16	0.035743139053918	0.708295826535649
G67	G31	0.0357242235785975	0.708443228023987
G31	G67	0.0357242235785973	0.708443228023989
G87	G48	0.0357100335168816	0.708553813137096
G48	G87	0.0357100335168815	0.708553813137096
G27	G98	0.0357095127484923	0.708557871672454
G98	G27	0.0357095127484922	0.708557871672455
G48	G83	0.0356771849230056	0.708809830018466
G83	G48	0.0356771849230055	0.708809830018468
G29	G92	0.0356654803184441	0.708901061745687
G92	G29	0.035665480318444	0.708901061745688
G18	G30	0.0356424537462978	0.70908055475005
G30	G18	0.0356424537462978	0.709080554750051
G50	G100	0.0356039760184241	0.709380525647801
G100	G50	0.0356039760184238	0.709380525647803
G99	G97	0.0355613650390313	0.709712771074214
G97	G99	0.0355613650390313	0.709712771074214
G98	G57	0.0355469119802531	0.709825476526617
G57	G98	0.035546911980253	0.709825476526617
G65	G46	0.0354616086570181	0.7104908022598
G46	G65	0.035461608657018	0.710490802259801
G63	G54	0.0354566846898387	0.710529213533314
G54	G63	0.0354566846898387	0.710529213533315
G29	G16	0.0354470604682444	0.710604293017916
G16	G29	0.0354470604682441	0.710604293017919
G94	G5	0.035401788223907	0.710957503327721
G5	G94	0.0354017882239069	0.710957503327722
G81	G18	0.0353402073570989	0.711438050422794
G18	G81	0.0353402073570985	0.711438050422797
G11	G18	0.03529504119471	0.711790577065934
G18	G11	0.0352950411947098	0.711790577065935
G1	G95	0.0351167061124145	0.713183094192971
G95	G1	0.0351167061124143	0.713183094192972
G75	G84	0.0347906504562659	0.715731513211459
G84	G75	0.0347906504562658	0.715731513211461
G18	G44	0.0347189875295932	0.716292043780062
G44	G18	0.0347189875295931	0.716292043780063
G76	G8	0.034531697196423	0.717757696226499
G8	G76	0.0345316971964226	0.717757696226502
G34	G96	0.0345036173926894	0.717977525024663
G96	G34	0.0345036173926892	0.717977525024665
G43	G47	0.0343212993347399	0.719405400745273
G47	G43	0.0343212993347398	0.719405400745274
G3	G50	0.0342891779636613	0.719657068658378
G50	G3	0.0342891779636613	0.719657068658378
G93	G97	0.0342688121818532	0.719816648166314
G97	G93	0.0342688121818529	0.719816648166316
G14	G99	0.0342653136773923	0.719844062498544
G99	G14	0.0342653136773921	0.719844062498545
G54	G35	0.0339985237941987	0.721935676359764
G35	G54	0.0339985237941987	0.721935676359764
G13	G33	0.0339762021299015	0.722110769869346
G33	G13	0.0339762021299012	0.722110769869349
G21	G92	0.0339570860573443	0.72226072979028
G92	G21	0.0339570860573443	0.72226072979028
G7	G34	0.0339380066129733	0.722410412869264
G34	G7	0.0339380066129733	0.722410412869264
G57	G54	0.0338591285485646	0.723029342451524
G54	G57	0.0338591285485646	0.723029342451524
G90	G91	0.0337684462200855	0.723741116975361
G91	G90	0.0337684462200854	0.723741116975362
G23	G84	0.0336537230352641	0.724641928195801
G84	G23	0.033653723035264	0.724641928195802
G84	G90	0.033642808663268	0.724727647909977
G90	G84	0.033642808663268	0.724727647909977
G43	G26	0.0336384126872323	0.72476217415695
G26	G43	0.0336384126872322	0.724762174156951
G17	G66	0.0335578905148457	0.725394697499108
G66	G17	0.0335578905148455	0.72539469749911
G99	G2	0.033441956233537	0.726305717013723
G2	G99	0.0334419562335369	0.726305717013724
G29	G38	0.0333513347862395	0.7270180925844
G38	G29	0.0333513347862394	0.7270180925844
G57	G99	0.0333461643041772	0.727058744791493
G99	G57	0.0333461643041771	0.727058744791493
G1	G85	0.0332745179697693	0.72762213224415
G85	G1	0.033274517969769	0.727622132244152
G74	G37	0.0332303808884164	0.72796927434065
G37	G74	0.0332303808884162	0.727969274340652
G93	G24	0.0332212646367772	0.728040981337891
G24	G93	0.0332212646367771	0.728040981337892
G25	G42	0.0331125355554464	0.728896407987982
G42	G25	0.0331125355554462	0.728896407987983
G11	G83	0.0330462617055088	0.729417981301225
G83	G11	0.0330462617055088	0.729417981301226
G46	G52	0.0329371375368603	0.730277054429782
G52	G46	0.0329371375368603	0.730277054429782
G25	G9	0.0329318047260543	0.730319045211563
G9	G25	0.0329318047260542	0.730319045211563
G100	G9	0.0328785096204786	0.730738736947585
G9	G100	0.0328785096204786	0.730738736947586
G33	G49	0.0328747989206973	0.730767961167933
G49	G33	0.0328747989206972	0.730767961167933
G11	G34	0.0328562302875973	0.730914207250969
G34	G11	0.032856230287597	0.730914207250971
G8	G91	0.0327995363376557	0.731360787033258
G91	G8	0.0327995363376556	0.731360787033259
G76	G92	0.0327817420860855	0.731500971356353
G92	G76	0.0327817420860855	0.731500971356353
G91	G46	0.0327210670758493	0.731979039656056
G46	G91	0.0327210670758492	0.731979039656056
G52	G27	0.0325177665858839	0.733581624427452
G27	G52	0.0325177665858838	0.733581624427452
G42	G62	0.0325160074316325	0.733595496564412
G62	G42	0.0325160074316325	0.733595496564412
G78	G53	0.0324481362342634	0.734130772938903
G53	G78	0.0324481362342633	0.734130772938904
G84	G26	0.0324163295474826	0.734381665021075
G26	G84	0.0324163295474826	0.734381665021075
G54	G98	0.0324071474819803	0.734454098627782
G98	G54	0.0324071474819803	0.734454098627783
G33	G39	0.0324028968204885	0.734487631168836
G39	G33	0.0324028968204884	0.734487631168837
G82	G93	0.0323438874979465	0.73495319439508
G93	G82	0.032343887497946	0.734953194395084
G55	G46	0.0323008630193122	0.735292703280912
G46	G55	0.032300863019312	0.735292703280914
G54	G55	0.032241466255977	0.73576149071632
G55	G54	0.0322414662559769	0.735761490716321
G36	G95	0.03223627447865	0.735802471301448
G95	G36	0.0322362744786499	0.735802471301449
G84	G69	0.0321924440689161	0.736148470197458
G69	G84	0.032192444068916	0.736148470197459
G70	G25	0.0321141742899576	0.736766466015053
G25	G70	0.0321141742899575	0.736766466015054
G72	G82	0.0320915921024822	0.736944799753501
G82	G72	0.0320915921024817	0.736944799753505
G48	G19	0.0320012650569054	0.737658260882324
G19	G48	0.0320012650569053	0.737658260882325
G36	G41	0.0319879784231551	0.737763226091718
G41	G36	0.0319879784231549	0.737763226091719
G32	G44	0.0319665621428147	0.737932426152152
G44	G32	0.0319665621428145	0.737932426152153
G3	G30	0.0319578183746918	0.738001510194063
G30	G3	0.0319578183746918	0.738001510194063
G78	G73	0.0319486093245518	0.738074272660735
G73	G78	0.0319486093245515	0.738074272660737
G67	G73	0.0319164646580078	0.738328271954841
G73	G67	0.0319164646580077	0.738328271954842
G45	G4	0.0319120359538884	0.738363268700542
G4	G45	0.0319120359538883	0.738363268700542
G48	G74	0.0318041183025657	0.739216226524845
G74	G48	0.0318041183025656	0.739216226524846
G69	G21	0.0316762584753289	0.740227212629559
G21	G69	0.0316762584753288	0.74022721262956
G95	G90	0.0316038474442457	0.74079996225507
G90	G95	0.0316038474442455	0.740799962255072
