Gene1	Gene2	EdgeWeight
G20	G67	0.548897721177403
G36	G66	0.548549827251831
G66	G36	0.548549827251831
G36	G66	0.548549827251831
G66	G36	0.548549827251831
G84	G16	0.54702455788779
G16	G84	0.54702455788779
G84	G16	0.54702455788779
G16	G84	0.54702455788779
G64	G88	0.5427893178806721
G88	G64	0.5427893178806721
G64	G88	0.5427893178806721
G88	G64	0.5427893178806721
G86	G51	0.541013569115985
G51	G86	0.541013569115985
G86	G51	0.541013569115985
G51	G86	0.541013569115985
G6	G4	0.540977174403349
G6	G4	0.540977174403349
G4	G6	0.540977174403349
G4	G6	0.540977174403349
G81	G28	0.539829898000511
G28	G81	0.539829898000511
G81	G28	0.539829898000511
G28	G81	0.539829898000511
G32	G36	0.5396949048597189
G36	G32	0.5396949048597189
G32	G36	0.5396949048597189
G36	G32	0.5396949048597189
G9	G48	0.537753024751795
G48	G9	0.537753024751795
G9	G48	0.537753024751795
G48	G9	0.537753024751795
G80	G56	0.535185181542856
G80	G56	0.535185181542856
G56	G80	0.535185181542856
G56	G80	0.535185181542856
G10	G88	0.53301261095962
G88	G10	0.53301261095962
G88	G10	0.53301261095962
G10	G88	0.53301261095962
G70	G21	0.531552475214391
G21	G70	0.531552475214391
G70	G21	0.531552475214391
G21	G70	0.531552475214391
G27	G72	0.531304000315453
G72	G27	0.531304000315453
G27	G72	0.531304000315453
G72	G27	0.531304000315453
G51	G80	0.530877494999751
G80	G51	0.530877494999751
G51	G80	0.530877494999751
G80	G51	0.530877494999751
G78	G24	0.530158926771429
G24	G78	0.530158926771429
G78	G24	0.530158926771429
G24	G78	0.530158926771429
G54	G67	0.529465441541984
G54	G67	0.529465441541984
G67	G54	0.529465441541984
G67	G54	0.529465441541984
G70	G78	0.5287329846992109
G78	G70	0.5287329846992109
G78	G70	0.5287329846992109
G70	G78	0.5287329846992109
G10	G20	0.5275683656225121
G10	G20	0.5275683656225121
G20	G10	0.5275683656225121
G20	G10	0.5275683656225121
G54	G56	0.527514005090974
G56	G54	0.527514005090974
G56	G54	0.527514005090974
G54	G56	0.527514005090974
G53	G81	0.527319788038982
G81	G53	0.527319788038982
G81	G53	0.527319788038982
G53	G81	0.527319788038982
G70	G64	0.5271432925891599
G64	G70	0.5271432925891599
G64	G70	0.5271432925891599
G70	G64	0.5271432925891599
G69	G44	0.526457200503199
G44	G69	0.526457200503199
G44	G69	0.526457200503199
G69	G44	0.526457200503199
G29	G53	0.5264508844373761
G53	G29	0.5264508844373761
G53	G29	0.5264508844373761
G29	G53	0.5264508844373761
G7	G46	0.5223844266098351
G46	G7	0.5223844266098351
G46	G7	0.5223844266098351
G7	G46	0.5223844266098351
G78	G82	0.521779883689759
G78	G82	0.521779883689759
G82	G78	0.521779883689759
G82	G78	0.521779883689759
G23	G14	0.520174356578469
G14	G23	0.520174356578469
G23	G14	0.520174356578469
G14	G23	0.520174356578469
G19	G85	0.520163483578051
G85	G19	0.520163483578051
G85	G19	0.520163483578051
G19	G85	0.520163483578051
G58	G9	0.5194667969430421
G9	G58	0.5194667969430421
G58	G9	0.5194667969430421
G9	G58	0.5194667969430421
G27	G69	0.518395857659265
G27	G69	0.518395857659265
G69	G27	0.518395857659265
G69	G27	0.518395857659265
G47	G45	0.51798752095023
G45	G47	0.51798752095023
G47	G45	0.51798752095023
G45	G47	0.51798752095023
G47	G84	0.517624866676868
G84	G47	0.517624866676868
G47	G84	0.517624866676868
G84	G47	0.517624866676868
G23	G48	0.5174690403251639
G48	G23	0.5174690403251639
G48	G23	0.5174690403251639
G23	G48	0.5174690403251639
G32	G27	0.516228767918891
G27	G32	0.516228767918891
G32	G27	0.516228767918891
G27	G32	0.516228767918891
G22	G62	0.514839478999371
G62	G22	0.514839478999371
G22	G62	0.514839478999371
G62	G22	0.514839478999371
G45	G79	0.51327961430377
G79	G45	0.51327961430377
G45	G79	0.51327961430377
G79	G45	0.51327961430377
G16	G48	0.51325942521696
G48	G16	0.51325942521696
G16	G48	0.51325942521696
G48	G16	0.51325942521696
G32	G23	0.512733976888904
G23	G32	0.512733976888904
G23	G32	0.512733976888904
G32	G23	0.512733976888904
G54	G23	0.51074699033068
G54	G23	0.51074699033068
G23	G54	0.51074699033068
G23	G54	0.51074699033068
G88	G67	0.51047474578183
G67	G88	0.51047474578183
G67	G88	0.51047474578183
G88	G67	0.51047474578183
G67	G23	0.510314596039394
G23	G67	0.510314596039394
G67	G23	0.510314596039394
G23	G67	0.510314596039394
G100	G52	0.5077414874903571
G52	G100	0.5077414874903571
G100	G52	0.5077414874903571
G52	G100	0.5077414874903571
G87	G20	0.507471591590398
G20	G87	0.507471591590398
G87	G20	0.507471591590398
G20	G87	0.507471591590398
G81	G86	0.5068607402573979
G86	G81	0.5068607402573979
G81	G86	0.5068607402573979
G86	G81	0.5068607402573979
G80	G66	0.5063427134593259
G66	G80	0.5063427134593259
G80	G66	0.5063427134593259
G66	G80	0.5063427134593259
G64	G78	0.505337618363514
G78	G64	0.505337618363514
G78	G64	0.505337618363514
G64	G78	0.505337618363514
G14	G84	0.5052252517953311
G14	G84	0.5052252517953311
G84	G14	0.5052252517953311
G84	G14	0.5052252517953311
G67	G36	0.504593931384403
G67	G36	0.504593931384403
G36	G67	0.504593931384403
G36	G67	0.504593931384403
G78	G62	0.5041185906797
G62	G78	0.5041185906797
G62	G78	0.5041185906797
G78	G62	0.5041185906797
G100	G40	0.499897037122764
G40	G100	0.499897037122764
G40	G100	0.499897037122764
G100	G40	0.499897037122764
G72	G76	0.498515254739262
G76	G72	0.498515254739262
G72	G76	0.498515254739262
G76	G72	0.498515254739262
G41	G9	0.49618744003276705
G9	G41	0.49618744003276705
G41	G9	0.49618744003276705
G9	G41	0.49618744003276705
G9	G6	0.49596802225455605
G6	G9	0.49596802225455605
G9	G6	0.49596802225455605
G6	G9	0.49596802225455605
G91	G44	0.494783347207281
G91	G44	0.494783347207281
G44	G91	0.494783347207281
G44	G91	0.494783347207281
G84	G48	0.49393957689174506
G48	G84	0.49393957689174506
G84	G48	0.49393957689174506
G48	G84	0.49393957689174506
G37	G48	0.492977566633445
G48	G37	0.492977566633445
G48	G37	0.492977566633445
G37	G48	0.492977566633445
G55	G30	0.492817628154961
G30	G55	0.492817628154961
G30	G55	0.492817628154961
G55	G30	0.492817628154961
G81	G45	0.492658497717264
G45	G81	0.492658497717264
G81	G45	0.492658497717264
G45	G81	0.492658497717264
G19	G47	0.4908690478327971
G47	G19	0.4908690478327971
G19	G47	0.4908690478327971
G47	G19	0.4908690478327971
G66	G54	0.489404538336944
G54	G66	0.489404538336944
G66	G54	0.489404538336944
G54	G66	0.489404538336944
G67	G66	0.489262622646629
G66	G67	0.489262622646629
G67	G66	0.489262622646629
G66	G67	0.489262622646629
G78	G89	0.4880623799479771
G89	G78	0.4880623799479771
G89	G78	0.4880623799479771
G78	G89	0.4880623799479771
G26	G23	0.48381909504519893
G26	G23	0.48381909504519893
G23	G26	0.48381909504519893
G23	G26	0.48381909504519893
G87	G56	0.4831502117027511
G56	G87	0.4831502117027511
G87	G56	0.4831502117027511
G56	G87	0.4831502117027511
G16	G47	0.481960006415341
G47	G16	0.481960006415341
G47	G16	0.481960006415341
G16	G47	0.481960006415341
G44	G10	0.48180707716026394
G44	G10	0.48180707716026394
G10	G44	0.48180707716026394
G10	G44	0.48180707716026394
G10	G32	0.481772212621602
G32	G10	0.481772212621602
G10	G32	0.481772212621602
G32	G10	0.481772212621602
G20	G66	0.480962419883545
G66	G20	0.480962419883545
G66	G20	0.480962419883545
G20	G66	0.480962419883545
G44	G72	0.47985538128850197
G72	G44	0.47985538128850197
G44	G72	0.47985538128850197
G72	G44	0.47985538128850197
G69	G41	0.47876066177797294
G41	G69	0.47876066177797294
G69	G41	0.47876066177797294
G41	G69	0.47876066177797294
G86	G45	0.477830219382861
G86	G45	0.477830219382861
G45	G86	0.477830219382861
G45	G86	0.477830219382861
G92	G82	0.47779233073844607
G82	G92	0.47779233073844607
G92	G82	0.47779233073844607
G82	G92	0.47779233073844607
G91	G95	0.477777810421557
G95	G91	0.477777810421557
G91	G95	0.477777810421557
G95	G91	0.477777810421557
G23	G88	0.477273063640235
G88	G23	0.477273063640235
G23	G88	0.477273063640235
G88	G23	0.477273063640235
G31	G19	0.47687627440428293
G31	G19	0.47687627440428293
G19	G31	0.47687627440428293
G19	G31	0.47687627440428293
G8	G82	0.47651578832324
G82	G8	0.47651578832324
G82	G8	0.47651578832324
G8	G82	0.47651578832324
G94	G29	0.47648121626048495
G29	G94	0.47648121626048495
G94	G29	0.47648121626048495
G29	G94	0.47648121626048495
G4	G9	0.47602904708547494
G9	G4	0.47602904708547494
G4	G9	0.47602904708547494
G9	G4	0.47602904708547494
G51	G54	0.473896103124193
G54	G51	0.473896103124193
G51	G54	0.473896103124193
G54	G51	0.473896103124193
G37	G31	0.47383883653848297
G31	G37	0.47383883653848297
G37	G31	0.47383883653848297
G31	G37	0.47383883653848297
G5	G13	0.47263518958138007
G5	G13	0.47263518958138007
G13	G5	0.47263518958138007
G13	G5	0.47263518958138007
G20	G41	0.471120537047683
G41	G20	0.471120537047683
G41	G20	0.471120537047683
G20	G41	0.471120537047683
G79	G81	0.47058891065615294
G79	G81	0.47058891065615294
G81	G79	0.47058891065615294
G81	G79	0.47058891065615294
G8	G39	0.470216082610604
G39	G8	0.470216082610604
G39	G8	0.470216082610604
G8	G39	0.470216082610604
G4	G78	0.469356075019394
G78	G4	0.469356075019394
G78	G4	0.469356075019394
G4	G78	0.469356075019394
G76	G69	0.46917543685815705
G69	G76	0.46917543685815705
G69	G76	0.46917543685815705
G76	G69	0.46917543685815705
G78	G59	0.468849515754459
G59	G78	0.468849515754459
G59	G78	0.468849515754459
G78	G59	0.468849515754459
G43	G90	0.4683373811088499
G43	G90	0.4683373811088499
G90	G43	0.4683373811088499
G90	G43	0.4683373811088499
G74	G47	0.46805545488771705
G47	G74	0.46805545488771705
G74	G47	0.46805545488771705
G47	G74	0.46805545488771705
G51	G92	0.467217152240161
G51	G92	0.467217152240161
G92	G51	0.467217152240161
G92	G51	0.467217152240161
G78	G97	0.467042333006395
G97	G78	0.467042333006395
G97	G78	0.467042333006395
G78	G97	0.467042333006395
G98	G24	0.4656648365151311
G24	G98	0.4656648365151311
G98	G24	0.4656648365151311
G24	G98	0.4656648365151311
G80	G45	0.464912014492841
G45	G80	0.464912014492841
G80	G45	0.464912014492841
G45	G80	0.464912014492841
G74	G56	0.464260830054461
G56	G74	0.464260830054461
G74	G56	0.464260830054461
G56	G74	0.464260830054461
G25	G52	0.4618795698592561
G52	G25	0.4618795698592561
G25	G52	0.4618795698592561
G52	G25	0.4618795698592561
G54	G76	0.46173424492865794
G76	G54	0.46173424492865794
G76	G54	0.46173424492865794
G54	G76	0.46173424492865794
G95	G21	0.460797895923162
G21	G95	0.460797895923162
G95	G21	0.460797895923162
G21	G95	0.460797895923162
G81	G43	0.460703059573488
G81	G43	0.460703059573488
G43	G81	0.460703059573488
G43	G81	0.460703059573488
G32	G16	0.459200729124957
G32	G16	0.459200729124957
G16	G32	0.459200729124957
G16	G32	0.459200729124957
G47	G26	0.45881521438590206
G26	G47	0.45881521438590206
G26	G47	0.45881521438590206
G47	G26	0.45881521438590206
G77	G91	0.45757343601554795
G91	G77	0.45757343601554795
G77	G91	0.45757343601554795
G91	G77	0.45757343601554795
G63	G87	0.457434955126022
G87	G63	0.457434955126022
G87	G63	0.457434955126022
G63	G87	0.457434955126022
G74	G77	0.457295575066641
G77	G74	0.457295575066641
G77	G74	0.457295575066641
G74	G77	0.457295575066641
G87	G75	0.456308575038223
G87	G75	0.456308575038223
G75	G87	0.456308575038223
G75	G87	0.456308575038223
G4	G39	0.456290575298052
G4	G39	0.456290575298052
G39	G4	0.456290575298052
G39	G4	0.456290575298052
G74	G63	0.45596902197194894
G63	G74	0.45596902197194894
G74	G63	0.45596902197194894
G63	G74	0.45596902197194894
G58	G6	0.45590176584499104
G6	G58	0.45590176584499104
G6	G58	0.45590176584499104
G58	G6	0.45590176584499104
G23	G37	0.45564622070274896
G23	G37	0.45564622070274896
G37	G23	0.45564622070274896
G37	G23	0.45564622070274896
G67	G8	0.455617499395926
G8	G67	0.455617499395926
G67	G8	0.455617499395926
G8	G67	0.455617499395926
G37	G16	0.455288635300235
G37	G16	0.455288635300235
G16	G37	0.455288635300235
G16	G37	0.455288635300235
G10	G54	0.45335352941256396
G54	G10	0.45335352941256396
G10	G54	0.45335352941256396
G54	G10	0.45335352941256396
G36	G20	0.45330621555624107
G20	G36	0.45330621555624107
G20	G36	0.45330621555624107
G36	G20	0.45330621555624107
G32	G100	0.45293889253976705
G32	G100	0.45293889253976705
G100	G32	0.45293889253976705
G100	G32	0.45293889253976705
G82	G51	0.45289463406945707
G51	G82	0.45289463406945707
G51	G82	0.45289463406945707
G82	G51	0.45289463406945707
G20	G44	0.45242606854024603
G44	G20	0.45242606854024603
G20	G44	0.45242606854024603
G44	G20	0.45242606854024603
G19	G63	0.45066825129743504
G63	G19	0.45066825129743504
G19	G63	0.45066825129743504
G63	G19	0.45066825129743504
G52	G95	0.44994248237026707
G52	G95	0.44994248237026707
G95	G52	0.44994248237026707
G95	G52	0.44994248237026707
G32	G41	0.44931963638276207
G41	G32	0.44931963638276207
G32	G41	0.44931963638276207
G41	G32	0.44931963638276207
G26	G16	0.447689709283641
G16	G26	0.447689709283641
G16	G26	0.447689709283641
G26	G16	0.447689709283641
G55	G91	0.44689562601435295
G91	G55	0.44689562601435295
G55	G91	0.44689562601435295
G91	G55	0.44689562601435295
G16	G76	0.446010078538878
G76	G16	0.446010078538878
G16	G76	0.446010078538878
G76	G16	0.446010078538878
G41	G58	0.445955654598155
G58	G41	0.445955654598155
G41	G58	0.445955654598155
G58	G41	0.445955654598155
G19	G51	0.4454825458994221
G19	G51	0.4454825458994221
G51	G19	0.4454825458994221
G51	G19	0.4454825458994221
G23	G10	0.445325163254892
G10	G23	0.445325163254892
G10	G23	0.445325163254892
G23	G10	0.445325163254892
G69	G80	0.444863181906125
G80	G69	0.444863181906125
G69	G80	0.444863181906125
G80	G69	0.444863181906125
G16	G14	0.44238525737015
G14	G16	0.44238525737015
G14	G16	0.44238525737015
G16	G14	0.44238525737015
G48	G76	0.440305451950283
G76	G48	0.440305451950283
G48	G76	0.440305451950283
G76	G48	0.440305451950283
G22	G78	0.43986577958050294
G78	G22	0.43986577958050294
G78	G22	0.43986577958050294
G22	G78	0.43986577958050294
G85	G87	0.438700265412141
G85	G87	0.438700265412141
G87	G85	0.438700265412141
G87	G85	0.438700265412141
G47	G51	0.438151496511814
G51	G47	0.438151496511814
G47	G51	0.438151496511814
G51	G47	0.438151496511814
G100	G91	0.438002035664839
G91	G100	0.438002035664839
G91	G100	0.438002035664839
G100	G91	0.438002035664839
G36	G27	0.4379314562881961
G27	G36	0.4379314562881961
G27	G36	0.4379314562881961
G36	G27	0.4379314562881961
G20	G72	0.43734695922121397
G72	G20	0.43734695922121397
G20	G72	0.43734695922121397
G72	G20	0.43734695922121397
G26	G95	0.4373210551816121
G95	G26	0.4373210551816121
G95	G26	0.4373210551816121
G26	G95	0.4373210551816121
G89	G8	0.436907081665755
G8	G89	0.436907081665755
G89	G8	0.436907081665755
G8	G89	0.436907081665755
G88	G30	0.43653449874650896
G30	G88	0.43653449874650896
G30	G88	0.43653449874650896
G88	G30	0.43653449874650896
G76	G17	0.436379857663094
G17	G76	0.436379857663094
G76	G17	0.436379857663094
G17	G76	0.436379857663094
G47	G48	0.435198292518837
G48	G47	0.435198292518837
G47	G48	0.435198292518837
G48	G47	0.435198292518837
G58	G39	0.43468563441833796
G39	G58	0.43468563441833796
G58	G39	0.43468563441833796
G39	G58	0.43468563441833796
G26	G84	0.43450107555169604
G84	G26	0.43450107555169604
G84	G26	0.43450107555169604
G26	G84	0.43450107555169604
G97	G44	0.434457479790868
G44	G97	0.434457479790868
G97	G44	0.434457479790868
G44	G97	0.434457479790868
G8	G54	0.433284318259831
G54	G8	0.433284318259831
G54	G8	0.433284318259831
G8	G54	0.433284318259831
G19	G77	0.43255285532611104
G19	G77	0.43255285532611104
G77	G19	0.43255285532611104
G77	G19	0.43255285532611104
G85	G75	0.431922420822483
G85	G75	0.431922420822483
G75	G85	0.431922420822483
G75	G85	0.431922420822483
G20	G32	0.43136937003525605
G32	G20	0.43136937003525605
G20	G32	0.43136937003525605
G32	G20	0.43136937003525605
G95	G40	0.43062994276086203
G95	G40	0.43062994276086203
G40	G95	0.43062994276086203
G40	G95	0.43062994276086203
G33	G7	0.42983675887425105
G7	G33	0.42983675887425105
G33	G7	0.42983675887425105
G7	G33	0.42983675887425105
G25	G19	0.429579574163834
G19	G25	0.429579574163834
G19	G25	0.429579574163834
G25	G19	0.429579574163834
G91	G63	0.42906649309639605
G91	G63	0.42906649309639605
G63	G91	0.42906649309639605
G63	G91	0.42906649309639605
G95	G85	0.42903596941952793
G95	G85	0.42903596941952793
G85	G95	0.42903596941952793
G85	G95	0.42903596941952793
G75	G63	0.42676471861632104
G75	G63	0.42676471861632104
G63	G75	0.42676471861632104
G63	G75	0.42676471861632104
G99	G43	0.425914347093478
G43	G99	0.425914347093478
G99	G43	0.425914347093478
G43	G99	0.425914347093478
G14	G62	0.425841647375803
G62	G14	0.425841647375803
G62	G14	0.425841647375803
G14	G62	0.425841647375803
G4	G14	0.425628596947525
G14	G4	0.425628596947525
G14	G4	0.425628596947525
G4	G14	0.425628596947525
G97	G100	0.42491768194032403
G100	G97	0.42491768194032403
G97	G100	0.42491768194032403
G100	G97	0.42491768194032403
G23	G36	0.42446034079763795
G23	G36	0.42446034079763795
G36	G23	0.42446034079763795
G36	G23	0.42446034079763795
G54	G16	0.42421128419853
G16	G54	0.42421128419853
G54	G16	0.42421128419853
G16	G54	0.42421128419853
G46	G8	0.423557383179153
G8	G46	0.423557383179153
G46	G8	0.423557383179153
G8	G46	0.423557383179153
G75	G81	0.423031799542543
G75	G81	0.423031799542543
G81	G75	0.423031799542543
G81	G75	0.423031799542543
G41	G27	0.42288368981690994
G27	G41	0.42288368981690994
G41	G27	0.42288368981690994
G27	G41	0.42288368981690994
G10	G36	0.42240513112637396
G36	G10	0.42240513112637396
G10	G36	0.42240513112637396
G36	G10	0.42240513112637396
G72	G80	0.422042424445357
G72	G80	0.422042424445357
G80	G72	0.422042424445357
G80	G72	0.422042424445357
G75	G10	0.42198149324532397
G75	G10	0.42198149324532397
G10	G75	0.42198149324532397
G10	G75	0.42198149324532397
G28	G86	0.4216253175298689
G28	G86	0.4216253175298689
G86	G28	0.4216253175298689
G86	G28	0.4216253175298689
G63	G62	0.420761956355328
G62	G63	0.420761956355328
G63	G62	0.420761956355328
G62	G63	0.420761956355328
G23	G76	0.42029341331593795
G23	G76	0.42029341331593795
G76	G23	0.42029341331593795
G76	G23	0.42029341331593795
G58	G4	0.42016457115976197
G4	G58	0.42016457115976197
G4	G58	0.42016457115976197
G58	G4	0.42016457115976197
G67	G41	0.41933502339530104
G41	G67	0.41933502339530104
G67	G41	0.41933502339530104
G41	G67	0.41933502339530104
G67	G44	0.417286563072745
G67	G44	0.417286563072745
G44	G67	0.417286563072745
G44	G67	0.417286563072745
G6	G39	0.41694704578572206
G39	G6	0.41694704578572206
G39	G6	0.41694704578572206
G6	G39	0.41694704578572206
G48	G14	0.4161547594062979
G14	G48	0.4161547594062979
G14	G48	0.4161547594062979
G48	G14	0.4161547594062979
G97	G28	0.415909676415687
G28	G97	0.415909676415687
G97	G28	0.415909676415687
G28	G97	0.415909676415687
G91	G87	0.415868223152
G87	G91	0.415868223152
G87	G91	0.415868223152
G91	G87	0.415868223152
G14	G47	0.414308812258193
G47	G14	0.414308812258193
G47	G14	0.414308812258193
G14	G47	0.414308812258193
G54	G45	0.4142303235705949
G54	G45	0.4142303235705949
G44	G81	0.41359780408477903
G81	G44	0.41359780408477903
G44	G81	0.41359780408477903
G81	G44	0.41359780408477903
G52	G19	0.412755019193934
G19	G52	0.412755019193934
G52	G19	0.412755019193934
G19	G52	0.412755019193934
G9	G39	0.41260587832727397
G9	G39	0.41260587832727397
G39	G9	0.41260587832727397
G39	G9	0.41260587832727397
G67	G27	0.4118529717083111
G27	G67	0.4118529717083111
G67	G27	0.4118529717083111
G27	G67	0.4118529717083111
G56	G30	0.411784224200239
G56	G30	0.411784224200239
G30	G56	0.411784224200239
G30	G56	0.411784224200239
G52	G47	0.411651386077508
G47	G52	0.411651386077508
G47	G52	0.411651386077508
G52	G47	0.411651386077508
G46	G89	0.411622973920551
G46	G89	0.411622973920551
G89	G46	0.411622973920551
G89	G46	0.411622973920551
G10	G66	0.41141788983987704
G10	G66	0.41141788983987704
G66	G10	0.41141788983987704
G66	G10	0.41141788983987704
G45	G8	0.410931104286516
G45	G8	0.410931104286516
G45	G54	0.4107765466978379
G45	G54	0.4107765466978379
G39	G78	0.41061934407356
G39	G78	0.41061934407356
G78	G39	0.41061934407356
G78	G39	0.41061934407356
G25	G41	0.41017851728074
G41	G25	0.41017851728074
G25	G41	0.41017851728074
G41	G25	0.41017851728074
G28	G51	0.4095873991924521
G28	G51	0.4095873991924521
G46	G48	0.40734215671566903
G48	G46	0.40734215671566903
G46	G48	0.40734215671566903
G48	G46	0.40734215671566903
G37	G54	0.407081501187485
G54	G37	0.407081501187485
G54	G37	0.407081501187485
G37	G54	0.407081501187485
G48	G41	0.406221440176867
G41	G48	0.406221440176867
G48	G41	0.406221440176867
G41	G48	0.406221440176867
G75	G44	0.405922223140577
G75	G44	0.405922223140577
G44	G75	0.405922223140577
G44	G75	0.405922223140577
G37	G14	0.40582949000566
G37	G14	0.40582949000566
G14	G37	0.40582949000566
G14	G37	0.40582949000566
G52	G91	0.404535786426586
G91	G52	0.404535786426586
G52	G91	0.404535786426586
G91	G52	0.404535786426586
G20	G69	0.404360812955155
G69	G20	0.404360812955155
G69	G20	0.404360812955155
G20	G69	0.404360812955155
G81	G10	0.40410273274651
G81	G10	0.40410273274651
G10	G81	0.40410273274651
G10	G81	0.40410273274651
G8	G81	0.404011228585067
G81	G8	0.404011228585067
