Gene1	Gene2	EdgeWeight
G4	G81	0.521529
G4	G81	0.521529
G15	G10	0.521487
G15	G10	0.521487
G25	G24	0.521461
G25	G24	0.521461
G67	G43	0.521444
G67	G43	0.521444
G92	G49	0.521375
G92	G49	0.521375
G14	G29	0.521373
G14	G29	0.521373
G5	G83	0.52137
G5	G83	0.52137
G74	G62	0.521334
G74	G62	0.521334
G51	G64	0.52126
G51	G64	0.52126
G74	G59	0.521239
G74	G59	0.521239
G3	G41	0.521234
G3	G41	0.521234
G54	G10	0.521074
G54	G10	0.521074
G18	G91	0.5208
G18	G91	0.5208
G47	G10	0.52076
G47	G10	0.52076
G97	G35	0.52074
G97	G35	0.52074
G30	G5	0.520706
G30	G5	0.520706
G89	G55	0.520609
G89	G55	0.520609
G69	G75	0.520566
G69	G75	0.520566
G3	G82	0.520439
G3	G82	0.520439
G58	G96	0.520295
G58	G96	0.520295
G38	G65	0.520287
G38	G65	0.520287
G67	G69	0.520207
G67	G69	0.520207
G53	G52	0.520181
G53	G52	0.520181
G2	G26	0.520158
G2	G26	0.520158
G38	G27	0.520134
G38	G27	0.520134
G12	G64	0.520058
G12	G64	0.520058
G4	G77	0.51991
G4	G77	0.51991
G22	G78	0.519591
G22	G78	0.519591
G76	G58	0.519416
G76	G58	0.519416
G68	G35	0.519399
G68	G35	0.519399
G1	G93	0.519313
G1	G93	0.519313
G88	G90	0.519195
G88	G90	0.519195
G26	G36	0.519088
G26	G36	0.519088
G91	G58	0.519044
G91	G58	0.519044
G99	G37	0.518972
G99	G37	0.518972
G31	G41	0.518946
G31	G41	0.518946
G57	G60	0.518899
G57	G60	0.518899
G38	G79	0.518839
G38	G79	0.518839
G69	G90	0.518775
G69	G90	0.518775
G18	G37	0.518729
G18	G37	0.518729
G38	G9	0.518695
G38	G9	0.518695
G22	G35	0.518693
G22	G35	0.518693
G4	G76	0.518574
G4	G76	0.518574
G48	G58	0.518453
G48	G58	0.518453
G30	G91	0.518396
G30	G91	0.518396
G22	G59	0.51831
G22	G59	0.51831
G2	G35	0.518268
G2	G35	0.518268
G93	G31	0.518257
G93	G31	0.518257
G37	G77	0.518226
G37	G77	0.518226
G2	G48	0.51822
G2	G48	0.51822
G42	G95	0.518079
G42	G95	0.518079
G71	G94	0.51803
G71	G94	0.51803
G29	G98	0.517784
G29	G98	0.517784
G83	G4	0.51773
G83	G4	0.51773
G47	G76	0.517667
G47	G76	0.517667
G97	G82	0.517547
G97	G82	0.517547
G67	G79	0.517546
G67	G79	0.517546
G79	G36	0.517505
G79	G36	0.517505
G3	G96	0.51744
G3	G96	0.51744
G100	G22	0.517329
G100	G22	0.517329
G19	G83	0.517271
G19	G83	0.517271
G30	G52	0.517266
G30	G52	0.517266
G90	G53	0.517218
G90	G53	0.517218
G25	G97	0.51719
G25	G97	0.51719
G50	G53	0.517089
G50	G53	0.517089
G35	G53	0.517079
G35	G53	0.517079
G38	G80	0.517055
G38	G80	0.517055
G76	G97	0.51694
G76	G97	0.51694
G29	G19	0.516898
G29	G19	0.516898
G55	G99	0.516871
G55	G99	0.516871
G74	G40	0.516817
G74	G40	0.516817
G82	G3	0.516756
G82	G3	0.516756
G53	G93	0.516743
G53	G93	0.516743
G78	G95	0.516577
G78	G95	0.516577
G86	G8	0.516542
G86	G8	0.516542
G57	G45	0.516531
G57	G45	0.516531
G50	G93	0.516496
G50	G93	0.516496
G7	G48	0.516399
G7	G48	0.516399
G81	G56	0.516374
G81	G56	0.516374
G52	G56	0.516326
G52	G56	0.516326
G81	G18	0.516094
G81	G18	0.516094
G43	G46	0.516089
G43	G46	0.516089
G38	G42	0.51607
G38	G42	0.51607
G86	G28	0.516053
G86	G28	0.516053
G23	G43	0.515983
G23	G43	0.515983
G97	G43	0.515907
G97	G43	0.515907
G38	G21	0.515858
G38	G21	0.515858
G23	G80	0.515848
G23	G80	0.515848
G45	G2	0.515842
G45	G2	0.515842
G67	G84	0.515645
G67	G84	0.515645
G19	G90	0.515506
G19	G90	0.515506
G87	G44	0.51544
G87	G44	0.51544
G25	G40	0.515361
G25	G40	0.515361
G31	G9	0.515297
G31	G9	0.515297
G81	G78	0.515264
G81	G78	0.515264
G49	G27	0.515244
G49	G27	0.515244
G24	G33	0.515189
G24	G33	0.515189
G68	G12	0.515061
G68	G12	0.515061
G47	G1	0.515057
G47	G1	0.515057
G60	G53	0.514977
G60	G53	0.514977
G68	G93	0.514955
G68	G93	0.514955
G2	G7	0.514946
G2	G7	0.514946
G24	G16	0.514881
G24	G16	0.514881
G75	G57	0.514868
G75	G57	0.514868
G3	G85	0.514828
G3	G85	0.514828
G5	G84	0.514806
G5	G84	0.514806
G82	G43	0.514776
G82	G43	0.514776
G67	G28	0.514713
G67	G28	0.514713
G84	G50	0.51471
G84	G50	0.51471
G87	G80	0.514519
G87	G80	0.514519
G25	G63	0.514513
G25	G63	0.514513
G78	G87	0.514512
G78	G87	0.514512
G18	G12	0.514506
G18	G12	0.514506
G84	G7	0.514422
G84	G7	0.514422
G3	G31	0.514349
G3	G31	0.514349
G29	G52	0.514341
G29	G52	0.514341
G31	G63	0.514334
G31	G63	0.514334
G57	G77	0.514212
G57	G77	0.514212
G84	G85	0.514187
G84	G85	0.514187
G1	G52	0.514134
G1	G52	0.514134
G68	G3	0.514104
G68	G3	0.514104
G55	G60	0.514093
G55	G60	0.514093
G52	G74	0.514028
G52	G74	0.514028
G92	G33	0.513994
G92	G33	0.513994
G31	G51	0.513955
G31	G51	0.513955
G50	G46	0.513952
G50	G46	0.513952
G81	G81	0.513902
G81	G81	0.513902
G92	G54	0.513827
G92	G54	0.513827
G34	G49	0.513821
G34	G49	0.513821
G82	G87	0.513803
G82	G87	0.513803
G19	G81	0.513799
G19	G81	0.513799
G22	G87	0.51374
G22	G87	0.51374
G78	G75	0.51374
G78	G75	0.51374
G43	G18	0.513719
G43	G18	0.513719
G31	G12	0.51364
G31	G12	0.51364
G62	G39	0.513509
G62	G39	0.513509
G33	G2	0.51348
G33	G2	0.51348
G97	G27	0.513398
G97	G27	0.513398
G91	G26	0.513394
G91	G26	0.513394
G19	G36	0.513389
G19	G36	0.513389
G96	G87	0.513324
G96	G87	0.513324
G10	G88	0.51332
G10	G88	0.51332
G26	G83	0.513018
G26	G83	0.513018
G35	G28	0.512977
G35	G28	0.512977
G6	G57	0.512959
G6	G57	0.512959
G56	G26	0.512936
G56	G26	0.512936
G78	G63	0.512928
G78	G63	0.512928
G56	G42	0.512857
G56	G42	0.512857
G86	G75	0.512811
G86	G75	0.512811
G72	G46	0.512792
G72	G46	0.512792
G86	G45	0.51275
G86	G45	0.51275
G14	G86	0.512728
G14	G86	0.512728
G76	G90	0.512673
G76	G90	0.512673
G84	G69	0.512552
G84	G69	0.512552
G95	G23	0.512531
G95	G23	0.512531
G72	G90	0.512505
G72	G90	0.512505
G31	G1	0.512412
G31	G1	0.512412
G78	G46	0.512353
G78	G46	0.512353
G18	G9	0.512327
G18	G9	0.512327
G30	G35	0.51231
G30	G35	0.51231
G75	G2	0.5123
G75	G2	0.5123
G84	G35	0.512213
G84	G35	0.512213
G44	G22	0.512183
G44	G22	0.512183
G17	G35	0.512137
G17	G35	0.512137
G35	G81	0.51211
G35	G81	0.51211
G19	G23	0.51205
G19	G23	0.51205
G67	G21	0.511976
G67	G21	0.511976
G68	G94	0.511971
G68	G94	0.511971
G39	G93	0.511941
G39	G93	0.511941
G99	G29	0.51192
G99	G29	0.51192
G57	G89	0.511755
G57	G89	0.511755
G71	G99	0.511715
G71	G99	0.511715
G85	G22	0.511688
G85	G22	0.511688
G54	G44	0.51167
G54	G44	0.51167
G52	G28	0.511659
G52	G28	0.511659
G15	G27	0.511578
G15	G27	0.511578
G1	G81	0.511576
G1	G81	0.511576
G21	G37	0.511481
G21	G37	0.511481
G10	G66	0.511468
G29	G47	0.511468
G29	G47	0.511468
G10	G66	0.511468
G43	G74	0.511453
G43	G74	0.511453
G12	G77	0.511435
G12	G77	0.511435
G54	G63	0.511063
G54	G63	0.511063
G12	G60	0.511039
G12	G60	0.511039
G73	G63	0.510803
G73	G63	0.510803
G22	G12	0.510754
G22	G12	0.510754
G74	G27	0.510697
G74	G27	0.510697
G81	G92	0.510693
G81	G92	0.510693
G21	G14	0.510625
G21	G14	0.510625
G94	G91	0.510523
G94	G91	0.510523
G82	G91	0.510519
G82	G91	0.510519
G67	G30	0.510507
G67	G30	0.510507
G38	G74	0.510483
G38	G74	0.510483
G31	G35	0.510473
G31	G35	0.510473
G22	G61	0.510407
G22	G61	0.510407
G64	G48	0.510335
G64	G48	0.510335
G77	G62	0.510323
G77	G62	0.510323
G27	G40	0.510311
G27	G40	0.510311
G72	G57	0.510257
G72	G57	0.510257
G68	G41	0.510241
G68	G41	0.510241
G7	G79	0.51023
G7	G79	0.51023
G42	G53	0.510154
G42	G53	0.510154
G84	G91	0.510125
G84	G91	0.510125
G26	G100	0.510027
G26	G100	0.510027
G33	G90	0.510012
G33	G90	0.510012
G75	G26	0.510008
G75	G26	0.510008
G53	G79	0.509867
G53	G79	0.509867
G19	G77	0.509848
G19	G77	0.509848
G12	G23	0.50982
G12	G23	0.50982
G58	G97	0.509681
G58	G97	0.509681
G54	G99	0.509621
G54	G99	0.509621
G38	G61	0.509613
G38	G61	0.509613
G65	G93	0.509595
G65	G93	0.509595
G23	G63	0.509544
G23	G63	0.509544
G82	G55	0.509521
G82	G55	0.509521
G54	G55	0.509466
G54	G55	0.509466
G14	G45	0.509424
G14	G45	0.509424
G29	G57	0.509285
G29	G57	0.509285
G35	G77	0.509226
G35	G77	0.509226
G27	G80	0.509195
G27	G80	0.509195
G34	G15	0.509144
G34	G15	0.509144
G35	G67	0.509102
G35	G67	0.509102
G18	G63	0.509023
G18	G63	0.509023
G98	G92	0.508997
G98	G92	0.508997
G6	G39	0.508902
G6	G39	0.508902
G8	G46	0.50887
G8	G46	0.50887
G81	G99	0.508838
G81	G99	0.508838
G28	G56	0.508789
G28	G56	0.508789
G2	G66	0.508752
G2	G66	0.508752
G73	G37	0.508739
G73	G37	0.508739
G59	G100	0.508689
G59	G100	0.508689
G66	G68	0.508658
G66	G68	0.508658
G84	G59	0.508571
G84	G59	0.508571
G95	G8	0.508565
G95	G8	0.508565
G87	G86	0.508461
G87	G86	0.508461
G36	G67	0.508415
G36	G67	0.508415
G72	G77	0.508377
G72	G77	0.508377
G72	G53	0.508325
G72	G53	0.508325
G2	G2	0.508323
G2	G2	0.508323
G72	G39	0.508312
G72	G39	0.508312
G69	G63	0.508303
G69	G63	0.508303
G82	G77	0.508295
G82	G77	0.508295
G19	G30	0.508276
G19	G30	0.508276
G11	G74	0.50825
G11	G74	0.50825
G22	G23	0.508123
G22	G23	0.508123
G75	G24	0.508082
G75	G24	0.508082
G49	G99	0.508072
G49	G99	0.508072
G23	G48	0.508046
G23	G48	0.508046
G31	G87	0.507966
G31	G87	0.507966
G81	G67	0.507925
G81	G67	0.507925
G3	G10	0.50792
G3	G10	0.50792
G19	G37	0.507896
G19	G37	0.507896
G72	G2	0.507869
G72	G2	0.507869
G54	G37	0.507818
G54	G37	0.507818
G92	G16	0.507789
G92	G16	0.507789
G78	G43	0.507782
G78	G43	0.507782
G25	G66	0.507779
G25	G66	0.507779
G51	G46	0.507716
G51	G46	0.507716
G19	G41	0.507643
G19	G41	0.507643
G71	G57	0.507599
G71	G57	0.507599
G57	G48	0.507554
G57	G48	0.507554
G98	G18	0.507544
G98	G18	0.507544
G92	G89	0.507531
G92	G89	0.507531
G31	G95	0.5075
G31	G95	0.5075
G71	G37	0.507451
G71	G37	0.507451
G58	G26	0.507441
G58	G26	0.507441
G81	G41	0.507346
G81	G41	0.507346
G87	G63	0.507337
G87	G63	0.507337
G38	G10	0.507252
G38	G10	0.507252
G30	G28	0.50718
G30	G28	0.50718
G31	G28	0.507127
G31	G28	0.507127
G22	G4	0.507106
G22	G4	0.507106
G84	G28	0.507069
G84	G28	0.507069
G47	G39	0.507017
G47	G39	0.507017
G82	G36	0.507002
G82	G36	0.507002
G47	G7	0.506947
G47	G7	0.506947
G37	G39	0.506896
G37	G39	0.506896
G88	G83	0.506893
G88	G83	0.506893
G84	G61	0.506798
G84	G61	0.506798
G84	G74	0.506776
G84	G74	0.506776
G92	G34	0.506747
G92	G34	0.506747
G56	G96	0.506736
G56	G96	0.506736
G38	G55	0.506734
G38	G55	0.506734
G36	G71	0.506664
G36	G71	0.506664
G19	G63	0.506573
G19	G63	0.506573
G98	G16	0.506555
G98	G16	0.506555
G41	G7	0.506504
G41	G7	0.506504
G71	G85	0.506451
G71	G85	0.506451
G99	G51	0.506177
G99	G51	0.506177
G58	G33	0.506156
G58	G33	0.506156
G6	G35	0.506151
G6	G35	0.506151
G47	G55	0.50609
G47	G55	0.50609
G79	G2	0.506037
G79	G2	0.506037
G71	G22	0.506034
G71	G22	0.506034
G88	G47	0.505974
G88	G47	0.505974
G78	G77	0.505864
G78	G77	0.505864
G98	G49	0.505863
G98	G49	0.505863
G17	G95	0.505718
G17	G95	0.505718
G29	G83	0.5057
G29	G83	0.5057
G51	G39	0.505692
G51	G39	0.505692
G80	G87	0.505655
G80	G87	0.505655
G84	G8	0.505602
G84	G8	0.505602
G73	G69	0.505568
G73	G69	0.505568
G54	G5	0.505566
G54	G5	0.505566
G52	G80	0.505474
G52	G80	0.505474
G27	G5	0.505454
G27	G5	0.505454
G48	G82	0.505453
G48	G82	0.505453
G44	G34	0.505411
G44	G34	0.505411
G78	G12	0.505404
G78	G12	0.505404
G82	G67	0.5054
G82	G67	0.5054
G38	G58	0.505399
G38	G58	0.505399
G72	G94	0.505374
G72	G94	0.505374
G72	G28	0.50535
G72	G28	0.50535
G48	G5	0.50532
G48	G5	0.50532
G38	G49	0.505298
G38	G49	0.505298
G82	G59	0.505263
G82	G59	0.505263
G75	G8	0.505239
G75	G8	0.505239
G7	G3	0.5052
G7	G3	0.5052
G79	G44	0.505151
G79	G44	0.505151
G47	G17	0.505126
G47	G17	0.505126
G72	G16	0.505071
G72	G16	0.505071
G85	G34	0.505069
G85	G34	0.505069
G57	G3	0.505028
G57	G3	0.505028
G86	G9	0.505021
G86	G9	0.505021
G30	G53	0.505012
G30	G53	0.505012
G84	G55	0.505009
G84	G55	0.505009
G25	G35	0.504933
G25	G35	0.504933
G92	G12	0.504907
G92	G12	0.504907
G14	G95	0.504867
G14	G95	0.504867
G17	G65	0.504773
G17	G65	0.504773
G17	G46	0.50469
G17	G46	0.50469
G43	G62	0.504679
G43	G62	0.504679
G33	G68	0.504538
G33	G68	0.504538
G60	G94	0.504414
G60	G94	0.504414
G72	G22	0.504399
G72	G22	0.504399
G60	G51	0.504314
G60	G51	0.504314
G73	G80	0.504274
G73	G80	0.504274
G6	G24	0.504163
G6	G24	0.504163
G2	G55	0.504159
G2	G55	0.504159
G21	G49	0.504107
G21	G49	0.504107
G50	G30	0.504074
G50	G30	0.504074
G38	G87	0.504028
G38	G87	0.504028
G6	G28	0.504021
G6	G28	0.504021
G6	G88	0.504016
G6	G88	0.504016
G64	G86	0.503978
G64	G86	0.503978
G37	G51	0.503976
G37	G51	0.503976
G70	G99	0.503967
G70	G99	0.503967
G72	G93	0.503962
G72	G93	0.503962
G25	G21	0.503913
G25	G21	0.503913
G29	G55	0.503865
G29	G55	0.503865
G72	G41	0.503842
G72	G41	0.503842
G11	G1	0.503807
G11	G1	0.503807
G66	G51	0.503804
G66	G51	0.503804
G19	G85	0.503781
G19	G85	0.503781
G16	G5	0.503757
G16	G5	0.503757
G92	G5	0.503738
G92	G5	0.503738
G100	G46	0.503704
G100	G46	0.503704
G22	G18	0.503675
G22	G18	0.503675
G93	G76	0.503553
G93	G76	0.503553
G37	G55	0.503503
G37	G55	0.503503
G18	G93	0.503407
G18	G93	0.503407
G32	G56	0.503293
G32	G56	0.503293
G72	G95	0.503276
G72	G95	0.503276
G32	G91	0.503222
G32	G91	0.503222
G32	G46	0.503198
G32	G46	0.503198
G63	G22	0.503145
G63	G22	0.503145
G25	G98	0.503072
G25	G98	0.503072
G67	G74	0.503035
G67	G74	0.503035
G11	G23	0.502998
G11	G23	0.502998
G70	G39	0.502974
G70	G39	0.502974
G59	G26	0.502869
G59	G26	0.502869
G28	G62	0.502866
G28	G62	0.502866
G6	G100	0.502816
G6	G100	0.502816
G54	G7	0.502735
G54	G7	0.502735
G30	G22	0.502693
G30	G22	0.502693
G6	G64	0.50267
G6	G64	0.50267
G82	G89	0.50265
G82	G89	0.50265
G69	G34	0.502592
G69	G34	0.502592
G11	G33	0.502584
G11	G33	0.502584
G70	G77	0.50251
G70	G77	0.50251
G70	G16	0.502459
G70	G16	0.502459
G19	G64	0.50245
G19	G64	0.50245
G23	G44	0.502376
G23	G44	0.502376
G33	G71	0.502336
G33	G71	0.502336
G47	G58	0.502278
G47	G58	0.502278
G2	G67	0.502266
G2	G67	0.502266
G35	G29	0.502263
G35	G29	0.502263
G7	G28	0.50226
G7	G28	0.50226
G25	G42	0.502248
G25	G42	0.502248
G13	G29	0.502238
G13	G29	0.502238
G4	G2	0.502212
G4	G2	0.502212
G6	G41	0.502124
G6	G41	0.502124
G72	G45	0.502122
G72	G45	0.502122
G95	G62	0.502104
G95	G62	0.502104
G62	G34	0.502088
G62	G34	0.502088
G36	G14	0.502077
G36	G14	0.502077
G21	G64	0.502009
G21	G64	0.502009
G61	G45	0.502001
G61	G45	0.502001
G11	G88	0.501942
G11	G88	0.501942
G29	G4	0.501935
G29	G4	0.501935
G6	G42	0.501914
G6	G42	0.501914
G57	G27	0.501905
G57	G27	0.501905
G54	G75	0.501881
G54	G75	0.501881
G15	G89	0.501859
G15	G89	0.501859
G78	G16	0.501848
G78	G16	0.501848
G50	G2	0.501846
G50	G2	0.501846
G6	G97	0.501838
G6	G97	0.501838
G70	G98	0.501821
G70	G98	0.501821
G32	G99	0.501812
G32	G99	0.501812
G78	G98	0.501811
G78	G98	0.501811
G9	G86	0.501798
G9	G86	0.501798
G72	G9	0.501791
G72	G9	0.501791
G11	G79	0.501774
G11	G79	0.501774
G29	G78	0.501751
G29	G78	0.501751
G82	G19	0.501742
G82	G19	0.501742
G50	G18	0.501659
G50	G18	0.501659
G70	G56	0.501644
G70	G56	0.501644
G70	G88	0.501625
G70	G88	0.501625
G51	G81	0.501598
G51	G81	0.501598
G25	G46	0.501548
G25	G46	0.501548
G54	G49	0.501507
G54	G49	0.501507
G38	G96	0.501484
G38	G96	0.501484
G82	G33	0.501405
G82	G33	0.501405
G78	G55	0.501397
G78	G55	0.501397
G11	G65	0.501373
G11	G65	0.501373
G20	G48	0.501364
G20	G48	0.501364
G37	G2	0.501352
G37	G2	0.501352
G13	G65	0.501327
G13	G65	0.501327
G12	G94	0.501315
G12	G94	0.501315
G34	G77	0.501293
G34	G77	0.501293
G68	G56	0.501284
G68	G56	0.501284
G54	G92	0.501274
G54	G92	0.501274
G32	G21	0.50126
G32	G21	0.50126
G38	G41	0.501255
G38	G41	0.501255
G92	G58	0.501187
G92	G58	0.501187
G50	G52	0.501127
G50	G52	0.501127
G60	G98	0.501125
G60	G98	0.501125
G87	G64	0.50111
G87	G64	0.50111
G71	G29	0.501074
G71	G29	0.501074
G6	G77	0.501054
G6	G77	0.501054
G32	G93	0.50103
G32	G93	0.50103
G47	G31	0.501001
G47	G31	0.501001
G70	G79	0.500999
G70	G79	0.500999
G82	G8	0.500984
G82	G8	0.500984
G6	G65	0.50097
G6	G65	0.50097
G31	G24	0.500947
G31	G24	0.500947
G11	G27	0.50092
G11	G27	0.50092
G29	G76	0.500857
G29	G76	0.500857
G72	G87	0.500853
G72	G87	0.500853
G22	G19	0.500839
G22	G19	0.500839
G14	G49	0.50077
G14	G49	0.50077
G19	G54	0.500728
G19	G54	0.500728
G7	G39	0.500672
G7	G39	0.500672
G72	G4	0.500666
G19	G43	0.500666
G19	G43	0.500666
G72	G4	0.500666
G32	G87	0.500662
G32	G87	0.500662
G97	G62	0.500648
G97	G62	0.500648
G6	G2	0.500638
G6	G2	0.500638
G66	G20	0.500635
G66	G20	0.500635
G50	G97	0.500592
G50	G97	0.500592
G13	G27	0.500588
G13	G27	0.500588
G13	G62	0.500543
G13	G62	0.500543
G55	G18	0.500533
G55	G18	0.500533
G32	G53	0.500532
G32	G53	0.500532
G83	G96	0.500505
G83	G96	0.500505
G32	G17	0.500482
G32	G17	0.500482
G53	G34	0.500478
G53	G34	0.500478
G47	G47	0.500459
G47	G47	0.500459
G71	G47	0.500423
G71	G47	0.500423
G57	G5	0.5004
G57	G5	0.5004
G76	G9	0.500393
G76	G9	0.500393
G70	G97	0.500376
G70	G97	0.500376
G73	G95	0.500369
G73	G95	0.500369
G4	G31	0.500362
G4	G31	0.500362
G36	G45	0.500339
G36	G45	0.500339
G32	G90	0.500305
G32	G90	0.500305
G82	G18	0.500282
G82	G18	0.500282
G19	G87	0.500271
G19	G87	0.500271
G11	G37	0.500264
G11	G37	0.500264
G11	G83	0.500255
G11	G83	0.500255
G98	G80	0.500248
G98	G80	0.500248
G27	G100	0.500228
G27	G100	0.500228
G32	G9	0.500228
G32	G9	0.500228
G32	G37	0.500175
G32	G37	0.500175
G32	G62	0.500169
G32	G62	0.500169
G19	G66	0.500164
G19	G66	0.500164
G40	G36	0.500157
G40	G36	0.500157
G6	G44	0.500127
G6	G44	0.500127
G11	G28	0.500102
G11	G28	0.500102
G32	G83	0.500093
G32	G83	0.500093
G13	G97	0.500084
G13	G97	0.500084
G72	G43	0.500071
G72	G43	0.500071
G76	G7	0.500041
G76	G7	0.500041
G72	G21	0.50003
G72	G21	0.50003
G11	G68	0.500017
G11	G68	0.500017
G32	G94	0.500015
G32	G94	0.500015
G28	G71	0.500012
G11	G16	0.500012
G28	G71	0.500012
G11	G16	0.500012
G70	G14	0.500007
G70	G14	0.500007
G73	G55	0.5
G73	G55	0.5
G70	G92	0.499998
G70	G92	0.499998
G11	G31	0.499994
G11	G31	0.499994
G73	G64	0.499983
G73	G64	0.499983
G38	G23	0.499977
G38	G23	0.499977
G82	G24	0.499949
G82	G24	0.499949
G6	G62	0.499945
G6	G62	0.499945
G13	G91	0.499943
G13	G91	0.499943
G11	G36	0.499933
G11	G36	0.499933
G72	G96	0.499926
G72	G96	0.499926
G76	G77	0.499909
G76	G77	0.499909
G70	G37	0.499886
G70	G37	0.499886
G19	G45	0.499882
G19	G45	0.499882
G25	G7	0.499878
G25	G7	0.499878
G13	G100	0.499869
G13	G100	0.499869
G32	G54	0.499853
G32	G54	0.499853
G70	G67	0.499815
G70	G67	0.499815
G3	G64	0.499813
G3	G64	0.499813
G13	G26	0.499811
G13	G26	0.499811
G11	G34	0.499797
G11	G34	0.499797
G15	G49	0.499794
G15	G49	0.499794
G70	G29	0.499792
G70	G29	0.499792
G70	G48	0.499768
G70	G48	0.499768
G41	G86	0.499723
G41	G86	0.499723
G70	G94	0.499722
G70	G94	0.499722
G6	G60	0.499708
G6	G60	0.499708
G33	G87	0.499696
G33	G87	0.499696
G70	G54	0.499667
G70	G54	0.499667
G13	G41	0.49966
G13	G41	0.49966
G6	G98	0.49965
G6	G98	0.49965
G28	G59	0.499629
G28	G59	0.499629
G53	G94	0.499629
G53	G94	0.499629
G82	G50	0.499615
G82	G50	0.499615
G70	G27	0.49961
G70	G27	0.49961
G84	G97	0.499587
G84	G97	0.499587
G70	G1	0.499586
G70	G1	0.499586
G70	G81	0.499562
G70	G81	0.499562
G70	G96	0.499561
G70	G96	0.499561
G44	G89	0.499559
G44	G89	0.499559
G70	G90	0.49955
G70	G90	0.49955
G6	G93	0.499527
G6	G93	0.499527
G73	G94	0.499518
G73	G94	0.499518
G82	G96	0.499516
G82	G96	0.499516
G72	G51	0.49951
G72	G51	0.49951
G13	G86	0.499493
G13	G86	0.499493
G73	G47	0.499492
G73	G47	0.499492
G7	G98	0.49949
G7	G98	0.49949
G58	G76	0.499484
G58	G76	0.499484
G72	G86	0.499457
G72	G86	0.499457
G70	G41	0.499451
G70	G41	0.499451
G70	G47	0.49945
G70	G47	0.49945
G32	G98	0.499439
G32	G98	0.499439
G11	G96	0.49943
G11	G96	0.49943
G70	G62	0.499425
G70	G62	0.499425
G6	G76	0.499423
G6	G76	0.499423
G6	G90	0.499419
G6	G90	0.499419
G6	G86	0.499416
G6	G86	0.499416
G70	G18	0.499415
G72	G56	0.499415
G72	G56	0.499415
G70	G18	0.499415
G70	G85	0.499406
G70	G85	0.499406
G70	G42	0.499404
G70	G42	0.499404
G11	G47	0.499398
G11	G47	0.499398
G23	G93	0.499396
G23	G93	0.499396
G13	G22	0.499385
G13	G22	0.499385
G20	G22	0.499376
G20	G22	0.499376
G32	G68	0.499372
G32	G68	0.499372
G70	G30	0.499363
G70	G30	0.499363
G38	G1	0.499351
G38	G1	0.499351
G70	G86	0.499349
G70	G86	0.499349
G70	G57	0.499335
G70	G57	0.499335
G70	G22	0.499306
G70	G22	0.499306
G70	G91	0.499299
G70	G91	0.499299
G48	G52	0.499297
G48	G52	0.499297
G70	G3	0.499292
G70	G3	0.499292
G70	G43	0.499283
G70	G43	0.499283
G70	G17	0.499259
G70	G17	0.499259
G70	G12	0.499258
G70	G12	0.499258
G13	G18	0.499248
G13	G18	0.499248
G70	G83	0.499244
G70	G83	0.499244
G73	G78	0.499241
G73	G78	0.499241
G34	G52	0.499238
G34	G52	0.499238
G70	G4	0.499225
G70	G4	0.499225
G70	G20	0.499209
G70	G20	0.499209
G13	G98	0.499207
G13	G98	0.499207
G11	G17	0.499184
G11	G17	0.499184
G71	G98	0.499182
G71	G98	0.499182
G75	G1	0.499153
G75	G1	0.499153
G11	G86	0.499144
G11	G86	0.499144
G70	G74	0.499118
G70	G74	0.499118
G70	G52	0.499109
G70	G52	0.499109
G11	G12	0.499094
G11	G12	0.499094
G70	G78	0.499092
G70	G78	0.499092
G82	G20	0.49909
G82	G20	0.49909
G32	G15	0.499086
G32	G15	0.499086
G11	G100	0.499081
G11	G100	0.499081
G70	G40	0.499079
G70	G40	0.499079
G97	G91	0.499068
G97	G91	0.499068
G11	G92	0.499068
G11	G92	0.499068
G70	G89	0.499059
G70	G89	0.499059
G70	G65	0.499054
G70	G65	0.499054
G70	G66	0.499054
G70	G66	0.499054
G62	G24	0.499049
G62	G24	0.499049
G70	G8	0.499047
G70	G8	0.499047
G13	G42	0.499031
G13	G42	0.499031
G42	G56	0.49903
G42	G56	0.49903
G74	G93	0.499024
G74	G93	0.499024
G6	G29	0.499012
G6	G29	0.499012
G70	G60	0.499005
G70	G60	0.499005
G70	G28	0.498993
G70	G28	0.498993
G70	G38	0.498981
G70	G38	0.498981
G6	G3	0.498969
G6	G3	0.498969
G38	G60	0.498931
G38	G60	0.498931
G96	G10	0.498925
G96	G10	0.498925
G14	G62	0.498922
G14	G62	0.498922
G12	G17	0.498918
G12	G17	0.498918
G70	G49	0.498914
G70	G49	0.498914
G13	G53	0.498911
G13	G53	0.498911
G34	G27	0.49891
G34	G27	0.49891
G33	G24	0.498905
G33	G24	0.498905
G32	G16	0.498898
G32	G16	0.498898
G13	G39	0.498896
G32	G81	0.498896
G13	G39	0.498896
G32	G81	0.498896
G73	G28	0.498892
G73	G28	0.498892
G32	G18	0.498882
G32	G18	0.498882
G32	G57	0.498865
G32	G57	0.498865
G70	G6	0.498855
G70	G6	0.498855
G73	G20	0.498852
G73	G20	0.498852
G73	G79	0.49885
G73	G79	0.49885
G70	G24	0.49883
G70	G24	0.49883
G38	G92	0.498822
G82	G7	0.498822
G82	G7	0.498822
G38	G92	0.498822
G32	G96	0.498821
G32	G96	0.498821
G70	G80	0.498814
G70	G80	0.498814
G70	G76	0.498812
G70	G76	0.498812
G70	G55	0.498805
G70	G55	0.498805
G38	G37	0.498795
G38	G37	0.498795
G70	G61	0.498788
