Gene1	Gene2	EdgeWeight
G19	G88	6895
G61	G84	6894
G97	G86	6893
G32	G68	6892
G79	G76	6891
G97	G10	6890
G75	G88	6889
G63	G30	6888
G25	G96	6887
G10	G52	6886
G64	G99	6885
G33	G88	6884
G56	G97	6883
G90	G80	6882
G76	G7	6881
G30	G4	6880
G52	G66	6879
G11	G44	6878
G71	G68	6877
G14	G49	6876
G81	G2	6875
G33	G44	6874
G9	G48	6873
G58	G18	6872
G19	G73	6871
G23	G63	6870
G64	G94	6869
G48	G54	6868
G93	G70	6867
G56	G10	6866
G45	G78	6865
G29	G90	6864
G93	G16	6863
G29	G84	6862
G47	G91	6861
G3	G9	6860
G22	G71	6859
G13	G53	6858
G49	G77	6857
G69	G62	6856
G12	G66	6855
G10	G34	6854
G95	G99	6853
G36	G71	6852
G1	G50	6851
G71	G76	6850
G50	G24	6849
G84	G66	6848
G76	G50	6847
G62	G72	6846
G36	G64	6845
G84	G100	6844
G72	G63	6843
G28	G71	6842
G32	G85	6841
G41	G36	6840
G49	G29	6839
G48	G67	6838
G68	G68	6837
G34	G38	6836
G38	G19	6835
G94	G72	6834
G85	G13	6833
G15	G7	6832
G92	G1	6831
G82	G80	6830
G25	G72	6829
G35	G76	6828
G56	G64	6827
G5	G30	6826
G98	G35	6825
G83	G72	6824
G20	G30	6823
G6	G55	6822
G76	G12	6821
G32	G26	6820
G47	G92	6819
G76	G1	6818
G88	G96	6817
G33	G7	6816
G15	G18	6815
G91	G22	6814
G85	G88	6813
G24	G7	6812
G48	G13	6811
G21	G30	6810
G2	G46	6809
G93	G33	6808
G59	G71	6807
G68	G1	6806
G90	G68	6805
G12	G25	6804
G50	G19	6803
G35	G37	6802
G42	G41	6801
G32	G79	6800
G54	G44	6799
G5	G69	6798
G78	G96	6797
G8	G13	6796
G100	G17	6795
G36	G7	6794
G99	G39	6793
G56	G39	6792
G80	G76	6791
G79	G22	6790
G68	G73	6789
G50	G83	6788
G50	G44	6787
G85	G53	6786
G67	G68	6785
G32	G97	6784
G11	G99	6783
G27	G19	6782
G47	G40	6781
G81	G54	6780
G24	G36	6779
G73	G39	6778
G94	G63	6777
G10	G73	6776
G12	G96	6775
G1	G72	6774
G14	G100	6773
G5	G9	6772
G59	G42	6771
G72	G55	6770
G3	G92	6769
G33	G9	6768
G48	G19	6767
G77	G32	6766
G66	G63	6765
G27	G80	6764
G34	G18	6763
G8	G52	6762
G7	G93	6761
G95	G36	6760
G55	G3	6759
G57	G36	6758
G74	G57	6757
G92	G57	6756
G41	G45	6755
G34	G54	6754
G96	G1	6753
G26	G19	6752
G19	G55	6751
G37	G68	6750
G22	G30	6749
G45	G53	6748
G86	G80	6747
G81	G84	6746
G69	G44	6745
G70	G50	6744
G82	G31	6743
G78	G82	6742
G94	G99	6741
G74	G11	6740
G1	G49	6739
G54	G80	6738
G46	G24	6737
G51	G19	6736
G5	G92	6735
G85	G22	6734
G13	G12	6733
G40	G18	6732
G58	G42	6731
G68	G72	6730
G85	G87	6729
G41	G59	6728
G25	G20	6727
G64	G22	6726
G68	G18	6725
G24	G19	6724
G33	G56	6723
G21	G38	6722
G84	G97	6721
G19	G16	6720
G49	G73	6719
G33	G76	6718
G34	G84	6717
G41	G52	6716
G22	G51	6715
G99	G76	6714
G72	G57	6713
G14	G12	6712
G29	G92	6711
G33	G32	6710
G12	G83	6709
G12	G59	6708
G19	G66	6707
G41	G29	6706
G99	G6	6705
G32	G42	6704
G29	G54	6703
G38	G1	6702
G11	G13	6701
G17	G49	6700
G74	G71	6699
G75	G1	6698
G2	G66	6697
G55	G59	6696
G82	G10	6695
G62	G66	6694
G55	G86	6693
G25	G5	6692
G44	G43	6691
G52	G59	6690
G38	G62	6689
G64	G26	6688
G15	G73	6687
G4	G76	6686
G32	G99	6685
G10	G70	6684
G9	G95	6683
G43	G53	6682
G3	G86	6681
G44	G36	6680
G99	G55	6679
G27	G79	6678
G22	G93	6677
G100	G38	6676
G41	G86	6675
G86	G96	6674
G83	G6	6673
G73	G34	6672
G1	G85	6671
G5	G66	6670
G79	G91	6669
G11	G22	6668
G37	G76	6667
G84	G80	6666
G21	G46	6665
G27	G9	6664
G61	G19	6663
G84	G20	6662
G43	G76	6661
G91	G67	6660
G28	G80	6659
G42	G92	6658
G66	G22	6657
G1	G92	6656
G1	G7	6655
G56	G25	6654
G66	G45	6653
G1	G48	6652
G63	G92	6651
G25	G25	6650
G42	G70	6649
G81	G92	6648
G11	G16	6647
G80	G1	6646
G22	G6	6645
G78	G64	6644
G7	G39	6643
G89	G51	6642
G87	G66	6641
G9	G19	6640
G42	G93	6639
G2	G20	6638
G76	G63	6637
G38	G69	6636
G52	G4	6635
G70	G41	6634
G69	G5	6633
G13	G62	6632
G92	G84	6631
G63	G99	6630
G82	G49	6629
G44	G70	6628
G6	G6	6627
G81	G56	6626
G87	G95	6625
G72	G39	6624
G38	G40	6623
G31	G91	6622
G87	G41	6621
G54	G55	6620
G33	G13	6619
G86	G65	6618
G69	G91	6617
G63	G22	6616
G86	G76	6615
G87	G91	6614
G63	G78	6613
G29	G96	6612
G46	G71	6611
G76	G18	6610
G48	G68	6609
G59	G50	6608
G83	G9	6607
G20	G59	6606
G99	G50	6605
G25	G73	6604
G66	G84	6603
G89	G89	6602
G29	G12	6601
G40	G13	6600
G33	G91	6599
G32	G95	6598
G1	G40	6597
G78	G72	6596
G76	G98	6595
G90	G62	6594
G79	G12	6593
G53	G86	6592
G72	G90	6591
G71	G10	6590
G94	G80	6589
G89	G85	6588
G21	G55	6587
G43	G1	6586
G32	G16	6585
G74	G31	6584
G78	G59	6583
G1	G61	6582
G48	G15	6581
G64	G61	6580
G29	G38	6579
G96	G62	6578
G41	G61	6577
G96	G98	6576
G88	G19	6575
G84	G49	6574
G85	G56	6573
G57	G69	6572
G63	G80	6571
G66	G82	6570
G22	G22	6569
G28	G67	6568
G96	G80	6567
G68	G53	6566
G46	G86	6565
G99	G86	6564
G27	G30	6563
G43	G43	6562
G97	G73	6561
G19	G79	6560
G86	G67	6559
G40	G17	6558
G1	G62	6557
G14	G98	6556
G99	G45	6555
G35	G52	6554
G10	G53	6553
G51	G67	6552
G9	G92	6551
G2	G4	6550
G28	G72	6549
G28	G20	6548
G29	G59	6547
G35	G13	6546
G46	G39	6545
G46	G41	6544
G76	G61	6543
G42	G23	6542
G38	G92	6541
G58	G94	6540
G64	G66	6539
G100	G16	6538
G87	G53	6537
G81	G18	6536
G63	G2	6535
G32	G5	6534
G32	G12	6533
G56	G3	6532
G22	G62	6531
G90	G54	6530
G83	G10	6529
G37	G97	6528
G95	G26	6527
G90	G76	6526
G98	G93	6525
G20	G25	6524
G6	G84	6523
G39	G84	6522
G97	G21	6521
G2	G44	6520
G94	G73	6519
G67	G20	6518
G51	G25	6517
G45	G54	6516
G67	G64	6515
G47	G16	6514
G55	G39	6513
G91	G57	6512
G10	G78	6511
G76	G54	6510
G49	G96	6509
G22	G99	6508
G42	G10	6507
G80	G61	6506
G9	G93	6505
G100	G31	6504
G95	G49	6503
G35	G66	6502
G53	G17	6501
G61	G1	6500
G9	G8	6499
G92	G42	6498
G7	G86	6497
G77	G6	6496
G62	G31	6495
G21	G21	6494
G17	G65	6493
G33	G86	6492
G59	G28	6491
G50	G79	6490
G9	G27	6489
G59	G55	6488
G26	G62	6487
G3	G1	6486
G33	G19	6485
G4	G27	6484
G83	G75	6483
G96	G92	6482
G76	G29	6481
G14	G45	6480
G27	G52	6479
G84	G73	6478
G45	G100	6477
G92	G96	6476
G75	G92	6475
G38	G85	6474
G20	G36	6473
G70	G38	6472
G68	G57	6471
G32	G94	6470
G97	G54	6469
G63	G68	6468
G19	G100	6467
G86	G22	6466
G36	G51	6465
G81	G72	6464
G39	G65	6463
G78	G13	6462
G41	G54	6461
G93	G93	6460
G8	G80	6459
G79	G49	6458
G93	G78	6457
G94	G46	6456
G8	G10	6455
G28	G44	6454
G46	G66	6453
G74	G95	6452
G77	G28	6451
G42	G6	6450
G91	G55	6449
G65	G91	6448
G47	G14	6447
G15	G33	6446
G87	G71	6445
G15	G50	6444
G6	G92	6443
G41	G68	6442
G69	G40	6441
G10	G24	6440
G39	G52	6439
G96	G53	6438
G47	G82	6437
G45	G57	6436
G76	G95	6435
G30	G21	6434
G76	G33	6433
G45	G9	6432
G44	G26	6431
G41	G42	6430
G22	G84	6429
G38	G73	6428
G15	G83	6427
G10	G54	6426
G61	G18	6425
G40	G40	6424
G97	G44	6423
G11	G72	6422
G53	G34	6421
G34	G100	6420
G7	G15	6419
G42	G32	6418
G37	G9	6417
G8	G39	6416
G40	G10	6415
G3	G40	6414
G16	G51	6413
G94	G56	6412
G85	G44	6411
G52	G92	6410
G98	G40	6409
G60	G20	6408
G93	G62	6407
G29	G16	6406
G97	G76	6405
G7	G99	6404
G59	G31	6403
G91	G38	6402
G19	G41	6401
G23	G61	6400
G71	G63	6399
G84	G64	6398
G25	G8	6397
G56	G75	6396
G19	G92	6395
G71	G70	6394
G65	G80	6393
G56	G1	6392
G20	G6	6391
G30	G35	6390
G79	G73	6389
G57	G5	6388
G47	G87	6387
G87	G26	6386
G83	G86	6385
G14	G57	6384
G97	G69	6383
G45	G73	6382
G43	G24	6381
G1	G28	6380
G83	G68	6379
G70	G87	6378
G84	G88	6377
G94	G26	6376
G71	G50	6375
G22	G15	6374
G93	G35	6373
G34	G66	6372
G57	G42	6371
G68	G45	6370
G92	G76	6369
G33	G92	6368
G23	G32	6367
G85	G34	6366
G97	G25	6365
G54	G29	6364
G49	G36	6363
G85	G66	6362
G94	G76	6361
G46	G91	6360
G67	G98	6359
G94	G9	6358
G43	G22	6357
G49	G71	6356
G10	G15	6355
G3	G66	6354
G33	G68	6353
G68	G34	6352
G32	G25	6351
G63	G86	6350
G94	G84	6349
G99	G1	6348
G48	G10	6347
G18	G69	6346
G22	G19	6345
G26	G49	6344
G30	G67	6343
G94	G25	6342
G72	G64	6341
G97	G88	6340
G80	G8	6339
G48	G16	6338
G9	G71	6337
G93	G5	6336
G63	G16	6335
G38	G34	6334
G91	G41	6333
G84	G13	6332
G32	G29	6331
G73	G31	6330
G35	G20	6329
G33	G17	6328
G33	G18	6327
G25	G65	6326
G25	G71	6325
G65	G66	6324
G10	G97	6323
G14	G88	6322
G33	G66	6321
G95	G82	6320
G53	G88	6319
G9	G94	6318
G22	G24	6317
G34	G7	6316
G29	G4	6315
G13	G91	6314
G79	G18	6313
G94	G50	6312
G85	G1	6311
G28	G36	6310
G33	G61	6309
G82	G24	6308
G55	G56	6307
G70	G83	6306
G27	G10	6305
G76	G31	6304
G16	G7	6303
G31	G48	6302
G45	G19	6301
G72	G59	6300
G13	G78	6299
G65	G34	6298
G12	G9	6297
G93	G20	6296
G43	G54	6295
G26	G36	6294
G75	G85	6293
G88	G3	6292
G37	G54	6291
G71	G64	6290
G83	G64	6289
G63	G13	6288
G78	G26	6287
G43	G36	6286
G64	G89	6285
G50	G64	6284
G94	G34	6283
G93	G31	6282
G93	G95	6281
G19	G7	6280
G25	G32	6279
G90	G40	6278
G86	G62	6277
G15	G69	6276
G25	G97	6275
G30	G19	6274
G85	G23	6273
G28	G34	6272
G22	G29	6271
G64	G44	6270
G79	G44	6269
G84	G59	6268
G9	G99	6267
G72	G20	6266
G94	G29	6265
G40	G48	6264
G67	G46	6263
G47	G63	6262
G51	G24	6261
G31	G93	6260
G94	G44	6259
G59	G48	6258
G88	G94	6257
G93	G2	6256
G49	G21	6255
G14	G22	6254
G14	G37	6253
G27	G64	6252
G64	G83	6251
G61	G23	6250
G96	G18	6249
G68	G92	6248
G63	G6	6247
G64	G38	6246
G65	G100	6245
G82	G9	6244
G18	G76	6243
G33	G94	6242
G39	G51	6241
G77	G38	6240
G70	G46	6239
G45	G12	6238
G76	G6	6237
G75	G56	6236
G74	G7	6235
G14	G87	6234
G29	G19	6233
G37	G28	6232
G2	G52	6231
G73	G85	6230
G62	G96	6229
G39	G39	6228
G76	G48	6227
G59	G78	6226
G35	G87	6225
G42	G99	6224
G4	G21	6223
G35	G93	6222
G22	G100	6221
G93	G38	6220
G49	G12	6219
G79	G84	6218
G30	G1	6217
G9	G55	6216
G75	G72	6215
G43	G82	6214
G94	G86	6213
G100	G2	6212
G57	G12	6211
G30	G54	6210
G3	G55	6209
G50	G61	6208
G23	G77	6207
G47	G5	6206
G38	G72	6205
G33	G75	6204
G15	G99	6203
G11	G86	6202
G25	G69	6201
G95	G31	6200
G64	G19	6199
G3	G48	6198
G44	G61	6197
G44	G6	6196
G23	G29	6195
G53	G49	6194
G98	G30	6193
G7	G63	6192
G60	G4	6191
G92	G25	6190
G4	G66	6189
G75	G12	6188
G76	G16	6187
G31	G72	6186
G45	G36	6185
G56	G80	6184
G19	G50	6183
G81	G64	6182
G64	G97	6181
G5	G23	6180
G16	G55	6179
G75	G64	6178
G6	G100	6177
G9	G34	6176
G47	G86	6175
G52	G38	6174
G65	G2	6173
G87	G5	6172
G61	G51	6171
G75	G22	6170
G99	G42	6169
G80	G10	6168
G3	G27	6167
G14	G18	6166
G68	G40	6165
G3	G68	6164
G65	G4	6163
G47	G55	6162
G5	G10	6161
G24	G16	6160
G42	G44	6159
G95	G87	6158
G100	G62	6157
G50	G29	6156
G33	G34	6155
G52	G37	6154
G78	G85	6153
G84	G85	6152
G93	G87	6151
G30	G9	6150
G96	G16	6149
G5	G20	6148
G72	G29	6147
G65	G62	6146
G82	G52	6145
G12	G73	6144
G24	G55	6143
G60	G27	6142
G20	G86	6141
G41	G66	6140
G35	G67	6139
G89	G70	6138
G25	G92	6137
G57	G97	6136
G100	G71	6135
G8	G44	6134
G67	G95	6133
G75	G9	6132
G79	G37	6131
G89	G91	6130
G75	G66	6129
G25	G67	6128
G58	G32	6127
G58	G27	6126
G68	G39	6125
G38	G88	6124
G75	G35	6123
G93	G22	6122
G42	G56	6121
G77	G2	6120
G44	G21	6119
G80	G44	6118
G16	G68	6117
G81	G29	6116
G5	G98	6115
G10	G7	6114
G31	G86	6113
G86	G5	6112
G16	G36	6111
G82	G13	6110
G92	G34	6109
G16	G49	6108
G85	G82	6107
G28	G1	6106
G3	G6	6105
G57	G94	6104
G23	G98	6103
G89	G24	6102
G39	G24	6101
G68	G43	6100
G27	G87	6099
G51	G41	6098
G42	G61	6097
G52	G80	6096
G13	G90	6095
G66	G21	6094
G31	G97	6093
G72	G85	6092
G83	G94	6091
G25	G83	6090
G47	G26	6089
G93	G44	6088
G5	G37	6087
G13	G37	6086
G49	G100	6085
G68	G38	6084
G66	G75	6083
G54	G95	6082
G28	G22	6081
G28	G46	6080
G37	G49	6079
G6	G50	6078
G27	G21	6077
G26	G89	6076
G62	G69	6075
G11	G82	6074
G52	G67	6073
G10	G83	6072
G45	G16	6071
G14	G17	6070
G60	G16	6069
G69	G34	6068
G65	G18	6067
G75	G39	6066
G71	G67	6065
G74	G100	6064
G17	G26	6063
G99	G27	6062
G34	G32	6061
G4	G80	6060
G45	G92	6059
G71	G28	6058
G15	G31	6057
G54	G46	6056
G84	G72	6055
G5	G100	6054
G52	G12	6053
G35	G21	6052
G94	G91	6051
G78	G9	6050
G85	G40	6049
G16	G19	6048
G16	G92	6047
G2	G24	6046
G79	G82	6045
G11	G91	6044
G5	G7	6043
G96	G55	6042
G93	G69	6041
G58	G29	6040
G1	G79	6039
G31	G19	6038
G77	G52	6037
G50	G87	6036
G30	G99	6035
G51	G18	6034
G15	G53	6033
G45	G59	6032
G33	G70	6031
G42	G88	6030
G21	G80	6029
G44	G80	6028
G13	G97	6027
G78	G22	6026
G64	G24	6025
G54	G49	6024
G93	G54	6023
G64	G63	6022
G6	G14	6021
G57	G66	6020
G35	G4	6019
G42	G45	6018
G42	G53	6017
G35	G57	6016
G68	G61	6015
G51	G6	6014
G93	G65	6013
G53	G1	6012
G37	G79	6011
G91	G90	6010
G11	G94	6009
G97	G61	6008
G24	G63	6007
G18	G86	6006
G72	G98	6005
G19	G19	6004
G92	G56	6003
G73	G82	6002
G64	G1	6001
G69	G10	6000
G35	G33	5999
G34	G80	5998
G96	G4	5997
G64	G72	5996
G65	G29	5995
G94	G79	5994
G88	G7	5993
G42	G54	5992
G97	G62	5991
G22	G88	5990
G79	G13	5989
G12	G84	5988
G34	G92	5987
G30	G98	5986
G35	G46	5985
G12	G18	5984
G3	G99	5983
G32	G34	5982
G69	G97	5981
G45	G30	5980
G55	G30	5979
G24	G61	5978
G57	G86	5977
G17	G3	5976
G92	G82	5975
G91	G80	5974
G96	G86	5973
G95	G94	5972
G39	G95	5971
G73	G8	5970
G31	G68	5969
G57	G37	5968
G53	G70	5967
G90	G86	5966
G56	G20	5965
G99	G57	5964
G64	G73	5963
G26	G31	5962
G35	G31	5961
G35	G100	5960
G58	G100	5959
G42	G18	5958
G55	G36	5957
G57	G2	5956
G92	G43	5955
G38	G96	5954
G60	G15	5953
G12	G61	5952
G33	G67	5951
G83	G20	5950
G77	G45	5949
G7	G61	5948
G80	G99	5947
G47	G21	5946
G9	G59	5945
G100	G82	5944
G89	G33	5943
G75	G84	5942
G47	G53	5941
G45	G25	5940
G8	G36	5939
G27	G26	5938
G86	G93	5937
G8	G16	5936
G28	G18	5935
G83	G31	5934
G37	G20	5933
G43	G16	5932
G33	G20	5931
G69	G1	5930
G31	G9	5929
G9	G49	5928
G20	G70	5927
G57	G84	5926
G34	G36	5925
G75	G25	5924
G81	G63	5923
G8	G66	5922
G41	G76	5921
G63	G94	5920
G45	G69	5919
G34	G96	5918
G28	G97	5917
G74	G4	5916
G43	G21	5915
G5	G15	5914
G98	G43	5913
G1	G46	5912
G93	G42	5911
G8	G84	5910
G89	G13	5909
G98	G18	5908
G94	G20	5907
G57	G30	5906
G84	G33	5905
G7	G55	5904
G92	G12	5903
G35	G30	5902
G48	G84	5901
G25	G34	5900
G89	G45	5899
G9	G80	5898
G32	G82	5897
G26	G53	5896
G66	G54	5895
G61	G80	5894
G99	G44	5893
G14	G70	5892
G7	G1	5891
G93	G19	5890
G10	G46	5889
G87	G27	5888
G23	G37	5887
G27	G48	5886
G33	G49	5885
G41	G64	5884
G22	G37	5883
G8	G98	5882
G63	G61	5881
G97	G93	5880
G82	G26	5879
G29	G39	5878
G1	G66	5877
G35	G84	5876
G35	G24	5875
G64	G92	5874
G5	G44	5873
G90	G99	5872
G56	G7	5871
G73	G72	5870
G8	G56	5869
G25	G61	5868
G11	G50	5867
G62	G19	5866
G87	G54	5865
G49	G38	5864
G64	G54	5863
G15	G79	5862
G19	G84	5861
G32	G1	5860
G34	G12	5859
G41	G16	5858
G81	G22	5857
G49	G43	5856
G52	G55	5855
G64	G91	5854
G98	G27	5853
G18	G28	5852
G12	G49	5851
G27	G99	5850
G22	G57	5849
G2	G18	5848
G51	G55	5847
G14	G46	5846
G66	G57	5845
G86	G84	5844
G38	G10	5843
G25	G63	5842
G17	G68	5841
G42	G16	5840
G83	G52	5839
G28	G87	5838
G94	G27	5837
G10	G28	5836
G2	G34	5835
G29	G68	5834
G34	G95	5833
G98	G85	5832
G29	G11	5831
G77	G48	5830
G4	G7	5829
G61	G56	5828
G82	G4	5827
G98	G13	5826
G26	G17	5825
G22	G42	5824
G54	G59	5823
G59	G34	5822
G76	G22	5821
G30	G30	5820
G18	G55	5819
G21	G83	5818
G57	G29	5817
G47	G44	5816
G77	G16	5815
G40	G82	5814
G64	G20	5813
G54	G61	5812
G44	G7	5811
G58	G95	5810
G82	G39	5809
G37	G66	5808
G14	G14	5807
G7	G94	5806
G73	G46	5805
G9	G10	5804
G11	G62	5803
G76	G71	5802
G56	G100	5801
G29	G14	5800
G1	G26	5799
G82	G73	5798
G24	G86	5797
G62	G16	5796
G58	G19	5795
G9	G57	5794
G26	G67	5793
G63	G71	5792
G43	G86	5791
G52	G96	5790
G24	G41	5789
G75	G82	5788
G15	G86	5787
G17	G37	5786
G20	G49	5785
G60	G53	5784
G72	G66	5783
G71	G9	5782
G37	G42	5781
G93	G55	5780
G66	G19	5779
G94	G31	5778
G39	G38	5777
G31	G42	5776
G89	G68	5775
G40	G92	5774
G46	G56	5773
G53	G7	5772
G2	G54	5771
G37	G55	5770
G92	G88	5769
G33	G53	5768
G58	G57	5767
G41	G21	5766
G93	G43	5765
G50	G86	5764
G64	G62	5763
G40	G89	5762
G31	G28	5761
G43	G50	5760
G38	G71	5759
G96	G72	5758
G34	G78	5757
G36	G41	5756
G58	G91	5755
G48	G99	5754
G17	G73	5753
G89	G66	5752
G39	G78	5751
G36	G27	5750
G84	G31	5749
G42	G55	5748
G72	G68	5747
G100	G93	5746
G64	G29	5745
G57	G73	5744
G89	G9	5743
G56	G56	5742
G32	G63	5741
G64	G85	5740
G26	G24	5739
G40	G14	5738
G71	G79	5737
G68	G22	5736
G11	G89	5735
G57	G22	5734
G47	G34	5733
G81	G52	5732
G25	G57	5731
G11	G85	5730
G17	G98	5729
G23	G99	5728
G82	G53	5727
G50	G40	5726
G21	G9	5725
G76	G37	5724
G1	G69	5723
G93	G85	5722
G79	G6	5721
G93	G25	5720
G75	G40	5719
G64	G53	5718
G11	G23	5717
G91	G64	5716
G19	G97	5715
G4	G55	5714
G31	G61	5713
G95	G62	5712
G94	G88	5711
G10	G30	5710
G96	G36	5709
G61	G37	5708
G86	G72	5707
G63	G50	5706
G67	G57	5705
G20	G66	5704
G35	G79	5703
G26	G86	5702
G40	G25	5701
G100	G29	5700
G12	G34	5699
G54	G52	5698
G68	G86	5697
G50	G8	5696
G57	G10	5695
G16	G20	5694
G85	G62	5693
G38	G80	5692
G99	G91	5691
G28	G92	5690
G68	G13	5689
G84	G19	5688
G22	G48	5687
G71	G72	5686
G36	G26	5685
G83	G28	5684
G50	G12	5683
G6	G18	5682
G92	G99	5681
G95	G40	5680
G71	G84	5679
G9	G12	5678
G91	G16	5677
G62	G40	5676
G82	G91	5675
G13	G31	5674
G93	G40	5673
G68	G96	5672
G34	G15	5671
G11	G30	5670
G59	G80	5669
G47	G24	5668
G77	G61	5667
G40	G1	5666
G31	G13	5665
G91	G19	5664
G31	G43	5663
G54	G34	5662
G46	G53	5661
G71	G82	5660
G24	G22	5659
G100	G27	5658
G93	G81	5657
G72	G99	5656
G55	G31	5655
G73	G100	5654
G94	G43	5653
G11	G47	5652
G36	G52	5651
G78	G57	5650
G74	G96	5649
G3	G41	5648
G47	G80	5647
G71	G98	5646
G24	G99	5645
G15	G25	5644
G31	G92	5643
G5	G27	5642
G48	G5	5641
G81	G37	5640
G39	G18	5639
G25	G86	5638
G79	G98	5637
G84	G16	5636
G56	G24	5635
G73	G68	5634
G81	G98	5633
G58	G92	5632
G47	G7	5631
G10	G16	5630
G66	G85	5629
G96	G15	5628
G14	G23	5627
G95	G90	5626
G58	G38	5625
G49	G27	5624
G38	G37	5623
G36	G68	5622
G19	G99	5621
G89	G26	5620
G93	G79	5619
G75	G96	5618
G32	G49	5617
G6	G62	5616
G8	G75	5615
G76	G82	5614
G19	G91	5613
G13	G96	5612
G90	G6	5611
G83	G8	5610
G8	G24	5609
G54	G26	5608
G66	G59	5607
G89	G99	5606
G56	G82	5605
G29	G41	5604
G54	G66	5603
G43	G79	5602
G18	G97	5601
G42	G37	5600
G81	G21	5599
G25	G39	5598
G36	G57	5597
G35	G29	5596
G31	G5	5595
G43	G7	5594
G72	G45	5593
G51	G85	5592
G3	G43	5591
G73	G44	5590
G33	G2	5589
G14	G19	5588
G96	G22	5587
G13	G80	5586
G34	G99	5585
G82	G36	5584
G16	G65	5583
G61	G66	5582
G22	G91	5581
G73	G2	5580
G39	G54	5579
G57	G90	5578
G13	G2	5577
G57	G93	5576
G66	G1	5575
G55	G80	5574
G60	G88	5573
G60	G37	5572
G50	G38	5571
G92	G69	5570
G78	G61	5569
G94	G68	5568
G36	G4	5567
G64	G8	5566
G65	G30	5565
G60	G19	5564
G43	G37	5563
G6	G54	5562
G100	G91	5561
G58	G28	5560
G52	G94	5559
G50	G30	5558
G42	G36	5557
G82	G46	5556
G51	G82	5555
G48	G82	5554
G80	G34	5553
G76	G53	5552
G89	G61	5551
G75	G68	5550
G63	G34	5549
G14	G44	5548
G93	G48	5547
G30	G18	5546
G38	G24	5545
G94	G53	5544
G32	G54	5543
G3	G70	5542
G30	G76	5541
G100	G99	5540
G48	G7	5539
G74	G83	5538
G8	G91	5537
G63	G7	5536
G70	G21	5535
G80	G93	5534
G11	G95	5533
G42	G13	5532
G97	G15	5531
G19	G27	5530
G42	G48	5529
G89	G76	5528
G50	G90	5527
G46	G44	5526
G82	G86	5525
G33	G25	5524
G93	G63	5523
G76	G72	5522
G93	G90	5521
G41	G96	5520
G75	G19	5519
G66	G58	5518
G82	G76	5517
G37	G65	5516
G77	G71	5515
G51	G22	5514
G76	G40	5513
G55	G64	5512
G21	G76	5511
G19	G11	5510
G77	G56	5509
G63	G73	5508
G62	G94	5507
G54	G18	5506
G74	G19	5505
G60	G3	5504
G65	G38	5503
G4	G84	5502
G49	G22	5501
G93	G71	5500
G59	G20	5499
G88	G89	5498
G33	G73	5497
G49	G16	5496
G94	G30	5495
G13	G34	5494
G33	G93	5493
G11	G20	5492
G75	G52	5491
G53	G31	5490
G20	G46	5489
G60	G86	5488
G49	G28	5487
G29	G9	5486
G89	G17	5485
G32	G61	5484
G53	G33	5483
G18	G22	5482
G42	G31	5481
G64	G77	5480
G76	G78	5479
G64	G27	5478
G17	G53	5477
G86	G54	5476
G95	G7	5475
G52	G22	5474
G44	G78	5473
G96	G31	5472
G99	G68	5471
G48	G78	5470
G82	G18	5469
G82	G41	5468
G10	G87	5467
G59	G1	5466
G25	G54	5465
G73	G92	5464
G60	G57	5463
G100	G48	5462
G28	G64	5461
G27	G70	5460
G28	G2	5459
G13	G33	5458
G4	G64	5457
G25	G30	5456
G25	G10	5455
G77	G92	5454
G7	G18	5453
G76	G43	5452
G60	G49	5451
G23	G94	5450
G74	G62	5449
G19	G43	5448
G43	G80	5447
G57	G57	5446
G23	G96	5445
G49	G62	5444
G62	G79	5443
G84	G7	5442
G48	G61	5441
G81	G66	5440
G53	G83	5439
G36	G31	5438
G37	G34	5437
G93	G53	5436
G35	G23	5435
G45	G68	5434
G89	G86	5433
G91	G97	5432
G37	G62	5431
G64	G45	5430
G36	G87	5429
G53	G89	5428
G98	G23	5427
G47	G23	5426
G34	G33	5425
G9	G86	5424
G85	G16	5423
G99	G97	5422
G21	G1	5421
G80	G17	5420
G45	G18	5419
G78	G18	5418
G57	G85	5417
G16	G33	5416
G12	G37	5415
G94	G89	5414
G49	G92	5413
G100	G97	5412
G96	G99	5411
G42	G14	5410
G58	G25	5409
G32	G53	5408
G80	G82	5407
G32	G13	5406
G64	G21	5405
G56	G49	5404
G10	G63	5403
G89	G44	5402
G78	G79	5401
G77	G80	5400
G79	G94	5399
G26	G34	5398
G59	G53	5397
G82	G3	5396
G76	G42	5395
G17	G51	5394
G20	G99	5393
G76	G44	5392
G87	G84	5391
G30	G94	5390
G8	G7	5389
G68	G29	5388
G91	G31	5387
G32	G83	5386
G5	G89	5385
G53	G6	5384
G1	G17	5383
G8	G20	5382
G9	G29	5381
G6	G44	5380
G81	G62	5379
G43	G30	5378
G31	G63	5377
G29	G94	5376
G43	G45	5375
G54	G62	5374
G31	G80	5373
G99	G32	5372
G97	G59	5371
G27	G6	5370
G58	G11	5369
G7	G12	5368
G3	G79	5367
G51	G79	5366
G35	G85	5365
G68	G87	5364
G10	G49	5363
G64	G82	5362
G18	G29	5361
G65	G31	5360
G23	G48	5359
G96	G42	5358
G47	G84	5357
G84	G11	5356
G14	G99	5355
G57	G99	5354
G30	G100	5353
G33	G21	5352
G44	G24	5351
G70	G28	5350
G33	G65	5349
G78	G88	5348
G43	G91	5347
G98	G7	5346
G72	G61	5345
G37	G85	5344
G49	G13	5343
