0.41287950922487	0.262724657910273	0.188118383733209	0.354323390616823	0.0726549212322454	0.206512240435894	0.117482090576083	0.0588273358199879	0.253694299030985	0.104856356071261	0.424501109281603	0.463899350602054	0.00953954809107354	-0.394615866703727	0.414073180302497	-0.48451920723511	0.00453613525417999	0.148537392703637	-0.130782651871057	-0.397599165730464	-0.00848700990396596	-0.365373993123124	-0.476214559814284	-0.433921290277335	-0.382623976888363	0.499959550852296	-0.19194363033686	-0.446787666217434	0.559224992345566	-0.412987164918988	-0.286183541948936	-0.54876619505605	-0.108266525382214	-0.249279548466924	0.131599917209494	-0.016738386096635	0.26970903446435	0.255690497356584	-0.118184502714995	-0.165172521950647	-0.117511444890789	-0.200115195722125	-0.577963467958758	0.272007295598999	0.0681267604282933	-0.197161936221963	-0.00493734993321395	-0.160784404347094	-0.142083523395539	-0.263124946284002	-0.359223994938889	0.023142895887423	-0.0783441669431851	-0.606005068372971	-0.180522441986802	-0.307941596929983	0.369723129174766	-0.253710550465039	-0.570115864082548	0.191723499237225	0.0116445994330188	-0.723482589617241	-0.449702182903578	0.0213991419663764	-0.463767790229443	0.0247912509588896	0.360284603894725	0.110381071297284	-0.051269764027952	-0.349971952193981	0.482425175967417	-0.210739319704539	-0.589336353204528	-0.333913792813447	-0.315321405817074	-0.470707551539242	0.805606116790824	0.953454713397129	-0.416604923581449	0.0331994747830299	-0.348234550069219	-0.391991419716977	-0.0378616977485723	-0.563063995680209	0.270962283005823	-0.046689190858265	-0.346137328698287	-8.44890061372119e-05	-0.416606564681552	-0.0261700098352772	-0.193463150789167	-0.00806556234433054	0.213891429551389	0.29186113381229	0.162627398229793	0.275761992302197	-0.108544227442402	0.338024342126602	0.131039133140893	0.0460347884797685
0.566317821329789	0.360471851450267	0.258098245785177	0.486183445121251	0.100050930221009	0.283358070565514	0.16130244425202	0.0813720964340095	0.348261181293156	0.144163424246367	0.58222093710438	0.636023645245343	0.0135737846126066	-0.540398441605432	0.567844780779171	-0.663011617468619	0.00657685522892301	0.204268368994188	-0.179054219245214	-0.544468175249568	-0.0111157896222139	-0.500221917715099	-0.652160640160115	-0.594278460336449	-0.524011714635294	0.685396940904567	-0.262623100658452	-0.611644954345831	0.766791162436719	-0.56565339369398	-0.391556772081077	-0.751489802800857	-0.148065824758693	-0.341005476205738	0.180757222788627	-0.0226834222745391	0.370204397400298	0.350514489750578	-0.161847236568586	-0.225667357645555	-0.160581773475632	-0.273952482662456	-0.791202560418369	0.372728777391643	0.093380047657764	-0.269300449614382	-0.00598953040272775	-0.219576055786208	-0.193850054258808	-0.36005791170128	-0.491309616346021	0.0324020297508414	-0.10720116492859	-0.829471418259301	-0.246779226377988	-0.421631456182225	0.507242250630832	-0.346945131435373	-0.780449914262709	0.262969011064996	0.016164954204678	-0.990442939676935	-0.615316624335625	0.0296399432970268	-0.63459482412945	0.0342896865167982	0.494312891823084	0.151652818937623	-0.070025716105363	-0.478729221721559	0.661527108892956	-0.288614892566884	-0.807111334112912	-0.457291592453006	-0.431832153765714	-0.644617422022739	1.10427580802475	1.3067057248746	-0.570367906462354	0.0462349920331702	-0.476573529882295	-0.536804486500975	-0.0512907769939051	-0.770660545784771	0.371940768318384	-0.063156325728223	-0.474088941564264	-0.000113180846168878	-0.57057381431343	-0.0352238280820285	-0.264242060593187	-0.0109307864974216	0.293695158435345	0.400418604062367	0.223457322042014	0.378511302125312	-0.148122874961542	0.463577400320384	0.180318953992775	0.063817669739463
0.723884839490592	0.460083165813465	0.329481198789172	0.620327827259234	0.12545349990945	0.36158267780663	0.205193079208432	0.0998068534603645	0.443393283841868	0.182184076966397	0.744443154804247	0.814675772352102	0.014338137586249	-0.696102856407756	0.726516121246472	-0.85714803425041	0.00622041846492427	0.257837252263444	-0.230912335690225	-0.701441949620941	-0.0174437379167821	-0.645163747498603	-0.839952376907984	-0.765173946622174	-0.674776767361672	0.878327942565566	-0.339711886048486	-0.789105647920043	0.981728093960262	-0.72803753658315	-0.506542816220847	-0.968056338652522	-0.191946323104455	-0.441511947775623	0.229504289820306	-0.0306912283063262	0.471583883778634	0.449259214313279	-0.208468122375562	-0.293925652092546	-0.208958786366006	-0.353448042176369	-1.02088236078009	0.478678619378293	0.119759415377324	-0.351205032133794	-0.0124768694914467	-0.286585682539024	-0.254165822080729	-0.465485470576514	-0.636708450021589	0.0373610330245852	-0.138617104861418	-1.07099270098875	-0.32055756270575	-0.543564301213417	0.647639635043077	-0.449954433657574	-1.00706802216087	0.336163685042165	0.0194745478463466	-1.27776246423549	-0.795806652822034	0.0361112823548061	-0.820538602839141	0.0420730476009377	0.631009433016325	0.192302167315776	-0.0913409353461301	-0.619950377620203	0.846702935545366	-0.371635360772036	-1.03931181545883	-0.58892506388415	-0.556120668168728	-0.830246602950529	1.41593872293193	1.67693052764208	-0.735589531008307	0.0548021682614711	-0.615794379808494	-0.691473138902883	-0.0695124154938966	-0.995274465638989	0.473696328994371	-0.0861729985102004	-0.610203879964972	-0.000161343407836704	-0.734598326332678	-0.0491616654978384	-0.344647006071608	-0.0147862083274721	0.373468065746394	0.511253383044343	0.28321095588232	0.482174383555765	-0.194013991318801	0.592970609021486	0.22690581948514	0.0774162157409068
0.194118073881235	0.123716789371086	0.088567303235413	0.166909256486026	0.0348543768114567	0.0972685231598885	0.0555172884328977	0.0288588615084432	0.119780002333006	0.0498956941464948	0.199516242258821	0.217622615006452	0.00534518878636724	-0.18400399789278	0.194485274257133	-0.225039943352929	0.00275695929088754	0.0707680735035319	-0.0609059330146118	-0.185367488160241	-0.00306647248106243	-0.170137022243335	-0.222085024976738	-0.202426601772628	-0.17847445293291	0.234421885583515	-0.0890960413626696	-0.207980897487446	0.262468798135246	-0.192740459824153	-0.132825665724971	-0.255870620973146	-0.0501358549854388	-0.115593400984151	0.0623137738587376	-0.00738523605136782	0.127268861640201	0.119866019802787	-0.0551112379674031	-0.0760949086185623	-0.0541928311587561	-0.0931507957338301	-0.269008589155987	0.127244967112657	0.0319165637261585	-0.0907048718286194	-0.000944815067590698	-0.073904424118953	-0.0649796194849654	-0.122211377342576	-0.166407042485302	0.0120389743448919	-0.0363802449246453	-0.281851636016602	-0.0834128346491661	-0.143461074227725	0.174037105658967	-0.117433896518527	-0.265338965877129	0.0901319200592333	0.00581399700754946	-0.336795803100103	-0.208777895865002	0.0105678853416805	-0.215365248349339	0.0121574770422054	0.169629071728991	0.0523375850402223	-0.0235817534943407	-0.162250559267183	0.226496022807388	-0.0983041620739275	-0.274899745948883	-0.155735213188443	-0.147068503991345	-0.219514085230845	0.377499228553314	0.446371742451966	-0.194005719866912	0.0168358364131439	-0.161833603395411	-0.182780322474021	-0.016672802582644	-0.26181803784804	0.12788864749872	-0.0203966156478727	-0.161537033320178	-3.49626307538772e-05	-0.19436466377484	-0.0111226201614427	-0.0889921998831689	-0.00355961474460742	0.101117026868459	0.137384361695782	0.0771510826934796	0.130122592833114	-0.0496968544940905	0.158806851520665	0.0626321068929079	0.0228306625327201
0.625254999183675	0.397861316741468	0.284880346970313	0.536574515717111	0.11001722634525	0.312734829420066	0.177908181007685	0.0890700205746917	0.384181655382501	0.158783689836451	0.642855392199815	0.702524963141231	0.0144344974061489	-0.597618223594543	0.62706536644837	-0.73378287861456	0.00686072893102508	0.224928554213005	-0.198062271003054	-0.602136605849492	-0.0128653829339066	-0.553336671361931	-0.721193301878444	-0.657142225499273	-0.57945647802615	0.757135833121087	-0.290690880080123	-0.676633649399755	0.84688347629705	-0.625437905971531	-0.433413623664278	-0.831068311956299	-0.163966939810543	-0.377525437966228	0.199285673763132	-0.0253549588730397	0.408434557998111	0.387216514777645	-0.178982143826587	-0.250155112904748	-0.177971257980214	-0.303062744235487	-0.875292175183738	0.411930360088931	0.103171142709048	-0.298605113052307	-0.00749616224069963	-0.243511623681535	-0.215193293598325	-0.398491072664775	-0.544034928016894	0.0350309385950132	-0.118648875279473	-0.917762458080876	-0.273399263738254	-0.466357863408103	0.559897081648917	-0.38423902141134	-0.863407670752649	0.290341662946768	0.0176295864498232	-1.09567166518316	-0.681055302692055	0.0323993017024426	-0.702356284436889	0.0375363044223962	0.545603190131993	0.167152353622344	-0.0776490016208287	-0.530021160741373	0.730577763065319	-0.319149463420059	-0.892507432527359	-0.505688666190956	-0.477531754939906	-0.712853364806332	1.22000847983288	1.44391580982442	-0.630922617083846	0.0502594287293322	-0.527384514875899	-0.593643680616825	-0.0573525621346576	-0.852731346435795	0.410332022740026	-0.0707266448336275	-0.52419893768289	-0.000128014407234856	-0.630920117924388	-0.0396476866091859	-0.293003393046047	-0.0122175325602283	0.323904423492762	0.441985342556573	0.246269487334968	0.417600904876034	-0.164395411440517	0.511897734136801	0.198428336495281	0.0696974789510587
0.416483263537213	0.265232417065754	0.189894794638834	0.357770084358759	0.0740540522886972	0.208507767709276	0.118818151811888	0.0606621560063534	0.256463148355503	0.106428269058462	0.428133889130956	0.467417172344069	0.0105692738816079	-0.396379565894007	0.417473862365728	-0.485711134711255	0.0052626695824168	0.150859694481328	-0.131283284620032	-0.399345847923107	-0.00754458998441514	-0.366751827976623	-0.47837890594768	-0.435965222386372	-0.384402425034147	0.503621914264371	-0.192356220729451	-0.448399293165583	0.563605872129029	-0.415020234778133	-0.286782765978814	-0.551206119834678	-0.108368188993257	-0.249686944356831	0.13323405120839	-0.0163514190086818	0.272573015941655	0.257538669268113	-0.118716476239613	-0.164895310869738	-0.117375142043381	-0.200833317435362	-0.580009742196847	0.273676013517294	0.0685962894760156	-0.196690685274144	-0.00346572896703444	-0.160328721548102	-0.141318853960138	-0.263772549573398	-0.359625446122197	0.0246193640394945	-0.0785286295999617	-0.60792097291846	-0.180490414616089	-0.309177179382797	0.373180506633138	-0.253889477627823	-0.572115628160236	0.193387936932369	0.0121195048007908	-0.726106216453742	-0.450708409785078	0.0221437526421578	-0.464868520297862	0.0255597127992887	0.363692117821253	0.111829993397603	-0.0511416772418442	-0.350505495336313	0.486284466179539	-0.211724435274761	-0.592080642112518	-0.335445545131672	-0.316772996325104	-0.472843876801655	0.811249131615996	0.959684499137174	-0.41819017714041	0.0348393110935655	-0.349192973696122	-0.393743464479426	-0.0369507740246485	-0.564776137114024	0.273870834414369	-0.0453860043830808	-0.347836121123808	-7.99880612423742e-05	-0.418585965601821	-0.0250984331879286	-0.192988596670667	-0.00788015831966623	0.216368558020343	0.294588942445008	0.164806934004019	0.278687490897705	-0.108021566409142	0.340845368552701	0.133308793919225	0.0477428787967591
0.312326807858419	0.198718361661856	0.142290039738907	0.267994634289613	0.0548809888865812	0.156198165003187	0.0888381923095725	0.0443631173881597	0.191851910270495	0.079251344469618	0.321125612689726	0.350976517789661	0.00711786508703233	-0.298685861196444	0.313251972767523	-0.366835194471303	0.00335997075256295	0.112255913984629	-0.0989984810266685	-0.300947084737905	-0.00652578678712017	-0.276579139439518	-0.360444403600715	-0.328425373916195	-0.289602058872249	0.378272313861452	-0.145328978837329	-0.338214904626806	0.423083320777051	-0.312571675536242	-0.216683825216731	-0.415364003287775	-0.081986984834483	-0.188753884742158	0.0994995804768808	-0.0127173510571415	0.203971059112103	0.193459505814867	-0.0894537921763693	-0.125125140438342	-0.0890135328966165	-0.151486085892369	-0.437518006333644	0.205835980971937	0.0515481743790859	-0.149373063677317	-0.00389242009092592	-0.121820281378305	-0.107688971353671	-0.199214961473817	-0.272022862618802	0.0173741437679576	-0.0593161504148412	-0.458769362382528	-0.136725176048849	-0.233096496924317	0.279656786080129	-0.19213354008171	-0.431579322063694	0.145032081254332	0.0087698575450936	-0.547669433902535	-0.340485219585398	0.0161295856616018	-0.351128227388192	0.0186961788096541	0.272513538222962	0.0834483742959794	-0.0388433767888054	-0.26500192935347	0.364971868658674	-0.159504688768313	-0.446058875613099	-0.252736197958432	-0.238663262642648	-0.356276487895121	0.609553150285138	0.721467867270742	-0.315358216308908	0.0249736822494105	-0.26364189472266	-0.296699402048865	-0.0287699478889461	-0.426268374914233	0.204915594181304	-0.0354963957314242	-0.261976537577873	-6.44572798072589e-05	-0.315318472526222	-0.0199317484901331	-0.146572066984743	-0.00612787530098143	0.161736842757787	0.220762501432591	0.122942073403921	0.208548976102057	-0.0822622298067208	0.255715325384336	0.0990087734775667	0.0346876351464715
0.614064632206604	0.390721474080464	0.279769730358984	0.526939605870188	0.107979759248058	0.307120451909953	0.174696308686708	0.0873576611123953	0.377256222990426	0.155883125696455	0.631356506093719	0.689999215209052	0.0140914603704903	-0.587072880494807	0.615861704100112	-0.720921949018409	0.00667646620111145	0.220811143560983	-0.194574846639488	-0.591514249074083	-0.0127260937531787	-0.543595537999509	-0.708464183140209	-0.645537187762897	-0.569225494134818	0.743647930430751	-0.285601306742824	-0.664728504941333	0.831771326648411	-0.614384909927573	-0.425826609527948	-0.816404737310677	-0.161107845700643	-0.370927011646944	0.1956755552746	-0.0249488779162076	0.40107906021393	0.380320717189381	-0.17582355686046	-0.245831839133556	-0.174890041380569	-0.29773078895176	-0.859895147140175	0.404621056110436	0.101335854963896	-0.293457067306221	-0.00749755304253276	-0.239319794193156	-0.2115213292863	-0.391506736890253	-0.534542843319351	0.0342899278097448	-0.11657006950291	-0.901638897298384	-0.268650031109554	-0.458141284360487	0.549855833818847	-0.377544346865429	-0.848221375510403	0.285146140027067	0.0172806610655352	-1.07639244012909	-0.669127476353893	0.0317695218740573	-0.690049757901018	0.0368151013250427	0.535814854017296	0.164117334908517	-0.0763108045109309	-0.520760836780234	0.717533858694372	-0.313514004773634	-0.876748716203274	-0.496761955188275	-0.46910162739075	-0.700271714368157	1.19829790522742	1.4182608761557	-0.619814360458677	0.0492391046950463	-0.518132000127606	-0.583168464047671	-0.056437199159004	-0.837756359528253	0.402939555840763	-0.0696139207791917	-0.514935542459229	-0.000126192080192253	-0.619776635105393	-0.0390544372905732	-0.287953009364466	-0.0120217636813991	0.318052806009044	0.434058865880964	0.241793913715105	0.410080577164826	-0.161584736507873	0.50274773142133	0.194776250767305	0.0683331841913674
0.535973548538751	0.340822114835146	0.244059003719284	0.459580193335552	0.0934957707928958	0.267873928311508	0.152174624911383	0.0749491709821616	0.328735052845674	0.13541369173047	0.551137595969715	0.602773793468192	0.011368883724754	-0.514066757006011	0.537751988339264	-0.632227815049818	0.00515201851340803	0.191721840418617	-0.170460722025477	-0.517985645866504	-0.0121071199408435	-0.476246898192463	-0.620326969927218	-0.565157894432549	-0.49837162557345	0.649767302854226	-0.250522700154992	-0.58244409097	0.726486131989752	-0.537798306702243	-0.373540677536485	-0.714892304306767	-0.141448784296247	-0.325494611831589	0.170314015240034	-0.0223002158767882	0.349572220616459	0.332332167508477	-0.153955121611688	-0.216259215074449	-0.153791590987215	-0.26087939568552	-0.753489599787445	0.353858676186308	0.0885718965039627	-0.25829320607542	-0.00803334190130423	-0.210713126948279	-0.186593123954135	-0.343339843213667	-0.469252638661489	0.0286762011634401	-0.102236721554882	-0.790293586122833	-0.23606626421617	-0.401306926302668	0.479703797503499	-0.331533069556954	-0.743278773997597	0.248892720286434	0.0147160718294438	-0.943135906142693	-0.586903878414694	0.0271809103757684	-0.605193248122695	0.0315904990923696	0.467416447554598	0.14276908505835	-0.0671722125462946	-0.4570140310355	0.626630087229628	-0.274484113421301	-0.767611201897419	-0.434947867996778	-0.410724387110641	-0.613156634589481	1.04727467016596	1.23995665217513	-0.543008626084205	0.0416499589792536	-0.454286856159213	-0.510647804749584	-0.0504805660255843	-0.734366874365867	0.351163049625798	-0.0624430181563864	-0.450750971216297	-0.000115294488079476	-0.542588189302573	-0.035366002614506	-0.25346060949804	-0.0107444503514675	0.277005824827908	0.378681944179652	0.210297497222768	0.357420468697532	-0.142481243519648	0.438940097877186	0.168899417824294	0.0583588706046263
0.292370508181723	0.185970010224716	0.133166305257777	0.250786618172659	0.0511920891372284	0.146171809549493	0.0830878190024219	0.0412137106401654	0.179461314337151	0.0740310843787185	0.30062435976258	0.328677238313474	0.00643757977814279	-0.280001554711596	0.293287421320983	-0.344119615427685	0.00298162636569253	0.104838867461245	-0.0928256007915276	-0.2821285538208	-0.00635098860036659	-0.259338476182708	-0.337888229406159	-0.307855814914291	-0.271469716869407	0.354269503407143	-0.136343941034033	-0.317149585395308	0.396169345017334	-0.292974154137961	-0.203291031682047	-0.38938392299891	-0.0769492933843037	-0.17711465212784	0.0930263359572669	-0.0120317663441879	0.190816740667423	0.181189685114158	-0.0838571115082642	-0.11753970794345	-0.0836027936408472	-0.142051838646215	-0.410276880884889	0.192852041363266	0.0482842793454309	-0.140351044584883	-0.0040045780845351	-0.114479409057224	-0.101285752805259	-0.186878876023269	-0.255293150659677	0.0159603830253874	-0.055645076946961	-0.430259739648647	-0.128372059301019	-0.218548644769701	0.261733087710974	-0.180342006942183	-0.404712414183515	0.135767315633245	0.00812057516814884	-0.513555170226755	-0.319425128564928	0.0149660785949557	-0.329394829474024	0.0173700491983769	0.255038514377582	0.0780007323103388	-0.0364985850689873	-0.248670115202069	0.341735520096868	-0.149516571876029	-0.418129380476415	-0.236916904003214	-0.223723602880844	-0.33398184924281	0.570936222481935	0.675867735045366	-0.295696858122786	0.023056335861581	-0.247292144266144	-0.278139340670733	-0.0272274256696143	-0.399794672384326	0.19169291183379	-0.0336358923656869	-0.245552449310322	-6.15867418054776e-05	-0.295565755408917	-0.0189679098672083	-0.137722114708151	-0.00579727380660592	0.151257198108535	0.206613790096652	0.114905540613367	0.195100079963452	-0.0773562681937938	0.239407068954131	0.0924143151261243	0.0321600396457193
0.804409868456655	0.511475407216627	0.36626587660879	0.68968378787812	0.140166561896521	0.401996331637386	0.228326423001993	0.112217998177357	0.493265575040317	0.20310061496962	0.827183379162201	0.90477426371058	0.0168704526625805	-0.771872969267519	0.807122420948722	-0.949489425502271	0.00759269894606105	0.287535025735698	-0.25596434305488	-0.777763342526407	-0.018377481060884	-0.71513801614409	-0.931415754746609	-0.848565302456658	-0.748292831042387	0.975338544641141	-0.376250884744441	-0.874619810595078	1.09044022795924	-0.807468035669253	-0.561010310399035	-1.0734157856686	-0.212463257488509	-0.48887442791667	0.255515177639032	-0.0335773962665138	0.524547880791474	0.49885497301942	-0.231163372836107	-0.324919647411022	-0.23105260106194	-0.391747002122616	-1.13147593628507	0.531228225610848	0.132957566936927	-0.388102098857076	-0.0123646812200426	-0.316624359124397	-0.280453755778893	-0.515632977606376	-0.704828339357097	0.0427792637514908	-0.153542347540745	-1.18678904538662	-0.354624227195116	-0.60259221310573	0.71991122620877	-0.497991487626667	-1.11614666363534	0.373549665981141	0.0220105683319692	-1.41624529959082	-0.88144147724814	0.0406807604374636	-0.908896618266921	0.0473000122558249	0.701463284417222	0.214174680492253	-0.100931671767737	-0.686416892634187	0.940542168087566	-0.412130063290709	-1.15254846284017	-0.653067717977529	-0.616695485134434	-0.920650162409168	1.57207269311397	1.86140033482491	-0.815385341967146	0.0622354151000404	-0.682234385020636	-0.766739385671119	-0.0760155554766813	-1.10281729802006	0.526928621645536	-0.094064674790056	-0.676773359117927	-0.000174103361330772	-0.814674209848371	-0.0533429468069542	-0.380843259028628	-0.0161776902386871	0.415617023508702	0.568303871567368	0.315468115869833	0.53632507004011	-0.21414022559457	0.658804605243513	0.253261902114328	0.0873216966127782
0.237105610838742	0.15065459647033	0.107892807584032	0.203113629875243	0.0409355944930504	0.118395560567962	0.0671467501076339	0.0324215279686756	0.145118484477844	0.0595395808996496	0.243854191536769	0.266952298927491	0.00450313939517669	-0.228348908018466	0.238011070118682	-0.28137560137319	0.0018972048149304	0.084244105826143	-0.0757652844323359	-0.230106498630053	-0.00592118887754033	-0.211690678713156	-0.275529869791773	-0.250985701075571	-0.221339247677653	0.287836069557492	-0.1115291288369	-0.258935639996842	0.321663290246532	-0.238786724922026	-0.166303790320651	-0.317562849985009	-0.0630434583674404	-0.14497658424846	0.0750740881770544	-0.0101616384467405	0.154361320993226	0.147231400379576	-0.0683849184689646	-0.096625168695435	-0.0686808912881713	-0.115980528905568	-0.334998222211284	0.156933334064663	0.0392522674790317	-0.11548343790264	-0.00439604350263662	-0.0942496126285933	-0.0836603787439292	-0.152804644173551	-0.2091095892804	0.0119772207080759	-0.0455054476438403	-0.35148826376923	-0.105325638346661	-0.178338869767192	0.212084769192357	-0.147796435982378	-0.330468900861336	0.110110918897172	0.0063025924195045	-0.419279744741976	-0.261259340487565	0.011714202150741	-0.269365964491058	0.0136681301360305	0.206630972229871	0.0628886816916863	-0.0300358922468223	-0.203577087211618	0.277405961821	-0.121902129795651	-0.340912456885172	-0.193182421409931	-0.182420703468183	-0.272346688699025	0.464068658955746	0.54969918153125	-0.241358239525325	0.0176745603189436	-0.202125952471633	-0.226830164682982	-0.0230220001202777	-0.326652130368625	0.155046376809206	-0.0285749383152333	-0.200139890483425	-5.39170371890926e-05	-0.240953095163242	-0.0163681590921976	-0.113329464714489	-0.0048953971298321	0.12220338439255	0.167422194773699	0.0926094258653953	0.157828423851739	-0.0638486925448084	0.194251589065801	0.0740921999433706	0.0250906409254128
0.0857547051650462	0.0546150026215299	0.0391016692561146	0.0736707248844458	0.015259056251856	0.0429349725274207	0.0244694277534543	0.0125097737042888	0.0528143630372567	0.0219233865910808	0.0881525326792581	0.0962343277259954	0.00219007171619182	-0.0815907430212332	0.0859555499893799	-0.0999644522698025	0.00109363732889243	0.0310772994218196	-0.0270221107204588	-0.0822008766863657	-0.00153858372553641	-0.0754884248733735	-0.0984700094575385	-0.0897405871072276	-0.0791263726518885	0.103686465238178	-0.0395880535085597	-0.092292823680913	0.116040219630889	-0.0854304865438015	-0.0590213631864584	-0.113460043422813	-0.0223008886320856	-0.0513851669699648	0.0274402455580486	-0.0033589948593676	0.056130762952288	0.0530220992055017	-0.0244366466249467	-0.0339271303593126	-0.0241507785821661	-0.0413369282907152	-0.119381283260419	0.056340103439517	0.0141222788499228	-0.0404669398211926	-0.000691454112555211	-0.0329848114443499	-0.029068512046167	-0.0542871653033522	-0.0740075985913217	0.00508780799760886	-0.0161618950433775	-0.125122774763045	-0.0371398181024636	-0.0636389433327253	0.0768419514544859	-0.0522465708322941	-0.117756191450195	0.0398188167879254	0.00250088676830214	-0.149452699336425	-0.0927590519514762	0.00456759713521382	-0.0956742326747505	0.00527086574162227	0.0748887493966723	0.0230331087838399	-0.0105217542651823	-0.0721328951438002	0.100121768159758	-0.0435819782437266	-0.121875458869702	-0.0690486661531773	-0.0652051530661263	-0.0973306293970349	0.167017454687056	0.197570293813604	-0.0860761747261881	0.00719321994522321	-0.0718690781643268	-0.0810481291899778	-0.00759008545799702	-0.116241670809338	0.0563984779821188	-0.00932005396155589	-0.071600791926763	-1.63931068962876e-05	-0.0861634308178003	-0.00514880885185447	-0.0397050963787844	-0.00161879974769992	0.0445596240138788	0.0606590667132287	0.0339451774524776	0.0573898720861935	-0.0222203548967351	0.0701788256603316	0.0274649986123753	0.00984944930924454
0.73852989072987	0.469835770352874	0.33642551537823	0.633611209151674	0.129576268263849	0.369297773997514	0.209987884969875	0.104563340356205	0.453512379116784	0.187230256314075	0.759354119340359	0.830057109431496	0.0165888733660377	-0.706704278672561	0.74077214546132	-0.868197554711552	0.00776931012092851	0.265178653963283	-0.234256334287601	-0.712062194163541	-0.015690902741959	-0.654463999683839	-0.852818598548437	-0.777042585365985	-0.685194120493129	0.894644449414672	-0.343968770220783	-0.800330262826565	1.00055336454902	-0.739510876957719	-0.512857527786777	-0.982773303934051	-0.194082623536347	-0.446780896690484	0.235153148660308	-0.030207867430052	0.482180813019259	0.457553645298827	-0.211650763912756	-0.296311314017111	-0.210779145038728	-0.358468000832996	-1.03532465967279	0.486901459177234	0.121923127913592	-0.353769145623444	-0.00959145580609872	-0.288532475094145	-0.255154772916115	-0.471486694638785	-0.643926197423798	0.0407570392621289	-0.140387052208783	-1.08567169209063	-0.323712387093387	-0.551552845638351	0.661219251258687	-0.454840777295191	-1.02127638690788	0.342946050895853	0.0206417893857829	-1.295966595599	-0.80586001174382	0.037997442174019	-0.831033763048299	0.0440678963996748	0.64431996609358	0.197198369473636	-0.0919965041632991	-0.627270016074658	0.863104623152584	-0.377384267709055	-1.05536731127224	-0.597975233877667	-0.564677281111233	-0.842957992270384	1.44170828503528	1.70652249744524	-0.7462225617167	0.05870762099187	-0.623941520512355	-0.702004207091778	-0.0683471040572032	-1.00877591039512	0.484405664693378	-0.0843725388609121	-0.619809562479288	-0.000153755891996295	-0.746027776841554	-0.047463232371797	-0.347138479189511	-0.0145554377640154	0.382287860980667	0.521970242377002	0.290515182096867	0.493003562392435	-0.19489377148979	0.604699118803059	0.233828784307868	0.0816884905017205
0.488499714304103	0.310777299547011	0.222531381759581	0.419109610133417	0.085725855932283	0.24427605986767	0.138903459035421	0.0691940222272055	0.299988115877131	0.123858499557585	0.502272191651927	0.549027930571626	0.0109946986484454	-0.467409621017912	0.48997788668829	-0.574197613250036	0.0051549744256637	0.175425957420575	-0.154933670048132	-0.470952606629323	-0.0103550921533654	-0.432852313281823	-0.564049518340203	-0.513933348798744	-0.453184529423369	0.591745191700128	-0.227488369221619	-0.529324291431808	0.661803196302931	-0.489112041323723	-0.339184849006566	-0.649999585929246	-0.128356109670644	-0.295481569749459	0.155553058400925	-0.0199685624082056	0.318949778996809	0.302639392802872	-0.139984528223546	-0.195954795190891	-0.139392594060318	-0.237084314039085	-0.684744537916653	0.322043984707289	0.0806429982889534	-0.233949204654701	-0.00630903513387299	-0.190806232069195	-0.168725201473441	-0.311825965791263	-0.425860640813821	0.0269883303184107	-0.09284723654836	-0.718037799531058	-0.21408178810267	-0.364790202064369	0.437368039497892	-0.300806556220861	-0.675452835924876	0.226841046767357	0.013662166565573	-0.857129725704515	-0.532967268281357	0.0251463340712681	-0.549617758741642	0.0291614949172109	0.426190783677469	0.130447914880273	-0.0608375936345147	-0.414848378904624	0.570891349239987	-0.249600508328638	-0.698015648641632	-0.395497850853785	-0.37347486928005	-0.557527698228968	0.95358393442194	1.12872861571989	-0.493540329806331	0.0388634788908743	-0.412656981907731	-0.464301025942482	-0.0451792440979169	-0.667179153797132	0.320422186508622	-0.0557683358447028	-0.409941544733019	-0.000101579842197412	-0.493420654402403	-0.0313642693883405	-0.229564032160752	-0.00962172871148801	0.252878038427728	0.345260787073073	0.192178594221461	0.326108675594762	-0.128878068663036	0.399974501860045	0.154691950973413	0.0540631296334485
