Gene1	Gene2	EdgeWeight
G69	G70	0.647377828162632
G70	G69	0.647377828162632
G69	G70	0.647377828162632
G70	G69	0.647377828162632
G58	G34	0.645240087164523
G34	G58	0.645240087164523
G58	G34	0.645240087164523
G34	G58	0.645240087164523
G52	G70	0.644014790635415
G70	G52	0.644014790635415
G52	G70	0.644014790635415
G70	G52	0.644014790635415
G57	G55	0.640320384759213
G55	G57	0.640320384759213
G57	G55	0.640320384759213
G55	G57	0.640320384759213
G56	G54	0.640087397944829
G56	G54	0.640087397944829
G54	G56	0.640087397944829
G54	G56	0.640087397944829
G57	G47	0.637324155235642
G47	G57	0.637324155235642
G57	G47	0.637324155235642
G47	G57	0.637324155235642
G30	G76	0.637104726428601
G76	G30	0.637104726428601
G30	G76	0.637104726428601
G76	G30	0.637104726428601
G21	G22	0.635797734008899
G22	G21	0.635797734008899
G21	G22	0.635797734008899
G22	G21	0.635797734008899
G55	G42	0.634906660481521
G55	G42	0.634906660481521
G42	G55	0.634906660481521
G42	G55	0.634906660481521
G19	G36	0.634296660531893
G36	G19	0.634296660531893
G36	G19	0.634296660531893
G19	G36	0.634296660531893
G48	G42	0.633351535084093
G42	G48	0.633351535084093
G48	G42	0.633351535084093
G42	G48	0.633351535084093
G34	G73	0.633122079060044
G73	G34	0.633122079060044
G34	G73	0.633122079060044
G73	G34	0.633122079060044
G66	G67	0.633099551447649
G67	G66	0.633099551447649
G66	G67	0.633099551447649
G67	G66	0.633099551447649
G90	G65	0.632384221705596
G65	G90	0.632384221705596
G90	G65	0.632384221705596
G65	G90	0.632384221705596
G34	G88	0.631093950693725
G34	G88	0.631093950693725
G88	G34	0.631093950693725
G88	G34	0.631093950693725
G30	G40	0.626664722131185
G40	G30	0.626664722131185
G40	G30	0.626664722131185
G30	G40	0.626664722131185
G19	G55	0.621847913000884
G19	G55	0.621847913000884
G55	G19	0.621847913000884
G55	G19	0.621847913000884
G12	G86	0.62018211843915
G86	G12	0.62018211843915
G86	G12	0.62018211843915
G12	G86	0.62018211843915
G47	G48	0.620054755595831
G48	G47	0.620054755595831
G48	G47	0.620054755595831
G47	G48	0.620054755595831
G69	G53	0.619306553932291
G53	G69	0.619306553932291
G53	G69	0.619306553932291
G69	G53	0.619306553932291
G85	G23	0.616302184891383
G23	G85	0.616302184891383
G23	G85	0.616302184891383
G85	G23	0.616302184891383
G37	G67	0.614448655931775
G67	G37	0.614448655931775
G67	G37	0.614448655931775
G37	G67	0.614448655931775
G79	G98	0.614091141457728
G98	G79	0.614091141457728
G98	G79	0.614091141457728
G79	G98	0.614091141457728
G43	G65	0.613747823452411
G43	G65	0.613747823452411
G65	G43	0.613747823452411
G65	G43	0.613747823452411
G60	G30	0.61213804393133
G30	G60	0.61213804393133
G60	G30	0.61213804393133
G30	G60	0.61213804393133
G8	G85	0.611685412507481
G85	G8	0.611685412507481
G85	G8	0.611685412507481
G8	G85	0.611685412507481
G57	G12	0.609080283733394
G12	G57	0.609080283733394
G57	G12	0.609080283733394
G12	G57	0.609080283733394
G9	G95	0.608787161868178
G9	G95	0.608787161868178
G95	G9	0.608787161868178
G95	G9	0.608787161868178
G60	G49	0.607374268478262
G49	G60	0.607374268478262
G60	G49	0.607374268478262
G49	G60	0.607374268478262
G8	G19	0.607245520242953
G19	G8	0.607245520242953
G8	G19	0.607245520242953
G19	G8	0.607245520242953
G13	G85	0.606108014082318
G85	G13	0.606108014082318
G85	G13	0.606108014082318
G13	G85	0.606108014082318
G65	G53	0.605877985843874
G53	G65	0.605877985843874
G65	G53	0.605877985843874
G53	G65	0.605877985843874
G84	G90	0.603072982578326
G90	G84	0.603072982578326
G84	G90	0.603072982578326
G90	G84	0.603072982578326
G13	G36	0.602518874474756
G36	G13	0.602518874474756
G13	G36	0.602518874474756
G36	G13	0.602518874474756
G21	G86	0.601578669851087
G86	G21	0.601578669851087
G21	G86	0.601578669851087
G86	G21	0.601578669851087
G4	G3	0.600903464579779
G3	G4	0.600903464579779
G3	G4	0.600903464579779
G4	G3	0.600903464579779
G79	G65	0.599456420770827
G79	G65	0.599456420770827
G65	G79	0.599456420770827
G65	G79	0.599456420770827
G19	G13	0.598333897557833
G13	G19	0.598333897557833
G13	G19	0.598333897557833
G19	G13	0.598333897557833
G42	G29	0.595518844319816
G29	G42	0.595518844319816
G42	G29	0.595518844319816
G29	G42	0.595518844319816
G54	G47	0.595312435534215
G47	G54	0.595312435534215
G54	G47	0.595312435534215
G47	G54	0.595312435534215
G4	G1	0.595049749384967
G1	G4	0.595049749384967
G4	G1	0.595049749384967
G1	G4	0.595049749384967
G51	G55	0.595038574588426
G55	G51	0.595038574588426
G51	G55	0.595038574588426
G55	G51	0.595038574588426
G23	G13	0.593817216869625
G13	G23	0.593817216869625
G23	G13	0.593817216869625
G13	G23	0.593817216869625
G23	G46	0.593055869967181
G46	G23	0.593055869967181
G46	G23	0.593055869967181
G23	G46	0.593055869967181
G61	G86	0.59297039277149
G61	G86	0.59297039277149
G86	G61	0.59297039277149
G86	G61	0.59297039277149
G23	G15	0.592945527036006
G23	G15	0.592945527036006
G15	G23	0.592945527036006
G15	G23	0.592945527036006
G60	G20	0.592460054296127
G20	G60	0.592460054296127
G20	G60	0.592460054296127
G60	G20	0.592460054296127
G72	G51	0.592157234198777
G51	G72	0.592157234198777
G51	G72	0.592157234198777
G72	G51	0.592157234198777
G40	G58	0.591034538173055
G58	G40	0.591034538173055
G40	G58	0.591034538173055
G58	G40	0.591034538173055
G6	G1	0.590034070810373
G1	G6	0.590034070810373
G6	G1	0.590034070810373
G1	G6	0.590034070810373
G88	G58	0.589739939225979
G58	G88	0.589739939225979
G88	G58	0.589739939225979
G58	G88	0.589739939225979
G61	G47	0.588779666807306
G61	G47	0.588779666807306
G47	G61	0.588779666807306
G47	G61	0.588779666807306
G14	G13	0.588675508425689
G13	G14	0.588675508425689
G14	G13	0.588675508425689
G13	G14	0.588675508425689
G35	G88	0.587844361121276
G88	G35	0.587844361121276
G88	G35	0.587844361121276
G35	G88	0.587844361121276
G51	G22	0.587815297795339
G22	G51	0.587815297795339
G22	G51	0.587815297795339
G51	G22	0.587815297795339
G61	G45	0.58660006630759
G45	G61	0.58660006630759
G61	G45	0.58660006630759
G45	G61	0.58660006630759
G19	G45	0.585723439843027
G45	G19	0.585723439843027
G19	G45	0.585723439843027
G45	G19	0.585723439843027
G46	G21	0.585248082244303
G21	G46	0.585248082244303
G46	G21	0.585248082244303
G21	G46	0.585248082244303
G48	G45	0.584770334658085
G45	G48	0.584770334658085
G48	G45	0.584770334658085
G45	G48	0.584770334658085
G21	G52	0.584700699077725
G52	G21	0.584700699077725
G52	G21	0.584700699077725
G21	G52	0.584700699077725
G50	G23	0.584633490148297
G50	G23	0.584633490148297
G23	G50	0.584633490148297
G23	G50	0.584633490148297
G50	G22	0.584516680788915
G22	G50	0.584516680788915
G50	G22	0.584516680788915
G22	G50	0.584516680788915
G69	G72	0.583940778421149
G72	G69	0.583940778421149
G72	G69	0.583940778421149
G69	G72	0.583940778421149
G55	G29	0.582867825409942
G55	G29	0.582867825409942
G29	G55	0.582867825409942
G29	G55	0.582867825409942
G19	G50	0.582173656805797
G50	G19	0.582173656805797
G19	G50	0.582173656805797
G50	G19	0.582173656805797
G8	G86	0.578075173470946
G86	G8	0.578075173470946
G86	G8	0.578075173470946
G8	G86	0.578075173470946
G31	G47	0.577438746074305
G47	G31	0.577438746074305
G31	G47	0.577438746074305
G47	G31	0.577438746074305
G23	G12	0.577160106575138
G12	G23	0.577160106575138
G23	G12	0.577160106575138
G12	G23	0.577160106575138
G55	G43	0.576407522846327
G55	G43	0.576407522846327
G43	G55	0.576407522846327
G43	G55	0.576407522846327
G88	G65	0.576374525326398
G65	G88	0.576374525326398
G88	G65	0.576374525326398
G65	G88	0.576374525326398
G55	G61	0.576133169859382
G61	G55	0.576133169859382
G55	G61	0.576133169859382
G61	G55	0.576133169859382
G2	G5	0.575140958026132
G5	G2	0.575140958026132
G2	G5	0.575140958026132
G5	G2	0.575140958026132
G90	G24	0.573624337762195
G90	G24	0.573624337762195
G24	G90	0.573624337762195
G24	G90	0.573624337762195
G51	G88	0.57321346443318
G88	G51	0.57321346443318
G88	G51	0.57321346443318
G51	G88	0.57321346443318
G46	G22	0.572500552995908
G22	G46	0.572500552995908
G46	G22	0.572500552995908
G22	G46	0.572500552995908
G36	G46	0.572166032975324
G46	G36	0.572166032975324
G36	G46	0.572166032975324
G46	G36	0.572166032975324
G65	G84	0.572089515082614
G84	G65	0.572089515082614
G65	G84	0.572089515082614
G84	G65	0.572089515082614
G70	G24	0.570138013848825
G24	G70	0.570138013848825
G70	G24	0.570138013848825
G24	G70	0.570138013848825
G22	G84	0.56933810752051
G22	G84	0.56933810752051
G84	G22	0.56933810752051
G84	G22	0.56933810752051
G29	G89	0.566441025278109
G89	G29	0.566441025278109
G89	G29	0.566441025278109
G29	G89	0.566441025278109
G43	G48	0.565674042681263
G43	G48	0.565674042681263
G48	G43	0.565674042681263
G48	G43	0.565674042681263
G19	G52	0.565206093914731
G52	G19	0.565206093914731
G52	G19	0.565206093914731
G19	G52	0.565206093914731
G35	G58	0.565124729340671
G58	G35	0.565124729340671
G58	G35	0.565124729340671
G35	G58	0.565124729340671
G14	G8	0.564737147842957
G8	G14	0.564737147842957
G8	G14	0.564737147842957
G14	G8	0.564737147842957
G57	G45	0.564632945544184
G45	G57	0.564632945544184
G45	G57	0.564632945544184
G57	G45	0.564632945544184
G5	G60	0.564469365568567
G60	G5	0.564469365568567
G60	G5	0.564469365568567
G5	G60	0.564469365568567
G51	G90	0.563628363372709
G90	G51	0.563628363372709
G90	G51	0.563628363372709
G51	G90	0.563628363372709
G13	G29	0.563468161260927
G13	G29	0.563468161260927
G29	G13	0.563468161260927
G29	G13	0.563468161260927
G4	G6	0.563128072677777
G4	G6	0.563128072677777
G6	G4	0.563128072677777
G6	G4	0.563128072677777
G68	G58	0.561721195763066
G58	G68	0.561721195763066
G68	G58	0.561721195763066
G58	G68	0.561721195763066
G3	G91	0.558965651609625
G91	G3	0.558965651609625
G3	G91	0.558965651609625
G91	G3	0.558965651609625
G48	G19	0.558688950359699
G19	G48	0.558688950359699
G19	G48	0.558688950359699
G48	G19	0.558688950359699
G50	G84	0.558508166942182
G84	G50	0.558508166942182
G50	G84	0.558508166942182
G84	G50	0.558508166942182
G61	G60	0.558065864746548
G60	G61	0.558065864746548
G61	G60	0.558065864746548
G60	G61	0.558065864746548
G50	G48	0.557959147976459
G48	G50	0.557959147976459
G48	G50	0.557959147976459
G50	G48	0.557959147976459
G65	G22	0.557805083779649
G22	G65	0.557805083779649
G22	G65	0.557805083779649
G65	G22	0.557805083779649
G86	G50	0.556851706602933
G50	G86	0.556851706602933
G50	G86	0.556851706602933
G86	G50	0.556851706602933
G12	G48	0.556819568131699
G48	G12	0.556819568131699
G48	G12	0.556819568131699
G12	G48	0.556819568131699
G75	G11	0.556791246276328
G11	G75	0.556791246276328
G11	G75	0.556791246276328
G75	G11	0.556791246276328
G8	G13	0.556612667861942
G13	G8	0.556612667861942
G8	G13	0.556612667861942
G13	G8	0.556612667861942
G61	G89	0.556069752905501
G89	G61	0.556069752905501
G89	G61	0.556069752905501
G61	G89	0.556069752905501
G24	G79	0.555796367337648
G79	G24	0.555796367337648
G79	G24	0.555796367337648
G24	G79	0.555796367337648
G6	G2	0.555776237989515
G6	G2	0.555776237989515
G2	G6	0.555776237989515
G2	G6	0.555776237989515
G51	G85	0.555458356168295
G51	G85	0.555458356168295
G85	G51	0.555458356168295
G85	G51	0.555458356168295
G80	G8	0.55361314357353
G8	G80	0.55361314357353
G80	G8	0.55361314357353
G8	G80	0.55361314357353
G22	G8	0.552348667033046
G8	G22	0.552348667033046
G8	G22	0.552348667033046
G22	G8	0.552348667033046
G65	G73	0.551391863164982
G73	G65	0.551391863164982
G73	G65	0.551391863164982
G65	G73	0.551391863164982
G8	G70	0.550665630008038
G8	G70	0.550665630008038
G70	G8	0.550665630008038
G70	G8	0.550665630008038
G8	G3	0.549835861829459
G3	G8	0.549835861829459
G3	G8	0.549835861829459
G8	G3	0.549835861829459
G66	G36	0.549052685669065
G36	G66	0.549052685669065
G36	G66	0.549052685669065
G66	G36	0.549052685669065
G29	G47	0.548118235085554
G29	G47	0.548118235085554
G47	G29	0.548118235085554
G47	G29	0.548118235085554
G29	G58	0.547962315239752
G58	G29	0.547962315239752
G58	G29	0.547962315239752
G29	G58	0.547962315239752
G49	G54	0.547545297741988
G54	G49	0.547545297741988
G49	G54	0.547545297741988
G54	G49	0.547545297741988
G22	G15	0.546749468975592
G15	G22	0.546749468975592
G22	G15	0.546749468975592
G15	G22	0.546749468975592
G13	G61	0.546423636077767
G61	G13	0.546423636077767
G13	G61	0.546423636077767
G61	G13	0.546423636077767
G52	G1	0.545488441474505
G52	G1	0.545488441474505
G1	G52	0.545488441474505
G1	G52	0.545488441474505
G23	G19	0.545082453649329
G19	G23	0.545082453649329
G19	G23	0.545082453649329
G23	G19	0.545082453649329
G55	G22	0.544325880189855
G22	G55	0.544325880189855
G55	G22	0.544325880189855
G22	G55	0.544325880189855
G30	G89	0.543630678334292
G89	G30	0.543630678334292
G89	G30	0.543630678334292
G30	G89	0.543630678334292
G50	G36	0.543619812595216
G36	G50	0.543619812595216
G50	G36	0.543619812595216
G36	G50	0.543619812595216
G65	G42	0.541967166247796
G42	G65	0.541967166247796
G65	G42	0.541967166247796
G42	G65	0.541967166247796
G29	G35	0.541072587279189
G35	G29	0.541072587279189
G35	G29	0.541072587279189
G29	G35	0.541072587279189
G12	G45	0.540761441298922
G45	G12	0.540761441298922
G12	G45	0.540761441298922
G45	G12	0.540761441298922
G12	G19	0.540709124572808
G19	G12	0.540709124572808
G19	G12	0.540709124572808
G12	G19	0.540709124572808
G59	G8	0.539776217565227
G8	G59	0.539776217565227
G8	G59	0.539776217565227
G59	G8	0.539776217565227
G80	G4	0.539700727046809
G80	G4	0.539700727046809
G4	G80	0.539700727046809
G4	G80	0.539700727046809
G22	G12	0.538029678785153
G12	G22	0.538029678785153
G12	G22	0.538029678785153
G22	G12	0.538029678785153
G73	G70	0.538025461156889
G70	G73	0.538025461156889
G70	G73	0.538025461156889
G73	G70	0.538025461156889
G60	G45	0.536718404522663
G45	G60	0.536718404522663
G60	G45	0.536718404522663
G45	G60	0.536718404522663
G51	G19	0.536614804701797
G19	G51	0.536614804701797
G19	G51	0.536614804701797
G51	G19	0.536614804701797
G19	G47	0.536476905397459
G47	G19	0.536476905397459
G19	G47	0.536476905397459
G47	G19	0.536476905397459
G27	G91	0.534868313872624
G91	G27	0.534868313872624
G91	G27	0.534868313872624
G27	G91	0.534868313872624
G57	G58	0.534547099716501
G58	G57	0.534547099716501
G57	G58	0.534547099716501
G58	G57	0.534547099716501
G12	G47	0.534482382664751
G47	G12	0.534482382664751
G47	G12	0.534482382664751
G12	G47	0.534482382664751
G21	G98	0.532967787851621
G21	G98	0.532967787851621
G98	G21	0.532967787851621
G98	G21	0.532967787851621
G50	G85	0.532389714880318
G85	G50	0.532389714880318
G50	G85	0.532389714880318
G85	G50	0.532389714880318
G36	G48	0.532145432310953
G48	G36	0.532145432310953
G48	G36	0.532145432310953
G36	G48	0.532145432310953
G3	G27	0.53180715596785
G3	G27	0.53180715596785
G27	G3	0.53180715596785
G27	G3	0.53180715596785
G7	G22	0.531505649023438
G22	G7	0.531505649023438
G7	G22	0.531505649023438
G22	G7	0.531505649023438
G27	G70	0.531006563403104
G70	G27	0.531006563403104
G27	G70	0.531006563403104
G70	G27	0.531006563403104
G86	G51	0.530462592854905
G51	G86	0.530462592854905
G51	G86	0.530462592854905
G86	G51	0.530462592854905
G3	G80	0.530384267651031
G80	G3	0.530384267651031
G80	G3	0.530384267651031
G3	G80	0.530384267651031
G84	G23	0.529260200625039
G23	G84	0.529260200625039
G84	G23	0.529260200625039
G23	G84	0.529260200625039
G21	G90	0.527535900799714
G90	G21	0.527535900799714
G21	G90	0.527535900799714
G90	G21	0.527535900799714
G1	G8	0.526958302123339
G1	G8	0.526958302123339
G8	G1	0.526958302123339
G8	G1	0.526958302123339
G7	G85	0.525688157354547
G85	G7	0.525688157354547
G7	G85	0.525688157354547
G85	G7	0.525688157354547
G66	G23	0.525040110854364
G23	G66	0.525040110854364
G23	G66	0.525040110854364
G66	G23	0.525040110854364
G42	G19	0.524402023911317
G19	G42	0.524402023911317
G42	G19	0.524402023911317
G19	G42	0.524402023911317
G85	G21	0.52424345030245
G21	G85	0.52424345030245
G21	G85	0.52424345030245
G85	G21	0.52424345030245
G65	G55	0.524116971273293
G55	G65	0.524116971273293
G65	G55	0.524116971273293
G55	G65	0.524116971273293
G85	G52	0.524054962229268
G52	G85	0.524054962229268
G52	G85	0.524054962229268
G85	G52	0.524054962229268
G19	G57	0.523857488353723
G19	G57	0.523857488353723
G57	G19	0.523857488353723
G57	G19	0.523857488353723
G12	G36	0.523193864256682
G36	G12	0.523193864256682
G36	G12	0.523193864256682
G12	G36	0.523193864256682
G41	G31	0.522819814790241
G31	G41	0.522819814790241
G41	G31	0.522819814790241
G31	G41	0.522819814790241
G2	G20	0.522515210109498
G20	G2	0.522515210109498
G2	G20	0.522515210109498
G20	G2	0.522515210109498
G84	G51	0.521057803788049
G51	G84	0.521057803788049
G84	G51	0.521057803788049
G51	G84	0.521057803788049
G7	G86	0.520785049491322
G86	G7	0.520785049491322
G86	G7	0.520785049491322
G7	G86	0.520785049491322
G2	G3	0.520457881108124
G2	G3	0.520457881108124
G3	G2	0.520457881108124
G3	G2	0.520457881108124
G54	G57	0.520441780662863
G57	G54	0.520441780662863
G57	G54	0.520441780662863
G54	G57	0.520441780662863
G7	G19	0.519991184799991
G7	G19	0.519991184799991
G19	G7	0.519991184799991
G19	G7	0.519991184799991
G3	G52	0.519324634010738
G52	G3	0.519324634010738
G3	G52	0.519324634010738
G52	G3	0.519324634010738
G27	G1	0.518243078366623
G27	G1	0.518243078366623
G1	G27	0.518243078366623
G1	G27	0.518243078366623
G36	G7	0.516878830888165
G7	G36	0.516878830888165
G36	G7	0.516878830888165
G7	G36	0.516878830888165
G35	G61	0.516257993760893
G61	G35	0.516257993760893
G35	G61	0.516257993760893
G61	G35	0.516257993760893
G69	G55	0.515398074489273
G55	G69	0.515398074489273
G55	G69	0.515398074489273
G69	G55	0.515398074489273
G70	G55	0.515304958357842
G55	G70	0.515304958357842
G55	G70	0.515304958357842
G70	G55	0.515304958357842
G55	G60	0.515180916984801
G55	G60	0.515180916984801
G60	G55	0.515180916984801
G60	G55	0.515180916984801
G45	G42	0.514962850360525
G42	G45	0.514962850360525
G42	G45	0.514962850360525
G45	G42	0.514962850360525
G29	G86	0.514280248846161
G86	G29	0.514280248846161
G29	G86	0.514280248846161
G86	G29	0.514280248846161
G15	G36	0.51402505175932
G36	G15	0.51402505175932
G15	G36	0.51402505175932
G36	G15	0.51402505175932
G72	G74	0.513986465965317
G74	G72	0.513986465965317
G74	G72	0.513986465965317
G72	G74	0.513986465965317
G62	G2	0.513953203361717
G2	G62	0.513953203361717
G62	G2	0.513953203361717
G2	G62	0.513953203361717
G6	G80	0.5135305684854
G80	G6	0.5135305684854
G6	G80	0.5135305684854
G80	G6	0.5135305684854
G57	G86	0.513024293268573
G86	G57	0.513024293268573
G86	G57	0.513024293268573
G57	G86	0.513024293268573
G70	G74	0.512964905310606
G74	G70	0.512964905310606
G74	G70	0.512964905310606
G70	G74	0.512964905310606
G61	G58	0.512869947750406
G58	G61	0.512869947750406
G61	G58	0.512869947750406
G58	G61	0.512869947750406
G43	G51	0.511770626729745
G51	G43	0.511770626729745
G51	G43	0.511770626729745
G43	G51	0.511770626729745
G42	G73	0.511724092155921
G73	G42	0.511724092155921
G73	G42	0.511724092155921
G42	G73	0.511724092155921
G7	G21	0.510774590840514
G21	G7	0.510774590840514
G21	G7	0.510774590840514
G7	G21	0.510774590840514
G2	G4	0.51020495844261
G4	G2	0.51020495844261
G4	G2	0.51020495844261
G2	G4	0.51020495844261
G42	G47	0.51003668741602
G47	G42	0.51003668741602
G42	G47	0.51003668741602
G47	G42	0.51003668741602
G44	G30	0.509684869418211
G30	G44	0.509684869418211
G44	G30	0.509684869418211
G30	G44	0.509684869418211
G60	G29	0.508554400731631
G29	G60	0.508554400731631
G60	G29	0.508554400731631
G29	G60	0.508554400731631
G49	G12	0.508101167440116
G12	G49	0.508101167440116
G12	G49	0.508101167440116
G49	G12	0.508101167440116
G48	G49	0.507446967593875
G49	G48	0.507446967593875
G48	G49	0.507446967593875
G49	G48	0.507446967593875
G49	G9	0.507251838602755
G9	G49	0.507251838602755
G49	G9	0.507251838602755
G9	G49	0.507251838602755
G85	G70	0.506900935556417
G70	G85	0.506900935556417
G85	G70	0.506900935556417
G70	G85	0.506900935556417
G85	G87	0.506745550250996
G87	G85	0.506745550250996
G87	G85	0.506745550250996
G85	G87	0.506745550250996
G70	G3	0.506371857173027
G70	G3	0.506371857173027
G3	G70	0.506371857173027
G3	G70	0.506371857173027
G61	G42	0.504743265540381
G42	G61	0.504743265540381
G61	G42	0.504743265540381
G42	G61	0.504743265540381
G50	G55	0.504724975369841
G55	G50	0.504724975369841
G55	G50	0.504724975369841
G50	G55	0.504724975369841
G13	G12	0.504060227142279
G13	G12	0.504060227142279
G12	G13	0.504060227142279
G12	G13	0.504060227142279
G12	G42	0.503507251957559
G42	G12	0.503507251957559
G12	G42	0.503507251957559
G42	G12	0.503507251957559
G22	G79	0.503317766405958
G79	G22	0.503317766405958
G79	G22	0.503317766405958
G22	G79	0.503317766405958
G52	G72	0.50272090037071
G72	G52	0.50272090037071
G52	G72	0.50272090037071
G72	G52	0.50272090037071
G70	G6	0.501825136647053
G6	G70	0.501825136647053
G70	G6	0.501825136647053
G6	G70	0.501825136647053
G83	G9	0.501782947095311
G83	G9	0.501782947095311
G9	G83	0.501782947095311
G9	G83	0.501782947095311
G84	G46	0.501146712473397
G46	G84	0.501146712473397
G84	G46	0.501146712473397
G46	G84	0.501146712473397
G19	G70	0.500139664529904
G70	G19	0.500139664529904
G19	G70	0.500139664529904
G70	G19	0.500139664529904
G13	G48	0.499947855497735
