Gene1	Gene2	EdgeWeight
G82	G34	0.927478
G78	G82	0.92743
G78	G82	0.92743
G78	G57	0.927315
G78	G57	0.927315
G53	G71	0.927272
G53	G71	0.927272
G33	G41	0.92696
G33	G41	0.92696
G51	G79	0.926667
G51	G79	0.926667
G88	G73	0.926258
G88	G73	0.926258
G97	G47	0.9260889999999999
G97	G47	0.9260889999999999
G49	G34	0.925637
G49	G34	0.925637
G44	G87	0.925215
G44	G87	0.925215
G3	G86	0.9250950000000001
G3	G86	0.9250950000000001
G21	G86	0.9247799999999999
G21	G86	0.9247799999999999
G59	G48	0.9245049999999999
G59	G48	0.9245049999999999
G52	G84	0.9243239999999999
G52	G84	0.9243239999999999
G32	G33	0.9235760000000001
G32	G33	0.9235760000000001
G53	G81	0.9233520000000001
G53	G81	0.9233520000000001
G56	G15	0.923306
G56	G15	0.923306
G93	G4	0.923126
G93	G4	0.923126
G22	G17	0.92309
G22	G17	0.92309
G10	G71	0.9229940000000001
G10	G71	0.9229940000000001
G24	G40	0.922961
G24	G40	0.922961
G89	G33	0.922558
G89	G33	0.922558
G47	G82	0.922508
G47	G82	0.922508
G18	G85	0.9224469999999999
G18	G85	0.9224469999999999
G67	G86	0.922213
G67	G86	0.922213
G71	G38	0.922151
G71	G38	0.922151
G47	G6	0.9220700000000001
G47	G6	0.9220700000000001
G79	G58	0.9219959999999999
G79	G58	0.9219959999999999
G56	G68	0.921905
G56	G68	0.921905
G73	G57	0.921399
G73	G57	0.921399
G2	G48	0.92135
G2	G48	0.92135
G87	G58	0.9213180000000001
G87	G58	0.9213180000000001
G19	G95	0.9211940000000001
G19	G95	0.9211940000000001
G78	G70	0.9211239999999999
G78	G70	0.9211239999999999
G97	G51	0.921009
G97	G51	0.921009
G71	G84	0.920977
G71	G84	0.920977
G97	G61	0.920792
G97	G61	0.920792
G28	G18	0.9206540000000001
G28	G18	0.9206540000000001
G88	G71	0.9206139999999999
G88	G71	0.9206139999999999
G58	G8	0.9204459999999999
G58	G8	0.9204459999999999
G31	G40	0.920401
G31	G40	0.920401
G3	G3	0.920132
G3	G3	0.920132
G29	G18	0.920084
G29	G18	0.920084
G36	G76	0.9195049999999999
G36	G76	0.9195049999999999
G27	G69	0.9193129999999999
G27	G69	0.9193129999999999
G44	G41	0.919216
G44	G41	0.919216
G3	G54	0.919091
G3	G54	0.919091
G52	G16	0.919075
G52	G16	0.919075
G11	G12	0.9190719999999999
G11	G12	0.9190719999999999
G66	G8	0.918848
G66	G8	0.918848
G17	G80	0.918796
G17	G80	0.918796
G72	G53	0.9187290000000001
G72	G53	0.9187290000000001
G19	G77	0.9184950000000001
G19	G77	0.9184950000000001
G47	G76	0.9181040000000001
G47	G76	0.9181040000000001
G52	G29	0.9180159999999999
G52	G29	0.9180159999999999
G79	G77	0.917984
G79	G77	0.917984
G3	G24	0.9178379999999999
G3	G24	0.9178379999999999
G38	G26	0.9176190000000001
G38	G26	0.9176190000000001
G80	G35	0.917493
G80	G35	0.917493
G38	G36	0.917473
G38	G36	0.917473
G80	G92	0.917213
G80	G92	0.917213
G13	G68	0.917191
G13	G68	0.917191
G4	G26	0.9171159999999999
G4	G26	0.9171159999999999
G14	G79	0.917085
G14	G79	0.917085
G55	G49	0.9165280000000001
G55	G49	0.9165280000000001
G61	G79	0.91635
G61	G79	0.91635
G2	G10	0.9161860000000001
G2	G10	0.9161860000000001
G10	G22	0.9159139999999999
G10	G22	0.9159139999999999
G76	G61	0.915566
G76	G61	0.915566
G36	G61	0.91548
G36	G61	0.91548
G69	G12	0.915233
G69	G12	0.915233
G5	G80	0.914748
G5	G80	0.914748
G89	G89	0.914624
G89	G89	0.914624
G6	G56	0.9143110000000001
G6	G56	0.9143110000000001
G82	G24	0.9142629999999999
G82	G24	0.9142629999999999
G14	G35	0.913899
G14	G35	0.913899
G44	G26	0.913522
G44	G26	0.913522
G66	G51	0.9132520000000001
G66	G51	0.9132520000000001
G35	G51	0.913249
G35	G51	0.913249
G46	G40	0.913193
G46	G40	0.913193
G72	G80	0.9131809999999999
G72	G80	0.9131809999999999
G28	G51	0.912983
G28	G51	0.912983
G88	G60	0.912668
G88	G60	0.912668
G86	G27	0.9125530000000001
G86	G27	0.9125530000000001
G98	G59	0.912435
G98	G59	0.912435
G62	G80	0.912341
G62	G80	0.912341
G85	G21	0.9122239999999999
G85	G21	0.9122239999999999
G57	G32	0.912099
G57	G32	0.912099
G28	G45	0.911744
G28	G45	0.911744
G40	G48	0.9114540000000001
G40	G48	0.9114540000000001
G48	G77	0.9108219999999999
G48	G77	0.9108219999999999
G66	G89	0.9106719999999999
G62	G5	0.9106719999999999
G62	G5	0.9106719999999999
G66	G89	0.9106719999999999
G69	G59	0.91046
G69	G59	0.91046
G95	G36	0.9102100000000001
G95	G36	0.9102100000000001
G51	G52	0.910115
G51	G52	0.910115
G66	G77	0.9093760000000001
G66	G77	0.9093760000000001
G52	G62	0.9092290000000001
G52	G62	0.9092290000000001
G82	G48	0.9091229999999999
G82	G48	0.9091229999999999
G61	G73	0.908941
G61	G73	0.908941
G69	G76	0.9088729999999999
G69	G76	0.9088729999999999
G49	G88	0.908532
G49	G88	0.908532
G2	G62	0.907869
G2	G62	0.907869
G37	G59	0.9076780000000001
G37	G59	0.9076780000000001
G38	G32	0.9075559999999999
G38	G32	0.9075559999999999
G5	G58	0.907533
G5	G58	0.907533
G56	G48	0.907071
G56	G48	0.907071
G79	G88	0.906847
G79	G88	0.906847
G22	G40	0.906639
G22	G40	0.906639
G19	G93	0.9062709999999999
G19	G93	0.9062709999999999
G35	G54	0.906242
G35	G54	0.906242
G33	G21	0.905993
G33	G21	0.905993
G86	G37	0.9059280000000001
G86	G37	0.9059280000000001
G95	G80	0.9058729999999999
G95	G80	0.9058729999999999
G65	G54	0.9057870000000001
G65	G54	0.9057870000000001
G14	G37	0.905666
G14	G37	0.905666
G20	G30	0.9056649999999999
G20	G30	0.9056649999999999
G49	G12	0.905648
G49	G12	0.905648
G28	G48	0.9056
G28	G48	0.9056
G89	G97	0.904804
G89	G97	0.904804
G41	G61	0.9040879999999999
G41	G61	0.9040879999999999
G71	G22	0.9038790000000001
G71	G22	0.9038790000000001
G25	G62	0.9038370000000001
G25	G62	0.9038370000000001
G95	G37	0.903681
G95	G37	0.903681
G1	G77	0.903266
G1	G77	0.903266
G98	G21	0.903058
G98	G21	0.903058
G85	G64	0.9030389999999999
G85	G64	0.9030389999999999
G37	G57	0.9029780000000001
G37	G57	0.9029780000000001
G35	G30	0.902803
G35	G30	0.902803
G55	G72	0.902336
G55	G72	0.902336
G95	G57	0.902249
G95	G57	0.902249
G19	G79	0.901718
G19	G79	0.901718
G31	G46	0.9014770000000001
G31	G46	0.9014770000000001
G40	G24	0.9014540000000001
G40	G24	0.9014540000000001
G78	G48	0.900854
G78	G48	0.900854
G31	G93	0.90076
G31	G93	0.90076
G24	G39	0.9004530000000001
G24	G39	0.9004530000000001
G46	G16	0.9001969999999999
G46	G16	0.9001969999999999
G79	G80	0.9001469999999999
G79	G80	0.9001469999999999
G49	G10	0.8997629999999999
G49	G10	0.8997629999999999
G32	G98	0.899541
G32	G98	0.899541
G3	G76	0.8993969999999999
G3	G76	0.8993969999999999
G56	G81	0.899334
G56	G81	0.899334
G23	G38	0.899275
G23	G38	0.899275
G67	G96	0.8989809999999999
G67	G96	0.8989809999999999
G39	G92	0.898918
G39	G92	0.898918
G28	G64	0.898642
G28	G64	0.898642
G85	G82	0.8981389999999999
G85	G82	0.8981389999999999
G97	G64	0.8978389999999999
G97	G64	0.8978389999999999
G27	G35	0.8971610000000001
G27	G35	0.8971610000000001
G46	G52	0.8970530000000001
G46	G52	0.8970530000000001
G69	G39	0.896824
G69	G39	0.896824
G53	G47	0.896641
G53	G47	0.896641
G33	G70	0.89649
G33	G70	0.89649
G73	G74	0.896402
G73	G74	0.896402
G2	G41	0.896199
G2	G41	0.896199
G87	G1	0.8961469999999999
G87	G1	0.8961469999999999
G61	G8	0.8960790000000001
G61	G8	0.8960790000000001
G95	G52	0.895951
G95	G52	0.895951
G35	G67	0.89586
G35	G67	0.89586
G93	G66	0.895692
G93	G66	0.895692
G35	G33	0.895333
G35	G33	0.895333
G1	G50	0.895049
G1	G50	0.895049
G5	G85	0.894914
G5	G85	0.894914
G38	G24	0.894882
G38	G24	0.894882
G65	G20	0.89486
G65	G20	0.89486
G83	G61	0.89474
G83	G61	0.89474
G28	G36	0.8940610000000001
G28	G36	0.8940610000000001
G35	G47	0.8934200000000001
G35	G47	0.8934200000000001
G3	G56	0.893359
G3	G56	0.893359
G58	G30	0.893107
G58	G30	0.893107
G93	G68	0.8929870000000001
G93	G68	0.8929870000000001
G85	G62	0.892437
G85	G62	0.892437
G70	G97	0.89235
G70	G97	0.89235
G57	G65	0.89217
G57	G65	0.89217
G97	G76	0.892122
G97	G76	0.892122
G11	G10	0.891967
G11	G10	0.891967
G10	G64	0.8917959999999999
G10	G64	0.8917959999999999
G46	G86	0.8915569999999999
G46	G86	0.8915569999999999
G36	G80	0.891491
G36	G80	0.891491
G19	G14	0.891228
G19	G14	0.891228
G94	G53	0.891108
G94	G53	0.891108
G57	G76	0.891069
G57	G76	0.891069
G96	G32	0.89099
G96	G32	0.89099
G97	G85	0.890813
G97	G85	0.890813
G84	G96	0.890683
G84	G96	0.890683
G43	G3	0.8906780000000001
G43	G3	0.8906780000000001
G37	G48	0.890633
G37	G48	0.890633
G51	G5	0.8905620000000001
G51	G5	0.8905620000000001
G31	G53	0.8905420000000001
G31	G53	0.8905420000000001
G88	G15	0.890158
G88	G15	0.890158
G19	G19	0.889609
G19	G19	0.889609
G11	G71	0.889424
G11	G71	0.889424
G25	G80	0.889345
G25	G80	0.889345
G31	G11	0.889173
G31	G11	0.889173
G33	G40	0.888927
G33	G40	0.888927
G47	G65	0.8889020000000001
G47	G65	0.8889020000000001
G10	G56	0.888884
G10	G56	0.888884
G79	G52	0.88879
G79	G52	0.88879
G77	G56	0.8886860000000001
G77	G56	0.8886860000000001
G3	G30	0.888616
G3	G30	0.888616
G87	G3	0.887882
G87	G3	0.887882
G73	G76	0.887667
G73	G76	0.887667
G5	G10	0.8875379999999999
G5	G10	0.8875379999999999
G51	G85	0.887468
G51	G85	0.887468
G30	G58	0.886986
G30	G58	0.886986
G73	G41	0.8869809999999999
G73	G41	0.8869809999999999
G58	G96	0.886869
G58	G96	0.886869
G23	G82	0.8866700000000001
G23	G82	0.8866700000000001
G45	G50	0.886444
G45	G50	0.886444
G13	G57	0.886288
G13	G57	0.886288
G97	G38	0.886274
G97	G38	0.886274
G4	G69	0.8862190000000001
G4	G69	0.8862190000000001
G46	G60	0.8856959999999999
G46	G60	0.8856959999999999
G44	G4	0.885641
G44	G4	0.885641
G19	G37	0.885589
G19	G37	0.885589
G5	G31	0.885444
G5	G31	0.885444
G46	G21	0.885279
G46	G21	0.885279
G87	G95	0.885232
G87	G95	0.885232
G46	G42	0.884983
G46	G42	0.884983
G6	G62	0.8849799999999999
G6	G62	0.8849799999999999
G65	G8	0.884976
G65	G8	0.884976
G53	G29	0.884943
G53	G29	0.884943
G53	G42	0.8845620000000001
G53	G42	0.8845620000000001
G86	G48	0.884317
G86	G48	0.884317
G86	G3	0.884164
G86	G3	0.884164
G55	G84	0.883857
G55	G84	0.883857
G69	G68	0.8837950000000001
G69	G68	0.8837950000000001
G85	G79	0.8836209999999999
G85	G79	0.8836209999999999
G64	G76	0.883567
G64	G76	0.883567
G2	G39	0.883533
G2	G39	0.883533
G49	G82	0.8833780000000001
G49	G82	0.8833780000000001
G69	G85	0.8832909999999999
G69	G85	0.8832909999999999
G3	G72	0.883181
G3	G72	0.883181
G14	G64	0.88282
G14	G64	0.88282
G58	G36	0.882768
G58	G36	0.882768
G57	G40	0.882757
G57	G40	0.882757
G62	G62	0.8827139999999999
G62	G62	0.8827139999999999
G85	G97	0.882648
G85	G97	0.882648
G39	G75	0.882373
G39	G75	0.882373
G73	G69	0.8823290000000001
G73	G69	0.8823290000000001
G27	G44	0.8819889999999999
G27	G44	0.8819889999999999
G24	G48	0.881951
G24	G48	0.881951
G61	G34	0.8819040000000001
G61	G34	0.8819040000000001
G53	G18	0.8818950000000001
G53	G18	0.8818950000000001
G35	G8	0.88187
G35	G8	0.88187
G8	G39	0.88181
G8	G39	0.88181
G26	G95	0.8817860000000001
G26	G95	0.8817860000000001
G53	G77	0.881783
G53	G77	0.881783
G17	G39	0.8817219999999999
G17	G39	0.8817219999999999
G71	G62	0.881533
G71	G62	0.881533
G25	G41	0.881461
G25	G41	0.881461
G20	G4	0.881337
G20	G4	0.881337
G46	G11	0.881282
G46	G11	0.881282
G62	G73	0.8811680000000001
G62	G73	0.8811680000000001
G71	G68	0.881115
G71	G68	0.881115
G83	G84	0.881101
G83	G84	0.881101
G69	G88	0.880583
G69	G88	0.880583
G71	G81	0.8803790000000001
G71	G81	0.8803790000000001
G36	G49	0.8802709999999999
G36	G49	0.8802709999999999
G93	G74	0.8801969999999999
G93	G74	0.8801969999999999
G78	G83	0.8800899999999999
G78	G83	0.8800899999999999
G87	G56	0.8794040000000001
G87	G56	0.8794040000000001
G67	G55	0.879242
G67	G55	0.879242
G87	G44	0.879108
G87	G44	0.879108
G28	G17	0.878999
G28	G17	0.878999
G86	G49	0.878936
G86	G49	0.878936
G64	G70	0.878705
G64	G70	0.878705
G61	G59	0.8782030000000001
G61	G59	0.8782030000000001
G59	G93	0.8781969999999999
G59	G93	0.8781969999999999
G91	G99	0.878108
G91	G99	0.878108
G88	G44	0.8780549999999999
G88	G44	0.8780549999999999
G24	G76	0.8779469999999999
G24	G76	0.8779469999999999
G25	G23	0.877935
G25	G23	0.877935
G24	G1	0.8778520000000001
G24	G1	0.8778520000000001
G73	G56	0.8777450000000001
G73	G56	0.8777450000000001
G56	G40	0.877606
G56	G40	0.877606
G16	G31	0.877561
G16	G31	0.877561
G30	G87	0.8774700000000001
G30	G87	0.8774700000000001
G3	G62	0.877249
G3	G62	0.877249
G46	G93	0.8772
G46	G93	0.8772
G67	G66	0.876942
G67	G66	0.876942
G96	G79	0.876605
G96	G79	0.876605
G30	G76	0.876439
G30	G76	0.876439
G51	G14	0.876044
G51	G14	0.876044
G83	G68	0.875862
G83	G68	0.875862
G38	G44	0.875366
G38	G44	0.875366
G47	G99	0.8753110000000001
G47	G99	0.8753110000000001
G76	G37	0.875265
G76	G37	0.875265
G58	G58	0.8752110000000001
G58	G58	0.8752110000000001
G2	G99	0.8750469999999999
G2	G99	0.8750469999999999
G55	G48	0.874826
G55	G48	0.874826
G68	G87	0.8743120000000001
G68	G87	0.8743120000000001
G87	G46	0.874243
G87	G46	0.874243
G10	G82	0.8741540000000001
G10	G82	0.8741540000000001
G4	G93	0.873916
G4	G93	0.873916
G87	G62	0.873842
G87	G62	0.873842
G70	G44	0.873778
G70	G44	0.873778
G25	G6	0.8737209999999999
G25	G6	0.8737209999999999
G95	G79	0.873366
G95	G79	0.873366
G78	G6	0.873129
G78	G6	0.873129
G64	G69	0.873009
G64	G69	0.873009
G24	G82	0.872827
G24	G82	0.872827
G10	G3	0.872717
G10	G3	0.872717
G97	G58	0.8725729999999999
G97	G58	0.8725729999999999
G62	G52	0.872531
G62	G52	0.872531
G22	G84	0.872423
G22	G84	0.872423
G40	G66	0.872252
G40	G66	0.872252
G14	G84	0.8719549999999999
G14	G84	0.8719549999999999
G61	G74	0.8718020000000001
G61	G74	0.8718020000000001
G64	G99	0.871649
G64	G99	0.871649
G30	G53	0.871431
G30	G53	0.871431
G61	G37	0.871416
G61	G37	0.871416
G45	G62	0.871296
G45	G62	0.871296
G76	G52	0.871193
G76	G52	0.871193
G18	G72	0.870698
G18	G72	0.870698
G88	G87	0.870466
G88	G87	0.870466
G69	G22	0.870341
G69	G22	0.870341
G51	G2	0.870094
G51	G2	0.870094
G87	G74	0.869616
G87	G74	0.869616
G58	G80	0.8694860000000001
G58	G80	0.8694860000000001
G80	G75	0.868757
G80	G75	0.868757
G98	G98	0.868626
G98	G98	0.868626
G97	G84	0.8677870000000001
G97	G84	0.8677870000000001
G51	G53	0.8674959999999999
G51	G53	0.8674959999999999
G20	G93	0.867474
G20	G93	0.867474
G37	G21	0.867291
G37	G21	0.867291
G17	G81	0.867239
G17	G81	0.867239
G96	G84	0.8671479999999999
G96	G84	0.8671479999999999
G65	G1	0.8670690000000001
G65	G1	0.8670690000000001
G52	G68	0.8669819999999999
G52	G68	0.8669819999999999
G26	G6	0.8667219999999999
G26	G6	0.8667219999999999
G34	G25	0.86641
G34	G25	0.86641
G27	G83	0.865884
G27	G83	0.865884
G45	G64	0.86567
G45	G64	0.86567
G48	G40	0.8649549999999999
G48	G40	0.8649549999999999
G52	G1	0.8648309999999999
G52	G1	0.8648309999999999
G81	G8	0.8646809999999999
G81	G8	0.8646809999999999
G44	G91	0.8646209999999999
G44	G91	0.8646209999999999
G47	G96	0.8645440000000001
G47	G96	0.8645440000000001
G89	G84	0.864293
G89	G84	0.864293
G51	G64	0.864218
G51	G64	0.864218
G26	G60	0.8641620000000001
G26	G60	0.8641620000000001
G62	G56	0.86398
G62	G56	0.86398
G81	G29	0.863734
G81	G29	0.863734
G34	G5	0.86369
G34	G5	0.86369
G66	G71	0.8633370000000001
G66	G71	0.8633370000000001
G61	G33	0.863293
G61	G33	0.863293
G61	G10	0.8631989999999999
G61	G10	0.8631989999999999
G16	G70	0.862936
G16	G70	0.862936
G28	G59	0.8626809999999999
G28	G59	0.8626809999999999
G84	G66	0.8626590000000001
G84	G66	0.8626590000000001
G80	G42	0.862599
G80	G42	0.862599
G27	G4	0.8625860000000001
G27	G4	0.8625860000000001
G8	G18	0.862561
G8	G18	0.862561
G16	G96	0.8623629999999999
G16	G96	0.8623629999999999
G64	G64	0.8619870000000001
G64	G64	0.8619870000000001
G24	G68	0.861726
G24	G68	0.861726
G80	G32	0.861605
G80	G32	0.861605
G39	G59	0.861585
G39	G59	0.861585
G5	G28	0.8614149999999999
G5	G28	0.8614149999999999
G65	G44	0.8613930000000001
G65	G44	0.8613930000000001
G46	G67	0.860841
G46	G67	0.860841
G88	G37	0.860497
G88	G37	0.860497
G21	G47	0.8604510000000001
G21	G47	0.8604510000000001
G89	G68	0.8600129999999999
G89	G68	0.8600129999999999
G71	G97	0.859773
G71	G97	0.859773
G59	G26	0.859651
G59	G26	0.859651
G95	G66	0.859641
G95	G66	0.859641
G80	G45	0.8591530000000001
G80	G45	0.8591530000000001
G55	G44	0.8591260000000001
G55	G44	0.8591260000000001
G80	G1	0.85846
G80	G1	0.85846
G84	G4	0.8583629999999999
G84	G4	0.8583629999999999
G34	G85	0.8583129999999999
G34	G85	0.8583129999999999
G34	G61	0.858241
G34	G61	0.858241
G10	G66	0.8581629999999999
G10	G66	0.8581629999999999
G4	G20	0.857878
G4	G20	0.857878
G51	G65	0.8577100000000001
G51	G65	0.8577100000000001
G13	G93	0.857426
G13	G93	0.857426
G16	G54	0.857089
G16	G54	0.857089
G36	G22	0.857068
G36	G22	0.857068
G46	G83	0.856972
G46	G83	0.856972
G99	G81	0.856447
G99	G81	0.856447
G47	G31	0.8562719999999999
G47	G31	0.8562719999999999
G56	G60	0.856188
G56	G60	0.856188
G52	G80	0.8561780000000001
G52	G80	0.8561780000000001
G19	G84	0.855966
G19	G84	0.855966
G83	G57	0.8559610000000001
G83	G57	0.8559610000000001
G17	G15	0.855932
G17	G15	0.855932
G82	G28	0.8556870000000001
G82	G28	0.8556870000000001
G13	G11	0.855519
G13	G11	0.855519
G53	G28	0.855298
G53	G28	0.855298
G52	G6	0.855294
G52	G6	0.855294
G66	G53	0.855188
G66	G53	0.855188
G66	G59	0.8550719999999999
G66	G59	0.8550719999999999
G71	G47	0.855028
G71	G47	0.855028
G97	G14	0.855016
G97	G14	0.855016
G39	G93	0.8546159999999999
G39	G93	0.8546159999999999
G87	G42	0.853925
G87	G42	0.853925
G29	G42	0.853725
G29	G42	0.853725
G25	G70	0.8535159999999999
G25	G70	0.8535159999999999
G10	G72	0.853188
G10	G72	0.853188
G66	G81	0.852826
G66	G81	0.852826
G94	G89	0.852668
G94	G89	0.852668
G8	G45	0.85255
G8	G45	0.85255
G26	G51	0.8525440000000001
G26	G51	0.8525440000000001
G16	G50	0.8525209999999999
G16	G50	0.8525209999999999
G69	G34	0.852514
G69	G34	0.852514
G16	G60	0.8524729999999999
G16	G60	0.8524729999999999
G38	G8	0.8523799999999999
G38	G8	0.8523799999999999
G38	G69	0.852147
G38	G69	0.852147
G53	G35	0.852124
G53	G35	0.852124
G47	G29	0.851927
G47	G29	0.851927
G71	G60	0.851583
G71	G60	0.851583
G67	G20	0.851541
G67	G20	0.851541
G83	G23	0.8513719999999999
G83	G23	0.8513719999999999
G94	G49	0.851073
G94	G49	0.851073
G81	G62	0.85101
G81	G62	0.85101
G46	G19	0.8501879999999999
G46	G19	0.8501879999999999
G60	G83	0.8500709999999999
G60	G83	0.8500709999999999
G98	G50	0.8498829999999999
G98	G50	0.8498829999999999
G26	G11	0.849875
G26	G11	0.849875
G14	G31	0.8498399999999999
G14	G31	0.8498399999999999
G65	G3	0.849836
G65	G3	0.849836
G73	G36	0.849767
G73	G36	0.849767
G40	G61	0.8494290000000001
G40	G61	0.8494290000000001
G20	G74	0.849399
G20	G74	0.849399
G85	G53	0.849116
G85	G53	0.849116
G73	G64	0.8488530000000001
G73	G64	0.8488530000000001
G20	G28	0.8487309999999999
G20	G28	0.8487309999999999
G93	G51	0.8484149999999999
G93	G51	0.8484149999999999
G36	G55	0.8481209999999999
G36	G55	0.8481209999999999
G89	G45	0.848058
G89	G45	0.848058
G76	G71	0.8480040000000001
G76	G71	0.8480040000000001
G30	G23	0.8473950000000001
G30	G23	0.8473950000000001
G11	G25	0.847132
G11	G25	0.847132
G55	G31	0.847075
G55	G31	0.847075
G10	G41	0.84616
G10	G41	0.84616
G45	G44	0.8460979999999999
G45	G44	0.8460979999999999
G1	G49	0.8460260000000001
G1	G49	0.8460260000000001
G52	G38	0.845917
G52	G38	0.845917
G20	G96	0.845567
G20	G96	0.845567
G93	G30	0.8449049999999999
G93	G30	0.8449049999999999
G95	G86	0.844474
G95	G86	0.844474
G1	G46	0.844419
G1	G46	0.844419
G97	G90	0.8443809999999999
G97	G90	0.8443809999999999
G55	G20	0.8443799999999999
G55	G20	0.8443799999999999
G4	G50	0.8441649999999999
G4	G50	0.8441649999999999
G43	G77	0.843909
G43	G77	0.843909
G31	G64	0.8432540000000001
G31	G64	0.8432540000000001
G95	G64	0.843203
G95	G64	0.843203
G11	G19	0.843033
G11	G19	0.843033
G51	G70	0.842835
G51	G70	0.842835
G18	G5	0.8428200000000001
G18	G5	0.8428200000000001
G74	G18	0.842743
G74	G18	0.842743
G73	G54	0.8425229999999999
G73	G54	0.8425229999999999
G33	G76	0.8424780000000001
G33	G76	0.8424780000000001
G4	G73	0.842324
G4	G73	0.842324
G19	G8	0.842302
G19	G8	0.842302
G20	G24	0.841778
G20	G24	0.841778
G64	G25	0.841765
G64	G25	0.841765
G23	G10	0.841492
G23	G10	0.841492
G41	G49	0.8413809999999999
G41	G49	0.8413809999999999
G29	G34	0.8410770000000001
G29	G34	0.8410770000000001
G60	G70	0.840967
G60	G70	0.840967
G62	G34	0.840735
G62	G34	0.840735
G35	G69	0.840651
G35	G69	0.840651
G80	G71	0.840527
G80	G71	0.840527
G89	G3	0.8405100000000001
G89	G3	0.8405100000000001
G44	G55	0.8401120000000001
G44	G55	0.8401120000000001
G99	G24	0.840046
G99	G24	0.840046
G39	G1	0.8400340000000001
G39	G1	0.8400340000000001
G99	G52	0.8398629999999999
G99	G52	0.8398629999999999
G20	G85	0.839709
G20	G85	0.839709
G93	G8	0.8396440000000001
G93	G8	0.8396440000000001
G46	G76	0.839551
G46	G76	0.839551
G26	G92	0.839361
G26	G92	0.839361
G56	G93	0.8391930000000001
G56	G93	0.8391930000000001
G11	G96	0.8390860000000001
G11	G96	0.8390860000000001
G28	G38	0.838993
G28	G38	0.838993
G73	G11	0.838842
G73	G11	0.838842
G98	G78	0.8387889999999999
G98	G78	0.8387889999999999
G69	G89	0.838717
G69	G89	0.838717
G27	G40	0.838408
G27	G40	0.838408
G11	G42	0.838306
G11	G42	0.838306
G45	G6	0.8382649999999999
G45	G6	0.8382649999999999
G85	G80	0.8382059999999999
G85	G80	0.8382059999999999
G6	G19	0.838053
G6	G19	0.838053
G29	G12	0.8379610000000001
G29	G12	0.8379610000000001
G83	G72	0.8379
G83	G72	0.8379
G65	G28	0.837777
G65	G28	0.837777
G4	G49	0.8375549999999999
G4	G49	0.8375549999999999
G21	G95	0.83729
G21	G95	0.83729
G87	G25	0.836981
G87	G25	0.836981
G98	G89	0.836901
G98	G89	0.836901
G76	G34	0.836872
G76	G34	0.836872
G22	G48	0.836458
G22	G48	0.836458
G86	G23	0.836412
G86	G23	0.836412
G78	G44	0.835692
G78	G44	0.835692
G76	G19	0.8355540000000001
G76	G19	0.8355540000000001
G79	G18	0.835485
G79	G18	0.835485
G91	G29	0.835181
G91	G29	0.835181
G77	G28	0.8349690000000001
G77	G28	0.8349690000000001
G17	G27	0.8346180000000001
G17	G27	0.8346180000000001
G1	G27	0.8344590000000001
G1	G27	0.8344590000000001
G96	G97	0.834205
G96	G97	0.834205
G14	G72	0.8341770000000001
G14	G72	0.8341770000000001
G1	G1	0.834167
G1	G1	0.834167
G31	G89	0.833895
G31	G89	0.833895
G36	G25	0.833858
G36	G25	0.833858
G46	G48	0.8333659999999999
G46	G48	0.8333659999999999
G53	G14	0.833092
G53	G14	0.833092
G88	G83	0.832541
G88	G83	0.832541
G24	G18	0.831996
G24	G18	0.831996
G82	G72	0.831823
G82	G72	0.831823
G71	G12	0.831807
G71	G12	0.831807
G71	G25	0.8312120000000001
G71	G25	0.8312120000000001
G25	G5	0.830976
G25	G5	0.830976
G95	G70	0.8306399999999999
G95	G70	0.8306399999999999
G33	G2	0.830616
G33	G2	0.830616
G87	G57	0.8304030000000001
G87	G57	0.8304030000000001
G60	G67	0.8299030000000001
G60	G67	0.8299030000000001
G69	G55	0.829885
G69	G55	0.829885
G52	G36	0.8297370000000001
G52	G36	0.8297370000000001
G37	G83	0.8287559999999999
G37	G83	0.8287559999999999
G37	G18	0.8285610000000001
G37	G18	0.8285610000000001
G95	G81	0.8284229999999999
G95	G81	0.8284229999999999
G52	G17	0.828219
G52	G17	0.828219
G10	G97	0.8276600000000001
G10	G97	0.8276600000000001
G41	G72	0.82757
G41	G72	0.82757
G56	G83	0.826822
G56	G83	0.826822
G96	G55	0.826686
G96	G55	0.826686
G1	G13	0.82665
G1	G13	0.82665
G15	G51	0.8265790000000001
G15	G51	0.8265790000000001
G53	G84	0.8263729999999999
G53	G84	0.8263729999999999
G74	G40	0.8263
G74	G40	0.8263
G89	G98	0.8262520000000001
G89	G98	0.8262520000000001
G6	G78	0.8261120000000001
G6	G78	0.8261120000000001
G48	G56	0.8260879999999999
G48	G56	0.8260879999999999
G17	G62	0.825757
G17	G62	0.825757
G37	G70	0.825617
G37	G70	0.825617
G12	G34	0.824801
G12	G34	0.824801
G29	G82	0.8247709999999999
G29	G82	0.8247709999999999
G69	G45	0.824565
G69	G45	0.824565
G76	G5	0.824442
G76	G5	0.824442
G41	G81	0.8244049999999999
G41	G81	0.8244049999999999
G6	G55	0.82439
G6	G55	0.82439
G11	G20	0.82426
G11	G20	0.82426
G77	G38	0.8239639999999999
G77	G38	0.8239639999999999
G76	G13	0.823931
G76	G13	0.823931
G18	G96	0.823825
G18	G96	0.823825
G54	G82	0.823807
G54	G82	0.823807
G51	G24	0.823155
G51	G24	0.823155
G67	G26	0.823118
G67	G26	0.823118
G55	G76	0.823039
G55	G76	0.823039
G6	G20	0.8229110000000001
