Gene1	Gene2	EdgeWeight
G15	G13	0.811890666062294
G15	G13	0.811890666062294
G90	G87	0.811116918652465
G90	G87	0.811116918652465
G87	G90	0.811116918652465
G87	G90	0.811116918652465
G24	G16	0.805393352100607
G16	G24	0.805393352100607
G16	G24	0.805393352100607
G24	G16	0.805393352100607
G15	G6	0.804549930649447
G6	G15	0.804549930649447
G15	G6	0.804549930649447
G6	G15	0.804549930649447
G77	G74	0.804345550495325
G77	G74	0.804345550495325
G74	G77	0.804345550495325
G74	G77	0.804345550495325
G6	G28	0.803603356521776
G28	G6	0.803603356521776
G28	G6	0.803603356521776
G6	G28	0.803603356521776
G58	G59	0.800746682651733
G58	G59	0.800746682651733
G59	G58	0.800746682651733
G59	G58	0.800746682651733
G17	G28	0.784934707863901
G28	G17	0.784934707863901
G17	G28	0.784934707863901
G28	G17	0.784934707863901
G68	G1	0.784137814065942
G68	G1	0.784137814065942
G1	G68	0.784137814065942
G1	G68	0.784137814065942
G88	G92	0.783822331254464
G92	G88	0.783822331254464
G92	G88	0.783822331254464
G88	G92	0.783822331254464
G83	G43	0.783685146837741
G43	G83	0.783685146837741
G83	G43	0.783685146837741
G43	G83	0.783685146837741
G90	G92	0.780948224199522
G92	G90	0.780948224199522
G90	G92	0.780948224199522
G92	G90	0.780948224199522
G79	G95	0.775509196860568
G95	G79	0.775509196860568
G79	G95	0.775509196860568
G95	G79	0.775509196860568
G92	G62	0.775452586295686
G62	G92	0.775452586295686
G92	G62	0.775452586295686
G62	G92	0.775452586295686
G15	G28	0.772661580258106
G15	G28	0.772661580258106
G28	G15	0.772661580258106
G28	G15	0.772661580258106
G15	G16	0.770375641986171
G16	G15	0.770375641986171
G16	G15	0.770375641986171
G15	G16	0.770375641986171
G16	G19	0.768000251324579
G16	G19	0.768000251324579
G19	G16	0.768000251324579
G19	G16	0.768000251324579
G6	G13	0.765820364413091
G13	G6	0.765820364413091
G13	G6	0.765820364413091
G6	G13	0.765820364413091
G75	G77	0.760946732045966
G77	G75	0.760946732045966
G77	G75	0.760946732045966
G75	G77	0.760946732045966
G89	G62	0.760824308577849
G62	G89	0.760824308577849
G62	G89	0.760824308577849
G89	G62	0.760824308577849
G73	G62	0.760172096900122
G62	G73	0.760172096900122
G62	G73	0.760172096900122
G73	G62	0.760172096900122
G89	G99	0.759201927192331
G99	G89	0.759201927192331
G99	G89	0.759201927192331
G89	G99	0.759201927192331
G90	G62	0.758625720533226
G90	G62	0.758625720533226
G62	G90	0.758625720533226
G62	G90	0.758625720533226
G87	G62	0.758397438526761
G87	G62	0.758397438526761
G62	G87	0.758397438526761
G62	G87	0.758397438526761
G21	G25	0.757058898989447
G25	G21	0.757058898989447
G25	G21	0.757058898989447
G21	G25	0.757058898989447
G17	G16	0.75603354747502
G16	G17	0.75603354747502
G17	G16	0.75603354747502
G16	G17	0.75603354747502
G74	G72	0.754391489204829
G72	G74	0.754391489204829
G74	G72	0.754391489204829
G72	G74	0.754391489204829
G18	G13	0.752966054047321
G18	G13	0.752966054047321
G13	G18	0.752966054047321
G13	G18	0.752966054047321
G54	G95	0.751565624898201
G95	G54	0.751565624898201
G95	G54	0.751565624898201
G54	G95	0.751565624898201
G15	G19	0.747341584674765
G19	G15	0.747341584674765
G15	G19	0.747341584674765
G19	G15	0.747341584674765
G73	G87	0.744081502200438
G87	G73	0.744081502200438
G87	G73	0.744081502200438
G73	G87	0.744081502200438
G75	G72	0.740858314125839
G72	G75	0.740858314125839
G75	G72	0.740858314125839
G72	G75	0.740858314125839
G63	G68	0.740131876997163
G68	G63	0.740131876997163
G63	G68	0.740131876997163
G68	G63	0.740131876997163
G100	G92	0.737268116666854
G92	G100	0.737268116666854
G100	G92	0.737268116666854
G92	G100	0.737268116666854
G54	G79	0.736428801763945
G79	G54	0.736428801763945
G54	G79	0.736428801763945
G79	G54	0.736428801763945
G24	G20	0.7361536441151
G20	G24	0.7361536441151
G24	G20	0.7361536441151
G20	G24	0.7361536441151
G24	G17	0.735258386809602
G24	G17	0.735258386809602
G17	G24	0.735258386809602
G17	G24	0.735258386809602
G86	G83	0.733246422276581
G83	G86	0.733246422276581
G86	G83	0.733246422276581
G83	G86	0.733246422276581
G14	G27	0.730232429028173
G27	G14	0.730232429028173
G14	G27	0.730232429028173
G27	G14	0.730232429028173
G18	G22	0.729738833652783
G22	G18	0.729738833652783
G18	G22	0.729738833652783
G22	G18	0.729738833652783
G54	G1	0.729385699216779
G54	G1	0.729385699216779
G1	G54	0.729385699216779
G1	G54	0.729385699216779
G12	G13	0.725692276170809
G13	G12	0.725692276170809
G13	G12	0.725692276170809
G12	G13	0.725692276170809
G63	G51	0.721467744618015
G51	G63	0.721467744618015
G63	G51	0.721467744618015
G51	G63	0.721467744618015
G87	G88	0.720662997519168
G88	G87	0.720662997519168
G87	G88	0.720662997519168
G88	G87	0.720662997519168
G12	G17	0.718920552475431
G17	G12	0.718920552475431
G12	G17	0.718920552475431
G17	G12	0.718920552475431
G100	G90	0.717755843413493
G90	G100	0.717755843413493
G100	G90	0.717755843413493
G90	G100	0.717755843413493
G62	G88	0.716396427387445
G62	G88	0.716396427387445
G88	G62	0.716396427387445
G88	G62	0.716396427387445
G88	G89	0.714448675488915
G89	G88	0.714448675488915
G89	G88	0.714448675488915
G88	G89	0.714448675488915
G76	G78	0.713847630886097
G76	G78	0.713847630886097
G78	G76	0.713847630886097
G78	G76	0.713847630886097
G78	G95	0.7105208099945
G95	G78	0.7105208099945
G95	G78	0.7105208099945
G78	G95	0.7105208099945
G7	G16	0.710488803803203
G16	G7	0.710488803803203
G16	G7	0.710488803803203
G7	G16	0.710488803803203
G89	G87	0.710149611638868
G87	G89	0.710149611638868
G87	G89	0.710149611638868
G89	G87	0.710149611638868
G60	G54	0.709821155439225
G54	G60	0.709821155439225
G54	G60	0.709821155439225
G60	G54	0.709821155439225
G18	G24	0.707564259364334
G24	G18	0.707564259364334
G24	G18	0.707564259364334
G18	G24	0.707564259364334
G1	G63	0.706196461231446
G63	G1	0.706196461231446
G63	G1	0.706196461231446
G1	G63	0.706196461231446
G73	G92	0.705262974579468
G73	G92	0.705262974579468
G92	G73	0.705262974579468
G92	G73	0.705262974579468
G28	G20	0.701698403752566
G20	G28	0.701698403752566
G28	G20	0.701698403752566
G20	G28	0.701698403752566
G21	G28	0.701232409709169
G28	G21	0.701232409709169
G28	G21	0.701232409709169
G21	G28	0.701232409709169
G92	G89	0.700077798244272
G89	G92	0.700077798244272
G92	G89	0.700077798244272
G89	G92	0.700077798244272
G1	G71	0.697869701116438
G1	G71	0.697869701116438
G71	G1	0.697869701116438
G71	G1	0.697869701116438
G50	G3	0.697019109406127
G3	G50	0.697019109406127
G50	G3	0.697019109406127
G3	G50	0.697019109406127
G53	G54	0.696650313962713
G54	G53	0.696650313962713
G53	G54	0.696650313962713
G54	G53	0.696650313962713
G7	G15	0.695524619438043
G15	G7	0.695524619438043
G15	G7	0.695524619438043
G7	G15	0.695524619438043
G100	G87	0.692433570231973
G87	G100	0.692433570231973
G100	G87	0.692433570231973
G87	G100	0.692433570231973
G15	G27	0.692123354011437
G27	G15	0.692123354011437
G15	G27	0.692123354011437
G27	G15	0.692123354011437
G16	G20	0.692031031463626
G20	G16	0.692031031463626
G16	G20	0.692031031463626
G20	G16	0.692031031463626
G6	G24	0.690024754212936
G24	G6	0.690024754212936
G6	G24	0.690024754212936
G24	G6	0.690024754212936
G51	G1	0.688718407500901
G1	G51	0.688718407500901
G1	G51	0.688718407500901
G51	G1	0.688718407500901
G29	G16	0.688601998418634
G29	G16	0.688601998418634
G16	G29	0.688601998418634
G16	G29	0.688601998418634
G17	G7	0.688580949306851
G7	G17	0.688580949306851
G7	G17	0.688580949306851
G17	G7	0.688580949306851
G94	G62	0.688299990666774
G62	G94	0.688299990666774
G94	G62	0.688299990666774
G62	G94	0.688299990666774
G99	G62	0.68619154225458
G62	G99	0.68619154225458
G99	G62	0.68619154225458
G62	G99	0.68619154225458
G22	G17	0.685884574984055
G17	G22	0.685884574984055
G22	G17	0.685884574984055
G17	G22	0.685884574984055
G13	G24	0.684658454236544
G24	G13	0.684658454236544
G13	G24	0.684658454236544
G24	G13	0.684658454236544
G16	G6	0.684249958182542
G6	G16	0.684249958182542
G16	G6	0.684249958182542
G6	G16	0.684249958182542
G73	G88	0.683958402586648
G88	G73	0.683958402586648
G88	G73	0.683958402586648
G73	G88	0.683958402586648
G12	G29	0.683870778464158
G12	G29	0.683870778464158
G29	G12	0.683870778464158
G29	G12	0.683870778464158
G78	G60	0.683115692388616
G78	G60	0.683115692388616
G60	G78	0.683115692388616
G60	G78	0.683115692388616
G38	G4	0.680843635415669
G4	G38	0.680843635415669
G4	G38	0.680843635415669
G38	G4	0.680843635415669
G22	G6	0.67925034568241
G6	G22	0.67925034568241
G6	G22	0.67925034568241
G22	G6	0.67925034568241
G7	G13	0.677409346170094
G13	G7	0.677409346170094
G7	G13	0.677409346170094
G13	G7	0.677409346170094
G90	G73	0.676664744443033
G73	G90	0.676664744443033
G90	G73	0.676664744443033
G73	G90	0.676664744443033
G94	G87	0.675565729185199
G87	G94	0.675565729185199
G94	G87	0.675565729185199
G87	G94	0.675565729185199
G22	G15	0.674878220346491
G22	G15	0.674878220346491
G15	G22	0.674878220346491
G15	G22	0.674878220346491
G24	G15	0.674400665341819
G15	G24	0.674400665341819
G24	G15	0.674400665341819
G15	G24	0.674400665341819
G61	G65	0.674284822587801
G65	G61	0.674284822587801
G65	G61	0.674284822587801
G61	G65	0.674284822587801
G59	G25	0.674103757891993
G25	G59	0.674103757891993
G25	G59	0.674103757891993
G59	G25	0.674103757891993
G100	G81	0.673725183147902
G81	G100	0.673725183147902
G100	G81	0.673725183147902
G81	G100	0.673725183147902
G51	G56	0.673687077649295
G56	G51	0.673687077649295
G51	G56	0.673687077649295
G56	G51	0.673687077649295
G24	G19	0.672789247110657
G19	G24	0.672789247110657
G24	G19	0.672789247110657
G19	G24	0.672789247110657
G78	G54	0.672287410528024
G54	G78	0.672287410528024
G78	G54	0.672287410528024
G54	G78	0.672287410528024
G12	G24	0.671667219783932
G24	G12	0.671667219783932
G24	G12	0.671667219783932
G12	G24	0.671667219783932
G94	G73	0.671528161621216
G94	G73	0.671528161621216
G73	G94	0.671528161621216
G73	G94	0.671528161621216
G28	G22	0.670490425538603
G22	G28	0.670490425538603
G28	G22	0.670490425538603
G22	G28	0.670490425538603
G19	G29	0.669514199127865
G29	G19	0.669514199127865
G29	G19	0.669514199127865
G19	G29	0.669514199127865
G71	G68	0.667753600148805
G71	G68	0.667753600148805
G68	G71	0.667753600148805
G68	G71	0.667753600148805
G13	G28	0.66689561626596
G28	G13	0.66689561626596
G13	G28	0.66689561626596
G28	G13	0.66689561626596
G15	G29	0.664208715606514
G29	G15	0.664208715606514
G29	G15	0.664208715606514
G15	G29	0.664208715606514
G18	G21	0.663169785749701
G21	G18	0.663169785749701
G18	G21	0.663169785749701
G21	G18	0.663169785749701
G95	G76	0.663020837191901
G76	G95	0.663020837191901
G95	G76	0.663020837191901
G76	G95	0.663020837191901
G68	G54	0.66164811431629
G68	G54	0.66164811431629
G54	G68	0.66164811431629
G54	G68	0.66164811431629
G28	G7	0.656937112158588
G7	G28	0.656937112158588
G28	G7	0.656937112158588
G7	G28	0.656937112158588
G89	G94	0.656307925798714
G94	G89	0.656307925798714
G89	G94	0.656307925798714
G94	G89	0.656307925798714
G7	G22	0.656004711422755
G22	G7	0.656004711422755
G7	G22	0.656004711422755
G22	G7	0.656004711422755
G29	G24	0.655890902307968
G29	G24	0.655890902307968
G24	G29	0.655890902307968
G24	G29	0.655890902307968
G25	G58	0.654139938670401
G58	G25	0.654139938670401
G58	G25	0.654139938670401
G25	G58	0.654139938670401
G19	G13	0.653854282936769
G13	G19	0.653854282936769
G19	G13	0.653854282936769
G13	G19	0.653854282936769
G89	G90	0.652547664618266
G90	G89	0.652547664618266
G89	G90	0.652547664618266
G90	G89	0.652547664618266
G10	G41	0.651727738846249
G41	G10	0.651727738846249
G10	G41	0.651727738846249
G41	G10	0.651727738846249
G70	G63	0.651617133211038
G63	G70	0.651617133211038
G70	G63	0.651617133211038
G63	G70	0.651617133211038
G18	G20	0.651615562487193
G18	G20	0.651615562487193
G20	G18	0.651615562487193
G20	G18	0.651615562487193
G19	G17	0.650542278607225
G17	G19	0.650542278607225
G19	G17	0.650542278607225
G17	G19	0.650542278607225
G88	G99	0.649545160375708
G88	G99	0.649545160375708
G99	G88	0.649545160375708
G99	G88	0.649545160375708
G51	G54	0.648923841982823
G54	G51	0.648923841982823
G54	G51	0.648923841982823
G51	G54	0.648923841982823
G99	G92	0.648441868568456
G92	G99	0.648441868568456
G99	G92	0.648441868568456
G92	G99	0.648441868568456
G90	G88	0.646438341714862
G88	G90	0.646438341714862
G90	G88	0.646438341714862
G88	G90	0.646438341714862
G24	G28	0.646115988173088
G28	G24	0.646115988173088
G24	G28	0.646115988173088
G28	G24	0.646115988173088
G94	G16	0.645715583570371
G94	G16	0.645715583570371
G97	G5	0.645296407860037
G5	G97	0.645296407860037
G97	G5	0.645296407860037
G5	G97	0.645296407860037
G51	G95	0.644678020668003
G51	G95	0.644678020668003
G95	G51	0.644678020668003
G95	G51	0.644678020668003
G75	G74	0.644336044964837
G74	G75	0.644336044964837
G75	G74	0.644336044964837
G74	G75	0.644336044964837
G79	G71	0.643526362626776
G71	G79	0.643526362626776
G79	G71	0.643526362626776
G71	G79	0.643526362626776
G18	G16	0.642117087855876
G18	G16	0.642117087855876
G16	G18	0.642117087855876
G16	G18	0.642117087855876
G98	G79	0.641856132384397
G79	G98	0.641856132384397
G98	G79	0.641856132384397
G79	G98	0.641856132384397
G68	G53	0.641784464239734
G53	G68	0.641784464239734
G68	G53	0.641784464239734
G53	G68	0.641784464239734
G94	G98	0.639603639312807
G98	G94	0.639603639312807
G94	G98	0.639603639312807
G98	G94	0.639603639312807
G24	G84	0.63770723774439
G84	G24	0.63770723774439
G24	G84	0.63770723774439
G84	G24	0.63770723774439
G71	G5	0.635363435167918
G5	G71	0.635363435167918
G71	G5	0.635363435167918
G5	G71	0.635363435167918
G16	G84	0.634584042365794
G84	G16	0.634584042365794
G84	G16	0.634584042365794
G16	G84	0.634584042365794
G86	G5	0.634484098470494
G5	G86	0.634484098470494
G86	G5	0.634484098470494
G5	G86	0.634484098470494
G13	G22	0.63346868410067
G22	G13	0.63346868410067
G13	G22	0.63346868410067
G22	G13	0.63346868410067
G94	G17	0.633037861637157
G94	G17	0.633037861637157
G16	G28	0.632560904018495
G28	G16	0.632560904018495
G28	G16	0.632560904018495
G16	G28	0.632560904018495
G94	G92	0.630856918877778
G92	G94	0.630856918877778
G92	G94	0.630856918877778
G94	G92	0.630856918877778
G6	G29	0.63069120715549
G29	G6	0.63069120715549
G29	G6	0.63069120715549
G6	G29	0.63069120715549
G79	G76	0.6291764552048
G76	G79	0.6291764552048
G79	G76	0.6291764552048
G76	G79	0.6291764552048
G1	G56	0.628418463723265
G56	G1	0.628418463723265
G56	G1	0.628418463723265
G1	G56	0.628418463723265
G56	G68	0.626787306093869
G68	G56	0.626787306093869
G68	G56	0.626787306093869
G56	G68	0.626787306093869
G6	G12	0.626654555633885
G6	G12	0.626654555633885
G12	G6	0.626654555633885
G12	G6	0.626654555633885
G62	G17	0.626574953623044
G62	G17	0.626574953623044
G95	G60	0.626562154741486
G60	G95	0.626562154741486
G95	G60	0.626562154741486
G60	G95	0.626562154741486
G73	G89	0.625791668332212
G89	G73	0.625791668332212
G73	G89	0.625791668332212
G89	G73	0.625791668332212
G71	G63	0.625790294583516
G63	G71	0.625790294583516
G63	G71	0.625790294583516
G71	G63	0.625790294583516
G25	G41	0.624598526360032
G25	G41	0.624598526360032
G41	G25	0.624598526360032
G41	G25	0.624598526360032
G11	G27	0.623757227649705
G27	G11	0.623757227649705
G11	G27	0.623757227649705
G27	G11	0.623757227649705
G15	G14	0.623322056293252
G14	G15	0.623322056293252
G14	G15	0.623322056293252
G15	G14	0.623322056293252
G1	G53	0.622826554293694
G53	G1	0.622826554293694
G1	G53	0.622826554293694
G53	G1	0.622826554293694
G99	G90	0.622761966892601
G90	G99	0.622761966892601
G99	G90	0.622761966892601
G90	G99	0.622761966892601
G11	G10	0.622057531643769
G10	G11	0.622057531643769
G10	G11	0.622057531643769
G11	G10	0.622057531643769
G90	G17	0.62176288736446
G90	G17	0.62176288736446
G78	G98	0.620734940132276
G98	G78	0.620734940132276
G98	G78	0.620734940132276
G78	G98	0.620734940132276
G21	G59	0.620542292726202
G59	G21	0.620542292726202
G59	G21	0.620542292726202
G21	G59	0.620542292726202
G27	G28	0.620497690882246
G28	G27	0.620497690882246
G27	G28	0.620497690882246
G28	G27	0.620497690882246
G94	G24	0.617928090606837
G94	G24	0.617928090606837
G56	G53	0.617897242370822
G53	G56	0.617897242370822
G53	G56	0.617897242370822
G56	G53	0.617897242370822
G62	G13	0.615286838478291
G62	G13	0.615286838478291
G94	G13	0.614707019274664
G94	G13	0.614707019274664
G56	G63	0.614648163750376
G63	G56	0.614648163750376
G63	G56	0.614648163750376
G56	G63	0.614648163750376
G100	G73	0.613570038930225
G73	G100	0.613570038930225
G73	G100	0.613570038930225
G100	G73	0.613570038930225
G71	G54	0.609874548479406
G54	G71	0.609874548479406
G54	G71	0.609874548479406
G71	G54	0.609874548479406
G48	G40	0.608956649358054
G40	G48	0.608956649358054
G40	G48	0.608956649358054
G48	G40	0.608956649358054
G99	G87	0.608703990595056
G87	G99	0.608703990595056
G99	G87	0.608703990595056
G87	G99	0.608703990595056
G52	G3	0.608484894465636
G3	G52	0.608484894465636
G3	G52	0.608484894465636
G52	G3	0.608484894465636
G60	G53	0.608234940035505
G53	G60	0.608234940035505
G53	G60	0.608234940035505
G60	G53	0.608234940035505
G95	G68	0.606585292408196
G68	G95	0.606585292408196
G68	G95	0.606585292408196
G95	G68	0.606585292408196
G51	G70	0.606430921610498
G51	G70	0.606430921610498
G70	G51	0.606430921610498
G70	G51	0.606430921610498
G13	G29	0.604476872841305
G29	G13	0.604476872841305
G13	G29	0.604476872841305
G29	G13	0.604476872841305
G54	G56	0.604393874276634
G54	G56	0.604393874276634
G56	G54	0.604393874276634
G56	G54	0.604393874276634
G6	G7	0.604317647979838
G7	G6	0.604317647979838
G6	G7	0.604317647979838
G7	G6	0.604317647979838
G86	G77	0.604103947102865
G86	G77	0.604103947102865
G48	G3	0.603965213516578
G48	G3	0.603965213516578
G53	G95	0.603746607875381
G95	G53	0.603746607875381
G95	G53	0.603746607875381
G53	G95	0.603746607875381
G5	G42	0.602896756084457
G42	G5	0.602896756084457
G5	G42	0.602896756084457
G42	G5	0.602896756084457
G21	G6	0.602629045659042
G21	G6	0.602629045659042
G6	G21	0.602629045659042
G6	G21	0.602629045659042
G91	G62	0.601526244585979
G62	G91	0.601526244585979
G91	G62	0.601526244585979
G62	G91	0.601526244585979
G68	G51	0.599849823998686
G51	G68	0.599849823998686
G68	G51	0.599849823998686
G51	G68	0.599849823998686
G29	G17	0.599584522086356
G17	G29	0.599584522086356
G17	G29	0.599584522086356
G29	G17	0.599584522086356
G86	G43	0.597145429325121
G43	G86	0.597145429325121
G86	G43	0.597145429325121
G43	G86	0.597145429325121
G51	G53	0.596953158706073
G53	G51	0.596953158706073
G51	G53	0.596953158706073
G53	G51	0.596953158706073
G21	G58	0.595712546450322
G58	G21	0.595712546450322
G58	G21	0.595712546450322
G21	G58	0.595712546450322
G12	G18	0.59546779170583
G18	G12	0.59546779170583
G18	G12	0.59546779170583
G12	G18	0.59546779170583
G70	G77	0.594176210273308
G77	G70	0.594176210273308
G77	G70	0.594176210273308
G70	G77	0.594176210273308
G79	G53	0.59220634318618
G53	G79	0.59220634318618
G53	G79	0.59220634318618
G79	G53	0.59220634318618
G83	G5	0.592102623629043
G5	G83	0.592102623629043
G83	G5	0.592102623629043
G5	G83	0.592102623629043
G100	G62	0.591477490543931
G62	G100	0.591477490543931
G100	G62	0.591477490543931
G62	G100	0.591477490543931
G21	G17	0.584505184252908
G17	G21	0.584505184252908
G17	G21	0.584505184252908
G21	G17	0.584505184252908
G95	G1	0.583993961698496
G1	G95	0.583993961698496
G95	G1	0.583993961698496
G1	G95	0.583993961698496
G63	G19	0.583049093463077
G63	G19	0.583049093463077
G55	G60	0.583035006333762
G60	G55	0.583035006333762
G60	G55	0.583035006333762
G55	G60	0.583035006333762
G48	G51	0.582969169921222
G51	G48	0.582969169921222
G51	G48	0.582969169921222
G48	G51	0.582969169921222
G23	G12	0.582794332644796
G12	G23	0.582794332644796
G23	G12	0.582794332644796
G12	G23	0.582794332644796
G20	G15	0.582754719402448
G15	G20	0.582754719402448
G20	G15	0.582754719402448
G15	G20	0.582754719402448
G50	G44	0.582113584442905
G50	G44	0.582113584442905
G44	G50	0.582113584442905
G44	G50	0.582113584442905
G63	G53	0.581599320118684
G63	G53	0.581599320118684
G53	G63	0.581599320118684
G53	G63	0.581599320118684
G58	G51	0.580379169240703
G51	G58	0.580379169240703
G58	G51	0.580379169240703
G51	G58	0.580379169240703
G91	G94	0.580301158506697
G91	G94	0.580301158506697
G94	G91	0.580301158506697
G94	G91	0.580301158506697
G84	G37	0.578877275391523
G37	G84	0.578877275391523
G84	G37	0.578877275391523
G37	G84	0.578877275391523
G6	G19	0.578773864778781
G6	G19	0.578773864778781
G19	G6	0.578773864778781
G19	G6	0.578773864778781
G4	G76	0.578668506378017
G4	G76	0.578668506378017
G76	G4	0.578668506378017
G76	G4	0.578668506378017
G62	G24	0.578256233090081
G62	G24	0.578256233090081
G93	G51	0.578223889763779
G51	G93	0.578223889763779
G51	G93	0.578223889763779
G93	G51	0.578223889763779
G18	G7	0.578062234458606
G7	G18	0.578062234458606
G7	G18	0.578062234458606
G18	G7	0.578062234458606
G94	G15	0.576557106138243
G94	G15	0.576557106138243
G22	G24	0.576299713037792
G24	G22	0.576299713037792
G22	G24	0.576299713037792
G24	G22	0.576299713037792
G90	G13	0.57550922328684
G90	G13	0.57550922328684
G62	G15	0.574477151673714
G62	G15	0.574477151673714
G81	G88	0.574310251586724
G88	G81	0.574310251586724
G81	G88	0.574310251586724
G88	G81	0.574310251586724
G97	G86	0.574025520291374
G97	G86	0.574025520291374
G86	G97	0.574025520291374
G86	G97	0.574025520291374
G18	G27	0.573724660180951
G18	G27	0.573724660180951
G27	G18	0.573724660180951
G27	G18	0.573724660180951
G73	G13	0.572841718174106
G73	G13	0.572841718174106
G56	G71	0.572619146656033
G71	G56	0.572619146656033
G56	G71	0.572619146656033
G71	G56	0.572619146656033
G79	G1	0.572512960400678
G79	G1	0.572512960400678
G1	G79	0.572512960400678
G1	G79	0.572512960400678
G22	G16	0.571484050509296
G22	G16	0.571484050509296
G16	G22	0.571484050509296
G16	G22	0.571484050509296
G53	G78	0.57127132950627
G78	G53	0.57127132950627
G53	G78	0.57127132950627
G78	G53	0.57127132950627
G70	G68	0.570573931367711
G68	G70	0.570573931367711
G70	G68	0.570573931367711
G68	G70	0.570573931367711
G39	G42	0.570535932115207
G42	G39	0.570535932115207
G42	G39	0.570535932115207
G39	G42	0.570535932115207
G62	G16	0.570270151867221
G62	G16	0.570270151867221
G62	G6	0.57020010394475
G62	G6	0.57020010394475
G61	G83	0.568786692743446
G61	G83	0.568786692743446
G89	G91	0.56867191020284
G91	G89	0.56867191020284
G91	G89	0.56867191020284
G89	G91	0.56867191020284
G7	G12	0.56857810563045
G7	G12	0.56857810563045
G12	G7	0.56857810563045
G12	G7	0.56857810563045
G6	G20	0.568564436018818
G20	G6	0.568564436018818
G6	G20	0.568564436018818
G20	G6	0.568564436018818
G18	G29	0.568148146285029
G29	G18	0.568148146285029
G18	G29	0.568148146285029
G29	G18	0.568148146285029
G60	G65	0.567310790983216
G65	G60	0.567310790983216
G60	G65	0.567310790983216
G65	G60	0.567310790983216
G51	G71	0.567184300802777
G71	G51	0.567184300802777
G71	G51	0.567184300802777
G51	G71	0.567184300802777
G72	G70	0.566647181184652
G72	G70	0.566647181184652
G70	G72	0.566647181184652
G70	G72	0.566647181184652
G41	G47	0.565568711601946
G41	G47	0.565568711601946
G38	G30	0.564950858938729
G38	G30	0.564950858938729
G30	G38	0.564950858938729
G30	G38	0.564950858938729
G95	G56	0.564825725967851
G56	G95	0.564825725967851
G56	G95	0.564825725967851
G95	G56	0.564825725967851
G56	G3	0.563659747908529
G3	G56	0.563659747908529
G56	G3	0.563659747908529
G3	G56	0.563659747908529
G43	G61	0.561021557370238
G43	G61	0.561021557370238
G61	G50	0.559441210507679
G61	G50	0.559441210507679
G50	G61	0.559441210507679
G50	G61	0.559441210507679
G8	G1	0.559165607527749
G8	G1	0.559165607527749
G1	G8	0.559165607527749
G1	G8	0.559165607527749
G41	G26	0.557910052359953
G26	G41	0.557910052359953
G41	G26	0.557910052359953
G26	G41	0.557910052359953
G77	G81	0.557766589383994
G81	G77	0.557766589383994
G81	G77	0.557766589383994
G77	G81	0.557766589383994
G83	G96	0.557180739416648
G83	G96	0.557180739416648
G94	G18	0.556421874867425
G94	G18	0.556421874867425
G4	G86	0.55620134944936
G86	G4	0.55620134944936
G86	G4	0.55620134944936
G4	G86	0.55620134944936
G20	G29	0.555771922430079
G29	G20	0.555771922430079
G20	G29	0.555771922430079
G29	G20	0.555771922430079
G99	G94	0.554205554693406
G94	G99	0.554205554693406
G94	G99	0.554205554693406
G99	G94	0.554205554693406
G41	G24	0.55331608631508
G24	G41	0.55331608631508
G41	G24	0.55331608631508
G24	G41	0.55331608631508
G62	G28	0.552810450648782
G62	G28	0.552810450648782
G89	G16	0.551722337428632
G89	G16	0.551722337428632
G60	G79	0.551365652884144
