Gene1	Gene2	EdgeWeight
G77	G49	1.02739440251853
G32	G66	1.02712275130364
G29	G21	1.02660402878287
G68	G10	1.0262196137933
G75	G93	1.02582827549555
G61	G49	1.02560601632597
G93	G55	1.02538520013322
G15	G66	1.02508835305515
G61	G81	1.02488069840656
G60	G81	1.02484778410274
G20	G62	1.02457997710155
G82	G93	1.02407196429655
G35	G55	1.02390535410412
G3	G38	1.0237672081281
G60	G49	1.02358952232746
G21	G81	1.02341353959972
G50	G49	1.02287286614341
G77	G98	1.02277814291424
G96	G28	1.02237010215088
G7	G65	1.02222990037247
G82	G75	1.02120551061316
G61	G19	1.02091861355447
G35	G66	1.02065948397951
G54	G83	1.02057832002964
G50	G86	1.02032957241275
G6	G47	1.02029369896208
G93	G10	1.02015305334237
G22	G28	1.01995662502532
G30	G75	1.01942094605914
G42	G28	1.01935907558538
G32	G55	1.01930629769103
G66	G73	1.01926956369176
G21	G22	1.01896099727453
G85	G39	1.01879854109142
G74	G11	1.01843853393074
G66	G55	1.01827413596669
G65	G75	1.01810075254109
G10	G55	1.01786027457883
G27	G86	1.01702061716033
G58	G28	1.01694904373209
G47	G36	1.01636659857627
G57	G86	1.01630235835096
G42	G38	1.01624608070289
G96	G38	1.01597639862301
G19	G24	1.01556269122366
G62	G24	1.0152934881979
G7	G53	1.0150168185903
G42	G98	1.01479799676482
G17	G11	1.01382270190523
G16	G58	1.01326377234708
G68	G73	1.01243281014298
G83	G28	1.01217944194654
G59	G30	1.01210040519172
G21	G73	1.01185921737514
G87	G39	1.01141812507557
G26	G95	1.01140522117407
G71	G28	1.0108809215064
G34	G11	1.01044429462537
G51	G46	1.01025017509654
G65	G93	1.01017868955401
G18	G10	1.0101561706961
G49	G86	1.01002726582861
G53	G24	1.00987030507761
G96	G98	1.00984592244524
G33	G69	1.00980101380684
G47	G53	1.00976954670463
G18	G45	1.00969777250249
G21	G49	1.0093880824805
G17	G62	1.00902744254894
G21	G66	1.00824365366601
G11	G55	1.00802550030943
G62	G93	1.00770067888719
G3	G55	1.00763299403543
G27	G67	1.00761117295314
G60	G19	1.00745591193264
G66	G10	1.00712346587466
G37	G53	1.00681325493315
G57	G19	1.00643921397494
G70	G69	1.00629532103877
G68	G45	1.00519690773602
G47	G52	1.00445082186336
G47	G7	1.0041931718032
G55	G30	1.00411658801609
G27	G81	1.00373257176026
G69	G49	1.00315252472271
G59	G93	1.00289741074507
G36	G49	1.00284838130233
G21	G38	1.00267702434283
G70	G71	1.00250971286092
G27	G49	1.00249121417534
G54	G24	1.00242251751162
G85	G21	1.00239485548949
G59	G75	1.00231879075659
G49	G67	1.00201390979533
G11	G73	1.0003832688521
G89	G47	1.0003794447824
G74	G62	0.999912638696575
G10	G10	0.999035994253258
G70	G97	0.998630533025938
G88	G53	0.998086958396854
G42	G22	0.997775136049412
G50	G38	0.997691304249021
G10	G73	0.997569740281892
G30	G58	0.997124583078331
G3	G98	0.997080047042824
G15	G10	0.997020345345346
G13	G58	0.996592543401637
G3	G22	0.996179511563523
G15	G45	0.995935529211083
G28	G13	0.995775584793148
G96	G22	0.9957103424419
G69	G81	0.995694245757605
G84	G95	0.995665681867319
G49	G81	0.995321719964046
G77	G38	0.99525415227421
G36	G28	0.995083532874258
G50	G22	0.99501596370912
G38	G47	0.994765896893602
G11	G10	0.994478350445859
G87	G34	0.994242101483468
G32	G10	0.994044005745723
G94	G85	0.993291983839869
G49	G49	0.993289426374893
G14	G75	0.992734975482838
G67	G83	0.992346046275627
G69	G67	0.992155369597292
G35	G10	0.991723807331155
G68	G68	0.991511957363379
G22	G38	0.991510241324875
G36	G81	0.991348423527765
G96	G55	0.991280471665614
G61	G28	0.990793573449065
G13	G47	0.990570244800609
G38	G83	0.990366904144979
G39	G49	0.990175713792215
G73	G71	0.98954601685597
G39	G67	0.989307122567548
G42	G55	0.989292822423607
G50	G66	0.9889352537195
G16	G47	0.987921116011401
G42	G66	0.987900928630835
G21	G86	0.987776732292411
G37	G52	0.987725953823102
G77	G19	0.987124731621278
G23	G98	0.98711790218459
G69	G28	0.986614829198856
G35	G45	0.986039444442288
G77	G22	0.985990942968512
G96	G66	0.985934139613063
G54	G98	0.985793970180458
G3	G66	0.98564814308258
G69	G83	0.985514289150437
G67	G86	0.985495197045608
G39	G81	0.985223525843276
G75	G58	0.984627142566903
G60	G28	0.984374520902941
G3	G45	0.983703474187745
G58	G38	0.983531426387597
G36	G67	0.983389574089716
G60	G98	0.98330701772882
G75	G24	0.982815926011859
G19	G83	0.982803331450071
G60	G38	0.982664125848746
G22	G55	0.982307617413496
G68	G78	0.9821068450912
G32	G73	0.981902185841604
G18	G73	0.981671505518964
G52	G51	0.981574746666169
G27	G19	0.981383166376271
G49	G19	0.98118229146767
G18	G68	0.980489647739229
G57	G83	0.979628632869603
G82	G58	0.979512462067729
G57	G49	0.979479061972824
G39	G28	0.979440681818563
G61	G38	0.979339548835688
G54	G30	0.97926657040557
G77	G66	0.979237821441912
G77	G28	0.979155017655999
G47	G65	0.979034031206589
G74	G71	0.978674893653573
G33	G71	0.978656290129084
G71	G38	0.97829985856857
G51	G17	0.978152449746657
G58	G55	0.978025027143533
G18	G78	0.977812787073139
G29	G34	0.977688500284738
G6	G83	0.977206733510964
G33	G11	0.977121727788799
G88	G52	0.976458724213221
G23	G67	0.976028231823079
G39	G83	0.975940897604519
G53	G58	0.975591620514235
G83	G38	0.975495296072181
G68	G26	0.975166789285756
G93	G68	0.975016773061398
G57	G81	0.974721684294439
G37	G70	0.97451278415187
G57	G67	0.974092915253362
G6	G86	0.973780314841031
G62	G58	0.973308637379714
G37	G65	0.97305466461624
G99	G51	0.972927045538617
G71	G55	0.972762625933853
G74	G69	0.972753240511166
G32	G45	0.972126696855889
G19	G47	0.971930928278601
G83	G55	0.971770134995146
G89	G83	0.971506104551876
G65	G24	0.971299181111318
G82	G24	0.970285849372512
G15	G73	0.969453828082788
G28	G85	0.969227826283784
G17	G71	0.969028026885084
G27	G98	0.968861309492136
G50	G28	0.968619326299735
G23	G81	0.968417583079426
G36	G45	0.968322292587443
G15	G68	0.96779583030491
G35	G73	0.967589691986572
G70	G62	0.967429617611052
G50	G73	0.967134591129628
G68	G87	0.967110285194249
G14	G24	0.967073776349411
G58	G45	0.966965999545456
G54	G47	0.966735611908274
G93	G87	0.966565172264153
G22	G45	0.966512295805476
G50	G19	0.966351377850043
G94	G99	0.966259392163833
G61	G98	0.965982821401782
G66	G68	0.965600610536621
G60	G22	0.965256283075279
G15	G78	0.964651318207064
G83	G45	0.96452198215236
G85	G34	0.964001211604054
G8	G46	0.963759867633342
G67	G49	0.963709926857782
G27	G38	0.963433741506675
G3	G10	0.963364306082906
G67	G67	0.963291614776127
G18	G26	0.962892608839439
G10	G45	0.962388480721733
G27	G28	0.962343309178174
G23	G49	0.962333493911433
G67	G81	0.962304342545385
G93	G26	0.962140198889786
G88	G65	0.96188918796701
G10	G68	0.961677850235803
G35	G68	0.961369734915999
G55	G75	0.961185906026753
G71	G45	0.960834796367553
G17	G69	0.960757788149012
G88	G70	0.960744468726105
G32	G68	0.960173552429188
G22	G22	0.959754065116917
G61	G55	0.959507117075917
G47	G70	0.959186488792869
G53	G47	0.958877311671162
G42	G10	0.958636452015276
G67	G19	0.958499769553234
G23	G86	0.958443257632099
G77	G55	0.958436358723534
G57	G28	0.958003265481012
G96	G10	0.957991410051686
G59	G58	0.9576577136296
G35	G78	0.957137510161354
G95	G97	0.957056893800183
G36	G83	0.95699753426148
G28	G99	0.956903025356682
G61	G22	0.956690781991965
G73	G69	0.956555486219381
G60	G66	0.956169341008367
G49	G28	0.956130077709217
G60	G55	0.956092480428681
G62	G47	0.955973805432241
G65	G58	0.955470907963643
G11	G68	0.954531502076216
G96	G45	0.954486923210463
G49	G38	0.954141337265563
G21	G10	0.953755624743968
G22	G98	0.95343655620288
G59	G24	0.953258035083
G49	G98	0.95307455700293
G7	G70	0.953021058958638
G50	G55	0.952725071258761
G66	G87	0.952601506439996
G79	G11	0.952356205811471
G66	G45	0.951866221842586
G6	G67	0.951642045537047
G66	G26	0.951605662051477
G6	G19	0.951528130758414
G93	G45	0.950945563676612
G32	G78	0.950414385091843
G22	G66	0.950320932426383
G6	G49	0.950295377571269
G15	G26	0.950008841073577
G16	G83	0.949815617341547
G93	G78	0.949808960324959
G89	G86	0.949803268961041
G18	G87	0.949752533346892
G42	G45	0.949568630038828
G34	G71	0.949208639787031
G6	G81	0.949191063350951
G58	G22	0.949156828209918
G30	G24	0.947987043331834
G69	G45	0.947868767548228
G61	G66	0.947802077217091
G11	G45	0.947713128010405
G55	G93	0.94732909747606
G10	G78	0.947220562446073
G27	G22	0.94695172066412
G10	G26	0.946913815055759
G14	G93	0.946867286974251
G13	G86	0.946752489021797
G77	G73	0.946746065686314
G30	G83	0.946703697577254
G50	G10	0.946182086542864
G36	G55	0.945716105368763
G92	G69	0.945083039262428
G79	G69	0.944872322960734
G66	G78	0.944775978711202
G35	G26	0.944638560927889
G37	G13	0.94443769656761
G32	G26	0.944241277663346
G71	G22	0.944233496761311
G3	G78	0.943376398441285
G10	G87	0.94323550897525
G39	G45	0.942792195765889
G69	G55	0.942779510472072
G21	G28	0.942273257338464
G77	G10	0.942035509183847
G46	G52	0.941928672346616
G11	G26	0.941709672096854
G30	G30	0.941034414443309
G8	G17	0.940969546924188
G3	G68	0.940781749235666
G11	G87	0.940737002789718
G38	G67	0.940518142249236
G58	G66	0.939951155946455
G27	G66	0.93987176352688
G83	G22	0.939865384032573
G16	G86	0.939520854032914
G23	G38	0.939469018641631
G69	G38	0.9386897155038
G49	G22	0.938537082972719
G42	G73	0.938377893341912
G58	G98	0.938281269429372
G47	G13	0.937532351291644
G11	G78	0.937493003251473
G23	G22	0.937408828375549
G15	G87	0.93718294722291
G89	G67	0.937096671590029
G27	G55	0.937046529610023
G32	G87	0.936829042048285
G38	G86	0.936730797898218
G95	G93	0.936362721555003
G71	G66	0.935564920109761
G88	G13	0.934998768272949
G71	G98	0.934488805187508
G96	G73	0.933731950080384
G23	G66	0.933106627300834
G35	G87	0.933092140492398
G20	G30	0.933051817514483
G89	G81	0.933028779100371
G13	G83	0.932998473571342
G21	G55	0.932880306607146
G75	G47	0.932832036155771
G38	G81	0.932662101470003
G89	G49	0.932382696045185
G22	G10	0.932089811104029
G17	G30	0.932079496524166
G86	G95	0.93118297405627
G67	G28	0.930987413975465
G96	G68	0.93010337065843
G92	G11	0.930085037380971
G83	G66	0.930012436452204
G42	G68	0.92933669978232
G79	G71	0.929091637023452
G38	G49	0.928695694215187
G61	G45	0.928489681804165
G52	G92	0.928140713468907
G36	G38	0.927892854477365
G19	G98	0.927863090236462
G95	G62	0.927488083932405
G60	G10	0.927238739069688
G49	G66	0.926772711043232
G39	G38	0.926499930794318
G49	G55	0.926139733203766
G83	G98	0.925204998599712
G96	G78	0.925200607037556
G65	G47	0.924843202852034
G39	G55	0.924575596438633
G13	G19	0.924461236443604
G75	G83	0.924396384197857
G68	G16	0.924252652591981
G58	G10	0.923947348170644
G82	G47	0.923113517236368
G57	G38	0.922997724406959
G61	G10	0.922893376866899
G42	G78	0.922864511475995
G54	G67	0.922676206158113
G89	G19	0.922419061877159
G55	G24	0.922292024688672
G3	G73	0.921420178712376
G82	G83	0.921403596644814
G46	G53	0.921145403120747
G29	G39	0.92101640969423
G92	G71	0.921001116220784
G7	G13	0.920889909454842
G21	G19	0.92057394212639
G22	G78	0.920507792089344
G62	G86	0.920489373198897
G13	G49	0.92046356846847
G16	G67	0.920434954817057
G6	G28	0.920020030711312
G3	G26	0.91989978333289
G16	G49	0.919681988545846
G74	G30	0.919522914519587
G67	G38	0.919287655848524
G71	G10	0.919250586613915
G7	G7	0.91915224836941
G73	G75	0.919130131120671
G16	G81	0.918816029339487
G57	G55	0.918543663820792
G37	G85	0.918113061958324
G100	G52	0.917421156714003
G58	G78	0.917234800709818
G13	G81	0.916757004704467
G19	G67	0.916275806982837
G60	G45	0.916218338673373
G53	G83	0.91583247778799
G83	G10	0.915771837330499
G38	G98	0.915477273733824
G34	G69	0.915183254897633
G37	G99	0.914852954209206
G54	G73	0.914674749162098
G13	G67	0.914478951359786
G23	G73	0.914436381436118
G22	G68	0.914165577864422
G18	G16	0.913861440039358
G20	G75	0.913242114352675
G16	G19	0.9132248613071
G14	G47	0.912946003591065
G54	G81	0.912891753138905
G57	G45	0.912853473603591
G83	G78	0.912544116323268
G30	G47	0.912449786808946
G21	G87	0.912142124275613
G71	G78	0.911798605424499
G42	G26	0.911488198328954
G96	G26	0.911484712722663
G62	G19	0.911123928581853
G19	G81	0.910868706459059
G53	G86	0.910121333770648
G27	G10	0.909906628733538
G23	G28	0.909902419742025
G55	G58	0.90987403142779
G20	G93	0.90965821998875
G46	G65	0.909610170123981
G60	G73	0.909353341139586
G46	G7	0.909126246881039
G30	G98	0.909051258105002
G93	G16	0.90899400085218
G58	G68	0.908402706335146
G73	G24	0.908226670112039
G54	G66	0.907974423230068
G54	G22	0.907466139422587
G62	G83	0.907231410537015
G59	G47	0.906914065608189
G77	G68	0.906599602684486
G68	G91	0.906447726269028
G67	G98	0.906110160422514
G19	G49	0.905962842489434
G6	G38	0.905695553677334
G64	G52	0.905584991154802
G50	G68	0.905567937736145
G23	G19	0.904980201509881
G71	G68	0.903718207858976
G88	G85	0.903680482641394
G67	G55	0.902710009760358
G54	G49	0.902651575556277
G19	G86	0.90264185435049
G95	G58	0.902131878981405
G3	G87	0.901930565481196
G15	G16	0.901673652607984
G90	G92	0.901634284095163
G83	G68	0.901514498379907
G38	G19	0.901454639069395
G42	G87	0.901185269954845
G59	G83	0.90081122111364
G88	G99	0.900809951086417
G87	G14	0.900503145758724
G46	G36	0.900273415236956
G77	G45	0.900195146494522
G66	G16	0.899894076938295
G96	G87	0.89974120640421
G49	G10	0.899555582354701
G65	G83	0.899186518119171
G68	G82	0.898949987085385
G18	G91	0.898782808644167
G60	G68	0.898557314781749
G61	G68	0.898442234995812
G89	G28	0.898407513018406
G38	G38	0.89831493810536
G14	G58	0.898144423433954
G69	G22	0.898112471871768
G21	G68	0.897986031589323
G23	G55	0.896838662659945
G67	G22	0.896632401908966
G10	G16	0.896496722713994
G27	G73	0.896365267360406
G35	G16	0.896190874035262
G80	G46	0.896109211442382
G61	G78	0.896018196715571
G54	G38	0.895988591484647
G34	G75	0.895173899369353
G32	G16	0.89489500663015
G50	G87	0.894750515158851
G47	G85	0.894650523444932
G21	G26	0.894382235086407
G90	G51	0.894348585983056
G62	G67	0.894316466038701
G27	G45	0.894187187708247
G64	G53	0.893640315658081
G36	G78	0.89362022666024
G79	G97	0.893538277164569
G89	G38	0.893424902633739
G93	G82	0.89337934724853
G61	G73	0.893106714895408
G13	G28	0.892994386065679
G7	G36	0.892625794084915
G23	G10	0.891597893343875
G62	G49	0.891535783247336
G22	G26	0.891350413510382
G60	G78	0.891323667981909
G53	G49	0.891109773001229
G50	G26	0.890772198348326
G11	G16	0.890755133412292
G62	G81	0.89008124858382
G67	G66	0.890051359346634
G77	G26	0.889938418139608
G57	G22	0.889880912426113
G49	G45	0.889698817534071
G38	G22	0.88956311060057
G39	G22	0.889248722236999
G34	G24	0.889247687293234
G6	G55	0.888990770324366
G53	G81	0.888950809576048
G89	G98	0.888829296672974
G77	G78	0.888524913610809
G77	G87	0.888233216448465
G69	G78	0.888131746483914
G38	G28	0.888006054978057
G16	G28	0.887805927160219
G51	G97	0.887792705298177
G69	G66	0.887708433078107
G99	G14	0.887546626144763
G6	G98	0.887501240524408
G53	G67	0.88736215529154
G15	G91	0.886866291449728
G46	G70	0.885908329184673
G70	G93	0.885605736402462
G93	G91	0.885512857815836
G18	G82	0.885102877464784
G58	G26	0.884552440362042
G95	G75	0.88355354634736
G19	G38	0.883415419578115
G6	G22	0.883258021200352
G66	G82	0.882450303105659
G50	G45	0.882111236562676
G75	G67	0.881578912613823
G39	G78	0.881472477977946
G27	G68	0.881414278424969
G100	G53	0.881101763252569
G60	G26	0.881081525969507
G22	G73	0.880967755506848
G49	G73	0.880937948894076
G75	G86	0.880888924319978
G35	G91	0.880703249284933
G53	G19	0.880660285075886
G50	G78	0.880431433866198
G54	G86	0.880202890212783
G19	G22	0.8799498266618
G38	G66	0.879713663642469
G14	G86	0.879614873039052
G71	G26	0.87960616340629
G36	G54	0.879418504081264
G69	G10	0.879374336656545
G57	G66	0.879116619296839
G61	G26	0.878851008112591
G66	G91	0.878405092423741
G74	G75	0.878313115839567
G16	G38	0.878286257108655
G17	G75	0.8782104574097
G19	G66	0.878035212262947
G83	G26	0.877898710447816
G32	G91	0.877516901546074
G85	G14	0.877423234705191
G10	G91	0.877219433118038
G29	G14	0.877023879257865
G33	G93	0.8768841816881
G36	G22	0.876783928837889
G47	G99	0.876649865338306
G89	G22	0.876078900347636
G70	G75	0.875629543193359
G64	G65	0.875544142642248
G10	G82	0.875031169145538
G80	G17	0.874954399348023
G3	G16	0.874767038065635
G57	G98	0.874452780979752
G64	G36	0.874239259620483
G75	G81	0.874230113276012
G15	G82	0.874082723854027
G6	G66	0.87400349314982
G55	G47	0.873411875054079
G64	G7	0.873335574965107
G67	G45	0.873303556153011
G13	G38	0.872660920189958
G82	G67	0.87249047857412
G70	G30	0.872397196753461
G100	G65	0.872100117536493
G7	G85	0.871794556464192
G69	G98	0.871702345778748
G60	G87	0.871676947513935
G27	G78	0.871633072528882
G65	G86	0.871493777377849
G20	G58	0.87142192580485
G20	G24	0.871058825743021
G89	G55	0.871037788647137
G32	G82	0.870993086518504
G75	G49	0.870960113113658
G49	G68	0.870591467282283
G69	G68	0.870522947605713
G22	G87	0.870112376147263
G11	G91	0.869951925329942
G11	G82	0.86972604573546
G79	G62	0.869664899985222
G62	G28	0.869317796323148
G35	G82	0.868729354956781
G16	G98	0.867951296362694
G82	G86	0.867404986685521
G44	G52	0.867324992769956
G89	G66	0.867203134192739
G36	G66	0.867163033081644
G39	G66	0.867115384709628
G36	G10	0.866857004967579
G58	G73	0.866832011493312
G36	G68	0.866643621912782
G67	G10	0.866625839468481
G14	G19	0.866532280846196
G57	G10	0.866093570465625
G49	G78	0.865788604092583
G52	G39	0.865516464512939
G82	G81	0.865486033552102
G96	G16	0.865266419907623
G61	G87	0.865193772679759
G52	G21	0.864985427102419
G44	G53	0.864901900927413
G30	G67	0.864861737662159
G42	G16	0.86485658370245
G38	G55	0.864836423013108
G13	G55	0.86465682496972
G6	G45	0.864401991184944
G39	G10	0.864235387913465
G3	G91	0.863737469608564
G57	G78	0.863720986707579
G71	G73	0.86343769374186
G27	G26	0.862904594361524
G74	G93	0.861912226803342
G82	G49	0.861635036850448
G58	G87	0.861194958264406
G16	G55	0.861018452869294
G21	G78	0.860290914792355
G65	G67	0.860192144193171
G65	G49	0.86008016753911
G65	G81	0.860001503972114
G19	G73	0.859861646927934
G53	G28	0.859310926928614
G30	G81	0.858266242967552
G16	G22	0.857776717018807
G49	G26	0.85666559746624
G71	G87	0.856660193389406
G19	G28	0.856491869046917
G44	G36	0.856015173135987
G95	G83	0.85539680869832
G54	G10	0.855257682163345
G27	G87	0.854882981651127
G59	G67	0.854827939169365
G73	G93	0.854729947407146
G82	G98	0.85455132016925
G83	G73	0.85454345777783
G68	G44	0.85423814229823
G94	G46	0.854036674211866
G17	G93	0.853433341405548
G83	G87	0.853183420864152
G46	G13	0.853140489246645
G23	G68	0.853047706137145
G51	G62	0.852896428877883
G59	G86	0.852857089681357
G39	G68	0.852800415208306
G6	G10	0.852756098015039
G55	G83	0.852531415753788
G70	G58	0.85221210677296
G57	G68	0.852126503959672
G96	G91	0.851291695537906
G16	G66	0.851041397427331
G75	G19	0.851021135298671
G75	G98	0.85091534673074
G30	G49	0.850867116404839
G19	G19	0.850726519424193
G73	G47	0.850563228099657
G33	G58	0.85041052340417
G18	G44	0.850250971126744
G42	G91	0.850093328263899
G53	G38	0.849770286547018
G64	G70	0.849249368621177
G59	G81	0.849073679242956
G38	G10	0.848800050248008
G22	G16	0.848786371267205
G44	G7	0.84819332793773
G33	G97	0.847834107037871
G13	G98	0.8476438539983
G17	G24	0.847610798128973
G49	G87	0.847432712035658
G3	G82	0.847113873145809
G14	G49	0.847041950203763
G39	G98	0.847024115907414
G38	G73	0.846731760412994
G69	G26	0.846189175279837
G59	G49	0.845982046425061
G19	G55	0.845638750156176
G62	G38	0.845527283835674
G13	G22	0.845296782645535
G30	G66	0.845237047651436
G90	G21	0.845089650294611
G67	G68	0.844809979623943
G30	G22	0.84396344578281
G74	G24	0.843931873947561
G13	G45	0.843810651165288
G30	G73	0.843372184020568
G58	G16	0.842941953248871
G23	G87	0.842747086169884
G77	G16	0.842675496869607
G89	G10	0.842447936315611
G51	G11	0.842224109520756
G50	G16	0.842065903993636
G42	G82	0.841843209349483
G67	G78	0.841757459469245
G96	G82	0.841737694689543
G44	G65	0.841597263446013
G53	G98	0.841083267838676
G21	G16	0.840950269697758
G13	G66	0.840919373312621
G14	G81	0.840743560731996
G75	G38	0.840718101852275
G22	G91	0.840381564385783
G39	G26	0.840224933448609
G54	G55	0.839560638629955
G30	G38	0.83890748281146
G19	G10	0.838825468760653
G73	G19	0.838752050091019
G15	G44	0.838694532084755
G14	G83	0.838527106858363
G54	G28	0.838485656678596
G89	G45	0.838305948016145
G71	G16	0.838251594114765
G23	G26	0.838059332892476
G67	G73	0.837993164371674
G36	G26	0.837854021112793
G83	G16	0.836898292453454
G53	G55	0.836759545436024
G21	G45	0.836757659357054
G30	G86	0.835961904598264
G60	G16	0.835927194466113
G58	G91	0.835890658588302
G65	G19	0.835771578081072
G14	G67	0.83544743260204
G59	G98	0.835104884354274
G68	G35	0.835068849854689
G61	G16	0.835001039432888
G75	G28	0.834779243160614
G82	G38	0.834536892257642
G94	G17	0.834129810069587
G65	G98	0.834123299930332
G92	G97	0.834119763950276
G36	G98	0.833209237894816
G73	G86	0.832955345971786
G34	G47	0.832634088142596
G35	G44	0.832377542325574
G62	G55	0.832369575351221
G82	G19	0.832141630100954
G50	G82	0.831727080239686
G16	G45	0.831669666556821
G6	G78	0.831626956888392
G6	G68	0.831256842284204
G57	G26	0.831235254720624
G71	G91	0.831224749051569
G75	G22	0.831009072977313
G83	G91	0.830474259072949
G79	G93	0.830350085820037
G55	G86	0.829755299642496
G21	G82	0.829682127950041
G18	G35	0.829457107188876
G70	G24	0.828866848158709
G77	G82	0.828624550395757
G26	G51	0.828376701414719
G16	G10	0.82807473182087
G14	G28	0.827981586886144
G53	G22	0.827651292600749
G23	G45	0.827400279872946
G23	G78	0.827283464640383
G20	G47	0.827227207089768
G82	G22	0.827182182781992
G93	G44	0.826672815414134
G32	G44	0.826632530187174
G34	G19	0.826186271685403
G8	G97	0.826105626111408
G46	G85	0.825984728364879
G65	G38	0.825969475195413
G64	G13	0.825961391938466
G52	G34	0.825564933329983
G53	G66	0.825359383186275
G92	G93	0.82483904039374
G77	G91	0.824684536678331
G67	G26	0.824362927427423
G10	G44	0.824076700121659
G65	G28	0.824037410750089
G61	G91	0.822952659059239
G74	G58	0.822646792435721
G62	G45	0.822612297944508
G82	G28	0.822409620921748
G66	G44	0.822036895377799
G13	G10	0.821949269860335
G89	G73	0.821805253597894
G62	G22	0.821710413853237
G55	G67	0.821675703257936
G73	G58	0.821652338532407
G60	G91	0.821502122825256
G22	G82	0.82142796907719
G34	G93	0.821240741860883
G50	G91	0.821227241747848
G28	G46	0.820913749569185
G75	G66	0.820778408280305
G6	G73	0.820275002852222
G95	G98	0.819667383039492
G33	G62	0.819499342750185
G3	G44	0.819354898630755
G26	G92	0.819338165502139
G82	G66	0.81914679703966
G34	G86	0.818823481420093
G27	G16	0.818684037171907
G38	G45	0.818618390981595
G8	G11	0.818606047054775
G100	G70	0.818542368383522
G15	G35	0.818506857825495
G20	G83	0.818485942710062
G59	G19	0.818480590684264
G44	G70	0.818334994549526
G59	G38	0.818016270306073
G89	G68	0.817535678414671
G51	G30	0.817403112354453
G68	G32	0.817006607063272
G38	G68	0.816981057570222
G69	G87	0.816871732114994
G97	G95	0.816549313009773
G55	G81	0.816310507534109
G84	G51	0.816265534774128
G11	G44	0.816041898383377
G68	G76	0.815526571186729
G58	G82	0.814976732318986
G55	G49	0.814897841670871
G51	G71	0.814895691479009
G95	G24	0.814652339758663
G60	G82	0.81464159051881
G99	G36	0.814192409030841
G6	G26	0.813473992251914
G89	G78	0.813096645656633
G35	G35	0.812369125104488
G54	G87	0.812359477585884
G93	G35	0.812353211960896
G49	G16	0.81229045104664
G61	G82	0.81206777214183
G68	G31	0.811347566683214
G71	G82	0.811341876239906
G69	G54	0.811220209096031
G21	G91	0.811215239299682
G67	G87	0.811095186368157
G62	G98	0.811087680352872
G75	G55	0.811013659218548
G17	G58	0.810964234648686
G65	G22	0.810170704129314
G59	G22	0.80925996673138
G92	G62	0.809045164037925
G39	G87	0.80893595123214
G33	G83	0.808743530827727
G65	G66	0.808648775301782
G32	G35	0.808339384138515
G54	G68	0.808248854225634
G59	G28	0.808215385038227
G54	G19	0.808056668652876
G69	G16	0.808002213126535
G57	G87	0.807757342131493
G84	G92	0.807723736829912
G62	G66	0.80755754557279
G57	G73	0.8074597818046
G55	G19	0.807433479602066
G83	G82	0.807296641115031
G100	G7	0.807147350528089
G18	G76	0.80702886945828
G10	G35	0.806989895748574
G66	G35	0.806846906066076
G18	G32	0.806758842550009
G65	G55	0.806437420223994
G16	G68	0.80636096337461
G13	G78	0.806324881356663
G90	G34	0.806131434886228
G93	G32	0.806091589358928
G13	G68	0.805887276464705
G83	G54	0.805799316180402
G53	G45	0.805798637676461
G33	G75	0.805486182810108
G38	G78	0.805442325170359
G18	G31	0.805127840658894
G38	G26	0.80505347147505
G98	G95	0.804861089718976
G58	G54	0.804834257767027
G79	G75	0.804776329929231
G69	G73	0.804631366958854
G27	G91	0.804497617295682
G69	G91	0.804454998063182
G28	G17	0.803947075614138
G96	G44	0.803942518175813
G36	G91	0.803846376238547
G19	G68	0.803842614836532
G16	G78	0.802926745842561
G17	G47	0.802714365181496
G16	G73	0.802690383841032
G82	G55	0.802639254965837
G36	G16	0.802466215361041
G59	G66	0.802323399157338
G100	G36	0.802298026283275
G53	G10	0.802197422990377
G42	G44	0.802072278987265
G100	G13	0.801977597048765
G70	G83	0.801875566294751
G8	G62	0.801794541225092
G38	G87	0.801710187165184
G89	G26	0.801591111151659
G27	G82	0.801261789680752
G39	G16	0.80079199064488
G93	G76	0.800406694287767
G44	G13	0.800247954041571
G36	G87	0.800134101303635
G74	G47	0.799849077733869
G30	G10	0.79969627995091
G11	G35	0.799346279547874
G6	G87	0.799212370367244
G3	G35	0.799080009526456
G22	G44	0.798910963386593
G7	G99	0.798309348272717
G95	G30	0.798289321833231
G14	G55	0.797999221786119
G66	G32	0.797418623536529
G49	G91	0.797374143604267
G71	G54	0.796877366767832
G15	G76	0.796172516068363
G15	G32	0.796170515594241
G58	G44	0.79580277571562
G14	G38	0.795577180596619
G91	G95	0.795441659517841
G54	G26	0.79505019926706
G30	G28	0.794952095796612
G46	G99	0.794859284185841
G39	G91	0.794737737917886
G15	G31	0.794410316503217
G75	G10	0.793638467126399
G62	G10	0.793378197060725
G92	G58	0.793371145412393
G30	G55	0.793351701331589
G10	G32	0.793327849705168
G66	G76	0.792790109967466
G23	G16	0.792218140865398
G57	G16	0.792203880800524
G83	G44	0.791811531118383
G51	G69	0.791714210405711
G89	G87	0.791545360818407
G35	G32	0.791386833601573
G19	G87	0.791303586152142
G35	G76	0.791274851385973
G14	G45	0.791194040787534
G32	G32	0.791185009534091
G93	G31	0.791071490813725
G79	G58	0.791035966515028
G71	G44	0.790976401575775
G82	G73	0.790596176879963
G10	G76	0.790483251727591
G39	G54	0.790217562776665
