Gene1	Gene2	EdgeWeight
G43	G34	1.580655707194742
G28	G64	1.5804951969024057
G64	G28	1.5804951969024057
G13	G37	1.580442123144282
G37	G13	1.580442123144282
G53	G62	1.5802444063358343
G62	G53	1.5802444063358343
G49	G61	1.5799618301841156
G61	G49	1.5799618301841156
G95	G96	1.5797968560190854
G96	G95	1.5797968560190854
G22	G98	1.5792130395566346
G98	G22	1.5792130395566346
G29	G62	1.5787431249237192
G62	G29	1.5787431249237192
G28	G98	1.5787088401449438
G98	G28	1.5787088401449438
G7	G58	1.5783796841588218
G58	G7	1.5783796841588218
G67	G93	1.5783453369582712
G93	G67	1.5783453369582712
G12	G67	1.5782096666919403
G67	G12	1.5782096666919403
G45	G79	1.5773731178398358
G79	G45	1.5773731178398358
G52	G59	1.577233469866489
G59	G52	1.577233469866489
G24	G84	1.5771595097516031
G84	G24	1.5771595097516031
G4	G37	1.5766741766933068
G37	G4	1.5766741766933068
G52	G91	1.5765985321665237
G91	G52	1.5765985321665237
G81	G96	1.576188711555559
G96	G81	1.576188711555559
G48	G86	1.5761065511100916
G86	G48	1.5761065511100916
G37	G67	1.5759427947067617
G67	G37	1.5759427947067617
G24	G28	1.5752686226036348
G28	G24	1.5752686226036348
G25	G39	1.5750159160261392
G39	G25	1.5750159160261392
G67	G99	1.5749972733651525
G99	G67	1.5749972733651525
G52	G100	1.5749132931839154
G100	G52	1.5749132931839154
G16	G88	1.574640314883397
G88	G16	1.574640314883397
G5	G25	1.5746089176637907
G25	G5	1.5746089176637907
G49	G60	1.5739439040801724
G60	G49	1.5739439040801724
G92	G98	1.5729719381226015
G98	G92	1.5729719381226015
G16	G53	1.5723674927529652
G53	G16	1.5723674927529652
G64	G87	1.5723430860244865
G87	G64	1.5723430860244865
G81	G95	1.5720958112804035
G95	G81	1.5720958112804035
G32	G49	1.5720333130620538
G49	G32	1.5720333130620538
G32	G85	1.571996122087291
G85	G32	1.571996122087291
G4	G95	1.5719941462715483
G95	G4	1.5719941462715483
G40	G100	1.5717070425234807
G100	G40	1.5717070425234807
G23	G36	1.5706364906778472
G36	G23	1.5706364906778472
G66	G71	1.5687503698701084
G71	G66	1.5687503698701084
G29	G91	1.5686824324775444
G91	G29	1.5686824324775444
G57	G90	1.5684126200398432
G90	G57	1.5684126200398432
G8	G48	1.5683643687711986
G48	G8	1.5683643687711986
G82	G88	1.567283318115038
G88	G82	1.567283318115038
G52	G74	1.567167575633103
G74	G52	1.567167575633103
G69	G77	1.5670115743212178
G77	G69	1.5670115743212178
G77	G91	1.5669169529382327
G91	G77	1.5669169529382327
G33	G40	1.5668066051469811
G40	G33	1.5668066051469811
G14	G82	1.566311416241522
G82	G14	1.566311416241522
G33	G82	1.5655653269939933
G82	G33	1.5655653269939933
G59	G72	1.5655429512149746
G72	G59	1.5655429512149746
G59	G60	1.5647085627817847
G60	G59	1.5647085627817847
G44	G95	1.5646348357372704
G95	G44	1.5646348357372704
G37	G93	1.5642536925809496
G93	G37	1.5642536925809496
G35	G78	1.563753053369814
G78	G35	1.563753053369814
G4	G48	1.5636709729462854
G48	G4	1.5636709729462854
G48	G49	1.5634535211850973
G49	G48	1.5634535211850973
G20	G61	1.5631352352002876
G61	G20	1.5631352352002876
G28	G99	1.562969699967494
G99	G28	1.562969699967494
G1	G16	1.5621917633893898
G16	G1	1.5621917633893898
G7	G86	1.561890264084707
G86	G7	1.561890264084707
G62	G96	1.5618475437426589
G96	G62	1.5618475437426589
G3	G77	1.5600236476424345
G77	G3	1.5600236476424345
G6	G10	1.5587963402442202
G10	G6	1.5587963402442202
G46	G86	1.5585205169453948
G86	G46	1.5585205169453948
G70	G94	1.5582583487652548
G94	G70	1.5582583487652548
G17	G83	1.5582002129072825
G83	G17	1.5582002129072825
G39	G78	1.5581634557668576
G78	G39	1.5581634557668576
G8	G64	1.5572058083077778
G64	G8	1.5572058083077778
G71	G82	1.557082466612117
G82	G71	1.557082466612117
G13	G75	1.5569642586269756
G75	G13	1.5569642586269756
G34	G48	1.5566963181752804
G48	G34	1.5566963181752804
G52	G60	1.5566158838481416
G60	G52	1.5566158838481416
G51	G74	1.5563082046401635
G74	G51	1.5563082046401635
G42	G99	1.5554219452874232
G99	G42	1.5554219452874232
G56	G79	1.5552925571698526
G79	G56	1.5552925571698526
G4	G33	1.5542984200566783
G33	G4	1.5542984200566783
G29	G39	1.553733741306564
G39	G29	1.553733741306564
G63	G70	1.553309685173253
G70	G63	1.553309685173253
G19	G89	1.553202041834361
G89	G19	1.553202041834361
G51	G53	1.5531241272017708
G53	G51	1.5531241272017708
G49	G91	1.5530076498975105
G91	G49	1.5530076498975105
G3	G43	1.5522469367246687
G43	G3	1.5522469367246687
G40	G47	1.55217278946195
G47	G40	1.55217278946195
G25	G83	1.5521093266387278
G83	G25	1.5521093266387278
G55	G87	1.551724214187666
G87	G55	1.551724214187666
G29	G98	1.5513372064082946
G98	G29	1.5513372064082946
G63	G95	1.5502551248107934
G95	G63	1.5502551248107934
G32	G70	1.5499090232580859
G70	G32	1.5499090232580859
G18	G75	1.5492699504520575
G75	G18	1.5492699504520575
G57	G94	1.5492104087109142
G94	G57	1.5492104087109142
G69	G97	1.5478839439782301
G97	G69	1.5478839439782301
G46	G98	1.547647190263155
G98	G46	1.547647190263155
G84	G97	1.5471697238984203
G97	G84	1.5471697238984203
G21	G78	1.5469726683934106
G78	G21	1.5469726683934106
G94	G97	1.5466603474749356
G97	G94	1.5466603474749356
G69	G96	1.546460897548276
G96	G69	1.546460897548276
G56	G62	1.5456227583954574
G62	G56	1.5456227583954574
G62	G72	1.5452037671590144
G72	G62	1.5452037671590144
G53	G81	1.5445416429322614
G81	G53	1.5445416429322614
G16	G28	1.5444065053211191
G28	G16	1.5444065053211191
G39	G99	1.5443310024384052
G99	G39	1.5443310024384052
G42	G81	1.5441935591441966
G81	G42	1.5441935591441966
G14	G81	1.5434046470332348
G81	G14	1.5434046470332348
G20	G41	1.5431441372607757
G41	G20	1.5431441372607757
G4	G18	1.5427079215167088
G18	G4	1.5427079215167088
G40	G59	1.542626378598732
G59	G40	1.542626378598732
G68	G98	1.5425901119447272
G98	G68	1.5425901119447272
G50	G62	1.542558822363683
G62	G50	1.542558822363683
G16	G72	1.542506457464553
G72	G16	1.542506457464553
G30	G45	1.5422391233169388
G45	G30	1.5422391233169388
G66	G87	1.5422239484702525
G87	G66	1.5422239484702525
G62	G73	1.5419481158516457
G73	G62	1.5419481158516457
G65	G74	1.5417713141829186
G74	G65	1.5417713141829186
G71	G90	1.5413906076331954
G90	G71	1.5413906076331954
G6	G11	1.5409168146888501
G11	G6	1.5409168146888501
G4	G75	1.5408760576220688
G75	G4	1.5408760576220688
G40	G48	1.5407780096545205
G48	G40	1.5407780096545205
G5	G11	1.540083916892354
G11	G5	1.540083916892354
G37	G91	1.5395241537273452
G91	G37	1.5395241537273452
G10	G14	1.5394449373458572
G14	G10	1.5394449373458572
G18	G82	1.5393817913525332
G82	G18	1.5393817913525332
G29	G71	1.5390362523095922
G71	G29	1.5390362523095922
G16	G51	1.5390247730887958
G51	G16	1.5390247730887958
G92	G99	1.5388603660104143
G99	G92	1.5388603660104143
G74	G86	1.5388043288850648
G86	G74	1.5388043288850648
G4	G19	1.538386603287484
G19	G4	1.538386603287484
G13	G18	1.537789326520625
G18	G13	1.537789326520625
G21	G93	1.5375696302107822
G93	G21	1.5375696302107822
G78	G79	1.5371780812638984
G79	G78	1.5371780812638984
G27	G76	1.5369201819023006
G76	G27	1.5369201819023006
G6	G74	1.5361428359873948
G74	G6	1.5361428359873948
G23	G48	1.5359472058409867
G48	G23	1.5359472058409867
G5	G13	1.5358693011235327
G13	G5	1.5358693011235327
G78	G97	1.535714538257111
G97	G78	1.535714538257111
G32	G76	1.5352305159748527
G76	G32	1.5352305159748527
G33	G43	1.5351453063892029
G43	G33	1.5351453063892029
G48	G75	1.5343497348005597
G75	G48	1.5343497348005597
G60	G100	1.5340972591013498
G100	G60	1.5340972591013498
G18	G69	1.533771582102364
G69	G18	1.533771582102364
G16	G90	1.5337029209096331
G90	G16	1.5337029209096331
G82	G90	1.5336182326621026
G90	G82	1.5336182326621026
G19	G60	1.5331188328435432
G60	G19	1.5331188328435432
G21	G65	1.5330356874589666
G65	G21	1.5330356874589666
G51	G60	1.5325524168935656
G60	G51	1.5325524168935656
G72	G76	1.5323949796567755
G76	G72	1.5323949796567755
G78	G89	1.5321660736517622
G89	G78	1.5321660736517622
G3	G26	1.532024141890625
G26	G3	1.532024141890625
G85	G90	1.5319988925222487
G90	G85	1.5319988925222487
G7	G39	1.5319361636346631
G39	G7	1.5319361636346631
G1	G8	1.5317630032742209
G8	G1	1.5317630032742209
G2	G89	1.5315288437926011
G89	G2	1.5315288437926011
G61	G89	1.5310781637922048
G89	G61	1.5310781637922048
G87	G94	1.5299233250118225
G94	G87	1.5299233250118225
G30	G44	1.5298777072084746
G44	G30	1.5298777072084746
G40	G58	1.529438473744776
G58	G40	1.529438473744776
G24	G92	1.5293885279754498
G92	G24	1.5293885279754498
G21	G37	1.5284985272438134
G37	G21	1.5284985272438134
G37	G46	1.527784618526449
G46	G37	1.527784618526449
G38	G49	1.5276350094508218
G49	G38	1.5276350094508218
G78	G96	1.527566977771342
G96	G78	1.527566977771342
G31	G66	1.5275518712634215
G66	G31	1.5275518712634215
G1	G18	1.5266819967085588
G18	G1	1.5266819967085588
G1	G86	1.5264881293065446
G86	G1	1.5264881293065446
G7	G36	1.5262859333867138
G36	G7	1.5262859333867138
G4	G69	1.525662047801238
G69	G4	1.525662047801238
G12	G57	1.5254164331202795
G57	G12	1.5254164331202795
G38	G47	1.5253788892423388
G47	G38	1.5253788892423388
G82	G100	1.52519860258434
G100	G82	1.52519860258434
G70	G84	1.5251114747338366
G84	G70	1.5251114747338366
G36	G44	1.5248902365628565
G44	G36	1.5248902365628565
G11	G82	1.5245624644671876
G82	G11	1.5245624644671876
G3	G12	1.5237602969871529
G12	G3	1.5237602969871529
G62	G66	1.5234767755678376
G66	G62	1.5234767755678376
G22	G24	1.5229615256012328
G24	G22	1.5229615256012328
G57	G66	1.5221020228909343
G66	G57	1.5221020228909343
G88	G98	1.521359303777024
G98	G88	1.521359303777024
G53	G84	1.5211806631881637
G84	G53	1.5211806631881637
G10	G63	1.5204598266841685
G63	G10	1.5204598266841685
G64	G75	1.5204149267437188
G75	G64	1.5204149267437188
G27	G44	1.5188169414737915
G44	G27	1.5188169414737915
G60	G85	1.51839718859152
G85	G60	1.51839718859152
G66	G93	1.5179049456398743
G93	G66	1.5179049456398743
G53	G95	1.5176391432027487
G95	G53	1.5176391432027487
G6	G43	1.5175368157614062
G43	G6	1.5175368157614062
G37	G98	1.5173010684200745
G98	G37	1.5173010684200745
G15	G91	1.5171267915793152
G91	G15	1.5171267915793152
G2	G21	1.5170729913531218
G21	G2	1.5170729913531218
G7	G14	1.5170352101211
G14	G7	1.5170352101211
G26	G45	1.5167122169386344
G45	G26	1.5167122169386344
G18	G55	1.5162391035966454
G55	G18	1.5162391035966454
G1	G52	1.5161462162574026
G52	G1	1.5161462162574026
G71	G86	1.5158643590177938
G86	G71	1.5158643590177938
G49	G55	1.51546082911686
G55	G49	1.51546082911686
G68	G96	1.5152827513779408
G96	G68	1.5152827513779408
G37	G57	1.514823654986981
G57	G37	1.514823654986981
G70	G96	1.5148105300139745
G96	G70	1.5148105300139745
G30	G78	1.514270386190636
G78	G30	1.514270386190636
G41	G74	1.513298890342016
G74	G41	1.513298890342016
G1	G76	1.5127112003259668
G76	G1	1.5127112003259668
G79	G95	1.512456791639528
G95	G79	1.512456791639528
G60	G65	1.5122520347759
G65	G60	1.5122520347759
G18	G98	1.5117398289059358
G98	G18	1.5117398289059358
G20	G78	1.511296441630108
G78	G20	1.511296441630108
G52	G71	1.5112472857811818
G71	G52	1.5112472857811818
G15	G69	1.5110716139153952
G69	G15	1.5110716139153952
G11	G93	1.511058583300454
G93	G11	1.511058583300454
G39	G55	1.5103051276796582
G55	G39	1.5103051276796582
G18	G57	1.5097745287796815
G57	G18	1.5097745287796815
G8	G96	1.5095996096484794
G96	G8	1.5095996096484794
G15	G72	1.509372351068806
G72	G15	1.509372351068806
G37	G62	1.5079125522621462
G62	G37	1.5079125522621462
G9	G20	1.5074946810540446
G20	G9	1.5074946810540446
G39	G64	1.5074024331990528
G64	G39	1.5074024331990528
G74	G99	1.5073050903613123
G99	G74	1.5073050903613123
G5	G7	1.507258794270214
G7	G5	1.507258794270214
G19	G31	1.5064863940003148
G31	G19	1.5064863940003148
G16	G52	1.5056349673130227
G52	G16	1.5056349673130227
G4	G86	1.5055844045422917
G86	G4	1.5055844045422917
G31	G65	1.5053458865520186
G65	G31	1.5053458865520186
G8	G97	1.5046654132827908
G97	G8	1.5046654132827908
G54	G93	1.504109474263429
G93	G54	1.504109474263429
G71	G75	1.5032157379146192
G75	G71	1.5032157379146192
G3	G30	1.5031186685033795
G30	G3	1.5031186685033795
G5	G47	1.5031039423715078
G47	G5	1.5031039423715078
G81	G84	1.5028460770437038
G84	G81	1.5028460770437038
G48	G50	1.5024303754519142
G50	G48	1.5024303754519142
G56	G61	1.502383684745116
G61	G56	1.502383684745116
G60	G95	1.5018512221928884
G95	G60	1.5018512221928884
G39	G86	1.5017790426249171
G86	G39	1.5017790426249171
G23	G47	1.5017789743671848
G47	G23	1.5017789743671848
G7	G59	1.5013695618090326
G59	G7	1.5013695618090326
G65	G70	1.50086837278832
G70	G65	1.50086837278832
G42	G94	1.5008550305752568
G94	G42	1.5008550305752568
G12	G62	1.5008250574941695
G62	G12	1.5008250574941695
G81	G90	1.5004257667474783
G90	G81	1.5004257667474783
G68	G93	1.49998060404532
G93	G68	1.49998060404532
G10	G68	1.4993425266425793
G68	G10	1.4993425266425793
G37	G50	1.4989097453282152
G50	G37	1.4989097453282152
G6	G64	1.4985908842156788
G64	G6	1.4985908842156788
G64	G73	1.4983846025410648
G73	G64	1.4983846025410648
G4	G72	1.4979178545262335
G72	G4	1.4979178545262335
G23	G68	1.4972657937085536
G68	G23	1.4972657937085536
G25	G53	1.4972048777866978
G53	G25	1.4972048777866978
G43	G82	1.496815994921768
G82	G43	1.496815994921768
G22	G37	1.4967899145854422
G37	G22	1.4967899145854422
G64	G72	1.496464080133712
G72	G64	1.496464080133712
G93	G99	1.495848412069558
G99	G93	1.495848412069558
G7	G31	1.4939384223333652
G31	G7	1.4939384223333652
G8	G77	1.4935486832324734
G77	G8	1.4935486832324734
G44	G87	1.4935028383849516
G87	G44	1.4935028383849516
G65	G79	1.4932683637216917
G79	G65	1.4932683637216917
G22	G68	1.4926024111566
G68	G22	1.4926024111566
G45	G53	1.4920400438642372
G53	G45	1.4920400438642372
G39	G89	1.4917682343777203
G89	G39	1.4917682343777203
G8	G78	1.4911111911274901
G78	G8	1.4911111911274901
G82	G95	1.4908808440021784
G95	G82	1.4908808440021784
G6	G78	1.4895510326498629
G78	G6	1.4895510326498629
G17	G90	1.4892462827932134
G90	G17	1.4892462827932134
G36	G76	1.4890898541952486
G76	G36	1.4890898541952486
G54	G58	1.48888972794484
G58	G54	1.48888972794484
G58	G98	1.4883018296620385
G98	G58	1.4883018296620385
G33	G51	1.4882972085839508
G51	G33	1.4882972085839508
G23	G97	1.4881917034095111
G97	G23	1.4881917034095111
G23	G61	1.4878514223401558
G61	G23	1.4878514223401558
G37	G90	1.4869346869224933
G90	G37	1.4869346869224933
G52	G69	1.486891497632752
G69	G52	1.486891497632752
G16	G37	1.486594721288972
G37	G16	1.486594721288972
G34	G46	1.4864677628800371
G46	G34	1.4864677628800371
G56	G86	1.4856973022803477
G86	G56	1.4856973022803477
G73	G91	1.485580894856877
G91	G73	1.485580894856877
G73	G94	1.484511590003478
G94	G73	1.484511590003478
G22	G39	1.483616554227558
G39	G22	1.483616554227558
G57	G60	1.4834740874085166
G60	G57	1.4834740874085166
G70	G73	1.483205728255456
G73	G70	1.483205728255456
G22	G94	1.4831295457831093
G94	G22	1.4831295457831093
G23	G43	1.4817378487302817
G43	G23	1.4817378487302817
G25	G48	1.4811488023409416
G48	G25	1.4811488023409416
G18	G25	1.4808996967947283
G25	G18	1.4808996967947283
G69	G94	1.4806084757752889
G94	G69	1.4806084757752889
G51	G75	1.4803191091329118
G75	G51	1.4803191091329118
G22	G43	1.4802467347633086
G43	G22	1.4802467347633086
G43	G66	1.4799842291548877
G66	G43	1.4799842291548877
G12	G85	1.4792518840089433
G85	G12	1.4792518840089433
G82	G94	1.4791025467612784
G94	G82	1.4791025467612784
G68	G100	1.4788923252638644
G100	G68	1.4788923252638644
G67	G73	1.4787010742854243
G73	G67	1.4787010742854243
G21	G60	1.4771047489278648
G60	G21	1.4771047489278648
G24	G43	1.4769952344238568
G43	G24	1.4769952344238568
G23	G29	1.4759936716341753
G29	G23	1.4759936716341753
G47	G75	1.4759618783144726
G75	G47	1.4759618783144726
G61	G66	1.4757967736556892
G66	G61	1.4757967736556892
G34	G58	1.4756767374612796
G58	G34	1.4756767374612796
G21	G24	1.4755854569990352
G24	G21	1.4755854569990352
G63	G74	1.4751814638877232
G74	G63	1.4751814638877232
G91	G93	1.474461520547655
G93	G91	1.474461520547655
G84	G95	1.4744421180625196
G95	G84	1.4744421180625196
G7	G29	1.4743832674306168
G29	G7	1.4743832674306168
G7	G16	1.4739687173480402
G16	G7	1.4739687173480402
G8	G16	1.4739011373515387
G16	G8	1.4739011373515387
G20	G65	1.4738100835814067
G65	G20	1.4738100835814067
G23	G33	1.4734992312827222
G33	G23	1.4734992312827222
G11	G72	1.4731164010578208
G72	G11	1.4731164010578208
G36	G95	1.472711542000552
G95	G36	1.472711542000552
G31	G75	1.4725300189469612
G75	G31	1.4725300189469612
G53	G92	1.4716425401895783
G92	G53	1.4716425401895783
G31	G97	1.470828193339044
G97	G31	1.470828193339044
G17	G31	1.4705231469406228
G31	G17	1.4705231469406228
G88	G96	1.4699805128357757
G96	G88	1.4699805128357757
G1	G45	1.4697839316816546
G45	G1	1.4697839316816546
G31	G33	1.4697417956025245
G33	G31	1.4697417956025245
G29	G75	1.4694767449585695
G75	G29	1.4694767449585695
G6	G8	1.469430489482627
G8	G6	1.469430489482627
G74	G82	1.4687389985215864
G82	G74	1.4687389985215864
G49	G92	1.4680845310375348
G92	G49	1.4680845310375348
G40	G75	1.4679919607705705
G75	G40	1.4679919607705705
G23	G37	1.4677499210870708
G37	G23	1.4677499210870708
G31	G51	1.4677373727107157
G51	G31	1.4677373727107157
G61	G79	1.4675986425820673
G79	G61	1.4675986425820673
G54	G90	1.467165072197678
G90	G54	1.467165072197678
G39	G85	1.4671238571778291
G85	G39	1.4671238571778291
G47	G62	1.4667587894218297
G62	G47	1.4667587894218297
G15	G99	1.4666002756831604
G99	G15	1.4666002756831604
G2	G29	1.4664329576359219
G29	G2	1.4664329576359219
G9	G38	1.4661569568327606
G38	G9	1.4661569568327606
G18	G34	1.4636928516538363
G34	G18	1.4636928516538363
G40	G77	1.4630745399996616
G77	G40	1.4630745399996616
G24	G36	1.4629579708348823
G36	G24	1.4629579708348823
G53	G54	1.4623872194071583
G54	G53	1.4623872194071583
G5	G83	1.4623724115215169
G83	G5	1.4623724115215169
G79	G96	1.4622919506189052
G96	G79	1.4622919506189052
G49	G65	1.4611465484741255
G65	G49	1.4611465484741255
G42	G96	1.4606621210530313
G96	G42	1.4606621210530313
G54	G96	1.460444356687594
G96	G54	1.460444356687594
G37	G94	1.4603746132686122
G94	G37	1.4603746132686122
G64	G80	1.4587741566525154
G80	G64	1.4587741566525154
G64	G79	1.4582541960305164
G79	G64	1.4582541960305164
G18	G79	1.4581031160808051
G79	G18	1.4581031160808051
G25	G52	1.4580074058849757
G52	G25	1.4580074058849757
G6	G27	1.4574458214622592
G27	G6	1.4574458214622592
G16	G44	1.4573505490645675
G44	G16	1.4573505490645675
G23	G90	1.4572631526693318
G90	G23	1.4572631526693318
G9	G76	1.4559445586214543
G76	G9	1.4559445586214543
G4	G28	1.4559256681743096
G28	G4	1.4559256681743096
G65	G81	1.4552757903808382
G81	G65	1.4552757903808382
G38	G65	1.4538562528627643
G65	G38	1.4538562528627643
G18	G60	1.4536710998693358
G60	G18	1.4536710998693358
G8	G46	1.4534079543977956
G46	G8	1.4534079543977956
G12	G72	1.4527391440762427
G72	G12	1.4527391440762427
G10	G11	1.451923894322621
G11	G10	1.451923894322621
G37	G75	1.4514055295712556
G75	G37	1.4514055295712556
G58	G94	1.4513189809535905
G94	G58	1.4513189809535905
G9	G97	1.451020672194096
G97	G9	1.451020672194096
G1	G25	1.4506370760478653
G25	G1	1.4506370760478653
G28	G57	1.4500935694682084
G57	G28	1.4500935694682084
G23	G34	1.4499310042277145
G34	G23	1.4499310042277145
G19	G32	1.4492132880445774
G32	G19	1.4492132880445774
G32	G53	1.4489890162431265
G53	G32	1.4489890162431265
G1	G59	1.4485647575230696
G59	G1	1.4485647575230696
G5	G56	1.4481554693541272
G56	G5	1.4481554693541272
G79	G81	1.4481297370108273
G81	G79	1.4481297370108273
G20	G53	1.4479968221466546
G53	G20	1.4479968221466546
G12	G17	1.4476157391046272
G17	G12	1.4476157391046272
G11	G48	1.4472978215580825
G48	G11	1.4472978215580825
G55	G62	1.447031537626052
G62	G55	1.447031537626052
G61	G90	1.4469480646783732
G90	G61	1.4469480646783732
G16	G71	1.4460602832069736
G71	G16	1.4460602832069736
G51	G70	1.4460487934736368
G70	G51	1.4460487934736368
G1	G23	1.4446077508101856
G23	G1	1.4446077508101856
G58	G91	1.444440736049116
G91	G58	1.444440736049116
G18	G46	1.4444350733112719
G46	G18	1.4444350733112719
G38	G96	1.4442622268860859
G96	G38	1.4442622268860859
G27	G64	1.443844176584805
G64	G27	1.443844176584805
G61	G73	1.4433561892511202
G73	G61	1.4433561892511202
G19	G38	1.4428274955772311
G38	G19	1.4428274955772311
G4	G23	1.442464718188363
G23	G4	1.442464718188363
G34	G47	1.4417549219820187
G47	G34	1.4417549219820187
G63	G75	1.4413065892323844
G75	G63	1.4413065892323844
G27	G68	1.4411746455061984
G68	G27	1.4411746455061984
G66	G99	1.441039838646355
G99	G66	1.441039838646355
G2	G87	1.4404630128964415
G87	G2	1.4404630128964415
G15	G75	1.4403933971316576
G75	G15	1.4403933971316576
G59	G96	1.4401690724958645
G96	G59	1.4401690724958645
G27	G88	1.4395135001438135
G88	G27	1.4395135001438135
G50	G66	1.439012288527271
G66	G50	1.439012288527271
G11	G44	1.4388176232976342
G44	G11	1.4388176232976342
G87	G99	1.4383118498931138
G99	G87	1.4383118498931138
G28	G83	1.4380217834063296
G83	G28	1.4380217834063296
G26	G96	1.4376763085192719
G96	G26	1.4376763085192719
G20	G82	1.436715849239029
G82	G20	1.436715849239029
G11	G60	1.4366284662611637
G60	G11	1.4366284662611637
G9	G70	1.4365522420977141
G70	G9	1.4365522420977141
G40	G46	1.4364811966961868
G46	G40	1.4364811966961868
G57	G65	1.435925527168791
G65	G57	1.435925527168791
G6	G99	1.4357156249223773
G99	G6	1.4357156249223773
G64	G69	1.4353230441066152
G69	G64	1.4353230441066152
G36	G50	1.435233709364964
G50	G36	1.435233709364964
G39	G65	1.4351848853378644
G65	G39	1.4351848853378644
G47	G50	1.4350384667794347
G50	G47	1.4350384667794347
G13	G67	1.4346451202724175
G67	G13	1.4346451202724175
G39	G97	1.4343810261925267
G97	G39	1.4343810261925267
G43	G81	1.4342283443900614
G81	G43	1.4342283443900614
G77	G80	1.4332043925307136
G80	G77	1.4332043925307136
G80	G91	1.4329774296072728
G91	G80	1.4329774296072728
G13	G73	1.4324178219493784
G73	G13	1.4324178219493784
G23	G57	1.4323015270238006
G57	G23	1.4323015270238006
G45	G50	1.4317253407000023
G50	G45	1.4317253407000023
G25	G71	1.4315314116232958
G71	G25	1.4315314116232958
G49	G54	1.4304021465830243
G54	G49	1.4304021465830243
G2	G28	1.4302738885940764
G28	G2	1.4302738885940764
G95	G99	1.4299784835668785
G99	G95	1.4299784835668785
G10	G85	1.4297335303207233
G85	G10	1.4297335303207233
G56	G98	1.4287423144684122
G98	G56	1.4287423144684122
G65	G86	1.4283874662137108
G86	G65	1.4283874662137108
G8	G52	1.4281011989155672
G52	G8	1.4281011989155672
G8	G98	1.4279468421782868
G98	G8	1.4279468421782868
G26	G83	1.4279404879433926
G83	G26	1.4279404879433926
G31	G69	1.4276970354885632
G69	G31	1.4276970354885632
G24	G64	1.4274469440550008
G64	G24	1.4274469440550008
G21	G27	1.426979375176723
G27	G21	1.426979375176723
G62	G76	1.426774519273036
G76	G62	1.426774519273036
G40	G53	1.4258746328044358
G53	G40	1.4258746328044358
G25	G70	1.4258500449689362
G70	G25	1.4258500449689362
G24	G86	1.4258108794720026
G86	G24	1.4258108794720026
G48	G59	1.4258080787783007
G59	G48	1.4258080787783007
G2	G24	1.4254585196636187
G24	G2	1.4254585196636187
G16	G80	1.4253899688754514
G80	G16	1.4253899688754514
G68	G84	1.4252389629103914
G84	G68	1.4252389629103914
G5	G71	1.4247305868067497
G71	G5	1.4247305868067497
G14	G79	1.4243065004761404
G79	G14	1.4243065004761404
G19	G25	1.4242986406139118
G25	G19	1.4242986406139118
G61	G75	1.4242188179907236
G75	G61	1.4242188179907236
G75	G86	1.423424455701937
G86	G75	1.423424455701937
G18	G32	1.4224221839485989
G32	G18	1.4224221839485989
G28	G92	1.4218719041997678
G92	G28	1.4218719041997678
G33	G37	1.4216996950616418
G37	G33	1.4216996950616418
G8	G13	1.4207691173774188
G13	G8	1.4207691173774188
G55	G92	1.4206407121228408
G92	G55	1.4206407121228408
G11	G67	1.420493544428577
G67	G11	1.420493544428577
G58	G92	1.4202741070437566
G92	G58	1.4202741070437566
G8	G59	1.4186821028840182
G59	G8	1.4186821028840182
G14	G68	1.4185984545916892
G68	G14	1.4185984545916892
G3	G84	1.4184758902170964
G84	G3	1.4184758902170964
G55	G93	1.417891364147617
G93	G55	1.417891364147617
G64	G67	1.4176279280387116
G67	G64	1.4176279280387116
G6	G21	1.4167210627902769
G21	G6	1.4167210627902769
G2	G17	1.4155992448889858
G17	G2	1.4155992448889858
G26	G100	1.4148736580346526
G100	G26	1.4148736580346526
G11	G18	1.4144979155596211
G18	G11	1.4144979155596211
G21	G34	1.4142416954856467
G34	G21	1.4142416954856467
G50	G70	1.4136040482300576
G70	G50	1.4136040482300576
G28	G81	1.4128113020621902
G81	G28	1.4128113020621902
G59	G86	1.4125362809706183
G86	G59	1.4125362809706183
G21	G42	1.4121944826374375
G42	G21	1.4121944826374375
G4	G7	1.4118021411610404
G7	G4	1.4118021411610404
G1	G53	1.4110043615866523
G53	G1	1.4110043615866523
G15	G41	1.4103014090773764
G41	G15	1.4103014090773764
G34	G95	1.4102459268745189
G95	G34	1.4102459268745189
G75	G82	1.4101696450436472
G82	G75	1.4101696450436472
G21	G23	1.4101145443736895
G23	G21	1.4101145443736895
G70	G99	1.4091678211021808
G99	G70	1.4091678211021808
G9	G65	1.409047813023424
G65	G9	1.409047813023424
G36	G40	1.4086824740031771
G40	G36	1.4086824740031771
G18	G49	1.4084710151023303
G49	G18	1.4084710151023303
G34	G84	1.4082485762962211
G84	G34	1.4082485762962211
G18	G33	1.4080838338679675
G33	G18	1.4080838338679675
G46	G54	1.4078377148909336
G54	G46	1.4078377148909336
G11	G99	1.4078336570310233
G99	G11	1.4078336570310233
G44	G83	1.4071957287929482
G83	G44	1.4071957287929482
G22	G99	1.4070872157230454
G99	G22	1.4070872157230454
G56	G78	1.406112432345706
G78	G56	1.406112432345706
G11	G100	1.4059410161194463
G100	G11	1.4059410161194463
G9	G27	1.4059238712001616
G27	G9	1.4059238712001616
G24	G45	1.405348073244093
G45	G24	1.405348073244093
G49	G87	1.4050413672003301
G87	G49	1.4050413672003301
