Gene1	Gene2	EdgeWeight
G64	G70	2.4243234154943663
G20	G75	2.4214061853404325
G65	G17	2.42132344894425
G39	G100	2.4211791932676605
G61	G100	2.4197028497298625
G93	G87	2.418172747593144
G5	G66	2.4176787454160116
G60	G11	2.415022923968271
G99	G23	2.4130017248740954
G93	G79	2.411797834865604
G57	G41	2.4095193830406254
G81	G16	2.4047129592711514
G93	G29	2.4042808897288452
G50	G13	2.403808937377199
G87	G97	2.403683809174693
G89	G79	2.402577352044832
G70	G36	2.4020538840801517
G1	G36	2.4012201658989953
G6	G34	2.4006647156840386
G89	G57	2.3997944161698443
G39	G57	2.3985034389035738
G48	G9	2.398429288964412
G63	G89	2.3980218558765727
G53	G90	2.3949104284023126
G84	G39	2.393122101961457
G83	G40	2.3906203799109633
G11	G60	2.3870149753446737
G82	G78	2.3869033609736445
G83	G100	2.3851038254857357
G89	G32	2.384919139980505
G58	G86	2.381936662707159
G38	G57	2.3784269213065543
G63	G26	2.3783765400013994
G82	G57	2.3782492258196384
G89	G26	2.3773499261221955
G61	G16	2.3770858621963225
G55	G93	2.369608401203991
G96	G38	2.3674205623177738
G96	G44	2.366766565786324
G93	G3	2.3641389078933135
G57	G9	2.3615517136058846
G96	G12	2.3604320876129767
G66	G33	2.3586480096528843
G84	G61	2.354416115342156
G93	G57	2.3535675032883656
G5	G85	2.3535227968279124
G97	G48	2.352252172254805
G41	G16	2.3520761765704448
G79	G53	2.350843927989477
G94	G66	2.3488857000428998
G9	G38	2.3478510966903685
G6	G56	2.3467646721670206
G46	G57	2.343304111997097
G97	G15	2.3408645593937405
G30	G96	2.3362119771119887
G13	G39	2.3351548815006598
G63	G36	2.334824075600979
G16	G62	2.3341936864881494
G23	G3	2.3317577628932282
G63	G40	2.3302980359548044
G9	G44	2.3298204364467594
G11	G36	2.3268358657242185
G89	G92	2.3266056777782005
G100	G17	2.3263172363871374
G41	G86	2.3262324513314128
G4	G99	2.3261464753255097
G13	G32	2.321026586258352
G100	G95	2.3201174995507357
G58	G72	2.3194186519891535
G30	G23	2.31511029191669
G61	G54	2.3124479306477785
G79	G52	2.309858421152758
G92	G14	2.309263332622966
G57	G77	2.308072318236991
G52	G85	2.3074605866308726
G48	G26	2.3051189844616333
G25	G66	2.3044128742278684
G41	G46	2.3030132707799726
G36	G100	2.302572491950726
G23	G77	2.3021488158421985
G79	G67	2.2996835297871385
G86	G23	2.2995719668166816
G15	G72	2.2989442848153567
G51	G4	2.2983018717760877
G9	G57	2.2978125283212845
G2	G15	2.293289369347935
G79	G34	2.2915706533903437
G51	G14	2.290489268058645
G82	G27	2.2892078856839917
G55	G34	2.28898475440802
G38	G93	2.287376829282285
G100	G21	2.2872054599657274
G68	G86	2.2846898331030143
G97	G41	2.2823361945448855
G82	G34	2.281129033960365
G50	G23	2.2787048317756664
G33	G44	2.2754504539710534
G66	G86	2.2737400399018908
G91	G67	2.2711607004155296
G57	G16	2.270962329554762
G33	G98	2.2697223680046976
G29	G93	2.269069975483008
G79	G91	2.26784702197898
G6	G94	2.2664137449134962
G12	G91	2.266370554903811
G25	G7	2.264961942855801
G37	G27	2.264370760552157
G25	G87	2.2641486281799885
G1	G22	2.263498945532576
G56	G1	2.262664085364583
G62	G92	2.259325491043299
G16	G38	2.2572325278604795
G16	G56	2.255895546261981
G82	G56	2.255870950288542
G93	G84	2.2555482221298493
G39	G78	2.2555479772189737
G18	G31	2.254961776193026
G4	G29	2.2536774562375097
G5	G28	2.253440263743155
G51	G66	2.252855953177144
G46	G19	2.2517135562234425
G1	G100	2.2514357372321196
G62	G16	2.251186483206616
G96	G26	2.2510419244019326
G77	G61	2.2494173559733883
G14	G66	2.248624213979045
G84	G96	2.2461305193246175
G25	G71	2.24544785252318
G79	G16	2.2437646613888185
G61	G55	2.239516440439719
G62	G3	2.2394171678943944
G65	G44	2.2393458820077807
G3	G56	2.2366793207143107
G4	G56	2.2359753335323354
G51	G61	2.235125577209474
G36	G16	2.2342105298426946
G78	G1	2.232642944678782
G93	G82	2.2217034869450054
G49	G57	2.220441244955849
G21	G40	2.219598363878743
G5	G93	2.2184395914854984
G36	G55	2.2174049676696295
G77	G37	2.2168446343944193
G9	G13	2.215204635209211
G11	G99	2.21510460770822
G94	G53	2.2126194002927217
G99	G48	2.2119816299239696
G93	G16	2.2118220908738038
G51	G83	2.211739144349144
G62	G15	2.2083663858843248
G12	G16	2.208112085794294
G67	G81	2.2048984104204368
G44	G10	2.2046429705460273
G26	G44	2.2046081293478275
G38	G34	2.2031421553534307
G23	G50	2.201567827889187
G93	G43	2.201455934629598
G46	G81	2.2009445742602973
G94	G29	2.1997120967064614
G92	G38	2.197208874231949
G14	G98	2.196983599146496
G65	G83	2.196227009186391
G50	G12	2.1961243157451675
G47	G26	2.194556284931314
G1	G98	2.1943095861962716
G10	G34	2.193804912624638
G10	G100	2.193189333810454
G100	G61	2.1930806968503602
G63	G72	2.1891326769753134
G63	G55	2.1851298666151244
G100	G72	2.1827932248768716
G92	G33	2.1801332268623272
G56	G15	2.1791064627450574
G52	G35	2.1780770620656775
G85	G21	2.1777309796855167
G48	G46	2.1772666608364517
G41	G66	2.176820892151006
G38	G49	2.1731246681751815
G27	G23	2.1730544507058043
G16	G61	2.172143638077317
G58	G63	2.170175881482043
G3	G77	2.169390719957517
G72	G71	2.1679086324145054
G37	G19	2.1668576376704616
G29	G36	2.1651809695947484
G88	G71	2.16457566465086
G51	G99	2.164109957970585
G60	G5	2.1619797298156502
G29	G48	2.1605715558555993
G92	G39	2.160526931414508
G9	G18	2.1604692463639035
G33	G72	2.15650074865481
G11	G52	2.1559425781541375
G33	G70	2.155252749104756
G91	G42	2.153383519870044
G78	G46	2.153022073589634
G52	G4	2.1511820818956306
G92	G96	2.144779942551921
G72	G4	2.1430008996889858
G32	G42	2.142527404583591
G13	G60	2.1423365296315224
G30	G61	2.142234556145048
G2	G42	2.140430441600873
G51	G48	2.1329040309275467
G9	G50	2.130471316106233
G10	G15	2.130246967711478
G12	G59	2.129838723110058
G78	G12	2.1295691489632773
G95	G42	2.1269715386686197
G81	G62	2.126334173890271
G41	G77	2.126304807113844
G74	G71	2.1261486064493247
G39	G15	2.121270496301443
G100	G56	2.120484806026321
G14	G28	2.118645749749526
G90	G66	2.117472946192431
G4	G78	2.114532958190335
G25	G4	2.1141174645881304
G84	G11	2.1130642886921946
G68	G27	2.112931654334306
G23	G90	2.112617521951612
G51	G8	2.112184894766396
G92	G99	2.109280648380272
G68	G77	2.109195491977424
G83	G56	2.108503432682484
G55	G1	2.106826840560385
G61	G85	2.1065485711413263
G55	G49	2.101970880690433
G84	G98	2.101418945865216
G72	G29	2.101375046202371
G58	G47	2.100453504369484
G66	G32	2.098770545882664
G44	G2	2.0979573910564873
G11	G100	2.0972301796299977
G61	G34	2.095323769380486
G16	G86	2.0949644685699824
G77	G56	2.0936356230225472
G41	G100	2.093242326086254
G84	G56	2.0928188926125055
G57	G47	2.0918419474720236
G25	G48	2.0895037009426978
G22	G59	2.0875223316133518
G4	G37	2.086542598471549
G89	G3	2.085569573734164
G41	G51	2.083957198648039
G33	G37	2.0827363255902447
G65	G33	2.0804305752676573
G75	G20	2.078398874617005
G96	G74	2.078177824935686
G30	G56	2.07533921295449
G95	G14	2.0738852992973555
G79	G73	2.071858193542333
G23	G25	2.0712014193286885
G36	G38	2.0697205872720854
G14	G52	2.069576550094748
G67	G80	2.0691548567104445
G79	G97	2.06905559859174
G30	G68	2.0677952099236627
G29	G72	2.0656043979371117
G33	G81	2.065380716997678
G71	G72	2.06498426289844
G61	G46	2.0643080866704664
G51	G78	2.0636239179249256
G93	G89	2.062920115949361
G2	G29	2.062256900072804
G91	G36	2.061316982121104
G91	G34	2.0611225999517546
G98	G5	2.0608085564889693
G32	G95	2.060180298474984
G91	G56	2.0579863690570104
G85	G52	2.0568541923801953
G40	G26	2.0531731955314747
G66	G5	2.0502120534734045
G25	G50	2.046196364382943
G78	G66	2.0442341693806623
G10	G38	2.0436753291216574
G68	G82	2.0401399014391615
G2	G95	2.038838367804834
G83	G70	2.038418019748181
G9	G88	2.0353971340011445
G60	G13	2.034497853639444
G65	G22	2.0340214577251854
G89	G21	2.033391191438847
G87	G43	2.032501176754539
G46	G44	2.0271949899249284
G56	G91	2.0268138470211134
G23	G27	2.0261900424120154
G4	G25	2.0259906715310234
G89	G33	2.0236926714466077
G57	G10	2.0206940064859746
G89	G66	2.0197193693269706
G82	G91	2.017622715727755
G29	G44	2.017574038119301
G23	G92	2.01532602634883
G50	G72	2.014790304191493
G25	G29	2.014106404828817
G4	G27	2.0139033154408734
G68	G39	2.0123168312816304
G59	G90	2.0099921177112967
G6	G55	2.0094835628674788
G64	G60	2.002820906314482
G81	G22	1.9983167965074329
G62	G17	1.9979777466625384
G81	G57	1.9975843955498316
G67	G94	1.9958009210780223
G56	G39	1.9946955332418066
G5	G60	1.9927844683726295
G97	G82	1.9924629276122259
G81	G65	1.9894650696656995
G35	G25	1.9887285409715074
G22	G75	1.9873662127814922
G33	G38	1.985130210492551
G92	G1	1.9843296628944866
G32	G47	1.9840181607591825
G13	G67	1.9836539708990277
G98	G57	1.9828568723922428
G79	G72	1.9825963727415654
G5	G46	1.982171920968248
G66	G4	1.9820771844767557
G90	G28	1.981922745018744
G51	G33	1.9816193668697464
G91	G48	1.9813547333662223
G83	G68	1.9805325092186832
G33	G23	1.9789673065536284
G85	G92	1.9782542034788753
G56	G60	1.9779855119618939
G63	G92	1.9767614185985105
G67	G29	1.9766477968050893
G67	G22	1.9765950428200918
G96	G72	1.976030417093807
G84	G46	1.975821246665481
G48	G35	1.9747754860599447
G27	G73	1.9712850937170876
G70	G66	1.9663400665484376
G69	G22	1.96586622794023
G67	G64	1.9648878833778871
G92	G37	1.9645868773229975
G61	G72	1.9636896134469863
G82	G32	1.9623546892265487
G83	G39	1.96188283204086
G41	G94	1.961853840746061
G85	G48	1.9593209460440202
G93	G17	1.9559031804694913
G26	G63	1.955076986274156
G47	G17	1.9542237210704665
G61	G70	1.9518378594133372
G38	G67	1.9494363995109432
G68	G57	1.949225463896176
G65	G77	1.9488673276327988
G66	G77	1.9481068326352555
G51	G19	1.9469584969322982
G44	G100	1.9463635865026363
G62	G77	1.9460961584251948
G13	G100	1.9454808764380986
G81	G92	1.9449373393031166
G89	G11	1.944341336666859
G47	G46	1.943886689110354
G95	G6	1.9411109308889836
G100	G4	1.9408999488515777
G42	G23	1.9406880465579528
G38	G1	1.940546230473959
G80	G46	1.9403583071471466
G92	G59	1.9388935047375988
G11	G22	1.9382950738498965
G38	G95	1.936778458468188
G86	G66	1.9367547656127686
G57	G85	1.9363127527899275
G90	G37	1.9359924415031629
G3	G44	1.9353345244848157
G29	G67	1.935067697482697
G29	G64	1.934203118736833
G67	G42	1.9326114328769284
G82	G50	1.9326088208461278
G52	G91	1.932552658948061
G84	G1	1.9318503113863918
G56	G100	1.9310299352421099
G13	G47	1.9308508465049792
G39	G21	1.9305529794148384
G50	G37	1.928745443189013
G93	G80	1.92595138849386
G97	G25	1.9254385437305186
G56	G99	1.9253637316152765
G98	G64	1.9212827733247233
G72	G79	1.919846993357779
G9	G32	1.9196851120058365
G4	G58	1.919357030948362
G51	G11	1.9192801128392412
G95	G71	1.918979396690444
G11	G39	1.9157313340872202
G10	G73	1.914956463985463
G84	G3	1.9145609414139177
G32	G92	1.9137789626143962
G53	G77	1.9134162991387436
G47	G15	1.9120401051814286
G80	G28	1.9099999647165842
G74	G75	1.9095333704898654
G90	G15	1.9084147136728344
G1	G79	1.9077857668842697
G54	G65	1.9066819368213397
G71	G47	1.905653713804443
G89	G72	1.9047402055380342
G65	G92	1.9031233948231974
G94	G47	1.901811046422975
G17	G91	1.8967892000848605
G82	G38	1.8934445926636059
G48	G44	1.893146796776544
G23	G64	1.8927614229314638
G88	G65	1.892406448127621
G17	G44	1.8919518529301227
G6	G93	1.891546398717678
G4	G57	1.8913529968529557
G38	G39	1.8910127018983305
G98	G1	1.8898650834786304
G77	G16	1.8898388753048647
G23	G46	1.8897463074467384
G24	G21	1.8896462609220195
G79	G65	1.8870917689377675
G89	G84	1.8849875209048463
G67	G4	1.8844902865810649
G50	G59	1.8843591688607912
G69	G71	1.8833470535959844
G82	G5	1.8829288237570936
G92	G62	1.882294246991993
G88	G3	1.881653749021644
G68	G91	1.8795282676654517
G78	G5	1.8783028578976613
G50	G35	1.8773743452138596
G23	G94	1.8771090326627349
G99	G71	1.877026576085353
G55	G21	1.8756648113727854
G56	G84	1.8756249840826464
G26	G36	1.8749133139992877
G41	G3	1.8731723440715728
G16	G65	1.8726064124914412
G93	G86	1.8712209859014008
G16	G88	1.8710486061797673
G87	G31	1.8709916456289244
G53	G88	1.8709349532541046
G57	G48	1.8703919020558082
G5	G76	1.8697070242215656
G26	G40	1.8695770517443349
G62	G34	1.869062948722202
G66	G27	1.8678721513520147
G6	G88	1.8670445171417596
G59	G80	1.8669786581149128
G39	G73	1.8665137355753567
G94	G73	1.863186205160328
G52	G67	1.8621228068619464
G1	G78	1.8620151712765076
G11	G3	1.8618264733238583
G98	G9	1.8596151312115916
G33	G100	1.8587079392243335
G66	G34	1.857897539840658
G9	G23	1.8573771407932373
G77	G11	1.855405266833802
G66	G96	1.854718948141555
G29	G15	1.8547031096307043
G84	G15	1.852361113277457
G37	G70	1.8515406082213341
G14	G25	1.8502615556499988
G6	G65	1.8502069430040884
G48	G63	1.8496521050624088
G51	G92	1.849229528945647
G59	G66	1.8492097401224927
G36	G78	1.8491101930230318
G46	G64	1.8484036021299592
G14	G19	1.8483234684489869
G36	G7	1.8468890626320493
G46	G72	1.8457977061630422
G36	G22	1.844919030839936
G1	G62	1.8438567649840738
G22	G33	1.8430704920429397
G89	G59	1.842631103933807
G49	G40	1.8417967788327427
G60	G9	1.841606272845172
G50	G1	1.8412960475863587
G58	G4	1.8410746495462782
G36	G20	1.840434481134312
G53	G59	1.8403007902594677
G47	G57	1.8380162464983087
G61	G94	1.8352553805528307
G59	G92	1.8344881551362835
G33	G42	1.8336279335999315
G72	G36	1.8323585950227654
G87	G75	1.8323193510127236
G33	G77	1.8310371639508771
G84	G19	1.830326732208627
G10	G42	1.827608187233322
G4	G91	1.8270716355443277
G80	G17	1.8245051190874204
G88	G99	1.8242682311242417
G23	G100	1.82400275316594
G60	G16	1.823784724061173
G49	G92	1.8233977859293422
G94	G14	1.8217167661637679
G92	G35	1.8208852930961141
G4	G46	1.8205122682297599
G84	G68	1.8200508314329487
G44	G67	1.8194793363733617
G90	G62	1.8190694813746184
G55	G42	1.8162685220324488
G62	G55	1.8159508597851195
G100	G36	1.8153885076120826
G64	G72	1.8145062665210627
G82	G68	1.813886125704765
G71	G75	1.8137506878081124
G72	G78	1.812707052410979
G15	G30	1.8121286799455993
G73	G43	1.8119245448616508
G83	G23	1.8107483646029054
G92	G72	1.8090403371980646
G99	G18	1.8088467963631334
G59	G79	1.8048053172394096
G30	G66	1.8040198221804329
G6	G38	1.8029921076487696
G48	G93	1.8007968785572352
G92	G74	1.8007914738130657
G70	G48	1.7996807341134884
G55	G28	1.7992228431908188
G62	G74	1.7983535839134386
G61	G36	1.797513732829319
G96	G89	1.7972893965409789
G25	G37	1.7968812552054352
G11	G98	1.7941884108828778
G92	G15	1.7934976239695917
G77	G44	1.7903720306158315
G33	G27	1.79026078010364
G11	G81	1.7898550878650732
G55	G68	1.789075444578545
G37	G61	1.7888738190987206
G93	G30	1.7887936583265076
G83	G57	1.788429701451261
G90	G93	1.7858957113418028
G46	G41	1.7855379722512146
G41	G30	1.785365189352033
G79	G78	1.7843391734789877
G59	G4	1.7833378437144904
G1	G51	1.7826133806956133
G36	G70	1.782276616841715
G93	G10	1.781863985264544
G70	G84	1.7806496455680163
G56	G29	1.7778116249714235
G49	G61	1.7777269903404942
G52	G56	1.7760897226008603
G81	G74	1.7752616840123074
G89	G6	1.7739300689820467
G68	G54	1.7737864789736397
G97	G78	1.772432371536868
G47	G9	1.7721710841787919
G59	G30	1.771855610425019
G4	G82	1.7715446664943533
G33	G52	1.770594027954269
G77	G3	1.769386998705788
G37	G64	1.7681055796871679
G99	G33	1.7678458022383474
G64	G93	1.7660688657826222
G50	G97	1.765314471423201
G91	G86	1.765279598321289
G30	G12	1.7642343306227017
G3	G66	1.7640726537454046
G67	G59	1.7639528857133242
G100	G94	1.7629358029743774
G10	G56	1.7623636962401543
G80	G62	1.7621554803381019
G58	G39	1.7618320801944254
G60	G34	1.761690501288259
G47	G95	1.7612764976680804
G53	G65	1.7605553751015617
G80	G70	1.7603149376122358
G92	G55	1.7595323859162313
G33	G92	1.7548525782740572
G35	G92	1.7534874077695242
G70	G83	1.7516504987754637
G15	G5	1.7494545338372027
G25	G52	1.746751081977923
G64	G79	1.7459666627834107
G66	G10	1.7437412901050366
G99	G40	1.7427230620762761
G93	G6	1.7423023107814537
G68	G46	1.7421886972202536
G23	G18	1.7419594078407403
G23	G47	1.741933905524391
G1	G67	1.7418224138308334
G84	G91	1.7401685942077625
G29	G59	1.738714310534243
G66	G85	1.738330560093416
G51	G23	1.736784696901615
G37	G36	1.7364430807713993
G100	G26	1.7364102057690953
G45	G35	1.736322589949752
G100	G13	1.7330561302588385
G92	G13	1.7329559618337458
G83	G38	1.7322329772906442
G52	G5	1.731579471768852
G94	G48	1.731018872470785
G47	G77	1.7280581046616899
G19	G61	1.7270617116631395
G87	G3	1.7270587110853708
G78	G31	1.726831651482775
G82	G19	1.7264827626298374
G59	G82	1.7254164514885908
G59	G13	1.7253795014862574
G92	G40	1.723844605796044
G97	G51	1.723076455701225
G23	G51	1.720593886612195
G84	G9	1.7189316652818747
G9	G66	1.716843846523999
G63	G37	1.71678447562771
G67	G33	1.716536109427719
G58	G78	1.7161442474105426
G78	G86	1.715279226240996
G60	G95	1.7146779412381783
G39	G93	1.714192806358707
G52	G74	1.7138454017761158
G68	G78	1.7114520496192285
G42	G22	1.7114183761452253
G50	G62	1.7105074511718696
G48	G62	1.7093810179031772
G38	G91	1.7089765288409544
G38	G9	1.7084988237021952
G99	G21	1.7078413636497012
G71	G39	1.70693609235794
G60	G82	1.706768367251481
G63	G88	1.7042872186914806
G60	G22	1.7040377947667664
G98	G48	1.7037321721085683
G46	G70	1.703070327391291
G39	G13	1.7026655083636224
G63	G27	1.702047171570248
G47	G23	1.7017344873399856
G51	G6	1.7000784823032828
G70	G40	1.6995758996837134
G72	G68	1.6994086277290283
G62	G47	1.6989156753753654
G93	G15	1.6984517541233133
G99	G31	1.6983062608303476
G11	G94	1.6976064411320153
G79	G87	1.6948673511738641
G12	G62	1.6940395357317142
G88	G100	1.69393226527877
G89	G62	1.6929078309547223
G9	G52	1.6913434416660116
G92	G29	1.6870588278364065
G42	G27	1.686732713706739
G55	G94	1.6866886948532447
G70	G39	1.6863030958435172
G98	G14	1.6860707330956104
G39	G92	1.6851964181370553
G40	G84	1.683424281250469
G3	G62	1.6825368220301073
G9	G16	1.6825291383654508
G96	G40	1.6805041178680962
G67	G39	1.6801858117015405
G93	G19	1.6799168859630345
G81	G87	1.6781484815271435
G88	G4	1.6779888612300697
G86	G92	1.6766358168982576
G39	G3	1.675542355950545
G15	G35	1.6739759155475349
G20	G8	1.6738170654851086
G84	G92	1.6731472222835806
G70	G19	1.6727610589507378
G5	G13	1.6725115201260605
G25	G62	1.6717986587834348
G92	G71	1.6702430312868366
G82	G22	1.6685689795755414
G67	G72	1.6677677221787652
G5	G86	1.6640094783744308
G100	G33	1.6626542950595258
G23	G95	1.6625281504863405
G94	G60	1.6615189163879551
G30	G43	1.6613456769009383
G11	G83	1.6595893064276954
G66	G51	1.6578103109288282
G39	G96	1.6572775089452256
G86	G39	1.6561443919785575
G37	G62	1.655853810348961
G94	G13	1.6554922972511814
G87	G15	1.6521021221773269
G33	G36	1.6514577269059996
G34	G8	1.6501308488274318
G19	G28	1.6500967607121622
G16	G5	1.6500056324799302
G87	G94	1.648982761289215
G43	G7	1.6487762845885148
G66	G67	1.6487178927111423
G66	G13	1.6484897430520176
G11	G74	1.6478963233402508
G70	G34	1.647826170524056
G83	G97	1.647749199686062
G3	G82	1.6475274028419364
G49	G93	1.646381432430845
G90	G3	1.6456954540903515
G39	G79	1.6456193328898834
G71	G43	1.6444032578406569
G77	G81	1.6432363249265616
G5	G45	1.6423928859303178
G82	G66	1.6420498768065965
G55	G60	1.6417425956405987
G87	G32	1.6411057864598582
G55	G71	1.6405618390672843
G78	G33	1.6403593942587713
G68	G47	1.6366233040962388
G37	G25	1.6355986165506897
G33	G57	1.6350523283776115
G28	G34	1.6349307175425634
G83	G34	1.63397142254915
G38	G83	1.6332996428863875
G28	G26	1.6318674002144922
G65	G12	1.6315133763883303
G48	G40	1.6314889659268466
G20	G26	1.6295889018962075
G5	G61	1.6277143076031428
G86	G65	1.6275358333369128
G90	G92	1.6261052079703375
G78	G43	1.625976185744234
G81	G86	1.6237064919318425
G78	G93	1.6236248605508345
G65	G79	1.6230566562836184
G52	G96	1.6217463949278732
G55	G65	1.6215561101648017
G63	G42	1.6212814562330227
G53	G67	1.6208896826376222
G27	G22	1.6202127139615252
G72	G15	1.6198619036357043
G29	G84	1.6190151492304108
G1	G65	1.618535387450874
G27	G44	1.617387778453967
G58	G89	1.6173265813003963
G16	G68	1.61658879782411
G61	G47	1.6164077437741953
G100	G71	1.6161235335794422
G83	G72	1.614495349740055
G49	G70	1.6130307555191024
G63	G12	1.6123041972443255
G81	G44	1.6120333363554034
G95	G46	1.611056176656767
G39	G14	1.6090845562321563
G90	G11	1.6087518308750954
G52	G23	1.608153186212864
G82	G15	1.607294976395631
G62	G1	1.6069961808440496
G16	G77	1.6058101387823147
G59	G67	1.6052483072464439
G20	G71	1.6047132134798059
G63	G81	1.6043499395469654
G91	G51	1.604303975257462
G22	G27	1.6041392055679062
G100	G32	1.6032000490535627
G26	G66	1.6022997489817272
G39	G82	1.6022473398874681
G32	G19	1.601946667637388
G16	G17	1.6014700110125542
G87	G78	1.601160961195459
G93	G100	1.6011347932643116
G2	G44	1.6008829270956466
G25	G40	1.6007502143118817
G14	G3	1.5999922181285295
G58	G92	1.5994715300003948
G67	G98	1.5985595369512402
G49	G72	1.597181761118
G32	G66	1.5970873705804993
G29	G26	1.5969461952135409
G70	G85	1.5958416622051326
G95	G2	1.5957608010195774
G71	G50	1.5942335307830129
G10	G32	1.5939379530404814
G31	G28	1.5932519135133738
G51	G3	1.592197946289895
G36	G25	1.591903939889316
G57	G12	1.5910416954087978
G79	G54	1.5909968746209093
G8	G26	1.590269049854297
G25	G100	1.588603206898735
G82	G43	1.5869551693655444
G99	G62	1.5865782056575959
G85	G71	1.5860349990467382
G15	G48	1.585766836166077
G100	G62	1.583847367171506
G89	G48	1.5834571687743666
G13	G8	1.5831813008908493
G88	G38	1.5817549819732246
G97	G43	1.581700308162554
G73	G32	1.5803319182925106
G88	G68	1.5797351963638058
G71	G99	1.5772067324500718
G80	G72	1.5768659477208216
G60	G72	1.5765814570864598
G51	G67	1.5760320568427704
G41	G28	1.575707464016837
G47	G62	1.5754022218621966
G33	G89	1.5753947163285051
G97	G3	1.5746871142348084
G46	G37	1.5728197127240378
G99	G100	1.5726633167760429
G27	G33	1.5724720048415417
G29	G4	1.5716686775693767
G1	G73	1.5713822452614818
G86	G56	1.5701987575207106
G88	G63	1.5698143666377011
G63	G46	1.5694956230134074
G17	G95	1.56761809191026
G19	G78	1.567503718235625
G34	G100	1.5664873283528593
G33	G13	1.5664437844474677
G87	G22	1.5659178152331095
G75	G22	1.564664738036952
G8	G71	1.5635720122993724
G78	G80	1.5630346354508498
G46	G76	1.5625173836204476
G14	G67	1.5616688423163492
G48	G43	1.559567507920085
G70	G60	1.5592508832340992
G49	G36	1.5584837010132184
G77	G21	1.5581621854141314
G60	G36	1.556576660484728
G68	G44	1.5547611243141537
G10	G98	1.5546925493851251
G65	G31	1.55443806841314
G82	G3	1.5538255002525958
G70	G37	1.5534560752341082
G1	G48	1.5528695527448073
G93	G55	1.5526250758897238
G63	G74	1.5523418060092162
G78	G68	1.551555888117401
G9	G3	1.550815927500538
G4	G93	1.549637158039932
G85	G88	1.5484062313127132
G59	G38	1.548405434570855
G98	G3	1.5482898553190776
G28	G27	1.5471853925966508
G67	G57	1.5471556265727477
G49	G3	1.5448497549538545
G72	G38	1.5442987864552415
G34	G19	1.5429131985310076
G9	G43	1.5427655735442398
G55	G16	1.5421251870765893
G10	G17	1.541943348813466
G54	G3	1.5416010095872852
G78	G65	1.5385836725735098
G59	G53	1.5368656910948906
G83	G64	1.5360518220470951
G27	G13	1.535539813680204
G88	G31	1.5353369068547413
G22	G4	1.5352375262814117
G41	G1	1.5346058087655947
G30	G93	1.534321897905698
G15	G66	1.5335753262578657
G39	G95	1.5333750300668414
G48	G88	1.5333579418716574
G66	G1	1.533146736098643
G44	G57	1.5324194035527066
G3	G29	1.532206639733376
G28	G3	1.5315438820048703
G7	G43	1.5303895523264404
G88	G40	1.529798602737647
G59	G83	1.5287540262238737
G23	G1	1.5285714403534916
G12	G28	1.5279175843008386
G57	G13	1.5272103393156007
G24	G33	1.5266352294859815
G50	G98	1.5264956746359033
G87	G62	1.52479254352194
G97	G26	1.5207553633150777
G55	G80	1.5207127586417777
G30	G13	1.520639946759169
G68	G94	1.5197784307302789
G29	G94	1.5191340111023546
G78	G59	1.5185478053562698
G88	G74	1.518488523117481
G59	G84	1.5175319546812176
G23	G91	1.5172385024040003
G31	G71	1.5171290779982167
G94	G43	1.5169181527424431
G78	G27	1.5168401263961229
G39	G98	1.5166902460000162
G89	G44	1.514331616371783
G89	G22	1.5138205359877586
G30	G29	1.5134237716395675
G92	G41	1.5132659292980557
G12	G100	1.5099029348584194
G68	G25	1.50944379389182
G62	G33	1.5086453614919468
G97	G27	1.5086127773517948
G16	G70	1.508460607941437
G89	G28	1.5076149411216346
G14	G39	1.5070141253676264
G88	G42	1.5066166636343474
G52	G22	1.5053750142646027
G65	G78	1.5025136594704973
G34	G3	1.5017956549261386
G47	G91	1.5017124424356991
G12	G42	1.5003839214907164
G52	G31	1.5002307088333253
G25	G93	1.4992623735931934
G99	G41	1.4990138461345428
G61	G22	1.4975690414828846
G24	G35	1.4972484529561603
G77	G59	1.496919282346795
G26	G56	1.4967410753381667
G30	G97	1.4954749820787092
G85	G46	1.4953584310147694
G87	G69	1.4953086072880464
G20	G34	1.4951759992910278
G90	G65	1.4928451020776827
G19	G23	1.492485425473397
G67	G17	1.4920227163890998
G56	G49	1.4893183329169797
G3	G46	1.4892866027627916
G74	G42	1.4882816518670627
G84	G70	1.4882486138617717
G84	G62	1.4878186608018462
G73	G21	1.4876668926394254
G63	G4	1.4876051848348968
G92	G16	1.4871483370906455
G97	G71	1.4870423081681279
G56	G93	1.4860525821057398
G25	G63	1.4854342594378456
G79	G75	1.4851309709277558
G94	G99	1.4849843011900188
G67	G71	1.4840827252699331
G97	G40	1.4820246948600007
G27	G56	1.4807231230851083
G97	G30	1.4805667113995298
G89	G55	1.4802629952680495
G33	G65	1.4794807221968784
G78	G21	1.4793311747196003
G97	G85	1.4790742569121316
G97	G47	1.4782827622267312
G4	G100	1.4777908167074105
G19	G55	1.475270856613522
G15	G52	1.4742203930050428
G85	G31	1.4740516371996353
G70	G50	1.4739605770298132
G68	G36	1.4738762652791249
G94	G39	1.472825718195612
G60	G54	1.4726272788670705
G27	G25	1.4704272595062535
G70	G8	1.4701806201872702
G18	G19	1.4700352268874213
G48	G56	1.467449822332714
G48	G27	1.467311328993916
G55	G79	1.465883354747065
G47	G4	1.465086661363957
G99	G36	1.4640513722524546
G85	G26	1.463426273526593
G83	G92	1.461401986472811
G70	G45	1.4612159517289507
G48	G97	1.4602138619851792
G72	G3	1.4598992919473421
