Gene1	Gene2	corVal	pValue
G78	G57	-0.0855419852811922	0.0828795336961495
G24	G82	-0.0855642980339402	0.0827990383576754
G82	G24	-0.0855642980339403	0.0827990383576752
G24	G18	-0.0856112723303436	0.0826297805415548
G18	G24	-0.0856112723303437	0.0826297805415545
G32	G56	-0.0856282256083896	0.0825687631427429
G56	G32	-0.0856282256083897	0.0825687631427428
G7	G6	-0.0857034732156245	0.0822983747617828
G6	G7	-0.0857034732156245	0.0822983747617828
G70	G2	-0.0857736609007098	0.0820468134819953
G2	G70	-0.0857736609007098	0.0820468134819953
G73	G29	-0.0857737696401389	0.0820464242291401
G29	G73	-0.0857737696401389	0.0820464242291401
G62	G96	-0.0857933722655444	0.0819762773918363
G96	G62	-0.0857933722655445	0.0819762773918361
G19	G11	-0.0858056322077498	0.0819324305521177
G11	G19	-0.0858056322077499	0.0819324305521176
G49	G6	-0.0859089358944824	0.0815637242348561
G6	G49	-0.0859089358944824	0.0815637242348558
G59	G8	-0.0859568841483122	0.0813930461149782
G8	G59	-0.0859568841483124	0.0813930461149777
G61	G31	-0.0860750070044328	0.080973804112508
G31	G61	-0.0860750070044328	0.080973804112508
G4	G72	-0.0861721142711918	0.0806304604494036
G72	G4	-0.0861721142711919	0.0806304604494036
G12	G33	-0.0862451352477534	0.0803730557859258
G33	G12	-0.0862451352477534	0.0803730557859257
G2	G55	-0.0862475676381757	0.0803644928786681
G55	G2	-0.0862475676381757	0.0803644928786679
G5	G39	-0.0863302568577126	0.0800738354064588
G39	G5	-0.0863302568577126	0.0800738354064588
G54	G94	-0.0866326840414038	0.0790180269998525
G94	G54	-0.0866326840414041	0.0790180269998512
G14	G62	-0.0867404600398255	0.0786445062912677
G62	G14	-0.0867404600398256	0.0786445062912672
G8	G5	-0.0867421786416344	0.0786385617253339
G5	G8	-0.0867421786416346	0.0786385617253332
G92	G10	-0.0868784635568022	0.0781683169929743
G10	G92	-0.0868784635568022	0.0781683169929743
G62	G99	-0.087011719989436	0.0777107297816957
G99	G62	-0.0870117199894361	0.0777107297816955
G61	G26	-0.0871301243585398	0.0773059688156229
G26	G61	-0.0871301243585399	0.0773059688156227
G42	G82	-0.0871595675239642	0.0772055845920511
G82	G42	-0.0871595675239643	0.0772055845920506
G60	G16	-0.0872609885033453	0.0768606073610728
G16	G60	-0.0872609885033454	0.0768606073610726
G25	G26	-0.0872753363286679	0.0768119053484445
G26	G25	-0.0872753363286679	0.0768119053484444
G32	G27	-0.0872852239632168	0.0767783575208632
G27	G32	-0.0872852239632168	0.0767783575208632
G29	G2	-0.0873414043755801	0.076587968428966
G2	G29	-0.0873414043755802	0.0765879684289657
G32	G31	-0.0873687111645337	0.0764955674034403
G31	G32	-0.0873687111645337	0.0764955674034402
G29	G83	-0.0873871835274857	0.0764331117821247
G83	G29	-0.0873871835274859	0.0764331117821241
G41	G33	-0.087451589958708	0.0762156756617108
G33	G41	-0.087451589958708	0.0762156756617108
G72	G66	-0.0875038283808649	0.0760396881698396
G66	G72	-0.0875038283808649	0.0760396881698396
G72	G43	-0.0875577988878796	0.0758582124572355
G43	G72	-0.0875577988878797	0.0758582124572352
G82	G51	-0.0876651727035601	0.0754982152934491
G51	G82	-0.0876651727035602	0.0754982152934487
G81	G12	-0.0878058350371893	0.0750287136768533
G12	G81	-0.0878058350371894	0.075028713676853
G69	G70	-0.0879882957095895	0.0744232399933481
G70	G69	-0.0879882957095895	0.0744232399933479
G48	G43	-0.0879896060362958	0.0744189062612213
G43	G48	-0.0879896060362958	0.0744189062612213
G19	G63	-0.0881547774555129	0.0738742666127563
G63	G19	-0.0881547774555129	0.0738742666127562
G87	G50	-0.0882201557099477	0.0736595858697276
G50	G87	-0.0882201557099477	0.0736595858697275
G46	G31	-0.0882510371316223	0.073558358299495
G31	G46	-0.0882510371316223	0.0735583582994948
G80	G31	-0.0883311026153224	0.0732964359517595
G31	G80	-0.0883311026153224	0.0732964359517595
G41	G71	-0.0883538105505175	0.0732222888296712
G71	G41	-0.0883538105505176	0.073222288829671
G77	G21	-0.0885281445923201	0.0726550785105814
G21	G77	-0.0885281445923202	0.0726550785105812
G28	G55	-0.0886018365592947	0.0724163954845729
G55	G28	-0.0886018365592948	0.0724163954845727
G94	G11	-0.0886309713405088	0.0723222066067642
G11	G94	-0.0886309713405088	0.0723222066067642
G90	G81	-0.0887232091369225	0.0720246729317344
G81	G90	-0.0887232091369226	0.0720246729317342
G70	G1	-0.0888087629129129	0.0717495937185523
G1	G70	-0.088808762912913	0.0717495937185521
G83	G36	-0.0888361607670617	0.0716616834918065
G36	G83	-0.0888361607670617	0.0716616834918065
G15	G86	-0.0889404249429963	0.0713279395346782
G86	G15	-0.0889404249429963	0.071327939534678
G23	G3	-0.0889575654034928	0.0712731955283902
G3	G23	-0.0889575654034929	0.07127319552839
G86	G70	-0.0891150928990961	0.0707716819179948
G70	G86	-0.0891150928990961	0.0707716819179946
G25	G33	-0.0891193110224757	0.0707582925974836
G33	G25	-0.0891193110224758	0.0707582925974833
G88	G68	-0.0891500024568051	0.0706609330381633
G68	G88	-0.0891500024568052	0.070660933038163
G5	G93	-0.0893844130384572	0.0699209399386477
G93	G5	-0.0893844130384573	0.0699209399386476
G71	G47	-0.0894679329160508	0.0696588184746209
G47	G71	-0.0894679329160509	0.0696588184746208
G78	G21	-0.0895108144686829	0.069524550245602
G21	G78	-0.0895108144686829	0.0695245502456019
G14	G44	-0.0895273350401787	0.0694728785214751
G44	G14	-0.0895273350401787	0.069472878521475
G3	G77	-0.089567572774224	0.0693471575978876
G77	G3	-0.089567572774224	0.0693471575978874
G81	G96	-0.0897767845764122	0.0686964820057028
G96	G81	-0.0897767845764126	0.0686964820057016
G4	G26	-0.0898495957598598	0.0684712058420108
G26	G4	-0.0898495957598599	0.0684712058420103
G59	G55	-0.09003210648808	0.0679091798375777
G55	G59	-0.09003210648808	0.0679091798375777
G82	G61	-0.0901030423177772	0.0676917617426248
G61	G82	-0.0901030423177774	0.0676917617426242
G78	G96	-0.090283932004071	0.0671399169226751
G96	G78	-0.0902839320040713	0.0671399169226741
G45	G61	-0.0904255961872064	0.0667103191231305
G61	G45	-0.0904255961872064	0.0667103191231304
G77	G75	-0.090483116229226	0.0665365340868546
G75	G77	-0.090483116229226	0.0665365340868543
G73	G63	-0.0905952061000611	0.0661989448340569
G63	G73	-0.0905952061000611	0.0661989448340569
G53	G2	-0.0906456874285581	0.0660473664005093
G2	G53	-0.0906456874285582	0.0660473664005091
G52	G63	-0.0907132309557252	0.0658450017402508
G63	G52	-0.0907132309557253	0.0658450017402506
G82	G76	-0.090737512729396	0.0657723765546803
G76	G82	-0.090737512729396	0.0657723765546802
G89	G2	-0.0909344615223261	0.0651857432075951
G2	G89	-0.0909344615223261	0.0651857432075948
G92	G59	-0.0909540166608366	0.0651277314907867
G59	G92	-0.0909540166608367	0.0651277314907865
G68	G70	-0.0910410043291946	0.0648701902551689
G70	G68	-0.0910410043291947	0.0648701902551687
G53	G77	-0.0911980579493398	0.0644073276493577
G77	G53	-0.0911980579493398	0.0644073276493576
G77	G6	-0.0914463398167838	0.0636811439722342
G6	G77	-0.0914463398167839	0.0636811439722339
G62	G36	-0.0915395791947453	0.0634101804475518
G36	G62	-0.0915395791947454	0.0634101804475518
G99	G17	-0.091548356091803	0.0633847228063162
G17	G99	-0.0915483560918033	0.0633847228063154
G99	G36	-0.0915608894935359	0.0633483839033558
G36	G99	-0.091560889493536	0.0633483839033556
G72	G3	-0.0916647479266413	0.0630479199174773
G3	G72	-0.0916647479266414	0.0630479199174771
G16	G20	-0.0917279960025568	0.0628655179942467
G20	G16	-0.0917279960025568	0.0628655179942465
G65	G30	-0.0917786297032396	0.0627198083054324
G30	G65	-0.0917786297032396	0.0627198083054323
G54	G80	-0.0917954654310438	0.0626714214502326
G80	G54	-0.0917954654310439	0.0626714214502323
G61	G96	-0.0918075866149003	0.0626366035127531
G96	G61	-0.0918075866149004	0.0626366035127529
G100	G84	-0.0918837214194372	0.0624182715813938
G84	G100	-0.0918837214194372	0.0624182715813937
G48	G17	-0.0919075703988878	0.0623500089555387
G17	G48	-0.0919075703988878	0.0623500089555385
G86	G71	-0.0919553153771496	0.0622135340028194
G71	G86	-0.0919553153771496	0.0622135340028194
G90	G88	-0.0919865152546552	0.0621244849081998
G88	G90	-0.0919865152546553	0.0621244849081995
G32	G7	-0.0919913215372197	0.0621107764067707
G7	G32	-0.0919913215372198	0.0621107764067705
G34	G56	-0.0921272741320893	0.0617240435085879
G56	G34	-0.0921272741320893	0.0617240435085879
G92	G30	-0.092149951281457	0.0616597293906701
G30	G92	-0.0921499512814571	0.06165972939067
G47	G28	-0.0922831564742198	0.0612830642778617
G28	G47	-0.0922831564742199	0.0612830642778617
G16	G59	-0.0923840193713612	0.0609991184104771
G59	G16	-0.0923840193713612	0.0609991184104771
G95	G81	-0.0924397273319178	0.0608427572588409
G81	G95	-0.0924397273319179	0.0608427572588407
G93	G94	-0.0925690821022051	0.0604809599720207
G94	G93	-0.0925690821022052	0.0604809599720205
G6	G68	-0.092582281251108	0.0604441428678561
G68	G6	-0.0925822812511081	0.0604441428678559
G67	G19	-0.0926333934326309	0.0603017474428778
G19	G67	-0.0926333934326309	0.0603017474428778
G58	G51	-0.0926638217443226	0.0602171076697785
G51	G58	-0.0926638217443226	0.0602171076697784
G66	G51	-0.0927559615125637	0.0599614088263691
G51	G66	-0.0927559615125638	0.0599614088263689
G3	G48	-0.0928836185822007	0.0596086283321046
G48	G3	-0.0928836185822007	0.0596086283321045
G97	G67	-0.0929425849830175	0.0594462547950123
G67	G97	-0.0929425849830175	0.0594462547950123
G26	G16	-0.093052190122968	0.0591454107995117
G16	G26	-0.093052190122968	0.0591454107995117
G89	G76	-0.0930971027390875	0.0590224989260463
G76	G89	-0.0930971027390876	0.0590224989260461
G52	G100	-0.0931328147356584	0.058924917129262
G100	G52	-0.0931328147356584	0.058924917129262
G3	G33	-0.0932031150503232	0.0587332138454692
G33	G3	-0.0932031150503232	0.0587332138454692
G60	G14	-0.0933429376127317	0.0583534625991989
G14	G60	-0.0933429376127319	0.0583534625991986
G37	G49	-0.0934174529047543	0.058151914226749
G49	G37	-0.0934174529047544	0.0581519142267489
G81	G33	-0.0935135344616348	0.0578928845370112
G33	G81	-0.0935135344616349	0.057892884537011
G65	G63	-0.0936978372140931	0.0573986901684998
G63	G65	-0.0936978372140931	0.0573986901684997
G27	G95	-0.093717504158896	0.0573461616945852
G95	G27	-0.0937175041588961	0.057346161694585
G19	G8	-0.0940100268588247	0.0565695532719436
G8	G19	-0.0940100268588247	0.0565695532719435
G75	G40	-0.0940805627487318	0.0563836007418635
G40	G75	-0.0940805627487319	0.0563836007418632
G64	G99	-0.0941785301603869	0.0561261723074337
G99	G64	-0.0941785301603872	0.0561261723074329
G81	G41	-0.0941966448811144	0.0560786793390578
G41	G81	-0.0941966448811144	0.0560786793390576
G2	G95	-0.0942013553835492	0.0560663348615446
G95	G2	-0.0942013553835494	0.0560663348615442
G1	G62	-0.0945328072697815	0.0552033663360924
G62	G1	-0.0945328072697816	0.0552033663360923
G30	G85	-0.0945782184068524	0.0550859976110151
G85	G30	-0.0945782184068525	0.055085997611015
G49	G77	-0.0946821472903922	0.0548181649142232
G77	G49	-0.0946821472903923	0.054818164914223
G39	G80	-0.0947972483728798	0.0545228041598518
G80	G39	-0.0947972483728799	0.0545228041598517
G87	G12	-0.095069272764304	0.0538300163369083
G12	G87	-0.0950692727643041	0.0538300163369079
G77	G43	-0.09510227170642	0.0537464752654891
G43	G77	-0.0951022717064202	0.0537464752654886
G39	G92	-0.0952578602393259	0.0533540345414924
G92	G39	-0.0952578602393259	0.0533540345414924
G88	G83	-0.0952772320634327	0.0533053403716451
G83	G88	-0.0952772320634328	0.053305340371645
G11	G88	-0.0955083843035042	0.0527271506953897
G88	G11	-0.0955083843035042	0.0527271506953895
G61	G25	-0.095597409213045	0.0525058668521502
G25	G61	-0.095597409213045	0.0525058668521502
G27	G36	-0.095724568960331	0.0521911355583398
G36	G27	-0.0957245689603311	0.0521911355583394
G82	G7	-0.0958696395920847	0.0518339945868462
G7	G82	-0.0958696395920848	0.0518339945868461
G39	G94	-0.0959448229527845	0.0516497079590305
G94	G39	-0.0959448229527846	0.0516497079590302
G40	G12	-0.0959894656873928	0.0515405400830525
G12	G40	-0.0959894656873929	0.0515405400830524
G13	G96	-0.0960738123196404	0.051334806759012
G96	G13	-0.0960738123196404	0.0513348067590119
G83	G41	-0.0964162112249724	0.050506668488804
G41	G83	-0.0964162112249725	0.050506668488804
G10	G75	-0.0965688249132276	0.0501411612029874
G75	G10	-0.0965688249132277	0.0501411612029872
G7	G15	-0.0966949348217774	0.0498407994189872
G15	G7	-0.0966949348217775	0.0498407994189869
G44	G91	-0.0968178472723992	0.0495495011611279
G91	G44	-0.0968178472723993	0.0495495011611277
G12	G88	-0.0968791930183103	0.0494046469863217
G88	G12	-0.0968791930183105	0.0494046469863213
G54	G58	-0.0970024830401973	0.0491145957557373
G58	G54	-0.0970024830401974	0.049114595755737
G49	G98	-0.0971860312425393	0.0486854203119917
G98	G49	-0.0971860312425396	0.0486854203119912
G67	G12	-0.097362424862271	0.0482759345082786
G12	G67	-0.0973624248622711	0.0482759345082784
G54	G72	-0.097485416096017	0.0479921275943487
G72	G54	-0.0974854160960171	0.0479921275943484
G80	G97	-0.0975570662167567	0.0478274370974352
G97	G80	-0.0975570662167568	0.0478274370974351
G3	G43	-0.097662506033455	0.0475859405519901
G43	G3	-0.097662506033455	0.0475859405519899
G30	G28	-0.0977318088196536	0.0474277682409928
G28	G30	-0.0977318088196536	0.0474277682409926
G68	G79	-0.0977352902736424	0.047419834022811
G79	G68	-0.0977352902736424	0.0474198340228109
G57	G1	-0.0978641803976639	0.0471268756945369
G1	G57	-0.097864180397664	0.0471268756945368
G37	G92	-0.0986047602653749	0.0454728350657921
G92	G37	-0.098604760265375	0.045472835065792
G60	G84	-0.0988297763526037	0.0449800358895542
G84	G60	-0.0988297763526038	0.044980035889554
G64	G11	-0.0988835927359033	0.0448628418791134
G11	G64	-0.0988835927359034	0.0448628418791132
G58	G92	-0.098933038464729	0.0447553919557079
G92	G58	-0.0989330384647291	0.0447553919557078
G59	G50	-0.0989682787520632	0.0446789437754474
G50	G59	-0.0989682787520633	0.0446789437754472
G57	G17	-0.099016186603432	0.0445751913798028
G17	G57	-0.0990161866034321	0.0445751913798027
G95	G78	-0.0992299579696406	0.0441146987674795
G78	G95	-0.0992299579696408	0.044114698767479
G7	G45	-0.0992326015080003	0.0441090293654518
G45	G7	-0.0992326015080003	0.0441090293654518
G88	G48	-0.0992518568890848	0.044067752252435
G48	G88	-0.0992518568890849	0.0440677522524347
G94	G19	-0.0993230227433985	0.0439154782198091
G19	G94	-0.0993230227433985	0.043915478219809
G5	G19	-0.0995273554487609	0.0434807241798491
G19	G5	-0.099527355448761	0.0434807241798491
G34	G7	-0.0995785988799669	0.0433722646303076
G7	G34	-0.0995785988799669	0.0433722646303076
G32	G66	-0.0996651765307145	0.0431895356968074
G66	G32	-0.0996651765307145	0.0431895356968074
G99	G10	-0.0997921228291033	0.0429227778240564
G10	G99	-0.0997921228291033	0.0429227778240564
G17	G20	-0.100005951010965	0.0424765886810698
G20	G17	-0.100005951010965	0.0424765886810695
G44	G1	-0.100007765552751	0.0424728191173149
G1	G44	-0.100007765552751	0.0424728191173148
G65	G19	-0.100044636375018	0.0423962840063633
G19	G65	-0.100044636375018	0.0423962840063631
G43	G84	-0.100243132044063	0.0419862483103022
G84	G43	-0.100243132044063	0.0419862483103022
G68	G5	-0.100576315498454	0.0413055036368426
G5	G68	-0.100576315498454	0.0413055036368424
G18	G84	-0.100617789125273	0.0412214221813141
G84	G18	-0.100617789125273	0.041221422181314
G66	G31	-0.100792522863534	0.0408687607733736
G31	G66	-0.100792522863534	0.0408687607733736
G6	G62	-0.100800075867826	0.0408535743192292
G62	G6	-0.100800075867826	0.0408535743192287
G1	G17	-0.100834042243791	0.0407853386790613
G17	G1	-0.100834042243791	0.0407853386790611
G35	G56	-0.10085548078997	0.0407423199728989
G56	G35	-0.10085548078997	0.0407423199728988
G50	G96	-0.100891380036875	0.0406703701464019
G96	G50	-0.100891380036876	0.0406703701464018
G65	G83	-0.100967178892018	0.0405188053386205
G83	G65	-0.100967178892018	0.0405188053386205
G64	G37	-0.101178110858009	0.0400995420308587
G37	G64	-0.101178110858009	0.0400995420308587
G75	G69	-0.101356386247711	0.039748053701937
G69	G75	-0.101356386247711	0.0397480537019369
G79	G36	-0.101438538233268	0.0395869614329143
G36	G79	-0.101438538233268	0.0395869614329139
G24	G47	-0.101812822281559	0.0388599964985172
G47	G24	-0.101812822281559	0.0388599964985169
G78	G66	-0.101822172973826	0.0388419804719867
G66	G78	-0.101822172973826	0.0388419804719865
G87	G5	-0.1022089319769	0.038102979257195
G5	G87	-0.1022089319769	0.0381029792571948
G67	G50	-0.102315531717091	0.0379013999373157
G50	G67	-0.102315531717091	0.0379013999373154
G5	G66	-0.103375325862757	0.0359460309821955
G66	G5	-0.103375325862757	0.0359460309821955
G33	G62	-0.103464804422662	0.0357849351091017
G62	G33	-0.103464804422662	0.0357849351091015
G33	G96	-0.104160526613654	0.0345531723378776
G96	G33	-0.104160526613654	0.0345531723378774
G63	G84	-0.104331526097797	0.0342560065612313
G84	G63	-0.104331526097797	0.0342560065612312
G16	G90	-0.104475172623268	0.0340080596511798
G90	G16	-0.104475172623268	0.0340080596511797
G9	G63	-0.104970340436896	0.0331650383635332
G63	G9	-0.104970340436896	0.0331650383635332
G52	G72	-0.105505249751431	0.032274443645865
G72	G52	-0.105505249751431	0.0322744436458648
G29	G10	-0.106153589055954	0.0312224376699338
G10	G29	-0.106153589055954	0.0312224376699333
G5	G32	-0.106238193041833	0.0310873445269515
G32	G5	-0.106238193041833	0.0310873445269515
G79	G98	-0.106504462004094	0.0306654313522248
G98	G79	-0.106504462004095	0.0306654313522248
G27	G86	-0.10651599886064	0.0306472620473898
G86	G27	-0.10651599886064	0.0306472620473897
G3	G90	-0.106741703706547	0.03029364970777
G90	G3	-0.106741703706547	0.0302936497077699
G19	G81	-0.106747723074951	0.0302842671644855
G81	G19	-0.106747723074951	0.0302842671644854
G12	G56	-0.106911549053455	0.030029860940916
G56	G12	-0.106911549053455	0.0300298609409159
G84	G78	-0.1070332284362	0.0298420908803936
G78	G84	-0.1070332284362	0.0298420908803935
G19	G33	-0.107126409549464	0.0296989788510056
G33	G19	-0.107126409549464	0.0296989788510056
G40	G23	-0.107141425657961	0.0296759714912475
G23	G40	-0.107141425657961	0.0296759714912475
G58	G18	-0.107317478091167	0.0294073648016846
G18	G58	-0.107317478091168	0.0294073648016843
G92	G36	-0.107419706824158	0.0292523507840047
G36	G92	-0.107419706824158	0.0292523507840047
G42	G30	-0.107497643828085	0.0291346424989091
G30	G42	-0.107497643828085	0.0291346424989089
G77	G8	-0.107560001278781	0.0290407567012442
G8	G77	-0.107560001278781	0.0290407567012441
G21	G6	-0.107623357061588	0.0289456336400798
G6	G21	-0.107623357061588	0.0289456336400798
G21	G11	-0.107675239839793	0.0288679354152385
G11	G21	-0.107675239839793	0.0288679354152385
G20	G44	-0.107813306935354	0.0286620408676752
G44	G20	-0.107813306935354	0.0286620408676752
G49	G2	-0.10840049724829	0.0278003999571519
G2	G49	-0.10840049724829	0.0278003999571519
G62	G39	-0.108698027718781	0.0273723645015427
